SeqID,prediction
3573,[0.9122881293296814, 0.09195389598608017]
3574,[0.911746621131897, 0.09261482208967209]
3575,[0.9084763526916504, 0.09676320105791092]
3576,[0.9108286499977112, 0.09380708634853363]
3577,[0.9068365693092346, 0.09881670027971268]
3578,[0.8745166063308716, 0.13738004863262177]
3579,[0.9113698601722717, 0.09306078404188156]
3580,[0.9117735028266907, 0.09253744781017303]
3581,[0.9116277694702148, 0.09278055280447006]
3582,[0.9137780070304871, 0.09003376960754395]
3583,[0.9137835502624512, 0.09002090245485306]
3584,[0.9131036996841431, 0.09093576669692993]
3585,[0.9132400155067444, 0.09075720608234406]
3586,[0.9123614430427551, 0.09189843386411667]
3587,[0.9116041660308838, 0.09285061061382294]
3588,[0.9115962386131287, 0.09282856434583664]
3589,[0.9124354124069214, 0.09172017127275467]
3590,[0.9130584597587585, 0.09098527580499649]
3591,[0.9131096601486206, 0.09092977643013]
3592,[0.9125158190727234, 0.0916973128914833]
3593,[0.8385754227638245, 0.17902715504169464]
3594,[0.9047597050666809, 0.10137741267681122]
3595,[0.9066877365112305, 0.0989772230386734]
3596,[0.9016227722167969, 0.10529603064060211]
3597,[0.9029391407966614, 0.103627048432827]
3598,[0.9079535007476807, 0.09740085899829865]
3599,[0.9066359400749207, 0.0990360900759697]
3600,[0.9080265164375305, 0.09722325205802917]
3601,[0.9138407111167908, 0.0899488627910614]
3602,[0.9135560393333435, 0.09035198390483856]
3603,[0.9137909412384033, 0.09002562612295151]
3604,[0.9137924909591675, 0.09004529565572739]
3605,[0.9139338135719299, 0.08987250179052353]
3606,[0.9137551784515381, 0.09010669589042664]
3607,[0.9118165969848633, 0.09260043501853943]
3608,[0.912334680557251, 0.09191146492958069]
3609,[0.8190364241600037, 0.19603244960308075]
3610,[0.8738081455230713, 0.12743140757083893]
3611,[0.7844911217689514, 0.2381085753440857]
3612,[0.7327100038528442, 0.2924274206161499]
3613,[0.902794361114502, 0.10374946892261505]
3614,[0.9065165519714355, 0.09917639195919037]
3615,[0.9001065492630005, 0.10705304145812988]
3616,[0.8822097778320312, 0.128842294216156]
3617,[0.894811749458313, 0.11365333199501038]
3618,[0.848029375076294, 0.16700664162635803]
3619,[0.8212957382202148, 0.19619792699813843]
3620,[0.7211371064186096, 0.3042886257171631]
3621,[0.896546483039856, 0.11156490445137024]
3622,[0.9013696908950806, 0.10554690659046173]
3623,[0.8930771946907043, 0.11548323929309845]
3624,[0.9030516743659973, 0.10347913205623627]
3625,[0.9084327816963196, 0.09684319794178009]
3626,[0.8600825667381287, 0.15344029664993286]
3627,[0.8977160453796387, 0.10994525253772736]
3628,[0.9093486666679382, 0.09565391391515732]
3629,[0.9104722738265991, 0.09416420012712479]
3630,[0.9118409156799316, 0.09246834367513657]
3631,[0.913737952709198, 0.09011439979076385]
3632,[0.9136937856674194, 0.09018591046333313]
3633,[0.9125463366508484, 0.09168127179145813]
3634,[0.9109033942222595, 0.09375051409006119]
3635,[0.9093296527862549, 0.09571202844381332]
3636,[0.9084544777870178, 0.0967804566025734]
3637,[0.8766970038414001, 0.13463090360164642]
3638,[0.9005799889564514, 0.10651248693466187]
3639,[0.9033991098403931, 0.10303700715303421]
3640,[0.9108656644821167, 0.093700110912323]
3641,[0.9134818315505981, 0.09039032459259033]
3642,[0.9135461449623108, 0.09034477174282074]
3643,[0.9126369953155518, 0.09155005216598511]
3644,[0.9111379981040955, 0.09344978630542755]
3645,[0.8979816436767578, 0.10971885919570923]
3646,[0.861830472946167, 0.1528593748807907]
3647,[0.8725077509880066, 0.1398923546075821]
3648,[0.7123268842697144, 0.3130006194114685]
3649,[0.7095671892166138, 0.3161854147911072]
3650,[0.6209971308708191, 0.3959437906742096]
3651,[0.23838944733142853, 0.7346370220184326]
3652,[0.8807020783424377, 0.12986817955970764]
3653,[0.9064271450042725, 0.09930258244276047]
3654,[0.9106519818305969, 0.09404376894235611]
3655,[0.7835713028907776, 0.2381158471107483]
3656,[0.7803995013237, 0.23985831439495087]
3657,[0.6672069430351257, 0.3551413118839264]
3658,[0.4128912687301636, 0.5593317151069641]
3659,[0.5312920808792114, 0.4566173553466797]
3660,[0.5733933448791504, 0.4266292452812195]
3661,[0.6204311847686768, 0.39708516001701355]
3662,[0.6288084387779236, 0.39148157835006714]
3663,[0.8955779075622559, 0.11253410577774048]
3664,[0.9039914011955261, 0.10228157043457031]
3665,[0.9106820225715637, 0.0939895510673523]
3666,[0.9117379188537598, 0.09264008700847626]
3667,[0.9126033782958984, 0.0915193259716034]
3668,[0.9090976715087891, 0.09599018096923828]
3669,[0.9050847887992859, 0.10097186267375946]
3670,[0.9069576263427734, 0.09862908720970154]
3671,[0.9087272882461548, 0.09642721712589264]
3672,[0.9116159677505493, 0.092780701816082]
3673,[0.9140030741691589, 0.08973877131938934]
3674,[0.9143351316452026, 0.0892992690205574]
3675,[0.9141857028007507, 0.08947616070508957]
3676,[0.9135551452636719, 0.09031658619642258]
3677,[0.9119751453399658, 0.09237468987703323]
3678,[0.9104083180427551, 0.09434744715690613]
3679,[0.9009199738502502, 0.1061129942536354]
3680,[0.9030630588531494, 0.1034264862537384]
3681,[0.906216025352478, 0.09944199025630951]
3682,[0.9130805730819702, 0.0908796563744545]
3683,[0.9133450984954834, 0.0905885249376297]
3684,[0.9119128584861755, 0.09243793785572052]
3685,[0.910275936126709, 0.09448416531085968]
3686,[0.911171555519104, 0.09340895712375641]
3687,[0.9113941788673401, 0.09311555325984955]
3688,[0.9112066030502319, 0.09335675090551376]
3689,[0.9123435020446777, 0.0918743759393692]
3690,[0.9116840362548828, 0.09272068738937378]
3691,[0.909704864025116, 0.09523842483758926]
3692,[0.9049186110496521, 0.10121002793312073]
3693,[0.8847223520278931, 0.12557895481586456]
3694,[0.7534705996513367, 0.2708628475666046]
3695,[0.7443376183509827, 0.2796059846878052]
3696,[0.901826798915863, 0.10495499521493912]
3697,[0.9076292514801025, 0.09777084738016129]
3698,[0.9042808413505554, 0.1019587591290474]
3699,[0.9057806134223938, 0.10009988397359848]
3700,[0.9099624156951904, 0.09491094201803207]
3701,[0.9103034138679504, 0.09449587762355804]
3702,[0.9115967154502869, 0.09281779080629349]
3703,[0.9114943146705627, 0.09285782277584076]
3704,[0.9117543697357178, 0.09254481643438339]
3705,[0.9110862612724304, 0.0934777781367302]
3706,[0.9107434153556824, 0.0939311757683754]
3707,[0.9038267731666565, 0.10254144668579102]
3708,[0.8996966481208801, 0.10760003328323364]
3709,[0.9036334156990051, 0.10274197906255722]
3710,[0.7943953275680542, 0.22649171948432922]
3711,[0.7831369042396545, 0.23849262297153473]
3712,[0.7890872359275818, 0.2325560599565506]
3713,[0.7811897993087769, 0.24001267552375793]
3714,[0.9040582180023193, 0.1021636575460434]
3715,[0.8891291618347168, 0.12063004821538925]
3716,[0.8297098278999329, 0.18849724531173706]
3717,[0.8319236636161804, 0.18558669090270996]
3718,[0.8921668529510498, 0.11669526249170303]
3719,[0.819999098777771, 0.1975317895412445]
3720,[0.9134181141853333, 0.0904792994260788]
3721,[0.9137876629829407, 0.09002168476581573]
3722,[0.9128373265266418, 0.09125333279371262]
3723,[0.9124730229377747, 0.09176089614629745]
3724,[0.9131256937980652, 0.090866319835186]
3725,[0.9131031036376953, 0.09089301526546478]
3726,[0.9138016700744629, 0.08998560160398483]
3727,[0.9138695597648621, 0.08989208191633224]
3728,[0.9141786098480225, 0.08948041498661041]
3729,[0.9138566255569458, 0.08993078768253326]
3730,[0.9137063026428223, 0.09014442563056946]
3731,[0.9131209254264832, 0.09090203791856766]
3732,[0.9128606915473938, 0.09118182212114334]
3733,[0.9122500419616699, 0.09190724790096283]
3734,[0.9131486415863037, 0.09081435948610306]
3735,[0.9136554598808289, 0.09017263352870941]
3736,[0.9136270880699158, 0.09020641446113586]
3737,[0.9139023423194885, 0.08982662111520767]
3738,[0.9137133955955505, 0.09010683000087738]
3739,[0.914257287979126, 0.08942225575447083]
3740,[0.914130687713623, 0.08961126208305359]
3741,[0.914063036441803, 0.08968005329370499]
3742,[0.9132218956947327, 0.09071928262710571]
3743,[0.9140162467956543, 0.08970773220062256]
3744,[0.9119552969932556, 0.09241294115781784]
3745,[0.9068828225135803, 0.0987401008605957]
3746,[0.9001862406730652, 0.10700009763240814]
3747,[0.8729404211044312, 0.13924147188663483]
3748,[0.7653656601905823, 0.25750142335891724]
3749,[0.7044028639793396, 0.3200322985649109]
3750,[0.8788195848464966, 0.1320071965456009]
3751,[0.9025391936302185, 0.1041269302368164]
3752,[0.9044634103775024, 0.10173305869102478]
3753,[0.9076182246208191, 0.09779025614261627]
3754,[0.9123969078063965, 0.09182710200548172]
3755,[0.907451331615448, 0.09803004562854767]
3756,[0.8919895887374878, 0.11697658151388168]
3757,[0.9038469195365906, 0.10249034315347672]
3758,[0.9118509888648987, 0.09247452765703201]
3759,[0.9123181700706482, 0.09185685217380524]
3760,[0.91354900598526, 0.09032128006219864]
3761,[0.9141744375228882, 0.08952535688877106]
3762,[0.9138909578323364, 0.08992817252874374]
3763,[0.9130597710609436, 0.09097412973642349]
3764,[0.9123818278312683, 0.09187346696853638]
3765,[0.9075026512145996, 0.09797033667564392]
3766,[0.9105157256126404, 0.0942361131310463]
3767,[0.7898153066635132, 0.2329156994819641]
3768,[0.8919969797134399, 0.11682873964309692]
3769,[0.871467649936676, 0.14147606492042542]
3770,[0.9078916311264038, 0.09748481214046478]
3771,[0.9085438251495361, 0.09666261076927185]
3772,[0.9084917902946472, 0.09668105095624924]
3773,[0.911609411239624, 0.09280722588300705]
3774,[0.9133586287498474, 0.09060105681419373]
3775,[0.9126214981079102, 0.09154357016086578]
3776,[0.9134606719017029, 0.09045565873384476]
3777,[0.9087813496589661, 0.09637267887592316]
3778,[0.9129142165184021, 0.09115590900182724]
3779,[0.9102157950401306, 0.09454111009836197]
3780,[0.9132571220397949, 0.09071493148803711]
3781,[0.9135624170303345, 0.0903521403670311]
3782,[0.9131687879562378, 0.09086377918720245]
3783,[0.9129605889320374, 0.09110653400421143]
3784,[0.912766695022583, 0.09131458401679993]
3785,[0.9119731187820435, 0.09238144755363464]
3786,[0.9123602509498596, 0.09187760204076767]
3787,[0.9081958532333374, 0.09710674732923508]
3788,[0.9099102020263672, 0.09495128691196442]
3789,[0.778683066368103, 0.2430155724287033]
3790,[0.8141618371009827, 0.2058992236852646]
3791,[0.9032199382781982, 0.10323163866996765]
3792,[0.9090662598609924, 0.09598327428102493]
3793,[0.9087263345718384, 0.09635894000530243]
3794,[0.9139681458473206, 0.0897621363401413]
3795,[0.9140814542770386, 0.08964285999536514]
3796,[0.9088117480278015, 0.0963381677865982]
3797,[0.9062861204147339, 0.09949008375406265]
3798,[0.9058122634887695, 0.10009197890758514]
3799,[0.8977436423301697, 0.10995589196681976]
3800,[0.9030026793479919, 0.10348386317491531]
3801,[0.9102117419242859, 0.0945691391825676]
3802,[0.9120296835899353, 0.09227586537599564]
3803,[0.9084913730621338, 0.09673935174942017]
3804,[0.9097707867622375, 0.09515231847763062]
3805,[0.907803475856781, 0.09761519730091095]
3806,[0.9073051810264587, 0.09822551161050797]
3807,[0.9075150489807129, 0.09789767116308212]
3808,[0.91242516040802, 0.09177112579345703]
3809,[0.9130526185035706, 0.09097004681825638]
3810,[0.912692129611969, 0.09148020297288895]
3811,[0.9101863503456116, 0.0946342870593071]
3812,[0.9103751182556152, 0.09436453878879547]
3813,[0.9103053212165833, 0.09445830434560776]
3814,[0.9089346528053284, 0.09613487869501114]
3815,[0.9130417108535767, 0.09097708761692047]
3816,[0.9135213494300842, 0.09035030007362366]
3817,[0.9125233292579651, 0.0916801393032074]
3818,[0.8189215064048767, 0.1941860467195511]
3819,[0.8005220293998718, 0.21661870181560516]
3820,[0.7934039235115051, 0.20954936742782593]
3821,[0.5286668539047241, 0.45136094093322754]
3822,[0.7319281697273254, 0.2918023467063904]
3823,[0.9009950160980225, 0.10594325512647629]
3824,[0.9102398753166199, 0.0945693850517273]
3825,[0.9052454233169556, 0.10078517347574234]
3826,[0.8444273471832275, 0.1722397357225418]
3827,[0.8971573710441589, 0.11070302873849869]
3828,[0.9004231095314026, 0.10666006058454514]
3829,[0.9075539112091064, 0.0978948101401329]
3830,[0.8977307677268982, 0.1099138930439949]
3831,[0.9107168912887573, 0.09394392371177673]
3832,[0.910402774810791, 0.09431827813386917]
3833,[0.895971953868866, 0.11204718798398972]
3834,[0.9016639590263367, 0.10515233874320984]
3835,[0.8233803510665894, 0.19562751054763794]
3836,[0.8203907608985901, 0.1983998864889145]
3837,[0.844568133354187, 0.17026853561401367]
3838,[0.90754234790802, 0.09791748225688934]
3839,[0.9092167019844055, 0.09583866596221924]
3840,[0.9018679261207581, 0.10497225075960159]
3841,[0.38673967123031616, 0.5823687314987183]
3842,[0.34985196590423584, 0.6170961260795593]
3843,[0.3149198293685913, 0.6548197269439697]
3844,[0.893897533416748, 0.11454076319932938]
3845,[0.9029939770698547, 0.10354772210121155]
3846,[0.9094957709312439, 0.09545926004648209]
3847,[0.9101824164390564, 0.09464909136295319]
3848,[0.911707878112793, 0.09272078424692154]
3849,[0.9111585021018982, 0.0934031531214714]
3850,[0.9097816348075867, 0.0951249822974205]
3851,[0.8988767266273499, 0.10859663784503937]
3852,[0.8956604599952698, 0.1124352440237999]
3853,[0.8622280359268188, 0.15094701945781708]
3854,[0.8978747129440308, 0.10974583029747009]
3855,[0.9129971861839294, 0.09104125201702118]
3856,[0.911474883556366, 0.09300790727138519]
3857,[0.9123663306236267, 0.09190007299184799]
3858,[0.9118549823760986, 0.09253709018230438]
3859,[0.9112725257873535, 0.09324049949645996]
3860,[0.9096744060516357, 0.09514135867357254]
3861,[0.9121633172035217, 0.0920432060956955]
3862,[0.9136844277381897, 0.09015275537967682]
3863,[0.9137235283851624, 0.0900975912809372]
3864,[0.913463830947876, 0.0904659554362297]
3865,[0.913359522819519, 0.09058105945587158]
3866,[0.9091708064079285, 0.09589633345603943]
3867,[0.9095237851142883, 0.09540479630231857]
3868,[0.9105506539344788, 0.09410698711872101]
3869,[0.9126995801925659, 0.09138108789920807]
3870,[0.913905918598175, 0.08985697478055954]
3871,[0.9141145348548889, 0.089578777551651]
3872,[0.9138219952583313, 0.08997944742441177]
3873,[0.9118677377700806, 0.09254157543182373]
3874,[0.9124829173088074, 0.09172490984201431]
3875,[0.9109005331993103, 0.093706876039505]
3876,[0.9104694724082947, 0.09416907280683517]
3877,[0.9108372330665588, 0.09369321167469025]
3878,[0.914013147354126, 0.08973345905542374]
3879,[0.9137091040611267, 0.09012719988822937]
3880,[0.914109468460083, 0.08960777521133423]
3881,[0.9136930108070374, 0.09017253667116165]
3882,[0.9136760830879211, 0.09015101939439774]
3883,[0.9132078886032104, 0.09081095457077026]
3884,[0.9125984907150269, 0.09157751500606537]
3885,[0.9120155572891235, 0.09232207387685776]
3886,[0.9119200110435486, 0.09245713800191879]
3887,[0.8727681040763855, 0.1400410383939743]
3888,[0.9012832045555115, 0.1056409478187561]
3889,[0.9050059914588928, 0.10109496861696243]
3890,[0.8956320285797119, 0.11254411190748215]
3891,[0.8952831625938416, 0.11295101791620255]
3892,[0.9081916213035583, 0.09702689945697784]
3893,[0.9112416505813599, 0.09324502944946289]
3894,[0.9019129872322083, 0.10483808815479279]
3895,[0.7789462804794312, 0.24288351833820343]
3896,[0.7773716449737549, 0.24344341456890106]
3897,[0.822268545627594, 0.18814539909362793]
3898,[0.4404923617839813, 0.5323202610015869]
3899,[0.6235907077789307, 0.3949269950389862]
3900,[0.7121040225028992, 0.31292983889579773]
3901,[0.3071008026599884, 0.663144052028656]
3902,[0.11169976741075516, 0.8766068816184998]
3903,[0.05788764730095863, 0.9426926374435425]
3904,[0.7148827910423279, 0.3094876706600189]
3905,[0.9018409252166748, 0.1049763485789299]
3906,[0.9022671580314636, 0.10442604869604111]
3907,[0.9047150015830994, 0.10140826553106308]
3908,[0.8973068594932556, 0.11051531881093979]
3909,[0.9016215205192566, 0.10526234656572342]
3910,[0.903778612613678, 0.10257416218519211]
3911,[0.9127103686332703, 0.0914466604590416]
3912,[0.9103705883026123, 0.09441196173429489]
3913,[0.9067502021789551, 0.09892745316028595]
3914,[0.7775306105613708, 0.24580976366996765]
3915,[0.7055633664131165, 0.3191353380680084]
3916,[0.8869817852973938, 0.12259673327207565]
3917,[0.9033418893814087, 0.10310292989015579]
3918,[0.9093134999275208, 0.09569656103849411]
3919,[0.8105144500732422, 0.21029075980186462]
3920,[0.8149323463439941, 0.20493170619010925]
3921,[0.8765650987625122, 0.13512632250785828]
3922,[0.755121111869812, 0.2686079740524292]
3923,[0.7701529860496521, 0.2518765926361084]
3924,[0.9056265950202942, 0.10031569749116898]
3925,[0.9112027287483215, 0.09333746135234833]
3926,[0.9118358492851257, 0.09253058582544327]
3927,[0.911796510219574, 0.09258031845092773]
3928,[0.8958229422569275, 0.11213668435811996]
3929,[0.9103429317474365, 0.09441404044628143]
3930,[0.8999322056770325, 0.10732365399599075]
3931,[0.7976559400558472, 0.2243756800889969]
3932,[0.8013762831687927, 0.21892964839935303]
3933,[0.905305802822113, 0.10069139301776886]
3934,[0.905400276184082, 0.10049290955066681]
3935,[0.9087919592857361, 0.09636159241199493]
3936,[0.9114983081817627, 0.09298698604106903]
3937,[0.9113416075706482, 0.09317536652088165]
3938,[0.9104939103126526, 0.09417414665222168]
3939,[0.9075472354888916, 0.0978483334183693]
3940,[0.9124854207038879, 0.09166059643030167]
3941,[0.9131251573562622, 0.0908893272280693]
3942,[0.9090670347213745, 0.09603545069694519]
3943,[0.9053738117218018, 0.10060852020978928]
3944,[0.9094417691230774, 0.09556315094232559]
3945,[0.902206540107727, 0.10451924800872803]
3946,[0.9060116410255432, 0.09978123009204865]
3947,[0.91241854429245, 0.0917842835187912]
3948,[0.9083748459815979, 0.09690659493207932]
3949,[0.9006994962692261, 0.10636993497610092]
3950,[0.9020829200744629, 0.10469521582126617]
3951,[0.901783287525177, 0.10504675656557083]
3952,[0.9098678827285767, 0.09483505040407181]
3953,[0.9133602380752563, 0.09051845967769623]
3954,[0.9132475256919861, 0.09073837101459503]
3955,[0.9123569130897522, 0.09188832342624664]
3956,[0.9129465818405151, 0.09113213419914246]
3957,[0.9127084016799927, 0.0914032906293869]
3958,[0.9117199182510376, 0.09268233180046082]
3959,[0.911820650100708, 0.0925828069448471]
3960,[0.9108123183250427, 0.09384322911500931]
3961,[0.9098361134529114, 0.09506413340568542]
3962,[0.6472411751747131, 0.3743617534637451]
3963,[0.9061573147773743, 0.09963341057300568]
3964,[0.9080933928489685, 0.0971764326095581]
3965,[0.90980464220047, 0.09506979584693909]
3966,[0.90301513671875, 0.10349041223526001]
3967,[0.9055662751197815, 0.1003955751657486]
3968,[0.9043140411376953, 0.10196856409311295]
3969,[0.845880925655365, 0.1690589040517807]
3970,[0.8987486362457275, 0.10870979726314545]
3971,[0.7639148831367493, 0.260834276676178]
3972,[0.689020574092865, 0.33442819118499756]
3973,[0.6486048698425293, 0.3731669485569]
3974,[0.7190728187561035, 0.3060258626937866]
3975,[0.9065160155296326, 0.09917771071195602]
3976,[0.9069384336471558, 0.09860507398843765]
3977,[0.9130511283874512, 0.09099245071411133]
3978,[0.9132565259933472, 0.09076659381389618]
3979,[0.912304699420929, 0.09199533611536026]
3980,[0.9092465043067932, 0.09582225978374481]
3981,[0.9029968976974487, 0.10358086228370667]
3982,[0.7545414566993713, 0.2689868211746216]
3983,[0.4050493538379669, 0.5679629445075989]
3984,[0.4451245963573456, 0.5325998067855835]
3985,[0.48760703206062317, 0.4910869002342224]
3986,[0.39581742882728577, 0.573694109916687]
3987,[0.6367865204811096, 0.3802544176578522]
3988,[0.8928316831588745, 0.11563445627689362]
3989,[0.9127818942070007, 0.09131986647844315]
3990,[0.9126743674278259, 0.09148364514112473]
3991,[0.9134127497673035, 0.09053146094083786]
3992,[0.9123740792274475, 0.09186582267284393]
3993,[0.912244975566864, 0.09198284894227982]
3994,[0.910950779914856, 0.09364103525876999]
3995,[0.912016749382019, 0.09229298681020737]
3996,[0.9122288227081299, 0.09204388409852982]
3997,[0.911848247051239, 0.09250757843255997]
3998,[0.9090592861175537, 0.09594705700874329]
3999,[0.9132474660873413, 0.09073877334594727]
4000,[0.9129703640937805, 0.09108912199735641]
4001,[0.9078311920166016, 0.09758451581001282]
4002,[0.9064412713050842, 0.09930814802646637]
4003,[0.911324679851532, 0.09310522675514221]
4004,[0.9121931791305542, 0.09198247641324997]
4005,[0.9138357043266296, 0.089932382106781]
4006,[0.9139723181724548, 0.08975850045681]
4007,[0.9140353798866272, 0.08972562104463577]
4008,[0.9138625264167786, 0.08994950354099274]
4009,[0.9138844013214111, 0.08991607278585434]
4010,[0.9130047559738159, 0.09102018177509308]
4011,[0.9123449921607971, 0.09185994416475296]
4012,[0.9127556681632996, 0.0913967564702034]
4013,[0.9111455082893372, 0.09344013780355453]
4014,[0.8469782471656799, 0.16967171430587769]
4015,[0.8652927279472351, 0.14838042855262756]
4016,[0.8881904482841492, 0.12143932282924652]
4017,[0.837984025478363, 0.1784643828868866]
4018,[0.9098188281059265, 0.09500962495803833]
4019,[0.9130874872207642, 0.09096307307481766]
4020,[0.9129787683486938, 0.09110460430383682]
4021,[0.9132546186447144, 0.09071493148803711]
4022,[0.9124485850334167, 0.09172237664461136]
4023,[0.911109983921051, 0.0934111624956131]
4024,[0.911533534526825, 0.09289231896400452]
4025,[0.9077040553092957, 0.09771539270877838]
4026,[0.9098798036575317, 0.09498026221990585]
4027,[0.8081613183021545, 0.209303081035614]
4028,[0.7845080494880676, 0.235028475522995]
4029,[0.7182680368423462, 0.3072814643383026]
4030,[0.7947329878807068, 0.2245936244726181]
4031,[0.7246557474136353, 0.28866615891456604]
4032,[0.8125627636909485, 0.2076905518770218]
4033,[0.9044890999794006, 0.1016538068652153]
4034,[0.9089891314506531, 0.09608326852321625]
4035,[0.9110678434371948, 0.09347838163375854]
4036,[0.9072772860527039, 0.09819813072681427]
4037,[0.9052697420120239, 0.10075350850820541]
4038,[0.8985459208488464, 0.10898904502391815]
4039,[0.9019007086753845, 0.10490760207176208]
4040,[0.9058582782745361, 0.10000330209732056]
4041,[0.9072932004928589, 0.0981602743268013]
4042,[0.9132022261619568, 0.09080418199300766]
4043,[0.9139493107795715, 0.08983816206455231]
4044,[0.9111351370811462, 0.09344896674156189]
4045,[0.9062861204147339, 0.09949832409620285]
4046,[0.9050835967063904, 0.10100416094064713]
4047,[0.893135130405426, 0.11541681736707687]
4048,[0.9081804752349854, 0.09709819406270981]
4049,[0.9101748466491699, 0.09451614320278168]
4050,[0.9128069281578064, 0.09126017242670059]
4051,[0.9139966368675232, 0.08978164196014404]
4052,[0.913894772529602, 0.08991818875074387]
4053,[0.9143039584159851, 0.08937761187553406]
4054,[0.9139222502708435, 0.08987470716238022]
4055,[0.9135057330131531, 0.0904126912355423]
4056,[0.9133305549621582, 0.09066324681043625]
4057,[0.9123793244361877, 0.09186840802431107]
4058,[0.9096683859825134, 0.09528037160634995]
4059,[0.9123464822769165, 0.09187766909599304]
4060,[0.9126946926116943, 0.09138970822095871]
4061,[0.9140398502349854, 0.08971191942691803]
4062,[0.9140303730964661, 0.08973517268896103]
4063,[0.9137778878211975, 0.09007888287305832]
4064,[0.9123873710632324, 0.09188006818294525]
4065,[0.9092119932174683, 0.09584775567054749]
4066,[0.9075700044631958, 0.0978936031460762]
4067,[0.9099065661430359, 0.0949287861585617]
4068,[0.9061900973320007, 0.09951453655958176]
4069,[0.9122273921966553, 0.09198892116546631]
4070,[0.91371089220047, 0.09010026603937149]
4071,[0.913407027721405, 0.09051764011383057]
4072,[0.9137747883796692, 0.0900411307811737]
4073,[0.9127020239830017, 0.09148024022579193]
4074,[0.9104206562042236, 0.09435628354549408]
4075,[0.9044955372810364, 0.10172151774168015]
4076,[0.9051098823547363, 0.1009574681520462]
4077,[0.89869624376297, 0.10877356678247452]
4078,[0.9056267738342285, 0.10027968138456345]
4079,[0.900585412979126, 0.10647523403167725]
4080,[0.9042873382568359, 0.10194055736064911]
4081,[0.7977889776229858, 0.22459252178668976]
4082,[0.8931235074996948, 0.11547916382551193]
4083,[0.9063709378242493, 0.09937869012355804]
4084,[0.8987972736358643, 0.1086847111582756]
4085,[0.8992401957511902, 0.10816419869661331]
4086,[0.9035018682479858, 0.1029176414012909]
4087,[0.7917880415916443, 0.23082327842712402]
4088,[0.7821636199951172, 0.23981277644634247]
4089,[0.697173535823822, 0.32614538073539734]
4090,[0.7605684399604797, 0.26322880387306213]
4091,[0.7189148664474487, 0.3057606518268585]
4092,[0.7762023210525513, 0.2451903223991394]
4093,[0.6281126737594604, 0.38806411623954773]
4094,[0.8187829256057739, 0.20107722282409668]
4095,[0.9006168246269226, 0.10648126900196075]
4096,[0.9095629453659058, 0.09539391845464706]
4097,[0.9062985777854919, 0.09948135912418365]
4098,[0.909472644329071, 0.09543375670909882]
4099,[0.9127203226089478, 0.09137333184480667]
4100,[0.9044362306594849, 0.10175883769989014]
4101,[0.9079104661941528, 0.0974728986620903]
4102,[0.9059528708457947, 0.09990155696868896]
4103,[0.8730612993240356, 0.13907437026500702]
4104,[0.7543034553527832, 0.26909804344177246]
4105,[0.9128392338752747, 0.09122476726770401]
4106,[0.9125012159347534, 0.09169989079236984]
4107,[0.912472128868103, 0.0917198657989502]
4108,[0.9115642309188843, 0.0928637832403183]
4109,[0.9104211926460266, 0.09433866292238235]
4110,[0.9077355265617371, 0.09763271361589432]
4111,[0.9123557209968567, 0.09184848517179489]
4112,[0.9076738953590393, 0.09774728864431381]
4113,[0.9084683656692505, 0.09678000211715698]
4114,[0.902760922908783, 0.10384231060743332]
4115,[0.7741749286651611, 0.24847577512264252]
4116,[0.6962630152702332, 0.32839256525039673]
4117,[0.7679097056388855, 0.2542669177055359]
4118,[0.7339619398117065, 0.2909797728061676]
4119,[0.6483888030052185, 0.37414121627807617]
4120,[0.9064918160438538, 0.09921160340309143]
4121,[0.8799881935119629, 0.13061849772930145]
4122,[0.9039198756217957, 0.10241374373435974]
4123,[0.9055519700050354, 0.10042621940374374]
4124,[0.6484047770500183, 0.3733111321926117]
4125,[0.7329741716384888, 0.27823951840400696]
4126,[0.40322452783584595, 0.5708262324333191]
4127,[0.5431277751922607, 0.4484531581401825]
4128,[0.5469123125076294, 0.44674110412597656]
4129,[0.6349976062774658, 0.3800331950187683]
4130,[0.8781089186668396, 0.13256371021270752]
4131,[0.9099529981613159, 0.09482201933860779]
4132,[0.911157488822937, 0.09341661632061005]
4133,[0.9076092839241028, 0.09784553200006485]
4134,[0.9093548059463501, 0.09568031877279282]
4135,[0.8314270377159119, 0.18729381263256073]
4136,[0.6918979287147522, 0.3310239017009735]
4137,[0.7709943056106567, 0.25135332345962524]
4138,[0.9033414721488953, 0.10315313935279846]
4139,[0.9018627405166626, 0.10495088249444962]
4140,[0.9055998921394348, 0.10033600777387619]
4141,[0.9084806442260742, 0.0967661440372467]
4142,[0.9103057980537415, 0.09445341676473618]
4143,[0.9077991843223572, 0.09756356477737427]
4144,[0.9107560515403748, 0.09386300295591354]
4145,[0.9113029837608337, 0.09318423271179199]
4146,[0.9106536507606506, 0.09403416514396667]
4147,[0.9125933051109314, 0.09151919931173325]
4148,[0.9122625589370728, 0.09197372943162918]
4149,[0.90558260679245, 0.10035508126020432]
4150,[0.9115662574768066, 0.09289209544658661]
4151,[0.9119365811347961, 0.09240877628326416]
4152,[0.9086622595787048, 0.09648824483156204]
4153,[0.9100732207298279, 0.09473590552806854]
4154,[0.907537043094635, 0.09791933745145798]
4155,[0.8914944529533386, 0.1174904853105545]
4156,[0.7128685116767883, 0.3127942383289337]
4157,[0.721234142780304, 0.30350643396377563]
4158,[0.8434221744537354, 0.17165783047676086]
