SeqID,prediction
4323,[0.8965185880661011, 0.11132983863353729]
4324,[0.90754234790802, 0.09788891673088074]
4325,[0.9076347351074219, 0.09780427068471909]
4326,[0.9070459008216858, 0.09850607812404633]
4327,[0.9070542454719543, 0.09850272536277771]
4328,[0.9064818024635315, 0.09922721236944199]
4329,[0.864098072052002, 0.14888398349285126]
4330,[0.6914953589439392, 0.3308643698692322]
4331,[0.6289205551147461, 0.39172571897506714]
4332,[0.8912152647972107, 0.11775082349777222]
4333,[0.751945436000824, 0.27103129029273987]
4334,[0.7286725640296936, 0.2979983985424042]
4335,[0.7719876170158386, 0.2507907450199127]
4336,[0.7657690644264221, 0.25721460580825806]
4337,[0.7673200368881226, 0.2532291114330292]
4338,[0.6377854347229004, 0.38202664256095886]
4339,[0.6603570580482483, 0.3628506660461426]
4340,[0.9099228382110596, 0.09491278976202011]
4341,[0.8974912166595459, 0.11014184355735779]
4342,[0.908599853515625, 0.09656798839569092]
4343,[0.9085295796394348, 0.09667281806468964]
4344,[0.9016274213790894, 0.10524867475032806]
4345,[0.9033169746398926, 0.10311614722013474]
4346,[0.9111986756324768, 0.09333106130361557]
4347,[0.910197913646698, 0.09460152685642242]
4348,[0.9028719663619995, 0.10371005535125732]
4349,[0.9059821963310242, 0.09985173493623734]
4350,[0.9076492786407471, 0.09771567583084106]
4351,[0.8967380523681641, 0.11111975461244583]
4352,[0.9070436358451843, 0.09852298349142075]
4353,[0.9034118056297302, 0.10303550958633423]
4354,[0.7469220161437988, 0.2772262394428253]
4355,[0.9000811576843262, 0.10709641873836517]
4356,[0.9046581983566284, 0.10150568187236786]
4357,[0.9040027856826782, 0.10230545699596405]
4358,[0.9041689038276672, 0.10211192071437836]
4359,[0.9063447713851929, 0.09939192980527878]
4360,[0.9051589965820312, 0.10087580978870392]
4361,[0.9049027562141418, 0.10117962956428528]
4362,[0.9069759845733643, 0.09861156344413757]
4363,[0.9085133671760559, 0.0967080220580101]
4364,[0.9066779613494873, 0.09897679835557938]
4365,[0.9048433303833008, 0.10119883716106415]
4366,[0.9064528346061707, 0.09924602508544922]
4367,[0.9041150212287903, 0.10213091969490051]
4368,[0.8993671536445618, 0.10792969912290573]
4369,[0.704295814037323, 0.3192763328552246]
4370,[0.3390754759311676, 0.6286053657531738]
4371,[0.5889642834663391, 0.4210397005081177]
4372,[0.6356205940246582, 0.3845256268978119]
4373,[0.7858501076698303, 0.23562732338905334]
4374,[0.904986560344696, 0.10102435946464539]
4375,[0.9095509052276611, 0.09542803466320038]
4376,[0.9111066460609436, 0.09345195442438126]
4377,[0.9092129468917847, 0.09584453701972961]
4378,[0.9068323373794556, 0.09880347549915314]
4379,[0.6772685050964355, 0.3453567624092102]
4380,[0.6680454015731812, 0.35501304268836975]
4381,[0.5548275709152222, 0.4420776069164276]
4382,[0.8911293745040894, 0.11777551472187042]
4383,[0.8935379981994629, 0.11493989825248718]
4384,[0.8874031901359558, 0.12206848710775375]
4385,[0.9045752882957458, 0.10158896446228027]
4386,[0.9045196175575256, 0.1016479954123497]
4387,[0.7160674333572388, 0.3097855746746063]
4388,[0.6136850118637085, 0.40079671144485474]
4389,[0.8791279196739197, 0.1317741423845291]
4390,[0.38496288657188416, 0.5859748721122742]
4391,[0.18459449708461761, 0.7930582761764526]
4392,[0.12490806728601456, 0.8611701726913452]
4393,[0.2540663182735443, 0.7196848392486572]
4394,[0.43114176392555237, 0.5652334690093994]
4395,[0.9015222787857056, 0.10529784858226776]
4396,[0.9091808199882507, 0.09582649916410446]
4397,[0.906466007232666, 0.09922909736633301]
4398,[0.9048395156860352, 0.10124582797288895]
4399,[0.7590280771255493, 0.26549383997917175]
4400,[0.4018196165561676, 0.569214403629303]
4401,[0.28673243522644043, 0.6855230331420898]
4402,[0.2992056608200073, 0.6722567677497864]
4403,[0.8955721259117126, 0.11251344531774521]
4404,[0.9042125940322876, 0.10202674567699432]
4405,[0.9041785597801208, 0.10206179320812225]
4406,[0.9089022874832153, 0.09617547690868378]
4407,[0.909397304058075, 0.09558680653572083]
4408,[0.906943678855896, 0.09865613281726837]
4409,[0.9021120071411133, 0.10461024194955826]
4410,[0.8205579519271851, 0.19920197129249573]
4411,[0.8868620991706848, 0.12282784283161163]
4412,[0.8906305432319641, 0.11845262348651886]
4413,[0.904625415802002, 0.10150359570980072]
4414,[0.9075859189033508, 0.0978003591299057]
4415,[0.8727613091468811, 0.14004690945148468]
4416,[0.7241721153259277, 0.2910498380661011]
4417,[0.2430211454629898, 0.730360746383667]
4418,[0.5428134202957153, 0.4589281380176544]
4419,[0.2535666823387146, 0.7187912464141846]
4420,[0.6874240636825562, 0.336986780166626]
4421,[0.9016646146774292, 0.10517049580812454]
4422,[0.9081586599349976, 0.09712891280651093]
4423,[0.9092857837677002, 0.09572084248065948]
4424,[0.9099145531654358, 0.09492211043834686]
4425,[0.9106723070144653, 0.09398137032985687]
4426,[0.9092724919319153, 0.0957195833325386]
4427,[0.9069114327430725, 0.0986662432551384]
4428,[0.9093272089958191, 0.09571163356304169]
4429,[0.9084599018096924, 0.09675972908735275]
4430,[0.9028375148773193, 0.10372614115476608]
4431,[0.90080726146698, 0.10621059685945511]
4432,[0.725694477558136, 0.297883540391922]
4433,[0.16621938347816467, 0.8135954141616821]
4434,[0.10820084065198898, 0.8809344172477722]
4435,[0.6736213564872742, 0.3492872416973114]
4436,[0.6360563039779663, 0.3838863670825958]
4437,[0.7281510233879089, 0.29633453488349915]
4438,[0.709678053855896, 0.3153604567050934]
4439,[0.7829179167747498, 0.240353524684906]
4440,[0.6588359475135803, 0.36316394805908203]
4441,[0.23342512547969818, 0.7409594655036926]
4442,[0.623984694480896, 0.3851688802242279]
4443,[0.23485176265239716, 0.7392733097076416]
4444,[0.39636164903640747, 0.5790212750434875]
4445,[0.615348756313324, 0.4017646014690399]
4446,[0.7526673078536987, 0.27274495363235474]
4447,[0.8256510496139526, 0.19139809906482697]
4448,[0.9065508842468262, 0.09914085268974304]
4449,[0.9003742933273315, 0.10681991279125214]
4450,[0.7572190165519714, 0.2654951512813568]
4451,[0.8001341223716736, 0.22069905698299408]
4452,[0.52671217918396, 0.46460506319999695]
4453,[0.44519877433776855, 0.5275461673736572]
4454,[0.6507030725479126, 0.3715991973876953]
4455,[0.9092237949371338, 0.09584523737430573]
4456,[0.9063689708709717, 0.09939468652009964]
4457,[0.907095730304718, 0.09846686571836472]
4458,[0.9087111353874207, 0.09641629457473755]
4459,[0.9087218046188354, 0.09643837809562683]
4460,[0.9023001790046692, 0.10437385737895966]
4461,[0.659443736076355, 0.36214661598205566]
4462,[0.9032067060470581, 0.10329359769821167]
4463,[0.898288905620575, 0.10929267853498459]
4464,[0.9063296318054199, 0.09939655661582947]
4465,[0.9109091758728027, 0.09367180615663528]
4466,[0.9119412899017334, 0.09237410873174667]
4467,[0.9092063903808594, 0.09581746906042099]
4468,[0.7045683860778809, 0.3170185089111328]
4469,[0.07504191249608994, 0.9215264320373535]
4470,[0.08844674378633499, 0.9049623012542725]
4471,[0.05497841164469719, 0.9473074078559875]
4472,[0.23000645637512207, 0.743955671787262]
4473,[0.4495972990989685, 0.5355695486068726]
4474,[0.8158103823661804, 0.2029159665107727]
4475,[0.7437611818313599, 0.28097474575042725]
4476,[0.9009139537811279, 0.10611927509307861]
4477,[0.8707881569862366, 0.14157816767692566]
4478,[0.8710144758224487, 0.14121800661087036]
4479,[0.8712509274482727, 0.14084844291210175]
4480,[0.8522874116897583, 0.16213354468345642]
4481,[0.8362524509429932, 0.1798906922340393]
4482,[0.8294762969017029, 0.1871081292629242]
4483,[0.8016763925552368, 0.21989285945892334]
4484,[0.8916427493095398, 0.11726207286119461]
4485,[0.8905258774757385, 0.11856834590435028]
4486,[0.8337239027023315, 0.1826508343219757]
4487,[0.6270066499710083, 0.39168670773506165]
4488,[0.7400779128074646, 0.28397366404533386]
4489,[0.6164132952690125, 0.39979609847068787]
4490,[0.6264663934707642, 0.3916547894477844]
4491,[0.569782555103302, 0.43207570910453796]
4492,[0.7266793847084045, 0.2996707558631897]
4493,[0.4296073615550995, 0.5452812314033508]
4494,[0.48029452562332153, 0.5031569004058838]
4495,[0.9032489061355591, 0.1031973585486412]
4496,[0.901170551776886, 0.10570083558559418]
4497,[0.8561456203460693, 0.15910935401916504]
4498,[0.7709481120109558, 0.2458799034357071]
4499,[0.876588761806488, 0.13470223546028137]
4500,[0.8950203061103821, 0.11306694149971008]
4501,[0.8986890316009521, 0.10814601927995682]
4502,[0.9129461050033569, 0.0904291570186615]
4503,[0.9132235050201416, 0.09013086557388306]
4504,[0.9130566716194153, 0.0903376042842865]
4505,[0.9138527512550354, 0.08944778889417648]
4506,[0.9132444858551025, 0.09064158797264099]
4507,[0.913431704044342, 0.09027861058712006]
4508,[0.9142515063285828, 0.08921914547681808]
4509,[0.9131094813346863, 0.09002430737018585]
4510,[0.9139305949211121, 0.0894027128815651]
4511,[0.9091548323631287, 0.09611903131008148]
4512,[0.90321284532547, 0.10324293375015259]
4513,[0.9113363027572632, 0.09312441200017929]
4514,[0.9124509692192078, 0.0917556956410408]
4515,[0.9120186567306519, 0.09227718412876129]
4516,[0.9128435850143433, 0.09125645458698273]
4517,[0.9133617877960205, 0.09057056903839111]
4518,[0.9138405919075012, 0.08996054530143738]
4519,[0.9139268398284912, 0.08986307680606842]
4520,[0.9134792685508728, 0.09043125808238983]
4521,[0.9134496450424194, 0.09046521037817001]
4522,[0.9126424789428711, 0.09152130037546158]
4523,[0.9069048762321472, 0.09871409833431244]
4524,[0.9052152633666992, 0.10083547234535217]
4525,[0.9061946868896484, 0.09954798221588135]
4526,[0.911344587802887, 0.09309103339910507]
4527,[0.9128409028053284, 0.09120196104049683]
4528,[0.9133619070053101, 0.09059680998325348]
4529,[0.913835346698761, 0.08997759222984314]
4530,[0.9136732816696167, 0.09018982946872711]
4531,[0.9134208559989929, 0.09052639454603195]
4532,[0.912779688835144, 0.09136080741882324]
4533,[0.9113679528236389, 0.09315723925828934]
4534,[0.9085057377815247, 0.09671685844659805]
4535,[0.8517283797264099, 0.16397027671337128]
4536,[0.7605488896369934, 0.26326921582221985]
4537,[0.2934582829475403, 0.6773754358291626]
4538,[0.29350918531417847, 0.6771838068962097]
4539,[0.371440052986145, 0.5946277976036072]
4540,[0.7001844048500061, 0.3241437077522278]
4541,[0.145572692155838, 0.837191104888916]
4542,[0.520700991153717, 0.46521592140197754]
4543,[0.7686862945556641, 0.25411298871040344]
4544,[0.5711870193481445, 0.4290863871574402]
4545,[0.5957164764404297, 0.4120836853981018]
4546,[0.6127467155456543, 0.40259477496147156]
4547,[0.11290457844734192, 0.875382661819458]
4548,[0.2803162932395935, 0.6934359669685364]
4549,[0.3001403510570526, 0.672921895980835]
4550,[0.22948913276195526, 0.7446281909942627]
4551,[0.8877974152565002, 0.1218700185418129]
4552,[0.9045200943946838, 0.10166424512863159]
4553,[0.9103657603263855, 0.09435144066810608]
4554,[0.9126176238059998, 0.09154348820447922]
4555,[0.9123976826667786, 0.09186863899230957]
4556,[0.9092460870742798, 0.09581116586923599]
4557,[0.906773030757904, 0.09888952225446701]
4558,[0.9086565375328064, 0.09653966873884201]
4559,[0.906745970249176, 0.09888701885938644]
4560,[0.9038875699043274, 0.10242845863103867]
4561,[0.8939448595046997, 0.11453903466463089]
4562,[0.7661358118057251, 0.25736719369888306]
4563,[0.48482730984687805, 0.5032479763031006]
4564,[0.059661198407411575, 0.9403141140937805]
4565,[0.18741701543331146, 0.7904130816459656]
4566,[0.7141969799995422, 0.3100842535495758]
4567,[0.8991780281066895, 0.10814773291349411]
4568,[0.9053628444671631, 0.10059389472007751]
4569,[0.9051649570465088, 0.10083337128162384]
4570,[0.8927498459815979, 0.11599540710449219]
4571,[0.7650498151779175, 0.2575298249721527]
4572,[0.7232751250267029, 0.3013502359390259]
4573,[0.6904889941215515, 0.33331364393234253]
4574,[0.5068678259849548, 0.47751548886299133]
4575,[0.8974769115447998, 0.11025213450193405]
4576,[0.90006023645401, 0.10715854167938232]
4577,[0.6187933087348938, 0.3958163261413574]
4578,[0.5943484306335449, 0.4150103032588959]
4579,[0.6439864039421082, 0.37569043040275574]
4580,[0.6906412839889526, 0.3308362066745758]
4581,[0.29479122161865234, 0.6763169765472412]
4582,[0.6098306775093079, 0.402630478143692]
4583,[0.9058524966239929, 0.1000271663069725]
4584,[0.6248449087142944, 0.39270341396331787]
4585,[0.6303195953369141, 0.3890950381755829]
4586,[0.268397718667984, 0.7039439082145691]
4587,[0.19305133819580078, 0.7839170694351196]
4588,[0.07576952129602432, 0.9203749299049377]
4589,[0.057259660214185715, 0.943467378616333]
4590,[0.2494926005601883, 0.723838746547699]
4591,[0.714385449886322, 0.30939528346061707]
4592,[0.6580650806427002, 0.36345401406288147]
4593,[0.9018687009811401, 0.10495036840438843]
4594,[0.7551391124725342, 0.2683299481868744]
4595,[0.7262176275253296, 0.29898568987846375]
4596,[0.7200906276702881, 0.3047735095024109]
4597,[0.8943855166435242, 0.11393583565950394]
4598,[0.9050928950309753, 0.10092566907405853]
4599,[0.9067133069038391, 0.09892027825117111]
4600,[0.906862735748291, 0.09875305742025375]
4601,[0.8981594443321228, 0.10944240540266037]
4602,[0.8288848996162415, 0.18950700759887695]
4603,[0.6952077150344849, 0.32773932814598083]
4604,[0.7742030620574951, 0.24749572575092316]
4605,[0.9008959531784058, 0.10611753165721893]
4606,[0.8972078561782837, 0.11055468022823334]
4607,[0.7034608721733093, 0.3202759027481079]
4608,[0.8126553297042847, 0.2078109085559845]
4609,[0.8694387078285217, 0.14309029281139374]
4610,[0.7002047300338745, 0.32424667477607727]
4611,[0.6909081339836121, 0.33200201392173767]
4612,[0.8710966110229492, 0.1414630115032196]
4613,[0.6571516394615173, 0.36434856057167053]
4614,[0.5769767165184021, 0.4267575740814209]
4615,[0.8616204857826233, 0.1515539288520813]
4616,[0.8726217746734619, 0.139186292886734]
4617,[0.9008040428161621, 0.10616592317819595]
4618,[0.9061088562011719, 0.0996600016951561]
4619,[0.9033597111701965, 0.10303425788879395]
4620,[0.9087243676185608, 0.09643407166004181]
4621,[0.9089184403419495, 0.09621575474739075]
4622,[0.9049507975578308, 0.10110489279031754]
4623,[0.9025983214378357, 0.10401036590337753]
4624,[0.8798077702522278, 0.1315631866455078]
4625,[0.6619541049003601, 0.3607354760169983]
4626,[0.7733270525932312, 0.24870125949382782]
4627,[0.6511089205741882, 0.3719727694988251]
4628,[0.7329655289649963, 0.2917235195636749]
4629,[0.8862941265106201, 0.12332430481910706]
4630,[0.8413463234901428, 0.17466548085212708]
4631,[0.7543458342552185, 0.2703256607055664]
4632,[0.8996560573577881, 0.10759451240301132]
4633,[0.8895147442817688, 0.11975538730621338]
4634,[0.7319455742835999, 0.2947801351547241]
4635,[0.7402897477149963, 0.28506916761398315]
4636,[0.4836429953575134, 0.49882972240448]
4637,[0.16665290296077728, 0.8133032321929932]
4638,[0.0940941870212555, 0.8980198502540588]
4639,[0.20321780443191528, 0.7726790904998779]
4640,[0.8470053672790527, 0.1676446497440338]
4641,[0.9093606472015381, 0.09562389552593231]
4642,[0.825374186038971, 0.19364941120147705]
4643,[0.8788408637046814, 0.13263322412967682]
4644,[0.7817550301551819, 0.24001415073871613]
4645,[0.45005714893341064, 0.5313237905502319]
4646,[0.28710460662841797, 0.6847281455993652]
4647,[0.31849753856658936, 0.648297131061554]
4648,[0.7238059043884277, 0.3012968599796295]
4649,[0.9074866771697998, 0.0979570671916008]
4650,[0.9066000580787659, 0.09908313304185867]
4651,[0.8870579600334167, 0.12312270700931549]
4652,[0.9073842763900757, 0.09812217950820923]
4653,[0.8952028751373291, 0.11304675042629242]
4654,[0.6003466844558716, 0.4077894687652588]
4655,[0.8321359157562256, 0.18418242037296295]
4656,[0.9019511938095093, 0.10482808202505112]
4657,[0.8751591444015503, 0.1363033801317215]
4658,[0.9013504385948181, 0.10560330003499985]
4659,[0.8851765990257263, 0.12492889910936356]
4660,[0.6334337592124939, 0.3867029547691345]
4661,[0.8823864459991455, 0.12801769375801086]
4662,[0.7684632539749146, 0.2535765469074249]
4663,[0.8929402232170105, 0.11571018397808075]
4664,[0.7130663990974426, 0.31048569083213806]
4665,[0.7471980452537537, 0.2766260802745819]
4666,[0.2975129187107086, 0.6730626225471497]
4667,[0.4730323553085327, 0.5031492114067078]
4668,[0.7672586441040039, 0.2549298107624054]
4669,[0.9101337194442749, 0.09457394480705261]
4670,[0.9124702215194702, 0.09168635308742523]
4671,[0.910785436630249, 0.09386442601680756]
4672,[0.7703515887260437, 0.2504864037036896]
4673,[0.7769874930381775, 0.24480874836444855]
4674,[0.2624703645706177, 0.7102924585342407]
4675,[0.29738542437553406, 0.6736338138580322]
4676,[0.2980077266693115, 0.6728939414024353]
4677,[0.6729299426078796, 0.3506333529949188]
4678,[0.7007074952125549, 0.3238353729248047]
4679,[0.8934904336929321, 0.11506316065788269]
4680,[0.8892198801040649, 0.12005201727151871]
4681,[0.8660120368003845, 0.14633867144584656]
4682,[0.9061641693115234, 0.09960541874170303]
4683,[0.9027848243713379, 0.10376909375190735]
4684,[0.877327561378479, 0.13445916771888733]
4685,[0.8961668014526367, 0.11184192448854446]
4686,[0.8984715342521667, 0.10909073799848557]
4687,[0.8261346220970154, 0.19096621870994568]
4688,[0.8213838338851929, 0.1986626833677292]
4689,[0.8833181262016296, 0.12739291787147522]
4690,[0.874205470085144, 0.13803698122501373]
4691,[0.8955256342887878, 0.11271624267101288]
4692,[0.7282024025917053, 0.2962740361690521]
4693,[0.7257172465324402, 0.3005470633506775]
4694,[0.9098047614097595, 0.09509173780679703]
4695,[0.9075173735618591, 0.09797022491693497]
4696,[0.908069372177124, 0.09724076837301254]
4697,[0.9095205664634705, 0.09544587135314941]
4698,[0.9108554720878601, 0.09380372613668442]
4699,[0.907459557056427, 0.09802240878343582]
4700,[0.9076521992683411, 0.09778723120689392]
4701,[0.8945671916007996, 0.11372308433055878]
4702,[0.9020020365715027, 0.10474792867898941]
4703,[0.9053381681442261, 0.10062957555055618]
4704,[0.9061970114707947, 0.09955845028162003]
4705,[0.9107787013053894, 0.09386642277240753]
4706,[0.9089494347572327, 0.09615974873304367]
4707,[0.9077614545822144, 0.09766027331352234]
4708,[0.9010202884674072, 0.10597534477710724]
4709,[0.2895178198814392, 0.6815609335899353]
4710,[0.09318087249994278, 0.8991339802742004]
4711,[0.07462406158447266, 0.9219426512718201]
4712,[0.05779268965125084, 0.9428682327270508]
4713,[0.057160377502441406, 0.9437029957771301]
4714,[0.054994478821754456, 0.9470680356025696]
4715,[0.2817654609680176, 0.6914064884185791]
4716,[0.6165392398834229, 0.40081986784935]
4717,[0.8813188672065735, 0.12997116148471832]
4718,[0.5264621376991272, 0.46728944778442383]
4719,[0.2870941758155823, 0.6837941408157349]
4720,[0.10446812957525253, 0.8855095505714417]
4721,[0.09894014149904251, 0.8921313881874084]
4722,[0.08163144439458847, 0.9131462574005127]
4723,[0.10327072441577911, 0.8868952989578247]
4724,[0.23347501456737518, 0.7402209043502808]
4725,[0.5421596169471741, 0.46134722232818604]
4726,[0.5588985085487366, 0.43549981713294983]
4727,[0.8091503977775574, 0.20933151245117188]
4728,[0.9023483991622925, 0.10433831810951233]
4729,[0.9082421660423279, 0.09690982848405838]
4730,[0.9134024977684021, 0.09054113924503326]
4731,[0.9115002751350403, 0.09298896789550781]
4732,[0.9097867012023926, 0.09513159096240997]
4733,[0.9085600972175598, 0.09665611386299133]
4734,[0.9010055661201477, 0.10596949607133865]
4735,[0.669304609298706, 0.3530205190181732]
4736,[0.8947947025299072, 0.11352520436048508]
4737,[0.8351690173149109, 0.18311727046966553]
4738,[0.6264461874961853, 0.39226341247558594]
4739,[0.7357611656188965, 0.28294894099235535]
4740,[0.6866359710693359, 0.33698955178260803]
4741,[0.28446730971336365, 0.6878499388694763]
4742,[0.2805911600589752, 0.6921519041061401]
4743,[0.5386269092559814, 0.45244699716567993]
4744,[0.6289963126182556, 0.3896673023700714]
4745,[0.7853193283081055, 0.236747607588768]
4746,[0.9004965424537659, 0.10661697387695312]
4747,[0.8936029076576233, 0.11490195989608765]
4748,[0.6563392877578735, 0.3666842579841614]
4749,[0.8994028568267822, 0.10790000110864639]
4750,[0.7636024355888367, 0.2609781324863434]
4751,[0.7406183481216431, 0.28519877791404724]
4752,[0.8273512125015259, 0.19094528257846832]
4753,[0.7277287840843201, 0.2973218262195587]
4754,[0.8842092156410217, 0.12591569125652313]
4755,[0.8981667757034302, 0.10939542949199677]
4756,[0.8931292295455933, 0.11543617397546768]
4757,[0.9017475843429565, 0.10509701818227768]
4758,[0.9056299328804016, 0.10026109963655472]
4759,[0.9039347171783447, 0.10238729417324066]
4760,[0.9071884155273438, 0.09832513332366943]
4761,[0.9063695669174194, 0.09939004480838776]
4762,[0.9047329425811768, 0.10139200836420059]
4763,[0.9054049849510193, 0.10058639198541641]
4764,[0.8037247657775879, 0.21777383983135223]
4765,[0.9043999314308167, 0.10184500366449356]
4766,[0.9112175107002258, 0.09331837296485901]
4767,[0.9114790558815002, 0.09297282248735428]
4768,[0.9125155806541443, 0.0916493609547615]
4769,[0.9132241606712341, 0.09075336903333664]
4770,[0.9133320450782776, 0.09060624241828918]
4771,[0.9120287895202637, 0.09220581501722336]
4772,[0.9132418036460876, 0.09072687476873398]
4773,[0.9127479195594788, 0.09136755764484406]
4774,[0.9098508358001709, 0.09502029418945312]
4775,[0.9113739728927612, 0.09314096719026566]
4776,[0.9110826849937439, 0.09349776059389114]
4777,[0.9101805686950684, 0.09461092948913574]
4778,[0.9056707620620728, 0.10021636635065079]
4779,[0.9098458886146545, 0.09499228745698929]
4780,[0.9089690446853638, 0.09614254534244537]
4781,[0.712035596370697, 0.31313836574554443]
4782,[0.8388029336929321, 0.1766197830438614]
4783,[0.9068689942359924, 0.09876526147127151]
4784,[0.9074026346206665, 0.09806357324123383]
4785,[0.9111003875732422, 0.09341789036989212]
4786,[0.9080402255058289, 0.09729775786399841]
4787,[0.9103620052337646, 0.094408318400383]
4788,[0.9090733528137207, 0.09601039439439774]
4789,[0.9022206664085388, 0.10454180836677551]
4790,[0.8985766768455505, 0.10892054438591003]
4791,[0.903249204158783, 0.1032470092177391]
4792,[0.7976536154747009, 0.22213886678218842]
4793,[0.8960741758346558, 0.11195278912782669]
4794,[0.8963642716407776, 0.111600860953331]
4795,[0.8980656862258911, 0.10954275727272034]
4796,[0.8925201892852783, 0.11613167822360992]
4797,[0.9086174368858337, 0.09655323624610901]
4798,[0.9111459255218506, 0.09337395429611206]
4799,[0.911633312702179, 0.09279809147119522]
4800,[0.9097554087638855, 0.09515941888093948]
4801,[0.9093046188354492, 0.09571801126003265]
4802,[0.9076499342918396, 0.09777585417032242]
4803,[0.9038567543029785, 0.10251042991876602]
4804,[0.9019483923912048, 0.10480915755033493]
4805,[0.9066866040229797, 0.0989789068698883]
4806,[0.8189859986305237, 0.20118573307991028]
4807,[0.7682352662086487, 0.25512605905532837]
4808,[0.6322312355041504, 0.3873255252838135]
4809,[0.2146725058555603, 0.7609654664993286]
4810,[0.40084075927734375, 0.5693161487579346]
4811,[0.7995938062667847, 0.22130657732486725]
4812,[0.9056078195571899, 0.10033095628023148]
4813,[0.9050135612487793, 0.10104475915431976]
4814,[0.9008175730705261, 0.10621882975101471]
4815,[0.7722998261451721, 0.25212711095809937]
4816,[0.7306199073791504, 0.29442599415779114]
4817,[0.7095419764518738, 0.31512224674224854]
4818,[0.4783833920955658, 0.5098371505737305]
4819,[0.25024738907814026, 0.7226079106330872]
4820,[0.4768103361129761, 0.5013796091079712]
4821,[0.5500712990760803, 0.4472515881061554]
4822,[0.5984394550323486, 0.41251295804977417]
4823,[0.653096079826355, 0.3659491240978241]
4824,[0.9090283513069153, 0.09600164741277695]
4825,[0.9106394052505493, 0.09404446184635162]
4826,[0.9024239182472229, 0.10425128787755966]
4827,[0.7660857439041138, 0.2561880648136139]
4828,[0.5906834006309509, 0.4185459315776825]
4829,[0.16680428385734558, 0.8132944703102112]
4830,[0.15953409671783447, 0.8217751383781433]
4831,[0.5258987545967102, 0.47173404693603516]
4832,[0.8998158574104309, 0.10742968320846558]
4833,[0.9058443903923035, 0.1000325083732605]
4834,[0.907232940196991, 0.09829773753881454]
4835,[0.9109992980957031, 0.09359335154294968]
4836,[0.9113117456436157, 0.0931968241930008]
4837,[0.9107592105865479, 0.09392144531011581]
4838,[0.9094621539115906, 0.09551561623811722]
4839,[0.9104037880897522, 0.0943467766046524]
4840,[0.9085558652877808, 0.09665130823850632]
4841,[0.9085018038749695, 0.09664901345968246]
4842,[0.9105751514434814, 0.09405907243490219]
4843,[0.9086501002311707, 0.09656216949224472]
4844,[0.8874582648277283, 0.12259043008089066]
4845,[0.8991116881370544, 0.10833097249269485]
4846,[0.6576892733573914, 0.3649650514125824]
4847,[0.3253234028816223, 0.643062949180603]
4848,[0.20903556048870087, 0.7665863037109375]
4849,[0.11028201133012772, 0.8785462975502014]
4850,[0.08308130502700806, 0.9115440249443054]
4851,[0.22219382226467133, 0.7512008547782898]
4852,[0.5502748489379883, 0.45762625336647034]
4853,[0.8919621706008911, 0.11675063520669937]
4854,[0.9087657928466797, 0.09638026356697083]
4855,[0.9096536636352539, 0.09529171139001846]
4856,[0.8737877607345581, 0.13892029225826263]
4857,[0.8919374346733093, 0.11679993569850922]
4858,[0.9046241044998169, 0.10148817300796509]
4859,[0.765652596950531, 0.25918683409690857]
4860,[0.7526680827140808, 0.2725834846496582]
4861,[0.7226726412773132, 0.30258986353874207]
4862,[0.7301756739616394, 0.29416224360466003]
4863,[0.5585114359855652, 0.45093971490859985]
4864,[0.7239707112312317, 0.3025021255016327]
4865,[0.8925957679748535, 0.11604989320039749]
4866,[0.9065052270889282, 0.09915262460708618]
4867,[0.9104433059692383, 0.0942663922905922]
4868,[0.910798192024231, 0.09387105703353882]
4869,[0.9108267426490784, 0.09382082521915436]
4870,[0.912416934967041, 0.09178412705659866]
4871,[0.9087115526199341, 0.09644880890846252]
4872,[0.9086540937423706, 0.09652605652809143]
4873,[0.806277871131897, 0.2146163135766983]
4874,[0.8986061811447144, 0.10895323753356934]
4875,[0.77065509557724, 0.2524888515472412]
4876,[0.5880929231643677, 0.4243004024028778]
4877,[0.6195741891860962, 0.3965887129306793]
4878,[0.9072778820991516, 0.09824828058481216]
4879,[0.9085645079612732, 0.09660065174102783]
4880,[0.9037923216819763, 0.10256769508123398]
4881,[0.9072989821434021, 0.09821685403585434]
4882,[0.9099682569503784, 0.0948837548494339]
4883,[0.9076000452041626, 0.0978422686457634]
4884,[0.9016289710998535, 0.10524023324251175]
4885,[0.8011684417724609, 0.2186131477355957]
4886,[0.9035606980323792, 0.10282038897275925]
4887,[0.9074569344520569, 0.09801037609577179]
4888,[0.7816517353057861, 0.23988209664821625]
4889,[0.8330826759338379, 0.17269575595855713]
4890,[0.2822195589542389, 0.6903788447380066]
4891,[0.05559336766600609, 0.946057140827179]
4892,[0.2154693305492401, 0.7603271007537842]
4893,[0.8984178900718689, 0.10904676467180252]
4894,[0.9066163301467896, 0.09904596209526062]
4895,[0.8986559510231018, 0.10883009433746338]
4896,[0.7905651926994324, 0.23191505670547485]
4897,[0.687127947807312, 0.3345971703529358]
4898,[0.19658058881759644, 0.7797865867614746]
4899,[0.5468094348907471, 0.4461427628993988]
4900,[0.660189151763916, 0.36267170310020447]
4901,[0.6962620615959167, 0.3280329704284668]
4902,[0.6724767684936523, 0.3500783443450928]
4903,[0.9003334045410156, 0.10676085948944092]
4904,[0.6496591567993164, 0.37261801958084106]
4905,[0.6572539806365967, 0.36616259813308716]
4906,[0.760084867477417, 0.2631072998046875]
4907,[0.9092894792556763, 0.09571968764066696]
4908,[0.9094643592834473, 0.09553195536136627]
