SeqID,prediction
9552,[0.9090238213539124, 0.09607268124818802]
9553,[0.9109408259391785, 0.09362681955099106]
9554,[0.9107255935668945, 0.09390860050916672]
9555,[0.9115028381347656, 0.09295476973056793]
9556,[0.9105742573738098, 0.0941457524895668]
9557,[0.9021525979042053, 0.10460232943296432]
9558,[0.9000726938247681, 0.10711634904146194]
9559,[0.8820680975914001, 0.1289191097021103]
9560,[0.7302116751670837, 0.2930649518966675]
9561,[0.7335904240608215, 0.29116150736808777]
9562,[0.9068206548690796, 0.09878668189048767]
9563,[0.90925532579422, 0.09577180445194244]
9564,[0.9087937474250793, 0.09632666409015656]
9565,[0.9129033088684082, 0.09120965003967285]
9566,[0.9131930470466614, 0.09083043783903122]
9567,[0.9122605323791504, 0.09202160686254501]
9568,[0.9128625392913818, 0.09123963117599487]
9569,[0.9133723378181458, 0.09057489037513733]
9570,[0.9132583737373352, 0.09070480614900589]
9571,[0.9131789803504944, 0.09083428233861923]
9572,[0.9135106801986694, 0.09040892124176025]
9573,[0.9130383133888245, 0.09100102633237839]
9574,[0.9123653173446655, 0.09186982363462448]
9575,[0.9102906584739685, 0.094498410820961]
9576,[0.9088496565818787, 0.09629568457603455]
9577,[0.9007420539855957, 0.10630913078784943]
9578,[0.9073455929756165, 0.09815897047519684]
9579,[0.9001511931419373, 0.10702963918447495]
9580,[0.896297812461853, 0.11170709878206253]
9581,[0.903980016708374, 0.10235181450843811]
9582,[0.906559407711029, 0.09913814067840576]
9583,[0.8757590651512146, 0.13553129136562347]
9584,[0.9009127020835876, 0.10604555159807205]
9585,[0.9100094437599182, 0.09483623504638672]
9586,[0.9031816124916077, 0.10331077873706818]
9587,[0.8946810364723206, 0.11359530687332153]
9588,[0.9071835875511169, 0.09833724051713943]
9589,[0.911033034324646, 0.09353762120008469]
9590,[0.912775456905365, 0.09129046648740768]
9591,[0.9134618639945984, 0.09043105691671371]
9592,[0.9136267304420471, 0.09025366604328156]
9593,[0.9139032363891602, 0.08983420580625534]
9594,[0.9140509963035583, 0.08967208862304688]
9595,[0.913560152053833, 0.09027855098247528]
9596,[0.9138010740280151, 0.0900229662656784]
9597,[0.911653995513916, 0.09279488772153854]
9598,[0.9132726788520813, 0.09067580103874207]
9599,[0.9113441109657288, 0.09315966814756393]
9600,[0.9132065176963806, 0.0907624363899231]
9601,[0.9140310883522034, 0.08970209956169128]
9602,[0.9143480062484741, 0.08930032700300217]
9603,[0.914172351360321, 0.08955790847539902]
9604,[0.9136472940444946, 0.09024585038423538]
9605,[0.9124528765678406, 0.09176701307296753]
9606,[0.9113481640815735, 0.0931611880660057]
9607,[0.9092900156974792, 0.09574293345212936]
9608,[0.9105055928230286, 0.09414280205965042]
9609,[0.908153772354126, 0.0971175879240036]
9610,[0.9107251167297363, 0.0938960388302803]
9611,[0.9116840958595276, 0.0927225723862648]
9612,[0.9117012619972229, 0.09273415803909302]
9613,[0.909640371799469, 0.09524665772914886]
9614,[0.9110036492347717, 0.09356039762496948]
9615,[0.9129534363746643, 0.09106071293354034]
9616,[0.9137520790100098, 0.09005129337310791]
9617,[0.9127299785614014, 0.09142040461301804]
9618,[0.9116005897521973, 0.09281556308269501]
9619,[0.9124036431312561, 0.09183342754840851]
9620,[0.910044252872467, 0.09479890018701553]
9621,[0.9043067693710327, 0.10194183140993118]
9622,[0.9085135459899902, 0.09671425074338913]
9623,[0.9099578261375427, 0.09488608688116074]
9624,[0.9114996790885925, 0.09295541793107986]
9625,[0.9093507528305054, 0.09566740691661835]
9626,[0.9071072936058044, 0.09845206886529922]
9627,[0.7607433795928955, 0.2613130211830139]
9628,[0.05665679648518562, 0.9444068670272827]
9629,[0.19799259305000305, 0.7781910300254822]
9630,[0.5157896280288696, 0.4699688255786896]
9631,[0.6987879276275635, 0.3249589204788208]
9632,[0.7430126070976257, 0.28069981932640076]
9633,[0.9125914573669434, 0.0915362685918808]
9634,[0.9087616801261902, 0.0963575690984726]
9635,[0.9120203256607056, 0.09231222420930862]
9636,[0.9128920435905457, 0.09120915085077286]
9637,[0.912309467792511, 0.0919068306684494]
9638,[0.9101322293281555, 0.09465246647596359]
9639,[0.912062406539917, 0.09222619980573654]
9640,[0.912402331829071, 0.09177824854850769]
9641,[0.9100672006607056, 0.0947515219449997]
9642,[0.9104300737380981, 0.09429862350225449]
9643,[0.9107590317726135, 0.09389721602201462]
9644,[0.9101687073707581, 0.0946313664317131]
9645,[0.9109327793121338, 0.09367763996124268]
9646,[0.9097253084182739, 0.09518812596797943]
9647,[0.9072567224502563, 0.09823702275753021]
9648,[0.91078120470047, 0.09385379403829575]
9649,[0.9112874865531921, 0.09318424761295319]
9650,[0.9075894355773926, 0.09783852100372314]
9651,[0.9112243056297302, 0.0932655930519104]
9652,[0.9116984605789185, 0.09271474927663803]
9653,[0.9087762236595154, 0.09637866914272308]
9654,[0.9080590009689331, 0.09723260998725891]
9655,[0.9127742648124695, 0.09134066104888916]
9656,[0.909824550151825, 0.09499095380306244]
9657,[0.9097313284873962, 0.09517258405685425]
9658,[0.911113440990448, 0.09345664829015732]
9659,[0.9071379899978638, 0.09842549264431]
9660,[0.8977969288825989, 0.1099141538143158]
9661,[0.8972530364990234, 0.11054722219705582]
9662,[0.9053086638450623, 0.10067250579595566]
9663,[0.9036642909049988, 0.10271561145782471]
9664,[0.9041443467140198, 0.10212436318397522]
9665,[0.661410927772522, 0.3616725206375122]
9666,[0.5106198191642761, 0.47434279322624207]
9667,[0.41351813077926636, 0.55976402759552]
9668,[0.5334952473640442, 0.45771461725234985]
9669,[0.6526159644126892, 0.3698490858078003]
9670,[0.8803894519805908, 0.13027749955654144]
9671,[0.6983181238174438, 0.3259280323982239]
9672,[0.7834562063217163, 0.23972268402576447]
9673,[0.8809762001037598, 0.1302376538515091]
9674,[0.8901427984237671, 0.11902608722448349]
9675,[0.8954881429672241, 0.11259005963802338]
9676,[0.8873807191848755, 0.12228430062532425]
9677,[0.9009360074996948, 0.1060492992401123]
9678,[0.7235715985298157, 0.3030014634132385]
9679,[0.7838623523712158, 0.23882995545864105]
9680,[0.9018981456756592, 0.10485217720270157]
9681,[0.9072201251983643, 0.09829851984977722]
9682,[0.9056881666183472, 0.1001906618475914]
9683,[0.9023707509040833, 0.10424023866653442]
9684,[0.9125589728355408, 0.09160775691270828]
9685,[0.9140573740005493, 0.0896967276930809]
9686,[0.9132479429244995, 0.09073703736066818]
9687,[0.9141401648521423, 0.089564248919487]
9688,[0.9140775799751282, 0.08965867757797241]
9689,[0.9141308069229126, 0.08960596472024918]
9690,[0.9136579632759094, 0.09021790325641632]
9691,[0.9135093092918396, 0.09041120111942291]
9692,[0.9129624962806702, 0.09111183136701584]
9693,[0.9136977791786194, 0.09014753997325897]
9694,[0.9139741063117981, 0.08980999886989594]
9695,[0.9138594269752502, 0.08996371179819107]
9696,[0.9134933948516846, 0.09045948088169098]
9697,[0.9137402772903442, 0.09013627469539642]
9698,[0.9122325778007507, 0.09208054840564728]
9699,[0.9127328395843506, 0.09142544865608215]
9700,[0.9120373725891113, 0.09231317788362503]
9701,[0.9104297757148743, 0.09434427320957184]
9702,[0.9049914479255676, 0.10104960948228836]
9703,[0.9121710062026978, 0.09207720309495926]
9704,[0.9087520241737366, 0.0963829830288887]
9705,[0.9079286456108093, 0.09742923825979233]
9706,[0.9068608283996582, 0.09875813871622086]
9707,[0.9042876362800598, 0.10193595290184021]
9708,[0.9085242748260498, 0.09668520838022232]
9709,[0.9058560132980347, 0.10002195090055466]
9710,[0.9044119715690613, 0.10180854797363281]
9711,[0.9102084040641785, 0.0945795550942421]
9712,[0.9103949069976807, 0.09438499808311462]
9713,[0.9087568521499634, 0.09640198200941086]
9714,[0.9079445600509644, 0.09741751104593277]
9715,[0.9090707898139954, 0.09601331502199173]
9716,[0.9104661345481873, 0.09422957897186279]
9717,[0.9129337072372437, 0.09113728255033493]
9718,[0.9119065403938293, 0.09247387945652008]
9719,[0.9067286252975464, 0.09894051402807236]
9720,[0.9024239182472229, 0.10427537560462952]
9721,[0.9063427448272705, 0.09940221905708313]
9722,[0.9063698649406433, 0.09935598820447922]
9723,[0.9091676473617554, 0.09589488804340363]
9724,[0.9027494788169861, 0.1037975400686264]
9725,[0.9077302813529968, 0.09769856184720993]
9726,[0.9054268002510071, 0.10057975351810455]
9727,[0.9044974446296692, 0.10167206078767776]
9728,[0.9093053936958313, 0.09573888033628464]
9729,[0.9115296602249146, 0.09293889254331589]
9730,[0.9120533466339111, 0.09226220846176147]
9731,[0.9117827415466309, 0.09260302037000656]
9732,[0.9103923439979553, 0.09439916163682938]
9733,[0.9105762243270874, 0.09416805952787399]
9734,[0.7973353862762451, 0.22468864917755127]
9735,[0.728495180606842, 0.2978377938270569]
9736,[0.7049226760864258, 0.31961482763290405]
9737,[0.7005023956298828, 0.3239392638206482]
9738,[0.6299822330474854, 0.38938260078430176]
9739,[0.9077096581459045, 0.0977199375629425]
9740,[0.9103750586509705, 0.09432218968868256]
9741,[0.9135335087776184, 0.09031806886196136]
9742,[0.9126631021499634, 0.09145883470773697]
9743,[0.9115868210792542, 0.09288033843040466]
9744,[0.9078311920166016, 0.0975709781050682]
9745,[0.9025707244873047, 0.10409241914749146]
9746,[0.8574376106262207, 0.15608155727386475]
9747,[0.9032348990440369, 0.1031746044754982]
9748,[0.9099417924880981, 0.09494584798812866]
9749,[0.904912531375885, 0.1011834442615509]
9750,[0.9064735770225525, 0.09926838427782059]
9751,[0.9061436057090759, 0.0996728166937828]
9752,[0.903718113899231, 0.10258858650922775]
9753,[0.910703182220459, 0.0938534364104271]
9754,[0.9130609631538391, 0.09095274657011032]
9755,[0.9125789999961853, 0.09156893193721771]
9756,[0.9147949814796448, 0.08870099484920502]
9757,[0.913994550704956, 0.08976303786039352]
9758,[0.9118071794509888, 0.0925651416182518]
9759,[0.9135986566543579, 0.09027406573295593]
9760,[0.9141963124275208, 0.08948113769292831]
9761,[0.9137279391288757, 0.09010917693376541]
9762,[0.9129372835159302, 0.0911538153886795]
9763,[0.9125783443450928, 0.09161459654569626]
9764,[0.9117689728736877, 0.09262093156576157]
9765,[0.9086574912071228, 0.09648936986923218]
9766,[0.9112811088562012, 0.0932081863284111]
9767,[0.9125100374221802, 0.09170253574848175]
9768,[0.9132415056228638, 0.0907512977719307]
9769,[0.9134619832038879, 0.09044669568538666]
9770,[0.9126797914505005, 0.09151840955018997]
9771,[0.9123560786247253, 0.09192931652069092]
9772,[0.9131181240081787, 0.09094226360321045]
9773,[0.9121342897415161, 0.0921822115778923]
9774,[0.912062406539917, 0.09222926199436188]
9775,[0.9131900072097778, 0.09084359556436539]
9776,[0.9124852418899536, 0.091752789914608]
9777,[0.9130670428276062, 0.09097947180271149]
9778,[0.913033664226532, 0.09102016687393188]
9779,[0.9101487398147583, 0.09467032551765442]
9780,[0.9077717661857605, 0.09766336530447006]
9781,[0.9060837626457214, 0.0997651070356369]
9782,[0.7650635838508606, 0.2583651840686798]
9783,[0.34945112466812134, 0.6182321310043335]
9784,[0.30700692534446716, 0.6632142663002014]
9785,[0.6824943423271179, 0.3415481448173523]
9786,[0.9070404767990112, 0.09847094863653183]
9787,[0.9072651267051697, 0.0982423722743988]
9788,[0.9040201306343079, 0.10229157656431198]
9789,[0.907425045967102, 0.09807953238487244]
9790,[0.9043375253677368, 0.10192050784826279]
9791,[0.8631511926651001, 0.1499982476234436]
9792,[0.900263249874115, 0.10688956081867218]
9793,[0.8878480195999146, 0.12178588658571243]
9794,[0.7526991367340088, 0.2711431682109833]
9795,[0.9098362326622009, 0.095002681016922]
9796,[0.9119581580162048, 0.09237516671419144]
9797,[0.9052171111106873, 0.10076463222503662]
9798,[0.9140434265136719, 0.0897059217095375]
9799,[0.9136034250259399, 0.09025710821151733]
9800,[0.9116315245628357, 0.09275930374860764]
9801,[0.9116978049278259, 0.09266520291566849]
9802,[0.9119974374771118, 0.0923229306936264]
9803,[0.9086358547210693, 0.09656337648630142]
9804,[0.9051883816719055, 0.10083122551441193]
9805,[0.9032529592514038, 0.10323286056518555]
9806,[0.9054667353630066, 0.10048510134220123]
9807,[0.9044387340545654, 0.1017557680606842]
9808,[0.9088571667671204, 0.09628508239984512]
9809,[0.91043621301651, 0.0943123921751976]
9810,[0.9129468202590942, 0.09112928062677383]
9811,[0.9119700789451599, 0.09236639738082886]
9812,[0.911597728729248, 0.09280671924352646]
9813,[0.910167396068573, 0.09466686844825745]
9814,[0.9084540009498596, 0.09678838402032852]
9815,[0.9003816246986389, 0.10673604905605316]
9816,[0.8999634385108948, 0.10725733637809753]
9817,[0.8270451426506042, 0.19101692736148834]
9818,[0.7946885228157043, 0.22559812664985657]
9819,[0.831325113773346, 0.1849927008152008]
9820,[0.9011449813842773, 0.10576991736888885]
9821,[0.9066197276115417, 0.09904124587774277]
9822,[0.9093303680419922, 0.09562104940414429]
9823,[0.9120288491249084, 0.09231090545654297]
9824,[0.9071990251541138, 0.0983782410621643]
9825,[0.9029451608657837, 0.10361555218696594]
9826,[0.804701566696167, 0.21538154780864716]
9827,[0.7077839970588684, 0.31651315093040466]
9828,[0.8965522050857544, 0.11130030453205109]
9829,[0.9130083918571472, 0.09102221578359604]
9830,[0.9129137396812439, 0.09115544706583023]
9831,[0.9129992723464966, 0.0910973995923996]
9832,[0.9125900268554688, 0.09162495285272598]
9833,[0.9109633564949036, 0.0936732217669487]
9834,[0.9116586446762085, 0.0927945226430893]
9835,[0.911687970161438, 0.09271387755870819]
9836,[0.9126253724098206, 0.09157022088766098]
9837,[0.9127362370491028, 0.09141317009925842]
9838,[0.913037896156311, 0.09103059768676758]
9839,[0.9126128554344177, 0.09151959419250488]
9840,[0.9066829681396484, 0.09900345653295517]
9841,[0.7049593925476074, 0.32010266184806824]
9842,[0.8416513800621033, 0.17478567361831665]
9843,[0.7039228677749634, 0.3208255469799042]
9844,[0.6169682145118713, 0.3997526466846466]
9845,[0.7301391959190369, 0.2940957844257355]
9846,[0.9094624519348145, 0.09551937133073807]
9847,[0.906524121761322, 0.09909550100564957]
9848,[0.9133762121200562, 0.09058994054794312]
9849,[0.9106582999229431, 0.09405522793531418]
9850,[0.9070451855659485, 0.09855180978775024]
9851,[0.8511022925376892, 0.16421590745449066]
9852,[0.6959258317947388, 0.32847556471824646]
9853,[0.8323631882667542, 0.18440388143062592]
9854,[0.8767123222351074, 0.1346033662557602]
9855,[0.8511959910392761, 0.16362693905830383]
9856,[0.7004719376564026, 0.3238643705844879]
9857,[0.7473948001861572, 0.27624931931495667]
9858,[0.8999718427658081, 0.10726920515298843]
9859,[0.9077396988868713, 0.09765983372926712]
9860,[0.9087610840797424, 0.09640219062566757]
9861,[0.9099620580673218, 0.09492442011833191]
9862,[0.9128658175468445, 0.09123130887746811]
9863,[0.9137792587280273, 0.09003783017396927]
9864,[0.9111150503158569, 0.09348208457231522]
9865,[0.9122364521026611, 0.09203848242759705]
9866,[0.9061151146888733, 0.09970230609178543]
9867,[0.9016973972320557, 0.10516583174467087]
9868,[0.901749312877655, 0.10507046431303024]
9869,[0.9117423892021179, 0.0926433801651001]
9870,[0.9035202264785767, 0.10288526862859726]
9871,[0.9124872088432312, 0.09172073751688004]
9872,[0.913231372833252, 0.09074592590332031]
9873,[0.9131878018379211, 0.09079635143280029]
9874,[0.9108267426490784, 0.09384513646364212]
9875,[0.9120998382568359, 0.09222870320081711]
9876,[0.9094321131706238, 0.0955783799290657]
9877,[0.9050118327140808, 0.10108580440282822]
9878,[0.9086792469024658, 0.09650640189647675]
9879,[0.909913182258606, 0.09491906315088272]
9880,[0.9127237796783447, 0.09141039848327637]
9881,[0.9100780487060547, 0.09470143169164658]
9882,[0.9126324653625488, 0.09156330674886703]
9883,[0.9129605889320374, 0.09115954488515854]
9884,[0.9112645983695984, 0.09329602122306824]
9885,[0.9080385565757751, 0.09731369465589523]
9886,[0.9114571809768677, 0.09302587807178497]
9887,[0.9113222360610962, 0.09320784360170364]
9888,[0.9105727076530457, 0.09416204690933228]
9889,[0.9108908772468567, 0.09374315291643143]
9890,[0.9125012755393982, 0.09170561283826828]
9891,[0.9119919538497925, 0.09235796332359314]
9892,[0.9119431972503662, 0.09239639341831207]
9893,[0.9136590361595154, 0.09022721648216248]
9894,[0.9137098789215088, 0.09014230221509933]
9895,[0.9122478365898132, 0.09206628054380417]
9896,[0.9120916128158569, 0.09225102514028549]
9897,[0.9119600653648376, 0.09240610152482986]
9898,[0.905683696269989, 0.10020813345909119]
9899,[0.8980854749679565, 0.10952050238847733]
9900,[0.9021455645561218, 0.1046198382973671]
9901,[0.9064644575119019, 0.09922371059656143]
9902,[0.9097566604614258, 0.09516143053770065]
9903,[0.9072084426879883, 0.0983462855219841]
9904,[0.7542678117752075, 0.2700577974319458]
9905,[0.6897584795951843, 0.33429771661758423]
9906,[0.8592076897621155, 0.1544392853975296]
9907,[0.7228090167045593, 0.3038601279258728]
9908,[0.8940727710723877, 0.11433859914541245]
9909,[0.9049093127250671, 0.10109226405620575]
9910,[0.9111196994781494, 0.09337268769741058]
9911,[0.9131242036819458, 0.0908832997083664]
9912,[0.9125685095787048, 0.09159389138221741]
9913,[0.9127167463302612, 0.0914226546883583]
9914,[0.9104176163673401, 0.09436042606830597]
9915,[0.9117974638938904, 0.09257683902978897]
9916,[0.9107640981674194, 0.09392060339450836]
9917,[0.9108775854110718, 0.093750961124897]
9918,[0.9106290936470032, 0.09401677548885345]
9919,[0.9099014401435852, 0.09497368335723877]
9920,[0.9078320860862732, 0.0975852906703949]
9921,[0.911835253238678, 0.09251350909471512]
9922,[0.910211443901062, 0.0945221558213234]
9923,[0.9112626314163208, 0.09323041886091232]
9924,[0.9098657369613647, 0.09503599256277084]
9925,[0.9110269546508789, 0.0935528352856636]
9926,[0.903396725654602, 0.10307537764310837]
9927,[0.8926581144332886, 0.11601462215185165]
9928,[0.9046021103858948, 0.10154710710048676]
9929,[0.9078711867332458, 0.09751099348068237]
9930,[0.9087053537368774, 0.0964517593383789]
9931,[0.9102121591567993, 0.09458504617214203]
9932,[0.9106776714324951, 0.09391716122627258]
9933,[0.9131715893745422, 0.09078166633844376]
9934,[0.9099560976028442, 0.09490064531564713]
9935,[0.9121556282043457, 0.09213372319936752]
9936,[0.9122954607009888, 0.09193337708711624]
9937,[0.9110183715820312, 0.09352990984916687]
9938,[0.9075073599815369, 0.097920261323452]
9939,[0.9059811234474182, 0.09984204173088074]
9940,[0.9078562259674072, 0.09754201024770737]
9941,[0.9102835655212402, 0.09449125081300735]
9942,[0.9077752828598022, 0.09762023389339447]
9943,[0.9095433950424194, 0.09535659849643707]
9944,[0.9128361344337463, 0.09123222529888153]
9945,[0.9135717749595642, 0.09029476344585419]
9946,[0.9138755202293396, 0.08987713605165482]
9947,[0.9145733714103699, 0.08899008482694626]
9948,[0.9131069779396057, 0.09094460308551788]
9949,[0.9139881730079651, 0.08977866172790527]
9950,[0.9135814309120178, 0.09030743688344955]
9951,[0.9133122563362122, 0.09064485132694244]
9952,[0.9125242233276367, 0.09161537885665894]
9953,[0.9136059880256653, 0.09027531743049622]
9954,[0.9135023355484009, 0.09041845053434372]
9955,[0.9138756394386292, 0.08994346857070923]
9956,[0.9116134643554688, 0.09285338222980499]
9957,[0.91251140832901, 0.09165456891059875]
9958,[0.9133491516113281, 0.09057524055242538]
9959,[0.9126624464988708, 0.09148919582366943]
9960,[0.9121367335319519, 0.09215414524078369]
9961,[0.9135951399803162, 0.09029755741357803]
9962,[0.9122457504272461, 0.09201192855834961]
9963,[0.9123619794845581, 0.0918232649564743]
9964,[0.9139338135719299, 0.08985370397567749]
9965,[0.9127500057220459, 0.09140750765800476]
9966,[0.913939356803894, 0.08983730524778366]
9967,[0.9135849475860596, 0.09031834453344345]
9968,[0.9138771295547485, 0.08990758657455444]
9969,[0.9133351445198059, 0.0906093567609787]
9970,[0.9142621755599976, 0.08942050486803055]
9971,[0.9131361842155457, 0.09089190512895584]
9972,[0.9136162400245667, 0.09023409336805344]
9973,[0.9138116240501404, 0.08993830531835556]
9974,[0.9139625430107117, 0.08976247161626816]
9975,[0.9130755662918091, 0.09098728746175766]
9976,[0.9130753874778748, 0.09096599370241165]
9977,[0.9129294157028198, 0.0911305770277977]
9978,[0.9123358726501465, 0.09186051040887833]
9979,[0.9117506146430969, 0.09255168586969376]
9980,[0.9137262105941772, 0.09005582332611084]
9981,[0.9137388467788696, 0.09005974233150482]
9982,[0.9139434695243835, 0.08978577703237534]
9983,[0.9140064120292664, 0.08970572054386139]
9984,[0.913568377494812, 0.0903017520904541]
9985,[0.9139136672019958, 0.08983921259641647]
9986,[0.9135224223136902, 0.09037309885025024]
9987,[0.9135841131210327, 0.09029437601566315]
9988,[0.9130710363388062, 0.09097497910261154]
9989,[0.91386878490448, 0.08988084644079208]
9990,[0.9137079119682312, 0.09008961170911789]
9991,[0.9140971899032593, 0.08959483355283737]
9992,[0.9141881465911865, 0.08951692283153534]
9993,[0.9135826230049133, 0.0903058871626854]
9994,[0.9139788746833801, 0.08978774398565292]
9995,[0.9140457510948181, 0.08971867710351944]
9996,[0.9137205481529236, 0.09014970809221268]
9997,[0.9134089350700378, 0.09055879712104797]
9998,[0.9130473732948303, 0.09101643413305283]
9999,[0.9124547243118286, 0.0917646512389183]
10000,[0.912384569644928, 0.09186103194952011]
10001,[0.896168053150177, 0.11183717101812363]
10002,[0.9109044075012207, 0.09371425956487656]
10003,[0.9101018309593201, 0.09473849833011627]
10004,[0.9124935269355774, 0.09166759997606277]
10005,[0.9106700420379639, 0.09403205662965775]
10006,[0.9108245968818665, 0.09381026774644852]
10007,[0.7748337984085083, 0.24760742485523224]
10008,[0.7668358087539673, 0.25671225786209106]
10009,[0.6870546936988831, 0.33637914061546326]
10010,[0.8688151836395264, 0.14406828582286835]
10011,[0.7476364970207214, 0.2767280340194702]
10012,[0.9041845202445984, 0.10208475589752197]
10013,[0.9061789512634277, 0.09957153350114822]
10014,[0.8969842791557312, 0.1108514815568924]
10015,[0.9101642370223999, 0.09450069069862366]
10016,[0.9135347604751587, 0.0903700664639473]
10017,[0.9132938981056213, 0.09068799018859863]
10018,[0.912349283695221, 0.09188544005155563]
10019,[0.9126942157745361, 0.09144651889801025]
10020,[0.912274956703186, 0.09195005893707275]
10021,[0.9126095175743103, 0.09156183153390884]
10022,[0.9077257513999939, 0.09769915044307709]
10023,[0.9060071706771851, 0.09982986003160477]
10024,[0.904422402381897, 0.10179751366376877]
10025,[0.9065916538238525, 0.09907996654510498]
10026,[0.902255117893219, 0.10443074256181717]
10027,[0.9136887192726135, 0.09014595299959183]
10028,[0.9128246307373047, 0.09128738194704056]
10029,[0.9129785895347595, 0.09107929468154907]
10030,[0.9128177762031555, 0.0912863090634346]
10031,[0.9127855896949768, 0.09135548770427704]
10032,[0.9101023077964783, 0.0947236493229866]
10033,[0.9118374586105347, 0.09249117225408554]
10034,[0.9139103889465332, 0.08984152972698212]
10035,[0.913089394569397, 0.09096125513315201]
10036,[0.9138533473014832, 0.08995193988084793]
10037,[0.9126229882240295, 0.09157093614339828]
10038,[0.9122137427330017, 0.09204897284507751]
10039,[0.9065945744514465, 0.09911005944013596]
10040,[0.9091393351554871, 0.09592411667108536]
10041,[0.8588985800743103, 0.1554257869720459]
10042,[0.7079201340675354, 0.31743064522743225]
10043,[0.7133665084838867, 0.31177249550819397]
10044,[0.8943853378295898, 0.11399002373218536]
10045,[0.8874292969703674, 0.12207326292991638]
10046,[0.9080876111984253, 0.09718099236488342]
10047,[0.9125657081604004, 0.09160733222961426]
10048,[0.9118083715438843, 0.09256770461797714]
10049,[0.9132608771324158, 0.09073008596897125]
10050,[0.9131827354431152, 0.09081626683473587]
10051,[0.9129003286361694, 0.09114579111337662]
10052,[0.9127975702285767, 0.09127316623926163]
10053,[0.9125717878341675, 0.09155929833650589]
10054,[0.9128361344337463, 0.09125367552042007]
10055,[0.9124888777732849, 0.09166828542947769]
10056,[0.9135146737098694, 0.09034428745508194]
10057,[0.9133134484291077, 0.09060843288898468]
10058,[0.913618266582489, 0.09023191779851913]
10059,[0.9141093492507935, 0.08961767703294754]
10060,[0.9134680032730103, 0.09043768793344498]
10061,[0.9114502668380737, 0.0929981991648674]
10062,[0.9099695682525635, 0.09488043934106827]
10063,[0.9094858169555664, 0.09548517316579819]
10064,[0.909479022026062, 0.09548135101795197]
10065,[0.9079246520996094, 0.09745591133832932]
10066,[0.9093031287193298, 0.09574148803949356]
10067,[0.9086819887161255, 0.09647213667631149]
10068,[0.9089657068252563, 0.09613450616598129]
10069,[0.9079107046127319, 0.09740835428237915]
10070,[0.9056321382522583, 0.10028406232595444]
10071,[0.8084818720817566, 0.21281826496124268]
10072,[0.6865191459655762, 0.336855947971344]
10073,[0.36100783944129944, 0.6098095774650574]
10074,[0.31488659977912903, 0.6540045738220215]
10075,[0.304403156042099, 0.665611743927002]
10076,[0.6998847723007202, 0.3244502544403076]
10077,[0.9019797444343567, 0.10478265583515167]
10078,[0.907895565032959, 0.0974695011973381]
10079,[0.906591534614563, 0.0990554466843605]
10080,[0.9080317616462708, 0.09733296185731888]
10081,[0.9093108177185059, 0.09571399539709091]
10082,[0.9105457067489624, 0.09415290504693985]
10083,[0.9076576232910156, 0.09777697920799255]
10084,[0.9101200103759766, 0.09465567022562027]
10085,[0.9118937253952026, 0.09248262643814087]
10086,[0.911327064037323, 0.09319134056568146]
10087,[0.908626914024353, 0.09653513133525848]
10088,[0.9107697010040283, 0.09383944422006607]
10089,[0.912816047668457, 0.0912373811006546]
10090,[0.9133298993110657, 0.09059803187847137]
10091,[0.9124516844749451, 0.09173844009637833]
10092,[0.9123584032058716, 0.09188704192638397]
10093,[0.9136791825294495, 0.09014161676168442]
10094,[0.9132750034332275, 0.09067299216985703]
10095,[0.91243577003479, 0.09176123142242432]
10096,[0.9128866791725159, 0.0911862850189209]
10097,[0.9117445945739746, 0.09266836196184158]
10098,[0.9110338091850281, 0.09355103969573975]
10099,[0.9121394157409668, 0.0921235904097557]
10100,[0.911876380443573, 0.09247595071792603]
10101,[0.7905677556991577, 0.2316468507051468]
10102,[0.7773966789245605, 0.2456350475549698]
10103,[0.767715573310852, 0.2546314001083374]
10104,[0.27768105268478394, 0.6946895122528076]
10105,[0.4255416989326477, 0.5533009767532349]
10106,[0.7392675876617432, 0.2845331132411957]
10107,[0.8479441404342651, 0.1664947122335434]
10108,[0.8786013722419739, 0.13222156465053558]
10109,[0.9057915210723877, 0.10009048134088516]
10110,[0.9010096788406372, 0.10598070174455643]
10111,[0.8945101499557495, 0.11386201530694962]
10112,[0.9070292115211487, 0.09850924462080002]
10113,[0.9123457074165344, 0.09184841811656952]
10114,[0.9103508591651917, 0.09439235180616379]
10115,[0.7769556641578674, 0.24493278563022614]
10116,[0.8833191394805908, 0.12723973393440247]
10117,[0.6452664732933044, 0.37611550092697144]
10118,[0.7291417121887207, 0.29537808895111084]
10119,[0.9049913287162781, 0.10102403908967972]
10120,[0.9121719002723694, 0.09210115671157837]
10121,[0.9111696481704712, 0.09339297562837601]
10122,[0.9116008877754211, 0.09278691560029984]
10123,[0.9113942980766296, 0.09307726472616196]
10124,[0.9083078503608704, 0.09697035700082779]
10125,[0.9090757369995117, 0.09598416835069656]
10126,[0.9057977795600891, 0.10009654611349106]
10127,[0.9090090394020081, 0.0960458517074585]
10128,[0.9020516872406006, 0.1046769991517067]
10129,[0.9124221205711365, 0.09178118407726288]
10130,[0.9087644219398499, 0.09638142585754395]
10131,[0.9107937216758728, 0.09382793307304382]
10132,[0.9103233814239502, 0.09442326426506042]
10133,[0.9136677980422974, 0.09018127620220184]
10134,[0.9134227633476257, 0.0905345231294632]
10135,[0.9128459692001343, 0.09128595888614655]
10136,[0.913294792175293, 0.09071017801761627]
10137,[0.9119620323181152, 0.09239880740642548]
