SeqID,prediction
8664,[0.8792526721954346, 0.13158200681209564]
8665,[0.8105928897857666, 0.21037442982196808]
8666,[0.8965902924537659, 0.11136196553707123]
8667,[0.8977119326591492, 0.11004003137350082]
8668,[0.9028515815734863, 0.10370039939880371]
8669,[0.9124889969825745, 0.09175404161214828]
8670,[0.9040451645851135, 0.10229538381099701]
8671,[0.9037958979606628, 0.10256491601467133]
8672,[0.8685712218284607, 0.1442497819662094]
8673,[0.6615085005760193, 0.3614928424358368]
8674,[0.8599446415901184, 0.15316301584243774]
8675,[0.8739330172538757, 0.13746772706508636]
8676,[0.9063678979873657, 0.0993833914399147]
8677,[0.7627413272857666, 0.2615331709384918]
8678,[0.6347507238388062, 0.38581162691116333]
8679,[0.7034271359443665, 0.32117047905921936]
8680,[0.6521002054214478, 0.37018027901649475]
8681,[0.8459309935569763, 0.1694922149181366]
8682,[0.9007301330566406, 0.10630829632282257]
8683,[0.8997107744216919, 0.10751266032457352]
8684,[0.9040539264678955, 0.10226666182279587]
8685,[0.6992610096931458, 0.3232683837413788]
8686,[0.689720869064331, 0.3328932225704193]
8687,[0.4844139516353607, 0.5000885725021362]
8688,[0.43703851103782654, 0.535075306892395]
8689,[0.6527471542358398, 0.369828999042511]
8690,[0.6633591651916504, 0.35968631505966187]
8691,[0.9019930958747864, 0.10476846992969513]
8692,[0.9121078252792358, 0.09217175841331482]
8693,[0.9095085263252258, 0.09544309973716736]
8694,[0.9106029272079468, 0.09404969215393066]
8695,[0.9123362302780151, 0.09194286912679672]
8696,[0.9118440747261047, 0.09253266453742981]
8697,[0.9107373952865601, 0.09394726902246475]
8698,[0.9103835225105286, 0.0943945124745369]
8699,[0.9107693433761597, 0.09387648850679398]
8700,[0.9055443406105042, 0.10042285919189453]
8701,[0.9061102271080017, 0.09970148652791977]
8702,[0.902877151966095, 0.10368384420871735]
8703,[0.8984513282775879, 0.10912176966667175]
8704,[0.8852384686470032, 0.12485969811677933]
8705,[0.903999388217926, 0.10227625072002411]
8706,[0.7912071943283081, 0.2318839579820633]
8707,[0.7145845890045166, 0.30890241265296936]
8708,[0.23063819110393524, 0.7431531548500061]
8709,[0.0774756371974945, 0.9184523224830627]
8710,[0.628740668296814, 0.3910394012928009]
8711,[0.7226540446281433, 0.30193203687667847]
8712,[0.7602901458740234, 0.26430267095565796]
8713,[0.7061798572540283, 0.31949084997177124]
8714,[0.367452472448349, 0.6014769077301025]
8715,[0.8539409041404724, 0.15994688868522644]
8716,[0.8943014144897461, 0.11402793228626251]
8717,[0.9097607135772705, 0.09508779644966125]
8718,[0.9119622111320496, 0.09235790371894836]
8719,[0.9111901521682739, 0.09332876652479172]
8720,[0.9104994535446167, 0.09419303387403488]
8721,[0.9117612242698669, 0.09261007606983185]
8722,[0.9095117449760437, 0.09543659538030624]
8723,[0.9077491760253906, 0.09765709936618805]
8724,[0.9106884598731995, 0.09394516795873642]
8725,[0.9117897748947144, 0.09254705905914307]
8726,[0.9116080403327942, 0.09277984499931335]
8727,[0.9122264385223389, 0.09204640984535217]
8728,[0.9051225781440735, 0.10092240571975708]
8729,[0.8783482909202576, 0.13294236361980438]
8730,[0.7174605131149292, 0.30697867274284363]
8731,[0.8874549865722656, 0.1220836415886879]
8732,[0.9044688940048218, 0.10173918306827545]
8733,[0.9008864760398865, 0.10610765218734741]
8734,[0.9065649509429932, 0.09915157407522202]
8735,[0.7432501316070557, 0.28034576773643494]
8736,[0.7529550194740295, 0.27095702290534973]
8737,[0.891203761100769, 0.11780333518981934]
8738,[0.8753570914268494, 0.13608302175998688]
8739,[0.8646453619003296, 0.14937059581279755]
8740,[0.9021522998809814, 0.1046067327260971]
8741,[0.816231906414032, 0.20250923931598663]
8742,[0.8557920455932617, 0.15811245143413544]
8743,[0.9018032550811768, 0.10501665621995926]
8744,[0.9062156677246094, 0.09956672042608261]
8745,[0.9086031913757324, 0.09654784947633743]
8746,[0.9117982983589172, 0.09254898130893707]
8747,[0.9118295907974243, 0.09255091845989227]
8748,[0.909281849861145, 0.09572972357273102]
8749,[0.9056404829025269, 0.10029983520507812]
8750,[0.8977544903755188, 0.10992772877216339]
8751,[0.8791221380233765, 0.13168106973171234]
8752,[0.8932162523269653, 0.11537259072065353]
8753,[0.9083188772201538, 0.0969114601612091]
8754,[0.9105431437492371, 0.09412268549203873]
8755,[0.9126757383346558, 0.09142903238534927]
8756,[0.9131254553794861, 0.09083869308233261]
8757,[0.912645161151886, 0.09147714823484421]
8758,[0.9108418822288513, 0.09381014853715897]
8759,[0.9080093502998352, 0.09736190736293793]
8760,[0.8994364142417908, 0.107911117374897]
8761,[0.8914743661880493, 0.11732305586338043]
8762,[0.9035703539848328, 0.1028522476553917]
8763,[0.737087070941925, 0.2889130711555481]
8764,[0.8959004282951355, 0.11216172575950623]
8765,[0.8810586929321289, 0.12979520857334137]
8766,[0.7631654143333435, 0.259416788816452]
8767,[0.9012863039970398, 0.10557497292757034]
8768,[0.9114410281181335, 0.09306679666042328]
8769,[0.910088300704956, 0.09472911804914474]
8770,[0.903229832649231, 0.10327841341495514]
8771,[0.8997386693954468, 0.10755504667758942]
8772,[0.7168835401535034, 0.3086889982223511]
8773,[0.7208400964736938, 0.30375149846076965]
8774,[0.9086660742759705, 0.09651417285203934]
8775,[0.910178542137146, 0.09464654326438904]
8776,[0.9098989963531494, 0.09497997164726257]
8777,[0.9105156660079956, 0.09420991688966751]
8778,[0.9067123532295227, 0.09896428883075714]
8779,[0.9042156338691711, 0.10206639766693115]
8780,[0.906073808670044, 0.0997711643576622]
8781,[0.9069810509681702, 0.09858358651399612]
8782,[0.9109017252922058, 0.09364423155784607]
8783,[0.9122428894042969, 0.09199079126119614]
8784,[0.9118252396583557, 0.09250646084547043]
8785,[0.9118232727050781, 0.09253626316785812]
8786,[0.9102135300636292, 0.09455838054418564]
8787,[0.8926029801368713, 0.11603911966085434]
8788,[0.9078350067138672, 0.09753323346376419]
8789,[0.906530499458313, 0.09916231781244278]
8790,[0.9090772867202759, 0.09596480429172516]
8791,[0.9125665426254272, 0.09157323837280273]
8792,[0.9136071801185608, 0.09027561545372009]
8793,[0.9143043756484985, 0.08938542753458023]
8794,[0.9142128825187683, 0.08950236439704895]
8795,[0.9139376878738403, 0.08986672759056091]
8796,[0.9082568883895874, 0.09703177958726883]
8797,[0.8136212229728699, 0.19277366995811462]
8798,[0.28693515062332153, 0.6844002604484558]
8799,[0.22249707579612732, 0.7515639662742615]
8800,[0.5876636505126953, 0.4200419783592224]
8801,[0.9076817035675049, 0.09769125282764435]
8802,[0.9087181687355042, 0.09637241065502167]
8803,[0.911920964717865, 0.09239080548286438]
8804,[0.9100456833839417, 0.09476687759160995]
8805,[0.906767725944519, 0.0988725796341896]
8806,[0.907044529914856, 0.09853029251098633]
8807,[0.9082328081130981, 0.09703761339187622]
8808,[0.9095458984375, 0.09537796676158905]
8809,[0.9123706817626953, 0.09180065989494324]
8810,[0.9134088158607483, 0.09046477824449539]
8811,[0.9134653210639954, 0.0904049426317215]
8812,[0.9132674336433411, 0.09067734330892563]
8813,[0.9111602902412415, 0.0933881551027298]
8814,[0.9050952196121216, 0.1009843721985817]
8815,[0.8995857238769531, 0.10770829021930695]
8816,[0.8869204521179199, 0.12265093624591827]
8817,[0.8998433351516724, 0.10742484033107758]
8818,[0.7215598225593567, 0.3043368458747864]
8819,[0.7076336145401001, 0.3178812861442566]
8820,[0.6952412724494934, 0.32833918929100037]
8821,[0.8500272631645203, 0.16468192636966705]
8822,[0.8972294330596924, 0.11055512726306915]
8823,[0.9082165956497192, 0.09700879454612732]
8824,[0.9132477641105652, 0.09071753174066544]
8825,[0.9139724373817444, 0.08980166167020798]
8826,[0.9141429662704468, 0.0896083191037178]
8827,[0.913292407989502, 0.09072482585906982]
8828,[0.9099175333976746, 0.09496121853590012]
8829,[0.9120134115219116, 0.0923258438706398]
8830,[0.9110773205757141, 0.09347361326217651]
8831,[0.9124172329902649, 0.0917697623372078]
8832,[0.911115825176239, 0.09347367286682129]
8833,[0.9068092703819275, 0.09883841872215271]
8834,[0.8395031094551086, 0.17596964538097382]
8835,[0.7408758401870728, 0.2847975492477417]
8836,[0.753020703792572, 0.27030354738235474]
8837,[0.255941241979599, 0.7165555953979492]
8838,[0.671930730342865, 0.3509402573108673]
8839,[0.6457357406616211, 0.37569305300712585]
8840,[0.6684204339981079, 0.35400405526161194]
8841,[0.9091438055038452, 0.09589826315641403]
8842,[0.9120721817016602, 0.09217090159654617]
8843,[0.912241518497467, 0.09197664260864258]
8844,[0.9121586084365845, 0.09206773340702057]
8845,[0.9110303521156311, 0.09359097480773926]
8846,[0.9090092182159424, 0.09610944986343384]
8847,[0.9060999155044556, 0.09973041713237762]
8848,[0.8648889660835266, 0.14876723289489746]
8849,[0.8867624402046204, 0.12280837446451187]
8850,[0.9077441692352295, 0.09764625877141953]
8851,[0.905566930770874, 0.10035495460033417]
8852,[0.9102742671966553, 0.09454397112131119]
8853,[0.9075509905815125, 0.09790714830160141]
8854,[0.9003280997276306, 0.10684896260499954]
8855,[0.9067923426628113, 0.098853200674057]
8856,[0.8983298540115356, 0.10922548174858093]
8857,[0.910686731338501, 0.09397256374359131]
8858,[0.9110051393508911, 0.0936000868678093]
8859,[0.9108250737190247, 0.09381323307752609]
8860,[0.9087443351745605, 0.0963841900229454]
8861,[0.9103190302848816, 0.09442611038684845]
8862,[0.9127222895622253, 0.09137824922800064]
8863,[0.9115921854972839, 0.09281806647777557]
8864,[0.9132120609283447, 0.09076350182294846]
8865,[0.9127371907234192, 0.09137880057096481]
8866,[0.9127056002616882, 0.09141122549772263]
8867,[0.913027286529541, 0.09104730933904648]
8868,[0.9096304178237915, 0.09533124417066574]
8869,[0.9082845449447632, 0.09697210043668747]
8870,[0.8916140198707581, 0.11726459115743637]
8871,[0.9096436500549316, 0.09528445452451706]
8872,[0.9105830788612366, 0.09410323202610016]
8873,[0.9124093055725098, 0.09179706126451492]
8874,[0.9106874465942383, 0.09395149350166321]
8875,[0.910977840423584, 0.0936238095164299]
8876,[0.9120137095451355, 0.09229449927806854]
8877,[0.9124726057052612, 0.09173018485307693]
8878,[0.9115448594093323, 0.09285429120063782]
8879,[0.9138809442520142, 0.08991885185241699]
8880,[0.913280189037323, 0.09072691202163696]
8881,[0.9125111103057861, 0.0916980430483818]
8882,[0.9109905958175659, 0.09360995143651962]
8883,[0.9084482789039612, 0.09681367129087448]
8884,[0.9003477096557617, 0.1068214401602745]
8885,[0.7437359094619751, 0.28177472949028015]
8886,[0.8895866274833679, 0.11971484869718552]
8887,[0.9066094756126404, 0.09909647703170776]
8888,[0.9068331122398376, 0.09883459657430649]
8889,[0.9109340906143188, 0.0936679020524025]
8890,[0.9121034145355225, 0.0921960398554802]
8891,[0.9096288084983826, 0.09532072395086288]
8892,[0.911698579788208, 0.09269555658102036]
8893,[0.91072016954422, 0.09389471262693405]
8894,[0.9105584621429443, 0.09410694241523743]
8895,[0.9114773869514465, 0.09291654080152512]
8896,[0.910487711429596, 0.09423746913671494]
8897,[0.9112697243690491, 0.09323414415121078]
8898,[0.9089041352272034, 0.09624417871236801]
8899,[0.9012348055839539, 0.10572806745767593]
8900,[0.8330329656600952, 0.18351423740386963]
8901,[0.9026106595993042, 0.10403042286634445]
8902,[0.7401078939437866, 0.2843690812587738]
8903,[0.7823182940483093, 0.24020354449748993]
8904,[0.742422342300415, 0.27723976969718933]
8905,[0.7584711313247681, 0.2653081715106964]
8906,[0.7641447186470032, 0.2594342827796936]
8907,[0.602749228477478, 0.4052077829837799]
8908,[0.9045572280883789, 0.10160951316356659]
8909,[0.9074400067329407, 0.09796647727489471]
8910,[0.9125627279281616, 0.09154146909713745]
8911,[0.9113730788230896, 0.09313899278640747]
8912,[0.7805117964744568, 0.24281442165374756]
8913,[0.9012158513069153, 0.10573692619800568]
8914,[0.7004198431968689, 0.32396483421325684]
8915,[0.8602472543716431, 0.1530599445104599]
8916,[0.8988350033760071, 0.108624167740345]
8917,[0.882951021194458, 0.12739095091819763]
8918,[0.8757429718971252, 0.13551172614097595]
8919,[0.9088645577430725, 0.0962843969464302]
8920,[0.9079834222793579, 0.0973520502448082]
8921,[0.9088093042373657, 0.09633883088827133]
8922,[0.8984977006912231, 0.10899844765663147]
8923,[0.9094187021255493, 0.09556566178798676]
8924,[0.9112756848335266, 0.09319335967302322]
8925,[0.9102826714515686, 0.09445551037788391]
8926,[0.9071203470230103, 0.09846553206443787]
8927,[0.9071409106254578, 0.09842333942651749]
8928,[0.9014686942100525, 0.10545006394386292]
8929,[0.7606814503669739, 0.26247718930244446]
8930,[0.8996478319168091, 0.10762576758861542]
8931,[0.9034179449081421, 0.10301519185304642]
8932,[0.9026078581809998, 0.10399524867534637]
8933,[0.9094167947769165, 0.09550143033266068]
8934,[0.9115625619888306, 0.09289098531007767]
8935,[0.9112153053283691, 0.09334131330251694]
8936,[0.906275749206543, 0.09949175268411636]
8937,[0.9073300957679749, 0.09817792475223541]
8938,[0.7469523549079895, 0.2776035964488983]
8939,[0.7548324465751648, 0.2691763639450073]
8940,[0.747849702835083, 0.2768683135509491]
8941,[0.6341739296913147, 0.3862861096858978]
8942,[0.8835954070091248, 0.1266603171825409]
8943,[0.8939287066459656, 0.11455973237752914]
8944,[0.9005223512649536, 0.10657889395952225]
8945,[0.699416995048523, 0.3250248432159424]
8946,[0.5783237814903259, 0.43346598744392395]
8947,[0.6705232262611389, 0.3531203866004944]
8948,[0.728384792804718, 0.2960908114910126]
8949,[0.706468939781189, 0.3187578618526459]
8950,[0.8540908694267273, 0.16047979891300201]
8951,[0.9008148908615112, 0.10624081641435623]
8952,[0.9036999344825745, 0.1026788204908371]
8953,[0.9075132608413696, 0.09794939309358597]
8954,[0.9083196520805359, 0.0969666838645935]
8955,[0.8999164700508118, 0.10737758874893188]
8956,[0.9065372347831726, 0.09919677674770355]
8957,[0.9023111462593079, 0.10441519320011139]
8958,[0.8793157339096069, 0.13146713376045227]
8959,[0.909968376159668, 0.09484053403139114]
8960,[0.9112985730171204, 0.093185655772686]
8961,[0.9120149612426758, 0.09226398915052414]
8962,[0.91326504945755, 0.09073092043399811]
8963,[0.9133323431015015, 0.09065031260251999]
8964,[0.9056235551834106, 0.10032279789447784]
8965,[0.9087342619895935, 0.09646374732255936]
8966,[0.9065446257591248, 0.09916955977678299]
8967,[0.724717915058136, 0.30134329199790955]
8968,[0.7525484561920166, 0.27260705828666687]
8969,[0.7938910126686096, 0.22785238921642303]
8970,[0.7429012656211853, 0.2817767560482025]
8971,[0.7164307832717896, 0.3081865608692169]
8972,[0.8894805908203125, 0.11976704001426697]
8973,[0.9066677689552307, 0.09899956732988358]
8974,[0.9095599055290222, 0.09531828761100769]
8975,[0.9118542075157166, 0.09245585650205612]
8976,[0.9089053869247437, 0.09621593356132507]
8977,[0.9105735421180725, 0.09409070760011673]
8978,[0.8671542406082153, 0.1465362012386322]
8979,[0.904622495174408, 0.10153830051422119]
8980,[0.9017398357391357, 0.10511492937803268]
8981,[0.9008799195289612, 0.10612918436527252]
8982,[0.9123207926750183, 0.09190035611391068]
8983,[0.9121695756912231, 0.09214658290147781]
8984,[0.9033386707305908, 0.10313154011964798]
8985,[0.9086039662361145, 0.09662114083766937]
8986,[0.9082593321800232, 0.09701374173164368]
8987,[0.9074292182922363, 0.09804992377758026]
8988,[0.9112741947174072, 0.0932125449180603]
8989,[0.9070518016815186, 0.09854242950677872]
8990,[0.9070860147476196, 0.09848175942897797]
8991,[0.9091430306434631, 0.09592302143573761]
8992,[0.9101839065551758, 0.09461484104394913]
8993,[0.9087415933609009, 0.09641698747873306]
8994,[0.7695791721343994, 0.25281673669815063]
8995,[0.6999990940093994, 0.3225104808807373]
8996,[0.7678104043006897, 0.2560904622077942]
8997,[0.864899218082428, 0.14834070205688477]
8998,[0.9035975337028503, 0.10280123353004456]
8999,[0.9128623604774475, 0.09124384820461273]
9000,[0.9117361307144165, 0.09268318861722946]
9001,[0.8801030516624451, 0.1311502605676651]
9002,[0.8763290643692017, 0.13519352674484253]
9003,[0.8023698329925537, 0.21736574172973633]
9004,[0.9003546833992004, 0.10675271600484848]
9005,[0.9064405560493469, 0.09930655360221863]
9006,[0.9076733589172363, 0.0977129340171814]
9007,[0.9067860841751099, 0.09888279438018799]
9008,[0.896385908126831, 0.11160993576049805]
9009,[0.8799207806587219, 0.1307138353586197]
9010,[0.9000397324562073, 0.10717960447072983]
9011,[0.9090222120285034, 0.09603752940893173]
9012,[0.9086465835571289, 0.09646940231323242]
9013,[0.9109950065612793, 0.09359274059534073]
9014,[0.909923255443573, 0.09494312852621078]
9015,[0.9082851409912109, 0.0969497412443161]
9016,[0.9088136553764343, 0.09631751477718353]
9017,[0.9120550155639648, 0.09220349788665771]
9018,[0.8887572288513184, 0.12114644050598145]
9019,[0.7595964670181274, 0.25584638118743896]
9020,[0.7274087071418762, 0.2928500473499298]
9021,[0.748345673084259, 0.27202537655830383]
9022,[0.6060519218444824, 0.40633586049079895]
9023,[0.9115257263183594, 0.09292487055063248]
9024,[0.902717113494873, 0.10390831530094147]
9025,[0.6552048325538635, 0.3670468330383301]
9026,[0.6943845748901367, 0.3295700252056122]
9027,[0.906613290309906, 0.09903451800346375]
9028,[0.9116228222846985, 0.09274296462535858]
9029,[0.9128386974334717, 0.09120278805494308]
9030,[0.9127711653709412, 0.09131111949682236]
9031,[0.9127039313316345, 0.09137634187936783]
9032,[0.9138290286064148, 0.08997971564531326]
9033,[0.9121674299240112, 0.09208667278289795]
9034,[0.9094786047935486, 0.09553315490484238]
9035,[0.9076008796691895, 0.09786590188741684]
9036,[0.7800313830375671, 0.2424638718366623]
9037,[0.7833444476127625, 0.23764576017856598]
9038,[0.8985434770584106, 0.10898520797491074]
9039,[0.9049918055534363, 0.1010398417711258]
9040,[0.9089228510856628, 0.09615898132324219]
9041,[0.9108015298843384, 0.09381278604269028]
9042,[0.9106212854385376, 0.09410835057497025]
9043,[0.9013338685035706, 0.10560633987188339]
9044,[0.899113655090332, 0.10832617431879044]
9045,[0.8840155005455017, 0.1261557936668396]
9046,[0.6826621294021606, 0.3417503833770752]
9047,[0.7053390741348267, 0.3195382058620453]
9048,[0.6745195388793945, 0.3487148582935333]
9049,[0.2576921582221985, 0.7151206135749817]
9050,[0.29286473989486694, 0.6794627904891968]
9051,[0.7044118642807007, 0.32038331031799316]
9052,[0.7217017412185669, 0.30383074283599854]
9053,[0.8946036696434021, 0.11372537910938263]
9054,[0.8801530003547668, 0.13054925203323364]
9055,[0.9071016907691956, 0.0984860211610794]
9056,[0.9072331786155701, 0.09830934554338455]
9057,[0.9079031944274902, 0.09750079363584518]
9058,[0.9100461602210999, 0.09477280080318451]
9059,[0.904242217540741, 0.10195989906787872]
9060,[0.9076200127601624, 0.09777281433343887]
9061,[0.9115206599235535, 0.09287407994270325]
9062,[0.9123300313949585, 0.09184706956148148]
9063,[0.9118829965591431, 0.09243441373109818]
9064,[0.9113470911979675, 0.09315351396799088]
9065,[0.9123854041099548, 0.0918368250131607]
9066,[0.9112884402275085, 0.09323480725288391]
9067,[0.9082948565483093, 0.0969797745347023]
9068,[0.9041518568992615, 0.10215768218040466]
9069,[0.9112993478775024, 0.09323073923587799]
9070,[0.9115278124809265, 0.09294947236776352]
9071,[0.9068087935447693, 0.09884508699178696]
9072,[0.9127961993217468, 0.09129662811756134]
9073,[0.9133613109588623, 0.09055295586585999]
9074,[0.912735104560852, 0.09137176722288132]
9075,[0.9060683250427246, 0.09976550191640854]
9076,[0.8872905373573303, 0.1223217025399208]
9077,[0.8971700072288513, 0.11066022515296936]
9078,[0.891078531742096, 0.11782405525445938]
9079,[0.9085752367973328, 0.09660772234201431]
9080,[0.8910244703292847, 0.1179424375295639]
9081,[0.8996899127960205, 0.10761990398168564]
9082,[0.8987822532653809, 0.10868953913450241]
9083,[0.9018099308013916, 0.10501719266176224]
9084,[0.9046609401702881, 0.10148623585700989]
9085,[0.9061646461486816, 0.0996207743883133]
9086,[0.9064499735832214, 0.09928593039512634]
9087,[0.7416619658470154, 0.2819468080997467]
9088,[0.9083963632583618, 0.0968257412314415]
9089,[0.9109853506088257, 0.09362925589084625]
9090,[0.9097188711166382, 0.09516822546720505]
9091,[0.9104668498039246, 0.09417212754487991]
9092,[0.9095588326454163, 0.09532924741506577]
9093,[0.9106383919715881, 0.09397129714488983]
9094,[0.9060605764389038, 0.09972957521677017]
9095,[0.8508716821670532, 0.16473039984703064]
9096,[0.7992933988571167, 0.2214595377445221]
9097,[0.7365446090698242, 0.28868407011032104]
9098,[0.7691519856452942, 0.2525707483291626]
9099,[0.9113016128540039, 0.0931643694639206]
9100,[0.9092105031013489, 0.09585312753915787]
9101,[0.8991283774375916, 0.10822317004203796]
9102,[0.8097359538078308, 0.21137824654579163]
9103,[0.7818788886070251, 0.24111828207969666]
9104,[0.7649551033973694, 0.2583290934562683]
9105,[0.7571666240692139, 0.2657523453235626]
9106,[0.902194082736969, 0.10453513264656067]
9107,[0.9051257967948914, 0.10094570368528366]
9108,[0.9031988978385925, 0.10332395881414413]
9109,[0.9021854400634766, 0.10456817597150803]
9110,[0.9091055393218994, 0.09593091160058975]
9111,[0.9128168821334839, 0.09127961099147797]
9112,[0.9109006524085999, 0.09375656396150589]
9113,[0.9122452735900879, 0.09203342348337173]
9114,[0.9134904146194458, 0.09042388945817947]
9115,[0.9121088981628418, 0.09215163439512253]
9116,[0.9130713939666748, 0.09097073972225189]
9117,[0.9129365682601929, 0.09113679081201553]
9118,[0.9131652116775513, 0.09084569662809372]
9119,[0.9106883406639099, 0.09402914345264435]
9120,[0.8629051446914673, 0.15127991139888763]
9121,[0.7931177616119385, 0.22717849910259247]
9122,[0.9064706563949585, 0.09924457222223282]
9123,[0.9088646173477173, 0.09618967026472092]
9124,[0.913131833076477, 0.09090796113014221]
9125,[0.911383330821991, 0.0931338518857956]
9126,[0.9099633097648621, 0.0949147418141365]
9127,[0.8981966376304626, 0.10944285243749619]
9128,[0.721354603767395, 0.30529269576072693]
9129,[0.8700157999992371, 0.14216817915439606]
9130,[0.9046838879585266, 0.10145168751478195]
9131,[0.9083375334739685, 0.09690268337726593]
9132,[0.9088780283927917, 0.09626616537570953]
9133,[0.8866561651229858, 0.12323088198900223]
9134,[0.8041415810585022, 0.2174461930990219]
9135,[0.6227123141288757, 0.3958953320980072]
9136,[0.5911163091659546, 0.4198894798755646]
9137,[0.6650087833404541, 0.35847654938697815]
9138,[0.8942462801933289, 0.11414185166358948]
9139,[0.8912566900253296, 0.11766646802425385]
9140,[0.9026649594306946, 0.10389301925897598]
9141,[0.9130932688713074, 0.09093695133924484]
9142,[0.9130262732505798, 0.09102870523929596]
9143,[0.9107588529586792, 0.09388886392116547]
9144,[0.9127561450004578, 0.09137770533561707]
9145,[0.9117664694786072, 0.09265217930078506]
9146,[0.8982317447662354, 0.10934969782829285]
9147,[0.9117128849029541, 0.09263718128204346]
9148,[0.9084376692771912, 0.09680430591106415]
9149,[0.8713729381561279, 0.1406625509262085]
9150,[0.9022116661071777, 0.10449907183647156]
9151,[0.868148684501648, 0.14495272934436798]
9152,[0.5869073271751404, 0.42043426632881165]
9153,[0.8996903896331787, 0.10758931189775467]
9154,[0.9040239453315735, 0.10229282081127167]
9155,[0.9012206792831421, 0.10575352609157562]
9156,[0.9096502065658569, 0.09525122493505478]
9157,[0.9092406630516052, 0.0957820937037468]
9158,[0.9060133099555969, 0.0997798889875412]
9159,[0.9093984961509705, 0.09559633582830429]
9160,[0.9038953185081482, 0.10247237980365753]
9161,[0.9084576368331909, 0.09680024534463882]
9162,[0.9063403010368347, 0.09940139949321747]
9163,[0.9118862748146057, 0.09249866008758545]
9164,[0.9035384058952332, 0.10289698094129562]
9165,[0.864506185054779, 0.1492467075586319]
9166,[0.889549195766449, 0.11974658071994781]
9167,[0.8120688796043396, 0.2064949870109558]
9168,[0.8911868333816528, 0.1177409291267395]
9169,[0.905827522277832, 0.10000041872262955]
9170,[0.9049351811408997, 0.10116389393806458]
9171,[0.9031577706336975, 0.1033385843038559]
9172,[0.9045183658599854, 0.10167453438043594]
9173,[0.7725460529327393, 0.25153878331184387]
9174,[0.7911797165870667, 0.22942689061164856]
9175,[0.9065402150154114, 0.09910944104194641]
9176,[0.9076964259147644, 0.09770850092172623]
9177,[0.9072502255439758, 0.09827093034982681]
9178,[0.9125261306762695, 0.09164754301309586]
9179,[0.9131428003311157, 0.09083161503076553]
9180,[0.9064141511917114, 0.0993243008852005]
9181,[0.8334831595420837, 0.18434593081474304]
9182,[0.8911789059638977, 0.11782383173704147]
9183,[0.8882342576980591, 0.12128112465143204]
9184,[0.5494356155395508, 0.44360116124153137]
9185,[0.904854953289032, 0.10127322375774384]
9186,[0.897873044013977, 0.10985003411769867]
9187,[0.8500362038612366, 0.16436302661895752]
9188,[0.9095799326896667, 0.09535306692123413]
9189,[0.9085468649864197, 0.09660689532756805]
9190,[0.9116365909576416, 0.09277942776679993]
9191,[0.9119582772254944, 0.09237696975469589]
9192,[0.9122000336647034, 0.09211455285549164]
9193,[0.9122815132141113, 0.0919807106256485]
9194,[0.9110822081565857, 0.09345616400241852]
9195,[0.9050764441490173, 0.1009858027100563]
9196,[0.9080623388290405, 0.09726939350366592]
9197,[0.9060747027397156, 0.09975892305374146]
9198,[0.8869023323059082, 0.12283916771411896]
9199,[0.8244737386703491, 0.19253504276275635]
9200,[0.8935842514038086, 0.11493632942438126]
9201,[0.8992798328399658, 0.10808908194303513]
9202,[0.8911416530609131, 0.11776580661535263]
9203,[0.9088438749313354, 0.09629254788160324]
9204,[0.9084201455116272, 0.0968194380402565]
9205,[0.6873323321342468, 0.33629149198532104]
9206,[0.7024599313735962, 0.3222346007823944]
9207,[0.796871542930603, 0.22442170977592468]
9208,[0.7532738447189331, 0.2709638178348541]
9209,[0.858515739440918, 0.15570253133773804]
9210,[0.9056491851806641, 0.10021725296974182]
9211,[0.9113020896911621, 0.09317083656787872]
9212,[0.9126870632171631, 0.09141062945127487]
9213,[0.9120495915412903, 0.09222208708524704]
9214,[0.9123693704605103, 0.09184665232896805]
9215,[0.9119675159454346, 0.09239574521780014]
9216,[0.912806510925293, 0.09132266044616699]
9217,[0.9112720489501953, 0.0932685136795044]
9218,[0.9118497967720032, 0.09251749515533447]
9219,[0.9119168519973755, 0.09241251647472382]
9220,[0.9122406244277954, 0.09204188734292984]
9221,[0.9121688008308411, 0.09211928397417068]
9222,[0.9124545454978943, 0.09178579598665237]
9223,[0.90842205286026, 0.09684866666793823]
9224,[0.9003186225891113, 0.1068558543920517]
9225,[0.8992041349411011, 0.10817474871873856]
9226,[0.899114191532135, 0.10830579698085785]
9227,[0.9060288071632385, 0.0997619554400444]
9228,[0.9051605463027954, 0.10085954517126083]
9229,[0.9064217805862427, 0.09932369738817215]
9230,[0.8973433375358582, 0.11041439324617386]
9231,[0.9069175124168396, 0.09868794679641724]
9232,[0.8213247656822205, 0.1984025090932846]
9233,[0.9035351276397705, 0.10288193076848984]
9234,[0.8905469179153442, 0.11841672658920288]
9235,[0.9102431535720825, 0.09446568787097931]
9236,[0.9117982983589172, 0.09254755824804306]
9237,[0.9117584228515625, 0.0926363468170166]
9238,[0.9125704169273376, 0.09162620455026627]
9239,[0.9126285910606384, 0.09152542054653168]
9240,[0.9101368188858032, 0.09469660371541977]
9241,[0.9099247455596924, 0.09496607631444931]
9242,[0.8978059887886047, 0.10983822494745255]
9243,[0.7591156363487244, 0.26533132791519165]
9244,[0.8794530034065247, 0.1316651701927185]
9245,[0.8899008631706238, 0.1192796528339386]
9246,[0.9090034365653992, 0.09608334302902222]
9247,[0.9117792248725891, 0.09254437685012817]
9248,[0.9114058613777161, 0.09307261556386948]
9249,[0.9124826192855835, 0.09166502952575684]
