SeqID,prediction
9071,[0.3001646101474762, 0.6723966598510742]
9072,[0.2923232614994049, 0.6789528727531433]
9073,[0.7060592174530029, 0.3190177083015442]
9074,[0.5232694745063782, 0.4716203808784485]
9075,[0.10381968319416046, 0.8862736821174622]
9076,[0.6105853319168091, 0.4042527675628662]
9077,[0.6894487142562866, 0.3336624503135681]
9078,[0.7046247720718384, 0.32027724385261536]
9079,[0.8326256275177002, 0.18439406156539917]
9080,[0.8989787697792053, 0.10843215137720108]
9081,[0.8992143869400024, 0.10809871554374695]
9082,[0.772621214389801, 0.24925674498081207]
9083,[0.8324164152145386, 0.1851823478937149]
9084,[0.3920321762561798, 0.578665554523468]
9085,[0.659334123134613, 0.36344578862190247]
9086,[0.5981974005699158, 0.4120234549045563]
9087,[0.7375465631484985, 0.28679436445236206]
9088,[0.7055581212043762, 0.3193047046661377]
9089,[0.8985427021980286, 0.10896365344524384]
9090,[0.7030584216117859, 0.3220401704311371]
9091,[0.4542166292667389, 0.5216239094734192]
9092,[0.2811616063117981, 0.6920145750045776]
9093,[0.05538134649395943, 0.9464002847671509]
9094,[0.05504220351576805, 0.9474153518676758]
9095,[0.05493661388754845, 0.9472857117652893]
9096,[0.35336366295814514, 0.6364107728004456]
9097,[0.6707088351249695, 0.3531164228916168]
9098,[0.9078298807144165, 0.09755437821149826]
9099,[0.9018139243125916, 0.10498461127281189]
9100,[0.9034687280654907, 0.10297936201095581]
9101,[0.8769590854644775, 0.13453662395477295]
9102,[0.9053328037261963, 0.10065886378288269]
9103,[0.9102206230163574, 0.09452062845230103]
9104,[0.8288364410400391, 0.19014914333820343]
9105,[0.8131688833236694, 0.19900216162204742]
9106,[0.41272348165512085, 0.5590304732322693]
9107,[0.423495352268219, 0.5536015033721924]
9108,[0.1834726780653, 0.7934066653251648]
9109,[0.5703651905059814, 0.43078795075416565]
9110,[0.7666184902191162, 0.25610142946243286]
9111,[0.7336974143981934, 0.29094168543815613]
9112,[0.8696354627609253, 0.1424132138490677]
9113,[0.9104034900665283, 0.09432073682546616]
9114,[0.9054297208786011, 0.10051313787698746]
9115,[0.9048062562942505, 0.1013210192322731]
9116,[0.9079766869544983, 0.09735739231109619]
9117,[0.9088547825813293, 0.09631041437387466]
9118,[0.9005107283592224, 0.10660753399133682]
9119,[0.8174272179603577, 0.20286646485328674]
9120,[0.6910997629165649, 0.3318737745285034]
9121,[0.17477445304393768, 0.8034286499023438]
9122,[0.7276226878166199, 0.2968028783798218]
9123,[0.9049065113067627, 0.10117625445127487]
9124,[0.901928722858429, 0.1048225611448288]
9125,[0.7755478024482727, 0.244987353682518]
9126,[0.794856071472168, 0.21581104397773743]
9127,[0.19172443449497223, 0.7855924367904663]
9128,[0.25439655780792236, 0.7180207371711731]
9129,[0.7089284062385559, 0.31567689776420593]
9130,[0.9048848152160645, 0.10115806013345718]
9131,[0.9077355265617371, 0.09765937179327011]
9132,[0.8947505950927734, 0.11357583850622177]
9133,[0.757196843624115, 0.2650868892669678]
9134,[0.38777726888656616, 0.5828359723091125]
9135,[0.5352883338928223, 0.4580274522304535]
9136,[0.12653052806854248, 0.8591647744178772]
9137,[0.47021618485450745, 0.512348473072052]
9138,[0.24458396434783936, 0.7282498478889465]
9139,[0.582878589630127, 0.4296689033508301]
9140,[0.5221335291862488, 0.4702814221382141]
9141,[0.5614796876907349, 0.44365912675857544]
9142,[0.6460897326469421, 0.3763180375099182]
9143,[0.9107949137687683, 0.09371193498373032]
9144,[0.911009669303894, 0.09352918714284897]
9145,[0.9124409556388855, 0.0917758047580719]
9146,[0.9090466499328613, 0.09605581313371658]
9147,[0.9056419134140015, 0.10029810667037964]
9148,[0.9002229571342468, 0.10694285482168198]
9149,[0.8947428464889526, 0.11348520219326019]
9150,[0.9057973027229309, 0.10007067769765854]
9151,[0.9129252433776855, 0.0911204069852829]
9152,[0.913433313369751, 0.0905115008354187]
9153,[0.9120176434516907, 0.09234584867954254]
9154,[0.9090724587440491, 0.0960238128900528]
9155,[0.9110994935035706, 0.09347610175609589]
9156,[0.9106276631355286, 0.09405187517404556]
9157,[0.9115568399429321, 0.09287240356206894]
9158,[0.9089599847793579, 0.09618262201547623]
9159,[0.8833863139152527, 0.1270706206560135]
9160,[0.2880309522151947, 0.683295488357544]
9161,[0.12118176370859146, 0.8657686114311218]
9162,[0.08459766209125519, 0.9095947742462158]
9163,[0.05500292032957077, 0.9474111795425415]
9164,[0.05499584600329399, 0.9473708868026733]
9165,[0.07123622298240662, 0.9257295727729797]
9166,[0.4464189112186432, 0.5272864103317261]
9167,[0.6940443515777588, 0.3300173580646515]
9168,[0.5857923626899719, 0.4184456765651703]
9169,[0.5166381597518921, 0.4730105698108673]
9170,[0.9077528715133667, 0.09762062877416611]
9171,[0.9093222618103027, 0.09568250924348831]
9172,[0.9100242257118225, 0.09480417519807816]
9173,[0.9048526883125305, 0.10127373784780502]
9174,[0.90474534034729, 0.1013791486620903]
9175,[0.3017690181732178, 0.6689580082893372]
9176,[0.48592934012413025, 0.49532464146614075]
9177,[0.762977659702301, 0.26027899980545044]
9178,[0.6953741312026978, 0.32837390899658203]
9179,[0.9034616351127625, 0.1029568687081337]
9180,[0.9079169631004333, 0.09741980582475662]
9181,[0.9089524745941162, 0.09615270048379898]
9182,[0.9047339558601379, 0.1014125868678093]
9183,[0.9113239049911499, 0.09314101934432983]
9184,[0.9043164849281311, 0.10187434405088425]
9185,[0.9046229124069214, 0.10153558105230331]
9186,[0.910592257976532, 0.09410227090120316]
9187,[0.9104012250900269, 0.09433282166719437]
9188,[0.9117696285247803, 0.09257873892784119]
9189,[0.9126086831092834, 0.09155284613370895]
9190,[0.9130254983901978, 0.09100940823554993]
9191,[0.9138681888580322, 0.0899437814950943]
9192,[0.913451611995697, 0.09048280119895935]
9193,[0.9133210182189941, 0.09062355011701584]
9194,[0.9085820317268372, 0.09662782400846481]
9195,[0.9125151038169861, 0.09169387072324753]
9196,[0.9105600118637085, 0.0941471979022026]
9197,[0.9025195837020874, 0.10417965799570084]
9198,[0.6925399303436279, 0.33010178804397583]
9199,[0.7339355945587158, 0.2900012135505676]
9200,[0.3837958872318268, 0.5860341191291809]
9201,[0.10576828569173813, 0.8839427828788757]
9202,[0.28967130184173584, 0.6817346215248108]
9203,[0.22864912450313568, 0.7452255487442017]
9204,[0.2750004231929779, 0.6975800395011902]
9205,[0.5388556122779846, 0.45308300852775574]
9206,[0.767013430595398, 0.2554023861885071]
9207,[0.5320730209350586, 0.4630020260810852]
9208,[0.7776581645011902, 0.2453373521566391]
9209,[0.5773747563362122, 0.41775161027908325]
9210,[0.05493764951825142, 0.9471551179885864]
9211,[0.226965993642807, 0.747376561164856]
9212,[0.5258319973945618, 0.46855607628822327]
9213,[0.1708870232105255, 0.8082615733146667]
9214,[0.17840531468391418, 0.8001464605331421]
9215,[0.1071392074227333, 0.8823509812355042]
9216,[0.05493190512061119, 0.9471771121025085]
9217,[0.05501926690340042, 0.9470331072807312]
9218,[0.05511535331606865, 0.9465410113334656]
9219,[0.055951692163944244, 0.9451634287834167]
9220,[0.24181559681892395, 0.7313765287399292]
9221,[0.8618863821029663, 0.1520039141178131]
9222,[0.4311273992061615, 0.5396055579185486]
9223,[0.9070524573326111, 0.09851286560297012]
9224,[0.9085558652877808, 0.09666254371404648]
9225,[0.9108954071998596, 0.09369827061891556]
9226,[0.9118956923484802, 0.09235969930887222]
9227,[0.9124631881713867, 0.09171833842992783]
9228,[0.9079983234405518, 0.09732163697481155]
9229,[0.906053364276886, 0.0997873991727829]
9230,[0.8002710342407227, 0.22106775641441345]
9231,[0.6577973365783691, 0.3645811080932617]
9232,[0.7156242728233337, 0.3089844882488251]
9233,[0.9105029106140137, 0.09420628845691681]
9234,[0.9108343124389648, 0.09382054954767227]
9235,[0.8705302476882935, 0.1423313170671463]
9236,[0.30387935042381287, 0.6669551134109497]
9237,[0.1037471815943718, 0.8863505125045776]
9238,[0.10379347950220108, 0.8862290382385254]
9239,[0.4222622513771057, 0.5518829226493835]
9240,[0.6019436120986938, 0.4111554026603699]
9241,[0.6443751454353333, 0.3778091073036194]
9242,[0.89524906873703, 0.11298993974924088]
9243,[0.8979402184486389, 0.10967805236577988]
9244,[0.7524833679199219, 0.2707848846912384]
9245,[0.730772852897644, 0.2938551604747772]
9246,[0.8307307958602905, 0.1864766776561737]
9247,[0.6522157192230225, 0.3695732057094574]
9248,[0.8741304874420166, 0.13753803074359894]
9249,[0.8830985426902771, 0.1276526153087616]
9250,[0.8741349577903748, 0.13800108432769775]
9251,[0.830653190612793, 0.1870621293783188]
9252,[0.8832280039787292, 0.1271687000989914]
9253,[0.8980633616447449, 0.10947684198617935]
9254,[0.9110158085823059, 0.09348113089799881]
9255,[0.9127905368804932, 0.09132516384124756]
9256,[0.9138377904891968, 0.08997345715761185]
9257,[0.9123098850250244, 0.09193138778209686]
9258,[0.9118905663490295, 0.09248881042003632]
9259,[0.9044915437698364, 0.10170189291238785]
9260,[0.9036731123924255, 0.10271666944026947]
9261,[0.8926413655281067, 0.11607688665390015]
9262,[0.7119861245155334, 0.31286612153053284]
9263,[0.8911662697792053, 0.11764489114284515]
9264,[0.9077613353729248, 0.09760724008083344]
9265,[0.909205973148346, 0.09580792486667633]
9266,[0.9118209481239319, 0.09254270792007446]
9267,[0.9136646389961243, 0.09019753336906433]
9268,[0.9115179181098938, 0.09292886406183243]
9269,[0.9130134582519531, 0.0910305604338646]
9270,[0.9090953469276428, 0.09599988907575607]
9271,[0.9028335213661194, 0.10377154499292374]
9272,[0.8968827724456787, 0.11096413433551788]
9273,[0.7859761118888855, 0.2345002293586731]
9274,[0.7037820816040039, 0.3210454285144806]
9275,[0.8824408650398254, 0.12814322113990784]
9276,[0.6140187978744507, 0.40150880813598633]
9277,[0.24452310800552368, 0.7282924652099609]
9278,[0.5386002659797668, 0.45272332429885864]
9279,[0.9030954241752625, 0.1033935397863388]
9280,[0.9081927537918091, 0.09709420055150986]
9281,[0.9088493585586548, 0.09626869112253189]
9282,[0.9126778244972229, 0.09149220585823059]
9283,[0.9131434559822083, 0.09089389443397522]
9284,[0.9124184250831604, 0.09178256243467331]
9285,[0.9138229489326477, 0.08999018371105194]
9286,[0.9133424162864685, 0.0906200259923935]
9287,[0.9128413200378418, 0.09124639630317688]
9288,[0.9134703278541565, 0.09040394425392151]
9289,[0.9132583141326904, 0.09064846485853195]
9290,[0.9128080010414124, 0.09127853065729141]
9291,[0.913733184337616, 0.09008191525936127]
9292,[0.913568377494812, 0.09034565836191177]
9293,[0.9124606251716614, 0.09178225696086884]
9294,[0.9119430184364319, 0.09243455529212952]
9295,[0.9126742482185364, 0.09145987033843994]
9296,[0.9115616679191589, 0.09287479519844055]
9297,[0.9100547432899475, 0.09475747495889664]
9298,[0.9122220873832703, 0.09198213368654251]
9299,[0.9121228456497192, 0.09210905432701111]
9300,[0.9130532145500183, 0.09093102067708969]
9301,[0.9134661555290222, 0.09049487859010696]
9302,[0.9129158854484558, 0.09118226915597916]
9303,[0.9114897847175598, 0.09295989573001862]
9304,[0.9034725427627563, 0.10300543904304504]
9305,[0.7650585174560547, 0.258428156375885]
9306,[0.89068204164505, 0.11840174347162247]
9307,[0.892849326133728, 0.11589498817920685]
9308,[0.9035586714744568, 0.10284341871738434]
9309,[0.9097941517829895, 0.09513252228498459]
9310,[0.9088142514228821, 0.09631601721048355]
9311,[0.8995054364204407, 0.10781778395175934]
9312,[0.817478358745575, 0.20037172734737396]
9313,[0.8921326398849487, 0.11663319170475006]
9314,[0.4790686368942261, 0.4994722902774811]
9315,[0.8979367017745972, 0.10970915853977203]
9316,[0.8965207934379578, 0.11139336228370667]
9317,[0.9065392017364502, 0.09916131943464279]
9318,[0.9114019274711609, 0.09309312701225281]
9319,[0.9061235189437866, 0.09968852251768112]
9320,[0.9038079977035522, 0.1025499776005745]
9321,[0.9071431756019592, 0.09839963912963867]
9322,[0.9065847396850586, 0.09912658482789993]
9323,[0.9098585247993469, 0.09494863450527191]
9324,[0.9117945432662964, 0.09250198304653168]
9325,[0.9122788310050964, 0.0919528603553772]
9326,[0.9119434952735901, 0.09240955114364624]
9327,[0.9131622314453125, 0.09083688259124756]
9328,[0.9127048254013062, 0.0913960263133049]
9329,[0.9114763736724854, 0.09301875531673431]
9330,[0.9047813415527344, 0.10135165601968765]
9331,[0.8957369327545166, 0.11246413737535477]
9332,[0.8511295914649963, 0.16400519013404846]
9333,[0.8551966547966003, 0.15883703529834747]
9334,[0.9111769199371338, 0.09335065633058548]
9335,[0.9101174473762512, 0.09466087818145752]
9336,[0.9108312129974365, 0.09374774247407913]
9337,[0.9092165231704712, 0.09580954164266586]
9338,[0.9099515080451965, 0.09489212930202484]
9339,[0.9084535241127014, 0.0967608168721199]
9340,[0.900264322757721, 0.1069023534655571]
9341,[0.9078359007835388, 0.09752488881349564]
9342,[0.9116448760032654, 0.09270597249269485]
9343,[0.9127118587493896, 0.09136088192462921]
9344,[0.9123643636703491, 0.09186086803674698]
9345,[0.9103497266769409, 0.09441954642534256]
9346,[0.9121426939964294, 0.0921725407242775]
9347,[0.9101999998092651, 0.09457971900701523]
9348,[0.9104568362236023, 0.09423509240150452]
9349,[0.9122421145439148, 0.09200087189674377]
9350,[0.9111682772636414, 0.09339016675949097]
9351,[0.91034334897995, 0.09439167380332947]
9352,[0.9087925553321838, 0.09634986519813538]
9353,[0.7561889290809631, 0.26716652512550354]
9354,[0.6700372695922852, 0.3528064787387848]
9355,[0.3046022951602936, 0.665980875492096]
9356,[0.7415271997451782, 0.2823299467563629]
9357,[0.9027920961380005, 0.10380051285028458]
9358,[0.9112361073493958, 0.09328150004148483]
9359,[0.912481963634491, 0.09174972772598267]
9360,[0.9108008742332458, 0.09384986758232117]
9361,[0.9104646444320679, 0.09424586594104767]
9362,[0.9115216732025146, 0.0929027646780014]
9363,[0.9098702669143677, 0.09499920159578323]
9364,[0.9075329303741455, 0.0979384183883667]
9365,[0.9103963971138, 0.09432098269462585]
9366,[0.9126291871070862, 0.09148164838552475]
9367,[0.9130443930625916, 0.09095441550016403]
9368,[0.9124774932861328, 0.09176997095346451]
9369,[0.9109182357788086, 0.09372224658727646]
9370,[0.9058639407157898, 0.09999322146177292]
9371,[0.9075192809104919, 0.09792134165763855]
9372,[0.9008593559265137, 0.10615261644124985]
9373,[0.9119146466255188, 0.09244184195995331]
9374,[0.9123294949531555, 0.09193874895572662]
9375,[0.9128742814064026, 0.09122700244188309]
9376,[0.9085068702697754, 0.09674391150474548]
9377,[0.8212023377418518, 0.1985333263874054]
9378,[0.8152235746383667, 0.20414018630981445]
9379,[0.751400887966156, 0.2719542980194092]
9380,[0.8962928056716919, 0.11163284629583359]
9381,[0.9102452397346497, 0.09453540295362473]
9382,[0.9071891903877258, 0.09835034608840942]
9383,[0.9026728868484497, 0.10396788269281387]
9384,[0.8957425355911255, 0.11238596588373184]
9385,[0.7407410144805908, 0.28330251574516296]
9386,[0.8975685834884644, 0.1100994125008583]
9387,[0.9055837392807007, 0.10030738264322281]
9388,[0.9097520709037781, 0.09513138979673386]
9389,[0.9102112650871277, 0.09455083310604095]
9390,[0.9105559587478638, 0.09418060630559921]
9391,[0.9097727537155151, 0.09512083977460861]
9392,[0.9117452502250671, 0.09265267848968506]
9393,[0.8951798677444458, 0.11305786669254303]
9394,[0.9035480618476868, 0.10285059362649918]
9395,[0.9089504480361938, 0.09613585472106934]
9396,[0.9054054617881775, 0.10057409852743149]
9397,[0.9033111333847046, 0.10312508791685104]
9398,[0.9071832299232483, 0.09839283674955368]
9399,[0.8986913561820984, 0.10886292904615402]
9400,[0.8933136463165283, 0.11521154642105103]
9401,[0.9093559980392456, 0.09565257281064987]
9402,[0.9077258706092834, 0.09769679605960846]
9403,[0.9023697376251221, 0.10431608557701111]
9404,[0.9085947871208191, 0.0966017097234726]
9405,[0.9086178541183472, 0.09657461196184158]
9406,[0.9106757640838623, 0.0939427837729454]
9407,[0.9123042225837708, 0.09191514551639557]
9408,[0.9104820489883423, 0.09428528696298599]
9409,[0.9028326272964478, 0.10373926907777786]
9410,[0.9090286493301392, 0.09605463594198227]
9411,[0.9042888879776001, 0.10196483880281448]
9412,[0.9104653596878052, 0.09423688799142838]
9413,[0.9114511609077454, 0.0930422991514206]
9414,[0.9104781150817871, 0.09427494555711746]
9415,[0.907076895236969, 0.0984988883137703]
9416,[0.9084981083869934, 0.09673349559307098]
9417,[0.9078881740570068, 0.09748619794845581]
9418,[0.9080499410629272, 0.0972544252872467]
9419,[0.9099258184432983, 0.09492433816194534]
9420,[0.9095765352249146, 0.09538570046424866]
9421,[0.9029408097267151, 0.10360989719629288]
9422,[0.9008630514144897, 0.10616308450698853]
9423,[0.9009212851524353, 0.10608404874801636]
9424,[0.9046359062194824, 0.10151048749685287]
9425,[0.9099192023277283, 0.09494522958993912]
9426,[0.9100286960601807, 0.09480882436037064]
9427,[0.9051611423492432, 0.10088973492383957]
9428,[0.9084515571594238, 0.09679557383060455]
9429,[0.8981946110725403, 0.10939411073923111]
9430,[0.8840435743331909, 0.12611167132854462]
9431,[0.9096439480781555, 0.09532161056995392]
9432,[0.9093595147132874, 0.09566445648670197]
9433,[0.9094006419181824, 0.09558390080928802]
9434,[0.9117273092269897, 0.09263551980257034]
9435,[0.9113249778747559, 0.09318211674690247]
9436,[0.911909818649292, 0.09246714413166046]
9437,[0.9078869223594666, 0.09750915318727493]
9438,[0.9076315760612488, 0.0978173315525055]
9439,[0.9056152105331421, 0.10027309507131577]
9440,[0.9106497764587402, 0.09397058933973312]
9441,[0.9126838445663452, 0.09142585843801498]
9442,[0.9122626185417175, 0.09196297824382782]
9443,[0.9118231534957886, 0.09257081151008606]
9444,[0.9113466739654541, 0.09313643723726273]
9445,[0.9091066718101501, 0.09597845375537872]
9446,[0.9099822044372559, 0.09482250362634659]
9447,[0.9119452834129333, 0.09239986538887024]
9448,[0.9103595018386841, 0.0943956971168518]
9449,[0.9116303324699402, 0.09278788417577744]
9450,[0.911885678768158, 0.09245267510414124]
9451,[0.9113240242004395, 0.09320057183504105]
9452,[0.9099329113960266, 0.09498175233602524]
9453,[0.9086492657661438, 0.09654839336872101]
9454,[0.9090724587440491, 0.09599651396274567]
9455,[0.9049991369247437, 0.10105998814105988]
9456,[0.9066875576972961, 0.09898213297128677]
9457,[0.9114691615104675, 0.09295304119586945]
9458,[0.9106014370918274, 0.09405836462974548]
9459,[0.9117693305015564, 0.09260065853595734]
9460,[0.9106267690658569, 0.09407876431941986]
9461,[0.9088598489761353, 0.09628697484731674]
9462,[0.907756507396698, 0.09766766428947449]
9463,[0.9011516571044922, 0.10582175105810165]
9464,[0.9060802459716797, 0.09973811358213425]
9465,[0.9078707098960876, 0.09746620059013367]
9466,[0.9100777506828308, 0.09472205489873886]
9467,[0.9108523726463318, 0.09375230222940445]
9468,[0.9100478291511536, 0.09480217099189758]
9469,[0.9104583263397217, 0.09428105503320694]
9470,[0.907020092010498, 0.09854357689619064]
9471,[0.9076219797134399, 0.09777925163507462]
9472,[0.908665657043457, 0.09647440910339355]
9473,[0.9106419682502747, 0.09400270879268646]
9474,[0.9081156849861145, 0.0971955731511116]
9475,[0.9055429100990295, 0.1003880649805069]
9476,[0.9051469564437866, 0.10087605565786362]
9477,[0.7181465029716492, 0.30643829703330994]
9478,[0.9034137725830078, 0.10303313285112381]
9479,[0.9051207304000854, 0.10094574093818665]
9480,[0.9028574824333191, 0.10373516380786896]
9481,[0.9050982594490051, 0.10093053430318832]
9482,[0.9090570211410522, 0.0959988534450531]
9483,[0.9102188348770142, 0.09456241130828857]
9484,[0.9129263162612915, 0.0911419615149498]
9485,[0.9107092022895813, 0.09397044777870178]
9486,[0.9093629717826843, 0.0956488624215126]
9487,[0.9054208993911743, 0.10058432817459106]
9488,[0.789944589138031, 0.23255057632923126]
9489,[0.7961840629577637, 0.2238568663597107]
9490,[0.7280625700950623, 0.2969789505004883]
9491,[0.8811637163162231, 0.12938140332698822]
9492,[0.6300486922264099, 0.3903796672821045]
9493,[0.6956588625907898, 0.32701966166496277]
9494,[0.4585469365119934, 0.5211313962936401]
9495,[0.4079671800136566, 0.5622907876968384]
9496,[0.9045215845108032, 0.10163289308547974]
9497,[0.9037505388259888, 0.1025964692234993]
9498,[0.9022040963172913, 0.10453218966722488]
9499,[0.8967193961143494, 0.11120104044675827]
9500,[0.8990378975868225, 0.10837825387716293]
9501,[0.7417721152305603, 0.28393620252609253]
9502,[0.7733110785484314, 0.24948856234550476]
9503,[0.71865314245224, 0.3058984875679016]
9504,[0.790057361125946, 0.23005077242851257]
9505,[0.9000411033630371, 0.10720290243625641]
9506,[0.9069569706916809, 0.09863979369401932]
9507,[0.9091856479644775, 0.09582000970840454]
9508,[0.9073063731193542, 0.09818324446678162]
9509,[0.9101022481918335, 0.09470435231924057]
9510,[0.9038344025611877, 0.10251299291849136]
9511,[0.9037488698959351, 0.10263443738222122]
9512,[0.9085848927497864, 0.09661027789115906]
9513,[0.9096165299415588, 0.09528914093971252]
9514,[0.9113354682922363, 0.09314313530921936]
9515,[0.9112995266914368, 0.09316469728946686]
9516,[0.9115357398986816, 0.09288565814495087]
9517,[0.9086242318153381, 0.09654174745082855]
9518,[0.9068834781646729, 0.09872627258300781]
9519,[0.9043072462081909, 0.10193799436092377]
9520,[0.887881338596344, 0.12176023423671722]
9521,[0.5817891359329224, 0.42845892906188965]
9522,[0.2906915843486786, 0.6818936467170715]
9523,[0.5992611646652222, 0.41318395733833313]
9524,[0.7868798971176147, 0.2355060875415802]
9525,[0.7009783387184143, 0.32346484065055847]
9526,[0.8492551445960999, 0.16529472172260284]
9527,[0.9098568558692932, 0.09500692039728165]
9528,[0.9116111993789673, 0.09281997382640839]
9529,[0.910664975643158, 0.09403372555971146]
9530,[0.909915566444397, 0.09496330469846725]
9531,[0.9066003561019897, 0.09911777079105377]
9532,[0.9023605585098267, 0.10435984283685684]
9533,[0.9056078195571899, 0.10028989613056183]
9534,[0.9018693566322327, 0.10492439568042755]
9535,[0.9073361754417419, 0.09817926585674286]
9536,[0.8962275385856628, 0.11177418380975723]
9537,[0.9022343754768372, 0.10448940843343735]
9538,[0.9100613594055176, 0.09475085139274597]
9539,[0.9055233597755432, 0.1003992110490799]
9540,[0.9102450609207153, 0.09451499581336975]
9541,[0.9097132682800293, 0.09519153833389282]
9542,[0.9052180051803589, 0.10079514235258102]
9543,[0.909504771232605, 0.09544631093740463]
9544,[0.9011159539222717, 0.10592656582593918]
9545,[0.9041587114334106, 0.10210958868265152]
9546,[0.9076194167137146, 0.09780525416135788]
9547,[0.89969801902771, 0.10760863870382309]
9548,[0.8940104246139526, 0.11430659145116806]
9549,[0.9095756411552429, 0.09538064897060394]
9550,[0.9052186012268066, 0.10083795338869095]
9551,[0.907063364982605, 0.09847281873226166]
9552,[0.9106051921844482, 0.09406614303588867]
9553,[0.9110317230224609, 0.09351055324077606]
9554,[0.9086393117904663, 0.0965552031993866]
9555,[0.9110472798347473, 0.09352464228868484]
9556,[0.9081082344055176, 0.0971987396478653]
9557,[0.9015293717384338, 0.10535775125026703]
9558,[0.8967164158821106, 0.11115694046020508]
9559,[0.8860349655151367, 0.12431738525629044]
9560,[0.8578630685806274, 0.15591174364089966]
9561,[0.9076454639434814, 0.0977242961525917]
9562,[0.9079569578170776, 0.09741199016571045]
9563,[0.9073752760887146, 0.09816430509090424]
9564,[0.9093647599220276, 0.09562558680772781]
9565,[0.9074468016624451, 0.09803138673305511]
9566,[0.9055415987968445, 0.100389264523983]
9567,[0.9087024927139282, 0.096471406519413]
9568,[0.9104034900665283, 0.09434047341346741]
9569,[0.91315758228302, 0.09081286191940308]
9570,[0.9081312417984009, 0.09719350188970566]
9571,[0.9087707996368408, 0.096378393471241]
9572,[0.9121884107589722, 0.09210015833377838]
9573,[0.9112219214439392, 0.0933304876089096]
9574,[0.907467246055603, 0.09798340499401093]
9575,[0.9093127250671387, 0.09575016796588898]
9576,[0.6695266962051392, 0.353458434343338]
9577,[0.6274033188819885, 0.3904808461666107]
9578,[0.30888664722442627, 0.6588652729988098]
9579,[0.4932258725166321, 0.4886241853237152]
9580,[0.35074952244758606, 0.6159558892250061]
9581,[0.6371383666992188, 0.38361799716949463]
9582,[0.7005003690719604, 0.324068546295166]
9583,[0.6926384568214417, 0.3309856355190277]
9584,[0.7329311370849609, 0.2913147509098053]
9585,[0.638088047504425, 0.38173627853393555]
9586,[0.8363564014434814, 0.1800028681755066]
9587,[0.6787930130958557, 0.3439044654369354]
9588,[0.7210196256637573, 0.3036533296108246]
9589,[0.7103534936904907, 0.31478944420814514]
9590,[0.6850746870040894, 0.3377722203731537]
9591,[0.7096866965293884, 0.31499239802360535]
9592,[0.8864616751670837, 0.12324745208024979]
9593,[0.9028656482696533, 0.10371162742376328]
9594,[0.9049908518791199, 0.10104744136333466]
9595,[0.9083430767059326, 0.09690970927476883]
9596,[0.910783052444458, 0.0938602089881897]
9597,[0.7686371803283691, 0.25337836146354675]
9598,[0.8602151274681091, 0.15315105020999908]
9599,[0.9009692072868347, 0.10599632561206818]
9600,[0.8818579912185669, 0.12842018902301788]
9601,[0.9015355706214905, 0.10531271994113922]
9602,[0.9123985767364502, 0.09180795401334763]
9603,[0.9100855588912964, 0.09471997618675232]
9604,[0.9117658734321594, 0.0925678089261055]
9605,[0.9073718190193176, 0.09811682999134064]
9606,[0.9080528616905212, 0.0973101556301117]
9607,[0.9020823240280151, 0.10467937588691711]
9608,[0.8957377076148987, 0.1123720034956932]
9609,[0.8068992495536804, 0.2126336395740509]
9610,[0.7053421139717102, 0.3188425600528717]
9611,[0.6512457728385925, 0.37050384283065796]
9612,[0.28936049342155457, 0.6807290315628052]
9613,[0.1137077733874321, 0.8744109272956848]
9614,[0.0857868641614914, 0.9078684449195862]
9615,[0.0687529668211937, 0.9287506937980652]
9616,[0.11101984232664108, 0.8776206374168396]
9617,[0.523492693901062, 0.46789687871932983]
9618,[0.8239591121673584, 0.193571999669075]
9619,[0.7638036012649536, 0.2610762417316437]
9620,[0.6946221590042114, 0.3281394839286804]
9621,[0.8920494318008423, 0.11674445122480392]
9622,[0.7339428067207336, 0.2903599143028259]
9623,[0.6026599407196045, 0.4079975485801697]
9624,[0.9062089920043945, 0.0995451807975769]
9625,[0.9117226600646973, 0.09266786277294159]
9626,[0.9121507406234741, 0.09212630987167358]
9627,[0.9080862998962402, 0.09725917875766754]
9628,[0.8408142924308777, 0.17620882391929626]
9629,[0.7251930832862854, 0.30118197202682495]
9630,[0.7105352878570557, 0.31439173221588135]
9631,[0.7017301321029663, 0.3228641152381897]
9632,[0.905810534954071, 0.10007117688655853]
9633,[0.9110742807388306, 0.09350307285785675]
9634,[0.913630485534668, 0.0902336984872818]
9635,[0.9139604568481445, 0.08982521295547485]
9636,[0.9110663533210754, 0.09353037923574448]
9637,[0.8440138697624207, 0.17258773744106293]
9638,[0.8510510921478271, 0.16440515220165253]
9639,[0.3317764401435852, 0.6348759531974792]
9640,[0.8730519413948059, 0.13864478468894958]
9641,[0.7641276717185974, 0.2580017149448395]
9642,[0.9039883017539978, 0.10232993960380554]
9643,[0.7895110845565796, 0.23131504654884338]
9644,[0.9005066156387329, 0.10664862394332886]
9645,[0.5555267333984375, 0.4417208731174469]
9646,[0.8865552544593811, 0.1233111247420311]
9647,[0.872506320476532, 0.13920927047729492]
9648,[0.8798028826713562, 0.13078713417053223]
9649,[0.9052949547767639, 0.10067857056856155]
9650,[0.9119912981987, 0.09227515012025833]
9651,[0.9071592688560486, 0.09832555800676346]
9652,[0.9122055768966675, 0.09201358258724213]
9653,[0.909426748752594, 0.09556259214878082]
9654,[0.9073065519332886, 0.09822655469179153]
9655,[0.899416446685791, 0.10792244970798492]
