SeqID,prediction
3947,[0.9089148640632629, 0.09622099250555038]
3948,[0.9099125266075134, 0.09498392790555954]
3949,[0.907141923904419, 0.09844691306352615]
3950,[0.909030020236969, 0.09609467536211014]
3951,[0.8929271101951599, 0.11575154215097427]
3952,[0.8929259777069092, 0.11571896821260452]
3953,[0.9026789665222168, 0.10391653329133987]
3954,[0.8914166688919067, 0.11752697080373764]
3955,[0.8992639183998108, 0.10809650272130966]
3956,[0.9042513966560364, 0.1020248606801033]
3957,[0.9014761447906494, 0.10543807595968246]
3958,[0.9065990447998047, 0.09904728084802628]
3959,[0.910511314868927, 0.09419714659452438]
3960,[0.9127699732780457, 0.09135796874761581]
3961,[0.9134328961372375, 0.09050241112709045]
3962,[0.9122766256332397, 0.09199664741754532]
3963,[0.9106119275093079, 0.0941048264503479]
3964,[0.9090973734855652, 0.09598475694656372]
3965,[0.9095215201377869, 0.09544836729764938]
3966,[0.9083501100540161, 0.0968557745218277]
3967,[0.9093148708343506, 0.09570147097110748]
3968,[0.9103057980537415, 0.09447431564331055]
3969,[0.9109898805618286, 0.09362749010324478]
3970,[0.8968969583511353, 0.11099670827388763]
3971,[0.7038477063179016, 0.32125014066696167]
3972,[0.88924241065979, 0.12000573426485062]
3973,[0.8757994771003723, 0.13543587923049927]
3974,[0.9059346914291382, 0.09991814941167831]
3975,[0.9098108410835266, 0.09508474171161652]
3976,[0.9110470414161682, 0.09351378679275513]
3977,[0.9127552509307861, 0.09133781492710114]
3978,[0.9143343567848206, 0.08933931589126587]
3979,[0.9144104719161987, 0.08923084288835526]
3980,[0.9142557382583618, 0.08945401757955551]
3981,[0.9136989712715149, 0.09018465131521225]
3982,[0.9138857126235962, 0.08993230760097504]
3983,[0.9139404892921448, 0.08986786007881165]
3984,[0.9125734567642212, 0.09163862466812134]
3985,[0.9093101620674133, 0.09574224799871445]
3986,[0.8651254177093506, 0.14851391315460205]
3987,[0.574253261089325, 0.42575377225875854]
3988,[0.7048707604408264, 0.3194712996482849]
3989,[0.48971816897392273, 0.4907797574996948]
3990,[0.6630253791809082, 0.3600026071071625]
3991,[0.6581611037254333, 0.36401858925819397]
3992,[0.6972092986106873, 0.3269956111907959]
3993,[0.8992353677749634, 0.1081262156367302]
3994,[0.8961889147758484, 0.11177895218133926]
3995,[0.9078385829925537, 0.09754515439271927]
3996,[0.8996164202690125, 0.10773541033267975]
3997,[0.9102775454521179, 0.09451974928379059]
3998,[0.909211277961731, 0.09584882855415344]
3999,[0.9104229807853699, 0.09432027488946915]
4000,[0.9102419018745422, 0.09456030279397964]
4001,[0.9092545509338379, 0.09581464529037476]
4002,[0.8950442671775818, 0.11320853978395462]
4003,[0.6640202403068542, 0.35815414786338806]
4004,[0.8964534401893616, 0.11149484664201736]
4005,[0.9004244208335876, 0.1066567525267601]
4006,[0.9033142328262329, 0.10314501821994781]
4007,[0.8992649912834167, 0.10809507220983505]
4008,[0.8928025960922241, 0.11585744470357895]
4009,[0.7924564480781555, 0.22751300036907196]
4010,[0.872111439704895, 0.14010310173034668]
4011,[0.8965543508529663, 0.11137104779481888]
4012,[0.7441197037696838, 0.2810252904891968]
4013,[0.7666822671890259, 0.2555098533630371]
4014,[0.6779636144638062, 0.34461984038352966]
4015,[0.7674534916877747, 0.25179240107536316]
4016,[0.1088942140340805, 0.8801482915878296]
4017,[0.26849135756492615, 0.7044101357460022]
4018,[0.055004194378852844, 0.9473639130592346]
4019,[0.3009611964225769, 0.6712774634361267]
4020,[0.23316232860088348, 0.7406021356582642]
4021,[0.7187516689300537, 0.305992990732193]
4022,[0.8562690019607544, 0.15746310353279114]
4023,[0.7308933734893799, 0.2957194447517395]
4024,[0.8336573839187622, 0.18439830839633942]
4025,[0.8778900504112244, 0.13315248489379883]
4026,[0.7150876522064209, 0.3095073401927948]
4027,[0.8552842140197754, 0.15833055973052979]
4028,[0.9036332368850708, 0.10275514423847198]
4029,[0.9048192501068115, 0.10130276530981064]
4030,[0.8022940754890442, 0.21816891431808472]
4031,[0.8940306305885315, 0.11431007087230682]
4032,[0.909834623336792, 0.0950523391366005]
4033,[0.9096087217330933, 0.09529400616884232]
4034,[0.9126015901565552, 0.09151048213243484]
4035,[0.9081162810325623, 0.09720788151025772]
4036,[0.9006166458129883, 0.1065225601196289]
4037,[0.6350511312484741, 0.38074737787246704]
4038,[0.33881041407585144, 0.6284587979316711]
4039,[0.22251161932945251, 0.7515378594398499]
4040,[0.22383932769298553, 0.750054121017456]
4041,[0.2675394117832184, 0.7053075432777405]
4042,[0.8032993078231812, 0.21701470017433167]
4043,[0.9038854241371155, 0.102415531873703]
4044,[0.9085545539855957, 0.09663985669612885]
4045,[0.9106979966163635, 0.09396486729383469]
4046,[0.9117580652236938, 0.09265511482954025]
4047,[0.9104399681091309, 0.09429964423179626]
4048,[0.9124027490615845, 0.09183249622583389]
4049,[0.9130182266235352, 0.09102535247802734]
4050,[0.913079559803009, 0.09096065163612366]
4051,[0.9070401191711426, 0.09852885454893112]
4052,[0.9051880836486816, 0.10085201263427734]
4053,[0.7410697937011719, 0.28474685549736023]
4054,[0.8949875235557556, 0.11323139816522598]
4055,[0.8935260772705078, 0.11498993635177612]
4056,[0.9034902453422546, 0.10294793546199799]
4057,[0.9042242765426636, 0.10201410204172134]
4058,[0.908942461013794, 0.09619839489459991]
4059,[0.9083883166313171, 0.09689285606145859]
4060,[0.9055070281028748, 0.10040910542011261]
4061,[0.9097878336906433, 0.09511962532997131]
4062,[0.9112297296524048, 0.09330207109451294]
4063,[0.911907434463501, 0.09250055998563766]
4064,[0.9112458825111389, 0.09332143515348434]
4065,[0.9104330539703369, 0.09433890879154205]
4066,[0.9068086743354797, 0.09885986894369125]
4067,[0.8995168209075928, 0.107787124812603]
4068,[0.9030822515487671, 0.10346700996160507]
4069,[0.7800208330154419, 0.24358581006526947]
4070,[0.7121115326881409, 0.3133390247821808]
4071,[0.8089699149131775, 0.21043609082698822]
4072,[0.7305130362510681, 0.29422643780708313]
4073,[0.8331230282783508, 0.1834375113248825]
4074,[0.8831188082695007, 0.12720303237438202]
4075,[0.8677083849906921, 0.1449432671070099]
4076,[0.8245856761932373, 0.19253318011760712]
4077,[0.8872425556182861, 0.12223020195960999]
4078,[0.8991446495056152, 0.10820793360471725]
4079,[0.9018188714981079, 0.10494822263717651]
4080,[0.9058423042297363, 0.10001570731401443]
4081,[0.9040473103523254, 0.10223694145679474]
4082,[0.8843817710876465, 0.1256234347820282]
4083,[0.7339908480644226, 0.2922995090484619]
4084,[0.8015848398208618, 0.21932388842105865]
4085,[0.8536890149116516, 0.1609056293964386]
4086,[0.8865980505943298, 0.1231180801987648]
4087,[0.8841721415519714, 0.12579764425754547]
4088,[0.9005542397499084, 0.10653428733348846]
4089,[0.9051126837730408, 0.10095253586769104]
4090,[0.9009426832199097, 0.10608644038438797]
4091,[0.9042143225669861, 0.10203630477190018]
4092,[0.9060843586921692, 0.09974673390388489]
4093,[0.9087254405021667, 0.0964617058634758]
4094,[0.9095861315727234, 0.09539986401796341]
4095,[0.9063183665275574, 0.09947814047336578]
4096,[0.9027702808380127, 0.10384778678417206]
4097,[0.9054962992668152, 0.10050249844789505]
4098,[0.895916223526001, 0.11214566975831985]
4099,[0.8923294544219971, 0.11637117713689804]
4100,[0.9055963754653931, 0.10031181573867798]
4101,[0.9078335165977478, 0.09758254885673523]
4102,[0.9091371893882751, 0.0959487110376358]
4103,[0.9103503227233887, 0.09441110491752625]
4104,[0.9108771085739136, 0.09377119690179825]
4105,[0.912040650844574, 0.09230151772499084]
4106,[0.9124330878257751, 0.09180889278650284]
4107,[0.9109888672828674, 0.09364442527294159]
4108,[0.9088510274887085, 0.0963112860918045]
4109,[0.9052110314369202, 0.10083324462175369]
4110,[0.7066667079925537, 0.31843987107276917]
4111,[0.44196969270706177, 0.5348064303398132]
4112,[0.359050452709198, 0.6112494468688965]
4113,[0.4968012273311615, 0.49118438363075256]
4114,[0.48970046639442444, 0.4920322597026825]
4115,[0.5309582948684692, 0.4604412615299225]
4116,[0.6832169890403748, 0.3400896489620209]
4117,[0.8376830220222473, 0.17869140207767487]
4118,[0.6822325587272644, 0.34180861711502075]
4119,[0.6612141132354736, 0.3618963360786438]
4120,[0.8893347978591919, 0.11997459083795547]
4121,[0.9061964750289917, 0.09959344565868378]
4122,[0.8835238814353943, 0.1266290694475174]
4123,[0.8852865695953369, 0.12462564557790756]
4124,[0.9093134999275208, 0.09571467339992523]
4125,[0.9064112901687622, 0.09934014827013016]
4126,[0.7853957414627075, 0.23780767619609833]
4127,[0.8971982598304749, 0.1105974093079567]
4128,[0.903650164604187, 0.10275430977344513]
4129,[0.7033393979072571, 0.32136455178260803]
4130,[0.8916397094726562, 0.1171184778213501]
4131,[0.9064794778823853, 0.09922704845666885]
4132,[0.9092440009117126, 0.09580115228891373]
4133,[0.9071101546287537, 0.09847050905227661]
4134,[0.9050672054290771, 0.10101873427629471]
4135,[0.9008456468582153, 0.10618114471435547]
4136,[0.9031191468238831, 0.10344360023736954]
4137,[0.7256205677986145, 0.30072635412216187]
4138,[0.8801404237747192, 0.1307833194732666]
4139,[0.8830981850624084, 0.12724731862545013]
4140,[0.7405698895454407, 0.2835005521774292]
4141,[0.7289817333221436, 0.2964019775390625]
4142,[0.847854733467102, 0.1676570624113083]
4143,[0.7239322066307068, 0.301201194524765]
4144,[0.6976326107978821, 0.3267901539802551]
4145,[0.7175089716911316, 0.3089161515235901]
4146,[0.6988947987556458, 0.325731098651886]
4147,[0.71687912940979, 0.3084736168384552]
4148,[0.6818555593490601, 0.3432449698448181]
4149,[0.8065705299377441, 0.21256841719150543]
4150,[0.8209761381149292, 0.1968328207731247]
4151,[0.8923472166061401, 0.11636867374181747]
4152,[0.9027884006500244, 0.10381767898797989]
4153,[0.8910832405090332, 0.11788209527730942]
4154,[0.8738358020782471, 0.13782407343387604]
4155,[0.8836317658424377, 0.12658287584781647]
4156,[0.898422360420227, 0.1091294139623642]
4157,[0.9013208150863647, 0.10558951646089554]
4158,[0.9093220829963684, 0.09564673900604248]
4159,[0.9111462235450745, 0.09333277493715286]
4160,[0.9122306108474731, 0.0919983759522438]
4161,[0.9125882387161255, 0.09156874567270279]
4162,[0.9130215048789978, 0.0910189226269722]
4163,[0.9117699265480042, 0.09263627976179123]
4164,[0.9063718914985657, 0.09939513355493546]
4165,[0.7921158075332642, 0.23051412403583527]
4166,[0.6462959051132202, 0.375627726316452]
4167,[0.6599456071853638, 0.3632911741733551]
4168,[0.7049010992050171, 0.31996557116508484]
4169,[0.7250142693519592, 0.2997681498527527]
4170,[0.8175323009490967, 0.2000698298215866]
4171,[0.7821778059005737, 0.23990142345428467]
4172,[0.6209484338760376, 0.3957839608192444]
4173,[0.7114391922950745, 0.31334325671195984]
4174,[0.8142298460006714, 0.20467287302017212]
4175,[0.9031744003295898, 0.10334613919258118]
4176,[0.9078078269958496, 0.09763176739215851]
4177,[0.9074883460998535, 0.09800942987203598]
4178,[0.9081476330757141, 0.09719990193843842]
4179,[0.9054098725318909, 0.10061195492744446]
4180,[0.9025336503982544, 0.1041802391409874]
4181,[0.8982334733009338, 0.10935023427009583]
4182,[0.9092999696731567, 0.09567905962467194]
4183,[0.9131629467010498, 0.09079749137163162]
4184,[0.9135642051696777, 0.09033768624067307]
4185,[0.9136312007904053, 0.09025924652814865]
4186,[0.9128628373146057, 0.0912618339061737]
4187,[0.9127838015556335, 0.09136152267456055]
4188,[0.9123387336730957, 0.09193092584609985]
4189,[0.9117615222930908, 0.09266917407512665]
4190,[0.8994515538215637, 0.10791591554880142]
4191,[0.7465062141418457, 0.27913323044776917]
4192,[0.10758626461029053, 0.8817424178123474]
4193,[0.058319151401519775, 0.941865861415863]
4194,[0.05804084613919258, 0.9425454139709473]
4195,[0.23275819420814514, 0.7411096096038818]
4196,[0.8892822861671448, 0.11988528072834015]
4197,[0.9048462510108948, 0.10126671940088272]
4198,[0.9065811634063721, 0.0990995466709137]
4199,[0.9085309505462646, 0.09671708196401596]
4200,[0.9103191494941711, 0.09445959329605103]
4201,[0.9118378162384033, 0.09250860661268234]
4202,[0.9113418459892273, 0.09317106008529663]
4203,[0.9119712710380554, 0.09239724278450012]
4204,[0.9105225801467896, 0.09423751384019852]
4205,[0.9115059971809387, 0.09297312796115875]
4206,[0.9087269306182861, 0.09645932167768478]
4207,[0.9095672965049744, 0.0954275131225586]
4208,[0.9101634621620178, 0.09468458592891693]
4209,[0.8574433922767639, 0.1575804352760315]
4210,[0.7626230716705322, 0.26195794343948364]
4211,[0.6313992738723755, 0.38877516984939575]
4212,[0.815242350101471, 0.20393554866313934]
4213,[0.9014515280723572, 0.1053672805428505]
4214,[0.9085796475410461, 0.09662868082523346]
4215,[0.9051897525787354, 0.10084089636802673]
4216,[0.7790347933769226, 0.2423739731311798]
4217,[0.7422501444816589, 0.2837899327278137]
4218,[0.7395607233047485, 0.2860008180141449]
4219,[0.9003185033798218, 0.10684241354465485]
4220,[0.8998540043830872, 0.10740003734827042]
4221,[0.9061465263366699, 0.09967487305402756]
4222,[0.9069339036941528, 0.0986746996641159]
4223,[0.9072322845458984, 0.0982903242111206]
4224,[0.8992272019386292, 0.10813773423433304]
4225,[0.907048225402832, 0.09854807704687119]
4226,[0.9062992334365845, 0.0994480699300766]
4227,[0.908928632736206, 0.09619004279375076]
4228,[0.9084314703941345, 0.09678705036640167]
4229,[0.9024002552032471, 0.10427772998809814]
4230,[0.8531509041786194, 0.1622203141450882]
4231,[0.8477319478988647, 0.16796955466270447]
4232,[0.8958210349082947, 0.11231209337711334]
4233,[0.899722695350647, 0.10753926634788513]
4234,[0.9082401990890503, 0.09707015007734299]
4235,[0.9054293036460876, 0.10055633634328842]
4236,[0.9072420001029968, 0.09831735491752625]
4237,[0.8989987969398499, 0.10846996307373047]
4238,[0.764496386051178, 0.2597220242023468]
4239,[0.8861923217773438, 0.12382762134075165]
4240,[0.8952134847640991, 0.11299493163824081]
4241,[0.8345372080802917, 0.18164609372615814]
4242,[0.8920776844024658, 0.11668292433023453]
4243,[0.9002683758735657, 0.1068822517991066]
4244,[0.9088044762611389, 0.09634710848331451]
4245,[0.9088883996009827, 0.09627367556095123]
4246,[0.9085170030593872, 0.09671919792890549]
4247,[0.9047304391860962, 0.1014074832201004]
4248,[0.8957386612892151, 0.11237476021051407]
4249,[0.8994239568710327, 0.10792630910873413]
4250,[0.9015713334083557, 0.10528208315372467]
4251,[0.9060871005058289, 0.0997002050280571]
4252,[0.9024021625518799, 0.10426880419254303]
4253,[0.9048730134963989, 0.10124198347330093]
4254,[0.9070034027099609, 0.09857527911663055]
4255,[0.9074643850326538, 0.09801223129034042]
4256,[0.9103595018386841, 0.09438284486532211]
4257,[0.9081276655197144, 0.09721122682094574]
4258,[0.9037410020828247, 0.10261975973844528]
4259,[0.8418138027191162, 0.17493657767772675]
4260,[0.7064069509506226, 0.3188389539718628]
4261,[0.7156469225883484, 0.30918821692466736]
4262,[0.6808663010597229, 0.3412625789642334]
4263,[0.6414093375205994, 0.37960830330848694]
4264,[0.30258306860923767, 0.6688259840011597]
4265,[0.2836300730705261, 0.6884443759918213]
4266,[0.4042899012565613, 0.5664885640144348]
4267,[0.6695913672447205, 0.35448434948921204]
4268,[0.6894010305404663, 0.3353925943374634]
4269,[0.6496872901916504, 0.37300944328308105]
4270,[0.6936863660812378, 0.33059242367744446]
4271,[0.6966074705123901, 0.32794126868247986]
4272,[0.5124114751815796, 0.47304195165634155]
4273,[0.4822255074977875, 0.500071108341217]
4274,[0.7198097109794617, 0.30545371770858765]
4275,[0.6975105404853821, 0.32702434062957764]
4276,[0.7869986295700073, 0.2335904836654663]
4277,[0.8187312483787537, 0.19933733344078064]
4278,[0.8919634222984314, 0.11688653379678726]
4279,[0.9008119702339172, 0.10622409731149673]
4280,[0.9086605310440063, 0.0965028628706932]
4281,[0.902612030506134, 0.10400162637233734]
4282,[0.9100258946418762, 0.09483926743268967]
4283,[0.9044331312179565, 0.1017536073923111]
4284,[0.9083437323570251, 0.09693308919668198]
4285,[0.904127299785614, 0.10214436799287796]
4286,[0.907978355884552, 0.09732530266046524]
4287,[0.9104302525520325, 0.09422654658555984]
4288,[0.912571370601654, 0.09156610816717148]
4289,[0.913194477558136, 0.09080799669027328]
4290,[0.9116107821464539, 0.09283627569675446]
4291,[0.9028012752532959, 0.10376814007759094]
4292,[0.9107269048690796, 0.09393765032291412]
4293,[0.9068556427955627, 0.09877687692642212]
4294,[0.9104318618774414, 0.09426899254322052]
4295,[0.9117471575737, 0.09266170114278793]
4296,[0.9124367833137512, 0.0917893573641777]
4297,[0.9127880334854126, 0.09128689020872116]
4298,[0.913175106048584, 0.09080973267555237]
4299,[0.9133941531181335, 0.09053369611501694]
4300,[0.9133173823356628, 0.09066277742385864]
4301,[0.9131239056587219, 0.09092650562524796]
4302,[0.9088476300239563, 0.09630528837442398]
4303,[0.8530665040016174, 0.16247354447841644]
4304,[0.7003349661827087, 0.32343238592147827]
4305,[0.3996988534927368, 0.570601761341095]
4306,[0.641299307346344, 0.3803519606590271]
4307,[0.7531100511550903, 0.27060216665267944]
4308,[0.7650855779647827, 0.25749632716178894]
4309,[0.8872663974761963, 0.12215056270360947]
4310,[0.911745548248291, 0.0926668643951416]
4311,[0.9071294665336609, 0.0984608381986618]
4312,[0.9112687706947327, 0.09325364232063293]
4313,[0.9119554162025452, 0.0923459529876709]
4314,[0.909569263458252, 0.09536883980035782]
4315,[0.9118494987487793, 0.09253909438848495]
4316,[0.9117258191108704, 0.09269317239522934]
4317,[0.8848104476928711, 0.12560755014419556]
4318,[0.6956030130386353, 0.3274364769458771]
4319,[0.7111343145370483, 0.314059317111969]
4320,[0.8873390555381775, 0.1222432553768158]
4321,[0.9008901715278625, 0.10610507428646088]
4322,[0.9040449857711792, 0.10226193815469742]
4323,[0.9009459018707275, 0.10606132447719574]
4324,[0.9007895588874817, 0.10625703632831573]
4325,[0.9038663506507874, 0.10250775516033173]
4326,[0.8950584530830383, 0.11316419392824173]
4327,[0.9042086601257324, 0.10206611454486847]
4328,[0.9054158329963684, 0.10057128965854645]
4329,[0.9103678464889526, 0.0943869799375534]
4330,[0.9060088992118835, 0.09985078871250153]
4331,[0.9104898571968079, 0.09426083415746689]
4332,[0.9059420228004456, 0.09994246065616608]
4333,[0.89946049451828, 0.10790860652923584]
4334,[0.7250968217849731, 0.30064696073532104]
4335,[0.9026356935501099, 0.10397394746541977]
4336,[0.9024648070335388, 0.10417427122592926]
4337,[0.9117642641067505, 0.09258002787828445]
4338,[0.910387396812439, 0.09441030025482178]
4339,[0.9117869734764099, 0.09263605624437332]
4340,[0.9106377959251404, 0.09407243877649307]
4341,[0.9087200164794922, 0.09646288305521011]
4342,[0.8307031989097595, 0.18583402037620544]
4343,[0.9019066691398621, 0.10486392676830292]
4344,[0.9089992046356201, 0.09606397151947021]
4345,[0.9106321930885315, 0.0939648225903511]
4346,[0.9108447432518005, 0.0938057079911232]
4347,[0.9086387157440186, 0.09656599164009094]
4348,[0.8968634605407715, 0.11097271740436554]
4349,[0.8808799982070923, 0.1297040730714798]
4350,[0.8425477743148804, 0.1725006103515625]
4351,[0.8872624635696411, 0.12238356471061707]
4352,[0.7330467700958252, 0.29283586144447327]
4353,[0.8892233967781067, 0.12010029703378677]
4354,[0.9054713249206543, 0.10050075501203537]
4355,[0.9118359684944153, 0.09250140190124512]
4356,[0.9106746912002563, 0.09393160790205002]
4357,[0.9132809638977051, 0.09065675735473633]
4358,[0.9137043356895447, 0.09014646708965302]
4359,[0.9133713245391846, 0.0905885249376297]
4360,[0.9118931293487549, 0.09248994290828705]
4361,[0.9085838794708252, 0.09663594514131546]
4362,[0.9066653847694397, 0.09902408719062805]
4363,[0.9072821140289307, 0.09825555980205536]
4364,[0.9040508270263672, 0.10221625864505768]
4365,[0.90813809633255, 0.09706982970237732]
4366,[0.9060375094413757, 0.09969813376665115]
4367,[0.9096030592918396, 0.09535835683345795]
4368,[0.9091851711273193, 0.09584350138902664]
4369,[0.9095829725265503, 0.0953635573387146]
4370,[0.9118641018867493, 0.09247887134552002]
4371,[0.9103668332099915, 0.09443182498216629]
4372,[0.910298764705658, 0.09450026601552963]
4373,[0.9015441536903381, 0.10531999915838242]
4374,[0.9063451886177063, 0.09943585842847824]
4375,[0.9019792079925537, 0.10483139008283615]
4376,[0.905067503452301, 0.10100417584180832]
4377,[0.9035589694976807, 0.1028532162308693]
4378,[0.9058676362037659, 0.1000196784734726]
4379,[0.8995395302772522, 0.10777636617422104]
4380,[0.8925168514251709, 0.11621952056884766]
4381,[0.8975489139556885, 0.11019928008317947]
4382,[0.9012473821640015, 0.10568457096815109]
4383,[0.9057751297950745, 0.10013964027166367]
4384,[0.9042046666145325, 0.10209076851606369]
4385,[0.9048698544502258, 0.10127236694097519]
4386,[0.9053636789321899, 0.10065118223428726]
4387,[0.8953957557678223, 0.11279207468032837]
4388,[0.9031125903129578, 0.10342708230018616]
4389,[0.9085764288902283, 0.09663259238004684]
4390,[0.9096730947494507, 0.09525669366121292]
4391,[0.909103274345398, 0.09597481787204742]
4392,[0.9130472540855408, 0.09102651476860046]
4393,[0.9110804200172424, 0.09353671222925186]
4394,[0.9094253778457642, 0.09558404237031937]
4395,[0.9079501628875732, 0.09742031246423721]
4396,[0.9112280607223511, 0.09332894533872604]
4397,[0.9096475839614868, 0.09532339125871658]
4398,[0.9099458456039429, 0.0949409157037735]
4399,[0.9113237261772156, 0.09318634867668152]
4400,[0.911629855632782, 0.09278544038534164]
4401,[0.9125972986221313, 0.0915844589471817]
4402,[0.9115985035896301, 0.09287859499454498]
4403,[0.910439670085907, 0.09433844685554504]
4404,[0.906980574131012, 0.09864240139722824]
4405,[0.9022519588470459, 0.10447585582733154]
4406,[0.9056357741355896, 0.10030080378055573]
4407,[0.9032644629478455, 0.10323049873113632]
4408,[0.898504912853241, 0.10903443396091461]
4409,[0.9063636064529419, 0.09940560907125473]
4410,[0.9097102284431458, 0.09520280361175537]
4411,[0.9116048812866211, 0.09282661229372025]
4412,[0.9131308197975159, 0.09091439098119736]
4413,[0.9113425016403198, 0.0932006761431694]
4414,[0.9098100662231445, 0.09512046724557877]
4415,[0.9038809537887573, 0.10246404260396957]
4416,[0.756371021270752, 0.2681979238986969]
4417,[0.650227427482605, 0.3717171549797058]
4418,[0.5552327036857605, 0.4517766237258911]
4419,[0.6051686406135559, 0.41017183661460876]
4420,[0.6924221515655518, 0.33175161480903625]
4421,[0.8875362277030945, 0.12198743969202042]
4422,[0.9067668318748474, 0.0988476499915123]
4423,[0.9086981415748596, 0.09650382399559021]
4424,[0.9106443524360657, 0.09408342838287354]
4425,[0.9113534092903137, 0.09317381680011749]
4426,[0.9087765216827393, 0.0964038297533989]
4427,[0.9044511318206787, 0.10175134241580963]
4428,[0.908025860786438, 0.09734538942575455]
4429,[0.9083194136619568, 0.09697847068309784]
4430,[0.9028668403625488, 0.10371244698762894]
4431,[0.9061248898506165, 0.0996977910399437]
4432,[0.8978102803230286, 0.10996464639902115]
4433,[0.8864858150482178, 0.12337303161621094]
4434,[0.7196640968322754, 0.30506443977355957]
4435,[0.9068418145179749, 0.09877999871969223]
4436,[0.8925589323043823, 0.11602559685707092]
4437,[0.9107142686843872, 0.09392117708921432]
4438,[0.9126414656639099, 0.09150786697864532]
4439,[0.9124576449394226, 0.09170736372470856]
4440,[0.9108738303184509, 0.09376571327447891]
4441,[0.9108970761299133, 0.09372159093618393]
4442,[0.8944554328918457, 0.11415018141269684]
4443,[0.8985735177993774, 0.10896275192499161]
4444,[0.8861125707626343, 0.1235412210226059]
4445,[0.9015540480613708, 0.1053098738193512]
4446,[0.8479323387145996, 0.1666383594274521]
4447,[0.9056845903396606, 0.10025600343942642]
4448,[0.9092899560928345, 0.09576811641454697]
4449,[0.9109442830085754, 0.09364780783653259]
4450,[0.9125072360038757, 0.09172450751066208]
4451,[0.911672830581665, 0.09279660880565643]
4452,[0.9110835790634155, 0.09351596236228943]
4453,[0.9117718935012817, 0.09265566617250443]
4454,[0.9084993600845337, 0.0967492014169693]
4455,[0.9041696786880493, 0.10210628807544708]
4456,[0.7905647158622742, 0.23199836909770966]
4457,[0.7494907975196838, 0.2743915617465973]
4458,[0.721110999584198, 0.30346059799194336]
4459,[0.674925684928894, 0.34832027554512024]
4460,[0.8950191140174866, 0.11318513005971909]
4461,[0.9072265028953552, 0.09831584990024567]
4462,[0.9102708101272583, 0.0945061445236206]
4463,[0.905787467956543, 0.10007881373167038]
4464,[0.9119185209274292, 0.09245487302541733]
4465,[0.9100144505500793, 0.09484908729791641]
4466,[0.9119434952735901, 0.09244856983423233]
4467,[0.9110327959060669, 0.0935855433344841]
4468,[0.9072064757347107, 0.09836407750844955]
4469,[0.9022984504699707, 0.10441645979881287]
4470,[0.696762204170227, 0.3275277316570282]
4471,[0.9080581068992615, 0.09727734327316284]
4472,[0.8913386464118958, 0.11753009259700775]
4473,[0.911094069480896, 0.09346342831850052]
4474,[0.9109702706336975, 0.09367673099040985]
4475,[0.9103966951370239, 0.09438970685005188]
4476,[0.9097266793251038, 0.0952119305729866]
4477,[0.908083975315094, 0.09726950526237488]
4478,[0.9105706810951233, 0.09415128827095032]
4479,[0.9115030169487, 0.09296189248561859]
4480,[0.9126375317573547, 0.09152501076459885]
4481,[0.912009596824646, 0.09232410788536072]
4482,[0.9128727912902832, 0.091254323720932]
4483,[0.912384569644928, 0.0918750911951065]
4484,[0.9121409058570862, 0.09217710793018341]
4485,[0.9126583337783813, 0.09151967614889145]
4486,[0.9082764387130737, 0.0970223993062973]
4487,[0.8752689957618713, 0.13688649237155914]
4488,[0.8024595975875854, 0.21719536185264587]
4489,[0.6067985892295837, 0.4050593078136444]
4490,[0.29150110483169556, 0.6806056499481201]
4491,[0.9013513326644897, 0.10550235956907272]
4492,[0.9120810031890869, 0.09222906827926636]
4493,[0.9070183038711548, 0.09856317192316055]
4494,[0.893616795539856, 0.11499534547328949]
4495,[0.8780015110969543, 0.13356280326843262]
4496,[0.6152697205543518, 0.40103211998939514]
4497,[0.29796016216278076, 0.6734232902526855]
4498,[0.6130123734474182, 0.40262970328330994]
4499,[0.9073764085769653, 0.09809815883636475]
4500,[0.877094566822052, 0.13393534719944]
4501,[0.9093165397644043, 0.09571760147809982]
4502,[0.9063348770141602, 0.09943314641714096]
4503,[0.9095985293388367, 0.09533671289682388]
4504,[0.9072063565254211, 0.09827728569507599]
4505,[0.9122266173362732, 0.09200037270784378]
4506,[0.912608802318573, 0.09151503443717957]
4507,[0.9133965969085693, 0.09054331481456757]
4508,[0.9135613441467285, 0.09034162759780884]
4509,[0.912696361541748, 0.09148146957159042]
4510,[0.9120149612426758, 0.09235238283872604]
4511,[0.9117109775543213, 0.09271305799484253]
4512,[0.9106796383857727, 0.09400774538516998]
4513,[0.9083316326141357, 0.09692446142435074]
4514,[0.9110017418861389, 0.0936306044459343]
4515,[0.9122318029403687, 0.09204750508069992]
4516,[0.9118500351905823, 0.09251146763563156]
4517,[0.9111326336860657, 0.09340260922908783]
4518,[0.9112662076950073, 0.09323076158761978]
4519,[0.9122984409332275, 0.09198234975337982]
4520,[0.9114302396774292, 0.09308648854494095]
4521,[0.9106913805007935, 0.09392071515321732]
4522,[0.9121795892715454, 0.09206601232290268]
4523,[0.9130801558494568, 0.09093021601438522]
4524,[0.9135798215866089, 0.09033290296792984]
4525,[0.9136566519737244, 0.09024258702993393]
4526,[0.9137622714042664, 0.09008076041936874]
4527,[0.9138408899307251, 0.08997521549463272]
4528,[0.91390061378479, 0.08990243822336197]
4529,[0.9129725098609924, 0.09114125370979309]
4530,[0.9132678508758545, 0.09073113650083542]
4531,[0.9102261662483215, 0.09457459300756454]
4532,[0.9102020859718323, 0.09458247572183609]
