SeqID,prediction
7243,[0.9062827229499817, 0.09948386996984482]
7244,[0.9106937646865845, 0.09399178624153137]
7245,[0.9099667072296143, 0.09491342306137085]
7246,[0.911834180355072, 0.09256009012460709]
7247,[0.9105315804481506, 0.09420091658830643]
7248,[0.9130995273590088, 0.0909232571721077]
7249,[0.9041877388954163, 0.10204533487558365]
7250,[0.9091818332672119, 0.09590824693441391]
7251,[0.8955207467079163, 0.112712562084198]
7252,[0.7059666514396667, 0.31930384039878845]
7253,[0.62824946641922, 0.3916250169277191]
7254,[0.6519213914871216, 0.37031644582748413]
7255,[0.7391108274459839, 0.2850724160671234]
7256,[0.7498199939727783, 0.2758454978466034]
7257,[0.8450677990913391, 0.1698431521654129]
7258,[0.8918824791908264, 0.11691410839557648]
7259,[0.7628980278968811, 0.25948840379714966]
7260,[0.8910442590713501, 0.11795230954885483]
7261,[0.8768268823623657, 0.1344139575958252]
7262,[0.9004701375961304, 0.1066083014011383]
7263,[0.9084780216217041, 0.09670650213956833]
7264,[0.9106668829917908, 0.09398595243692398]
7265,[0.9105168581008911, 0.0942285805940628]
7266,[0.9075638651847839, 0.09788423776626587]
7267,[0.9113289713859558, 0.09317627549171448]
7268,[0.9087181687355042, 0.09639959782361984]
7269,[0.9123130440711975, 0.09188627451658249]
7270,[0.9128443002700806, 0.09127223491668701]
7271,[0.9136142730712891, 0.09029567986726761]
7272,[0.9135356545448303, 0.09039314091205597]
7273,[0.914152204990387, 0.08957630395889282]
7274,[0.9139807820320129, 0.08981137722730637]
7275,[0.9129018783569336, 0.0912274569272995]
7276,[0.9100040793418884, 0.09487142413854599]
7277,[0.9091978073120117, 0.09588924795389175]
7278,[0.7925013899803162, 0.2295975238084793]
7279,[0.9102359414100647, 0.09457837045192719]
7280,[0.9102483987808228, 0.09453799575567245]
7281,[0.9114428162574768, 0.09304984658956528]
7282,[0.9129515886306763, 0.09110568463802338]
7283,[0.9119714498519897, 0.09233251959085464]
7284,[0.9114242792129517, 0.09306193143129349]
7285,[0.9118354320526123, 0.09251212328672409]
7286,[0.9119200110435486, 0.09241689741611481]
7287,[0.9128352403640747, 0.09125833958387375]
7288,[0.9128119945526123, 0.09125401079654694]
7289,[0.9122788310050964, 0.09194081276655197]
7290,[0.9110230207443237, 0.09357382357120514]
7291,[0.9024779796600342, 0.10420876741409302]
7292,[0.5663926005363464, 0.4392974376678467]
7293,[0.10287187248468399, 0.8874328136444092]
7294,[0.09446167945861816, 0.8975539207458496]
7295,[0.7002764940261841, 0.3236355185508728]
7296,[0.6641629934310913, 0.35855868458747864]
7297,[0.7028268575668335, 0.32165178656578064]
7298,[0.8968203067779541, 0.11109521985054016]
7299,[0.9095497131347656, 0.0953366756439209]
7300,[0.9123379588127136, 0.09186609834432602]
7301,[0.9132513403892517, 0.09069459140300751]
7302,[0.9128566980361938, 0.09119880199432373]
7303,[0.9130206108093262, 0.09098902344703674]
7304,[0.9117085933685303, 0.09266901016235352]
7305,[0.9099954962730408, 0.09485259652137756]
7306,[0.9106047749519348, 0.09410949051380157]
7307,[0.9108626842498779, 0.09377862513065338]
7308,[0.9122013449668884, 0.09201373159885406]
7309,[0.9121149182319641, 0.09213492274284363]
7310,[0.9126935005187988, 0.09141281247138977]
7311,[0.9119805693626404, 0.09234338998794556]
7312,[0.9123696684837341, 0.09184001386165619]
7313,[0.9086520671844482, 0.09653395414352417]
7314,[0.9101679921150208, 0.09462841600179672]
7315,[0.9092980027198792, 0.0957236960530281]
7316,[0.9099607467651367, 0.09489291906356812]
7317,[0.9107182025909424, 0.09396159648895264]
7318,[0.9102303981781006, 0.09454042464494705]
7319,[0.9121190905570984, 0.09218423068523407]
7320,[0.9123770594596863, 0.09186048805713654]
7321,[0.9122282862663269, 0.0920257493853569]
7322,[0.9098929762840271, 0.09501165896654129]
7323,[0.9100677967071533, 0.09476512670516968]
7324,[0.9102891087532043, 0.09453003108501434]
7325,[0.9001197218894958, 0.10706129670143127]
7326,[0.9013530611991882, 0.10553550720214844]
7327,[0.9019160270690918, 0.10486695170402527]
7328,[0.8972086310386658, 0.11057548224925995]
7329,[0.9037209153175354, 0.10265807807445526]
7330,[0.8968735337257385, 0.11101415753364563]
7331,[0.9078235030174255, 0.09752163290977478]
7332,[0.9102202653884888, 0.09453074634075165]
7333,[0.9100381731987, 0.09480525553226471]
7334,[0.9122744202613831, 0.09193407744169235]
7335,[0.9126870632171631, 0.0913984403014183]
7336,[0.9069527983665466, 0.09861963242292404]
7337,[0.9064910411834717, 0.09924452006816864]
7338,[0.781734049320221, 0.24017314612865448]
7339,[0.6029186248779297, 0.40907737612724304]
7340,[0.376119464635849, 0.5935492515563965]
7341,[0.6505476832389832, 0.3715883195400238]
7342,[0.5001216530799866, 0.48425713181495667]
7343,[0.5724165439605713, 0.42793771624565125]
7344,[0.7244521379470825, 0.29978424310684204]
7345,[0.6762791275978088, 0.3465759754180908]
7346,[0.7756825685501099, 0.24731577932834625]
7347,[0.3429658114910126, 0.6267203092575073]
7348,[0.2758753299713135, 0.6968293786048889]
7349,[0.6719887852668762, 0.3506319224834442]
7350,[0.43306171894073486, 0.5436692237854004]
7351,[0.7104631066322327, 0.31405675411224365]
7352,[0.5318921804428101, 0.46041417121887207]
7353,[0.9033955931663513, 0.1029914990067482]
7354,[0.9103908538818359, 0.09435763210058212]
7355,[0.9093688130378723, 0.09565723687410355]
7356,[0.9059017896652222, 0.09993463009595871]
7357,[0.9083239436149597, 0.09688306599855423]
7358,[0.9097568988800049, 0.0950898751616478]
7359,[0.9109140038490295, 0.09366892278194427]
7360,[0.9106929898262024, 0.09395115077495575]
7361,[0.9112394452095032, 0.09323778003454208]
7362,[0.9090657830238342, 0.09597169607877731]
7363,[0.9126006960868835, 0.09152550995349884]
7364,[0.9132180213928223, 0.09076123684644699]
7365,[0.9124069213867188, 0.0918378010392189]
7366,[0.9088801145553589, 0.09626885503530502]
7367,[0.6882340908050537, 0.33459237217903137]
7368,[0.8819839954376221, 0.12849469482898712]
7369,[0.8931310176849365, 0.11549045890569687]
7370,[0.8882246613502502, 0.12115930765867233]
7371,[0.9127200245857239, 0.09144081920385361]
7372,[0.9100473523139954, 0.09484219551086426]
7373,[0.9102341532707214, 0.0945776030421257]
7374,[0.9047584533691406, 0.10141877084970474]
7375,[0.9025945067405701, 0.10402818024158478]
7376,[0.9089305996894836, 0.09613639116287231]
7377,[0.9133968353271484, 0.0905207023024559]
7378,[0.9143039584159851, 0.08938337117433548]
7379,[0.9095184803009033, 0.09548906981945038]
7380,[0.9039269089698792, 0.10241387039422989]
7381,[0.9014545679092407, 0.10548456758260727]
7382,[0.7919912338256836, 0.22837446630001068]
7383,[0.8945835828781128, 0.11361268162727356]
7384,[0.9067900776863098, 0.09885426610708237]
7385,[0.8996245861053467, 0.10768851637840271]
7386,[0.7592995166778564, 0.2643427848815918]
7387,[0.9025061726570129, 0.1041635051369667]
7388,[0.909796953201294, 0.09513501822948456]
7389,[0.9042862057685852, 0.10195969045162201]
7390,[0.9028624892234802, 0.10369659960269928]
7391,[0.7497106194496155, 0.27387169003486633]
7392,[0.7544330358505249, 0.2684084475040436]
7393,[0.22768867015838623, 0.7464097142219543]
7394,[0.08827364444732666, 0.9051427841186523]
7395,[0.24941973388195038, 0.7231354117393494]
7396,[0.5429180860519409, 0.46439725160598755]
7397,[0.8987762928009033, 0.10868898779153824]
7398,[0.9078885912895203, 0.09747807681560516]
7399,[0.8895707130432129, 0.11960070580244064]
7400,[0.9043931365013123, 0.10184267908334732]
7401,[0.9098666310310364, 0.0950130745768547]
7402,[0.9128014445304871, 0.09128785878419876]
7403,[0.9135515689849854, 0.09036139398813248]
7404,[0.9133954048156738, 0.09059645980596542]
7405,[0.9107438325881958, 0.09396011382341385]
7406,[0.9114769697189331, 0.0930076390504837]
7407,[0.9075799584388733, 0.09789544343948364]
7408,[0.9051123261451721, 0.10096058994531631]
7409,[0.9098623394966125, 0.09500511735677719]
7410,[0.9083959460258484, 0.09685806185007095]
7411,[0.9087908267974854, 0.09634191542863846]
7412,[0.9057413935661316, 0.10017024725675583]
7413,[0.90419602394104, 0.10204030573368073]
7414,[0.9075167775154114, 0.09792399406433105]
7415,[0.908190131187439, 0.09708481281995773]
7416,[0.89619380235672, 0.11178157478570938]
7417,[0.9066646099090576, 0.09903108328580856]
7418,[0.903092622756958, 0.10346633195877075]
7419,[0.898223876953125, 0.10938234627246857]
7420,[0.9094122052192688, 0.09557528793811798]
7421,[0.9085574150085449, 0.09664695709943771]
7422,[0.9087827205657959, 0.0963548868894577]
7423,[0.9085714817047119, 0.0966472253203392]
7424,[0.910812258720398, 0.09379156678915024]
7425,[0.912852942943573, 0.09123905748128891]
7426,[0.9123821258544922, 0.09179405122995377]
7427,[0.9134519100189209, 0.09044268727302551]
7428,[0.9136633276939392, 0.09021103382110596]
7429,[0.9116846919059753, 0.0927511528134346]
7430,[0.9110695123672485, 0.09347773343324661]
7431,[0.9016571640968323, 0.10521560907363892]
7432,[0.7616459131240845, 0.26205408573150635]
7433,[0.8809937834739685, 0.12940973043441772]
7434,[0.9064132571220398, 0.09928620606660843]
7435,[0.9102327823638916, 0.09447681158781052]
7436,[0.9122116565704346, 0.09201624989509583]
7437,[0.9119430780410767, 0.09238392114639282]
7438,[0.9121643304824829, 0.0920715406537056]
7439,[0.9109023213386536, 0.09370999038219452]
7440,[0.9014310240745544, 0.10547082126140594]
7441,[0.9059178233146667, 0.09994403272867203]
7442,[0.9077197909355164, 0.09765077382326126]
7443,[0.9120421409606934, 0.0922621563076973]
7444,[0.9136148691177368, 0.09024417400360107]
7445,[0.9139444231987, 0.08983748406171799]
7446,[0.9140406250953674, 0.08973962813615799]
7447,[0.9126121997833252, 0.09157951921224594]
7448,[0.9119524955749512, 0.0923834964632988]
7449,[0.9038456082344055, 0.10251554101705551]
7450,[0.9096419215202332, 0.09528813511133194]
7451,[0.9087987542152405, 0.09628862142562866]
7452,[0.9114524126052856, 0.09299580752849579]
7453,[0.9106981158256531, 0.09400057792663574]
7454,[0.9117353558540344, 0.09264632314443588]
7455,[0.9096492528915405, 0.09525173902511597]
7456,[0.9109036922454834, 0.09364929050207138]
7457,[0.9119089841842651, 0.09238450974225998]
7458,[0.9121052026748657, 0.0922163799405098]
7459,[0.9111899733543396, 0.09338080137968063]
7460,[0.9114760756492615, 0.09298276156187057]
7461,[0.9103179574012756, 0.0944327786564827]
7462,[0.909403383731842, 0.09554070979356766]
7463,[0.9125451445579529, 0.09164093434810638]
7464,[0.9133051037788391, 0.09063205868005753]
7465,[0.9117588400840759, 0.09253743290901184]
7466,[0.9129303097724915, 0.09108279645442963]
7467,[0.9140089750289917, 0.08973073214292526]
7468,[0.9136209487915039, 0.09025983512401581]
7469,[0.9123067855834961, 0.09195003658533096]
7470,[0.9099345207214355, 0.09488790482282639]
7471,[0.9107626676559448, 0.09390571713447571]
7472,[0.9057290554046631, 0.10017079859972]
7473,[0.9024228453636169, 0.10425911098718643]
7474,[0.9056423902511597, 0.10027619451284409]
7475,[0.9038400053977966, 0.10249454528093338]
7476,[0.901829719543457, 0.10493865609169006]
7477,[0.8997148275375366, 0.10755404084920883]
7478,[0.8993868231773376, 0.10794505476951599]
7479,[0.902791440486908, 0.10379330068826675]
7480,[0.9042071104049683, 0.10205197334289551]
7481,[0.9025843143463135, 0.104049451649189]
7482,[0.9052879214286804, 0.1006886214017868]
7483,[0.9084413051605225, 0.09675455838441849]
7484,[0.9083261489868164, 0.0969163253903389]
7485,[0.9121299982070923, 0.0920984297990799]
7486,[0.9134301543235779, 0.09051179140806198]
7487,[0.9131091833114624, 0.09095980226993561]
7488,[0.9126037359237671, 0.09158416092395782]
7489,[0.9129655957221985, 0.09105390310287476]
7490,[0.9117223620414734, 0.09264399856328964]
7491,[0.9114885926246643, 0.09292514622211456]
7492,[0.9122040867805481, 0.09205514192581177]
7493,[0.9124775528907776, 0.09166853874921799]
7494,[0.910901665687561, 0.09365080296993256]
7495,[0.9113562703132629, 0.09310577064752579]
7496,[0.9126957654953003, 0.09141062945127487]
7497,[0.9119503498077393, 0.09236389398574829]
7498,[0.9114148020744324, 0.09301256388425827]
7499,[0.9124084711074829, 0.09179516136646271]
7500,[0.9127370119094849, 0.09132394194602966]
7501,[0.9115293622016907, 0.09290051460266113]
7502,[0.9112675786018372, 0.09319587051868439]
7503,[0.9127948880195618, 0.09129980951547623]
7504,[0.9112833142280579, 0.09323476999998093]
7505,[0.9043983817100525, 0.10181169956922531]
7506,[0.9112462997436523, 0.09328696876764297]
7507,[0.908715009689331, 0.09649620950222015]
7508,[0.8977064490318298, 0.1099705696105957]
7509,[0.9088817834854126, 0.09627201408147812]
7510,[0.9129742383956909, 0.09108626842498779]
7511,[0.9114705324172974, 0.0930057242512703]
7512,[0.9116328954696655, 0.09281285107135773]
7513,[0.9114874005317688, 0.09297097474336624]
7514,[0.9113318920135498, 0.09317348152399063]
7515,[0.91024249792099, 0.09447119385004044]
7516,[0.9091430902481079, 0.09591235965490341]
7517,[0.9107820987701416, 0.09380587935447693]
7518,[0.9105098247528076, 0.09418671578168869]
7519,[0.9103810787200928, 0.09431862831115723]
7520,[0.912115752696991, 0.09217656403779984]
7521,[0.91343092918396, 0.09044888615608215]
7522,[0.9115448594093323, 0.09282588213682175]
7523,[0.9126042127609253, 0.09154723584651947]
7524,[0.9136399626731873, 0.09021976590156555]
7525,[0.9123406410217285, 0.09186171740293503]
7526,[0.9115025401115417, 0.09290828555822372]
7527,[0.9131155610084534, 0.09091115742921829]
7528,[0.9132811427116394, 0.09066397696733475]
7529,[0.9113550782203674, 0.09310344606637955]
7530,[0.9122909307479858, 0.09188991039991379]
7531,[0.9123039841651917, 0.09193012863397598]
7532,[0.9078794121742249, 0.09752371162176132]
7533,[0.9020959138870239, 0.1046672835946083]
7534,[0.9036352038383484, 0.10282079875469208]
7535,[0.7315571308135986, 0.29399269819259644]
7536,[0.8058556914329529, 0.2134917825460434]
7537,[0.9021138548851013, 0.1046920195221901]
7538,[0.8314470648765564, 0.18519188463687897]
7539,[0.8963906168937683, 0.11149130761623383]
7540,[0.9130780696868896, 0.09097976982593536]
7541,[0.9099235534667969, 0.0949748232960701]
7542,[0.911751925945282, 0.09265261888504028]
7543,[0.9074244499206543, 0.09807339310646057]
7544,[0.7314900755882263, 0.29411447048187256]
7545,[0.9038275480270386, 0.1025112196803093]
7546,[0.9062827229499817, 0.09949123114347458]
7547,[0.9090407490730286, 0.09607716649770737]
7548,[0.9074158072471619, 0.09810004383325577]
7549,[0.9067994952201843, 0.09885343164205551]
7550,[0.9115881323814392, 0.09286083281040192]
7551,[0.9068560600280762, 0.09879818558692932]
7552,[0.9101868867874146, 0.09465917199850082]
7553,[0.9105389714241028, 0.09420107305049896]
7554,[0.9060483574867249, 0.0997992679476738]
7555,[0.8983469009399414, 0.10923327505588531]
7556,[0.7562217712402344, 0.2671855092048645]
7557,[0.51297527551651, 0.48726725578308105]
7558,[0.6846654415130615, 0.33813509345054626]
7559,[0.9060301780700684, 0.09977128356695175]
7560,[0.9004765152931213, 0.10665244609117508]
7561,[0.9057205319404602, 0.1001768633723259]
7562,[0.9078799486160278, 0.09752233326435089]
7563,[0.9073342084884644, 0.09818287938833237]
7564,[0.911443293094635, 0.09305553138256073]
7565,[0.9089410901069641, 0.0962076485157013]
7566,[0.8986586332321167, 0.10881522297859192]
7567,[0.9013696908950806, 0.10554025322198868]
7568,[0.9091393351554871, 0.09592573344707489]
7569,[0.90294349193573, 0.10359624028205872]
7570,[0.9118205904960632, 0.09256944805383682]
7571,[0.9122628569602966, 0.09197681397199631]
7572,[0.9107063412666321, 0.0939437597990036]
7573,[0.9084201455116272, 0.09679640829563141]
7574,[0.9095637202262878, 0.09535783529281616]
7575,[0.911342203617096, 0.09313307702541351]
7576,[0.9011080861091614, 0.10588725656270981]
7577,[0.8818459510803223, 0.12900029122829437]
7578,[0.6509789228439331, 0.37122800946235657]
7579,[0.6751868724822998, 0.34768372774124146]
7580,[0.23393873870372772, 0.7396814823150635]
7581,[0.6457717418670654, 0.37596383690834045]
7582,[0.26727864146232605, 0.7040072083473206]
7583,[0.7873609662055969, 0.23356381058692932]
7584,[0.896250307559967, 0.11170189082622528]
7585,[0.9057246446609497, 0.100169338285923]
7586,[0.9092786908149719, 0.09575667232275009]
7587,[0.9112067818641663, 0.09333570301532745]
7588,[0.9123082756996155, 0.09197018295526505]
7589,[0.9054549336433411, 0.10053084045648575]
7590,[0.9119744300842285, 0.09235876053571701]
7591,[0.9119630455970764, 0.09236353635787964]
7592,[0.9079413414001465, 0.09740292280912399]
7593,[0.9112899303436279, 0.09327523410320282]
7594,[0.9104575514793396, 0.09431282430887222]
7595,[0.9031333923339844, 0.10339400917291641]
7596,[0.5933156609535217, 0.4199024438858032]
7597,[0.5677921175956726, 0.4265905022621155]
7598,[0.22936804592609406, 0.7445114850997925]
7599,[0.5227293968200684, 0.466545432806015]
7600,[0.8519925475120544, 0.16184724867343903]
7601,[0.9092562198638916, 0.09577612578868866]
7602,[0.9033329486846924, 0.10312219709157944]
7603,[0.9020974636077881, 0.1046866849064827]
7604,[0.8897324204444885, 0.11975502967834473]
7605,[0.8491234183311462, 0.16568097472190857]
7606,[0.9085779786109924, 0.09656622260808945]
7607,[0.9114965796470642, 0.09288506209850311]
7608,[0.912783682346344, 0.0913539007306099]
7609,[0.9136364459991455, 0.09025554358959198]
7610,[0.9103459119796753, 0.09444817155599594]
7611,[0.7192690968513489, 0.3052685558795929]
7612,[0.9046367406845093, 0.10150256752967834]
7613,[0.9081984162330627, 0.09708558768033981]
7614,[0.9017419815063477, 0.10508909821510315]
7615,[0.7761186957359314, 0.24758471548557281]
7616,[0.848997175693512, 0.16536490619182587]
7617,[0.9065900444984436, 0.09908003360033035]
7618,[0.9088891744613647, 0.09617665410041809]
7619,[0.912053644657135, 0.0922950878739357]
7620,[0.9132107496261597, 0.09081286191940308]
7621,[0.9133583307266235, 0.09061991423368454]
7622,[0.9135295152664185, 0.0904034748673439]
7623,[0.9133983850479126, 0.09056250005960464]
7624,[0.9132959842681885, 0.09067896008491516]
7625,[0.9133278131484985, 0.09060128778219223]
7626,[0.9123681783676147, 0.09182409942150116]
7627,[0.8058046102523804, 0.21578305959701538]
7628,[0.9084057211875916, 0.0968618094921112]
7629,[0.9046171307563782, 0.10157310962677002]
7630,[0.9070413708686829, 0.09856649488210678]
7631,[0.9033746719360352, 0.10308382660150528]
7632,[0.9006827473640442, 0.10640247166156769]
7633,[0.9063735008239746, 0.09936508536338806]
7634,[0.6788429617881775, 0.3443194031715393]
7635,[0.8899210095405579, 0.11919181048870087]
7636,[0.9070058465003967, 0.09856028854846954]
7637,[0.9084077477455139, 0.09679923951625824]
7638,[0.9059193134307861, 0.09992075711488724]
7639,[0.8988639116287231, 0.10862956941127777]
7640,[0.8959481716156006, 0.11211512237787247]
7641,[0.7417870759963989, 0.28198468685150146]
7642,[0.7717646360397339, 0.2505768835544586]
7643,[0.9034143686294556, 0.10303839296102524]
7644,[0.9085721969604492, 0.09662037342786789]
7645,[0.908475935459137, 0.09672600030899048]
7646,[0.91197669506073, 0.09237232804298401]
7647,[0.9122263193130493, 0.09209300577640533]
7648,[0.9126296639442444, 0.09149964153766632]
7649,[0.9116990566253662, 0.09272255748510361]
7650,[0.9102185964584351, 0.09461835026741028]
7651,[0.912002682685852, 0.09231625497341156]
7652,[0.9121493697166443, 0.09206448495388031]
7653,[0.9135336875915527, 0.09033861756324768]
7654,[0.9104037880897522, 0.09436463564634323]
7655,[0.9130065441131592, 0.09107548743486404]
7656,[0.9137551188468933, 0.09008494019508362]
7657,[0.9127132892608643, 0.09140855073928833]
7658,[0.9132391810417175, 0.09075592458248138]
7659,[0.9137870669364929, 0.09005004912614822]
7660,[0.9120541214942932, 0.09230449050664902]
7661,[0.9095937013626099, 0.09537050127983093]
7662,[0.9111574292182922, 0.09340394288301468]
7663,[0.9126287698745728, 0.0915156751871109]
7664,[0.9100511074066162, 0.0947100967168808]
7665,[0.9122744202613831, 0.09200768172740936]
7666,[0.9123051166534424, 0.0919957160949707]
7667,[0.8905439376831055, 0.11893735826015472]
7668,[0.7131625413894653, 0.31120166182518005]
7669,[0.875135064125061, 0.13643965125083923]
7670,[0.8979097008705139, 0.10971614718437195]
7671,[0.90138179063797, 0.10552878677845001]
7672,[0.9069048762321472, 0.09873411804437637]
7673,[0.9030037522315979, 0.10353774577379227]
7674,[0.9038904905319214, 0.10243189334869385]
7675,[0.8999180793762207, 0.10729441791772842]
7676,[0.9055675268173218, 0.10036244988441467]
7677,[0.8536044359207153, 0.16205818951129913]
7678,[0.9032846093177795, 0.10322864353656769]
7679,[0.8951958417892456, 0.11300608515739441]
7680,[0.7281737923622131, 0.2977135479450226]
7681,[0.7376660108566284, 0.28783270716667175]
7682,[0.4247562885284424, 0.5538702011108398]
7683,[0.2044120579957962, 0.7720268368721008]
7684,[0.15455937385559082, 0.8272340893745422]
7685,[0.10875619202852249, 0.8804311752319336]
7686,[0.20718751847743988, 0.7658644318580627]
7687,[0.5301705598831177, 0.47815659642219543]
7688,[0.7614470720291138, 0.26115283370018005]
7689,[0.9050195217132568, 0.1010274589061737]
7690,[0.9084179997444153, 0.09684279561042786]
7691,[0.9099372029304504, 0.09497088938951492]
7692,[0.7387260794639587, 0.2873932719230652]
7693,[0.701092541217804, 0.3237718641757965]
7694,[0.27072277665138245, 0.7015942931175232]
7695,[0.14652936160564423, 0.8356878757476807]
7696,[0.33853310346603394, 0.6282341480255127]
7697,[0.6440717577934265, 0.3775520324707031]
7698,[0.6860997080802917, 0.3372419476509094]
7699,[0.733464777469635, 0.29105550050735474]
7700,[0.9048027396202087, 0.10131151229143143]
7701,[0.9122755527496338, 0.09197092056274414]
7702,[0.9124006628990173, 0.09178002923727036]
7703,[0.9127246737480164, 0.09141138941049576]
7704,[0.913327693939209, 0.09063303470611572]
7705,[0.9134792685508728, 0.09045920521020889]
7706,[0.9126347303390503, 0.0915505439043045]
7707,[0.9116650223731995, 0.09279945492744446]
7708,[0.9094159007072449, 0.09562385827302933]
7709,[0.9119662046432495, 0.09238272905349731]
7710,[0.9117687344551086, 0.09261463582515717]
7711,[0.9111291766166687, 0.09345000237226486]
7712,[0.9118481278419495, 0.09252117574214935]
7713,[0.9087027907371521, 0.09649583697319031]
7714,[0.8943750858306885, 0.11393489688634872]
7715,[0.9080182909965515, 0.09727654606103897]
7716,[0.9109573364257812, 0.09367802739143372]
7717,[0.9097182154655457, 0.09522692114114761]
7718,[0.9120290875434875, 0.09227319806814194]
7719,[0.9050984382629395, 0.1009225994348526]
7720,[0.9046521782875061, 0.10145790129899979]
7721,[0.9109936356544495, 0.09362474083900452]
7722,[0.9058531522750854, 0.10004397481679916]
7723,[0.8789588809013367, 0.13214176893234253]
7724,[0.8981965780258179, 0.10939065366983414]
7725,[0.9014071226119995, 0.10549814999103546]
7726,[0.9118618369102478, 0.09248669445514679]
7727,[0.912629246711731, 0.09152315557003021]
7728,[0.9136801362037659, 0.09019380062818527]
7729,[0.9135618209838867, 0.09037187695503235]
7730,[0.9132748246192932, 0.09072698652744293]
7731,[0.9121930003166199, 0.09211652725934982]
7732,[0.9125521183013916, 0.0916435718536377]
7733,[0.9123357534408569, 0.09193021059036255]
7734,[0.9122244715690613, 0.09208299964666367]
7735,[0.9112938046455383, 0.09325341880321503]
7736,[0.9122214913368225, 0.09206841140985489]
7737,[0.9103073477745056, 0.09446008503437042]
7738,[0.9072936773300171, 0.09823020547628403]
7739,[0.9027336239814758, 0.10383398085832596]
7740,[0.9028109908103943, 0.10376553982496262]
7741,[0.9045800566673279, 0.10155489295721054]
7742,[0.9004680514335632, 0.10657285898923874]
7743,[0.9065542817115784, 0.09916800260543823]
7744,[0.9038338661193848, 0.10255391150712967]
7745,[0.8962032198905945, 0.11184072494506836]
7746,[0.9074927568435669, 0.09797705709934235]
7747,[0.9092218279838562, 0.09582455456256866]
7748,[0.9069392681121826, 0.09866363555192947]
7749,[0.9070837497711182, 0.09847776591777802]
7750,[0.9112265706062317, 0.09328575432300568]
7751,[0.7806304693222046, 0.24259866774082184]
7752,[0.7410693168640137, 0.282574325799942]
7753,[0.6660863757133484, 0.356184184551239]
7754,[0.8796072602272034, 0.131379172205925]
7755,[0.8020657896995544, 0.21693694591522217]
7756,[0.8460352420806885, 0.17060476541519165]
7757,[0.7969328761100769, 0.22485142946243286]
7758,[0.7131360173225403, 0.3120023310184479]
7759,[0.785031795501709, 0.23598280549049377]
7760,[0.7064369916915894, 0.3184199035167694]
7761,[0.8110864162445068, 0.20843283832073212]
7762,[0.6580489873886108, 0.36481910943984985]
7763,[0.27434423565864563, 0.697617769241333]
7764,[0.6668292284011841, 0.3561057150363922]
7765,[0.69450443983078, 0.3282637596130371]
7766,[0.5645599365234375, 0.4421522617340088]
7767,[0.2772023677825928, 0.6941221952438354]
7768,[0.20910224318504333, 0.7670333981513977]
7769,[0.2650507390499115, 0.7072697281837463]
7770,[0.6980544328689575, 0.32657286524772644]
7771,[0.7340140342712402, 0.2900637984275818]
7772,[0.9126543998718262, 0.09149476140737534]
7773,[0.91358482837677, 0.09031364321708679]
7774,[0.9139326810836792, 0.08987242728471756]
7775,[0.9136167764663696, 0.09028802812099457]
7776,[0.9135966897010803, 0.09031084179878235]
7777,[0.9128049612045288, 0.09135724604129791]
7778,[0.9136148691177368, 0.09028737992048264]
7779,[0.912932813167572, 0.09116335213184357]
7780,[0.9098543524742126, 0.09505672752857208]
7781,[0.9131082892417908, 0.09093818813562393]
7782,[0.9116504192352295, 0.0927872508764267]
7783,[0.9110631942749023, 0.09351380169391632]
7784,[0.9080329537391663, 0.09732548892498016]
7785,[0.897372841835022, 0.11037919670343399]
7786,[0.7989518642425537, 0.21959513425827026]
7787,[0.4792012572288513, 0.5034405589103699]
7788,[0.11270716041326523, 0.8756019473075867]
7789,[0.47918614745140076, 0.5036216974258423]
7790,[0.6270515322685242, 0.3927685022354126]
7791,[0.8852233290672302, 0.12476815283298492]
7792,[0.901920735836029, 0.10485989600419998]
7793,[0.903593122959137, 0.10280296206474304]
7794,[0.9103730916976929, 0.09437110275030136]
7795,[0.9056516289710999, 0.10027776658535004]
7796,[0.9123412370681763, 0.09186989814043045]
7797,[0.9123300909996033, 0.09190043807029724]
7798,[0.9124888181686401, 0.0917101576924324]
7799,[0.9127585291862488, 0.09138448536396027]
7800,[0.9131660461425781, 0.0908605232834816]
7801,[0.9120058417320251, 0.09234844148159027]
7802,[0.9124211072921753, 0.09181670844554901]
7803,[0.907157301902771, 0.09842599928379059]
7804,[0.8884232044219971, 0.12107773125171661]
7805,[0.8459417819976807, 0.169123113155365]
7806,[0.7182227969169617, 0.30763205885887146]
7807,[0.5290640592575073, 0.4675981402397156]
7808,[0.7528411149978638, 0.2704728841781616]
7809,[0.7564368844032288, 0.2671990692615509]
7810,[0.8514379858970642, 0.16272838413715363]
7811,[0.9028019309043884, 0.10377129167318344]
7812,[0.8992289900779724, 0.10811144858598709]
7813,[0.8950774073600769, 0.11314328759908676]
7814,[0.8955067992210388, 0.11265650391578674]
7815,[0.8937605619430542, 0.11473008990287781]
7816,[0.8867356777191162, 0.12296927720308304]
7817,[0.7721735835075378, 0.2475639134645462]
7818,[0.904028594493866, 0.1022639200091362]
7819,[0.9009938836097717, 0.10600923001766205]
7820,[0.8641252517700195, 0.1487525999546051]
7821,[0.8856047987937927, 0.12416480481624603]
7822,[0.8964963555335999, 0.11141922324895859]
7823,[0.8996909856796265, 0.10757865011692047]
7824,[0.9096040725708008, 0.09533311426639557]
7825,[0.887266993522644, 0.12266218662261963]
7826,[0.9098020792007446, 0.09513146430253983]
7827,[0.7444465160369873, 0.2796874940395355]
