SeqID,prediction
6372,[0.9122215509414673, 0.09197153896093369]
6373,[0.9122055172920227, 0.09201937913894653]
6374,[0.9113683700561523, 0.09312573820352554]
6375,[0.9087846875190735, 0.09637393057346344]
6376,[0.9040145874023438, 0.10229592770338058]
6377,[0.9067127704620361, 0.09895987063646317]
6378,[0.9076634049415588, 0.09773360192775726]
6379,[0.9101471900939941, 0.09461863338947296]
6380,[0.9075779914855957, 0.09783849865198135]
6381,[0.9046350121498108, 0.10153740644454956]
6382,[0.7355242371559143, 0.28848594427108765]
6383,[0.8813397884368896, 0.12916195392608643]
6384,[0.8134241104125977, 0.20459164679050446]
6385,[0.8906896710395813, 0.11847197264432907]
6386,[0.7203740477561951, 0.3056238293647766]
6387,[0.9045613408088684, 0.10162954777479172]
6388,[0.9086294770240784, 0.0965287908911705]
6389,[0.9072769284248352, 0.09824000298976898]
6390,[0.8778272867202759, 0.13335712254047394]
6391,[0.9040826559066772, 0.10221000015735626]
6392,[0.8948327898979187, 0.11345354467630386]
6393,[0.9063224792480469, 0.09940287470817566]
6394,[0.9089368581771851, 0.09613732993602753]
6395,[0.909773051738739, 0.09510836750268936]
6396,[0.9097370505332947, 0.09516989439725876]
6397,[0.9098721146583557, 0.09499187767505646]
6398,[0.9091489911079407, 0.0959036573767662]
6399,[0.9080926179885864, 0.09715586155653]
6400,[0.9111604690551758, 0.09341207891702652]
6401,[0.9107891917228699, 0.09389660507440567]
6402,[0.8914920091629028, 0.11749907582998276]
6403,[0.8995526432991028, 0.1078067496418953]
6404,[0.7229616641998291, 0.30194219946861267]
6405,[0.8691889047622681, 0.1429690718650818]
6406,[0.6326828002929688, 0.38815438747406006]
6407,[0.7854417562484741, 0.23744405806064606]
6408,[0.7770925164222717, 0.24570104479789734]
6409,[0.6165474653244019, 0.4020819365978241]
6410,[0.7023286819458008, 0.32228702306747437]
6411,[0.8119826912879944, 0.2071446031332016]
6412,[0.7043460011482239, 0.3204898536205292]
6413,[0.5001680850982666, 0.49917685985565186]
6414,[0.7688289284706116, 0.2532295286655426]
6415,[0.6321262121200562, 0.3875073492527008]
6416,[0.8826451897621155, 0.12773284316062927]
6417,[0.9045766592025757, 0.10153450071811676]
6418,[0.906806468963623, 0.09882603585720062]
6419,[0.9122284054756165, 0.09199907630681992]
6420,[0.9123324155807495, 0.09189200401306152]
6421,[0.9133260250091553, 0.09065184742212296]
6422,[0.9098361134529114, 0.09509070962667465]
6423,[0.9106087684631348, 0.09406774491071701]
6424,[0.9096399545669556, 0.09526244550943375]
6425,[0.9064193964004517, 0.09931136667728424]
6426,[0.9118962287902832, 0.09241332858800888]
6427,[0.9125015735626221, 0.091683529317379]
6428,[0.9120792150497437, 0.09226860105991364]
6429,[0.9115331172943115, 0.09294045716524124]
6430,[0.9070075154304504, 0.09860744327306747]
6431,[0.9094588160514832, 0.09549873322248459]
6432,[0.9044473171234131, 0.10171075910329819]
6433,[0.9117099642753601, 0.09270311892032623]
6434,[0.9088250398635864, 0.09633319824934006]
6435,[0.9058563113212585, 0.10004693269729614]
6436,[0.8898378014564514, 0.11969807744026184]
6437,[0.6406229734420776, 0.3800821602344513]
6438,[0.9019942879676819, 0.10478931665420532]
6439,[0.7335505485534668, 0.29063570499420166]
6440,[0.9073495268821716, 0.09817454218864441]
6441,[0.9115831851959229, 0.09280822426080704]
6442,[0.9106458425521851, 0.09401676058769226]
6443,[0.909074068069458, 0.0960068479180336]
6444,[0.9092334508895874, 0.09580464661121368]
6445,[0.876230001449585, 0.13510169088840485]
6446,[0.6777365803718567, 0.3466189205646515]
6447,[0.8956636190414429, 0.11244910955429077]
6448,[0.9080752730369568, 0.09726002812385559]
6449,[0.9111315608024597, 0.09336326271295547]
6450,[0.9125159978866577, 0.09167774766683578]
6451,[0.9108973741531372, 0.09377019107341766]
6452,[0.9101787805557251, 0.09466055780649185]
6453,[0.9062494039535522, 0.09953439235687256]
6454,[0.9029641151428223, 0.10364273190498352]
6455,[0.9038630127906799, 0.10247036069631577]
6456,[0.9098629355430603, 0.0949704647064209]
6457,[0.9088550806045532, 0.09626495838165283]
6458,[0.803478479385376, 0.2182198166847229]
6459,[0.903931200504303, 0.10242671519517899]
6460,[0.8273486495018005, 0.19075755774974823]
6461,[0.7312095761299133, 0.2933756411075592]
6462,[0.9106308817863464, 0.09407695382833481]
6463,[0.9102787971496582, 0.09447143971920013]
6464,[0.9092416763305664, 0.09575019776821136]
6465,[0.9116049408912659, 0.09278330206871033]
6466,[0.9119616150856018, 0.09232227504253387]
6467,[0.912502110004425, 0.09167352318763733]
6468,[0.91056889295578, 0.09414996206760406]
6469,[0.9098803997039795, 0.0950252115726471]
6470,[0.9111944437026978, 0.09334205836057663]
6471,[0.909571647644043, 0.09537630528211594]
6472,[0.9117048382759094, 0.09264937043190002]
6473,[0.9120022654533386, 0.09226951748132706]
6474,[0.9107180833816528, 0.09395018965005875]
6475,[0.9065836071968079, 0.09911850094795227]
6476,[0.9102410674095154, 0.09457455575466156]
6477,[0.9077647924423218, 0.09766123443841934]
6478,[0.9065842628479004, 0.0990876778960228]
6479,[0.9099763631820679, 0.09487365931272507]
6480,[0.9093834757804871, 0.09557528793811798]
6481,[0.9060567617416382, 0.09976207464933395]
6482,[0.9106222987174988, 0.09406518191099167]
6483,[0.9112846255302429, 0.09325101971626282]
6484,[0.9101126194000244, 0.09469784051179886]
6485,[0.9111720323562622, 0.09336943924427032]
6486,[0.9134430885314941, 0.09046933054924011]
6487,[0.913091778755188, 0.09091876447200775]
6488,[0.9139159917831421, 0.08986835181713104]
6489,[0.9137576818466187, 0.09009215235710144]
6490,[0.9116945266723633, 0.09270484000444412]
6491,[0.9127767086029053, 0.09134829044342041]
6492,[0.9068597555160522, 0.09876446425914764]
6493,[0.9113976359367371, 0.09312190860509872]
6494,[0.9131500124931335, 0.09088367223739624]
6495,[0.9087059497833252, 0.09638621658086777]
6496,[0.9132845401763916, 0.09070958197116852]
6497,[0.9125804305076599, 0.09161822497844696]
6498,[0.909610390663147, 0.0953739807009697]
6499,[0.909322202205658, 0.09572917968034744]
6500,[0.9075531363487244, 0.09790607541799545]
6501,[0.9103450775146484, 0.09443733096122742]
6502,[0.9072442650794983, 0.0982995331287384]
6503,[0.9028024077415466, 0.10379119962453842]
6504,[0.7573776245117188, 0.26785504817962646]
6505,[0.7208060622215271, 0.3051244914531708]
6506,[0.8837929964065552, 0.1263774335384369]
6507,[0.6784276962280273, 0.34566423296928406]
6508,[0.731478750705719, 0.29458773136138916]
6509,[0.8383692502975464, 0.1783231496810913]
6510,[0.7079859375953674, 0.3166443705558777]
6511,[0.8971137404441833, 0.11071430146694183]
6512,[0.9045702219009399, 0.10164133459329605]
6513,[0.8111352324485779, 0.20957370102405548]
6514,[0.8925155401229858, 0.11618148535490036]
6515,[0.8974019289016724, 0.11037631332874298]
6516,[0.9043517708778381, 0.10188429802656174]
6517,[0.9122028350830078, 0.09204523265361786]
6518,[0.9119505286216736, 0.09238458424806595]
6519,[0.9104924201965332, 0.09419967234134674]
6520,[0.90873122215271, 0.09643661230802536]
6521,[0.9060981869697571, 0.09971938282251358]
6522,[0.5635566115379333, 0.4406661093235016]
6523,[0.8925158977508545, 0.11620356142520905]
6524,[0.9039722681045532, 0.10235915333032608]
6525,[0.8772225975990295, 0.13461557030677795]
6526,[0.8719318509101868, 0.14040791988372803]
6527,[0.8976816534996033, 0.11006926000118256]
6528,[0.8897541165351868, 0.11934632807970047]
6529,[0.86951744556427, 0.14237934350967407]
6530,[0.899547815322876, 0.10773320496082306]
6531,[0.8531537055969238, 0.16227489709854126]
6532,[0.6099565029144287, 0.4052286744117737]
6533,[0.5798893570899963, 0.4270504415035248]
6534,[0.6606104969978333, 0.36210283637046814]
6535,[0.890828549861908, 0.11806272715330124]
6536,[0.9122903943061829, 0.09194865822792053]
6537,[0.9129009246826172, 0.09116052836179733]
6538,[0.9131419062614441, 0.09086435288190842]
6539,[0.9106894135475159, 0.09401771426200867]
6540,[0.9106272459030151, 0.09408719092607498]
6541,[0.9076374769210815, 0.09782913327217102]
6542,[0.9015474915504456, 0.10533786565065384]
6543,[0.9011526107788086, 0.10577575117349625]
6544,[0.8938104510307312, 0.11459659039974213]
6545,[0.7706628441810608, 0.25157079100608826]
6546,[0.9075309634208679, 0.09794852882623672]
6547,[0.9054604172706604, 0.10052157193422318]
6548,[0.9050606489181519, 0.1009831577539444]
6549,[0.9092228412628174, 0.09582274407148361]
6550,[0.9051648378372192, 0.10089436918497086]
6551,[0.7574641108512878, 0.26400697231292725]
6552,[0.22353307902812958, 0.7513386011123657]
6553,[0.410754919052124, 0.584000289440155]
6554,[0.6135706901550293, 0.40248095989227295]
6555,[0.6746349334716797, 0.3481062054634094]
6556,[0.90008544921875, 0.10711163282394409]
6557,[0.9004166126251221, 0.10667092353105545]
6558,[0.909290611743927, 0.09562505036592484]
6559,[0.9110836982727051, 0.09347601979970932]
6560,[0.90738445520401, 0.09811347723007202]
6561,[0.8975157737731934, 0.11024781316518784]
6562,[0.8980793356895447, 0.10955031961202621]
6563,[0.9082970023155212, 0.09699489176273346]
6564,[0.9114130139350891, 0.09304963797330856]
6565,[0.9117524027824402, 0.09256458282470703]
6566,[0.9123785495758057, 0.09176109731197357]
6567,[0.9122718572616577, 0.09197293221950531]
6568,[0.9120526909828186, 0.09224804490804672]
6569,[0.9116867184638977, 0.09276489913463593]
6570,[0.9052603840827942, 0.10077977925539017]
6571,[0.9072210788726807, 0.09834709763526917]
6572,[0.9084839224815369, 0.09672736376523972]
6573,[0.9098371863365173, 0.09498801827430725]
6574,[0.912960410118103, 0.09112876653671265]
6575,[0.9117265343666077, 0.09272981435060501]
6576,[0.9110453724861145, 0.0935201495885849]
6577,[0.9107173085212708, 0.09393302351236343]
6578,[0.9118728041648865, 0.09247172623872757]
6579,[0.9120079278945923, 0.0923406109213829]
6580,[0.9111545085906982, 0.09342754632234573]
6581,[0.911449670791626, 0.09304321557283401]
6582,[0.9106685519218445, 0.0940198302268982]
6583,[0.9064423441886902, 0.09929338097572327]
6584,[0.905785858631134, 0.10011257231235504]
6585,[0.9030129909515381, 0.10355363041162491]
6586,[0.8925521969795227, 0.11615587025880814]
6587,[0.9066705107688904, 0.09897324442863464]
6588,[0.9052948951721191, 0.10071223229169846]
6589,[0.9001286029815674, 0.10706087946891785]
6590,[0.8974230289459229, 0.11031242460012436]
6591,[0.8865870237350464, 0.1230413094162941]
6592,[0.8899564146995544, 0.11913935840129852]
6593,[0.8984938263893127, 0.10907303541898727]
6594,[0.8826985955238342, 0.12781301140785217]
6595,[0.9078521132469177, 0.09756215661764145]
6596,[0.9059262275695801, 0.09996925294399261]
6597,[0.8987478613853455, 0.10873476415872574]
6598,[0.9045560956001282, 0.10162459313869476]
6599,[0.8869055509567261, 0.12306101620197296]
6600,[0.8017855882644653, 0.21902212500572205]
6601,[0.9080985188484192, 0.09717369824647903]
6602,[0.9072913527488708, 0.09821727871894836]
6603,[0.898908257484436, 0.10857359319925308]
6604,[0.7506049871444702, 0.27301716804504395]
6605,[0.899330735206604, 0.10800618678331375]
6606,[0.9088929891586304, 0.09615220129489899]
6607,[0.911815345287323, 0.09251569211483002]
6608,[0.9105316400527954, 0.09418046474456787]
6609,[0.9103171229362488, 0.0944707840681076]
6610,[0.9102448225021362, 0.0945594534277916]
6611,[0.9073543548583984, 0.09817621111869812]
6612,[0.8103514909744263, 0.20964288711547852]
6613,[0.7362070083618164, 0.28821060061454773]
6614,[0.7705804109573364, 0.2533138692378998]
6615,[0.759276807308197, 0.2638775706291199]
6616,[0.9015957117080688, 0.10531941801309586]
6617,[0.8481377959251404, 0.16656804084777832]
6618,[0.9030294418334961, 0.10351186990737915]
6619,[0.9052836298942566, 0.10072305053472519]
6620,[0.9012768268585205, 0.10565856844186783]
6621,[0.900158703327179, 0.10702940821647644]
6622,[0.9008307456970215, 0.10616686940193176]
6623,[0.909299910068512, 0.09564285725355148]
6624,[0.9081596732139587, 0.09711915254592896]
6625,[0.8349590301513672, 0.18274952471256256]
6626,[0.8942108154296875, 0.11420406401157379]
6627,[0.5886982083320618, 0.4203226566314697]
6628,[0.8917961120605469, 0.11696379631757736]
6629,[0.6750790476799011, 0.34850844740867615]
6630,[0.7261523008346558, 0.2980688512325287]
6631,[0.7636642456054688, 0.25946280360221863]
6632,[0.8337883353233337, 0.1836749166250229]
6633,[0.8764480352401733, 0.1346934586763382]
6634,[0.9099937081336975, 0.09487809985876083]
6635,[0.9106729030609131, 0.09399907290935516]
6636,[0.907227635383606, 0.09829302877187729]
6637,[0.907426118850708, 0.09803834557533264]
6638,[0.906201958656311, 0.09958501905202866]
6639,[0.9067960381507874, 0.09883663803339005]
6640,[0.9017509818077087, 0.10505361109972]
6641,[0.9084020853042603, 0.09681274741888046]
6642,[0.9109000563621521, 0.09372083097696304]
6643,[0.9110179543495178, 0.09355554729700089]
6644,[0.9082725048065186, 0.09703242778778076]
6645,[0.910843014717102, 0.09381525963544846]
6646,[0.9104308485984802, 0.09425770491361618]
6647,[0.9119547009468079, 0.09234536439180374]
6648,[0.9097453355789185, 0.09516213089227676]
6649,[0.911233127117157, 0.09329874068498611]
6650,[0.7883546948432922, 0.23419280350208282]
6651,[0.7490161657333374, 0.27558374404907227]
6652,[0.7066948413848877, 0.31835034489631653]
6653,[0.6875047087669373, 0.3354082703590393]
6654,[0.6840757727622986, 0.33970993757247925]
6655,[0.8640722036361694, 0.14867621660232544]
6656,[0.9092366099357605, 0.09579293429851532]
6657,[0.9097987413406372, 0.09504829347133636]
6658,[0.909589946269989, 0.09534019231796265]
6659,[0.9105422496795654, 0.09413015842437744]
6660,[0.9049060940742493, 0.1011822372674942]
6661,[0.9085415005683899, 0.09664951264858246]
6662,[0.9062545299530029, 0.09947384893894196]
6663,[0.9074347615242004, 0.09799790382385254]
6664,[0.9113321900367737, 0.09310578554868698]
6665,[0.9125049710273743, 0.09164745360612869]
6666,[0.9114697575569153, 0.09293509274721146]
6667,[0.9118207693099976, 0.09253717213869095]
6668,[0.9118117690086365, 0.09258873760700226]
6669,[0.9086965918540955, 0.09649766981601715]
6670,[0.9064947366714478, 0.09922682493925095]
6671,[0.9097778797149658, 0.09512288868427277]
6672,[0.8934617638587952, 0.11503974348306656]
6673,[0.9117112755775452, 0.09268747270107269]
6674,[0.9120186567306519, 0.09230636805295944]
6675,[0.9103912115097046, 0.09438679367303848]
6676,[0.9069948196411133, 0.09862372279167175]
6677,[0.9100867509841919, 0.09473103284835815]
6678,[0.9084709286689758, 0.09672100096940994]
6679,[0.9064483046531677, 0.09927666187286377]
6680,[0.9057206511497498, 0.10020723193883896]
6681,[0.9043257832527161, 0.10192643851041794]
6682,[0.59152752161026, 0.4215763509273529]
6683,[0.6539888978004456, 0.3679713308811188]
6684,[0.10229489952325821, 0.8881017565727234]
6685,[0.09417444467544556, 0.8979124426841736]
6686,[0.09240743517875671, 0.900128960609436]
6687,[0.21048764884471893, 0.7641023397445679]
6688,[0.46632471680641174, 0.5292316675186157]
6689,[0.5788565278053284, 0.42932796478271484]
6690,[0.905500054359436, 0.10039230436086655]
6691,[0.9119879007339478, 0.0923457220196724]
6692,[0.9119186997413635, 0.09241829067468643]
6693,[0.9111250638961792, 0.09345684945583344]
6694,[0.9108505249023438, 0.09378159791231155]
6695,[0.9047034978866577, 0.10144250839948654]
6696,[0.7624256014823914, 0.262407124042511]
6697,[0.7797127366065979, 0.24372947216033936]
6698,[0.7432988286018372, 0.2819831669330597]
6699,[0.6576127409934998, 0.3652764856815338]
6700,[0.7027145028114319, 0.32191431522369385]
6701,[0.9113321900367737, 0.09311523288488388]
6702,[0.9026393890380859, 0.10397274792194366]
6703,[0.9104288816452026, 0.09432064741849899]
6704,[0.8549434542655945, 0.16066156327724457]
6705,[0.8176407217979431, 0.2024892121553421]
6706,[0.906193733215332, 0.09962917864322662]
6707,[0.9009338617324829, 0.10611552745103836]
6708,[0.9048411846160889, 0.10118238627910614]
6709,[0.9108710885047913, 0.09373725205659866]
6710,[0.9109064936637878, 0.09366954118013382]
6711,[0.9107437133789062, 0.09393489360809326]
6712,[0.8152758479118347, 0.20472922921180725]
6713,[0.712973952293396, 0.3130415976047516]
6714,[0.6981217861175537, 0.3258947432041168]
6715,[0.7126160860061646, 0.3121486306190491]
6716,[0.8899903893470764, 0.11908956617116928]
6717,[0.9063578248023987, 0.09936994314193726]
6718,[0.9087371230125427, 0.09643634408712387]
6719,[0.9112107753753662, 0.09329545497894287]
6720,[0.9111872911453247, 0.09333311766386032]
6721,[0.9105700254440308, 0.09410835057497025]
6722,[0.9055854082107544, 0.1003546491265297]
6723,[0.9062512516975403, 0.0994553342461586]
6724,[0.9105786085128784, 0.09406380355358124]
6725,[0.9105461835861206, 0.09417948871850967]
6726,[0.9073950052261353, 0.09810873866081238]
6727,[0.9085655808448792, 0.09661269932985306]
6728,[0.9042951464653015, 0.10193870961666107]
6729,[0.9123106598854065, 0.09195411205291748]
6730,[0.9110564589500427, 0.09351342171430588]
6731,[0.9054526686668396, 0.10050062835216522]
6732,[0.909436821937561, 0.09558422863483429]
6733,[0.9032461643218994, 0.10323965549468994]
6734,[0.9025036692619324, 0.10416354984045029]
6735,[0.910889208316803, 0.09369414299726486]
6736,[0.9106894135475159, 0.09393768757581711]
6737,[0.9099894165992737, 0.09485701471567154]
6738,[0.9040647745132446, 0.102230504155159]
6739,[0.8986995220184326, 0.10884138196706772]
6740,[0.8991944789886475, 0.10820997506380081]
6741,[0.9003152251243591, 0.10685105621814728]
6742,[0.9032443165779114, 0.10321836173534393]
6743,[0.9045742154121399, 0.10156303644180298]
6744,[0.909832239151001, 0.09505864977836609]
6745,[0.9078456163406372, 0.09756723791360855]
6746,[0.9086043834686279, 0.09659609198570251]
6747,[0.910617470741272, 0.09406229853630066]
6748,[0.9109795093536377, 0.09357482194900513]
6749,[0.9120163917541504, 0.09232298284769058]
6750,[0.912139356136322, 0.09210231900215149]
6751,[0.9121409058570862, 0.09209795296192169]
6752,[0.9124171137809753, 0.09172509610652924]
6753,[0.9123516082763672, 0.09184971451759338]
6754,[0.9109927415847778, 0.09362927079200745]
6755,[0.8728196620941162, 0.13943840563297272]
6756,[0.7243240475654602, 0.30155906081199646]
6757,[0.7489833831787109, 0.27431219816207886]
6758,[0.8987836241722107, 0.1086658388376236]
6759,[0.910260021686554, 0.09452550113201141]
6760,[0.9094612002372742, 0.09551352262496948]
6761,[0.9110463857650757, 0.09351451694965363]
6762,[0.9113979339599609, 0.09306402504444122]
6763,[0.9109805822372437, 0.09359682351350784]
6764,[0.9105381965637207, 0.0941249281167984]
6765,[0.9099935293197632, 0.09481536597013474]
6766,[0.9056755900382996, 0.10015145689249039]
6767,[0.9124389886856079, 0.09170769900083542]
6768,[0.9137197732925415, 0.09012725949287415]
6769,[0.9134346842765808, 0.09051277488470078]
6770,[0.9132688045501709, 0.09071385115385056]
6771,[0.913495659828186, 0.09042706340551376]
6772,[0.9124647974967957, 0.09175515919923782]
6773,[0.9095752835273743, 0.09542836248874664]
6774,[0.9030226469039917, 0.10353344678878784]
6775,[0.8918446898460388, 0.11703748255968094]
6776,[0.6389349699020386, 0.3829694986343384]
6777,[0.8983409404754639, 0.10923204571008682]
6778,[0.9100943207740784, 0.09472350776195526]
6779,[0.9120566248893738, 0.09228356182575226]
6780,[0.9121029376983643, 0.09223838895559311]
6781,[0.9113844037055969, 0.09310244768857956]
6782,[0.9103731513023376, 0.09438689053058624]
6783,[0.9114013314247131, 0.09307024627923965]
6784,[0.9111617803573608, 0.09335307776927948]
6785,[0.9116989970207214, 0.09273902326822281]
6786,[0.9124670624732971, 0.09175554662942886]
6787,[0.9110180735588074, 0.09359702467918396]
6788,[0.909896194934845, 0.09499318152666092]
6789,[0.9082459807395935, 0.09706253558397293]
6790,[0.8203293681144714, 0.1988811045885086]
6791,[0.49061936140060425, 0.4961901307106018]
6792,[0.5034571290016174, 0.4797959327697754]
6793,[0.7235485315322876, 0.3011193871498108]
6794,[0.5319215655326843, 0.47718092799186707]
6795,[0.8700112700462341, 0.14235813915729523]
6796,[0.8870460987091064, 0.12272593379020691]
6797,[0.8459851145744324, 0.16901588439941406]
6798,[0.8001990914344788, 0.21896599233150482]
6799,[0.8982874751091003, 0.10927379131317139]
6800,[0.8995214700698853, 0.10778912156820297]
6801,[0.8929293751716614, 0.11568321287631989]
6802,[0.906855046749115, 0.0987573117017746]
6803,[0.906887412071228, 0.09871765971183777]
6804,[0.9047255516052246, 0.10142425447702408]
6805,[0.8731580972671509, 0.13832341134548187]
6806,[0.9010579586029053, 0.10593918710947037]
6807,[0.9006045460700989, 0.10645180195569992]
6808,[0.906482994556427, 0.09925314038991928]
6809,[0.9045660495758057, 0.10158666223287582]
6810,[0.9020016193389893, 0.10470672696828842]
6811,[0.9072148203849792, 0.09829030185937881]
6812,[0.9093353748321533, 0.09567675739526749]
6813,[0.9074642062187195, 0.09805253893136978]
6814,[0.9046157002449036, 0.10152412950992584]
6815,[0.9046356678009033, 0.10148829966783524]
6816,[0.8908048868179321, 0.11824654042720795]
6817,[0.7605224847793579, 0.2641361951828003]
6818,[0.654191255569458, 0.3685026168823242]
6819,[0.5542877316474915, 0.4421520531177521]
6820,[0.7051637768745422, 0.31969860196113586]
6821,[0.7975706458091736, 0.2225244641304016]
6822,[0.88560551404953, 0.12425608932971954]
6823,[0.9052608013153076, 0.10074988007545471]
6824,[0.9028953313827515, 0.1036452129483223]
6825,[0.8765485286712646, 0.13576030731201172]
6826,[0.812021017074585, 0.20800098776817322]
6827,[0.8110526204109192, 0.20950280129909515]
6828,[0.7739756107330322, 0.24963176250457764]
6829,[0.7513478994369507, 0.27260369062423706]
6830,[0.7209652066230774, 0.3033217787742615]
6831,[0.528370201587677, 0.4751775562763214]
6832,[0.8980499505996704, 0.10959749668836594]
6833,[0.8775147199630737, 0.133261039853096]
6834,[0.9108774065971375, 0.09369130432605743]
6835,[0.9121850728988647, 0.09213334321975708]
6836,[0.9082997441291809, 0.09701241552829742]
6837,[0.9055671691894531, 0.10041381418704987]
6838,[0.8968092799186707, 0.11106076836585999]
6839,[0.8707185387611389, 0.14106471836566925]
6840,[0.8941088318824768, 0.1143888458609581]
6841,[0.7007513642311096, 0.32342958450317383]
6842,[0.7780953049659729, 0.24376071989536285]
6843,[0.8729007840156555, 0.13891659677028656]
6844,[0.8918432593345642, 0.11703013628721237]
6845,[0.9082205891609192, 0.09708040207624435]
6846,[0.9104039669036865, 0.09431719779968262]
6847,[0.9105814695358276, 0.0941414013504982]
6848,[0.9097352027893066, 0.09521584212779999]
6849,[0.9039275646209717, 0.10241439193487167]
6850,[0.9026501774787903, 0.10399353504180908]
6851,[0.8990544676780701, 0.10830660164356232]
6852,[0.9112979769706726, 0.09320440143346786]
6853,[0.9135714769363403, 0.09034349769353867]
6854,[0.913734495639801, 0.0901264026761055]
6855,[0.9122580885887146, 0.09204503148794174]
6856,[0.9133509397506714, 0.09061266481876373]
6857,[0.9130098819732666, 0.09106321632862091]
6858,[0.903034508228302, 0.10352294147014618]
6859,[0.7853603959083557, 0.23726703226566315]
6860,[0.7283385992050171, 0.2963089048862457]
6861,[0.574836790561676, 0.4250353276729584]
6862,[0.8392776846885681, 0.1763225495815277]
6863,[0.8584367632865906, 0.15603308379650116]
6864,[0.7667062878608704, 0.25636398792266846]
6865,[0.894481897354126, 0.1138564720749855]
6866,[0.8980978727340698, 0.10951255261898041]
6867,[0.7214711308479309, 0.30335378646850586]
6868,[0.9033890962600708, 0.10308459401130676]
6869,[0.9066339731216431, 0.09906649589538574]
6870,[0.9098767042160034, 0.09503552317619324]
6871,[0.9127298593521118, 0.09139388054609299]
6872,[0.9108676314353943, 0.09374462813138962]
6873,[0.9021512269973755, 0.10458536446094513]
6874,[0.775353193283081, 0.24862602353096008]
6875,[0.5656540989875793, 0.4390951991081238]
6876,[0.5663571953773499, 0.43599408864974976]
6877,[0.5567272901535034, 0.4550084173679352]
6878,[0.6170170903205872, 0.399537593126297]
6879,[0.5708760619163513, 0.4538711905479431]
6880,[0.3498695492744446, 0.6165096163749695]
6881,[0.3391915261745453, 0.6341812014579773]
6882,[0.6460295915603638, 0.3753832280635834]
6883,[0.6884115934371948, 0.33432790637016296]
6884,[0.855926513671875, 0.15795867145061493]
6885,[0.9081519842147827, 0.09715326130390167]
6886,[0.9019015431404114, 0.1049041673541069]
6887,[0.8994274139404297, 0.10793238878250122]
6888,[0.8922265768051147, 0.11643459647893906]
6889,[0.9117662906646729, 0.09265714883804321]
6890,[0.9107047319412231, 0.09400077909231186]
6891,[0.9063019752502441, 0.09948039799928665]
6892,[0.9069673418998718, 0.09863196313381195]
6893,[0.7905995845794678, 0.23199641704559326]
6894,[0.056055933237075806, 0.9453718662261963]
6895,[0.28751829266548157, 0.6853020191192627]
6896,[0.5488265156745911, 0.4471930265426636]
6897,[0.6816293001174927, 0.3420003354549408]
6898,[0.8969311714172363, 0.11093609035015106]
6899,[0.8789828419685364, 0.13206666707992554]
6900,[0.6563557386398315, 0.3642224073410034]
6901,[0.772061824798584, 0.2507888674736023]
6902,[0.8966132998466492, 0.11124417185783386]
6903,[0.9103173613548279, 0.09442003816366196]
6904,[0.910868227481842, 0.09374462813138962]
6905,[0.9123409390449524, 0.09192220866680145]
6906,[0.8600212931632996, 0.1540529727935791]
6907,[0.9076424837112427, 0.09776961803436279]
6908,[0.9070764183998108, 0.09849993139505386]
6909,[0.7956835627555847, 0.2237035185098648]
6910,[0.8985191583633423, 0.10899234563112259]
6911,[0.9060481786727905, 0.09977902472019196]
6912,[0.8969264030456543, 0.1109146848320961]
6913,[0.9065613746643066, 0.09916834533214569]
6914,[0.9034432768821716, 0.1030488833785057]
6915,[0.9037989377975464, 0.10257582366466522]
6916,[0.9108076691627502, 0.09384363144636154]
6917,[0.9090744256973267, 0.09601118415594101]
6918,[0.8979583382606506, 0.10968540608882904]
6919,[0.9092445373535156, 0.09581764042377472]
6920,[0.9098302721977234, 0.09505925327539444]
6921,[0.9035874605178833, 0.10282571613788605]
6922,[0.9058327078819275, 0.10005350410938263]
6923,[0.8955473303794861, 0.11256972700357437]
6924,[0.9030933380126953, 0.10343505442142487]
6925,[0.8931931853294373, 0.1152428612112999]
6926,[0.9061309695243835, 0.09965305030345917]
6927,[0.8980830907821655, 0.10954727232456207]
6928,[0.3591647744178772, 0.6091087460517883]
6929,[0.6471812725067139, 0.3747619390487671]
6930,[0.6994755268096924, 0.3248898684978485]
6931,[0.5726733207702637, 0.4300389587879181]
6932,[0.8467538952827454, 0.16795141994953156]
6933,[0.906428337097168, 0.09924161434173584]
6934,[0.9088298678398132, 0.09632257372140884]
6935,[0.9125057458877563, 0.09168249368667603]
6936,[0.9127123951911926, 0.09140250831842422]
6937,[0.9122059941291809, 0.09206617623567581]
6938,[0.9116828441619873, 0.09275545179843903]
6939,[0.9118245244026184, 0.09255903959274292]
6940,[0.9095647931098938, 0.0954030230641365]
6941,[0.9118044972419739, 0.09259592741727829]
6942,[0.9130357503890991, 0.09095852077007294]
6943,[0.9131813645362854, 0.09081396460533142]
6944,[0.9138796329498291, 0.08989948034286499]
6945,[0.9132217764854431, 0.09073510766029358]
6946,[0.9122549891471863, 0.0919647216796875]
6947,[0.9024887681007385, 0.10412263870239258]
6948,[0.9055614471435547, 0.10039599984884262]
6949,[0.7922776937484741, 0.22878265380859375]
6950,[0.9076263904571533, 0.09776543825864792]
6951,[0.9079445004463196, 0.09732724726200104]
6952,[0.9129297137260437, 0.09113884717226028]
6953,[0.9126278758049011, 0.0914900079369545]
6954,[0.9099905490875244, 0.09483407437801361]
6955,[0.817204475402832, 0.2032061219215393]
6956,[0.7428984045982361, 0.27986404299736023]
6957,[0.09048155695199966, 0.9026111364364624]
