SeqID,prediction
6716,[0.9034253358840942, 0.10301925241947174]
6717,[0.8904496431350708, 0.11871462315320969]
6718,[0.8780434131622314, 0.13304422795772552]
6719,[0.8949244022369385, 0.11333704739809036]
6720,[0.8524695634841919, 0.16173309087753296]
6721,[0.9023446440696716, 0.1043451577425003]
6722,[0.8917306065559387, 0.11714815348386765]
6723,[0.8882652521133423, 0.12122756242752075]
6724,[0.8195308446884155, 0.19834937155246735]
6725,[0.878142237663269, 0.13293099403381348]
6726,[0.7196913957595825, 0.3057652711868286]
6727,[0.896724283695221, 0.11114103347063065]
6728,[0.8092244267463684, 0.20959903299808502]
6729,[0.8978900909423828, 0.10972938686609268]
6730,[0.8974387645721436, 0.1103169173002243]
6731,[0.8994359970092773, 0.10790951550006866]
6732,[0.9031722545623779, 0.10331470519304276]
6733,[0.9069350957870483, 0.09865636378526688]
6734,[0.9058588743209839, 0.10000855475664139]
6735,[0.9096382856369019, 0.09527898579835892]
6736,[0.9084344506263733, 0.09678090363740921]
6737,[0.9106202125549316, 0.09404134005308151]
6738,[0.9114242792129517, 0.09303651750087738]
6739,[0.9106575846672058, 0.09404383599758148]
6740,[0.9073722958564758, 0.09813172370195389]
6741,[0.9034277200698853, 0.10303731262683868]
6742,[0.9013580679893494, 0.10558601468801498]
6743,[0.910285234451294, 0.09444521367549896]
6744,[0.9129344820976257, 0.09097035229206085]
6745,[0.9133217334747314, 0.09004002064466476]
6746,[0.9150344729423523, 0.08798268437385559]
6747,[0.913658857345581, 0.09032100439071655]
6748,[0.9133699536323547, 0.09058088064193726]
6749,[0.9138111472129822, 0.08994507789611816]
6750,[0.9138383269309998, 0.08987066894769669]
6751,[0.9135419130325317, 0.0898730605840683]
6752,[0.9126821160316467, 0.09104417264461517]
6753,[0.9035035967826843, 0.10334015637636185]
6754,[0.910194456577301, 0.09459570795297623]
6755,[0.9113247990608215, 0.09321322292089462]
6756,[0.9084987640380859, 0.09674741327762604]
6757,[0.8950267434120178, 0.11321435868740082]
6758,[0.8886995315551758, 0.120694100856781]
6759,[0.8832902908325195, 0.12679363787174225]
6760,[0.8861677050590515, 0.12355506420135498]
6761,[0.8012487888336182, 0.2208181619644165]
6762,[0.9039157032966614, 0.10243256390094757]
6763,[0.8984302282333374, 0.10910338908433914]
6764,[0.901940643787384, 0.10480035096406937]
6765,[0.9071125984191895, 0.09843254089355469]
6766,[0.9028972387313843, 0.10368124395608902]
6767,[0.9104233384132385, 0.09434972703456879]
6768,[0.9078486561775208, 0.09756581485271454]
6769,[0.9022805690765381, 0.10447181761264801]
6770,[0.8593729138374329, 0.1540391892194748]
6771,[0.9036545753479004, 0.10274708271026611]
6772,[0.909837007522583, 0.09502335637807846]
6773,[0.9101356863975525, 0.0946456640958786]
6774,[0.9093765020370483, 0.09559348225593567]
6775,[0.910397469997406, 0.09431333094835281]
6776,[0.841029703617096, 0.1765100210905075]
6777,[0.9006291627883911, 0.1064520850777626]
6778,[0.6450220346450806, 0.3743063509464264]
6779,[0.8681811094284058, 0.14440308511257172]
6780,[0.8957144618034363, 0.11236268281936646]
6781,[0.8892430663108826, 0.12004101276397705]
6782,[0.8986464738845825, 0.10886353999376297]
6783,[0.9063212871551514, 0.09946393966674805]
6784,[0.906928300857544, 0.09870413690805435]
6785,[0.9047857522964478, 0.1012977734208107]
6786,[0.905434787273407, 0.10048941522836685]
6787,[0.909010112285614, 0.09610536694526672]
6788,[0.9120362997055054, 0.0923103615641594]
6789,[0.9082798361778259, 0.09699805080890656]
6790,[0.9107093214988708, 0.09397508203983307]
6791,[0.9116873145103455, 0.09274004399776459]
6792,[0.9123588800430298, 0.09190506488084793]
6793,[0.9105573296546936, 0.09411470592021942]
6794,[0.9111499786376953, 0.09338776767253876]
6795,[0.9094765782356262, 0.09551040828227997]
6796,[0.8608865737915039, 0.1536392718553543]
6797,[0.7512009143829346, 0.27258044481277466]
6798,[0.7247375249862671, 0.3006061315536499]
6799,[0.5286256670951843, 0.45889806747436523]
6800,[0.6724045872688293, 0.34962281584739685]
6801,[0.7490134239196777, 0.27501264214515686]
6802,[0.2976580262184143, 0.6736475229263306]
6803,[0.21788284182548523, 0.7573849558830261]
6804,[0.19364506006240845, 0.783480703830719]
6805,[0.16391481459140778, 0.8159812688827515]
6806,[0.5184676647186279, 0.47065117955207825]
6807,[0.6297441720962524, 0.3904856741428375]
6808,[0.7213141322135925, 0.3030727207660675]
6809,[0.8460156321525574, 0.16915930807590485]
6810,[0.8490229249000549, 0.16616268455982208]
6811,[0.878739058971405, 0.1323482245206833]
6812,[0.8949266076087952, 0.1133246049284935]
6813,[0.9016794562339783, 0.1051589846611023]
6814,[0.9050321578979492, 0.10105099529027939]
6815,[0.7467871904373169, 0.27892470359802246]
6816,[0.618610680103302, 0.3999623954296112]
6817,[0.6434534192085266, 0.37851792573928833]
6818,[0.7287310361862183, 0.29578444361686707]
6819,[0.7926029562950134, 0.22787919640541077]
6820,[0.9071650505065918, 0.09838585555553436]
6821,[0.909781277179718, 0.09513981640338898]
6822,[0.9043943881988525, 0.10182128101587296]
6823,[0.9081981778144836, 0.09708675742149353]
6824,[0.9108808636665344, 0.09374304115772247]
6825,[0.9097824096679688, 0.09515127539634705]
6826,[0.9073184132575989, 0.09823024272918701]
6827,[0.9077364802360535, 0.09768271446228027]
6828,[0.90236896276474, 0.10428252071142197]
6829,[0.8979350328445435, 0.10971525311470032]
6830,[0.899360716342926, 0.10798974335193634]
6831,[0.8824249505996704, 0.12813624739646912]
6832,[0.7376000881195068, 0.28648051619529724]
6833,[0.8671233057975769, 0.14532089233398438]
6834,[0.9069374203681946, 0.09864771366119385]
6835,[0.910403311252594, 0.09431783109903336]
6836,[0.912825882434845, 0.09129204601049423]
6837,[0.9112775921821594, 0.0932760238647461]
6838,[0.9107189774513245, 0.09398013353347778]
6839,[0.903221070766449, 0.10328896343708038]
6840,[0.8232163190841675, 0.1949370950460434]
6841,[0.8275604844093323, 0.18949343264102936]
6842,[0.7236406803131104, 0.30235445499420166]
6843,[0.8988956212997437, 0.10855665802955627]
6844,[0.908648669719696, 0.09651358425617218]
6845,[0.9095659255981445, 0.09532411396503448]
6846,[0.910886824131012, 0.09369350969791412]
6847,[0.9135200381278992, 0.09039745479822159]
6848,[0.9129644632339478, 0.09110221266746521]
6849,[0.9125854969024658, 0.09157656878232956]
6850,[0.9128136038780212, 0.09128889441490173]
6851,[0.9127195477485657, 0.09143958985805511]
6852,[0.9098414182662964, 0.0950290635228157]
6853,[0.9119392037391663, 0.09239555895328522]
6854,[0.9123912453651428, 0.09187924861907959]
6855,[0.9103543162345886, 0.09437529742717743]
6856,[0.9107893109321594, 0.09387166053056717]
6857,[0.911955714225769, 0.09236207604408264]
6858,[0.9120810031890869, 0.09219913184642792]
6859,[0.9122362732887268, 0.09198097884654999]
6860,[0.9126458168029785, 0.09147793799638748]
6861,[0.9127440452575684, 0.09140992909669876]
6862,[0.9137310981750488, 0.09012313187122345]
6863,[0.913094162940979, 0.09094417095184326]
6864,[0.912587583065033, 0.09159794449806213]
6865,[0.9138712882995605, 0.08991619199514389]
6866,[0.9137182831764221, 0.09012424945831299]
6867,[0.9125425815582275, 0.09164974093437195]
6868,[0.9129668474197388, 0.09106466919183731]
6869,[0.9132034182548523, 0.09077949821949005]
6870,[0.9105727076530457, 0.09415579587221146]
6871,[0.9112515449523926, 0.09327880293130875]
6872,[0.9099894165992737, 0.0948585495352745]
6873,[0.9050837755203247, 0.10098101943731308]
6874,[0.8907101154327393, 0.11838816106319427]
6875,[0.8949301242828369, 0.11335873603820801]
6876,[0.869182288646698, 0.14306019246578217]
6877,[0.9048055410385132, 0.10126027464866638]
6878,[0.9097210764884949, 0.09519350528717041]
6879,[0.9117212891578674, 0.09264031052589417]
6880,[0.9125984907150269, 0.0915975570678711]
6881,[0.9060684442520142, 0.09976065158843994]
6882,[0.899628758430481, 0.1076798215508461]
6883,[0.899003803730011, 0.10844960063695908]
6884,[0.9037703275680542, 0.10262180119752884]
6885,[0.9062854647636414, 0.09942800551652908]
6886,[0.9103350043296814, 0.0943986102938652]
6887,[0.9099413156509399, 0.09493077546358109]
6888,[0.9106307029724121, 0.0940934494137764]
6889,[0.9121196866035461, 0.09221982210874557]
6890,[0.9116348028182983, 0.09279612451791763]
6891,[0.9119975566864014, 0.09229688346385956]
6892,[0.9080655574798584, 0.0972839817404747]
6893,[0.9091035723686218, 0.09598195552825928]
6894,[0.906715989112854, 0.0989738404750824]
6895,[0.9018198847770691, 0.10502234101295471]
6896,[0.8998504877090454, 0.1073732003569603]
6897,[0.858747661113739, 0.15464778244495392]
6898,[0.6475664377212524, 0.37117958068847656]
6899,[0.09441198408603668, 0.8976024985313416]
6900,[0.6471583843231201, 0.37461042404174805]
6901,[0.8953183889389038, 0.11287194490432739]
6902,[0.8855191469192505, 0.12435591220855713]
6903,[0.8643367886543274, 0.14874553680419922]
6904,[0.8948328495025635, 0.11352096498012543]
6905,[0.8334062099456787, 0.1829150766134262]
6906,[0.9000381827354431, 0.10713854432106018]
6907,[0.9091094136238098, 0.09596242010593414]
6908,[0.9090627431869507, 0.09600100666284561]
6909,[0.9094155430793762, 0.095551997423172]
6910,[0.9078127145767212, 0.09757080674171448]
6911,[0.906605064868927, 0.09908164292573929]
6912,[0.9057226181030273, 0.1001705601811409]
6913,[0.9102768301963806, 0.09443556517362595]
6914,[0.9100313782691956, 0.0946873277425766]
6915,[0.9111748337745667, 0.09333277493715286]
6916,[0.912103533744812, 0.0921860784292221]
6917,[0.9130913615226746, 0.09096334874629974]
6918,[0.9109596014022827, 0.09368319064378738]
6919,[0.9063578248023987, 0.09938476234674454]
6920,[0.9062808156013489, 0.0994994044303894]
6921,[0.8934253454208374, 0.11512583494186401]
6922,[0.9011432528495789, 0.10579647868871689]
6923,[0.9073647260665894, 0.09814616292715073]
6924,[0.9084165096282959, 0.09681595861911774]
6925,[0.9042727947235107, 0.10196997970342636]
6926,[0.9078587889671326, 0.09751363098621368]
6927,[0.9023573398590088, 0.10436268150806427]
6928,[0.9072084426879883, 0.09831523895263672]
6929,[0.9071547389030457, 0.09836164116859436]
6930,[0.9061899781227112, 0.099566251039505]
6931,[0.9027977585792542, 0.10380109399557114]
6932,[0.9089675545692444, 0.0961252897977829]
6933,[0.9066285490989685, 0.09904120117425919]
6934,[0.9025185108184814, 0.10414300858974457]
6935,[0.8982962965965271, 0.10927831381559372]
6936,[0.8981715440750122, 0.10949955880641937]
6937,[0.8924282789230347, 0.11623441427946091]
6938,[0.9045076966285706, 0.10165585577487946]
6939,[0.9090142250061035, 0.09607059508562088]
6940,[0.9049415588378906, 0.1011476069688797]
6941,[0.9108734726905823, 0.09376968443393707]
6942,[0.912133514881134, 0.09220179170370102]
6943,[0.9112425446510315, 0.09332634508609772]
6944,[0.911557137966156, 0.09293495118618011]
6945,[0.9102620482444763, 0.09453889727592468]
6946,[0.9094176292419434, 0.09559814631938934]
6947,[0.9012224078178406, 0.10572578758001328]
6948,[0.902161717414856, 0.10457808524370193]
6949,[0.9088872075080872, 0.09621351212263107]
6950,[0.9080978035926819, 0.0972004234790802]
6951,[0.9103080630302429, 0.09446350485086441]
6952,[0.9081913232803345, 0.09708239138126373]
6953,[0.9109731912612915, 0.09358195960521698]
6954,[0.9109240770339966, 0.09364213794469833]
6955,[0.9121508598327637, 0.0921817496418953]
6956,[0.9111828207969666, 0.09339582175016403]
6957,[0.9104843139648438, 0.09427721053361893]
6958,[0.9113214015960693, 0.09316795319318771]
6959,[0.9112126231193542, 0.09330771863460541]
6960,[0.9117088913917542, 0.09271713346242905]
6961,[0.9085259437561035, 0.09671919792890549]
6962,[0.8855800032615662, 0.12479083985090256]
6963,[0.9043174982070923, 0.10192856192588806]
6964,[0.9064699411392212, 0.09926130622625351]
6965,[0.9035302400588989, 0.10287710279226303]
6966,[0.9083995223045349, 0.09681840240955353]
6967,[0.9097481966018677, 0.09513678401708603]
6968,[0.9075536131858826, 0.09785065799951553]
6969,[0.912300169467926, 0.09192519634962082]
6970,[0.9089516997337341, 0.0962100476026535]
6971,[0.9097164273262024, 0.0951986014842987]
6972,[0.8936567902565002, 0.11490184813737869]
6973,[0.8943126797676086, 0.11407170444726944]
6974,[0.9001429677009583, 0.10704456269741058]
6975,[0.9025771617889404, 0.1040525883436203]
6976,[0.9057857990264893, 0.10007353127002716]
6977,[0.9117932319641113, 0.09260930866003036]
6978,[0.9093089699745178, 0.09572408348321915]
6979,[0.909957230091095, 0.0949305072426796]
6980,[0.9102796912193298, 0.09449838101863861]
6981,[0.91031813621521, 0.09445294737815857]
6982,[0.9084526300430298, 0.09678562730550766]
6983,[0.9058883786201477, 0.0999661535024643]
6984,[0.894219696521759, 0.11408715695142746]
6985,[0.9086819291114807, 0.09648244827985764]
6986,[0.9001094698905945, 0.10709302872419357]
6987,[0.8942713737487793, 0.11412327736616135]
6988,[0.9033718705177307, 0.10308185964822769]
6989,[0.9087009429931641, 0.09647755324840546]
6990,[0.9088976383209229, 0.0961957648396492]
6991,[0.9100021123886108, 0.09482463449239731]
6992,[0.9115049242973328, 0.0929308533668518]
6993,[0.9115504622459412, 0.09290627390146255]
6994,[0.9092311263084412, 0.095815509557724]
6995,[0.9111944437026978, 0.09336130321025848]
6996,[0.9106661677360535, 0.09400863945484161]
6997,[0.905097246170044, 0.10095150023698807]
6998,[0.8098730444908142, 0.21101993322372437]
6999,[0.8562723398208618, 0.15847322344779968]
7000,[0.7070642709732056, 0.31769341230392456]
7001,[0.7288010120391846, 0.2962827980518341]
7002,[0.7074626684188843, 0.3175506591796875]
7003,[0.8575977087020874, 0.1567329466342926]
7004,[0.9032927751541138, 0.10322893410921097]
7005,[0.8966431021690369, 0.1112750768661499]
7006,[0.9111641049385071, 0.09339307993650436]
7007,[0.910821259021759, 0.0938342958688736]
7008,[0.9112576842308044, 0.09329479187726974]
7009,[0.9102457165718079, 0.09452958405017853]
7010,[0.9108976125717163, 0.09365323930978775]
7011,[0.9110883474349976, 0.09336554259061813]
7012,[0.9128474593162537, 0.09123364090919495]
7013,[0.9117081165313721, 0.09268655627965927]
7014,[0.910318911075592, 0.09445314854383469]
7015,[0.9107096791267395, 0.09392040222883224]
7016,[0.9104565382003784, 0.09427154809236526]
7017,[0.9099277853965759, 0.0949166789650917]
7018,[0.9100561141967773, 0.0947570651769638]
7019,[0.9076716899871826, 0.09774649143218994]
7020,[0.7962381839752197, 0.22593514621257782]
7021,[0.7811001539230347, 0.24178709089756012]
7022,[0.7422565817832947, 0.28209388256073]
7023,[0.3666248917579651, 0.603874921798706]
7024,[0.6594632267951965, 0.3640482723712921]
7025,[0.8268729448318481, 0.1909427046775818]
7026,[0.8848242163658142, 0.12506580352783203]
7027,[0.9100291728973389, 0.09477106481790543]
7028,[0.9107635617256165, 0.09386777132749557]
7029,[0.9113529920578003, 0.09316080808639526]
7030,[0.9074816703796387, 0.0979817807674408]
7031,[0.9095061421394348, 0.09544705599546432]
7032,[0.908906102180481, 0.09620494395494461]
7033,[0.9112824201583862, 0.09318330883979797]
7034,[0.9117504954338074, 0.09266170114278793]
7035,[0.9126855731010437, 0.09146211296319962]
7036,[0.9122688174247742, 0.09199825674295425]
7037,[0.9128207564353943, 0.09129062294960022]
7038,[0.9120995402336121, 0.09221450239419937]
7039,[0.911510169506073, 0.09291748702526093]
7040,[0.9102911949157715, 0.09449053555727005]
7041,[0.9054645895957947, 0.10047920048236847]
7042,[0.9026532173156738, 0.10394959151744843]
7043,[0.8991033434867859, 0.10834439098834991]
7044,[0.9042784571647644, 0.1019529402256012]
7045,[0.8932340145111084, 0.11540582776069641]
7046,[0.9099820852279663, 0.09485752135515213]
7047,[0.9071973562240601, 0.09837906062602997]
7048,[0.9030946493148804, 0.10343855619430542]
7049,[0.9095998406410217, 0.09531237185001373]
7050,[0.9101638793945312, 0.09463164955377579]
7051,[0.9105610251426697, 0.0941474586725235]
7052,[0.9095645546913147, 0.09537480026483536]
7053,[0.9079604744911194, 0.09741295129060745]
7054,[0.9047800898551941, 0.10135532915592194]
7055,[0.9034648537635803, 0.10298876464366913]
7056,[0.8973696827888489, 0.11041224002838135]
7057,[0.6828277111053467, 0.3407575190067291]
7058,[0.7123730182647705, 0.31277939677238464]
7059,[0.7493741512298584, 0.2747073769569397]
7060,[0.8983639478683472, 0.10917942225933075]
7061,[0.8804339170455933, 0.13012731075286865]
7062,[0.9024040102958679, 0.10428659617900848]
7063,[0.9063403010368347, 0.09937312453985214]
7064,[0.9107312560081482, 0.09388518333435059]
7065,[0.9105437994003296, 0.09414886683225632]
7066,[0.9099879264831543, 0.09487958252429962]
7067,[0.9107061624526978, 0.09397654980421066]
7068,[0.9097647666931152, 0.09511902928352356]
7069,[0.9095308184623718, 0.09539794921875]
7070,[0.9090299010276794, 0.09602946043014526]
7071,[0.8930704593658447, 0.11583999544382095]
7072,[0.9019141793251038, 0.10488089174032211]
7073,[0.9062556028366089, 0.09950825572013855]
7074,[0.9078298807144165, 0.09754887968301773]
7075,[0.9117898344993591, 0.0925714373588562]
7076,[0.9078419208526611, 0.09758166968822479]
7077,[0.9052777886390686, 0.10074222832918167]
7078,[0.9005659818649292, 0.10650946944952011]
7079,[0.9039395451545715, 0.10240963846445084]
7080,[0.8237001895904541, 0.19563545286655426]
7081,[0.9002324342727661, 0.1069408506155014]
7082,[0.9041416049003601, 0.10213833302259445]
7083,[0.8995926380157471, 0.10772312432527542]
7084,[0.9108832478523254, 0.09371596574783325]
7085,[0.9105638861656189, 0.09412137418985367]
7086,[0.9110345244407654, 0.09357859939336777]
7087,[0.9119707345962524, 0.09238684177398682]
7088,[0.9114056825637817, 0.09306652843952179]
7089,[0.9127684831619263, 0.09133454412221909]
7090,[0.9128707051277161, 0.09124108403921127]
7091,[0.9121717810630798, 0.09209602326154709]
7092,[0.9117264151573181, 0.09265652298927307]
7093,[0.906236469745636, 0.09954889863729477]
7094,[0.9093543887138367, 0.09558499604463577]
7095,[0.9121538400650024, 0.09212997555732727]
7096,[0.9107397794723511, 0.09390904754400253]
7097,[0.9116634130477905, 0.09271713346242905]
7098,[0.9109880924224854, 0.09359975159168243]
7099,[0.9080038666725159, 0.09734664112329483]
7100,[0.903744101524353, 0.10261587053537369]
7101,[0.9031431078910828, 0.10335979610681534]
7102,[0.9085794687271118, 0.09663952142000198]
7103,[0.9094190001487732, 0.09554672241210938]
7104,[0.9118509888648987, 0.09251157194375992]
7105,[0.9134505391120911, 0.09048283100128174]
7106,[0.9134510159492493, 0.09049704670906067]
7107,[0.9125576615333557, 0.09163974225521088]
7108,[0.9107198715209961, 0.09393969178199768]
7109,[0.9002498388290405, 0.10694137215614319]
7110,[0.7683977484703064, 0.2562904357910156]
7111,[0.827591598033905, 0.1907900720834732]
7112,[0.8796099424362183, 0.1312931925058365]
7113,[0.9054548144340515, 0.1004696935415268]
7114,[0.9096398949623108, 0.09527505934238434]
7115,[0.9114693403244019, 0.09294865280389786]
7116,[0.910161554813385, 0.09464355558156967]
7117,[0.9091466665267944, 0.09591256082057953]
7118,[0.9051562547683716, 0.10090682655572891]
7119,[0.7588420510292053, 0.263983815908432]
7120,[0.8306890726089478, 0.18620510399341583]
7121,[0.8494428992271423, 0.1655004620552063]
7122,[0.8989236354827881, 0.10854049026966095]
7123,[0.8886740207672119, 0.12066708505153656]
7124,[0.9067803621292114, 0.09886033833026886]
7125,[0.9068366289138794, 0.09881580621004105]
7126,[0.9074319005012512, 0.09806323051452637]
7127,[0.9039351940155029, 0.10239461064338684]
7128,[0.905947208404541, 0.0999438613653183]
7129,[0.8907467722892761, 0.11828156560659409]
7130,[0.8958103060722351, 0.11226733028888702]
7131,[0.895628035068512, 0.11246293038129807]
7132,[0.8947243690490723, 0.11357875913381577]
7133,[0.9006291031837463, 0.10645046830177307]
7134,[0.904626727104187, 0.10154066234827042]
7135,[0.9056951999664307, 0.10018052905797958]
7136,[0.9092743992805481, 0.09574218839406967]
7137,[0.9077721238136292, 0.09763260930776596]
7138,[0.9068849682807922, 0.09870284795761108]
7139,[0.9081155061721802, 0.09716729819774628]
7140,[0.9102148413658142, 0.09459157288074493]
7141,[0.9069953560829163, 0.09859392791986465]
7142,[0.9069696068763733, 0.09860167652368546]
7143,[0.9065936803817749, 0.09907346963882446]
7144,[0.9081949591636658, 0.09708718210458755]
7145,[0.9076161980628967, 0.09781035780906677]
7146,[0.9070548415184021, 0.09851464629173279]
7147,[0.90943443775177, 0.09553203731775284]
7148,[0.902898907661438, 0.10364416241645813]
7149,[0.9002680778503418, 0.10686910152435303]
7150,[0.8978581428527832, 0.10982751101255417]
7151,[0.8918720483779907, 0.11690904200077057]
7152,[0.8954081535339355, 0.1127147451043129]
7153,[0.8897785544395447, 0.11947575956583023]
7154,[0.884590208530426, 0.12553337216377258]
7155,[0.8334893584251404, 0.18254701793193817]
7156,[0.9082733988761902, 0.096999891102314]
7157,[0.9110375642776489, 0.09345511347055435]
7158,[0.9117648005485535, 0.09255699813365936]
7159,[0.9135796427726746, 0.09031117707490921]
7160,[0.9137549996376038, 0.09007947146892548]
7161,[0.9105079174041748, 0.09424329549074173]
7162,[0.9063444137573242, 0.09941388666629791]
7163,[0.9000775814056396, 0.10713785886764526]
7164,[0.7169033885002136, 0.30958911776542664]
7165,[0.7426967024803162, 0.28286969661712646]
7166,[0.7332134246826172, 0.2919522821903229]
7167,[0.784718930721283, 0.23747727274894714]
7168,[0.8198201656341553, 0.19776484370231628]
7169,[0.9067520499229431, 0.09888909757137299]
7170,[0.9087904095649719, 0.09632991999387741]
7171,[0.9101860523223877, 0.09457465261220932]
7172,[0.9114909768104553, 0.09294727444648743]
7173,[0.9129934906959534, 0.09107398986816406]
7174,[0.9094209671020508, 0.09559991210699081]
7175,[0.9070213437080383, 0.09856946021318436]
7176,[0.8890545964241028, 0.1203971654176712]
7177,[0.8021411299705505, 0.21830342710018158]
7178,[0.7579310536384583, 0.26487788558006287]
7179,[0.8835206627845764, 0.1267613172531128]
7180,[0.8813607096672058, 0.12920093536376953]
7181,[0.8781675696372986, 0.13296380639076233]
7182,[0.9022178649902344, 0.10453500598669052]
7183,[0.8940244317054749, 0.11442307382822037]
7184,[0.9023237824440002, 0.10435358434915543]
7185,[0.9044522047042847, 0.1017489954829216]
7186,[0.9051912426948547, 0.10085392743349075]
7187,[0.8997836112976074, 0.10750002413988113]
7188,[0.2811788022518158, 0.6905804872512817]
7189,[0.5566198229789734, 0.4452950954437256]
7190,[0.3314824104309082, 0.6390933990478516]
7191,[0.7020942568778992, 0.3223610818386078]
7192,[0.883165717124939, 0.12732110917568207]
7193,[0.8696298599243164, 0.14291450381278992]
7194,[0.8855607509613037, 0.12440480291843414]
7195,[0.9019578695297241, 0.10487283766269684]
7196,[0.8818091154098511, 0.12864245474338531]
7197,[0.6751518845558167, 0.34772732853889465]
7198,[0.7297994494438171, 0.29564163088798523]
7199,[0.6837669610977173, 0.34000545740127563]
7200,[0.8112401962280273, 0.20784728229045868]
7201,[0.9050485491752625, 0.10101453214883804]
7202,[0.9087963104248047, 0.09634779393672943]
7203,[0.9047941565513611, 0.10134278237819672]
7204,[0.8963451981544495, 0.11169382184743881]
7205,[0.8277960419654846, 0.19004681706428528]
7206,[0.8613612055778503, 0.151800736784935]
7207,[0.8875791430473328, 0.12206355482339859]
7208,[0.8309211730957031, 0.18592865765094757]
7209,[0.8541872501373291, 0.1599855273962021]
7210,[0.7075963020324707, 0.3175007402896881]
7211,[0.666706919670105, 0.35552531480789185]
7212,[0.686419665813446, 0.3358466327190399]
7213,[0.7600889801979065, 0.2632358968257904]
7214,[0.9087784886360168, 0.09633990377187729]
7215,[0.9071208238601685, 0.09842934459447861]
7216,[0.8276665806770325, 0.19127097725868225]
7217,[0.8666985630989075, 0.14642611145973206]
7218,[0.810370922088623, 0.20892886817455292]
7219,[0.7664124965667725, 0.25636744499206543]
7220,[0.8996706008911133, 0.10756871849298477]
7221,[0.9056875705718994, 0.10021329671144485]
7222,[0.9054981470108032, 0.10043767839670181]
7223,[0.9070261716842651, 0.09855449944734573]
7224,[0.9086394906044006, 0.09657397866249084]
7225,[0.906664252281189, 0.09904151409864426]
7226,[0.905102550983429, 0.10097356885671616]
7227,[0.82578045129776, 0.19110502302646637]
7228,[0.9015367031097412, 0.10537869483232498]
7229,[0.9085496664047241, 0.09665588289499283]
7230,[0.9055847525596619, 0.10035860538482666]
7231,[0.8998071551322937, 0.10745064169168472]
7232,[0.6728410720825195, 0.34977301955223083]
7233,[0.7104926705360413, 0.3143409788608551]
7234,[0.6642807722091675, 0.35915401577949524]
7235,[0.8386222124099731, 0.1767922341823578]
7236,[0.9075124859809875, 0.09795350581407547]
7237,[0.9097216725349426, 0.09516367316246033]
7238,[0.9102963805198669, 0.09446647018194199]
7239,[0.9090614318847656, 0.09605064243078232]
7240,[0.8967605233192444, 0.11111841350793839]
7241,[0.7186300754547119, 0.306850790977478]
7242,[0.7240370512008667, 0.3010384440422058]
7243,[0.6547889113426208, 0.3677355647087097]
7244,[0.7439172863960266, 0.280737966299057]
7245,[0.7099313139915466, 0.3150857985019684]
7246,[0.6459957957267761, 0.37579479813575745]
7247,[0.7669138312339783, 0.2553246021270752]
7248,[0.8999980092048645, 0.10726001858711243]
7249,[0.9057029485702515, 0.10018936544656754]
7250,[0.9097603559494019, 0.09512148797512054]
7251,[0.911968469619751, 0.09237776696681976]
7252,[0.9095260500907898, 0.09544774889945984]
7253,[0.9086875319480896, 0.0964897871017456]
7254,[0.9050593972206116, 0.10100992023944855]
7255,[0.8028147220611572, 0.2163177877664566]
7256,[0.8240865468978882, 0.19512803852558136]
7257,[0.8775794506072998, 0.1336851418018341]
7258,[0.8609325885772705, 0.15240027010440826]
7259,[0.9008389711380005, 0.10620708018541336]
7260,[0.9018295407295227, 0.10499829798936844]
7261,[0.9038190841674805, 0.10252643376588821]
7262,[0.9072611331939697, 0.09823260456323624]
7263,[0.910487949848175, 0.09418433159589767]
7264,[0.910828173160553, 0.09376982599496841]
7265,[0.9093976020812988, 0.09558314085006714]
7266,[0.9100063443183899, 0.09482119977474213]
7267,[0.9090020060539246, 0.09608832001686096]
7268,[0.9056853652000427, 0.10022326558828354]
7269,[0.9041285514831543, 0.10214703530073166]
7270,[0.8988314867019653, 0.1086319088935852]
7271,[0.9033865332603455, 0.10306757688522339]
7272,[0.8842718601226807, 0.12612353265285492]
7273,[0.8705684542655945, 0.14239011704921722]
7274,[0.8203745484352112, 0.19876356422901154]
7275,[0.7885964512825012, 0.23369622230529785]
7276,[0.8465144634246826, 0.1682886779308319]
7277,[0.8730310797691345, 0.13876788318157196]
7278,[0.8979692459106445, 0.10970064997673035]
7279,[0.8856465220451355, 0.1239604502916336]
7280,[0.9050144553184509, 0.10106528550386429]
7281,[0.9057672023773193, 0.10011816024780273]
7282,[0.9086044430732727, 0.09657812118530273]
7283,[0.8916523456573486, 0.1174759790301323]
7284,[0.9103956818580627, 0.09429706633090973]
7285,[0.9113375544548035, 0.09314748644828796]
7286,[0.9108107686042786, 0.0938345342874527]
7287,[0.9122064113616943, 0.09206848591566086]
7288,[0.9114633202552795, 0.09303289651870728]
7289,[0.9081242680549622, 0.09722089022397995]
7290,[0.9048341512680054, 0.10128451883792877]
7291,[0.898456871509552, 0.10911084711551666]
7292,[0.8987237215042114, 0.10875073820352554]
7293,[0.8995577096939087, 0.1077461764216423]
7294,[0.6964351534843445, 0.32721590995788574]
7295,[0.717137336730957, 0.3087809085845947]
7296,[0.5129876732826233, 0.4775298833847046]
7297,[0.3612954616546631, 0.6080067157745361]
7298,[0.5363394021987915, 0.4531796872615814]
7299,[0.6618981957435608, 0.36120250821113586]
7300,[0.8185346126556396, 0.2007538229227066]
7301,[0.8817514777183533, 0.12898992002010345]
