SeqID,prediction
8082,[0.8978855609893799, 0.10980482399463654]
8083,[0.9004939198493958, 0.10666678845882416]
8084,[0.901107668876648, 0.10582950711250305]
8085,[0.9052035212516785, 0.1008199006319046]
8086,[0.8080360293388367, 0.2131689190864563]
8087,[0.7807242274284363, 0.2404138296842575]
8088,[0.6071739196777344, 0.40834951400756836]
8089,[0.6502079367637634, 0.37101635336875916]
8090,[0.8341385722160339, 0.18241183459758759]
8091,[0.6449700593948364, 0.3768679201602936]
8092,[0.7242003083229065, 0.3017524778842926]
8093,[0.7692648768424988, 0.25462862849235535]
8094,[0.057655736804008484, 0.9431867599487305]
8095,[0.07083843648433685, 0.9265318512916565]
8096,[0.6033225059509277, 0.4049443006515503]
8097,[0.8399665951728821, 0.17602482438087463]
8098,[0.668986976146698, 0.35295623540878296]
8099,[0.7921685576438904, 0.22965967655181885]
8100,[0.8464567065238953, 0.16952967643737793]
8101,[0.5855799913406372, 0.4189661145210266]
8102,[0.9113025069236755, 0.09318213164806366]
8103,[0.90655517578125, 0.09912660717964172]
8104,[0.9094559550285339, 0.09552406519651413]
8105,[0.9021189212799072, 0.10463034361600876]
8106,[0.9063078761100769, 0.09948664158582687]
8107,[0.9079736471176147, 0.09736960381269455]
8108,[0.8976147174835205, 0.11009027808904648]
8109,[0.7952650189399719, 0.22720690071582794]
8110,[0.7655376195907593, 0.2583436965942383]
8111,[0.6938897967338562, 0.3297780454158783]
8112,[0.26043426990509033, 0.7118963599205017]
8113,[0.5725066661834717, 0.43360576033592224]
8114,[0.08665309846401215, 0.9069696068763733]
8115,[0.05499131232500076, 0.9473076462745667]
8116,[0.061612632125616074, 0.9379249811172485]
8117,[0.05974796041846275, 0.940527617931366]
8118,[0.5150929093360901, 0.4726372957229614]
8119,[0.2501109838485718, 0.7226374745368958]
8120,[0.30660688877105713, 0.6615071296691895]
8121,[0.7401273846626282, 0.2838796079158783]
8122,[0.8188721537590027, 0.1992742121219635]
8123,[0.780279278755188, 0.24092991650104523]
8124,[0.8658714890480042, 0.14663323760032654]
8125,[0.9022890329360962, 0.1044345498085022]
8126,[0.9065988063812256, 0.09911850839853287]
8127,[0.9085811376571655, 0.09663660824298859]
8128,[0.9072083234786987, 0.0983009934425354]
8129,[0.9106011390686035, 0.09404543042182922]
8130,[0.9015209078788757, 0.10532589256763458]
8131,[0.9034997224807739, 0.10294463485479355]
8132,[0.9058329463005066, 0.10001478344202042]
8133,[0.9065740704536438, 0.09911393374204636]
8134,[0.9087181687355042, 0.0964093953371048]
8135,[0.907629132270813, 0.09778846800327301]
8136,[0.9091325402259827, 0.09594573825597763]
8137,[0.9031881093978882, 0.10331082344055176]
8138,[0.905328094959259, 0.10067567974328995]
8139,[0.9068257808685303, 0.09884166717529297]
8140,[0.7730002999305725, 0.25164100527763367]
8141,[0.8583353161811829, 0.1560080498456955]
8142,[0.6481097936630249, 0.373130202293396]
8143,[0.5497172474861145, 0.44795897603034973]
8144,[0.7924371957778931, 0.2281234860420227]
8145,[0.6516744494438171, 0.3712119162082672]
8146,[0.8017847537994385, 0.21978582441806793]
8147,[0.9064103960990906, 0.09933920949697495]
8148,[0.9039738774299622, 0.10233701020479202]
8149,[0.9055899977684021, 0.10031567513942719]
8150,[0.9089655876159668, 0.09613829851150513]
8151,[0.8874768018722534, 0.12222101539373398]
8152,[0.9028295278549194, 0.103768490254879]
8153,[0.7117646932601929, 0.3145383596420288]
8154,[0.655153751373291, 0.3676573932170868]
8155,[0.6573866605758667, 0.36509913206100464]
8156,[0.6093711853027344, 0.4052726924419403]
8157,[0.31105437874794006, 0.6605082750320435]
8158,[0.20786507427692413, 0.7674096822738647]
8159,[0.05507311224937439, 0.94745272397995]
8160,[0.054961755871772766, 0.947326123714447]
8161,[0.5210430026054382, 0.48575589060783386]
8162,[0.6135991215705872, 0.40274181962013245]
8163,[0.7147613763809204, 0.3111831843852997]
8164,[0.7336909174919128, 0.2920704782009125]
8165,[0.7355117201805115, 0.2891864478588104]
8166,[0.7262884378433228, 0.2979362905025482]
8167,[0.8997628688812256, 0.10751411318778992]
8168,[0.7598239779472351, 0.26391613483428955]
8169,[0.7045828700065613, 0.3202483057975769]
8170,[0.8358127474784851, 0.18085959553718567]
8171,[0.9077785015106201, 0.09762964397668839]
8172,[0.9059945344924927, 0.09987101703882217]
8173,[0.6901203393936157, 0.33302807807922363]
8174,[0.6921272873878479, 0.33139437437057495]
8175,[0.7291918992996216, 0.29504141211509705]
8176,[0.7173023223876953, 0.30847227573394775]
8177,[0.8279740810394287, 0.18910042941570282]
8178,[0.8860140442848206, 0.12374511361122131]
8179,[0.7904403209686279, 0.23111313581466675]
8180,[0.6678106784820557, 0.35518887639045715]
8181,[0.1292799562215805, 0.8561240434646606]
8182,[0.09765821695327759, 0.8937215209007263]
8183,[0.4260365962982178, 0.5451844334602356]
8184,[0.8701878190040588, 0.1418759822845459]
8185,[0.9052822589874268, 0.10073034465312958]
8186,[0.9043710827827454, 0.10185541957616806]
8187,[0.8927085995674133, 0.11599403619766235]
8188,[0.7260680794715881, 0.298990398645401]
8189,[0.6306353807449341, 0.38803279399871826]
8190,[0.5622469186782837, 0.43830257654190063]
8191,[0.5212259292602539, 0.46355709433555603]
8192,[0.6541735529899597, 0.3684443235397339]
8193,[0.5096835494041443, 0.501496434211731]
8194,[0.7160552144050598, 0.307857483625412]
8195,[0.5065432190895081, 0.48194557428359985]
8196,[0.45748472213745117, 0.5210234522819519]
8197,[0.5904361605644226, 0.41692981123924255]
8198,[0.7279857993125916, 0.2968648672103882]
8199,[0.7246624231338501, 0.297842413187027]
8200,[0.28801000118255615, 0.6826282143592834]
8201,[0.09016146510839462, 0.9029477834701538]
8202,[0.21982213854789734, 0.7553486824035645]
8203,[0.08588620275259018, 0.9079148769378662]
8204,[0.07539376616477966, 0.9203320741653442]
8205,[0.5263437032699585, 0.46373623609542847]
8206,[0.6658174991607666, 0.35759231448173523]
8207,[0.3053186535835266, 0.6694735288619995]
8208,[0.7667233347892761, 0.2569025754928589]
8209,[0.7261426448822021, 0.2995367646217346]
8210,[0.6668919920921326, 0.35639652609825134]
8211,[0.3672141432762146, 0.6005252003669739]
8212,[0.33766794204711914, 0.6304529905319214]
8213,[0.5403860211372375, 0.4545430839061737]
8214,[0.135148823261261, 0.8492849469184875]
8215,[0.5903935432434082, 0.4157530665397644]
8216,[0.6601194143295288, 0.36326149106025696]
8217,[0.7886567115783691, 0.2340703159570694]
8218,[0.34151071310043335, 0.6270086169242859]
8219,[0.1287630945444107, 0.8564550280570984]
8220,[0.05971052125096321, 0.9403916001319885]
8221,[0.22346721589565277, 0.7501983046531677]
8222,[0.6850858926773071, 0.3379471004009247]
8223,[0.6853523850440979, 0.33846616744995117]
8224,[0.7856159210205078, 0.23809339106082916]
8225,[0.8795320987701416, 0.1313992440700531]
8226,[0.7435385584831238, 0.28164708614349365]
8227,[0.06375821679830551, 0.9342555999755859]
8228,[0.8984267711639404, 0.10911782085895538]
8229,[0.792538046836853, 0.22773928940296173]
8230,[0.9070270657539368, 0.09859399497509003]
8231,[0.9097864627838135, 0.09515246003866196]
8232,[0.9108349680900574, 0.09377099573612213]
8233,[0.9115509986877441, 0.09287165850400925]
8234,[0.9087369441986084, 0.09641492366790771]
8235,[0.9089359641075134, 0.09613291174173355]
8236,[0.7472426891326904, 0.27754488587379456]
8237,[0.2804490029811859, 0.6912144422531128]
8238,[0.681882917881012, 0.3408627212047577]
8239,[0.2248852699995041, 0.7491347789764404]
8240,[0.2412685751914978, 0.731412410736084]
8241,[0.7586022615432739, 0.26444756984710693]
8242,[0.8807740211486816, 0.12996305525302887]
8243,[0.9037104249000549, 0.10260763764381409]
8244,[0.9037384390830994, 0.1025848314166069]
8245,[0.7380850911140442, 0.2877156734466553]
8246,[0.07809913903474808, 0.9155969023704529]
8247,[0.20947788655757904, 0.766058087348938]
8248,[0.2101690024137497, 0.7644020318984985]
8249,[0.27507448196411133, 0.6971811056137085]
8250,[0.6343564987182617, 0.3852936029434204]
8251,[0.7370838522911072, 0.2869757115840912]
8252,[0.9056220650672913, 0.10026831924915314]
8253,[0.8984844088554382, 0.10904064774513245]
8254,[0.7660056948661804, 0.25650694966316223]
8255,[0.37752866744995117, 0.5930328965187073]
8256,[0.7735331654548645, 0.2487807422876358]
8257,[0.8000271320343018, 0.22079244256019592]
8258,[0.9081509709358215, 0.09712295979261398]
8259,[0.9084895253181458, 0.09677200019359589]
8260,[0.9037136435508728, 0.10267529636621475]
8261,[0.9054526090621948, 0.10054830461740494]
8262,[0.3776826560497284, 0.590123176574707]
8263,[0.5548529624938965, 0.44619205594062805]
8264,[0.28140416741371155, 0.6876003742218018]
8265,[0.05508934706449509, 0.9474398493766785]
8266,[0.055153198540210724, 0.9474733471870422]
8267,[0.0554388165473938, 0.9473758935928345]
8268,[0.05545175075531006, 0.9473072290420532]
8269,[0.34925490617752075, 0.6650283932685852]
8270,[0.5532745122909546, 0.46758773922920227]
8271,[0.6906972527503967, 0.3318338692188263]
8272,[0.10978490114212036, 0.8793781399726868]
8273,[0.0895344540476799, 0.903562068939209]
8274,[0.21468305587768555, 0.7590696215629578]
8275,[0.24196915328502655, 0.7313028573989868]
8276,[0.7400546073913574, 0.28406405448913574]
8277,[0.8605434894561768, 0.15286806225776672]
8278,[0.8769497871398926, 0.13398303091526031]
8279,[0.8987008929252625, 0.10879939049482346]
8280,[0.9066277742385864, 0.09907188266515732]
8281,[0.9084100127220154, 0.09681936353445053]
8282,[0.904388427734375, 0.10184569656848907]
8283,[0.9068997502326965, 0.0986931174993515]
8284,[0.9106889367103577, 0.09392645210027695]
8285,[0.9053044319152832, 0.10070212930440903]
8286,[0.8163855671882629, 0.20132654905319214]
8287,[0.9044331312179565, 0.10181061178445816]
8288,[0.8952379822731018, 0.11289072036743164]
8289,[0.7563604712486267, 0.2675180435180664]
8290,[0.9037840366363525, 0.10254166275262833]
8291,[0.9068705439567566, 0.098752960562706]
8292,[0.9100514054298401, 0.09473147988319397]
8293,[0.9111347198486328, 0.09344016760587692]
8294,[0.9113718271255493, 0.09316171705722809]
8295,[0.8963446617126465, 0.11162503808736801]
8296,[0.9011938571929932, 0.10575922578573227]
8297,[0.8961018323898315, 0.11197073012590408]
8298,[0.9064091444015503, 0.0993511900305748]
8299,[0.8740644454956055, 0.13748595118522644]
8300,[0.7326664924621582, 0.2924613952636719]
8301,[0.6657357215881348, 0.3574579954147339]
8302,[0.7129389643669128, 0.31212085485458374]
8303,[0.7219268083572388, 0.3029749393463135]
8304,[0.6836447715759277, 0.3395485579967499]
8305,[0.6934659481048584, 0.3310197591781616]
8306,[0.281352162361145, 0.6889089941978455]
8307,[0.06782194972038269, 0.9302566647529602]
8308,[0.05515826866030693, 0.9468559622764587]
8309,[0.0684015154838562, 0.929643452167511]
8310,[0.5074563026428223, 0.5008306503295898]
8311,[0.895215630531311, 0.11296113580465317]
8312,[0.885491132736206, 0.12417074292898178]
8313,[0.9028278589248657, 0.10375785082578659]
8314,[0.6802842617034912, 0.3433174788951874]
8315,[0.8963022828102112, 0.11167396605014801]
8316,[0.5405183434486389, 0.4525526463985443]
8317,[0.6909440755844116, 0.33338674902915955]
8318,[0.7111247777938843, 0.31473222374916077]
8319,[0.31555232405662537, 0.6503068804740906]
8320,[0.05702360346913338, 0.9439149498939514]
8321,[0.5151256322860718, 0.5035150647163391]
8322,[0.6916509866714478, 0.33251243829727173]
8323,[0.9070982933044434, 0.09848026186227798]
8324,[0.9077401161193848, 0.09764766693115234]
8325,[0.9036808609962463, 0.10270372778177261]
8326,[0.7667322754859924, 0.2558027505874634]
8327,[0.6455816030502319, 0.3765743672847748]
8328,[0.8969428539276123, 0.110909603536129]
8329,[0.757258951663971, 0.2680480182170868]
8330,[0.7178099751472473, 0.3086235225200653]
8331,[0.6246296763420105, 0.39463356137275696]
8332,[0.5012308359146118, 0.4815061688423157]
8333,[0.26739585399627686, 0.7045137286186218]
8334,[0.7042334675788879, 0.32041314244270325]
8335,[0.555840015411377, 0.4413967728614807]
8336,[0.756502628326416, 0.26568177342414856]
8337,[0.7258354425430298, 0.2989707887172699]
8338,[0.5492109060287476, 0.4468376934528351]
8339,[0.8945450782775879, 0.11370363086462021]
8340,[0.9068364500999451, 0.09879767894744873]
8341,[0.9097098112106323, 0.09522946178913116]
8342,[0.9045310020446777, 0.10167976468801498]
8343,[0.8974902629852295, 0.1102176234126091]
8344,[0.9057563543319702, 0.10013283044099808]
8345,[0.9066665768623352, 0.09902556240558624]
8346,[0.89444899559021, 0.11391515284776688]
8347,[0.764620304107666, 0.260297954082489]
8348,[0.06549789011478424, 0.9329186677932739]
8349,[0.054999127984046936, 0.947152316570282]
8350,[0.2501211166381836, 0.7230973839759827]
8351,[0.22807739675045013, 0.7440676689147949]
8352,[0.367583304643631, 0.6024216413497925]
8353,[0.8602274060249329, 0.15296463668346405]
8354,[0.8854646682739258, 0.12421654909849167]
8355,[0.9096748232841492, 0.095212422311306]
8356,[0.9127120971679688, 0.09142513573169708]
8357,[0.9119622111320496, 0.09239659458398819]
8358,[0.8889210820198059, 0.12099099904298782]
8359,[0.8179184794425964, 0.20176590979099274]
8360,[0.779218316078186, 0.24369044601917267]
8361,[0.7999151945114136, 0.21239718794822693]
8362,[0.49519580602645874, 0.5001595616340637]
8363,[0.23491518199443817, 0.7392798066139221]
8364,[0.7501383423805237, 0.2746780812740326]
8365,[0.7287284731864929, 0.2975096106529236]
8366,[0.7346593737602234, 0.29175829887390137]
8367,[0.9002973437309265, 0.10686948150396347]
8368,[0.7272266745567322, 0.29719027876853943]
8369,[0.8990486264228821, 0.1083146259188652]
8370,[0.9065449833869934, 0.0991717055439949]
8371,[0.9007992148399353, 0.10626956075429916]
8372,[0.891677737236023, 0.11723076552152634]
8373,[0.7955420017242432, 0.22612543404102325]
8374,[0.27537649869918823, 0.6972721815109253]
8375,[0.28496506810188293, 0.6841670274734497]
8376,[0.5429638624191284, 0.45057669281959534]
8377,[0.8283018469810486, 0.18839815258979797]
8378,[0.9026685357093811, 0.10394732654094696]
8379,[0.9047584533691406, 0.10138877481222153]
8380,[0.897235095500946, 0.11057428270578384]
8381,[0.9056344032287598, 0.10029105842113495]
8382,[0.9013096690177917, 0.10564383119344711]
8383,[0.7486158609390259, 0.27407345175743103]
8384,[0.5606997013092041, 0.4347471594810486]
8385,[0.7950341701507568, 0.22634972631931305]
8386,[0.6355400085449219, 0.3847436010837555]
8387,[0.5555474162101746, 0.45923876762390137]
8388,[0.8945673704147339, 0.11385127902030945]
8389,[0.7064218521118164, 0.31857553124427795]
8390,[0.8967700004577637, 0.1110692247748375]
8391,[0.8992300033569336, 0.10809829086065292]
8392,[0.8625664710998535, 0.15174409747123718]
8393,[0.8933176398277283, 0.1152174100279808]
8394,[0.8870747089385986, 0.12264152616262436]
8395,[0.6556103825569153, 0.3671467900276184]
8396,[0.19267971813678741, 0.7835909128189087]
8397,[0.07130638509988785, 0.9258995056152344]
8398,[0.05501884967088699, 0.9474717378616333]
8399,[0.05522220954298973, 0.9474679231643677]
8400,[0.3239087760448456, 0.6568959951400757]
8401,[0.05855921655893326, 0.9412732124328613]
8402,[0.11035806685686111, 0.8774162530899048]
8403,[0.6587647795677185, 0.36218196153640747]
8404,[0.6771305799484253, 0.34690508246421814]
8405,[0.7284538149833679, 0.29565536975860596]
8406,[0.9042503833770752, 0.10200121998786926]
8407,[0.9054120182991028, 0.10056833922863007]
8408,[0.8972653150558472, 0.11040598899126053]
8409,[0.911056637763977, 0.09344875067472458]
8410,[0.9127511978149414, 0.09137210249900818]
8411,[0.9104832410812378, 0.09428747743368149]
8412,[0.9099758863449097, 0.094872385263443]
8413,[0.9091725945472717, 0.09585504978895187]
8414,[0.9059134125709534, 0.0999210774898529]
8415,[0.9091967940330505, 0.09582091867923737]
8416,[0.9100309610366821, 0.09484133869409561]
8417,[0.8987700343132019, 0.10872850567102432]
8418,[0.9086800217628479, 0.09648323804140091]
8419,[0.9061061143875122, 0.0997319445014]
8420,[0.8989430069923401, 0.10849274694919586]
8421,[0.8981903791427612, 0.10949915647506714]
8422,[0.7845573425292969, 0.2358459085226059]
8423,[0.06329213827848434, 0.9359359741210938]
8424,[0.5355539917945862, 0.4634222388267517]
8425,[0.5659459829330444, 0.43411412835121155]
8426,[0.7531718611717224, 0.26984184980392456]
8427,[0.7970449328422546, 0.2226736694574356]
8428,[0.9049819707870483, 0.10113240778446198]
8429,[0.8983290195465088, 0.10927309840917587]
8430,[0.9052061438560486, 0.10081220418214798]
8431,[0.9061080813407898, 0.09971441328525543]
8432,[0.9091925024986267, 0.09588897973299026]
8433,[0.9082093238830566, 0.09710855782032013]
8434,[0.9094192981719971, 0.0956016331911087]
8435,[0.8951974511146545, 0.1130615770816803]
8436,[0.8777597546577454, 0.13323454558849335]
8437,[0.8063920736312866, 0.21228739619255066]
8438,[0.8549503087997437, 0.1593892127275467]
8439,[0.8900487422943115, 0.11913925409317017]
8440,[0.7780912518501282, 0.2437308132648468]
8441,[0.7692520022392273, 0.25288331508636475]
8442,[0.7699492573738098, 0.25343453884124756]
8443,[0.7196927666664124, 0.30181512236595154]
8444,[0.2757294476032257, 0.6951745748519897]
8445,[0.2668818533420563, 0.7061176896095276]
8446,[0.5760402679443359, 0.4297158718109131]
8447,[0.7123107314109802, 0.3125270903110504]
8448,[0.8410674929618835, 0.175005704164505]
8449,[0.5630019903182983, 0.44263967871665955]
8450,[0.15731193125247955, 0.8232203722000122]
8451,[0.07084228843450546, 0.9265416860580444]
8452,[0.055021315813064575, 0.9472783207893372]
8453,[0.055196426808834076, 0.9467142820358276]
8454,[0.054980840533971786, 0.9472496509552002]
8455,[0.05701209977269173, 0.9437100291252136]
8456,[0.5441012978553772, 0.46771693229675293]
8457,[0.8975344896316528, 0.11013603210449219]
8458,[0.9063313007354736, 0.09942509979009628]
8459,[0.908166229724884, 0.09716270864009857]
8460,[0.9061481952667236, 0.09963518381118774]
8461,[0.8992434740066528, 0.10807515680789948]
8462,[0.9071613550186157, 0.09833014011383057]
8463,[0.9037336111068726, 0.10262612998485565]
8464,[0.9008192420005798, 0.10619223117828369]
8465,[0.796416699886322, 0.22517600655555725]
8466,[0.6978849768638611, 0.32608941197395325]
8467,[0.7761034965515137, 0.2463189959526062]
8468,[0.9065487384796143, 0.09915656596422195]
8469,[0.9004295468330383, 0.10671164095401764]
8470,[0.8051725625991821, 0.2159959226846695]
8471,[0.773317813873291, 0.25052744150161743]
8472,[0.05632259324193001, 0.9445250034332275]
8473,[0.1964462250471115, 0.7796722650527954]
8474,[0.24045954644680023, 0.7324364185333252]
8475,[0.27564218640327454, 0.696780800819397]
8476,[0.6105837225914001, 0.40805432200431824]
8477,[0.23718605935573578, 0.7361217141151428]
8478,[0.7398252487182617, 0.2839270532131195]
8479,[0.9030281901359558, 0.10350030660629272]
8480,[0.9080184102058411, 0.09730556607246399]
8481,[0.9113881587982178, 0.09309546649456024]
8482,[0.9103136658668518, 0.09442347288131714]
8483,[0.7630304098129272, 0.26063066720962524]
8484,[0.7080787420272827, 0.31414368748664856]
8485,[0.0801391676068306, 0.9151903390884399]
8486,[0.055158376693725586, 0.9474698305130005]
8487,[0.05510299652814865, 0.9474163055419922]
8488,[0.16371974349021912, 0.824812650680542]
8489,[0.47797703742980957, 0.5173509120941162]
8490,[0.46223828196525574, 0.5548655986785889]
8491,[0.5346595048904419, 0.45799684524536133]
8492,[0.7145051956176758, 0.31079211831092834]
8493,[0.6231878399848938, 0.3940471410751343]
8494,[0.26937681436538696, 0.7028089165687561]
8495,[0.057833004742860794, 0.9423902630805969]
8496,[0.06746155023574829, 0.930647611618042]
8497,[0.0553126186132431, 0.9473499655723572]
8498,[0.241973876953125, 0.7311561107635498]
8499,[0.4187992811203003, 0.5534311532974243]
8500,[0.24042731523513794, 0.7323310971260071]
8501,[0.7437042593955994, 0.28075459599494934]
8502,[0.7214364409446716, 0.30375880002975464]
8503,[0.7013614177703857, 0.3232041895389557]
8504,[0.7570487856864929, 0.2675488591194153]
8505,[0.6216244697570801, 0.3968956172466278]
8506,[0.6794373393058777, 0.34479594230651855]
8507,[0.7549257278442383, 0.26955723762512207]
8508,[0.8961702585220337, 0.11188527196645737]
8509,[0.8905755281448364, 0.11845525354146957]
8510,[0.655097484588623, 0.3676961362361908]
8511,[0.691121518611908, 0.331606924533844]
8512,[0.1436351090669632, 0.8387053608894348]
8513,[0.05512082949280739, 0.9474859833717346]
8514,[0.055211346596479416, 0.9474329948425293]
8515,[0.05517258122563362, 0.9474430680274963]
8516,[0.23975221812725067, 0.7337578535079956]
8517,[0.38369348645210266, 0.5863804817199707]
8518,[0.21555975079536438, 0.7590459585189819]
8519,[0.1906232237815857, 0.7860072255134583]
8520,[0.7364173531532288, 0.2880162298679352]
8521,[0.9062904119491577, 0.09940794110298157]
8522,[0.9099826812744141, 0.09484293311834335]
8523,[0.8996824026107788, 0.1076674833893776]
8524,[0.6509184241294861, 0.3691340982913971]
8525,[0.7428476214408875, 0.2792990803718567]
8526,[0.5455127954483032, 0.4732440114021301]
8527,[0.6925208568572998, 0.33186039328575134]
8528,[0.9005164504051208, 0.10661023110151291]
8529,[0.8493269681930542, 0.1657249927520752]
8530,[0.9069784283638, 0.09862058609724045]
8531,[0.9081161022186279, 0.09719978272914886]
8532,[0.8814805746078491, 0.12910665571689606]
8533,[0.7481361031532288, 0.27700376510620117]
8534,[0.7917052507400513, 0.2283017933368683]
8535,[0.7373244762420654, 0.28902196884155273]
8536,[0.9050224423408508, 0.10105618089437485]
8537,[0.9086807370185852, 0.09649232029914856]
8538,[0.7657123804092407, 0.25416868925094604]
8539,[0.3503970503807068, 0.6137238144874573]
8540,[0.055377062410116196, 0.9466185569763184]
8541,[0.055074542760849, 0.9474734663963318]
8542,[0.055029742419719696, 0.9473862648010254]
8543,[0.28499895334243774, 0.6885916590690613]
8544,[0.7445967793464661, 0.2791273891925812]
8545,[0.8909693956375122, 0.11804992705583572]
8546,[0.9048413038253784, 0.10126940160989761]
8547,[0.8970593214035034, 0.11077998578548431]
8548,[0.38252219557762146, 0.5963391661643982]
8549,[0.6378324627876282, 0.3832302391529083]
8550,[0.8695340752601624, 0.14250871539115906]
8551,[0.6678069233894348, 0.35627731680870056]
8552,[0.8930922150611877, 0.11560476571321487]
8553,[0.890987753868103, 0.11806607991456985]
8554,[0.6752987504005432, 0.3485652804374695]
8555,[0.5331912040710449, 0.4549869894981384]
8556,[0.7762863636016846, 0.24590769410133362]
8557,[0.89291912317276, 0.11567167192697525]
8558,[0.9079596400260925, 0.0974130928516388]
8559,[0.9065358638763428, 0.09918221831321716]
8560,[0.9031326770782471, 0.10341034084558487]
8561,[0.7703490853309631, 0.25165221095085144]
8562,[0.8905913233757019, 0.11836633831262589]
8563,[0.9031401872634888, 0.10335810482501984]
8564,[0.9048942923545837, 0.10120750218629837]
8565,[0.9082192182540894, 0.09706827253103256]
8566,[0.904194176197052, 0.10205705463886261]
8567,[0.9098678827285767, 0.09501209855079651]
8568,[0.911067545413971, 0.09352066367864609]
8569,[0.906755268573761, 0.09889557957649231]
8570,[0.9050842523574829, 0.10098110884428024]
8571,[0.9062891602516174, 0.09948625415563583]
8572,[0.9036389589309692, 0.10280857235193253]
8573,[0.8360015153884888, 0.1805315464735031]
8574,[0.7912853956222534, 0.2312440723180771]
8575,[0.8719887733459473, 0.1398058831691742]
8576,[0.8944550156593323, 0.11382453888654709]
8577,[0.9033837914466858, 0.10305465757846832]
8578,[0.877395510673523, 0.1346340924501419]
8579,[0.7664639353752136, 0.2561473846435547]
8580,[0.05675224959850311, 0.9443655014038086]
8581,[0.14397549629211426, 0.8372840285301208]
8582,[0.6651331186294556, 0.3578149378299713]
8583,[0.8930060863494873, 0.11583756655454636]
8584,[0.905343234539032, 0.10068149119615555]
8585,[0.9085338115692139, 0.09669781476259232]
8586,[0.899343729019165, 0.1080331802368164]
8587,[0.9091251492500305, 0.09593210369348526]
8588,[0.912030041217804, 0.09223983436822891]
8589,[0.9118348360061646, 0.09251494705677032]
8590,[0.9120397567749023, 0.09226161241531372]
8591,[0.9118174314498901, 0.09257541596889496]
8592,[0.9115806818008423, 0.09287423640489578]
8593,[0.9025447964668274, 0.1040918380022049]
8594,[0.8075814247131348, 0.20356319844722748]
8595,[0.823664665222168, 0.19487865269184113]
8596,[0.738610029220581, 0.2855435907840729]
8597,[0.6551822423934937, 0.3683413565158844]
8598,[0.770820140838623, 0.2531958222389221]
8599,[0.6942092180252075, 0.32922035455703735]
8600,[0.2129860669374466, 0.7619649767875671]
8601,[0.8297165632247925, 0.18799330294132233]
8602,[0.8679085969924927, 0.14455458521842957]
8603,[0.8959963321685791, 0.11198676377534866]
8604,[0.6735901236534119, 0.34885919094085693]
8605,[0.5738758444786072, 0.43612009286880493]
8606,[0.2595871090888977, 0.712471604347229]
8607,[0.5300198793411255, 0.47984522581100464]
8608,[0.8970645070075989, 0.11076333373785019]
8609,[0.880692720413208, 0.13050398230552673]
8610,[0.8089084029197693, 0.2120371162891388]
8611,[0.847981333732605, 0.16746686398983002]
8612,[0.5322673916816711, 0.45855024456977844]
8613,[0.8059667348861694, 0.21301396191120148]
8614,[0.8743182420730591, 0.1376044601202011]
8615,[0.8383733034133911, 0.1779947727918625]
8616,[0.6922535300254822, 0.33092182874679565]
8617,[0.48483356833457947, 0.5004128217697144]
8618,[0.5206162333488464, 0.47827813029289246]
8619,[0.7598000168800354, 0.2628665566444397]
8620,[0.8562948703765869, 0.15724723041057587]
8621,[0.9089716672897339, 0.09615680575370789]
8622,[0.767146646976471, 0.2531040608882904]
8623,[0.2762470543384552, 0.696083664894104]
8624,[0.05515388026833534, 0.9474586248397827]
8625,[0.055098097771406174, 0.9474153518676758]
8626,[0.055049195885658264, 0.9473896026611328]
8627,[0.22596724331378937, 0.7493128180503845]
8628,[0.057437896728515625, 0.9433730244636536]
8629,[0.056518953293561935, 0.9445970058441162]
8630,[0.054933883249759674, 0.9473057985305786]
8631,[0.05492766201496124, 0.947310209274292]
8632,[0.25344642996788025, 0.7191439270973206]
8633,[0.467778742313385, 0.52799391746521]
8634,[0.3269088864326477, 0.6453750133514404]
8635,[0.7188644409179688, 0.3074319660663605]
8636,[0.8939160108566284, 0.11458299309015274]
8637,[0.34124234318733215, 0.6296065449714661]
8638,[0.4027900695800781, 0.5685935020446777]
8639,[0.22613278031349182, 0.7475563883781433]
8640,[0.059267807751894, 0.9408798217773438]
8641,[0.05693989619612694, 0.9434952735900879]
8642,[0.49330323934555054, 0.49624311923980713]
8643,[0.6892053484916687, 0.33497270941734314]
8644,[0.9102705121040344, 0.09447238594293594]
8645,[0.9099212884902954, 0.09488736093044281]
8646,[0.9006033539772034, 0.106436587870121]
8647,[0.6971267461776733, 0.3273785710334778]
8648,[0.4137432873249054, 0.5689648389816284]
8649,[0.6356223225593567, 0.38415175676345825]
8650,[0.42809173464775085, 0.5964075326919556]
8651,[0.6243919134140015, 0.3909350633621216]
8652,[0.7577424049377441, 0.2566017210483551]
8653,[0.872168779373169, 0.13989202678203583]
8654,[0.8993937969207764, 0.1079258918762207]
8655,[0.9079975485801697, 0.09734461456537247]
8656,[0.904475748538971, 0.10171093046665192]
8657,[0.9064679145812988, 0.09925241768360138]
8658,[0.7940218448638916, 0.22763016819953918]
8659,[0.1639980971813202, 0.8169008493423462]
8660,[0.06263820081949234, 0.9362701773643494]
8661,[0.07097585499286652, 0.9257667660713196]
8662,[0.46726194024086, 0.5184370875358582]
8663,[0.2247103452682495, 0.74847412109375]
8664,[0.5334459543228149, 0.460957407951355]
8665,[0.8992888927459717, 0.10806044936180115]
8666,[0.9031787514686584, 0.10334629565477371]
8667,[0.6893588900566101, 0.33410322666168213]
