SeqID,prediction
3100,[0.9029666185379028, 0.10355441272258759]
3101,[0.8988826274871826, 0.10858745872974396]
3102,[0.897290825843811, 0.11049800366163254]
3103,[0.8923971056938171, 0.11632566154003143]
3104,[0.8983837366104126, 0.10918767750263214]
3105,[0.9075262546539307, 0.09794411063194275]
3106,[0.904091477394104, 0.10221873223781586]
3107,[0.9020782709121704, 0.10466514527797699]
3108,[0.9062743782997131, 0.09947032481431961]
3109,[0.9061225652694702, 0.09965546429157257]
3110,[0.8078853487968445, 0.2129799872636795]
3111,[0.9039461016654968, 0.10236822813749313]
3112,[0.9022283554077148, 0.10450652241706848]
3113,[0.9027222394943237, 0.10385379940271378]
3114,[0.9066146612167358, 0.09900858998298645]
3115,[0.9137349128723145, 0.09009633213281631]
3116,[0.9126372933387756, 0.09155140072107315]
3117,[0.9124137759208679, 0.09182736277580261]
3118,[0.9078410267829895, 0.0975690633058548]
3119,[0.9061434864997864, 0.09967424720525742]
3120,[0.904309093952179, 0.10193943232297897]
3121,[0.7538243532180786, 0.2693273425102234]
3122,[0.9088537096977234, 0.09623175859451294]
3123,[0.9086320996284485, 0.09653493762016296]
3124,[0.9098531603813171, 0.09503937512636185]
3125,[0.9026992321014404, 0.10388857871294022]
3126,[0.9059107899665833, 0.09996259957551956]
3127,[0.9066073894500732, 0.09904249757528305]
3128,[0.9102045297622681, 0.09462518990039825]
3129,[0.9096331596374512, 0.09532693028450012]
3130,[0.9084955453872681, 0.09676293283700943]
3131,[0.9081374406814575, 0.09717120975255966]
3132,[0.9089334011077881, 0.09618919342756271]
3133,[0.9023306369781494, 0.10434632748365402]
3134,[0.8934423327445984, 0.11519888788461685]
3135,[0.9003171920776367, 0.10684859752655029]
3136,[0.718695342540741, 0.30603864789009094]
3137,[0.8824594020843506, 0.12789420783519745]
3138,[0.8953580856323242, 0.11277678608894348]
3139,[0.9076182246208191, 0.0978173166513443]
3140,[0.9093909859657288, 0.095621258020401]
3141,[0.9077087640762329, 0.09772159904241562]
3142,[0.9086343050003052, 0.0965193659067154]
3143,[0.9064307808876038, 0.09926699846982956]
3144,[0.9085758328437805, 0.09660638868808746]
3145,[0.9072923064231873, 0.09822097420692444]
3146,[0.8963095545768738, 0.11175712943077087]
3147,[0.7009573578834534, 0.32401028275489807]
3148,[0.55653315782547, 0.43771928548812866]
3149,[0.4069356918334961, 0.5648415684700012]
3150,[0.6515016555786133, 0.37105605006217957]
3151,[0.4926231801509857, 0.4886132478713989]
3152,[0.6199951171875, 0.39850232005119324]
3153,[0.6077634692192078, 0.40280526876449585]
3154,[0.6543344855308533, 0.3673953115940094]
3155,[0.32824862003326416, 0.6393184661865234]
3156,[0.6197266578674316, 0.39603346586227417]
3157,[0.30972254276275635, 0.6583696007728577]
3158,[0.3679032623767853, 0.6087312698364258]
3159,[0.3829171657562256, 0.5837764143943787]
3160,[0.648807168006897, 0.3720107674598694]
3161,[0.4759662449359894, 0.501076340675354]
3162,[0.5465388298034668, 0.4505402147769928]
3163,[0.2623133957386017, 0.7104235291481018]
3164,[0.29652124643325806, 0.6739507913589478]
3165,[0.41343122720718384, 0.5603799223899841]
3166,[0.6466152667999268, 0.3741675019264221]
3167,[0.6286994814872742, 0.3905319571495056]
3168,[0.6978418827056885, 0.32646480202674866]
3169,[0.7087711095809937, 0.31622567772865295]
3170,[0.6252847909927368, 0.3933768570423126]
3171,[0.7208577990531921, 0.30376288294792175]
3172,[0.9043365716934204, 0.10187020897865295]
3173,[0.9066454172134399, 0.09901843219995499]
3174,[0.9109746217727661, 0.093570277094841]
3175,[0.9078961610794067, 0.09749699383974075]
3176,[0.9075779914855957, 0.09787535667419434]
3177,[0.9063721299171448, 0.09939799457788467]
3178,[0.8778172135353088, 0.1331680715084076]
3179,[0.8952722549438477, 0.112860769033432]
3180,[0.9078022241592407, 0.09757154434919357]
3181,[0.905402421951294, 0.10054697096347809]
3182,[0.904888927936554, 0.1012013778090477]
3183,[0.8235138654708862, 0.1959761530160904]
3184,[0.7802042365074158, 0.24168266355991364]
3185,[0.8783063292503357, 0.13259465992450714]
3186,[0.9013699293136597, 0.10555148124694824]
3187,[0.9096803069114685, 0.09523811936378479]
3188,[0.9113673567771912, 0.09314650297164917]
3189,[0.9056251049041748, 0.10032758116722107]
3190,[0.9048895239830017, 0.1012091189622879]
3191,[0.90506911277771, 0.10099318623542786]
3192,[0.9060712456703186, 0.09975145012140274]
3193,[0.9100022315979004, 0.09484417736530304]
3194,[0.9107642769813538, 0.09392645210027695]
3195,[0.909872829914093, 0.09499508142471313]
3196,[0.9129244685173035, 0.09116332232952118]
3197,[0.9126383066177368, 0.09153750538825989]
3198,[0.9106254577636719, 0.09409117698669434]
3199,[0.9112090468406677, 0.09337541460990906]
3200,[0.906808614730835, 0.09885141998529434]
3201,[0.8906840085983276, 0.11835309863090515]
3202,[0.5951062440872192, 0.4169684052467346]
3203,[0.26802897453308105, 0.7053394913673401]
3204,[0.6682325005531311, 0.3526242971420288]
3205,[0.7230198383331299, 0.3015570640563965]
3206,[0.9088934063911438, 0.09620366990566254]
3207,[0.907642662525177, 0.09777098894119263]
3208,[0.9087967872619629, 0.09635929018259048]
3209,[0.7749144434928894, 0.24767422676086426]
3210,[0.7699426412582397, 0.25055286288261414]
3211,[0.38396570086479187, 0.5866802930831909]
3212,[0.23831360042095184, 0.7356833219528198]
3213,[0.5662376880645752, 0.42852044105529785]
3214,[0.8888936638832092, 0.12040366232395172]
3215,[0.9130664467811584, 0.09094563126564026]
3216,[0.9127936959266663, 0.09129112958908081]
3217,[0.9129737019538879, 0.0910741463303566]
3218,[0.7849342226982117, 0.2351575493812561]
3219,[0.7717106938362122, 0.24938134849071503]
3220,[0.902027428150177, 0.10476628690958023]
3221,[0.8254684209823608, 0.19176118075847626]
3222,[0.8183860778808594, 0.19919206202030182]
3223,[0.9014365673065186, 0.1054130494594574]
3224,[0.8888885974884033, 0.12071337550878525]
3225,[0.9083095788955688, 0.09694808721542358]
3226,[0.891441285610199, 0.11750113219022751]
3227,[0.8679969310760498, 0.14453262090682983]
3228,[0.8811104893684387, 0.1296602487564087]
3229,[0.7065891623497009, 0.31830281019210815]
3230,[0.7542568445205688, 0.2699410617351532]
3231,[0.7225881218910217, 0.3012446165084839]
3232,[0.8999713659286499, 0.10725420713424683]
3233,[0.9083405137062073, 0.09689494222402573]
3234,[0.9072474837303162, 0.09827802330255508]
3235,[0.9053736925125122, 0.10062826424837112]
3236,[0.689598798751831, 0.3328601121902466]
3237,[0.6544524431228638, 0.3681483566761017]
3238,[0.6308756470680237, 0.38730520009994507]
3239,[0.6499271988868713, 0.3714192509651184]
3240,[0.61554354429245, 0.39996886253356934]
3241,[0.8183533549308777, 0.20017299056053162]
3242,[0.8956949710845947, 0.11233646422624588]
3243,[0.8972237706184387, 0.11061590164899826]
3244,[0.8758429288864136, 0.13600239157676697]
3245,[0.7033206224441528, 0.32134413719177246]
3246,[0.298066109418869, 0.6722384095191956]
3247,[0.3590499758720398, 0.6163859963417053]
3248,[0.7121857404708862, 0.3123306930065155]
3249,[0.9019190073013306, 0.10483405739068985]
3250,[0.906341552734375, 0.09939368069171906]
3251,[0.7590563893318176, 0.26127901673316956]
3252,[0.6122990846633911, 0.40276050567626953]
3253,[0.126857727766037, 0.8586811423301697]
3254,[0.055030327290296555, 0.9473771452903748]
3255,[0.05500667542219162, 0.9469757080078125]
3256,[0.05488723888993263, 0.9472569227218628]
3257,[0.05490007624030113, 0.9472789764404297]
3258,[0.05492573603987694, 0.9473549127578735]
3259,[0.054964207112789154, 0.9473757743835449]
3260,[0.055105507373809814, 0.9474391341209412]
3261,[0.05518302321434021, 0.9474796652793884]
3262,[0.055025480687618256, 0.9472008943557739]
3263,[0.055486906319856644, 0.946283757686615]
3264,[0.07780656963586807, 0.9175511598587036]
3265,[0.06888388842344284, 0.9286016225814819]
3266,[0.087363600730896, 0.9060840606689453]
3267,[0.24375540018081665, 0.7296286821365356]
3268,[0.32545340061187744, 0.6482620239257812]
3269,[0.6925294995307922, 0.3316464424133301]
3270,[0.9112040996551514, 0.09325101971626282]
3271,[0.9105266332626343, 0.09417364001274109]
3272,[0.9035537838935852, 0.1028682217001915]
3273,[0.8890552520751953, 0.1203821524977684]
3274,[0.9008750319480896, 0.10619156062602997]
3275,[0.8726385235786438, 0.1394515186548233]
3276,[0.8377174139022827, 0.17870403826236725]
3277,[0.9029936790466309, 0.10355851799249649]
3278,[0.9094200730323792, 0.09554572403430939]
3279,[0.908039927482605, 0.0972924754023552]
3280,[0.9098392724990845, 0.09496735036373138]
3281,[0.9124627113342285, 0.09165830165147781]
3282,[0.9134215712547302, 0.09046479314565659]
3283,[0.9136956930160522, 0.09017869085073471]
3284,[0.9136818647384644, 0.09019949287176132]
3285,[0.9135292172431946, 0.09039368480443954]
3286,[0.9138316512107849, 0.0899822935461998]
3287,[0.913609504699707, 0.09026116132736206]
3288,[0.9131452441215515, 0.0908799096941948]
3289,[0.9065642952919006, 0.09914310276508331]
3290,[0.9010286927223206, 0.10595948249101639]
3291,[0.7934498190879822, 0.22833296656608582]
3292,[0.7125328779220581, 0.31211569905281067]
3293,[0.8859816193580627, 0.12379589676856995]
3294,[0.9116618037223816, 0.09273327887058258]
3295,[0.9130110144615173, 0.0910266563296318]
3296,[0.9130949378013611, 0.09095826745033264]
3297,[0.9125952124595642, 0.09158198535442352]
3298,[0.912208080291748, 0.09202897548675537]
3299,[0.9104536771774292, 0.09425342828035355]
3300,[0.9110732078552246, 0.09347109496593475]
3301,[0.912852942943573, 0.09124315530061722]
3302,[0.91176438331604, 0.09266053140163422]
3303,[0.9052563905715942, 0.10077311098575592]
3304,[0.9038215279579163, 0.1025274246931076]
3305,[0.9015851616859436, 0.10530813783407211]
3306,[0.8639819622039795, 0.1493789404630661]
3307,[0.8604636788368225, 0.1527857780456543]
3308,[0.9040201306343079, 0.10227189213037491]
3309,[0.910978376865387, 0.09361159056425095]
3310,[0.9106088280677795, 0.0940857082605362]
3311,[0.9084112048149109, 0.09682358801364899]
3312,[0.9094003438949585, 0.09562331438064575]
3313,[0.9120506644248962, 0.0922769084572792]
3314,[0.9121611714363098, 0.09211268275976181]
3315,[0.9100948572158813, 0.09475148469209671]
3316,[0.9118548035621643, 0.0925135686993599]
3317,[0.9127840995788574, 0.09130261093378067]
3318,[0.9121876358985901, 0.09207895398139954]
3319,[0.9039940237998962, 0.10232479870319366]
3320,[0.9044052362442017, 0.10180177539587021]
3321,[0.8993905186653137, 0.10798007249832153]
3322,[0.6367791891098022, 0.3838871717453003]
3323,[0.5970807671546936, 0.41586023569107056]
3324,[0.7283780574798584, 0.29605796933174133]
3325,[0.8970366716384888, 0.110811747610569]
3326,[0.8943886756896973, 0.11387714743614197]
3327,[0.9111868143081665, 0.09335874021053314]
3328,[0.9112726449966431, 0.09321609884500504]
3329,[0.9119457602500916, 0.09239164739847183]
3330,[0.91213059425354, 0.09220559895038605]
3331,[0.9084107279777527, 0.09684765338897705]
3332,[0.9017277359962463, 0.10510217398405075]
3333,[0.8411714434623718, 0.1743585765361786]
3334,[0.7359248995780945, 0.2882365584373474]
3335,[0.9037105441093445, 0.10264944285154343]
3336,[0.9124860167503357, 0.09170406311750412]
3337,[0.9131320118904114, 0.09086454659700394]
3338,[0.9125789403915405, 0.09162183851003647]
3339,[0.9124943614006042, 0.09173403680324554]
3340,[0.9119350910186768, 0.09242423623800278]
3341,[0.905836820602417, 0.10004128515720367]
3342,[0.905660092830658, 0.10023345798254013]
3343,[0.8884256482124329, 0.1210164725780487]
3344,[0.7700349688529968, 0.2540801763534546]
3345,[0.3342818021774292, 0.6330872774124146]
3346,[0.34071457386016846, 0.6259077191352844]
3347,[0.7102468609809875, 0.31495028734207153]
3348,[0.6987535953521729, 0.3252739906311035]
3349,[0.7643735408782959, 0.25810885429382324]
3350,[0.9063685536384583, 0.09938868880271912]
3351,[0.9088584184646606, 0.09628646820783615]
3352,[0.9038922190666199, 0.10242112725973129]
3353,[0.899520993232727, 0.10783503204584122]
3354,[0.8993772864341736, 0.10795371234416962]
3355,[0.9077157378196716, 0.09767180681228638]
3356,[0.9103109240531921, 0.09440089017152786]
3357,[0.9093899726867676, 0.09559914469718933]
3358,[0.9126983880996704, 0.09140617400407791]
3359,[0.9114798307418823, 0.09300234168767929]
3360,[0.9118974804878235, 0.09245447814464569]
3361,[0.9122241735458374, 0.09204467386007309]
3362,[0.9123069643974304, 0.09193920344114304]
3363,[0.911124050617218, 0.09346392005681992]
3364,[0.9108400940895081, 0.09378785640001297]
3365,[0.9089500308036804, 0.09615913778543472]
3366,[0.9106346368789673, 0.09404156357049942]
3367,[0.8807435035705566, 0.13067254424095154]
3368,[0.906913697719574, 0.09870973974466324]
3369,[0.2929632067680359, 0.6767891049385071]
3370,[0.19116798043251038, 0.7866045832633972]
3371,[0.06250812858343124, 0.9367090463638306]
3372,[0.45677420496940613, 0.5367031097412109]
3373,[0.5589759349822998, 0.43700316548347473]
3374,[0.901761531829834, 0.10505146533250809]
3375,[0.9092991352081299, 0.09564229100942612]
3376,[0.909216046333313, 0.09583204984664917]
3377,[0.9072129726409912, 0.09833184629678726]
3378,[0.7068412899971008, 0.31788700819015503]
3379,[0.7373634576797485, 0.2859595715999603]
3380,[0.7132279872894287, 0.3123633563518524]
3381,[0.8874136209487915, 0.12226874381303787]
3382,[0.769953191280365, 0.252067893743515]
3383,[0.8840740919113159, 0.12593214213848114]
3384,[0.8863284587860107, 0.12359173595905304]
3385,[0.9016938805580139, 0.10515464842319489]
3386,[0.9007962346076965, 0.1062006801366806]
3387,[0.7923081517219543, 0.2304585874080658]
3388,[0.7764772772789001, 0.2466299831867218]
3389,[0.8878698945045471, 0.12190202623605728]
3390,[0.8205380439758301, 0.19828826189041138]
3391,[0.7555475831031799, 0.2675856947898865]
3392,[0.9021371603012085, 0.10450059175491333]
3393,[0.9080091714859009, 0.09735111147165298]
3394,[0.9093035459518433, 0.0957387164235115]
3395,[0.9087718725204468, 0.09639599919319153]
3396,[0.8858060240745544, 0.12414537370204926]
3397,[0.8989042639732361, 0.1084747314453125]
3398,[0.9107342958450317, 0.09391763806343079]
3399,[0.9078195095062256, 0.0975760743021965]
3400,[0.9088535308837891, 0.09625258296728134]
3401,[0.9095650315284729, 0.09541140496730804]
3402,[0.906618595123291, 0.09907560795545578]
3403,[0.9062068462371826, 0.09957966208457947]
3404,[0.904411256313324, 0.10180925577878952]
3405,[0.9063214063644409, 0.09942581504583359]
3406,[0.9081268906593323, 0.09720928221940994]
3407,[0.9077920913696289, 0.09763800352811813]
3408,[0.9103603959083557, 0.0944075807929039]
3409,[0.9104092121124268, 0.0943552702665329]
3410,[0.9097763299942017, 0.095127172768116]
3411,[0.8756086826324463, 0.1355268806219101]
3412,[0.7373802065849304, 0.28720036149024963]
3413,[0.8867970705032349, 0.12278372794389725]
3414,[0.9060302376747131, 0.09978914260864258]
3415,[0.9008265137672424, 0.10623136162757874]
3416,[0.8941608667373657, 0.11423186957836151]
3417,[0.9034417271614075, 0.10298143327236176]
3418,[0.9124836325645447, 0.09166381508111954]
3419,[0.9098970293998718, 0.09497179836034775]
3420,[0.909662663936615, 0.0952581912279129]
3421,[0.9034642577171326, 0.10297003388404846]
3422,[0.9030701518058777, 0.10346487164497375]
3423,[0.8158056139945984, 0.2020186483860016]
3424,[0.7047069668769836, 0.3201088607311249]
3425,[0.656995952129364, 0.36603882908821106]
3426,[0.7474960684776306, 0.27719181776046753]
3427,[0.25184959173202515, 0.7217320203781128]
3428,[0.39447829127311707, 0.5758271813392639]
3429,[0.8224062323570251, 0.19580914080142975]
3430,[0.9056371450424194, 0.1002485603094101]
3431,[0.8132336139678955, 0.20710763335227966]
3432,[0.9050151705741882, 0.10104504227638245]
3433,[0.9099076390266418, 0.09498017281293869]
3434,[0.9081829786300659, 0.09712743014097214]
3435,[0.8782028555870056, 0.1325906664133072]
3436,[0.9026296734809875, 0.10397959500551224]
3437,[0.9088241457939148, 0.09628698974847794]
3438,[0.9111727476119995, 0.09335911273956299]
3439,[0.9106742143630981, 0.09403249621391296]
3440,[0.9125998616218567, 0.09155475348234177]
3441,[0.910943865776062, 0.09365100413560867]
3442,[0.9111944437026978, 0.09333184361457825]
3443,[0.9074149131774902, 0.09808450937271118]
3444,[0.9079076051712036, 0.09747600555419922]
3445,[0.8375797867774963, 0.17834492027759552]
3446,[0.86741042137146, 0.14508435130119324]
3447,[0.9073643684387207, 0.09810026735067368]
3448,[0.9112735986709595, 0.09321978688240051]
3449,[0.9070174694061279, 0.09857214987277985]
3450,[0.910565972328186, 0.09416240453720093]
3451,[0.9084653258323669, 0.09679718315601349]
3452,[0.9044564366340637, 0.10175026208162308]
3453,[0.9064919948577881, 0.09920613467693329]
3454,[0.9100460410118103, 0.09477737545967102]
3455,[0.9107998013496399, 0.09381137043237686]
3456,[0.9118173122406006, 0.09250764548778534]
3457,[0.9122074842453003, 0.09208308160305023]
3458,[0.9122052192687988, 0.09206058084964752]
3459,[0.9122031927108765, 0.09209144860506058]
3460,[0.9105128645896912, 0.09423737972974777]
3461,[0.9108322262763977, 0.09380171447992325]
3462,[0.9122672080993652, 0.09201333671808243]
3463,[0.9099504947662354, 0.0949402004480362]
3464,[0.9067298769950867, 0.09891723096370697]
3465,[0.9083138108253479, 0.09696003049612045]
3466,[0.9044472575187683, 0.1017429530620575]
3467,[0.9088258743286133, 0.09623555839061737]
3468,[0.911574125289917, 0.09286253154277802]
3469,[0.9067115783691406, 0.09892985969781876]
3470,[0.800994873046875, 0.22057273983955383]
3471,[0.8370439410209656, 0.1800207942724228]
3472,[0.757223904132843, 0.2663838267326355]
3473,[0.7546626925468445, 0.268429696559906]
3474,[0.9024351239204407, 0.1042487844824791]
3475,[0.7218627333641052, 0.30473366379737854]
3476,[0.7590570449829102, 0.2623487114906311]
3477,[0.9053609371185303, 0.10061778128147125]
3478,[0.9064000248908997, 0.09931723773479462]
3479,[0.9041852951049805, 0.10199712961912155]
3480,[0.9127553701400757, 0.09139333665370941]
3481,[0.9125315546989441, 0.09167211502790451]
3482,[0.9116702675819397, 0.09273263812065125]
3483,[0.9119927883148193, 0.09237349033355713]
3484,[0.909350574016571, 0.09569377452135086]
3485,[0.9076098203659058, 0.0978526845574379]
3486,[0.8848594427108765, 0.12565772235393524]
3487,[0.7471401691436768, 0.27688589692115784]
3488,[0.8744505643844604, 0.13711825013160706]
3489,[0.8993873000144958, 0.10797504335641861]
3490,[0.9041805267333984, 0.10208529978990555]
3491,[0.9003196954727173, 0.10686273127794266]
3492,[0.9078238010406494, 0.09756948053836823]
3493,[0.9109612703323364, 0.09363342076539993]
3494,[0.9069384932518005, 0.09863213449716568]
3495,[0.9100918769836426, 0.09473207592964172]
3496,[0.9063372611999512, 0.09943156689405441]
3497,[0.9000498056411743, 0.10716146230697632]
3498,[0.898078978061676, 0.10953671485185623]
3499,[0.9054880738258362, 0.10049033910036087]
3500,[0.9075682759284973, 0.09787027537822723]
3501,[0.909339427947998, 0.09567093104124069]
3502,[0.9064327478408813, 0.09926296770572662]
3503,[0.9112040400505066, 0.09335583448410034]
3504,[0.9081359505653381, 0.09718672931194305]
3505,[0.9124593138694763, 0.09171430766582489]
3506,[0.9127349257469177, 0.09134325385093689]
3507,[0.9123678207397461, 0.09185027331113815]
3508,[0.9114223122596741, 0.09305746853351593]
3509,[0.9043801426887512, 0.10184101015329361]
3510,[0.9038156867027283, 0.10254257172346115]
3511,[0.8638591766357422, 0.14926400780677795]
3512,[0.7200131416320801, 0.30180639028549194]
3513,[0.910464882850647, 0.09425220638513565]
3514,[0.9082996845245361, 0.09698116034269333]
3515,[0.9017432332038879, 0.1050819531083107]
3516,[0.9004777669906616, 0.10663209855556488]
3517,[0.8185338973999023, 0.19931602478027344]
3518,[0.7945813536643982, 0.2272285670042038]
3519,[0.901212751865387, 0.10572153329849243]
3520,[0.8531305193901062, 0.16160143911838531]
3521,[0.6454566717147827, 0.3764766752719879]
3522,[0.6798099279403687, 0.34402966499328613]
3523,[0.8944956660270691, 0.11386235803365707]
3524,[0.9041866660118103, 0.1020936518907547]
3525,[0.779624342918396, 0.24357041716575623]
3526,[0.8730084300041199, 0.13927039504051208]
3527,[0.6315772533416748, 0.38292208313941956]
3528,[0.7589699625968933, 0.2654706537723541]
3529,[0.2988807260990143, 0.6718156933784485]
3530,[0.6898622512817383, 0.3323282301425934]
3531,[0.452427476644516, 0.5273891091346741]
3532,[0.7307311296463013, 0.29381921887397766]
3533,[0.8858208060264587, 0.12400706857442856]
3534,[0.6899587512016296, 0.3330780863761902]
3535,[0.6624999642372131, 0.359575092792511]
3536,[0.8735806345939636, 0.1385032683610916]
3537,[0.745047390460968, 0.27853360772132874]
3538,[0.8202620148658752, 0.1977381855249405]
3539,[0.8912245035171509, 0.11766780912876129]
3540,[0.9045721888542175, 0.1016010046005249]
3541,[0.908074140548706, 0.09725276380777359]
3542,[0.7727259397506714, 0.2504849433898926]
3543,[0.8033789992332458, 0.21760417520999908]
3544,[0.9063588976860046, 0.09935138374567032]
3545,[0.7552016973495483, 0.26059669256210327]
3546,[0.1605691760778427, 0.8196010589599609]
3547,[0.07125671952962875, 0.9255526065826416]
3548,[0.6596681475639343, 0.36329197883605957]
3549,[0.6363062858581543, 0.3835771381855011]
3550,[0.9079049825668335, 0.09744516760110855]
3551,[0.9095399975776672, 0.095429927110672]
3552,[0.9094342589378357, 0.09554405510425568]
3553,[0.9055224657058716, 0.10043182224035263]
3554,[0.9079949855804443, 0.09735260903835297]
3555,[0.7599712014198303, 0.2647317051887512]
3556,[0.9044970870018005, 0.1016911119222641]
3557,[0.9010804891586304, 0.10587728023529053]
3558,[0.8876003623008728, 0.12196604907512665]
3559,[0.7172572016716003, 0.3083080053329468]
3560,[0.7793734669685364, 0.24381545186042786]
3561,[0.8252887725830078, 0.19323138892650604]
3562,[0.647740364074707, 0.3741855323314667]
3563,[0.28453415632247925, 0.6878449320793152]
3564,[0.6395374536514282, 0.38121089339256287]
3565,[0.4419924318790436, 0.5357598066329956]
3566,[0.6842375993728638, 0.3386143743991852]
3567,[0.8252904415130615, 0.191359743475914]
3568,[0.9026665091514587, 0.10397492349147797]
3569,[0.9040012359619141, 0.10228760540485382]
3570,[0.8925577998161316, 0.11620048433542252]
3571,[0.7176435589790344, 0.3079189360141754]
3572,[0.7470855116844177, 0.2766548693180084]
3573,[0.754629909992218, 0.26912927627563477]
3574,[0.25027960538864136, 0.7231953144073486]
3575,[0.5866780877113342, 0.4248390197753906]
3576,[0.5977256894111633, 0.4142524003982544]
3577,[0.8991430401802063, 0.10824093222618103]
3578,[0.6962039470672607, 0.32716307044029236]
3579,[0.6683258414268494, 0.35363703966140747]
3580,[0.6418598890304565, 0.37889206409454346]
3581,[0.24482004344463348, 0.7287270426750183]
3582,[0.28516197204589844, 0.688653826713562]
3583,[0.6471958756446838, 0.3748731315135956]
3584,[0.7039547562599182, 0.32041820883750916]
3585,[0.6686318516731262, 0.3552679419517517]
3586,[0.899146318435669, 0.10820457339286804]
3587,[0.9102278351783752, 0.09459478408098221]
3588,[0.8975668549537659, 0.11017829924821854]
3589,[0.7728908061981201, 0.25044381618499756]
3590,[0.8990830183029175, 0.10839016735553741]
3591,[0.9067870378494263, 0.09883864969015121]
3592,[0.911757230758667, 0.09262177348136902]
3593,[0.9125261306762695, 0.09165585786104202]
3594,[0.9108458757400513, 0.09378524124622345]
3595,[0.89079350233078, 0.11847662925720215]
3596,[0.6055120229721069, 0.4087650775909424]
3597,[0.6057989001274109, 0.40792250633239746]
3598,[0.8969445824623108, 0.11088739335536957]
3599,[0.8839883804321289, 0.1259661167860031]
3600,[0.8969710469245911, 0.11096272617578506]
3601,[0.7404640913009644, 0.2848837375640869]
3602,[0.6830635070800781, 0.3389846682548523]
3603,[0.7087387442588806, 0.31635144352912903]
3604,[0.6942855715751648, 0.32858169078826904]
3605,[0.6662135720252991, 0.3548223078250885]
3606,[0.5396145582199097, 0.44454920291900635]
3607,[0.6257195472717285, 0.3915405869483948]
3608,[0.7358077168464661, 0.2879835069179535]
3609,[0.9064976572990417, 0.09920912235975266]
3610,[0.732580304145813, 0.29200297594070435]
3611,[0.7779046297073364, 0.2432633638381958]
3612,[0.7932314872741699, 0.2284969687461853]
3613,[0.7394925355911255, 0.28503483533859253]
3614,[0.8933334350585938, 0.11514449119567871]
3615,[0.911083459854126, 0.0935022234916687]
3616,[0.9012927412986755, 0.10565172135829926]
3617,[0.8561148643493652, 0.15879078209400177]
3618,[0.7004294395446777, 0.32390761375427246]
3619,[0.7070398926734924, 0.31735846400260925]
3620,[0.9036750197410583, 0.10271022468805313]
3621,[0.9013529419898987, 0.1055673360824585]
3622,[0.9048922061920166, 0.10119273513555527]
3623,[0.9061253666877747, 0.09964872896671295]
3624,[0.9097766280174255, 0.09515683352947235]
3625,[0.9025945067405701, 0.10404983162879944]
3626,[0.7792872786521912, 0.24385783076286316]
3627,[0.7886505722999573, 0.2316448837518692]
3628,[0.29163309931755066, 0.6794767379760742]
3629,[0.5512087345123291, 0.4452727735042572]
3630,[0.562505841255188, 0.4396888017654419]
3631,[0.8214471340179443, 0.19572259485721588]
3632,[0.9056719541549683, 0.10020473599433899]
3633,[0.9097528457641602, 0.09517411887645721]
3634,[0.9105201959609985, 0.09422553330659866]
3635,[0.9117891788482666, 0.0926143229007721]
3636,[0.9105356931686401, 0.0942012369632721]
3637,[0.9126942753791809, 0.09145122021436691]
3638,[0.9121742248535156, 0.09211399406194687]
3639,[0.9085267186164856, 0.09671957790851593]
3640,[0.908145010471344, 0.0971599593758583]
3641,[0.7331390380859375, 0.29230809211730957]
3642,[0.3589628338813782, 0.6088874936103821]
3643,[0.6417527198791504, 0.3803361654281616]
3644,[0.903496265411377, 0.10292524099349976]
3645,[0.8986241817474365, 0.10883495211601257]
3646,[0.9047026038169861, 0.10137961059808731]
3647,[0.9119495153427124, 0.092427097260952]
3648,[0.9064334034919739, 0.09931555390357971]
3649,[0.895999014377594, 0.11208993196487427]
3650,[0.8442511558532715, 0.17070192098617554]
3651,[0.8999355435371399, 0.10731580853462219]
3652,[0.9034580588340759, 0.1029580682516098]
3653,[0.9050308465957642, 0.10101938247680664]
3654,[0.8956063389778137, 0.11263567954301834]
3655,[0.7696581482887268, 0.2514086365699768]
3656,[0.29449376463890076, 0.6762345433235168]
3657,[0.5002000331878662, 0.485904335975647]
3658,[0.5636724233627319, 0.44479086995124817]
3659,[0.8939408659934998, 0.11440034955739975]
3660,[0.9111064672470093, 0.09346549212932587]
3661,[0.9109600186347961, 0.09366635978221893]
3662,[0.9120572209358215, 0.09229385107755661]
3663,[0.9108248949050903, 0.09382458031177521]
3664,[0.907882571220398, 0.09747496992349625]
3665,[0.9102575778961182, 0.09453120082616806]
3666,[0.9123833775520325, 0.0918288603425026]
3667,[0.9105411767959595, 0.09418386220932007]
3668,[0.836028516292572, 0.18201109766960144]
3669,[0.6021236181259155, 0.40946948528289795]
3670,[0.6937615275382996, 0.3299666941165924]
3671,[0.7276601791381836, 0.2966775596141815]
3672,[0.9031261801719666, 0.10337191075086594]
3673,[0.9075288772583008, 0.09790971875190735]
3674,[0.910962700843811, 0.09366016834974289]
3675,[0.9121435284614563, 0.09212622046470642]
3676,[0.9118521213531494, 0.09248490631580353]
3677,[0.9124757051467896, 0.09171075373888016]
3678,[0.913031280040741, 0.0910007581114769]
3679,[0.9130402207374573, 0.09102170169353485]
3680,[0.9125847816467285, 0.09162620455026627]
3681,[0.9118252396583557, 0.09258314967155457]
3682,[0.9124075174331665, 0.09178992360830307]
3683,[0.908017098903656, 0.09734629094600677]
3684,[0.9078232049942017, 0.09757349640130997]
3685,[0.9126830101013184, 0.09149358421564102]
