SeqID,prediction
8200,[0.904335618019104, 0.10191840678453445]
8201,[0.9099166393280029, 0.09497559070587158]
8202,[0.8966188430786133, 0.11129123717546463]
8203,[0.9080553650856018, 0.09722981601953506]
8204,[0.9108624458312988, 0.09375977516174316]
8205,[0.9118454456329346, 0.09251666814088821]
8206,[0.9069122076034546, 0.09871593862771988]
8207,[0.9090292453765869, 0.09606100618839264]
8208,[0.9113655090332031, 0.0931602194905281]
8209,[0.906675398349762, 0.09900667518377304]
8210,[0.8975852131843567, 0.11016116291284561]
8211,[0.818245530128479, 0.20111893117427826]
8212,[0.2774195075035095, 0.6933324933052063]
8213,[0.2041890025138855, 0.7720510959625244]
8214,[0.23025783896446228, 0.7435929775238037]
8215,[0.2965007424354553, 0.6760476231575012]
8216,[0.5523711442947388, 0.45877042412757874]
8217,[0.8980329036712646, 0.10956478863954544]
8218,[0.9011824131011963, 0.10578428208827972]
8219,[0.9084398150444031, 0.096779003739357]
8220,[0.8971417546272278, 0.11083059012889862]
8221,[0.7768833637237549, 0.24700787663459778]
8222,[0.7238530516624451, 0.30092766880989075]
8223,[0.9019573926925659, 0.10481565445661545]
8224,[0.8845880031585693, 0.12538747489452362]
8225,[0.9125739336013794, 0.09157740324735641]
8226,[0.9120606780052185, 0.0922631099820137]
8227,[0.9120455384254456, 0.09225917607545853]
8228,[0.9039124846458435, 0.10240177065134048]
8229,[0.908137321472168, 0.09720198065042496]
8230,[0.9059922099113464, 0.09985173493623734]
8231,[0.9036533832550049, 0.10273925960063934]
8232,[0.9111267328262329, 0.09341239929199219]
8233,[0.9102891087532043, 0.09450310468673706]
8234,[0.9112893342971802, 0.09326302260160446]
8235,[0.9114955067634583, 0.09300590306520462]
8236,[0.9103014469146729, 0.09448607265949249]
8237,[0.903482973575592, 0.10294841974973679]
8238,[0.9079646468162537, 0.09732861071825027]
8239,[0.9093219637870789, 0.0957140401005745]
8240,[0.9096283316612244, 0.09533587098121643]
8241,[0.9003830552101135, 0.1067284345626831]
8242,[0.44641152024269104, 0.5266415476799011]
8243,[0.265072762966156, 0.7078068256378174]
8244,[0.5772413015365601, 0.42984265089035034]
8245,[0.7066351175308228, 0.31810152530670166]
8246,[0.8784491419792175, 0.13244761526584625]
8247,[0.9025437235832214, 0.10403728485107422]
8248,[0.9079436659812927, 0.09742949157953262]
8249,[0.9068224430084229, 0.09882836043834686]
8250,[0.909349262714386, 0.09565869718790054]
8251,[0.9090585708618164, 0.09601762145757675]
8252,[0.9105789065361023, 0.09408101439476013]
8253,[0.908676028251648, 0.09653117507696152]
8254,[0.8121877312660217, 0.20818965137004852]
8255,[0.7681612372398376, 0.25544971227645874]
8256,[0.8881751894950867, 0.12132702767848969]
8257,[0.739801287651062, 0.2841157615184784]
8258,[0.886187732219696, 0.12363768368959427]
8259,[0.8929333686828613, 0.1156996637582779]
8260,[0.8865536451339722, 0.1230512410402298]
8261,[0.9107932448387146, 0.09382075071334839]
8262,[0.9115608930587769, 0.09289247542619705]
8263,[0.9086403846740723, 0.09654910862445831]
8264,[0.9092651009559631, 0.09577713906764984]
8265,[0.9055994749069214, 0.10034506022930145]
8266,[0.906545877456665, 0.09911476820707321]
8267,[0.9054819941520691, 0.10044647008180618]
8268,[0.7358186841011047, 0.2874698340892792]
8269,[0.12020206451416016, 0.8667328357696533]
8270,[0.5004014372825623, 0.47690173983573914]
8271,[0.677040696144104, 0.34481748938560486]
8272,[0.9000980854034424, 0.10707031190395355]
8273,[0.9096242785453796, 0.09531179070472717]
8274,[0.9025576114654541, 0.10406709462404251]
8275,[0.9082322120666504, 0.09703586250543594]
8276,[0.9076429009437561, 0.09782316535711288]
8277,[0.8974667191505432, 0.11029530316591263]
8278,[0.9010520577430725, 0.1059398204088211]
8279,[0.8524373173713684, 0.1617031991481781]
8280,[0.9065722227096558, 0.09908299148082733]
8281,[0.9106221199035645, 0.09410116821527481]
8282,[0.9107595086097717, 0.09391383081674576]
8283,[0.9126951694488525, 0.0914662703871727]
8284,[0.9101805686950684, 0.09465629607439041]
8285,[0.9079937934875488, 0.09733273833990097]
8286,[0.9068719148635864, 0.09873698651790619]
8287,[0.7180779576301575, 0.3055807650089264]
8288,[0.6207261085510254, 0.3903650641441345]
8289,[0.0979669839143753, 0.8933563232421875]
8290,[0.06202813237905502, 0.93729168176651]
8291,[0.2800011932849884, 0.6918118596076965]
8292,[0.24628329277038574, 0.7274560928344727]
8293,[0.6276578307151794, 0.39098817110061646]
8294,[0.8809369802474976, 0.1294887810945511]
8295,[0.7736866474151611, 0.2479228377342224]
8296,[0.8145582675933838, 0.2052312195301056]
8297,[0.8881209492683411, 0.12144430726766586]
8298,[0.8986390829086304, 0.10881270468235016]
8299,[0.9107400178909302, 0.09385167062282562]
8300,[0.9130132794380188, 0.09105215966701508]
8301,[0.9127998948097229, 0.09132951498031616]
8302,[0.9122392535209656, 0.0920361876487732]
8303,[0.9080986976623535, 0.09724227339029312]
8304,[0.9091429114341736, 0.09590516239404678]
8305,[0.9064444899559021, 0.09928292036056519]
8306,[0.9036867618560791, 0.1027141809463501]
8307,[0.8741490840911865, 0.13735221326351166]
8308,[0.907890796661377, 0.09748531132936478]
8309,[0.8653630614280701, 0.1473170816898346]
8310,[0.6908993124961853, 0.3313508927822113]
8311,[0.8442322015762329, 0.17254914343357086]
8312,[0.6928662657737732, 0.3304058611392975]
8313,[0.9020391702651978, 0.10471604764461517]
8314,[0.9077505469322205, 0.0975639820098877]
8315,[0.9108316898345947, 0.09376166015863419]
8316,[0.9129393696784973, 0.09110758453607559]
8317,[0.9131258726119995, 0.0908883586525917]
8318,[0.906855583190918, 0.09877382218837738]
8319,[0.8946183323860168, 0.1137140616774559]
8320,[0.7497850060462952, 0.275440514087677]
8321,[0.1003139466047287, 0.8904905319213867]
8322,[0.11419050395488739, 0.8736224174499512]
8323,[0.057339541614055634, 0.9432696104049683]
8324,[0.1829308420419693, 0.793908417224884]
8325,[0.2533318102359772, 0.7191755771636963]
8326,[0.6651061773300171, 0.3569270968437195]
8327,[0.6279645562171936, 0.3909102976322174]
8328,[0.26069119572639465, 0.7126080989837646]
8329,[0.35369575023651123, 0.6163859963417053]
8330,[0.14979833364486694, 0.8325014710426331]
8331,[0.821327805519104, 0.19633685052394867]
8332,[0.9074108600616455, 0.0980306938290596]
8333,[0.9122372269630432, 0.09205272793769836]
8334,[0.9124357104301453, 0.09182163327932358]
8335,[0.9113719463348389, 0.09317053109407425]
8336,[0.9112774729728699, 0.09325462579727173]
8337,[0.9118421077728271, 0.09247222542762756]
8338,[0.9134172797203064, 0.09051378816366196]
8339,[0.9137907028198242, 0.09001308679580688]
8340,[0.9138665795326233, 0.08993115276098251]
8341,[0.9139396548271179, 0.0898614451289177]
8342,[0.9135643243789673, 0.09032215923070908]
8343,[0.9133325815200806, 0.0906396210193634]
8344,[0.9121617674827576, 0.09212937206029892]
8345,[0.9104065299034119, 0.09424891322851181]
8346,[0.9137296080589294, 0.09010433405637741]
8347,[0.9119672179222107, 0.09236977249383926]
8348,[0.9128453731536865, 0.0912264809012413]
8349,[0.906317949295044, 0.09942637383937836]
8350,[0.7587998509407043, 0.2643983066082001]
8351,[0.6868409514427185, 0.33607855439186096]
8352,[0.23044851422309875, 0.743063747882843]
8353,[0.5648620128631592, 0.4370039105415344]
8354,[0.8992936015129089, 0.10804199427366257]
8355,[0.9042757749557495, 0.10198845714330673]
8356,[0.7216346859931946, 0.30456724762916565]
8357,[0.6072195172309875, 0.40668079257011414]
8358,[0.10681799799203873, 0.8826263546943665]
8359,[0.2613660991191864, 0.7117729187011719]
8360,[0.07441873103380203, 0.9221815466880798]
8361,[0.2365545928478241, 0.7368300557136536]
8362,[0.5692877173423767, 0.42819201946258545]
8363,[0.05525945872068405, 0.9463788270950317]
8364,[0.06453745812177658, 0.9340106844902039]
8365,[0.06805294007062912, 0.9299667477607727]
8366,[0.0563228502869606, 0.9449394345283508]
8367,[0.055691443383693695, 0.9458844065666199]
8368,[0.05501144379377365, 0.947425127029419]
8369,[0.054995473474264145, 0.9473901987075806]
8370,[0.054982107132673264, 0.947356641292572]
8371,[0.05495823174715042, 0.9473016262054443]
8372,[0.05495760217308998, 0.9472676515579224]
8373,[0.0676414966583252, 0.930230975151062]
8374,[0.26686611771583557, 0.7182561159133911]
8375,[0.5197086930274963, 0.46849220991134644]
8376,[0.8567888736724854, 0.15680427849292755]
8377,[0.8827476501464844, 0.12746980786323547]
8378,[0.8976271748542786, 0.11003366112709045]
8379,[0.9020586013793945, 0.10463465750217438]
8380,[0.9075965285301208, 0.0978536382317543]
8381,[0.9131568670272827, 0.0908522754907608]
8382,[0.9122563600540161, 0.09201227873563766]
8383,[0.9088943004608154, 0.09627309441566467]
8384,[0.9065903425216675, 0.09912334382534027]
8385,[0.9038507342338562, 0.10253304243087769]
8386,[0.8975022435188293, 0.11024133116006851]
8387,[0.9047319889068604, 0.10139945894479752]
8388,[0.9095468521118164, 0.0954413115978241]
8389,[0.9088461399078369, 0.09631659835577011]
8390,[0.9066822528839111, 0.09898630529642105]
8391,[0.9100767374038696, 0.09478501975536346]
8392,[0.7196460366249084, 0.3062075674533844]
8393,[0.9080116152763367, 0.09736446291208267]
8394,[0.9077123999595642, 0.09772059321403503]
8395,[0.9098219275474548, 0.09504292905330658]
8396,[0.9112163782119751, 0.09327724575996399]
8397,[0.9111731648445129, 0.09337414056062698]
8398,[0.9048416614532471, 0.10126864910125732]
8399,[0.9046169519424438, 0.10156244784593582]
8400,[0.7760736346244812, 0.247872456908226]
8401,[0.7043434977531433, 0.32031577825546265]
8402,[0.814742922782898, 0.20361880958080292]
8403,[0.8946686387062073, 0.11361365765333176]
8404,[0.8275980949401855, 0.18903598189353943]
8405,[0.9033782482147217, 0.1030627191066742]
8406,[0.909259557723999, 0.09576728194952011]
8407,[0.9094078540802002, 0.0955638512969017]
8408,[0.9108591079711914, 0.09372828155755997]
8409,[0.9124395847320557, 0.09174712747335434]
8410,[0.9114879965782166, 0.09290637820959091]
8411,[0.9129367470741272, 0.09115482121706009]
8412,[0.9115322828292847, 0.09295205771923065]
8413,[0.9092969298362732, 0.09572846442461014]
8414,[0.911831796169281, 0.09251242876052856]
8415,[0.911342978477478, 0.09313096106052399]
8416,[0.9112749099731445, 0.09326932579278946]
8417,[0.9124846458435059, 0.09175560623407364]
8418,[0.9120625853538513, 0.0922907143831253]
8419,[0.9121018648147583, 0.09220424294471741]
8420,[0.912058413028717, 0.09220203012228012]
8421,[0.9133723378181458, 0.09055602550506592]
8422,[0.9137762784957886, 0.09003838151693344]
8423,[0.9140358567237854, 0.08971201628446579]
8424,[0.9140526056289673, 0.08970794826745987]
8425,[0.9122339487075806, 0.09206908941268921]
8426,[0.9115483164787292, 0.09293016791343689]
8427,[0.9044315218925476, 0.10179611295461655]
8428,[0.896818995475769, 0.11107254028320312]
8429,[0.9052616357803345, 0.10071726143360138]
8430,[0.9070233106613159, 0.09852554649114609]
8431,[0.9093961119651794, 0.0955890566110611]
8432,[0.9105535745620728, 0.09413115680217743]
8433,[0.9102874398231506, 0.09448898583650589]
8434,[0.9051396250724792, 0.10091373324394226]
8435,[0.7306696176528931, 0.2952966094017029]
8436,[0.9022814631462097, 0.10442965477705002]
8437,[0.7375651597976685, 0.287731409072876]
8438,[0.7742478251457214, 0.24729716777801514]
8439,[0.8971017003059387, 0.11065629869699478]
8440,[0.9063875079154968, 0.09934864193201065]
8441,[0.5531367659568787, 0.458041250705719]
8442,[0.906633198261261, 0.09905576705932617]
8443,[0.9116910696029663, 0.09271297603845596]
8444,[0.9118779897689819, 0.09250428527593613]
8445,[0.9128159880638123, 0.0913233533501625]
8446,[0.9126768112182617, 0.09150607883930206]
8447,[0.9129741191864014, 0.09112245589494705]
8448,[0.9078153967857361, 0.0975833460688591]
8449,[0.8681114912033081, 0.14524723589420319]
8450,[0.46852853894233704, 0.5134421586990356]
8451,[0.2801086902618408, 0.691956639289856]
8452,[0.23301585018634796, 0.740567147731781]
8453,[0.6955786943435669, 0.3280904293060303]
8454,[0.8789236545562744, 0.13192036747932434]
8455,[0.9044089913368225, 0.10179943591356277]
8456,[0.9118841290473938, 0.09245269745588303]
8457,[0.9125573039054871, 0.09160338342189789]
8458,[0.9130731225013733, 0.09090835601091385]
8459,[0.9087516069412231, 0.09642767906188965]
8460,[0.9091189503669739, 0.09597200155258179]
8461,[0.9051297903060913, 0.10093578696250916]
8462,[0.9059185981750488, 0.09992984682321548]
8463,[0.9051845669746399, 0.10082865506410599]
8464,[0.9106499552726746, 0.09406577050685883]
8465,[0.9080431461334229, 0.09730120003223419]
8466,[0.8953186869621277, 0.11309557408094406]
8467,[0.8986809849739075, 0.10885529965162277]
8468,[0.8969631791114807, 0.11083517223596573]
8469,[0.8984515070915222, 0.1090841069817543]
8470,[0.9078037738800049, 0.09754421561956406]
8471,[0.9075077772140503, 0.0979594886302948]
8472,[0.9012904763221741, 0.10565392673015594]
8473,[0.8131681084632874, 0.20571434497833252]
8474,[0.8831114172935486, 0.12717823684215546]
8475,[0.7654591798782349, 0.25668758153915405]
8476,[0.8963117003440857, 0.11165828257799149]
8477,[0.8987123370170593, 0.1088193878531456]
8478,[0.9020892977714539, 0.104668028652668]
8479,[0.9025214314460754, 0.10412642359733582]
8480,[0.904832124710083, 0.10127700120210648]
8481,[0.9099678993225098, 0.09486731141805649]
8482,[0.9109053015708923, 0.0937294289469719]
8483,[0.9123325943946838, 0.09187454730272293]
8484,[0.9130687117576599, 0.0909646674990654]
8485,[0.9127644300460815, 0.09136992692947388]
8486,[0.9124821424484253, 0.09175517410039902]
8487,[0.9009169340133667, 0.10611387342214584]
8488,[0.7086151838302612, 0.3159772753715515]
8489,[0.7050623297691345, 0.3194425404071808]
8490,[0.6165051460266113, 0.40018025040626526]
8491,[0.8885073065757751, 0.12080293148756027]
8492,[0.9037342071533203, 0.10261774063110352]
8493,[0.9074340462684631, 0.09804752469062805]
8494,[0.9002953171730042, 0.10683433711528778]
8495,[0.8145593404769897, 0.20577552914619446]
8496,[0.7629368305206299, 0.2605879008769989]
8497,[0.8903558850288391, 0.11861369013786316]
8498,[0.9056559205055237, 0.10023423284292221]
8499,[0.8941771984100342, 0.11431785672903061]
8500,[0.8982788920402527, 0.10933994501829147]
8501,[0.8656924366950989, 0.14770212769508362]
8502,[0.2729489505290985, 0.7000240087509155]
8503,[0.05580330267548561, 0.9455401301383972]
8504,[0.5965614318847656, 0.41173380613327026]
8505,[0.6942096948623657, 0.3289352357387543]
8506,[0.7516191601753235, 0.27161702513694763]
8507,[0.8956535458564758, 0.11242621392011642]
8508,[0.9027249813079834, 0.10389833897352219]
8509,[0.12114769965410233, 0.8655264377593994]
8510,[0.5707608461380005, 0.4284779727458954]
8511,[0.8804869651794434, 0.13020187616348267]
8512,[0.8977498412132263, 0.10992845892906189]
8513,[0.9087966084480286, 0.09635130316019058]
8514,[0.9043666124343872, 0.10180431604385376]
8515,[0.9078081250190735, 0.09759276360273361]
8516,[0.9113124012947083, 0.09316283464431763]
8517,[0.9055389165878296, 0.10037294775247574]
8518,[0.9117588400840759, 0.09262730181217194]
8519,[0.9116592407226562, 0.0927330031991005]
8520,[0.9116277694702148, 0.0928141325712204]
8521,[0.2742610275745392, 0.6985760927200317]
8522,[0.82532799243927, 0.19351235032081604]
8523,[0.7996978163719177, 0.22131910920143127]
8524,[0.7118907570838928, 0.31308209896087646]
8525,[0.8708833456039429, 0.1408536732196808]
8526,[0.9109910726547241, 0.09354493021965027]
8527,[0.9132601022720337, 0.09072037786245346]
8528,[0.9127041101455688, 0.091463103890419]
8529,[0.9131879806518555, 0.0907987505197525]
8530,[0.9121682047843933, 0.09210584312677383]
8531,[0.7982590794563293, 0.22407859563827515]
8532,[0.9048991799354553, 0.10117752850055695]
8533,[0.9091941714286804, 0.09585147351026535]
8534,[0.9091854095458984, 0.09581584483385086]
8535,[0.9092486500740051, 0.09579729288816452]
8536,[0.9115649461746216, 0.09288901835680008]
8537,[0.851013720035553, 0.16469311714172363]
8538,[0.7748715877532959, 0.24909420311450958]
8539,[0.9006587862968445, 0.1064208596944809]
8540,[0.8857427835464478, 0.12411598116159439]
8541,[0.8924129009246826, 0.11628473550081253]
8542,[0.8987414240837097, 0.10875226557254791]
8543,[0.9074100852012634, 0.09807907044887543]
8544,[0.8953158259391785, 0.1128213182091713]
8545,[0.7024272084236145, 0.32227641344070435]
8546,[0.7227946519851685, 0.3019616901874542]
8547,[0.9035080671310425, 0.10295023769140244]
8548,[0.8972659707069397, 0.11051072925329208]
8549,[0.8753907680511475, 0.136043518781662]
8550,[0.8939451575279236, 0.11444730311632156]
8551,[0.9081394672393799, 0.09717867523431778]
8552,[0.9035711288452148, 0.10285655409097672]
8553,[0.7637670636177063, 0.26083502173423767]
8554,[0.7421088218688965, 0.2832143008708954]
8555,[0.9016690850257874, 0.10521131753921509]
8556,[0.5246773958206177, 0.47711461782455444]
8557,[0.7144214510917664, 0.3103078305721283]
8558,[0.713691234588623, 0.3101203441619873]
8559,[0.9061914682388306, 0.09959979355335236]
8560,[0.9035909175872803, 0.10279190540313721]
8561,[0.9060544371604919, 0.09975213557481766]
8562,[0.7515473961830139, 0.2725534737110138]
8563,[0.753697395324707, 0.26967567205429077]
8564,[0.9107698202133179, 0.09390497952699661]
8565,[0.911252498626709, 0.09329243004322052]
8566,[0.9109465479850769, 0.09365854412317276]
8567,[0.912750780582428, 0.0913923978805542]
8568,[0.9111399054527283, 0.09342820942401886]
8569,[0.9123275279998779, 0.09191961586475372]
8570,[0.9110183715820312, 0.09357845783233643]
8571,[0.9114078879356384, 0.09311474859714508]
8572,[0.908542275428772, 0.09667828679084778]
8573,[0.9076396226882935, 0.09780541062355042]
8574,[0.9022672772407532, 0.10445060580968857]
8575,[0.7404403686523438, 0.2858046591281891]
8576,[0.6512541770935059, 0.3710419833660126]
8577,[0.3027328848838806, 0.6693320274353027]
8578,[0.7899712324142456, 0.2314678579568863]
8579,[0.682996392250061, 0.3399781286716461]
8580,[0.8989817500114441, 0.10845442861318588]
8581,[0.8979855179786682, 0.10965420305728912]
8582,[0.9103531837463379, 0.09439520537853241]
8583,[0.9076285362243652, 0.09780382364988327]
8584,[0.8795008659362793, 0.13203811645507812]
8585,[0.803882360458374, 0.21687181293964386]
8586,[0.9004154801368713, 0.10669255256652832]
8587,[0.9030895233154297, 0.10343603789806366]
8588,[0.9058163166046143, 0.10003413259983063]
8589,[0.909453809261322, 0.09554179012775421]
8590,[0.9024842381477356, 0.1042507216334343]
8591,[0.7105104923248291, 0.31366387009620667]
8592,[0.8387108445167542, 0.1769379824399948]
8593,[0.7728481292724609, 0.24918536841869354]
8594,[0.6956790089607239, 0.32828471064567566]
8595,[0.6613315939903259, 0.3608984351158142]
8596,[0.28871408104896545, 0.6832360029220581]
8597,[0.5286446213722229, 0.4609244763851166]
8598,[0.7303619980812073, 0.2942466139793396]
8599,[0.9002045392990112, 0.10693725198507309]
8600,[0.9096190929412842, 0.09528903663158417]
8601,[0.9123084545135498, 0.09198181331157684]
8602,[0.9128776788711548, 0.09125129133462906]
8603,[0.9124011397361755, 0.09181971102952957]
8604,[0.9131861329078674, 0.09082138538360596]
8605,[0.9130275845527649, 0.09105196595191956]
8606,[0.9127811193466187, 0.09136191755533218]
8607,[0.9117302894592285, 0.0927191823720932]
8608,[0.8172292113304138, 0.2031867504119873]
8609,[0.8988128900527954, 0.10869099199771881]
8610,[0.8689864873886108, 0.1428794115781784]
8611,[0.906080961227417, 0.099687859416008]
8612,[0.8406116366386414, 0.17696934938430786]
8613,[0.9047030210494995, 0.1014406606554985]
8614,[0.904875636100769, 0.10121980309486389]
8615,[0.9127609133720398, 0.09137558937072754]
8616,[0.9094586968421936, 0.09552925080060959]
8617,[0.9122759103775024, 0.09201883524656296]
8618,[0.9124191403388977, 0.0917966291308403]
8619,[0.9111612439155579, 0.09339715540409088]
8620,[0.9091361165046692, 0.09591769427061081]
8621,[0.910356342792511, 0.09441177546977997]
8622,[0.911065399646759, 0.09351198375225067]
8623,[0.9090108275413513, 0.09609964489936829]
8624,[0.9106382131576538, 0.09405529499053955]
8625,[0.9038873314857483, 0.10245957225561142]
8626,[0.9058577418327332, 0.10002733767032623]
8627,[0.709334135055542, 0.31629446148872375]
8628,[0.6129885315895081, 0.4033585786819458]
8629,[0.7028719186782837, 0.3215782940387726]
8630,[0.7536139488220215, 0.269960880279541]
8631,[0.6967613101005554, 0.32756930589675903]
8632,[0.9004269242286682, 0.10668366402387619]
8633,[0.9076201319694519, 0.09782402217388153]
8634,[0.9077197909355164, 0.09763702005147934]
8635,[0.9128624796867371, 0.09122330695390701]
8636,[0.9117211103439331, 0.0926918238401413]
8637,[0.9044197201728821, 0.1017904207110405]
8638,[0.9004875421524048, 0.10662593692541122]
8639,[0.9038032293319702, 0.10253804922103882]
8640,[0.894388735294342, 0.11392416059970856]
8641,[0.9084054827690125, 0.09686794877052307]
8642,[0.9120533466339111, 0.09227718412876129]
8643,[0.9091832041740417, 0.09588190913200378]
8644,[0.9096972942352295, 0.09526234120130539]
8645,[0.9115026593208313, 0.09299218654632568]
8646,[0.9111219644546509, 0.09342802315950394]
8647,[0.9064757227897644, 0.0992220938205719]
8648,[0.9121553301811218, 0.09212418645620346]
8649,[0.9113321900367737, 0.09318838268518448]
8650,[0.8761662840843201, 0.13606008887290955]
8651,[0.9060916900634766, 0.0997476726770401]
8652,[0.8975492119789124, 0.1101912334561348]
8653,[0.9022424221038818, 0.10446503013372421]
8654,[0.9034397602081299, 0.10297704488039017]
8655,[0.9067467451095581, 0.09893579035997391]
8656,[0.9096242189407349, 0.09530934691429138]
8657,[0.9098076820373535, 0.09504982084035873]
8658,[0.9105395674705505, 0.09415091574192047]
8659,[0.907368004322052, 0.09813161939382553]
8660,[0.817437469959259, 0.20289194583892822]
8661,[0.8072648644447327, 0.2134864330291748]
8662,[0.8975861072540283, 0.11013345420360565]
8663,[0.9050413370132446, 0.10102895647287369]
8664,[0.8966237306594849, 0.11129357665777206]
8665,[0.8951574563980103, 0.11301519721746445]
8666,[0.9072241187095642, 0.098351389169693]
8667,[0.8999243378639221, 0.10732176899909973]
8668,[0.9089532494544983, 0.09616455435752869]
8669,[0.9086042642593384, 0.09658275544643402]
8670,[0.9102576971054077, 0.09444940090179443]
8671,[0.9129061698913574, 0.09118720144033432]
8672,[0.9126645922660828, 0.0915205329656601]
8673,[0.9117727875709534, 0.09265175461769104]
8674,[0.9112903475761414, 0.09324394166469574]
8675,[0.8932228088378906, 0.11529495567083359]
8676,[0.9066571593284607, 0.09903144836425781]
8677,[0.9102984666824341, 0.0944509208202362]
8678,[0.9125996828079224, 0.09155981242656708]
8679,[0.9122945070266724, 0.09194453805685043]
8680,[0.9129981398582458, 0.09101969748735428]
8681,[0.9118162393569946, 0.09259741008281708]
8682,[0.9095100164413452, 0.09549465775489807]
8683,[0.7995341420173645, 0.22180287539958954]
8684,[0.7532227039337158, 0.27111098170280457]
8685,[0.7061504125595093, 0.3185517489910126]
8686,[0.6859808564186096, 0.335125595331192]
8687,[0.7478353977203369, 0.27553224563598633]
8688,[0.903325617313385, 0.10312934964895248]
8689,[0.9054743647575378, 0.10049547255039215]
8690,[0.9030685424804688, 0.10346721112728119]
8691,[0.9116653800010681, 0.09275466203689575]
8692,[0.9109358787536621, 0.09366735816001892]
8693,[0.9114971160888672, 0.09295447170734406]
8694,[0.9108247756958008, 0.09377125650644302]
8695,[0.9110667705535889, 0.0935388132929802]
8696,[0.912120521068573, 0.09217469394207001]
8697,[0.9109196662902832, 0.09366219490766525]
8698,[0.9107313752174377, 0.0939275249838829]
8699,[0.912772536277771, 0.09135451167821884]
8700,[0.9134091734886169, 0.09054196625947952]
8701,[0.9087523818016052, 0.09643422812223434]
8702,[0.9110516905784607, 0.09356653690338135]
8703,[0.9106342792510986, 0.09407473355531693]
8704,[0.9072436690330505, 0.0982925221323967]
8705,[0.9069121479988098, 0.09867337346076965]
8706,[0.9078668355941772, 0.09751957654953003]
8707,[0.9064414501190186, 0.09930145740509033]
8708,[0.9114510416984558, 0.09304581582546234]
8709,[0.912428617477417, 0.09179654717445374]
8710,[0.9119336009025574, 0.09241955727338791]
8711,[0.910666286945343, 0.09405083954334259]
8712,[0.9070430397987366, 0.09855640679597855]
8713,[0.7799655795097351, 0.23938749730587006]
8714,[0.48864901065826416, 0.4925549030303955]
8715,[0.8656632304191589, 0.14690306782722473]
8716,[0.9053834080696106, 0.10056687146425247]
8717,[0.9105387926101685, 0.09413918852806091]
8718,[0.9126819968223572, 0.09143459796905518]
8719,[0.9125005006790161, 0.09164930135011673]
8720,[0.9120425581932068, 0.09228629618883133]
8721,[0.8904885649681091, 0.11869589239358902]
8722,[0.9050687551498413, 0.10098400712013245]
8723,[0.8994381427764893, 0.10788942128419876]
8724,[0.9104817509651184, 0.09424594044685364]
8725,[0.9119545817375183, 0.09239999949932098]
8726,[0.9121266603469849, 0.09218572080135345]
8727,[0.9128866791725159, 0.09121035784482956]
8728,[0.9129089713096619, 0.09120842069387436]
8729,[0.9112600684165955, 0.09328967332839966]
8730,[0.9106508493423462, 0.09405791014432907]
8731,[0.9090445041656494, 0.09606954455375671]
8732,[0.9095984697341919, 0.09533791244029999]
8733,[0.9068828225135803, 0.09874570369720459]
8734,[0.9086250066757202, 0.09658406674861908]
8735,[0.9002665281295776, 0.10685917735099792]
8736,[0.9046011567115784, 0.10158868134021759]
8737,[0.9042101502418518, 0.1020040363073349]
8738,[0.9109006524085999, 0.09374812990427017]
8739,[0.9098606705665588, 0.09502293169498444]
8740,[0.9119863510131836, 0.09237652271986008]
8741,[0.9124369621276855, 0.09178929030895233]
8742,[0.9066147208213806, 0.09908213466405869]
8743,[0.8895467519760132, 0.11986076086759567]
8744,[0.8749646544456482, 0.13693884015083313]
8745,[0.508573055267334, 0.4806145131587982]
8746,[0.5985862016677856, 0.414812833070755]
8747,[0.9024722576141357, 0.1042034849524498]
8748,[0.9031969904899597, 0.10329045355319977]
8749,[0.9062632918357849, 0.0995076596736908]
8750,[0.9066575765609741, 0.0990360900759697]
8751,[0.9111667275428772, 0.09339959919452667]
8752,[0.9053634405136108, 0.10064198821783066]
8753,[0.8968193531036377, 0.11105768382549286]
8754,[0.9050923585891724, 0.10096829384565353]
8755,[0.9069320559501648, 0.0986875519156456]
8756,[0.9059554934501648, 0.09988043457269669]
8757,[0.8980293273925781, 0.10950500518083572]
8758,[0.7871043682098389, 0.23529717326164246]
8759,[0.7673251032829285, 0.2562831938266754]
8760,[0.7703962326049805, 0.2524911165237427]
8761,[0.6758978962898254, 0.3480050563812256]
8762,[0.8968310356140137, 0.11090968549251556]
8763,[0.911166787147522, 0.09330814331769943]
8764,[0.9119443893432617, 0.09239159524440765]
8765,[0.9130569100379944, 0.09100700914859772]
8766,[0.9127488136291504, 0.09133681654930115]
8767,[0.9114318490028381, 0.09304371476173401]
8768,[0.9013943076133728, 0.10550528764724731]
8769,[0.9082189202308655, 0.09707726538181305]
8770,[0.9092699289321899, 0.09575312584638596]
8771,[0.904661238193512, 0.10149913281202316]
8772,[0.9083019495010376, 0.09694533050060272]
8773,[0.9131297469139099, 0.0908934623003006]
8774,[0.9133575558662415, 0.09059567004442215]
8775,[0.9122936129570007, 0.09200475364923477]
8776,[0.9121761322021484, 0.09211693704128265]
8777,[0.8723980784416199, 0.14012952148914337]
8778,[0.9088149070739746, 0.09632602334022522]
8779,[0.9101900458335876, 0.09460899233818054]
8780,[0.912639856338501, 0.09149407595396042]
8781,[0.9114503264427185, 0.0930543839931488]
8782,[0.9123457074165344, 0.0919279009103775]
8783,[0.9126930832862854, 0.09145931154489517]
8784,[0.9127243757247925, 0.09138637781143188]
8785,[0.911297082901001, 0.09317643195390701]
