Seq_ID,prob_0,prob_1,predicted_label
7909,0.905614,0.100312,0
7910,0.909091,0.0959545,0
7911,0.629283,0.388581,0
7912,0.671409,0.35158,0
7913,0.905601,0.100287,0
7914,0.907432,0.0980397,0
7915,0.696588,0.327854,0
7916,0.895188,0.113025,0
7917,0.723036,0.301055,0
7918,0.753411,0.270841,0
7919,0.870106,0.142045,0
7920,0.902434,0.104251,0
7921,0.909177,0.0957995,0
7922,0.909391,0.0956153,0
7923,0.905172,0.100868,0
7924,0.905303,0.100672,0
7925,0.812874,0.207961,0
7926,0.303593,0.66255,1
7927,0.430635,0.547211,1
7928,0.545516,0.453217,0
7929,0.104812,0.88504,1
7930,0.132859,0.850977,1
7931,0.809668,0.198058,0
7932,0.579908,0.423231,0
7933,0.251168,0.72149,1
7934,0.896909,0.110977,0
7935,0.704903,0.32027,0
7936,0.900008,0.1072,0
7937,0.897667,0.110025,0
7938,0.765753,0.256401,0
7939,0.904612,0.101512,0
7940,0.912129,0.0921748,0
7941,0.911426,0.0930786,0
7942,0.907246,0.0982947,0
7943,0.909686,0.0952459,0
7944,0.902256,0.104481,0
7945,0.895069,0.113134,0
7946,0.897323,0.110469,0
7947,0.902546,0.104135,0
7948,0.90514,0.100909,0
7949,0.903677,0.102717,0
7950,0.908599,0.0965781,0
7951,0.909428,0.0955226,0
7952,0.908591,0.0965822,0
7953,0.89901,0.108377,0
7954,0.895175,0.113002,0
7955,0.899114,0.108252,0
7956,0.910736,0.0938801,0
7957,0.911614,0.0928068,0
7958,0.910786,0.0938789,0
7959,0.911852,0.0925253,0
7960,0.908488,0.0967303,0
7961,0.780537,0.242437,0
7962,0.899534,0.107793,0
7963,0.900869,0.106147,0
7964,0.829463,0.188464,0
7965,0.898972,0.108409,0
7966,0.908817,0.0963058,0
7967,0.90441,0.101796,0
7968,0.908864,0.096267,0
7969,0.910364,0.0943823,0
7970,0.909513,0.0954614,0
7971,0.904305,0.10191,0
7972,0.901993,0.104764,0
7973,0.854266,0.160869,0
7974,0.674591,0.348884,0
7975,0.803995,0.215849,0
7976,0.907648,0.0977869,0
7977,0.904818,0.101232,0
7978,0.911711,0.0926954,0
7979,0.911523,0.0929204,0
7980,0.911168,0.0933359,0
7981,0.912048,0.0922735,0
7982,0.901111,0.105874,0
7983,0.870067,0.142856,0
7984,0.880673,0.130169,0
7985,0.885533,0.124484,0
7986,0.893328,0.115197,0
7987,0.881573,0.128963,0
7988,0.862671,0.151652,0
7989,0.904071,0.102236,0
7990,0.898236,0.109372,0
7991,0.897764,0.109897,0
7992,0.901541,0.105315,0
7993,0.898652,0.108794,0
7994,0.901721,0.105066,0
7995,0.904726,0.101388,0
7996,0.903836,0.102484,0
7997,0.905108,0.100892,0
7998,0.906502,0.0991598,0
7999,0.908544,0.0966181,0
8000,0.907804,0.0975565,0
8001,0.909445,0.0955181,0
8002,0.908107,0.0971653,0
8003,0.907553,0.0978901,0
8004,0.908368,0.0968487,0
8005,0.909826,0.0950294,0
8006,0.908372,0.0968704,0
8007,0.90571,0.100188,0
8008,0.802988,0.215464,0
8009,0.77451,0.248712,0
8010,0.748231,0.276501,0
8011,0.732904,0.291792,0
8012,0.877813,0.133239,0
8013,0.907726,0.0976647,0
8014,0.850129,0.165577,0
8015,0.72211,0.303828,0
8016,0.69964,0.324309,0
8017,0.856775,0.15764,0
8018,0.792909,0.227171,0
8019,0.898704,0.108789,0
8020,0.909168,0.0958413,0
8021,0.906877,0.0987169,0
8022,0.902196,0.104503,0
8023,0.809438,0.211693,0
8024,0.756737,0.268034,0
8025,0.525749,0.467036,0
8026,0.675799,0.346755,0
8027,0.9028,0.103804,0
8028,0.904042,0.102277,0
8029,0.892861,0.115731,0
8030,0.774865,0.248991,0
8031,0.816327,0.203617,0
8032,0.894049,0.114377,0
8033,0.906539,0.0991266,0
8034,0.910394,0.094364,0
8035,0.911467,0.0930074,0
8036,0.9091,0.0959721,0
8037,0.908859,0.0962848,0
8038,0.901558,0.105317,0
8039,0.898538,0.108991,0
8040,0.901117,0.105795,0
8041,0.907718,0.0976773,0
8042,0.907929,0.0973898,0
8043,0.90886,0.096274,0
8044,0.907667,0.097749,0
8045,0.905521,0.10041,0
8046,0.801833,0.220168,0
8047,0.537465,0.453631,0
8048,0.701547,0.321443,0
8049,0.8811,0.129609,0
8050,0.880833,0.129719,0
8051,0.907407,0.0980109,0
8052,0.910755,0.0937835,0
8053,0.913343,0.0906201,0
8054,0.912778,0.0913614,0
8055,0.91277,0.0913746,0
8056,0.912131,0.0921863,0
8057,0.910359,0.0943669,0
8058,0.9134,0.0905156,0
8059,0.913763,0.0900761,0
8060,0.912835,0.0912878,0
8061,0.911817,0.0925637,0
8062,0.904966,0.101102,0
8063,0.907659,0.0977409,0
8064,0.908087,0.0971601,0
8065,0.909741,0.095136,0
8066,0.911301,0.0931987,0
8067,0.807859,0.212772,0
8068,0.849136,0.166862,0
8069,0.797159,0.225035,0
8070,0.875485,0.135995,0
8071,0.88339,0.126789,0
8072,0.866453,0.14617,0
8073,0.900339,0.106773,0
8074,0.90291,0.10364,0
8075,0.757158,0.268211,0
8076,0.280207,0.69146,1
8077,0.558696,0.450659,0
8078,0.419645,0.552046,1
8079,0.39523,0.588933,1
8080,0.674463,0.347187,0
8081,0.655978,0.3648,0
8082,0.678959,0.343793,0
8083,0.276291,0.695353,1
8084,0.903275,0.103205,0
8085,0.909664,0.095279,0
8086,0.910071,0.0947668,0
8087,0.91181,0.0925637,0
8088,0.912891,0.0912054,0
8089,0.912202,0.0920966,0
8090,0.91013,0.0946934,0
8091,0.902796,0.103798,0
8092,0.800803,0.221043,0
8093,0.869162,0.143534,0
8094,0.843017,0.172048,0
8095,0.878859,0.132091,0
8096,0.873117,0.138381,0
8097,0.406323,0.563361,1
8098,0.536513,0.463259,0
8099,0.837457,0.178212,0
8100,0.893948,0.114372,0
8101,0.908851,0.0962586,0
8102,0.91211,0.0921455,0
8103,0.913259,0.0906958,0
8104,0.911983,0.0923308,0
8105,0.912841,0.0912754,0
8106,0.91293,0.0911371,0
8107,0.907162,0.0983784,0
8108,0.882819,0.128009,0
8109,0.711136,0.313864,0
8110,0.744166,0.28117,0
8111,0.572897,0.425766,0
8112,0.259936,0.712657,1
8113,0.197603,0.779143,1
8114,0.484858,0.492974,0
8115,0.609148,0.405696,0
8116,0.702042,0.322315,0
8117,0.891305,0.117709,0
8118,0.889932,0.119291,0
8119,0.9056,0.100302,0
8120,0.911189,0.0932996,0
8121,0.909918,0.094965,0
8122,0.904761,0.101395,0
8123,0.88576,0.124179,0
8124,0.905067,0.100997,0
8125,0.905758,0.100099,0
8126,0.909245,0.0957835,0
8127,0.908335,0.0969183,0
8128,0.821643,0.197888,0
8129,0.906208,0.0995768,0
8130,0.770613,0.25249,0
8131,0.709039,0.315614,0
8132,0.707402,0.317024,0
8133,0.869775,0.142645,0
8134,0.732585,0.291804,0
8135,0.88527,0.124557,0
8136,0.895409,0.112747,0
8137,0.897569,0.110128,0
8138,0.907744,0.0976515,0
8139,0.907152,0.0983838,0
8140,0.902933,0.103558,0
8141,0.908395,0.0968372,0
8142,0.907716,0.0976951,0
8143,0.906545,0.0991203,0
8144,0.905473,0.100453,0
8145,0.892235,0.116586,0
8146,0.880846,0.130253,0
8147,0.773564,0.250731,0
8148,0.655241,0.366922,0
8149,0.10811,0.881165,1
8150,0.534805,0.462555,0
8151,0.560644,0.440763,0
8152,0.740654,0.285199,0
8153,0.695309,0.327109,0
8154,0.74678,0.277811,0
8155,0.903689,0.1027,0
8156,0.906737,0.0988864,0
8157,0.908421,0.0968143,0
8158,0.909995,0.0948403,0
8159,0.910314,0.0944728,0
8160,0.907109,0.0984601,0
8161,0.908174,0.0971349,0
8162,0.792613,0.230023,0
8163,0.784298,0.238539,0
8164,0.763899,0.259447,0
8165,0.822794,0.195922,0
8166,0.834306,0.182127,0
8167,0.905159,0.100879,0
8168,0.90741,0.0980732,0
8169,0.90098,0.106018,0
8170,0.842578,0.172611,0
8171,0.909985,0.0948631,0
8172,0.912794,0.0912747,0
8173,0.91315,0.0908287,0
8174,0.912749,0.091385,0
8175,0.912091,0.0922331,0
8176,0.912451,0.0917622,0
8177,0.90971,0.095231,0
8178,0.905754,0.100145,0
8179,0.907969,0.0973762,0
8180,0.908128,0.0971709,0
8181,0.797736,0.224496,0
8182,0.897655,0.110061,0
8183,0.90905,0.0959935,0
8184,0.90718,0.0983272,0
8185,0.908017,0.0972487,0
8186,0.906009,0.0998324,0
8187,0.815058,0.204965,0
8188,0.181877,0.796506,1
8189,0.558894,0.436404,0
8190,0.711262,0.313762,0
8191,0.899405,0.10792,0
8192,0.905826,0.100055,0
8193,0.912206,0.0920478,0
8194,0.91329,0.090656,0
8195,0.91245,0.0917268,0
8196,0.913265,0.0906953,0
8197,0.913364,0.0905521,0
8198,0.913126,0.0909078,0
8199,0.911138,0.0934413,0
8200,0.911157,0.093421,0
8201,0.910067,0.0947838,0
8202,0.909173,0.0958677,0
8203,0.908043,0.0972482,0
8204,0.909209,0.0958278,0
8205,0.905299,0.100689,0
8206,0.903893,0.102462,0
8207,0.87892,0.132026,0
8208,0.893024,0.11563,0
8209,0.905357,0.100636,0
8210,0.911352,0.093119,0
8211,0.907509,0.0979544,0
8212,0.905682,0.100173,0
8213,0.90839,0.096861,0
8214,0.910409,0.0943339,0
8215,0.909492,0.0954671,0
8216,0.909197,0.0958354,0
8217,0.910629,0.094044,0
8218,0.910308,0.0944526,0
8219,0.909906,0.0949341,0
8220,0.907912,0.0974393,0
8221,0.909807,0.0950788,0
8222,0.908398,0.0968403,0
8223,0.904663,0.101491,0
8224,0.908542,0.0966479,0
8225,0.90614,0.09965,0
8226,0.908734,0.0964155,0
8227,0.908019,0.0973146,0
8228,0.910038,0.0948279,0
8229,0.906455,0.0992254,0
8230,0.907938,0.0974314,0
8231,0.907065,0.0984776,0
8232,0.911746,0.0925834,0
8233,0.912597,0.0915363,0
8234,0.912409,0.0917939,0
8235,0.913103,0.090929,0
8236,0.913294,0.0906929,0
8237,0.907465,0.0980169,0
8238,0.904669,0.101461,0
8239,0.901667,0.105193,0
8240,0.905439,0.100528,0
8241,0.899601,0.107727,0
8242,0.903881,0.102439,0
8243,0.909436,0.0955615,0
8244,0.90877,0.0964003,0
8245,0.902985,0.103551,0
8246,0.908798,0.0963288,0
8247,0.909494,0.0954041,0
8248,0.908611,0.0964662,0
8249,0.910339,0.0943647,0
8250,0.911052,0.0935231,0
8251,0.909796,0.0951048,0
8252,0.907252,0.0982849,0
8253,0.906537,0.0991593,0
8254,0.904995,0.101066,0
8255,0.902496,0.104156,0
8256,0.904058,0.102196,0
8257,0.904529,0.101643,0
8258,0.908086,0.0971935,0
8259,0.895555,0.112706,0
8260,0.899539,0.107757,0
8261,0.87445,0.137337,0
8262,0.891569,0.117345,0
8263,0.752839,0.271559,0
8264,0.902565,0.104061,0
8265,0.90701,0.098583,0
8266,0.78581,0.23759,0
8267,0.894649,0.113584,0
8268,0.907326,0.0981585,0
8269,0.908264,0.096992,0
8270,0.891048,0.117747,0
8271,0.911016,0.0935633,0
8272,0.910132,0.0946935,0
8273,0.89801,0.109645,0
8274,0.817128,0.203075,0
8275,0.90533,0.100678,0
8276,0.900019,0.107197,0
8277,0.90466,0.101487,0
8278,0.802566,0.218378,0
8279,0.784387,0.23573,0
8280,0.801019,0.21758,0
8281,0.676494,0.343696,0
8282,0.757217,0.265644,0
8283,0.88105,0.129307,0
8284,0.90776,0.0976431,0
8285,0.908044,0.097278,0
8286,0.909479,0.0954874,0
8287,0.905798,0.100019,0
8288,0.90929,0.0957311,0
8289,0.911007,0.093573,0
8290,0.907593,0.0977837,0
8291,0.910527,0.0941783,0
8292,0.909951,0.0948816,0
8293,0.909599,0.0953413,0
8294,0.898363,0.109164,0
8295,0.905816,0.100056,0
8296,0.664271,0.357968,0
8297,0.714409,0.310855,0
8298,0.881717,0.12901,0
8299,0.648688,0.373327,0
8300,0.283184,0.689015,1
8301,0.379735,0.588832,1
8302,0.598387,0.415054,0
8303,0.656202,0.36479,0
8304,0.350469,0.619586,1
8305,0.301831,0.66818,1
8306,0.27999,0.691831,1
8307,0.543917,0.448723,0
8308,0.741881,0.281724,0
8309,0.90647,0.0992604,0
8310,0.90511,0.100933,0
8311,0.900964,0.10607,0
8312,0.906029,0.0997235,0
8313,0.908637,0.0965006,0
8314,0.909355,0.0956293,0
8315,0.912552,0.0916027,0
8316,0.911086,0.0934887,0
8317,0.907658,0.0977259,0
8318,0.907269,0.0982653,0
8319,0.891952,0.117064,0
8320,0.650549,0.370977,0
8321,0.634872,0.384987,0
8322,0.667638,0.355435,0
8323,0.718052,0.306226,0
8324,0.887136,0.122389,0
8325,0.908989,0.0961148,0
8326,0.90628,0.0994898,0
8327,0.889808,0.119449,0
8328,0.244489,0.729409,1
8329,0.640931,0.380669,0
8330,0.255469,0.717708,1
8331,0.723947,0.301353,0
8332,0.816729,0.202782,0
8333,0.863851,0.149495,0
8334,0.903233,0.10323,0
8335,0.91053,0.094101,0
8336,0.910056,0.0946979,0
8337,0.911595,0.0928169,0
8338,0.911684,0.0927149,0
8339,0.907927,0.0974199,0
8340,0.909084,0.0959737,0
8341,0.771489,0.252641,0
8342,0.89995,0.107303,0
8343,0.901185,0.105754,0
8344,0.910111,0.094696,0
8345,0.910895,0.0936792,0
8346,0.913408,0.0905158,0
8347,0.912818,0.0913026,0
8348,0.909099,0.0959944,0
8349,0.792326,0.229404,0
8350,0.78647,0.235603,0
8351,0.514371,0.477858,0
8352,0.635555,0.384511,0
8353,0.366444,0.599684,1
8354,0.530095,0.460634,0
8355,0.891185,0.117813,0
8356,0.90872,0.0964105,0
8357,0.909206,0.0957695,0
8358,0.912102,0.092163,0
8359,0.913361,0.0905944,0
8360,0.912516,0.0916974,0
8361,0.912325,0.0919214,0
8362,0.912087,0.0922272,0
8363,0.797297,0.225006,0
8364,0.751972,0.273718,0
8365,0.642617,0.378668,0
8366,0.562985,0.433191,0
8367,0.73362,0.291365,0
8368,0.691336,0.332881,0
8369,0.547073,0.444901,0
8370,0.895226,0.113001,0
8371,0.770745,0.25133,0
8372,0.864584,0.148507,0
8373,0.718035,0.306667,0
8374,0.902321,0.104394,0
8375,0.895646,0.112458,0
8376,0.902127,0.104569,0
8377,0.792116,0.230819,0
8378,0.782162,0.241381,0
8379,0.904471,0.101713,0
8380,0.901829,0.104974,0
8381,0.903515,0.102886,0
8382,0.906027,0.0997929,0
8383,0.907599,0.0978512,0
8384,0.896696,0.11118,0
8385,0.898746,0.108703,0
8386,0.901823,0.104968,0
8387,0.887495,0.122108,0
8388,0.902594,0.104003,0
8389,0.910296,0.0944121,0
8390,0.911812,0.0925404,0
8391,0.908534,0.0966942,0
8392,0.906429,0.0993176,0
8393,0.903519,0.102919,0
8394,0.88012,0.130684,0
8395,0.845064,0.169694,0
8396,0.90897,0.0961162,0
8397,0.907837,0.0975183,0
8398,0.907242,0.0982582,0
8399,0.899116,0.108277,0
8400,0.853671,0.160278,0
8401,0.503421,0.485039,0
8402,0.689046,0.333165,0
8403,0.171887,0.80754,1
8404,0.181849,0.796762,1
8405,0.565056,0.436128,0
8406,0.904198,0.102051,0
8407,0.880877,0.129597,0
8408,0.899056,0.108299,0
8409,0.900223,0.106928,0
8410,0.693182,0.329018,0
8411,0.283436,0.687709,1
8412,0.297124,0.673199,1
8413,0.677979,0.344787,0
8414,0.595803,0.417657,0
8415,0.898846,0.108601,0
8416,0.907424,0.0980404,0
8417,0.904793,0.101303,0
8418,0.709033,0.31685,0
8419,0.897041,0.110764,0
8420,0.893832,0.114615,0
8421,0.888358,0.121009,0
8422,0.895041,0.113176,0
8423,0.905755,0.100137,0
8424,0.903023,0.103512,0
8425,0.905227,0.100761,0
8426,0.905319,0.100638,0
8427,0.909705,0.0951673,0
8428,0.911984,0.0923513,0
8429,0.911758,0.0925969,0
8430,0.912612,0.0915299,0
8431,0.912283,0.091966,0
8432,0.913168,0.0908128,0
8433,0.911865,0.0925167,0
8434,0.911731,0.0926836,0
8435,0.909123,0.0959539,0
8436,0.910807,0.093848,0
8437,0.899615,0.107668,0
8438,0.779727,0.243523,0
8439,0.706571,0.31802,0
8440,0.905865,0.100023,0
8441,0.902561,0.104098,0
8442,0.905703,0.100142,0
8443,0.912472,0.0917,0
8444,0.91276,0.0913263,0
8445,0.902297,0.10437,0
8446,0.906589,0.0990689,0
8447,0.90609,0.0997362,0
8448,0.900883,0.106134,0
8449,0.888279,0.121033,0
8450,0.906088,0.0996619,0
8451,0.909722,0.0951197,0
8452,0.912831,0.0912591,0
8453,0.912382,0.091866,0
8454,0.909993,0.0948706,0
8455,0.909931,0.094928,0
8456,0.908398,0.0968486,0
8457,0.905474,0.10049,0
8458,0.908618,0.0965677,0
8459,0.906084,0.0996863,0
8460,0.896787,0.111002,0
8461,0.904134,0.102174,0
8462,0.901599,0.105279,0
8463,0.894084,0.114313,0
8464,0.899978,0.107285,0
8465,0.903064,0.103511,0
8466,0.900512,0.106576,0
8467,0.903155,0.103384,0
8468,0.878264,0.132874,0
8469,0.896056,0.111972,0
8470,0.900324,0.106797,0
8471,0.904347,0.101881,0
8472,0.880544,0.130736,0
8473,0.899226,0.108119,0
8474,0.903042,0.1035,0
8475,0.904862,0.10125,0
8476,0.907783,0.0975686,0
8477,0.910582,0.0940868,0
8478,0.907514,0.0978887,0
8479,0.904326,0.101849,0
8480,0.907616,0.0978366,0
8481,0.903187,0.103268,0
8482,0.893657,0.114904,0
8483,0.885941,0.124008,0
8484,0.873774,0.138109,0
8485,0.891056,0.11786,0
8486,0.905432,0.100544,0
8487,0.900148,0.107041,0
8488,0.907385,0.0981141,0
8489,0.905408,0.100551,0
8490,0.910521,0.0941226,0
8491,0.910214,0.0945579,0
8492,0.90801,0.0973325,0
8493,0.90135,0.105594,0
8494,0.900134,0.107068,0
8495,0.708375,0.31642,0
8496,0.896753,0.111105,0
8497,0.90422,0.102037,0
8498,0.906444,0.0992496,0
8499,0.906985,0.098578,0
8500,0.909036,0.0960419,0
8501,0.766542,0.25697,0
8502,0.754666,0.269358,0
8503,0.6528,0.369431,0
8504,0.594674,0.419724,0
8505,0.758751,0.264419,0
8506,0.899735,0.107504,0
8507,0.899761,0.107477,0
8508,0.909199,0.0958496,0
8509,0.906463,0.0992748,0
8510,0.875858,0.135439,0
8511,0.725055,0.300811,0
8512,0.824263,0.192992,0
8513,0.722265,0.302677,0
8514,0.902897,0.103662,0
8515,0.90778,0.0976211,0
8516,0.907751,0.0976201,0
8517,0.909035,0.0960169,0
8518,0.910422,0.0942725,0
8519,0.90328,0.103171,0
8520,0.790535,0.228509,0
8521,0.785767,0.236662,0
8522,0.772039,0.251017,0
8523,0.624136,0.395367,0
8524,0.742639,0.281217,0
8525,0.902953,0.103585,0
8526,0.348105,0.620489,1
8527,0.647789,0.373908,0
8528,0.699811,0.324283,0
8529,0.206789,0.76881,1
8530,0.517823,0.470925,0
8531,0.33792,0.629252,1
8532,0.138103,0.846162,1
8533,0.231477,0.742303,1
8534,0.599648,0.413264,0
8535,0.698754,0.32513,0
8536,0.875672,0.135653,0
8537,0.904304,0.101885,0
8538,0.911822,0.0925385,0
8539,0.911927,0.092383,0
8540,0.911344,0.0931071,0
8541,0.911561,0.09288,0
8542,0.913642,0.0902195,0
8543,0.913242,0.0907359,0
8544,0.912956,0.0911147,0
8545,0.912649,0.0914878,0
8546,0.913033,0.0910263,0
8547,0.912006,0.0923352,0
8548,0.907884,0.0974955,0
8549,0.899461,0.107864,0
8550,0.89454,0.113813,0
8551,0.904064,0.102226,0
8552,0.901635,0.105175,0
8553,0.906751,0.0988395,0
8554,0.910223,0.0945446,0
8555,0.90835,0.0968917,0
8556,0.905765,0.10012,0
8557,0.89813,0.109527,0
8558,0.899342,0.108031,0
8559,0.87658,0.134536,0
8560,0.905011,0.101015,0
8561,0.904707,0.101398,0
8562,0.908945,0.0961708,0
8563,0.906791,0.0988303,0
8564,0.907102,0.0984451,0
8565,0.901292,0.105614,0
8566,0.909848,0.0950153,0
8567,0.911764,0.0925574,0
8568,0.903515,0.102838,0
8569,0.903348,0.103096,0
8570,0.891353,0.11765,0
8571,0.378219,0.591885,1
8572,0.234853,0.738918,1
8573,0.666691,0.356131,0
8574,0.894616,0.11374,0
8575,0.890926,0.117989,0
8576,0.904553,0.101577,0
8577,0.907745,0.0976335,0
8578,0.910538,0.0941902,0
8579,0.900053,0.10715,0
8580,0.906639,0.0990474,0
8581,0.907804,0.0975409,0
8582,0.91258,0.09156,0
8583,0.913303,0.0906557,0
8584,0.912982,0.0910869,0
8585,0.913473,0.0904202,0
8586,0.913735,0.0900969,0
8587,0.911959,0.0924159,0
8588,0.913539,0.0903491,0
8589,0.913418,0.0905124,0
8590,0.904711,0.101396,0
8591,0.910895,0.0937344,0
8592,0.91168,0.0927183,0
8593,0.911516,0.0929174,0
8594,0.912285,0.0919597,0
8595,0.912874,0.091181,0
8596,0.913083,0.0909213,0
8597,0.911933,0.0924115,0
8598,0.913005,0.0910405,0
8599,0.911665,0.0927645,0
8600,0.802162,0.218978,0
8601,0.861301,0.152813,0
8602,0.899971,0.107275,0
8603,0.602818,0.412135,0
8604,0.623805,0.395842,0
8605,0.90202,0.104743,0
8606,0.901457,0.105448,0
8607,0.903894,0.102434,0
8608,0.909061,0.0960004,0
8609,0.903619,0.102794,0
8610,0.906239,0.099506,0
8611,0.911044,0.0934805,0
8612,0.912697,0.0913849,0
8613,0.912521,0.0916285,0
8614,0.91278,0.0913363,0
8615,0.907776,0.0976309,0
8616,0.906138,0.099683,0
8617,0.894976,0.11329,0
8618,0.901089,0.105912,0
8619,0.90693,0.0986616,0
8620,0.90861,0.096571,0
8621,0.909652,0.095252,0
8622,0.912196,0.0920599,0
8623,0.912641,0.0914752,0
8624,0.912686,0.0914291,0
8625,0.913006,0.0910067,0
8626,0.9123,0.0919621,0
8627,0.911208,0.0933393,0
8628,0.909923,0.0949376,0
8629,0.9055,0.100481,0
8630,0.881255,0.129334,0
8631,0.900901,0.106106,0
8632,0.760467,0.264912,0
8633,0.897832,0.109813,0
8634,0.908738,0.0964135,0
8635,0.909566,0.0953742,0
8636,0.907088,0.0984799,0
8637,0.911253,0.0933068,0
8638,0.899987,0.107237,0
8639,0.621875,0.396404,0
8640,0.30646,0.660435,1
8641,0.18796,0.789876,1
8642,0.225108,0.748617,1
8643,0.683032,0.340382,0
8644,0.689015,0.334759,0
8645,0.857987,0.15553,0
8646,0.891205,0.117637,0
8647,0.909212,0.0958521,0
8648,0.898418,0.109049,0
8649,0.90629,0.0994641,0
8650,0.766142,0.256945,0
8651,0.526536,0.462008,0
8652,0.713943,0.310523,0
8653,0.903498,0.102924,0
8654,0.906791,0.0988336,0
8655,0.908991,0.0960671,0
8656,0.91037,0.0943556,0
8657,0.906416,0.0992998,0
8658,0.909301,0.095716,0
8659,0.908278,0.0969966,0
8660,0.906762,0.0988845,0
8661,0.903983,0.102303,0
8662,0.909112,0.095936,0
8663,0.780876,0.242902,0
8664,0.869694,0.142987,0
8665,0.768268,0.254586,0
8666,0.901867,0.104934,0
8667,0.900618,0.106465,0
8668,0.91042,0.0942577,0
8669,0.910197,0.0946084,0
8670,0.909973,0.0948831,0
8671,0.907517,0.0979026,0
8672,0.911579,0.0928343,0
8673,0.910005,0.0948123,0
8674,0.911152,0.0933892,0
8675,0.912197,0.0920701,0
8676,0.907429,0.0980681,0
8677,0.905457,0.100502,0
8678,0.901753,0.105028,0
8679,0.786338,0.234793,0
8680,0.725312,0.297967,0
8681,0.74141,0.283215,0
8682,0.305815,0.663904,1
8683,0.473008,0.505457,1
8684,0.790398,0.229618,0
8685,0.901338,0.105565,0
8686,0.82161,0.195794,0
8687,0.911094,0.093463,0
8688,0.912118,0.0921596,0
8689,0.912364,0.0918403,0
8690,0.913407,0.0905219,0
8691,0.912357,0.0918874,0
8692,0.911477,0.0930189,0
8693,0.910013,0.094843,0
8694,0.910827,0.0937969,0
8695,0.910061,0.0946738,0
8696,0.9124,0.0917949,0
8697,0.912353,0.0919023,0
8698,0.908524,0.0966934,0
8699,0.907875,0.0975153,0
8700,0.897114,0.11077,0
8701,0.671937,0.351669,0
8702,0.862603,0.150733,0
8703,0.715902,0.310393,0
8704,0.658183,0.364867,0
8705,0.716486,0.308223,0
8706,0.878729,0.132115,0
8707,0.906924,0.0986592,0
8708,0.909698,0.0951928,0
8709,0.912204,0.0920246,0
8710,0.912247,0.0920594,0
8711,0.913069,0.0909855,0
8712,0.910083,0.0947714,0
8713,0.879006,0.132232,0
8714,0.887502,0.122009,0
8715,0.899846,0.107412,0
8716,0.848599,0.166082,0
8717,0.901019,0.105924,0
8718,0.906159,0.0996089,0
8719,0.906164,0.099579,0
8720,0.911252,0.0931994,0
8721,0.904868,0.101212,0
8722,0.908733,0.0964094,0
8723,0.910317,0.0944483,0
8724,0.909801,0.095071,0
8725,0.769336,0.255551,0
8726,0.641419,0.374692,0
8727,0.0567856,0.94422,1
8728,0.0551055,0.946905,1
8729,0.0597471,0.93987,1
8730,0.211103,0.763821,1
8731,0.642965,0.379866,0
8732,0.904807,0.101295,0
8733,0.888818,0.120399,0
8734,0.903586,0.10277,0
8735,0.903108,0.103379,0
8736,0.902057,0.104656,0
8737,0.901062,0.105898,0
8738,0.902136,0.104565,0
8739,0.908967,0.0961116,0
8740,0.909709,0.0951917,0
8741,0.910397,0.0943595,0
8742,0.909528,0.0954434,0
8743,0.909311,0.0956863,0
8744,0.908423,0.0967834,0
8745,0.909587,0.0953087,0
8746,0.911518,0.0928862,0
8747,0.912448,0.0917318,0
8748,0.912703,0.0914348,0
8749,0.907101,0.098456,0
8750,0.899962,0.107319,0
8751,0.778941,0.240366,0
8752,0.475277,0.506176,1
8753,0.527169,0.460711,0
8754,0.903003,0.10351,0
8755,0.903073,0.103434,0
8756,0.805604,0.215902,0
8757,0.716662,0.308464,0
8758,0.595704,0.417045,0
8759,0.478644,0.499854,0
8760,0.452208,0.535386,1
8761,0.645229,0.377457,0
8762,0.897503,0.110202,0
8763,0.906111,0.0996933,0
8764,0.803567,0.217721,0
8765,0.72242,0.30391,0
8766,0.807116,0.213974,0
8767,0.870253,0.142006,0
8768,0.693083,0.330536,0
8769,0.846452,0.168441,0
8770,0.907171,0.0983324,0
8771,0.824862,0.194589,0
8772,0.694279,0.328364,0
8773,0.569101,0.435087,0
8774,0.624493,0.394279,0
8775,0.302513,0.668646,1
8776,0.679254,0.344442,0
8777,0.827418,0.1901,0
8778,0.883635,0.126506,0
8779,0.908545,0.0965557,0
8780,0.911244,0.0932052,0
8781,0.911485,0.0929821,0
8782,0.911869,0.0925138,0
8783,0.911465,0.0930141,0
8784,0.906339,0.0994048,0
8785,0.904268,0.101943,0
8786,0.905075,0.100942,0
8787,0.90493,0.101155,0
8788,0.902763,0.103805,0
8789,0.907835,0.0975031,0
8790,0.905865,0.0999533,0
8791,0.909525,0.0954381,0
8792,0.908031,0.0972935,0
8793,0.907287,0.0982413,0
8794,0.904798,0.101294,0
8795,0.906873,0.0987403,0
8796,0.907001,0.098543,0
8797,0.908787,0.0963445,0
8798,0.90882,0.0963133,0
8799,0.906832,0.098798,0
8800,0.534004,0.460281,0
8801,0.697047,0.327205,0
8802,0.901527,0.105313,0
8803,0.909608,0.0952931,0
8804,0.910698,0.0939231,0
8805,0.911694,0.0927151,0
8806,0.912692,0.0914174,0
8807,0.911599,0.0928644,0
8808,0.910561,0.0941455,0
8809,0.910706,0.0939632,0
8810,0.910371,0.0943845,0
8811,0.906604,0.0990805,0
8812,0.90765,0.0978,0
8813,0.907554,0.097877,0
8814,0.905352,0.100594,0
8815,0.908942,0.0961393,0
8816,0.910617,0.0940198,0
