Seq_ID,prob_0,prob_1,predicted_label
6168,0.910346,0.0943229,0
6169,0.91143,0.0930183,0
6170,0.9126,0.0915727,0
6171,0.911177,0.0933982,0
6172,0.912075,0.0922482,0
6173,0.908087,0.0972552,0
6174,0.897292,0.110484,0
6175,0.904227,0.10201,0
6176,0.904499,0.101666,0
6177,0.910956,0.0935954,0
6178,0.912143,0.092168,0
6179,0.911348,0.0931944,0
6180,0.907833,0.0975635,0
6181,0.911846,0.0925323,0
6182,0.912397,0.091844,0
6183,0.911522,0.0929433,0
6184,0.908321,0.0969298,0
6185,0.9085,0.0967288,0
6186,0.899415,0.107913,0
6187,0.901636,0.105201,0
6188,0.910063,0.0947269,0
6189,0.912262,0.0919809,0
6190,0.913178,0.0907734,0
6191,0.913302,0.0906118,0
6192,0.912947,0.0910923,0
6193,0.912524,0.0916443,0
6194,0.91136,0.0931276,0
6195,0.910444,0.094279,0
6196,0.906164,0.0995894,0
6197,0.911857,0.0924678,0
6198,0.911063,0.0934967,0
6199,0.91114,0.0934073,0
6200,0.911431,0.0929976,0
6201,0.91043,0.0943065,0
6202,0.91229,0.091927,0
6203,0.911222,0.0933248,0
6204,0.909529,0.095399,0
6205,0.911739,0.0926213,0
6206,0.912716,0.0913752,0
6207,0.912837,0.0912404,0
6208,0.913935,0.0898563,0
6209,0.912839,0.0912604,0
6210,0.913114,0.0908781,0
6211,0.912679,0.0914914,0
6212,0.913171,0.0908666,0
6213,0.91224,0.0920793,0
6214,0.911303,0.0932555,0
6215,0.91276,0.0913718,0
6216,0.913181,0.0908308,0
6217,0.912492,0.0917347,0
6218,0.91228,0.0919553,0
6219,0.913074,0.0909502,0
6220,0.912235,0.0920344,0
6221,0.911658,0.0927901,0
6222,0.911804,0.092588,0
6223,0.909845,0.0950353,0
6224,0.911592,0.0928115,0
6225,0.913253,0.0907011,0
6226,0.913448,0.0904751,0
6227,0.913538,0.0903602,0
6228,0.913294,0.0906406,0
6229,0.912817,0.0912547,0
6230,0.912123,0.0921779,0
6231,0.912249,0.091993,0
6232,0.911025,0.0935478,0
6233,0.909738,0.0951464,0
6234,0.912766,0.0913264,0
6235,0.913118,0.090874,0
6236,0.912418,0.0917971,0
6237,0.912086,0.092223,0
6238,0.913633,0.0902242,0
6239,0.913441,0.0904928,0
6240,0.912383,0.0918519,0
6241,0.911377,0.0931312,0
6242,0.910857,0.0938104,0
6243,0.911713,0.0927011,0
6244,0.911882,0.0924272,0
6245,0.913085,0.0909265,0
6246,0.912865,0.0912552,0
6247,0.912449,0.0918022,0
6248,0.911766,0.0925929,0
6249,0.912456,0.091719,0
6250,0.911981,0.0923432,0
6251,0.912147,0.0921761,0
6252,0.910872,0.0937968,0
6253,0.909922,0.0949856,0
6254,0.824063,0.195539,0
6255,0.301963,0.668322,1
6256,0.71105,0.313422,0
6257,0.229039,0.744646,1
6258,0.623991,0.395232,0
6259,0.695821,0.326946,0
6260,0.64685,0.37396,0
6261,0.668631,0.354809,0
6262,0.859243,0.154172,0
6263,0.911872,0.0924594,0
6264,0.911331,0.0931719,0
6265,0.911728,0.0926725,0
6266,0.911432,0.0930235,0
6267,0.912504,0.0916542,0
6268,0.913084,0.0909317,0
6269,0.913089,0.0908904,0
6270,0.91337,0.0905666,0
6271,0.912627,0.0914895,0
6272,0.912431,0.0917497,0
6273,0.91273,0.0913711,0
6274,0.912331,0.091902,0
6275,0.911445,0.0930489,0
6276,0.912141,0.0921153,0
6277,0.912951,0.0911418,0
6278,0.908918,0.0962186,0
6279,0.910879,0.0937043,0
6280,0.911754,0.0925946,0
6281,0.911105,0.0934191,0
6282,0.912814,0.0912754,0
6283,0.912118,0.0921664,0
6284,0.906256,0.099539,0
6285,0.910829,0.0938221,0
6286,0.912259,0.0919922,0
6287,0.909747,0.0951777,0
6288,0.908743,0.0964442,0
6289,0.908408,0.096824,0
6290,0.810354,0.209509,0
6291,0.738551,0.286927,0
6292,0.691872,0.331033,0
6293,0.886273,0.123658,0
6294,0.821695,0.196784,0
6295,0.860676,0.152542,0
6296,0.905465,0.100481,0
6297,0.904486,0.101708,0
6298,0.912287,0.0919792,0
6299,0.909251,0.0957838,0
6300,0.908841,0.0963008,0
6301,0.910762,0.0938865,0
6302,0.910993,0.0935793,0
6303,0.910108,0.0947325,0
6304,0.911036,0.0935024,0
6305,0.91376,0.0900933,0
6306,0.913331,0.0906329,0
6307,0.913148,0.0908273,0
6308,0.913246,0.0907004,0
6309,0.912178,0.0921119,0
6310,0.910855,0.093746,0
6311,0.91227,0.0919641,0
6312,0.911678,0.0927065,0
6313,0.91093,0.0936595,0
6314,0.91055,0.0941462,0
6315,0.904719,0.101418,0
6316,0.894932,0.113337,0
6317,0.633939,0.385244,0
6318,0.657833,0.363608,0
6319,0.890981,0.118039,0
6320,0.901929,0.104845,0
6321,0.912212,0.092015,0
6322,0.913244,0.0907031,0
6323,0.913111,0.0908767,0
6324,0.912912,0.0911359,0
6325,0.91188,0.0924728,0
6326,0.907121,0.0984345,0
6327,0.746213,0.278455,0
6328,0.390603,0.579202,1
6329,0.0558207,0.945739,1
6330,0.188564,0.78811,1
6331,0.0710037,0.925531,1
6332,0.655641,0.367399,0
6333,0.621095,0.39684,0
6334,0.901104,0.105854,0
6335,0.910688,0.0939417,0
6336,0.911393,0.0930441,0
6337,0.854379,0.161325,0
6338,0.782315,0.240031,0
6339,0.884722,0.125535,0
6340,0.724008,0.301068,0
6341,0.904436,0.101771,0
6342,0.911085,0.0934397,0
6343,0.912752,0.091327,0
6344,0.912896,0.091144,0
6345,0.912201,0.0920758,0
6346,0.912393,0.0918001,0
6347,0.912077,0.092216,0
6348,0.911999,0.0923075,0
6349,0.912562,0.0915935,0
6350,0.90544,0.10052,0
6351,0.9085,0.0967157,0
6352,0.907484,0.0979707,0
6353,0.901568,0.105318,0
6354,0.908846,0.0962788,0
6355,0.908764,0.0963769,0
6356,0.901936,0.104839,0
6357,0.906452,0.0992133,0
6358,0.82471,0.193524,0
6359,0.906267,0.0994984,0
6360,0.909107,0.095947,0
6361,0.906355,0.0994032,0
6362,0.906512,0.0991762,0
6363,0.909312,0.0957013,0
6364,0.910565,0.0941175,0
6365,0.911783,0.092596,0
6366,0.910983,0.0935942,0
6367,0.910686,0.0940123,0
6368,0.910432,0.0943371,0
6369,0.907484,0.0979505,0
6370,0.904429,0.10177,0
6371,0.895895,0.112019,0
6372,0.912781,0.0913687,0
6373,0.912621,0.0915057,0
6374,0.899608,0.107656,0
6375,0.912437,0.0917902,0
6376,0.912427,0.0917571,0
6377,0.908065,0.0972839,0
6378,0.901993,0.104739,0
6379,0.907812,0.0975551,0
6380,0.77759,0.246033,0
6381,0.904021,0.102301,0
6382,0.89537,0.112765,0
6383,0.893064,0.115543,0
6384,0.656278,0.365857,0
6385,0.608027,0.407176,0
6386,0.129037,0.8563,1
6387,0.0549455,0.947285,1
6388,0.216375,0.757696,1
6389,0.499617,0.49232,0
6390,0.661117,0.362599,0
6391,0.868394,0.143828,0
6392,0.909176,0.0958871,0
6393,0.91133,0.0931486,0
6394,0.910162,0.094649,0
6395,0.692617,0.330667,0
6396,0.746373,0.276729,0
6397,0.910315,0.0944404,0
6398,0.907746,0.0975772,0
6399,0.899859,0.107344,0
6400,0.907062,0.0985352,0
6401,0.903808,0.102569,0
6402,0.90078,0.106293,0
6403,0.764787,0.259731,0
6404,0.896777,0.111165,0
6405,0.886542,0.123389,0
6406,0.892124,0.116692,0
6407,0.850626,0.163615,0
6408,0.889854,0.119313,0
6409,0.900843,0.106202,0
6410,0.755523,0.268166,0
6411,0.705799,0.31879,0
6412,0.90214,0.104553,0
6413,0.904562,0.10159,0
6414,0.906981,0.0985829,0
6415,0.90653,0.0991218,0
6416,0.897621,0.110167,0
6417,0.695901,0.327519,0
6418,0.754409,0.269342,0
6419,0.733143,0.291895,0
6420,0.906297,0.0994382,0
6421,0.900369,0.106722,0
6422,0.909194,0.0958834,0
6423,0.907319,0.0982103,0
6424,0.899579,0.10772,0
6425,0.900943,0.106122,0
6426,0.765391,0.258669,0
6427,0.900798,0.106229,0
6428,0.91106,0.0934715,0
6429,0.909853,0.0950087,0
6430,0.912184,0.092108,0
6431,0.910625,0.0941009,0
6432,0.735908,0.289476,0
6433,0.709682,0.315241,0
6434,0.756094,0.267115,0
6435,0.717098,0.307766,0
6436,0.881479,0.129018,0
6437,0.894296,0.11402,0
6438,0.890332,0.118676,0
6439,0.908192,0.0970619,0
6440,0.910063,0.0947507,0
6441,0.910943,0.0936632,0
6442,0.774935,0.246526,0
6443,0.909644,0.0952902,0
6444,0.909405,0.095543,0
6445,0.912251,0.0919804,0
6446,0.912486,0.0916609,0
6447,0.909705,0.0952356,0
6448,0.908145,0.0971796,0
6449,0.910188,0.0946134,0
6450,0.907724,0.0977027,0
6451,0.815982,0.204481,0
6452,0.776294,0.245052,0
6453,0.650199,0.372156,0
6454,0.578663,0.428677,0
6455,0.617122,0.398344,0
6456,0.72592,0.300594,0
6457,0.707887,0.317633,0
6458,0.14329,0.839875,1
6459,0.196323,0.77962,1
6460,0.421049,0.562409,1
6461,0.758995,0.264034,0
6462,0.702814,0.321865,0
6463,0.909398,0.0955965,0
6464,0.865691,0.148363,0
6465,0.681803,0.34057,0
6466,0.789479,0.232848,0
6467,0.898287,0.109282,0
6468,0.895653,0.112367,0
6469,0.908646,0.0965306,0
6470,0.908588,0.0966263,0
6471,0.778634,0.245093,0
6472,0.718299,0.306922,0
6473,0.821806,0.195639,0
6474,0.898076,0.109469,0
6475,0.911505,0.0929011,0
6476,0.911965,0.0923199,0
6477,0.911125,0.0934307,0
6478,0.753015,0.269725,0
6479,0.479008,0.505943,1
6480,0.281284,0.687259,1
6481,0.0561991,0.944881,1
6482,0.0551488,0.946554,1
6483,0.207132,0.768193,1
6484,0.31766,0.651969,1
6485,0.873326,0.138247,0
6486,0.903308,0.103093,0
6487,0.912355,0.0918474,0
6488,0.912171,0.092104,0
6489,0.908072,0.0972603,0
6490,0.89859,0.10895,0
6491,0.661525,0.361161,0
6492,0.705867,0.318734,0
6493,0.829528,0.187014,0
6494,0.905196,0.100785,0
6495,0.907228,0.0982811,0
6496,0.911857,0.092536,0
6497,0.910098,0.0947153,0
6498,0.909617,0.0953115,0
6499,0.910737,0.0939305,0
6500,0.912502,0.0916984,0
6501,0.911864,0.0924673,0
6502,0.909462,0.0955382,0
6503,0.895942,0.112252,0
6504,0.907565,0.0979078,0
6505,0.896766,0.111108,0
6506,0.851268,0.163182,0
6507,0.891778,0.117109,0
6508,0.907701,0.0977278,0
6509,0.90779,0.0976082,0
6510,0.909832,0.0949724,0
6511,0.909064,0.096006,0
6512,0.891853,0.117239,0
6513,0.89761,0.110135,0
6514,0.84319,0.172486,0
6515,0.900581,0.106509,0
6516,0.912053,0.092217,0
6517,0.913003,0.0910441,0
6518,0.911974,0.0923654,0
6519,0.911718,0.0927202,0
6520,0.912529,0.0916604,0
6521,0.905816,0.100075,0
6522,0.909863,0.0950046,0
6523,0.911589,0.0928918,0
6524,0.911528,0.0929661,0
6525,0.909442,0.0955327,0
6526,0.912466,0.091728,0
6527,0.912862,0.091232,0
6528,0.91342,0.0905238,0
6529,0.912039,0.0922582,0
6530,0.909541,0.0954508,0
6531,0.912025,0.0923259,0
6532,0.91118,0.0933985,0
6533,0.90875,0.0964266,0
6534,0.909987,0.0948788,0
6535,0.912161,0.0920971,0
6536,0.911891,0.0924501,0
6537,0.912337,0.0918267,0
6538,0.91171,0.0927367,0
6539,0.913303,0.0906766,0
6540,0.910732,0.0939697,0
6541,0.912779,0.0913778,0
6542,0.911959,0.0924031,0
6543,0.907785,0.0976527,0
6544,0.886847,0.122897,0
6545,0.904676,0.101499,0
6546,0.888292,0.121041,0
6547,0.908207,0.0970154,0
6548,0.9137,0.0901466,0
6549,0.914081,0.0896721,0
6550,0.913205,0.0907844,0
6551,0.913147,0.0908307,0
6552,0.912652,0.0914902,0
6553,0.911498,0.0929897,0
6554,0.910499,0.0941959,0
6555,0.910689,0.0939564,0
6556,0.910489,0.0942365,0
6557,0.909069,0.096039,0
6558,0.778296,0.243363,0
6559,0.790397,0.23172,0
6560,0.901119,0.105877,0
6561,0.901338,0.105554,0
6562,0.906016,0.0997108,0
6563,0.913248,0.0907518,0
6564,0.913509,0.0904183,0
6565,0.913669,0.0901958,0
6566,0.913766,0.0900836,0
6567,0.913783,0.0900647,0
6568,0.913996,0.0897721,0
6569,0.913611,0.0902886,0
6570,0.913859,0.0899635,0
6571,0.913647,0.0902525,0
6572,0.913302,0.0907102,0
6573,0.912698,0.091486,0
6574,0.910412,0.0943702,0
6575,0.912084,0.0922073,0
6576,0.911848,0.0924642,0
6577,0.910614,0.0940518,0
6578,0.906319,0.0994256,0
6579,0.906357,0.0993915,0
6580,0.90692,0.0986869,0
6581,0.853209,0.160704,0
6582,0.900794,0.106183,0
6583,0.911386,0.0930494,0
6584,0.912376,0.0918562,0
6585,0.912526,0.091666,0
6586,0.912412,0.0918032,0
6587,0.906782,0.0988525,0
6588,0.913107,0.0909361,0
6589,0.912236,0.0920646,0
6590,0.912523,0.0916646,0
6591,0.912764,0.09136,0
6592,0.91076,0.0939289,0
6593,0.910191,0.0946373,0
6594,0.913103,0.0909314,0
6595,0.912707,0.0913991,0
6596,0.912848,0.091198,0
6597,0.914189,0.0895232,0
6598,0.914117,0.089624,0
6599,0.913883,0.0899179,0
6600,0.913791,0.0900456,0
6601,0.91319,0.09084,0
6602,0.912218,0.092058,0
6603,0.910764,0.0938931,0
6604,0.904347,0.101876,0
6605,0.739791,0.28556,0
6606,0.898176,0.109437,0
6607,0.906537,0.0991661,0
6608,0.911826,0.0925496,0
6609,0.91125,0.0932908,0
6610,0.913356,0.0906,0
6611,0.913852,0.0899873,0
6612,0.91164,0.0928356,0
6613,0.911811,0.0926068,0
6614,0.907686,0.0977543,0
6615,0.903231,0.103286,0
6616,0.716811,0.308329,0
6617,0.634702,0.385678,0
6618,0.904844,0.101235,0
6619,0.908481,0.0967311,0
6620,0.902723,0.103796,0
6621,0.90831,0.0969833,0
6622,0.793075,0.22915,0
6623,0.901972,0.104798,0
6624,0.806735,0.214503,0
6625,0.820108,0.197443,0
6626,0.899496,0.107801,0
6627,0.900205,0.106964,0
6628,0.907758,0.0976183,0
6629,0.909079,0.0959764,0
6630,0.913532,0.0903759,0
6631,0.9138,0.0900244,0
6632,0.913922,0.0898675,0
6633,0.914024,0.0897291,0
6634,0.913204,0.0907814,0
6635,0.913107,0.0909295,0
6636,0.912005,0.0923331,0
6637,0.890801,0.118197,0
6638,0.906315,0.0994109,0
6639,0.910661,0.0940231,0
6640,0.907498,0.0979452,0
6641,0.910562,0.094123,0
6642,0.899662,0.107624,0
6643,0.907761,0.097613,0
6644,0.908866,0.0962122,0
6645,0.911586,0.0928235,0
6646,0.912811,0.091255,0
6647,0.913628,0.0902941,0
6648,0.913884,0.0899471,0
6649,0.913667,0.0902308,0
6650,0.910426,0.0943599,0
6651,0.909113,0.0959614,0
6652,0.910317,0.0944687,0
6653,0.908706,0.0963994,0
6654,0.911739,0.0926318,0
6655,0.912983,0.091117,0
6656,0.913955,0.0898445,0
6657,0.913813,0.0900116,0
6658,0.913666,0.0901948,0
6659,0.914157,0.0895848,0
6660,0.911394,0.0931431,0
6661,0.9118,0.0926229,0
6662,0.910686,0.0940029,0
6663,0.909852,0.0950234,0
6664,0.911585,0.0928238,0
6665,0.913204,0.0908326,0
6666,0.912691,0.0914923,0
6667,0.907866,0.0975403,0
6668,0.76591,0.257851,0
6669,0.683134,0.339315,0
6670,0.531341,0.455698,0
6671,0.352703,0.614903,1
6672,0.895043,0.113111,0
6673,0.905391,0.100594,0
6674,0.910165,0.0945943,0
6675,0.913015,0.0910326,0
6676,0.913059,0.0910031,0
6677,0.911401,0.0931219,0
6678,0.910873,0.093775,0
6679,0.909344,0.0956498,0
6680,0.910686,0.0939707,0
6681,0.909219,0.0958121,0
6682,0.910363,0.094402,0
6683,0.911663,0.0927845,0
6684,0.911602,0.0928123,0
6685,0.91185,0.0924999,0
6686,0.912199,0.0920175,0
6687,0.911434,0.09305,0
6688,0.909348,0.0956715,0
6689,0.909396,0.0956095,0
6690,0.901896,0.104898,0
6691,0.902905,0.103644,0
6692,0.902085,0.104665,0
6693,0.790057,0.231155,0
6694,0.908092,0.0972493,0
6695,0.911166,0.0933908,0
6696,0.908632,0.0965379,0
6697,0.905805,0.100081,0
6698,0.902634,0.103944,0
6699,0.900266,0.106952,0
6700,0.860595,0.153344,0
6701,0.718282,0.307362,0
6702,0.77739,0.2441,0
6703,0.910137,0.094687,0
6704,0.9121,0.092195,0
6705,0.912191,0.0920568,0
6706,0.912716,0.0914002,0
6707,0.911412,0.0931019,0
6708,0.910522,0.0942328,0
6709,0.910076,0.0947677,0
6710,0.911642,0.0927407,0
6711,0.911519,0.0928748,0
6712,0.913674,0.090197,0
6713,0.914003,0.0897769,0
6714,0.913701,0.0901624,0
6715,0.913491,0.0904425,0
6716,0.913032,0.0910196,0
6717,0.913115,0.090935,0
6718,0.912405,0.0918069,0
6719,0.911972,0.0923449,0
6720,0.912701,0.0914561,0
6721,0.911897,0.0924755,0
6722,0.913021,0.0910183,0
6723,0.913433,0.0905038,0
6724,0.912823,0.0912972,0
6725,0.912789,0.0913294,0
6726,0.911848,0.0925615,0
6727,0.908479,0.0967755,0
6728,0.909533,0.095443,0
6729,0.906613,0.0990852,0
6730,0.908123,0.0972083,0
6731,0.911671,0.0927297,0
6732,0.912643,0.0914855,0
6733,0.912779,0.0913319,0
6734,0.913674,0.0902005,0
6735,0.913523,0.0904054,0
6736,0.912545,0.0916761,0
6737,0.910014,0.0948686,0
6738,0.789872,0.23269,0
6739,0.619096,0.397854,0
6740,0.865706,0.147124,0
6741,0.894009,0.114387,0
6742,0.906102,0.0996964,0
6743,0.909592,0.0953657,0
6744,0.902129,0.104604,0
6745,0.91212,0.0921886,0
6746,0.912393,0.0918231,0
6747,0.911669,0.0927594,0
6748,0.913285,0.0906938,0
6749,0.914057,0.0896943,0
6750,0.913332,0.090624,0
6751,0.912501,0.0916992,0
6752,0.909777,0.095137,0
6753,0.907176,0.0983951,0
6754,0.777215,0.246858,0
6755,0.677152,0.346377,0
6756,0.749571,0.273635,0
6757,0.886672,0.123057,0
6758,0.906729,0.0988693,0
6759,0.912419,0.0917441,0
6760,0.913498,0.0903763,0
6761,0.913807,0.089983,0
6762,0.913744,0.0901086,0
6763,0.913205,0.0908264,0
6764,0.911459,0.0930536,0
6765,0.905957,0.0999153,0
6766,0.89785,0.109841,0
6767,0.910744,0.0938873,0
6768,0.912038,0.0922889,0
6769,0.91116,0.0933465,0
6770,0.911512,0.0929727,0
6771,0.909031,0.0960789,0
6772,0.908693,0.096467,0
6773,0.907721,0.0976678,0
6774,0.907915,0.0973613,0
6775,0.910165,0.094523,0
6776,0.913544,0.0903749,0
6777,0.912289,0.0919995,0
6778,0.913018,0.0910415,0
6779,0.912182,0.0920701,0
6780,0.910716,0.0938991,0
6781,0.912489,0.0916966,0
6782,0.91089,0.0937746,0
6783,0.907662,0.0978083,0
6784,0.911315,0.0932108,0
6785,0.910589,0.0941296,0
6786,0.9123,0.0919601,0
6787,0.912142,0.092125,0
6788,0.910518,0.0941319,0
6789,0.911376,0.093083,0
6790,0.909208,0.0958719,0
6791,0.91242,0.0918157,0
6792,0.911401,0.0931171,0
6793,0.912069,0.0922418,0
6794,0.912291,0.0919267,0
6795,0.912812,0.0912877,0
6796,0.911625,0.0928348,0
6797,0.908782,0.0964037,0
6798,0.901403,0.105499,0
6799,0.906212,0.099593,0
6800,0.707329,0.317518,0
6801,0.702647,0.322242,0
6802,0.703405,0.321058,0
6803,0.669653,0.353141,0
6804,0.741705,0.282923,0
6805,0.817288,0.200432,0
6806,0.911301,0.0931843,0
6807,0.91242,0.091798,0
6808,0.911913,0.0924461,0
6809,0.912306,0.0919234,0
6810,0.912098,0.0921608,0
6811,0.911211,0.093268,0
6812,0.912153,0.092089,0
6813,0.912838,0.0912289,0
6814,0.911741,0.0926373,0
6815,0.911488,0.0929682,0
6816,0.91286,0.0911879,0
6817,0.912292,0.0919461,0
6818,0.912414,0.0917661,0
6819,0.911777,0.0926393,0
6820,0.910993,0.0935857,0
6821,0.910942,0.0936757,0
6822,0.908178,0.0971512,0
6823,0.907751,0.0976393,0
6824,0.905202,0.100757,0
6825,0.911854,0.0924279,0
6826,0.913098,0.0908904,0
6827,0.913954,0.0898394,0
6828,0.913225,0.0908034,0
6829,0.913332,0.0906539,0
6830,0.913443,0.0904897,0
6831,0.91363,0.090249,0
6832,0.913296,0.0906678,0
6833,0.913799,0.0900663,0
6834,0.913009,0.0910949,0
6835,0.911394,0.0931315,0
6836,0.911429,0.093064,0
6837,0.91102,0.0935758,0
6838,0.90627,0.0995132,0
6839,0.911717,0.0927056,0
6840,0.909657,0.0952883,0
6841,0.910561,0.0941092,0
6842,0.912258,0.0919962,0
6843,0.908876,0.0962606,0
6844,0.911581,0.0928891,0
6845,0.903488,0.102979,0
6846,0.761534,0.261838,0
6847,0.89522,0.112962,0
6848,0.910786,0.0938822,0
6849,0.897743,0.109943,0
6850,0.909682,0.0952538,0
6851,0.910455,0.0942391,0
6852,0.912485,0.0916823,0
6853,0.912016,0.0923204,0
6854,0.913905,0.0899138,0
6855,0.913388,0.0905907,0
6856,0.913159,0.0908626,0
6857,0.912539,0.0916596,0
6858,0.910916,0.093687,0
6859,0.909189,0.0958744,0
6860,0.910573,0.0941099,0
6861,0.909103,0.0959255,0
6862,0.909875,0.094982,0
6863,0.902573,0.104048,0
6864,0.911594,0.0928749,0
6865,0.911949,0.0923852,0
6866,0.910583,0.0940977,0
6867,0.911637,0.0927662,0
6868,0.912368,0.0918503,0
6869,0.911297,0.0932112,0
6870,0.912842,0.0912274,0
6871,0.913215,0.0907627,0
6872,0.912776,0.091326,0
6873,0.912995,0.0910951,0
6874,0.910605,0.0941281,0
6875,0.910709,0.0939911,0
6876,0.907593,0.0978246,0
6877,0.912386,0.0918569,0
6878,0.911515,0.0929316,0
6879,0.91267,0.0914302,0
6880,0.912287,0.0919919,0
6881,0.912167,0.0921361,0
6882,0.912599,0.0915526,0
6883,0.910343,0.0944472,0
6884,0.907511,0.0979626,0
6885,0.905769,0.100106,0
6886,0.903333,0.103161,0
6887,0.901809,0.105009,0
6888,0.740606,0.283656,0
6889,0.906627,0.0990247,0
6890,0.911377,0.0930838,0
6891,0.912181,0.0920723,0
6892,0.911025,0.0935078,0
6893,0.909662,0.0952694,0
6894,0.910413,0.0943232,0
6895,0.911333,0.0931245,0
6896,0.905867,0.100018,0
6897,0.885688,0.124359,0
6898,0.807721,0.213468,0
6899,0.901878,0.104957,0
6900,0.894432,0.113846,0
6901,0.908726,0.0964054,0
6902,0.912762,0.0913901,0
6903,0.912519,0.09169,0
6904,0.913086,0.0909458,0
6905,0.909827,0.095093,0
6906,0.909555,0.0954006,0
6907,0.909954,0.0949097,0
6908,0.911195,0.093304,0
6909,0.910194,0.0945541,0
6910,0.91068,0.0940102,0
6911,0.839465,0.177921,0
6912,0.886703,0.123228,0
6913,0.900407,0.106718,0
6914,0.894405,0.113897,0
6915,0.913049,0.0909625,0
6916,0.913241,0.0907536,0
6917,0.908387,0.0968547,0
6918,0.911145,0.0933916,0
6919,0.909404,0.0956046,0
6920,0.907538,0.0978797,0
6921,0.912585,0.09153,0
6922,0.911988,0.0923052,0
6923,0.910039,0.094762,0
6924,0.912699,0.0914252,0
6925,0.913081,0.0909589,0
6926,0.907109,0.0984484,0
6927,0.908169,0.0971533,0
6928,0.910554,0.0941465,0
6929,0.908857,0.0962859,0
6930,0.91187,0.0924614,0
6931,0.913461,0.0904439,0
6932,0.913723,0.0901227,0
6933,0.913058,0.0909764,0
6934,0.912817,0.0913112,0
6935,0.902805,0.103848,0
6936,0.90583,0.100069,0
6937,0.896026,0.112029,0
6938,0.714847,0.310228,0
6939,0.901286,0.105664,0
6940,0.908301,0.0969918,0
6941,0.91002,0.0948405,0
6942,0.906209,0.0995573,0
6943,0.91047,0.0942109,0
6944,0.911543,0.0928753,0
6945,0.912234,0.0919979,0
6946,0.912246,0.0919859,0
6947,0.91298,0.0910316,0
6948,0.912766,0.0913327,0
6949,0.91289,0.0911707,0
6950,0.910646,0.0940338,0
6951,0.909499,0.0954884,0
6952,0.892084,0.116861,0
6953,0.890199,0.118984,0
6954,0.876765,0.134659,0
6955,0.902211,0.104523,0
6956,0.89412,0.114249,0
6957,0.905162,0.100883,0
6958,0.908741,0.0964336,0
6959,0.90893,0.0961864,0
6960,0.900382,0.106775,0
6961,0.899947,0.107281,0
6962,0.897026,0.110832,0
6963,0.340097,0.628275,1
6964,0.560712,0.436175,0
6965,0.900581,0.106492,0
6966,0.907882,0.0974997,0
6967,0.908547,0.0966725,0
6968,0.911115,0.0934193,0
6969,0.91136,0.0931087,0
6970,0.91096,0.0936153,0
6971,0.912346,0.091893,0
6972,0.906581,0.0991049,0
6973,0.78002,0.243529,0
6974,0.742512,0.281763,0
6975,0.793691,0.228376,0
6976,0.0780607,0.917539,1
6977,0.296631,0.674779,1
6978,0.630988,0.389127,0
6979,0.596182,0.411841,0
6980,0.904958,0.101105,0
6981,0.90796,0.0973849,0
6982,0.898596,0.108918,0
6983,0.905443,0.100543,0
6984,0.87571,0.135498,0
6985,0.901145,0.105857,0
6986,0.897574,0.110105,0
6987,0.898582,0.108912,0
6988,0.90122,0.105679,0
6989,0.907231,0.0983399,0
6990,0.906921,0.0986832,0
6991,0.903861,0.10249,0
6992,0.909596,0.0952756,0
6993,0.910724,0.0939653,0
6994,0.904365,0.10185,0
6995,0.782744,0.240569,0
6996,0.74439,0.279148,0
6997,0.630474,0.389021,0
6998,0.653275,0.369363,0
6999,0.903566,0.102851,0
7000,0.911059,0.0935047,0
7001,0.911275,0.0932439,0
7002,0.913269,0.0906973,0
7003,0.911981,0.0923867,0
7004,0.910353,0.0944081,0
7005,0.912346,0.09191,0
7006,0.912875,0.091236,0
7007,0.911562,0.0928795,0
7008,0.908859,0.0963085,0
7009,0.91147,0.0930013,0
7010,0.911405,0.0931199,0
7011,0.909828,0.0950754,0
7012,0.912053,0.0922725,0
7013,0.911554,0.0929075,0
7014,0.910312,0.0944716,0
7015,0.910535,0.0941882,0
7016,0.909851,0.0950402,0
7017,0.911065,0.0934992,0
7018,0.912177,0.0921084,0
7019,0.910835,0.0937893,0
7020,0.911982,0.0923991,0
7021,0.911917,0.0924388,0
7022,0.908203,0.097092,0
7023,0.910617,0.0940038,0
7024,0.912188,0.0920404,0
7025,0.912992,0.0910437,0
7026,0.913196,0.0907578,0
7027,0.913291,0.0906397,0
7028,0.912776,0.0913329,0
7029,0.91293,0.0911483,0
7030,0.912963,0.0910759,0
7031,0.912576,0.0916004,0
7032,0.91075,0.093923,0
7033,0.805716,0.215344,0
7034,0.885582,0.124382,0
7035,0.728203,0.29738,0
7036,0.881949,0.128465,0
7037,0.906859,0.0987738,0
7038,0.905836,0.100065,0
7039,0.909696,0.0952333,0
7040,0.909567,0.0953754,0
7041,0.751653,0.273487,0
7042,0.892106,0.116665,0
7043,0.907071,0.0984539,0
7044,0.907965,0.0973813,0
7045,0.906733,0.0988887,0
7046,0.908232,0.0970802,0
7047,0.910936,0.0936964,0
7048,0.912634,0.0915273,0
7049,0.91192,0.0924278,0
7050,0.912799,0.0913499,0
7051,0.91309,0.0909516,0
7052,0.913316,0.0906579,0
7053,0.912796,0.0913535,0
7054,0.910327,0.0944749,0
7055,0.912353,0.091933,0
7056,0.910308,0.0945135,0
7057,0.911832,0.0925551,0
7058,0.910757,0.0938808,0
7059,0.911554,0.0928966,0
7060,0.910688,0.0940057,0
7061,0.912017,0.0923259,0
