Seq_ID,prob_0,prob_1,predicted_label
7656,0.0709454,0.926043,1
7657,0.22208,0.751374,1
7658,0.545625,0.461398,0
7659,0.638463,0.380239,0
7660,0.903875,0.102452,0
7661,0.865717,0.148082,0
7662,0.779777,0.243381,0
7663,0.596617,0.413835,0
7664,0.568117,0.430642,0
7665,0.687775,0.335981,0
7666,0.908841,0.0962736,0
7667,0.907906,0.0974059,0
7668,0.911367,0.0931241,0
7669,0.908539,0.096666,0
7670,0.898945,0.108509,0
7671,0.898023,0.109606,0
7672,0.909616,0.0953033,0
7673,0.913045,0.0909616,0
7674,0.913062,0.0910161,0
7675,0.909077,0.0960252,0
7676,0.907608,0.0978386,0
7677,0.908675,0.0965063,0
7678,0.909252,0.0957803,0
7679,0.90052,0.1066,0
7680,0.761479,0.263799,0
7681,0.318724,0.653406,1
7682,0.774354,0.248397,0
7683,0.906267,0.0995309,0
7684,0.906782,0.0988141,0
7685,0.913525,0.0903938,0
7686,0.913536,0.090345,0
7687,0.913221,0.09077,0
7688,0.91105,0.0935799,0
7689,0.609384,0.406647,0
7690,0.813134,0.207445,0
7691,0.636443,0.383815,0
7692,0.572979,0.430893,0
7693,0.725336,0.298845,0
7694,0.894385,0.113968,0
7695,0.902196,0.104532,0
7696,0.868019,0.145574,0
7697,0.899182,0.108233,0
7698,0.766671,0.25638,0
7699,0.316933,0.650445,1
7700,0.196306,0.780243,1
7701,0.415173,0.555865,1
7702,0.559016,0.4376,0
7703,0.606657,0.410184,0
7704,0.701558,0.322952,0
7705,0.876011,0.135524,0
7706,0.842129,0.17343,0
7707,0.894984,0.113242,0
7708,0.708669,0.316764,0
7709,0.806196,0.212703,0
7710,0.85586,0.158573,0
7711,0.896719,0.111187,0
7712,0.904355,0.101894,0
7713,0.904198,0.102114,0
7714,0.886595,0.123244,0
7715,0.714389,0.310593,0
7716,0.888085,0.121466,0
7717,0.900828,0.106147,0
7718,0.910447,0.0943079,0
7719,0.901717,0.105112,0
7720,0.907658,0.0977702,0
7721,0.908689,0.0964863,0
7722,0.800681,0.221238,0
7723,0.874542,0.137705,0
7724,0.762801,0.259605,0
7725,0.155601,0.825836,1
7726,0.233085,0.740407,1
7727,0.56612,0.442933,0
7728,0.594176,0.415466,0
7729,0.706201,0.318525,0
7730,0.683011,0.339848,0
7731,0.700843,0.323735,0
7732,0.194093,0.782528,1
7733,0.720252,0.304616,0
7734,0.714005,0.310744,0
7735,0.723827,0.300357,0
7736,0.900852,0.106196,0
7737,0.734163,0.290485,0
7738,0.904593,0.101582,0
7739,0.907562,0.0978661,0
7740,0.904962,0.101096,0
7741,0.864953,0.148955,0
7742,0.722266,0.303055,0
7743,0.724775,0.300057,0
7744,0.896434,0.111524,0
7745,0.894106,0.114279,0
7746,0.912958,0.0911401,0
7747,0.913182,0.0908378,0
7748,0.913529,0.0903936,0
7749,0.913431,0.0905134,0
7750,0.913768,0.0900458,0
7751,0.913549,0.0903367,0
7752,0.912554,0.0916651,0
7753,0.91007,0.0948024,0
7754,0.902844,0.103788,0
7755,0.90341,0.103076,0
7756,0.905411,0.100577,0
7757,0.901287,0.10567,0
7758,0.893579,0.114866,0
7759,0.907022,0.0985967,0
7760,0.65174,0.370971,0
7761,0.653267,0.369492,0
7762,0.598879,0.413895,0
7763,0.892503,0.116219,0
7764,0.904126,0.102145,0
7765,0.908182,0.0971671,0
7766,0.902031,0.104767,0
7767,0.88011,0.130592,0
7768,0.904513,0.101707,0
7769,0.909199,0.0958194,0
7770,0.911588,0.0928368,0
7771,0.912403,0.0917602,0
7772,0.9122,0.0920089,0
7773,0.912818,0.0912362,0
7774,0.912484,0.091672,0
7775,0.912015,0.0922724,0
7776,0.91238,0.0917911,0
7777,0.911455,0.0930177,0
7778,0.912719,0.0913831,0
7779,0.912684,0.0914256,0
7780,0.912972,0.0910529,0
7781,0.913618,0.0902605,0
7782,0.913236,0.0907586,0
7783,0.910466,0.0942478,0
7784,0.91221,0.0920467,0
7785,0.907462,0.0980105,0
7786,0.889335,0.120078,0
7787,0.898458,0.109115,0
7788,0.75209,0.272057,0
7789,0.581428,0.429449,0
7790,0.300334,0.670926,1
7791,0.303341,0.668735,1
7792,0.583582,0.42701,0
7793,0.322446,0.6472,1
7794,0.272697,0.699371,1
7795,0.13932,0.844147,1
7796,0.342535,0.630111,1
7797,0.699845,0.324603,0
7798,0.890689,0.118324,0
7799,0.881475,0.1292,0
7800,0.888757,0.12068,0
7801,0.873932,0.137543,0
7802,0.899931,0.107258,0
7803,0.910285,0.0943546,0
7804,0.913299,0.0906758,0
7805,0.913914,0.0899002,0
7806,0.912468,0.0917811,0
7807,0.843641,0.173202,0
7808,0.416655,0.55696,1
7809,0.29205,0.678698,1
7810,0.110242,0.878609,1
7811,0.17497,0.803796,1
7812,0.635951,0.385003,0
7813,0.844232,0.170868,0
7814,0.700921,0.323504,0
7815,0.896959,0.110911,0
7816,0.907431,0.0980771,0
7817,0.903434,0.103014,0
7818,0.867019,0.146771,0
7819,0.800142,0.221457,0
7820,0.895514,0.112708,0
7821,0.763732,0.260389,0
7822,0.52329,0.463189,0
7823,0.663437,0.359068,0
7824,0.290237,0.681174,1
7825,0.346443,0.626273,1
7826,0.562573,0.436599,0
7827,0.485357,0.49613,0
7828,0.704282,0.320484,0
7829,0.708673,0.316566,0
7830,0.691612,0.332329,0
7831,0.659024,0.362437,0
7832,0.443482,0.531082,1
7833,0.71339,0.311184,0
7834,0.76986,0.254325,0
7835,0.903623,0.102753,0
7836,0.901883,0.10491,0
7837,0.910361,0.0944001,0
7838,0.908864,0.0962712,0
7839,0.777596,0.244718,0
7840,0.710728,0.31441,0
7841,0.695466,0.327888,0
7842,0.621024,0.391651,0
7843,0.900169,0.106999,0
7844,0.903576,0.102824,0
7845,0.911639,0.0928216,0
7846,0.911104,0.0934763,0
7847,0.911236,0.0933182,0
7848,0.911601,0.0928348,0
7849,0.904263,0.102013,0
7850,0.709241,0.315881,0
7851,0.730304,0.29409,0
7852,0.616611,0.400915,0
7853,0.082427,0.912209,1
7854,0.697617,0.326262,0
7855,0.755509,0.26743,0
7856,0.897279,0.110449,0
7857,0.910179,0.0945714,0
7858,0.907807,0.0975662,0
7859,0.900751,0.106476,0
7860,0.908676,0.0964843,0
7861,0.90768,0.0977199,0
7862,0.909997,0.0948277,0
7863,0.910923,0.093654,0
7864,0.905725,0.100137,0
7865,0.911565,0.0928586,0
7866,0.910433,0.0943449,0
7867,0.909438,0.0955888,0
7868,0.912615,0.0915806,0
7869,0.912773,0.091359,0
7870,0.912483,0.0917126,0
7871,0.912992,0.0910346,0
7872,0.91302,0.0909732,0
7873,0.912433,0.0917995,0
7874,0.909145,0.0959176,0
7875,0.907733,0.0976676,0
7876,0.911216,0.0933076,0
7877,0.905854,0.0999996,0
7878,0.905965,0.0998605,0
7879,0.909827,0.0950633,0
7880,0.890253,0.118866,0
7881,0.902961,0.103634,0
7882,0.90985,0.0949989,0
7883,0.912251,0.0919715,0
7884,0.912007,0.0923141,0
7885,0.913224,0.0907773,0
7886,0.913987,0.0897975,0
7887,0.91407,0.0896804,0
7888,0.913457,0.0904911,0
7889,0.910437,0.094336,0
7890,0.905037,0.101048,0
7891,0.868971,0.143775,0
7892,0.5098,0.475727,0
7893,0.535477,0.466176,0
7894,0.567569,0.442843,0
7895,0.428829,0.544389,1
7896,0.517005,0.475545,0
7897,0.681607,0.340531,0
7898,0.658478,0.364151,0
7899,0.883808,0.126203,0
7900,0.903719,0.102654,0
7901,0.907788,0.0976254,0
7902,0.911649,0.0927996,0
7903,0.913043,0.0909665,0
7904,0.913153,0.0908565,0
7905,0.912972,0.0910819,0
7906,0.912724,0.0914006,0
7907,0.912022,0.0922864,0
7908,0.907815,0.0975775,0
7909,0.909109,0.095944,0
7910,0.905049,0.101015,0
7911,0.912386,0.0918486,0
7912,0.912513,0.0916887,0
7913,0.913359,0.090611,0
7914,0.912791,0.0913519,0
7915,0.902594,0.104056,0
7916,0.240345,0.732693,1
7917,0.057048,0.943906,1
7918,0.0567694,0.944228,1
7919,0.611285,0.404048,0
7920,0.90629,0.0994465,0
7921,0.907408,0.0980612,0
7922,0.903009,0.103507,0
7923,0.89782,0.109908,0
7924,0.897826,0.109871,0
7925,0.905149,0.100891,0
7926,0.687939,0.334462,0
7927,0.498986,0.485105,0
7928,0.770939,0.251265,0
7929,0.512218,0.491243,0
7930,0.772382,0.249246,0
7931,0.907359,0.0981374,0
7932,0.911149,0.0933704,0
7933,0.912077,0.0921559,0
7934,0.913249,0.090742,0
7935,0.913189,0.0907665,0
7936,0.913238,0.0907185,0
7937,0.91202,0.092316,0
7938,0.910777,0.0938913,0
7939,0.911076,0.0935301,0
7940,0.910706,0.0939831,0
7941,0.906893,0.0987165,0
7942,0.908971,0.0961273,0
7943,0.910377,0.0943944,0
7944,0.892937,0.115786,0
7945,0.74135,0.284153,0
7946,0.696458,0.326992,0
7947,0.647426,0.374137,0
7948,0.725721,0.298862,0
7949,0.885388,0.124412,0
7950,0.833275,0.182606,0
7951,0.907912,0.0974691,0
7952,0.912883,0.0911796,0
7953,0.90997,0.0948727,0
7954,0.909432,0.0955752,0
7955,0.911283,0.0932896,0
7956,0.912058,0.0922596,0
7957,0.905746,0.100122,0
7958,0.910395,0.094376,0
7959,0.909317,0.0956698,0
7960,0.89873,0.10876,0
7961,0.905869,0.0999775,0
7962,0.900638,0.106463,0
7963,0.89905,0.10839,0
7964,0.904209,0.102096,0
7965,0.727043,0.298695,0
7966,0.733107,0.292141,0
7967,0.907576,0.0979036,0
7968,0.907457,0.0980061,0
7969,0.910798,0.0938268,0
7970,0.905775,0.10009,0
7971,0.905044,0.101044,0
7972,0.90827,0.0970409,0
7973,0.908839,0.0962839,0
7974,0.912678,0.0914602,0
7975,0.913693,0.0901817,0
7976,0.913843,0.089955,0
7977,0.913737,0.0900839,0
7978,0.914047,0.0897204,0
7979,0.913566,0.090379,0
7980,0.910606,0.0941029,0
7981,0.906648,0.0990662,0
7982,0.900349,0.106839,0
7983,0.883682,0.126503,0
7984,0.789497,0.232839,0
7985,0.891972,0.116841,0
7986,0.708846,0.316117,0
7987,0.689724,0.333329,0
7988,0.29224,0.678219,1
7989,0.470775,0.51936,1
7990,0.62578,0.3939,0
7991,0.697247,0.326634,0
7992,0.906058,0.0997746,0
7993,0.908278,0.0970185,0
7994,0.911402,0.0930916,0
7995,0.911749,0.0926129,0
7996,0.91206,0.0922397,0
7997,0.911155,0.0933681,0
7998,0.906345,0.0994044,0
7999,0.902671,0.103953,0
8000,0.8797,0.131418,0
8001,0.55354,0.456802,0
8002,0.908758,0.0964184,0
8003,0.908013,0.097356,0
8004,0.906776,0.0988717,0
8005,0.904896,0.101183,0
8006,0.907602,0.0978203,0
8007,0.9116,0.0928234,0
8008,0.90958,0.0954078,0
8009,0.720483,0.305447,0
8010,0.706444,0.319241,0
8011,0.732454,0.292647,0
8012,0.86438,0.148403,0
8013,0.909726,0.0951475,0
8014,0.911677,0.0927412,0
8015,0.905672,0.100254,0
8016,0.900195,0.106991,0
8017,0.729449,0.294995,0
8018,0.8814,0.129085,0
8019,0.890002,0.118966,0
8020,0.906097,0.0996601,0
8021,0.909545,0.0953983,0
8022,0.908503,0.0967188,0
8023,0.911439,0.0930105,0
8024,0.913103,0.0909385,0
8025,0.90739,0.0981308,0
8026,0.900411,0.10675,0
8027,0.906013,0.0998188,0
8028,0.731054,0.293069,0
8029,0.520674,0.480314,0
8030,0.909203,0.0958038,0
8031,0.910879,0.0937542,0
8032,0.907409,0.0980489,0
8033,0.909409,0.0955873,0
8034,0.908749,0.0964251,0
8035,0.908626,0.0965844,0
8036,0.91018,0.0946259,0
8037,0.910005,0.0948179,0
8038,0.908547,0.096685,0
8039,0.910215,0.0945966,0
8040,0.909871,0.0949994,0
8041,0.910957,0.0936314,0
8042,0.911399,0.0930412,0
8043,0.912769,0.0913533,0
8044,0.912939,0.0911376,0
8045,0.913739,0.0901019,0
8046,0.913207,0.0907818,0
8047,0.909046,0.096064,0
8048,0.911822,0.0925585,0
8049,0.90655,0.0991653,0
8050,0.870753,0.141606,0
8051,0.645611,0.376239,0
8052,0.691505,0.331217,0
8053,0.90361,0.10275,0
8054,0.884494,0.125386,0
8055,0.756252,0.268552,0
8056,0.738145,0.287572,0
8057,0.890387,0.118735,0
8058,0.865373,0.147437,0
8059,0.907135,0.098395,0
8060,0.891959,0.11721,0
8061,0.908759,0.0963985,0
8062,0.904879,0.101215,0
8063,0.909525,0.0954195,0
8064,0.911476,0.0930207,0
8065,0.912734,0.0914118,0
8066,0.910811,0.0938349,0
8067,0.911832,0.0925611,0
8068,0.91067,0.0940286,0
8069,0.910687,0.0940257,0
8070,0.90096,0.10606,0
8071,0.906454,0.0993052,0
8072,0.909209,0.0957853,0
8073,0.912216,0.0920154,0
8074,0.913417,0.0905649,0
8075,0.912939,0.0911721,0
8076,0.911472,0.0930459,0
8077,0.905957,0.0998745,0
8078,0.912011,0.092325,0
8079,0.910874,0.0937392,0
8080,0.906053,0.0997956,0
8081,0.906965,0.098614,0
8082,0.905751,0.100143,0
8083,0.898545,0.109,0
8084,0.897938,0.10977,0
8085,0.774324,0.25005,0
8086,0.718983,0.305773,0
8087,0.580685,0.424267,0
8088,0.486088,0.494234,0
8089,0.604265,0.410685,0
8090,0.72906,0.295816,0
8091,0.871448,0.140458,0
8092,0.898551,0.108958,0
8093,0.719154,0.307736,0
8094,0.663235,0.356607,0
8095,0.660078,0.36276,0
8096,0.67227,0.351759,0
8097,0.621234,0.396296,0
8098,0.903359,0.103119,0
8099,0.891015,0.117925,0
8100,0.839747,0.175482,0
8101,0.904847,0.101233,0
8102,0.862425,0.151715,0
8103,0.900903,0.106144,0
8104,0.730103,0.294125,0
8105,0.901387,0.105513,0
8106,0.901837,0.104969,0
8107,0.908842,0.0963254,0
8108,0.907464,0.0980363,0
8109,0.90599,0.0998715,0
8110,0.896206,0.111813,0
8111,0.8586,0.154937,0
8112,0.732219,0.294544,0
8113,0.900659,0.106417,0
8114,0.899086,0.108312,0
8115,0.903492,0.102927,0
8116,0.907087,0.0984553,0
8117,0.912445,0.0917858,0
8118,0.904972,0.101121,0
8119,0.909017,0.0960591,0
8120,0.903538,0.102877,0
8121,0.682557,0.341024,0
8122,0.844473,0.171701,0
8123,0.885407,0.124567,0
8124,0.870245,0.142985,0
8125,0.898812,0.108637,0
8126,0.910087,0.0947217,0
8127,0.909447,0.0954961,0
8128,0.911199,0.0933323,0
8129,0.913814,0.0900019,0
8130,0.913834,0.0899725,0
8131,0.91378,0.0900253,0
8132,0.913865,0.0899536,0
8133,0.913803,0.0900284,0
8134,0.913071,0.0909814,0
8135,0.912905,0.0911616,0
8136,0.909469,0.0954641,0
8137,0.908666,0.0965399,0
8138,0.900862,0.106126,0
8139,0.782415,0.241194,0
8140,0.824311,0.192796,0
8141,0.890845,0.118132,0
8142,0.90406,0.102248,0
8143,0.908071,0.097233,0
8144,0.910372,0.0943477,0
8145,0.910915,0.0937024,0
8146,0.906215,0.0995474,0
8147,0.76707,0.254658,0
8148,0.785179,0.236752,0
8149,0.607638,0.406944,0
8150,0.890011,0.119216,0
8151,0.900567,0.106524,0
8152,0.862359,0.151267,0
8153,0.907,0.0985779,0
8154,0.9082,0.0970888,0
8155,0.905514,0.100434,0
8156,0.695906,0.327861,0
8157,0.873852,0.138225,0
8158,0.284378,0.687491,1
8159,0.0690322,0.928324,1
8160,0.114122,0.873824,1
8161,0.601857,0.412032,0
8162,0.580813,0.424735,0
8163,0.901781,0.105056,0
8164,0.902894,0.103689,0
8165,0.902362,0.10438,0
8166,0.907018,0.0985701,0
8167,0.911351,0.0931217,0
8168,0.910377,0.0943787,0
8169,0.908193,0.0971473,0
8170,0.909696,0.0952636,0
8171,0.910562,0.0941867,0
8172,0.894728,0.113521,0
8173,0.910244,0.0945147,0
8174,0.911681,0.0927373,0
8175,0.907824,0.0975599,0
8176,0.897402,0.110342,0
8177,0.904575,0.101634,0
8178,0.788964,0.233891,0
8179,0.89021,0.118942,0
8180,0.904153,0.102106,0
8181,0.906009,0.0998187,0
8182,0.900719,0.106368,0
8183,0.895951,0.112173,0
8184,0.716343,0.308358,0
8185,0.887706,0.121875,0
8186,0.649961,0.373028,0
8187,0.628375,0.39142,0
8188,0.625746,0.393416,0
8189,0.5606,0.436279,0
8190,0.594154,0.414282,0
8191,0.910761,0.0938639,0
8192,0.908844,0.0963236,0
8193,0.910379,0.0943752,0
8194,0.909831,0.0950754,0
8195,0.906754,0.0989192,0
8196,0.89883,0.108649,0
8197,0.803622,0.218008,0
8198,0.639305,0.379303,0
8199,0.0965501,0.894883,1
8200,0.150159,0.831826,1
8201,0.578129,0.425921,0
8202,0.838509,0.176905,0
8203,0.875667,0.135712,0
8204,0.897235,0.110572,0
8205,0.903759,0.102633,0
8206,0.89873,0.108794,0
8207,0.794442,0.226147,0
8208,0.872461,0.13993,0
8209,0.82292,0.194495,0
8210,0.889307,0.119925,0
8211,0.910614,0.0940505,0
8212,0.91082,0.0938653,0
8213,0.910322,0.0944849,0
8214,0.904715,0.101455,0
8215,0.76056,0.260707,0
8216,0.433657,0.541404,1
8217,0.651448,0.371252,0
8218,0.880342,0.130455,0
8219,0.909982,0.0947929,0
8220,0.909616,0.0953589,0
8221,0.910087,0.094746,0
8222,0.908118,0.0972009,0
8223,0.909236,0.0957969,0
8224,0.90981,0.0950864,0
8225,0.912382,0.0918802,0
8226,0.912853,0.0912358,0
8227,0.913557,0.0903116,0
8228,0.913447,0.0905003,0
8229,0.913772,0.0900778,0
8230,0.913861,0.0899629,0
8231,0.913522,0.0903865,0
8232,0.914084,0.0896681,0
8233,0.914137,0.089583,0
8234,0.9138,0.0900519,0
8235,0.913587,0.0903334,0
8236,0.912677,0.0915134,0
8237,0.907353,0.0981816,0
8238,0.902541,0.104119,0
8239,0.909564,0.0953844,0
8240,0.909761,0.0950903,0
8241,0.907407,0.0980899,0
8242,0.90132,0.105604,0
8243,0.905647,0.100286,0
8244,0.901054,0.105954,0
8245,0.898469,0.109035,0
8246,0.909714,0.0952269,0
8247,0.891688,0.117473,0
8248,0.90957,0.0953822,0
8249,0.899084,0.108365,0
8250,0.891098,0.117847,0
8251,0.901569,0.105343,0
8252,0.709804,0.31457,0
8253,0.891416,0.11752,0
8254,0.89687,0.111036,0
8255,0.895546,0.112562,0
8256,0.905315,0.100674,0
8257,0.855241,0.160349,0
8258,0.711634,0.31416,0
8259,0.77567,0.246185,0
8260,0.707236,0.31731,0
8261,0.886138,0.123708,0
8262,0.901346,0.105586,0
8263,0.909993,0.0948464,0
8264,0.910269,0.0944904,0
8265,0.91162,0.0927846,0
8266,0.91182,0.0925071,0
8267,0.911762,0.0925886,0
8268,0.912016,0.0922473,0
8269,0.912819,0.0912325,0
8270,0.912468,0.0916963,0
8271,0.910404,0.0943569,0
8272,0.911727,0.0926599,0
8273,0.909322,0.0957088,0
8274,0.896454,0.111511,0
8275,0.904805,0.101308,0
8276,0.720138,0.304665,0
8277,0.739995,0.28152,0
8278,0.504379,0.48138,0
8279,0.753708,0.269729,0
8280,0.901021,0.105932,0
8281,0.912713,0.0913997,0
8282,0.91334,0.0906159,0
8283,0.911654,0.0928017,0
8284,0.913665,0.0902106,0
8285,0.913401,0.0905534,0
8286,0.911703,0.0926572,0
8287,0.912639,0.0915306,0
8288,0.910261,0.0945489,0
8289,0.910832,0.0937876,0
8290,0.912535,0.0916486,0
8291,0.911784,0.0925381,0
8292,0.912958,0.0911499,0
8293,0.911755,0.0926352,0
8294,0.912298,0.0919655,0
8295,0.913076,0.0909516,0
8296,0.91305,0.0910071,0
8297,0.913229,0.0907243,0
8298,0.91355,0.0903424,0
8299,0.912372,0.0918663,0
8300,0.911887,0.092475,0
8301,0.913077,0.0909649,0
8302,0.913651,0.0902207,0
8303,0.913295,0.0907063,0
8304,0.913833,0.0899904,0
8305,0.914128,0.0896012,0
8306,0.91359,0.0902908,0
8307,0.914128,0.0895995,0
8308,0.914066,0.0897053,0
8309,0.913798,0.0900453,0
8310,0.913238,0.0907801,0
8311,0.913345,0.0906147,0
8312,0.912637,0.0915835,0
8313,0.910572,0.0941409,0
8314,0.913747,0.0900965,0
8315,0.91365,0.0902049,0
8316,0.913955,0.0898523,0
8317,0.913915,0.089901,0
8318,0.907579,0.0978813,0
8319,0.714576,0.31161,0
8320,0.689558,0.334045,0
8321,0.539,0.451956,0
8322,0.700265,0.324341,0
8323,0.900537,0.10657,0
8324,0.911866,0.0924682,0
8325,0.913406,0.090536,0
8326,0.913967,0.0897973,0
8327,0.913825,0.089985,0
8328,0.913435,0.0905175,0
8329,0.911541,0.0929371,0
8330,0.912791,0.0913556,0
8331,0.908299,0.097002,0
8332,0.736684,0.287188,0
8333,0.432932,0.544987,1
8334,0.166855,0.813291,1
8335,0.231175,0.742634,1
8336,0.552279,0.459123,0
8337,0.841841,0.173527,0
8338,0.908544,0.0966734,0
8339,0.909097,0.096005,0
8340,0.905973,0.0999086,0
8341,0.871237,0.140881,0
8342,0.899037,0.10841,0
8343,0.905579,0.100395,0
8344,0.910247,0.0945377,0
8345,0.90734,0.0981677,0
8346,0.704889,0.321459,0
8347,0.800481,0.219934,0
8348,0.880066,0.130763,0
8349,0.900441,0.106661,0
8350,0.907509,0.0979898,0
8351,0.908684,0.0965051,0
8352,0.908928,0.0962005,0
8353,0.909217,0.0958091,0
8354,0.909317,0.0957173,0
8355,0.897644,0.110079,0
8356,0.908977,0.0961464,0
8357,0.907585,0.0978586,0
8358,0.908409,0.0968133,0
8359,0.905647,0.100292,0
8360,0.90508,0.100998,0
8361,0.837686,0.17882,0
8362,0.607771,0.408364,0
8363,0.683776,0.338246,0
8364,0.838927,0.177109,0
8365,0.88637,0.12331,0
8366,0.884213,0.12569,0
8367,0.786452,0.236329,0
8368,0.830948,0.186734,0
8369,0.898593,0.108935,0
8370,0.909029,0.0960191,0
8371,0.900718,0.106377,0
8372,0.907109,0.0984388,0
8373,0.907199,0.0983392,0
8374,0.782974,0.240106,0
8375,0.652577,0.370179,0
8376,0.876568,0.134555,0
8377,0.891317,0.117842,0
8378,0.902181,0.104507,0
8379,0.906581,0.0991199,0
8380,0.906491,0.0992386,0
8381,0.903932,0.102417,0
8382,0.900541,0.106551,0
8383,0.91035,0.0944066,0
8384,0.911599,0.0927859,0
8385,0.911705,0.0926707,0
8386,0.912657,0.0914991,0
8387,0.912683,0.0914594,0
8388,0.908389,0.0968712,0
8389,0.702758,0.319113,0
8390,0.282937,0.689167,1
8391,0.678517,0.345606,0
8392,0.657007,0.365877,0
8393,0.731718,0.294449,0
8394,0.795005,0.22751,0
8395,0.763731,0.260761,0
8396,0.654575,0.368055,0
8397,0.662653,0.360327,0
8398,0.718806,0.306493,0
8399,0.710405,0.314906,0
8400,0.859244,0.154392,0
8401,0.769655,0.253781,0
8402,0.902807,0.103813,0
8403,0.902056,0.104698,0
8404,0.898093,0.109544,0
8405,0.784897,0.23839,0
8406,0.900664,0.106433,0
8407,0.894701,0.113642,0
8408,0.903559,0.102875,0
8409,0.912912,0.0911966,0
8410,0.907064,0.0985543,0
8411,0.894985,0.113228,0
8412,0.87556,0.136213,0
8413,0.679175,0.343952,0
8414,0.88982,0.119296,0
8415,0.891138,0.117758,0
8416,0.906781,0.0988743,0
8417,0.74238,0.283058,0
8418,0.658706,0.363502,0
8419,0.742556,0.282612,0
8420,0.557264,0.441015,0
8421,0.868572,0.143882,0
8422,0.901899,0.104908,0
8423,0.89464,0.11364,0
8424,0.907152,0.0984266,0
8425,0.678107,0.344521,0
8426,0.443379,0.533172,1
8427,0.273063,0.699453,1
8428,0.581189,0.428463,0
8429,0.670195,0.353476,0
8430,0.621725,0.394694,0
8431,0.756261,0.266435,0
8432,0.912668,0.0914749,0
8433,0.91066,0.0940139,0
8434,0.910401,0.0943171,0
8435,0.912517,0.0917115,0
8436,0.912572,0.0916086,0
8437,0.910814,0.0938346,0
8438,0.909755,0.0951832,0
8439,0.910476,0.0942324,0
8440,0.90451,0.101712,0
8441,0.908797,0.0963691,0
8442,0.908542,0.0966664,0
8443,0.90466,0.101506,0
8444,0.90346,0.10296,0
8445,0.90726,0.0982226,0
8446,0.902244,0.104435,0
8447,0.755153,0.270155,0
8448,0.306788,0.664444,1
8449,0.257207,0.715866,1
8450,0.588177,0.419215,0
8451,0.871907,0.139888,0
8452,0.895843,0.112227,0
8453,0.852067,0.162643,0
8454,0.587449,0.419577,0
8455,0.704126,0.320404,0
8456,0.903276,0.103158,0
8457,0.90754,0.0978559,0
8458,0.908613,0.0965367,0
8459,0.909972,0.0948885,0
8460,0.90923,0.0957658,0
8461,0.908382,0.0968569,0
8462,0.905168,0.100841,0
8463,0.909374,0.0956201,0
8464,0.909518,0.0954355,0
8465,0.911917,0.0923569,0
8466,0.912041,0.0922344,0
8467,0.91103,0.0935512,0
8468,0.826526,0.192534,0
8469,0.872,0.140333,0
8470,0.721135,0.303613,0
8471,0.76157,0.260827,0
8472,0.900251,0.106882,0
8473,0.885737,0.124127,0
8474,0.908172,0.0971509,0
8475,0.772869,0.247822,0
8476,0.718038,0.307674,0
8477,0.897204,0.110613,0
8478,0.889688,0.11947,0
8479,0.896885,0.110955,0
8480,0.904909,0.101199,0
8481,0.902746,0.103907,0
8482,0.779185,0.242199,0
8483,0.896164,0.111831,0
8484,0.900859,0.106181,0
8485,0.907452,0.0980078,0
8486,0.912006,0.0922637,0
8487,0.912103,0.0921949,0
8488,0.909448,0.0955181,0
8489,0.906846,0.0987947,0
8490,0.903195,0.103307,0
8491,0.889321,0.119954,0
8492,0.900083,0.107127,0
8493,0.902671,0.103928,0
8494,0.912108,0.0921453,0
8495,0.912493,0.0916382,0
8496,0.913042,0.090941,0
8497,0.912462,0.0916978,0
8498,0.910869,0.0937781,0
8499,0.90919,0.0958872,0
8500,0.904678,0.101471,0
8501,0.904582,0.101578,0
8502,0.89878,0.10871,0
8503,0.888954,0.120483,0
8504,0.89563,0.112555,0
8505,0.754055,0.270641,0
8506,0.713138,0.311467,0
8507,0.906485,0.0991706,0
8508,0.911874,0.0924682,0
8509,0.911916,0.0924059,0
8510,0.910117,0.0947254,0
8511,0.903973,0.102338,0
8512,0.712879,0.312549,0
8513,0.723739,0.301197,0
8514,0.906884,0.0987395,0
8515,0.910473,0.0942721,0
8516,0.910127,0.0946923,0
8517,0.909924,0.0949602,0
8518,0.908424,0.0968256,0
8519,0.905351,0.100661,0
8520,0.905632,0.100318,0
8521,0.906489,0.0992027,0
8522,0.910562,0.0940657,0
8523,0.91236,0.0918271,0
8524,0.912357,0.091826,0
8525,0.91164,0.0927753,0
8526,0.910738,0.0939122,0
8527,0.899692,0.107604,0
8528,0.908138,0.0971585,0
8529,0.907586,0.0978502,0
8530,0.903743,0.102591,0
8531,0.912359,0.0918498,0
8532,0.913601,0.0902795,0
8533,0.914069,0.0896808,0
8534,0.914131,0.0896077,0
8535,0.913999,0.0897866,0
8536,0.910546,0.0941955,0
8537,0.788799,0.225914,0
8538,0.291011,0.680765,1
8539,0.0807672,0.913701,1
8540,0.530934,0.470148,0
8541,0.901278,0.10563,0
8542,0.909742,0.0951171,0
8543,0.911505,0.0929203,0
8544,0.910662,0.093987,0
8545,0.9074,0.0980793,0
8546,0.906892,0.0987214,0
8547,0.908543,0.0966495,0
8548,0.908715,0.0964257,0
8549,0.912693,0.0913807,0
8550,0.913535,0.0903088,0
8551,0.91358,0.0902613,0
8552,0.913438,0.0904474,0
8553,0.911488,0.0929668,0
8554,0.907679,0.0977765,0
8555,0.899542,0.107778,0
8556,0.895005,0.113264,0
8557,0.898712,0.1088,0
8558,0.702314,0.322467,0
8559,0.669516,0.353973,0
8560,0.711634,0.314163,0
