Seq_ID,prob_0,prob_1,predicted_label
2752,0.913989,0.0897832,0
2753,0.914245,0.0894298,0
2754,0.914321,0.0893226,0
2755,0.914301,0.0893669,0
2756,0.913038,0.0910206,0
2757,0.912331,0.0919267,0
2758,0.912702,0.0914456,0
2759,0.909815,0.095086,0
2760,0.904605,0.101586,0
2761,0.907616,0.0977919,0
2762,0.911813,0.0925217,0
2763,0.911855,0.0924852,0
2764,0.913486,0.0904338,0
2765,0.914065,0.0896735,0
2766,0.912127,0.0921861,0
2767,0.905827,0.100001,0
2768,0.906977,0.0986231,0
2769,0.888511,0.121151,0
2770,0.860262,0.153238,0
2771,0.901092,0.10579,0
2772,0.904357,0.101833,0
2773,0.906404,0.0992918,0
2774,0.909826,0.0950531,0
2775,0.901621,0.105295,0
2776,0.899573,0.107752,0
2777,0.784209,0.239062,0
2778,0.722005,0.303969,0
2779,0.612132,0.402417,0
2780,0.588911,0.416936,0
2781,0.540265,0.455637,0
2782,0.676275,0.347551,0
2783,0.722148,0.302542,0
2784,0.761976,0.262458,0
2785,0.614762,0.401548,0
2786,0.5206,0.472112,0
2787,0.099013,0.892054,1
2788,0.0919892,0.900732,1
2789,0.0551443,0.946378,1
2790,0.0937779,0.898469,1
2791,0.0568905,0.943933,1
2792,0.214048,0.761099,1
2793,0.64116,0.378452,0
2794,0.710632,0.313916,0
2795,0.724234,0.299966,0
2796,0.900647,0.106376,0
2797,0.740682,0.2854,0
2798,0.600188,0.41369,0
2799,0.629329,0.3912,0
2800,0.557416,0.441356,0
2801,0.71275,0.311447,0
2802,0.905552,0.100319,0
2803,0.906062,0.0997442,0
2804,0.901362,0.105558,0
2805,0.902887,0.103694,0
2806,0.901656,0.105168,0
2807,0.907459,0.0979253,0
2808,0.912452,0.0917465,0
2809,0.910591,0.0941041,0
2810,0.895878,0.11238,0
2811,0.824836,0.194329,0
2812,0.900951,0.105998,0
2813,0.903257,0.103173,0
2814,0.90889,0.0961671,0
2815,0.912125,0.0921279,0
2816,0.912429,0.0918089,0
2817,0.909237,0.0958133,0
2818,0.744406,0.278902,0
2819,0.857544,0.157122,0
2820,0.908376,0.0968448,0
2821,0.904192,0.101965,0
2822,0.91343,0.0904934,0
2823,0.912327,0.0919167,0
2824,0.913587,0.0903039,0
2825,0.913759,0.0900548,0
2826,0.913977,0.0897607,0
2827,0.913749,0.0900242,0
2828,0.914166,0.089553,0
2829,0.913925,0.0898588,0
2830,0.911259,0.0932835,0
2831,0.911049,0.0935292,0
2832,0.906906,0.0987053,0
2833,0.909288,0.095691,0
2834,0.910186,0.09452,0
2835,0.913645,0.0902347,0
2836,0.912955,0.0910959,0
2837,0.914282,0.0893989,0
2838,0.913927,0.0898728,0
2839,0.913148,0.0908665,0
2840,0.910624,0.0940224,0
2841,0.908401,0.0968389,0
2842,0.911584,0.0928461,0
2843,0.910729,0.0939341,0
2844,0.910352,0.0943496,0
2845,0.912861,0.0911619,0
2846,0.911424,0.0930614,0
2847,0.908258,0.096995,0
2848,0.875824,0.136181,0
2849,0.771674,0.252455,0
2850,0.803705,0.215609,0
2851,0.90442,0.101713,0
2852,0.909,0.0960528,0
2853,0.912647,0.0915121,0
2854,0.911397,0.0931185,0
2855,0.9128,0.0913169,0
2856,0.908196,0.0970945,0
2857,0.908875,0.0962619,0
2858,0.904255,0.101985,0
2859,0.912794,0.0913197,0
2860,0.911929,0.0923531,0
2861,0.912712,0.0913818,0
2862,0.914219,0.0894566,0
2863,0.914075,0.0896767,0
2864,0.913695,0.0901456,0
2865,0.91032,0.0944396,0
2866,0.90936,0.0956718,0
2867,0.911418,0.0930772,0
2868,0.903524,0.102896,0
2869,0.91056,0.0941001,0
2870,0.911835,0.0924946,0
2871,0.911707,0.0926956,0
2872,0.911509,0.092925,0
2873,0.912375,0.0918325,0
2874,0.913501,0.0903987,0
2875,0.914281,0.0893623,0
2876,0.914638,0.0889206,0
2877,0.914154,0.089545,0
2878,0.913029,0.0910285,0
2879,0.728817,0.295985,0
2880,0.907228,0.0983205,0
2881,0.911228,0.0933008,0
2882,0.911404,0.0931005,0
2883,0.909345,0.0956695,0
2884,0.911028,0.0935367,0
2885,0.91286,0.0912303,0
2886,0.912425,0.0917792,0
2887,0.912883,0.0912079,0
2888,0.913884,0.0898727,0
2889,0.913927,0.0897982,0
2890,0.914328,0.0893061,0
2891,0.914041,0.0896973,0
2892,0.914049,0.0897225,0
2893,0.912635,0.0915208,0
2894,0.91185,0.0925119,0
2895,0.894612,0.113682,0
2896,0.906846,0.0987865,0
2897,0.910223,0.0945597,0
2898,0.907594,0.09783,0
2899,0.9088,0.0963399,0
2900,0.907775,0.09762,0
2901,0.906476,0.0992217,0
2902,0.905684,0.100181,0
2903,0.908977,0.0960692,0
2904,0.911728,0.0925724,0
2905,0.913216,0.0907638,0
2906,0.912324,0.0919381,0
2907,0.912821,0.0913024,0
2908,0.912025,0.0922893,0
2909,0.906969,0.098643,0
2910,0.895503,0.112611,0
2911,0.682302,0.339824,0
2912,0.551883,0.449387,0
2913,0.891462,0.117352,0
2914,0.908927,0.0961422,0
2915,0.910467,0.0942349,0
2916,0.906682,0.0989818,0
2917,0.906268,0.099456,0
2918,0.763801,0.259392,0
2919,0.232863,0.741403,1
2920,0.900245,0.106872,0
2921,0.91247,0.091684,0
2922,0.912023,0.0922577,0
2923,0.908476,0.0967497,0
2924,0.912481,0.0917276,0
2925,0.913273,0.0906895,0
2926,0.912117,0.0921715,0
2927,0.90889,0.0962178,0
2928,0.913163,0.0908491,0
2929,0.913399,0.0905411,0
2930,0.91257,0.0915752,0
2931,0.912983,0.0909998,0
2932,0.912287,0.0919904,0
2933,0.912736,0.0914226,0
2934,0.912532,0.0916619,0
2935,0.912569,0.0916043,0
2936,0.910294,0.0944495,0
2937,0.912087,0.0922231,0
2938,0.912005,0.0923518,0
2939,0.91255,0.0916323,0
2940,0.91342,0.0905176,0
2941,0.913277,0.0906678,0
2942,0.913282,0.0906945,0
2943,0.913291,0.090665,0
2944,0.786331,0.223905,0
2945,0.0957625,0.896173,1
2946,0.746854,0.243517,0
2947,0.432671,0.555132,1
2948,0.259292,0.714519,1
2949,0.908988,0.096105,0
2950,0.910117,0.0947104,0
2951,0.904188,0.102082,0
2952,0.669966,0.351874,0
2953,0.597935,0.413808,0
2954,0.897951,0.109705,0
2955,0.906995,0.0985493,0
2956,0.913936,0.0898305,0
2957,0.91429,0.089333,0
2958,0.914639,0.0889039,0
2959,0.914469,0.089143,0
2960,0.914491,0.0891094,0
2961,0.914377,0.089232,0
2962,0.914271,0.0894225,0
2963,0.912904,0.091178,0
2964,0.912034,0.0922423,0
2965,0.913844,0.0899533,0
2966,0.913821,0.0899791,0
2967,0.913073,0.0909479,0
2968,0.911741,0.0926717,0
2969,0.913472,0.090463,0
2970,0.912488,0.0916681,0
2971,0.913058,0.0909446,0
2972,0.910887,0.0935776,0
2973,0.913576,0.0903268,0
2974,0.909161,0.095878,0
2975,0.909357,0.0956706,0
2976,0.907436,0.0980699,0
2977,0.895544,0.112625,0
2978,0.905165,0.100779,0
2979,0.908972,0.0961009,0
2980,0.910866,0.0937659,0
2981,0.912763,0.0913531,0
2982,0.914076,0.0896533,0
2983,0.913627,0.0902432,0
2984,0.911812,0.0925729,0
2985,0.9123,0.0919797,0
2986,0.901811,0.105043,0
2987,0.614987,0.400782,0
2988,0.607931,0.404754,0
2989,0.899535,0.107777,0
2990,0.906566,0.099077,0
2991,0.912349,0.0918975,0
2992,0.912788,0.091295,0
2993,0.912462,0.0917345,0
2994,0.9124,0.0917904,0
2995,0.908175,0.0971365,0
2996,0.907837,0.0975713,0
2997,0.899147,0.108275,0
2998,0.56655,0.433978,0
2999,0.840017,0.175506,0
3000,0.903557,0.102814,0
3001,0.90709,0.0984575,0
3002,0.898049,0.109526,0
3003,0.90528,0.100718,0
3004,0.907873,0.0974554,0
3005,0.908574,0.0965858,0
3006,0.911765,0.0925422,0
3007,0.913864,0.0898991,0
3008,0.912974,0.0910799,0
3009,0.914053,0.0897126,0
3010,0.914681,0.0888599,0
3011,0.914189,0.089507,0
3012,0.912868,0.0912016,0
3013,0.896811,0.111328,0
3014,0.909594,0.0953661,0
3015,0.901739,0.105063,0
3016,0.908116,0.0971722,0
3017,0.910104,0.0946553,0
3018,0.912401,0.0918228,0
3019,0.912228,0.0919373,0
3020,0.913842,0.0899559,0
3021,0.913607,0.0902934,0
3022,0.91304,0.090938,0
3023,0.914428,0.0892008,0
3024,0.914095,0.0896211,0
3025,0.914676,0.0888728,0
3026,0.914915,0.0885482,0
3027,0.914713,0.0888329,0
3028,0.911104,0.0934747,0
3029,0.911437,0.0930696,0
3030,0.911619,0.0927931,0
3031,0.909382,0.0955402,0
3032,0.910241,0.0944736,0
3033,0.913069,0.0909258,0
3034,0.913317,0.090648,0
3035,0.910722,0.0939685,0
3036,0.906204,0.0995868,0
3037,0.900244,0.106931,0
3038,0.879764,0.131223,0
3039,0.905114,0.100841,0
3040,0.909663,0.0951467,0
3041,0.90802,0.0972916,0
3042,0.909647,0.0952815,0
3043,0.908579,0.096623,0
3044,0.902009,0.104797,0
3045,0.904161,0.102083,0
3046,0.876628,0.135364,0
3047,0.900062,0.107228,0
3048,0.74158,0.282046,0
3049,0.586837,0.423714,0
3050,0.249549,0.723882,1
3051,0.40993,0.562268,1
3052,0.892028,0.116658,0
3053,0.91162,0.0927797,0
3054,0.911127,0.0933812,0
3055,0.911673,0.0927346,0
3056,0.912468,0.0917312,0
3057,0.911907,0.0924524,0
3058,0.903877,0.10246,0
3059,0.905129,0.100902,0
3060,0.909541,0.0954229,0
3061,0.909458,0.095502,0
3062,0.909957,0.0948667,0
3063,0.9121,0.092216,0
3064,0.910931,0.0936782,0
3065,0.911942,0.092412,0
3066,0.912232,0.0920272,0
3067,0.90981,0.0950069,0
3068,0.912426,0.0917283,0
3069,0.91397,0.0897672,0
3070,0.914024,0.0897145,0
3071,0.914173,0.0895193,0
3072,0.913237,0.0907788,0
3073,0.913048,0.0909876,0
3074,0.908798,0.0963425,0
3075,0.90824,0.0970189,0
3076,0.908983,0.0960875,0
3077,0.912004,0.0923042,0
3078,0.911173,0.0933367,0
3079,0.913824,0.0899469,0
3080,0.914364,0.0892415,0
3081,0.914366,0.0892648,0
3082,0.914603,0.088969,0
3083,0.914527,0.0890799,0
3084,0.91456,0.0890284,0
3085,0.912617,0.091573,0
3086,0.906074,0.0997325,0
3087,0.712366,0.312209,0
3088,0.47993,0.500072,1
3089,0.761419,0.261829,0
3090,0.803023,0.217918,0
3091,0.685973,0.337744,0
3092,0.910854,0.0937172,0
3093,0.91273,0.091409,0
3094,0.913283,0.0906681,0
3095,0.913109,0.090915,0
3096,0.913401,0.0905067,0
3097,0.913441,0.0904542,0
3098,0.902512,0.104235,0
3099,0.90902,0.0960463,0
3100,0.831379,0.186314,0
3101,0.885128,0.12479,0
3102,0.900547,0.106388,0
3103,0.913837,0.0899257,0
3104,0.914225,0.0894203,0
3105,0.914208,0.0894744,0
3106,0.913796,0.0900685,0
3107,0.913716,0.0901528,0
3108,0.912742,0.0914099,0
3109,0.911686,0.092729,0
3110,0.906388,0.0993157,0
3111,0.720207,0.305904,0
3112,0.893403,0.115043,0
3113,0.904272,0.101931,0
3114,0.905534,0.100385,0
3115,0.911388,0.0930481,0
3116,0.913419,0.0904573,0
3117,0.914168,0.0895361,0
3118,0.914187,0.0895057,0
3119,0.914477,0.0890968,0
3120,0.914415,0.0891964,0
3121,0.913804,0.0900141,0
3122,0.911912,0.0924459,0
3123,0.914087,0.089641,0
3124,0.912163,0.09213,0
3125,0.913222,0.0907747,0
3126,0.913059,0.0910038,0
3127,0.913553,0.0903297,0
3128,0.910567,0.0941231,0
3129,0.913196,0.0907775,0
3130,0.907447,0.0980331,0
3131,0.77172,0.251124,0
3132,0.812354,0.207645,0
3133,0.833725,0.183696,0
3134,0.907303,0.0981794,0
3135,0.905349,0.1006,0
3136,0.911623,0.092815,0
3137,0.909016,0.0960548,0
3138,0.910434,0.0942981,0
3139,0.910418,0.0942583,0
3140,0.91334,0.0906098,0
3141,0.911958,0.0924,0
3142,0.912139,0.0921228,0
3143,0.911666,0.0927679,0
3144,0.912959,0.0910789,0
3145,0.913446,0.0904567,0
3146,0.9142,0.0895071,0
3147,0.914428,0.0892025,0
3148,0.914541,0.0890492,0
3149,0.914504,0.0890948,0
3150,0.914409,0.0892241,0
3151,0.913919,0.089826,0
3152,0.913248,0.0907062,0
3153,0.912833,0.0912639,0
3154,0.911878,0.0924166,0
3155,0.913225,0.0906993,0
3156,0.914243,0.0893915,0
3157,0.914297,0.089337,0
3158,0.913946,0.0898004,0
3159,0.91412,0.0895744,0
3160,0.913825,0.0899594,0
3161,0.91275,0.0913557,0
3162,0.912852,0.0912199,0
3163,0.912865,0.0912067,0
3164,0.902018,0.104708,0
3165,0.902329,0.104348,0
3166,0.906077,0.0997198,0
3167,0.893831,0.114602,0
3168,0.711139,0.313408,0
3169,0.884214,0.126105,0
3170,0.899409,0.107903,0
3171,0.886644,0.123069,0
3172,0.874992,0.13632,0
3173,0.901733,0.10506,0
3174,0.905876,0.0999495,0
3175,0.908173,0.0971603,0
3176,0.907218,0.0983498,0
3177,0.903161,0.103403,0
3178,0.904887,0.101233,0
3179,0.905237,0.100808,0
3180,0.90605,0.0998006,0
3181,0.906618,0.0990901,0
3182,0.79391,0.226373,0
3183,0.634451,0.381497,0
3184,0.594419,0.418312,0
3185,0.489816,0.501689,1
3186,0.626535,0.392907,0
3187,0.714731,0.309507,0
3188,0.903815,0.102473,0
3189,0.901524,0.105344,0
3190,0.766805,0.257717,0
3191,0.904589,0.101548,0
3192,0.905635,0.100269,0
3193,0.906193,0.0995665,0
3194,0.910111,0.0946515,0
3195,0.910212,0.0945788,0
3196,0.908464,0.0967488,0
3197,0.909532,0.0954267,0
3198,0.906391,0.0993516,0
3199,0.902638,0.103955,0
3200,0.750028,0.275664,0
3201,0.669801,0.351811,0
3202,0.489336,0.491889,0
3203,0.268944,0.704334,1
3204,0.387678,0.587799,1
3205,0.659092,0.364094,0
3206,0.765981,0.256141,0
3207,0.601151,0.4116,0
3208,0.740176,0.283801,0
3209,0.899834,0.10745,0
3210,0.749303,0.273994,0
3211,0.909891,0.0949409,0
3212,0.911321,0.0931639,0
3213,0.912291,0.0919531,0
3214,0.913566,0.0902889,0
3215,0.913749,0.0901389,0
3216,0.913743,0.0901346,0
3217,0.913614,0.0902681,0
3218,0.913705,0.0901265,0
3219,0.91169,0.0927111,0
3220,0.912406,0.0917832,0
3221,0.914123,0.0896021,0
3222,0.914173,0.089516,0
3223,0.914312,0.0893545,0
3224,0.914589,0.0889874,0
3225,0.914162,0.0895479,0
3226,0.914406,0.0892206,0
3227,0.914343,0.0893006,0
3228,0.914376,0.0892787,0
3229,0.914072,0.089651,0
3230,0.914182,0.0895246,0
3231,0.914228,0.0894754,0
3232,0.913557,0.0903594,0
3233,0.912052,0.0922825,0
3234,0.910884,0.0937487,0
3235,0.906951,0.0986436,0
3236,0.424484,0.549629,1
3237,0.321817,0.649195,1
3238,0.652978,0.369263,0
3239,0.679951,0.344019,0
3240,0.648561,0.373833,0
3241,0.759257,0.263641,0
3242,0.897844,0.109843,0
3243,0.905068,0.100949,0
3244,0.907049,0.0985195,0
3245,0.91016,0.094623,0
3246,0.910486,0.0941595,0
3247,0.911986,0.0923192,0
3248,0.913304,0.0906396,0
3249,0.914275,0.0893915,0
3250,0.914082,0.0896401,0
3251,0.914308,0.0893677,0
3252,0.914013,0.0897668,0
3253,0.913345,0.0906385,0
3254,0.912768,0.0913326,0
3255,0.91311,0.0909046,0
3256,0.911845,0.0925094,0
3257,0.91096,0.093622,0
3258,0.912137,0.0921808,0
3259,0.901877,0.104955,0
3260,0.904463,0.101725,0
3261,0.708192,0.317693,0
3262,0.911032,0.0935177,0
3263,0.912058,0.0922096,0
3264,0.913344,0.0906283,0
3265,0.911763,0.0926528,0
3266,0.90634,0.0994345,0
3267,0.900479,0.106657,0
3268,0.694633,0.328142,0
3269,0.689928,0.334282,0
3270,0.905234,0.100789,0
3271,0.907115,0.0984062,0
3272,0.909922,0.0949646,0
3273,0.9123,0.0919551,0
3274,0.910129,0.0947017,0
3275,0.637462,0.383414,0
3276,0.783335,0.23619,0
3277,0.827688,0.190614,0
3278,0.71461,0.310572,0
3279,0.720968,0.303678,0
3280,0.705434,0.319492,0
3281,0.720793,0.30581,0
3282,0.711474,0.313564,0
3283,0.798193,0.224155,0
3284,0.904114,0.102132,0
3285,0.911142,0.0933883,0
3286,0.91105,0.0934644,0
3287,0.912534,0.0916256,0
3288,0.912631,0.0915142,0
3289,0.910796,0.0938688,0
3290,0.911322,0.093174,0
3291,0.863995,0.149769,0
3292,0.633975,0.386958,0
3293,0.633534,0.386318,0
3294,0.716944,0.308539,0
3295,0.667804,0.35601,0
3296,0.896812,0.110943,0
3297,0.911013,0.0935868,0
3298,0.689169,0.332601,0
3299,0.370142,0.598997,1
3300,0.478849,0.502679,1
3301,0.642864,0.377905,0
3302,0.901651,0.105175,0
3303,0.90898,0.0960382,0
3304,0.91228,0.0919178,0
3305,0.912873,0.091195,0
3306,0.908874,0.0962654,0
3307,0.907923,0.0974363,0
3308,0.908133,0.0971802,0
3309,0.905695,0.100216,0
3310,0.900809,0.106169,0
3311,0.905214,0.100792,0
3312,0.547845,0.445424,0
3313,0.909735,0.0951408,0
3314,0.911607,0.0927823,0
3315,0.912893,0.0911657,0
3316,0.91057,0.0941679,0
3317,0.90971,0.0952613,0
3318,0.909393,0.095711,0
3319,0.905902,0.100106,0
3320,0.907286,0.0978234,0
3321,0.913262,0.0901316,0
3322,0.913672,0.0898908,0
3323,0.91372,0.0896634,0
3324,0.913298,0.0903286,0
3325,0.913754,0.0893698,0
3326,0.914628,0.0889822,0
3327,0.914105,0.0890286,0
3328,0.866391,0.146234,0
3329,0.810811,0.207538,0
3330,0.749034,0.275914,0
3331,0.774033,0.24872,0
3332,0.892844,0.115452,0
3333,0.911646,0.0926982,0
3334,0.91368,0.0897758,0
3335,0.913146,0.0900909,0
3336,0.913218,0.0903387,0
3337,0.914341,0.0894025,0
3338,0.913387,0.0899219,0
3339,0.91406,0.0893679,0
3340,0.914624,0.0888062,0
3341,0.913172,0.0903533,0
3342,0.907356,0.0983293,0
3343,0.766015,0.257185,0
3344,0.911812,0.0924898,0
3345,0.91385,0.0899552,0
3346,0.91345,0.0904651,0
3347,0.913415,0.0905232,0
3348,0.913447,0.0904793,0
3349,0.913154,0.0908403,0
3350,0.91336,0.0905799,0
3351,0.912579,0.0915255,0
3352,0.875565,0.136752,0
3353,0.767943,0.250056,0
3354,0.572138,0.427377,0
3355,0.752988,0.26878,0
3356,0.388152,0.587531,1
3357,0.596093,0.415108,0
3358,0.783496,0.238669,0
3359,0.737329,0.287957,0
3360,0.785498,0.23662,0
3361,0.901338,0.105479,0
3362,0.910178,0.0946449,0
3363,0.913667,0.0897605,0
3364,0.913451,0.0900524,0
3365,0.913569,0.0899894,0
3366,0.913943,0.0899289,0
3367,0.913429,0.089818,0
3368,0.913767,0.0895026,0
3369,0.91444,0.0888708,0
3370,0.914223,0.0888176,0
3371,0.904983,0.101295,0
3372,0.613535,0.40066,0
3373,0.898086,0.109459,0
3374,0.912242,0.0919964,0
3375,0.912619,0.0915139,0
3376,0.912953,0.0910823,0
3377,0.913545,0.0903808,0
3378,0.912878,0.0912366,0
3379,0.91239,0.0918349,0
3380,0.913686,0.0901401,0
3381,0.913972,0.0897648,0
3382,0.913754,0.0900743,0
3383,0.913304,0.0906629,0
3384,0.913235,0.0907356,0
3385,0.910305,0.0944758,0
3386,0.911839,0.0924638,0
3387,0.913301,0.0906238,0
3388,0.913079,0.0909883,0
3389,0.892389,0.11683,0
3390,0.774604,0.245902,0
3391,0.677845,0.310562,0
3392,0.474862,0.504165,1
3393,0.554366,0.438656,0
3394,0.723738,0.300918,0
3395,0.636142,0.384789,0
3396,0.778883,0.24245,0
3397,0.792198,0.22899,0
3398,0.892885,0.115745,0
3399,0.888347,0.121117,0
3400,0.904322,0.10191,0
3401,0.840452,0.177131,0
3402,0.740695,0.2853,0
3403,0.719342,0.305856,0
3404,0.719211,0.306844,0
3405,0.625416,0.393166,0
3406,0.687791,0.336394,0
3407,0.74631,0.277678,0
3408,0.268723,0.70457,1
3409,0.300976,0.671354,1
3410,0.910684,0.0939697,0
3411,0.911332,0.0931768,0
3412,0.912284,0.0918921,0
3413,0.91378,0.0900299,0
3414,0.913309,0.0906601,0
3415,0.912345,0.0919029,0
3416,0.913241,0.0907449,0
3417,0.911618,0.0927959,0
3418,0.909665,0.0952501,0
3419,0.910197,0.094608,0
3420,0.904759,0.101379,0
3421,0.91162,0.0927533,0
3422,0.911752,0.0925686,0
3423,0.913335,0.0906085,0
3424,0.913496,0.0903766,0
3425,0.914282,0.0893628,0
3426,0.913772,0.0900292,0
3427,0.912953,0.0911076,0
3428,0.913195,0.0907754,0
3429,0.912782,0.0913248,0
3430,0.913015,0.0910043,0
3431,0.913497,0.0903745,0
3432,0.913875,0.0899096,0
3433,0.909802,0.095108,0
3434,0.912756,0.0913766,0
3435,0.912095,0.0922175,0
3436,0.908215,0.0971066,0
3437,0.907371,0.0981372,0
3438,0.908807,0.0963672,0
3439,0.90833,0.0969527,0
3440,0.717118,0.304466,0
3441,0.107151,0.882414,1
3442,0.199546,0.776704,1
3443,0.0733082,0.92366,1
3444,0.0551326,0.946891,1
3445,0.0554852,0.946263,1
3446,0.11603,0.871676,1
3447,0.111586,0.87696,1
3448,0.1672,0.812082,1
3449,0.477306,0.515783,1
3450,0.511925,0.496828,0
3451,0.900926,0.106069,0
3452,0.901723,0.105052,0
3453,0.902524,0.104167,0
3454,0.763889,0.258755,0
3455,0.798237,0.218833,0
3456,0.707711,0.316826,0
3457,0.662391,0.359478,0
3458,0.675706,0.346872,0
3459,0.766449,0.254295,0
3460,0.902165,0.1046,0
3461,0.709412,0.314973,0
3462,0.898858,0.108579,0
3463,0.907342,0.0981393,0
3464,0.910299,0.0944481,0
3465,0.911874,0.0924438,0
3466,0.911114,0.0934671,0
3467,0.910522,0.094213,0
3468,0.909924,0.0949405,0
3469,0.90829,0.0969546,0
3470,0.908345,0.0968714,0
3471,0.911539,0.0928951,0
3472,0.913969,0.0897953,0
3473,0.913708,0.0901246,0
3474,0.913392,0.0905313,0
3475,0.912324,0.0919512,0
3476,0.912319,0.091945,0
3477,0.909789,0.0951316,0
3478,0.904784,0.101356,0
3479,0.895887,0.112176,0
3480,0.883058,0.127203,0
3481,0.893459,0.114967,0
3482,0.906326,0.0994028,0
3483,0.909807,0.0950299,0
3484,0.911382,0.0930342,0
3485,0.913626,0.0902524,0
3486,0.913961,0.0897986,0
3487,0.914001,0.0897429,0
3488,0.913126,0.0908815,0
3489,0.911164,0.0934047,0
3490,0.907061,0.0985085,0
3491,0.906273,0.099482,0
3492,0.901545,0.105322,0
3493,0.901523,0.105386,0
3494,0.780449,0.243144,0
3495,0.77387,0.249486,0
3496,0.721014,0.304277,0
3497,0.497759,0.484564,0
3498,0.500918,0.488184,0
3499,0.459267,0.520038,1
3500,0.557025,0.442835,0
3501,0.511107,0.472961,0
3502,0.573419,0.431728,0
3503,0.576835,0.43412,0
3504,0.687892,0.335322,0
3505,0.665001,0.357383,0
3506,0.819539,0.1983,0
3507,0.780159,0.243579,0
3508,0.905864,0.099966,0
3509,0.909295,0.0956315,0
3510,0.913221,0.0907258,0
3511,0.909626,0.0952852,0
3512,0.913363,0.0906034,0
3513,0.912984,0.0910918,0
3514,0.910885,0.0937288,0
3515,0.879523,0.130949,0
3516,0.909354,0.0956593,0
3517,0.899674,0.107614,0
3518,0.892542,0.116189,0
3519,0.892006,0.116709,0
3520,0.909465,0.095475,0
3521,0.909816,0.0950269,0
3522,0.912865,0.0912431,0
3523,0.911621,0.0928352,0
3524,0.64543,0.339498,0
3525,0.902007,0.104755,0
3526,0.906311,0.0993988,0
3527,0.908306,0.0968966,0
3528,0.912844,0.091227,0
3529,0.913516,0.0904016,0
3530,0.913453,0.0904948,0
3531,0.911424,0.0930803,0
3532,0.907638,0.0977968,0
3533,0.906323,0.0994239,0
3534,0.901617,0.105194,0
3535,0.910377,0.0943272,0
3536,0.910769,0.0938607,0
3537,0.913354,0.0905951,0
3538,0.913568,0.0903292,0
3539,0.913109,0.0909152,0
3540,0.913489,0.0904064,0
3541,0.913635,0.0902345,0
3542,0.912916,0.0911679,0
3543,0.912249,0.0920109,0
3544,0.913104,0.0909201,0
3545,0.912393,0.091828,0
3546,0.913026,0.0909859,0
3547,0.913325,0.0905562,0
3548,0.914009,0.0897036,0
3549,0.914282,0.0893605,0
3550,0.914251,0.0894135,0
3551,0.912866,0.0912538,0
3552,0.91235,0.0919133,0
3553,0.9093,0.0957332,0
3554,0.910538,0.0941783,0
3555,0.909446,0.0955166,0
3556,0.908617,0.0965309,0
3557,0.901654,0.105145,0
3558,0.776988,0.242721,0
3559,0.300034,0.667118,1
3560,0.254619,0.719032,1
3561,0.696017,0.327044,0
3562,0.881475,0.129085,0
3563,0.906346,0.0993327,0
3564,0.911765,0.0926007,0
3565,0.914441,0.0891945,0
3566,0.914212,0.0894845,0
3567,0.913766,0.0900385,0
3568,0.913408,0.0904962,0
3569,0.913411,0.0905045,0
3570,0.91265,0.0914707,0
3571,0.913479,0.0904381,0
3572,0.91283,0.0912711,0
3573,0.912531,0.091655,0
3574,0.913045,0.0909733,0
3575,0.912033,0.0923049,0
3576,0.912466,0.091748,0
3577,0.911509,0.0929258,0
3578,0.91214,0.0921776,0
3579,0.911754,0.0926646,0
3580,0.911823,0.0925422,0
3581,0.906674,0.0989472,0
3582,0.908692,0.0964909,0
3583,0.909775,0.0951298,0
3584,0.909195,0.095829,0
3585,0.910475,0.0941906,0
3586,0.908672,0.0964875,0
3587,0.909323,0.0956944,0
3588,0.90861,0.0965603,0
3589,0.911956,0.0923257,0
3590,0.913394,0.090504,0
3591,0.913798,0.0900365,0
3592,0.914108,0.0896212,0
3593,0.913761,0.0900677,0
3594,0.913527,0.0903574,0
3595,0.911554,0.0929271,0
3596,0.908725,0.0964399,0
3597,0.906308,0.0994523,0
3598,0.902367,0.10434,0
3599,0.763396,0.259082,0
3600,0.710059,0.315271,0
3601,0.63036,0.389772,0
3602,0.726466,0.297096,0
3603,0.436605,0.541042,1
3604,0.264524,0.708827,1
3605,0.241022,0.732269,1
3606,0.220408,0.754586,1
3607,0.343523,0.623234,1
3608,0.37458,0.599504,1
3609,0.698075,0.325891,0
3610,0.904334,0.101846,0
3611,0.908554,0.0966473,0
3612,0.906989,0.0985725,0
3613,0.908176,0.0971416,0
3614,0.735026,0.290693,0
3615,0.692286,0.331481,0
3616,0.867519,0.145013,0
3617,0.906991,0.0985849,0
3618,0.909178,0.0958631,0
3619,0.903039,0.103487,0
3620,0.89909,0.10831,0
3621,0.908241,0.0970569,0
3622,0.911108,0.0934581,0
3623,0.910548,0.0941227,0
3624,0.910965,0.0936197,0
3625,0.910234,0.0945507,0
3626,0.910813,0.093821,0
3627,0.907325,0.0981316,0
3628,0.909862,0.0949796,0
3629,0.903367,0.103051,0
3630,0.910383,0.0943727,0
3631,0.835244,0.182578,0
3632,0.633811,0.385984,0
3633,0.644738,0.376747,0
3634,0.875688,0.136209,0
3635,0.907684,0.0977351,0
3636,0.902298,0.104376,0
3637,0.910643,0.0940454,0
3638,0.910735,0.0938818,0
3639,0.910008,0.0948353,0
3640,0.909486,0.0954458,0
3641,0.911889,0.0924808,0
3642,0.911348,0.0931721,0
3643,0.909072,0.0959664,0
3644,0.908906,0.0961749,0
3645,0.910525,0.094199,0
3646,0.90988,0.095008,0
3647,0.90022,0.106968,0
