Seq_ID,prob_0,prob_1,predicted_label
2784,0.906125,0.0996614,0
2785,0.91137,0.0931558,0
2786,0.911965,0.0924084,0
2787,0.911661,0.0927921,0
2788,0.907806,0.0976168,0
2789,0.68217,0.341658,0
2790,0.320665,0.651559,1
2791,0.0550943,0.946745,1
2792,0.2033,0.770871,1
2793,0.230312,0.742894,1
2794,0.57402,0.429477,0
2795,0.846888,0.167597,0
2796,0.768742,0.25591,0
2797,0.782119,0.240564,0
2798,0.702526,0.322408,0
2799,0.527057,0.465264,0
2800,0.680535,0.343388,0
2801,0.910762,0.0938605,0
2802,0.78666,0.233646,0
2803,0.909805,0.095103,0
2804,0.730343,0.29627,0
2805,0.807095,0.213771,0
2806,0.883471,0.126808,0
2807,0.901927,0.104875,0
2808,0.908862,0.0962452,0
2809,0.912164,0.0921104,0
2810,0.911448,0.0929992,0
2811,0.911597,0.0928453,0
2812,0.911083,0.0934698,0
2813,0.904411,0.101788,0
2814,0.907405,0.0980833,0
2815,0.910305,0.0944284,0
2816,0.907231,0.0982934,0
2817,0.906855,0.0987535,0
2818,0.905021,0.101061,0
2819,0.884632,0.12532,0
2820,0.730055,0.296427,0
2821,0.782166,0.24136,0
2822,0.896517,0.111419,0
2823,0.900882,0.106129,0
2824,0.902669,0.103936,0
2825,0.909843,0.0950647,0
2826,0.905837,0.100026,0
2827,0.725512,0.301139,0
2828,0.800183,0.221621,0
2829,0.893265,0.115298,0
2830,0.89706,0.110784,0
2831,0.894166,0.114216,0
2832,0.912865,0.0912291,0
2833,0.911796,0.0925943,0
2834,0.912267,0.0920093,0
2835,0.909371,0.0956578,0
2836,0.906604,0.0990859,0
2837,0.891989,0.117024,0
2838,0.710524,0.315479,0
2839,0.463633,0.513633,1
2840,0.688467,0.335127,0
2841,0.717722,0.306957,0
2842,0.866473,0.146094,0
2843,0.897636,0.110076,0
2844,0.902121,0.10463,0
2845,0.906269,0.099502,0
2846,0.902465,0.104199,0
2847,0.901219,0.105688,0
2848,0.898617,0.108872,0
2849,0.785347,0.237266,0
2850,0.841583,0.174191,0
2851,0.899618,0.107671,0
2852,0.899856,0.10738,0
2853,0.889492,0.11965,0
2854,0.888779,0.12051,0
2855,0.903627,0.102793,0
2856,0.895338,0.112893,0
2857,0.902122,0.104653,0
2858,0.899012,0.108422,0
2859,0.863807,0.148908,0
2860,0.740222,0.285973,0
2861,0.861887,0.152096,0
2862,0.859641,0.154322,0
2863,0.688232,0.336121,0
2864,0.878189,0.13276,0
2865,0.688589,0.334078,0
2866,0.902851,0.10374,0
2867,0.908525,0.0966692,0
2868,0.908316,0.0969229,0
2869,0.898957,0.108485,0
2870,0.736494,0.288886,0
2871,0.69957,0.324875,0
2872,0.721791,0.303429,0
2873,0.849899,0.164601,0
2874,0.771076,0.253118,0
2875,0.898822,0.108636,0
2876,0.895103,0.113134,0
2877,0.721034,0.305181,0
2878,0.705517,0.319062,0
2879,0.735191,0.290799,0
2880,0.74234,0.282117,0
2881,0.688118,0.334706,0
2882,0.723472,0.301219,0
2883,0.902471,0.1042,0
2884,0.903809,0.102573,0
2885,0.904551,0.101577,0
2886,0.908291,0.0970115,0
2887,0.907705,0.0977281,0
2888,0.904407,0.101803,0
2889,0.91183,0.0925187,0
2890,0.90221,0.104455,0
2891,0.912161,0.0921175,0
2892,0.910081,0.0947555,0
2893,0.903602,0.102804,0
2894,0.74861,0.276411,0
2895,0.900636,0.106473,0
2896,0.879686,0.131411,0
2897,0.794506,0.225662,0
2898,0.734395,0.29101,0
2899,0.83544,0.182217,0
2900,0.89097,0.118082,0
2901,0.801179,0.218768,0
2902,0.764249,0.258419,0
2903,0.885495,0.124511,0
2904,0.891199,0.117804,0
2905,0.894709,0.11362,0
2906,0.89523,0.112962,0
2907,0.905027,0.101068,0
2908,0.907777,0.097654,0
2909,0.906989,0.0986323,0
2910,0.905866,0.100036,0
2911,0.902158,0.104637,0
2912,0.898528,0.109026,0
2913,0.907222,0.0983241,0
2914,0.911494,0.0929353,0
2915,0.912883,0.091201,0
2916,0.912538,0.0916765,0
2917,0.911634,0.0928084,0
2918,0.90937,0.0956607,0
2919,0.908521,0.096713,0
2920,0.904373,0.101889,0
2921,0.666625,0.356612,0
2922,0.687986,0.335182,0
2923,0.901692,0.105182,0
2924,0.909823,0.09503,0
2925,0.90946,0.0954718,0
2926,0.913851,0.0899739,0
2927,0.913231,0.0907848,0
2928,0.910968,0.0936735,0
2929,0.908243,0.0970492,0
2930,0.909023,0.0960305,0
2931,0.909479,0.0954402,0
2932,0.912123,0.0921247,0
2933,0.912517,0.0916377,0
2934,0.911513,0.0929341,0
2935,0.910521,0.0942028,0
2936,0.910111,0.0947009,0
2937,0.875432,0.135747,0
2938,0.912196,0.0920986,0
2939,0.912723,0.0913942,0
2940,0.912202,0.0920834,0
2941,0.911724,0.0927145,0
2942,0.911777,0.0926244,0
2943,0.912498,0.0917091,0
2944,0.912808,0.0913259,0
2945,0.91281,0.0912987,0
2946,0.913891,0.0899193,0
2947,0.914053,0.0897251,0
2948,0.91384,0.0900124,0
2949,0.913803,0.0900505,0
2950,0.913502,0.0904307,0
2951,0.909892,0.0950219,0
2952,0.907924,0.0974646,0
2953,0.913215,0.0907873,0
2954,0.91143,0.0930775,0
2955,0.912344,0.0919315,0
2956,0.912518,0.0917042,0
2957,0.911527,0.0929388,0
2958,0.899567,0.107789,0
2959,0.910367,0.0943782,0
2960,0.909505,0.0954771,0
2961,0.910888,0.0937559,0
2962,0.911798,0.0925777,0
2963,0.912498,0.0917372,0
2964,0.912677,0.0914636,0
2965,0.912889,0.0912158,0
2966,0.91389,0.0899409,0
2967,0.913693,0.0901765,0
2968,0.913379,0.0905932,0
2969,0.911959,0.0924375,0
2970,0.913702,0.0901801,0
2971,0.913211,0.0908048,0
2972,0.909715,0.0952419,0
2973,0.91099,0.0936278,0
2974,0.908029,0.0973571,0
2975,0.90873,0.096472,0
2976,0.905237,0.100807,0
2977,0.906016,0.0998266,0
2978,0.906472,0.0991803,0
2979,0.911978,0.0923419,0
2980,0.912304,0.0919502,0
2981,0.912031,0.0923138,0
2982,0.911295,0.0932662,0
2983,0.910526,0.0942164,0
2984,0.909199,0.0958142,0
2985,0.909101,0.0959912,0
2986,0.907612,0.097835,0
2987,0.91024,0.0945546,0
2988,0.906008,0.0998227,0
2989,0.912408,0.0918261,0
2990,0.912603,0.0915805,0
2991,0.910415,0.0943656,0
2992,0.907308,0.0982223,0
2993,0.902893,0.103686,0
2994,0.637992,0.383221,0
2995,0.660836,0.361797,0
2996,0.764432,0.259683,0
2997,0.425714,0.552503,1
2998,0.0933255,0.898882,1
2999,0.138013,0.845926,1
3000,0.098758,0.892369,1
3001,0.055352,0.946252,1
3002,0.0550796,0.946811,1
3003,0.0803744,0.914775,1
3004,0.307785,0.662191,1
3005,0.848516,0.166001,0
3006,0.900131,0.107075,0
3007,0.902893,0.103658,0
3008,0.904112,0.10211,0
3009,0.817523,0.202561,0
3010,0.587571,0.423466,0
3011,0.907364,0.0981082,0
3012,0.910753,0.0938239,0
3013,0.912479,0.0916889,0
3014,0.913248,0.0906916,0
3015,0.913873,0.0899113,0
3016,0.913812,0.0899617,0
3017,0.91233,0.0919153,0
3018,0.904424,0.101751,0
3019,0.896254,0.111731,0
3020,0.904234,0.102034,0
3021,0.90644,0.0992856,0
3022,0.911242,0.0932967,0
3023,0.90782,0.0975951,0
3024,0.907871,0.0975204,0
3025,0.908516,0.0967208,0
3026,0.907901,0.0974832,0
3027,0.908739,0.0963922,0
3028,0.910787,0.0938989,0
3029,0.905013,0.101058,0
3030,0.899325,0.108029,0
3031,0.899192,0.108232,0
3032,0.899404,0.107935,0
3033,0.904024,0.102278,0
3034,0.903885,0.102439,0
3035,0.905508,0.100452,0
3036,0.898513,0.109014,0
3037,0.902481,0.104125,0
3038,0.911434,0.0930535,0
3039,0.907569,0.0978943,0
3040,0.906835,0.0988148,0
3041,0.899374,0.108003,0
3042,0.842223,0.17414,0
3043,0.8384,0.177703,0
3044,0.905419,0.100523,0
3045,0.909,0.0961029,0
3046,0.903221,0.103274,0
3047,0.899606,0.107716,0
3048,0.900894,0.106167,0
3049,0.723711,0.300738,0
3050,0.730453,0.293659,0
3051,0.775039,0.248886,0
3052,0.724528,0.301793,0
3053,0.84973,0.165694,0
3054,0.784161,0.239294,0
3055,0.73278,0.292144,0
3056,0.904237,0.102037,0
3057,0.902916,0.103681,0
3058,0.90821,0.097022,0
3059,0.912839,0.0912162,0
3060,0.785445,0.236782,0
3061,0.695494,0.327378,0
3062,0.71375,0.310978,0
3063,0.713425,0.311349,0
3064,0.796302,0.223275,0
3065,0.894241,0.114169,0
3066,0.691535,0.331555,0
3067,0.658141,0.365254,0
3068,0.683889,0.338617,0
3069,0.892431,0.116239,0
3070,0.876639,0.134311,0
3071,0.906261,0.0994915,0
3072,0.731118,0.293973,0
3073,0.89799,0.109625,0
3074,0.909032,0.0960382,0
3075,0.910568,0.0941144,0
3076,0.912321,0.0919281,0
3077,0.913355,0.0906284,0
3078,0.912862,0.0912819,0
3079,0.913093,0.0909779,0
3080,0.912279,0.0920134,0
3081,0.810995,0.207628,0
3082,0.811997,0.208486,0
3083,0.905145,0.100894,0
3084,0.899683,0.107607,0
3085,0.902645,0.104007,0
3086,0.907287,0.0982614,0
3087,0.89031,0.118763,0
3088,0.899447,0.107854,0
3089,0.880275,0.131091,0
3090,0.769503,0.255003,0
3091,0.746082,0.278708,0
3092,0.893578,0.114976,0
3093,0.766943,0.255338,0
3094,0.90634,0.0994132,0
3095,0.909622,0.0953603,0
3096,0.759318,0.264401,0
3097,0.29526,0.674571,1
3098,0.211431,0.764255,1
3099,0.14967,0.83276,1
3100,0.249651,0.72305,1
3101,0.695544,0.328535,0
3102,0.800569,0.220546,0
3103,0.705747,0.318963,0
3104,0.725587,0.298856,0
3105,0.854575,0.159323,0
3106,0.760198,0.264396,0
3107,0.901231,0.105701,0
3108,0.912019,0.0922563,0
3109,0.910906,0.0937238,0
3110,0.910556,0.0941526,0
3111,0.912021,0.0922771,0
3112,0.91191,0.0924252,0
3113,0.909158,0.0959268,0
3114,0.882713,0.128106,0
3115,0.829553,0.18877,0
3116,0.678457,0.343391,0
3117,0.531138,0.457668,0
3118,0.789883,0.230542,0
3119,0.67076,0.352434,0
3120,0.893495,0.115007,0
3121,0.90844,0.0968043,0
3122,0.90863,0.0965424,0
3123,0.912175,0.0920297,0
3124,0.912708,0.0914472,0
3125,0.911131,0.0934517,0
3126,0.910295,0.0945119,0
3127,0.910638,0.0940611,0
3128,0.905011,0.101105,0
3129,0.888077,0.121386,0
3130,0.895053,0.113164,0
3131,0.905407,0.100594,0
3132,0.899723,0.107526,0
3133,0.895801,0.112269,0
3134,0.897993,0.109668,0
3135,0.884562,0.125547,0
3136,0.716262,0.310245,0
3137,0.890994,0.118037,0
3138,0.716881,0.308616,0
3139,0.596556,0.417973,0
3140,0.706597,0.31859,0
3141,0.368178,0.599964,1
3142,0.188305,0.788694,1
3143,0.451651,0.520618,1
3144,0.110985,0.877554,1
3145,0.108248,0.880948,1
3146,0.33764,0.631088,1
3147,0.129144,0.856264,1
3148,0.208678,0.766044,1
3149,0.593223,0.412174,0
3150,0.625508,0.39334,0
3151,0.906333,0.0993825,0
3152,0.911258,0.0932898,0
3153,0.910956,0.0936331,0
3154,0.90997,0.0948961,0
3155,0.913362,0.0906193,0
3156,0.913014,0.0910688,0
3157,0.912354,0.0918949,0
3158,0.907193,0.0982978,0
3159,0.909942,0.0949477,0
3160,0.909125,0.0959657,0
3161,0.905833,0.100046,0
3162,0.90906,0.0960415,0
3163,0.91106,0.0935303,0
3164,0.911128,0.0934143,0
3165,0.912025,0.092329,0
3166,0.911475,0.0930381,0
3167,0.911273,0.0932419,0
3168,0.912935,0.0911448,0
3169,0.911586,0.0928655,0
3170,0.911015,0.0936071,0
3171,0.912763,0.091354,0
3172,0.910321,0.0944906,0
3173,0.909249,0.0958184,0
3174,0.910304,0.0944907,0
3175,0.911651,0.0927866,0
3176,0.910493,0.0942177,0
3177,0.912144,0.0921559,0
3178,0.91335,0.0906039,0
3179,0.911582,0.0928754,0
3180,0.908497,0.096743,0
3181,0.909143,0.0959516,0
3182,0.905417,0.100602,0
3183,0.708732,0.316765,0
3184,0.90099,0.106012,0
3185,0.899575,0.107721,0
3186,0.906689,0.0989294,0
3187,0.910892,0.0937285,0
3188,0.912804,0.0912939,0
3189,0.912222,0.0920348,0
3190,0.912972,0.0911226,0
3191,0.906775,0.0988657,0
3192,0.80616,0.214923,0
3193,0.696357,0.326137,0
3194,0.706786,0.317858,0
3195,0.87509,0.13605,0
3196,0.910005,0.0948211,0
3197,0.911986,0.0923513,0
3198,0.911788,0.0926419,0
3199,0.802992,0.218816,0
3200,0.840379,0.176742,0
3201,0.889444,0.119983,0
3202,0.892559,0.116189,0
3203,0.910568,0.0941158,0
3204,0.910399,0.0943723,0
3205,0.910056,0.0947896,0
3206,0.904323,0.101919,0
3207,0.904203,0.102036,0
3208,0.905531,0.100428,0
3209,0.906972,0.0986521,0
3210,0.90034,0.106811,0
3211,0.902379,0.104305,0
3212,0.904225,0.102064,0
3213,0.906656,0.0990393,0
3214,0.905713,0.100186,0
3215,0.909218,0.0958324,0
3216,0.903258,0.103241,0
3217,0.903241,0.103253,0
3218,0.903943,0.102403,0
3219,0.904097,0.102198,0
3220,0.907443,0.0980167,0
3221,0.912486,0.0917225,0
3222,0.912015,0.0923444,0
3223,0.912138,0.092173,0
3224,0.909859,0.0950356,0
3225,0.910823,0.0938062,0
3226,0.91096,0.0936338,0
3227,0.91219,0.0921165,0
3228,0.913253,0.0907409,0
3229,0.912825,0.0913046,0
3230,0.91121,0.0933643,0
3231,0.912792,0.0913448,0
3232,0.912999,0.0910568,0
3233,0.913091,0.0909294,0
3234,0.913377,0.0905752,0
3235,0.91068,0.0940234,0
3236,0.910826,0.0938415,0
3237,0.905566,0.10039,0
3238,0.74771,0.276185,0
3239,0.89821,0.109354,0
3240,0.911495,0.0929493,0
3241,0.912566,0.0916024,0
3242,0.912563,0.0916295,0
3243,0.912881,0.0912247,0
3244,0.911561,0.0929146,0
3245,0.910696,0.0940032,0
3246,0.913113,0.0909232,0
3247,0.913339,0.0906277,0
3248,0.911975,0.0923719,0
3249,0.913064,0.0909925,0
3250,0.91225,0.0920478,0
3251,0.910765,0.0938979,0
3252,0.90589,0.0999909,0
3253,0.893121,0.115551,0
3254,0.676173,0.346101,0
3255,0.87416,0.137203,0
3256,0.655388,0.366634,0
3257,0.901816,0.104989,0
3258,0.903578,0.102826,0
3259,0.911802,0.0926109,0
3260,0.907686,0.0977627,0
3261,0.912637,0.0915134,0
3262,0.913006,0.0910502,0
3263,0.911085,0.0935025,0
3264,0.909485,0.0954933,0
3265,0.908885,0.096244,0
3266,0.894483,0.113838,0
3267,0.905189,0.100824,0
3268,0.911454,0.0929555,0
3269,0.911725,0.0926449,0
3270,0.911389,0.0931336,0
3271,0.912062,0.0922514,0
3272,0.911336,0.0931735,0
3273,0.900046,0.107108,0
3274,0.898763,0.108755,0
3275,0.891419,0.117454,0
3276,0.907674,0.0977044,0
3277,0.90816,0.0971648,0
3278,0.912176,0.0920765,0
3279,0.912848,0.0912818,0
3280,0.91137,0.0931421,0
3281,0.910806,0.0938535,0
3282,0.90857,0.0966303,0
3283,0.857375,0.156069,0
3284,0.900029,0.107146,0
3285,0.908074,0.0972849,0
3286,0.906737,0.0989333,0
3287,0.906244,0.0994913,0
3288,0.907681,0.0977799,0
3289,0.908512,0.0967344,0
3290,0.910422,0.0943496,0
3291,0.908904,0.0962282,0
3292,0.910365,0.0943661,0
3293,0.911901,0.0924266,0
3294,0.904855,0.101233,0
3295,0.889149,0.120471,0
3296,0.707086,0.318135,0
3297,0.732826,0.292573,0
3298,0.682882,0.341113,0
3299,0.714147,0.310388,0
3300,0.746795,0.276658,0
3301,0.882178,0.128148,0
3302,0.896679,0.111192,0
3303,0.898316,0.109243,0
3304,0.90111,0.105843,0
3305,0.731382,0.2947,0
3306,0.631904,0.388563,0
3307,0.800821,0.219018,0
3308,0.898329,0.109233,0
3309,0.906642,0.0989821,0
3310,0.902253,0.104507,0
3311,0.908679,0.0964957,0
3312,0.910872,0.09376,0
3313,0.907197,0.0983416,0
3314,0.905609,0.100332,0
3315,0.905284,0.100719,0
3316,0.899526,0.107784,0
3317,0.906873,0.0987484,0
3318,0.903964,0.102382,0
3319,0.899617,0.107708,0
3320,0.725961,0.299753,0
3321,0.761297,0.261368,0
3322,0.714157,0.311296,0
3323,0.664052,0.358848,0
3324,0.57413,0.424077,0
3325,0.790451,0.230888,0
3326,0.873835,0.138014,0
3327,0.900332,0.106813,0
3328,0.79649,0.225899,0
3329,0.708104,0.317541,0
3330,0.70773,0.317663,0
3331,0.679335,0.344186,0
3332,0.850175,0.164801,0
3333,0.86283,0.150658,0
3334,0.756539,0.266584,0
3335,0.710439,0.314687,0
3336,0.888505,0.120914,0
3337,0.888292,0.12109,0
3338,0.906992,0.0985845,0
3339,0.907267,0.0982016,0
3340,0.910602,0.094117,0
3341,0.908032,0.0972826,0
3342,0.912431,0.0918012,0
3343,0.912217,0.0920511,0
3344,0.9133,0.0906466,0
3345,0.913414,0.0904932,0
3346,0.913993,0.0897679,0
3347,0.913264,0.0907636,0
3348,0.913683,0.0901816,0
3349,0.913815,0.0900171,0
3350,0.913796,0.0900254,0
3351,0.913625,0.0902282,0
3352,0.914253,0.0894634,0
3353,0.914098,0.0896493,0
3354,0.913741,0.0901114,0
3355,0.913871,0.0899487,0
3356,0.912628,0.0915775,0
3357,0.911353,0.0931932,0
3358,0.911328,0.0931979,0
3359,0.910255,0.0945043,0
3360,0.889754,0.119333,0
3361,0.905425,0.10056,0
3362,0.696958,0.327195,0
3363,0.875256,0.136222,0
3364,0.554742,0.453465,0
3365,0.641716,0.380814,0
3366,0.881932,0.129,0
3367,0.905548,0.100423,0
3368,0.902082,0.10469,0
3369,0.898817,0.108679,0
3370,0.906638,0.0990299,0
3371,0.905431,0.100569,0
3372,0.901009,0.10602,0
3373,0.903183,0.103299,0
3374,0.909279,0.0957647,0
3375,0.908564,0.0966474,0
3376,0.910835,0.0938063,0
3377,0.912114,0.0921911,0
3378,0.911851,0.0924916,0
3379,0.91316,0.0908754,0
3380,0.912126,0.0921995,0
3381,0.91234,0.0919141,0
3382,0.912039,0.0922691,0
3383,0.912337,0.0919,0
3384,0.912429,0.0918015,0
3385,0.912317,0.0919794,0
3386,0.913167,0.0908546,0
3387,0.913009,0.0910429,0
3388,0.912933,0.091143,0
3389,0.912868,0.0912244,0
3390,0.912883,0.0912291,0
3391,0.911954,0.0923978,0
3392,0.911798,0.0926018,0
3393,0.912287,0.0919733,0
3394,0.910847,0.0937881,0
3395,0.907752,0.0976686,0
3396,0.89964,0.10764,0
3397,0.883588,0.126701,0
3398,0.828921,0.187841,0
3399,0.710844,0.314207,0
3400,0.748807,0.277034,0
3401,0.756418,0.268659,0
3402,0.717174,0.307998,0
3403,0.254866,0.718483,1
3404,0.723785,0.302699,0
3405,0.842174,0.174179,0
3406,0.591051,0.418048,0
3407,0.877837,0.133098,0
3408,0.903533,0.10287,0
3409,0.910664,0.094013,0
3410,0.912171,0.09213,0
3411,0.912021,0.0923559,0
3412,0.912071,0.0922653,0
3413,0.910526,0.0942061,0
3414,0.907266,0.0982696,0
3415,0.910331,0.0944144,0
3416,0.910137,0.0947075,0
3417,0.909207,0.0958554,0
3418,0.911643,0.0927928,0
3419,0.907038,0.0985702,0
3420,0.906964,0.0986491,0
3421,0.902974,0.103589,0
3422,0.896268,0.111722,0
3423,0.713446,0.311248,0
3424,0.707843,0.317708,0
3425,0.529201,0.466093,0
3426,0.13247,0.852343,1
3427,0.0558257,0.94536,1
3428,0.126286,0.859417,1
3429,0.249411,0.72321,1
3430,0.708355,0.316743,0
3431,0.801116,0.218666,0
3432,0.876455,0.13482,0
3433,0.900513,0.106608,0
3434,0.907645,0.0978063,0
3435,0.904004,0.102348,0
3436,0.857399,0.157471,0
3437,0.808129,0.212519,0
3438,0.887617,0.122073,0
3439,0.856913,0.157377,0
3440,0.765476,0.259526,0
3441,0.890845,0.118317,0
3442,0.892334,0.116482,0
3443,0.899028,0.108395,0
3444,0.911647,0.0927314,0
3445,0.912044,0.0922475,0
3446,0.910554,0.0941559,0
3447,0.904954,0.101129,0
3448,0.765099,0.259629,0
3449,0.729664,0.296315,0
3450,0.831976,0.184794,0
3451,0.888325,0.121063,0
3452,0.903827,0.10252,0
3453,0.909965,0.0949082,0
3454,0.902976,0.103573,0
3455,0.833344,0.184638,0
3456,0.734518,0.290599,0
3457,0.6154,0.401317,0
3458,0.618232,0.397727,0
3459,0.769853,0.252038,0
3460,0.858207,0.155262,0
3461,0.911606,0.0928497,0
3462,0.911341,0.0931499,0
3463,0.913057,0.0909884,0
3464,0.913152,0.0909003,0
3465,0.91221,0.0921227,0
3466,0.912529,0.091693,0
3467,0.908514,0.0967505,0
3468,0.910101,0.094706,0
3469,0.90225,0.104436,0
3470,0.889823,0.119797,0
3471,0.894999,0.113284,0
3472,0.691016,0.332425,0
3473,0.11958,0.867531,1
3474,0.286968,0.685569,1
3475,0.681051,0.3419,0
3476,0.652794,0.369323,0
3477,0.895603,0.112448,0
3478,0.904321,0.101913,0
3479,0.907308,0.0982381,0
3480,0.907364,0.0981478,0
3481,0.910298,0.0945008,0
3482,0.907258,0.0982728,0
3483,0.902356,0.104349,0
3484,0.893333,0.115319,0
3485,0.454526,0.522853,1
3486,0.427904,0.544547,1
3487,0.515927,0.472066,0
3488,0.806782,0.21274,0
3489,0.646972,0.374859,0
3490,0.704274,0.320825,0
3491,0.669261,0.353299,0
3492,0.843243,0.17296,0
3493,0.719875,0.304753,0
3494,0.797978,0.221762,0
3495,0.905047,0.101007,0
3496,0.908984,0.096089,0
3497,0.907128,0.0984224,0
3498,0.908949,0.0961706,0
3499,0.908871,0.0962779,0
3500,0.909959,0.0949312,0
3501,0.908839,0.0962846,0
3502,0.907908,0.0974625,0
3503,0.90586,0.100011,0
3504,0.908258,0.0969734,0
3505,0.912155,0.0920416,0
3506,0.912945,0.0911149,0
3507,0.912321,0.0919422,0
3508,0.910063,0.094781,0
3509,0.817324,0.202802,0
3510,0.900423,0.106766,0
3511,0.889136,0.120501,0
3512,0.904002,0.102322,0
3513,0.911385,0.0930729,0
3514,0.91125,0.0932375,0
3515,0.9117,0.0927115,0
3516,0.911792,0.092588,0
3517,0.911562,0.0929358,0
3518,0.825919,0.193347,0
3519,0.894425,0.114058,0
3520,0.869808,0.142812,0
3521,0.756907,0.266839,0
3522,0.900496,0.106554,0
3523,0.910363,0.0944099,0
3524,0.906938,0.0986822,0
3525,0.904303,0.101961,0
3526,0.907507,0.0979768,0
3527,0.899396,0.107993,0
3528,0.720808,0.303877,0
3529,0.562478,0.440504,0
3530,0.310405,0.657878,1
3531,0.264332,0.708009,1
3532,0.332429,0.637198,1
3533,0.410616,0.56138,1
3534,0.725695,0.299519,0
3535,0.498839,0.47988,0
3536,0.780159,0.239164,0
3537,0.216253,0.758632,1
3538,0.350335,0.616241,1
3539,0.315807,0.656025,1
3540,0.756583,0.2664,0
3541,0.718496,0.30729,0
3542,0.707392,0.317901,0
3543,0.682215,0.339653,0
3544,0.223512,0.751589,1
3545,0.270401,0.702688,1
3546,0.198622,0.777411,1
3547,0.51188,0.479397,0
3548,0.757377,0.267671,0
3549,0.717124,0.309034,0
3550,0.725844,0.299247,0
3551,0.761547,0.261498,0
3552,0.717183,0.307925,0
3553,0.695769,0.328029,0
3554,0.706011,0.31897,0
3555,0.679674,0.343198,0
3556,0.698627,0.325742,0
3557,0.704309,0.320152,0
3558,0.702668,0.321031,0
3559,0.895301,0.112822,0
3560,0.912837,0.0912414,0
3561,0.911821,0.0925957,0
3562,0.911076,0.0935196,0
3563,0.912189,0.0921154,0
3564,0.910734,0.0939463,0
3565,0.91153,0.0929377,0
3566,0.912145,0.0921179,0
3567,0.912447,0.09174,0
3568,0.91232,0.091857,0
3569,0.912848,0.0912071,0
3570,0.913446,0.0904843,0
3571,0.913486,0.0904144,0
3572,0.913709,0.0901501,0
3573,0.913023,0.0910255,0
3574,0.913602,0.0902578,0
3575,0.913726,0.0901144,0
3576,0.913528,0.0903653,0
3577,0.913136,0.0908908,0
3578,0.913287,0.0906924,0
3579,0.911177,0.0933566,0
3580,0.909981,0.0948827,0
3581,0.911507,0.0929743,0
3582,0.91226,0.0920253,0
3583,0.912433,0.0917797,0
3584,0.911785,0.0925818,0
3585,0.91195,0.0924291,0
3586,0.90889,0.096274,0
3587,0.909958,0.094948,0
3588,0.906643,0.0990457,0
3589,0.908102,0.0972366,0
3590,0.909831,0.0950574,0
3591,0.908996,0.0960776,0
3592,0.906496,0.0992334,0
3593,0.900492,0.10661,0
3594,0.906436,0.0993116,0
3595,0.90811,0.0972209,0
3596,0.905389,0.100579,0
3597,0.908203,0.0971132,0
3598,0.908586,0.0966186,0
3599,0.907878,0.0975095,0
3600,0.891844,0.117194,0
3601,0.788652,0.232531,0
3602,0.856854,0.157017,0
3603,0.88954,0.119652,0
3604,0.900752,0.106307,0
3605,0.716632,0.309637,0
3606,0.867284,0.145504,0
3607,0.828645,0.188657,0
3608,0.717224,0.30839,0
3609,0.677454,0.346652,0
3610,0.7208,0.30472,0
3611,0.705033,0.320107,0
3612,0.705429,0.319113,0
3613,0.890434,0.118606,0
3614,0.85997,0.153982,0
3615,0.627481,0.392023,0
3616,0.846009,0.169762,0
3617,0.834576,0.181326,0
3618,0.904538,0.101653,0
3619,0.903882,0.102467,0
3620,0.903186,0.103343,0
3621,0.903863,0.102514,0
3622,0.888901,0.120371,0
3623,0.901676,0.105173,0
3624,0.905892,0.099933,0
3625,0.906398,0.0993679,0
3626,0.902305,0.104395,0
3627,0.884084,0.126358,0
3628,0.856905,0.157501,0
3629,0.878359,0.132694,0
3630,0.904011,0.102316,0
3631,0.898859,0.108587,0
3632,0.90432,0.101899,0
3633,0.899856,0.107433,0
3634,0.778609,0.245172,0
3635,0.696303,0.327635,0
3636,0.408265,0.565759,1
3637,0.140549,0.842995,1
3638,0.536659,0.455622,0
3639,0.800751,0.218053,0
3640,0.724858,0.301477,0
3641,0.81995,0.199521,0
3642,0.881394,0.12947,0
3643,0.697604,0.326517,0
3644,0.676832,0.346932,0
3645,0.9033,0.103159,0
3646,0.894159,0.114169,0
3647,0.901161,0.105751,0
3648,0.889356,0.120225,0
3649,0.837103,0.180381,0
3650,0.831664,0.184855,0
3651,0.905083,0.10095,0
3652,0.908719,0.0964652,0
3653,0.906783,0.0988808,0
3654,0.905521,0.100455,0
3655,0.897273,0.11052,0
3656,0.909118,0.0959159,0
3657,0.910852,0.0937979,0
3658,0.911423,0.093083,0
3659,0.906952,0.0986636,0
3660,0.907391,0.0981118,0
3661,0.901067,0.105929,0
3662,0.829468,0.188435,0
3663,0.902528,0.104145,0
3664,0.904885,0.101248,0
3665,0.902866,0.103701,0
3666,0.907995,0.0973594,0
3667,0.909557,0.095439,0
3668,0.908376,0.0969041,0
3669,0.907961,0.0974056,0
3670,0.909612,0.0953473,0
3671,0.910999,0.0935774,0
3672,0.912121,0.0922014,0
3673,0.90992,0.094983,0
3674,0.909522,0.0954673,0
3675,0.907438,0.0980589,0
3676,0.902925,0.103644,0
3677,0.899531,0.107772,0
3678,0.711832,0.313485,0
3679,0.305098,0.666193,1
3680,0.65327,0.369387,0
3681,0.780767,0.242878,0
3682,0.894662,0.11366,0
3683,0.896815,0.11109,0
3684,0.901229,0.105716,0
3685,0.903802,0.102561,0
3686,0.895294,0.112884,0
3687,0.739965,0.285253,0
3688,0.726444,0.299357,0
3689,0.897536,0.110197,0
