Seq_ID,prob_0,prob_1,predicted_label
7887,0.908434,0.0967873,0
7888,0.908499,0.0967499,0
7889,0.904376,0.101847,0
7890,0.775629,0.247253,0
7891,0.755364,0.267648,0
7892,0.626594,0.392769,0
7893,0.655067,0.366766,0
7894,0.604212,0.409959,0
7895,0.737286,0.28677,0
7896,0.706148,0.318789,0
7897,0.723272,0.302547,0
7898,0.272014,0.701312,1
7899,0.0606706,0.939118,1
7900,0.622982,0.396472,0
7901,0.891413,0.117364,0
7902,0.894815,0.113416,0
7903,0.904792,0.101329,0
7904,0.907957,0.0974128,0
7905,0.734433,0.292013,0
7906,0.701451,0.32269,0
7907,0.895502,0.112678,0
7908,0.394741,0.573289,1
7909,0.366264,0.604296,1
7910,0.618768,0.388561,0
7911,0.391764,0.580166,1
7912,0.498599,0.482226,0
7913,0.763288,0.26009,0
7914,0.889339,0.119896,0
7915,0.909178,0.0958715,0
7916,0.907378,0.0981576,0
7917,0.762963,0.261836,0
7918,0.298592,0.671893,1
7919,0.385453,0.582108,1
7920,0.898469,0.109052,0
7921,0.908438,0.0967538,0
7922,0.910782,0.0938512,0
7923,0.911535,0.0928551,0
7924,0.911607,0.0928619,0
7925,0.911749,0.0926746,0
7926,0.912473,0.0917434,0
7927,0.912236,0.0920312,0
7928,0.796892,0.224689,0
7929,0.784442,0.237914,0
7930,0.904018,0.102307,0
7931,0.884585,0.125562,0
7932,0.898005,0.109593,0
7933,0.909565,0.095378,0
7934,0.907827,0.0975882,0
7935,0.909042,0.0960503,0
7936,0.896694,0.111206,0
7937,0.904914,0.101152,0
7938,0.905719,0.100182,0
7939,0.908746,0.0963963,0
7940,0.744627,0.280468,0
7941,0.722164,0.304518,0
7942,0.874031,0.138051,0
7943,0.702048,0.322266,0
7944,0.87135,0.140576,0
7945,0.906185,0.0995878,0
7946,0.90356,0.102857,0
7947,0.903709,0.1027,0
7948,0.819858,0.197474,0
7949,0.90049,0.106604,0
7950,0.90275,0.103828,0
7951,0.905673,0.100243,0
7952,0.891611,0.117337,0
7953,0.888272,0.12129,0
7954,0.902632,0.103984,0
7955,0.908342,0.0969241,0
7956,0.910218,0.0945799,0
7957,0.910464,0.0942811,0
7958,0.909706,0.095237,0
7959,0.896507,0.111417,0
7960,0.892718,0.115981,0
7961,0.82771,0.190205,0
7962,0.889663,0.119478,0
7963,0.895627,0.112402,0
7964,0.91068,0.0940329,0
7965,0.910348,0.0944399,0
7966,0.906626,0.0990814,0
7967,0.763745,0.26079,0
7968,0.9009,0.106114,0
7969,0.903426,0.103011,0
7970,0.911872,0.092475,0
7971,0.912353,0.0918839,0
7972,0.912373,0.0918599,0
7973,0.905835,0.100071,0
7974,0.896626,0.111353,0
7975,0.840986,0.174614,0
7976,0.898298,0.109264,0
7977,0.908853,0.0961967,0
7978,0.912832,0.0912447,0
7979,0.912893,0.0911591,0
7980,0.911876,0.0924722,0
7981,0.912255,0.0920151,0
7982,0.911852,0.0925338,0
7983,0.908545,0.0966775,0
7984,0.772676,0.25145,0
7985,0.909388,0.0956062,0
7986,0.902321,0.104322,0
7987,0.905576,0.100351,0
7988,0.909093,0.0959806,0
7989,0.777152,0.246475,0
7990,0.896169,0.111828,0
7991,0.909286,0.0956763,0
7992,0.908735,0.0963472,0
7993,0.908869,0.0961808,0
7994,0.912033,0.0923151,0
7995,0.910399,0.0943305,0
7996,0.908126,0.097184,0
7997,0.904592,0.101555,0
7998,0.901778,0.105034,0
7999,0.903108,0.103397,0
8000,0.845946,0.168918,0
8001,0.0557449,0.945416,1
8002,0.0765239,0.919348,1
8003,0.620541,0.397752,0
8004,0.635063,0.384969,0
8005,0.642198,0.379416,0
8006,0.906233,0.0995656,0
8007,0.902637,0.104004,0
8008,0.905691,0.100233,0
8009,0.906277,0.0995059,0
8010,0.907717,0.0976783,0
8011,0.909994,0.09485,0
8012,0.908113,0.0972187,0
8013,0.910947,0.0936985,0
8014,0.911368,0.0931391,0
8015,0.910941,0.0936369,0
8016,0.908861,0.0962607,0
8017,0.789249,0.233335,0
8018,0.903779,0.102601,0
8019,0.631132,0.388954,0
8020,0.891348,0.11751,0
8021,0.899044,0.108359,0
8022,0.911809,0.0925523,0
8023,0.913436,0.0904768,0
8024,0.912661,0.0914919,0
8025,0.91364,0.0902342,0
8026,0.913879,0.0899385,0
8027,0.91214,0.0922,0
8028,0.912782,0.0913627,0
8029,0.913065,0.0910096,0
8030,0.909702,0.0952657,0
8031,0.908106,0.0972466,0
8032,0.910785,0.0938712,0
8033,0.91184,0.0925115,0
8034,0.913082,0.0909548,0
8035,0.907693,0.0977413,0
8036,0.911754,0.0926559,0
8037,0.911135,0.0934395,0
8038,0.895321,0.112847,0
8039,0.905622,0.100297,0
8040,0.909775,0.0951219,0
8041,0.896318,0.11165,0
8042,0.904478,0.101716,0
8043,0.897178,0.110683,0
8044,0.911888,0.0923993,0
8045,0.913055,0.0909435,0
8046,0.912397,0.091843,0
8047,0.913363,0.0905891,0
8048,0.909776,0.0951521,0
8049,0.906313,0.0994561,0
8050,0.87721,0.133775,0
8051,0.903876,0.102485,0
8052,0.902261,0.104467,0
8053,0.902599,0.104051,0
8054,0.909745,0.0951831,0
8055,0.910971,0.0936524,0
8056,0.9073,0.0982501,0
8057,0.902847,0.103746,0
8058,0.903135,0.1034,0
8059,0.765893,0.257419,0
8060,0.899367,0.107945,0
8061,0.901933,0.104833,0
8062,0.880277,0.130484,0
8063,0.903842,0.102535,0
8064,0.909957,0.0949063,0
8065,0.91165,0.0927885,0
8066,0.91199,0.0923577,0
8067,0.912924,0.0911388,0
8068,0.912468,0.0917237,0
8069,0.910616,0.094102,0
8070,0.911586,0.0928656,0
8071,0.908735,0.0964304,0
8072,0.895446,0.112698,0
8073,0.720969,0.305592,0
8074,0.754886,0.269395,0
8075,0.72867,0.295654,0
8076,0.777492,0.243799,0
8077,0.894342,0.113961,0
8078,0.899724,0.107517,0
8079,0.906586,0.0991287,0
8080,0.907537,0.0979489,0
8081,0.905897,0.0999804,0
8082,0.908744,0.0964397,0
8083,0.909328,0.095713,0
8084,0.787254,0.23584,0
8085,0.750916,0.274538,0
8086,0.729024,0.295991,0
8087,0.771035,0.251604,0
8088,0.836716,0.179465,0
8089,0.905105,0.100957,0
8090,0.900913,0.106133,0
8091,0.705637,0.319727,0
8092,0.772587,0.249302,0
8093,0.865889,0.146741,0
8094,0.878525,0.132475,0
8095,0.897439,0.110259,0
8096,0.906552,0.0991521,0
8097,0.911084,0.0934889,0
8098,0.906422,0.0993393,0
8099,0.907385,0.0981091,0
8100,0.910048,0.0947597,0
8101,0.908892,0.0962666,0
8102,0.905945,0.0999092,0
8103,0.906638,0.0990485,0
8104,0.905174,0.100873,0
8105,0.907228,0.098306,0
8106,0.910642,0.0940031,0
8107,0.912042,0.0922403,0
8108,0.911629,0.0927842,0
8109,0.91095,0.0936482,0
8110,0.907669,0.0977545,0
8111,0.911757,0.092618,0
8112,0.90173,0.105098,0
8113,0.911028,0.0935126,0
8114,0.912748,0.0913522,0
8115,0.911393,0.0930727,0
8116,0.911538,0.0929086,0
8117,0.912659,0.0914741,0
8118,0.909608,0.0953389,0
8119,0.908986,0.0961043,0
8120,0.909269,0.0957682,0
8121,0.902148,0.104601,0
8122,0.887017,0.122526,0
8123,0.906894,0.0987296,0
8124,0.909781,0.0950666,0
8125,0.912798,0.0912905,0
8126,0.913394,0.0905257,0
8127,0.911587,0.0928477,0
8128,0.912548,0.0916714,0
8129,0.912957,0.0911178,0
8130,0.912244,0.0920353,0
8131,0.910028,0.0947773,0
8132,0.913257,0.0907436,0
8133,0.912643,0.0915515,0
8134,0.910183,0.0946568,0
8135,0.91046,0.0943043,0
8136,0.910604,0.0940986,0
8137,0.909309,0.0957244,0
8138,0.906481,0.0992264,0
8139,0.910938,0.0936399,0
8140,0.909946,0.0948851,0
8141,0.906506,0.0991891,0
8142,0.907022,0.0985603,0
8143,0.817103,0.202776,0
8144,0.905693,0.100229,0
8145,0.746134,0.275897,0
8146,0.306655,0.665178,1
8147,0.908502,0.0966821,0
8148,0.90974,0.0951536,0
8149,0.911042,0.093505,0
8150,0.912846,0.0912147,0
8151,0.913155,0.0908352,0
8152,0.912666,0.0914457,0
8153,0.911362,0.0931524,0
8154,0.910496,0.0942482,0
8155,0.907627,0.0978357,0
8156,0.903285,0.103196,0
8157,0.905188,0.100821,0
8158,0.899016,0.108407,0
8159,0.902283,0.10444,0
8160,0.904189,0.102065,0
8161,0.908178,0.0970745,0
8162,0.908763,0.0963869,0
8163,0.906311,0.0994394,0
8164,0.907318,0.0981953,0
8165,0.90477,0.101316,0
8166,0.872849,0.138663,0
8167,0.911891,0.0924535,0
8168,0.913016,0.0910497,0
8169,0.909599,0.0953228,0
8170,0.910982,0.0936287,0
8171,0.881206,0.129999,0
8172,0.714586,0.311217,0
8173,0.90812,0.0971421,0
8174,0.901722,0.105117,0
8175,0.905469,0.100481,0
8176,0.910646,0.0940545,0
8177,0.90846,0.0967517,0
8178,0.909374,0.0956559,0
8179,0.910506,0.0941892,0
8180,0.911406,0.0930886,0
8181,0.909147,0.0959165,0
8182,0.911606,0.0928094,0
8183,0.911561,0.0928518,0
8184,0.909551,0.0954055,0
8185,0.912519,0.0916545,0
8186,0.91214,0.0921099,0
8187,0.907329,0.0981251,0
8188,0.912094,0.092209,0
8189,0.912712,0.0913966,0
8190,0.912837,0.0912616,0
8191,0.913713,0.090122,0
8192,0.912583,0.0915888,0
8193,0.913289,0.0906692,0
8194,0.912419,0.0918165,0
8195,0.912242,0.0920374,0
8196,0.91134,0.0931861,0
8197,0.91178,0.0925848,0
8198,0.910799,0.0938193,0
8199,0.910273,0.094517,0
8200,0.90476,0.101377,0
8201,0.903299,0.103188,0
8202,0.704151,0.320429,0
8203,0.499334,0.492222,0
8204,0.250228,0.722391,1
8205,0.54012,0.453378,0
8206,0.672104,0.349472,0
8207,0.725522,0.299261,0
8208,0.828047,0.189,0
8209,0.899389,0.107946,0
8210,0.905771,0.100103,0
8211,0.911892,0.092412,0
8212,0.911497,0.0929735,0
8213,0.911704,0.0927307,0
8214,0.910585,0.0941289,0
8215,0.911876,0.0925042,0
8216,0.763875,0.258446,0
8217,0.852559,0.1632,0
8218,0.858513,0.155804,0
8219,0.905219,0.100795,0
8220,0.65343,0.368372,0
8221,0.574783,0.428524,0
8222,0.812797,0.206981,0
8223,0.881664,0.129016,0
8224,0.873944,0.137475,0
8225,0.909858,0.0949924,0
8226,0.911345,0.0931342,0
8227,0.910507,0.0941857,0
8228,0.912452,0.0917294,0
8229,0.912781,0.0913174,0
8230,0.910207,0.094598,0
8231,0.904068,0.102251,0
8232,0.906187,0.099588,0
8233,0.907431,0.0980581,0
8234,0.906611,0.0990711,0
8235,0.894907,0.113516,0
8236,0.900635,0.106465,0
8237,0.750291,0.273461,0
8238,0.885044,0.124846,0
8239,0.882973,0.127297,0
8240,0.907873,0.0974544,0
8241,0.913339,0.0906165,0
8242,0.912396,0.0918205,0
8243,0.912919,0.0911564,0
8244,0.912624,0.0915385,0
8245,0.911185,0.0933718,0
8246,0.910661,0.0940347,0
8247,0.90647,0.0992635,0
8248,0.903872,0.102492,0
8249,0.737463,0.286364,0
8250,0.494917,0.488792,0
8251,0.349642,0.618166,1
8252,0.489776,0.498441,0
8253,0.506951,0.477345,0
8254,0.707344,0.317258,0
8255,0.803168,0.218369,0
8256,0.904299,0.101968,0
8257,0.901761,0.105084,0
8258,0.905597,0.100337,0
8259,0.909193,0.0958782,0
8260,0.909786,0.0951248,0
8261,0.910726,0.0939491,0
8262,0.901824,0.105006,0
8263,0.898096,0.109467,0
8264,0.91105,0.0935428,0
8265,0.911532,0.0928835,0
8266,0.913173,0.090833,0
8267,0.912264,0.0920238,0
8268,0.910915,0.0937409,0
8269,0.911024,0.0935932,0
8270,0.910486,0.0942576,0
8271,0.902087,0.104687,0
8272,0.890327,0.118826,0
8273,0.825219,0.191767,0
8274,0.903903,0.102457,0
8275,0.891799,0.117083,0
8276,0.717815,0.306678,0
8277,0.90118,0.105749,0
8278,0.908108,0.0972124,0
8279,0.911386,0.0930731,0
8280,0.913443,0.090432,0
8281,0.913448,0.0904274,0
8282,0.91338,0.0905576,0
8283,0.910851,0.0938176,0
8284,0.910316,0.0944863,0
8285,0.911438,0.0930629,0
8286,0.91229,0.0919642,0
8287,0.912834,0.0912618,0
8288,0.913215,0.090761,0
8289,0.913417,0.0905254,0
8290,0.913188,0.0908254,0
8291,0.889108,0.120404,0
8292,0.745274,0.279743,0
8293,0.709194,0.315454,0
8294,0.401349,0.575049,1
8295,0.822163,0.196558,0
8296,0.897779,0.109907,0
8297,0.910499,0.0942331,0
8298,0.910529,0.0942147,0
8299,0.91001,0.0948517,0
8300,0.908384,0.0968944,0
8301,0.911615,0.0927857,0
8302,0.911686,0.0927258,0
8303,0.910449,0.0943151,0
8304,0.912533,0.0916723,0
8305,0.913237,0.0907591,0
8306,0.911986,0.0923998,0
8307,0.911298,0.093229,0
8308,0.912123,0.0922306,0
8309,0.909745,0.0951951,0
8310,0.906703,0.0989867,0
8311,0.902768,0.103846,0
8312,0.88534,0.124458,0
8313,0.900837,0.106181,0
8314,0.90667,0.0989348,0
8315,0.91077,0.0938584,0
8316,0.912756,0.091351,0
8317,0.91159,0.0927975,0
8318,0.912684,0.0914736,0
8319,0.911849,0.0925421,0
8320,0.910693,0.0939884,0
8321,0.902606,0.104029,0
8322,0.900458,0.106654,0
8323,0.856078,0.158109,0
8324,0.806974,0.211969,0
8325,0.903714,0.102631,0
8326,0.909916,0.0949732,0
8327,0.89737,0.110342,0
8328,0.906352,0.0993997,0
8329,0.906456,0.099269,0
8330,0.908581,0.0966251,0
8331,0.908246,0.0970363,0
8332,0.90985,0.0950239,0
8333,0.91236,0.0919003,0
8334,0.913301,0.0906889,0
8335,0.913028,0.091036,0
8336,0.912354,0.0919249,0
8337,0.913525,0.0903948,0
8338,0.907881,0.0975105,0
8339,0.908256,0.0970123,0
8340,0.910063,0.094714,0
8341,0.910149,0.0946223,0
8342,0.897626,0.110088,0
8343,0.756446,0.24354,0
8344,0.567245,0.424525,0
8345,0.0563263,0.944695,1
8346,0.200337,0.775309,1
8347,0.5529,0.458927,0
8348,0.899352,0.107983,0
8349,0.903535,0.102883,0
8350,0.903728,0.102662,0
8351,0.899297,0.108095,0
8352,0.883743,0.126253,0
8353,0.884649,0.125203,0
8354,0.908498,0.0967035,0
8355,0.907639,0.0977916,0
8356,0.909718,0.0952213,0
8357,0.902151,0.104583,0
8358,0.906144,0.0996706,0
8359,0.911355,0.093165,0
8360,0.908229,0.0970756,0
8361,0.91117,0.0933641,0
8362,0.907835,0.0975437,0
8363,0.906548,0.0991242,0
8364,0.911114,0.0934285,0
8365,0.910721,0.0939104,0
8366,0.911376,0.0931344,0
8367,0.911679,0.0927308,0
8368,0.910075,0.0947525,0
8369,0.900591,0.10651,0
8370,0.855107,0.159047,0
8371,0.901168,0.105791,0
8372,0.900981,0.106001,0
8373,0.910426,0.0943146,0
8374,0.9086,0.0966115,0
8375,0.907259,0.0982726,0
8376,0.905232,0.100786,0
8377,0.908609,0.0965299,0
8378,0.910669,0.09395,0
8379,0.911988,0.0923747,0
8380,0.911625,0.0928192,0
8381,0.911977,0.0923716,0
8382,0.875471,0.136907,0
8383,0.877859,0.133936,0
8384,0.908653,0.0965338,0
8385,0.907872,0.09752,0
8386,0.890674,0.118267,0
8387,0.906225,0.099533,0
8388,0.908008,0.0973407,0
8389,0.893067,0.115429,0
8390,0.898834,0.108601,0
8391,0.910371,0.0944035,0
8392,0.910986,0.0936091,0
8393,0.912147,0.0921468,0
8394,0.910865,0.0937995,0
8395,0.907005,0.0986127,0
8396,0.831028,0.18732,0
8397,0.885206,0.124755,0
8398,0.648108,0.373012,0
8399,0.728873,0.294909,0
8400,0.258342,0.715117,1
8401,0.25369,0.719414,1
8402,0.271224,0.701639,1
8403,0.87612,0.13548,0
8404,0.818839,0.200885,0
8405,0.904818,0.101289,0
8406,0.890289,0.118707,0
8407,0.888565,0.120885,0
8408,0.833808,0.184264,0
8409,0.892774,0.115923,0
8410,0.887604,0.121829,0
8411,0.857008,0.157266,0
8412,0.864862,0.147738,0
8413,0.906345,0.0994161,0
8414,0.899267,0.108212,0
8415,0.904648,0.101547,0
8416,0.90453,0.101684,0
8417,0.781983,0.241004,0
8418,0.558175,0.442327,0
8419,0.651665,0.369556,0
8420,0.690628,0.333448,0
8421,0.886525,0.12316,0
8422,0.710674,0.316106,0
8423,0.900744,0.106289,0
8424,0.908959,0.0961504,0
8425,0.903513,0.102929,0
8426,0.903264,0.10319,0
8427,0.901562,0.105337,0
8428,0.800545,0.219918,0
8429,0.90237,0.104306,0
8430,0.907299,0.0981792,0
8431,0.898694,0.10875,0
8432,0.911468,0.0930239,0
8433,0.911744,0.092692,0
8434,0.911283,0.0932472,0
8435,0.908502,0.0967443,0
8436,0.908812,0.096339,0
8437,0.9105,0.0942359,0
8438,0.911043,0.0935724,0
8439,0.742557,0.280649,0
8440,0.339371,0.628174,1
8441,0.114022,0.874088,1
8442,0.216983,0.756691,1
8443,0.503977,0.488593,0
8444,0.734587,0.289652,0
8445,0.903364,0.10309,0
8446,0.904427,0.101766,0
8447,0.907612,0.0978322,0
8448,0.909934,0.094931,0
8449,0.911803,0.0925813,0
8450,0.91187,0.0925044,0
8451,0.912993,0.0910769,0
8452,0.909665,0.0952922,0
8453,0.902749,0.103869,0
8454,0.829533,0.187546,0
8455,0.690367,0.332049,0
8456,0.278229,0.694384,1
8457,0.795192,0.226477,0
8458,0.849836,0.165237,0
8459,0.562499,0.437771,0
8460,0.896872,0.11096,0
8461,0.776996,0.245723,0
8462,0.814238,0.205795,0
8463,0.669119,0.353367,0
8464,0.750839,0.272537,0
8465,0.716508,0.308657,0
8466,0.707828,0.31704,0
8467,0.900967,0.106001,0
8468,0.91005,0.0947369,0
8469,0.911971,0.0923491,0
8470,0.910486,0.0942032,0
8471,0.91275,0.0913773,0
8472,0.91187,0.0924851,0
8473,0.911927,0.0923875,0
8474,0.913413,0.0905147,0
8475,0.913403,0.0905735,0
8476,0.913203,0.0908095,0
8477,0.913031,0.0910351,0
8478,0.913868,0.0899461,0
8479,0.913412,0.0905682,0
8480,0.910903,0.0937216,0
8481,0.910645,0.0940437,0
8482,0.910121,0.0946929,0
8483,0.881727,0.12861,0
8484,0.901287,0.105638,0
8485,0.899623,0.107697,0
8486,0.824046,0.195126,0
8487,0.903261,0.103257,0
8488,0.893276,0.115265,0
8489,0.905004,0.101075,0
8490,0.910947,0.0936598,0
8491,0.905702,0.100187,0
8492,0.906609,0.0990652,0
8493,0.907917,0.0974459,0
8494,0.906785,0.0988889,0
8495,0.773765,0.247556,0
8496,0.905354,0.100632,0
8497,0.90193,0.104841,0
8498,0.768168,0.2566,0
8499,0.889657,0.119576,0
8500,0.877151,0.134216,0
8501,0.67586,0.348057,0
8502,0.90466,0.101511,0
8503,0.906205,0.0996067,0
8504,0.906564,0.0991448,0
8505,0.910307,0.0944142,0
8506,0.910443,0.0942745,0
8507,0.909176,0.095892,0
8508,0.905357,0.100617,0
8509,0.902277,0.10443,0
8510,0.898431,0.109142,0
8511,0.900308,0.106812,0
8512,0.91258,0.0915847,0
8513,0.909656,0.0952893,0
8514,0.912159,0.0920728,0
8515,0.913125,0.0908722,0
8516,0.912113,0.0921928,0
8517,0.912392,0.0918345,0
8518,0.911112,0.093451,0
8519,0.907961,0.0974188,0
8520,0.906006,0.0998186,0
8521,0.889111,0.120256,0
8522,0.588566,0.41814,0
8523,0.721515,0.303038,0
8524,0.893962,0.114456,0
8525,0.90177,0.105041,0
8526,0.903161,0.103312,0
8527,0.91247,0.0917565,0
8528,0.912004,0.0923349,0
8529,0.912375,0.0918924,0
8530,0.910306,0.0944962,0
8531,0.912806,0.0913156,0
8532,0.913605,0.0902862,0
8533,0.913579,0.0903174,0
8534,0.913442,0.0904977,0
8535,0.913268,0.0907395,0
8536,0.911229,0.0933308,0
8537,0.90969,0.0952609,0
8538,0.906359,0.0994073,0
8539,0.901511,0.105385,0
8540,0.904234,0.102014,0
8541,0.901385,0.105509,0
8542,0.902451,0.104189,0
8543,0.902101,0.104638,0
8544,0.909382,0.0956215,0
8545,0.908994,0.0960566,0
8546,0.906874,0.0987709,0
8547,0.901029,0.105965,0
8548,0.90503,0.101079,0
8549,0.71007,0.314646,0
8550,0.688856,0.335666,0
8551,0.885525,0.124898,0
8552,0.711792,0.312387,0
8553,0.641745,0.378793,0
8554,0.59079,0.410761,0
8555,0.557353,0.435684,0
8556,0.668526,0.354591,0
8557,0.899139,0.108204,0
8558,0.906485,0.09925,0
8559,0.906383,0.0993539,0
8560,0.784492,0.235021,0
8561,0.809174,0.20678,0
8562,0.264917,0.707533,1
8563,0.851703,0.163251,0
8564,0.75813,0.264744,0
8565,0.893892,0.114596,0
8566,0.790656,0.231177,0
8567,0.787501,0.234459,0
8568,0.893138,0.115386,0
8569,0.910241,0.0945668,0
8570,0.912946,0.0911124,0
8571,0.913366,0.0905369,0
8572,0.913488,0.0904141,0
8573,0.91361,0.0902738,0
8574,0.913916,0.089884,0
8575,0.913691,0.0901808,0
8576,0.912793,0.0913156,0
8577,0.911101,0.0935073,0
8578,0.910335,0.0944616,0
8579,0.910213,0.0946126,0
8580,0.881603,0.129169,0
8581,0.88226,0.127978,0
8582,0.708379,0.316935,0
8583,0.715083,0.309287,0
8584,0.741993,0.282029,0
8585,0.528242,0.48241,0
8586,0.647656,0.373581,0
8587,0.898962,0.108502,0
8588,0.878293,0.132725,0
8589,0.858276,0.155229,0
8590,0.911243,0.0932679,0
8591,0.910294,0.0944826,0
8592,0.909379,0.0955619,0
8593,0.911966,0.0923648,0
8594,0.911094,0.0934503,0
8595,0.913496,0.0904092,0
8596,0.909542,0.0954275,0
8597,0.912331,0.0919267,0
8598,0.910819,0.0938113,0
8599,0.910397,0.0943415,0
8600,0.899401,0.107865,0
8601,0.777086,0.245484,0
8602,0.780101,0.243165,0
8603,0.630049,0.389534,0
8604,0.649272,0.372641,0
8605,0.663044,0.359485,0
8606,0.621726,0.395776,0
8607,0.557975,0.445883,0
8608,0.709477,0.31514,0
8609,0.763257,0.26047,0
8610,0.860965,0.152253,0
8611,0.909027,0.0959757,0
8612,0.913076,0.0909809,0
8613,0.912825,0.0912812,0
8614,0.911124,0.0934185,0
8615,0.911941,0.09239,0
8616,0.89314,0.115761,0
8617,0.902996,0.103539,0
8618,0.907199,0.0983334,0
8619,0.892309,0.116413,0
8620,0.901548,0.105292,0
8621,0.909026,0.0960592,0
8622,0.91039,0.0943464,0
8623,0.90538,0.10054,0
8624,0.909746,0.0951596,0
8625,0.912088,0.0921948,0
8626,0.911613,0.092817,0
8627,0.910487,0.0942272,0
8628,0.886615,0.123719,0
8629,0.401904,0.578881,1
8630,0.0556715,0.9458,1
8631,0.0553775,0.946388,1
8632,0.0553683,0.947357,1
8633,0.0881085,0.904152,1
8634,0.802919,0.216442,0
8635,0.911386,0.0930429,0
8636,0.913715,0.0901277,0
8637,0.912129,0.0921931,0
8638,0.910319,0.0944619,0
8639,0.87872,0.13298,0
8640,0.781436,0.234725,0
8641,0.142258,0.841048,1
8642,0.289736,0.682644,1
8643,0.525335,0.464322,0
8644,0.905063,0.100942,0
8645,0.912211,0.0920241,0
8646,0.913682,0.0901733,0
8647,0.913279,0.0906726,0
8648,0.907757,0.0976805,0
8649,0.901649,0.105158,0
8650,0.905999,0.0998041,0
8651,0.872657,0.139543,0
8652,0.703173,0.320676,0
8653,0.757239,0.265694,0
8654,0.665031,0.358033,0
8655,0.753861,0.269815,0
8656,0.753314,0.269871,0
8657,0.863003,0.149858,0
8658,0.879196,0.131895,0
8659,0.849278,0.16594,0
8660,0.700194,0.324455,0
8661,0.766613,0.255856,0
8662,0.724328,0.300885,0
8663,0.713885,0.311979,0
8664,0.614012,0.401333,0
8665,0.668888,0.354171,0
8666,0.671993,0.350733,0
8667,0.65818,0.365201,0
8668,0.337831,0.630027,1
8669,0.282802,0.688873,1
8670,0.310972,0.658314,1
8671,0.521135,0.464718,0
8672,0.75547,0.267694,0
8673,0.602263,0.411033,0
8674,0.607355,0.405994,0
8675,0.653042,0.369857,0
8676,0.307188,0.663322,1
8677,0.311421,0.658264,1
8678,0.337243,0.630314,1
8679,0.371845,0.598836,1
8680,0.5701,0.428668,0
8681,0.669059,0.354837,0
8682,0.755532,0.267387,0
8683,0.713117,0.313083,0
8684,0.892164,0.116591,0
8685,0.899999,0.107169,0
8686,0.904814,0.101325,0
8687,0.900898,0.106121,0
8688,0.909801,0.0950522,0
8689,0.912542,0.091632,0
8690,0.911709,0.0927134,0
8691,0.912073,0.0922571,0
8692,0.91206,0.0922778,0
8693,0.911491,0.0929624,0
8694,0.91307,0.0909856,0
8695,0.913627,0.0902516,0
8696,0.913742,0.0900979,0
8697,0.913212,0.0908286,0
8698,0.909183,0.095895,0
8699,0.906644,0.0990587,0
8700,0.909907,0.0949962,0
8701,0.909975,0.0948971,0
8702,0.911074,0.0935201,0
8703,0.910962,0.0936456,0
8704,0.910043,0.0948168,0
8705,0.911914,0.0924372,0
8706,0.910437,0.0942757,0
8707,0.911391,0.0931039,0
8708,0.91259,0.0916009,0
8709,0.91054,0.0942128,0
8710,0.901072,0.105899,0
8711,0.901917,0.104888,0
8712,0.906479,0.0992441,0
8713,0.90706,0.0985013,0
8714,0.909613,0.0952983,0
8715,0.907035,0.098561,0
8716,0.907964,0.0974201,0
8717,0.662911,0.358661,0
8718,0.600249,0.413152,0
8719,0.647226,0.375273,0
8720,0.893503,0.115012,0
8721,0.881113,0.129296,0
8722,0.902512,0.104119,0
8723,0.908881,0.096279,0
8724,0.908823,0.0963216,0
8725,0.909966,0.0948598,0
8726,0.911566,0.0928504,0
8727,0.910985,0.0935801,0
8728,0.911732,0.0926904,0
8729,0.910261,0.0945461,0
8730,0.912252,0.0920129,0
8731,0.913149,0.090881,0
8732,0.91308,0.0909447,0
8733,0.912277,0.0920225,0
8734,0.911702,0.092745,0
8735,0.910893,0.093763,0
8736,0.908702,0.0964821,0
8737,0.745952,0.279705,0
8738,0.88186,0.12858,0
8739,0.870683,0.141496,0
8740,0.698347,0.325816,0
8741,0.64459,0.375978,0
8742,0.87433,0.137283,0
8743,0.90231,0.10442,0
8744,0.90014,0.107013,0
8745,0.911972,0.0923614,0
8746,0.911745,0.0926374,0
8747,0.912057,0.0922662,0
8748,0.911901,0.0924348,0
8749,0.752567,0.271289,0
8750,0.708044,0.316067,0
8751,0.659929,0.362757,0
8752,0.253789,0.719785,1
8753,0.311787,0.661418,1
8754,0.901835,0.104959,0
8755,0.908678,0.0964993,0
8756,0.908867,0.0961897,0
8757,0.910734,0.0939208,0
8758,0.912617,0.0915864,0
8759,0.909521,0.0954731,0
8760,0.904626,0.101555,0
8761,0.552777,0.446617,0
8762,0.793534,0.228457,0
8763,0.712875,0.311894,0
8764,0.901575,0.105242,0
8765,0.912579,0.0916028,0
8766,0.912839,0.0912529,0
8767,0.909876,0.0950173,0
8768,0.906432,0.0993126,0
8769,0.776608,0.246834,0
8770,0.889249,0.120099,0
8771,0.465543,0.52679,1
8772,0.695994,0.327762,0
8773,0.88953,0.11971,0
8774,0.902232,0.104502,0
8775,0.906129,0.0996107,0
8776,0.912075,0.0921413,0
8777,0.912052,0.0922601,0
8778,0.912039,0.0922894,0
8779,0.911756,0.0926322,0
8780,0.907773,0.0976253,0
8781,0.908008,0.0973473,0
8782,0.907246,0.0982828,0
8783,0.748057,0.277546,0
8784,0.728709,0.296778,0
8785,0.897335,0.110489,0
8786,0.900201,0.106958,0
8787,0.903902,0.102429,0
8788,0.903044,0.10348,0
8789,0.905042,0.101024,0
