Seq_ID,prob_0,prob_1,predicted_label
13128,0.912827,0.0912934,0
13129,0.912895,0.0911944,0
13130,0.912847,0.0912388,0
13131,0.913516,0.0904109,0
13132,0.914146,0.0895839,0
13133,0.913985,0.0897973,0
13134,0.913953,0.0898349,0
13135,0.913779,0.0900498,0
13136,0.91317,0.0908211,0
13137,0.91298,0.0910616,0
13138,0.912011,0.0922721,0
13139,0.911145,0.0933857,0
13140,0.910181,0.0945892,0
13141,0.910426,0.0942806,0
13142,0.911026,0.0935331,0
13143,0.90742,0.0980299,0
13144,0.907871,0.0975093,0
13145,0.909808,0.09513,0
13146,0.904886,0.101222,0
13147,0.759828,0.265144,0
13148,0.883614,0.126759,0
13149,0.685278,0.337103,0
13150,0.683322,0.339767,0
13151,0.654653,0.367485,0
13152,0.491363,0.489789,0
13153,0.153894,0.827644,1
13154,0.34921,0.620156,1
13155,0.476221,0.501488,1
13156,0.779531,0.241614,0
13157,0.866901,0.145347,0
13158,0.908718,0.0964491,0
13159,0.903707,0.102666,0
13160,0.900497,0.1066,0
13161,0.905557,0.100404,0
13162,0.637956,0.382875,0
13163,0.785558,0.235327,0
13164,0.71043,0.315144,0
13165,0.805239,0.213578,0
13166,0.853127,0.160747,0
13167,0.888299,0.121169,0
13168,0.794749,0.225373,0
13169,0.868008,0.144342,0
13170,0.830392,0.185892,0
13171,0.901772,0.105046,0
13172,0.718597,0.307213,0
13173,0.738857,0.287163,0
13174,0.689973,0.332729,0
13175,0.283117,0.687099,1
13176,0.0967314,0.894751,1
13177,0.5191,0.467166,0
13178,0.458817,0.52325,1
13179,0.684472,0.339389,0
13180,0.901887,0.104942,0
13181,0.861423,0.151715,0
13182,0.90228,0.104375,0
13183,0.911733,0.0926754,0
13184,0.910278,0.0945063,0
13185,0.898131,0.109527,0
13186,0.299839,0.671671,1
13187,0.428334,0.546985,1
13188,0.387738,0.583303,1
13189,0.759631,0.263327,0
13190,0.765005,0.257443,0
13191,0.779278,0.244528,0
13192,0.288266,0.684112,1
13193,0.246469,0.726918,1
13194,0.0549534,0.947087,1
13195,0.0549711,0.947404,1
13196,0.0635585,0.935177,1
13197,0.882154,0.128244,0
13198,0.766435,0.256639,0
13199,0.90407,0.102207,0
13200,0.898405,0.109129,0
13201,0.89463,0.11354,0
13202,0.821835,0.197327,0
13203,0.869411,0.144002,0
13204,0.513841,0.472482,0
13205,0.181506,0.796723,1
13206,0.0566826,0.944365,1
13207,0.0846558,0.909508,1
13208,0.0678914,0.929421,1
13209,0.124531,0.861599,1
13210,0.108087,0.881165,1
13211,0.0553489,0.946349,1
13212,0.11088,0.877873,1
13213,0.0821977,0.912393,1
13214,0.0560856,0.945157,1
13215,0.117196,0.870242,1
13216,0.278895,0.694256,1
13217,0.302505,0.66902,1
13218,0.594656,0.412211,0
13219,0.905229,0.100759,0
13220,0.888638,0.12058,0
13221,0.828584,0.190227,0
13222,0.283661,0.688948,1
13223,0.605833,0.408105,0
13224,0.6953,0.328388,0
13225,0.614851,0.399895,0
13226,0.910165,0.0946187,0
13227,0.90958,0.0953909,0
13228,0.844747,0.172176,0
13229,0.910532,0.094073,0
13230,0.912882,0.0911639,0
13231,0.91015,0.094667,0
13232,0.801146,0.219826,0
13233,0.66853,0.353341,0
13234,0.111165,0.877433,1
13235,0.478403,0.509886,1
13236,0.723212,0.301772,0
13237,0.904674,0.101492,0
13238,0.911127,0.0934604,0
13239,0.910789,0.0938867,0
13240,0.905976,0.0998258,0
13241,0.912068,0.0922645,0
13242,0.912167,0.0921202,0
13243,0.912407,0.0918307,0
13244,0.881976,0.129166,0
13245,0.698852,0.323799,0
13246,0.311368,0.657327,1
13247,0.097172,0.894746,1
13248,0.165179,0.815788,1
13249,0.561037,0.437245,0
13250,0.770465,0.251229,0
13251,0.908151,0.0971438,0
13252,0.910484,0.0942381,0
13253,0.913186,0.0908385,0
13254,0.910616,0.0941058,0
13255,0.908985,0.0961449,0
13256,0.891707,0.117406,0
13257,0.899548,0.107793,0
13258,0.813963,0.204878,0
13259,0.90999,0.0948576,0
13260,0.90357,0.102822,0
13261,0.912379,0.0918297,0
13262,0.91243,0.0917564,0
13263,0.912216,0.0920691,0
13264,0.911316,0.0932051,0
13265,0.911804,0.0925933,0
13266,0.910961,0.0936015,0
13267,0.911984,0.0923383,0
13268,0.902192,0.104499,0
13269,0.902993,0.103551,0
13270,0.899436,0.107927,0
13271,0.910594,0.094071,0
13272,0.910213,0.0945991,0
13273,0.911106,0.0934376,0
13274,0.912098,0.0921366,0
13275,0.913365,0.0905363,0
13276,0.913579,0.0902792,0
13277,0.913841,0.0899838,0
13278,0.903144,0.103358,0
13279,0.913124,0.0908954,0
13280,0.912943,0.0911189,0
13281,0.906775,0.0988617,0
13282,0.911711,0.0927002,0
13283,0.912327,0.0919224,0
13284,0.907829,0.0975738,0
13285,0.911402,0.0930896,0
13286,0.911643,0.0928293,0
13287,0.909781,0.0951488,0
13288,0.910054,0.0947944,0
13289,0.912145,0.0921328,0
13290,0.91164,0.092745,0
13291,0.911167,0.0933049,0
13292,0.913744,0.0900907,0
13293,0.913506,0.0903667,0
13294,0.911777,0.0926456,0
13295,0.91108,0.0935183,0
13296,0.911552,0.092901,0
13297,0.909647,0.0952187,0
13298,0.90695,0.0985761,0
13299,0.909875,0.0949633,0
13300,0.912836,0.0912376,0
13301,0.912439,0.0917758,0
13302,0.909669,0.0952043,0
13303,0.912506,0.0917035,0
13304,0.911835,0.0925467,0
13305,0.911709,0.0926759,0
13306,0.909566,0.0953779,0
13307,0.910312,0.0944566,0
13308,0.911356,0.0931326,0
13309,0.909602,0.0953131,0
13310,0.909061,0.0959885,0
13311,0.911809,0.0925205,0
13312,0.911819,0.0925166,0
13313,0.912278,0.0919242,0
13314,0.912178,0.092135,0
13315,0.912951,0.0911047,0
13316,0.913339,0.090584,0
13317,0.913402,0.0905536,0
13318,0.912967,0.0910905,0
13319,0.911205,0.0933569,0
13320,0.904619,0.101535,0
13321,0.834537,0.182719,0
13322,0.741838,0.282228,0
13323,0.903061,0.103439,0
13324,0.907737,0.0976725,0
13325,0.909665,0.0952491,0
13326,0.911839,0.0924959,0
13327,0.783644,0.238544,0
13328,0.746184,0.27855,0
13329,0.648937,0.373344,0
13330,0.343369,0.623695,1
13331,0.52808,0.46958,0
13332,0.735746,0.288798,0
13333,0.709104,0.316017,0
13334,0.723536,0.302624,0
13335,0.846511,0.169636,0
13336,0.859212,0.155001,0
13337,0.685967,0.338046,0
13338,0.904234,0.102033,0
13339,0.903433,0.103022,0
13340,0.903662,0.102735,0
13341,0.900853,0.106167,0
13342,0.901861,0.104943,0
13343,0.717408,0.304035,0
13344,0.424674,0.551952,1
13345,0.123491,0.862836,1
13346,0.0738166,0.922114,1
13347,0.290911,0.676858,1
13348,0.259978,0.711547,1
13349,0.531507,0.479722,0
13350,0.910764,0.0938924,0
13351,0.910982,0.0935833,0
13352,0.9116,0.0928326,0
13353,0.906242,0.099511,0
13354,0.908657,0.0965314,0
13355,0.714875,0.312037,0
13356,0.90018,0.107018,0
13357,0.896897,0.111012,0
13358,0.797977,0.221994,0
13359,0.903684,0.102664,0
13360,0.909039,0.0960654,0
13361,0.896519,0.111347,0
13362,0.907531,0.0979227,0
13363,0.91189,0.0924654,0
13364,0.911592,0.0928224,0
13365,0.912427,0.0917667,0
13366,0.912216,0.0920164,0
13367,0.909015,0.0960701,0
13368,0.910095,0.0947085,0
13369,0.911331,0.093133,0
13370,0.905407,0.100548,0
13371,0.91244,0.091758,0
13372,0.912194,0.092082,0
13373,0.912922,0.0911784,0
13374,0.911618,0.0928291,0
13375,0.909583,0.0953752,0
13376,0.907648,0.0977822,0
13377,0.908458,0.0967974,0
13378,0.908459,0.096703,0
13379,0.911903,0.0924568,0
13380,0.909254,0.0957894,0
13381,0.911614,0.0927982,0
13382,0.911563,0.0928887,0
13383,0.909189,0.0957993,0
13384,0.911357,0.0931554,0
13385,0.911817,0.0925627,0
13386,0.911089,0.0934791,0
13387,0.912115,0.0921754,0
13388,0.91242,0.091749,0
13389,0.912245,0.0919926,0
13390,0.906421,0.0993187,0
13391,0.900899,0.106107,0
13392,0.714295,0.31095,0
13393,0.674408,0.348528,0
13394,0.689364,0.333154,0
13395,0.897256,0.110536,0
13396,0.908185,0.0970654,0
13397,0.908828,0.096304,0
13398,0.910253,0.0944941,0
13399,0.91152,0.0928929,0
13400,0.910701,0.0939574,0
13401,0.90987,0.094995,0
13402,0.909757,0.0951474,0
13403,0.904025,0.102289,0
13404,0.873784,0.137876,0
13405,0.90822,0.0970649,0
13406,0.912257,0.0920293,0
13407,0.912657,0.0915027,0
13408,0.913178,0.090833,0
13409,0.912206,0.0920262,0
13410,0.911042,0.0934952,0
13411,0.910804,0.0938264,0
13412,0.911027,0.0935315,0
13413,0.909099,0.0959852,0
13414,0.910111,0.0946747,0
13415,0.911051,0.0934886,0
13416,0.908572,0.0966092,0
13417,0.909872,0.0950387,0
13418,0.910291,0.0945075,0
13419,0.906555,0.0991331,0
13420,0.907505,0.0979434,0
13421,0.911004,0.0935762,0
13422,0.909303,0.095716,0
13423,0.911299,0.0932326,0
13424,0.909021,0.0960934,0
13425,0.912313,0.0919288,0
13426,0.91277,0.0913476,0
13427,0.911709,0.0927169,0
13428,0.909053,0.0960388,0
13429,0.910219,0.0945899,0
13430,0.908445,0.0968133,0
13431,0.90938,0.0956324,0
13432,0.907871,0.0974674,0
13433,0.911209,0.0933394,0
13434,0.912407,0.0918323,0
13435,0.908198,0.0971223,0
13436,0.904048,0.102262,0
13437,0.904034,0.102273,0
13438,0.899057,0.108359,0
13439,0.911137,0.0933469,0
13440,0.910106,0.0946977,0
13441,0.912015,0.0923121,0
13442,0.908666,0.0964888,0
13443,0.907832,0.0975507,0
13444,0.900331,0.106794,0
13445,0.729854,0.29471,0
13446,0.700879,0.323275,0
13447,0.749071,0.27438,0
13448,0.900801,0.106263,0
13449,0.910569,0.0940579,0
13450,0.912678,0.0914129,0
13451,0.911365,0.0931331,0
13452,0.912551,0.0916223,0
13453,0.91026,0.0945269,0
13454,0.910833,0.0938224,0
13455,0.910282,0.0944662,0
13456,0.910095,0.0947324,0
13457,0.898489,0.109147,0
13458,0.90374,0.10263,0
13459,0.905428,0.100525,0
13460,0.904677,0.101428,0
13461,0.909677,0.0952305,0
13462,0.908761,0.0963281,0
13463,0.911286,0.0932129,0
13464,0.910819,0.0938007,0
13465,0.910084,0.0946959,0
13466,0.911195,0.0933136,0
13467,0.911394,0.093066,0
13468,0.910212,0.094542,0
13469,0.911387,0.0930424,0
13470,0.911624,0.09276,0
13471,0.912479,0.0916946,0
13472,0.912842,0.0912185,0
13473,0.911954,0.0923451,0
13474,0.908277,0.0969849,0
13475,0.907608,0.0978388,0
13476,0.900029,0.107166,0
13477,0.903817,0.102556,0
13478,0.90303,0.103507,0
13479,0.90913,0.0958926,0
13480,0.911651,0.092716,0
13481,0.911135,0.0933696,0
13482,0.909126,0.0959404,0
13483,0.907705,0.0977245,0
13484,0.907423,0.0980578,0
13485,0.909111,0.0959284,0
13486,0.911414,0.0930489,0
13487,0.911305,0.0932091,0
13488,0.912422,0.0917948,0
13489,0.907792,0.0976233,0
13490,0.902121,0.104643,0
13491,0.763666,0.260961,0
13492,0.606177,0.40814,0
13493,0.886016,0.123598,0
13494,0.90394,0.102373,0
13495,0.768136,0.254632,0
13496,0.874829,0.136798,0
13497,0.725948,0.299127,0
13498,0.704117,0.32067,0
13499,0.725655,0.299063,0
13500,0.796348,0.223534,0
13501,0.900739,0.106337,0
13502,0.902579,0.104073,0
13503,0.896975,0.110854,0
13504,0.906921,0.0986717,0
13505,0.881473,0.129367,0
13506,0.719136,0.30602,0
13507,0.809551,0.208953,0
13508,0.904117,0.102161,0
13509,0.910329,0.0943971,0
13510,0.910616,0.094084,0
13511,0.910948,0.0936498,0
13512,0.910795,0.0938478,0
13513,0.907696,0.0977135,0
13514,0.906593,0.0990607,0
13515,0.910642,0.0940297,0
13516,0.911018,0.0935839,0
13517,0.911944,0.0923974,0
13518,0.91187,0.0924997,0
13519,0.911401,0.09308,0
13520,0.910643,0.0940598,0
13521,0.911428,0.0930173,0
13522,0.910846,0.0937407,0
13523,0.91284,0.0911569,0
13524,0.913297,0.0906218,0
13525,0.913732,0.0901252,0
13526,0.913443,0.0905107,0
13527,0.912407,0.0917707,0
13528,0.912475,0.0916879,0
13529,0.910908,0.093713,0
13530,0.910678,0.0940043,0
13531,0.911285,0.0932097,0
13532,0.901878,0.104905,0
13533,0.90467,0.101463,0
13534,0.907262,0.0982516,0
13535,0.906059,0.0997465,0
13536,0.909808,0.0950485,0
13537,0.910821,0.0938011,0
13538,0.909088,0.0959675,0
13539,0.911743,0.0926163,0
13540,0.911936,0.0924198,0
13541,0.905114,0.100903,0
13542,0.902104,0.104623,0
13543,0.832564,0.185386,0
13544,0.29872,0.669322,1
13545,0.228741,0.744932,1
13546,0.752071,0.272583,0
13547,0.419096,0.55654,1
13548,0.618898,0.398456,0
13549,0.906335,0.0993986,0
13550,0.907826,0.097539,0
13551,0.910824,0.0938227,0
13552,0.909176,0.0958733,0
13553,0.904462,0.101738,0
13554,0.90685,0.0987559,0
13555,0.90747,0.0979985,0
13556,0.89354,0.114914,0
13557,0.90839,0.0968395,0
13558,0.907265,0.0982312,0
13559,0.893466,0.115343,0
13560,0.910405,0.0943205,0
13561,0.91177,0.0925929,0
13562,0.910847,0.0937276,0
13563,0.910727,0.0939404,0
13564,0.908693,0.0964669,0
13565,0.908838,0.0962778,0
13566,0.887005,0.122674,0
13567,0.907052,0.0984963,0
13568,0.907475,0.0979751,0
13569,0.893226,0.11559,0
13570,0.90264,0.103972,0
13571,0.901454,0.105423,0
13572,0.897867,0.109796,0
13573,0.910397,0.0943155,0
13574,0.911329,0.0931284,0
13575,0.910408,0.0942846,0
13576,0.912444,0.0917527,0
13577,0.911813,0.0925362,0
13578,0.910737,0.09391,0
13579,0.911633,0.0927824,0
13580,0.912989,0.0910538,0
13581,0.911894,0.0924176,0
13582,0.913237,0.0907198,0
13583,0.912888,0.0912055,0
13584,0.913053,0.0909732,0
13585,0.913297,0.0906546,0
13586,0.913517,0.0904098,0
13587,0.912229,0.0920507,0
13588,0.90636,0.0993906,0
13589,0.881539,0.129715,0
13590,0.74614,0.27318,0
13591,0.120024,0.866844,1
13592,0.116872,0.870569,1
13593,0.0597098,0.940448,1
13594,0.613501,0.3995,0
13595,0.81779,0.199913,0
13596,0.892566,0.116318,0
13597,0.909332,0.0956421,0
13598,0.906782,0.0988137,0
13599,0.909913,0.0949187,0
13600,0.909227,0.0958598,0
13601,0.908876,0.0962854,0
13602,0.909619,0.0953117,0
13603,0.909512,0.0954779,0
13604,0.910821,0.0938253,0
13605,0.910574,0.0941244,0
13606,0.909554,0.0954068,0
13607,0.908344,0.0968548,0
13608,0.911413,0.093025,0
13609,0.910099,0.094687,0
13610,0.910263,0.0945242,0
13611,0.906526,0.0992026,0
13612,0.90648,0.0992269,0
13613,0.909171,0.0958251,0
13614,0.913,0.0910366,0
13615,0.911554,0.0929037,0
13616,0.911489,0.0929718,0
13617,0.911623,0.0928061,0
13618,0.912166,0.0921192,0
13619,0.910752,0.0939145,0
13620,0.910396,0.0943184,0
13621,0.910013,0.094792,0
13622,0.911651,0.0927231,0
13623,0.912055,0.0921686,0
13624,0.913193,0.0908102,0
13625,0.913245,0.0907414,0
13626,0.913779,0.0900436,0
13627,0.91222,0.0920315,0
13628,0.91254,0.0916064,0
13629,0.912598,0.0915422,0
13630,0.912516,0.091645,0
13631,0.911405,0.0930396,0
13632,0.912512,0.0916684,0
13633,0.911991,0.0923263,0
13634,0.912238,0.0919807,0
13635,0.912408,0.091741,0
13636,0.912332,0.0918496,0
13637,0.91308,0.0909224,0
13638,0.912977,0.0910812,0
13639,0.912915,0.0911283,0
13640,0.91288,0.0912089,0
13641,0.911891,0.0924712,0
13642,0.913466,0.0904242,0
13643,0.91264,0.0915407,0
13644,0.913594,0.0902719,0
13645,0.913978,0.089764,0
13646,0.913959,0.0898129,0
13647,0.913586,0.0902782,0
13648,0.913702,0.0901604,0
13649,0.912784,0.0913398,0
13650,0.911539,0.0928832,0
13651,0.906002,0.0998384,0
13652,0.714291,0.312094,0
13653,0.7288,0.296175,0
13654,0.760167,0.263798,0
13655,0.296767,0.674505,1
13656,0.714627,0.311131,0
13657,0.907194,0.0983023,0
13658,0.910633,0.0939771,0
13659,0.910427,0.0942934,0
13660,0.911714,0.0926804,0
13661,0.91042,0.0943442,0
13662,0.908502,0.0967387,0
13663,0.905311,0.100656,0
13664,0.910578,0.0940735,0
13665,0.90978,0.0951182,0
13666,0.910758,0.0938861,0
13667,0.910289,0.0944668,0
13668,0.9063,0.0994731,0
13669,0.907766,0.0975967,0
13670,0.911233,0.0932328,0
13671,0.912063,0.0922105,0
13672,0.912133,0.0921169,0
13673,0.912351,0.0918532,0
13674,0.905072,0.100966,0
13675,0.734637,0.287262,0
13676,0.897363,0.110382,0
13677,0.90457,0.101598,0
13678,0.910315,0.0944348,0
13679,0.911639,0.092749,0
13680,0.912075,0.0922143,0
13681,0.911834,0.0925128,0
13682,0.912234,0.0919823,0
13683,0.912368,0.0918122,0
13684,0.912369,0.0918501,0
13685,0.912181,0.092103,0
13686,0.913172,0.0908354,0
13687,0.913156,0.0908465,0
13688,0.912843,0.0912421,0
13689,0.913225,0.0907685,0
13690,0.912894,0.0912016,0
13691,0.903716,0.102661,0
13692,0.787169,0.23536,0
13693,0.638601,0.382314,0
13694,0.439595,0.53332,1
13695,0.736594,0.287989,0
13696,0.902816,0.103767,0
13697,0.906599,0.099071,0
13698,0.912089,0.0922129,0
13699,0.910556,0.0940425,0
13700,0.913228,0.0907562,0
13701,0.912841,0.0912406,0
13702,0.910855,0.093779,0
13703,0.909478,0.0955003,0
13704,0.901791,0.105075,0
13705,0.89219,0.116593,0
13706,0.90259,0.104043,0
13707,0.897285,0.110522,0
13708,0.90441,0.101787,0
13709,0.910045,0.0947733,0
13710,0.906822,0.0988065,0
13711,0.909027,0.0960228,0
13712,0.911294,0.0932474,0
13713,0.911424,0.0930809,0
13714,0.895296,0.112871,0
13715,0.909092,0.0960203,0
13716,0.905556,0.100372,0
13717,0.911601,0.0928299,0
13718,0.912755,0.0913666,0
13719,0.912668,0.0914809,0
13720,0.91222,0.0920352,0
13721,0.912796,0.0913269,0
13722,0.91138,0.0931444,0
13723,0.911578,0.0928403,0
13724,0.910733,0.0938934,0
13725,0.911914,0.0923823,0
13726,0.912932,0.0911087,0
13727,0.91242,0.0918021,0
13728,0.91248,0.0917063,0
13729,0.912333,0.0919233,0
13730,0.90918,0.0958712,0
13731,0.911304,0.093186,0
13732,0.91262,0.0915388,0
13733,0.91258,0.0915701,0
13734,0.912743,0.0913777,0
13735,0.913144,0.0908658,0
13736,0.912504,0.0916914,0
13737,0.911746,0.0926111,0
13738,0.912294,0.0918985,0
13739,0.912031,0.0922546,0
13740,0.91206,0.0922408,0
13741,0.91279,0.0912951,0
13742,0.911871,0.0924979,0
13743,0.910503,0.094225,0
13744,0.909307,0.0957021,0
13745,0.908525,0.0966642,0
13746,0.909679,0.0952059,0
13747,0.91153,0.0928824,0
13748,0.912321,0.0918932,0
13749,0.912641,0.0914702,0
13750,0.91274,0.091368,0
13751,0.912526,0.091678,0
13752,0.912449,0.091734,0
13753,0.912798,0.0913116,0
13754,0.912742,0.0913882,0
13755,0.912299,0.0919405,0
13756,0.91333,0.090612,0
13757,0.91289,0.0911544,0
13758,0.913091,0.0908981,0
13759,0.913371,0.0905544,0
13760,0.909463,0.095544,0
13761,0.908217,0.0970632,0
13762,0.911596,0.0927925,0
13763,0.911965,0.0923459,0
13764,0.912989,0.0910434,0
13765,0.913801,0.0900259,0
13766,0.913214,0.0908019,0
13767,0.912949,0.0910537,0
13768,0.912392,0.0918151,0
13769,0.912173,0.0921126,0
13770,0.911146,0.0934327,0
13771,0.909965,0.0948928,0
13772,0.910564,0.0941595,0
13773,0.910897,0.093731,0
13774,0.911587,0.0928469,0
13775,0.9084,0.0968624,0
13776,0.909151,0.0959173,0
13777,0.910396,0.0943123,0
13778,0.910959,0.0936264,0
13779,0.913462,0.0904426,0
13780,0.912683,0.091429,0
13781,0.913091,0.0909543,0
13782,0.913475,0.0904306,0
13783,0.913521,0.0903739,0
13784,0.912688,0.0913879,0
13785,0.913309,0.0906127,0
13786,0.913144,0.090848,0
13787,0.912989,0.0910941,0
13788,0.912406,0.0917896,0
13789,0.913297,0.0906653,0
13790,0.91331,0.0906747,0
13791,0.912616,0.0915687,0
13792,0.910894,0.0937367,0
13793,0.907331,0.0981694,0
13794,0.903711,0.102671,0
13795,0.908336,0.0968884,0
13796,0.912618,0.091482,0
13797,0.913262,0.090717,0
13798,0.910763,0.0938897,0
13799,0.911501,0.0929767,0
13800,0.911267,0.093219,0
13801,0.909565,0.0953603,0
13802,0.904806,0.10132,0
13803,0.90862,0.096549,0
13804,0.906744,0.0989056,0
13805,0.904083,0.102206,0
13806,0.906552,0.0991609,0
13807,0.902335,0.104368,0
13808,0.904952,0.101144,0
13809,0.908049,0.0972726,0
13810,0.906704,0.0988806,0
13811,0.911277,0.0932263,0
13812,0.911909,0.0923869,0
13813,0.912076,0.0922065,0
13814,0.911711,0.0926928,0
13815,0.911945,0.0923447,0
13816,0.9117,0.092653,0
13817,0.90919,0.0958376,0
13818,0.909211,0.0958184,0
13819,0.9081,0.0972292,0
13820,0.90574,0.100162,0
13821,0.907866,0.097488,0
13822,0.909626,0.095251,0
13823,0.908926,0.0961733,0
13824,0.910977,0.0936002,0
13825,0.91125,0.0932275,0
13826,0.910411,0.0943113,0
13827,0.91011,0.0946626,0
13828,0.910258,0.0944928,0
13829,0.903023,0.103526,0
13830,0.909926,0.0949256,0
13831,0.910601,0.0940891,0
13832,0.909938,0.0948737,0
13833,0.911644,0.0927382,0
13834,0.91314,0.0908613,0
13835,0.913415,0.0905165,0
13836,0.912955,0.0910993,0
13837,0.912462,0.091729,0
13838,0.910147,0.0946625,0
13839,0.911279,0.0931965,0
13840,0.90923,0.0957683,0
13841,0.910696,0.0939474,0
13842,0.91009,0.0947164,0
13843,0.911981,0.0923193,0
13844,0.911168,0.0934051,0
13845,0.910319,0.0944756,0
13846,0.909047,0.0960582,0
13847,0.908954,0.0961898,0
13848,0.906048,0.0997909,0
13849,0.90928,0.0957638,0
13850,0.911634,0.0927661,0
13851,0.911759,0.0925935,0
13852,0.912855,0.0911742,0
13853,0.913667,0.090158,0
13854,0.913743,0.0901053,0
13855,0.913019,0.0910477,0
13856,0.910188,0.094628,0
13857,0.90173,0.105108,0
13858,0.856151,0.158178,0
13859,0.806289,0.212673,0
13860,0.762941,0.259309,0
13861,0.90001,0.107191,0
13862,0.910172,0.0945996,0
13863,0.910853,0.0937299,0
13864,0.911783,0.0926129,0
13865,0.912022,0.0923071,0
13866,0.913016,0.0910631,0
13867,0.912074,0.0922399,0
13868,0.910261,0.0945201,0
13869,0.910626,0.0940714,0
13870,0.908824,0.0963336,0
13871,0.90871,0.0964554,0
13872,0.909763,0.0950901,0
13873,0.90903,0.0960239,0
13874,0.904338,0.101899,0
13875,0.907849,0.0975198,0
13876,0.911428,0.0930098,0
13877,0.910703,0.0939332,0
13878,0.912235,0.0920251,0
13879,0.912696,0.0914586,0
13880,0.909408,0.0956193,0
13881,0.907788,0.0975654,0
13882,0.909693,0.0951617,0
13883,0.91223,0.0920021,0
13884,0.912643,0.0914466,0
13885,0.91329,0.090635,0
13886,0.91401,0.089744,0
13887,0.913853,0.0899273,0
13888,0.911847,0.0925258,0
13889,0.911656,0.0927154,0
13890,0.911755,0.0925978,0
13891,0.910969,0.0936333,0
13892,0.910072,0.094732,0
13893,0.910118,0.094703,0
13894,0.909212,0.0958602,0
13895,0.911099,0.093444,0
13896,0.905322,0.100654,0
13897,0.906631,0.0989864,0
13898,0.910842,0.0937492,0
13899,0.912349,0.0919089,0
13900,0.911628,0.0927902,0
13901,0.911445,0.0929812,0
13902,0.911801,0.0925161,0
13903,0.912152,0.0920929,0
13904,0.912264,0.091948,0
13905,0.908563,0.0966488,0
13906,0.910575,0.0940743,0
13907,0.912221,0.0919728,0
13908,0.912271,0.0919116,0
13909,0.913548,0.0903169,0
13910,0.913926,0.0898607,0
13911,0.913673,0.0902003,0
13912,0.912674,0.091492,0
13913,0.911981,0.0923855,0
13914,0.906494,0.0992297,0
13915,0.902741,0.103846,0
13916,0.901315,0.10561,0
13917,0.902655,0.103958,0
13918,0.905761,0.100128,0
13919,0.907194,0.0983153,0
13920,0.911725,0.092631,0
13921,0.91184,0.0925014,0
13922,0.911997,0.0923082,0
13923,0.910899,0.0937397,0
13924,0.908495,0.096712,0
13925,0.909602,0.0953241,0
13926,0.906077,0.0997315,0
13927,0.90306,0.103465,0
13928,0.907194,0.0983564,0
13929,0.90943,0.0955268,0
13930,0.911117,0.0934468,0
13931,0.912023,0.0922738,0
13932,0.912297,0.091924,0
13933,0.912518,0.0916375,0
13934,0.912764,0.0913283,0
13935,0.91261,0.0915629,0
13936,0.912484,0.0917203,0
13937,0.911397,0.0930926,0
13938,0.911503,0.0929682,0
13939,0.910357,0.0943999,0
13940,0.912215,0.0920369,0
13941,0.911941,0.0923288,0
13942,0.912774,0.0913009,0
13943,0.913346,0.0906074,0
13944,0.912483,0.091701,0
13945,0.912944,0.0910578,0
13946,0.912482,0.0916816,0
13947,0.911786,0.0925847,0
13948,0.912274,0.0919751,0
13949,0.898043,0.109697,0
13950,0.880604,0.13037,0
13951,0.83845,0.178177,0
13952,0.57575,0.432447,0
13953,0.652211,0.370065,0
13954,0.876411,0.134936,0
13955,0.719918,0.304612,0
13956,0.873003,0.138526,0
13957,0.905565,0.100377,0
13958,0.899011,0.108439,0
13959,0.899383,0.107959,0
13960,0.899997,0.10726,0
13961,0.863953,0.149023,0
13962,0.906884,0.0987249,0
13963,0.908109,0.0971596,0
13964,0.763976,0.260438,0
13965,0.760699,0.260664,0
13966,0.297405,0.67355,1
13967,0.233727,0.739952,1
13968,0.0552023,0.946462,1
13969,0.350993,0.628913,1
13970,0.373909,0.594815,1
13971,0.650094,0.371576,0
13972,0.721807,0.302947,0
13973,0.65535,0.366,0
13974,0.729677,0.293944,0
13975,0.909766,0.0951241,0
13976,0.904616,0.101563,0
13977,0.714674,0.311423,0
13978,0.33371,0.633753,1
13979,0.683738,0.339828,0
13980,0.787958,0.233023,0
13981,0.721484,0.305032,0
13982,0.622946,0.395013,0
13983,0.867008,0.145524,0
13984,0.898421,0.109087,0
13985,0.906095,0.0996675,0
13986,0.906686,0.0989758,0
13987,0.907599,0.0978366,0
13988,0.903952,0.102347,0
13989,0.884071,0.126033,0
13990,0.891586,0.117168,0
13991,0.905261,0.100706,0
13992,0.904891,0.101197,0
13993,0.907883,0.0974728,0
13994,0.907528,0.0979339,0
13995,0.843056,0.172235,0
13996,0.554134,0.439818,0
13997,0.472087,0.510196,1
13998,0.600062,0.410786,0
13999,0.372783,0.605034,1
14000,0.64062,0.379962,0
14001,0.743984,0.276811,0
14002,0.735475,0.289719,0
14003,0.679989,0.343806,0
14004,0.814491,0.204365,0
14005,0.905413,0.100548,0
14006,0.90611,0.0996891,0
14007,0.898225,0.109394,0
14008,0.900236,0.10693,0
14009,0.742636,0.283746,0
14010,0.90692,0.0986882,0
14011,0.812559,0.206208,0
14012,0.419124,0.555099,1
14013,0.596253,0.416511,0
14014,0.37368,0.594312,1
14015,0.724693,0.299487,0
14016,0.909392,0.0956304,0
14017,0.909915,0.0949652,0
14018,0.911482,0.0929792,0
14019,0.780754,0.243131,0
14020,0.760807,0.263971,0
14021,0.708451,0.316238,0
14022,0.798173,0.222485,0
14023,0.84732,0.167734,0
