Seq_ID,prob_0,prob_1,predicted_label
8593,0.906304,0.099459,0
8594,0.910895,0.0936822,0
8595,0.909469,0.0954911,0
8596,0.907474,0.0979991,0
8597,0.910837,0.0938137,0
8598,0.910327,0.0944466,0
8599,0.903243,0.103212,0
8600,0.895678,0.112468,0
8601,0.900672,0.106404,0
8602,0.686868,0.337668,0
8603,0.559224,0.441784,0
8604,0.763867,0.258668,0
8605,0.900389,0.106752,0
8606,0.868349,0.144152,0
8607,0.900212,0.106942,0
8608,0.907526,0.0979237,0
8609,0.870671,0.141297,0
8610,0.899647,0.107609,0
8611,0.90329,0.10321,0
8612,0.783867,0.238124,0
8613,0.845884,0.169177,0
8614,0.9024,0.104321,0
8615,0.894377,0.113873,0
8616,0.906377,0.0994006,0
8617,0.906553,0.0991891,0
8618,0.903943,0.102421,0
8619,0.903939,0.102411,0
8620,0.907945,0.0974062,0
8621,0.904113,0.102167,0
8622,0.74661,0.278897,0
8623,0.88877,0.120664,0
8624,0.762003,0.261487,0
8625,0.898044,0.109568,0
8626,0.908018,0.0973254,0
8627,0.905294,0.100704,0
8628,0.910211,0.0946172,0
8629,0.910608,0.0940889,0
8630,0.909558,0.0953668,0
8631,0.909369,0.095611,0
8632,0.907788,0.0976472,0
8633,0.907019,0.0985915,0
8634,0.89841,0.109196,0
8635,0.593948,0.418806,0
8636,0.816705,0.202888,0
8637,0.69795,0.326067,0
8638,0.652615,0.369879,0
8639,0.704881,0.319283,0
8640,0.706009,0.318813,0
8641,0.630406,0.389611,0
8642,0.320142,0.647679,1
8643,0.507187,0.487349,0
8644,0.533312,0.470369,0
8645,0.529214,0.486707,0
8646,0.72471,0.301432,0
8647,0.898577,0.108955,0
8648,0.792563,0.227344,0
8649,0.90567,0.100242,0
8650,0.907319,0.098163,0
8651,0.909154,0.0958897,0
8652,0.909302,0.095728,0
8653,0.910947,0.0936959,0
8654,0.910496,0.0942383,0
8655,0.910268,0.0945145,0
8656,0.909878,0.0949663,0
8657,0.912111,0.0921421,0
8658,0.91053,0.0941499,0
8659,0.909558,0.0953704,0
8660,0.907495,0.0979405,0
8661,0.909573,0.0953934,0
8662,0.894023,0.114416,0
8663,0.907138,0.0984115,0
8664,0.903319,0.103092,0
8665,0.907018,0.0985492,0
8666,0.903516,0.102841,0
8667,0.908162,0.0971787,0
8668,0.906832,0.0988214,0
8669,0.910115,0.0947162,0
8670,0.910873,0.0937704,0
8671,0.910246,0.0945412,0
8672,0.896563,0.111336,0
8673,0.71491,0.311979,0
8674,0.0728124,0.924179,1
8675,0.312421,0.663916,1
8676,0.623308,0.395318,0
8677,0.882524,0.127621,0
8678,0.905634,0.100282,0
8679,0.909585,0.0953988,0
8680,0.902687,0.103931,0
8681,0.867204,0.145063,0
8682,0.743786,0.278802,0
8683,0.217755,0.755591,1
8684,0.740249,0.283799,0
8685,0.707532,0.317982,0
8686,0.885059,0.125011,0
8687,0.904117,0.102195,0
8688,0.902774,0.10382,0
8689,0.900418,0.10665,0
8690,0.901984,0.104785,0
8691,0.847306,0.168622,0
8692,0.692318,0.33049,0
8693,0.71209,0.313058,0
8694,0.34061,0.63353,1
8695,0.548777,0.447849,0
8696,0.880554,0.130119,0
8697,0.760841,0.261678,0
8698,0.9076,0.0978606,0
8699,0.910779,0.0938999,0
8700,0.910875,0.0937307,0
8701,0.911862,0.0924752,0
8702,0.912689,0.0914545,0
8703,0.912004,0.0923549,0
8704,0.773489,0.248897,0
8705,0.584294,0.427861,0
8706,0.0549954,0.947421,1
8707,0.0550092,0.947199,1
8708,0.0556121,0.94604,1
8709,0.059799,0.939697,1
8710,0.370884,0.614617,1
8711,0.706963,0.317548,0
8712,0.893472,0.114844,0
8713,0.908781,0.096337,0
8714,0.904724,0.101455,0
8715,0.743322,0.282465,0
8716,0.863362,0.150098,0
8717,0.900345,0.106811,0
8718,0.90752,0.0979215,0
8719,0.910338,0.0943644,0
8720,0.912088,0.092188,0
8721,0.911145,0.0934428,0
8722,0.911211,0.0933439,0
8723,0.909862,0.0950258,0
8724,0.90455,0.101606,0
8725,0.907571,0.097804,0
8726,0.911832,0.0925339,0
8727,0.912213,0.0920113,0
8728,0.911756,0.0925929,0
8729,0.911669,0.0927436,0
8730,0.910129,0.0946884,0
8731,0.907644,0.0978101,0
8732,0.907095,0.0984832,0
8733,0.901267,0.105656,0
8734,0.897973,0.109658,0
8735,0.894968,0.113292,0
8736,0.89545,0.112726,0
8737,0.860288,0.152882,0
8738,0.754759,0.268554,0
8739,0.900137,0.107053,0
8740,0.902002,0.104783,0
8741,0.902804,0.103802,0
8742,0.903998,0.102299,0
8743,0.798833,0.222842,0
8744,0.632134,0.388163,0
8745,0.622454,0.396338,0
8746,0.54527,0.455184,0
8747,0.793827,0.226202,0
8748,0.873816,0.137882,0
8749,0.71272,0.313901,0
8750,0.883527,0.127026,0
8751,0.797306,0.22231,0
8752,0.910599,0.09402,0
8753,0.912258,0.0919231,0
8754,0.912985,0.0910501,0
8755,0.912139,0.0921092,0
8756,0.908241,0.0970779,0
8757,0.89926,0.108137,0
8758,0.895831,0.112248,0
8759,0.900367,0.106767,0
8760,0.762463,0.262278,0
8761,0.850004,0.165662,0
8762,0.768771,0.254767,0
8763,0.520379,0.485549,0
8764,0.793609,0.226719,0
8765,0.89869,0.108809,0
8766,0.738008,0.287578,0
8767,0.737919,0.286152,0
8768,0.900475,0.106661,0
8769,0.897244,0.11058,0
8770,0.910115,0.0947201,0
8771,0.908819,0.096351,0
8772,0.908908,0.0961929,0
8773,0.911867,0.0924964,0
8774,0.9116,0.0928287,0
8775,0.910926,0.093664,0
8776,0.913045,0.0909973,0
8777,0.912996,0.0910689,0
8778,0.911854,0.0925453,0
8779,0.911727,0.0926854,0
8780,0.911164,0.0933837,0
8781,0.911705,0.0926821,0
8782,0.912483,0.0916758,0
8783,0.913215,0.090787,0
8784,0.912358,0.0918185,0
8785,0.913329,0.0906534,0
8786,0.913052,0.0910166,0
8787,0.911402,0.0931222,0
8788,0.910316,0.0944433,0
8789,0.911044,0.0934886,0
8790,0.911675,0.0927077,0
8791,0.911143,0.0933827,0
8792,0.913085,0.0909822,0
8793,0.913637,0.0902552,0
8794,0.911629,0.0927781,0
8795,0.911147,0.0934349,0
8796,0.91111,0.0934815,0
8797,0.908874,0.0962766,0
8798,0.906849,0.0988069,0
8799,0.905339,0.100623,0
8800,0.907848,0.0975369,0
8801,0.910735,0.0939684,0
8802,0.911217,0.0933222,0
8803,0.908028,0.0973496,0
8804,0.909257,0.0958213,0
8805,0.908009,0.0973344,0
8806,0.796344,0.226101,0
8807,0.770664,0.252898,0
8808,0.884594,0.125603,0
8809,0.82774,0.189351,0
8810,0.907112,0.0984433,0
8811,0.910892,0.0937445,0
8812,0.910594,0.0941479,0
8813,0.910526,0.094219,0
8814,0.90386,0.102489,0
8815,0.906526,0.0991972,0
8816,0.908444,0.0968003,0
8817,0.908244,0.0970326,0
8818,0.911768,0.0926477,0
8819,0.911138,0.0933766,0
8820,0.911393,0.0930787,0
8821,0.912556,0.0916204,0
8822,0.913238,0.0907542,0
8823,0.912113,0.0922314,0
8824,0.912176,0.0921114,0
8825,0.911598,0.0928623,0
8826,0.910462,0.0942952,0
8827,0.904216,0.102033,0
8828,0.867765,0.145765,0
8829,0.839814,0.177456,0
8830,0.703422,0.321185,0
8831,0.638373,0.382881,0
8832,0.736383,0.287881,0
8833,0.907865,0.0974793,0
8834,0.91178,0.0925544,0
8835,0.912315,0.0918927,0
8836,0.912541,0.0916268,0
8837,0.909607,0.0953644,0
8838,0.909124,0.0959553,0
8839,0.904606,0.101576,0
8840,0.90707,0.0985228,0
8841,0.864336,0.148333,0
8842,0.895982,0.112015,0
8843,0.892293,0.116336,0
8844,0.893049,0.115456,0
8845,0.901607,0.105233,0
8846,0.904159,0.102135,0
8847,0.857142,0.157712,0
8848,0.768647,0.254847,0
8849,0.711697,0.313711,0
8850,0.862869,0.149828,0
8851,0.863707,0.148968,0
8852,0.900859,0.106164,0
8853,0.907874,0.0974887,0
8854,0.90751,0.097957,0
8855,0.90484,0.101278,0
8856,0.906573,0.0991257,0
8857,0.893893,0.114492,0
8858,0.877919,0.133053,0
8859,0.848703,0.165743,0
8860,0.891026,0.117925,0
8861,0.849988,0.166038,0
8862,0.784766,0.23786,0
8863,0.751513,0.273144,0
8864,0.565648,0.433788,0
8865,0.862025,0.151139,0
8866,0.900429,0.106664,0
8867,0.907023,0.0985323,0
8868,0.899205,0.108174,0
8869,0.900711,0.106331,0
8870,0.789019,0.232772,0
8871,0.711639,0.313772,0
8872,0.746433,0.277673,0
8873,0.545814,0.462668,0
8874,0.8709,0.140812,0
8875,0.908225,0.0970367,0
8876,0.910116,0.0946877,0
8877,0.908842,0.0963161,0
8878,0.908195,0.0971045,0
8879,0.910626,0.0940377,0
8880,0.908597,0.0966144,0
8881,0.908334,0.096939,0
8882,0.908869,0.0962785,0
8883,0.906985,0.098607,0
8884,0.909274,0.0957201,0
8885,0.907948,0.0973877,0
8886,0.900497,0.106626,0
8887,0.900668,0.106398,0
8888,0.751076,0.27455,0
8889,0.694317,0.329196,0
8890,0.583803,0.429224,0
8891,0.488925,0.512401,1
8892,0.723962,0.301086,0
8893,0.908897,0.0961853,0
8894,0.909081,0.0959793,0
8895,0.909093,0.095949,0
8896,0.90945,0.095518,0
8897,0.911372,0.0930938,0
8898,0.909822,0.0950444,0
8899,0.910368,0.0943464,0
8900,0.911432,0.0930198,0
8901,0.912365,0.0918394,0
8902,0.911651,0.0927555,0
8903,0.912015,0.0922765,0
8904,0.910011,0.0948158,0
8905,0.907443,0.0980606,0
8906,0.800648,0.221214,0
8907,0.722392,0.30338,0
8908,0.894977,0.113234,0
8909,0.902861,0.103721,0
8910,0.910276,0.0944818,0
8911,0.908552,0.0966888,0
8912,0.885902,0.12429,0
8913,0.895189,0.113009,0
8914,0.831607,0.184903,0
8915,0.898765,0.10872,0
8916,0.906155,0.0996873,0
8917,0.899312,0.108013,0
8918,0.906184,0.0995936,0
8919,0.902372,0.104351,0
8920,0.900903,0.106115,0
8921,0.902606,0.103973,0
8922,0.912468,0.0917666,0
8923,0.913509,0.0904252,0
8924,0.908877,0.0962591,0
8925,0.907592,0.0978864,0
8926,0.907249,0.0983058,0
8927,0.901257,0.105706,0
8928,0.901265,0.105664,0
8929,0.898378,0.109162,0
8930,0.908187,0.0970992,0
8931,0.910383,0.0943061,0
8932,0.9121,0.0921936,0
8933,0.911841,0.0925227,0
8934,0.906446,0.0992825,0
8935,0.900851,0.106206,0
8936,0.849535,0.16579,0
8937,0.725904,0.299015,0
8938,0.896952,0.110901,0
8939,0.904725,0.101371,0
8940,0.905059,0.10098,0
8941,0.908397,0.0968157,0
8942,0.908548,0.0966766,0
8943,0.909265,0.0957695,0
8944,0.908439,0.0967928,0
8945,0.910401,0.0943243,0
8946,0.912094,0.09218,0
8947,0.912122,0.0921784,0
8948,0.908896,0.0962526,0
8949,0.901663,0.105209,0
8950,0.903799,0.10255,0
8951,0.909035,0.0960788,0
8952,0.908264,0.0969815,0
8953,0.909669,0.0952393,0
8954,0.908849,0.0962499,0
8955,0.905668,0.100223,0
8956,0.901142,0.105811,0
8957,0.775923,0.247477,0
8958,0.22592,0.748057,1
8959,0.296812,0.671809,1
8960,0.194354,0.779942,1
8961,0.524206,0.479192,0
8962,0.488085,0.492929,0
8963,0.69461,0.329266,0
8964,0.695728,0.328242,0
8965,0.630887,0.389464,0
8966,0.674971,0.34882,0
8967,0.710305,0.314647,0
8968,0.90267,0.103929,0
8969,0.909641,0.095296,0
8970,0.904287,0.10194,0
8971,0.900267,0.106909,0
8972,0.789085,0.231579,0
8973,0.664308,0.359014,0
8974,0.724803,0.300191,0
8975,0.656954,0.36559,0
8976,0.883498,0.126685,0
8977,0.892527,0.116051,0
8978,0.910214,0.094541,0
8979,0.911624,0.0928038,0
8980,0.91052,0.0941266,0
8981,0.910502,0.094195,0
8982,0.910051,0.0948133,0
8983,0.90452,0.101688,0
8984,0.893097,0.115581,0
8985,0.66272,0.360599,0
8986,0.879245,0.131469,0
8987,0.852629,0.161294,0
8988,0.90522,0.100783,0
8989,0.906999,0.0986119,0
8990,0.908006,0.0973442,0
8991,0.906625,0.0990392,0
8992,0.905086,0.100965,0
8993,0.858547,0.155197,0
8994,0.899361,0.107975,0
8995,0.897487,0.110231,0
8996,0.905371,0.1006,0
8997,0.907489,0.0980026,0
8998,0.908195,0.0970619,0
8999,0.906229,0.0995504,0
9000,0.907338,0.0981209,0
9001,0.906598,0.0990475,0
9002,0.90879,0.0963765,0
9003,0.904319,0.101874,0
9004,0.90781,0.0975817,0
9005,0.888511,0.120848,0
9006,0.90522,0.100822,0
9007,0.898392,0.109159,0
9008,0.698074,0.325797,0
9009,0.338431,0.634578,1
9010,0.342681,0.628873,1
9011,0.508036,0.478476,0
9012,0.453077,0.537954,1
9013,0.873301,0.138438,0
9014,0.800116,0.222073,0
9015,0.806183,0.214256,0
9016,0.720256,0.305529,0
9017,0.772251,0.251042,0
9018,0.886452,0.123145,0
9019,0.903085,0.103439,0
9020,0.910367,0.0943976,0
9021,0.91189,0.0924618,0
9022,0.910908,0.0937332,0
9023,0.907122,0.0984783,0
9024,0.822399,0.196711,0
9025,0.813836,0.205411,0
9026,0.864968,0.147836,0
9027,0.818663,0.199174,0
9028,0.890025,0.119035,0
9029,0.908843,0.0962892,0
9030,0.908477,0.0967667,0
9031,0.909444,0.0955351,0
9032,0.908029,0.0973026,0
9033,0.708754,0.317238,0
9034,0.408491,0.564556,1
9035,0.277453,0.693991,1
9036,0.171568,0.807563,1
9037,0.240041,0.73117,1
9038,0.562854,0.456842,0
9039,0.908689,0.096433,0
9040,0.908696,0.0963916,0
9041,0.91283,0.0912445,0
9042,0.91054,0.0941624,0
9043,0.9045,0.101696,0
9044,0.899392,0.107954,0
9045,0.786818,0.234523,0
9046,0.889126,0.120141,0
9047,0.909637,0.0953338,0
9048,0.911055,0.0935398,0
9049,0.911032,0.093541,0
9050,0.910524,0.0941422,0
9051,0.905717,0.100214,0
9052,0.819668,0.200074,0
9053,0.734511,0.290162,0
9054,0.633993,0.386137,0
9055,0.704045,0.320101,0
9056,0.907778,0.0975745,0
9057,0.90172,0.105104,0
9058,0.910953,0.0936612,0
9059,0.911783,0.0926223,0
9060,0.910016,0.0948503,0
9061,0.911907,0.092405,0
9062,0.91074,0.093965,0
9063,0.903958,0.102387,0
9064,0.904617,0.101561,0
9065,0.817475,0.201829,0
9066,0.731915,0.292317,0
9067,0.908741,0.0963946,0
9068,0.910673,0.0940377,0
9069,0.911155,0.0933882,0
9070,0.911353,0.093142,0
9071,0.910248,0.0945519,0
9072,0.911424,0.0930934,0
9073,0.905772,0.100127,0
9074,0.894652,0.113608,0
9075,0.898257,0.109344,0
9076,0.839633,0.176332,0
9077,0.853541,0.160872,0
9078,0.862864,0.150408,0
9079,0.771119,0.250541,0
9080,0.794598,0.225278,0
9081,0.878285,0.132658,0
9082,0.876812,0.134126,0
9083,0.909938,0.0949689,0
9084,0.906066,0.0997798,0
9085,0.909862,0.0949954,0
9086,0.906856,0.0987726,0
9087,0.778453,0.245631,0
9088,0.907521,0.097971,0
9089,0.907519,0.0979722,0
9090,0.773452,0.248205,0
9091,0.75465,0.268309,0
9092,0.822435,0.196897,0
9093,0.896135,0.111906,0
9094,0.736407,0.289978,0
9095,0.900618,0.106448,0
9096,0.907141,0.0983911,0
9097,0.90412,0.102187,0
9098,0.807514,0.213238,0
9099,0.783243,0.238215,0
9100,0.429198,0.553414,1
9101,0.515452,0.486281,0
9102,0.604755,0.411891,0
9103,0.694413,0.329418,0
9104,0.902251,0.104438,0
9105,0.906405,0.0993239,0
9106,0.907417,0.0980747,0
9107,0.907414,0.0980589,0
9108,0.908049,0.097291,0
9109,0.911226,0.0933048,0
9110,0.907272,0.0982306,0
9111,0.907815,0.0975392,0
9112,0.90764,0.0977942,0
9113,0.907521,0.097926,0
9114,0.906878,0.0986953,0
9115,0.909938,0.094869,0
9116,0.912178,0.092115,0
9117,0.91229,0.0919592,0
9118,0.91299,0.0910753,0
9119,0.913349,0.0906003,0
9120,0.912181,0.0920987,0
9121,0.91204,0.0922781,0
9122,0.912559,0.0915595,0
9123,0.911976,0.0923258,0
9124,0.912051,0.0922148,0
9125,0.912306,0.0919704,0
9126,0.911443,0.0930599,0
9127,0.91115,0.0933665,0
9128,0.904971,0.101079,0
9129,0.909503,0.0954318,0
9130,0.878931,0.131892,0
9131,0.848326,0.166574,0
9132,0.908435,0.0967575,0
9133,0.908206,0.0970675,0
9134,0.902176,0.104486,0
9135,0.901725,0.105127,0
9136,0.884434,0.125774,0
9137,0.626126,0.393972,0
9138,0.661071,0.360795,0
9139,0.676066,0.347443,0
9140,0.894985,0.113229,0
9141,0.908859,0.0962357,0
9142,0.906235,0.0994875,0
9143,0.910433,0.0943375,0
9144,0.896646,0.111293,0
9145,0.891687,0.117216,0
9146,0.89766,0.110072,0
9147,0.893852,0.11458,0
9148,0.907506,0.0979322,0
9149,0.910307,0.0944029,0
9150,0.910645,0.0940133,0
9151,0.912108,0.0922029,0
9152,0.91162,0.0928259,0
9153,0.911844,0.0925359,0
9154,0.911192,0.0933626,0
9155,0.903286,0.103196,0
9156,0.896739,0.111156,0
9157,0.898748,0.108709,0
9158,0.906775,0.0988515,0
9159,0.911472,0.0929723,0
9160,0.912287,0.0919784,0
9161,0.911696,0.092701,0
9162,0.912364,0.0918486,0
9163,0.912606,0.0915921,0
9164,0.912288,0.0919641,0
9165,0.909294,0.0957712,0
9166,0.799077,0.222608,0
9167,0.644704,0.376889,0
9168,0.117975,0.869103,1
9169,0.156542,0.823267,1
9170,0.661367,0.360907,0
9171,0.697301,0.327524,0
9172,0.900956,0.106067,0
9173,0.898435,0.108986,0
9174,0.906308,0.0993784,0
9175,0.906495,0.099236,0
9176,0.896165,0.111876,0
9177,0.701368,0.322982,0
9178,0.692945,0.33084,0
9179,0.661726,0.36242,0
9180,0.89927,0.10813,0
9181,0.897719,0.109955,0
9182,0.909589,0.0953839,0
9183,0.905747,0.100173,0
9184,0.770517,0.249954,0
9185,0.568873,0.438777,0
9186,0.893273,0.115281,0
9187,0.908792,0.0963278,0
9188,0.912406,0.0918215,0
9189,0.907634,0.0978025,0
9190,0.908437,0.0967699,0
9191,0.907558,0.0978627,0
9192,0.908331,0.0968263,0
9193,0.912017,0.0922378,0
9194,0.912142,0.0921444,0
9195,0.91013,0.0946527,0
9196,0.903497,0.102973,0
9197,0.908599,0.0966009,0
9198,0.90097,0.106067,0
9199,0.713525,0.312003,0
9200,0.872297,0.139463,0
9201,0.902475,0.104194,0
9202,0.901934,0.104806,0
9203,0.911673,0.0927135,0
9204,0.907125,0.0984453,0
9205,0.909199,0.095839,0
9206,0.909366,0.0956299,0
9207,0.907379,0.098151,0
9208,0.91056,0.0941065,0
9209,0.909993,0.0948153,0
9210,0.91107,0.0934701,0
9211,0.910286,0.094458,0
9212,0.91023,0.094534,0
9213,0.907898,0.0974588,0
9214,0.910125,0.0946201,0
9215,0.912168,0.0920878,0
9216,0.911442,0.093,0
9217,0.912872,0.0911861,0
9218,0.787117,0.235314,0
9219,0.697448,0.326677,0
9220,0.861296,0.152117,0
9221,0.906347,0.0993625,0
9222,0.910879,0.0937044,0
9223,0.911758,0.0925732,0
9224,0.912106,0.0921357,0
9225,0.912337,0.0918712,0
9226,0.912858,0.0912541,0
9227,0.911481,0.0929888,0
9228,0.909702,0.0952339,0
9229,0.909364,0.0956632,0
9230,0.90842,0.0968439,0
9231,0.911212,0.0933087,0
9232,0.904206,0.102049,0
9233,0.909123,0.0959518,0
9234,0.684582,0.337813,0
9235,0.715905,0.308181,0
9236,0.704363,0.320285,0
9237,0.647675,0.375062,0
9238,0.772141,0.250175,0
9239,0.864584,0.148197,0
9240,0.891271,0.11762,0
9241,0.909513,0.0954261,0
9242,0.911633,0.0928079,0
9243,0.912683,0.0914858,0
9244,0.911518,0.0929642,0
9245,0.912769,0.091374,0
9246,0.912202,0.0920923,0
9247,0.912405,0.0918064,0
9248,0.91206,0.0921998,0
9249,0.912364,0.0918938,0
9250,0.909974,0.0949319,0
9251,0.910551,0.0941646,0
9252,0.908926,0.0961854,0
9253,0.911289,0.0932028,0
9254,0.91254,0.0916081,0
9255,0.912565,0.0916553,0
9256,0.909466,0.0955374,0
9257,0.908617,0.0965931,0
9258,0.848404,0.167461,0
9259,0.768028,0.254802,0
9260,0.899932,0.107282,0
9261,0.737746,0.287992,0
9262,0.684118,0.337999,0
9263,0.45418,0.520285,1
9264,0.291324,0.68137,1
9265,0.252589,0.720009,1
9266,0.270801,0.700942,1
9267,0.292386,0.680042,1
9268,0.78082,0.241752,0
9269,0.893193,0.115342,0
9270,0.904442,0.10172,0
9271,0.900114,0.107113,0
9272,0.720728,0.305938,0
9273,0.756544,0.268525,0
9274,0.890604,0.118562,0
9275,0.857744,0.156414,0
9276,0.903437,0.10298,0
9277,0.909941,0.0949097,0
9278,0.906103,0.0997156,0
9279,0.903363,0.103087,0
9280,0.901212,0.105776,0
9281,0.905277,0.10074,0
9282,0.901596,0.105253,0
9283,0.906876,0.0987151,0
9284,0.90295,0.103574,0
9285,0.751867,0.273272,0
9286,0.605123,0.410195,0
9287,0.632993,0.388154,0
9288,0.689979,0.334216,0
9289,0.67589,0.348805,0
9290,0.719692,0.305062,0
9291,0.752044,0.272321,0
9292,0.765945,0.256444,0
9293,0.611307,0.405811,0
9294,0.895464,0.112653,0
9295,0.90657,0.0990583,0
9296,0.909899,0.0949606,0
9297,0.911968,0.092393,0
9298,0.911815,0.092567,0
9299,0.904546,0.101621,0
9300,0.907596,0.0978461,0
9301,0.71746,0.30775,0
9302,0.628389,0.391226,0
9303,0.811233,0.2088,0
9304,0.89959,0.107742,0
9305,0.669374,0.353663,0
9306,0.790249,0.232205,0
9307,0.902886,0.103694,0
9308,0.751215,0.273136,0
9309,0.795064,0.224767,0
9310,0.894665,0.113626,0
9311,0.906614,0.0990886,0
9312,0.883337,0.127676,0
9313,0.777399,0.245986,0
9314,0.718105,0.307672,0
9315,0.700212,0.323754,0
9316,0.630775,0.389655,0
9317,0.889491,0.119721,0
9318,0.893553,0.114952,0
9319,0.902102,0.104644,0
9320,0.893935,0.114476,0
9321,0.892509,0.11632,0
9322,0.70601,0.319021,0
9323,0.751628,0.272852,0
9324,0.296669,0.67502,1
9325,0.367469,0.601458,1
9326,0.23569,0.737959,1
9327,0.749158,0.274252,0
9328,0.897743,0.10996,0
9329,0.901958,0.104812,0
9330,0.910691,0.0939542,0
9331,0.912379,0.0918814,0
9332,0.911101,0.0935187,0
9333,0.912698,0.0914391,0
9334,0.912277,0.0919863,0
9335,0.910451,0.0943064,0
9336,0.908818,0.0963665,0
9337,0.876443,0.135288,0
9338,0.901189,0.105833,0
9339,0.901504,0.105405,0
9340,0.877079,0.134041,0
9341,0.899768,0.107536,0
9342,0.830465,0.185868,0
9343,0.9069,0.0987563,0
9344,0.906829,0.0988153,0
9345,0.879708,0.13173,0
9346,0.910011,0.0948565,0
9347,0.912236,0.0920553,0
9348,0.911719,0.0927069,0
9349,0.911692,0.0927261,0
9350,0.910937,0.093636,0
9351,0.910899,0.093677,0
9352,0.783788,0.239675,0
9353,0.883995,0.126101,0
9354,0.776259,0.246478,0
9355,0.890939,0.118042,0
9356,0.900468,0.106575,0
9357,0.911005,0.0935191,0
9358,0.909475,0.0954894,0
9359,0.910387,0.0943373,0
9360,0.910273,0.0944635,0
9361,0.907103,0.0984331,0
9362,0.909894,0.0949158,0
9363,0.912039,0.0922505,0
9364,0.911381,0.0930692,0
9365,0.910604,0.0941343,0
9366,0.906343,0.0994267,0
9367,0.908481,0.0967607,0
9368,0.903917,0.102448,0
9369,0.905291,0.100709,0
9370,0.911848,0.0925506,0
9371,0.909851,0.0950404,0
9372,0.90866,0.0965368,0
9373,0.911541,0.092956,0
9374,0.911838,0.0925228,0
9375,0.913035,0.0910319,0
9376,0.913157,0.0908831,0
9377,0.913025,0.0910134,0
9378,0.912387,0.0918269,0
9379,0.913044,0.0909609,0
9380,0.912451,0.0917798,0
9381,0.909926,0.0949433,0
9382,0.907981,0.0973387,0
9383,0.904326,0.101941,0
9384,0.910779,0.0938191,0
9385,0.911642,0.0927976,0
9386,0.912859,0.0912527,0
9387,0.909972,0.0949024,0
9388,0.910991,0.09363,0
9389,0.911903,0.0924665,0
9390,0.912187,0.092106,0
9391,0.912575,0.0915944,0
9392,0.913121,0.0908873,0
9393,0.912337,0.0918942,0
9394,0.909436,0.095579,0
9395,0.910546,0.094175,0
9396,0.898001,0.109641,0
9397,0.765961,0.259098,0
9398,0.325065,0.652719,1
9399,0.252163,0.72199,1
9400,0.231117,0.7405,1
9401,0.406112,0.57939,1
9402,0.0862418,0.90743,1
9403,0.285307,0.686174,1
9404,0.643527,0.378514,0
9405,0.659677,0.363106,0
9406,0.619371,0.396808,0
9407,0.894465,0.113923,0
9408,0.884838,0.125133,0
9409,0.905653,0.100285,0
9410,0.903875,0.102462,0
9411,0.908414,0.0967984,0
9412,0.907473,0.0979628,0
9413,0.907522,0.0978645,0
9414,0.912204,0.0920392,0
9415,0.908253,0.0970447,0
9416,0.910643,0.0940728,0
9417,0.906477,0.0992986,0
9418,0.727877,0.295287,0
9419,0.703162,0.321444,0
9420,0.757363,0.266341,0
9421,0.595224,0.41492,0
9422,0.904046,0.102239,0
9423,0.906311,0.099361,0
9424,0.910006,0.0947692,0
9425,0.912204,0.0920432,0
9426,0.911974,0.0923275,0
9427,0.91056,0.0941201,0
9428,0.908826,0.0962962,0
9429,0.907257,0.0982275,0
9430,0.769889,0.25333,0
9431,0.894987,0.113267,0
9432,0.89832,0.109259,0
9433,0.904617,0.101518,0
9434,0.912469,0.0916669,0
9435,0.913894,0.0898837,0
9436,0.912891,0.0912237,0
9437,0.912211,0.0920686,0
9438,0.901233,0.105691,0
9439,0.885914,0.124642,0
9440,0.84239,0.174494,0
9441,0.804667,0.21602,0
9442,0.866475,0.146657,0
9443,0.728927,0.295271,0
9444,0.905318,0.100657,0
9445,0.769144,0.254994,0
9446,0.903865,0.102529,0
9447,0.906345,0.0993221,0
9448,0.909902,0.0949468,0
9449,0.90515,0.100871,0
9450,0.909447,0.0955443,0
9451,0.908735,0.0963959,0
9452,0.910018,0.0947655,0
9453,0.911815,0.0925259,0
9454,0.906754,0.0988648,0
9455,0.79661,0.224985,0
9456,0.697675,0.32592,0
9457,0.479349,0.498194,0
9458,0.680783,0.343355,0
9459,0.896231,0.111718,0
9460,0.908358,0.0968945,0
9461,0.911135,0.0934369,0
9462,0.908978,0.096094,0
9463,0.911101,0.093487,0
9464,0.911179,0.0933445,0
9465,0.907409,0.0980636,0
9466,0.766496,0.254918,0
9467,0.757326,0.266868,0
9468,0.811057,0.20892,0
9469,0.904644,0.101493,0
9470,0.911648,0.0927116,0
9471,0.91376,0.0900919,0
9472,0.913455,0.0904842,0
9473,0.91306,0.0909817,0
9474,0.911852,0.0925097,0
9475,0.90955,0.0954378,0
9476,0.902793,0.103843,0
9477,0.891733,0.117189,0
9478,0.647853,0.373742,0
9479,0.803618,0.215748,0
9480,0.875862,0.135261,0
9481,0.90289,0.103692,0
9482,0.875999,0.135052,0
9483,0.906022,0.0998091,0
9484,0.899805,0.107438,0
9485,0.905072,0.100925,0
9486,0.909319,0.0956877,0
9487,0.910437,0.0942789,0
9488,0.910551,0.0941429,0
9489,0.910764,0.0938562,0
9490,0.911468,0.0929734,0
9491,0.911337,0.0931409,0
9492,0.910701,0.0939135,0
9493,0.910057,0.0947455,0
9494,0.881528,0.129704,0
9495,0.892087,0.116687,0
9496,0.874857,0.136557,0
9497,0.893986,0.114446,0
9498,0.907697,0.0976855,0
