Seq_ID,prob_0,prob_1,predicted_label
11299,0.9098,0.0951014,0
11300,0.90994,0.0949229,0
11301,0.910961,0.0935514,0
11302,0.911095,0.0933651,0
11303,0.91291,0.0911063,0
11304,0.913948,0.0898444,0
11305,0.913395,0.0905747,0
11306,0.913663,0.0901988,0
11307,0.912692,0.0914639,0
11308,0.911424,0.0930574,0
11309,0.910184,0.0946116,0
11310,0.910618,0.0940805,0
11311,0.908662,0.0965194,0
11312,0.911203,0.0932878,0
11313,0.911667,0.0926777,0
11314,0.91245,0.0917182,0
11315,0.913066,0.0909629,0
11316,0.913397,0.0905476,0
11317,0.912276,0.0919691,0
11318,0.910476,0.0942548,0
11319,0.909887,0.0949699,0
11320,0.909146,0.0958925,0
11321,0.910952,0.0936011,0
11322,0.911155,0.0934083,0
11323,0.911826,0.0925343,0
11324,0.910885,0.0937441,0
11325,0.90769,0.0977252,0
11326,0.906669,0.099017,0
11327,0.903106,0.103409,0
11328,0.725204,0.299702,0
11329,0.849368,0.165323,0
11330,0.909405,0.0955326,0
11331,0.910595,0.0940583,0
11332,0.911824,0.0925025,0
11333,0.912102,0.0921666,0
11334,0.912852,0.0912216,0
11335,0.911944,0.0924003,0
11336,0.905644,0.100286,0
11337,0.907239,0.0982935,0
11338,0.906671,0.0989824,0
11339,0.909669,0.0952658,0
11340,0.908868,0.0962395,0
11341,0.905857,0.1,0
11342,0.520296,0.472199,0
11343,0.407449,0.563959,1
11344,0.736834,0.288128,0
11345,0.633113,0.387075,0
11346,0.858099,0.15581,0
11347,0.891575,0.11732,0
11348,0.893852,0.114571,0
11349,0.904556,0.101626,0
11350,0.909793,0.0950763,0
11351,0.911658,0.0927463,0
11352,0.900707,0.106359,0
11353,0.837776,0.179702,0
11354,0.907551,0.0978953,0
11355,0.90564,0.100249,0
11356,0.903485,0.102877,0
11357,0.910965,0.0935911,0
11358,0.910022,0.0948134,0
11359,0.905755,0.100136,0
11360,0.693188,0.330967,0
11361,0.75961,0.264461,0
11362,0.90578,0.100073,0
11363,0.908133,0.0971528,0
11364,0.912548,0.0915652,0
11365,0.91298,0.0910794,0
11366,0.913033,0.0910354,0
11367,0.912685,0.0914996,0
11368,0.912192,0.0920743,0
11369,0.910803,0.0938537,0
11370,0.91015,0.094631,0
11371,0.911403,0.0930692,0
11372,0.910269,0.0944516,0
11373,0.911424,0.0929702,0
11374,0.912496,0.0916867,0
11375,0.909683,0.0952579,0
11376,0.908673,0.0965252,0
11377,0.899259,0.1081,0
11378,0.908033,0.0972324,0
11379,0.912743,0.0913221,0
11380,0.913323,0.0906203,0
11381,0.91355,0.0903643,0
11382,0.912592,0.0915845,0
11383,0.909247,0.0957869,0
11384,0.910787,0.0938287,0
11385,0.909902,0.0949317,0
11386,0.911,0.0935412,0
11387,0.912719,0.0913546,0
11388,0.912949,0.0910735,0
11389,0.912904,0.0911501,0
11390,0.912963,0.0910491,0
11391,0.911762,0.0926139,0
11392,0.907689,0.0977251,0
11393,0.909651,0.0952687,0
11394,0.90769,0.0977141,0
11395,0.885383,0.124604,0
11396,0.895323,0.112914,0
11397,0.904225,0.102029,0
11398,0.898919,0.108548,0
11399,0.705812,0.319038,0
11400,0.718044,0.307751,0
11401,0.853334,0.160849,0
11402,0.901789,0.105012,0
11403,0.910881,0.0937187,0
11404,0.908939,0.0962009,0
11405,0.910962,0.0936288,0
11406,0.905217,0.100796,0
11407,0.712909,0.311762,0
11408,0.90963,0.0952387,0
11409,0.912703,0.0914398,0
11410,0.912442,0.0917402,0
11411,0.911512,0.0929086,0
11412,0.911978,0.092308,0
11413,0.911707,0.0926651,0
11414,0.912371,0.0918092,0
11415,0.911686,0.092695,0
11416,0.912244,0.0919905,0
11417,0.91081,0.093824,0
11418,0.911262,0.0932685,0
11419,0.909364,0.0956339,0
11420,0.909043,0.0960392,0
11421,0.910003,0.09484,0
11422,0.911223,0.0932781,0
11423,0.911825,0.0925249,0
11424,0.911661,0.0927568,0
11425,0.911308,0.0931704,0
11426,0.910559,0.0941377,0
11427,0.911063,0.0934744,0
11428,0.910764,0.0938423,0
11429,0.911069,0.0934925,0
11430,0.911011,0.09356,0
11431,0.905383,0.100603,0
11432,0.795266,0.227087,0
11433,0.729952,0.295685,0
11434,0.684796,0.33888,0
11435,0.277085,0.694714,1
11436,0.726508,0.298561,0
11437,0.904634,0.101481,0
11438,0.910162,0.0945868,0
11439,0.912408,0.0918163,0
11440,0.911949,0.0924137,0
11441,0.911033,0.0935424,0
11442,0.912303,0.0918868,0
11443,0.911091,0.0934116,0
11444,0.912967,0.0910426,0
11445,0.912756,0.0913191,0
11446,0.913164,0.0908087,0
11447,0.912183,0.0920593,0
11448,0.912661,0.0915159,0
11449,0.910287,0.0944765,0
11450,0.908816,0.0963385,0
11451,0.902308,0.104389,0
11452,0.90539,0.100576,0
11453,0.908553,0.0966359,0
11454,0.906345,0.0994044,0
11455,0.906929,0.0986724,0
11456,0.907433,0.0980526,0
11457,0.905522,0.100421,0
11458,0.901517,0.105368,0
11459,0.902322,0.104404,0
11460,0.904626,0.101517,0
11461,0.909513,0.0954049,0
11462,0.911423,0.0930452,0
11463,0.910961,0.0936441,0
11464,0.910023,0.0948038,0
11465,0.90574,0.100148,0
11466,0.876252,0.135176,0
11467,0.727857,0.297009,0
11468,0.906946,0.0986706,0
11469,0.911481,0.0929903,0
11470,0.910919,0.0936879,0
11471,0.912154,0.092089,0
11472,0.910431,0.0943139,0
11473,0.910975,0.0936195,0
11474,0.910518,0.0941915,0
11475,0.905954,0.0999042,0
11476,0.698303,0.325954,0
11477,0.737306,0.286609,0
11478,0.902349,0.104324,0
11479,0.906311,0.0994686,0
11480,0.904727,0.101384,0
11481,0.908415,0.0967772,0
11482,0.910658,0.0939616,0
11483,0.911262,0.0932199,0
11484,0.91022,0.0945609,0
11485,0.911895,0.0924163,0
11486,0.911209,0.0932806,0
11487,0.911609,0.0928032,0
11488,0.912338,0.0919299,0
11489,0.911568,0.0928881,0
11490,0.911925,0.0924334,0
11491,0.911403,0.0930939,0
11492,0.912321,0.0919186,0
11493,0.911952,0.0923887,0
11494,0.912368,0.091828,0
11495,0.911593,0.0928213,0
11496,0.905972,0.0998673,0
11497,0.831596,0.185915,0
11498,0.901599,0.105242,0
11499,0.907164,0.0983426,0
11500,0.912084,0.0921378,0
11501,0.91318,0.0907635,0
11502,0.911648,0.0927611,0
11503,0.910049,0.0947773,0
11504,0.911872,0.0925043,0
11505,0.91136,0.0931397,0
11506,0.910122,0.0946701,0
11507,0.912933,0.09109,0
11508,0.912491,0.0917104,0
11509,0.911984,0.0923446,0
11510,0.911387,0.0930872,0
11511,0.91049,0.0942159,0
11512,0.910803,0.0938324,0
11513,0.909433,0.0955644,0
11514,0.91056,0.0941104,0
11515,0.910675,0.0939499,0
11516,0.911273,0.0932387,0
11517,0.911926,0.0923904,0
11518,0.912122,0.0921528,0
11519,0.911062,0.0935193,0
11520,0.90099,0.106028,0
11521,0.909061,0.0960456,0
11522,0.907334,0.0981901,0
11523,0.903777,0.102573,0
11524,0.910413,0.094286,0
11525,0.911212,0.0933248,0
11526,0.910275,0.0945142,0
11527,0.906867,0.0987716,0
11528,0.905962,0.0998904,0
11529,0.9092,0.0957781,0
11530,0.913011,0.091015,0
11531,0.913001,0.0910306,0
11532,0.913254,0.0907241,0
11533,0.911519,0.0929593,0
11534,0.911714,0.0926764,0
11535,0.91145,0.0930267,0
11536,0.911574,0.0928834,0
11537,0.911987,0.0923264,0
11538,0.911665,0.09277,0
11539,0.910271,0.0945087,0
11540,0.91124,0.0933145,0
11541,0.911715,0.0927215,0
11542,0.910425,0.0943303,0
11543,0.907526,0.0979447,0
11544,0.908512,0.096707,0
11545,0.910475,0.0942185,0
11546,0.90888,0.0961799,0
11547,0.913203,0.0907702,0
11548,0.913884,0.0899245,0
11549,0.912394,0.0918522,0
11550,0.910065,0.0947799,0
11551,0.906397,0.0993337,0
11552,0.894005,0.114471,0
11553,0.90461,0.101552,0
11554,0.903983,0.102324,0
11555,0.900476,0.10666,0
11556,0.894063,0.114382,0
11557,0.691289,0.332589,0
11558,0.739767,0.284478,0
11559,0.904416,0.101754,0
11560,0.905872,0.0999938,0
11561,0.900069,0.107157,0
11562,0.891885,0.116994,0
11563,0.900086,0.107129,0
11564,0.907327,0.0982044,0
11565,0.909059,0.096038,0
11566,0.875885,0.136047,0
11567,0.892273,0.116475,0
11568,0.902151,0.104604,0
11569,0.906766,0.0988161,0
11570,0.908211,0.0970569,0
11571,0.909575,0.0953183,0
11572,0.911724,0.0926519,0
11573,0.912285,0.0919829,0
11574,0.908935,0.096184,0
11575,0.911744,0.0926332,0
11576,0.910138,0.0946553,0
11577,0.912678,0.0914658,0
11578,0.912403,0.0918159,0
11579,0.912421,0.0918069,0
11580,0.9125,0.0917106,0
11581,0.911837,0.0925648,0
11582,0.912041,0.0922726,0
11583,0.912428,0.0917551,0
11584,0.912043,0.0922567,0
11585,0.912071,0.0922073,0
11586,0.911783,0.0925793,0
11587,0.912071,0.0922055,0
11588,0.911611,0.0927939,0
11589,0.910875,0.0937317,0
11590,0.790257,0.232285,0
11591,0.754885,0.26976,0
11592,0.646959,0.374572,0
11593,0.645615,0.375031,0
11594,0.8977,0.109924,0
11595,0.91163,0.092757,0
11596,0.912405,0.0917765,0
11597,0.911722,0.0926664,0
11598,0.912439,0.0917764,0
11599,0.910535,0.0941495,0
11600,0.90868,0.0964955,0
11601,0.890979,0.118036,0
11602,0.730954,0.294109,0
11603,0.885619,0.124295,0
11604,0.900462,0.106702,0
11605,0.901487,0.105429,0
11606,0.907541,0.0979346,0
11607,0.905737,0.100183,0
11608,0.903063,0.103478,0
11609,0.893211,0.1154,0
11610,0.906116,0.0996797,0
11611,0.908676,0.096485,0
11612,0.910988,0.0936172,0
11613,0.912591,0.0915675,0
11614,0.910115,0.0947257,0
11615,0.905282,0.10072,0
11616,0.907068,0.0984906,0
11617,0.901703,0.105181,0
11618,0.884282,0.12576,0
11619,0.895857,0.112228,0
11620,0.900905,0.106137,0
11621,0.863268,0.150002,0
11622,0.846736,0.169358,0
11623,0.879127,0.131688,0
11624,0.903427,0.10296,0
11625,0.908078,0.0972151,0
11626,0.910631,0.094062,0
11627,0.911472,0.0929902,0
11628,0.909935,0.0949178,0
11629,0.909325,0.0956713,0
11630,0.91111,0.0934377,0
11631,0.912523,0.0916508,0
11632,0.910822,0.0938463,0
11633,0.911783,0.0926028,0
11634,0.911973,0.0923353,0
11635,0.911581,0.0928341,0
11636,0.911389,0.0930518,0
11637,0.91079,0.0938285,0
11638,0.9036,0.102779,0
11639,0.90791,0.0974339,0
11640,0.60764,0.407609,0
11641,0.903598,0.102829,0
11642,0.907974,0.0973894,0
11643,0.909647,0.0952368,0
11644,0.910942,0.0936442,0
11645,0.910357,0.094392,0
11646,0.912377,0.0918396,0
11647,0.912504,0.0916376,0
11648,0.911712,0.0926895,0
11649,0.90692,0.0986807,0
11650,0.906958,0.0986459,0
11651,0.902648,0.103954,0
11652,0.910913,0.0936733,0
11653,0.911078,0.0934834,0
11654,0.910327,0.0944375,0
11655,0.903291,0.103211,0
11656,0.723784,0.301857,0
11657,0.719722,0.304869,0
11658,0.862701,0.150323,0
11659,0.897481,0.11026,0
11660,0.902373,0.104316,0
11661,0.909541,0.0954389,0
11662,0.908877,0.096253,0
11663,0.911528,0.0928627,0
11664,0.911984,0.0923108,0
11665,0.913502,0.0904332,0
11666,0.911166,0.0933993,0
11667,0.909369,0.0956576,0
11668,0.905309,0.100676,0
11669,0.909005,0.0960814,0
11670,0.911306,0.0931921,0
11671,0.911952,0.0923857,0
11672,0.91144,0.0930401,0
11673,0.912544,0.0915815,0
11674,0.912154,0.0921542,0
11675,0.911834,0.0925117,0
11676,0.91218,0.0921111,0
11677,0.911571,0.0928876,0
11678,0.910595,0.0941209,0
11679,0.910644,0.0940392,0
11680,0.909218,0.095838,0
11681,0.911857,0.0924915,0
11682,0.908254,0.0970426,0
11683,0.910895,0.0936823,0
11684,0.910881,0.0937169,0
11685,0.910889,0.0937423,0
11686,0.910371,0.0943611,0
11687,0.908432,0.0968303,0
11688,0.901766,0.105058,0
11689,0.906197,0.0995814,0
11690,0.908055,0.0972797,0
11691,0.906029,0.0998082,0
11692,0.909925,0.0949417,0
11693,0.907976,0.0973726,0
11694,0.911596,0.0928142,0
11695,0.912899,0.0911203,0
11696,0.912563,0.0916494,0
11697,0.911593,0.0928573,0
11698,0.91076,0.0939211,0
11699,0.910868,0.0937785,0
11700,0.906705,0.0989483,0
11701,0.910485,0.0941945,0
11702,0.91134,0.0931546,0
11703,0.907321,0.0981884,0
11704,0.908094,0.0972479,0
11705,0.910732,0.0939192,0
11706,0.910269,0.0944666,0
11707,0.912418,0.091742,0
11708,0.91328,0.0906625,0
11709,0.912588,0.0915849,0
11710,0.911434,0.0930257,0
11711,0.910457,0.0942573,0
11712,0.910831,0.0938158,0
11713,0.907259,0.0982834,0
11714,0.906765,0.0988835,0
11715,0.902833,0.103729,0
11716,0.893486,0.115062,0
11717,0.88776,0.121787,0
11718,0.556745,0.444497,0
11719,0.416589,0.567336,1
11720,0.85854,0.155347,0
11721,0.778048,0.24339,0
11722,0.852814,0.161139,0
11723,0.906535,0.0991585,0
11724,0.910287,0.0944929,0
11725,0.911164,0.0933915,0
11726,0.913157,0.0908719,0
11727,0.913282,0.0906851,0
11728,0.912845,0.0912636,0
11729,0.913427,0.0905068,0
11730,0.913854,0.0899727,0
11731,0.913575,0.0902992,0
11732,0.913296,0.0906529,0
11733,0.913591,0.0902299,0
11734,0.913221,0.0907111,0
11735,0.911836,0.0925292,0
11736,0.912293,0.0919679,0
11737,0.911702,0.0927327,0
11738,0.90933,0.095702,0
11739,0.904392,0.101835,0
11740,0.907419,0.0980408,0
11741,0.904114,0.102149,0
11742,0.891818,0.116963,0
11743,0.845993,0.168629,0
11744,0.908448,0.0967581,0
11745,0.910461,0.0942653,0
11746,0.906058,0.0997521,0
11747,0.912792,0.0913274,0
11748,0.912842,0.0912656,0
11749,0.912978,0.0910527,0
11750,0.913699,0.0901606,0
11751,0.91143,0.0930495,0
11752,0.911026,0.0935585,0
11753,0.909049,0.0960662,0
11754,0.90336,0.103107,0
11755,0.903121,0.103387,0
11756,0.908552,0.0966557,0
11757,0.901104,0.105854,0
11758,0.912895,0.0911841,0
11759,0.911932,0.0924582,0
11760,0.910602,0.094098,0
11761,0.909616,0.0953276,0
11762,0.909935,0.0949357,0
11763,0.908177,0.0971315,0
11764,0.910367,0.0944024,0
11765,0.910072,0.0947259,0
11766,0.910003,0.0947901,0
11767,0.908598,0.0965736,0
11768,0.907265,0.0982677,0
11769,0.911072,0.0934556,0
11770,0.909268,0.0957155,0
11771,0.912518,0.0916259,0
11772,0.912558,0.0915614,0
11773,0.913046,0.0909513,0
11774,0.912946,0.0910899,0
11775,0.912443,0.0918133,0
11776,0.910235,0.0945877,0
11777,0.906829,0.0988317,0
11778,0.906001,0.0998462,0
11779,0.89965,0.10764,0
11780,0.904936,0.101128,0
11781,0.905161,0.100859,0
11782,0.907643,0.0978096,0
11783,0.905991,0.0998268,0
11784,0.910483,0.0941957,0
11785,0.907222,0.0983196,0
11786,0.910834,0.0938315,0
11787,0.910726,0.0939081,0
11788,0.908524,0.0967085,0
11789,0.909603,0.0953286,0
11790,0.911959,0.0923513,0
11791,0.912356,0.0918334,0
11792,0.912289,0.0919472,0
11793,0.912903,0.0911342,0
11794,0.912415,0.0917891,0
11795,0.907258,0.0982986,0
11796,0.908013,0.0972927,0
11797,0.906501,0.0992053,0
11798,0.909103,0.0959402,0
11799,0.911811,0.0925551,0
11800,0.911438,0.0930386,0
11801,0.913286,0.090681,0
11802,0.912966,0.0911099,0
11803,0.91194,0.0924207,0
11804,0.909205,0.0958686,0
11805,0.908865,0.0962944,0
11806,0.902662,0.103968,0
11807,0.888082,0.121441,0
11808,0.903033,0.103479,0
11809,0.905111,0.100926,0
11810,0.887339,0.122393,0
11811,0.714913,0.310463,0
11812,0.911244,0.0932161,0
11813,0.91104,0.0934731,0
11814,0.912797,0.0912845,0
11815,0.912955,0.0911473,0
11816,0.910694,0.0940184,0
11817,0.866013,0.146161,0
11818,0.690857,0.333528,0
11819,0.69508,0.327064,0
11820,0.399439,0.576057,1
11821,0.774943,0.24717,0
11822,0.906133,0.0996637,0
11823,0.909535,0.0954312,0
11824,0.911919,0.0924426,0
11825,0.911412,0.0930706,0
11826,0.904071,0.102198,0
11827,0.838946,0.178506,0
11828,0.90189,0.104945,0
11829,0.772348,0.249647,0
11830,0.900846,0.106145,0
11831,0.90681,0.0988173,0
11832,0.906532,0.0991838,0
11833,0.900467,0.106658,0
11834,0.910193,0.0946091,0
11835,0.910562,0.0941379,0
11836,0.910162,0.0946671,0
11837,0.911004,0.0935668,0
11838,0.912482,0.0916748,0
11839,0.910106,0.0947143,0
11840,0.910681,0.0939866,0
11841,0.908613,0.0965945,0
11842,0.906118,0.0996974,0
11843,0.858586,0.155334,0
11844,0.887945,0.121599,0
11845,0.888263,0.121109,0
11846,0.714683,0.312027,0
11847,0.900416,0.106699,0
11848,0.897265,0.110541,0
11849,0.874029,0.137845,0
11850,0.906732,0.0989243,0
11851,0.910216,0.0945988,0
11852,0.904469,0.101741,0
11853,0.907939,0.0973909,0
11854,0.910542,0.0941644,0
11855,0.909918,0.0949692,0
11856,0.91201,0.0923189,0
11857,0.910926,0.093673,0
11858,0.911021,0.0935564,0
11859,0.908967,0.09615,0
11860,0.907738,0.0976693,0
11861,0.905938,0.0998957,0
11862,0.905787,0.100086,0
11863,0.909902,0.0949758,0
11864,0.906141,0.0996699,0
11865,0.857979,0.157043,0
11866,0.859829,0.154373,0
11867,0.759434,0.264286,0
11868,0.724052,0.300522,0
11869,0.906262,0.0994542,0
11870,0.909771,0.0950469,0
11871,0.910417,0.0942198,0
11872,0.913813,0.0900027,0
11873,0.91401,0.0897688,0
11874,0.913675,0.0901984,0
11875,0.913538,0.0903215,0
11876,0.91353,0.0903218,0
11877,0.913492,0.0904229,0
11878,0.913696,0.0901585,0
11879,0.91214,0.0921912,0
11880,0.903494,0.102966,0
11881,0.908704,0.0964519,0
11882,0.910064,0.0947797,0
11883,0.91207,0.0922284,0
11884,0.911338,0.0931791,0
11885,0.909088,0.0960109,0
11886,0.72767,0.29884,0
11887,0.819942,0.198367,0
11888,0.869035,0.14327,0
11889,0.906486,0.0991915,0
11890,0.910808,0.0938188,0
11891,0.912111,0.092153,0
11892,0.911155,0.0933746,0
11893,0.910807,0.0938379,0
11894,0.910279,0.0945226,0
11895,0.909163,0.0959047,0
11896,0.900796,0.106233,0
11897,0.896999,0.110839,0
11898,0.829739,0.18906,0
11899,0.453104,0.523703,1
11900,0.0586639,0.941268,1
11901,0.0806557,0.914108,1
11902,0.3447,0.628824,1
11903,0.799842,0.220355,0
11904,0.896973,0.110832,0
11905,0.909915,0.0949025,0
11906,0.90978,0.0951184,0
11907,0.90872,0.0964186,0
11908,0.908439,0.0967888,0
11909,0.900435,0.106705,0
11910,0.893464,0.115086,0
11911,0.811968,0.208133,0
11912,0.691296,0.33176,0
11913,0.791989,0.228251,0
11914,0.900576,0.106462,0
11915,0.875489,0.13635,0
11916,0.898121,0.109525,0
11917,0.906754,0.0989513,0
11918,0.879907,0.131079,0
11919,0.8317,0.186679,0
11920,0.900644,0.106425,0
11921,0.707406,0.317519,0
11922,0.69984,0.324418,0
11923,0.713689,0.311102,0
11924,0.886614,0.123103,0
11925,0.899414,0.107935,0
11926,0.90716,0.0983868,0
11927,0.909504,0.0954744,0
11928,0.907889,0.0975058,0
11929,0.903861,0.102493,0
11930,0.90625,0.0995183,0
11931,0.907114,0.0984344,0
11932,0.911293,0.0932464,0
11933,0.911448,0.0930008,0
11934,0.910967,0.093593,0
11935,0.910522,0.0941673,0
11936,0.908596,0.0966368,0
11937,0.905843,0.10006,0
11938,0.907653,0.0977947,0
11939,0.906945,0.0986653,0
11940,0.909506,0.0954346,0
11941,0.906347,0.0994255,0
11942,0.903194,0.103324,0
11943,0.895467,0.112695,0
11944,0.910224,0.0945002,0
11945,0.912935,0.0911309,0
11946,0.913079,0.0909243,0
11947,0.912433,0.0917507,0
11948,0.910935,0.093675,0
11949,0.912043,0.0922602,0
11950,0.904328,0.10193,0
11951,0.902212,0.10453,0
11952,0.89682,0.111157,0
11953,0.878051,0.133246,0
11954,0.898563,0.108929,0
11955,0.903961,0.102362,0
11956,0.901387,0.10549,0
11957,0.905129,0.100929,0
11958,0.904965,0.101143,0
11959,0.905752,0.100154,0
11960,0.902863,0.103679,0
11961,0.910333,0.0944151,0
11962,0.908237,0.0970384,0
11963,0.901478,0.105426,0
11964,0.892569,0.116168,0
11965,0.834921,0.181037,0
11966,0.90142,0.105482,0
11967,0.900808,0.106205,0
11968,0.901453,0.105431,0
11969,0.906454,0.0992665,0
11970,0.888322,0.121299,0
11971,0.908831,0.0962499,0
11972,0.91173,0.0926446,0
11973,0.91092,0.0936969,0
11974,0.910494,0.0942172,0
11975,0.910924,0.093662,0
11976,0.898818,0.108693,0
11977,0.902961,0.103573,0
11978,0.911046,0.0935151,0
11979,0.908086,0.0972632,0
11980,0.909881,0.0949957,0
11981,0.908006,0.0973576,0
11982,0.907827,0.0975637,0
11983,0.908653,0.0964959,0
11984,0.910369,0.0943868,0
11985,0.908891,0.096192,0
11986,0.909093,0.0959706,0
11987,0.907648,0.0977822,0
11988,0.9052,0.100844,0
11989,0.871581,0.14023,0
11990,0.904282,0.101951,0
11991,0.889491,0.119646,0
11992,0.694906,0.32887,0
11993,0.735909,0.288585,0
11994,0.676955,0.345672,0
11995,0.617956,0.399061,0
11996,0.416301,0.557136,1
11997,0.898166,0.109444,0
11998,0.90161,0.105237,0
11999,0.905035,0.101028,0
12000,0.911222,0.093318,0
12001,0.91153,0.0928896,0
12002,0.909438,0.0955142,0
12003,0.909505,0.095439,0
12004,0.908983,0.0960845,0
12005,0.912053,0.0922982,0
12006,0.909161,0.0959181,0
12007,0.908708,0.096454,0
12008,0.909678,0.0951979,0
12009,0.910026,0.0947735,0
12010,0.906148,0.0996105,0
12011,0.904688,0.101447,0
12012,0.90872,0.0964616,0
12013,0.904781,0.101336,0
12014,0.902869,0.103665,0
12015,0.904055,0.102255,0
12016,0.691175,0.330994,0
12017,0.623578,0.392729,0
12018,0.552257,0.443444,0
12019,0.704349,0.319789,0
12020,0.893783,0.114634,0
12021,0.767063,0.255273,0
12022,0.334878,0.640273,1
12023,0.643496,0.377329,0
12024,0.898041,0.1096,0
12025,0.703076,0.321696,0
12026,0.791647,0.230287,0
12027,0.903914,0.102444,0
12028,0.903003,0.103504,0
12029,0.91132,0.0931285,0
12030,0.91176,0.0926099,0
12031,0.911598,0.0928349,0
12032,0.908352,0.0968912,0
12033,0.904839,0.101281,0
12034,0.907992,0.0973706,0
12035,0.907155,0.0983858,0
12036,0.901222,0.10574,0
12037,0.910189,0.0946306,0
12038,0.91132,0.0931765,0
12039,0.911332,0.0930882,0
12040,0.913589,0.0902627,0
12041,0.913775,0.0900456,0
12042,0.913416,0.0904958,0
12043,0.913097,0.0909319,0
12044,0.912689,0.0914006,0
12045,0.912118,0.0921549,0
12046,0.912805,0.0912443,0
12047,0.912961,0.0910667,0
12048,0.912795,0.0913156,0
12049,0.910323,0.0944266,0
12050,0.910903,0.0936867,0
12051,0.907977,0.0973789,0
12052,0.90348,0.102943,0
12053,0.907497,0.0979443,0
12054,0.912012,0.0923307,0
12055,0.913205,0.0908144,0
12056,0.912208,0.0920954,0
12057,0.913512,0.0903945,0
12058,0.91248,0.0916889,0
12059,0.912664,0.09149,0
12060,0.91383,0.090009,0
12061,0.912298,0.0919735,0
12062,0.911722,0.0927024,0
12063,0.909131,0.095954,0
12064,0.903753,0.102642,0
12065,0.904497,0.101687,0
12066,0.90565,0.100241,0
12067,0.911449,0.0929778,0
12068,0.908534,0.0966809,0
12069,0.906593,0.0990958,0
12070,0.907044,0.0985089,0
12071,0.910249,0.0945495,0
12072,0.909618,0.0952682,0
12073,0.911301,0.0931897,0
12074,0.910149,0.0946527,0
12075,0.899325,0.107999,0
12076,0.908841,0.0962892,0
12077,0.902693,0.103909,0
12078,0.901856,0.104951,0
12079,0.896158,0.111866,0
12080,0.892622,0.116113,0
12081,0.824544,0.193373,0
12082,0.900877,0.106107,0
12083,0.910796,0.093824,0
12084,0.910719,0.0939053,0
12085,0.910714,0.0939459,0
12086,0.911137,0.0933609,0
12087,0.907831,0.0975358,0
12088,0.903423,0.103011,0
12089,0.899058,0.108368,0
12090,0.837593,0.178445,0
12091,0.902246,0.104483,0
12092,0.911463,0.0929505,0
12093,0.91241,0.0917644,0
12094,0.912756,0.0913155,0
12095,0.912849,0.0912527,0
12096,0.913359,0.0906132,0
12097,0.91234,0.0919077,0
12098,0.911658,0.0927786,0
12099,0.910903,0.0937396,0
12100,0.909456,0.0955181,0
12101,0.910183,0.0946203,0
12102,0.910464,0.0942785,0
12103,0.909912,0.094939,0
12104,0.910626,0.0940707,0
12105,0.911138,0.0934324,0
12106,0.910177,0.0946293,0
12107,0.908837,0.0962924,0
12108,0.908615,0.0965938,0
12109,0.909552,0.0954191,0
12110,0.908256,0.097043,0
12111,0.906388,0.0993516,0
12112,0.905041,0.101038,0
12113,0.902536,0.104141,0
12114,0.886905,0.122885,0
12115,0.726597,0.29933,0
12116,0.904713,0.101445,0
12117,0.899305,0.108065,0
12118,0.831159,0.185293,0
12119,0.897909,0.109663,0
12120,0.891421,0.117505,0
12121,0.895514,0.112566,0
12122,0.897106,0.110655,0
12123,0.905594,0.100332,0
12124,0.902933,0.103624,0
12125,0.906232,0.0995251,0
12126,0.901056,0.105906,0
12127,0.827375,0.19153,0
12128,0.900419,0.106702,0
12129,0.894546,0.113828,0
12130,0.90435,0.10188,0
12131,0.904792,0.101308,0
12132,0.909328,0.0956825,0
12133,0.905807,0.100063,0
12134,0.907781,0.0976073,0
12135,0.900931,0.106103,0
12136,0.838533,0.177228,0
12137,0.899532,0.107733,0
12138,0.904158,0.102084,0
12139,0.905682,0.100183,0
12140,0.910552,0.0941737,0
12141,0.904532,0.101616,0
12142,0.90847,0.0967782,0
12143,0.903913,0.102461,0
12144,0.907198,0.0983611,0
12145,0.908824,0.0963308,0
12146,0.911318,0.0931687,0
12147,0.911047,0.0935163,0
12148,0.910345,0.0943984,0
12149,0.909612,0.0953624,0
12150,0.906042,0.0997959,0
12151,0.899363,0.108005,0
12152,0.89172,0.117047,0
12153,0.901451,0.105395,0
12154,0.902098,0.10462,0
12155,0.907876,0.0975312,0
12156,0.900257,0.106922,0
12157,0.905559,0.100325,0
12158,0.905753,0.100023,0
12159,0.91074,0.0938331,0
12160,0.911308,0.0932078,0
12161,0.893129,0.115564,0
12162,0.903179,0.103304,0
12163,0.886329,0.12343,0
12164,0.715616,0.309159,0
12165,0.779073,0.242385,0
12166,0.904514,0.101672,0
12167,0.903919,0.102402,0
12168,0.899725,0.107551,0
12169,0.904135,0.102161,0
12170,0.908464,0.096716,0
12171,0.910744,0.093919,0
12172,0.91169,0.0926185,0
12173,0.913064,0.090952,0
12174,0.911387,0.0931172,0
12175,0.910511,0.0941972,0
12176,0.908474,0.0967607,0
12177,0.908382,0.0968378,0
12178,0.910099,0.0946277,0
12179,0.912518,0.0916171,0
12180,0.912443,0.0917346,0
12181,0.910077,0.094752,0
12182,0.651578,0.370132,0
12183,0.612488,0.404538,0
12184,0.41019,0.561232,1
12185,0.517427,0.47701,0
12186,0.905511,0.100389,0
12187,0.910088,0.0947245,0
12188,0.908457,0.0967704,0
12189,0.886187,0.124088,0
12190,0.897014,0.11083,0
12191,0.715731,0.309108,0
12192,0.911134,0.0933826,0
12193,0.911454,0.093041,0
