Seq_ID,prob_0,prob_1,predicted_label
9442,0.913834,0.089973,0
9443,0.914083,0.0896658,0
9444,0.914086,0.0896646,0
9445,0.913338,0.0906362,0
9446,0.912878,0.0912465,0
9447,0.913446,0.0904782,0
9448,0.913018,0.0910314,0
9449,0.912785,0.0913177,0
9450,0.912953,0.0911511,0
9451,0.913192,0.0908362,0
9452,0.91067,0.0940504,0
9453,0.90735,0.0981908,0
9454,0.899299,0.108054,0
9455,0.898228,0.109379,0
9456,0.894773,0.113472,0
9457,0.682016,0.339722,0
9458,0.681731,0.340056,0
9459,0.344516,0.62365,1
9460,0.320766,0.646688,1
9461,0.722691,0.301686,0
9462,0.909482,0.095493,0
9463,0.908617,0.0965181,0
9464,0.909956,0.0949003,0
9465,0.910677,0.0940327,0
9466,0.906835,0.0988225,0
9467,0.860742,0.152875,0
9468,0.276085,0.696327,1
9469,0.769354,0.254461,0
9470,0.787993,0.232776,0
9471,0.903806,0.102491,0
9472,0.911816,0.0925731,0
9473,0.91198,0.0923492,0
9474,0.909724,0.0952134,0
9475,0.911677,0.0927365,0
9476,0.906316,0.0994535,0
9477,0.909703,0.0952305,0
9478,0.899388,0.107921,0
9479,0.901837,0.104992,0
9480,0.895326,0.112861,0
9481,0.903917,0.102428,0
9482,0.908434,0.0967119,0
9483,0.912175,0.0920333,0
9484,0.913473,0.0903991,0
9485,0.913604,0.0902793,0
9486,0.912611,0.0915523,0
9487,0.905557,0.100397,0
9488,0.703612,0.320945,0
9489,0.513042,0.480977,0
9490,0.74851,0.275063,0
9491,0.741595,0.282601,0
9492,0.804749,0.214405,0
9493,0.903199,0.10329,0
9494,0.90998,0.0948245,0
9495,0.836783,0.17892,0
9496,0.911498,0.0929405,0
9497,0.912605,0.0915084,0
9498,0.912045,0.0922544,0
9499,0.910766,0.0938876,0
9500,0.90954,0.0954252,0
9501,0.909764,0.0951399,0
9502,0.906742,0.0988493,0
9503,0.91011,0.0947042,0
9504,0.912041,0.0922828,0
9505,0.91259,0.0915852,0
9506,0.911777,0.0926393,0
9507,0.911262,0.0932776,0
9508,0.910295,0.0944952,0
9509,0.888192,0.121493,0
9510,0.781314,0.240918,0
9511,0.706309,0.318124,0
9512,0.775469,0.248425,0
9513,0.710949,0.313593,0
9514,0.635211,0.384151,0
9515,0.668712,0.354211,0
9516,0.716796,0.308263,0
9517,0.718249,0.307156,0
9518,0.707938,0.317042,0
9519,0.752679,0.270753,0
9520,0.662481,0.360608,0
9521,0.739427,0.284953,0
9522,0.722292,0.302879,0
9523,0.721633,0.302809,0
9524,0.894863,0.113388,0
9525,0.897564,0.110155,0
9526,0.906601,0.0990643,0
9527,0.908239,0.0970128,0
9528,0.912717,0.0914292,0
9529,0.911813,0.092612,0
9530,0.911696,0.0927446,0
9531,0.910589,0.0941471,0
9532,0.909432,0.0955695,0
9533,0.839613,0.177895,0
9534,0.878374,0.132823,0
9535,0.768429,0.254767,0
9536,0.905402,0.100552,0
9537,0.909534,0.0953919,0
9538,0.91217,0.0921288,0
9539,0.912511,0.0916804,0
9540,0.91098,0.0936358,0
9541,0.908886,0.0962307,0
9542,0.911066,0.0934579,0
9543,0.911203,0.0933152,0
9544,0.907695,0.09769,0
9545,0.909611,0.0953269,0
9546,0.91134,0.0931472,0
9547,0.910674,0.0939792,0
9548,0.911519,0.0929167,0
9549,0.910833,0.0938471,0
9550,0.90765,0.097796,0
9551,0.753612,0.271845,0
9552,0.903757,0.102622,0
9553,0.894901,0.113308,0
9554,0.909055,0.0960274,0
9555,0.902792,0.103761,0
9556,0.90819,0.0971139,0
9557,0.908993,0.0960463,0
9558,0.907808,0.0975449,0
9559,0.908022,0.0972726,0
9560,0.909474,0.0955128,0
9561,0.799031,0.222871,0
9562,0.845086,0.1697,0
9563,0.895591,0.112465,0
9564,0.905009,0.101037,0
9565,0.847744,0.166862,0
9566,0.715211,0.311002,0
9567,0.892244,0.116438,0
9568,0.906873,0.0987377,0
9569,0.906161,0.0996234,0
9570,0.911279,0.0932401,0
9571,0.91324,0.0907622,0
9572,0.913555,0.0903389,0
9573,0.91415,0.0895336,0
9574,0.914421,0.0891759,0
9575,0.91459,0.0889751,0
9576,0.914081,0.0896759,0
9577,0.913947,0.0898457,0
9578,0.913498,0.0904199,0
9579,0.913027,0.0910128,0
9580,0.912539,0.0916382,0
9581,0.91261,0.091572,0
9582,0.910737,0.0939133,0
9583,0.911795,0.0925539,0
9584,0.912856,0.0912586,0
9585,0.913587,0.0902983,0
9586,0.912235,0.0920715,0
9587,0.90499,0.101162,0
9588,0.885227,0.124946,0
9589,0.754936,0.269665,0
9590,0.842985,0.172032,0
9591,0.841447,0.173939,0
9592,0.904365,0.101867,0
9593,0.909884,0.0949536,0
9594,0.910155,0.0946601,0
9595,0.90941,0.0955917,0
9596,0.902933,0.103643,0
9597,0.800924,0.220756,0
9598,0.857025,0.15681,0
9599,0.89168,0.117148,0
9600,0.900579,0.106504,0
9601,0.910147,0.0945792,0
9602,0.912941,0.0911024,0
9603,0.912413,0.0917591,0
9604,0.913074,0.0909783,0
9605,0.912774,0.0913699,0
9606,0.913262,0.0907229,0
9607,0.912432,0.0917785,0
9608,0.911692,0.0927414,0
9609,0.912062,0.0922925,0
9610,0.911565,0.0929209,0
9611,0.911652,0.0927763,0
9612,0.912413,0.091777,0
9613,0.913472,0.0904421,0
9614,0.913765,0.0900496,0
9615,0.913718,0.0901394,0
9616,0.914197,0.0895124,0
9617,0.914287,0.0893685,0
9618,0.914116,0.0896149,0
9619,0.912507,0.0917416,0
9620,0.910912,0.0937404,0
9621,0.909673,0.0952928,0
9622,0.904622,0.10157,0
9623,0.908269,0.0970293,0
9624,0.911397,0.0930964,0
9625,0.910989,0.093638,0
9626,0.90874,0.0964282,0
9627,0.91032,0.0944301,0
9628,0.910631,0.094031,0
9629,0.912271,0.0919884,0
9630,0.911877,0.0924937,0
9631,0.911755,0.0926425,0
9632,0.907425,0.0980629,0
9633,0.908169,0.0971432,0
9634,0.906473,0.099238,0
9635,0.909216,0.0958201,0
9636,0.910407,0.0943015,0
9637,0.91232,0.0919193,0
9638,0.910675,0.0939932,0
9639,0.909752,0.095198,0
9640,0.910088,0.0947785,0
9641,0.910991,0.0935891,0
9642,0.91018,0.0945298,0
9643,0.908447,0.0967596,0
9644,0.911631,0.0927262,0
9645,0.910766,0.0939261,0
9646,0.906543,0.099186,0
9647,0.890494,0.118663,0
9648,0.898986,0.108443,0
9649,0.866963,0.14532,0
9650,0.90443,0.101762,0
9651,0.906001,0.0997669,0
9652,0.912951,0.0911399,0
9653,0.910788,0.0938952,0
9654,0.909035,0.096075,0
9655,0.906893,0.0987302,0
9656,0.900739,0.106344,0
9657,0.875912,0.135254,0
9658,0.905524,0.100407,0
9659,0.907394,0.0980341,0
9660,0.909012,0.0960875,0
9661,0.901041,0.105964,0
9662,0.905303,0.1007,0
9663,0.745063,0.279059,0
9664,0.862758,0.150371,0
9665,0.908421,0.096785,0
9666,0.909642,0.0952977,0
9667,0.908319,0.0969334,0
9668,0.91092,0.0936539,0
9669,0.910572,0.0940753,0
9670,0.912746,0.0913464,0
9671,0.912989,0.0910507,0
9672,0.911822,0.092558,0
9673,0.910864,0.0937662,0
9674,0.910793,0.0938401,0
9675,0.908609,0.0965839,0
9676,0.910639,0.0940445,0
9677,0.905619,0.10033,0
9678,0.90557,0.100377,0
9679,0.908965,0.0960962,0
9680,0.909759,0.0950805,0
9681,0.910053,0.0947739,0
9682,0.907,0.0985898,0
9683,0.888382,0.121267,0
9684,0.905027,0.101051,0
9685,0.901238,0.105709,0
9686,0.903623,0.10278,0
9687,0.904659,0.101482,0
9688,0.877061,0.134809,0
9689,0.902588,0.104078,0
9690,0.866448,0.146285,0
9691,0.903257,0.103207,0
9692,0.775326,0.248686,0
9693,0.773663,0.248682,0
9694,0.684874,0.337329,0
9695,0.302697,0.668082,1
9696,0.723996,0.30074,0
9697,0.902596,0.104052,0
9698,0.90724,0.0982946,0
9699,0.896639,0.111485,0
9700,0.886626,0.12344,0
9701,0.896079,0.111988,0
9702,0.886641,0.123047,0
9703,0.830665,0.185589,0
9704,0.901121,0.105841,0
9705,0.876943,0.134908,0
9706,0.717019,0.308825,0
9707,0.245349,0.727738,1
9708,0.265372,0.707836,1
9709,0.772102,0.249656,0
9710,0.834048,0.18383,0
9711,0.907229,0.0983005,0
9712,0.90635,0.099414,0
9713,0.902957,0.103598,0
9714,0.908547,0.0966666,0
9715,0.909305,0.0957504,0
9716,0.910796,0.0938176,0
9717,0.909799,0.0950952,0
9718,0.906752,0.098886,0
9719,0.908211,0.0970738,0
9720,0.910619,0.0940627,0
9721,0.90607,0.0997555,0
9722,0.795596,0.226408,0
9723,0.699987,0.324186,0
9724,0.781879,0.239013,0
9725,0.900887,0.106119,0
9726,0.637927,0.382275,0
9727,0.681754,0.34159,0
9728,0.908961,0.0961117,0
9729,0.910472,0.0942264,0
9730,0.911326,0.0931313,0
9731,0.912691,0.0913986,0
9732,0.912552,0.0916294,0
9733,0.911325,0.0932221,0
9734,0.91401,0.0897748,0
9735,0.913839,0.0899821,0
9736,0.912776,0.0913694,0
9737,0.913033,0.0910283,0
9738,0.913326,0.0906578,0
9739,0.913352,0.0906243,0
9740,0.911865,0.0925253,0
9741,0.912666,0.0914713,0
9742,0.901746,0.105115,0
9743,0.90856,0.0966584,0
9744,0.903122,0.103397,0
9745,0.895644,0.112492,0
9746,0.88697,0.122574,0
9747,0.909846,0.0950329,0
9748,0.912011,0.0923324,0
9749,0.90942,0.0955473,0
9750,0.910929,0.0936067,0
9751,0.912512,0.0916461,0
9752,0.912749,0.0913275,0
9753,0.91231,0.0919248,0
9754,0.909755,0.095153,0
9755,0.908894,0.0962665,0
9756,0.908834,0.0963326,0
9757,0.801917,0.218841,0
9758,0.877873,0.133178,0
9759,0.907349,0.0981634,0
9760,0.904759,0.10138,0
9761,0.570145,0.432221,0
9762,0.746064,0.2794,0
9763,0.280277,0.692404,1
9764,0.242498,0.730328,1
9765,0.619595,0.396332,0
9766,0.812597,0.2056,0
9767,0.907306,0.0981719,0
9768,0.911462,0.0929754,0
9769,0.910972,0.0935812,0
9770,0.912894,0.0911287,0
9771,0.913174,0.0907841,0
9772,0.904069,0.10222,0
9773,0.909193,0.0958504,0
9774,0.894281,0.114354,0
9775,0.903989,0.102353,0
9776,0.905891,0.099945,0
9777,0.905203,0.100837,0
9778,0.903809,0.102479,0
9779,0.909904,0.0949738,0
9780,0.90472,0.101442,0
9781,0.858849,0.154389,0
9782,0.888564,0.1208,0
9783,0.897508,0.11023,0
9784,0.718087,0.306668,0
9785,0.852594,0.161454,0
9786,0.90108,0.10589,0
9787,0.904434,0.101785,0
9788,0.910141,0.0946959,0
9789,0.909695,0.0952281,0
9790,0.911987,0.0923476,0
9791,0.912498,0.0917077,0
9792,0.912071,0.0922775,0
9793,0.911668,0.0927364,0
9794,0.909889,0.0949612,0
9795,0.908414,0.0968262,0
9796,0.900703,0.106348,0
9797,0.893283,0.115434,0
9798,0.898074,0.109554,0
9799,0.910837,0.093774,0
9800,0.908812,0.0962931,0
9801,0.911935,0.0924483,0
9802,0.912225,0.0920803,0
9803,0.911332,0.0932074,0
9804,0.911556,0.0928792,0
9805,0.913338,0.0905826,0
9806,0.913478,0.0904094,0
9807,0.913888,0.0898928,0
9808,0.914019,0.0897601,0
9809,0.912303,0.0919772,0
9810,0.904552,0.101652,0
9811,0.89687,0.111053,0
9812,0.830171,0.186528,0
9813,0.886628,0.123045,0
9814,0.906103,0.0996924,0
9815,0.9068,0.0988235,0
9816,0.90539,0.100551,0
9817,0.90787,0.0974978,0
9818,0.907507,0.0979646,0
9819,0.906337,0.0993818,0
9820,0.900144,0.10704,0
9821,0.773723,0.248184,0
9822,0.898964,0.108472,0
9823,0.889482,0.11983,0
9824,0.88964,0.119537,0
9825,0.302983,0.667635,1
9826,0.881746,0.128554,0
9827,0.899798,0.107409,0
9828,0.893776,0.114607,0
9829,0.884558,0.125847,0
9830,0.695487,0.32731,0
9831,0.658547,0.363892,0
9832,0.669953,0.353356,0
9833,0.637899,0.383402,0
9834,0.90405,0.102218,0
9835,0.912714,0.0913795,0
9836,0.911507,0.0929023,0
9837,0.913616,0.0902544,0
9838,0.913823,0.0900055,0
9839,0.913732,0.0901395,0
9840,0.912467,0.0917717,0
9841,0.913711,0.0901553,0
9842,0.91127,0.0932662,0
9843,0.910476,0.0942337,0
9844,0.909513,0.0954504,0
9845,0.704392,0.319162,0
9846,0.404234,0.578397,1
9847,0.0569971,0.944018,1
9848,0.230817,0.74308,1
9849,0.563142,0.448605,0
9850,0.890444,0.118521,0
9851,0.911229,0.0932925,0
9852,0.912326,0.0918986,0
9853,0.911309,0.0932039,0
9854,0.82132,0.198241,0
9855,0.90853,0.0966805,0
9856,0.908615,0.0965542,0
9857,0.909952,0.0948719,0
9858,0.909737,0.0951821,0
9859,0.912369,0.0918862,0
9860,0.912612,0.0915563,0
9861,0.912795,0.091311,0
9862,0.911604,0.0928498,0
9863,0.898482,0.109324,0
9864,0.906267,0.0995123,0
9865,0.904661,0.101483,0
9866,0.904752,0.101331,0
9867,0.90865,0.0963964,0
9868,0.913447,0.0904925,0
9869,0.912648,0.0915224,0
9870,0.910083,0.0947749,0
9871,0.784386,0.238038,0
9872,0.896293,0.111722,0
9873,0.905172,0.100841,0
9874,0.908804,0.0962714,0
9875,0.909961,0.0948981,0
9876,0.906551,0.0991696,0
9877,0.905667,0.10027,0
9878,0.901498,0.105424,0
9879,0.7045,0.319491,0
9880,0.903779,0.102529,0
9881,0.910195,0.0945837,0
9882,0.902157,0.104551,0
9883,0.905313,0.100676,0
9884,0.884354,0.125821,0
9885,0.879261,0.13142,0
9886,0.901826,0.104989,0
9887,0.89887,0.108562,0
9888,0.908412,0.0968403,0
9889,0.895812,0.112223,0
9890,0.906424,0.0993025,0
9891,0.90787,0.0975146,0
9892,0.908701,0.0964477,0
9893,0.909702,0.0952403,0
9894,0.911078,0.0935346,0
9895,0.908382,0.096901,0
9896,0.902501,0.104191,0
9897,0.861901,0.151801,0
9898,0.772527,0.2509,0
9899,0.764911,0.258941,0
9900,0.43488,0.5403,1
9901,0.659287,0.363315,0
9902,0.648602,0.372872,0
9903,0.739226,0.285947,0
9904,0.539441,0.452467,0
9905,0.730699,0.295159,0
9906,0.835338,0.181459,0
9907,0.690165,0.333961,0
9908,0.900505,0.106596,0
9909,0.899907,0.107301,0
9910,0.899533,0.107738,0
9911,0.907212,0.0982894,0
9912,0.906118,0.0996962,0
9913,0.892637,0.116173,0
9914,0.906919,0.0987039,0
9915,0.90755,0.0978865,0
9916,0.913253,0.0907131,0
9917,0.913412,0.0905361,0
9918,0.912315,0.0919469,0
9919,0.911164,0.0934218,0
9920,0.910816,0.0938482,0
9921,0.902359,0.104367,0
9922,0.650713,0.367982,0
9923,0.640968,0.379543,0
9924,0.891417,0.11746,0
9925,0.906808,0.0987343,0
9926,0.913475,0.0904261,0
9927,0.913848,0.0899859,0
9928,0.913391,0.0905713,0
9929,0.913275,0.0907198,0
9930,0.911114,0.0934899,0
9931,0.907341,0.0981966,0
9932,0.906958,0.0986674,0
9933,0.879862,0.130988,0
9934,0.902946,0.103627,0
9935,0.903286,0.10322,0
9936,0.906413,0.099329,0
9937,0.903497,0.102974,0
9938,0.900924,0.106144,0
9939,0.902692,0.103957,0
9940,0.906829,0.0987591,0
9941,0.811986,0.208961,0
9942,0.903073,0.103432,0
9943,0.907717,0.0977126,0
9944,0.901002,0.105983,0
9945,0.904641,0.101467,0
9946,0.909306,0.0957315,0
9947,0.903928,0.102406,0
9948,0.752884,0.271879,0
9949,0.627446,0.391512,0
9950,0.592826,0.414744,0
9951,0.119159,0.867891,1
9952,0.250688,0.722133,1
9953,0.521336,0.475871,0
9954,0.891548,0.11732,0
9955,0.867371,0.144806,0
9956,0.889772,0.119283,0
9957,0.908917,0.0961984,0
9958,0.781339,0.242439,0
9959,0.720413,0.305776,0
9960,0.71415,0.310624,0
9961,0.903111,0.103381,0
9962,0.912256,0.0919918,0
9963,0.913117,0.0908956,0
9964,0.91273,0.0914056,0
9965,0.910106,0.0947514,0
9966,0.909429,0.0955853,0
9967,0.901836,0.104992,0
9968,0.900603,0.106483,0
9969,0.902814,0.10376,0
9970,0.912347,0.0918932,0
9971,0.91021,0.0945935,0
9972,0.909352,0.0956895,0
9973,0.909647,0.095321,0
9974,0.903686,0.102727,0
9975,0.907196,0.0983164,0
9976,0.911167,0.0933606,0
9977,0.911923,0.0924461,0
9978,0.91324,0.0907713,0
9979,0.911838,0.0925757,0
9980,0.910004,0.0948697,0
9981,0.911155,0.0933978,0
9982,0.82713,0.191956,0
9983,0.335503,0.632048,1
9984,0.303069,0.665454,1
9985,0.69239,0.330999,0
9986,0.692731,0.331305,0
9987,0.899064,0.108303,0
9988,0.908488,0.0966693,0
9989,0.909539,0.095442,0
9990,0.909235,0.0957764,0
9991,0.910359,0.0944094,0
9992,0.910012,0.0948768,0
9993,0.906998,0.0986162,0
9994,0.69475,0.327797,0
9995,0.568146,0.432052,0
9996,0.195907,0.781323,1
9997,0.13258,0.852335,1
9998,0.125918,0.860075,1
9999,0.153461,0.828178,1
10000,0.219562,0.755068,1
10001,0.284563,0.687629,1
10002,0.54338,0.448894,0
10003,0.877817,0.13288,0
10004,0.895187,0.113093,0
10005,0.664024,0.358349,0
10006,0.710637,0.314159,0
10007,0.897965,0.109683,0
10008,0.704389,0.320439,0
10009,0.247134,0.726103,1
10010,0.716522,0.308569,0
10011,0.738168,0.285946,0
10012,0.90456,0.101608,0
10013,0.910439,0.094265,0
10014,0.91048,0.0942656,0
10015,0.909884,0.0949959,0
10016,0.898959,0.108507,0
10017,0.835414,0.180497,0
10018,0.899836,0.107374,0
10019,0.774748,0.247839,0
10020,0.279351,0.69304,1
10021,0.675552,0.346604,0
10022,0.743998,0.280017,0
10023,0.908613,0.096553,0
10024,0.908448,0.0967733,0
10025,0.909158,0.0958887,0
10026,0.888709,0.120425,0
10027,0.908728,0.0964386,0
10028,0.902637,0.103991,0
10029,0.904491,0.101717,0
10030,0.862945,0.149991,0
10031,0.904553,0.101603,0
10032,0.908783,0.0963941,0
10033,0.905818,0.100061,0
10034,0.912554,0.0916357,0
10035,0.909397,0.0956438,0
10036,0.909882,0.0949896,0
10037,0.905574,0.100346,0
10038,0.905753,0.100131,0
10039,0.764493,0.259526,0
10040,0.683365,0.338044,0
10041,0.154546,0.8268,1
10042,0.448174,0.531276,1
10043,0.680234,0.340509,0
10044,0.71079,0.313615,0
10045,0.859908,0.153007,0
10046,0.887595,0.12187,0
10047,0.899605,0.107695,0
10048,0.902475,0.104208,0
10049,0.865397,0.147438,0
10050,0.907569,0.0977752,0
10051,0.913169,0.0908412,0
10052,0.912636,0.0915241,0
10053,0.912491,0.0917127,0
10054,0.899707,0.107669,0
10055,0.910131,0.0946837,0
10056,0.908679,0.0965046,0
10057,0.908054,0.0972898,0
10058,0.897089,0.110709,0
10059,0.910085,0.0947746,0
10060,0.904202,0.102069,0
10061,0.899466,0.107887,0
10062,0.904799,0.10133,0
10063,0.725909,0.29966,0
10064,0.899593,0.107689,0
10065,0.907866,0.0974483,0
10066,0.910371,0.0943519,0
10067,0.912654,0.0914589,0
10068,0.912352,0.0918993,0
10069,0.907432,0.098056,0
10070,0.901339,0.105568,0
10071,0.851196,0.164548,0
10072,0.87488,0.136887,0
10073,0.890734,0.118299,0
10074,0.905663,0.100242,0
10075,0.901337,0.105565,0
10076,0.900716,0.106354,0
10077,0.742827,0.278876,0
10078,0.712608,0.310723,0
10079,0.136841,0.847865,1
10080,0.0966718,0.894321,1
10081,0.294012,0.677644,1
10082,0.622233,0.395959,0
10083,0.330066,0.637128,1
10084,0.12707,0.858744,1
10085,0.301589,0.669665,1
10086,0.279569,0.692565,1
10087,0.548941,0.44525,0
10088,0.906515,0.0991431,0
10089,0.910316,0.0944778,0
10090,0.911274,0.0932963,0
10091,0.911188,0.0934087,0
10092,0.912162,0.0921316,0
10093,0.911993,0.0923009,0
10094,0.913096,0.0909298,0
10095,0.913623,0.090234,0
10096,0.913691,0.0901638,0
10097,0.913822,0.0900179,0
10098,0.91262,0.0915772,0
10099,0.912143,0.0921798,0
10100,0.912108,0.0921895,0
10101,0.911173,0.0932894,0
10102,0.912005,0.0922852,0
10103,0.912104,0.0921977,0
10104,0.910388,0.0943761,0
10105,0.670122,0.351806,0
10106,0.652333,0.368973,0
10107,0.635742,0.383085,0
10108,0.550385,0.444836,0
10109,0.706377,0.317569,0
10110,0.816131,0.204202,0
10111,0.853463,0.161356,0
10112,0.647351,0.373527,0
10113,0.172113,0.80737,1
10114,0.146332,0.836386,1
10115,0.113076,0.875147,1
10116,0.261016,0.712182,1
10117,0.500424,0.495118,0
10118,0.229527,0.744378,1
10119,0.0551635,0.946624,1
10120,0.0997922,0.891185,1
10121,0.0549946,0.947241,1
10122,0.0549946,0.947371,1
10123,0.0549834,0.947249,1
10124,0.0549927,0.947412,1
10125,0.05497,0.947277,1
10126,0.054965,0.947338,1
10127,0.0549594,0.947308,1
10128,0.0559488,0.945446,1
10129,0.190627,0.786557,1
10130,0.356012,0.637494,1
10131,0.898391,0.109138,0
10132,0.834231,0.181573,0
10133,0.874056,0.137259,0
10134,0.887982,0.121396,0
10135,0.905219,0.100807,0
10136,0.911424,0.0930398,0
10137,0.911238,0.0932998,0
10138,0.91006,0.0948286,0
10139,0.911083,0.0935376,0
10140,0.907188,0.0983974,0
10141,0.595281,0.418208,0
10142,0.679229,0.34179,0
10143,0.815061,0.2044,0
10144,0.702877,0.321228,0
10145,0.903688,0.102695,0
10146,0.90926,0.0958063,0
10147,0.854455,0.15962,0
10148,0.908949,0.0961957,0
10149,0.905075,0.101018,0
10150,0.908111,0.0971769,0
10151,0.908071,0.097213,0
10152,0.911334,0.093174,0
10153,0.907753,0.0976532,0
10154,0.902363,0.10432,0
10155,0.815693,0.204523,0
10156,0.696193,0.327695,0
10157,0.731358,0.293122,0
10158,0.894878,0.113386,0
10159,0.892587,0.11606,0
10160,0.906728,0.0989197,0
10161,0.909924,0.0949439,0
10162,0.909123,0.0959582,0
10163,0.907985,0.0973295,0
10164,0.911327,0.0931499,0
10165,0.909646,0.095219,0
10166,0.911413,0.0930608,0
10167,0.91195,0.0924211,0
10168,0.910161,0.0946544,0
10169,0.912017,0.0922897,0
10170,0.912125,0.0921564,0
10171,0.911347,0.0931824,0
10172,0.911533,0.0929736,0
10173,0.910084,0.0947906,0
10174,0.907011,0.0986096,0
10175,0.908998,0.0960685,0
10176,0.912718,0.091416,0
10177,0.913542,0.0903321,0
10178,0.913712,0.0901297,0
10179,0.91375,0.0901317,0
10180,0.912656,0.0915349,0
10181,0.910749,0.0939482,0
10182,0.894077,0.114314,0
10183,0.907184,0.098382,0
10184,0.905128,0.100887,0
10185,0.907411,0.0980531,0
10186,0.907955,0.0973802,0
10187,0.905514,0.100436,0
10188,0.321753,0.645953,1
10189,0.885212,0.124804,0
10190,0.583546,0.423568,0
10191,0.697593,0.326483,0
10192,0.743278,0.280222,0
10193,0.873122,0.138398,0
10194,0.905828,0.100028,0
10195,0.778733,0.242856,0
10196,0.899833,0.107435,0
10197,0.911115,0.0934311,0
10198,0.911279,0.0932666,0
10199,0.912102,0.0922335,0
10200,0.911918,0.0924613,0
10201,0.911984,0.0923891,0
10202,0.90916,0.0959287,0
10203,0.743722,0.282067,0
10204,0.320559,0.645381,1
10205,0.214828,0.760535,1
10206,0.0984384,0.892694,1
10207,0.618327,0.398475,0
10208,0.810481,0.207936,0
10209,0.900718,0.106336,0
10210,0.910312,0.0944034,0
10211,0.911621,0.0928089,0
10212,0.91163,0.0927896,0
10213,0.906718,0.0989431,0
10214,0.906853,0.098801,0
10215,0.906068,0.0997511,0
10216,0.90766,0.0977856,0
10217,0.910688,0.0940202,0
10218,0.909859,0.0950574,0
10219,0.908747,0.0964518,0
10220,0.902501,0.104177,0
10221,0.905436,0.100545,0
10222,0.885521,0.124484,0
10223,0.853816,0.160195,0
10224,0.865007,0.14848,0
10225,0.906399,0.0993454,0
10226,0.895421,0.112789,0
10227,0.905944,0.0999103,0
10228,0.905913,0.0999623,0
10229,0.904943,0.101155,0
10230,0.903429,0.102945,0
10231,0.908496,0.096754,0
10232,0.907317,0.0982243,0
10233,0.907036,0.098581,0
10234,0.903035,0.103547,0
10235,0.901656,0.105163,0
10236,0.895247,0.112913,0
10237,0.903672,0.102699,0
10238,0.747313,0.278529,0
10239,0.719228,0.306215,0
10240,0.658198,0.364,0
10241,0.679777,0.344018,0
10242,0.819643,0.197872,0
10243,0.90367,0.102735,0
10244,0.894935,0.113275,0
10245,0.904952,0.101121,0
10246,0.898549,0.108947,0
10247,0.911279,0.0932415,0
10248,0.909453,0.0955175,0
10249,0.911013,0.0935695,0
10250,0.91232,0.0918936,0
10251,0.913184,0.0908165,0
10252,0.912454,0.0917896,0
10253,0.910832,0.0938436,0
10254,0.765999,0.253481,0
10255,0.440722,0.53688,1
10256,0.548006,0.448611,0
10257,0.443304,0.545929,1
10258,0.902384,0.104274,0
10259,0.905554,0.100358,0
10260,0.904955,0.101127,0
10261,0.900327,0.106805,0
10262,0.904697,0.101461,0
10263,0.847788,0.167126,0
10264,0.898898,0.108517,0
10265,0.90517,0.100841,0
10266,0.788701,0.233629,0
10267,0.755728,0.267299,0
10268,0.577825,0.428152,0
10269,0.232921,0.740911,1
10270,0.293446,0.678616,1
10271,0.69685,0.326151,0
10272,0.88006,0.130584,0
10273,0.822357,0.19539,0
10274,0.890272,0.11892,0
10275,0.659181,0.362959,0
10276,0.338996,0.628898,1
10277,0.227765,0.746098,1
10278,0.898571,0.108939,0
10279,0.90147,0.105397,0
10280,0.90732,0.0981962,0
10281,0.909866,0.0950282,0
10282,0.911782,0.0925938,0
10283,0.910812,0.093829,0
10284,0.907014,0.0985616,0
10285,0.907829,0.0975633,0
10286,0.909677,0.0952747,0
10287,0.214171,0.761793,1
10288,0.694049,0.330362,0
10289,0.719851,0.306016,0
10290,0.703482,0.320952,0
10291,0.714743,0.309219,0
10292,0.909789,0.0950915,0
10293,0.912477,0.0917112,0
10294,0.912227,0.0920739,0
10295,0.912929,0.0911557,0
10296,0.912271,0.0919883,0
10297,0.803826,0.217622,0
10298,0.897757,0.109856,0
10299,0.908197,0.0971005,0
10300,0.905246,0.100767,0
10301,0.874277,0.138433,0
10302,0.909573,0.0953879,0
10303,0.90765,0.0977839,0
10304,0.788257,0.235,0
10305,0.89759,0.110148,0
10306,0.867363,0.145909,0
10307,0.811267,0.207737,0
10308,0.710824,0.313675,0
10309,0.90472,0.101406,0
10310,0.903589,0.102785,0
10311,0.902552,0.104104,0
10312,0.900853,0.106175,0
10313,0.907176,0.0983945,0
10314,0.774579,0.246873,0
10315,0.75493,0.26812,0
10316,0.89183,0.116922,0
10317,0.908756,0.0964286,0
10318,0.886491,0.123751,0
10319,0.690346,0.332257,0
10320,0.722533,0.303168,0
10321,0.73463,0.289596,0
10322,0.590766,0.414547,0
10323,0.852151,0.162557,0
10324,0.751596,0.271674,0
10325,0.908888,0.0962185,0
10326,0.904831,0.101269,0
10327,0.904295,0.101936,0
10328,0.78629,0.236915,0
10329,0.260652,0.712414,1
10330,0.90755,0.0978954,0
10331,0.909751,0.0951619,0
10332,0.91075,0.0939029,0
10333,0.912412,0.0918001,0
10334,0.912116,0.0921855,0
10335,0.912895,0.0911703,0
10336,0.912601,0.0915704,0
10337,0.91226,0.092035,0
10338,0.91036,0.0944251,0
10339,0.909715,0.0952293,0
10340,0.903255,0.103241,0
10341,0.902167,0.104595,0
10342,0.698315,0.325413,0
10343,0.578647,0.423033,0
10344,0.720397,0.304583,0
10345,0.76191,0.262175,0
