Seq_ID,prob_0,prob_1,predicted_label
8727,0.818747,0.199366,0
8728,0.905834,0.100032,0
8729,0.90937,0.095646,0
8730,0.908114,0.0972387,0
8731,0.90419,0.102066,0
8732,0.905758,0.100157,0
8733,0.899473,0.107886,0
8734,0.878068,0.132958,0
8735,0.767571,0.256083,0
8736,0.880256,0.130373,0
8737,0.902726,0.103889,0
8738,0.903284,0.103196,0
8739,0.909094,0.0959701,0
8740,0.913264,0.0907236,0
8741,0.903967,0.102341,0
8742,0.910151,0.0946741,0
8743,0.844311,0.172705,0
8744,0.757742,0.26749,0
8745,0.894065,0.114381,0
8746,0.87746,0.133813,0
8747,0.729678,0.296968,0
8748,0.90148,0.105392,0
8749,0.909285,0.0957457,0
8750,0.911144,0.0933779,0
8751,0.905558,0.100296,0
8752,0.913615,0.0902598,0
8753,0.914062,0.0896735,0
8754,0.913901,0.089863,0
8755,0.913808,0.090048,0
8756,0.913512,0.0904221,0
8757,0.913275,0.0907171,0
8758,0.913185,0.0908039,0
8759,0.90616,0.0995826,0
8760,0.909409,0.0955886,0
8761,0.906775,0.0988557,0
8762,0.886869,0.123193,0
8763,0.749704,0.274543,0
8764,0.874992,0.13642,0
8765,0.897864,0.109798,0
8766,0.907172,0.0983566,0
8767,0.910004,0.0948126,0
8768,0.910234,0.0945308,0
8769,0.903653,0.102708,0
8770,0.865642,0.148184,0
8771,0.834683,0.182584,0
8772,0.527197,0.47075,0
8773,0.724863,0.3003,0
8774,0.901801,0.105009,0
8775,0.837154,0.178793,0
8776,0.906961,0.0986119,0
8777,0.909884,0.0949519,0
8778,0.907376,0.0981124,0
8779,0.693428,0.330187,0
8780,0.747298,0.278031,0
8781,0.295233,0.676336,1
8782,0.0591989,0.941107,1
8783,0.0553217,0.946125,1
8784,0.295367,0.676351,1
8785,0.534069,0.456853,0
8786,0.770672,0.25153,0
8787,0.904227,0.102054,0
8788,0.902755,0.103903,0
8789,0.904849,0.101236,0
8790,0.911088,0.093484,0
8791,0.911129,0.0934332,0
8792,0.909228,0.0958395,0
8793,0.909258,0.0958054,0
8794,0.909639,0.0953379,0
8795,0.903153,0.103373,0
8796,0.898982,0.108377,0
8797,0.910325,0.0944457,0
8798,0.909055,0.0960437,0
8799,0.903679,0.10272,0
8800,0.90483,0.101306,0
8801,0.76412,0.260812,0
8802,0.770245,0.252259,0
8803,0.89727,0.110506,0
8804,0.905671,0.100236,0
8805,0.893934,0.114749,0
8806,0.901373,0.105565,0
8807,0.816271,0.202324,0
8808,0.778366,0.243029,0
8809,0.572693,0.429548,0
8810,0.547388,0.449273,0
8811,0.657293,0.365689,0
8812,0.665796,0.356736,0
8813,0.537179,0.470239,0
8814,0.906148,0.0996448,0
8815,0.899394,0.108066,0
8816,0.91115,0.0934191,0
8817,0.91117,0.0934069,0
8818,0.906205,0.0996001,0
8819,0.899047,0.108367,0
8820,0.794722,0.227899,0
8821,0.656296,0.366947,0
8822,0.112389,0.875678,1
8823,0.232336,0.740872,1
8824,0.496691,0.486158,0
8825,0.67505,0.348928,0
8826,0.838073,0.177876,0
8827,0.825686,0.193267,0
8828,0.908254,0.097023,0
8829,0.900739,0.106346,0
8830,0.899344,0.108014,0
8831,0.786396,0.236621,0
8832,0.87251,0.139337,0
8833,0.8944,0.113953,0
8834,0.906568,0.0990845,0
8835,0.912039,0.092315,0
8836,0.910513,0.0942535,0
8837,0.904073,0.102238,0
8838,0.766047,0.25746,0
8839,0.288984,0.682564,1
8840,0.724066,0.301849,0
8841,0.75163,0.271761,0
8842,0.9096,0.0952946,0
8843,0.911021,0.0935943,0
8844,0.909517,0.0954743,0
8845,0.906869,0.0987498,0
8846,0.910031,0.0947879,0
8847,0.90392,0.102395,0
8848,0.910721,0.0938788,0
8849,0.912803,0.0913261,0
8850,0.91365,0.0901913,0
8851,0.913475,0.0904686,0
8852,0.913863,0.0899721,0
8853,0.914082,0.0896705,0
8854,0.913617,0.0902707,0
8855,0.913941,0.0898532,0
8856,0.914244,0.0894604,0
8857,0.913906,0.0899255,0
8858,0.913655,0.0902496,0
8859,0.913101,0.0909685,0
8860,0.909302,0.0957636,0
8861,0.906208,0.0995958,0
8862,0.90779,0.0975996,0
8863,0.910032,0.0947861,0
8864,0.909138,0.0959356,0
8865,0.901116,0.105867,0
8866,0.908136,0.0971905,0
8867,0.902169,0.104609,0
8868,0.89434,0.113926,0
8869,0.907713,0.0976881,0
8870,0.906994,0.0986181,0
8871,0.909129,0.0959476,0
8872,0.89918,0.108245,0
8873,0.888569,0.120835,0
8874,0.905537,0.10043,0
8875,0.708948,0.316877,0
8876,0.878904,0.132129,0
8877,0.891176,0.117809,0
8878,0.897673,0.11004,0
8879,0.905594,0.10031,0
8880,0.804893,0.216895,0
8881,0.719315,0.30616,0
8882,0.702533,0.3221,0
8883,0.729332,0.295144,0
8884,0.834734,0.18182,0
8885,0.895449,0.112711,0
8886,0.909041,0.0960435,0
8887,0.908453,0.0967494,0
8888,0.912116,0.0921478,0
8889,0.911979,0.0922963,0
8890,0.911649,0.0927248,0
8891,0.911358,0.0930907,0
8892,0.91281,0.0912476,0
8893,0.912717,0.0913838,0
8894,0.910858,0.0937953,0
8895,0.911816,0.0925424,0
8896,0.910077,0.094764,0
8897,0.890779,0.118265,0
8898,0.90217,0.104565,0
8899,0.782446,0.24112,0
8900,0.707597,0.313827,0
8901,0.495258,0.48738,0
8902,0.711262,0.313812,0
8903,0.894715,0.113471,0
8904,0.912243,0.0919904,0
8905,0.912944,0.0911197,0
8906,0.911949,0.0924286,0
8907,0.912789,0.0913274,0
8908,0.913329,0.0906503,0
8909,0.909027,0.0960369,0
8910,0.910053,0.0947204,0
8911,0.91144,0.0930816,0
8912,0.911932,0.0924249,0
8913,0.911322,0.0931721,0
8914,0.912378,0.0918375,0
8915,0.913366,0.0906235,0
8916,0.911521,0.0929378,0
8917,0.912262,0.0920202,0
8918,0.912634,0.0915145,0
8919,0.913034,0.0910296,0
8920,0.912858,0.0911967,0
8921,0.913856,0.089951,0
8922,0.906727,0.0989266,0
8923,0.912904,0.0911687,0
8924,0.913256,0.0907241,0
8925,0.913753,0.0900819,0
8926,0.913435,0.0905276,0
8927,0.913583,0.0903248,0
8928,0.913938,0.0898457,0
8929,0.913901,0.0898851,0
8930,0.913654,0.0901939,0
8931,0.914047,0.0897374,0
8932,0.914057,0.0897073,0
8933,0.912366,0.0919009,0
8934,0.913208,0.0907817,0
8935,0.913322,0.0906728,0
8936,0.912036,0.092303,0
8937,0.913761,0.0900888,0
8938,0.91344,0.0904894,0
8939,0.913631,0.0902485,0
8940,0.914153,0.089592,0
8941,0.909464,0.0955413,0
8942,0.690702,0.331787,0
8943,0.690224,0.333384,0
8944,0.679717,0.343969,0
8945,0.659363,0.364191,0
8946,0.810979,0.207303,0
8947,0.910452,0.0942455,0
8948,0.913236,0.0907448,0
8949,0.913743,0.0900888,0
8950,0.91376,0.0900688,0
8951,0.913575,0.0903235,0
8952,0.910859,0.0938217,0
8953,0.913097,0.0909592,0
8954,0.908831,0.0963441,0
8955,0.772022,0.249862,0
8956,0.651679,0.371057,0
8957,0.264162,0.708481,1
8958,0.514668,0.475332,0
8959,0.536466,0.473262,0
8960,0.734208,0.289945,0
8961,0.907604,0.0978181,0
8962,0.905404,0.100568,0
8963,0.906869,0.0987984,0
8964,0.877268,0.134007,0
8965,0.889832,0.119353,0
8966,0.90491,0.101208,0
8967,0.90549,0.100471,0
8968,0.909422,0.0955831,0
8969,0.704341,0.32177,0
8970,0.746565,0.278161,0
8971,0.89248,0.116287,0
8972,0.898783,0.108712,0
8973,0.906651,0.0990473,0
8974,0.910223,0.0945603,0
8975,0.907868,0.0975284,0
8976,0.909926,0.0949324,0
8977,0.908674,0.096526,0
8978,0.87385,0.138787,0
8979,0.907377,0.0981311,0
8980,0.907541,0.0979039,0
8981,0.907866,0.0975024,0
8982,0.903968,0.102341,0
8983,0.905649,0.100296,0
8984,0.875211,0.136672,0
8985,0.705726,0.319167,0
8986,0.701513,0.323162,0
8987,0.817207,0.201109,0
8988,0.868052,0.144108,0
8989,0.895648,0.112421,0
8990,0.875182,0.137222,0
8991,0.703178,0.321722,0
8992,0.73433,0.290773,0
8993,0.904741,0.10137,0
8994,0.908161,0.0971043,0
8995,0.9097,0.0952025,0
8996,0.905677,0.100236,0
8997,0.680347,0.34219,0
8998,0.617469,0.400249,0
8999,0.88302,0.127248,0
9000,0.759376,0.265904,0
9001,0.89934,0.107999,0
9002,0.909529,0.0954449,0
9003,0.908978,0.0961339,0
9004,0.905941,0.0999216,0
9005,0.894386,0.113987,0
9006,0.910266,0.0944889,0
9007,0.911704,0.0926992,0
9008,0.912914,0.091139,0
9009,0.911318,0.0931755,0
9010,0.913035,0.0910159,0
9011,0.908372,0.0968863,0
9012,0.765715,0.256693,0
9013,0.467749,0.514433,1
9014,0.478633,0.503006,1
9015,0.713949,0.31064,0
9016,0.845284,0.17057,0
9017,0.786055,0.237351,0
9018,0.84301,0.173443,0
9019,0.631818,0.388408,0
9020,0.700436,0.324447,0
9021,0.647332,0.374673,0
9022,0.693573,0.330528,0
9023,0.892108,0.116656,0
9024,0.705041,0.320146,0
9025,0.900636,0.106489,0
9026,0.902962,0.103574,0
9027,0.905693,0.100244,0
9028,0.746885,0.278586,0
9029,0.902546,0.104133,0
9030,0.882294,0.12842,0
9031,0.902174,0.10457,0
9032,0.912283,0.0919665,0
9033,0.909956,0.094922,0
9034,0.886141,0.12361,0
9035,0.863808,0.149881,0
9036,0.710192,0.315304,0
9037,0.808116,0.211334,0
9038,0.88292,0.127521,0
9039,0.907359,0.0981469,0
9040,0.790834,0.23175,0
9041,0.579899,0.428971,0
9042,0.748745,0.275516,0
9043,0.570928,0.431818,0
9044,0.792097,0.228338,0
9045,0.891311,0.117599,0
9046,0.906614,0.0990612,0
9047,0.910065,0.0947933,0
9048,0.752281,0.27201,0
9049,0.621076,0.396342,0
9050,0.310913,0.660025,1
9051,0.425499,0.548831,1
9052,0.63324,0.387337,0
9053,0.592521,0.413717,0
9054,0.791441,0.228543,0
9055,0.912418,0.091799,0
9056,0.909002,0.0960937,0
9057,0.910626,0.0940386,0
9058,0.911531,0.0929422,0
9059,0.912655,0.0915099,0
9060,0.910671,0.0940106,0
9061,0.908812,0.0963542,0
9062,0.911319,0.0931862,0
9063,0.897092,0.110759,0
9064,0.906055,0.0997665,0
9065,0.908877,0.0962516,0
9066,0.906166,0.099649,0
9067,0.903987,0.102317,0
9068,0.908045,0.0972468,0
9069,0.889059,0.120871,0
9070,0.895509,0.112658,0
9071,0.275436,0.697253,1
9072,0.252049,0.721264,1
9073,0.535761,0.468192,0
9074,0.851667,0.162624,0
9075,0.893317,0.115183,0
9076,0.829216,0.18794,0
9077,0.655486,0.366609,0
9078,0.516728,0.469904,0
9079,0.904011,0.10227,0
9080,0.899252,0.108033,0
9081,0.910966,0.0936183,0
9082,0.911534,0.0929237,0
9083,0.908481,0.0967255,0
9084,0.904738,0.101389,0
9085,0.907604,0.0978272,0
9086,0.909991,0.0948576,0
9087,0.910973,0.0936158,0
9088,0.910661,0.0939132,0
9089,0.911878,0.0924407,0
9090,0.910293,0.0944819,0
9091,0.904813,0.101341,0
9092,0.899963,0.107293,0
9093,0.869078,0.143379,0
9094,0.686753,0.337291,0
9095,0.888578,0.120696,0
9096,0.886171,0.123699,0
9097,0.906805,0.0988524,0
9098,0.777832,0.246066,0
9099,0.703588,0.321494,0
9100,0.898368,0.109198,0
9101,0.896713,0.111195,0
9102,0.8845,0.125423,0
9103,0.906952,0.0986705,0
9104,0.899661,0.107677,0
9105,0.727388,0.29787,0
9106,0.890591,0.118388,0
9107,0.906864,0.0987568,0
9108,0.908237,0.0970216,0
9109,0.90717,0.0982909,0
9110,0.912491,0.0917085,0
9111,0.909839,0.0950525,0
9112,0.90632,0.0994481,0
9113,0.905814,0.100064,0
9114,0.897116,0.110729,0
9115,0.875061,0.136509,0
9116,0.882843,0.127291,0
9117,0.911293,0.0931782,0
9118,0.912755,0.091307,0
9119,0.91288,0.0911555,0
9120,0.912308,0.0918947,0
9121,0.911432,0.0930581,0
9122,0.908801,0.0963668,0
9123,0.906694,0.098998,0
9124,0.901712,0.105108,0
9125,0.900874,0.10616,0
9126,0.90445,0.101759,0
9127,0.788429,0.23435,0
9128,0.762564,0.261791,0
9129,0.853205,0.160858,0
9130,0.906473,0.099186,0
9131,0.910873,0.0937334,0
9132,0.911935,0.0924039,0
9133,0.900708,0.106429,0
9134,0.905914,0.0999537,0
9135,0.69974,0.324566,0
9136,0.694938,0.328917,0
9137,0.901549,0.105296,0
9138,0.909615,0.0953421,0
9139,0.910189,0.0946095,0
9140,0.910481,0.0942524,0
9141,0.909614,0.0953428,0
9142,0.906513,0.0992292,0
9143,0.903746,0.102657,0
9144,0.905341,0.100637,0
9145,0.911623,0.0927329,0
9146,0.912619,0.0914854,0
9147,0.912413,0.0917645,0
9148,0.911598,0.0928317,0
9149,0.911557,0.0928584,0
9150,0.90648,0.0992361,0
9151,0.906305,0.0994464,0
9152,0.907678,0.0977368,0
9153,0.906247,0.0995316,0
9154,0.912257,0.0919941,0
9155,0.913625,0.0902495,0
9156,0.913871,0.0899283,0
9157,0.91427,0.0894312,0
9158,0.91412,0.0896236,0
9159,0.91263,0.0915584,0
9160,0.79269,0.205366,0
9161,0.281983,0.690347,1
9162,0.0822518,0.912057,1
9163,0.507904,0.484128,0
9164,0.875815,0.135328,0
9165,0.908807,0.0962757,0
9166,0.911797,0.0925579,0
9167,0.911351,0.0931116,0
9168,0.907984,0.0973365,0
9169,0.907443,0.0980306,0
9170,0.908481,0.0967302,0
9171,0.906785,0.0988325,0
9172,0.912302,0.0918681,0
9173,0.913366,0.0905202,0
9174,0.913495,0.0903731,0
9175,0.91352,0.0903496,0
9176,0.912169,0.0921068,0
9177,0.907376,0.0981412,0
9178,0.899134,0.108281,0
9179,0.897964,0.109693,0
9180,0.886625,0.123086,0
9181,0.728455,0.297302,0
9182,0.882934,0.127727,0
9183,0.69582,0.327669,0
9184,0.820636,0.197484,0
9185,0.872877,0.138689,0
9186,0.904056,0.102205,0
9187,0.911457,0.0929474,0
9188,0.913832,0.0899847,0
9189,0.914115,0.0896373,0
9190,0.912735,0.0914508,0
9191,0.911377,0.0931499,0
9192,0.911881,0.0925109,0
9193,0.912942,0.0911364,0
9194,0.911906,0.0924205,0
9195,0.910936,0.0937034,0
9196,0.88963,0.12008,0
9197,0.871771,0.140259,0
9198,0.900767,0.106322,0
9199,0.854939,0.15934,0
9200,0.56452,0.435938,0
9201,0.702511,0.322326,0
9202,0.876349,0.135144,0
9203,0.903419,0.103011,0
9204,0.900109,0.107056,0
9205,0.912137,0.0921121,0
9206,0.912011,0.0922726,0
9207,0.908312,0.0969507,0
9208,0.911479,0.0929657,0
9209,0.90841,0.0968559,0
9210,0.89649,0.111461,0
9211,0.827947,0.190321,0
9212,0.888115,0.121271,0
9213,0.900487,0.10662,0
9214,0.898544,0.108986,0
9215,0.907416,0.0980918,0
9216,0.905266,0.100782,0
9217,0.903562,0.102877,0
9218,0.89096,0.118038,0
9219,0.847957,0.166703,0
9220,0.908774,0.0963845,0
9221,0.904358,0.101853,0
9222,0.911056,0.0935416,0
9223,0.908523,0.096664,0
9224,0.912081,0.0922147,0
9225,0.912228,0.0919581,0
9226,0.910197,0.0945892,0
9227,0.912669,0.0914477,0
9228,0.913113,0.0909005,0
9229,0.913275,0.0906883,0
9230,0.911806,0.0925859,0
9231,0.911762,0.0926692,0
9232,0.908854,0.0962888,0
9233,0.867196,0.14516,0
9234,0.907527,0.0979443,0
9235,0.908343,0.0969018,0
9236,0.910985,0.0936174,0
9237,0.911224,0.0932941,0
9238,0.910949,0.0936759,0
9239,0.909734,0.0951891,0
9240,0.912869,0.0912071,0
9241,0.912094,0.0921648,0
9242,0.914028,0.0897245,0
9243,0.91376,0.090094,0
9244,0.913068,0.0909918,0
9245,0.912629,0.091546,0
9246,0.911096,0.0934869,0
9247,0.905552,0.100434,0
9248,0.772308,0.251878,0
9249,0.900316,0.106869,0
9250,0.906855,0.0987751,0
9251,0.90012,0.107038,0
9252,0.908388,0.096849,0
9253,0.911784,0.0925933,0
9254,0.910444,0.094294,0
9255,0.910563,0.0941395,0
9256,0.910628,0.0940203,0
9257,0.910749,0.0938558,0
9258,0.908964,0.0960869,0
9259,0.911603,0.0927978,0
9260,0.910571,0.0941134,0
9261,0.908894,0.0962246,0
9262,0.897713,0.109983,0
9263,0.899697,0.107592,0
9264,0.904939,0.101167,0
9265,0.888353,0.121055,0
9266,0.864449,0.149514,0
9267,0.75908,0.258873,0
9268,0.717919,0.30391,0
9269,0.587464,0.422413,0
9270,0.535258,0.452871,0
9271,0.892333,0.116389,0
9272,0.901729,0.105094,0
9273,0.910506,0.09411,0
9274,0.911012,0.0935858,0
9275,0.900281,0.106874,0
9276,0.899735,0.107521,0
9277,0.845287,0.170715,0
9278,0.697851,0.326457,0
9279,0.902785,0.103803,0
9280,0.905691,0.10025,0
9281,0.893345,0.115177,0
9282,0.9068,0.0988609,0
9283,0.907907,0.0974626,0
9284,0.909335,0.0956744,0
9285,0.904687,0.101442,0
9286,0.910775,0.0938607,0
9287,0.909142,0.095913,0
9288,0.911247,0.0932303,0
9289,0.906796,0.0988679,0
9290,0.908537,0.09668,0
9291,0.903621,0.102794,0
9292,0.766249,0.255783,0
9293,0.89545,0.112671,0
9294,0.902306,0.104416,0
9295,0.904219,0.102031,0
9296,0.908094,0.0971732,0
9297,0.912127,0.0921303,0
9298,0.910177,0.0946536,0
9299,0.909475,0.0955187,0
9300,0.908279,0.0970211,0
9301,0.71064,0.315791,0
9302,0.773731,0.249835,0
9303,0.748396,0.276298,0
9304,0.725952,0.299488,0
9305,0.707378,0.317153,0
9306,0.903302,0.103202,0
9307,0.900567,0.106543,0
9308,0.899967,0.107281,0
9309,0.874511,0.137214,0
9310,0.865769,0.147064,0
9311,0.667303,0.356223,0
9312,0.692139,0.331949,0
9313,0.810397,0.20996,0
9314,0.898811,0.108694,0
9315,0.881776,0.12871,0
9316,0.9075,0.0979782,0
9317,0.909829,0.0950772,0
9318,0.903939,0.102423,0
9319,0.903932,0.102393,0
9320,0.898301,0.109284,0
9321,0.893172,0.115448,0
9322,0.909838,0.095015,0
9323,0.911307,0.0931733,0
9324,0.909928,0.0948876,0
9325,0.913362,0.0906127,0
9326,0.913497,0.0904106,0
9327,0.91076,0.0939205,0
9328,0.910023,0.0948567,0
9329,0.908481,0.0967664,0
9330,0.904296,0.101945,0
9331,0.727839,0.298461,0
9332,0.833251,0.184662,0
9333,0.808308,0.211743,0
9334,0.81725,0.201361,0
9335,0.849608,0.165541,0
9336,0.907402,0.0980813,0
9337,0.910074,0.0946716,0
9338,0.910671,0.0939507,0
9339,0.908616,0.0965385,0
9340,0.909832,0.095028,0
9341,0.900102,0.107147,0
9342,0.90457,0.101614,0
9343,0.902256,0.104479,0
9344,0.907861,0.0974751,0
9345,0.912608,0.0915583,0
9346,0.911242,0.093337,0
9347,0.905908,0.0999582,0
9348,0.909348,0.0956717,0
9349,0.909908,0.0949251,0
9350,0.909062,0.0960076,0
9351,0.911932,0.0923725,0
9352,0.904944,0.101131,0
9353,0.908629,0.0965647,0
9354,0.908585,0.0966334,0
9355,0.90917,0.0958851,0
9356,0.908445,0.0967912,0
9357,0.769183,0.251472,0
9358,0.709205,0.3166,0
9359,0.883818,0.126573,0
9360,0.895652,0.112494,0
9361,0.907369,0.0980986,0
9362,0.912493,0.091733,0
9363,0.910313,0.0944637,0
9364,0.898979,0.108468,0
9365,0.796465,0.223452,0
9366,0.89232,0.116414,0
9367,0.905544,0.100349,0
9368,0.908348,0.0968465,0
9369,0.904131,0.102131,0
9370,0.909273,0.0957998,0
9371,0.894852,0.113431,0
9372,0.899153,0.108259,0
9373,0.907544,0.0979134,0
9374,0.909684,0.0952174,0
9375,0.910627,0.0940342,0
9376,0.910938,0.0936106,0
9377,0.910125,0.0946641,0
9378,0.909127,0.0959072,0
9379,0.910895,0.0936867,0
9380,0.911421,0.093037,0
9381,0.765015,0.255214,0
9382,0.769754,0.24026,0
9383,0.751602,0.267715,0
9384,0.531447,0.451894,0
9385,0.744866,0.278848,0
9386,0.909588,0.0953767,0
9387,0.903581,0.102847,0
9388,0.649562,0.372669,0
9389,0.883333,0.126867,0
9390,0.90721,0.0983002,0
9391,0.912734,0.0913147,0
9392,0.913581,0.0902452,0
9393,0.913218,0.0907468,0
9394,0.913322,0.0906175,0
9395,0.913446,0.0904495,0
9396,0.912809,0.0913456,0
9397,0.905902,0.0999742,0
9398,0.847098,0.16932,0
9399,0.695334,0.328501,0
9400,0.769379,0.252643,0
9401,0.902422,0.10424,0
9402,0.907439,0.0980037,0
9403,0.912506,0.0916831,0
9404,0.911599,0.0928208,0
9405,0.907197,0.0983618,0
9406,0.900635,0.106468,0
9407,0.90231,0.104446,0
9408,0.86123,0.152148,0
9409,0.706255,0.318781,0
9410,0.658749,0.363818,0
9411,0.477541,0.513958,1
9412,0.242437,0.730613,1
9413,0.4444,0.531964,1
9414,0.65039,0.371544,0
9415,0.75875,0.264265,0
9416,0.855636,0.158218,0
9417,0.903532,0.102913,0
9418,0.908302,0.0969492,0
9419,0.909775,0.0951466,0
9420,0.904822,0.101298,0
9421,0.909656,0.0952633,0
9422,0.908585,0.0965818,0
9423,0.909954,0.0948334,0
9424,0.911921,0.0923503,0
9425,0.91192,0.0923653,0
9426,0.911876,0.092447,0
9427,0.91168,0.092732,0
9428,0.912001,0.0923312,0
9429,0.909033,0.0960583,0
9430,0.906023,0.0998473,0
9431,0.906929,0.0987218,0
9432,0.910809,0.0938418,0
9433,0.911304,0.0932207,0
9434,0.908392,0.0968282,0
9435,0.913025,0.0910111,0
9436,0.912777,0.0912944,0
9437,0.911738,0.0926795,0
9438,0.911367,0.0931605,0
9439,0.895188,0.113022,0
9440,0.906878,0.0987716,0
9441,0.900697,0.106331,0
9442,0.909119,0.0959378,0
9443,0.908051,0.0972797,0
9444,0.708261,0.317317,0
9445,0.909637,0.0952739,0
9446,0.896647,0.111242,0
9447,0.905718,0.10019,0
9448,0.905596,0.100328,0
9449,0.906216,0.0995747,0
9450,0.90819,0.097072,0
9451,0.908047,0.0972633,0
9452,0.911529,0.0929149,0
9453,0.910586,0.0940864,0
9454,0.910662,0.0939503,0
9455,0.911459,0.0929574,0
9456,0.90857,0.0965956,0
9457,0.902232,0.104455,0
9458,0.719087,0.306824,0
9459,0.832799,0.184519,0
9460,0.737326,0.287173,0
9461,0.908193,0.0970968,0
9462,0.90896,0.0960922,0
9463,0.888217,0.121534,0
9464,0.904232,0.102011,0
9465,0.901568,0.105286,0
9466,0.727756,0.297447,0
9467,0.833038,0.185323,0
9468,0.883868,0.12625,0
9469,0.906135,0.0997034,0
9470,0.900822,0.106231,0
9471,0.901641,0.105217,0
9472,0.89787,0.10981,0
9473,0.912589,0.091552,0
9474,0.912458,0.0917302,0
9475,0.911373,0.0931662,0
9476,0.912965,0.0910702,0
9477,0.913275,0.0906649,0
9478,0.912917,0.0911501,0
9479,0.913582,0.0902981,0
9480,0.913383,0.0905673,0
9481,0.913381,0.0905697,0
9482,0.902396,0.104339,0
9483,0.902033,0.104719,0
9484,0.879875,0.131077,0
9485,0.907831,0.0975347,0
9486,0.91198,0.0923358,0
9487,0.911345,0.0932064,0
9488,0.910527,0.094218,0
9489,0.907933,0.0974626,0
9490,0.868775,0.144282,0
9491,0.754646,0.26869,0
9492,0.835801,0.180314,0
9493,0.901363,0.105534,0
9494,0.909177,0.095862,0
9495,0.909053,0.0960525,0
9496,0.897917,0.109835,0
9497,0.700694,0.324208,0
9498,0.574915,0.428573,0
9499,0.622104,0.39668,0
9500,0.862448,0.150869,0
9501,0.904253,0.102013,0
9502,0.907233,0.0982885,0
9503,0.909398,0.0955895,0
9504,0.91347,0.0904432,0
9505,0.912553,0.0916237,0
9506,0.912609,0.0915794,0
9507,0.912768,0.0913778,0
9508,0.910429,0.0942894,0
9509,0.900913,0.106082,0
9510,0.91269,0.0914158,0
9511,0.896759,0.111026,0
9512,0.707611,0.318867,0
9513,0.839476,0.178215,0
9514,0.702239,0.322259,0
9515,0.895703,0.112358,0
9516,0.904813,0.101306,0
9517,0.901207,0.105746,0
9518,0.905511,0.100466,0
9519,0.910509,0.0941966,0
9520,0.909791,0.0950812,0
9521,0.909258,0.0957246,0
9522,0.909747,0.0951822,0
9523,0.90394,0.102418,0
9524,0.906995,0.0986167,0
9525,0.912169,0.0921318,0
9526,0.907234,0.0983234,0
9527,0.898236,0.109419,0
9528,0.893486,0.115107,0
9529,0.777266,0.244826,0
9530,0.798513,0.221112,0
9531,0.899695,0.107571,0
9532,0.909909,0.0949613,0
9533,0.900701,0.106314,0
9534,0.905541,0.10039,0
9535,0.89584,0.112235,0
9536,0.783405,0.239771,0
9537,0.90508,0.100966,0
9538,0.907217,0.0982794,0
9539,0.901247,0.105687,0
9540,0.90982,0.0950537,0
9541,0.912111,0.092156,0
9542,0.912282,0.0919427,0
9543,0.90365,0.102734,0
9544,0.855445,0.159406,0
9545,0.894538,0.113846,0
9546,0.318235,0.651258,1
9547,0.703037,0.321781,0
9548,0.703465,0.321382,0
9549,0.623113,0.395304,0
9550,0.788791,0.231386,0
9551,0.908698,0.0964483,0
9552,0.909516,0.0954601,0
9553,0.912008,0.0923158,0
9554,0.912781,0.0913858,0
9555,0.912378,0.0918684,0
9556,0.911921,0.0924474,0
9557,0.909774,0.0951298,0
9558,0.906551,0.0991431,0
9559,0.903877,0.102489,0
9560,0.900533,0.106597,0
9561,0.874058,0.137523,0
9562,0.845173,0.169747,0
9563,0.902126,0.104626,0
9564,0.904099,0.102168,0
9565,0.899632,0.107843,0
9566,0.907952,0.0974095,0
9567,0.885003,0.125382,0
9568,0.881493,0.128882,0
9569,0.783153,0.239701,0
9570,0.703605,0.32135,0
9571,0.815383,0.203305,0
9572,0.880292,0.130458,0
9573,0.909831,0.094991,0
9574,0.910126,0.0946805,0
9575,0.91257,0.0915684,0
9576,0.910334,0.0944094,0
9577,0.910986,0.0936186,0
9578,0.912208,0.0920669,0
9579,0.912571,0.0916125,0
9580,0.910862,0.0937746,0
9581,0.911717,0.0926855,0
9582,0.912045,0.0922623,0
9583,0.911732,0.0926768,0
9584,0.91165,0.0927883,0
9585,0.911701,0.0927494,0
9586,0.907535,0.0979584,0
9587,0.89841,0.109177,0
9588,0.9036,0.102797,0
9589,0.891819,0.116989,0
9590,0.910389,0.0943441,0
9591,0.907496,0.0979741,0
9592,0.907106,0.098468,0
9593,0.903776,0.102592,0
9594,0.902222,0.104496,0
9595,0.847176,0.169287,0
9596,0.90401,0.102284,0
9597,0.907179,0.0982872,0
9598,0.911936,0.0923126,0
9599,0.912185,0.0920709,0
9600,0.912355,0.0918999,0
9601,0.91225,0.0920243,0
9602,0.912836,0.0912837,0
9603,0.912232,0.0920625,0
9604,0.90729,0.098256,0
9605,0.847418,0.168904,0
9606,0.706759,0.31873,0
9607,0.887783,0.121801,0
9608,0.887943,0.121532,0
9609,0.910066,0.0947487,0
9610,0.91015,0.0945924,0
9611,0.912256,0.0919837,0
9612,0.912785,0.0912802,0
9613,0.913604,0.0902836,0
9614,0.912388,0.0918652,0
9615,0.90781,0.0975702,0
9616,0.762713,0.26022,0
9617,0.556574,0.439677,0
9618,0.795681,0.22452,0
9619,0.88448,0.125557,0
9620,0.866585,0.147156,0
9621,0.755795,0.268211,0
9622,0.297988,0.673311,1
9623,0.055463,0.94611,1
9624,0.0550594,0.946936,1
9625,0.0573464,0.943244,1
9626,0.629843,0.390408,0
9627,0.840544,0.1754,0
9628,0.851869,0.163137,0
9629,0.884954,0.124866,0
9630,0.904571,0.101588,0
