Seq_ID,prob_0,prob_1,predicted_label
8491,0.910634,0.0940706,0
8492,0.911363,0.0930867,0
8493,0.912435,0.0917747,0
8494,0.913363,0.0906036,0
8495,0.913361,0.0905952,0
8496,0.91346,0.0904501,0
8497,0.913754,0.0900582,0
8498,0.914557,0.0890304,0
8499,0.914659,0.0888982,0
8500,0.914843,0.0886624,0
8501,0.914626,0.0889723,0
8502,0.914074,0.0897081,0
8503,0.913697,0.0902037,0
8504,0.913577,0.0903371,0
8505,0.913239,0.0907598,0
8506,0.913867,0.089928,0
8507,0.913593,0.0903177,0
8508,0.913959,0.0898329,0
8509,0.913961,0.0898318,0
8510,0.913199,0.090829,0
8511,0.911986,0.0923461,0
8512,0.913254,0.090733,0
8513,0.913222,0.0907736,0
8514,0.912822,0.0913013,0
8515,0.913582,0.0903353,0
8516,0.913567,0.0903258,0
8517,0.912913,0.0911381,0
8518,0.906501,0.0991818,0
8519,0.815098,0.205033,0
8520,0.908673,0.0965048,0
8521,0.907898,0.0974336,0
8522,0.906711,0.0988901,0
8523,0.913872,0.0899214,0
8524,0.914477,0.0891156,0
8525,0.914818,0.0886894,0
8526,0.914647,0.0889223,0
8527,0.913998,0.0897971,0
8528,0.914524,0.0890928,0
8529,0.913839,0.0899711,0
8530,0.912684,0.0914397,0
8531,0.913614,0.0903095,0
8532,0.91343,0.090547,0
8533,0.913436,0.0905131,0
8534,0.913696,0.0901417,0
8535,0.912613,0.0915673,0
8536,0.911644,0.0928067,0
8537,0.913778,0.0900692,0
8538,0.913436,0.0904893,0
8539,0.911029,0.0935074,0
8540,0.912929,0.0911895,0
8541,0.913547,0.0903734,0
8542,0.913819,0.0899918,0
8543,0.912629,0.0915253,0
8544,0.912659,0.0915168,0
8545,0.912562,0.0916633,0
8546,0.912258,0.0920129,0
8547,0.912035,0.0922784,0
8548,0.91317,0.0908476,0
8549,0.913954,0.0898326,0
8550,0.914317,0.0893504,0
8551,0.914396,0.0892595,0
8552,0.913698,0.0901972,0
8553,0.913209,0.0908208,0
8554,0.912305,0.0919838,0
8555,0.907739,0.0976873,0
8556,0.899804,0.107441,0
8557,0.888936,0.120449,0
8558,0.886457,0.123231,0
8559,0.906627,0.0990128,0
8560,0.911086,0.0934941,0
8561,0.911372,0.0931108,0
8562,0.913468,0.0904123,0
8563,0.913763,0.0900219,0
8564,0.913826,0.0899736,0
8565,0.913925,0.0898424,0
8566,0.913103,0.0909532,0
8567,0.909846,0.0950447,0
8568,0.911283,0.0932161,0
8569,0.910493,0.094207,0
8570,0.90946,0.0955168,0
8571,0.910317,0.094462,0
8572,0.909708,0.0952189,0
8573,0.90637,0.0993757,0
8574,0.909928,0.0949565,0
8575,0.910892,0.0937079,0
8576,0.913231,0.0907675,0
8577,0.911584,0.0928911,0
8578,0.911261,0.0932806,0
8579,0.912818,0.0912763,0
8580,0.908065,0.0972709,0
8581,0.909135,0.0958783,0
8582,0.912214,0.0920528,0
8583,0.912228,0.0919835,0
8584,0.902852,0.10369,0
8585,0.910951,0.0936171,0
8586,0.910433,0.0943131,0
8587,0.912212,0.0920316,0
8588,0.911565,0.092851,0
8589,0.913413,0.0905557,0
8590,0.912887,0.0912101,0
8591,0.911827,0.0925337,0
8592,0.911664,0.0927124,0
8593,0.911256,0.0933009,0
8594,0.910452,0.0942984,0
8595,0.911382,0.0931232,0
8596,0.911461,0.09299,0
8597,0.912989,0.0910265,0
8598,0.911971,0.0923757,0
8599,0.907493,0.097973,0
8600,0.911018,0.0935852,0
8601,0.908562,0.0966393,0
8602,0.908808,0.0962803,0
8603,0.912875,0.0911776,0
8604,0.91345,0.0904642,0
8605,0.912171,0.0921288,0
8606,0.912915,0.0911904,0
8607,0.913054,0.0910217,0
8608,0.912661,0.091498,0
8609,0.912158,0.0921652,0
8610,0.91177,0.0926332,0
8611,0.909354,0.0956633,0
8612,0.906839,0.0987966,0
8613,0.906554,0.0991378,0
8614,0.910348,0.0944011,0
8615,0.908871,0.0961948,0
8616,0.910197,0.0946078,0
8617,0.911359,0.0931415,0
8618,0.91159,0.092831,0
8619,0.91006,0.0947722,0
8620,0.909698,0.0952154,0
8621,0.906861,0.0987999,0
8622,0.895213,0.113027,0
8623,0.599763,0.415937,0
8624,0.770699,0.251725,0
8625,0.775403,0.246322,0
8626,0.836089,0.179819,0
8627,0.900328,0.106854,0
8628,0.886253,0.123484,0
8629,0.719485,0.306708,0
8630,0.715962,0.309497,0
8631,0.493496,0.491359,0
8632,0.286744,0.685867,1
8633,0.100387,0.890427,1
8634,0.12801,0.857581,1
8635,0.135432,0.848955,1
8636,0.238491,0.735666,1
8637,0.240448,0.734147,1
8638,0.309746,0.660777,1
8639,0.607251,0.407979,0
8640,0.731816,0.292639,0
8641,0.81393,0.204192,0
8642,0.7808,0.242329,0
8643,0.80033,0.221409,0
8644,0.682301,0.338863,0
8645,0.439643,0.538228,1
8646,0.678581,0.344984,0
8647,0.828507,0.188231,0
8648,0.910085,0.0946603,0
8649,0.913572,0.090332,0
8650,0.913,0.0910268,0
8651,0.91377,0.0900232,0
8652,0.913857,0.0899184,0
8653,0.913485,0.0904045,0
8654,0.914386,0.0892726,0
8655,0.913526,0.0904104,0
8656,0.913818,0.090027,0
8657,0.913827,0.0899945,0
8658,0.912721,0.0914494,0
8659,0.913094,0.0909565,0
8660,0.912493,0.0916548,0
8661,0.913427,0.0905276,0
8662,0.911313,0.0931985,0
8663,0.913505,0.0904246,0
8664,0.912205,0.0920984,0
8665,0.912234,0.0920268,0
8666,0.912599,0.0915783,0
8667,0.911841,0.0925566,0
8668,0.913128,0.090868,0
8669,0.908542,0.0966738,0
8670,0.909022,0.0960878,0
8671,0.907081,0.0985139,0
8672,0.896965,0.110902,0
8673,0.891702,0.117083,0
8674,0.901454,0.105436,0
8675,0.876452,0.134805,0
8676,0.905553,0.100375,0
8677,0.909411,0.0955363,0
8678,0.908722,0.0964295,0
8679,0.908341,0.0969195,0
8680,0.902379,0.104306,0
8681,0.910971,0.0936189,0
8682,0.91075,0.0938896,0
8683,0.912636,0.091494,0
8684,0.913006,0.0910491,0
8685,0.913418,0.0904769,0
8686,0.912541,0.0916545,0
8687,0.912781,0.0913585,0
8688,0.913057,0.0910162,0
8689,0.913229,0.0907841,0
8690,0.912921,0.0911788,0
8691,0.913981,0.0898008,0
8692,0.913287,0.0907395,0
8693,0.913148,0.0909051,0
8694,0.913528,0.0903911,0
8695,0.914135,0.0895938,0
8696,0.913532,0.0903351,0
8697,0.913805,0.0899922,0
8698,0.913577,0.0903123,0
8699,0.913836,0.0899906,0
8700,0.91405,0.0896977,0
8701,0.913996,0.0897789,0
8702,0.913955,0.0898443,0
8703,0.913517,0.0903952,0
8704,0.912395,0.0918699,0
8705,0.912188,0.0920818,0
8706,0.913625,0.0902529,0
8707,0.913808,0.0900271,0
8708,0.913406,0.0905625,0
8709,0.906898,0.0987322,0
8710,0.906794,0.0988688,0
8711,0.899009,0.108449,0
8712,0.871985,0.139864,0
8713,0.906898,0.0986886,0
8714,0.911294,0.0931963,0
8715,0.912526,0.0916478,0
8716,0.910136,0.09467,0
8717,0.912733,0.0913956,0
8718,0.912831,0.0912711,0
8719,0.912602,0.0915632,0
8720,0.91227,0.0919668,0
8721,0.913331,0.0906064,0
8722,0.911872,0.0924673,0
8723,0.913165,0.0908226,0
8724,0.914107,0.0896543,0
8725,0.913925,0.0898855,0
8726,0.913742,0.0901358,0
8727,0.913437,0.0905356,0
8728,0.913776,0.0900752,0
8729,0.912947,0.0911316,0
8730,0.913009,0.0910338,0
8731,0.913473,0.0904218,0
8732,0.913526,0.0903763,0
8733,0.913262,0.0906974,0
8734,0.912557,0.0916074,0
8735,0.912283,0.0919452,0
8736,0.912973,0.0910411,0
8737,0.907573,0.0978848,0
8738,0.905293,0.100701,0
8739,0.910322,0.094431,0
8740,0.908717,0.0964678,0
8741,0.908982,0.0960713,0
8742,0.912259,0.0920122,0
8743,0.912174,0.0920611,0
8744,0.905356,0.100609,0
8745,0.788877,0.232949,0
8746,0.842575,0.166324,0
8747,0.753216,0.270804,0
8748,0.68523,0.337808,0
8749,0.911329,0.0930619,0
8750,0.912811,0.0912772,0
8751,0.912798,0.0912925,0
8752,0.907331,0.0982175,0
8753,0.898213,0.109465,0
8754,0.899942,0.106803,0
8755,0.913164,0.0904942,0
8756,0.912756,0.0902877,0
8757,0.913704,0.0896736,0
8758,0.914627,0.0886769,0
8759,0.913808,0.0901544,0
8760,0.913606,0.0901571,0
8761,0.913872,0.0901353,0
8762,0.913593,0.0895894,0
8763,0.91386,0.0895324,0
8764,0.906952,0.0989286,0
8765,0.90012,0.107092,0
8766,0.906424,0.0992722,0
8767,0.906389,0.0993281,0
8768,0.90664,0.0990231,0
8769,0.900822,0.106156,0
8770,0.908495,0.096716,0
8771,0.911005,0.0935185,0
8772,0.911062,0.0934711,0
8773,0.912715,0.0914283,0
8774,0.912215,0.0920692,0
8775,0.912121,0.0922094,0
8776,0.910811,0.0938475,0
8777,0.910031,0.0948254,0
8778,0.909164,0.0958976,0
8779,0.909886,0.094996,0
8780,0.91055,0.0941767,0
8781,0.910355,0.0943945,0
8782,0.91121,0.0933444,0
8783,0.910051,0.094812,0
8784,0.911027,0.0935763,0
8785,0.909675,0.095268,0
8786,0.910404,0.0943576,0
8787,0.911214,0.0933327,0
8788,0.910506,0.0942347,0
8789,0.911238,0.0933245,0
8790,0.91177,0.0926488,0
8791,0.911363,0.0931458,0
8792,0.912674,0.0914983,0
8793,0.913451,0.0904949,0
8794,0.913586,0.0903317,0
8795,0.913017,0.0910676,0
8796,0.908825,0.0963502,0
8797,0.908884,0.0962612,0
8798,0.909021,0.0960759,0
8799,0.911404,0.0930979,0
8800,0.912432,0.0917834,0
8801,0.912413,0.0918394,0
8802,0.906264,0.0995135,0
8803,0.912419,0.0918104,0
8804,0.909473,0.0955172,0
8805,0.906216,0.0995098,0
8806,0.913597,0.090305,0
8807,0.913404,0.0905842,0
8808,0.913101,0.0909559,0
8809,0.913647,0.0902409,0
8810,0.913264,0.0907243,0
8811,0.911737,0.0926523,0
8812,0.913714,0.090144,0
8813,0.913443,0.090509,0
8814,0.91343,0.0905021,0
8815,0.913396,0.0905093,0
8816,0.913583,0.0903206,0
8817,0.911883,0.0925083,0
8818,0.91292,0.0911879,0
8819,0.912253,0.092024,0
8820,0.911578,0.0928601,0
8821,0.911406,0.0930845,0
8822,0.903741,0.102654,0
8823,0.901045,0.105957,0
8824,0.903137,0.103396,0
8825,0.906576,0.0991148,0
8826,0.908505,0.0966524,0
8827,0.910783,0.0938519,0
8828,0.912247,0.0920396,0
8829,0.911655,0.0928004,0
8830,0.910131,0.0947016,0
8831,0.904171,0.102074,0
8832,0.911809,0.0925615,0
8833,0.912242,0.0919605,0
8834,0.913512,0.0904077,0
8835,0.914087,0.089667,0
8836,0.914088,0.0896325,0
8837,0.914317,0.089352,0
8838,0.913545,0.0903683,0
8839,0.914373,0.0893009,0
8840,0.91352,0.0904096,0
8841,0.91335,0.0906142,0
8842,0.912764,0.0913393,0
8843,0.913393,0.0905349,0
8844,0.913323,0.0906276,0
8845,0.912115,0.0922115,0
8846,0.909784,0.0951683,0
8847,0.910815,0.093853,0
8848,0.912541,0.0916523,0
8849,0.911925,0.092436,0
8850,0.912532,0.0916557,0
8851,0.913444,0.0904908,0
8852,0.913424,0.0905182,0
8853,0.913389,0.0905267,0
8854,0.912644,0.0915158,0
8855,0.912517,0.091689,0
8856,0.911077,0.0934858,0
8857,0.911201,0.0933293,0
8858,0.911731,0.0926799,0
8859,0.912753,0.0913251,0
8860,0.911813,0.0925759,0
8861,0.912489,0.0917123,0
8862,0.913184,0.0908543,0
8863,0.911558,0.0929118,0
8864,0.912159,0.0921384,0
8865,0.910693,0.0940192,0
8866,0.910887,0.0937575,0
8867,0.911763,0.0926029,0
8868,0.911593,0.0927675,0
8869,0.91184,0.0924935,0
8870,0.912706,0.0914428,0
8871,0.909804,0.0951267,0
8872,0.907797,0.0976072,0
8873,0.911614,0.0928547,0
8874,0.910664,0.0940104,0
8875,0.897602,0.110212,0
8876,0.816414,0.203545,0
8877,0.891445,0.117668,0
8878,0.875414,0.136367,0
8879,0.68712,0.336776,0
8880,0.890473,0.118622,0
8881,0.910065,0.0947713,0
8882,0.911825,0.0925238,0
8883,0.912136,0.0921358,0
8884,0.913354,0.0906097,0
8885,0.913247,0.090767,0
8886,0.913494,0.0904339,0
8887,0.912572,0.0916381,0
8888,0.910893,0.0937177,0
8889,0.911732,0.0926758,0
8890,0.911151,0.0934296,0
8891,0.903314,0.103128,0
8892,0.909969,0.0948957,0
8893,0.910674,0.0940185,0
8894,0.911031,0.0935586,0
8895,0.90883,0.09631,0
8896,0.911485,0.0930037,0
8897,0.898529,0.109003,0
8898,0.900467,0.106613,0
8899,0.894922,0.113163,0
8900,0.903872,0.102485,0
8901,0.892318,0.116269,0
8902,0.91006,0.0947555,0
8903,0.91048,0.0942631,0
8904,0.908754,0.0963771,0
8905,0.910396,0.0943733,0
8906,0.910447,0.0943081,0
8907,0.907203,0.0983584,0
8908,0.755313,0.269459,0
8909,0.748222,0.277066,0
8910,0.608467,0.404053,0
8911,0.686154,0.33783,0
8912,0.906373,0.0993742,0
8913,0.910289,0.0944272,0
8914,0.912963,0.0911256,0
8915,0.913315,0.0906697,0
8916,0.913118,0.0908627,0
8917,0.913482,0.0903814,0
8918,0.913137,0.0908239,0
8919,0.913588,0.0903246,0
8920,0.914163,0.0895552,0
8921,0.910558,0.0941561,0
8922,0.909785,0.0951068,0
8923,0.911481,0.0929651,0
8924,0.909649,0.0952747,0
8925,0.902619,0.103963,0
8926,0.910947,0.0936386,0
8927,0.90909,0.0959875,0
8928,0.907783,0.0975942,0
8929,0.908334,0.0968971,0
8930,0.905855,0.10001,0
8931,0.907397,0.0980413,0
8932,0.912838,0.0912229,0
8933,0.910165,0.09459,0
8934,0.912732,0.0913764,0
8935,0.913481,0.0904441,0
8936,0.913807,0.0900047,0
8937,0.914005,0.0897513,0
8938,0.914478,0.0891408,0
8939,0.914432,0.0892028,0
8940,0.914002,0.0897673,0
8941,0.913299,0.0906964,0
8942,0.912592,0.0916017,0
8943,0.902537,0.104113,0
8944,0.90372,0.102663,0
8945,0.897013,0.110817,0
8946,0.910006,0.0947803,0
8947,0.912706,0.0913658,0
8948,0.913912,0.0898629,0
8949,0.913885,0.0898522,0
8950,0.913146,0.0908602,0
8951,0.91192,0.0924502,0
8952,0.911923,0.0924339,0
8953,0.910771,0.0938481,0
8954,0.911334,0.0931452,0
8955,0.911342,0.0931813,0
8956,0.907548,0.0979151,0
8957,0.904065,0.102225,0
8958,0.81267,0.207087,0
8959,0.775642,0.246355,0
8960,0.910377,0.0943263,0
8961,0.913293,0.090662,0
8962,0.913006,0.0910302,0
8963,0.913934,0.0898405,0
8964,0.914179,0.089542,0
8965,0.913878,0.0899579,0
8966,0.913847,0.0899777,0
8967,0.913919,0.0899081,0
8968,0.91335,0.0906538,0
8969,0.913496,0.0904405,0
8970,0.913644,0.0902535,0
8971,0.912776,0.0913526,0
8972,0.911247,0.0933068,0
8973,0.913578,0.0902977,0
8974,0.914006,0.0897565,0
8975,0.913921,0.0898652,0
8976,0.913505,0.0904161,0
8977,0.913927,0.0898921,0
8978,0.913966,0.0898057,0
8979,0.914249,0.0894396,0
8980,0.91434,0.0893233,0
8981,0.914139,0.0895782,0
8982,0.909535,0.0954404,0
8983,0.910981,0.093603,0
8984,0.909219,0.0958111,0
8985,0.904707,0.10142,0
8986,0.910396,0.0943091,0
8987,0.910922,0.093688,0
8988,0.911111,0.0934616,0
8989,0.911568,0.0929037,0
8990,0.908617,0.0965853,0
8991,0.908339,0.096919,0
8992,0.908483,0.0967236,0
8993,0.907911,0.0974474,0
8994,0.906477,0.099211,0
8995,0.908283,0.0969533,0
8996,0.908293,0.0969354,0
8997,0.905143,0.100885,0
8998,0.898246,0.109336,0
8999,0.800508,0.219022,0
9000,0.758019,0.264973,0
9001,0.903671,0.102658,0
9002,0.906523,0.0991746,0
9003,0.887999,0.121436,0
9004,0.905618,0.100257,0
9005,0.901007,0.10603,0
9006,0.907833,0.0974995,0
9007,0.912414,0.0917658,0
9008,0.913326,0.0906453,0
9009,0.911652,0.0927735,0
9010,0.911061,0.0935055,0
9011,0.910649,0.0940416,0
9012,0.905947,0.0998794,0
9013,0.900848,0.106172,0
9014,0.897555,0.110207,0
9015,0.712495,0.311608,0
9016,0.270338,0.70183,1
9017,0.501512,0.488071,0
9018,0.894159,0.11416,0
9019,0.906504,0.0991547,0
9020,0.910168,0.0945707,0
9021,0.908527,0.0966686,0
9022,0.908607,0.0965802,0
9023,0.897129,0.110698,0
9024,0.875869,0.135786,0
9025,0.710223,0.315405,0
9026,0.900531,0.106551,0
9027,0.895919,0.112096,0
9028,0.909319,0.0956967,0
9029,0.912339,0.0918975,0
9030,0.912372,0.0918427,0
9031,0.910877,0.0937622,0
9032,0.912683,0.0914478,0
9033,0.913932,0.0898508,0
9034,0.913989,0.0897808,0
9035,0.913778,0.0900563,0
9036,0.91382,0.0900054,0
9037,0.913433,0.0904807,0
9038,0.913648,0.0901718,0
9039,0.913444,0.0904616,0
9040,0.91351,0.0903838,0
9041,0.913426,0.0904692,0
9042,0.913119,0.0908592,0
9043,0.911921,0.0924077,0
9044,0.912709,0.0914272,0
9045,0.912463,0.0917371,0
9046,0.909251,0.0957707,0
9047,0.908658,0.0965014,0
9048,0.911339,0.0931269,0
9049,0.913876,0.0899414,0
9050,0.913458,0.0904766,0
9051,0.914155,0.0895566,0
9052,0.912798,0.0912912,0
9053,0.910685,0.0940067,0
9054,0.898665,0.10888,0
9055,0.900087,0.107127,0
9056,0.885466,0.124333,0
9057,0.90711,0.0983754,0
9058,0.912704,0.0914041,0
9059,0.913414,0.0905012,0
9060,0.913753,0.0900766,0
9061,0.913165,0.0908286,0
9062,0.913734,0.0900846,0
9063,0.907989,0.0973676,0
9064,0.909555,0.0954328,0
9065,0.908456,0.0968028,0
9066,0.907506,0.0979665,0
9067,0.910688,0.0939965,0
9068,0.912108,0.0922125,0
9069,0.910887,0.0937503,0
9070,0.912105,0.0922279,0
9071,0.912607,0.0915862,0
9072,0.912614,0.0915809,0
9073,0.913068,0.0909778,0
9074,0.913901,0.0898902,0
9075,0.913714,0.0901426,0
9076,0.912663,0.0915299,0
9077,0.912509,0.0917293,0
9078,0.912475,0.0917504,0
9079,0.912734,0.0914068,0
9080,0.91265,0.0915155,0
9081,0.913042,0.0910332,0
9082,0.912176,0.0921309,0
9083,0.911713,0.0926999,0
9084,0.912364,0.0918523,0
9085,0.911525,0.0929437,0
9086,0.91203,0.0923168,0
9087,0.910547,0.0941944,0
9088,0.908972,0.0961423,0
9089,0.909067,0.0960263,0
9090,0.912161,0.0921312,0
9091,0.911794,0.0925829,0
9092,0.912509,0.0916944,0
9093,0.913788,0.0900172,0
9094,0.913742,0.0901178,0
9095,0.914183,0.0895258,0
9096,0.912874,0.0912237,0
9097,0.911915,0.0924378,0
9098,0.911483,0.0929703,0
9099,0.913013,0.091052,0
9100,0.91295,0.0911141,0
9101,0.913371,0.0905727,0
9102,0.913806,0.0900051,0
9103,0.913278,0.090717,0
9104,0.913458,0.0904916,0
9105,0.913058,0.0909904,0
9106,0.912085,0.0922192,0
9107,0.909357,0.0956266,0
9108,0.909958,0.0949159,0
9109,0.912492,0.0916759,0
9110,0.911006,0.0935832,0
9111,0.912716,0.0913813,0
9112,0.911582,0.0928844,0
9113,0.909858,0.0950506,0
9114,0.90993,0.0949555,0
9115,0.912746,0.0913912,0
9116,0.912535,0.0916538,0
9117,0.912818,0.091305,0
9118,0.912399,0.0918396,0
9119,0.912991,0.0910726,0
9120,0.912502,0.091662,0
9121,0.908359,0.0969091,0
9122,0.908022,0.0973397,0
9123,0.912323,0.0919197,0
9124,0.912637,0.0915351,0
9125,0.91199,0.0923116,0
9126,0.912808,0.0912682,0
9127,0.913294,0.0906494,0
9128,0.912489,0.0916719,0
9129,0.911577,0.0928642,0
9130,0.912659,0.0914997,0
9131,0.912262,0.092019,0
9132,0.910803,0.0938493,0
9133,0.905364,0.100599,0
9134,0.779963,0.243341,0
9135,0.893655,0.114837,0
9136,0.890178,0.118923,0
9137,0.906364,0.0993619,0
9138,0.905919,0.0999162,0
9139,0.90927,0.0957352,0
9140,0.912859,0.0912024,0
9141,0.913113,0.0909253,0
9142,0.913385,0.0905389,0
9143,0.913735,0.0900645,0
9144,0.913619,0.0902168,0
9145,0.913655,0.0901728,0
9146,0.913028,0.0910424,0
9147,0.912575,0.0916077,0
9148,0.912537,0.0916474,0
9149,0.911406,0.0930636,0
9150,0.911373,0.0931243,0
9151,0.912069,0.0922256,0
9152,0.909753,0.0951524,0
9153,0.910383,0.0943802,0
9154,0.909794,0.0951023,0
9155,0.909444,0.095499,0
9156,0.911107,0.0934392,0
9157,0.912514,0.0916271,0
9158,0.912519,0.0916306,0
9159,0.912493,0.0917167,0
9160,0.913031,0.0910374,0
9161,0.912988,0.0910691,0
9162,0.911033,0.0934702,0
9163,0.913468,0.0904032,0
9164,0.91388,0.0899375,0
9165,0.913915,0.0898767,0
9166,0.911287,0.0932633,0
9167,0.910103,0.0947246,0
9168,0.901891,0.104902,0
9169,0.743899,0.280501,0
9170,0.848972,0.166873,0
9171,0.902351,0.104377,0
9172,0.897438,0.110327,0
9173,0.907907,0.0974102,0
9174,0.910211,0.0946008,0
9175,0.907638,0.09782,0
9176,0.912237,0.092005,0
9177,0.913105,0.0909411,0
9178,0.913224,0.0907861,0
9179,0.912522,0.0916272,0
9180,0.913508,0.0904527,0
9181,0.912451,0.0917448,0
9182,0.913618,0.0902641,0
9183,0.913629,0.0902481,0
9184,0.91407,0.0896933,0
9185,0.913856,0.0899881,0
9186,0.913881,0.0899598,0
9187,0.910485,0.09428,0
9188,0.909881,0.0950433,0
9189,0.910265,0.0945483,0
9190,0.907577,0.0978691,0
9191,0.908412,0.0968036,0
9192,0.912583,0.0916132,0
9193,0.911823,0.0925657,0
9194,0.911102,0.0934633,0
9195,0.912211,0.0920497,0
9196,0.911808,0.0926003,0
9197,0.912713,0.0914349,0
9198,0.908601,0.0966065,0
9199,0.902793,0.103781,0
9200,0.902307,0.104403,0
9201,0.906818,0.0988168,0
9202,0.899669,0.107554,0
9203,0.909633,0.0952658,0
9204,0.911602,0.0928509,0
9205,0.911196,0.0933632,0
9206,0.908945,0.0961732,0
9207,0.903793,0.102563,0
9208,0.641396,0.379925,0
9209,0.394328,0.578803,1
9210,0.743098,0.280654,0
9211,0.911645,0.0927431,0
9212,0.912527,0.0916239,0
9213,0.913683,0.0901773,0
9214,0.914498,0.0891259,0
9215,0.914186,0.0895367,0
9216,0.913348,0.0906343,0
9217,0.914352,0.0893159,0
9218,0.913414,0.0905725,0
9219,0.913672,0.0901523,0
9220,0.913803,0.0899817,0
9221,0.914334,0.0892776,0
9222,0.913967,0.0898209,0
9223,0.914128,0.0896003,0
9224,0.913915,0.0898894,0
9225,0.91374,0.0901133,0
9226,0.912789,0.091312,0
9227,0.912743,0.0914078,0
9228,0.910793,0.093843,0
9229,0.911152,0.093389,0
9230,0.911686,0.0927438,0
9231,0.911223,0.093291,0
9232,0.912605,0.0915294,0
9233,0.913479,0.0903896,0
9234,0.913869,0.0899309,0
9235,0.914315,0.0893689,0
9236,0.914322,0.0893807,0
9237,0.913473,0.090489,0
9238,0.913221,0.0908168,0
9239,0.910838,0.0938359,0
9240,0.907784,0.0976205,0
9241,0.905968,0.0998779,0
9242,0.904094,0.102191,0
9243,0.907958,0.097367,0
9244,0.9096,0.0953697,0
9245,0.913904,0.0898867,0
9246,0.913909,0.0898876,0
9247,0.913077,0.0909518,0
9248,0.908654,0.0965111,0
9249,0.910054,0.0948008,0
9250,0.903981,0.102323,0
9251,0.911512,0.0929676,0
9252,0.910904,0.0936486,0
9253,0.912335,0.0918504,0
9254,0.908634,0.0965551,0
9255,0.903777,0.102573,0
9256,0.768914,0.253547,0
9257,0.293238,0.678313,1
9258,0.131768,0.853063,1
9259,0.641312,0.379956,0
9260,0.652539,0.370045,0
9261,0.905657,0.100194,0
9262,0.911409,0.0930384,0
9263,0.913124,0.0909278,0
9264,0.91327,0.0907264,0
9265,0.91148,0.0930145,0
9266,0.912243,0.0920454,0
9267,0.910867,0.0937557,0
9268,0.91021,0.0945793,0
9269,0.909269,0.0957377,0
9270,0.913236,0.0907056,0
9271,0.913852,0.0899605,0
9272,0.913815,0.0900148,0
9273,0.913939,0.0898457,0
9274,0.914322,0.0893543,0
9275,0.912492,0.0917622,0
9276,0.910118,0.0947387,0
9277,0.909812,0.0951112,0
9278,0.908989,0.0961185,0
9279,0.910027,0.0947654,0
9280,0.913334,0.0905898,0
9281,0.914055,0.0897307,0
9282,0.913934,0.0898468,0
9283,0.913499,0.0903669,0
9284,0.913759,0.0900332,0
9285,0.913904,0.0898487,0
9286,0.914115,0.0896134,0
9287,0.913298,0.0907095,0
9288,0.913435,0.0904756,0
9289,0.913551,0.0903186,0
9290,0.913353,0.0905921,0
9291,0.913477,0.0904689,0
9292,0.914083,0.089645,0
9293,0.913948,0.0898535,0
9294,0.914262,0.089433,0
9295,0.914041,0.0897468,0
9296,0.913455,0.0905045,0
9297,0.912107,0.0922178,0
9298,0.912558,0.0916305,0
9299,0.911034,0.0935727,0
9300,0.911237,0.0933241,0
9301,0.912062,0.092251,0
9302,0.912555,0.0916577,0
9303,0.912788,0.0913206,0
9304,0.912186,0.0921177,0
9305,0.909057,0.0960326,0
9306,0.909906,0.0949527,0
9307,0.912915,0.0911494,0
9308,0.912567,0.0915626,0
9309,0.911988,0.0922444,0
9310,0.914799,0.0887074,0
9311,0.91485,0.088656,0
9312,0.914699,0.088862,0
9313,0.914442,0.0892049,0
9314,0.913445,0.0904982,0
9315,0.912368,0.0918457,0
9316,0.913099,0.0908947,0
9317,0.912981,0.0910575,0
9318,0.912601,0.0915758,0
9319,0.913344,0.0906062,0
9320,0.912717,0.0914148,0
9321,0.910656,0.0940663,0
9322,0.910598,0.0941338,0
9323,0.912188,0.092089,0
9324,0.912424,0.0917791,0
9325,0.911682,0.0927098,0
9326,0.912718,0.0914659,0
9327,0.913806,0.0900266,0
9328,0.91373,0.0901165,0
9329,0.913619,0.0902767,0
9330,0.911312,0.0932268,0
9331,0.911187,0.0933661,0
9332,0.910271,0.094514,0
9333,0.909823,0.0950672,0
9334,0.907083,0.0984254,0
9335,0.910765,0.0939076,0
9336,0.912734,0.0914078,0
9337,0.913264,0.090728,0
9338,0.913264,0.0907406,0
9339,0.91315,0.0908703,0
9340,0.913101,0.0908979,0
9341,0.910497,0.0942196,0
9342,0.911694,0.0927395,0
9343,0.91121,0.0933743,0
9344,0.910724,0.0939774,0
9345,0.910594,0.0941361,0
9346,0.911254,0.0932755,0
9347,0.912156,0.0921082,0
9348,0.912399,0.0917901,0
9349,0.913186,0.0907661,0
9350,0.913507,0.0903776,0
9351,0.911809,0.0926096,0
9352,0.913345,0.0905927,0
9353,0.913202,0.0907846,0
9354,0.91358,0.0902955,0
9355,0.913868,0.0899497,0
9356,0.913406,0.0905804,0
9357,0.909483,0.0955793,0
9358,0.906679,0.0991609,0
9359,0.903311,0.102786,0
9360,0.914392,0.0889312,0
9361,0.912869,0.0900234,0
9362,0.913704,0.0897973,0
9363,0.913541,0.0898542,0
9364,0.913833,0.0898845,0
9365,0.913912,0.0898508,0
9366,0.913282,0.0905201,0
9367,0.913742,0.0901831,0
9368,0.902648,0.104185,0
9369,0.902482,0.104459,0
9370,0.900197,0.106954,0
9371,0.909172,0.0958712,0
9372,0.909021,0.0960629,0
9373,0.906812,0.098807,0
9374,0.906856,0.098765,0
9375,0.903373,0.10313,0
