Seq_ID,prob_0,prob_1,predicted_label
7500,0.913386,0.0905914,0
7501,0.91291,0.0911795,0
7502,0.913418,0.0905423,0
7503,0.911545,0.0929153,0
7504,0.910527,0.0941949,0
7505,0.91245,0.0917536,0
7506,0.913068,0.0909991,0
7507,0.912576,0.091643,0
7508,0.912487,0.0917388,0
7509,0.91292,0.0911779,0
7510,0.911761,0.0926725,0
7511,0.907654,0.0978114,0
7512,0.91131,0.0932246,0
7513,0.910528,0.0941268,0
7514,0.912649,0.0915224,0
7515,0.91063,0.0940777,0
7516,0.91019,0.0946545,0
7517,0.906261,0.0995256,0
7518,0.903315,0.103166,0
7519,0.905936,0.0999095,0
7520,0.90741,0.0979929,0
7521,0.912384,0.0917653,0
7522,0.912222,0.092087,0
7523,0.913281,0.0906862,0
7524,0.911569,0.0929095,0
7525,0.906099,0.0997331,0
7526,0.906777,0.0988626,0
7527,0.903963,0.102361,0
7528,0.90545,0.100516,0
7529,0.907965,0.0973697,0
7530,0.904755,0.101315,0
7531,0.90966,0.095247,0
7532,0.910118,0.0947132,0
7533,0.909457,0.0955183,0
7534,0.910374,0.0943652,0
7535,0.91077,0.0938769,0
7536,0.910535,0.0941877,0
7537,0.911222,0.0933365,0
7538,0.910507,0.0942339,0
7539,0.90935,0.0956731,0
7540,0.911163,0.0933976,0
7541,0.910037,0.0948162,0
7542,0.91163,0.0927578,0
7543,0.912847,0.0912782,0
7544,0.912767,0.0913848,0
7545,0.911234,0.0932963,0
7546,0.912134,0.0921388,0
7547,0.910414,0.0943243,0
7548,0.911023,0.0935497,0
7549,0.91154,0.0929136,0
7550,0.913528,0.0903509,0
7551,0.913429,0.090479,0
7552,0.912299,0.0919615,0
7553,0.914009,0.089739,0
7554,0.913866,0.0899416,0
7555,0.912388,0.0918601,0
7556,0.913037,0.0909787,0
7557,0.913171,0.0908469,0
7558,0.91074,0.0939635,0
7559,0.913181,0.0908252,0
7560,0.912965,0.0910875,0
7561,0.911997,0.0923581,0
7562,0.913596,0.0902923,0
7563,0.913613,0.0902586,0
7564,0.913387,0.0905598,0
7565,0.913534,0.0903831,0
7566,0.913156,0.0908522,0
7567,0.911451,0.0930416,0
7568,0.910508,0.0942512,0
7569,0.91045,0.0942841,0
7570,0.911802,0.0925871,0
7571,0.912874,0.0912201,0
7572,0.913185,0.0908384,0
7573,0.911939,0.0924659,0
7574,0.911296,0.0932656,0
7575,0.911958,0.092399,0
7576,0.911781,0.0926143,0
7577,0.911166,0.0933627,0
7578,0.912467,0.091768,0
7579,0.911628,0.0928367,0
7580,0.910545,0.0941897,0
7581,0.904603,0.101579,0
7582,0.901613,0.105263,0
7583,0.904813,0.101329,0
7584,0.899285,0.10808,0
7585,0.906617,0.0990949,0
7586,0.905003,0.101095,0
7587,0.897807,0.109903,0
7588,0.887758,0.12175,0
7589,0.90579,0.100082,0
7590,0.906254,0.0995164,0
7591,0.905093,0.100955,0
7592,0.902717,0.103913,0
7593,0.730861,0.295469,0
7594,0.90238,0.104327,0
7595,0.903025,0.103497,0
7596,0.911235,0.0932456,0
7597,0.912549,0.0915739,0
7598,0.913613,0.0902575,0
7599,0.913718,0.0901139,0
7600,0.913167,0.0908405,0
7601,0.911852,0.0925326,0
7602,0.909051,0.096043,0
7603,0.766776,0.257172,0
7604,0.906405,0.0993423,0
7605,0.907897,0.0974682,0
7606,0.911351,0.0931204,0
7607,0.909972,0.0949082,0
7608,0.908455,0.0967894,0
7609,0.71512,0.310395,0
7610,0.5754,0.420473,0
7611,0.663376,0.359986,0
7612,0.906734,0.0989344,0
7613,0.905401,0.1006,0
7614,0.906175,0.0996289,0
7615,0.911591,0.0927958,0
7616,0.913362,0.0906092,0
7617,0.913746,0.090091,0
7618,0.913786,0.0900473,0
7619,0.913792,0.0900266,0
7620,0.910456,0.0942809,0
7621,0.912678,0.0914635,0
7622,0.77128,0.252333,0
7623,0.901422,0.105488,0
7624,0.909773,0.0951261,0
7625,0.908599,0.0965666,0
7626,0.909538,0.0954064,0
7627,0.909114,0.0959453,0
7628,0.909708,0.0951976,0
7629,0.911747,0.0926561,0
7630,0.91135,0.0931564,0
7631,0.910765,0.0938863,0
7632,0.905403,0.100555,0
7633,0.911059,0.0935459,0
7634,0.908392,0.0968705,0
7635,0.906048,0.0997747,0
7636,0.905286,0.100711,0
7637,0.906825,0.0988242,0
7638,0.893746,0.114718,0
7639,0.806671,0.213939,0
7640,0.902249,0.104438,0
7641,0.902461,0.104153,0
7642,0.453519,0.523314,1
7643,0.904135,0.102122,0
7644,0.908594,0.0965734,0
7645,0.908931,0.0961747,0
7646,0.910858,0.0937506,0
7647,0.913606,0.0902943,0
7648,0.913255,0.0907368,0
7649,0.912796,0.0913139,0
7650,0.912507,0.0916568,0
7651,0.913744,0.0900708,0
7652,0.913587,0.0902988,0
7653,0.913692,0.0901776,0
7654,0.913748,0.0901176,0
7655,0.912711,0.0914739,0
7656,0.904179,0.102077,0
7657,0.908285,0.0970156,0
7658,0.872635,0.139253,0
7659,0.904431,0.101767,0
7660,0.90321,0.103237,0
7661,0.909919,0.0949078,0
7662,0.909652,0.095269,0
7663,0.908173,0.0971584,0
7664,0.911239,0.0932888,0
7665,0.907836,0.0975541,0
7666,0.905471,0.100497,0
7667,0.911004,0.0935785,0
7668,0.91162,0.0928317,0
7669,0.897807,0.109883,0
7670,0.904341,0.101881,0
7671,0.910717,0.0939554,0
7672,0.725025,0.299595,0
7673,0.704268,0.321056,0
7674,0.708099,0.317054,0
7675,0.893953,0.114506,0
7676,0.8855,0.124269,0
7677,0.913145,0.0907873,0
7678,0.911937,0.0924467,0
7679,0.909519,0.0954648,0
7680,0.911142,0.0934313,0
7681,0.903991,0.102319,0
7682,0.900168,0.106964,0
7683,0.905648,0.100275,0
7684,0.906953,0.0986238,0
7685,0.902451,0.104243,0
7686,0.911298,0.0932333,0
7687,0.867711,0.146035,0
7688,0.905482,0.100512,0
7689,0.700314,0.323893,0
7690,0.889769,0.119454,0
7691,0.908063,0.0972312,0
7692,0.911043,0.0935371,0
7693,0.911307,0.0931438,0
7694,0.911667,0.0927549,0
7695,0.893592,0.114917,0
7696,0.8992,0.108189,0
7697,0.663521,0.358225,0
7698,0.888907,0.120613,0
7699,0.908772,0.0963582,0
7700,0.905726,0.100116,0
7701,0.91091,0.0936711,0
7702,0.913426,0.0904914,0
7703,0.913719,0.0901107,0
7704,0.913614,0.0902447,0
7705,0.913578,0.0902869,0
7706,0.914255,0.0894151,0
7707,0.912679,0.0914811,0
7708,0.911834,0.0925698,0
7709,0.913064,0.0909821,0
7710,0.912835,0.0912724,0
7711,0.912962,0.091094,0
7712,0.913717,0.0901022,0
7713,0.913717,0.0901033,0
7714,0.913734,0.0900776,0
7715,0.913339,0.0905935,0
7716,0.913747,0.0900472,0
7717,0.913295,0.0906604,0
7718,0.911503,0.0929752,0
7719,0.912317,0.0919448,0
7720,0.911971,0.0923724,0
7721,0.911577,0.0928457,0
7722,0.910806,0.0938553,0
7723,0.91037,0.0943154,0
7724,0.912423,0.0917576,0
7725,0.913078,0.0909444,0
7726,0.911749,0.0926052,0
7727,0.913062,0.0909804,0
7728,0.910313,0.0944658,0
7729,0.912315,0.091921,0
7730,0.913181,0.0908246,0
7731,0.910247,0.094566,0
7732,0.91129,0.0932279,0
7733,0.910881,0.0937217,0
7734,0.911068,0.0934856,0
7735,0.91019,0.0945814,0
7736,0.907375,0.0981322,0
7737,0.905097,0.100968,0
7738,0.908576,0.0966608,0
7739,0.903535,0.10291,0
7740,0.851007,0.16332,0
7741,0.904573,0.101617,0
7742,0.901755,0.105036,0
7743,0.910253,0.0945087,0
7744,0.911255,0.0933124,0
7745,0.911908,0.0924515,0
7746,0.912878,0.0912335,0
7747,0.912112,0.0922246,0
7748,0.911667,0.0927892,0
7749,0.912743,0.0913585,0
7750,0.913156,0.0908703,0
7751,0.913316,0.0906649,0
7752,0.913064,0.090995,0
7753,0.913276,0.0907046,0
7754,0.913125,0.0909017,0
7755,0.911745,0.0926821,0
7756,0.91179,0.0925919,0
7757,0.912993,0.0910637,0
7758,0.912769,0.0913564,0
7759,0.912562,0.0916325,0
7760,0.908674,0.0964781,0
7761,0.91043,0.0943005,0
7762,0.908422,0.0968196,0
7763,0.905296,0.100692,0
7764,0.905908,0.0999473,0
7765,0.909871,0.0950011,0
7766,0.910286,0.0944499,0
7767,0.913438,0.0904861,0
7768,0.913598,0.0903117,0
7769,0.907272,0.0982765,0
7770,0.768974,0.254611,0
7771,0.900325,0.106809,0
7772,0.906969,0.0986345,0
7773,0.905001,0.101051,0
7774,0.911481,0.0929641,0
7775,0.912717,0.0913699,0
7776,0.913236,0.0907456,0
7777,0.913271,0.0907335,0
7778,0.911036,0.0935875,0
7779,0.91092,0.093717,0
7780,0.910254,0.0945457,0
7781,0.907704,0.0977273,0
7782,0.911362,0.0931335,0
7783,0.909955,0.0949376,0
7784,0.909023,0.0960786,0
7785,0.910552,0.0941713,0
7786,0.869275,0.143558,0
7787,0.902742,0.103842,0
7788,0.909477,0.0955046,0
7789,0.910579,0.094142,0
7790,0.912074,0.0922613,0
7791,0.912019,0.0923124,0
7792,0.91022,0.0945013,0
7793,0.912981,0.09104,0
7794,0.911637,0.0928152,0
7795,0.908502,0.0967375,0
7796,0.907236,0.0982926,0
7797,0.907379,0.0981382,0
7798,0.908155,0.0971185,0
7799,0.905812,0.100051,0
7800,0.791844,0.230501,0
7801,0.773577,0.249884,0
7802,0.868624,0.143937,0
7803,0.853493,0.160478,0
7804,0.902518,0.104047,0
7805,0.909965,0.0949103,0
7806,0.91003,0.0948285,0
7807,0.908745,0.0964236,0
7808,0.908138,0.0971766,0
7809,0.902133,0.104583,0
7810,0.85878,0.156045,0
7811,0.903202,0.103308,0
7812,0.894683,0.113614,0
7813,0.893937,0.11444,0
7814,0.907489,0.0979516,0
7815,0.909656,0.0952857,0
7816,0.909023,0.0960828,0
7817,0.910503,0.094229,0
7818,0.909848,0.0950527,0
7819,0.90872,0.0964148,0
7820,0.90984,0.0950159,0
7821,0.910569,0.094139,0
7822,0.911155,0.0934037,0
7823,0.910999,0.0936055,0
7824,0.910206,0.0945964,0
7825,0.906869,0.0987383,0
7826,0.905721,0.100177,0
7827,0.90757,0.0978606,0
7828,0.910045,0.0947498,0
7829,0.911156,0.0934144,0
7830,0.909335,0.0957091,0
7831,0.912269,0.091991,0
7832,0.911925,0.0924015,0
7833,0.912949,0.0911195,0
7834,0.913043,0.0909684,0
7835,0.913659,0.0901794,0
7836,0.912855,0.0912495,0
7837,0.913135,0.090889,0
7838,0.912657,0.091515,0
7839,0.913268,0.090709,0
7840,0.911517,0.092988,0
7841,0.91114,0.0934527,0
7842,0.911764,0.092659,0
7843,0.912158,0.0921375,0
7844,0.910675,0.093973,0
7845,0.909603,0.095339,0
7846,0.911018,0.0935007,0
7847,0.911831,0.0925169,0
7848,0.910639,0.0940609,0
7849,0.910116,0.0947094,0
7850,0.911542,0.0929351,0
7851,0.909483,0.0954978,0
7852,0.909367,0.0956324,0
7853,0.913123,0.0908813,0
7854,0.912895,0.0911536,0
7855,0.913429,0.0905114,0
7856,0.913983,0.0897935,0
7857,0.914253,0.0894422,0
7858,0.913619,0.0902685,0
7859,0.907774,0.0976397,0
7860,0.907598,0.0978502,0
7861,0.910883,0.0936998,0
7862,0.906567,0.0990863,0
7863,0.910357,0.0943607,0
7864,0.912478,0.0917503,0
7865,0.902423,0.104321,0
7866,0.906492,0.0992332,0
7867,0.904426,0.101775,0
7868,0.90836,0.0968745,0
7869,0.912035,0.0922375,0
7870,0.91361,0.090248,0
7871,0.913417,0.090561,0
7872,0.912217,0.0921001,0
7873,0.910105,0.0947414,0
7874,0.904344,0.101908,0
7875,0.878345,0.132802,0
7876,0.893166,0.115338,0
7877,0.912326,0.0919174,0
7878,0.912428,0.0917611,0
7879,0.912987,0.0910815,0
7880,0.911811,0.0926081,0
7881,0.911081,0.0935145,0
7882,0.912899,0.0911882,0
7883,0.912998,0.0910523,0
7884,0.913369,0.0905819,0
7885,0.912569,0.0915535,0
7886,0.913006,0.0910084,0
7887,0.91168,0.0927586,0
7888,0.912772,0.0913584,0
7889,0.912578,0.0916244,0
7890,0.911908,0.0924495,0
7891,0.911819,0.092534,0
7892,0.911895,0.0924933,0
7893,0.911534,0.0928646,0
7894,0.912096,0.0922178,0
7895,0.910843,0.0938125,0
7896,0.912502,0.0916883,0
7897,0.913251,0.0907464,0
7898,0.913721,0.090106,0
7899,0.913921,0.0898799,0
7900,0.912534,0.0916957,0
7901,0.912529,0.0916797,0
7902,0.699252,0.325186,0
7903,0.777973,0.242853,0
7904,0.91285,0.091218,0
7905,0.913449,0.0904944,0
7906,0.912706,0.0913585,0
7907,0.910991,0.0936538,0
7908,0.911116,0.093492,0
7909,0.772967,0.249454,0
7910,0.817479,0.201961,0
7911,0.880753,0.130001,0
7912,0.898009,0.109634,0
7913,0.901544,0.105311,0
7914,0.901141,0.105841,0
7915,0.897847,0.109862,0
7916,0.89029,0.118799,0
7917,0.899505,0.107772,0
7918,0.909069,0.0960111,0
7919,0.910093,0.0947573,0
7920,0.912801,0.0913463,0
7921,0.910535,0.0941615,0
7922,0.907512,0.0979578,0
7923,0.905439,0.100538,0
7924,0.906799,0.0988547,0
7925,0.900337,0.106808,0
7926,0.902685,0.103898,0
7927,0.912377,0.0918615,0
7928,0.912054,0.0922869,0
7929,0.912095,0.0922122,0
7930,0.911471,0.0930298,0
7931,0.911159,0.0934264,0
7932,0.91023,0.0945894,0
7933,0.908106,0.0972397,0
7934,0.911329,0.0931869,0
7935,0.912166,0.0921232,0
7936,0.912423,0.0918111,0
7937,0.912392,0.0917785,0
7938,0.91256,0.0915918,0
7939,0.910626,0.0940715,0
7940,0.774085,0.246206,0
7941,0.350269,0.615848,1
7942,0.145121,0.837831,1
7943,0.22609,0.747786,1
7944,0.737429,0.286715,0
7945,0.89441,0.113932,0
7946,0.900276,0.10689,0
7947,0.900958,0.106054,0
7948,0.895315,0.112841,0
7949,0.903272,0.103193,0
7950,0.909084,0.0959888,0
7951,0.91108,0.0935199,0
7952,0.910066,0.0947819,0
7953,0.910588,0.0941105,0
7954,0.912751,0.0914092,0
7955,0.913128,0.0909168,0
7956,0.913829,0.0899984,0
7957,0.913341,0.0905854,0
7958,0.913355,0.0906172,0
7959,0.911179,0.0933748,0
7960,0.912365,0.0918676,0
7961,0.910908,0.0936847,0
7962,0.911825,0.0925487,0
7963,0.911915,0.0924596,0
7964,0.910139,0.0947048,0
7965,0.908168,0.0971487,0
7966,0.907145,0.098423,0
7967,0.906198,0.0995395,0
7968,0.907949,0.0973907,0
7969,0.910638,0.0940524,0
7970,0.912136,0.0921335,0
7971,0.912011,0.0923268,0
7972,0.913079,0.0909637,0
7973,0.913422,0.0905478,0
7974,0.91355,0.0903653,0
7975,0.913365,0.0905805,0
7976,0.913162,0.0908377,0
7977,0.91112,0.0934396,0
7978,0.912151,0.0921373,0
7979,0.911647,0.0927768,0
7980,0.910654,0.093967,0
7981,0.912809,0.0912323,0
7982,0.913175,0.0908521,0
7983,0.91327,0.0907174,0
7984,0.913528,0.0903553,0
7985,0.913307,0.0906284,0
7986,0.912895,0.0911434,0
7987,0.913892,0.0898738,0
7988,0.913762,0.0900257,0
7989,0.913375,0.090552,0
7990,0.913049,0.0910177,0
7991,0.91304,0.0910104,0
7992,0.912526,0.0916635,0
7993,0.912823,0.0912799,0
7994,0.910738,0.093948,0
7995,0.907188,0.0983591,0
7996,0.6647,0.357177,0
7997,0.702654,0.32223,0
7998,0.665264,0.357742,0
7999,0.25394,0.71861,1
8000,0.817088,0.200366,0
8001,0.910061,0.0947633,0
8002,0.911726,0.0926874,0
8003,0.910645,0.0940301,0
8004,0.909123,0.0959302,0
8005,0.906591,0.0991181,0
8006,0.91224,0.0920412,0
8007,0.909203,0.095854,0
8008,0.909604,0.0952928,0
8009,0.910954,0.0935731,0
8010,0.912442,0.0917417,0
8011,0.789311,0.233455,0
8012,0.901812,0.104987,0
8013,0.888848,0.120623,0
8014,0.883398,0.127019,0
8015,0.894046,0.114301,0
8016,0.911469,0.0929931,0
8017,0.909682,0.0952393,0
8018,0.907955,0.0974047,0
8019,0.90147,0.10543,0
8020,0.709021,0.315641,0
8021,0.692966,0.330917,0
8022,0.786311,0.235055,0
8023,0.752644,0.271036,0
8024,0.888228,0.121112,0
8025,0.86139,0.15278,0
8026,0.901078,0.105884,0
8027,0.905851,0.099973,0
8028,0.909231,0.0957684,0
8029,0.910884,0.0937128,0
8030,0.91034,0.0944281,0
8031,0.910347,0.094415,0
8032,0.88512,0.125413,0
8033,0.745698,0.278008,0
8034,0.879009,0.131994,0
8035,0.89987,0.107402,0
8036,0.901038,0.105923,0
8037,0.911433,0.0930277,0
8038,0.905441,0.100534,0
8039,0.90315,0.103368,0
8040,0.903067,0.103453,0
8041,0.906206,0.0995756,0
8042,0.906306,0.0994366,0
8043,0.904647,0.101502,0
8044,0.779974,0.240367,0
8045,0.766265,0.255504,0
8046,0.88951,0.119785,0
8047,0.885593,0.124408,0
8048,0.583106,0.423705,0
8049,0.705445,0.319108,0
8050,0.794535,0.227587,0
8051,0.90142,0.105498,0
8052,0.904685,0.101478,0
8053,0.903572,0.102864,0
8054,0.906267,0.0994735,0
8055,0.897124,0.110758,0
8056,0.899835,0.107444,0
8057,0.771522,0.250151,0
8058,0.810417,0.208333,0
8059,0.904723,0.101439,0
8060,0.896203,0.111836,0
8061,0.802895,0.216691,0
8062,0.711816,0.313094,0
8063,0.893631,0.114938,0
8064,0.906149,0.0996422,0
8065,0.907814,0.0975446,0
8066,0.910147,0.0946113,0
8067,0.913359,0.0905332,0
8068,0.912304,0.091934,0
8069,0.913531,0.0903573,0
8070,0.913845,0.0899664,0
8071,0.912756,0.0913834,0
8072,0.912058,0.0922606,0
8073,0.913107,0.0909151,0
8074,0.912346,0.0918722,0
8075,0.912469,0.0917055,0
8076,0.911822,0.0925999,0
8077,0.911011,0.093624,0
8078,0.907232,0.0983295,0
8079,0.909995,0.0948522,0
8080,0.911706,0.0926568,0
8081,0.912753,0.0913237,0
8082,0.913406,0.0905538,0
8083,0.913446,0.0904783,0
8084,0.913377,0.0906116,0
8085,0.913433,0.0904656,0
8086,0.912308,0.0919515,0
8087,0.912369,0.0918602,0
8088,0.911486,0.0929777,0
8089,0.909008,0.0960785,0
8090,0.910596,0.0941056,0
8091,0.909856,0.0950177,0
8092,0.90744,0.0980622,0
8093,0.779223,0.242591,0
8094,0.653461,0.36589,0
8095,0.78667,0.235399,0
8096,0.909426,0.0954663,0
8097,0.913308,0.0906327,0
8098,0.913667,0.0901499,0
8099,0.914079,0.0896122,0
8100,0.913723,0.0900784,0
8101,0.913935,0.0898776,0
8102,0.913462,0.090502,0
8103,0.910944,0.0936908,0
8104,0.912802,0.0913306,0
8105,0.91275,0.0913826,0
8106,0.912224,0.0920436,0
8107,0.910874,0.0937837,0
8108,0.912102,0.0921789,0
8109,0.912335,0.091882,0
8110,0.911291,0.0932053,0
8111,0.911412,0.0930492,0
8112,0.910843,0.0937702,0
8113,0.911112,0.0934345,0
8114,0.910741,0.0939108,0
8115,0.911626,0.0928032,0
8116,0.907876,0.0975142,0
8117,0.893694,0.114875,0
8118,0.901399,0.105467,0
8119,0.89473,0.113497,0
8120,0.90826,0.0969397,0
8121,0.912826,0.0912497,0
8122,0.9132,0.0908293,0
8123,0.911786,0.0926313,0
8124,0.909698,0.0952224,0
8125,0.906295,0.0994798,0
8126,0.884419,0.125471,0
8127,0.909065,0.0959977,0
8128,0.788464,0.233124,0
8129,0.910093,0.0947509,0
8130,0.905518,0.100422,0
8131,0.900863,0.106135,0
8132,0.906361,0.0993754,0
8133,0.90749,0.0979921,0
8134,0.910195,0.0945868,0
8135,0.9055,0.10041,0
8136,0.772274,0.251398,0
8137,0.90143,0.105458,0
8138,0.903606,0.102815,0
8139,0.893629,0.114886,0
8140,0.910535,0.0940716,0
8141,0.910944,0.093654,0
8142,0.908981,0.0961133,0
8143,0.907572,0.0978586,0
8144,0.725509,0.299758,0
8145,0.571675,0.439594,0
8146,0.880182,0.130549,0
8147,0.907707,0.0976815,0
8148,0.911675,0.0927153,0
8149,0.913089,0.0909062,0
8150,0.913897,0.0899102,0
8151,0.913789,0.0900527,0
8152,0.91237,0.0919164,0
8153,0.912692,0.0914594,0
8154,0.912796,0.0913042,0
8155,0.913275,0.0906781,0
8156,0.910958,0.0936348,0
8157,0.913495,0.0904232,0
8158,0.912164,0.092164,0
8159,0.891519,0.117559,0
8160,0.909637,0.095283,0
8161,0.913817,0.0900125,0
8162,0.913204,0.0908022,0
8163,0.912533,0.091713,0
8164,0.911032,0.0935976,0
8165,0.912044,0.0922972,0
8166,0.911454,0.0930488,0
8167,0.910424,0.0943224,0
8168,0.910023,0.0948341,0
8169,0.909197,0.0958725,0
8170,0.90296,0.103612,0
8171,0.909057,0.0960093,0
8172,0.910504,0.0941216,0
8173,0.913358,0.0905247,0
8174,0.913354,0.0905828,0
8175,0.912924,0.0911682,0
8176,0.913675,0.0901547,0
8177,0.912656,0.091475,0
8178,0.911483,0.0929443,0
8179,0.910364,0.0943737,0
8180,0.913038,0.0909648,0
8181,0.912272,0.0919648,0
8182,0.913294,0.0906357,0
8183,0.91293,0.0910738,0
8184,0.913769,0.090076,0
8185,0.912856,0.0912777,0
8186,0.912503,0.0917254,0
8187,0.909071,0.0960193,0
8188,0.908674,0.0965127,0
8189,0.906894,0.0987253,0
8190,0.909264,0.0957318,0
8191,0.912321,0.0918768,0
8192,0.911927,0.0924057,0
8193,0.911262,0.0932539,0
8194,0.912864,0.0912283,0
8195,0.911938,0.0923675,0
8196,0.910563,0.0940759,0
8197,0.912472,0.0917088,0
8198,0.912732,0.0913919,0
8199,0.911329,0.0931813,0
8200,0.909567,0.0953819,0
8201,0.902128,0.104588,0
8202,0.908676,0.0965277,0
8203,0.907194,0.0983356,0
8204,0.910755,0.0938596,0
8205,0.911864,0.0925084,0
8206,0.911513,0.0929534,0
8207,0.909495,0.0954834,0
8208,0.908996,0.096119,0
8209,0.911203,0.0932847,0
8210,0.913666,0.0901562,0
8211,0.914528,0.0890596,0
8212,0.914405,0.0892107,0
8213,0.914744,0.0887879,0
8214,0.914598,0.088998,0
8215,0.913963,0.0898378,0
8216,0.913411,0.0905489,0
8217,0.913469,0.0904764,0
8218,0.913129,0.0909052,0
8219,0.912983,0.0911198,0
8220,0.906687,0.0989846,0
8221,0.913619,0.0902274,0
8222,0.91202,0.0923173,0
8223,0.912225,0.0920714,0
8224,0.908037,0.0973254,0
8225,0.905047,0.101052,0
8226,0.903116,0.103379,0
8227,0.913328,0.0905968,0
8228,0.913892,0.0898901,0
8229,0.914296,0.0893715,0
8230,0.914235,0.0894837,0
8231,0.913177,0.0908653,0
8232,0.873404,0.138989,0
8233,0.912655,0.091484,0
8234,0.912961,0.091107,0
8235,0.911307,0.0932201,0
8236,0.913121,0.0909306,0
8237,0.913642,0.0902349,0
8238,0.91263,0.0915125,0
8239,0.913054,0.0909631,0
8240,0.912754,0.0913494,0
8241,0.911902,0.0924668,0
8242,0.908672,0.0965115,0
8243,0.907584,0.0978699,0
8244,0.907404,0.0981109,0
8245,0.908,0.0973541,0
8246,0.90602,0.0997136,0
8247,0.910834,0.0937883,0
8248,0.911856,0.0924859,0
8249,0.912618,0.0915458,0
8250,0.912086,0.0922063,0
8251,0.908641,0.0965473,0
8252,0.91171,0.0926944,0
8253,0.911119,0.0934295,0
8254,0.91171,0.0926723,0
8255,0.910588,0.0941023,0
8256,0.912669,0.0914689,0
8257,0.911303,0.0931796,0
8258,0.911469,0.0930102,0
8259,0.910324,0.0944548,0
8260,0.912009,0.092353,0
8261,0.9109,0.093746,0
8262,0.911917,0.092443,0
8263,0.913423,0.090481,0
8264,0.913821,0.0899864,0
8265,0.913519,0.0903901,0
8266,0.913245,0.0907655,0
8267,0.912589,0.0916024,0
8268,0.776834,0.247355,0
8269,0.323339,0.643938,1
8270,0.320429,0.64695,1
8271,0.181516,0.79702,1
8272,0.565804,0.431497,0
8273,0.734705,0.289111,0
8274,0.906397,0.0993322,0
8275,0.909746,0.095075,0
8276,0.910281,0.0944682,0
8277,0.912308,0.0919353,0
8278,0.910949,0.093614,0
8279,0.908704,0.0964659,0
8280,0.906593,0.0990797,0
8281,0.908675,0.096485,0
8282,0.907102,0.0984586,0
8283,0.904275,0.101967,0
8284,0.9113,0.0932102,0
8285,0.911964,0.0923364,0
8286,0.910964,0.0936302,0
8287,0.91209,0.0922232,0
8288,0.912732,0.0913997,0
8289,0.911045,0.0935003,0
8290,0.911333,0.0930651,0
8291,0.91264,0.091489,0
8292,0.912731,0.0914202,0
8293,0.913321,0.0906684,0
8294,0.912872,0.0912558,0
8295,0.903388,0.10309,0
8296,0.909604,0.0953696,0
8297,0.909229,0.0957958,0
8298,0.910896,0.093699,0
8299,0.912127,0.0921605,0
8300,0.912628,0.091523,0
8301,0.913565,0.0902873,0
8302,0.913364,0.0905521,0
8303,0.91306,0.0909318,0
8304,0.912682,0.0914775,0
8305,0.913042,0.0910423,0
8306,0.91109,0.0935098,0
8307,0.911378,0.0931182,0
8308,0.910362,0.0943842,0
8309,0.909769,0.0951689,0
8310,0.910817,0.09379,0
8311,0.909315,0.0956875,0
8312,0.911958,0.09239,0
8313,0.911075,0.0935223,0
8314,0.912748,0.0913376,0
8315,0.911853,0.092486,0
8316,0.913606,0.0902727,0
8317,0.911726,0.0927117,0
8318,0.841847,0.175154,0
8319,0.900929,0.106119,0
8320,0.880626,0.130236,0
8321,0.71891,0.305927,0
8322,0.843422,0.171594,0
8323,0.906514,0.0991481,0
8324,0.908933,0.0961379,0
8325,0.910805,0.093865,0
8326,0.910084,0.0947597,0
8327,0.910893,0.0937376,0
8328,0.91245,0.0917218,0
8329,0.911033,0.0934417,0
8330,0.913463,0.0904563,0
8331,0.912706,0.0914555,0
8332,0.913415,0.0905407,0
8333,0.912471,0.0917707,0
8334,0.911997,0.0923478,0
8335,0.911926,0.0924667,0
8336,0.913072,0.09096,0
8337,0.911625,0.092805,0
8338,0.913402,0.0905475,0
8339,0.913329,0.0906597,0
8340,0.912392,0.0918635,0
8341,0.912655,0.0914979,0
8342,0.913886,0.0899055,0
8343,0.913108,0.0909224,0
8344,0.913705,0.0901532,0
8345,0.914165,0.0895562,0
8346,0.912176,0.0921378,0
8347,0.910507,0.0942421,0
8348,0.908421,0.0968491,0
8349,0.906643,0.0991233,0
8350,0.904644,0.101566,0
8351,0.909271,0.0959433,0
8352,0.91295,0.0906822,0
8353,0.913187,0.0898753,0
8354,0.913889,0.0895225,0
8355,0.913932,0.0895465,0
8356,0.913292,0.0897951,0
8357,0.913882,0.0895764,0
8358,0.913591,0.0896408,0
8359,0.914394,0.0886051,0
8360,0.908964,0.096317,0
8361,0.907348,0.098395,0
8362,0.913126,0.0909018,0
8363,0.9135,0.0904003,0
8364,0.911633,0.0928031,0
8365,0.912937,0.091104,0
8366,0.911678,0.0927262,0
8367,0.910585,0.0941199,0
8368,0.907633,0.0978114,0
8369,0.909587,0.0953781,0
8370,0.90759,0.0978316,0
8371,0.912428,0.0917517,0
8372,0.913236,0.090766,0
8373,0.913601,0.0903111,0
8374,0.91288,0.0912228,0
8375,0.912911,0.0912039,0
8376,0.911356,0.0931751,0
8377,0.91347,0.0904431,0
8378,0.9138,0.0900128,0
8379,0.914092,0.089641,0
8380,0.913647,0.0902421,0
8381,0.913453,0.0905023,0
8382,0.910035,0.0948218,0
8383,0.910273,0.0944941,0
8384,0.910522,0.0941685,0
8385,0.911231,0.0932808,0
8386,0.913024,0.090985,0
8387,0.912973,0.0910774,0
8388,0.91339,0.0905668,0
8389,0.912558,0.091609,0
