Seq_ID,prob_0,prob_1,predicted_label
6036,0.908277,0.0969896,0
6037,0.911046,0.0935469,0
6038,0.911257,0.0932826,0
6039,0.910992,0.0935969,0
6040,0.91112,0.0934528,0
6041,0.909333,0.095636,0
6042,0.909479,0.0955331,0
6043,0.888957,0.120563,0
6044,0.891608,0.117307,0
6045,0.892324,0.116425,0
6046,0.902098,0.104677,0
6047,0.905234,0.100801,0
6048,0.904197,0.102093,0
6049,0.870124,0.141761,0
6050,0.902054,0.104678,0
6051,0.883022,0.127678,0
6052,0.818645,0.20043,0
6053,0.760843,0.262312,0
6054,0.895608,0.112515,0
6055,0.892275,0.1165,0
6056,0.688965,0.333818,0
6057,0.627709,0.39181,0
6058,0.551607,0.441767,0
6059,0.717354,0.307138,0
6060,0.905604,0.1003,0
6061,0.910787,0.0938898,0
6062,0.912496,0.0917224,0
6063,0.911955,0.09242,0
6064,0.908813,0.0963502,0
6065,0.913053,0.0910193,0
6066,0.912559,0.0916616,0
6067,0.910172,0.094672,0
6068,0.905349,0.100667,0
6069,0.883865,0.126437,0
6070,0.796702,0.223796,0
6071,0.893127,0.115481,0
6072,0.900597,0.106492,0
6073,0.90416,0.102062,0
6074,0.909139,0.0959014,0
6075,0.800076,0.222068,0
6076,0.894552,0.113838,0
6077,0.661318,0.361823,0
6078,0.108786,0.880247,1
6079,0.211886,0.762751,1
6080,0.519771,0.467093,0
6081,0.730442,0.294089,0
6082,0.908119,0.0971939,0
6083,0.906762,0.0989008,0
6084,0.900795,0.106277,0
6085,0.900869,0.106134,0
6086,0.885783,0.124001,0
6087,0.889519,0.119754,0
6088,0.796026,0.224662,0
6089,0.892514,0.116133,0
6090,0.904537,0.101648,0
6091,0.828028,0.190782,0
6092,0.791623,0.230608,0
6093,0.891325,0.117705,0
6094,0.826295,0.191121,0
6095,0.91089,0.0937198,0
6096,0.912452,0.0917168,0
6097,0.912898,0.0911863,0
6098,0.91298,0.0910396,0
6099,0.908716,0.0964634,0
6100,0.911537,0.0929362,0
6101,0.911588,0.0928521,0
6102,0.909997,0.0948281,0
6103,0.911233,0.0932624,0
6104,0.909632,0.0952981,0
6105,0.907864,0.0975453,0
6106,0.885657,0.124097,0
6107,0.904675,0.101474,0
6108,0.902362,0.104325,0
6109,0.89494,0.11333,0
6110,0.895233,0.112976,0
6111,0.867793,0.144669,0
6112,0.904699,0.101441,0
6113,0.912082,0.0922314,0
6114,0.911715,0.0926476,0
6115,0.911961,0.0923762,0
6116,0.769549,0.254177,0
6117,0.640509,0.378734,0
6118,0.520314,0.469039,0
6119,0.100465,0.890279,1
6120,0.216845,0.757103,1
6121,0.267126,0.704419,1
6122,0.385,0.593026,1
6123,0.896461,0.111499,0
6124,0.901731,0.105122,0
6125,0.894207,0.114165,0
6126,0.908127,0.0971267,0
6127,0.910542,0.0941572,0
6128,0.910452,0.094273,0
6129,0.783206,0.240055,0
6130,0.640848,0.379338,0
6131,0.278096,0.696796,1
6132,0.466593,0.524782,1
6133,0.868382,0.143909,0
6134,0.904862,0.101212,0
6135,0.89962,0.107651,0
6136,0.902979,0.103596,0
6137,0.90795,0.0973258,0
6138,0.907065,0.0985135,0
6139,0.910214,0.0946092,0
6140,0.910587,0.0941069,0
6141,0.90676,0.0988768,0
6142,0.908692,0.0964845,0
6143,0.9104,0.0942495,0
6144,0.906801,0.0987819,0
6145,0.912482,0.0916978,0
6146,0.91287,0.0912346,0
6147,0.912364,0.0918792,0
6148,0.912116,0.0921658,0
6149,0.911941,0.0923736,0
6150,0.911164,0.0933841,0
6151,0.912189,0.0921105,0
6152,0.912278,0.0919841,0
6153,0.910989,0.0935965,0
6154,0.91002,0.0947771,0
6155,0.906925,0.0987141,0
6156,0.911451,0.0930083,0
6157,0.912849,0.0911857,0
6158,0.912351,0.0918989,0
6159,0.911799,0.0926098,0
6160,0.912545,0.0916228,0
6161,0.905648,0.100304,0
6162,0.906058,0.0997826,0
6163,0.891133,0.11783,0
6164,0.607705,0.407362,0
6165,0.724929,0.301132,0
6166,0.851649,0.162594,0
6167,0.905196,0.100825,0
6168,0.909439,0.0955525,0
6169,0.90906,0.0960146,0
6170,0.911998,0.0923294,0
6171,0.91156,0.092879,0
6172,0.912513,0.0917142,0
6173,0.911904,0.0924509,0
6174,0.911178,0.0933784,0
6175,0.910831,0.0938534,0
6176,0.909611,0.0953591,0
6177,0.908071,0.0972906,0
6178,0.906154,0.0996715,0
6179,0.903561,0.102867,0
6180,0.685984,0.337113,0
6181,0.601544,0.41487,0
6182,0.683729,0.338825,0
6183,0.67838,0.345467,0
6184,0.906935,0.0986408,0
6185,0.912147,0.0921262,0
6186,0.912039,0.0922402,0
6187,0.912479,0.0916977,0
6188,0.910007,0.094857,0
6189,0.909328,0.0957277,0
6190,0.903392,0.103102,0
6191,0.887961,0.121524,0
6192,0.691606,0.33243,0
6193,0.542534,0.452026,0
6194,0.773562,0.248303,0
6195,0.901596,0.105246,0
6196,0.906007,0.0997795,0
6197,0.91017,0.0946086,0
6198,0.908952,0.0961558,0
6199,0.910149,0.0946678,0
6200,0.909601,0.0953287,0
6201,0.909829,0.0949731,0
6202,0.910244,0.0944562,0
6203,0.909809,0.0950797,0
6204,0.90498,0.101096,0
6205,0.908245,0.0970284,0
6206,0.88426,0.12593,0
6207,0.712201,0.312635,0
6208,0.764667,0.259706,0
6209,0.756527,0.267189,0
6210,0.888941,0.120379,0
6211,0.909505,0.0954841,0
6212,0.912157,0.0921576,0
6213,0.901232,0.10573,0
6214,0.896181,0.11176,0
6215,0.909549,0.0953689,0
6216,0.909567,0.0953517,0
6217,0.913019,0.0909861,0
6218,0.912226,0.0920392,0
6219,0.912092,0.0921724,0
6220,0.912282,0.0919813,0
6221,0.910992,0.0936496,0
6222,0.90947,0.0955493,0
6223,0.906962,0.0986649,0
6224,0.792056,0.230631,0
6225,0.754256,0.267646,0
6226,0.691811,0.330861,0
6227,0.635537,0.384862,0
6228,0.898574,0.10892,0
6229,0.907664,0.0977248,0
6230,0.906076,0.0997273,0
6231,0.904306,0.101955,0
6232,0.908776,0.0963916,0
6233,0.906923,0.0987187,0
6234,0.90625,0.0994906,0
6235,0.909856,0.0948922,0
6236,0.911299,0.0931542,0
6237,0.911422,0.093046,0
6238,0.911504,0.0929831,0
6239,0.910906,0.0937408,0
6240,0.909851,0.0950343,0
6241,0.911641,0.0927994,0
6242,0.912132,0.0921379,0
6243,0.912703,0.0914035,0
6244,0.913284,0.0906647,0
6245,0.913522,0.0903645,0
6246,0.91271,0.0914426,0
6247,0.906683,0.0990229,0
6248,0.908495,0.0967653,0
6249,0.87135,0.140604,0
6250,0.904915,0.101179,0
6251,0.907662,0.0977596,0
6252,0.911287,0.0932436,0
6253,0.90829,0.0970272,0
6254,0.90836,0.0969332,0
6255,0.907582,0.0978976,0
6256,0.904208,0.102068,0
6257,0.906014,0.0997864,0
6258,0.907134,0.0983687,0
6259,0.909266,0.0957099,0
6260,0.90642,0.0992837,0
6261,0.897493,0.110286,0
6262,0.783927,0.237099,0
6263,0.7107,0.314656,0
6264,0.737246,0.286631,0
6265,0.796819,0.223967,0
6266,0.879968,0.131046,0
6267,0.896091,0.111953,0
6268,0.87973,0.130881,0
6269,0.90371,0.102662,0
6270,0.908174,0.0971173,0
6271,0.8897,0.119565,0
6272,0.904955,0.101126,0
6273,0.902461,0.104221,0
6274,0.899477,0.107834,0
6275,0.911864,0.0925324,0
6276,0.912345,0.0918759,0
6277,0.912229,0.0920328,0
6278,0.91145,0.0930124,0
6279,0.912344,0.0919103,0
6280,0.911938,0.0924028,0
6281,0.912056,0.0922227,0
6282,0.90344,0.102965,0
6283,0.69385,0.328725,0
6284,0.607649,0.404964,0
6285,0.645654,0.374725,0
6286,0.544163,0.446873,0
6287,0.910422,0.0943222,0
6288,0.91157,0.0928415,0
6289,0.91347,0.0904409,0
6290,0.913079,0.0909668,0
6291,0.912024,0.0923028,0
6292,0.911004,0.0936219,0
6293,0.909295,0.0957583,0
6294,0.90775,0.0976699,0
6295,0.904458,0.101783,0
6296,0.890854,0.118137,0
6297,0.902237,0.104506,0
6298,0.831415,0.185545,0
6299,0.909234,0.095812,0
6300,0.909718,0.095174,0
6301,0.911655,0.0927873,0
6302,0.911128,0.093459,0
6303,0.908415,0.096851,0
6304,0.910758,0.093875,0
6305,0.909114,0.0959727,0
6306,0.907777,0.0976404,0
6307,0.910526,0.0941869,0
6308,0.910468,0.0942525,0
6309,0.910665,0.0940006,0
6310,0.911293,0.0931713,0
6311,0.91094,0.093589,0
6312,0.911505,0.0928897,0
6313,0.907064,0.0984852,0
6314,0.902956,0.103584,0
6315,0.897983,0.109691,0
6316,0.871461,0.140645,0
6317,0.909224,0.0957182,0
6318,0.913099,0.0908622,0
6319,0.913441,0.090485,0
6320,0.913302,0.0906482,0
6321,0.912085,0.0922821,0
6322,0.911065,0.0935401,0
6323,0.906036,0.0998331,0
6324,0.902361,0.104349,0
6325,0.897745,0.109871,0
6326,0.901272,0.105659,0
6327,0.894551,0.113809,0
6328,0.890971,0.117943,0
6329,0.899807,0.107448,0
6330,0.897383,0.11042,0
6331,0.898615,0.108838,0
6332,0.905602,0.100247,0
6333,0.672202,0.350079,0
6334,0.756488,0.266731,0
6335,0.704962,0.319637,0
6336,0.794608,0.225231,0
6337,0.897988,0.109626,0
6338,0.907753,0.0976133,0
6339,0.90422,0.102024,0
6340,0.903803,0.102544,0
6341,0.90875,0.0964099,0
6342,0.907522,0.0979501,0
6343,0.910614,0.0940919,0
6344,0.912854,0.0912388,0
6345,0.912959,0.0910933,0
6346,0.910506,0.0942283,0
6347,0.910822,0.0938453,0
6348,0.909728,0.0952328,0
6349,0.908609,0.096625,0
6350,0.908901,0.0962017,0
6351,0.911376,0.0931134,0
6352,0.911211,0.0933056,0
6353,0.911976,0.0923646,0
6354,0.912379,0.0918497,0
6355,0.911954,0.0923988,0
6356,0.912421,0.0918309,0
6357,0.911329,0.0932152,0
6358,0.911438,0.0930619,0
6359,0.910319,0.094415,0
6360,0.90663,0.099024,0
6361,0.907508,0.0979445,0
6362,0.909296,0.0956803,0
6363,0.90885,0.0962081,0
6364,0.910987,0.0935528,0
6365,0.911876,0.0924803,0
6366,0.911034,0.0935677,0
6367,0.910819,0.0938042,0
6368,0.910137,0.094641,0
6369,0.908681,0.0964907,0
6370,0.9097,0.0952352,0
6371,0.910667,0.0940074,0
6372,0.911982,0.0923576,0
6373,0.912875,0.0912362,0
6374,0.912448,0.0917981,0
6375,0.911273,0.093279,0
6376,0.908118,0.097208,0
6377,0.90358,0.102835,0
6378,0.90541,0.100513,0
6379,0.906759,0.0988871,0
6380,0.900337,0.1068,0
6381,0.880841,0.130204,0
6382,0.892673,0.116084,0
6383,0.908836,0.0962568,0
6384,0.911987,0.0923094,0
6385,0.909374,0.0956475,0
6386,0.907107,0.0984774,0
6387,0.902607,0.10403,0
6388,0.709472,0.315636,0
6389,0.786964,0.23454,0
6390,0.897268,0.110565,0
6391,0.885968,0.123906,0
6392,0.853702,0.161977,0
6393,0.728753,0.293631,0
6394,0.0604157,0.939663,1
6395,0.212168,0.760697,1
6396,0.615408,0.401668,0
6397,0.761399,0.26124,0
6398,0.903916,0.102423,0
6399,0.90112,0.105843,0
6400,0.894565,0.113725,0
6401,0.907179,0.098333,0
6402,0.910948,0.0936439,0
6403,0.912206,0.0920697,0
6404,0.913117,0.0908749,0
6405,0.904215,0.102068,0
6406,0.902877,0.103691,0
6407,0.902248,0.104513,0
6408,0.890106,0.119052,0
6409,0.872895,0.138563,0
6410,0.902314,0.104339,0
6411,0.89887,0.108599,0
6412,0.890163,0.118926,0
6413,0.904058,0.102255,0
6414,0.904964,0.101133,0
6415,0.906417,0.0992952,0
6416,0.91221,0.0920913,0
6417,0.910551,0.0941937,0
6418,0.910319,0.0944723,0
6419,0.908159,0.0971601,0
6420,0.902538,0.104133,0
6421,0.892526,0.116146,0
6422,0.759443,0.265916,0
6423,0.701703,0.323031,0
6424,0.687794,0.335775,0
6425,0.865291,0.148071,0
6426,0.897909,0.109747,0
6427,0.901473,0.1054,0
6428,0.908276,0.0969647,0
6429,0.907728,0.0976661,0
6430,0.888398,0.120972,0
6431,0.90306,0.103486,0
6432,0.905034,0.101037,0
6433,0.908933,0.0961489,0
6434,0.911795,0.0925232,0
6435,0.911127,0.0934116,0
6436,0.911835,0.0925593,0
6437,0.903757,0.102628,0
6438,0.796708,0.224814,0
6439,0.898201,0.10944,0
6440,0.909141,0.0959392,0
6441,0.909194,0.0958261,0
6442,0.786435,0.236796,0
6443,0.904998,0.101066,0
6444,0.90018,0.107005,0
6445,0.899255,0.108132,0
6446,0.899421,0.107924,0
6447,0.902028,0.104774,0
6448,0.874047,0.137495,0
6449,0.890401,0.118673,0
6450,0.90195,0.104842,0
6451,0.907809,0.0975941,0
6452,0.907588,0.0978869,0
6453,0.910701,0.0939491,0
6454,0.91236,0.0918519,0
6455,0.912478,0.091725,0
6456,0.912806,0.0912891,0
6457,0.911902,0.0924256,0
6458,0.910101,0.0947008,0
6459,0.908614,0.0965907,0
6460,0.900028,0.107235,0
6461,0.717898,0.307415,0
6462,0.895074,0.113152,0
6463,0.894333,0.11411,0
6464,0.870902,0.141057,0
6465,0.91143,0.0930359,0
6466,0.910539,0.094149,0
6467,0.912692,0.0914385,0
6468,0.913122,0.0909249,0
6469,0.912751,0.09141,0
6470,0.88549,0.124903,0
6471,0.779453,0.243555,0
6472,0.684003,0.338519,0
6473,0.618069,0.397659,0
6474,0.704466,0.320227,0
6475,0.709615,0.315492,0
6476,0.7801,0.242474,0
6477,0.601308,0.411352,0
6478,0.604155,0.408857,0
6479,0.655889,0.366125,0
6480,0.743604,0.281415,0
6481,0.660127,0.362119,0
6482,0.726892,0.297781,0
6483,0.895191,0.112974,0
6484,0.8993,0.108019,0
6485,0.906557,0.0991069,0
6486,0.910437,0.094278,0
6487,0.908121,0.0971508,0
6488,0.908501,0.0967131,0
6489,0.910334,0.0944498,0
6490,0.908116,0.0972225,0
6491,0.903598,0.102811,0
6492,0.798081,0.223342,0
6493,0.28734,0.6842,1
6494,0.054984,0.947425,1
6495,0.313818,0.66199,1
6496,0.61677,0.400238,0
6497,0.875734,0.135349,0
6498,0.905503,0.100418,0
6499,0.906409,0.0993253,0
6500,0.901995,0.104795,0
6501,0.90376,0.102619,0
6502,0.900149,0.10703,0
6503,0.906021,0.0997878,0
6504,0.910644,0.0940402,0
6505,0.91162,0.0928026,0
6506,0.907373,0.0981569,0
6507,0.90665,0.0990262,0
6508,0.909622,0.0953308,0
6509,0.85993,0.154845,0
6510,0.789829,0.232126,0
6511,0.688513,0.335069,0
6512,0.812366,0.206944,0
6513,0.844825,0.170327,0
6514,0.901168,0.10583,0
6515,0.81982,0.200263,0
6516,0.816426,0.203556,0
6517,0.871589,0.140905,0
6518,0.860386,0.153472,0
6519,0.902785,0.103822,0
6520,0.911098,0.0934203,0
6521,0.900909,0.106145,0
6522,0.898274,0.109311,0
6523,0.905516,0.100424,0
6524,0.903159,0.103366,0
6525,0.905779,0.100042,0
6526,0.912463,0.0917728,0
6527,0.912379,0.0918827,0
6528,0.83133,0.187244,0
6529,0.710652,0.315349,0
6530,0.640916,0.38084,0
6531,0.37942,0.59257,1
6532,0.351048,0.617862,1
6533,0.24407,0.729989,1
6534,0.507606,0.483691,0
6535,0.896732,0.111187,0
6536,0.903902,0.102414,0
6537,0.909726,0.0951885,0
6538,0.91109,0.0934879,0
6539,0.910106,0.094745,0
6540,0.903143,0.103378,0
6541,0.897962,0.109666,0
6542,0.889065,0.120128,0
6543,0.89928,0.108068,0
6544,0.91134,0.0931867,0
6545,0.909599,0.0953797,0
6546,0.909853,0.0950631,0
6547,0.903898,0.102459,0
6548,0.899466,0.10789,0
6549,0.908326,0.096968,0
6550,0.910666,0.094042,0
6551,0.907952,0.0973844,0
6552,0.912106,0.0922411,0
6553,0.910437,0.0943213,0
6554,0.907862,0.0974858,0
6555,0.91176,0.092597,0
6556,0.912264,0.0919072,0
6557,0.912046,0.092289,0
6558,0.909882,0.0950112,0
6559,0.911118,0.0934518,0
6560,0.908023,0.0973222,0
6561,0.905476,0.100476,0
6562,0.91244,0.0917829,0
6563,0.911165,0.093367,0
6564,0.912148,0.0921249,0
6565,0.912097,0.0921367,0
6566,0.909144,0.0959118,0
6567,0.907055,0.0985287,0
6568,0.907722,0.0977125,0
6569,0.896078,0.111974,0
6570,0.897393,0.110323,0
6571,0.898861,0.108607,0
6572,0.85752,0.156024,0
6573,0.905862,0.100014,0
6574,0.900762,0.106277,0
6575,0.907109,0.09846,0
6576,0.896928,0.110911,0
6577,0.895581,0.112557,0
6578,0.902453,0.104183,0
6579,0.907355,0.0981697,0
6580,0.909865,0.0949597,0
6581,0.909811,0.095066,0
6582,0.910122,0.0946639,0
6583,0.904993,0.101109,0
6584,0.885623,0.124751,0
6585,0.864113,0.148974,0
6586,0.899102,0.108306,0
6587,0.715134,0.311948,0
6588,0.785194,0.236987,0
6589,0.885628,0.124366,0
6590,0.899964,0.107226,0
6591,0.90556,0.100374,0
6592,0.833373,0.184681,0
6593,0.885964,0.123896,0
6594,0.898547,0.10901,0
6595,0.868929,0.143108,0
6596,0.869017,0.143586,0
6597,0.896773,0.111129,0
6598,0.705026,0.319714,0
6599,0.894759,0.113557,0
6600,0.900738,0.106378,0
6601,0.892265,0.116426,0
6602,0.739479,0.285698,0
6603,0.739419,0.286367,0
6604,0.886552,0.123151,0
6605,0.820908,0.196923,0
6606,0.883011,0.127233,0
6607,0.897276,0.110508,0
6608,0.900921,0.106104,0
6609,0.903003,0.103483,0
6610,0.906183,0.0995848,0
6611,0.906874,0.0987097,0
6612,0.904672,0.101491,0
6613,0.903441,0.103041,0
6614,0.853264,0.160924,0
6615,0.501297,0.481909,0
6616,0.651493,0.370476,0
6617,0.899059,0.108345,0
6618,0.895851,0.112199,0
6619,0.900621,0.106437,0
6620,0.908435,0.0967981,0
6621,0.909893,0.0949401,0
6622,0.910152,0.094596,0
6623,0.910003,0.0948206,0
6624,0.909473,0.0954932,0
6625,0.876964,0.134472,0
6626,0.803497,0.217171,0
6627,0.896558,0.111375,0
6628,0.902531,0.104151,0
6629,0.90538,0.100558,0
6630,0.91062,0.0940844,0
6631,0.90809,0.0972015,0
6632,0.906052,0.0997366,0
6633,0.90875,0.0964198,0
6634,0.909018,0.0960551,0
6635,0.910177,0.0945735,0
6636,0.910795,0.0938294,0
6637,0.911406,0.0930177,0
6638,0.909352,0.0956509,0
6639,0.912,0.092305,0
6640,0.910929,0.093596,0
6641,0.908505,0.0967358,0
6642,0.887131,0.122676,0
6643,0.903314,0.103184,0
6644,0.882257,0.128159,0
6645,0.904085,0.102212,0
6646,0.910086,0.0947679,0
6647,0.91103,0.0935593,0
6648,0.900147,0.107096,0
6649,0.783043,0.240262,0
6650,0.725315,0.300504,0
6651,0.696484,0.327608,0
6652,0.695234,0.32894,0
6653,0.823306,0.193995,0
6654,0.889384,0.119839,0
6655,0.902582,0.104059,0
6656,0.909458,0.0954496,0
6657,0.910963,0.093661,0
6658,0.909764,0.0951502,0
6659,0.909154,0.0959263,0
6660,0.910534,0.0941434,0
6661,0.91127,0.0932262,0
6662,0.910094,0.094686,0
6663,0.910313,0.0944353,0
6664,0.911268,0.0932258,0
6665,0.905412,0.100565,0
6666,0.903256,0.103246,0
6667,0.86334,0.150972,0
6668,0.707957,0.316699,0
6669,0.708231,0.316658,0
6670,0.884847,0.125134,0
6671,0.90041,0.106714,0
6672,0.891694,0.117137,0
6673,0.902875,0.10368,0
6674,0.897727,0.109986,0
6675,0.907816,0.0975633,0
6676,0.910166,0.0946412,0
6677,0.912479,0.0917141,0
6678,0.912272,0.0920176,0
6679,0.907561,0.0979104,0
6680,0.910358,0.0943916,0
6681,0.91067,0.0940059,0
6682,0.911961,0.0923297,0
6683,0.913643,0.0902441,0
6684,0.913174,0.090839,0
6685,0.912482,0.0917038,0
6686,0.912966,0.0910819,0
6687,0.913477,0.090446,0
6688,0.912797,0.0912996,0
6689,0.91305,0.0910001,0
6690,0.910516,0.0942488,0
6691,0.911546,0.0929338,0
6692,0.910928,0.0936852,0
6693,0.910806,0.0938246,0
6694,0.911133,0.0934159,0
6695,0.913039,0.0910047,0
6696,0.913433,0.0904862,0
6697,0.913466,0.0904581,0
6698,0.91321,0.0908063,0
6699,0.912738,0.0914049,0
6700,0.911986,0.0923439,0
6701,0.91107,0.0934668,0
6702,0.910823,0.0937863,0
6703,0.912337,0.0919328,0
6704,0.911394,0.0930848,0
6705,0.911516,0.0929784,0
6706,0.910576,0.0941409,0
6707,0.909454,0.0955343,0
6708,0.908485,0.0967013,0
6709,0.902254,0.104507,0
6710,0.898115,0.109538,0
6711,0.89565,0.112505,0
6712,0.880728,0.130061,0
6713,0.895354,0.11284,0
6714,0.906158,0.0996228,0
6715,0.901081,0.105911,0
6716,0.886465,0.12315,0
6717,0.911201,0.0933143,0
6718,0.90895,0.0961455,0
6719,0.911171,0.0933725,0
6720,0.909246,0.0958172,0
6721,0.907303,0.0982274,0
6722,0.909127,0.0959304,0
6723,0.908592,0.0965754,0
6724,0.911429,0.0930412,0
6725,0.909479,0.0955473,0
6726,0.906286,0.0995086,0
6727,0.897112,0.110755,0
6728,0.763722,0.260446,0
6729,0.656495,0.365763,0
6730,0.657498,0.364813,0
6731,0.672356,0.348267,0
6732,0.66362,0.359896,0
6733,0.900347,0.106789,0
6734,0.898339,0.109242,0
6735,0.907847,0.0975194,0
6736,0.902646,0.103955,0
6737,0.905216,0.100812,0
6738,0.903482,0.10298,0
6739,0.89055,0.118446,0
6740,0.891794,0.116954,0
6741,0.910682,0.0940216,0
6742,0.911733,0.0926709,0
6743,0.911843,0.0925132,0
6744,0.912059,0.0922168,0
6745,0.911019,0.0935389,0
6746,0.906888,0.0987066,0
6747,0.908442,0.0967759,0
6748,0.909416,0.0955541,0
6749,0.910781,0.0937895,0
6750,0.912109,0.0921013,0
6751,0.912765,0.0913034,0
6752,0.911331,0.0932048,0
6753,0.909174,0.0958528,0
6754,0.907454,0.0979871,0
6755,0.907273,0.0982067,0
6756,0.907839,0.0974608,0
6757,0.909876,0.095007,0
6758,0.902001,0.104783,0
6759,0.897858,0.109809,0
6760,0.887113,0.122507,0
6761,0.900052,0.107088,0
6762,0.909374,0.0956514,0
6763,0.903567,0.102859,0
6764,0.885338,0.124665,0
6765,0.685639,0.33668,0
6766,0.890599,0.118524,0
6767,0.89671,0.111204,0
6768,0.899663,0.107632,0
6769,0.909096,0.0959305,0
6770,0.912475,0.0917274,0
6771,0.912572,0.0915929,0
6772,0.911286,0.0932712,0
6773,0.911315,0.0932341,0
6774,0.908248,0.0970808,0
6775,0.905656,0.100305,0
6776,0.879077,0.131682,0
6777,0.900299,0.106863,0
6778,0.784617,0.237474,0
6779,0.870723,0.141255,0
6780,0.898029,0.109608,0
6781,0.909679,0.0952225,0
6782,0.911253,0.0932391,0
6783,0.910942,0.0936375,0
6784,0.911591,0.0928453,0
6785,0.911415,0.0931219,0
6786,0.912514,0.0916827,0
6787,0.912733,0.091384,0
6788,0.912035,0.0922812,0
6789,0.912014,0.0923544,0
6790,0.911376,0.0931419,0
6791,0.906742,0.0989211,0
6792,0.902752,0.103891,0
6793,0.905536,0.100399,0
6794,0.907328,0.0981745,0
6795,0.908507,0.0967188,0
6796,0.905195,0.100852,0
6797,0.904408,0.101799,0
6798,0.906793,0.0988193,0
6799,0.907597,0.0978262,0
6800,0.910928,0.093691,0
6801,0.911031,0.093554,0
6802,0.910799,0.0938357,0
6803,0.91132,0.0932075,0
6804,0.910026,0.0947992,0
6805,0.910224,0.094575,0
6806,0.853542,0.161898,0
6807,0.865983,0.147553,0
6808,0.85788,0.15613,0
6809,0.833982,0.18237,0
6810,0.780071,0.24125,0
6811,0.912599,0.091588,0
6812,0.905871,0.100032,0
6813,0.903974,0.102376,0
6814,0.897712,0.109993,0
6815,0.904381,0.101835,0
6816,0.909945,0.0949072,0
6817,0.910325,0.094404,0
6818,0.909943,0.0948965,0
6819,0.910254,0.0945145,0
6820,0.908552,0.09665,0
6821,0.911533,0.0929203,0
6822,0.911179,0.0933368,0
6823,0.911476,0.0929414,0
6824,0.909775,0.0951221,0
6825,0.902527,0.104125,0
6826,0.890468,0.118703,0
6827,0.900346,0.106847,0
6828,0.784298,0.236423,0
6829,0.853391,0.16228,0
6830,0.780498,0.243036,0
6831,0.336965,0.630694,1
6832,0.737459,0.286738,0
6833,0.887158,0.12237,0
6834,0.907561,0.0978603,0
6835,0.910287,0.0944828,0
6836,0.910946,0.0936043,0
6837,0.909922,0.0948592,0
6838,0.908002,0.0972597,0
6839,0.910218,0.0945509,0
6840,0.910631,0.0940337,0
6841,0.910426,0.0942974,0
6842,0.906288,0.0994638,0
6843,0.90931,0.0957008,0
6844,0.906749,0.0989149,0
6845,0.903957,0.102367,0
6846,0.897988,0.109676,0
6847,0.711034,0.314537,0
6848,0.718558,0.306444,0
6849,0.688191,0.335983,0
6850,0.882177,0.128143,0
6851,0.703193,0.321476,0
6852,0.709406,0.315745,0
6853,0.740931,0.282948,0
6854,0.904851,0.101261,0
6855,0.904091,0.102204,0
6856,0.8909,0.118264,0
6857,0.895235,0.112983,0
6858,0.798261,0.22155,0
6859,0.311792,0.659939,1
6860,0.0662918,0.931976,1
6861,0.0556525,0.94581,1
6862,0.0635344,0.935475,1
6863,0.194126,0.781575,1
6864,0.59712,0.415854,0
6865,0.704514,0.320008,0
6866,0.714151,0.311351,0
6867,0.759045,0.264182,0
6868,0.737144,0.286785,0
6869,0.709042,0.316374,0
6870,0.843319,0.172361,0
6871,0.905333,0.10063,0
6872,0.90932,0.095656,0
6873,0.907939,0.0973904,0
6874,0.907735,0.0976754,0
6875,0.908501,0.0967069,0
6876,0.903992,0.102307,0
6877,0.90773,0.0976281,0
6878,0.910732,0.0938864,0
6879,0.910366,0.0943445,0
6880,0.91108,0.0935025,0
6881,0.910334,0.0944462,0
6882,0.909945,0.0949099,0
6883,0.909832,0.0949765,0
6884,0.908947,0.0961699,0
6885,0.904995,0.101107,0
6886,0.906506,0.0992241,0
6887,0.901916,0.104913,0
6888,0.911875,0.0925091,0
6889,0.91151,0.0929926,0
6890,0.910985,0.093656,0
6891,0.910266,0.0945222,0
6892,0.910715,0.0939792,0
6893,0.910702,0.0939606,0
6894,0.91329,0.0906789,0
6895,0.904593,0.101599,0
6896,0.902707,0.103947,0
6897,0.863349,0.150241,0
6898,0.811156,0.207896,0
6899,0.891388,0.117448,0
6900,0.908387,0.0968566,0
6901,0.829854,0.188601,0
6902,0.795471,0.225787,0
6903,0.374349,0.593808,1
6904,0.664443,0.358967,0
6905,0.721802,0.304358,0
6906,0.894046,0.114339,0
6907,0.902134,0.104573,0
6908,0.909399,0.0954735,0
6909,0.913388,0.0905944,0
6910,0.91258,0.091626,0
6911,0.911917,0.092456,0
6912,0.911404,0.0931085,0
6913,0.907152,0.0984265,0
6914,0.904561,0.101656,0
6915,0.903667,0.102758,0
6916,0.904837,0.101257,0
6917,0.911001,0.0935782,0
6918,0.912597,0.0916085,0
6919,0.9117,0.0927447,0
6920,0.873698,0.138761,0
6921,0.796967,0.225207,0
6922,0.7424,0.282763,0
6923,0.670607,0.353086,0
6924,0.735873,0.288152,0
6925,0.899307,0.108027,0
6926,0.912145,0.0921572,0
6927,0.911291,0.0932525,0
6928,0.911973,0.0923528,0
6929,0.912538,0.0916379,0
6930,0.912814,0.0912917,0
6931,0.913864,0.089949,0
6932,0.914051,0.0896988,0
6933,0.913444,0.090505,0
6934,0.913621,0.0902627,0
6935,0.913542,0.0903563,0
6936,0.91257,0.0916001,0
6937,0.9139,0.0898888,0
6938,0.914004,0.0897665,0
6939,0.914075,0.0896908,0
