Seq_ID,prob_0,prob_1,predicted_label
8183,0.913278,0.0906681,0
8184,0.913174,0.0907555,0
8185,0.912292,0.0919492,0
8186,0.912192,0.0920723,0
8187,0.911681,0.0927295,0
8188,0.911416,0.0930685,0
8189,0.906293,0.0994474,0
8190,0.905628,0.100284,0
8191,0.906285,0.0995103,0
8192,0.903056,0.103498,0
8193,0.906317,0.0994525,0
8194,0.912327,0.0918827,0
8195,0.912818,0.091241,0
8196,0.913429,0.0905164,0
8197,0.913857,0.0899713,0
8198,0.913904,0.0898882,0
8199,0.913384,0.0905819,0
8200,0.912864,0.0912524,0
8201,0.91081,0.0938734,0
8202,0.908704,0.0964925,0
8203,0.694524,0.329095,0
8204,0.702011,0.322465,0
8205,0.675421,0.348009,0
8206,0.635088,0.385551,0
8207,0.62618,0.392735,0
8208,0.543357,0.462546,0
8209,0.325587,0.642108,1
8210,0.624246,0.395054,0
8211,0.819872,0.197672,0
8212,0.900129,0.107041,0
8213,0.906729,0.0989448,0
8214,0.911129,0.0934694,0
8215,0.911958,0.0923744,0
8216,0.912389,0.0918284,0
8217,0.912758,0.0913727,0
8218,0.910578,0.0941361,0
8219,0.906292,0.0994521,0
8220,0.899672,0.107631,0
8221,0.746402,0.278114,0
8222,0.669298,0.354265,0
8223,0.908635,0.0965549,0
8224,0.912003,0.0923637,0
8225,0.911129,0.0934536,0
8226,0.909235,0.0958317,0
8227,0.676162,0.345642,0
8228,0.289296,0.677138,1
8229,0.0591672,0.941212,1
8230,0.0731517,0.923718,1
8231,0.531707,0.479534,0
8232,0.771639,0.25006,0
8233,0.906725,0.0989281,0
8234,0.907003,0.0985812,0
8235,0.904402,0.101806,0
8236,0.907604,0.0978089,0
8237,0.900478,0.1066,0
8238,0.673144,0.349569,0
8239,0.702181,0.322383,0
8240,0.70986,0.314775,0
8241,0.706619,0.31781,0
8242,0.707039,0.318298,0
8243,0.911081,0.0934458,0
8244,0.911624,0.0927733,0
8245,0.913672,0.0901743,0
8246,0.913068,0.090947,0
8247,0.912858,0.0912149,0
8248,0.912741,0.0913873,0
8249,0.904647,0.10153,0
8250,0.902811,0.103754,0
8251,0.905935,0.0999493,0
8252,0.908977,0.0961448,0
8253,0.889958,0.119169,0
8254,0.898595,0.108918,0
8255,0.761953,0.262832,0
8256,0.695928,0.327898,0
8257,0.310713,0.659373,1
8258,0.616019,0.397005,0
8259,0.624985,0.391531,0
8260,0.879373,0.131296,0
8261,0.910536,0.0941488,0
8262,0.909061,0.0960266,0
8263,0.91181,0.0925842,0
8264,0.911899,0.0924251,0
8265,0.910181,0.0946127,0
8266,0.91191,0.0924819,0
8267,0.910786,0.093889,0
8268,0.897283,0.110466,0
8269,0.909155,0.095891,0
8270,0.910353,0.0944198,0
8271,0.803674,0.217929,0
8272,0.726824,0.298687,0
8273,0.851002,0.164245,0
8274,0.649739,0.372346,0
8275,0.901487,0.10539,0
8276,0.903306,0.103179,0
8277,0.905943,0.0998925,0
8278,0.90934,0.0957035,0
8279,0.911,0.0936339,0
8280,0.911467,0.0930061,0
8281,0.910344,0.094426,0
8282,0.908604,0.0966049,0
8283,0.912315,0.0919485,0
8284,0.911804,0.0926085,0
8285,0.913662,0.0902146,0
8286,0.913895,0.0898845,0
8287,0.913604,0.0902568,0
8288,0.914178,0.0895435,0
8289,0.913582,0.090358,0
8290,0.910924,0.0937103,0
8291,0.905954,0.0999295,0
8292,0.83555,0.182533,0
8293,0.865015,0.147961,0
8294,0.738857,0.285358,0
8295,0.762345,0.260255,0
8296,0.862745,0.150124,0
8297,0.708171,0.317483,0
8298,0.274455,0.697692,1
8299,0.44613,0.537807,1
8300,0.675761,0.348029,0
8301,0.80153,0.218175,0
8302,0.909715,0.0952341,0
8303,0.910856,0.0937922,0
8304,0.911835,0.0925492,0
8305,0.911973,0.0923479,0
8306,0.912023,0.0922815,0
8307,0.909983,0.0948634,0
8308,0.909148,0.0959102,0
8309,0.909271,0.095739,0
8310,0.898521,0.109023,0
8311,0.621038,0.397531,0
8312,0.798241,0.223511,0
8313,0.903831,0.102549,0
8314,0.905423,0.100522,0
8315,0.903934,0.102374,0
8316,0.909498,0.0954723,0
8317,0.910025,0.0948186,0
8318,0.898795,0.108687,0
8319,0.789621,0.232586,0
8320,0.907656,0.0977927,0
8321,0.905836,0.100068,0
8322,0.907582,0.0977974,0
8323,0.912515,0.091628,0
8324,0.912969,0.0910494,0
8325,0.911155,0.0934249,0
8326,0.905892,0.100001,0
8327,0.898162,0.109443,0
8328,0.613046,0.403879,0
8329,0.897722,0.109908,0
8330,0.908792,0.0963167,0
8331,0.907779,0.0976267,0
8332,0.905466,0.1005,0
8333,0.909909,0.0949276,0
8334,0.909005,0.0960911,0
8335,0.909092,0.095986,0
8336,0.90763,0.09781,0
8337,0.902924,0.103628,0
8338,0.901556,0.105296,0
8339,0.908653,0.0965356,0
8340,0.910074,0.094666,0
8341,0.911164,0.0933432,0
8342,0.911917,0.0924279,0
8343,0.912005,0.0923533,0
8344,0.907611,0.0978574,0
8345,0.910931,0.0936887,0
8346,0.910331,0.0944419,0
8347,0.911391,0.0931443,0
8348,0.909382,0.0956507,0
8349,0.90943,0.0955624,0
8350,0.910376,0.0943572,0
8351,0.911698,0.0927067,0
8352,0.910663,0.0940033,0
8353,0.912555,0.0915977,0
8354,0.91288,0.0912082,0
8355,0.913349,0.0906019,0
8356,0.912721,0.0914317,0
8357,0.913442,0.0904847,0
8358,0.909277,0.0957835,0
8359,0.879571,0.131899,0
8360,0.689104,0.333085,0
8361,0.672828,0.350576,0
8362,0.905508,0.100391,0
8363,0.906171,0.0995818,0
8364,0.900126,0.107064,0
8365,0.906299,0.0994805,0
8366,0.906606,0.0990927,0
8367,0.878986,0.13193,0
8368,0.907158,0.0983692,0
8369,0.906198,0.099592,0
8370,0.911316,0.0931891,0
8371,0.906007,0.0998276,0
8372,0.910548,0.0941909,0
8373,0.910959,0.0936779,0
8374,0.909832,0.0950558,0
8375,0.907033,0.0985173,0
8376,0.912508,0.0916946,0
8377,0.910353,0.0944311,0
8378,0.909186,0.095908,0
8379,0.905618,0.100335,0
8380,0.899165,0.108253,0
8381,0.911442,0.0929838,0
8382,0.913666,0.0901862,0
8383,0.913887,0.089932,0
8384,0.913902,0.0899226,0
8385,0.912784,0.0913746,0
8386,0.909137,0.0959587,0
8387,0.911493,0.0929831,0
8388,0.909401,0.095598,0
8389,0.904569,0.101636,0
8390,0.90605,0.0997444,0
8391,0.905541,0.100403,0
8392,0.898242,0.109354,0
8393,0.89786,0.109816,0
8394,0.733897,0.290843,0
8395,0.593355,0.418263,0
8396,0.545926,0.448423,0
8397,0.533063,0.459476,0
8398,0.693446,0.330372,0
8399,0.895992,0.112044,0
8400,0.903103,0.10339,0
8401,0.908691,0.0964848,0
8402,0.894191,0.114246,0
8403,0.708563,0.317231,0
8404,0.869104,0.14309,0
8405,0.681805,0.341852,0
8406,0.564548,0.44836,0
8407,0.894134,0.11434,0
8408,0.900536,0.106542,0
8409,0.909455,0.0954775,0
8410,0.910315,0.0944356,0
8411,0.903305,0.103186,0
8412,0.905416,0.100583,0
8413,0.89692,0.110953,0
8414,0.907929,0.0974468,0
8415,0.898948,0.108487,0
8416,0.907854,0.0975515,0
8417,0.90648,0.099256,0
8418,0.906487,0.0992607,0
8419,0.889101,0.120318,0
8420,0.879442,0.131447,0
8421,0.720023,0.306934,0
8422,0.865968,0.146473,0
8423,0.781161,0.240343,0
8424,0.891789,0.117078,0
8425,0.904513,0.101675,0
8426,0.907176,0.0983984,0
8427,0.900147,0.107045,0
8428,0.900259,0.106885,0
8429,0.719995,0.306125,0
8430,0.197469,0.778496,1
8431,0.395222,0.575515,1
8432,0.652335,0.370485,0
8433,0.782572,0.240824,0
8434,0.899712,0.107571,0
8435,0.906719,0.0989197,0
8436,0.909982,0.0948128,0
8437,0.913238,0.0907683,0
8438,0.914127,0.0895914,0
8439,0.913082,0.0910037,0
8440,0.912543,0.0916527,0
8441,0.913345,0.0906362,0
8442,0.913657,0.0901926,0
8443,0.912611,0.0915363,0
8444,0.912615,0.091564,0
8445,0.907644,0.0977614,0
8446,0.889892,0.11927,0
8447,0.865388,0.147042,0
8448,0.89776,0.10994,0
8449,0.905955,0.0999058,0
8450,0.908043,0.0972712,0
8451,0.911164,0.0933492,0
8452,0.91061,0.0940814,0
8453,0.910111,0.0946763,0
8454,0.882058,0.129059,0
8455,0.908482,0.0967111,0
8456,0.879144,0.131496,0
8457,0.90803,0.0973044,0
8458,0.910063,0.0947267,0
8459,0.903291,0.103182,0
8460,0.911178,0.0933608,0
8461,0.911777,0.0925662,0
8462,0.911125,0.093418,0
8463,0.90928,0.0957352,0
8464,0.90989,0.0949724,0
8465,0.454037,0.522256,1
8466,0.23503,0.738753,1
8467,0.266726,0.705809,1
8468,0.239241,0.733779,1
8469,0.48002,0.49909,0
8470,0.790802,0.229894,0
8471,0.88562,0.124255,0
8472,0.89418,0.114228,0
8473,0.907729,0.0976491,0
8474,0.913266,0.0907113,0
8475,0.911509,0.0929756,0
8476,0.909015,0.0961175,0
8477,0.90959,0.0954,0
8478,0.907937,0.0974665,0
8479,0.905996,0.0997933,0
8480,0.912908,0.0911381,0
8481,0.913289,0.090684,0
8482,0.912868,0.0912423,0
8483,0.912691,0.0914865,0
8484,0.912449,0.0917974,0
8485,0.90048,0.106661,0
8486,0.903517,0.10292,0
8487,0.905066,0.100974,0
8488,0.908058,0.097271,0
8489,0.898155,0.10954,0
8490,0.901432,0.105498,0
8491,0.662063,0.361473,0
8492,0.785197,0.236092,0
8493,0.576245,0.429383,0
8494,0.501623,0.486703,0
8495,0.557173,0.44279,0
8496,0.29077,0.681582,1
8497,0.550731,0.44427,0
8498,0.906294,0.0994555,0
8499,0.909968,0.0948716,0
8500,0.910682,0.0939823,0
8501,0.907083,0.0984918,0
8502,0.911534,0.0929285,0
8503,0.910619,0.0941178,0
8504,0.903604,0.102832,0
8505,0.821953,0.182068,0
8506,0.448999,0.531464,1
8507,0.191918,0.784234,1
8508,0.538096,0.452576,0
8509,0.694266,0.329886,0
8510,0.725191,0.300728,0
8511,0.882587,0.127956,0
8512,0.817145,0.202065,0
8513,0.80495,0.214176,0
8514,0.737088,0.2872,0
8515,0.898147,0.109514,0
8516,0.902619,0.103986,0
8517,0.90768,0.0977522,0
8518,0.912984,0.0910862,0
8519,0.912527,0.0917051,0
8520,0.911551,0.0929262,0
8521,0.908693,0.0965067,0
8522,0.81017,0.210519,0
8523,0.737962,0.285307,0
8524,0.762662,0.261337,0
8525,0.90092,0.106092,0
8526,0.912313,0.0919003,0
8527,0.912048,0.0922939,0
8528,0.9121,0.0921845,0
8529,0.909494,0.0954846,0
8530,0.909757,0.0951555,0
8531,0.90628,0.0994994,0
8532,0.910053,0.0948102,0
8533,0.909716,0.0951867,0
8534,0.910698,0.0939303,0
8535,0.912692,0.0914723,0
8536,0.912233,0.0920831,0
8537,0.91333,0.0906512,0
8538,0.913503,0.0904001,0
8539,0.913909,0.0898954,0
8540,0.913833,0.0899845,0
8541,0.913713,0.090176,0
8542,0.913079,0.0910043,0
8543,0.911088,0.0935189,0
8544,0.906709,0.0989808,0
8545,0.909566,0.0954169,0
8546,0.911121,0.0934253,0
8547,0.911178,0.0932976,0
8548,0.91109,0.0934852,0
8549,0.903104,0.103432,0
8550,0.891892,0.11703,0
8551,0.899981,0.107251,0
8552,0.688491,0.335727,0
8553,0.82123,0.19883,0
8554,0.756019,0.268279,0
8555,0.867756,0.14511,0
8556,0.831421,0.185458,0
8557,0.737671,0.286243,0
8558,0.874971,0.136672,0
8559,0.639683,0.381198,0
8560,0.709867,0.3157,0
8561,0.896469,0.111534,0
8562,0.902916,0.103625,0
8563,0.905418,0.100553,0
8564,0.772461,0.250388,0
8565,0.689427,0.332936,0
8566,0.668187,0.35492,0
8567,0.624029,0.394525,0
8568,0.831248,0.185282,0
8569,0.903182,0.103312,0
8570,0.909884,0.0949899,0
8571,0.911092,0.0934451,0
8572,0.911643,0.0927537,0
8573,0.91041,0.0943144,0
8574,0.91079,0.0938254,0
8575,0.911117,0.0934014,0
8576,0.911813,0.0925059,0
8577,0.910953,0.0936137,0
8578,0.908537,0.0966741,0
8579,0.908765,0.0963802,0
8580,0.904534,0.101667,0
8581,0.868916,0.143422,0
8582,0.901989,0.104775,0
8583,0.712963,0.312061,0
8584,0.699502,0.323327,0
8585,0.637656,0.38225,0
8586,0.765561,0.257262,0
8587,0.890414,0.118688,0
8588,0.911946,0.0923538,0
8589,0.913549,0.0903548,0
8590,0.910847,0.0938279,0
8591,0.91159,0.0928858,0
8592,0.906833,0.0988029,0
8593,0.896024,0.111984,0
8594,0.907015,0.0985022,0
8595,0.911929,0.0924171,0
8596,0.91071,0.0939742,0
8597,0.912943,0.0911331,0
8598,0.911742,0.0925951,0
8599,0.913031,0.0910433,0
8600,0.911231,0.0933017,0
8601,0.913615,0.09026,0
8602,0.913834,0.0899919,0
8603,0.913683,0.0901855,0
8604,0.91364,0.0902121,0
8605,0.913868,0.0899402,0
8606,0.912382,0.0918678,0
8607,0.911359,0.0930812,0
8608,0.912429,0.0917829,0
8609,0.912589,0.0915871,0
8610,0.913466,0.090455,0
8611,0.913384,0.0905584,0
8612,0.913805,0.0899996,0
8613,0.913495,0.0904158,0
8614,0.913873,0.0899526,0
8615,0.913963,0.0898201,0
8616,0.912898,0.0912278,0
8617,0.913138,0.0909116,0
8618,0.912951,0.0911193,0
8619,0.910349,0.0944553,0
8620,0.91161,0.0928594,0
8621,0.913583,0.0903064,0
8622,0.913522,0.0903624,0
8623,0.913952,0.0898442,0
8624,0.91249,0.0917606,0
8625,0.776783,0.245988,0
8626,0.685996,0.33712,0
8627,0.569929,0.433552,0
8628,0.534655,0.468083,0
8629,0.769693,0.252183,0
8630,0.912472,0.0917134,0
8631,0.913534,0.0903596,0
8632,0.913331,0.0906429,0
8633,0.913534,0.0903433,0
8634,0.91344,0.090509,0
8635,0.912747,0.0913995,0
8636,0.912545,0.0916372,0
8637,0.911384,0.0931628,0
8638,0.910389,0.0943863,0
8639,0.782623,0.240823,0
8640,0.62388,0.392197,0
8641,0.131059,0.854115,1
8642,0.484879,0.502168,1
8643,0.58365,0.420889,0
8644,0.665156,0.357958,0
8645,0.893052,0.115512,0
8646,0.903558,0.102886,0
8647,0.700749,0.324182,0
8648,0.721224,0.304958,0
8649,0.735683,0.289022,0
8650,0.881776,0.12869,0
8651,0.910874,0.09376,0
8652,0.87848,0.133375,0
8653,0.467653,0.513778,1
8654,0.894803,0.113528,0
8655,0.899281,0.108095,0
8656,0.906471,0.0992746,0
8657,0.909669,0.0952955,0
8658,0.906888,0.0987451,0
8659,0.909083,0.0960122,0
8660,0.9104,0.0943578,0
8661,0.904612,0.101555,0
8662,0.898094,0.109512,0
8663,0.908498,0.0967526,0
8664,0.907472,0.0979742,0
8665,0.90533,0.100636,0
8666,0.90701,0.0986018,0
8667,0.90766,0.0977702,0
8668,0.900808,0.106247,0
8669,0.876826,0.13512,0
8670,0.907885,0.0975126,0
8671,0.910571,0.0940841,0
8672,0.908011,0.0972477,0
8673,0.909657,0.0952824,0
8674,0.782713,0.23996,0
8675,0.891127,0.118019,0
8676,0.903945,0.102382,0
8677,0.910057,0.0947338,0
8678,0.908241,0.0970301,0
8679,0.906677,0.0989867,0
8680,0.901836,0.104998,0
8681,0.696137,0.328284,0
8682,0.706595,0.31837,0
8683,0.843144,0.171956,0
8684,0.905146,0.100887,0
8685,0.911364,0.0931086,0
8686,0.905745,0.100136,0
8687,0.791687,0.230732,0
8688,0.866606,0.146521,0
8689,0.898154,0.10949,0
8690,0.908351,0.0968831,0
8691,0.908908,0.0961866,0
8692,0.904712,0.101408,0
8693,0.909755,0.0951337,0
8694,0.893995,0.114636,0
8695,0.389353,0.581295,1
8696,0.293213,0.678898,1
8697,0.0899649,0.903088,1
8698,0.474985,0.502583,1
8699,0.763331,0.258966,0
8700,0.841316,0.175906,0
8701,0.787368,0.235476,0
8702,0.633868,0.385748,0
8703,0.422144,0.551913,1
8704,0.409069,0.563599,1
8705,0.599115,0.414897,0
8706,0.826667,0.190135,0
8707,0.598669,0.413244,0
8708,0.702971,0.321835,0
8709,0.752507,0.271051,0
8710,0.89608,0.111935,0
8711,0.809623,0.208958,0
8712,0.815212,0.205256,0
8713,0.893941,0.114522,0
8714,0.895458,0.112737,0
8715,0.897637,0.110065,0
8716,0.911335,0.0932304,0
8717,0.904984,0.101133,0
8718,0.901529,0.105346,0
8719,0.734181,0.292163,0
8720,0.629238,0.389778,0
8721,0.878996,0.131814,0
8722,0.883223,0.126822,0
8723,0.907669,0.097791,0
8724,0.71275,0.312947,0
8725,0.476389,0.504451,1
8726,0.76226,0.261965,0
8727,0.655168,0.367772,0
8728,0.745548,0.27863,0
8729,0.899992,0.107204,0
8730,0.89365,0.114715,0
8731,0.881475,0.129718,0
8732,0.722778,0.302743,0
8733,0.606863,0.410669,0
8734,0.296333,0.67465,1
8735,0.298344,0.672933,1
8736,0.63688,0.382693,0
8737,0.6666,0.356716,0
8738,0.907226,0.0983117,0
8739,0.911752,0.0926217,0
8740,0.9106,0.0940798,0
8741,0.912045,0.0922327,0
8742,0.912277,0.0920016,0
8743,0.911653,0.0927826,0
8744,0.909832,0.0950804,0
8745,0.910643,0.0940447,0
8746,0.910385,0.0943526,0
8747,0.907966,0.0974059,0
8748,0.910609,0.0941081,0
8749,0.910153,0.0946853,0
8750,0.909759,0.0951543,0
8751,0.908893,0.0962234,0
8752,0.910507,0.0941704,0
8753,0.889892,0.119709,0
8754,0.868035,0.145201,0
8755,0.572814,0.435164,0
8756,0.294077,0.673459,1
8757,0.883099,0.127017,0
8758,0.901858,0.104928,0
8759,0.901532,0.105345,0
8760,0.900447,0.106698,0
8761,0.7132,0.312521,0
8762,0.703879,0.320422,0
8763,0.87259,0.139087,0
8764,0.906214,0.0995093,0
8765,0.909051,0.0960366,0
8766,0.906681,0.0989934,0
8767,0.901846,0.10496,0
8768,0.894472,0.113876,0
8769,0.897445,0.110267,0
8770,0.723933,0.300364,0
8771,0.899412,0.107903,0
8772,0.910578,0.0940699,0
8773,0.910247,0.0945022,0
8774,0.910809,0.0938317,0
8775,0.860673,0.153644,0
8776,0.731952,0.291768,0
8777,0.681943,0.341557,0
8778,0.896312,0.111654,0
8779,0.904506,0.101685,0
8780,0.898318,0.109193,0
8781,0.902746,0.103862,0
8782,0.732614,0.292108,0
8783,0.744682,0.279559,0
8784,0.904119,0.10216,0
8785,0.902587,0.104056,0
8786,0.906195,0.0996169,0
8787,0.900921,0.106109,0
8788,0.881361,0.12933,0
8789,0.752514,0.272943,0
8790,0.71948,0.30625,0
8791,0.70431,0.320425,0
8792,0.702902,0.321234,0
8793,0.912025,0.0922727,0
8794,0.910866,0.0937532,0
8795,0.908591,0.0965774,0
8796,0.905822,0.100073,0
8797,0.89836,0.10921,0
8798,0.808525,0.210277,0
8799,0.855639,0.158714,0
8800,0.907216,0.0982746,0
8801,0.912528,0.091602,0
8802,0.912892,0.0911414,0
8803,0.913237,0.0906888,0
8804,0.912689,0.091431,0
8805,0.910533,0.0941916,0
8806,0.909143,0.0959475,0
8807,0.905548,0.100391,0
8808,0.88192,0.128358,0
8809,0.852477,0.161979,0
8810,0.719305,0.306663,0
8811,0.754291,0.269435,0
8812,0.897561,0.1102,0
8813,0.876238,0.134905,0
8814,0.898114,0.109424,0
8815,0.907471,0.0979966,0
8816,0.904192,0.102053,0
8817,0.884822,0.125404,0
8818,0.899846,0.107405,0
8819,0.741324,0.282923,0
8820,0.903681,0.102695,0
8821,0.910848,0.0937867,0
8822,0.910826,0.0938442,0
8823,0.909964,0.0948862,0
8824,0.911233,0.0933205,0
8825,0.909758,0.0951628,0
8826,0.908125,0.0972038,0
8827,0.906731,0.098945,0
8828,0.908395,0.0968081,0
8829,0.911706,0.0926375,0
8830,0.912194,0.0920412,0
8831,0.9107,0.0939371,0
8832,0.90835,0.096906,0
8833,0.910221,0.094559,0
8834,0.845539,0.169462,0
8835,0.907649,0.0977566,0
8836,0.909608,0.095356,0
8837,0.907775,0.0976002,0
8838,0.911861,0.0924587,0
8839,0.912908,0.0911556,0
8840,0.91412,0.0896301,0
8841,0.913963,0.0898273,0
8842,0.913742,0.0901169,0
8843,0.909231,0.0958311,0
8844,0.772056,0.247607,0
8845,0.372493,0.598795,1
8846,0.20206,0.773442,1
8847,0.635333,0.386153,0
8848,0.905523,0.100408,0
8849,0.909678,0.0952074,0
8850,0.912086,0.0921907,0
8851,0.91085,0.0937631,0
8852,0.906768,0.0988667,0
8853,0.906132,0.0996624,0
8854,0.908038,0.0972858,0
8855,0.908704,0.09644,0
8856,0.912337,0.0918323,0
8857,0.913363,0.0905235,0
8858,0.913525,0.0903233,0
8859,0.913413,0.0904896,0
8860,0.908119,0.0972021,0
8861,0.892525,0.11636,0
8862,0.719686,0.306288,0
8863,0.886174,0.12371,0
8864,0.901867,0.104928,0
8865,0.896472,0.111474,0
8866,0.878431,0.132812,0
8867,0.885382,0.124669,0
8868,0.891557,0.117318,0
8869,0.903041,0.103478,0
8870,0.908401,0.0967609,0
8871,0.913155,0.0908175,0
8872,0.914304,0.0893643,0
8873,0.914473,0.0891718,0
8874,0.913802,0.0900584,0
8875,0.912076,0.0922444,0
8876,0.912852,0.0912605,0
8877,0.911918,0.092417,0
8878,0.913297,0.0906385,0
8879,0.912457,0.0917779,0
8880,0.909588,0.0953613,0
8881,0.906675,0.0990191,0
8882,0.77028,0.254407,0
8883,0.803608,0.215899,0
8884,0.628685,0.391041,0
8885,0.711513,0.314228,0
8886,0.773451,0.249197,0
8887,0.579116,0.42755,0
8888,0.907431,0.0980467,0
8889,0.911385,0.0930465,0
8890,0.911703,0.092666,0
8891,0.91095,0.0936249,0
8892,0.912202,0.0920879,0
8893,0.91052,0.094221,0
8894,0.908856,0.0963025,0
8895,0.904731,0.10143,0
8896,0.901655,0.10515,0
8897,0.910919,0.0936546,0
8898,0.903364,0.103071,0
8899,0.908164,0.0971824,0
8900,0.765459,0.258954,0
8901,0.859157,0.154872,0
8902,0.889352,0.11995,0
8903,0.729242,0.295054,0
8904,0.909765,0.0951293,0
8905,0.91073,0.0939359,0
8906,0.912142,0.0921355,0
8907,0.91032,0.0943782,0
8908,0.912337,0.0918768,0
8909,0.913073,0.0909367,0
8910,0.911823,0.0925267,0
8911,0.913185,0.0908093,0
8912,0.912509,0.0916618,0
8913,0.911968,0.0923629,0
8914,0.912919,0.0911821,0
8915,0.908622,0.096591,0
8916,0.909959,0.0948833,0
8917,0.898503,0.109049,0
8918,0.9104,0.0943413,0
8919,0.912072,0.0922294,0
8920,0.912972,0.0910636,0
8921,0.912473,0.0917251,0
8922,0.912212,0.0920428,0
8923,0.913317,0.0906432,0
8924,0.912853,0.0912463,0
8925,0.911428,0.0930036,0
8926,0.913074,0.09098,0
8927,0.911707,0.0927443,0
8928,0.910745,0.0939325,0
8929,0.910784,0.0938652,0
8930,0.908178,0.0971408,0
8931,0.903551,0.102876,0
8932,0.795762,0.226553,0
8933,0.788823,0.232045,0
8934,0.904711,0.101457,0
8935,0.904124,0.102187,0
8936,0.911009,0.0935677,0
8937,0.912778,0.0913435,0
8938,0.910722,0.0939483,0
8939,0.911397,0.0930921,0
8940,0.910113,0.0946659,0
8941,0.910212,0.0945368,0
8942,0.910183,0.0945437,0
8943,0.911117,0.093419,0
8944,0.910025,0.0948157,0
8945,0.907709,0.09771,0
8946,0.906222,0.0995471,0
8947,0.90525,0.100756,0
8948,0.906149,0.0996288,0
8949,0.911745,0.0926818,0
8950,0.906406,0.0993429,0
8951,0.350377,0.616548,1
8952,0.199227,0.776358,1
8953,0.202099,0.773891,1
8954,0.313374,0.659104,1
8955,0.721423,0.303375,0
8956,0.903751,0.102621,0
8957,0.898874,0.108583,0
8958,0.892896,0.115729,0
8959,0.879039,0.131803,0
8960,0.728864,0.295686,0
8961,0.813459,0.207321,0
8962,0.801854,0.219924,0
8963,0.900472,0.106681,0
8964,0.893739,0.114734,0
8965,0.907282,0.098262,0
8966,0.897454,0.110295,0
8967,0.899616,0.107679,0
8968,0.900052,0.10713,0
8969,0.908792,0.0963329,0
8970,0.900102,0.106997,0
8971,0.773317,0.248663,0
8972,0.752376,0.268849,0
8973,0.74014,0.282211,0
8974,0.705364,0.319337,0
8975,0.666061,0.357237,0
8976,0.90513,0.100909,0
8977,0.905617,0.100279,0
8978,0.912359,0.0918218,0
8979,0.908377,0.0968824,0
8980,0.869796,0.143093,0
8981,0.902807,0.103805,0
8982,0.865319,0.147591,0
8983,0.905159,0.100834,0
8984,0.911871,0.0925047,0
8985,0.909724,0.0952179,0
8986,0.906976,0.0986553,0
8987,0.910441,0.0943137,0
8988,0.907387,0.0981168,0
8989,0.905488,0.100501,0
8990,0.896101,0.111882,0
8991,0.908341,0.0968817,0
8992,0.911696,0.0926791,0
8993,0.909948,0.0948926,0
8994,0.908602,0.0966096,0
8995,0.907649,0.097796,0
8996,0.899588,0.107728,0
8997,0.889024,0.120298,0
8998,0.896006,0.112041,0
8999,0.90402,0.102251,0
9000,0.905567,0.100327,0
9001,0.911953,0.0923142,0
9002,0.911682,0.0927491,0
9003,0.908144,0.0971999,0
9004,0.895821,0.112267,0
9005,0.893375,0.115173,0
9006,0.704078,0.320545,0
9007,0.866501,0.146951,0
9008,0.898494,0.109057,0
9009,0.720895,0.304284,0
9010,0.893764,0.114817,0
9011,0.886091,0.123956,0
9012,0.882196,0.128406,0
9013,0.711663,0.313783,0
9014,0.677502,0.345075,0
9015,0.671802,0.35212,0
9016,0.765704,0.2564,0
9017,0.712976,0.312204,0
9018,0.872082,0.140077,0
9019,0.893831,0.114661,0
9020,0.899062,0.108361,0
9021,0.897284,0.11052,0
9022,0.910266,0.0945259,0
9023,0.898421,0.109196,0
9024,0.908831,0.0963505,0
9025,0.90033,0.106826,0
9026,0.900171,0.10703,0
9027,0.90938,0.0955762,0
9028,0.909357,0.0956055,0
9029,0.911756,0.0925786,0
9030,0.913545,0.0903661,0
9031,0.913228,0.0907649,0
9032,0.901207,0.10573,0
9033,0.896708,0.111256,0
9034,0.861366,0.152591,0
9035,0.300387,0.67075,1
9036,0.713859,0.312373,0
9037,0.722296,0.30282,0
9038,0.745767,0.278912,0
9039,0.830466,0.18638,0
9040,0.800843,0.218831,0
9041,0.906522,0.0991651,0
9042,0.907143,0.0983858,0
9043,0.903949,0.102389,0
9044,0.907208,0.098326,0
9045,0.87474,0.137708,0
9046,0.765633,0.255443,0
9047,0.740346,0.284796,0
9048,0.690557,0.334316,0
9049,0.870782,0.141446,0
9050,0.911869,0.0924734,0
9051,0.911983,0.0923599,0
9052,0.903963,0.102333,0
9053,0.911469,0.0930008,0
9054,0.908798,0.0963664,0
9055,0.904255,0.101963,0
9056,0.90845,0.0968141,0
9057,0.773617,0.250307,0
9058,0.906687,0.0989793,0
9059,0.908654,0.0965352,0
9060,0.906797,0.0988429,0
9061,0.904483,0.101717,0
9062,0.783625,0.235929,0
9063,0.779562,0.243524,0
9064,0.859968,0.154064,0
9065,0.815579,0.20259,0
9066,0.908973,0.0960823,0
9067,0.912987,0.0910946,0
9068,0.911042,0.0935463,0
9069,0.905709,0.100218,0
9070,0.88628,0.123452,0
9071,0.89969,0.107605,0
9072,0.902411,0.104241,0
9073,0.90216,0.104558,0
9074,0.713708,0.311823,0
9075,0.904381,0.101881,0
9076,0.727328,0.297325,0
9077,0.885322,0.12467,0
9078,0.901286,0.105664,0
9079,0.90606,0.0997637,0
9080,0.909299,0.0956949,0
9081,0.909886,0.0949375,0
9082,0.908393,0.0968447,0
9083,0.904029,0.102281,0
9084,0.905975,0.0998496,0
9085,0.911411,0.0930385,0
9086,0.757367,0.262576,0
