Seq_ID,prob_0,prob_1,predicted_label
8422,0.908398,0.0968864,0
8423,0.900032,0.107212,0
8424,0.769309,0.254594,0
8425,0.903603,0.102828,0
8426,0.90561,0.100324,0
8427,0.911291,0.0932486,0
8428,0.688005,0.335931,0
8429,0.424576,0.551978,1
8430,0.823446,0.19433,0
8431,0.882802,0.12737,0
8432,0.904615,0.10156,0
8433,0.909826,0.0950757,0
8434,0.908004,0.0973545,0
8435,0.909912,0.094966,0
8436,0.910399,0.0943793,0
8437,0.904723,0.101421,0
8438,0.906807,0.0988449,0
8439,0.907834,0.0975418,0
8440,0.908346,0.0968831,0
8441,0.903709,0.102659,0
8442,0.906196,0.0996117,0
8443,0.890235,0.119049,0
8444,0.761002,0.26194,0
8445,0.646741,0.375027,0
8446,0.859968,0.153306,0
8447,0.895138,0.113047,0
8448,0.865743,0.1469,0
8449,0.903339,0.103128,0
8450,0.756842,0.268563,0
8451,0.859492,0.154679,0
8452,0.903161,0.103341,0
8453,0.910307,0.0944526,0
8454,0.910657,0.0939988,0
8455,0.905462,0.100512,0
8456,0.805433,0.215262,0
8457,0.657455,0.36588,0
8458,0.876833,0.134379,0
8459,0.819443,0.199632,0
8460,0.87171,0.140022,0
8461,0.909011,0.096067,0
8462,0.908308,0.096971,0
8463,0.899474,0.107857,0
8464,0.899538,0.107807,0
8465,0.908821,0.0962929,0
8466,0.910813,0.0937925,0
8467,0.912523,0.0916183,0
8468,0.911262,0.0932701,0
8469,0.913249,0.0907466,0
8470,0.91171,0.0927088,0
8471,0.897075,0.110921,0
8472,0.716688,0.308635,0
8473,0.384397,0.586681,1
8474,0.710712,0.313799,0
8475,0.798025,0.221466,0
8476,0.817331,0.203053,0
8477,0.824575,0.194261,0
8478,0.661633,0.360996,0
8479,0.665295,0.358233,0
8480,0.51656,0.467085,0
8481,0.645583,0.3763,0
8482,0.729688,0.29616,0
8483,0.63192,0.388639,0
8484,0.865048,0.148202,0
8485,0.761771,0.260722,0
8486,0.904069,0.10225,0
8487,0.657377,0.365458,0
8488,0.899808,0.107476,0
8489,0.736466,0.288732,0
8490,0.900597,0.106525,0
8491,0.910987,0.093533,0
8492,0.911027,0.0935868,0
8493,0.905873,0.10001,0
8494,0.897404,0.110377,0
8495,0.705236,0.319943,0
8496,0.749179,0.27454,0
8497,0.893471,0.115034,0
8498,0.907922,0.0974192,0
8499,0.825593,0.193737,0
8500,0.675138,0.347822,0
8501,0.717265,0.308163,0
8502,0.586934,0.421561,0
8503,0.739459,0.284601,0
8504,0.886142,0.123654,0
8505,0.898443,0.109073,0
8506,0.911164,0.0934169,0
8507,0.762292,0.261682,0
8508,0.707856,0.316037,0
8509,0.468965,0.508575,1
8510,0.283364,0.688017,1
8511,0.543718,0.450356,0
8512,0.687751,0.336482,0
8513,0.738202,0.285696,0
8514,0.910362,0.0944094,0
8515,0.911472,0.0929778,0
8516,0.91018,0.0946094,0
8517,0.911447,0.0930334,0
8518,0.912494,0.0917123,0
8519,0.911153,0.0934066,0
8520,0.910391,0.0943624,0
8521,0.911148,0.0933846,0
8522,0.902516,0.104147,0
8523,0.897065,0.110767,0
8524,0.907586,0.097884,0
8525,0.907306,0.0982325,0
8526,0.903401,0.103054,0
8527,0.908174,0.0971026,0
8528,0.799918,0.21994,0
8529,0.769297,0.255195,0
8530,0.326637,0.643126,1
8531,0.189873,0.787268,1
8532,0.414334,0.572549,1
8533,0.862214,0.150749,0
8534,0.880753,0.129675,0
8535,0.759315,0.265617,0
8536,0.711951,0.313627,0
8537,0.621459,0.396466,0
8538,0.894289,0.114063,0
8539,0.861716,0.151133,0
8540,0.911318,0.0931621,0
8541,0.912574,0.0915939,0
8542,0.909869,0.0949817,0
8543,0.906862,0.0987421,0
8544,0.908042,0.0972737,0
8545,0.910041,0.0947943,0
8546,0.911038,0.09353,0
8547,0.909896,0.0949165,0
8548,0.912309,0.0918881,0
8549,0.906866,0.0987465,0
8550,0.906502,0.0992373,0
8551,0.900624,0.106475,0
8552,0.718839,0.306042,0
8553,0.672082,0.351573,0
8554,0.880291,0.130229,0
8555,0.844655,0.17198,0
8556,0.907992,0.0973711,0
8557,0.768977,0.256073,0
8558,0.702671,0.32082,0
8559,0.900589,0.106502,0
8560,0.893382,0.1152,0
8561,0.865062,0.147405,0
8562,0.906255,0.0995467,0
8563,0.905329,0.100708,0
8564,0.717239,0.307758,0
8565,0.822756,0.194505,0
8566,0.90412,0.102113,0
8567,0.904206,0.102063,0
8568,0.90415,0.102073,0
8569,0.912662,0.0914698,0
8570,0.909125,0.09593,0
8571,0.907542,0.0979038,0
8572,0.90487,0.101246,0
8573,0.894173,0.114247,0
8574,0.897952,0.109652,0
8575,0.890051,0.119024,0
8576,0.910701,0.0939244,0
8577,0.912555,0.0915695,0
8578,0.912537,0.0916206,0
8579,0.912942,0.0911034,0
8580,0.912087,0.092219,0
8581,0.910144,0.0946724,0
8582,0.902711,0.103917,0
8583,0.898411,0.109107,0
8584,0.901805,0.104997,0
8585,0.907624,0.097806,0
8586,0.776049,0.24718,0
8587,0.748516,0.276685,0
8588,0.834167,0.182505,0
8589,0.906963,0.0985987,0
8590,0.911283,0.0931829,0
8591,0.910803,0.0938215,0
8592,0.907691,0.0977445,0
8593,0.908874,0.0962814,0
8594,0.730415,0.294317,0
8595,0.725563,0.299915,0
8596,0.843157,0.172257,0
8597,0.910089,0.0947599,0
8598,0.908512,0.0966877,0
8599,0.909658,0.0952864,0
8600,0.91061,0.0940937,0
8601,0.906092,0.0997376,0
8602,0.904144,0.10216,0
8603,0.906956,0.0986445,0
8604,0.910686,0.0939122,0
8605,0.912222,0.0919859,0
8606,0.912049,0.0922235,0
8607,0.912564,0.091602,0
8608,0.911813,0.0925411,0
8609,0.904457,0.101738,0
8610,0.900507,0.106621,0
8611,0.906437,0.0992991,0
8612,0.910097,0.0947189,0
8613,0.911892,0.0924617,0
8614,0.91324,0.0907135,0
8615,0.913714,0.0901451,0
8616,0.914162,0.0895704,0
8617,0.914237,0.0894664,0
8618,0.912985,0.0911057,0
8619,0.767506,0.251542,0
8620,0.386612,0.583152,1
8621,0.202646,0.773142,1
8622,0.44774,0.535016,1
8623,0.755377,0.267403,0
8624,0.906205,0.0995281,0
8625,0.91115,0.0933766,0
8626,0.912075,0.0921935,0
8627,0.909326,0.0956792,0
8628,0.906593,0.0990926,0
8629,0.908799,0.0963351,0
8630,0.905893,0.0999504,0
8631,0.911426,0.0929838,0
8632,0.912974,0.0910333,0
8633,0.913589,0.0902427,0
8634,0.913459,0.0904085,0
8635,0.912802,0.091286,0
8636,0.909517,0.0954431,0
8637,0.821846,0.197845,0
8638,0.903783,0.102583,0
8639,0.900726,0.106355,0
8640,0.900902,0.106131,0
8641,0.735387,0.290687,0
8642,0.676831,0.34697,0
8643,0.850677,0.164277,0
8644,0.858841,0.154482,0
8645,0.90385,0.102472,0
8646,0.911311,0.0931229,0
8647,0.913434,0.0904808,0
8648,0.914045,0.0897205,0
8649,0.91412,0.0896366,0
8650,0.911008,0.0936212,0
8651,0.908962,0.0961956,0
8652,0.913059,0.0909784,0
8653,0.9108,0.0938339,0
8654,0.912239,0.0920471,0
8655,0.907923,0.0974733,0
8656,0.902493,0.104166,0
8657,0.893856,0.114597,0
8658,0.755554,0.267654,0
8659,0.548096,0.448474,0
8660,0.71791,0.308618,0
8661,0.799298,0.221589,0
8662,0.91082,0.0937714,0
8663,0.898871,0.108545,0
8664,0.912344,0.0918544,0
8665,0.911923,0.092385,0
8666,0.906787,0.0988464,0
8667,0.912037,0.0922574,0
8668,0.910239,0.0945819,0
8669,0.903992,0.102341,0
8670,0.763992,0.260703,0
8671,0.900053,0.107171,0
8672,0.899726,0.107541,0
8673,0.797959,0.222179,0
8674,0.90981,0.0950972,0
8675,0.902039,0.104772,0
8676,0.902263,0.104454,0
8677,0.861137,0.152577,0
8678,0.896088,0.111958,0
8679,0.905644,0.100276,0
8680,0.908282,0.0969802,0
8681,0.910361,0.0943698,0
8682,0.908811,0.0963131,0
8683,0.912735,0.0913794,0
8684,0.909667,0.0951677,0
8685,0.911681,0.0927179,0
8686,0.912059,0.0921986,0
8687,0.913035,0.0909976,0
8688,0.913397,0.0905283,0
8689,0.912182,0.0920652,0
8690,0.912667,0.0915116,0
8691,0.907805,0.097607,0
8692,0.906599,0.0991092,0
8693,0.903035,0.103527,0
8694,0.910706,0.0939729,0
8695,0.911518,0.0929634,0
8696,0.911402,0.0930571,0
8697,0.911113,0.0934587,0
8698,0.909318,0.0956988,0
8699,0.912115,0.0921546,0
8700,0.912422,0.0917581,0
8701,0.913716,0.0901108,0
8702,0.913897,0.0899168,0
8703,0.913382,0.0905984,0
8704,0.912355,0.0919002,0
8705,0.910624,0.094089,0
8706,0.904866,0.101265,0
8707,0.894973,0.113289,0
8708,0.878955,0.132371,0
8709,0.90309,0.103428,0
8710,0.900527,0.106569,0
8711,0.9076,0.0978651,0
8712,0.91133,0.0931683,0
8713,0.911309,0.093204,0
8714,0.90956,0.0954044,0
8715,0.910674,0.0939744,0
8716,0.910505,0.0941686,0
8717,0.909874,0.0949754,0
8718,0.912004,0.0922871,0
8719,0.910077,0.0947393,0
8720,0.910235,0.0945377,0
8721,0.904881,0.101243,0
8722,0.904074,0.102242,0
8723,0.900759,0.106295,0
8724,0.890215,0.118877,0
8725,0.903352,0.103093,0
8726,0.760595,0.260218,0
8727,0.741211,0.277425,0
8728,0.420139,0.554279,1
8729,0.641373,0.378001,0
8730,0.819095,0.199246,0
8731,0.899078,0.108308,0
8732,0.908418,0.0967323,0
8733,0.911692,0.0927047,0
8734,0.903104,0.103405,0
8735,0.901839,0.104954,0
8736,0.904445,0.101796,0
8737,0.718512,0.306764,0
8738,0.903308,0.103174,0
8739,0.909365,0.0956587,0
8740,0.879377,0.131279,0
8741,0.905037,0.101055,0
8742,0.908857,0.0962916,0
8743,0.910629,0.0940674,0
8744,0.906829,0.0988038,0
8745,0.907715,0.0976719,0
8746,0.909275,0.0957505,0
8747,0.910076,0.0947021,0
8748,0.905704,0.1002,0
8749,0.908688,0.0964806,0
8750,0.903079,0.103446,0
8751,0.898822,0.108685,0
8752,0.745711,0.278229,0
8753,0.853872,0.160507,0
8754,0.905591,0.100327,0
8755,0.90685,0.0987378,0
8756,0.911007,0.0935241,0
8757,0.908993,0.0961182,0
8758,0.910968,0.0936677,0
8759,0.90806,0.0972935,0
8760,0.756167,0.269475,0
8761,0.69363,0.329537,0
8762,0.7194,0.305793,0
8763,0.717121,0.308367,0
8764,0.581413,0.42235,0
8765,0.901314,0.105624,0
8766,0.888682,0.120834,0
8767,0.901508,0.105377,0
8768,0.705437,0.319366,0
8769,0.673339,0.350388,0
8770,0.665164,0.35803,0
8771,0.701194,0.323317,0
8772,0.73167,0.294858,0
8773,0.901556,0.105346,0
8774,0.889593,0.119667,0
8775,0.899866,0.107427,0
8776,0.911191,0.0933824,0
8777,0.899932,0.107332,0
8778,0.901838,0.104998,0
8779,0.89967,0.107644,0
8780,0.902535,0.104142,0
8781,0.905081,0.100942,0
8782,0.910962,0.0936179,0
8783,0.910191,0.0945592,0
8784,0.91328,0.0906931,0
8785,0.913757,0.0900917,0
8786,0.912391,0.0918075,0
8787,0.907267,0.0982957,0
8788,0.907714,0.0977338,0
8789,0.907244,0.0982947,0
8790,0.888124,0.121449,0
8791,0.89433,0.114174,0
8792,0.774367,0.248628,0
8793,0.882604,0.127898,0
8794,0.896319,0.111732,0
8795,0.904109,0.102177,0
8796,0.90958,0.0952881,0
8797,0.911445,0.092957,0
8798,0.9094,0.0956173,0
8799,0.910861,0.0937239,0
8800,0.89867,0.108972,0
8801,0.901147,0.105824,0
8802,0.896916,0.110951,0
8803,0.713733,0.310444,0
8804,0.912018,0.0922872,0
8805,0.912424,0.0918181,0
8806,0.905099,0.100971,0
8807,0.909066,0.096046,0
8808,0.908472,0.0967495,0
8809,0.910394,0.0943334,0
8810,0.912351,0.0918549,0
8811,0.910803,0.0938625,0
8812,0.909089,0.0959818,0
8813,0.909143,0.0959152,0
8814,0.909853,0.0950389,0
8815,0.908894,0.0962115,0
8816,0.775805,0.2469,0
8817,0.715578,0.310499,0
8818,0.837197,0.179922,0
8819,0.895502,0.112662,0
8820,0.904017,0.102275,0
8821,0.911502,0.0929737,0
8822,0.910982,0.0936253,0
8823,0.853731,0.161585,0
8824,0.875571,0.135987,0
8825,0.862916,0.150285,0
8826,0.90558,0.100314,0
8827,0.909476,0.0954936,0
8828,0.908513,0.0967009,0
8829,0.90574,0.100161,0
8830,0.878541,0.132316,0
8831,0.892285,0.116409,0
8832,0.902161,0.10459,0
8833,0.910016,0.0947974,0
8834,0.908069,0.0971901,0
8835,0.911203,0.0933013,0
8836,0.909795,0.0950981,0
8837,0.906047,0.0997208,0
8838,0.910845,0.0937525,0
8839,0.911635,0.0926983,0
8840,0.786304,0.235574,0
8841,0.752352,0.261765,0
8842,0.75345,0.266269,0
8843,0.661793,0.358314,0
8844,0.594644,0.412771,0
8845,0.909623,0.0953311,0
8846,0.90382,0.102547,0
8847,0.701972,0.32252,0
8848,0.690794,0.332685,0
8849,0.91035,0.094346,0
8850,0.912194,0.0920177,0
8851,0.913051,0.0909312,0
8852,0.912612,0.0915215,0
8853,0.912791,0.0912645,0
8854,0.913723,0.09012,0
8855,0.912573,0.091568,0
8856,0.909149,0.0959449,0
8857,0.906243,0.0995538,0
8858,0.735231,0.289692,0
8859,0.738276,0.285507,0
8860,0.902099,0.104652,0
8861,0.907689,0.0977067,0
8862,0.91129,0.0932225,0
8863,0.911703,0.0926574,0
8864,0.909848,0.0950558,0
8865,0.901054,0.105953,0
8866,0.899823,0.107483,0
8867,0.869551,0.142748,0
8868,0.69371,0.330909,0
8869,0.725507,0.299671,0
8870,0.705817,0.319217,0
8871,0.25555,0.717519,1
8872,0.262744,0.709704,1
8873,0.697454,0.327094,0
8874,0.711118,0.314241,0
8875,0.88615,0.123626,0
8876,0.89405,0.114357,0
8877,0.908738,0.0964249,0
8878,0.905392,0.100567,0
8879,0.907469,0.0980375,0
8880,0.910662,0.0939956,0
8881,0.905986,0.0998142,0
8882,0.909553,0.095358,0
8883,0.911715,0.0926259,0
8884,0.912562,0.0915592,0
8885,0.911758,0.0925635,0
8886,0.911814,0.0925543,0
8887,0.912357,0.0918668,0
8888,0.911447,0.0930365,0
8889,0.905042,0.10102,0
8890,0.9078,0.0976267,0
8891,0.91076,0.0939045,0
8892,0.910663,0.09404,0
8893,0.907317,0.0981922,0
8894,0.912604,0.0915281,0
8895,0.913112,0.0908513,0
8896,0.912187,0.0920985,0
8897,0.905738,0.100178,0
8898,0.894451,0.113871,0
8899,0.903813,0.102581,0
8900,0.885891,0.123838,0
8901,0.908174,0.0971127,0
8902,0.898667,0.108834,0
8903,0.848436,0.167809,0
8904,0.894357,0.114001,0
8905,0.899938,0.107299,0
8906,0.905475,0.100484,0
8907,0.907975,0.0973635,0
8908,0.906576,0.0991184,0
8909,0.867401,0.14476,0
8910,0.908774,0.0963603,0
8911,0.911079,0.0935063,0
8912,0.909651,0.0952845,0
8913,0.911398,0.0930214,0
8914,0.911191,0.0932786,0
8915,0.909414,0.095495,0
8916,0.906221,0.0995391,0
8917,0.821099,0.198111,0
8918,0.770767,0.252204,0
8919,0.75338,0.270448,0
8920,0.897648,0.110056,0
8921,0.911774,0.092577,0
8922,0.907011,0.0985883,0
8923,0.903321,0.103109,0
8924,0.781385,0.242256,0
8925,0.769482,0.254112,0
8926,0.713576,0.311702,0
8927,0.873808,0.137841,0
8928,0.905727,0.100209,0
8929,0.902765,0.103861,0
8930,0.904509,0.10168,0
8931,0.897144,0.110694,0
8932,0.911245,0.0932546,0
8933,0.912819,0.0912611,0
8934,0.909806,0.0951293,0
8935,0.912926,0.0911413,0
8936,0.913586,0.0902912,0
8937,0.911593,0.0928081,0
8938,0.913001,0.0910614,0
8939,0.913169,0.0908474,0
8940,0.913379,0.090577,0
8941,0.910606,0.094124,0
8942,0.900498,0.1066,0
8943,0.72513,0.299906,0
8944,0.904249,0.102014,0
8945,0.911723,0.0926353,0
8946,0.912953,0.0911481,0
8947,0.911202,0.0933635,0
8948,0.909583,0.0953978,0
8949,0.896213,0.111863,0
8950,0.707794,0.317574,0
8951,0.722873,0.301716,0
8952,0.901394,0.105509,0
8953,0.909454,0.0955089,0
8954,0.909657,0.0952873,0
8955,0.886003,0.12409,0
8956,0.836947,0.180704,0
8957,0.642452,0.37895,0
8958,0.647774,0.374404,0
8959,0.717507,0.309222,0
8960,0.898491,0.109077,0
8961,0.906611,0.099064,0
8962,0.905344,0.100587,0
8963,0.912883,0.091192,0
8964,0.913163,0.0908407,0
8965,0.910952,0.0936541,0
8966,0.912646,0.0915249,0
8967,0.911176,0.0933953,0
8968,0.897286,0.110471,0
8969,0.911479,0.092907,0
8970,0.90927,0.0957592,0
8971,0.897815,0.109868,0
8972,0.899029,0.10841,0
8973,0.713635,0.311837,0
8974,0.680774,0.343548,0
8975,0.901034,0.105971,0
8976,0.899623,0.107678,0
8977,0.902288,0.104454,0
8978,0.910114,0.0946779,0
8979,0.906681,0.0989583,0
8980,0.9089,0.0962098,0
8981,0.910988,0.0936127,0
8982,0.904639,0.101557,0
8983,0.910893,0.0937324,0
8984,0.908897,0.0962112,0
8985,0.909564,0.095418,0
8986,0.900497,0.106632,0
8987,0.862287,0.151716,0
8988,0.857948,0.156225,0
8989,0.772021,0.249974,0
8990,0.88669,0.12296,0
8991,0.908031,0.0972826,0
8992,0.905702,0.100207,0
8993,0.905252,0.100771,0
8994,0.90404,0.102268,0
8995,0.85296,0.162589,0
8996,0.901724,0.105103,0
8997,0.9025,0.104111,0
8998,0.904777,0.10133,0
8999,0.909639,0.0952887,0
9000,0.912874,0.0912162,0
9001,0.912434,0.0917488,0
9002,0.90571,0.100194,0
9003,0.883501,0.127092,0
9004,0.867213,0.145827,0
9005,0.707772,0.317312,0
9006,0.367925,0.599841,1
9007,0.878336,0.133112,0
9008,0.701452,0.322803,0
9009,0.702731,0.321683,0
9010,0.907279,0.0982618,0
9011,0.908399,0.0968212,0
9012,0.911708,0.0926932,0
9013,0.912471,0.0917509,0
9014,0.912124,0.0922016,0
9015,0.911665,0.0927722,0
9016,0.910878,0.0937205,0
9017,0.908458,0.0967771,0
9018,0.907155,0.0983935,0
9019,0.904712,0.101452,0
9020,0.728638,0.298118,0
9021,0.759095,0.263882,0
9022,0.901536,0.105349,0
9023,0.901175,0.105762,0
9024,0.904272,0.101962,0
9025,0.907246,0.0982997,0
9026,0.905931,0.099925,0
9027,0.722841,0.301964,0
9028,0.705611,0.319431,0
9029,0.767857,0.256201,0
9030,0.78228,0.238997,0
9031,0.894097,0.114318,0
9032,0.906598,0.0990247,0
9033,0.911245,0.0932549,0
9034,0.912673,0.0914349,0
9035,0.911228,0.0932765,0
9036,0.911626,0.0928113,0
9037,0.911764,0.0926361,0
9038,0.912777,0.0913543,0
9039,0.910867,0.0937635,0
9040,0.911468,0.0930024,0
9041,0.911865,0.0925095,0
9042,0.911805,0.0925828,0
9043,0.911741,0.0926638,0
9044,0.912053,0.092299,0
9045,0.908262,0.0970455,0
9046,0.904468,0.101732,0
9047,0.904745,0.101384,0
9048,0.901555,0.105319,0
9049,0.908348,0.0968648,0
9050,0.908986,0.096126,0
9051,0.905836,0.100056,0
9052,0.900213,0.106955,0
9053,0.903967,0.102348,0
9054,0.825463,0.193748,0
9055,0.907202,0.0983306,0
9056,0.903827,0.102475,0
9057,0.911247,0.0931956,0
9058,0.91197,0.0923274,0
9059,0.912078,0.0922409,0
9060,0.913153,0.0908784,0
9061,0.912822,0.09129,0
9062,0.911159,0.0934277,0
9063,0.908807,0.096364,0
9064,0.892043,0.116935,0
9065,0.76846,0.255471,0
9066,0.840926,0.175472,0
9067,0.88195,0.128523,0
9068,0.908918,0.0961854,0
9069,0.910998,0.0935393,0
9070,0.910632,0.0940412,0
9071,0.912473,0.0916803,0
9072,0.913549,0.0903369,0
9073,0.912506,0.0917045,0
9074,0.911001,0.0936053,0
9075,0.78926,0.233,0
9076,0.125046,0.861018,1
9077,0.726407,0.298257,0
9078,0.794254,0.225911,0
9079,0.82405,0.195624,0
9080,0.812928,0.207581,0
9081,0.36282,0.607291,1
9082,0.0552442,0.946419,1
9083,0.0550851,0.946837,1
9084,0.0550573,0.946885,1
9085,0.254681,0.718321,1
9086,0.640435,0.381447,0
9087,0.7944,0.227201,0
9088,0.817986,0.199452,0
9089,0.905593,0.100373,0
9090,0.906921,0.098703,0
9091,0.898986,0.108427,0
9092,0.906319,0.0994265,0
9093,0.907259,0.0983028,0
9094,0.887321,0.122404,0
9095,0.890742,0.118338,0
9096,0.894874,0.113377,0
9097,0.876255,0.134823,0
9098,0.911551,0.0929196,0
9099,0.911272,0.093226,0
9100,0.909027,0.0960496,0
9101,0.908849,0.0963128,0
9102,0.906458,0.0992854,0
9103,0.894901,0.113325,0
9104,0.899536,0.107792,0
9105,0.727582,0.297485,0
9106,0.724822,0.301262,0
9107,0.910317,0.0944352,0
9108,0.910329,0.0943946,0
9109,0.785161,0.238069,0
9110,0.875352,0.136663,0
9111,0.883652,0.126839,0
9112,0.82765,0.191445,0
9113,0.720804,0.305087,0
9114,0.715353,0.310145,0
9115,0.724132,0.301295,0
9116,0.74809,0.275575,0
9117,0.733816,0.290488,0
9118,0.733278,0.290954,0
9119,0.462056,0.519289,1
9120,0.509229,0.478206,0
9121,0.433953,0.553994,1
9122,0.7903,0.229711,0
9123,0.892721,0.115904,0
9124,0.906906,0.0987298,0
9125,0.911367,0.093071,0
9126,0.904675,0.101458,0
9127,0.909417,0.095499,0
9128,0.911412,0.0930279,0
9129,0.912298,0.0919337,0
9130,0.912414,0.0917654,0
9131,0.911139,0.093416,0
9132,0.902549,0.104076,0
9133,0.903801,0.102573,0
9134,0.907239,0.0982989,0
9135,0.906921,0.0987132,0
9136,0.904473,0.101715,0
9137,0.909085,0.0959676,0
9138,0.905091,0.100946,0
9139,0.902047,0.10462,0
9140,0.912705,0.0914129,0
9141,0.910662,0.0940153,0
9142,0.909993,0.0948675,0
9143,0.912772,0.0913641,0
9144,0.912363,0.0918589,0
9145,0.912401,0.091798,0
9146,0.912401,0.0917714,0
9147,0.912417,0.0918192,0
9148,0.910162,0.0946576,0
9149,0.911842,0.0925207,0
9150,0.911526,0.0928919,0
9151,0.900356,0.106758,0
9152,0.907991,0.0973644,0
9153,0.909641,0.0953399,0
9154,0.749049,0.276656,0
9155,0.344551,0.625651,1
9156,0.285183,0.686724,1
9157,0.0560637,0.945188,1
9158,0.0988268,0.892409,1
9159,0.6944,0.330059,0
9160,0.771354,0.250463,0
9161,0.672424,0.350711,0
9162,0.851012,0.163202,0
9163,0.82116,0.198582,0
9164,0.858272,0.1559,0
9165,0.902404,0.104276,0
9166,0.905489,0.100436,0
9167,0.863716,0.150319,0
9168,0.875734,0.136002,0
9169,0.909207,0.0958356,0
9170,0.910862,0.0937181,0
9171,0.913079,0.0909304,0
9172,0.913373,0.0905378,0
9173,0.91374,0.0900283,0
9174,0.913688,0.0901002,0
9175,0.914157,0.0895171,0
9176,0.913264,0.0907417,0
9177,0.912972,0.0911124,0
9178,0.90983,0.0950521,0
9179,0.906999,0.0985963,0
9180,0.906202,0.0995956,0
9181,0.887496,0.12231,0
9182,0.901047,0.105971,0
9183,0.903425,0.103016,0
9184,0.908338,0.0968996,0
9185,0.90219,0.104491,0
9186,0.765582,0.25435,0
9187,0.261435,0.711148,1
9188,0.302903,0.668162,1
9189,0.249004,0.724831,1
9190,0.061426,0.937818,1
9191,0.66742,0.355206,0
9192,0.883948,0.126354,0
9193,0.892937,0.115689,0
9194,0.900343,0.106736,0
9195,0.910561,0.0941897,0
9196,0.908941,0.0961705,0
9197,0.90215,0.104643,0
9198,0.743085,0.280701,0
9199,0.703548,0.32123,0
9200,0.687051,0.337481,0
9201,0.742951,0.280907,0
9202,0.739513,0.286623,0
9203,0.895536,0.11271,0
9204,0.713787,0.312169,0
9205,0.365889,0.604471,1
9206,0.86366,0.14911,0
9207,0.901046,0.10592,0
9208,0.907344,0.0981389,0
9209,0.910345,0.094376,0
9210,0.912673,0.0914181,0
9211,0.912092,0.0921827,0
9212,0.91284,0.0912242,0
9213,0.912618,0.0914885,0
9214,0.912168,0.0920914,0
9215,0.913299,0.0906727,0
9216,0.913821,0.0900264,0
9217,0.91385,0.0899667,0
9218,0.911212,0.0933566,0
9219,0.911311,0.0932055,0
9220,0.912046,0.0922823,0
9221,0.912383,0.0918219,0
9222,0.912302,0.0919243,0
9223,0.909,0.0961101,0
9224,0.910165,0.0946814,0
9225,0.902633,0.104027,0
9226,0.883964,0.126201,0
9227,0.757376,0.265048,0
9228,0.886124,0.123539,0
9229,0.900253,0.106893,0
9230,0.907728,0.0977113,0
9231,0.905256,0.100761,0
9232,0.894895,0.113378,0
9233,0.886466,0.123268,0
9234,0.908411,0.0967996,0
9235,0.911157,0.0933915,0
9236,0.911239,0.0932907,0
9237,0.903005,0.103538,0
9238,0.860913,0.15259,0
9239,0.866373,0.146096,0
9240,0.701808,0.322733,0
9241,0.623254,0.395508,0
9242,0.484213,0.493246,0
9243,0.260217,0.71323,1
9244,0.486064,0.502495,1
9245,0.693398,0.330508,0
9246,0.91264,0.0915008,0
9247,0.914198,0.0894993,0
9248,0.914286,0.0893995,0
9249,0.913894,0.0899179,0
9250,0.910853,0.0938056,0
9251,0.911887,0.0924425,0
9252,0.90695,0.0986686,0
9253,0.90705,0.0985227,0
9254,0.910553,0.0941139,0
9255,0.908888,0.0962207,0
9256,0.910025,0.0948136,0
9257,0.908578,0.0966309,0
9258,0.908884,0.0962776,0
9259,0.900115,0.107058,0
9260,0.909184,0.0958832,0
9261,0.905285,0.100756,0
9262,0.901217,0.105772,0
9263,0.710056,0.315297,0
9264,0.748436,0.277023,0
9265,0.885127,0.124776,0
9266,0.771779,0.250003,0
9267,0.768096,0.2544,0
9268,0.793768,0.224185,0
9269,0.706757,0.318228,0
9270,0.21865,0.756038,1
9271,0.708635,0.315905,0
9272,0.901664,0.105133,0
9273,0.911146,0.0933537,0
9274,0.908472,0.0967273,0
9275,0.902274,0.104408,0
9276,0.911892,0.0924715,0
9277,0.911175,0.0933689,0
9278,0.911449,0.0930194,0
9279,0.911143,0.0934247,0
9280,0.907174,0.0983974,0
9281,0.904107,0.102211,0
9282,0.762373,0.262009,0
9283,0.769155,0.254119,0
9284,0.906483,0.0992609,0
9285,0.905566,0.100374,0
9286,0.907947,0.0974378,0
9287,0.909217,0.0958466,0
9288,0.862846,0.151282,0
9289,0.904881,0.101194,0
9290,0.906816,0.0987822,0
9291,0.86598,0.148156,0
9292,0.912227,0.0920319,0
9293,0.911757,0.0925927,0
9294,0.909019,0.0960338,0
9295,0.911191,0.0933199,0
9296,0.909997,0.0948568,0
9297,0.909918,0.0949461,0
9298,0.903316,0.103136,0
9299,0.902335,0.104372,0
9300,0.909114,0.0959377,0
9301,0.910043,0.0947571,0
9302,0.911653,0.0927327,0
9303,0.912036,0.0922526,0
9304,0.912772,0.0913108,0
9305,0.912341,0.0919098,0
9306,0.911385,0.0930918,0
9307,0.903954,0.102371,0
9308,0.897627,0.110109,0
9309,0.902188,0.104535,0
9310,0.909572,0.0953625,0
9311,0.912432,0.0917554,0
9312,0.912867,0.0912059,0
9313,0.91226,0.0919946,0
9314,0.912233,0.0920521,0
9315,0.908709,0.0964571,0
9316,0.901783,0.105035,0
9317,0.898301,0.109268,0
9318,0.824315,0.194079,0
9319,0.654807,0.366959,0
9320,0.697994,0.326253,0
9321,0.753739,0.269157,0
9322,0.70815,0.317723,0
9323,0.885856,0.124141,0
9324,0.901937,0.104876,0
9325,0.87454,0.137157,0
9326,0.910006,0.0948555,0
