Seq_ID,prob_0,prob_1,predicted_label
2793,0.711167,0.314014,0
2794,0.82933,0.18721,0
2795,0.900579,0.106432,0
2796,0.907142,0.0983645,0
2797,0.908964,0.0961316,0
2798,0.907179,0.0984165,0
2799,0.869319,0.14271,0
2800,0.735192,0.28754,0
2801,0.900905,0.106105,0
2802,0.908176,0.0971155,0
2803,0.91095,0.0936977,0
2804,0.912505,0.0917286,0
2805,0.911808,0.0925955,0
2806,0.911081,0.0934862,0
2807,0.908736,0.0964413,0
2808,0.896821,0.111275,0
2809,0.75568,0.268015,0
2810,0.695591,0.328323,0
2811,0.290173,0.68125,1
2812,0.295227,0.676061,1
2813,0.157346,0.823439,1
2814,0.0550377,0.947312,1
2815,0.0679492,0.929603,1
2816,0.891676,0.117324,0
2817,0.910095,0.0947692,0
2818,0.910435,0.0943304,0
2819,0.894675,0.113738,0
2820,0.9033,0.103204,0
2821,0.889422,0.119845,0
2822,0.907454,0.0980416,0
2823,0.905843,0.100033,0
2824,0.909676,0.0950658,0
2825,0.904032,0.102292,0
2826,0.668424,0.355347,0
2827,0.84696,0.168068,0
2828,0.902843,0.103724,0
2829,0.900537,0.106591,0
2830,0.683062,0.341243,0
2831,0.870895,0.141698,0
2832,0.719771,0.306242,0
2833,0.707958,0.316157,0
2834,0.906042,0.0996844,0
2835,0.912858,0.0911861,0
2836,0.9133,0.0906503,0
2837,0.913123,0.0908739,0
2838,0.911956,0.0923478,0
2839,0.910556,0.094087,0
2840,0.907199,0.0983602,0
2841,0.910089,0.0947186,0
2842,0.906492,0.0991951,0
2843,0.900763,0.106272,0
2844,0.764193,0.260927,0
2845,0.900223,0.106961,0
2846,0.773194,0.248557,0
2847,0.891922,0.116974,0
2848,0.804631,0.214783,0
2849,0.812573,0.207865,0
2850,0.909565,0.0954155,0
2851,0.909935,0.0949349,0
2852,0.906271,0.0995046,0
2853,0.906495,0.0991963,0
2854,0.912106,0.0922076,0
2855,0.908917,0.0962388,0
2856,0.826297,0.191019,0
2857,0.902125,0.104638,0
2858,0.910732,0.0939139,0
2859,0.885963,0.124537,0
2860,0.906098,0.0997477,0
2861,0.745029,0.279361,0
2862,0.713853,0.310819,0
2863,0.865607,0.147086,0
2864,0.901114,0.10606,0
2865,0.759177,0.265288,0
2866,0.706217,0.315529,0
2867,0.284525,0.687343,1
2868,0.057182,0.943512,1
2869,0.191562,0.78568,1
2870,0.104943,0.884616,1
2871,0.71398,0.311973,0
2872,0.743754,0.280087,0
2873,0.908054,0.0972752,0
2874,0.912243,0.0920089,0
2875,0.912878,0.0911958,0
2876,0.911255,0.0932974,0
2877,0.910101,0.0947554,0
2878,0.908848,0.0963005,0
2879,0.86883,0.144023,0
2880,0.827638,0.189514,0
2881,0.911277,0.0932395,0
2882,0.911308,0.0931581,0
2883,0.911891,0.0924159,0
2884,0.910533,0.094208,0
2885,0.911538,0.0929071,0
2886,0.910672,0.0940178,0
2887,0.908471,0.0967578,0
2888,0.859941,0.153973,0
2889,0.912074,0.0922246,0
2890,0.912692,0.0914357,0
2891,0.912894,0.0911754,0
2892,0.912797,0.0912982,0
2893,0.909834,0.0950273,0
2894,0.904443,0.101785,0
2895,0.900978,0.106081,0
2896,0.896254,0.111854,0
2897,0.79456,0.227098,0
2898,0.86928,0.143747,0
2899,0.906545,0.0991179,0
2900,0.725263,0.299788,0
2901,0.903881,0.102448,0
2902,0.90006,0.107171,0
2903,0.758645,0.2657,0
2904,0.681946,0.341774,0
2905,0.905485,0.100464,0
2906,0.905389,0.100593,0
2907,0.900749,0.106306,0
2908,0.355819,0.612749,1
2909,0.251229,0.722425,1
2910,0.162198,0.818445,1
2911,0.144837,0.837931,1
2912,0.903724,0.102861,0
2913,0.19301,0.782962,1
2914,0.235318,0.737765,1
2915,0.896903,0.110924,0
2916,0.880421,0.129934,0
2917,0.898706,0.108782,0
2918,0.883353,0.127062,0
2919,0.730182,0.294614,0
2920,0.885829,0.124461,0
2921,0.708734,0.289328,0
2922,0.553663,0.457611,0
2923,0.853644,0.16067,0
2924,0.49814,0.4905,0
2925,0.703676,0.321144,0
2926,0.868746,0.143307,0
2927,0.909405,0.0955523,0
2928,0.878472,0.132413,0
2929,0.911661,0.0927543,0
2930,0.908,0.0973358,0
2931,0.879034,0.132261,0
2932,0.305409,0.666043,1
2933,0.273122,0.699983,1
2934,0.432391,0.543133,1
2935,0.742255,0.283421,0
2936,0.684258,0.338715,0
2937,0.905761,0.100121,0
2938,0.903525,0.102963,0
2939,0.780239,0.240369,0
2940,0.73852,0.286258,0
2941,0.704894,0.319219,0
2942,0.555125,0.442613,0
2943,0.906992,0.0986225,0
2944,0.903462,0.103069,0
2945,0.276365,0.695268,1
2946,0.0801899,0.914967,1
2947,0.212631,0.761551,1
2948,0.50775,0.495479,0
2949,0.716725,0.307931,0
2950,0.855817,0.157808,0
2951,0.895516,0.112647,0
2952,0.885434,0.124573,0
2953,0.0554504,0.946193,1
2954,0.0549714,0.94735,1
2955,0.0553826,0.94733,1
2956,0.0549689,0.947082,1
2957,0.511402,0.47521,0
2958,0.852171,0.162023,0
2959,0.911347,0.0930004,0
2960,0.902622,0.104204,0
2961,0.911741,0.0926795,0
2962,0.909988,0.094878,0
2963,0.909649,0.0953179,0
2964,0.900056,0.107137,0
2965,0.638922,0.380111,0
2966,0.672746,0.350824,0
2967,0.615595,0.402155,0
2968,0.890972,0.118004,0
2969,0.909742,0.0951613,0
2970,0.91274,0.0913933,0
2971,0.912191,0.0921152,0
2972,0.909696,0.0952425,0
2973,0.905815,0.100056,0
2974,0.893315,0.115343,0
2975,0.775961,0.24722,0
2976,0.816163,0.203002,0
2977,0.904456,0.101768,0
2978,0.908272,0.0970084,0
2979,0.363369,0.606784,1
2980,0.337047,0.632104,1
2981,0.133021,0.851816,1
2982,0.0741274,0.922403,1
2983,0.080353,0.914789,1
2984,0.847256,0.166956,0
2985,0.0550396,0.947384,1
2986,0.0549568,0.947037,1
2987,0.548074,0.462863,0
2988,0.908028,0.0973146,0
2989,0.792186,0.227861,0
2990,0.850528,0.163757,0
2991,0.543567,0.448725,0
2992,0.571823,0.443838,0
2993,0.276936,0.695986,1
2994,0.326153,0.644726,1
2995,0.609062,0.406261,0
2996,0.681386,0.342014,0
2997,0.487233,0.499791,0
2998,0.107937,0.881387,1
2999,0.538401,0.453479,0
3000,0.833307,0.183224,0
3001,0.91126,0.0932273,0
3002,0.913128,0.0908746,0
3003,0.911791,0.0925994,0
3004,0.913311,0.0906905,0
3005,0.907492,0.097981,0
3006,0.893981,0.114459,0
3007,0.647704,0.373427,0
3008,0.621381,0.396656,0
3009,0.913248,0.0907064,0
3010,0.912945,0.0911086,0
3011,0.912304,0.0919437,0
3012,0.909703,0.0952262,0
3013,0.909363,0.0956548,0
3014,0.903849,0.1025,0
3015,0.902745,0.103947,0
3016,0.901649,0.105326,0
3017,0.905253,0.10078,0
3018,0.905549,0.100419,0
3019,0.908885,0.0962261,0
3020,0.908097,0.097203,0
3021,0.895679,0.11237,0
3022,0.903804,0.10256,0
3023,0.60964,0.404597,0
3024,0.799734,0.219829,0
3025,0.899534,0.107762,0
3026,0.905681,0.100228,0
3027,0.722721,0.304427,0
3028,0.907805,0.0975648,0
3029,0.91186,0.0925166,0
3030,0.909287,0.0957275,0
3031,0.910932,0.0935922,0
3032,0.905425,0.100609,0
3033,0.912224,0.0920527,0
3034,0.908802,0.0963397,0
3035,0.905825,0.100049,0
3036,0.901048,0.105937,0
3037,0.292143,0.679354,1
3038,0.439327,0.535145,1
3039,0.452692,0.524635,1
3040,0.789882,0.231358,0
3041,0.912575,0.0915985,0
3042,0.911684,0.0927511,0
3043,0.909907,0.0949554,0
3044,0.911611,0.092801,0
3045,0.910863,0.0937126,0
3046,0.909503,0.0954351,0
3047,0.910399,0.0942327,0
3048,0.91088,0.0932605,0
3049,0.913069,0.0909267,0
3050,0.911652,0.092769,0
3051,0.911804,0.0925631,0
3052,0.907427,0.0980781,0
3053,0.909758,0.0951403,0
3054,0.908983,0.0960902,0
3055,0.910998,0.0934918,0
3056,0.909747,0.0949295,0
3057,0.907953,0.0974135,0
3058,0.853087,0.162022,0
3059,0.881954,0.128409,0
3060,0.911723,0.0926717,0
3061,0.910128,0.0946757,0
3062,0.911424,0.0930486,0
3063,0.730677,0.29448,0
3064,0.657567,0.360815,0
3065,0.91154,0.0929072,0
3066,0.912332,0.0918942,0
3067,0.912247,0.0920199,0
3068,0.913221,0.0907531,0
3069,0.913219,0.0907346,0
3070,0.912944,0.0910437,0
3071,0.91288,0.0908891,0
3072,0.907976,0.0973527,0
3073,0.913565,0.0903524,0
3074,0.913051,0.0910141,0
3075,0.912502,0.0916709,0
3076,0.913595,0.090325,0
3077,0.912967,0.0911106,0
3078,0.910888,0.0937616,0
3079,0.90935,0.0956806,0
3080,0.898827,0.108827,0
3081,0.637646,0.381245,0
3082,0.171531,0.807868,1
3083,0.0586411,0.941986,1
3084,0.0557378,0.945546,1
3085,0.0551375,0.947372,1
3086,0.0550654,0.947096,1
3087,0.0692918,0.927818,1
3088,0.672057,0.351983,0
3089,0.911654,0.0927253,0
3090,0.912122,0.0922236,0
3091,0.905519,0.100435,0
3092,0.709546,0.313518,0
3093,0.787513,0.233445,0
3094,0.181052,0.796707,1
3095,0.616843,0.399158,0
3096,0.48323,0.497449,0
3097,0.19167,0.785664,1
3098,0.746255,0.273823,0
3099,0.697366,0.324792,0
3100,0.278976,0.698052,1
3101,0.871535,0.141153,0
3102,0.906707,0.0990101,0
3103,0.903296,0.103225,0
3104,0.902798,0.103922,0
3105,0.912812,0.091321,0
3106,0.912557,0.0916341,0
3107,0.911428,0.0930604,0
3108,0.908849,0.0963229,0
3109,0.908991,0.09615,0
3110,0.90818,0.0971527,0
3111,0.900699,0.10645,0
3112,0.75199,0.272046,0
3113,0.910774,0.0938978,0
3114,0.910849,0.0938123,0
3115,0.911009,0.0936048,0
3116,0.908992,0.0960767,0
3117,0.91224,0.0919765,0
3118,0.91138,0.0930427,0
3119,0.909678,0.0951939,0
3120,0.908516,0.0966612,0
3121,0.909874,0.0950349,0
3122,0.904957,0.101134,0
3123,0.911969,0.0923367,0
3124,0.902531,0.104117,0
3125,0.795686,0.224408,0
3126,0.307155,0.662823,1
3127,0.677501,0.34728,0
3128,0.900805,0.106429,0
3129,0.912012,0.0923364,0
3130,0.910988,0.0936418,0
3131,0.906837,0.0988141,0
3132,0.910616,0.094098,0
3133,0.883265,0.126779,0
3134,0.910985,0.0936298,0
3135,0.908609,0.0965936,0
3136,0.8904,0.118757,0
3137,0.910028,0.0948286,0
3138,0.910819,0.0938467,0
3139,0.908113,0.0972012,0
3140,0.845848,0.170952,0
3141,0.893768,0.11486,0
3142,0.296402,0.672358,1
3143,0.0948472,0.897222,1
3144,0.25462,0.71382,1
3145,0.533166,0.493587,0
3146,0.764428,0.25937,0
3147,0.901882,0.10489,0
3148,0.909737,0.0951873,0
3149,0.906062,0.0997434,0
3150,0.909131,0.0959072,0
3151,0.910672,0.0938375,0
3152,0.906691,0.0990365,0
3153,0.902752,0.103875,0
3154,0.904805,0.101317,0
3155,0.899244,0.108168,0
3156,0.416509,0.570414,1
3157,0.526116,0.458431,0
3158,0.907398,0.0981057,0
3159,0.905124,0.100981,0
3160,0.61787,0.394948,0
3161,0.40608,0.565134,1
3162,0.844623,0.170301,0
3163,0.907258,0.098268,0
3164,0.887881,0.121469,0
3165,0.909502,0.0954962,0
3166,0.793078,0.228928,0
3167,0.677865,0.346016,0
3168,0.891041,0.117933,0
3169,0.912992,0.0910689,0
3170,0.910754,0.0938961,0
3171,0.908074,0.0972152,0
3172,0.906462,0.0992393,0
3173,0.897142,0.110673,0
3174,0.681765,0.342592,0
3175,0.61237,0.404829,0
3176,0.841827,0.173592,0
3177,0.9001,0.107075,0
3178,0.904581,0.101551,0
3179,0.911532,0.0928194,0
3180,0.914133,0.089602,0
3181,0.912525,0.0916778,0
3182,0.911797,0.0925703,0
3183,0.904334,0.101965,0
3184,0.893024,0.115699,0
3185,0.911756,0.0926154,0
3186,0.912826,0.0912304,0
3187,0.911306,0.0932174,0
3188,0.911099,0.0934639,0
3189,0.908987,0.0961251,0
3190,0.640333,0.378032,0
3191,0.713998,0.31182,0
3192,0.483576,0.498741,0
3193,0.565522,0.434448,0
3194,0.90015,0.107027,0
3195,0.693145,0.331462,0
3196,0.686204,0.336264,0
3197,0.627244,0.389171,0
3198,0.297316,0.668557,1
3199,0.0895468,0.903649,1
3200,0.409889,0.55798,1
3201,0.532061,0.455861,0
3202,0.895858,0.112209,0
3203,0.89883,0.108615,0
3204,0.906807,0.0988127,0
3205,0.798016,0.223573,0
3206,0.2269,0.746645,1
3207,0.76165,0.26136,0
3208,0.898249,0.109537,0
3209,0.912678,0.0914899,0
3210,0.912531,0.0916592,0
3211,0.913042,0.0909738,0
3212,0.910789,0.0938678,0
3213,0.905733,0.100197,0
3214,0.899229,0.108223,0
3215,0.901139,0.105956,0
3216,0.705407,0.320542,0
3217,0.912453,0.0917406,0
3218,0.91092,0.0936962,0
3219,0.89288,0.116029,0
3220,0.688806,0.3339,0
3221,0.697122,0.326528,0
3222,0.53791,0.454721,0
3223,0.199229,0.776065,1
3224,0.663232,0.355814,0
3225,0.767634,0.254604,0
3226,0.889044,0.120638,0
3227,0.904305,0.101898,0
3228,0.911535,0.0929178,0
3229,0.907781,0.0975999,0
3230,0.905494,0.100433,0
3231,0.908159,0.0971703,0
3232,0.898891,0.108758,0
3233,0.906675,0.0989802,0
3234,0.907451,0.0980206,0
3235,0.901688,0.105205,0
3236,0.752429,0.270938,0
3237,0.259976,0.712494,1
3238,0.566769,0.435231,0
3239,0.0999295,0.890944,1
3240,0.855274,0.158535,0
3241,0.0551408,0.947385,1
3242,0.0549451,0.947327,1
3243,0.0549224,0.94719,1
3244,0.681621,0.342869,0
3245,0.885922,0.123842,0
3246,0.910911,0.0936532,0
3247,0.911026,0.0934741,0
3248,0.905963,0.0999633,0
3249,0.904268,0.102005,0
3250,0.785405,0.237166,0
3251,0.665165,0.357851,0
3252,0.571476,0.433492,0
3253,0.425391,0.546998,1
3254,0.726562,0.29954,0
3255,0.694837,0.329924,0
3256,0.887411,0.122173,0
3257,0.236708,0.737239,1
3258,0.240407,0.733114,1
3259,0.159939,0.82065,1
3260,0.268883,0.704295,1
3261,0.467821,0.510912,1
3262,0.629001,0.391735,0
3263,0.910037,0.0947279,0
3264,0.910619,0.0936171,0
3265,0.744006,0.280533,0
3266,0.682129,0.34137,0
3267,0.90641,0.0993022,0
3268,0.913501,0.0904163,0
3269,0.913775,0.090008,0
3270,0.913689,0.0900378,0
3271,0.912978,0.0907668,0
3272,0.911117,0.092815,0
3273,0.903288,0.103196,0
3274,0.697394,0.326891,0
3275,0.909834,0.0950299,0
3276,0.910057,0.0947455,0
3277,0.91093,0.0936834,0
3278,0.910737,0.0938785,0
3279,0.909996,0.0947679,0
3280,0.896761,0.111213,0
3281,0.910778,0.0938297,0
3282,0.911284,0.0932072,0
3283,0.912432,0.0917435,0
3284,0.912846,0.0912386,0
3285,0.911085,0.0935027,0
3286,0.890499,0.118526,0
3287,0.897379,0.110472,0
3288,0.900215,0.107157,0
3289,0.912779,0.0913403,0
3290,0.910653,0.094044,0
3291,0.910545,0.0942041,0
3292,0.694462,0.327771,0
3293,0.230658,0.743929,1
3294,0.0612881,0.938386,1
3295,0.113661,0.874456,1
3296,0.522846,0.468479,0
3297,0.740348,0.284965,0
3298,0.905047,0.10104,0
3299,0.902069,0.104722,0
3300,0.23836,0.734934,1
3301,0.654477,0.366763,0
3302,0.0577177,0.943025,1
3303,0.210073,0.7643,1
3304,0.860763,0.152368,0
3305,0.909624,0.0952314,0
3306,0.910644,0.0940056,0
3307,0.913068,0.0909534,0
3308,0.815097,0.20497,0
3309,0.762687,0.259574,0
3310,0.404435,0.568727,1
3311,0.330834,0.636051,1
3312,0.662537,0.359062,0
3313,0.908178,0.0970813,0
3314,0.908515,0.096733,0
3315,0.910658,0.0940484,0
3316,0.908113,0.0972142,0
3317,0.901376,0.105527,0
3318,0.899594,0.107711,0
3319,0.909626,0.0952958,0
3320,0.862328,0.150408,0
3321,0.218572,0.756342,1
3322,0.739169,0.285715,0
3323,0.709857,0.315413,0
3324,0.589401,0.417154,0
3325,0.892569,0.116136,0
3326,0.90101,0.106043,0
3327,0.479216,0.504296,1
3328,0.889569,0.119684,0
3329,0.911592,0.0928219,0
3330,0.91091,0.0936775,0
3331,0.905154,0.100882,0
3332,0.760697,0.264014,0
3333,0.907341,0.0981821,0
3334,0.687753,0.337005,0
3335,0.734916,0.290568,0
3336,0.890929,0.118213,0
3337,0.310634,0.65951,1
3338,0.709524,0.315952,0
3339,0.872316,0.139708,0
3340,0.904969,0.101115,0
3341,0.911103,0.0934798,0
3342,0.912125,0.0921954,0
3343,0.907063,0.0985842,0
3344,0.892639,0.116156,0
3345,0.912887,0.0912083,0
3346,0.911566,0.0929285,0
3347,0.909543,0.0954268,0
3348,0.908728,0.096433,0
3349,0.905306,0.100711,0
3350,0.904935,0.101189,0
3351,0.905684,0.100296,0
3352,0.902638,0.103999,0
3353,0.7388,0.285552,0
3354,0.863963,0.148733,0
3355,0.683177,0.340332,0
3356,0.891427,0.117443,0
3357,0.904076,0.102203,0
3358,0.910638,0.0940401,0
3359,0.910239,0.0944598,0
3360,0.909491,0.095228,0
3361,0.817398,0.194874,0
3362,0.288122,0.677178,1
3363,0.287991,0.678733,1
3364,0.515577,0.472746,0
3365,0.530422,0.458774,0
3366,0.889628,0.119576,0
3367,0.904529,0.101706,0
3368,0.902594,0.104191,0
3369,0.696428,0.32606,0
3370,0.412702,0.561391,1
3371,0.404557,0.567194,1
3372,0.682047,0.340017,0
3373,0.5695,0.431543,0
3374,0.814115,0.205053,0
3375,0.647479,0.374763,0
3376,0.890464,0.118564,0
3377,0.757637,0.267856,0
3378,0.895986,0.112075,0
3379,0.729913,0.295269,0
3380,0.885749,0.123915,0
3381,0.899289,0.108034,0
3382,0.905136,0.100927,0
3383,0.904185,0.102181,0
3384,0.593869,0.413183,0
3385,0.905282,0.100726,0
3386,0.908131,0.0972095,0
3387,0.909207,0.0958451,0
3388,0.911169,0.0934197,0
3389,0.910215,0.0945813,0
3390,0.909915,0.0949287,0
3391,0.909542,0.0953709,0
3392,0.908482,0.0967149,0
3393,0.909418,0.0955669,0
3394,0.90919,0.0958558,0
3395,0.90792,0.0974478,0
3396,0.902337,0.104333,0
3397,0.90356,0.102862,0
3398,0.903378,0.103099,0
3399,0.875949,0.135264,0
3400,0.881116,0.129594,0
3401,0.912316,0.0919606,0
3402,0.91063,0.0940811,0
3403,0.911267,0.0932117,0
3404,0.905658,0.100208,0
3405,0.909762,0.0950836,0
3406,0.911702,0.0926775,0
3407,0.911728,0.0924984,0
3408,0.90298,0.1037,0
3409,0.910812,0.093827,0
3410,0.910603,0.0940804,0
3411,0.90709,0.0984785,0
3412,0.9076,0.0978209,0
3413,0.910517,0.094175,0
3414,0.900719,0.106302,0
3415,0.757149,0.267477,0
3416,0.702257,0.322863,0
3417,0.910431,0.094291,0
3418,0.91276,0.0913558,0
3419,0.913551,0.0903472,0
3420,0.912676,0.0914969,0
3421,0.913361,0.0905855,0
3422,0.90977,0.0951006,0
3423,0.899243,0.108201,0
3424,0.892905,0.115925,0
3425,0.893792,0.114689,0
3426,0.664755,0.358623,0
3427,0.65901,0.363641,0
3428,0.695705,0.327922,0
3429,0.711605,0.31385,0
3430,0.589424,0.417387,0
3431,0.841846,0.173923,0
3432,0.846629,0.168212,0
3433,0.908403,0.0968561,0
3434,0.907552,0.0979097,0
3435,0.909332,0.0956817,0
3436,0.911137,0.0933901,0
3437,0.9098,0.0950276,0
3438,0.913688,0.090057,0
3439,0.912255,0.0918203,0
3440,0.906588,0.0992114,0
3441,0.911593,0.0928824,0
3442,0.908259,0.0970285,0
3443,0.911543,0.0929292,0
3444,0.83684,0.179034,0
3445,0.698415,0.326243,0
3446,0.791919,0.230791,0
3447,0.595305,0.417992,0
3448,0.784067,0.236515,0
3449,0.906157,0.0996034,0
3450,0.913397,0.090531,0
3451,0.913847,0.0899788,0
3452,0.912059,0.0923069,0
3453,0.911979,0.0923983,0
3454,0.909433,0.0955866,0
3455,0.90231,0.104457,0
3456,0.904275,0.102011,0
3457,0.911896,0.0924846,0
3458,0.91177,0.0926148,0
3459,0.910357,0.0944067,0
3460,0.804737,0.216599,0
3461,0.778489,0.244913,0
3462,0.67504,0.348404,0
3463,0.295565,0.67499,1
3464,0.895831,0.11246,0
3465,0.525285,0.462137,0
3466,0.677869,0.345946,0
3467,0.280772,0.691666,1
3468,0.610061,0.405216,0
3469,0.290465,0.681819,1
3470,0.495818,0.484668,0
3471,0.550602,0.443332,0
3472,0.896387,0.111773,0
3473,0.910611,0.0941105,0
3474,0.909834,0.0950732,0
3475,0.906046,0.0997353,0
3476,0.905516,0.100447,0
3477,0.90429,0.101971,0
3478,0.867116,0.145746,0
3479,0.349724,0.616718,1
3480,0.635754,0.378596,0
3481,0.301816,0.669555,1
3482,0.871065,0.140741,0
3483,0.902866,0.103689,0
3484,0.714948,0.309864,0
3485,0.737824,0.287234,0
3486,0.641358,0.3803,0
3487,0.403339,0.566273,1
3488,0.739251,0.284858,0
3489,0.278555,0.694765,1
3490,0.846106,0.168726,0
3491,0.904519,0.10165,0
3492,0.909988,0.0948615,0
3493,0.904693,0.101437,0
3494,0.899275,0.108133,0
3495,0.762116,0.260826,0
3496,0.895777,0.112491,0
3497,0.910813,0.0938367,0
3498,0.910574,0.0941301,0
3499,0.909978,0.0948581,0
3500,0.909543,0.0953757,0
3501,0.907939,0.0973463,0
3502,0.911715,0.0925608,0
3503,0.912474,0.0914543,0
3504,0.910474,0.0938577,0
3505,0.910971,0.0936413,0
3506,0.910129,0.0947169,0
3507,0.903125,0.103392,0
3508,0.740145,0.285861,0
3509,0.837189,0.180358,0
3510,0.624913,0.388639,0
3511,0.48287,0.499766,0
3512,0.896243,0.111972,0
3513,0.890879,0.118095,0
3514,0.887582,0.121869,0
3515,0.904879,0.101215,0
3516,0.909205,0.0958613,0
3517,0.908389,0.0968284,0
3518,0.71606,0.308845,0
3519,0.898023,0.109713,0
3520,0.859601,0.153921,0
3521,0.684602,0.339595,0
3522,0.873775,0.137674,0
3523,0.910923,0.0936513,0
3524,0.910672,0.0940279,0
3525,0.911484,0.0930013,0
3526,0.912486,0.0916915,0
3527,0.892055,0.116821,0
3528,0.523598,0.46922,0
3529,0.908941,0.0961883,0
3530,0.911338,0.0931554,0
3531,0.910037,0.0948112,0
3532,0.911793,0.0925951,0
3533,0.909477,0.0955288,0
3534,0.897873,0.109846,0
3535,0.489014,0.492843,0
3536,0.886729,0.123,0
3537,0.909607,0.0952981,0
3538,0.818679,0.199648,0
3539,0.695665,0.295995,0
3540,0.258052,0.71488,1
3541,0.171717,0.807516,1
3542,0.0554701,0.946102,1
3543,0.104075,0.885991,1
3544,0.750027,0.272384,0
3545,0.636478,0.38187,0
3546,0.296758,0.672641,1
3547,0.899431,0.107883,0
3548,0.906014,0.0997651,0
3549,0.906371,0.0993046,0
3550,0.912081,0.0921405,0
3551,0.912779,0.0909921,0
3552,0.909631,0.0951118,0
3553,0.903463,0.102998,0
3554,0.773573,0.24866,0
3555,0.896264,0.111744,0
3556,0.900117,0.10711,0
3557,0.847177,0.16737,0
3558,0.895769,0.1123,0
3559,0.74026,0.285369,0
3560,0.676266,0.34667,0
3561,0.565669,0.431833,0
3562,0.906262,0.0995162,0
3563,0.910167,0.0946059,0
3564,0.907868,0.0975064,0
3565,0.911314,0.0932226,0
3566,0.909548,0.0954581,0
3567,0.904905,0.101274,0
3568,0.790294,0.230361,0
3569,0.155862,0.825575,1
3570,0.643619,0.375173,0
3571,0.221775,0.752763,1
3572,0.594105,0.414232,0
3573,0.389056,0.581492,1
3574,0.373651,0.597009,1
3575,0.0568211,0.944135,1
3576,0.628055,0.384298,0
3577,0.745375,0.279032,0
3578,0.866661,0.145731,0
3579,0.911754,0.092632,0
3580,0.911142,0.0933814,0
3581,0.907693,0.0976835,0
3582,0.911984,0.0922823,0
3583,0.910815,0.093773,0
3584,0.909358,0.0954548,0
3585,0.913859,0.0899623,0
3586,0.9136,0.0902873,0
3587,0.911642,0.0928266,0
3588,0.908474,0.0967311,0
3589,0.836876,0.178606,0
3590,0.908402,0.0968662,0
3591,0.910482,0.0941613,0
3592,0.90901,0.0959645,0
3593,0.912514,0.0916886,0
3594,0.907215,0.0982926,0
3595,0.909668,0.0952915,0
3596,0.76821,0.255281,0
3597,0.275123,0.694551,1
3598,0.0550198,0.947125,1
3599,0.0551073,0.94676,1
3600,0.64529,0.374618,0
3601,0.477542,0.500799,1
3602,0.706383,0.318756,0
3603,0.588335,0.419423,0
3604,0.664146,0.359459,0
3605,0.678733,0.344992,0
3606,0.691807,0.332168,0
3607,0.253182,0.72065,1
3608,0.849909,0.1647,0
3609,0.227206,0.746768,1
3610,0.253801,0.718542,1
3611,0.268775,0.703636,1
3612,0.344653,0.623952,1
3613,0.263588,0.705464,1
3614,0.0906016,0.901725,1
3615,0.49546,0.487521,0
3616,0.901122,0.10595,0
3617,0.904984,0.101109,0
3618,0.911147,0.0933942,0
3619,0.91171,0.092716,0
3620,0.909993,0.0948524,0
3621,0.911053,0.093567,0
3622,0.909316,0.0957638,0
3623,0.89907,0.108464,0
3624,0.578542,0.427933,0
3625,0.410971,0.564165,1
3626,0.268204,0.704298,1
3627,0.441177,0.542198,1
3628,0.595849,0.412369,0
3629,0.758014,0.264684,0
3630,0.904698,0.101512,0
3631,0.89884,0.108733,0
3632,0.897934,0.109981,0
3633,0.719229,0.307366,0
3634,0.240756,0.733363,1
3635,0.781206,0.240044,0
3636,0.880827,0.129931,0
3637,0.851285,0.16267,0
3638,0.910188,0.0945415,0
3639,0.910659,0.0939666,0
3640,0.902534,0.104297,0
3641,0.903746,0.102636,0
3642,0.891856,0.116894,0
3643,0.901086,0.105844,0
3644,0.911791,0.0925807,0
3645,0.912884,0.0911659,0
3646,0.913058,0.0908931,0
3647,0.909029,0.0959636,0
3648,0.90834,0.0968793,0
3649,0.91328,0.090704,0
3650,0.911524,0.0929681,0
3651,0.910186,0.0946277,0
3652,0.911481,0.0929872,0
3653,0.908242,0.0970399,0
3654,0.907733,0.0976328,0
3655,0.911996,0.0921582,0
3656,0.903714,0.102752,0
3657,0.791012,0.230753,0
3658,0.327595,0.642604,1
3659,0.708302,0.316291,0
3660,0.889175,0.12004,0
3661,0.907214,0.0983467,0
3662,0.905494,0.100453,0
3663,0.908319,0.0969651,0
3664,0.893949,0.1147,0
3665,0.911736,0.0926702,0
3666,0.908839,0.0962836,0
3667,0.910704,0.0939644,0
3668,0.904395,0.101811,0
3669,0.908533,0.0966752,0
3670,0.910142,0.0946751,0
3671,0.905558,0.100424,0
3672,0.897003,0.111059,0
3673,0.455763,0.524164,1
3674,0.8354,0.180891,0
3675,0.887048,0.12251,0
3676,0.903491,0.102937,0
3677,0.848569,0.166086,0
3678,0.888337,0.121164,0
3679,0.898845,0.108671,0
3680,0.72228,0.303173,0
3681,0.549236,0.445735,0
3682,0.554434,0.447524,0
3683,0.903876,0.102422,0
3684,0.900855,0.106132,0
3685,0.909508,0.0954822,0
3686,0.907879,0.0974954,0
3687,0.89068,0.118444,0
3688,0.816796,0.201152,0
3689,0.908888,0.0962186,0
3690,0.909376,0.0956483,0
3691,0.911012,0.0935872,0
3692,0.91017,0.0946205,0
3693,0.909,0.0960805,0
3694,0.860374,0.153175,0
3695,0.910275,0.0943818,0
3696,0.903761,0.102709,0
3697,0.912953,0.0911092,0
3698,0.913285,0.0907061,0
3699,0.908474,0.0967805,0
3700,0.768932,0.253876,0
