Seq_ID,prob_0,prob_1,predicted_label
7542,0.882624,0.127795,0
7543,0.637671,0.383664,0
7544,0.77072,0.253144,0
7545,0.474333,0.506188,1
7546,0.276221,0.694956,1
7547,0.119194,0.868013,1
7548,0.127185,0.85847,1
7549,0.235215,0.738451,1
7550,0.719904,0.304971,0
7551,0.884805,0.125319,0
7552,0.906164,0.0995961,0
7553,0.901259,0.105671,0
7554,0.784193,0.237139,0
7555,0.850112,0.16444,0
7556,0.750936,0.272698,0
7557,0.881428,0.129393,0
7558,0.905722,0.1002,0
7559,0.908172,0.0971346,0
7560,0.911418,0.0930506,0
7561,0.909047,0.0960481,0
7562,0.910199,0.0945744,0
7563,0.903543,0.102889,0
7564,0.761181,0.261733,0
7565,0.815245,0.204272,0
7566,0.706212,0.317626,0
7567,0.105811,0.883793,1
7568,0.175733,0.802942,1
7569,0.320468,0.649519,1
7570,0.281366,0.690961,1
7571,0.896279,0.111771,0
7572,0.900588,0.10649,0
7573,0.9057,0.100178,0
7574,0.911364,0.0931543,0
7575,0.911953,0.0924016,0
7576,0.907139,0.0984299,0
7577,0.907901,0.0974768,0
7578,0.904258,0.102036,0
7579,0.88711,0.122908,0
7580,0.766562,0.257213,0
7581,0.661999,0.360906,0
7582,0.474798,0.502849,1
7583,0.555839,0.435808,0
7584,0.707613,0.31535,0
7585,0.519015,0.46655,0
7586,0.734855,0.28954,0
7587,0.788085,0.232339,0
7588,0.900031,0.10715,0
7589,0.897427,0.11033,0
7590,0.892236,0.11655,0
7591,0.879391,0.131447,0
7592,0.875957,0.135409,0
7593,0.852186,0.163478,0
7594,0.768475,0.253689,0
7595,0.242805,0.73022,1
7596,0.167084,0.812754,1
7597,0.214342,0.760446,1
7598,0.371721,0.59937,1
7599,0.880948,0.12988,0
7600,0.253362,0.719771,1
7601,0.454822,0.531051,1
7602,0.887813,0.121757,0
7603,0.902253,0.104447,0
7604,0.790278,0.232192,0
7605,0.817258,0.197422,0
7606,0.690428,0.33332,0
7607,0.481726,0.499672,0
7608,0.518125,0.479,0
7609,0.360188,0.607442,1
7610,0.73218,0.293258,0
7611,0.877292,0.134205,0
7612,0.89008,0.119026,0
7613,0.813426,0.20719,0
7614,0.835246,0.182458,0
7615,0.842197,0.174128,0
7616,0.694892,0.328862,0
7617,0.604801,0.405261,0
7618,0.683564,0.340151,0
7619,0.704953,0.319626,0
7620,0.670271,0.352477,0
7621,0.705265,0.319265,0
7622,0.895244,0.11289,0
7623,0.902817,0.10376,0
7624,0.874627,0.137524,0
7625,0.794596,0.228031,0
7626,0.905278,0.100707,0
7627,0.901748,0.105067,0
7628,0.90517,0.100853,0
7629,0.908235,0.0970523,0
7630,0.905387,0.100626,0
7631,0.712135,0.312138,0
7632,0.892614,0.116118,0
7633,0.818622,0.199455,0
7634,0.773517,0.248126,0
7635,0.90297,0.103554,0
7636,0.909875,0.0950263,0
7637,0.90437,0.101835,0
7638,0.909435,0.0955211,0
7639,0.908691,0.0964558,0
7640,0.7615,0.263274,0
7641,0.564756,0.437901,0
7642,0.0549979,0.946975,1
7643,0.0649132,0.933935,1
7644,0.275885,0.697128,1
7645,0.524911,0.463965,0
7646,0.700143,0.324381,0
7647,0.711191,0.313802,0
7648,0.903811,0.102519,0
7649,0.909567,0.0953415,0
7650,0.911958,0.0923318,0
7651,0.912988,0.0911051,0
7652,0.907862,0.0975595,0
7653,0.906865,0.0987792,0
7654,0.887887,0.121748,0
7655,0.775,0.246625,0
7656,0.708109,0.317969,0
7657,0.687709,0.335608,0
7658,0.667664,0.355334,0
7659,0.730255,0.294577,0
7660,0.887664,0.121827,0
7661,0.910149,0.0946896,0
7662,0.9111,0.0934957,0
7663,0.907695,0.0977032,0
7664,0.908785,0.0963936,0
7665,0.912476,0.0917511,0
7666,0.912383,0.0918803,0
7667,0.908661,0.0965212,0
7668,0.912667,0.0915052,0
7669,0.912131,0.0921846,0
7670,0.905917,0.0999518,0
7671,0.906279,0.099452,0
7672,0.902054,0.104714,0
7673,0.710721,0.314896,0
7674,0.718598,0.307047,0
7675,0.247907,0.725431,1
7676,0.623221,0.394773,0
7677,0.702007,0.321584,0
7678,0.904979,0.101036,0
7679,0.904646,0.101498,0
7680,0.85323,0.162293,0
7681,0.676785,0.343234,0
7682,0.850096,0.165002,0
7683,0.603883,0.407232,0
7684,0.891552,0.11726,0
7685,0.898748,0.108725,0
7686,0.793939,0.226203,0
7687,0.9004,0.106738,0
7688,0.895837,0.112229,0
7689,0.876528,0.134635,0
7690,0.901364,0.10556,0
7691,0.907822,0.0975696,0
7692,0.909442,0.0955249,0
7693,0.909692,0.0952682,0
7694,0.911655,0.0927934,0
7695,0.912205,0.0920491,0
7696,0.912264,0.092009,0
7697,0.913406,0.0905519,0
7698,0.913017,0.0910567,0
7699,0.909608,0.0953585,0
7700,0.908842,0.0962971,0
7701,0.903592,0.102854,0
7702,0.600451,0.414212,0
7703,0.862579,0.151134,0
7704,0.893165,0.115461,0
7705,0.821895,0.19534,0
7706,0.910126,0.0947196,0
7707,0.91062,0.0940766,0
7708,0.908286,0.0969615,0
7709,0.909325,0.0956325,0
7710,0.913297,0.0906677,0
7711,0.911903,0.0924879,0
7712,0.910169,0.0946746,0
7713,0.904901,0.101214,0
7714,0.898134,0.109498,0
7715,0.854046,0.160382,0
7716,0.895516,0.112634,0
7717,0.90215,0.104596,0
7718,0.902482,0.104161,0
7719,0.895836,0.11225,0
7720,0.477677,0.503056,1
7721,0.498259,0.486485,0
7722,0.575461,0.428855,0
7723,0.850721,0.16388,0
7724,0.909776,0.0951209,0
7725,0.912192,0.0920918,0
7726,0.91223,0.0920479,0
7727,0.911008,0.0936046,0
7728,0.905071,0.100984,0
7729,0.762476,0.262419,0
7730,0.900411,0.106721,0
7731,0.787252,0.2331,0
7732,0.883991,0.126306,0
7733,0.647952,0.372957,0
7734,0.466014,0.518231,1
7735,0.135073,0.849299,1
7736,0.507864,0.483673,0
7737,0.720889,0.303769,0
7738,0.879402,0.131227,0
7739,0.911868,0.0924851,0
7740,0.912486,0.0916382,0
7741,0.912467,0.0917124,0
7742,0.910852,0.0937853,0
7743,0.911997,0.0923529,0
7744,0.908657,0.0965654,0
7745,0.891521,0.117405,0
7746,0.465924,0.510053,1
7747,0.644031,0.376605,0
7748,0.64647,0.375482,0
7749,0.690333,0.334088,0
7750,0.887772,0.121611,0
7751,0.907564,0.0979078,0
7752,0.903546,0.102864,0
7753,0.901549,0.105313,0
7754,0.781105,0.242191,0
7755,0.697106,0.325938,0
7756,0.61683,0.399258,0
7757,0.467312,0.514509,1
7758,0.647907,0.373246,0
7759,0.855307,0.158878,0
7760,0.899594,0.107674,0
7761,0.910448,0.0942769,0
7762,0.906711,0.0989178,0
7763,0.906131,0.0996259,0
7764,0.909375,0.0956031,0
7765,0.911345,0.09309,0
7766,0.911611,0.0927671,0
7767,0.911383,0.0931164,0
7768,0.911629,0.0928111,0
7769,0.910915,0.0936721,0
7770,0.904698,0.101461,0
7771,0.591662,0.420926,0
7772,0.713423,0.31258,0
7773,0.832333,0.185521,0
7774,0.906943,0.0986634,0
7775,0.910689,0.0939805,0
7776,0.912282,0.0919496,0
7777,0.9118,0.0925968,0
7778,0.908675,0.0965203,0
7779,0.898931,0.108507,0
7780,0.784269,0.237893,0
7781,0.715818,0.309065,0
7782,0.636653,0.383308,0
7783,0.692929,0.329683,0
7784,0.786078,0.234636,0
7785,0.894092,0.114368,0
7786,0.905827,0.100051,0
7787,0.755795,0.267744,0
7788,0.33546,0.632233,1
7789,0.143678,0.839361,1
7790,0.179727,0.798892,1
7791,0.3549,0.619101,1
7792,0.897314,0.110437,0
7793,0.911755,0.092649,0
7794,0.907194,0.0983556,0
7795,0.794542,0.227773,0
7796,0.735343,0.29054,0
7797,0.718424,0.306746,0
7798,0.821827,0.195672,0
7799,0.903281,0.103181,0
7800,0.908544,0.0966917,0
7801,0.909879,0.09501,0
7802,0.907173,0.0983846,0
7803,0.906836,0.0987697,0
7804,0.90206,0.104715,0
7805,0.899062,0.108345,0
7806,0.784527,0.237435,0
7807,0.824332,0.194138,0
7808,0.855019,0.159112,0
7809,0.911513,0.0928716,0
7810,0.913681,0.0901804,0
7811,0.913796,0.0900482,0
7812,0.913042,0.0910356,0
7813,0.913081,0.0909687,0
7814,0.910241,0.0945753,0
7815,0.906744,0.0989197,0
7816,0.906751,0.0989096,0
7817,0.904426,0.101816,0
7818,0.898763,0.108666,0
7819,0.905432,0.100533,0
7820,0.90593,0.0999189,0
7821,0.906388,0.0993625,0
7822,0.911206,0.0932814,0
7823,0.911231,0.0932975,0
7824,0.912447,0.0917362,0
7825,0.912754,0.0914091,0
7826,0.906596,0.0991247,0
7827,0.878018,0.133677,0
7828,0.697884,0.326205,0
7829,0.881095,0.129492,0
7830,0.905279,0.100683,0
7831,0.911738,0.092676,0
7832,0.909398,0.0955882,0
7833,0.906758,0.098893,0
7834,0.668209,0.354685,0
7835,0.658305,0.364771,0
7836,0.506551,0.480049,0
7837,0.584695,0.41721,0
7838,0.90761,0.0977956,0
7839,0.908765,0.0963748,0
7840,0.906152,0.0996621,0
7841,0.903711,0.102665,0
7842,0.896974,0.110881,0
7843,0.696729,0.327838,0
7844,0.540348,0.456984,0
7845,0.646243,0.374803,0
7846,0.468725,0.512024,1
7847,0.302314,0.667164,1
7848,0.0859891,0.907692,1
7849,0.21947,0.755639,1
7850,0.483541,0.493346,0
7851,0.556402,0.446087,0
7852,0.907299,0.0981799,0
7853,0.895987,0.112007,0
7854,0.768784,0.253457,0
7855,0.532377,0.457446,0
7856,0.787107,0.234706,0
7857,0.836587,0.180126,0
7858,0.9052,0.100827,0
7859,0.906213,0.0995772,0
7860,0.906451,0.0992776,0
7861,0.839653,0.177751,0
7862,0.898174,0.109422,0
7863,0.911136,0.0934045,0
7864,0.912144,0.0921657,0
7865,0.910654,0.0940287,0
7866,0.911048,0.0935186,0
7867,0.909477,0.0954914,0
7868,0.905929,0.0999265,0
7869,0.875248,0.136022,0
7870,0.905736,0.100144,0
7871,0.642309,0.378962,0
7872,0.793504,0.227483,0
7873,0.781738,0.238894,0
7874,0.879287,0.13154,0
7875,0.892726,0.115905,0
7876,0.899995,0.107194,0
7877,0.909017,0.0961033,0
7878,0.858732,0.155512,0
7879,0.889467,0.119964,0
7880,0.373316,0.595232,1
7881,0.366533,0.601859,1
7882,0.698385,0.326378,0
7883,0.836628,0.179321,0
7884,0.905054,0.100966,0
7885,0.911105,0.0934694,0
7886,0.911474,0.0930144,0
7887,0.911539,0.092931,0
7888,0.909938,0.0949256,0
7889,0.911257,0.0932497,0
7890,0.847829,0.168617,0
7891,0.904978,0.101091,0
7892,0.900518,0.106593,0
7893,0.722534,0.302288,0
7894,0.86672,0.145663,0
7895,0.89465,0.113647,0
7896,0.899464,0.107862,0
7897,0.888459,0.120905,0
7898,0.903444,0.102988,0
7899,0.705479,0.319758,0
7900,0.503759,0.483473,0
7901,0.690862,0.33269,0
7902,0.800644,0.219214,0
7903,0.893608,0.114849,0
7904,0.908738,0.0964244,0
7905,0.908557,0.0966498,0
7906,0.906113,0.0996823,0
7907,0.900263,0.106865,0
7908,0.90791,0.0974321,0
7909,0.90741,0.098086,0
7910,0.90647,0.099247,0
7911,0.895018,0.113233,0
7912,0.901159,0.105818,0
7913,0.905724,0.100193,0
7914,0.905354,0.100623,0
7915,0.905633,0.100283,0
7916,0.907184,0.0983731,0
7917,0.910859,0.0937598,0
7918,0.911664,0.0927554,0
7919,0.908785,0.0963639,0
7920,0.910495,0.0942479,0
7921,0.904946,0.101135,0
7922,0.858402,0.156516,0
7923,0.905774,0.1001,0
7924,0.91077,0.0938703,0
7925,0.908417,0.0967624,0
7926,0.912718,0.0914057,0
7927,0.9098,0.0951294,0
7928,0.907889,0.0975068,0
7929,0.901741,0.105097,0
7930,0.906852,0.0987868,0
7931,0.908739,0.0964084,0
7932,0.909917,0.0949366,0
7933,0.912031,0.0922916,0
7934,0.9063,0.0994616,0
7935,0.910217,0.094559,0
7936,0.903088,0.103442,0
7937,0.689077,0.332997,0
7938,0.558935,0.444904,0
7939,0.714778,0.31047,0
7940,0.544661,0.44855,0
7941,0.793082,0.227067,0
7942,0.906012,0.0998167,0
7943,0.911489,0.0929317,0
7944,0.912358,0.0918894,0
7945,0.908696,0.0965106,0
7946,0.768477,0.251383,0
7947,0.697569,0.325226,0
7948,0.298223,0.673095,1
7949,0.576341,0.429416,0
7950,0.702183,0.322867,0
7951,0.361846,0.606069,1
7952,0.329975,0.638568,1
7953,0.283314,0.689353,1
7954,0.441672,0.528692,1
7955,0.75224,0.270776,0
7956,0.88013,0.130715,0
7957,0.665794,0.357507,0
7958,0.89965,0.107672,0
7959,0.874109,0.137646,0
7960,0.895994,0.112033,0
7961,0.901093,0.105869,0
7962,0.911677,0.0927218,0
7963,0.912708,0.0914137,0
7964,0.912211,0.0920638,0
7965,0.912102,0.0922218,0
7966,0.911968,0.0923863,0
7967,0.908655,0.0965296,0
7968,0.907488,0.098,0
7969,0.892172,0.116636,0
7970,0.270778,0.701279,1
7971,0.211531,0.763718,1
7972,0.176617,0.801898,1
7973,0.509175,0.485271,0
7974,0.881995,0.128418,0
7975,0.907674,0.0977304,0
7976,0.907598,0.0978626,0
7977,0.906866,0.0987596,0
7978,0.910366,0.0943877,0
7979,0.904159,0.102134,0
7980,0.910171,0.0946752,0
7981,0.909079,0.0959952,0
7982,0.910632,0.0940506,0
7983,0.906727,0.0989221,0
7984,0.907605,0.097856,0
7985,0.888697,0.120768,0
7986,0.902831,0.10378,0
7987,0.897014,0.110834,0
7988,0.90246,0.104194,0
7989,0.907598,0.0978406,0
7990,0.907088,0.0984752,0
7991,0.901775,0.105033,0
7992,0.896657,0.111254,0
7993,0.899659,0.107629,0
7994,0.901979,0.10475,0
7995,0.909896,0.0949317,0
7996,0.910654,0.094044,0
7997,0.912193,0.0920998,0
7998,0.911536,0.0929352,0
7999,0.908707,0.0964652,0
8000,0.908397,0.0968339,0
8001,0.758436,0.266838,0
8002,0.906777,0.0988543,0
8003,0.907036,0.098528,0
8004,0.793137,0.229525,0
8005,0.756372,0.262661,0
8006,0.876021,0.135689,0
8007,0.413537,0.56278,1
8008,0.589111,0.418836,0
8009,0.732862,0.291395,0
8010,0.907324,0.0981236,0
8011,0.91082,0.0938052,0
8012,0.911787,0.0926445,0
8013,0.912648,0.0915394,0
8014,0.908586,0.0966346,0
8015,0.911298,0.0932245,0
8016,0.908273,0.097031,0
8017,0.903834,0.102548,0
8018,0.687174,0.334876,0
8019,0.289706,0.681546,1
8020,0.0562949,0.944893,1
8021,0.0628493,0.935732,1
8022,0.217419,0.755842,1
8023,0.511269,0.475081,0
8024,0.848123,0.166847,0
8025,0.733814,0.291563,0
8026,0.884791,0.125419,0
8027,0.848782,0.166437,0
8028,0.734046,0.29027,0
8029,0.851936,0.162277,0
8030,0.897754,0.109918,0
8031,0.904681,0.101488,0
8032,0.878528,0.132455,0
8033,0.904343,0.101889,0
8034,0.886037,0.124241,0
8035,0.885722,0.124478,0
8036,0.735055,0.289985,0
8037,0.089873,0.903063,1
8038,0.554207,0.446056,0
8039,0.705826,0.318066,0
8040,0.903655,0.10273,0
8041,0.901239,0.105756,0
8042,0.908462,0.0967774,0
8043,0.902809,0.103801,0
8044,0.902668,0.103982,0
8045,0.898432,0.109167,0
8046,0.898164,0.109448,0
8047,0.903469,0.10295,0
8048,0.908734,0.0964226,0
8049,0.905165,0.100864,0
8050,0.91149,0.0929629,0
8051,0.909423,0.0955317,0
8052,0.91062,0.0940725,0
8053,0.908539,0.0967176,0
8054,0.768507,0.254497,0
8055,0.620075,0.397317,0
8056,0.281385,0.688288,1
8057,0.618817,0.400064,0
8058,0.901962,0.104821,0
8059,0.836217,0.181831,0
8060,0.864113,0.148753,0
8061,0.74833,0.276872,0
8062,0.880407,0.13032,0
8063,0.903069,0.103419,0
8064,0.907671,0.0976441,0
8065,0.910468,0.0942325,0
8066,0.910146,0.0946752,0
8067,0.908488,0.0967707,0
8068,0.778482,0.237639,0
8069,0.889883,0.119528,0
8070,0.897021,0.110805,0
8071,0.609612,0.402352,0
8072,0.909185,0.0958704,0
8073,0.91041,0.0943752,0
8074,0.902312,0.104404,0
8075,0.898499,0.109012,0
8076,0.904133,0.102147,0
8077,0.904136,0.102147,0
8078,0.910951,0.0936149,0
8079,0.907726,0.0976919,0
8080,0.903459,0.102962,0
8081,0.77606,0.247487,0
8082,0.730961,0.295162,0
8083,0.644875,0.376159,0
8084,0.779094,0.242284,0
8085,0.711126,0.314456,0
8086,0.713211,0.311596,0
8087,0.66981,0.353791,0
8088,0.767626,0.25469,0
8089,0.897526,0.110199,0
8090,0.902084,0.104652,0
8091,0.911302,0.0931861,0
8092,0.907393,0.0980899,0
8093,0.911257,0.0932485,0
8094,0.91021,0.0945753,0
8095,0.712437,0.311738,0
8096,0.202873,0.772164,1
8097,0.0601476,0.93981,1
8098,0.0550828,0.947395,1
8099,0.228201,0.74549,1
8100,0.5127,0.473771,0
8101,0.838593,0.17744,0
8102,0.883837,0.126344,0
8103,0.895539,0.112554,0
8104,0.879904,0.130824,0
8105,0.903391,0.103027,0
8106,0.90721,0.098298,0
8107,0.902424,0.104229,0
8108,0.744368,0.281012,0
8109,0.587618,0.423074,0
8110,0.24738,0.726188,1
8111,0.207149,0.768132,1
8112,0.103944,0.886055,1
8113,0.491557,0.492132,0
8114,0.711339,0.313346,0
8115,0.5194,0.466463,0
8116,0.756341,0.266779,0
8117,0.88842,0.120984,0
8118,0.905467,0.100467,0
8119,0.898656,0.108789,0
8120,0.788834,0.234047,0
8121,0.670289,0.352787,0
8122,0.286977,0.684834,1
8123,0.286567,0.684825,1
8124,0.658598,0.364587,0
8125,0.898729,0.10878,0
8126,0.901726,0.105113,0
8127,0.910155,0.0946564,0
8128,0.905644,0.10027,0
8129,0.90764,0.0978061,0
8130,0.909005,0.0960934,0
8131,0.909068,0.0960121,0
8132,0.911282,0.0932413,0
8133,0.911468,0.0930149,0
8134,0.905014,0.101068,0
8135,0.901993,0.104795,0
8136,0.769794,0.254817,0
8137,0.52291,0.466603,0
8138,0.328449,0.641602,1
8139,0.611041,0.405153,0
8140,0.220432,0.753812,1
8141,0.631404,0.38883,0
8142,0.805613,0.213548,0
8143,0.898452,0.10909,0
8144,0.907766,0.0975998,0
8145,0.912497,0.0916926,0
8146,0.913537,0.0903733,0
8147,0.909723,0.0952127,0
8148,0.909753,0.09519,0
8149,0.90384,0.102536,0
8150,0.896466,0.11154,0
8151,0.87535,0.135869,0
8152,0.909777,0.0951384,0
8153,0.911389,0.0930952,0
8154,0.903071,0.103428,0
8155,0.908,0.0973364,0
8156,0.891982,0.116917,0
8157,0.886765,0.123056,0
8158,0.891165,0.117831,0
8159,0.833862,0.182253,0
8160,0.884036,0.125917,0
8161,0.738771,0.2869,0
8162,0.886212,0.123716,0
8163,0.871981,0.140189,0
8164,0.889434,0.119873,0
8165,0.861766,0.151871,0
8166,0.540807,0.458544,0
8167,0.519544,0.466124,0
8168,0.845869,0.169857,0
8169,0.900201,0.106945,0
8170,0.913224,0.0907428,0
8171,0.912615,0.0916001,0
8172,0.912807,0.0913296,0
8173,0.909292,0.0957606,0
8174,0.908949,0.0961801,0
8175,0.901571,0.105295,0
8176,0.904864,0.101261,0
8177,0.90547,0.10052,0
8178,0.902012,0.104765,0
8179,0.884985,0.124892,0
8180,0.901365,0.105546,0
8181,0.773154,0.251079,0
8182,0.410972,0.561101,1
8183,0.787213,0.233798,0
8184,0.876637,0.134686,0
8185,0.898526,0.108984,0
8186,0.906513,0.0992158,0
8187,0.781195,0.242178,0
8188,0.697283,0.326884,0
8189,0.33533,0.633382,1
8190,0.118753,0.868419,1
8191,0.188306,0.788989,1
8192,0.314449,0.653426,1
8193,0.610376,0.40488,0
8194,0.716676,0.307866,0
8195,0.728258,0.296355,0
8196,0.663253,0.359687,0
8197,0.279603,0.691259,1
8198,0.562774,0.439239,0
8199,0.72082,0.303894,0
8200,0.910346,0.0943704,0
8201,0.913571,0.0902999,0
8202,0.911189,0.0933957,0
8203,0.902794,0.103775,0
8204,0.908044,0.0972968,0
8205,0.903221,0.103275,0
8206,0.896977,0.110791,0
8207,0.912956,0.0910675,0
8208,0.905148,0.100872,0
8209,0.904334,0.101897,0
8210,0.900174,0.10702,0
8211,0.864049,0.149395,0
8212,0.894796,0.113424,0
8213,0.898356,0.109177,0
8214,0.858963,0.154919,0
8215,0.769289,0.252668,0
8216,0.879495,0.131199,0
8217,0.730013,0.294929,0
8218,0.725901,0.298699,0
8219,0.74773,0.277799,0
8220,0.903769,0.102617,0
8221,0.891394,0.117468,0
8222,0.904512,0.101682,0
8223,0.909274,0.0957802,0
8224,0.9084,0.0968477,0
8225,0.906158,0.0996551,0
8226,0.900891,0.106088,0
8227,0.900105,0.107082,0
8228,0.901739,0.105112,0
8229,0.906221,0.0995786,0
8230,0.904817,0.101268,0
8231,0.906444,0.0992268,0
8232,0.904841,0.101255,0
8233,0.729064,0.296698,0
8234,0.787044,0.23565,0
8235,0.606466,0.408357,0
8236,0.561114,0.43829,0
8237,0.68415,0.338111,0
8238,0.430893,0.54223,1
8239,0.506772,0.474172,0
8240,0.211678,0.763547,1
8241,0.272481,0.699093,1
8242,0.142759,0.840357,1
8243,0.533867,0.458098,0
8244,0.264013,0.708114,1
8245,0.687783,0.336643,0
8246,0.631584,0.388918,0
8247,0.488888,0.49548,0
8248,0.473934,0.504876,1
8249,0.798917,0.221255,0
8250,0.902649,0.103953,0
8251,0.90687,0.0986608,0
8252,0.913104,0.0909431,0
8253,0.912724,0.0914038,0
8254,0.912114,0.0922038,0
8255,0.912516,0.0916626,0
8256,0.911841,0.0925552,0
8257,0.9092,0.0958721,0
8258,0.910279,0.094484,0
8259,0.909414,0.0955711,0
8260,0.910875,0.0937122,0
8261,0.912436,0.0917812,0
8262,0.912372,0.0918693,0
8263,0.91324,0.0907622,0
8264,0.911946,0.0924201,0
8265,0.911672,0.0927454,0
8266,0.908069,0.0972507,0
8267,0.90714,0.0984428,0
8268,0.906848,0.0987637,0
8269,0.906455,0.0992638,0
8270,0.91073,0.0939528,0
8271,0.908485,0.0967596,0
8272,0.75589,0.269567,0
8273,0.757881,0.264244,0
8274,0.570229,0.433027,0
8275,0.702861,0.321751,0
8276,0.665189,0.358214,0
8277,0.816988,0.202016,0
8278,0.707398,0.317525,0
8279,0.854447,0.160256,0
8280,0.892562,0.116183,0
8281,0.905033,0.100964,0
8282,0.893647,0.114942,0
8283,0.794306,0.22773,0
8284,0.770472,0.2524,0
8285,0.273862,0.698552,1
8286,0.15322,0.828372,1
8287,0.697681,0.326588,0
8288,0.654566,0.368378,0
8289,0.271112,0.701889,1
8290,0.442652,0.534209,1
8291,0.308756,0.660919,1
8292,0.163626,0.816893,1
8293,0.512128,0.473126,0
8294,0.55029,0.460941,0
8295,0.672456,0.350993,0
8296,0.708418,0.316874,0
8297,0.767542,0.255062,0
8298,0.807888,0.210973,0
8299,0.725773,0.300891,0
8300,0.764131,0.260296,0
8301,0.73445,0.289874,0
8302,0.646387,0.37538,0
8303,0.902838,0.103777,0
8304,0.884381,0.125772,0
8305,0.300778,0.670477,1
8306,0.716139,0.30896,0
8307,0.854093,0.16027,0
8308,0.889184,0.120049,0
8309,0.910827,0.0938093,0
8310,0.910657,0.0940059,0
8311,0.909665,0.0952301,0
8312,0.778686,0.245162,0
8313,0.745659,0.250118,0
8314,0.661334,0.327328,0
8315,0.458618,0.517393,1
8316,0.440417,0.544275,1
8317,0.790022,0.232998,0
8318,0.892992,0.115653,0
8319,0.8718,0.140278,0
8320,0.898326,0.109173,0
8321,0.909447,0.0955299,0
8322,0.885193,0.124508,0
8323,0.90823,0.0970613,0
8324,0.704134,0.321172,0
8325,0.603906,0.407588,0
8326,0.58797,0.417739,0
8327,0.764212,0.258744,0
8328,0.887179,0.122385,0
8329,0.91071,0.093913,0
8330,0.910899,0.0937674,0
8331,0.908046,0.0973213,0
8332,0.900996,0.106004,0
8333,0.908918,0.0962127,0
8334,0.906781,0.0988594,0
8335,0.905401,0.100606,0
8336,0.907313,0.0981932,0
8337,0.906438,0.0992893,0
8338,0.831001,0.1871,0
8339,0.855451,0.158949,0
8340,0.824047,0.193585,0
8341,0.910596,0.0940143,0
8342,0.913098,0.0908911,0
8343,0.913518,0.0903739,0
8344,0.905301,0.100667,0
8345,0.910514,0.0942348,0
8346,0.902541,0.104145,0
8347,0.889136,0.120096,0
8348,0.901848,0.104932,0
8349,0.811257,0.209497,0
8350,0.699723,0.324081,0
8351,0.671418,0.351486,0
8352,0.645457,0.375759,0
8353,0.730054,0.294427,0
8354,0.897532,0.110217,0
8355,0.762788,0.260719,0
8356,0.815218,0.204287,0
8357,0.809842,0.209524,0
8358,0.832541,0.183845,0
8359,0.902822,0.103792,0
8360,0.911542,0.0928948,0
8361,0.912236,0.0920407,0
8362,0.912547,0.0916083,0
8363,0.910651,0.0940424,0
8364,0.912707,0.0914566,0
8365,0.91168,0.0927329,0
8366,0.91348,0.0904652,0
8367,0.913107,0.0909545,0
8368,0.913212,0.0907973,0
8369,0.912933,0.091162,0
8370,0.912833,0.0912872,0
8371,0.913166,0.0908742,0
8372,0.910401,0.0943903,0
8373,0.817101,0.203011,0
8374,0.837407,0.17976,0
8375,0.711925,0.312968,0
8376,0.664911,0.356271,0
8377,0.873558,0.138381,0
8378,0.511271,0.47553,0
8379,0.748251,0.275249,0
8380,0.429732,0.543875,1
8381,0.125729,0.860099,1
8382,0.713425,0.311062,0
8383,0.894279,0.114074,0
8384,0.903166,0.103328,0
8385,0.908963,0.0961421,0
8386,0.911942,0.0924129,0
8387,0.91184,0.0925741,0
8388,0.910103,0.0947173,0
8389,0.906815,0.0988496,0
8390,0.803151,0.218561,0
8391,0.815222,0.204577,0
8392,0.784911,0.236636,0
8393,0.72773,0.296811,0
8394,0.889969,0.119144,0
8395,0.899843,0.107405,0
8396,0.900074,0.107107,0
8397,0.889001,0.120431,0
8398,0.623773,0.395778,0
8399,0.51752,0.467959,0
8400,0.186804,0.790852,1
8401,0.22352,0.75053,1
8402,0.803323,0.215781,0
8403,0.897223,0.110539,0
8404,0.909084,0.0959861,0
8405,0.908226,0.0970854,0
8406,0.903026,0.103567,0
8407,0.633909,0.386291,0
8408,0.286918,0.685198,1
8409,0.811414,0.207418,0
8410,0.87407,0.137236,0
8411,0.854487,0.160686,0
8412,0.46675,0.512755,1
8413,0.302721,0.665035,1
8414,0.279465,0.688924,1
8415,0.218145,0.756026,1
8416,0.270473,0.702526,1
8417,0.527667,0.464132,0
8418,0.61722,0.398963,0
8419,0.604402,0.409915,0
8420,0.692342,0.331792,0
8421,0.558971,0.453574,0
8422,0.701069,0.320384,0
8423,0.544327,0.446113,0
8424,0.847494,0.167814,0
8425,0.757715,0.265069,0
8426,0.862905,0.15022,0
8427,0.88006,0.130858,0
8428,0.862118,0.151204,0
8429,0.902126,0.104611,0
8430,0.909917,0.0949571,0
8431,0.90265,0.104027,0
8432,0.907573,0.0978958,0
8433,0.895815,0.112292,0
8434,0.767575,0.254714,0
8435,0.707316,0.318483,0
8436,0.847404,0.168028,0
8437,0.773733,0.250631,0
8438,0.751355,0.274126,0
8439,0.843422,0.172618,0
8440,0.819061,0.19922,0
8441,0.641069,0.380079,0
8442,0.630988,0.38815,0
8443,0.57091,0.432298,0
8444,0.645223,0.376076,0
8445,0.907158,0.0983395,0
8446,0.912053,0.0922855,0
8447,0.912788,0.0913663,0
8448,0.912129,0.092185,0
8449,0.908091,0.0972524,0
8450,0.901194,0.105745,0
8451,0.888307,0.121188,0
8452,0.802543,0.218346,0
8453,0.278944,0.693884,1
8454,0.67126,0.350902,0
8455,0.708781,0.316091,0
