Seq_ID,prob_0,prob_1,predicted_label
8551,0.1655,0.813825,1
8552,0.631897,0.387122,0
8553,0.858936,0.154332,0
8554,0.910718,0.0938731,0
8555,0.912312,0.0918976,0
8556,0.912777,0.0913408,0
8557,0.911543,0.0929071,0
8558,0.910807,0.0937885,0
8559,0.912642,0.0914971,0
8560,0.911887,0.0924692,0
8561,0.908173,0.0971019,0
8562,0.911182,0.093304,0
8563,0.911607,0.0927868,0
8564,0.911921,0.0923789,0
8565,0.912332,0.0919036,0
8566,0.908595,0.0965857,0
8567,0.909767,0.0951211,0
8568,0.583926,0.422345,0
8569,0.887293,0.122167,0
8570,0.737429,0.286853,0
8571,0.782499,0.238347,0
8572,0.904014,0.102292,0
8573,0.90681,0.0988415,0
8574,0.911311,0.0932422,0
8575,0.910997,0.0936351,0
8576,0.907923,0.0974243,0
8577,0.912845,0.0911935,0
8578,0.912338,0.0918701,0
8579,0.910872,0.0937247,0
8580,0.911867,0.0924923,0
8581,0.909486,0.0954906,0
8582,0.903749,0.102568,0
8583,0.906189,0.0995764,0
8584,0.909859,0.0950062,0
8585,0.911539,0.0928611,0
8586,0.910941,0.0935955,0
8587,0.912216,0.0920024,0
8588,0.912369,0.0918393,0
8589,0.912248,0.0919902,0
8590,0.911425,0.0930007,0
8591,0.911759,0.092573,0
8592,0.911261,0.0931992,0
8593,0.909307,0.0956933,0
8594,0.910036,0.0947867,0
8595,0.91025,0.0944958,0
8596,0.911515,0.0929084,0
8597,0.9103,0.0944782,0
8598,0.91052,0.0941786,0
8599,0.782248,0.24105,0
8600,0.89687,0.111029,0
8601,0.885026,0.124756,0
8602,0.895045,0.113113,0
8603,0.904948,0.101113,0
8604,0.908638,0.096541,0
8605,0.910859,0.0937849,0
8606,0.910373,0.0943718,0
8607,0.912812,0.0913007,0
8608,0.911598,0.0928941,0
8609,0.912764,0.0913411,0
8610,0.913503,0.0904324,0
8611,0.913235,0.0907782,0
8612,0.91267,0.0914875,0
8613,0.91122,0.0933419,0
8614,0.908445,0.0968123,0
8615,0.904147,0.102179,0
8616,0.911388,0.0931352,0
8617,0.910725,0.0939604,0
8618,0.910828,0.0938445,0
8619,0.911839,0.0925621,0
8620,0.911969,0.0924092,0
8621,0.913007,0.0910676,0
8622,0.910497,0.094265,0
8623,0.911668,0.0927255,0
8624,0.908886,0.0962492,0
8625,0.911268,0.0932941,0
8626,0.909625,0.0953389,0
8627,0.912751,0.0913721,0
8628,0.911202,0.0933509,0
8629,0.912143,0.0921681,0
8630,0.913876,0.0899315,0
8631,0.913672,0.0902009,0
8632,0.913208,0.0907923,0
8633,0.913514,0.0904159,0
8634,0.913625,0.0902289,0
8635,0.913646,0.0902009,0
8636,0.911997,0.0923865,0
8637,0.907331,0.0982035,0
8638,0.652252,0.369035,0
8639,0.0813179,0.913547,1
8640,0.648297,0.371131,0
8641,0.750538,0.273013,0
8642,0.910685,0.0939629,0
8643,0.912139,0.0921796,0
8644,0.91228,0.0919892,0
8645,0.812679,0.207612,0
8646,0.777057,0.246174,0
8647,0.845979,0.170163,0
8648,0.838528,0.178399,0
8649,0.888267,0.120926,0
8650,0.913469,0.0904311,0
8651,0.913355,0.0906244,0
8652,0.913121,0.0909183,0
8653,0.912897,0.0912216,0
8654,0.910767,0.0938645,0
8655,0.910032,0.0948572,0
8656,0.910257,0.0945579,0
8657,0.903922,0.102402,0
8658,0.904028,0.102282,0
8659,0.902506,0.104205,0
8660,0.752174,0.273251,0
8661,0.717108,0.307996,0
8662,0.854805,0.160074,0
8663,0.0563141,0.944817,1
8664,0.65588,0.366353,0
8665,0.696556,0.327135,0
8666,0.893129,0.115391,0
8667,0.911389,0.0930302,0
8668,0.91211,0.0921402,0
8669,0.912453,0.0917074,0
8670,0.911687,0.0927238,0
8671,0.911546,0.0928328,0
8672,0.91194,0.0923367,0
8673,0.912764,0.0913249,0
8674,0.912821,0.0913231,0
8675,0.912193,0.0921099,0
8676,0.910058,0.0948011,0
8677,0.905379,0.100606,0
8678,0.908044,0.0972426,0
8679,0.905335,0.100645,0
8680,0.901018,0.106008,0
8681,0.910619,0.0940449,0
8682,0.910865,0.0937119,0
8683,0.90996,0.0948596,0
8684,0.911117,0.0933574,0
8685,0.912178,0.0920629,0
8686,0.911846,0.0924828,0
8687,0.910213,0.0945647,0
8688,0.905661,0.100227,0
8689,0.903669,0.102733,0
8690,0.904046,0.102236,0
8691,0.89934,0.108021,0
8692,0.907568,0.0979145,0
8693,0.904563,0.101638,0
8694,0.905421,0.100588,0
8695,0.906162,0.0995937,0
8696,0.903587,0.102835,0
8697,0.901654,0.105191,0
8698,0.90395,0.102393,0
8699,0.904653,0.101506,0
8700,0.911072,0.0934846,0
8701,0.911255,0.0932571,0
8702,0.911421,0.0930396,0
8703,0.909162,0.0959111,0
8704,0.910564,0.0941605,0
8705,0.910655,0.0940472,0
8706,0.910633,0.094063,0
8707,0.911177,0.0933738,0
8708,0.911644,0.0927669,0
8709,0.911304,0.0932014,0
8710,0.911486,0.092952,0
8711,0.911856,0.0925177,0
8712,0.911588,0.0928741,0
8713,0.910517,0.0941813,0
8714,0.908055,0.0972942,0
8715,0.894212,0.114217,0
8716,0.900258,0.10692,0
8717,0.870131,0.141955,0
8718,0.903517,0.102881,0
8719,0.912875,0.0912229,0
8720,0.913301,0.0906879,0
8721,0.913339,0.0906536,0
8722,0.912428,0.091832,0
8723,0.910383,0.0943645,0
8724,0.912033,0.0922678,0
8725,0.91117,0.0933618,0
8726,0.910396,0.0943583,0
8727,0.912737,0.0914121,0
8728,0.907455,0.0980376,0
8729,0.902382,0.104291,0
8730,0.890298,0.11896,0
8731,0.867471,0.145261,0
8732,0.902451,0.104209,0
8733,0.90681,0.0987964,0
8734,0.912151,0.0921286,0
8735,0.910185,0.094635,0
8736,0.90876,0.0963877,0
8737,0.908653,0.096518,0
8738,0.912883,0.0911931,0
8739,0.913573,0.0903467,0
8740,0.91249,0.091732,0
8741,0.911917,0.0924038,0
8742,0.911469,0.0929832,0
8743,0.913056,0.0909821,0
8744,0.912795,0.0913053,0
8745,0.912406,0.0917866,0
8746,0.912213,0.0920683,0
8747,0.908761,0.0964185,0
8748,0.880724,0.130209,0
8749,0.738536,0.286401,0
8750,0.718408,0.306356,0
8751,0.908454,0.0967211,0
8752,0.912985,0.0910747,0
8753,0.912933,0.0911695,0
8754,0.911617,0.0928395,0
8755,0.911032,0.0935274,0
8756,0.911495,0.0929565,0
8757,0.911705,0.0926761,0
8758,0.912249,0.0920266,0
8759,0.912181,0.0921024,0
8760,0.912053,0.0922549,0
8761,0.912145,0.092148,0
8762,0.90971,0.0952266,0
8763,0.904111,0.102216,0
8764,0.900272,0.10691,0
8765,0.905785,0.100086,0
8766,0.910803,0.0938689,0
8767,0.912641,0.0915497,0
8768,0.912325,0.0919584,0
8769,0.911896,0.0924692,0
8770,0.912037,0.092274,0
8771,0.911674,0.0927554,0
8772,0.910468,0.094171,0
8773,0.911249,0.0932845,0
8774,0.908858,0.0962851,0
8775,0.904422,0.101815,0
8776,0.791754,0.229851,0
8777,0.902801,0.103777,0
8778,0.900716,0.106326,0
8779,0.90615,0.0996594,0
8780,0.910295,0.0944363,0
8781,0.910845,0.0937614,0
8782,0.910495,0.0942018,0
8783,0.90984,0.0950392,0
8784,0.91106,0.0934514,0
8785,0.911948,0.092353,0
8786,0.90964,0.095289,0
8787,0.767696,0.255162,0
8788,0.77289,0.250249,0
8789,0.705714,0.319225,0
8790,0.61421,0.403693,0
8791,0.702382,0.322201,0
8792,0.910408,0.0943218,0
8793,0.911868,0.0924815,0
8794,0.912071,0.0922691,0
8795,0.912294,0.0919208,0
8796,0.912266,0.0919411,0
8797,0.911975,0.0923292,0
8798,0.912597,0.0915189,0
8799,0.912944,0.0911167,0
8800,0.912045,0.0922891,0
8801,0.912669,0.0914562,0
8802,0.90759,0.0978522,0
8803,0.911551,0.0929363,0
8804,0.911016,0.0935957,0
8805,0.907863,0.0975542,0
8806,0.912116,0.0922009,0
8807,0.908706,0.0964961,0
8808,0.910565,0.0941858,0
8809,0.910552,0.0941882,0
8810,0.905594,0.100347,0
8811,0.907276,0.0982208,0
8812,0.851256,0.164212,0
8813,0.33549,0.632686,1
8814,0.886628,0.123113,0
8815,0.771972,0.249912,0
8816,0.903554,0.102847,0
8817,0.911993,0.0923278,0
8818,0.910864,0.0937078,0
8819,0.910966,0.0936104,0
8820,0.911837,0.092488,0
8821,0.910224,0.0945491,0
8822,0.905724,0.100182,0
8823,0.884742,0.125166,0
8824,0.890768,0.118292,0
8825,0.882587,0.127739,0
8826,0.895057,0.113046,0
8827,0.908723,0.0964014,0
8828,0.908605,0.0966169,0
8829,0.909193,0.0958692,0
8830,0.909081,0.0960148,0
8831,0.865333,0.147501,0
8832,0.892729,0.116183,0
8833,0.727376,0.297346,0
8834,0.892362,0.116412,0
8835,0.902905,0.103704,0
8836,0.909922,0.0948659,0
8837,0.91323,0.0907212,0
8838,0.914196,0.0895392,0
8839,0.913984,0.089786,0
8840,0.913486,0.0904524,0
8841,0.909704,0.0952591,0
8842,0.89954,0.107794,0
8843,0.894203,0.114212,0
8844,0.901076,0.105886,0
8845,0.905024,0.101017,0
8846,0.90711,0.098469,0
8847,0.911046,0.0934779,0
8848,0.909457,0.0954337,0
8849,0.912988,0.0910368,0
8850,0.914048,0.089707,0
8851,0.91356,0.0903305,0
8852,0.912125,0.0922099,0
8853,0.910274,0.0945406,0
8854,0.91231,0.0919816,0
8855,0.912057,0.0922637,0
8856,0.912469,0.0916985,0
8857,0.911832,0.0925707,0
8858,0.910957,0.0936641,0
8859,0.909434,0.0955794,0
8860,0.885989,0.124038,0
8861,0.90511,0.100953,0
8862,0.885946,0.123901,0
8863,0.910277,0.094514,0
8864,0.910487,0.0941799,0
8865,0.910367,0.0944234,0
8866,0.908147,0.0971761,0
8867,0.908093,0.0972461,0
8868,0.911501,0.0929571,0
8869,0.910471,0.0942286,0
8870,0.910918,0.0936312,0
8871,0.911782,0.0926452,0
8872,0.910816,0.0938382,0
8873,0.910943,0.0936969,0
8874,0.909035,0.0960694,0
8875,0.908503,0.0966982,0
8876,0.901515,0.105389,0
8877,0.778387,0.245617,0
8878,0.814849,0.205218,0
8879,0.79284,0.227297,0
8880,0.879042,0.131783,0
8881,0.906593,0.0990474,0
8882,0.864977,0.149049,0
8883,0.811526,0.209107,0
8884,0.882221,0.128431,0
8885,0.662434,0.360566,0
8886,0.870061,0.142132,0
8887,0.907042,0.0984799,0
8888,0.911236,0.0933034,0
8889,0.910866,0.0937303,0
8890,0.911725,0.0926516,0
8891,0.910933,0.0936677,0
8892,0.908628,0.0965637,0
8893,0.907635,0.0977545,0
8894,0.908973,0.0961519,0
8895,0.911496,0.0929626,0
8896,0.911085,0.0934827,0
8897,0.910825,0.0938156,0
8898,0.909955,0.094904,0
8899,0.907092,0.0984751,0
8900,0.901418,0.105482,0
8901,0.889731,0.119611,0
8902,0.904918,0.101176,0
8903,0.902904,0.103646,0
8904,0.907838,0.0975477,0
8905,0.911466,0.0929528,0
8906,0.903316,0.10312,0
8907,0.912098,0.0921257,0
8908,0.911609,0.0928196,0
8909,0.911647,0.0928233,0
8910,0.911194,0.0933711,0
8911,0.893663,0.114816,0
8912,0.894008,0.11432,0
8913,0.719278,0.305843,0
8914,0.753009,0.272422,0
8915,0.905814,0.100086,0
8916,0.869913,0.14214,0
8917,0.901434,0.105519,0
8918,0.888453,0.121042,0
8919,0.901236,0.105722,0
8920,0.905783,0.10006,0
8921,0.912274,0.091968,0
8922,0.912349,0.091925,0
8923,0.912285,0.091994,0
8924,0.910479,0.0942422,0
8925,0.911846,0.0924728,0
8926,0.912868,0.0912203,0
8927,0.911618,0.0927767,0
8928,0.913247,0.0907414,0
8929,0.913103,0.0909281,0
8930,0.912293,0.0919775,0
8931,0.911654,0.0928054,0
8932,0.897338,0.110517,0
8933,0.749503,0.275879,0
8934,0.0750026,0.921498,1
8935,0.202909,0.77088,1
8936,0.55313,0.464782,0
8937,0.899469,0.107843,0
8938,0.90533,0.100616,0
8939,0.908833,0.0962905,0
8940,0.905414,0.100545,0
8941,0.905264,0.100772,0
8942,0.896026,0.112046,0
8943,0.694765,0.329271,0
8944,0.896219,0.111799,0
8945,0.754019,0.271206,0
8946,0.697333,0.326566,0
8947,0.735146,0.289441,0
8948,0.720912,0.303706,0
8949,0.911229,0.0932578,0
8950,0.912422,0.0917442,0
8951,0.913027,0.090982,0
8952,0.912979,0.0910786,0
8953,0.912464,0.09169,0
8954,0.911978,0.0923029,0
8955,0.910424,0.0942777,0
8956,0.91246,0.0917297,0
8957,0.911684,0.0926929,0
8958,0.912173,0.092121,0
8959,0.911709,0.0926853,0
8960,0.892271,0.116661,0
8961,0.903355,0.103118,0
8962,0.909009,0.0960797,0
8963,0.899728,0.107478,0
8964,0.906632,0.0990828,0
8965,0.909143,0.0959407,0
8966,0.707775,0.316482,0
8967,0.895176,0.112997,0
8968,0.908038,0.0972987,0
8969,0.904769,0.101371,0
8970,0.905452,0.100519,0
8971,0.722548,0.299932,0
8972,0.536082,0.460189,0
8973,0.337384,0.635781,1
8974,0.511338,0.489072,0
8975,0.895194,0.112952,0
8976,0.908927,0.0961478,0
8977,0.912746,0.0913485,0
8978,0.913064,0.0909337,0
8979,0.913492,0.0904248,0
8980,0.912349,0.0918796,0
8981,0.906615,0.099084,0
8982,0.901391,0.105525,0
8983,0.905103,0.100957,0
8984,0.90211,0.10468,0
8985,0.902382,0.104315,0
8986,0.896652,0.111267,0
8987,0.789463,0.23091,0
8988,0.691645,0.33171,0
8989,0.732167,0.292418,0
8990,0.572016,0.42958,0
8991,0.70062,0.323722,0
8992,0.761117,0.2628,0
8993,0.736652,0.288226,0
8994,0.892823,0.11585,0
8995,0.874083,0.137226,0
8996,0.907628,0.0977725,0
8997,0.907691,0.0977176,0
8998,0.910691,0.0939082,0
8999,0.913377,0.0905963,0
9000,0.911529,0.0929397,0
9001,0.912437,0.0917711,0
9002,0.912475,0.0917305,0
9003,0.911395,0.0930592,0
9004,0.786766,0.234899,0
9005,0.765582,0.238358,0
9006,0.0565818,0.944495,1
9007,0.529655,0.468001,0
9008,0.723378,0.301953,0
9009,0.85189,0.16207,0
9010,0.912035,0.0922534,0
9011,0.912159,0.0920712,0
9012,0.912495,0.0916563,0
9013,0.911664,0.0927356,0
9014,0.908221,0.0970694,0
9015,0.907634,0.0978066,0
9016,0.905676,0.100249,0
9017,0.910587,0.0941446,0
9018,0.912721,0.0913911,0
9019,0.912597,0.0915505,0
9020,0.912805,0.0913064,0
9021,0.912046,0.092265,0
9022,0.911643,0.0927386,0
9023,0.912223,0.0920098,0
9024,0.911581,0.0928086,0
9025,0.908426,0.0968044,0
9026,0.898327,0.109274,0
9027,0.904085,0.102189,0
9028,0.56375,0.434511,0
9029,0.906534,0.0991435,0
9030,0.910547,0.0941151,0
9031,0.911193,0.0933269,0
9032,0.911997,0.0923341,0
9033,0.911211,0.0933558,0
9034,0.910698,0.0939577,0
9035,0.906722,0.0989461,0
9036,0.889101,0.120108,0
9037,0.909679,0.0952841,0
9038,0.910767,0.0939056,0
9039,0.912628,0.0915279,0
9040,0.912472,0.0917376,0
9041,0.911,0.0935499,0
9042,0.843231,0.173918,0
9043,0.905012,0.101046,0
9044,0.903247,0.103182,0
9045,0.909141,0.0958661,0
9046,0.909643,0.0952659,0
9047,0.909551,0.0954144,0
9048,0.908186,0.0971299,0
9049,0.871697,0.141055,0
9050,0.875855,0.135465,0
9051,0.748808,0.274957,0
9052,0.899765,0.107496,0
9053,0.904688,0.101451,0
9054,0.90805,0.0973165,0
9055,0.9075,0.0979818,0
9056,0.871331,0.140586,0
9057,0.70255,0.321133,0
9058,0.70933,0.315927,0
9059,0.709568,0.314715,0
9060,0.866652,0.145669,0
9061,0.91158,0.0928229,0
9062,0.913295,0.0906968,0
9063,0.912134,0.0922076,0
9064,0.907949,0.0974423,0
9065,0.745705,0.278718,0
9066,0.662386,0.358309,0
9067,0.685795,0.336065,0
9068,0.686909,0.336998,0
9069,0.71877,0.307785,0
9070,0.819733,0.199284,0
9071,0.70519,0.31952,0
9072,0.67353,0.349063,0
9073,0.869204,0.143383,0
9074,0.754048,0.268685,0
9075,0.61607,0.401541,0
9076,0.588141,0.424461,0
9077,0.880393,0.13032,0
9078,0.897288,0.110481,0
9079,0.908266,0.0970024,0
9080,0.911046,0.0935583,0
9081,0.909847,0.0950601,0
9082,0.910544,0.0941619,0
9083,0.910179,0.0945883,0
9084,0.911803,0.0926122,0
9085,0.911139,0.0933956,0
9086,0.909583,0.0953898,0
9087,0.909927,0.0949749,0
9088,0.905779,0.100104,0
9089,0.910317,0.0944498,0
9090,0.911337,0.0931403,0
9091,0.912334,0.0919508,0
9092,0.91193,0.092414,0
9093,0.911115,0.0934601,0
9094,0.910823,0.0938213,0
9095,0.909683,0.0952489,0
9096,0.907637,0.0978312,0
9097,0.90361,0.1028,0
9098,0.907855,0.0975278,0
9099,0.900057,0.107158,0
9100,0.903798,0.102544,0
9101,0.89581,0.112252,0
9102,0.889896,0.11935,0
9103,0.899633,0.10764,0
9104,0.841073,0.175175,0
9105,0.897138,0.110698,0
9106,0.903441,0.103001,0
9107,0.906072,0.0997402,0
9108,0.907131,0.098419,0
9109,0.832755,0.185688,0
9110,0.88713,0.122536,0
9111,0.892081,0.116622,0
9112,0.909391,0.0955602,0
9113,0.911159,0.093376,0
9114,0.912964,0.0911043,0
9115,0.9104,0.0943474,0
9116,0.91103,0.0935243,0
9117,0.911966,0.0923476,0
9118,0.911341,0.0931298,0
9119,0.912786,0.0912942,0
9120,0.912424,0.0917449,0
9121,0.912533,0.0916027,0
9122,0.910535,0.0941706,0
9123,0.909133,0.0959372,0
9124,0.911773,0.0926047,0
9125,0.911532,0.0929057,0
9126,0.911624,0.0928097,0
9127,0.913074,0.0909651,0
9128,0.912531,0.0916452,0
9129,0.912469,0.0917277,0
9130,0.907506,0.0979985,0
9131,0.794086,0.227771,0
9132,0.890922,0.118176,0
9133,0.790362,0.230956,0
9134,0.905775,0.100072,0
9135,0.912897,0.0911527,0
9136,0.912496,0.0916308,0
9137,0.912076,0.092224,0
9138,0.910887,0.0937483,0
9139,0.904467,0.101745,0
9140,0.528688,0.46042,0
9141,0.835204,0.181161,0
9142,0.903179,0.103307,0
9143,0.90088,0.106043,0
9144,0.911537,0.0929356,0
9145,0.912541,0.0916512,0
9146,0.911367,0.0931352,0
9147,0.911977,0.0923739,0
9148,0.910165,0.0946552,0
9149,0.906564,0.0991694,0
9150,0.894975,0.113201,0
9151,0.911507,0.0929434,0
9152,0.913217,0.0907887,0
9153,0.912449,0.0917577,0
9154,0.913344,0.0905962,0
9155,0.913224,0.0907974,0
9156,0.913467,0.0904667,0
9157,0.913043,0.091046,0
9158,0.912381,0.091871,0
9159,0.912551,0.0916539,0
9160,0.911506,0.0929953,0
9161,0.911662,0.0927587,0
9162,0.912341,0.0918636,0
9163,0.912081,0.0921907,0
9164,0.911562,0.0928474,0
9165,0.911462,0.092957,0
9166,0.911286,0.0932441,0
9167,0.907058,0.0985134,0
9168,0.902387,0.104284,0
9169,0.903113,0.103417,0
9170,0.902914,0.103653,0
9171,0.902314,0.104397,0
9172,0.903547,0.102827,0
9173,0.896597,0.111262,0
9174,0.764847,0.25782,0
9175,0.70484,0.318737,0
9176,0.612231,0.404612,0
9177,0.492715,0.514035,1
9178,0.547575,0.470888,0
9179,0.583815,0.438961,0
9180,0.253853,0.719055,1
9181,0.0682848,0.929022,1
9182,0.619768,0.396999,0
9183,0.895563,0.11253,0
9184,0.910958,0.0936093,0
9185,0.912438,0.091744,0
9186,0.912891,0.0911398,0
9187,0.912571,0.0915775,0
9188,0.913458,0.0904387,0
9189,0.910889,0.0937242,0
9190,0.905589,0.100297,0
9191,0.911305,0.0931962,0
9192,0.899898,0.107323,0
9193,0.908992,0.096126,0
9194,0.90841,0.0968748,0
9195,0.906398,0.0993687,0
9196,0.908275,0.0970107,0
9197,0.9106,0.0940821,0
9198,0.908037,0.0973181,0
9199,0.902978,0.103519,0
9200,0.909768,0.095093,0
9201,0.899033,0.108362,0
9202,0.838994,0.176418,0
9203,0.910096,0.0947575,0
9204,0.911355,0.0931696,0
9205,0.908332,0.0969194,0
9206,0.910449,0.0942442,0
9207,0.912064,0.0922024,0
9208,0.911469,0.0929676,0
9209,0.912376,0.0917749,0
9210,0.912933,0.091093,0
9211,0.912677,0.0914062,0
9212,0.913303,0.09068,0
9213,0.912675,0.0915062,0
9214,0.91287,0.0912199,0
9215,0.912966,0.0910831,0
9216,0.912447,0.0917656,0
9217,0.911569,0.0928833,0
9218,0.909018,0.09606,0
9219,0.907597,0.097832,0
9220,0.906765,0.0988492,0
9221,0.906768,0.0988689,0
9222,0.901226,0.105689,0
9223,0.909752,0.0951614,0
9224,0.911949,0.0923861,0
9225,0.912093,0.0921813,0
9226,0.912627,0.0914759,0
9227,0.911955,0.092404,0
9228,0.911291,0.0932425,0
9229,0.911042,0.0935757,0
9230,0.909373,0.0956461,0
9231,0.911221,0.0933407,0
9232,0.910322,0.0944225,0
9233,0.903522,0.102865,0
9234,0.908652,0.0965176,0
9235,0.912859,0.091213,0
9236,0.91342,0.0905208,0
9237,0.912603,0.0915515,0
9238,0.910537,0.0941564,0
9239,0.909888,0.0949673,0
9240,0.911155,0.0934132,0
9241,0.911121,0.093437,0
9242,0.911714,0.0926948,0
9243,0.911774,0.0925468,0
9244,0.910207,0.0945931,0
9245,0.910903,0.0936873,0
9246,0.904111,0.102155,0
9247,0.773407,0.249834,0
9248,0.251354,0.721723,1
9249,0.660497,0.362104,0
9250,0.903247,0.103184,0
9251,0.909144,0.0959276,0
9252,0.909855,0.095019,0
9253,0.910553,0.0941194,0
9254,0.911864,0.0924763,0
9255,0.912053,0.092237,0
9256,0.910928,0.0936365,0
9257,0.911366,0.093089,0
9258,0.911564,0.0928499,0
9259,0.911754,0.0925895,0
9260,0.910702,0.0939201,0
9261,0.910751,0.0938619,0
9262,0.910492,0.0941772,0
9263,0.911572,0.0928352,0
9264,0.910665,0.0939858,0
9265,0.912052,0.0921962,0
9266,0.912077,0.0922146,0
9267,0.910879,0.0937558,0
9268,0.903913,0.102398,0
9269,0.893764,0.114741,0
9270,0.895045,0.113177,0
9271,0.907093,0.0984497,0
9272,0.913283,0.0906999,0
9273,0.912235,0.0920161,0
9274,0.911707,0.0926854,0
9275,0.911708,0.0927086,0
9276,0.905722,0.100182,0
9277,0.785929,0.237391,0
9278,0.905547,0.100441,0
9279,0.759336,0.264041,0
9280,0.867493,0.145255,0
9281,0.904281,0.101976,0
9282,0.903282,0.103211,0
9283,0.907994,0.0973294,0
9284,0.911384,0.0930305,0
9285,0.911392,0.0930977,0
9286,0.909836,0.0950728,0
9287,0.908447,0.096787,0
9288,0.906931,0.0987017,0
9289,0.883106,0.127188,0
9290,0.832196,0.184488,0
9291,0.900196,0.10695,0
9292,0.908973,0.0960753,0
9293,0.769126,0.252364,0
9294,0.753091,0.272029,0
9295,0.736029,0.289044,0
9296,0.638991,0.381878,0
9297,0.717934,0.306637,0
9298,0.880144,0.130468,0
9299,0.907107,0.0984873,0
9300,0.90535,0.100656,0
9301,0.893744,0.114714,0
9302,0.889043,0.120431,0
9303,0.867918,0.144551,0
9304,0.904215,0.102042,0
9305,0.91033,0.0944144,0
9306,0.912274,0.0919256,0
9307,0.912447,0.091681,0
9308,0.912548,0.0915738,0
9309,0.912524,0.09163,0
9310,0.912268,0.0919387,0
9311,0.909855,0.0950315,0
9312,0.901535,0.105301,0
9313,0.911101,0.093468,0
9314,0.909335,0.0956699,0
9315,0.910863,0.0937776,0
9316,0.912933,0.0911425,0
9317,0.911426,0.093079,0
9318,0.912567,0.0916134,0
9319,0.912649,0.0914831,0
9320,0.912196,0.0920283,0
9321,0.91239,0.0917892,0
9322,0.906682,0.0990145,0
9323,0.907183,0.0983729,0
9324,0.907381,0.0981263,0
9325,0.905342,0.100661,0
9326,0.909058,0.0960246,0
9327,0.910336,0.0943886,0
9328,0.904142,0.102141,0
9329,0.901609,0.105246,0
9330,0.692121,0.331944,0
9331,0.895464,0.112689,0
9332,0.906204,0.0995842,0
9333,0.911173,0.0933648,0
9334,0.909947,0.0949136,0
9335,0.906255,0.0995349,0
9336,0.899429,0.107911,0
9337,0.891262,0.117689,0
9338,0.883249,0.126998,0
9339,0.895485,0.112621,0
9340,0.912504,0.0916171,0
9341,0.913147,0.0908105,0
9342,0.912639,0.0914739,0
9343,0.911098,0.0934635,0
9344,0.908922,0.0961795,0
9345,0.906448,0.0992505,0
9346,0.906375,0.0993972,0
9347,0.89981,0.107432,0
9348,0.698256,0.325085,0
9349,0.740296,0.283925,0
9350,0.775446,0.24736,0
9351,0.891183,0.117798,0
9352,0.906588,0.0990754,0
9353,0.908984,0.0961035,0
9354,0.907373,0.0980961,0
9355,0.905421,0.100548,0
9356,0.895226,0.1131,0
9357,0.610496,0.405365,0
9358,0.707102,0.317365,0
9359,0.695291,0.329112,0
9360,0.683038,0.340521,0
9361,0.906038,0.0997573,0
9362,0.910435,0.0942496,0
9363,0.90897,0.0961478,0
9364,0.906227,0.0995556,0
9365,0.880523,0.130133,0
9366,0.899104,0.108309,0
9367,0.77532,0.246882,0
9368,0.893833,0.114632,0
9369,0.890242,0.118809,0
9370,0.906068,0.0997698,0
9371,0.906623,0.0990796,0
9372,0.907703,0.09772,0
9373,0.911672,0.0927051,0
9374,0.9128,0.0912522,0
9375,0.913126,0.0908405,0
9376,0.906595,0.0990993,0
9377,0.77385,0.242393,0
9378,0.713549,0.308747,0
9379,0.730919,0.292491,0
9380,0.501747,0.498926,0
9381,0.610917,0.403116,0
9382,0.896849,0.111019,0
9383,0.902905,0.103679,0
9384,0.874134,0.137163,0
9385,0.902205,0.104558,0
9386,0.899105,0.108339,0
9387,0.900649,0.10644,0
9388,0.904271,0.101987,0
9389,0.902399,0.104264,0
9390,0.90312,0.103431,0
9391,0.900147,0.107054,0
9392,0.881268,0.12914,0
9393,0.619881,0.397825,0
9394,0.892188,0.116513,0
9395,0.907852,0.0975545,0
9396,0.906022,0.0998369,0
9397,0.909792,0.095059,0
9398,0.912385,0.0918084,0
9399,0.912088,0.0922336,0
9400,0.905974,0.0998576,0
9401,0.904583,0.101624,0
9402,0.905132,0.100918,0
9403,0.896567,0.111339,0
9404,0.579113,0.430868,0
9405,0.304983,0.669181,1
9406,0.272026,0.701785,1
9407,0.815387,0.20249,0
9408,0.898271,0.109281,0
9409,0.891684,0.11714,0
9410,0.912099,0.0921964,0
9411,0.908089,0.09726,0
9412,0.910667,0.0939763,0
9413,0.911814,0.0925359,0
9414,0.910518,0.094162,0
9415,0.909768,0.0951025,0
9416,0.909449,0.0954679,0
9417,0.91016,0.0945867,0
9418,0.910843,0.0937087,0
9419,0.911417,0.0930461,0
9420,0.909539,0.095428,0
9421,0.909166,0.0958787,0
9422,0.90651,0.0991659,0
9423,0.907933,0.0973734,0
9424,0.909619,0.0953019,0
9425,0.909519,0.0954577,0
9426,0.895761,0.112354,0
9427,0.903509,0.102925,0
9428,0.911087,0.0934878,0
9429,0.912295,0.0919181,0
9430,0.91135,0.0931187,0
9431,0.912162,0.092101,0
9432,0.910308,0.0944383,0
9433,0.909066,0.095987,0
9434,0.909275,0.0956994,0
9435,0.90989,0.0949537,0
9436,0.909497,0.0954639,0
9437,0.906788,0.0988531,0
9438,0.898255,0.109338,0
9439,0.848821,0.166133,0
9440,0.888413,0.121049,0
9441,0.904394,0.101865,0
9442,0.910128,0.0947067,0
9443,0.910655,0.0939847,0
9444,0.911954,0.0923711,0
9445,0.912446,0.0917348,0
9446,0.912189,0.0921154,0
9447,0.908849,0.0963095,0
