Seq_ID,prob_0,prob_1,predicted_label
2789,0.0724358,0.924287,1
2790,0.100122,0.890707,1
2791,0.248424,0.725787,1
2792,0.228946,0.744596,1
2793,0.610039,0.404142,0
2794,0.703953,0.320768,0
2795,0.710294,0.315374,0
2796,0.597585,0.415928,0
2797,0.187799,0.789606,1
2798,0.122288,0.864196,1
2799,0.461821,0.533074,1
2800,0.322876,0.651083,1
2801,0.699359,0.324839,0
2802,0.745414,0.27841,0
2803,0.66306,0.359409,0
2804,0.151077,0.830952,1
2805,0.185826,0.792399,1
2806,0.111366,0.877216,1
2807,0.214323,0.760489,1
2808,0.311076,0.662113,1
2809,0.796263,0.224006,0
2810,0.904803,0.101312,0
2811,0.909505,0.0954805,0
2812,0.9066,0.0991093,0
2813,0.909062,0.0960441,0
2814,0.910297,0.0944725,0
2815,0.902228,0.104479,0
2816,0.895413,0.112727,0
2817,0.785056,0.237769,0
2818,0.719496,0.304877,0
2819,0.372679,0.596849,1
2820,0.313271,0.653521,1
2821,0.299114,0.67096,1
2822,0.310688,0.655589,1
2823,0.282643,0.690735,1
2824,0.552054,0.439448,0
2825,0.906955,0.0985987,0
2826,0.909746,0.0950684,0
2827,0.912078,0.0922569,0
2828,0.909352,0.09568,0
2829,0.87087,0.141086,0
2830,0.679466,0.34244,0
2831,0.278991,0.692439,1
2832,0.282807,0.687916,1
2833,0.293111,0.67745,1
2834,0.517557,0.474901,0
2835,0.535198,0.45615,0
2836,0.527006,0.460548,0
2837,0.77746,0.246055,0
2838,0.654123,0.367823,0
2839,0.46126,0.514152,1
2840,0.38049,0.586687,1
2841,0.648521,0.373269,0
2842,0.675072,0.348256,0
2843,0.672524,0.350738,0
2844,0.90603,0.0997451,0
2845,0.909728,0.0952057,0
2846,0.907459,0.0980318,0
2847,0.892985,0.115729,0
2848,0.811346,0.208419,0
2849,0.517211,0.46818,0
2850,0.740744,0.283085,0
2851,0.861463,0.151531,0
2852,0.871416,0.140534,0
2853,0.903615,0.102777,0
2854,0.912387,0.0918874,0
2855,0.911196,0.0933913,0
2856,0.912282,0.0919852,0
2857,0.913175,0.0908198,0
2858,0.912284,0.0919918,0
2859,0.912413,0.0918409,0
2860,0.913016,0.0910301,0
2861,0.913147,0.0908515,0
2862,0.912908,0.0911357,0
2863,0.910401,0.0943679,0
2864,0.910771,0.0939198,0
2865,0.906659,0.0990489,0
2866,0.891092,0.117885,0
2867,0.903624,0.102809,0
2868,0.905299,0.100731,0
2869,0.74706,0.276728,0
2870,0.713596,0.279872,0
2871,0.589923,0.420873,0
2872,0.563923,0.436684,0
2873,0.771676,0.24988,0
2874,0.905637,0.10028,0
2875,0.90762,0.0978425,0
2876,0.905233,0.100785,0
2877,0.906357,0.0994204,0
2878,0.900629,0.106431,0
2879,0.906325,0.0994371,0
2880,0.763503,0.26099,0
2881,0.713965,0.311371,0
2882,0.639306,0.380375,0
2883,0.705767,0.319032,0
2884,0.788539,0.233188,0
2885,0.880295,0.130525,0
2886,0.898337,0.109217,0
2887,0.899566,0.107732,0
2888,0.893916,0.11452,0
2889,0.9006,0.106529,0
2890,0.907397,0.0981142,0
2891,0.911234,0.0933104,0
2892,0.909897,0.0949623,0
2893,0.910006,0.0948071,0
2894,0.910763,0.0938836,0
2895,0.908684,0.0964962,0
2896,0.908104,0.0971932,0
2897,0.911981,0.0923664,0
2898,0.91123,0.0932913,0
2899,0.912203,0.092017,0
2900,0.912948,0.0910975,0
2901,0.910481,0.0942671,0
2902,0.909672,0.0952994,0
2903,0.910122,0.0947193,0
2904,0.907192,0.0983688,0
2905,0.904089,0.10214,0
2906,0.89749,0.110142,0
2907,0.912813,0.0912938,0
2908,0.912611,0.0915718,0
2909,0.911536,0.0929265,0
2910,0.91248,0.0917601,0
2911,0.911682,0.0927555,0
2912,0.910097,0.0947383,0
2913,0.90951,0.0954678,0
2914,0.910312,0.0944592,0
2915,0.901799,0.105039,0
2916,0.738687,0.285014,0
2917,0.756591,0.267131,0
2918,0.10303,0.88721,1
2919,0.0606953,0.938931,1
2920,0.497009,0.483592,0
2921,0.581505,0.419105,0
2922,0.908788,0.0963163,0
2923,0.907253,0.0982715,0
2924,0.908041,0.0972918,0
2925,0.907887,0.0974694,0
2926,0.907133,0.0984083,0
2927,0.905507,0.100413,0
2928,0.911319,0.0932018,0
2929,0.90908,0.0960218,0
2930,0.904808,0.101324,0
2931,0.906845,0.0988046,0
2932,0.907162,0.0984283,0
2933,0.774807,0.248128,0
2934,0.894421,0.113895,0
2935,0.912451,0.0917585,0
2936,0.91132,0.0932308,0
2937,0.907498,0.0979969,0
2938,0.907997,0.0973732,0
2939,0.90904,0.0960738,0
2940,0.903676,0.10275,0
2941,0.906178,0.099587,0
2942,0.910927,0.0937153,0
2943,0.911589,0.0928705,0
2944,0.904404,0.101827,0
2945,0.906651,0.0990522,0
2946,0.909794,0.0951039,0
2947,0.894043,0.114445,0
2948,0.846259,0.168329,0
2949,0.91009,0.0947289,0
2950,0.903237,0.103262,0
2951,0.772807,0.251123,0
2952,0.909904,0.0949806,0
2953,0.907265,0.098288,0
2954,0.903674,0.102669,0
2955,0.908636,0.0965657,0
2956,0.906307,0.0994596,0
2957,0.901029,0.105943,0
2958,0.890965,0.118021,0
2959,0.68896,0.332782,0
2960,0.717108,0.308435,0
2961,0.718675,0.306353,0
2962,0.722704,0.302135,0
2963,0.720432,0.304748,0
2964,0.299058,0.67226,1
2965,0.842241,0.174003,0
2966,0.909594,0.0953372,0
2967,0.749382,0.27409,0
2968,0.908424,0.0967881,0
2969,0.905842,0.100021,0
2970,0.908557,0.0966271,0
2971,0.909744,0.0951285,0
2972,0.908405,0.0968115,0
2973,0.911218,0.0932676,0
2974,0.912191,0.0920672,0
2975,0.909439,0.095531,0
2976,0.911767,0.0925642,0
2977,0.821194,0.198183,0
2978,0.889431,0.120214,0
2979,0.907116,0.09845,0
2980,0.730844,0.292152,0
2981,0.669221,0.35422,0
2982,0.89673,0.111146,0
2983,0.906105,0.0996898,0
2984,0.897538,0.110152,0
2985,0.910757,0.0939344,0
2986,0.911576,0.0928668,0
2987,0.911427,0.0930657,0
2988,0.906235,0.0995618,0
2989,0.90888,0.0962423,0
2990,0.910223,0.0945686,0
2991,0.905264,0.100747,0
2992,0.903707,0.102664,0
2993,0.908827,0.0963148,0
2994,0.904595,0.101536,0
2995,0.909044,0.0959885,0
2996,0.91145,0.0929381,0
2997,0.913228,0.0907716,0
2998,0.910039,0.0948284,0
2999,0.904719,0.101415,0
3000,0.762415,0.259514,0
3001,0.634005,0.38701,0
3002,0.394519,0.579655,1
3003,0.541661,0.465579,0
3004,0.655298,0.366994,0
3005,0.645013,0.376301,0
3006,0.722594,0.303064,0
3007,0.693739,0.329803,0
3008,0.896889,0.110957,0
3009,0.905871,0.0999811,0
3010,0.909093,0.095985,0
3011,0.91145,0.0930331,0
3012,0.913206,0.0908074,0
3013,0.911041,0.0935945,0
3014,0.87965,0.131838,0
3015,0.808698,0.212329,0
3016,0.668063,0.353599,0
3017,0.723756,0.300953,0
3018,0.701587,0.322698,0
3019,0.744902,0.280229,0
3020,0.906653,0.0990286,0
3021,0.910472,0.0942382,0
3022,0.909414,0.0955728,0
3023,0.90695,0.0986624,0
3024,0.906441,0.0993005,0
3025,0.898492,0.109016,0
3026,0.90191,0.104892,0
3027,0.897895,0.109741,0
3028,0.895703,0.112398,0
3029,0.898559,0.108963,0
3030,0.898225,0.109363,0
3031,0.864401,0.148253,0
3032,0.881223,0.129157,0
3033,0.910365,0.0943766,0
3034,0.91161,0.0928293,0
3035,0.91276,0.0913275,0
3036,0.911197,0.0933632,0
3037,0.9022,0.104525,0
3038,0.894541,0.113753,0
3039,0.900333,0.106818,0
3040,0.879609,0.130884,0
3041,0.90671,0.0989332,0
3042,0.912317,0.0918747,0
3043,0.912614,0.0915803,0
3044,0.913449,0.090479,0
3045,0.913415,0.0905574,0
3046,0.913196,0.0908134,0
3047,0.911271,0.0931742,0
3048,0.912483,0.0917246,0
3049,0.911965,0.0923635,0
3050,0.910725,0.0939415,0
3051,0.903028,0.103506,0
3052,0.708467,0.316442,0
3053,0.816511,0.201567,0
3054,0.538281,0.455418,0
3055,0.86378,0.149452,0
3056,0.895457,0.112721,0
3057,0.893952,0.114431,0
3058,0.887147,0.122538,0
3059,0.913491,0.0903692,0
3060,0.912938,0.0910969,0
3061,0.910992,0.0936047,0
3062,0.911339,0.0931927,0
3063,0.913279,0.0906872,0
3064,0.911362,0.09316,0
3065,0.906913,0.0987363,0
3066,0.911568,0.0929165,0
3067,0.907449,0.0980534,0
3068,0.897035,0.110819,0
3069,0.910296,0.0944598,0
3070,0.911078,0.0934798,0
3071,0.913267,0.0907104,0
3072,0.912929,0.0911562,0
3073,0.912626,0.0915813,0
3074,0.912904,0.0911877,0
3075,0.910158,0.0946815,0
3076,0.908225,0.0970867,0
3077,0.907958,0.0973778,0
3078,0.910976,0.0936559,0
3079,0.902852,0.103713,0
3080,0.893604,0.114945,0
3081,0.838322,0.178785,0
3082,0.693956,0.329596,0
3083,0.484613,0.495132,0
3084,0.677355,0.34671,0
3085,0.386592,0.583221,1
3086,0.59162,0.422035,0
3087,0.260871,0.712072,1
3088,0.0664917,0.931692,1
3089,0.0892601,0.903873,1
3090,0.228919,0.744897,1
3091,0.132353,0.852433,1
3092,0.37894,0.593151,1
3093,0.676763,0.346813,0
3094,0.881758,0.128785,0
3095,0.904777,0.101346,0
3096,0.911767,0.092641,0
3097,0.899871,0.107372,0
3098,0.906068,0.099749,0
3099,0.905334,0.100683,0
3100,0.902967,0.103554,0
3101,0.898883,0.108587,0
3102,0.897291,0.110498,0
3103,0.892397,0.116326,0
3104,0.898384,0.109188,0
3105,0.907526,0.0979441,0
3106,0.904091,0.102219,0
3107,0.902078,0.104665,0
3108,0.906274,0.0994703,0
3109,0.906123,0.0996555,0
3110,0.807885,0.21298,0
3111,0.903946,0.102368,0
3112,0.902228,0.104507,0
3113,0.902722,0.103854,0
3114,0.906615,0.0990086,0
3115,0.913735,0.0900963,0
3116,0.912637,0.0915514,0
3117,0.912414,0.0918274,0
3118,0.907841,0.0975691,0
3119,0.906143,0.0996742,0
3120,0.904309,0.101939,0
3121,0.753824,0.269327,0
3122,0.908854,0.0962318,0
3123,0.908632,0.0965349,0
3124,0.909853,0.0950394,0
3125,0.902699,0.103889,0
3126,0.905911,0.0999626,0
3127,0.906607,0.0990425,0
3128,0.910205,0.0946252,0
3129,0.909633,0.0953269,0
3130,0.908496,0.0967629,0
3131,0.908137,0.0971712,0
3132,0.908933,0.0961892,0
3133,0.902331,0.104346,0
3134,0.893442,0.115199,0
3135,0.900317,0.106849,0
3136,0.718695,0.306039,0
3137,0.882459,0.127894,0
3138,0.895358,0.112777,0
3139,0.907618,0.0978173,0
3140,0.909391,0.0956213,0
3141,0.907709,0.0977216,0
3142,0.908634,0.0965194,0
3143,0.906431,0.099267,0
3144,0.908576,0.0966064,0
3145,0.907292,0.098221,0
3146,0.89631,0.111757,0
3147,0.700957,0.32401,0
3148,0.556533,0.437719,0
3149,0.406936,0.564842,1
3150,0.651502,0.371056,0
3151,0.492623,0.488613,0
3152,0.619995,0.398502,0
3153,0.607763,0.402805,0
3154,0.654334,0.367395,0
3155,0.328249,0.639318,1
3156,0.619727,0.396033,0
3157,0.309723,0.65837,1
3158,0.367903,0.608731,1
3159,0.382917,0.583776,1
3160,0.648807,0.372011,0
3161,0.475966,0.501076,1
3162,0.546539,0.45054,0
3163,0.262313,0.710424,1
3164,0.296521,0.673951,1
3165,0.413431,0.56038,1
3166,0.646615,0.374168,0
3167,0.628699,0.390532,0
3168,0.697842,0.326465,0
3169,0.708771,0.316226,0
3170,0.625285,0.393377,0
3171,0.720858,0.303763,0
3172,0.904337,0.10187,0
3173,0.906645,0.0990184,0
3174,0.910975,0.0935703,0
3175,0.907896,0.097497,0
3176,0.907578,0.0978754,0
3177,0.906372,0.099398,0
3178,0.877817,0.133168,0
3179,0.895272,0.112861,0
3180,0.907802,0.0975715,0
3181,0.905402,0.100547,0
3182,0.904889,0.101201,0
3183,0.823514,0.195976,0
3184,0.780204,0.241683,0
3185,0.878306,0.132595,0
3186,0.90137,0.105551,0
3187,0.90968,0.0952381,0
3188,0.911367,0.0931465,0
3189,0.905625,0.100328,0
3190,0.90489,0.101209,0
3191,0.905069,0.100993,0
3192,0.906071,0.0997515,0
3193,0.910002,0.0948442,0
3194,0.910764,0.0939265,0
3195,0.909873,0.0949951,0
3196,0.912924,0.0911633,0
3197,0.912638,0.0915375,0
3198,0.910625,0.0940912,0
3199,0.911209,0.0933754,0
3200,0.906809,0.0988514,0
3201,0.890684,0.118353,0
3202,0.595106,0.416968,0
3203,0.268029,0.705339,1
3204,0.668233,0.352624,0
3205,0.72302,0.301557,0
3206,0.908893,0.0962037,0
3207,0.907643,0.097771,0
3208,0.908797,0.0963593,0
3209,0.774914,0.247674,0
3210,0.769943,0.250553,0
3211,0.383966,0.58668,1
3212,0.238314,0.735683,1
3213,0.566238,0.42852,0
3214,0.888894,0.120404,0
3215,0.913066,0.0909456,0
3216,0.912794,0.0912911,0
3217,0.912974,0.0910741,0
3218,0.784934,0.235158,0
3219,0.771711,0.249381,0
3220,0.902027,0.104766,0
3221,0.825468,0.191761,0
3222,0.818386,0.199192,0
3223,0.901437,0.105413,0
3224,0.888889,0.120713,0
3225,0.90831,0.0969481,0
3226,0.891441,0.117501,0
3227,0.867997,0.144533,0
3228,0.88111,0.12966,0
3229,0.706589,0.318303,0
3230,0.754257,0.269941,0
3231,0.722588,0.301245,0
3232,0.899971,0.107254,0
3233,0.908341,0.0968949,0
3234,0.907247,0.098278,0
3235,0.905374,0.100628,0
3236,0.689599,0.33286,0
3237,0.654452,0.368148,0
3238,0.630876,0.387305,0
3239,0.649927,0.371419,0
3240,0.615544,0.399969,0
3241,0.818353,0.200173,0
3242,0.895695,0.112336,0
3243,0.897224,0.110616,0
3244,0.875843,0.136002,0
3245,0.703321,0.321344,0
3246,0.298066,0.672238,1
3247,0.35905,0.616386,1
3248,0.712186,0.312331,0
3249,0.901919,0.104834,0
3250,0.906342,0.0993937,0
3251,0.759056,0.261279,0
3252,0.612299,0.402761,0
3253,0.126858,0.858681,1
3254,0.0550303,0.947377,1
3255,0.0550067,0.946976,1
3256,0.0548872,0.947257,1
3257,0.0549001,0.947279,1
3258,0.0549257,0.947355,1
3259,0.0549642,0.947376,1
3260,0.0551055,0.947439,1
3261,0.055183,0.94748,1
3262,0.0550255,0.947201,1
3263,0.0554869,0.946284,1
3264,0.0778066,0.917551,1
3265,0.0688839,0.928602,1
3266,0.0873636,0.906084,1
3267,0.243755,0.729629,1
3268,0.325453,0.648262,1
3269,0.692529,0.331646,0
3270,0.911204,0.093251,0
3271,0.910527,0.0941736,0
3272,0.903554,0.102868,0
3273,0.889055,0.120382,0
3274,0.900875,0.106192,0
3275,0.872639,0.139452,0
3276,0.837717,0.178704,0
3277,0.902994,0.103559,0
3278,0.90942,0.0955457,0
3279,0.90804,0.0972925,0
3280,0.909839,0.0949674,0
3281,0.912463,0.0916583,0
3282,0.913422,0.0904648,0
3283,0.913696,0.0901787,0
3284,0.913682,0.0901995,0
3285,0.913529,0.0903937,0
3286,0.913832,0.0899823,0
3287,0.91361,0.0902612,0
3288,0.913145,0.0908799,0
3289,0.906564,0.0991431,0
3290,0.901029,0.105959,0
3291,0.79345,0.228333,0
3292,0.712533,0.312116,0
3293,0.885982,0.123796,0
3294,0.911662,0.0927333,0
3295,0.913011,0.0910267,0
3296,0.913095,0.0909583,0
3297,0.912595,0.091582,0
3298,0.912208,0.092029,0
3299,0.910454,0.0942534,0
3300,0.911073,0.0934711,0
3301,0.912853,0.0912432,0
3302,0.911764,0.0926605,0
3303,0.905256,0.100773,0
3304,0.903822,0.102527,0
3305,0.901585,0.105308,0
3306,0.863982,0.149379,0
3307,0.860464,0.152786,0
3308,0.90402,0.102272,0
3309,0.910978,0.0936116,0
3310,0.910609,0.0940857,0
3311,0.908411,0.0968236,0
3312,0.9094,0.0956233,0
3313,0.912051,0.0922769,0
3314,0.912161,0.0921127,0
3315,0.910095,0.0947515,0
3316,0.911855,0.0925136,0
3317,0.912784,0.0913026,0
3318,0.912188,0.092079,0
3319,0.903994,0.102325,0
3320,0.904405,0.101802,0
3321,0.899391,0.10798,0
3322,0.636779,0.383887,0
3323,0.597081,0.41586,0
3324,0.728378,0.296058,0
3325,0.897037,0.110812,0
3326,0.894389,0.113877,0
3327,0.911187,0.0933587,0
3328,0.911273,0.0932161,0
3329,0.911946,0.0923916,0
3330,0.912131,0.0922056,0
3331,0.908411,0.0968477,0
3332,0.901728,0.105102,0
3333,0.841171,0.174359,0
3334,0.735925,0.288237,0
3335,0.903711,0.102649,0
3336,0.912486,0.0917041,0
3337,0.913132,0.0908645,0
3338,0.912579,0.0916218,0
3339,0.912494,0.091734,0
3340,0.911935,0.0924242,0
3341,0.905837,0.100041,0
3342,0.90566,0.100233,0
3343,0.888426,0.121016,0
3344,0.770035,0.25408,0
3345,0.334282,0.633087,1
3346,0.340715,0.625908,1
3347,0.710247,0.31495,0
3348,0.698754,0.325274,0
3349,0.764374,0.258109,0
3350,0.906369,0.0993887,0
3351,0.908858,0.0962865,0
3352,0.903892,0.102421,0
3353,0.899521,0.107835,0
3354,0.899377,0.107954,0
3355,0.907716,0.0976718,0
3356,0.910311,0.0944009,0
3357,0.90939,0.0955991,0
3358,0.912698,0.0914062,0
3359,0.91148,0.0930023,0
3360,0.911897,0.0924545,0
3361,0.912224,0.0920447,0
3362,0.912307,0.0919392,0
3363,0.911124,0.0934639,0
3364,0.91084,0.0937879,0
3365,0.90895,0.0961591,0
3366,0.910635,0.0940416,0
3367,0.880744,0.130673,0
3368,0.906914,0.0987097,0
3369,0.292963,0.676789,1
3370,0.191168,0.786605,1
3371,0.0625081,0.936709,1
3372,0.456774,0.536703,1
3373,0.558976,0.437003,0
3374,0.901762,0.105051,0
3375,0.909299,0.0956423,0
3376,0.909216,0.095832,0
3377,0.907213,0.0983318,0
3378,0.706841,0.317887,0
3379,0.737363,0.28596,0
3380,0.713228,0.312363,0
3381,0.887414,0.122269,0
3382,0.769953,0.252068,0
3383,0.884074,0.125932,0
3384,0.886328,0.123592,0
3385,0.901694,0.105155,0
3386,0.900796,0.106201,0
3387,0.792308,0.230459,0
3388,0.776477,0.24663,0
3389,0.88787,0.121902,0
3390,0.820538,0.198288,0
3391,0.755548,0.267586,0
3392,0.902137,0.104501,0
3393,0.908009,0.0973511,0
3394,0.909304,0.0957387,0
3395,0.908772,0.096396,0
3396,0.885806,0.124145,0
3397,0.898904,0.108475,0
3398,0.910734,0.0939176,0
3399,0.90782,0.0975761,0
3400,0.908854,0.0962526,0
3401,0.909565,0.0954114,0
3402,0.906619,0.0990756,0
3403,0.906207,0.0995797,0
3404,0.904411,0.101809,0
3405,0.906321,0.0994258,0
3406,0.908127,0.0972093,0
3407,0.907792,0.097638,0
3408,0.91036,0.0944076,0
3409,0.910409,0.0943553,0
3410,0.909776,0.0951272,0
3411,0.875609,0.135527,0
3412,0.73738,0.2872,0
3413,0.886797,0.122784,0
3414,0.90603,0.0997891,0
3415,0.900827,0.106231,0
3416,0.894161,0.114232,0
3417,0.903442,0.102981,0
3418,0.912484,0.0916638,0
3419,0.909897,0.0949718,0
3420,0.909663,0.0952582,0
3421,0.903464,0.10297,0
3422,0.90307,0.103465,0
3423,0.815806,0.202019,0
3424,0.704707,0.320109,0
3425,0.656996,0.366039,0
3426,0.747496,0.277192,0
3427,0.25185,0.721732,1
3428,0.394478,0.575827,1
3429,0.822406,0.195809,0
3430,0.905637,0.100249,0
3431,0.813234,0.207108,0
3432,0.905015,0.101045,0
3433,0.909908,0.0949802,0
3434,0.908183,0.0971274,0
3435,0.878203,0.132591,0
3436,0.90263,0.10398,0
3437,0.908824,0.096287,0
3438,0.911173,0.0933591,0
3439,0.910674,0.0940325,0
3440,0.9126,0.0915548,0
3441,0.910944,0.093651,0
3442,0.911194,0.0933318,0
3443,0.907415,0.0980845,0
3444,0.907908,0.097476,0
3445,0.83758,0.178345,0
3446,0.86741,0.145084,0
3447,0.907364,0.0981003,0
3448,0.911274,0.0932198,0
3449,0.907017,0.0985721,0
3450,0.910566,0.0941624,0
3451,0.908465,0.0967972,0
3452,0.904456,0.10175,0
3453,0.906492,0.0992061,0
3454,0.910046,0.0947774,0
3455,0.9108,0.0938114,0
3456,0.911817,0.0925076,0
3457,0.912207,0.0920831,0
3458,0.912205,0.0920606,0
3459,0.912203,0.0920914,0
3460,0.910513,0.0942374,0
3461,0.910832,0.0938017,0
3462,0.912267,0.0920133,0
3463,0.90995,0.0949402,0
3464,0.90673,0.0989172,0
3465,0.908314,0.09696,0
3466,0.904447,0.101743,0
3467,0.908826,0.0962356,0
3468,0.911574,0.0928625,0
3469,0.906712,0.0989299,0
3470,0.800995,0.220573,0
3471,0.837044,0.180021,0
3472,0.757224,0.266384,0
3473,0.754663,0.26843,0
3474,0.902435,0.104249,0
3475,0.721863,0.304734,0
3476,0.759057,0.262349,0
3477,0.905361,0.100618,0
3478,0.9064,0.0993172,0
3479,0.904185,0.101997,0
3480,0.912755,0.0913933,0
3481,0.912532,0.0916721,0
3482,0.91167,0.0927326,0
3483,0.911993,0.0923735,0
3484,0.909351,0.0956938,0
3485,0.90761,0.0978527,0
3486,0.884859,0.125658,0
3487,0.74714,0.276886,0
3488,0.874451,0.137118,0
3489,0.899387,0.107975,0
3490,0.904181,0.102085,0
3491,0.90032,0.106863,0
3492,0.907824,0.0975695,0
3493,0.910961,0.0936334,0
3494,0.906938,0.0986321,0
3495,0.910092,0.0947321,0
3496,0.906337,0.0994316,0
3497,0.90005,0.107161,0
3498,0.898079,0.109537,0
3499,0.905488,0.10049,0
3500,0.907568,0.0978703,0
3501,0.909339,0.0956709,0
3502,0.906433,0.099263,0
3503,0.911204,0.0933558,0
3504,0.908136,0.0971867,0
3505,0.912459,0.0917143,0
3506,0.912735,0.0913433,0
3507,0.912368,0.0918503,0
3508,0.911422,0.0930575,0
3509,0.90438,0.101841,0
3510,0.903816,0.102543,0
3511,0.863859,0.149264,0
3512,0.720013,0.301806,0
3513,0.910465,0.0942522,0
3514,0.9083,0.0969812,0
3515,0.901743,0.105082,0
3516,0.900478,0.106632,0
3517,0.818534,0.199316,0
3518,0.794581,0.227229,0
3519,0.901213,0.105722,0
3520,0.853131,0.161601,0
3521,0.645457,0.376477,0
3522,0.67981,0.34403,0
3523,0.894496,0.113862,0
3524,0.904187,0.102094,0
3525,0.779624,0.24357,0
3526,0.873008,0.13927,0
3527,0.631577,0.382922,0
3528,0.75897,0.265471,0
3529,0.298881,0.671816,1
3530,0.689862,0.332328,0
3531,0.452427,0.527389,1
3532,0.730731,0.293819,0
3533,0.885821,0.124007,0
3534,0.689959,0.333078,0
3535,0.6625,0.359575,0
3536,0.873581,0.138503,0
3537,0.745047,0.278534,0
3538,0.820262,0.197738,0
3539,0.891225,0.117668,0
3540,0.904572,0.101601,0
3541,0.908074,0.0972528,0
3542,0.772726,0.250485,0
3543,0.803379,0.217604,0
3544,0.906359,0.0993514,0
3545,0.755202,0.260597,0
3546,0.160569,0.819601,1
3547,0.0712567,0.925553,1
3548,0.659668,0.363292,0
3549,0.636306,0.383577,0
3550,0.907905,0.0974452,0
3551,0.90954,0.0954299,0
3552,0.909434,0.0955441,0
3553,0.905522,0.100432,0
3554,0.907995,0.0973526,0
3555,0.759971,0.264732,0
3556,0.904497,0.101691,0
3557,0.90108,0.105877,0
3558,0.8876,0.121966,0
3559,0.717257,0.308308,0
3560,0.779373,0.243815,0
3561,0.825289,0.193231,0
3562,0.64774,0.374186,0
3563,0.284534,0.687845,1
3564,0.639537,0.381211,0
3565,0.441992,0.53576,1
3566,0.684238,0.338614,0
3567,0.82529,0.19136,0
3568,0.902667,0.103975,0
3569,0.904001,0.102288,0
3570,0.892558,0.1162,0
3571,0.717644,0.307919,0
3572,0.747086,0.276655,0
3573,0.75463,0.269129,0
3574,0.25028,0.723195,1
3575,0.586678,0.424839,0
3576,0.597726,0.414252,0
3577,0.899143,0.108241,0
3578,0.696204,0.327163,0
3579,0.668326,0.353637,0
3580,0.64186,0.378892,0
3581,0.24482,0.728727,1
3582,0.285162,0.688654,1
3583,0.647196,0.374873,0
3584,0.703955,0.320418,0
3585,0.668632,0.355268,0
3586,0.899146,0.108205,0
3587,0.910228,0.0945948,0
3588,0.897567,0.110178,0
3589,0.772891,0.250444,0
3590,0.899083,0.10839,0
3591,0.906787,0.0988386,0
3592,0.911757,0.0926218,0
3593,0.912526,0.0916559,0
3594,0.910846,0.0937852,0
3595,0.890794,0.118477,0
3596,0.605512,0.408765,0
3597,0.605799,0.407923,0
3598,0.896945,0.110887,0
3599,0.883988,0.125966,0
3600,0.896971,0.110963,0
3601,0.740464,0.284884,0
3602,0.683064,0.338985,0
3603,0.708739,0.316351,0
3604,0.694286,0.328582,0
3605,0.666214,0.354822,0
3606,0.539615,0.444549,0
3607,0.62572,0.391541,0
3608,0.735808,0.287984,0
3609,0.906498,0.0992091,0
3610,0.73258,0.292003,0
3611,0.777905,0.243263,0
3612,0.793231,0.228497,0
3613,0.739493,0.285035,0
3614,0.893333,0.115144,0
3615,0.911083,0.0935022,0
3616,0.901293,0.105652,0
3617,0.856115,0.158791,0
3618,0.700429,0.323908,0
3619,0.70704,0.317358,0
3620,0.903675,0.10271,0
3621,0.901353,0.105567,0
3622,0.904892,0.101193,0
3623,0.906125,0.0996487,0
3624,0.909777,0.0951568,0
3625,0.902595,0.10405,0
3626,0.779287,0.243858,0
3627,0.788651,0.231645,0
3628,0.291633,0.679477,1
3629,0.551209,0.445273,0
3630,0.562506,0.439689,0
3631,0.821447,0.195723,0
3632,0.905672,0.100205,0
3633,0.909753,0.0951741,0
3634,0.91052,0.0942255,0
3635,0.911789,0.0926143,0
3636,0.910536,0.0942012,0
3637,0.912694,0.0914512,0
3638,0.912174,0.092114,0
3639,0.908527,0.0967196,0
3640,0.908145,0.09716,0
3641,0.733139,0.292308,0
3642,0.358963,0.608887,1
3643,0.641753,0.380336,0
3644,0.903496,0.102925,0
3645,0.898624,0.108835,0
3646,0.904703,0.10138,0
3647,0.91195,0.0924271,0
3648,0.906433,0.0993156,0
3649,0.895999,0.11209,0
3650,0.844251,0.170702,0
3651,0.899936,0.107316,0
3652,0.903458,0.102958,0
3653,0.905031,0.101019,0
3654,0.895606,0.112636,0
3655,0.769658,0.251409,0
3656,0.294494,0.676235,1
3657,0.5002,0.485904,0
3658,0.563672,0.444791,0
3659,0.893941,0.1144,0
3660,0.911106,0.0934655,0
3661,0.91096,0.0936664,0
3662,0.912057,0.0922939,0
3663,0.910825,0.0938246,0
3664,0.907883,0.097475,0
3665,0.910258,0.0945312,0
3666,0.912383,0.0918289,0
3667,0.910541,0.0941839,0
3668,0.836029,0.182011,0
3669,0.602124,0.409469,0
3670,0.693762,0.329967,0
3671,0.72766,0.296678,0
3672,0.903126,0.103372,0
3673,0.907529,0.0979097,0
3674,0.910963,0.0936602,0
3675,0.912144,0.0921262,0
3676,0.911852,0.0924849,0
3677,0.912476,0.0917108,0
3678,0.913031,0.0910008,0
3679,0.91304,0.0910217,0
3680,0.912585,0.0916262,0
3681,0.911825,0.0925831,0
3682,0.912408,0.0917899,0
3683,0.908017,0.0973463,0
3684,0.907823,0.0975735,0
3685,0.912683,0.0914936,0
3686,0.911296,0.0932193,0
3687,0.911122,0.0934152,0
3688,0.912257,0.0920209,0
3689,0.912194,0.092126,0
3690,0.907513,0.0979832,0
3691,0.91102,0.0936044,0
3692,0.90858,0.0966508,0
3693,0.907244,0.0983212,0
3694,0.905691,0.100249,0
3695,0.773275,0.250672,0
