Seq_ID,prob_0,prob_1,predicted_label
8680,0.886577,0.123028,0
8681,0.794249,0.228133,0
8682,0.711125,0.313741,0
8683,0.662081,0.360684,0
8684,0.255797,0.716493,1
8685,0.699348,0.325013,0
8686,0.807013,0.212701,0
8687,0.903177,0.103328,0
8688,0.910483,0.094263,0
8689,0.908248,0.0970769,0
8690,0.904937,0.101171,0
8691,0.909134,0.0959097,0
8692,0.910885,0.0936786,0
8693,0.913452,0.0904974,0
8694,0.91277,0.0913489,0
8695,0.909063,0.0960442,0
8696,0.899108,0.108323,0
8697,0.904127,0.102186,0
8698,0.907345,0.0981696,0
8699,0.907022,0.0985456,0
8700,0.911774,0.0926078,0
8701,0.78655,0.235869,0
8702,0.789615,0.233064,0
8703,0.802172,0.217237,0
8704,0.753934,0.269397,0
8705,0.906477,0.0992428,0
8706,0.895338,0.112831,0
8707,0.900901,0.106111,0
8708,0.843835,0.172327,0
8709,0.766571,0.255725,0
8710,0.908479,0.0967044,0
8711,0.911881,0.0925293,0
8712,0.907694,0.0977612,0
8713,0.901117,0.105872,0
8714,0.831706,0.184932,0
8715,0.907225,0.0983275,0
8716,0.895443,0.112598,0
8717,0.910711,0.093963,0
8718,0.91238,0.0918833,0
8719,0.908517,0.096735,0
8720,0.904646,0.101504,0
8721,0.911494,0.0929929,0
8722,0.909957,0.0948968,0
8723,0.906903,0.098703,0
8724,0.907274,0.0982568,0
8725,0.907336,0.0982045,0
8726,0.897911,0.109763,0
8727,0.903397,0.103045,0
8728,0.907701,0.0977073,0
8729,0.90455,0.101617,0
8730,0.905203,0.100848,0
8731,0.904744,0.101369,0
8732,0.904521,0.101647,0
8733,0.908146,0.0971415,0
8734,0.910221,0.0945791,0
8735,0.902866,0.103725,0
8736,0.905166,0.100873,0
8737,0.904133,0.102159,0
8738,0.887272,0.122274,0
8739,0.775962,0.248067,0
8740,0.29395,0.677266,1
8741,0.444992,0.528619,1
8742,0.740427,0.283809,0
8743,0.847201,0.167504,0
8744,0.901455,0.105461,0
8745,0.910274,0.094507,0
8746,0.911566,0.0928745,0
8747,0.912219,0.0920308,0
8748,0.913007,0.0910339,0
8749,0.912506,0.0917035,0
8750,0.909132,0.0959532,0
8751,0.911412,0.0930598,0
8752,0.91225,0.0920273,0
8753,0.911232,0.0933134,0
8754,0.911931,0.0924063,0
8755,0.91222,0.0920767,0
8756,0.906884,0.0987432,0
8757,0.90976,0.0951644,0
8758,0.910017,0.0948074,0
8759,0.907366,0.0981361,0
8760,0.910362,0.0944225,0
8761,0.909756,0.095195,0
8762,0.909253,0.0957945,0
8763,0.908606,0.0965988,0
8764,0.910389,0.094308,0
8765,0.91077,0.0937959,0
8766,0.912478,0.0917035,0
8767,0.909593,0.0953821,0
8768,0.905362,0.100644,0
8769,0.903419,0.10302,0
8770,0.90683,0.0987846,0
8771,0.905701,0.100178,0
8772,0.909773,0.0951491,0
8773,0.908524,0.0966889,0
8774,0.905462,0.100521,0
8775,0.835396,0.180535,0
8776,0.889019,0.120246,0
8777,0.892433,0.116261,0
8778,0.899071,0.108339,0
8779,0.899409,0.107913,0
8780,0.896054,0.111971,0
8781,0.81727,0.200626,0
8782,0.909689,0.095275,0
8783,0.907802,0.0976141,0
8784,0.911384,0.0931014,0
8785,0.911161,0.093373,0
8786,0.909795,0.0951316,0
8787,0.908715,0.0964589,0
8788,0.796599,0.225314,0
8789,0.783508,0.239001,0
8790,0.752504,0.271407,0
8791,0.903363,0.103084,0
8792,0.909651,0.0953001,0
8793,0.904148,0.102102,0
8794,0.892314,0.116476,0
8795,0.282934,0.688552,1
8796,0.280671,0.69137,1
8797,0.30694,0.666067,1
8798,0.89257,0.11608,0
8799,0.892316,0.116416,0
8800,0.897996,0.109612,0
8801,0.901586,0.105277,0
8802,0.909152,0.0959017,0
8803,0.765815,0.256276,0
8804,0.340798,0.627206,1
8805,0.170308,0.809315,1
8806,0.109075,0.879955,1
8807,0.67804,0.345709,0
8808,0.637844,0.38062,0
8809,0.909927,0.0949103,0
8810,0.909096,0.0959717,0
8811,0.906529,0.0991949,0
8812,0.764857,0.258705,0
8813,0.870418,0.142098,0
8814,0.660541,0.361622,0
8815,0.772296,0.249361,0
8816,0.777874,0.24516,0
8817,0.908849,0.0962936,0
8818,0.898536,0.108984,0
8819,0.903816,0.102521,0
8820,0.910068,0.0947524,0
8821,0.909521,0.0954266,0
8822,0.849617,0.166691,0
8823,0.830013,0.188732,0
8824,0.903851,0.102502,0
8825,0.886344,0.123456,0
8826,0.901246,0.105728,0
8827,0.905506,0.10048,0
8828,0.899933,0.107247,0
8829,0.880549,0.130408,0
8830,0.691429,0.332019,0
8831,0.749768,0.273615,0
8832,0.881062,0.129364,0
8833,0.910269,0.0944973,0
8834,0.899745,0.107555,0
8835,0.773378,0.250398,0
8836,0.66108,0.361476,0
8837,0.860452,0.152689,0
8838,0.908778,0.0963399,0
8839,0.91256,0.0915683,0
8840,0.910231,0.0945674,0
8841,0.779984,0.242932,0
8842,0.715281,0.308972,0
8843,0.633676,0.386991,0
8844,0.640403,0.380451,0
8845,0.899772,0.107505,0
8846,0.766377,0.255174,0
8847,0.292563,0.678741,1
8848,0.24574,0.727231,1
8849,0.474133,0.520651,1
8850,0.259884,0.713059,1
8851,0.702255,0.32253,0
8852,0.698544,0.325505,0
8853,0.670237,0.350826,0
8854,0.275744,0.693303,1
8855,0.0898939,0.903079,1
8856,0.0550587,0.946929,1
8857,0.0551235,0.946895,1
8858,0.0752982,0.921199,1
8859,0.228907,0.744571,1
8860,0.531676,0.459174,0
8861,0.892831,0.115868,0
8862,0.903394,0.103066,0
8863,0.902376,0.104256,0
8864,0.910155,0.0946791,0
8865,0.889647,0.119773,0
8866,0.750138,0.273446,0
8867,0.616065,0.401032,0
8868,0.261692,0.710079,1
8869,0.868261,0.144633,0
8870,0.88484,0.125054,0
8871,0.908787,0.096359,0
8872,0.910468,0.0942923,0
8873,0.912897,0.0912097,0
8874,0.911216,0.0933385,0
8875,0.900969,0.106054,0
8876,0.909807,0.0950826,0
8877,0.908889,0.0962304,0
8878,0.70639,0.318092,0
8879,0.753359,0.272115,0
8880,0.908043,0.0973134,0
8881,0.906749,0.098912,0
8882,0.735152,0.290859,0
8883,0.432243,0.544854,1
8884,0.735128,0.290216,0
8885,0.704844,0.319762,0
8886,0.704663,0.319224,0
8887,0.31102,0.659862,1
8888,0.279316,0.692688,1
8889,0.89601,0.112,0
8890,0.898675,0.108769,0
8891,0.897386,0.110362,0
8892,0.899027,0.108402,0
8893,0.698204,0.325696,0
8894,0.618365,0.398684,0
8895,0.721467,0.303474,0
8896,0.902001,0.104758,0
8897,0.893292,0.115189,0
8898,0.763976,0.257009,0
8899,0.762728,0.261096,0
8900,0.687281,0.335523,0
8901,0.250844,0.722598,1
8902,0.263793,0.708136,1
8903,0.204743,0.771229,1
8904,0.20868,0.766837,1
8905,0.236555,0.736595,1
8906,0.538757,0.451707,0
8907,0.901024,0.105951,0
8908,0.902999,0.103564,0
8909,0.9029,0.103649,0
8910,0.870216,0.142161,0
8911,0.722755,0.302081,0
8912,0.875766,0.135543,0
8913,0.728924,0.295675,0
8914,0.812564,0.205359,0
8915,0.684222,0.340039,0
8916,0.891185,0.117665,0
8917,0.901143,0.105856,0
8918,0.899832,0.107409,0
8919,0.882339,0.128435,0
8920,0.709058,0.316336,0
8921,0.656155,0.366492,0
8922,0.774847,0.246974,0
8923,0.839932,0.175867,0
8924,0.582121,0.427679,0
8925,0.702832,0.319252,0
8926,0.666637,0.356397,0
8927,0.551307,0.458387,0
8928,0.662555,0.361434,0
8929,0.636036,0.384908,0
8930,0.809459,0.210748,0
8931,0.64408,0.377063,0
8932,0.637662,0.383151,0
8933,0.87777,0.133303,0
8934,0.906327,0.099466,0
8935,0.905226,0.100822,0
8936,0.900122,0.107071,0
8937,0.910149,0.0946563,0
8938,0.912557,0.0915795,0
8939,0.91074,0.0939526,0
8940,0.911407,0.0931039,0
8941,0.912738,0.0914245,0
8942,0.911669,0.0927951,0
8943,0.911795,0.0926215,0
8944,0.912692,0.0914771,0
8945,0.910219,0.0945188,0
8946,0.909498,0.0954695,0
8947,0.910374,0.0943437,0
8948,0.909346,0.0955917,0
8949,0.910327,0.0944242,0
8950,0.907606,0.0978202,0
8951,0.905075,0.100984,0
8952,0.902823,0.103784,0
8953,0.902114,0.104654,0
8954,0.901103,0.105894,0
8955,0.882067,0.128829,0
8956,0.722007,0.304186,0
8957,0.225962,0.748124,1
8958,0.0557367,0.945423,1
8959,0.653046,0.369588,0
8960,0.22522,0.748336,1
8961,0.0554024,0.946035,1
8962,0.286818,0.684857,1
8963,0.714851,0.310377,0
8964,0.778183,0.243331,0
8965,0.803516,0.216112,0
8966,0.767259,0.256526,0
8967,0.897164,0.110683,0
8968,0.774233,0.247427,0
8969,0.902553,0.1041,0
8970,0.904487,0.10169,0
8971,0.911359,0.0931494,0
8972,0.909429,0.095543,0
8973,0.907691,0.097742,0
8974,0.783361,0.239472,0
8975,0.700586,0.32285,0
8976,0.105683,0.884232,1
8977,0.542578,0.470145,0
8978,0.906238,0.0995055,0
8979,0.903409,0.103049,0
8980,0.899852,0.10736,0
8981,0.800748,0.221047,0
8982,0.674191,0.348709,0
8983,0.774516,0.247928,0
8984,0.888368,0.121094,0
8985,0.749947,0.27521,0
8986,0.714221,0.311755,0
8987,0.764374,0.259948,0
8988,0.082244,0.912135,1
8989,0.610432,0.404631,0
8990,0.507166,0.492203,0
8991,0.601552,0.411916,0
8992,0.900507,0.106614,0
8993,0.789182,0.234094,0
8994,0.711902,0.314353,0
8995,0.770134,0.25212,0
8996,0.763382,0.259714,0
8997,0.704418,0.320238,0
8998,0.907764,0.0975792,0
8999,0.911554,0.0928743,0
9000,0.912736,0.0914124,0
9001,0.912709,0.0914447,0
9002,0.909253,0.0958175,0
9003,0.899894,0.107326,0
9004,0.900162,0.107035,0
9005,0.872199,0.139929,0
9006,0.901862,0.104915,0
9007,0.905497,0.100433,0
9008,0.910541,0.0941525,0
9009,0.908379,0.0968868,0
9010,0.907744,0.0976651,0
9011,0.908264,0.0970143,0
9012,0.910891,0.0937097,0
9013,0.910503,0.0942014,0
9014,0.799878,0.222206,0
9015,0.474394,0.507346,1
9016,0.39697,0.57778,1
9017,0.181244,0.796928,1
9018,0.343661,0.624705,1
9019,0.692506,0.330725,0
9020,0.722023,0.302516,0
9021,0.864115,0.149651,0
9022,0.795765,0.22554,0
9023,0.717421,0.307286,0
9024,0.543935,0.450784,0
9025,0.730258,0.293949,0
9026,0.716841,0.309072,0
9027,0.874902,0.136508,0
9028,0.905465,0.100454,0
9029,0.906469,0.0992384,0
9030,0.897785,0.109872,0
9031,0.904346,0.101885,0
9032,0.79632,0.226266,0
9033,0.818562,0.199169,0
9034,0.879354,0.131462,0
9035,0.890651,0.118403,0
9036,0.747933,0.277623,0
9037,0.732371,0.293032,0
9038,0.511732,0.472732,0
9039,0.887785,0.121861,0
9040,0.888058,0.121425,0
9041,0.900255,0.106903,0
9042,0.909893,0.0949516,0
9043,0.909008,0.0961089,0
9044,0.906164,0.0996351,0
9045,0.909617,0.09534,0
9046,0.90758,0.0978768,0
9047,0.904643,0.101516,0
9048,0.904463,0.101756,0
9049,0.908634,0.0965165,0
9050,0.91268,0.0914693,0
9051,0.9106,0.0941347,0
9052,0.907784,0.0976453,0
9053,0.905043,0.101016,0
9054,0.902044,0.104739,0
9055,0.900236,0.106933,0
9056,0.900956,0.106017,0
9057,0.909136,0.095893,0
9058,0.910157,0.0946459,0
9059,0.90271,0.103971,0
9060,0.907854,0.0975114,0
9061,0.908899,0.0961899,0
9062,0.907483,0.0979776,0
9063,0.908293,0.096887,0
9064,0.911467,0.0929646,0
9065,0.910341,0.0944316,0
9066,0.909499,0.095451,0
9067,0.911213,0.09328,0
9068,0.910252,0.0945086,0
9069,0.912543,0.0915721,0
9070,0.912603,0.0915102,0
9071,0.909045,0.0960539,0
9072,0.9069,0.0987327,0
9073,0.902826,0.103783,0
9074,0.826239,0.191572,0
9075,0.852698,0.161418,0
9076,0.910691,0.0939789,0
9077,0.908976,0.0961246,0
9078,0.90849,0.0967677,0
9079,0.910397,0.0943732,0
9080,0.895374,0.112832,0
9081,0.699352,0.324841,0
9082,0.866821,0.14616,0
9083,0.753877,0.270299,0
9084,0.632664,0.388402,0
9085,0.709098,0.316014,0
9086,0.896091,0.11196,0
9087,0.615157,0.401316,0
9088,0.660325,0.362146,0
9089,0.709772,0.315819,0
9090,0.499975,0.490506,0
9091,0.725768,0.298672,0
9092,0.894646,0.113611,0
9093,0.909087,0.0959459,0
9094,0.910757,0.093865,0
9095,0.911281,0.0932182,0
9096,0.907639,0.0977951,0
9097,0.895815,0.112327,0
9098,0.780961,0.241867,0
9099,0.816383,0.202171,0
9100,0.609326,0.405914,0
9101,0.905266,0.100715,0
9102,0.908997,0.0960408,0
9103,0.911427,0.0929858,0
9104,0.912143,0.0921004,0
9105,0.912802,0.0913231,0
9106,0.913444,0.0904971,0
9107,0.91092,0.0937263,0
9108,0.910851,0.0937972,0
9109,0.90988,0.0950281,0
9110,0.898481,0.10908,0
9111,0.889746,0.119401,0
9112,0.782716,0.240583,0
9113,0.81363,0.205319,0
9114,0.894421,0.113914,0
9115,0.898972,0.108478,0
9116,0.90843,0.0968132,0
9117,0.910804,0.0938159,0
9118,0.906856,0.0987451,0
9119,0.906771,0.098804,0
9120,0.909909,0.0949395,0
9121,0.909017,0.0960612,0
9122,0.904703,0.101424,0
9123,0.716363,0.3081,0
9124,0.364737,0.603583,1
9125,0.877171,0.13413,0
9126,0.885764,0.124088,0
9127,0.90913,0.0959398,0
9128,0.912375,0.0918654,0
9129,0.91193,0.0924166,0
9130,0.911546,0.0929203,0
9131,0.909219,0.0958552,0
9132,0.911427,0.093091,0
9133,0.910188,0.0946418,0
9134,0.911976,0.0923966,0
9135,0.910532,0.0942096,0
9136,0.911043,0.0935367,0
9137,0.91197,0.0923735,0
9138,0.911994,0.0923488,0
9139,0.91217,0.0921235,0
9140,0.903213,0.103288,0
9141,0.90764,0.0978099,0
9142,0.907787,0.0975982,0
9143,0.911737,0.0926582,0
9144,0.908875,0.0962164,0
9145,0.910382,0.0944233,0
9146,0.895837,0.112238,0
9147,0.909719,0.095142,0
9148,0.904271,0.101924,0
9149,0.911607,0.0928442,0
9150,0.908848,0.0962914,0
9151,0.904084,0.102214,0
9152,0.899936,0.107224,0
9153,0.904616,0.101403,0
9154,0.912662,0.0910065,0
9155,0.912532,0.0905878,0
9156,0.913804,0.0898634,0
9157,0.913436,0.0901197,0
9158,0.91341,0.0907004,0
9159,0.914136,0.0895688,0
9160,0.913918,0.0895233,0
9161,0.91463,0.0881889,0
9162,0.913458,0.0900501,0
9163,0.895768,0.112496,0
9164,0.903045,0.103496,0
9165,0.911367,0.0930971,0
9166,0.912904,0.0911683,0
9167,0.907877,0.097514,0
9168,0.908324,0.0969567,0
9169,0.908558,0.0966448,0
9170,0.907563,0.0978483,0
9171,0.906964,0.0985856,0
9172,0.912978,0.0910584,0
9173,0.912354,0.0918789,0
9174,0.911278,0.0932924,0
9175,0.891838,0.117155,0
9176,0.901406,0.10552,0
9177,0.724734,0.300291,0
9178,0.535306,0.453934,0
9179,0.694439,0.328467,0
9180,0.698862,0.325348,0
9181,0.618173,0.397553,0
9182,0.685927,0.335799,0
9183,0.727139,0.29796,0
9184,0.674458,0.348972,0
9185,0.699643,0.325068,0
9186,0.56499,0.440091,0
9187,0.691828,0.330104,0
9188,0.732392,0.291862,0
9189,0.609981,0.405058,0
9190,0.871143,0.14118,0
9191,0.898402,0.109153,0
9192,0.910024,0.0948207,0
9193,0.909248,0.0957797,0
9194,0.912853,0.0912642,0
9195,0.911498,0.0929163,0
9196,0.9125,0.0916462,0
9197,0.911923,0.0924705,0
9198,0.912018,0.0923472,0
9199,0.910953,0.0936916,0
9200,0.911199,0.0933153,0
9201,0.908705,0.0964748,0
9202,0.910405,0.094348,0
9203,0.909618,0.0952964,0
9204,0.904453,0.101751,0
9205,0.779847,0.243119,0
9206,0.420679,0.559421,1
9207,0.0901149,0.902958,1
9208,0.0559098,0.945383,1
9209,0.227455,0.745387,1
9210,0.627039,0.390742,0
9211,0.902786,0.103807,0
9212,0.90744,0.0980613,0
9213,0.911701,0.0927188,0
9214,0.912984,0.0910652,0
9215,0.912418,0.0917902,0
9216,0.913518,0.0904109,0
9217,0.912691,0.0914964,0
9218,0.912798,0.0913421,0
9219,0.909589,0.0953814,0
9220,0.913002,0.0910506,0
9221,0.911014,0.0935708,0
9222,0.907306,0.09823,0
9223,0.715095,0.310388,0
9224,0.906705,0.0989719,0
9225,0.904335,0.1019,0
9226,0.905669,0.100268,0
9227,0.909923,0.0949666,0
9228,0.912159,0.0921135,0
9229,0.912771,0.0913312,0
9230,0.910105,0.0947253,0
9231,0.907437,0.0980729,0
9232,0.903628,0.102768,0
9233,0.789442,0.233682,0
9234,0.72614,0.298635,0
9235,0.894408,0.113972,0
9236,0.738064,0.287788,0
9237,0.623776,0.395536,0
9238,0.667146,0.355665,0
9239,0.84337,0.171947,0
9240,0.815273,0.202901,0
9241,0.638372,0.382368,0
9242,0.894902,0.113301,0
9243,0.908939,0.0961844,0
9244,0.90863,0.0966,0
9245,0.909606,0.0953659,0
9246,0.901547,0.105329,0
9247,0.909841,0.0950069,0
9248,0.910847,0.0937657,0
9249,0.911285,0.0932549,0
9250,0.912043,0.0922922,0
9251,0.910074,0.0947723,0
9252,0.908292,0.0969847,0
9253,0.911969,0.0923497,0
9254,0.910846,0.0938013,0
9255,0.91112,0.0934542,0
9256,0.911493,0.0929869,0
9257,0.778581,0.24209,0
9258,0.359628,0.610097,1
9259,0.275037,0.696404,1
9260,0.505008,0.474804,0
9261,0.550288,0.459114,0
9262,0.896066,0.111956,0
9263,0.900221,0.106936,0
9264,0.908082,0.0972708,0
9265,0.734052,0.291274,0
9266,0.881607,0.129739,0
9267,0.902719,0.103863,0
9268,0.897675,0.110062,0
9269,0.900582,0.106533,0
9270,0.742442,0.283796,0
9271,0.848069,0.168059,0
9272,0.717144,0.307947,0
9273,0.658105,0.364607,0
9274,0.595039,0.414663,0
9275,0.695214,0.328267,0
9276,0.406464,0.566687,1
9277,0.461154,0.515562,1
9278,0.766693,0.255599,0
9279,0.722212,0.302367,0
9280,0.70574,0.319561,0
9281,0.589235,0.423059,0
9282,0.706448,0.31864,0
9283,0.621508,0.396953,0
9284,0.605207,0.410094,0
9285,0.752273,0.272321,0
9286,0.687706,0.335583,0
9287,0.449504,0.525566,1
9288,0.480354,0.499147,0
9289,0.350438,0.619934,1
9290,0.207246,0.768118,1
9291,0.621355,0.394577,0
9292,0.841733,0.173415,0
9293,0.912509,0.0916305,0
9294,0.913331,0.0906242,0
9295,0.911601,0.0928483,0
9296,0.911102,0.0935063,0
9297,0.904778,0.101335,0
9298,0.901522,0.105385,0
9299,0.891976,0.116849,0
9300,0.704477,0.32047,0
9301,0.277036,0.694425,1
9302,0.677781,0.344601,0
9303,0.503121,0.489701,0
9304,0.63351,0.387426,0
9305,0.905443,0.100532,0
9306,0.901132,0.105848,0
9307,0.905014,0.101048,0
9308,0.907147,0.0983899,0
9309,0.909344,0.0956677,0
9310,0.906276,0.0994997,0
9311,0.761098,0.261411,0
9312,0.902069,0.104701,0
9313,0.909835,0.0950648,0
9314,0.90838,0.0968797,0
9315,0.906052,0.0997827,0
9316,0.900742,0.106306,0
9317,0.787086,0.234042,0
9318,0.897605,0.110122,0
9319,0.9057,0.100222,0
9320,0.908238,0.097055,0
9321,0.710609,0.285371,0
9322,0.69412,0.328737,0
9323,0.23423,0.739066,1
9324,0.276348,0.695826,1
9325,0.295513,0.675551,1
9326,0.443887,0.537796,1
9327,0.505097,0.481842,0
9328,0.12695,0.858696,1
9329,0.210951,0.763808,1
9330,0.479936,0.499773,0
9331,0.69957,0.32487,0
9332,0.641944,0.379446,0
9333,0.69969,0.323316,0
9334,0.828727,0.188262,0
9335,0.886587,0.123097,0
9336,0.907786,0.0975743,0
9337,0.908166,0.0971286,0
9338,0.669894,0.349894,0
9339,0.374177,0.596447,1
9340,0.596327,0.409132,0
9341,0.269525,0.703465,1
9342,0.263395,0.7093,1
9343,0.654934,0.367535,0
9344,0.891632,0.117245,0
9345,0.904641,0.101528,0
9346,0.902833,0.103702,0
9347,0.841746,0.175589,0
9348,0.510412,0.476819,0
9349,0.095394,0.896379,1
9350,0.0784769,0.916728,1
9351,0.723818,0.301175,0
9352,0.905377,0.100604,0
9353,0.908132,0.0971482,0
9354,0.910906,0.0937118,0
9355,0.911084,0.0934702,0
9356,0.907668,0.0977565,0
9357,0.901293,0.105625,0
9358,0.859167,0.155264,0
9359,0.157882,0.822184,1
9360,0.748263,0.276697,0
9361,0.213389,0.76172,1
9362,0.608395,0.406841,0
9363,0.903579,0.102861,0
9364,0.902582,0.104075,0
9365,0.903626,0.102769,0
9366,0.895426,0.112776,0
9367,0.864156,0.148819,0
9368,0.703322,0.321375,0
9369,0.752367,0.270605,0
9370,0.898786,0.108733,0
9371,0.714068,0.311939,0
9372,0.903625,0.102792,0
9373,0.696201,0.327174,0
9374,0.716622,0.308515,0
9375,0.594174,0.417924,0
9376,0.773081,0.24899,0
9377,0.905763,0.10011,0
9378,0.899761,0.107668,0
9379,0.695546,0.326079,0
9380,0.784292,0.238046,0
9381,0.539316,0.465613,0
9382,0.676577,0.347811,0
9383,0.887335,0.122225,0
9384,0.90087,0.106162,0
9385,0.907408,0.0980682,0
9386,0.907909,0.0974753,0
9387,0.910082,0.0947792,0
9388,0.760348,0.264981,0
9389,0.748371,0.274344,0
9390,0.662463,0.360776,0
9391,0.313713,0.654469,1
9392,0.484492,0.507843,1
9393,0.895168,0.113072,0
9394,0.884967,0.124877,0
9395,0.900772,0.106248,0
9396,0.90682,0.098839,0
9397,0.906036,0.0998166,0
9398,0.625078,0.394878,0
9399,0.900321,0.106828,0
9400,0.87851,0.132755,0
9401,0.388768,0.580804,1
9402,0.438615,0.537728,1
9403,0.892373,0.116377,0
9404,0.635788,0.38431,0
9405,0.733576,0.292149,0
9406,0.904308,0.101937,0
9407,0.816545,0.20305,0
9408,0.895941,0.112095,0
9409,0.754164,0.271051,0
9410,0.76406,0.260628,0
9411,0.700552,0.32334,0
9412,0.801039,0.219902,0
9413,0.282181,0.690181,1
9414,0.702216,0.3224,0
9415,0.895694,0.112437,0
9416,0.864157,0.148898,0
9417,0.78663,0.234363,0
9418,0.890037,0.119017,0
9419,0.905118,0.100926,0
9420,0.906009,0.0997937,0
9421,0.912322,0.0919359,0
9422,0.901341,0.105576,0
9423,0.633207,0.386566,0
9424,0.88237,0.127956,0
9425,0.410808,0.559392,1
9426,0.303931,0.667093,1
9427,0.407122,0.567535,1
9428,0.195282,0.780943,1
9429,0.0598446,0.939723,1
9430,0.721876,0.302801,0
9431,0.905355,0.10059,0
9432,0.911509,0.0929304,0
9433,0.913573,0.0903673,0
9434,0.910811,0.0938696,0
9435,0.901228,0.105759,0
9436,0.720372,0.305068,0
9437,0.696417,0.327116,0
9438,0.56097,0.434257,0
9439,0.863367,0.149094,0
9440,0.906161,0.0995725,0
9441,0.90638,0.0993209,0
9442,0.909536,0.0954518,0
9443,0.910312,0.0945053,0
9444,0.911754,0.0926343,0
9445,0.908814,0.0962992,0
9446,0.911091,0.0934787,0
9447,0.909239,0.0957901,0
9448,0.900637,0.106464,0
9449,0.754621,0.270788,0
9450,0.483059,0.498935,0
9451,0.476353,0.517142,1
9452,0.59765,0.408679,0
9453,0.890845,0.118085,0
9454,0.913073,0.0909643,0
9455,0.91112,0.0934966,0
9456,0.909933,0.0949733,0
9457,0.904722,0.10145,0
9458,0.906471,0.0992701,0
9459,0.754373,0.268918,0
9460,0.56012,0.453445,0
9461,0.744459,0.277475,0
9462,0.675199,0.347425,0
9463,0.632009,0.386786,0
9464,0.889891,0.119229,0
9465,0.90509,0.100955,0
9466,0.907932,0.0974296,0
9467,0.90254,0.104143,0
9468,0.889824,0.119412,0
9469,0.308429,0.658746,1
9470,0.709425,0.315693,0
9471,0.897726,0.109922,0
9472,0.735567,0.288432,0
9473,0.888909,0.120683,0
9474,0.821637,0.196873,0
9475,0.694739,0.328649,0
9476,0.756338,0.266328,0
9477,0.835981,0.180389,0
9478,0.860098,0.153575,0
9479,0.898568,0.108984,0
9480,0.894847,0.113351,0
9481,0.907375,0.0981018,0
9482,0.904817,0.101291,0
9483,0.622073,0.395893,0
9484,0.305185,0.666512,1
9485,0.471117,0.505435,1
9486,0.888929,0.120358,0
9487,0.902179,0.104543,0
9488,0.909194,0.0957868,0
9489,0.912529,0.0916194,0
9490,0.912356,0.0918391,0
9491,0.912655,0.0914505,0
9492,0.910322,0.0944346,0
9493,0.800163,0.221824,0
9494,0.730522,0.294719,0
9495,0.847569,0.168039,0
9496,0.646739,0.374533,0
9497,0.902109,0.104673,0
9498,0.896561,0.111374,0
9499,0.905666,0.100254,0
9500,0.697172,0.327221,0
9501,0.715311,0.309894,0
9502,0.883284,0.126896,0
9503,0.820762,0.199066,0
9504,0.550027,0.445804,0
9505,0.703295,0.321718,0
9506,0.707421,0.317626,0
9507,0.260289,0.713099,1
9508,0.76005,0.265234,0
9509,0.89553,0.112589,0
9510,0.791814,0.228701,0
9511,0.899736,0.107535,0
9512,0.899698,0.107582,0
9513,0.644063,0.377068,0
9514,0.687817,0.335522,0
9515,0.712957,0.31224,0
9516,0.500694,0.480228,0
9517,0.709422,0.315062,0
9518,0.911595,0.0928343,0
9519,0.91164,0.0927419,0
9520,0.913119,0.0908853,0
9521,0.910711,0.093986,0
9522,0.912528,0.0916616,0
9523,0.912034,0.09225,0
9524,0.911044,0.0934929,0
9525,0.913345,0.0905996,0
9526,0.911936,0.0923849,0
9527,0.91172,0.0926621,0
9528,0.910554,0.0941593,0
9529,0.909807,0.0950812,0
9530,0.907571,0.0978635,0
9531,0.909331,0.0956607,0
9532,0.907168,0.0983622,0
9533,0.909568,0.0953867,0
9534,0.900635,0.106446,0
9535,0.898774,0.108731,0
9536,0.577155,0.429535,0
9537,0.397792,0.582067,1
9538,0.59108,0.419313,0
9539,0.104912,0.885014,1
9540,0.254811,0.717831,1
9541,0.284864,0.68755,1
9542,0.885005,0.124889,0
9543,0.892752,0.115892,0
9544,0.899902,0.107316,0
9545,0.908229,0.0970525,0
9546,0.910658,0.0940588,0
9547,0.911086,0.0934941,0
9548,0.911581,0.0928325,0
9549,0.911789,0.0925981,0
9550,0.910416,0.094333,0
9551,0.912997,0.0910666,0
9552,0.91309,0.0909556,0
9553,0.912826,0.0912789,0
9554,0.913142,0.0908785,0
9555,0.911232,0.093359,0
9556,0.906886,0.09875,0
9557,0.906647,0.0990358,0
9558,0.904586,0.101623,0
9559,0.903226,0.103271,0
9560,0.903581,0.102794,0
9561,0.908383,0.0968284,0
9562,0.907176,0.0983714,0
9563,0.781167,0.242081,0
9564,0.811079,0.208958,0
9565,0.795348,0.22526,0
9566,0.715489,0.309259,0
9567,0.904588,0.101552,0
9568,0.909451,0.0955343,0
9569,0.63998,0.382111,0
9570,0.911969,0.0923928,0
9571,0.908905,0.0962487,0
9572,0.899313,0.108033,0
9573,0.907902,0.0974899,0
9574,0.907228,0.0983204,0
9575,0.898475,0.109042,0
9576,0.780553,0.242642,0
9577,0.639851,0.381147,0
9578,0.606347,0.407015,0
9579,0.718149,0.307184,0
9580,0.908076,0.0972705,0
9581,0.909186,0.0958839,0
9582,0.909926,0.0949446,0
9583,0.909944,0.0949051,0
9584,0.905721,0.10019,0
9585,0.894352,0.113998,0
9586,0.909426,0.0955779,0
9587,0.893337,0.115295,0
9588,0.887128,0.122516,0
9589,0.908507,0.0967204,0
9590,0.901043,0.105971,0
