Seq_ID,prob_0,prob_1,predicted_label
2769,0.913394,0.0905734,0
2770,0.913167,0.09083,0
2771,0.910458,0.094228,0
2772,0.912343,0.0918868,0
2773,0.911178,0.0933743,0
2774,0.913234,0.0907406,0
2775,0.910649,0.0940767,0
2776,0.909276,0.0957611,0
2777,0.908711,0.0964699,0
2778,0.904383,0.101851,0
2779,0.904496,0.101663,0
2780,0.912769,0.0913135,0
2781,0.91294,0.0910719,0
2782,0.912015,0.0922879,0
2783,0.911281,0.0932118,0
2784,0.91006,0.0947672,0
2785,0.90659,0.0991095,0
2786,0.90691,0.098669,0
2787,0.910744,0.0938371,0
2788,0.913058,0.0909419,0
2789,0.912443,0.0917522,0
2790,0.912936,0.0911636,0
2791,0.910828,0.0938155,0
2792,0.910338,0.0944264,0
2793,0.910884,0.0937319,0
2794,0.912431,0.091791,0
2795,0.914098,0.089616,0
2796,0.914166,0.089526,0
2797,0.913266,0.09072,0
2798,0.911746,0.0926462,0
2799,0.909215,0.0958352,0
2800,0.886391,0.123648,0
2801,0.763139,0.259965,0
2802,0.890091,0.119115,0
2803,0.900501,0.106595,0
2804,0.909827,0.0949885,0
2805,0.912461,0.0917737,0
2806,0.91291,0.0911386,0
2807,0.913469,0.0904652,0
2808,0.911638,0.0928268,0
2809,0.911884,0.0924917,0
2810,0.911063,0.0935241,0
2811,0.909842,0.0949993,0
2812,0.794769,0.22775,0
2813,0.903109,0.103392,0
2814,0.903413,0.103026,0
2815,0.899029,0.108421,0
2816,0.898806,0.108692,0
2817,0.909217,0.0957515,0
2818,0.899065,0.108396,0
2819,0.911092,0.0934428,0
2820,0.912259,0.0920208,0
2821,0.911489,0.0929933,0
2822,0.912004,0.0922485,0
2823,0.910813,0.0938049,0
2824,0.911882,0.0924503,0
2825,0.913287,0.0907199,0
2826,0.912552,0.0916635,0
2827,0.911305,0.0931708,0
2828,0.913312,0.0905994,0
2829,0.913471,0.0904224,0
2830,0.913568,0.0902845,0
2831,0.913871,0.0899041,0
2832,0.913877,0.0899119,0
2833,0.913711,0.0900837,0
2834,0.913775,0.0900339,0
2835,0.913692,0.0901634,0
2836,0.912891,0.0912112,0
2837,0.912403,0.0918549,0
2838,0.912885,0.0911531,0
2839,0.913037,0.0909415,0
2840,0.912884,0.0911859,0
2841,0.912426,0.0918031,0
2842,0.913077,0.0909651,0
2843,0.912764,0.0913342,0
2844,0.912298,0.0918976,0
2845,0.913232,0.0907194,0
2846,0.909443,0.0955568,0
2847,0.819256,0.200417,0
2848,0.868808,0.144232,0
2849,0.804425,0.21619,0
2850,0.842696,0.173742,0
2851,0.794048,0.226671,0
2852,0.912801,0.09125,0
2853,0.911895,0.092389,0
2854,0.789865,0.23136,0
2855,0.794761,0.198229,0
2856,0.798259,0.221101,0
2857,0.854252,0.14866,0
2858,0.749597,0.273584,0
2859,0.913869,0.089881,0
2860,0.914024,0.0897127,0
2861,0.914343,0.08929,0
2862,0.913745,0.0901,0
2863,0.913389,0.090568,0
2864,0.909315,0.0957091,0
2865,0.907023,0.0985769,0
2866,0.885421,0.124479,0
2867,0.906565,0.0990746,0
2868,0.908585,0.0965601,0
2869,0.905539,0.100361,0
2870,0.907128,0.0983977,0
2871,0.9056,0.10033,0
2872,0.898825,0.108669,0
2873,0.775566,0.246921,0
2874,0.903977,0.102357,0
2875,0.900297,0.106884,0
2876,0.894433,0.113913,0
2877,0.901973,0.10477,0
2878,0.912568,0.0915665,0
2879,0.90922,0.0958351,0
2880,0.910363,0.0944113,0
2881,0.895826,0.112382,0
2882,0.899891,0.107387,0
2883,0.884758,0.125364,0
2884,0.903397,0.103041,0
2885,0.909749,0.0951487,0
2886,0.909355,0.095662,0
2887,0.910204,0.0945839,0
2888,0.787579,0.233399,0
2889,0.870851,0.141706,0
2890,0.773971,0.247824,0
2891,0.773522,0.248083,0
2892,0.726665,0.298742,0
2893,0.861562,0.152058,0
2894,0.850591,0.16357,0
2895,0.906424,0.099209,0
2896,0.912849,0.0912657,0
2897,0.912189,0.0921135,0
2898,0.912733,0.0914222,0
2899,0.912041,0.0922373,0
2900,0.911709,0.0926388,0
2901,0.911079,0.0934981,0
2902,0.911969,0.0923876,0
2903,0.909208,0.095875,0
2904,0.746691,0.277773,0
2905,0.902715,0.103894,0
2906,0.898643,0.108856,0
2907,0.909362,0.0956528,0
2908,0.908011,0.097307,0
2909,0.91073,0.0939194,0
2910,0.910019,0.094841,0
2911,0.910811,0.0937824,0
2912,0.905044,0.100992,0
2913,0.912895,0.0911404,0
2914,0.912352,0.0918471,0
2915,0.913691,0.0901121,0
2916,0.913956,0.0897814,0
2917,0.913383,0.0905244,0
2918,0.912115,0.0921842,0
2919,0.912626,0.0915436,0
2920,0.906631,0.099064,0
2921,0.899791,0.1075,0
2922,0.8998,0.107442,0
2923,0.910146,0.0945564,0
2924,0.912302,0.0918353,0
2925,0.913632,0.0901918,0
2926,0.912577,0.0916175,0
2927,0.911147,0.0934186,0
2928,0.90563,0.100316,0
2929,0.890742,0.118327,0
2930,0.894084,0.114345,0
2931,0.902692,0.103928,0
2932,0.898346,0.109241,0
2933,0.888445,0.120975,0
2934,0.735285,0.291104,0
2935,0.898179,0.109446,0
2936,0.84362,0.171691,0
2937,0.905689,0.100207,0
2938,0.908285,0.0968874,0
2939,0.907969,0.0973871,0
2940,0.912005,0.0923477,0
2941,0.912513,0.0916939,0
2942,0.911765,0.0925873,0
2943,0.912035,0.0922582,0
2944,0.906536,0.0991431,0
2945,0.90839,0.0968437,0
2946,0.833662,0.184714,0
2947,0.898654,0.10884,0
2948,0.907364,0.0981141,0
2949,0.905936,0.0998934,0
2950,0.9081,0.0971445,0
2951,0.912578,0.0916207,0
2952,0.912574,0.0916319,0
2953,0.909419,0.0956008,0
2954,0.906616,0.0991104,0
2955,0.907637,0.0978159,0
2956,0.911017,0.0935487,0
2957,0.906117,0.0996816,0
2958,0.910765,0.093894,0
2959,0.91154,0.0929223,0
2960,0.910061,0.0947554,0
2961,0.910509,0.0941246,0
2962,0.908252,0.0970479,0
2963,0.909226,0.0958482,0
2964,0.91043,0.0943194,0
2965,0.90697,0.0986297,0
2966,0.905919,0.0998699,0
2967,0.906986,0.098589,0
2968,0.912057,0.0922594,0
2969,0.906526,0.0992016,0
2970,0.910623,0.0940767,0
2971,0.902539,0.104128,0
2972,0.90823,0.0970626,0
2973,0.906156,0.099646,0
2974,0.886286,0.12394,0
2975,0.70319,0.320139,0
2976,0.7739,0.248351,0
2977,0.758837,0.26517,0
2978,0.902461,0.104202,0
2979,0.913718,0.0901041,0
2980,0.91384,0.0899355,0
2981,0.912322,0.0919354,0
2982,0.912775,0.0913612,0
2983,0.911537,0.0929317,0
2984,0.911832,0.0925206,0
2985,0.901141,0.105822,0
2986,0.789922,0.232712,0
2987,0.829136,0.189357,0
2988,0.89303,0.11563,0
2989,0.683504,0.340403,0
2990,0.815499,0.203711,0
2991,0.804241,0.216899,0
2992,0.609097,0.401705,0
2993,0.593475,0.416387,0
2994,0.627311,0.391248,0
2995,0.908659,0.0964308,0
2996,0.907998,0.0973328,0
2997,0.912787,0.0913196,0
2998,0.912907,0.0911597,0
2999,0.910291,0.0945082,0
3000,0.908096,0.0972125,0
3001,0.911908,0.0924638,0
3002,0.903757,0.102646,0
3003,0.763118,0.261827,0
3004,0.896641,0.111274,0
3005,0.896534,0.111369,0
3006,0.88119,0.129242,0
3007,0.909601,0.0953372,0
3008,0.911796,0.0925659,0
3009,0.910522,0.0941599,0
3010,0.907645,0.0977593,0
3011,0.907999,0.0973391,0
3012,0.908836,0.0962995,0
3013,0.904163,0.102119,0
3014,0.894816,0.113495,0
3015,0.813674,0.206993,0
3016,0.901855,0.104967,0
3017,0.904793,0.101344,0
3018,0.90369,0.102683,0
3019,0.898284,0.109327,0
3020,0.90957,0.0953883,0
3021,0.899221,0.10816,0
3022,0.902244,0.104447,0
3023,0.910352,0.0943638,0
3024,0.913258,0.090725,0
3025,0.802054,0.218981,0
3026,0.890011,0.119477,0
3027,0.898862,0.10858,0
3028,0.900327,0.106836,0
3029,0.909611,0.0952513,0
3030,0.911445,0.0930452,0
3031,0.91249,0.0917264,0
3032,0.908617,0.0965573,0
3033,0.912137,0.0921443,0
3034,0.913542,0.0903248,0
3035,0.913506,0.090386,0
3036,0.912412,0.0918545,0
3037,0.913177,0.090845,0
3038,0.910117,0.0946774,0
3039,0.906434,0.0992864,0
3040,0.779129,0.241958,0
3041,0.903405,0.103073,0
3042,0.893111,0.115479,0
3043,0.908244,0.0970098,0
3044,0.912815,0.091261,0
3045,0.913271,0.0907012,0
3046,0.913322,0.0906299,0
3047,0.913443,0.0904925,0
3048,0.913716,0.0901506,0
3049,0.912908,0.0912055,0
3050,0.912049,0.0923023,0
3051,0.911695,0.0927059,0
3052,0.911267,0.0932783,0
3053,0.90632,0.0994423,0
3054,0.908467,0.0967861,0
3055,0.907458,0.0980262,0
3056,0.899305,0.108081,0
3057,0.900852,0.106142,0
3058,0.907963,0.0973422,0
3059,0.909111,0.0959624,0
3060,0.853289,0.160868,0
3061,0.869243,0.142827,0
3062,0.902636,0.103995,0
3063,0.905081,0.100949,0
3064,0.906162,0.0995823,0
3065,0.906807,0.0988055,0
3066,0.908607,0.0964981,0
3067,0.912172,0.092119,0
3068,0.91001,0.0948541,0
3069,0.911232,0.0932789,0
3070,0.909938,0.0949316,0
3071,0.907783,0.0975874,0
3072,0.911368,0.0930867,0
3073,0.911951,0.0923419,0
3074,0.909817,0.0950966,0
3075,0.911953,0.0924204,0
3076,0.912996,0.0910632,0
3077,0.911718,0.0927249,0
3078,0.91084,0.0938129,0
3079,0.910632,0.094091,0
3080,0.905926,0.099948,0
3081,0.901618,0.105256,0
3082,0.801898,0.21995,0
3083,0.889654,0.119566,0
3084,0.827949,0.190583,0
3085,0.904071,0.102237,0
3086,0.895689,0.112421,0
3087,0.905395,0.100595,0
3088,0.778658,0.242546,0
3089,0.907236,0.0982628,0
3090,0.903394,0.103042,0
3091,0.913046,0.0909867,0
3092,0.912722,0.0913858,0
3093,0.91325,0.0907059,0
3094,0.912155,0.092147,0
3095,0.91131,0.0932313,0
3096,0.909739,0.0951824,0
3097,0.904587,0.101575,0
3098,0.776132,0.247712,0
3099,0.742445,0.282058,0
3100,0.577469,0.425601,0
3101,0.809793,0.20906,0
3102,0.904508,0.101696,0
3103,0.911654,0.0926911,0
3104,0.909827,0.0950872,0
3105,0.909857,0.0950503,0
3106,0.910679,0.0940141,0
3107,0.908522,0.0967152,0
3108,0.894149,0.114228,0
3109,0.902874,0.103717,0
3110,0.770621,0.247697,0
3111,0.860442,0.15322,0
3112,0.900814,0.106207,0
3113,0.909761,0.0950665,0
3114,0.907718,0.0976732,0
3115,0.814189,0.206434,0
3116,0.897526,0.110243,0
3117,0.901751,0.105096,0
3118,0.700974,0.322777,0
3119,0.902447,0.104227,0
3120,0.911238,0.0933053,0
3121,0.909947,0.094917,0
3122,0.911113,0.0934667,0
3123,0.910996,0.0935696,0
3124,0.910977,0.0936312,0
3125,0.913014,0.0910303,0
3126,0.911617,0.0928381,0
3127,0.911478,0.0929707,0
3128,0.909877,0.0949987,0
3129,0.910649,0.0940349,0
3130,0.911047,0.0934882,0
3131,0.908735,0.096395,0
3132,0.912573,0.0915684,0
3133,0.913684,0.0901484,0
3134,0.912474,0.0916775,0
3135,0.913657,0.0902186,0
3136,0.913133,0.0909078,0
3137,0.912358,0.0919077,0
3138,0.91198,0.0923685,0
3139,0.912948,0.0911076,0
3140,0.91037,0.0944011,0
3141,0.903997,0.102304,0
3142,0.820742,0.198897,0
3143,0.73095,0.293952,0
3144,0.300279,0.671141,1
3145,0.303124,0.668028,1
3146,0.614439,0.402688,0
3147,0.713927,0.31172,0
3148,0.716065,0.308479,0
3149,0.675252,0.347804,0
3150,0.65109,0.37053,0
3151,0.650169,0.364348,0
3152,0.903873,0.102457,0
3153,0.769457,0.254587,0
3154,0.868142,0.144447,0
3155,0.894958,0.113297,0
3156,0.734677,0.291208,0
3157,0.70558,0.317949,0
3158,0.792869,0.228283,0
3159,0.738684,0.285868,0
3160,0.787547,0.233595,0
3161,0.91125,0.0932246,0
3162,0.905083,0.100955,0
3163,0.910743,0.0937899,0
3164,0.913253,0.0907092,0
3165,0.912528,0.0916416,0
3166,0.912177,0.0921144,0
3167,0.912836,0.0912704,0
3168,0.91257,0.0916103,0
3169,0.912348,0.0918674,0
3170,0.912039,0.0923087,0
3171,0.910085,0.0947669,0
3172,0.897046,0.110781,0
3173,0.911223,0.0932973,0
3174,0.791037,0.231554,0
3175,0.906923,0.0986926,0
3176,0.712228,0.31297,0
3177,0.825257,0.192872,0
3178,0.762201,0.260359,0
3179,0.899328,0.108066,0
3180,0.696555,0.327246,0
3181,0.88744,0.12215,0
3182,0.862953,0.149944,0
3183,0.812902,0.205885,0
3184,0.888832,0.120461,0
3185,0.904712,0.101399,0
3186,0.908325,0.0968789,0
3187,0.909625,0.0953512,0
3188,0.912303,0.0919641,0
3189,0.912068,0.0922081,0
3190,0.912777,0.0913511,0
3191,0.912395,0.0917726,0
3192,0.912861,0.091231,0
3193,0.910645,0.0940763,0
3194,0.912817,0.0912692,0
3195,0.912975,0.0910915,0
3196,0.913239,0.0907254,0
3197,0.912196,0.0920946,0
3198,0.912672,0.0914918,0
3199,0.875073,0.137227,0
3200,0.892683,0.116056,0
3201,0.893991,0.114384,0
3202,0.899636,0.107608,0
3203,0.90648,0.0992027,0
3204,0.911001,0.0936043,0
3205,0.91243,0.0917597,0
3206,0.91014,0.0946002,0
3207,0.913291,0.0906365,0
3208,0.912327,0.091883,0
3209,0.912757,0.091383,0
3210,0.912534,0.0916687,0
3211,0.91016,0.0946657,0
3212,0.908106,0.0972244,0
3213,0.904756,0.101389,0
3214,0.909549,0.0953346,0
3215,0.908384,0.096722,0
3216,0.913543,0.0903106,0
3217,0.912846,0.0912659,0
3218,0.911485,0.0929998,0
3219,0.912643,0.0915043,0
3220,0.911729,0.0926753,0
3221,0.912671,0.0914698,0
3222,0.911783,0.0925363,0
3223,0.914103,0.0896104,0
3224,0.911552,0.0929144,0
3225,0.905784,0.100094,0
3226,0.90997,0.0948856,0
3227,0.902013,0.104769,0
3228,0.899349,0.107997,0
3229,0.826951,0.172944,0
3230,0.835475,0.16498,0
3231,0.852158,0.157157,0
3232,0.783177,0.235249,0
3233,0.815834,0.202275,0
3234,0.914022,0.0897546,0
3235,0.913514,0.090426,0
3236,0.910249,0.0945643,0
3237,0.791451,0.228613,0
3238,0.748192,0.276073,0
3239,0.710305,0.313924,0
3240,0.766767,0.255792,0
3241,0.912454,0.0917502,0
3242,0.911394,0.0931332,0
3243,0.78661,0.235184,0
3244,0.794605,0.2268,0
3245,0.812051,0.207747,0
3246,0.896688,0.111245,0
3247,0.907988,0.0973629,0
3248,0.906407,0.0993245,0
3249,0.727568,0.298805,0
3250,0.741999,0.280952,0
3251,0.14403,0.838936,1
3252,0.519113,0.476425,0
3253,0.752859,0.270231,0
3254,0.856287,0.157795,0
3255,0.760006,0.262691,0
3256,0.838298,0.179519,0
3257,0.805163,0.216212,0
3258,0.702603,0.321674,0
3259,0.883074,0.1273,0
3260,0.754778,0.268362,0
3261,0.902218,0.104511,0
3262,0.903996,0.102313,0
3263,0.90548,0.100456,0
3264,0.899393,0.107985,0
3265,0.875045,0.136779,0
3266,0.7496,0.275141,0
3267,0.901038,0.105979,0
3268,0.724067,0.30014,0
3269,0.90993,0.0949441,0
3270,0.912475,0.0917038,0
3271,0.911044,0.0935235,0
3272,0.910711,0.093978,0
3273,0.909069,0.0960209,0
3274,0.890953,0.118172,0
3275,0.880664,0.129904,0
3276,0.900413,0.106725,0
3277,0.882796,0.127452,0
3278,0.89406,0.114314,0
3279,0.903044,0.10347,0
3280,0.911309,0.0931969,0
3281,0.912649,0.0915142,0
3282,0.907729,0.0977142,0
3283,0.750737,0.272818,0
3284,0.778718,0.243402,0
3285,0.767807,0.254411,0
3286,0.645147,0.375699,0
3287,0.590905,0.404833,0
3288,0.908408,0.0967643,0
3289,0.865906,0.146742,0
3290,0.909887,0.0949915,0
3291,0.912133,0.0921556,0
3292,0.910404,0.0943604,0
3293,0.873005,0.138305,0
3294,0.912664,0.0914619,0
3295,0.912165,0.0921205,0
3296,0.897987,0.109944,0
3297,0.780545,0.239183,0
3298,0.790555,0.231324,0
3299,0.739868,0.283709,0
3300,0.713063,0.303265,0
3301,0.879366,0.131234,0
3302,0.912218,0.0919954,0
3303,0.912607,0.0915005,0
3304,0.913422,0.0905,0
3305,0.910958,0.0936732,0
3306,0.910081,0.0947739,0
3307,0.911373,0.0931323,0
3308,0.912374,0.0918182,0
3309,0.908687,0.0964677,0
3310,0.911932,0.0923811,0
3311,0.912676,0.0914824,0
3312,0.911713,0.0926773,0
3313,0.911693,0.0927432,0
3314,0.910431,0.0943157,0
3315,0.911869,0.0924682,0
3316,0.91323,0.0907405,0
3317,0.912794,0.0912744,0
3318,0.912811,0.091325,0
3319,0.913948,0.0898262,0
3320,0.913318,0.0906817,0
3321,0.909641,0.0953341,0
3322,0.909682,0.0952483,0
3323,0.91117,0.0933895,0
3324,0.907503,0.097976,0
3325,0.909175,0.0959055,0
3326,0.904,0.102312,0
3327,0.909625,0.0953269,0
3328,0.909323,0.0956691,0
3329,0.909162,0.0959104,0
3330,0.910035,0.0948142,0
3331,0.911006,0.0935682,0
3332,0.911271,0.0932622,0
3333,0.912202,0.092097,0
3334,0.910779,0.0939042,0
3335,0.892247,0.116697,0
3336,0.907086,0.0984716,0
3337,0.904829,0.10128,0
3338,0.872586,0.139692,0
3339,0.89505,0.113225,0
3340,0.902524,0.104163,0
3341,0.899173,0.108194,0
3342,0.902945,0.103583,0
3343,0.908926,0.096156,0
3344,0.908604,0.0966151,0
3345,0.908672,0.0964881,0
3346,0.909008,0.0960607,0
3347,0.910463,0.0942685,0
3348,0.908881,0.096257,0
3349,0.909351,0.0955982,0
3350,0.91213,0.0921438,0
3351,0.912174,0.0920297,0
3352,0.91155,0.0929008,0
3353,0.905344,0.100667,0
3354,0.855594,0.159321,0
3355,0.885297,0.124863,0
3356,0.738225,0.285873,0
3357,0.845404,0.169415,0
3358,0.902924,0.103619,0
3359,0.902105,0.104662,0
3360,0.773444,0.249082,0
3361,0.767009,0.255225,0
3362,0.898179,0.109436,0
3363,0.904274,0.101991,0
3364,0.909877,0.0949786,0
3365,0.911606,0.0927482,0
3366,0.912104,0.0921243,0
3367,0.912448,0.0917366,0
3368,0.913839,0.0899917,0
3369,0.910897,0.0937647,0
3370,0.910022,0.0948388,0
3371,0.91135,0.0931307,0
3372,0.912254,0.0919636,0
3373,0.912922,0.0911033,0
3374,0.913585,0.0902802,0
3375,0.911789,0.092624,0
3376,0.910286,0.0944941,0
3377,0.784969,0.237982,0
3378,0.901882,0.104935,0
3379,0.894447,0.113764,0
3380,0.904912,0.101177,0
3381,0.91213,0.0921742,0
3382,0.910879,0.0937708,0
3383,0.896446,0.111548,0
3384,0.904989,0.101077,0
3385,0.904701,0.101446,0
3386,0.841272,0.174172,0
3387,0.909911,0.0949649,0
3388,0.912275,0.0919684,0
3389,0.911693,0.0927031,0
3390,0.910051,0.0947822,0
3391,0.870843,0.132442,0
3392,0.863236,0.141121,0
3393,0.84723,0.168661,0
3394,0.888157,0.121326,0
3395,0.909501,0.0954271,0
3396,0.912916,0.0911018,0
3397,0.913333,0.0905984,0
3398,0.913129,0.0908375,0
3399,0.913696,0.0901555,0
3400,0.913016,0.0910621,0
3401,0.913033,0.0910006,0
3402,0.912178,0.0921089,0
3403,0.905053,0.101019,0
3404,0.906397,0.0993448,0
3405,0.786032,0.236135,0
3406,0.797322,0.224537,0
3407,0.841336,0.175141,0
3408,0.845021,0.170818,0
3409,0.907272,0.0982413,0
3410,0.905704,0.100175,0
3411,0.905473,0.100487,0
3412,0.768081,0.25565,0
3413,0.678846,0.344913,0
3414,0.888161,0.12127,0
3415,0.908944,0.0961514,0
3416,0.910669,0.0939843,0
3417,0.911528,0.0929089,0
3418,0.912964,0.0910374,0
3419,0.913401,0.0905055,0
3420,0.913933,0.0898077,0
3421,0.913585,0.0902749,0
3422,0.911258,0.0933112,0
3423,0.910657,0.0940435,0
3424,0.908019,0.0973158,0
3425,0.908092,0.0972321,0
3426,0.908097,0.097211,0
3427,0.883109,0.127818,0
3428,0.769223,0.255347,0
3429,0.631968,0.387553,0
3430,0.87693,0.134398,0
3431,0.900961,0.106028,0
3432,0.912004,0.0922372,0
3433,0.912311,0.091933,0
3434,0.905045,0.101003,0
3435,0.908312,0.0969391,0
3436,0.909131,0.0959282,0
3437,0.910268,0.094414,0
3438,0.910643,0.0939932,0
3439,0.911999,0.0923669,0
3440,0.778283,0.243856,0
3441,0.778329,0.242379,0
3442,0.662145,0.360443,0
3443,0.681415,0.341958,0
3444,0.703251,0.321065,0
3445,0.845919,0.169734,0
3446,0.901834,0.105001,0
3447,0.905766,0.100136,0
3448,0.800451,0.220928,0
3449,0.784506,0.234758,0
3450,0.861814,0.142844,0
3451,0.735847,0.28653,0
3452,0.7145,0.309657,0
3453,0.683766,0.337689,0
3454,0.788576,0.232698,0
3455,0.904942,0.101136,0
3456,0.900722,0.10636,0
3457,0.903882,0.102321,0
3458,0.913695,0.0901579,0
3459,0.912705,0.0914433,0
3460,0.91171,0.0926964,0
3461,0.906687,0.0990088,0
3462,0.905146,0.100876,0
3463,0.909904,0.094915,0
3464,0.908695,0.0964924,0
3465,0.911721,0.0926754,0
3466,0.910547,0.0941772,0
3467,0.912784,0.0913458,0
3468,0.91236,0.0918418,0
3469,0.912024,0.0922779,0
3470,0.911905,0.0924482,0
3471,0.908084,0.097241,0
3472,0.734077,0.290596,0
3473,0.651483,0.370093,0
3474,0.698141,0.32583,0
3475,0.6211,0.39545,0
3476,0.851042,0.163363,0
3477,0.89902,0.10842,0
3478,0.900728,0.106346,0
3479,0.901051,0.105926,0
3480,0.883074,0.12786,0
3481,0.906299,0.0994216,0
3482,0.90743,0.0980557,0
3483,0.90753,0.0978984,0
3484,0.846808,0.162329,0
3485,0.858175,0.142685,0
3486,0.746041,0.264019,0
3487,0.716579,0.305965,0
3488,0.537783,0.447617,0
3489,0.848357,0.164339,0
3490,0.634842,0.384928,0
3491,0.73085,0.293604,0
3492,0.792205,0.228115,0
3493,0.762909,0.260861,0
3494,0.901068,0.105926,0
3495,0.903048,0.10348,0
3496,0.909244,0.0957447,0
3497,0.912759,0.0913143,0
3498,0.91231,0.0919075,0
3499,0.910029,0.0948077,0
3500,0.909938,0.094918,0
3501,0.899969,0.107235,0
3502,0.781578,0.239594,0
3503,0.697325,0.325878,0
3504,0.898185,0.109374,0
3505,0.897197,0.110593,0
3506,0.912637,0.0915009,0
3507,0.91341,0.0905122,0
3508,0.91233,0.0919451,0
3509,0.911635,0.0928242,0
3510,0.911633,0.0928047,0
3511,0.908038,0.0972999,0
3512,0.905265,0.100716,0
3513,0.910598,0.0940713,0
3514,0.910679,0.0939386,0
3515,0.908808,0.0963029,0
3516,0.910902,0.0936483,0
3517,0.910005,0.0948472,0
3518,0.90494,0.101145,0
3519,0.875695,0.135993,0
3520,0.887709,0.121913,0
3521,0.828995,0.187619,0
3522,0.76994,0.252142,0
3523,0.715368,0.309946,0
3524,0.760285,0.261285,0
3525,0.700872,0.324321,0
3526,0.755933,0.269601,0
3527,0.769871,0.253384,0
3528,0.769511,0.253031,0
3529,0.759301,0.264393,0
3530,0.709481,0.31537,0
3531,0.89841,0.109149,0
3532,0.905429,0.100521,0
3533,0.908597,0.0965934,0
3534,0.904626,0.101487,0
3535,0.912498,0.0916592,0
3536,0.780899,0.239462,0
3537,0.354055,0.61382,1
3538,0.39798,0.574196,1
3539,0.221054,0.753659,1
3540,0.516375,0.47744,0
3541,0.679133,0.344917,0
3542,0.766271,0.257991,0
3543,0.651364,0.371103,0
3544,0.905087,0.100958,0
3545,0.910997,0.0936029,0
3546,0.908838,0.0963071,0
3547,0.908237,0.0970745,0
3548,0.905713,0.100206,0
3549,0.88824,0.12156,0
3550,0.902551,0.104103,0
3551,0.90738,0.098099,0
3552,0.911011,0.0935178,0
3553,0.909589,0.0952546,0
3554,0.912712,0.091441,0
3555,0.91168,0.0927593,0
3556,0.909753,0.0951782,0
3557,0.82628,0.192897,0
3558,0.905022,0.101059,0
3559,0.901992,0.104782,0
3560,0.89351,0.115019,0
3561,0.847286,0.16706,0
3562,0.91032,0.0944509,0
3563,0.903557,0.102821,0
3564,0.909691,0.0952636,0
3565,0.910073,0.0947821,0
3566,0.90241,0.104285,0
3567,0.908555,0.0965693,0
3568,0.91167,0.0926736,0
3569,0.911812,0.0925535,0
3570,0.912985,0.0910993,0
3571,0.90915,0.0959198,0
3572,0.902929,0.103641,0
3573,0.908017,0.0973071,0
3574,0.902988,0.103539,0
3575,0.905831,0.0999683,0
3576,0.911079,0.0934128,0
3577,0.913378,0.090582,0
3578,0.912933,0.0911102,0
3579,0.913863,0.0899374,0
3580,0.911289,0.0932665,0
3581,0.913299,0.0906841,0
3582,0.910843,0.0938187,0
3583,0.911566,0.0928994,0
3584,0.91274,0.0913535,0
3585,0.911862,0.0925418,0
3586,0.910761,0.0938618,0
3587,0.908379,0.0968886,0
3588,0.895088,0.113378,0
3589,0.692395,0.330542,0
3590,0.793215,0.228446,0
3591,0.697975,0.325731,0
3592,0.651258,0.37072,0
3593,0.904544,0.101641,0
3594,0.821076,0.196582,0
3595,0.728581,0.29554,0
3596,0.570822,0.431017,0
3597,0.337837,0.630024,1
3598,0.276537,0.696062,1
3599,0.436524,0.544146,1
3600,0.694392,0.328703,0
3601,0.837144,0.178505,0
3602,0.756972,0.2677,0
3603,0.721911,0.302577,0
3604,0.694939,0.327552,0
3605,0.454941,0.524339,1
3606,0.273224,0.698916,1
3607,0.622118,0.396301,0
3608,0.733184,0.292462,0
3609,0.715306,0.308067,0
3610,0.907037,0.0985211,0
3611,0.912104,0.0922114,0
3612,0.911746,0.0926485,0
3613,0.912728,0.0913866,0
3614,0.912882,0.0912013,0
3615,0.911922,0.092428,0
3616,0.911895,0.0924785,0
3617,0.911636,0.0927958,0
3618,0.910617,0.0940746,0
3619,0.909947,0.0948903,0
3620,0.91234,0.0919045,0
3621,0.911359,0.0931601,0
3622,0.907307,0.0981784,0
3623,0.907886,0.0974789,0
3624,0.906722,0.0989631,0
3625,0.857892,0.155672,0
3626,0.896221,0.11173,0
3627,0.906325,0.0994469,0
3628,0.893249,0.115487,0
3629,0.902701,0.103944,0
3630,0.898559,0.108989,0
3631,0.894026,0.114397,0
3632,0.898935,0.108479,0
3633,0.778799,0.244891,0
3634,0.893649,0.114963,0
3635,0.876804,0.134524,0
3636,0.907164,0.098375,0
3637,0.905524,0.100384,0
3638,0.907846,0.0975238,0
3639,0.911463,0.0930161,0
3640,0.911489,0.0929941,0
3641,0.910778,0.0938705,0
3642,0.908203,0.0970979,0
3643,0.905562,0.100401,0
3644,0.902552,0.10413,0
3645,0.899584,0.107741,0
3646,0.902295,0.104439,0
3647,0.908984,0.0960495,0
3648,0.911937,0.0924049,0
3649,0.909938,0.0949269,0
3650,0.907068,0.0985003,0
3651,0.899209,0.108131,0
3652,0.912439,0.0917541,0
3653,0.91258,0.0915813,0
3654,0.807676,0.212964,0
3655,0.911223,0.0933251,0
3656,0.907183,0.0983833,0
3657,0.90115,0.105836,0
3658,0.899491,0.107766,0
3659,0.910574,0.0941494,0
3660,0.899005,0.108457,0
3661,0.74973,0.275684,0
3662,0.71042,0.314524,0
3663,0.89223,0.116528,0
3664,0.901296,0.105668,0
3665,0.911216,0.0932933,0
3666,0.91203,0.0923212,0
3667,0.897399,0.110449,0
3668,0.896494,0.111405,0
3669,0.91203,0.0922768,0
3670,0.906532,0.0991335,0
