Seq_ID,prob_0,prob_1,predicted_label
2779,0.910866,0.0936892,0
2780,0.911391,0.0930888,0
2781,0.911504,0.092974,0
2782,0.911988,0.0923053,0
2783,0.912527,0.0916,0
2784,0.912297,0.0918942,0
2785,0.913014,0.0910288,0
2786,0.912134,0.0921516,0
2787,0.910123,0.0946859,0
2788,0.90967,0.0952343,0
2789,0.90712,0.0984265,0
2790,0.907792,0.0975598,0
2791,0.909954,0.0948546,0
2792,0.912102,0.0921471,0
2793,0.90967,0.0952248,0
2794,0.911169,0.093374,0
2795,0.882033,0.128979,0
2796,0.907999,0.0973248,0
2797,0.836663,0.180745,0
2798,0.900569,0.106508,0
2799,0.884619,0.125455,0
2800,0.911276,0.0932285,0
2801,0.91067,0.093891,0
2802,0.911997,0.0922831,0
2803,0.911881,0.0924719,0
2804,0.912241,0.0920058,0
2805,0.911166,0.0933484,0
2806,0.906529,0.0991716,0
2807,0.912088,0.0921894,0
2808,0.912564,0.0915895,0
2809,0.911632,0.0927963,0
2810,0.906641,0.0990449,0
2811,0.902056,0.104719,0
2812,0.649998,0.371474,0
2813,0.727447,0.296972,0
2814,0.610157,0.398293,0
2815,0.909419,0.0955342,0
2816,0.911783,0.0926,0
2817,0.786964,0.235289,0
2818,0.804107,0.216888,0
2819,0.906026,0.0997978,0
2820,0.907489,0.0979269,0
2821,0.911609,0.092762,0
2822,0.913234,0.0907379,0
2823,0.913078,0.0909252,0
2824,0.909575,0.0953702,0
2825,0.908528,0.0966848,0
2826,0.910108,0.0947215,0
2827,0.908966,0.0961506,0
2828,0.881499,0.128895,0
2829,0.905672,0.10019,0
2830,0.905832,0.10004,0
2831,0.737832,0.286693,0
2832,0.759949,0.265066,0
2833,0.768147,0.255003,0
2834,0.906811,0.0987835,0
2835,0.901569,0.105303,0
2836,0.893039,0.115527,0
2837,0.904668,0.101476,0
2838,0.907377,0.0980862,0
2839,0.910091,0.0946385,0
2840,0.912076,0.0921503,0
2841,0.907588,0.0978266,0
2842,0.903152,0.103323,0
2843,0.817361,0.202966,0
2844,0.874889,0.136947,0
2845,0.762709,0.259756,0
2846,0.894015,0.114362,0
2847,0.90923,0.0957775,0
2848,0.912528,0.0916121,0
2849,0.909629,0.0952629,0
2850,0.90295,0.103556,0
2851,0.825852,0.193378,0
2852,0.904894,0.101211,0
2853,0.90236,0.104289,0
2854,0.907783,0.0976064,0
2855,0.911778,0.0925455,0
2856,0.913036,0.091011,0
2857,0.905316,0.100654,0
2858,0.893479,0.115063,0
2859,0.737899,0.287494,0
2860,0.305999,0.665338,1
2861,0.902619,0.103932,0
2862,0.912039,0.0922301,0
2863,0.911207,0.093222,0
2864,0.913703,0.0900844,0
2865,0.9142,0.0894694,0
2866,0.912184,0.092091,0
2867,0.911172,0.0933725,0
2868,0.908382,0.096859,0
2869,0.908059,0.0972427,0
2870,0.907434,0.0979936,0
2871,0.907727,0.0976777,0
2872,0.907306,0.0982003,0
2873,0.794418,0.227498,0
2874,0.907575,0.0978598,0
2875,0.848703,0.165138,0
2876,0.911011,0.093525,0
2877,0.912144,0.0921042,0
2878,0.912394,0.0918022,0
2879,0.912304,0.0919064,0
2880,0.912317,0.0919081,0
2881,0.910547,0.0941642,0
2882,0.909749,0.0951626,0
2883,0.908729,0.0964158,0
2884,0.911537,0.0928397,0
2885,0.91355,0.0903227,0
2886,0.914012,0.0897075,0
2887,0.914273,0.0894092,0
2888,0.914244,0.0894519,0
2889,0.913814,0.0899919,0
2890,0.91405,0.0896717,0
2891,0.913606,0.0902609,0
2892,0.913746,0.0900571,0
2893,0.913734,0.0900847,0
2894,0.91383,0.0899649,0
2895,0.914064,0.089655,0
2896,0.913876,0.0899209,0
2897,0.913892,0.0898853,0
2898,0.913649,0.0901978,0
2899,0.913436,0.0905048,0
2900,0.91129,0.0932525,0
2901,0.912704,0.0914474,0
2902,0.912215,0.0920804,0
2903,0.913429,0.0905027,0
2904,0.912775,0.0913648,0
2905,0.913403,0.0905227,0
2906,0.913281,0.0906578,0
2907,0.912536,0.0916398,0
2908,0.912798,0.0912717,0
2909,0.91359,0.0902688,0
2910,0.913219,0.0907792,0
2911,0.913188,0.0907898,0
2912,0.912927,0.0911721,0
2913,0.912716,0.0914336,0
2914,0.910594,0.0940908,0
2915,0.909967,0.0948921,0
2916,0.911616,0.092793,0
2917,0.912922,0.0911743,0
2918,0.913097,0.0909152,0
2919,0.912192,0.0920755,0
2920,0.911998,0.0923617,0
2921,0.910387,0.0943812,0
2922,0.910294,0.0945053,0
2923,0.840385,0.175198,0
2924,0.63896,0.381617,0
2925,0.909394,0.0955866,0
2926,0.910794,0.093804,0
2927,0.910992,0.0936152,0
2928,0.91121,0.0933097,0
2929,0.912444,0.0917608,0
2930,0.910323,0.0944193,0
2931,0.905704,0.100207,0
2932,0.909877,0.094983,0
2933,0.911204,0.0933054,0
2934,0.911509,0.0929126,0
2935,0.912888,0.0911761,0
2936,0.906907,0.0986892,0
2937,0.905921,0.0999155,0
2938,0.907506,0.0979562,0
2939,0.907073,0.098475,0
2940,0.904518,0.101629,0
2941,0.906255,0.0995102,0
2942,0.868105,0.144917,0
2943,0.898377,0.109141,0
2944,0.877136,0.134063,0
2945,0.824899,0.194875,0
2946,0.776902,0.245891,0
2947,0.90419,0.102079,0
2948,0.90556,0.100412,0
2949,0.90961,0.0952331,0
2950,0.912012,0.0922078,0
2951,0.912872,0.0911742,0
2952,0.912608,0.0915403,0
2953,0.910853,0.0937726,0
2954,0.910235,0.0945281,0
2955,0.911768,0.0925634,0
2956,0.912511,0.0916548,0
2957,0.913134,0.0908732,0
2958,0.912431,0.0917958,0
2959,0.910455,0.0942946,0
2960,0.910925,0.093698,0
2961,0.90414,0.102164,0
2962,0.899896,0.107312,0
2963,0.904683,0.101465,0
2964,0.910986,0.0935322,0
2965,0.911497,0.0929091,0
2966,0.91401,0.0897562,0
2967,0.913599,0.0903101,0
2968,0.911893,0.0924667,0
2969,0.912142,0.0921557,0
2970,0.890598,0.118282,0
2971,0.910115,0.0946997,0
2972,0.907026,0.0985723,0
2973,0.90902,0.0960742,0
2974,0.90923,0.0958015,0
2975,0.908777,0.096336,0
2976,0.906513,0.0991262,0
2977,0.913414,0.0905352,0
2978,0.91388,0.0899017,0
2979,0.91287,0.0912161,0
2980,0.911544,0.0928712,0
2981,0.909822,0.0950883,0
2982,0.909595,0.0953584,0
2983,0.611682,0.404025,0
2984,0.896237,0.111737,0
2985,0.826548,0.189953,0
2986,0.870196,0.14227,0
2987,0.269926,0.70295,1
2988,0.672205,0.349069,0
2989,0.42737,0.548037,1
2990,0.500704,0.490242,0
2991,0.690888,0.332767,0
2992,0.911168,0.0933259,0
2993,0.91042,0.0943202,0
2994,0.910892,0.0937242,0
2995,0.912153,0.0921165,0
2996,0.9098,0.0951136,0
2997,0.904373,0.101811,0
2998,0.908388,0.0968531,0
2999,0.909367,0.0956237,0
3000,0.772446,0.249574,0
3001,0.900433,0.106642,0
3002,0.907252,0.0982632,0
3003,0.908161,0.097119,0
3004,0.904587,0.101545,0
3005,0.909808,0.0950796,0
3006,0.905488,0.100447,0
3007,0.90726,0.0982747,0
3008,0.88786,0.121966,0
3009,0.89609,0.111948,0
3010,0.897027,0.110789,0
3011,0.881368,0.128955,0
3012,0.834671,0.183584,0
3013,0.906255,0.0994888,0
3014,0.908742,0.0963778,0
3015,0.910393,0.0943181,0
3016,0.908819,0.0962237,0
3017,0.909954,0.094912,0
3018,0.910184,0.0946312,0
3019,0.910156,0.0946491,0
3020,0.869699,0.143775,0
3021,0.906709,0.0989039,0
3022,0.902979,0.10357,0
3023,0.908451,0.0967788,0
3024,0.905091,0.100954,0
3025,0.908654,0.0965274,0
3026,0.909949,0.0948592,0
3027,0.910846,0.093782,0
3028,0.912794,0.0913054,0
3029,0.913765,0.0900365,0
3030,0.914017,0.0897347,0
3031,0.914113,0.0896017,0
3032,0.914022,0.0897266,0
3033,0.904607,0.101543,0
3034,0.905446,0.100499,0
3035,0.909078,0.0959798,0
3036,0.909473,0.0954526,0
3037,0.902412,0.104212,0
3038,0.912066,0.0922413,0
3039,0.910494,0.0942353,0
3040,0.909309,0.0957357,0
3041,0.903256,0.103217,0
3042,0.911606,0.092819,0
3043,0.911782,0.0926222,0
3044,0.910677,0.0940127,0
3045,0.910733,0.093924,0
3046,0.912666,0.0914865,0
3047,0.912755,0.0913709,0
3048,0.912452,0.0917428,0
3049,0.912512,0.0916477,0
3050,0.913542,0.0903311,0
3051,0.912973,0.091075,0
3052,0.912105,0.0921944,0
3053,0.912013,0.0923138,0
3054,0.911659,0.0927521,0
3055,0.9106,0.0940313,0
3056,0.913005,0.0910304,0
3057,0.912796,0.0913298,0
3058,0.912189,0.0921278,0
3059,0.910428,0.0943082,0
3060,0.904439,0.101768,0
3061,0.89718,0.110676,0
3062,0.894912,0.113469,0
3063,0.724657,0.301263,0
3064,0.713432,0.311795,0
3065,0.671888,0.351496,0
3066,0.862794,0.150143,0
3067,0.908723,0.0964048,0
3068,0.909438,0.0954941,0
3069,0.909109,0.0959571,0
3070,0.908447,0.0967851,0
3071,0.907719,0.0977008,0
3072,0.909323,0.0956749,0
3073,0.911875,0.0924731,0
3074,0.912394,0.0918097,0
3075,0.910817,0.0937983,0
3076,0.910084,0.0947665,0
3077,0.909713,0.0951897,0
3078,0.91232,0.0918714,0
3079,0.910514,0.0941626,0
3080,0.911983,0.0922693,0
3081,0.911874,0.0924726,0
3082,0.911467,0.0929872,0
3083,0.910266,0.0944579,0
3084,0.913764,0.0900614,0
3085,0.912771,0.0913153,0
3086,0.912828,0.0912676,0
3087,0.911637,0.0927713,0
3088,0.913576,0.0903094,0
3089,0.911563,0.0928434,0
3090,0.908389,0.0968404,0
3091,0.911321,0.0931849,0
3092,0.913,0.0910412,0
3093,0.913348,0.0905587,0
3094,0.913217,0.0907813,0
3095,0.913713,0.0901547,0
3096,0.912839,0.0912835,0
3097,0.902998,0.103574,0
3098,0.90805,0.0972828,0
3099,0.909161,0.09587,0
3100,0.909171,0.0958346,0
3101,0.908765,0.0963555,0
3102,0.909905,0.0949756,0
3103,0.909729,0.0951806,0
3104,0.905234,0.100779,0
3105,0.907103,0.0984684,0
3106,0.909876,0.0949808,0
3107,0.910623,0.0940801,0
3108,0.910687,0.0939604,0
3109,0.910617,0.0941032,0
3110,0.909115,0.0959667,0
3111,0.859105,0.154423,0
3112,0.893016,0.115572,0
3113,0.707088,0.31708,0
3114,0.887649,0.121826,0
3115,0.905863,0.0999637,0
3116,0.911152,0.0933443,0
3117,0.912962,0.0910566,0
3118,0.914009,0.0897451,0
3119,0.913509,0.0904268,0
3120,0.911443,0.0930775,0
3121,0.912875,0.0912357,0
3122,0.912887,0.0912071,0
3123,0.911779,0.0925894,0
3124,0.911052,0.0935214,0
3125,0.909571,0.0953955,0
3126,0.909283,0.0957675,0
3127,0.907368,0.0981447,0
3128,0.678381,0.345325,0
3129,0.862636,0.150334,0
3130,0.907955,0.0973799,0
3131,0.909121,0.0959249,0
3132,0.912636,0.0915069,0
3133,0.913673,0.0902171,0
3134,0.914067,0.0896815,0
3135,0.913868,0.0899274,0
3136,0.914037,0.0897178,0
3137,0.913367,0.090606,0
3138,0.91247,0.0917646,0
3139,0.910803,0.0938358,0
3140,0.913005,0.0910274,0
3141,0.910572,0.0940951,0
3142,0.911978,0.092345,0
3143,0.908506,0.0967088,0
3144,0.904999,0.101049,0
3145,0.901917,0.104849,0
3146,0.903321,0.103155,0
3147,0.905506,0.100376,0
3148,0.909096,0.0959547,0
3149,0.910154,0.0946564,0
3150,0.911316,0.0932274,0
3151,0.910759,0.0939116,0
3152,0.897233,0.110565,0
3153,0.904454,0.101734,0
3154,0.907646,0.0977756,0
3155,0.907532,0.0979066,0
3156,0.909711,0.0951434,0
3157,0.912713,0.0913574,0
3158,0.913521,0.0903887,0
3159,0.912746,0.0913967,0
3160,0.91249,0.0917029,0
3161,0.912549,0.0916436,0
3162,0.910124,0.0946906,0
3163,0.909514,0.0954132,0
3164,0.911207,0.0933324,0
3165,0.911155,0.0933633,0
3166,0.910299,0.0944021,0
3167,0.913139,0.0908769,0
3168,0.913357,0.0906006,0
3169,0.911597,0.0928625,0
3170,0.90756,0.0978978,0
3171,0.543505,0.457102,0
3172,0.32195,0.644592,1
3173,0.228841,0.745949,1
3174,0.556999,0.437774,0
3175,0.45764,0.526595,1
3176,0.908799,0.0962545,0
3177,0.908545,0.0966046,0
3178,0.909677,0.0952291,0
3179,0.906946,0.0986356,0
3180,0.911925,0.0924231,0
3181,0.908709,0.0964389,0
3182,0.911813,0.0925418,0
3183,0.909926,0.0949509,0
3184,0.901583,0.105279,0
3185,0.778389,0.24458,0
3186,0.633197,0.386345,0
3187,0.276779,0.695754,1
3188,0.321561,0.647993,1
3189,0.858647,0.155221,0
3190,0.782011,0.23878,0
3191,0.768315,0.255568,0
3192,0.891538,0.117297,0
3193,0.903456,0.102936,0
3194,0.812629,0.208231,0
3195,0.890941,0.118013,0
3196,0.907201,0.0983416,0
3197,0.890973,0.118016,0
3198,0.903581,0.102757,0
3199,0.909992,0.0948601,0
3200,0.911403,0.0930711,0
3201,0.911666,0.0927199,0
3202,0.913193,0.0908214,0
3203,0.910765,0.0938789,0
3204,0.912783,0.0913298,0
3205,0.90401,0.102305,0
3206,0.911787,0.0925629,0
3207,0.912022,0.092265,0
3208,0.913056,0.0909414,0
3209,0.912385,0.0918101,0
3210,0.912569,0.091627,0
3211,0.911241,0.0932783,0
3212,0.912678,0.0914706,0
3213,0.91166,0.0927619,0
3214,0.911688,0.0927033,0
3215,0.91187,0.0925058,0
3216,0.910882,0.093769,0
3217,0.909791,0.0951006,0
3218,0.907591,0.097808,0
3219,0.911213,0.093272,0
3220,0.911749,0.0926052,0
3221,0.912726,0.0914022,0
3222,0.912162,0.0921199,0
3223,0.911058,0.0935561,0
3224,0.91061,0.0940913,0
3225,0.90935,0.0956613,0
3226,0.909109,0.0959293,0
3227,0.908829,0.0962275,0
3228,0.91377,0.0900237,0
3229,0.914195,0.0894858,0
3230,0.912912,0.0912224,0
3231,0.913437,0.0905254,0
3232,0.912182,0.0921314,0
3233,0.909845,0.0950647,0
3234,0.906463,0.0992653,0
3235,0.908796,0.096332,0
3236,0.910643,0.0939454,0
3237,0.912888,0.0911604,0
3238,0.913422,0.0904957,0
3239,0.91305,0.0910141,0
3240,0.913075,0.0909615,0
3241,0.913236,0.0907154,0
3242,0.909907,0.0949517,0
3243,0.91154,0.0928962,0
3244,0.911073,0.0935101,0
3245,0.909372,0.0956413,0
3246,0.900282,0.106813,0
3247,0.908932,0.0961994,0
3248,0.907482,0.0979461,0
3249,0.911138,0.0933478,0
3250,0.90898,0.0961034,0
3251,0.907873,0.0974935,0
3252,0.743938,0.281736,0
3253,0.894908,0.113351,0
3254,0.892446,0.116215,0
3255,0.906075,0.0996909,0
3256,0.910781,0.0938397,0
3257,0.913758,0.0900223,0
3258,0.913848,0.0899657,0
3259,0.913721,0.0901067,0
3260,0.912667,0.0914803,0
3261,0.912888,0.0912055,0
3262,0.91133,0.0931757,0
3263,0.911772,0.0926207,0
3264,0.908441,0.0967978,0
3265,0.905629,0.100274,0
3266,0.909059,0.0959911,0
3267,0.907681,0.0977555,0
3268,0.909646,0.0952699,0
3269,0.910754,0.0938881,0
3270,0.912041,0.0922884,0
3271,0.909594,0.095301,0
3272,0.912159,0.0921448,0
3273,0.909126,0.0959456,0
3274,0.910769,0.0938666,0
3275,0.520576,0.470344,0
3276,0.246124,0.727088,1
3277,0.0746,0.921904,1
3278,0.0562763,0.944646,1
3279,0.193695,0.781769,1
3280,0.856514,0.157278,0
3281,0.885317,0.124602,0
3282,0.894178,0.114219,0
3283,0.905858,0.100009,0
3284,0.903634,0.102757,0
3285,0.901677,0.105178,0
3286,0.894979,0.113173,0
3287,0.906097,0.0997065,0
3288,0.903419,0.103014,0
3289,0.907554,0.0978972,0
3290,0.907599,0.0978323,0
3291,0.903717,0.102689,0
3292,0.90473,0.101321,0
3293,0.908439,0.0968013,0
3294,0.907282,0.0981927,0
3295,0.909565,0.0953151,0
3296,0.911126,0.0934223,0
3297,0.909634,0.0952962,0
3298,0.911966,0.0923672,0
3299,0.912405,0.0917796,0
3300,0.911584,0.0928598,0
3301,0.906506,0.0991871,0
3302,0.908797,0.0963496,0
3303,0.907455,0.0980256,0
3304,0.900259,0.106906,0
3305,0.886062,0.123658,0
3306,0.908379,0.0968707,0
3307,0.90902,0.096029,0
3308,0.909191,0.0958156,0
3309,0.910707,0.0938731,0
3310,0.910535,0.0942118,0
3311,0.910883,0.0937612,0
3312,0.908419,0.0968236,0
3313,0.900441,0.106711,0
3314,0.650336,0.372419,0
3315,0.702888,0.321619,0
3316,0.906886,0.0987153,0
3317,0.911623,0.0927796,0
3318,0.912683,0.0914601,0
3319,0.913128,0.090892,0
3320,0.91394,0.0898474,0
3321,0.913391,0.0905339,0
3322,0.9104,0.0943576,0
3323,0.907702,0.0976999,0
3324,0.911115,0.0934405,0
3325,0.911409,0.093069,0
3326,0.907148,0.098402,0
3327,0.911946,0.0924094,0
3328,0.913176,0.0908132,0
3329,0.913498,0.0904024,0
3330,0.913422,0.0904947,0
3331,0.913797,0.0900186,0
3332,0.913262,0.0907012,0
3333,0.913555,0.0903206,0
3334,0.913794,0.09001,0
3335,0.913786,0.0900158,0
3336,0.91346,0.090467,0
3337,0.913413,0.0904999,0
3338,0.913287,0.0906919,0
3339,0.91313,0.0908863,0
3340,0.912326,0.0919049,0
3341,0.907727,0.0976778,0
3342,0.908535,0.0967009,0
3343,0.91114,0.0934149,0
3344,0.911122,0.0934049,0
3345,0.910952,0.0936113,0
3346,0.912976,0.0910183,0
3347,0.91376,0.0900626,0
3348,0.912991,0.0911007,0
3349,0.912951,0.0911102,0
3350,0.913176,0.0908179,0
3351,0.910347,0.0944245,0
3352,0.910262,0.094519,0
3353,0.908948,0.0961741,0
3354,0.898244,0.109317,0
3355,0.900931,0.106046,0
3356,0.755884,0.268668,0
3357,0.304187,0.667668,1
3358,0.289839,0.682664,1
3359,0.833241,0.183128,0
3360,0.897509,0.110233,0
3361,0.859868,0.153326,0
3362,0.910996,0.0935208,0
3363,0.913735,0.0900488,0
3364,0.913106,0.0908974,0
3365,0.913844,0.0899183,0
3366,0.914194,0.0895281,0
3367,0.913614,0.0902663,0
3368,0.913225,0.0907518,0
3369,0.914328,0.0893267,0
3370,0.913143,0.0908533,0
3371,0.913286,0.0906887,0
3372,0.91423,0.0894506,0
3373,0.913339,0.0906432,0
3374,0.910583,0.0941258,0
3375,0.911487,0.0929877,0
3376,0.907567,0.0978879,0
3377,0.898983,0.108445,0
3378,0.882688,0.127448,0
3379,0.901269,0.105632,0
3380,0.891774,0.117294,0
3381,0.906206,0.0995432,0
3382,0.908078,0.0972426,0
3383,0.895144,0.113089,0
3384,0.792283,0.230314,0
3385,0.860826,0.153145,0
3386,0.888936,0.1204,0
3387,0.90431,0.101907,0
3388,0.908092,0.097155,0
3389,0.910976,0.0936122,0
3390,0.911897,0.0924756,0
3391,0.911229,0.093317,0
3392,0.910433,0.0943295,0
3393,0.910482,0.0942552,0
3394,0.910514,0.0941832,0
3395,0.908524,0.0966767,0
3396,0.911146,0.0933421,0
3397,0.913565,0.0903082,0
3398,0.913228,0.0907556,0
3399,0.913426,0.0905069,0
3400,0.913551,0.0903656,0
3401,0.913415,0.0905206,0
3402,0.912846,0.0912397,0
3403,0.912688,0.0914676,0
3404,0.907789,0.0976133,0
3405,0.82525,0.193966,0
3406,0.891913,0.116928,0
3407,0.888478,0.120901,0
3408,0.892328,0.116368,0
3409,0.903428,0.10303,0
3410,0.906349,0.0994324,0
3411,0.900241,0.106912,0
3412,0.896204,0.111822,0
3413,0.901403,0.105461,0
3414,0.903314,0.103127,0
3415,0.9041,0.102156,0
3416,0.895972,0.112063,0
3417,0.899068,0.108296,0
3418,0.908334,0.09692,0
3419,0.90823,0.0969934,0
3420,0.911658,0.092747,0
3421,0.91073,0.0939475,0
3422,0.908509,0.0967136,0
3423,0.905651,0.100279,0
3424,0.255599,0.717504,1
3425,0.897339,0.110407,0
3426,0.898111,0.109475,0
3427,0.908087,0.0972088,0
3428,0.908586,0.0965296,0
3429,0.910978,0.0936171,0
3430,0.912547,0.091589,0
3431,0.913469,0.0904516,0
3432,0.913276,0.0907218,0
3433,0.912563,0.0916191,0
3434,0.911917,0.0924678,0
3435,0.910365,0.0943976,0
3436,0.909343,0.095655,0
3437,0.905744,0.100165,0
3438,0.900944,0.10605,0
3439,0.788621,0.234388,0
3440,0.869267,0.143184,0
3441,0.887478,0.121993,0
3442,0.910262,0.0944867,0
3443,0.911477,0.0929882,0
3444,0.912553,0.0916519,0
3445,0.91243,0.0917689,0
3446,0.911579,0.0928395,0
3447,0.868681,0.144541,0
3448,0.908499,0.0967025,0
3449,0.911859,0.0924886,0
3450,0.9115,0.0929222,0
3451,0.910685,0.0939294,0
3452,0.910037,0.0947949,0
3453,0.908842,0.0963012,0
3454,0.906852,0.098783,0
3455,0.906772,0.0988565,0
3456,0.908674,0.0964463,0
3457,0.912322,0.0919343,0
3458,0.911435,0.0930435,0
3459,0.911113,0.0934705,0
3460,0.91011,0.0947274,0
3461,0.911621,0.0928113,0
3462,0.912958,0.0910867,0
3463,0.912917,0.0911459,0
3464,0.913022,0.0910039,0
3465,0.913539,0.0903256,0
3466,0.912285,0.0919273,0
3467,0.913755,0.0900922,0
3468,0.913754,0.0900878,0
3469,0.913656,0.0902331,0
3470,0.914157,0.089553,0
3471,0.913278,0.090727,0
3472,0.913695,0.0901633,0
3473,0.91376,0.0900814,0
3474,0.913545,0.0903506,0
3475,0.911637,0.0927063,0
3476,0.912384,0.0918591,0
3477,0.913346,0.0906141,0
3478,0.913093,0.0909757,0
3479,0.911862,0.0925367,0
3480,0.908438,0.0968394,0
3481,0.904941,0.101198,0
3482,0.820243,0.198488,0
3483,0.618755,0.400426,0
3484,0.691966,0.33175,0
3485,0.877511,0.133057,0
3486,0.910653,0.0937809,0
3487,0.913466,0.0901163,0
3488,0.913018,0.0902535,0
3489,0.913225,0.0903999,0
3490,0.913401,0.0903886,0
3491,0.914246,0.0890592,0
3492,0.914235,0.0891762,0
3493,0.915175,0.087748,0
3494,0.913559,0.0898736,0
3495,0.903311,0.103073,0
3496,0.793247,0.225902,0
3497,0.910585,0.0940979,0
3498,0.91041,0.094362,0
3499,0.912463,0.0917701,0
3500,0.910807,0.0938427,0
3501,0.899511,0.107802,0
3502,0.907344,0.0981123,0
3503,0.911594,0.0927923,0
3504,0.911722,0.0926815,0
3505,0.906923,0.0987017,0
3506,0.903055,0.103448,0
3507,0.911114,0.0934643,0
3508,0.906036,0.0997745,0
3509,0.910493,0.0941856,0
3510,0.911465,0.0930088,0
3511,0.909411,0.0955844,0
3512,0.887793,0.12202,0
3513,0.909509,0.0954673,0
3514,0.908246,0.0969617,0
3515,0.911139,0.093362,0
3516,0.912974,0.0910438,0
3517,0.913668,0.0901601,0
3518,0.913833,0.0899931,0
3519,0.912995,0.0910515,0
3520,0.913443,0.0904797,0
3521,0.912964,0.0910915,0
3522,0.913273,0.0906908,0
3523,0.913091,0.0909353,0
3524,0.913321,0.0906652,0
3525,0.911504,0.092981,0
3526,0.912306,0.091931,0
3527,0.912071,0.0922553,0
3528,0.911653,0.0927779,0
3529,0.912915,0.0911313,0
3530,0.913235,0.0907253,0
3531,0.913257,0.0907251,0
3532,0.913003,0.0910523,0
3533,0.912899,0.0912032,0
3534,0.91337,0.0905607,0
3535,0.912996,0.0910512,0
3536,0.913466,0.090442,0
3537,0.913953,0.0898161,0
3538,0.913135,0.0908847,0
3539,0.912567,0.0916274,0
3540,0.913168,0.0908692,0
3541,0.912999,0.0910647,0
3542,0.913065,0.090983,0
3543,0.911985,0.0923803,0
3544,0.901951,0.104811,0
3545,0.908913,0.096203,0
3546,0.90664,0.0990003,0
3547,0.909555,0.0953701,0
3548,0.91262,0.0915158,0
3549,0.912865,0.0912113,0
3550,0.910336,0.0944384,0
3551,0.833037,0.185394,0
3552,0.908265,0.0969982,0
3553,0.547775,0.464723,0
3554,0.886354,0.12338,0
3555,0.904781,0.101334,0
3556,0.906847,0.0987969,0
3557,0.894726,0.113552,0
3558,0.907469,0.0979728,0
3559,0.905579,0.100366,0
3560,0.903323,0.103127,0
3561,0.906242,0.0995341,0
3562,0.906074,0.0997377,0
3563,0.902296,0.104361,0
3564,0.912497,0.0916656,0
3565,0.910805,0.0938627,0
3566,0.770437,0.253952,0
3567,0.627913,0.391463,0
3568,0.714684,0.310869,0
3569,0.860127,0.153603,0
3570,0.856718,0.156544,0
3571,0.912142,0.0921072,0
3572,0.913367,0.0905563,0
3573,0.913572,0.0902885,0
3574,0.913083,0.0909344,0
3575,0.914143,0.089578,0
3576,0.911802,0.0926103,0
3577,0.912317,0.0919473,0
3578,0.907676,0.0977332,0
3579,0.906842,0.0987789,0
3580,0.88189,0.128259,0
3581,0.903072,0.103469,0
3582,0.807391,0.213846,0
3583,0.910158,0.0946678,0
3584,0.911049,0.0934882,0
3585,0.910857,0.0937991,0
3586,0.911162,0.093359,0
3587,0.912184,0.0920966,0
3588,0.911198,0.0933473,0
3589,0.907532,0.0979174,0
3590,0.90778,0.0976264,0
3591,0.897623,0.110123,0
3592,0.894514,0.113788,0
3593,0.878025,0.132921,0
3594,0.909392,0.0955461,0
3595,0.912256,0.0919799,0
3596,0.912084,0.0921864,0
3597,0.913288,0.090663,0
3598,0.913882,0.0898826,0
3599,0.913062,0.090964,0
3600,0.912984,0.0910768,0
3601,0.913232,0.0907577,0
3602,0.913334,0.0906315,0
3603,0.913105,0.0909055,0
3604,0.913862,0.0899276,0
3605,0.914019,0.0897268,0
3606,0.913969,0.0897954,0
3607,0.91393,0.0898452,0
3608,0.913784,0.0900378,0
3609,0.914101,0.0896226,0
3610,0.913488,0.0904246,0
3611,0.913349,0.0905827,0
3612,0.910999,0.0936203,0
3613,0.904621,0.101542,0
3614,0.901374,0.105526,0
3615,0.90567,0.100249,0
3616,0.909056,0.0959705,0
3617,0.912157,0.0921328,0
3618,0.91402,0.0897651,0
3619,0.913921,0.0898627,0
3620,0.913779,0.0900376,0
3621,0.913657,0.0901864,0
3622,0.912838,0.0913062,0
3623,0.909759,0.0951658,0
3624,0.909693,0.095221,0
3625,0.907175,0.0983785,0
3626,0.907673,0.0977114,0
3627,0.912926,0.0911069,0
3628,0.914069,0.0896593,0
3629,0.913359,0.0905801,0
3630,0.913142,0.0908673,0
3631,0.913619,0.0902327,0
3632,0.913158,0.0908258,0
3633,0.913436,0.0904829,0
3634,0.913371,0.0905645,0
3635,0.913585,0.0903235,0
3636,0.913059,0.0909847,0
3637,0.911478,0.0930008,0
3638,0.910959,0.0936407,0
3639,0.907022,0.0985702,0
3640,0.901641,0.105216,0
3641,0.868672,0.143196,0
3642,0.904944,0.101113,0
3643,0.908883,0.0961914,0
3644,0.905114,0.100922,0
3645,0.908864,0.0962447,0
3646,0.907956,0.0974102,0
3647,0.754695,0.270938,0
3648,0.533082,0.463784,0
3649,0.792939,0.227304,0
3650,0.902515,0.104129,0
3651,0.900427,0.106629,0
3652,0.777758,0.243575,0
3653,0.827796,0.190907,0
3654,0.856033,0.158169,0
3655,0.621077,0.398298,0
3656,0.77839,0.242805,0
3657,0.908787,0.0962818,0
3658,0.910855,0.0937585,0
3659,0.90139,0.105502,0
3660,0.908349,0.0969091,0
3661,0.902866,0.103731,0
3662,0.90747,0.0979595,0
3663,0.909841,0.0950079,0
3664,0.912743,0.0913447,0
3665,0.913377,0.0905416,0
3666,0.913412,0.090536,0
3667,0.91279,0.091296,0
3668,0.913398,0.0905104,0
3669,0.913214,0.0907498,0
3670,0.912755,0.0913599,0
