Seq_ID,prob_0,prob_1,predicted_label
16458,0.810261,0.20957,0
16459,0.892984,0.115547,0
16460,0.903236,0.103254,0
16461,0.866514,0.146386,0
16462,0.872831,0.139222,0
16463,0.830093,0.186815,0
16464,0.703598,0.320999,0
16465,0.899876,0.107359,0
16466,0.901056,0.105964,0
16467,0.903738,0.102663,0
16468,0.907293,0.0982248,0
16469,0.904578,0.101618,0
16470,0.823213,0.196465,0
16471,0.788292,0.234563,0
16472,0.762985,0.261094,0
16473,0.668081,0.352765,0
16474,0.68745,0.33567,0
16475,0.774391,0.248928,0
16476,0.772126,0.2517,0
16477,0.895495,0.112796,0
16478,0.741831,0.282413,0
16479,0.907651,0.0976964,0
16480,0.910871,0.0937267,0
16481,0.910216,0.0944882,0
16482,0.908562,0.0966442,0
16483,0.909774,0.0951573,0
16484,0.90965,0.0952252,0
16485,0.90764,0.0977335,0
16486,0.909508,0.095411,0
16487,0.910441,0.0942475,0
16488,0.910442,0.094267,0
16489,0.907735,0.0976252,0
16490,0.908585,0.0966353,0
16491,0.894071,0.114348,0
16492,0.89271,0.115971,0
16493,0.880372,0.130303,0
16494,0.898322,0.109253,0
16495,0.909368,0.0955895,0
16496,0.910996,0.0935307,0
16497,0.9059,0.0999439,0
16498,0.832705,0.185428,0
16499,0.899163,0.108272,0
16500,0.891337,0.117705,0
16501,0.758675,0.264212,0
16502,0.907778,0.0975967,0
16503,0.907623,0.0977932,0
16504,0.910387,0.0943946,0
16505,0.908595,0.0965877,0
16506,0.907523,0.0978686,0
16507,0.90684,0.0987445,0
16508,0.909587,0.0953747,0
16509,0.908902,0.0961845,0
16510,0.908104,0.0971967,0
16511,0.901534,0.105362,0
16512,0.905822,0.100073,0
16513,0.910474,0.094266,0
16514,0.909136,0.0959069,0
16515,0.907897,0.0974597,0
16516,0.901554,0.105268,0
16517,0.904989,0.101103,0
16518,0.893296,0.115193,0
16519,0.905933,0.0999581,0
16520,0.88662,0.123589,0
16521,0.774044,0.249612,0
16522,0.759807,0.264091,0
16523,0.747933,0.275911,0
16524,0.870349,0.141546,0
16525,0.908898,0.0962441,0
16526,0.91023,0.0945593,0
16527,0.909365,0.095628,0
16528,0.909778,0.0951533,0
16529,0.910407,0.0942932,0
16530,0.910902,0.0937215,0
16531,0.910586,0.0940821,0
16532,0.911597,0.0927878,0
16533,0.911987,0.0923448,0
16534,0.905236,0.100792,0
16535,0.902816,0.103777,0
16536,0.893168,0.115369,0
16537,0.900854,0.106182,0
16538,0.856419,0.157065,0
16539,0.817882,0.202449,0
16540,0.734041,0.292091,0
16541,0.779249,0.243483,0
16542,0.716621,0.30848,0
16543,0.828617,0.18852,0
16544,0.910365,0.0943579,0
16545,0.910364,0.0943439,0
16546,0.911997,0.0923164,0
16547,0.910255,0.0945673,0
16548,0.90563,0.100272,0
16549,0.904894,0.10123,0
16550,0.907068,0.0985362,0
16551,0.901846,0.104936,0
16552,0.912378,0.0918729,0
16553,0.909679,0.0952363,0
16554,0.91096,0.0936388,0
16555,0.909278,0.0957511,0
16556,0.909695,0.0952193,0
16557,0.908878,0.0962517,0
16558,0.904787,0.101364,0
16559,0.90569,0.100207,0
16560,0.900588,0.10649,0
16561,0.897526,0.11021,0
16562,0.907436,0.0980319,0
16563,0.898336,0.109209,0
16564,0.838181,0.179271,0
16565,0.821555,0.197679,0
16566,0.703816,0.320774,0
16567,0.529587,0.462377,0
16568,0.638574,0.382404,0
16569,0.727524,0.29624,0
16570,0.639364,0.38153,0
16571,0.741446,0.282515,0
16572,0.885811,0.124037,0
16573,0.903786,0.102582,0
16574,0.882659,0.127792,0
16575,0.903571,0.102788,0
16576,0.907931,0.0974279,0
16577,0.909555,0.0954073,0
16578,0.907704,0.0977154,0
16579,0.909508,0.095435,0
16580,0.90944,0.095549,0
16581,0.907596,0.097862,0
16582,0.905294,0.100704,0
16583,0.906098,0.0997259,0
16584,0.896182,0.111803,0
16585,0.90051,0.106543,0
16586,0.905675,0.100238,0
16587,0.904495,0.101708,0
16588,0.899603,0.107684,0
16589,0.902304,0.104357,0
16590,0.909273,0.0956855,0
16591,0.910162,0.0946046,0
16592,0.911021,0.0935477,0
16593,0.910242,0.0945443,0
16594,0.905482,0.100502,0
16595,0.896453,0.111525,0
16596,0.884492,0.125565,0
16597,0.903401,0.103081,0
16598,0.905325,0.100685,0
16599,0.891741,0.117193,0
16600,0.760255,0.262528,0
16601,0.693673,0.329646,0
16602,0.839022,0.177145,0
16603,0.845436,0.170238,0
16604,0.775607,0.246448,0
16605,0.858798,0.155221,0
16606,0.866512,0.146441,0
16607,0.903608,0.102758,0
16608,0.734254,0.29111,0
16609,0.750504,0.273866,0
16610,0.722759,0.301771,0
16611,0.901991,0.104765,0
16612,0.910375,0.094354,0
16613,0.907778,0.0976061,0
16614,0.907169,0.0983634,0
16615,0.902375,0.1043,0
16616,0.900865,0.10615,0
16617,0.90745,0.0980039,0
16618,0.9056,0.10032,0
16619,0.904418,0.101786,0
16620,0.906338,0.0994159,0
16621,0.904949,0.101136,0
16622,0.901449,0.105416,0
16623,0.910361,0.0943744,0
16624,0.911009,0.0935648,0
16625,0.911681,0.092688,0
16626,0.911233,0.0932809,0
16627,0.9114,0.093068,0
16628,0.912237,0.0920588,0
16629,0.910747,0.0939613,0
16630,0.909964,0.0949299,0
16631,0.900405,0.106786,0
16632,0.903823,0.102564,0
16633,0.907441,0.0980766,0
16634,0.907215,0.0983599,0
16635,0.908731,0.0964098,0
16636,0.909483,0.0955209,0
16637,0.899707,0.107587,0
16638,0.898383,0.109171,0
16639,0.900652,0.106452,0
16640,0.902324,0.104418,0
16641,0.894007,0.11442,0
16642,0.899615,0.107683,0
16643,0.908073,0.0972097,0
16644,0.903983,0.102345,0
16645,0.907225,0.0983157,0
16646,0.911639,0.0927924,0
16647,0.911255,0.0932943,0
16648,0.905438,0.100529,0
16649,0.906316,0.0994469,0
16650,0.903155,0.103394,0
16651,0.903458,0.103016,0
16652,0.900739,0.106354,0
16653,0.908574,0.0966379,0
16654,0.908095,0.0972396,0
16655,0.910847,0.0937494,0
16656,0.911956,0.0923869,0
16657,0.912097,0.0922031,0
16658,0.913027,0.0910379,0
16659,0.913148,0.0908657,0
16660,0.91284,0.0912642,0
16661,0.913368,0.0905906,0
16662,0.913109,0.0909137,0
16663,0.914092,0.0896229,0
16664,0.914038,0.089722,0
16665,0.913059,0.0910402,0
16666,0.784978,0.236237,0
16667,0.844757,0.171314,0
16668,0.712039,0.312696,0
16669,0.621852,0.396557,0
16670,0.904822,0.101303,0
16671,0.910184,0.0945774,0
16672,0.90034,0.106785,0
16673,0.875691,0.13656,0
16674,0.851901,0.163344,0
16675,0.536674,0.459379,0
16676,0.531805,0.457748,0
16677,0.848179,0.166503,0
16678,0.882209,0.128012,0
16679,0.908778,0.0963522,0
16680,0.912001,0.0923448,0
16681,0.90778,0.0975947,0
16682,0.90767,0.0977428,0
16683,0.90695,0.0986374,0
16684,0.897244,0.110474,0
16685,0.910901,0.0936783,0
16686,0.912345,0.0918412,0
16687,0.912437,0.0916963,0
16688,0.912298,0.0918816,0
16689,0.911417,0.0931121,0
16690,0.909875,0.0949912,0
16691,0.906111,0.0997164,0
16692,0.883692,0.126673,0
16693,0.716281,0.308622,0
16694,0.899326,0.108032,0
16695,0.89992,0.107284,0
16696,0.902839,0.103736,0
16697,0.904779,0.101336,0
16698,0.908026,0.0973159,0
16699,0.9098,0.0951041,0
16700,0.910455,0.0942723,0
16701,0.910633,0.0939962,0
16702,0.911165,0.0933616,0
16703,0.911677,0.0927027,0
16704,0.911057,0.0935396,0
16705,0.909568,0.0953346,0
16706,0.90883,0.0962493,0
16707,0.904012,0.102291,0
16708,0.910136,0.0946901,0
16709,0.907237,0.0982905,0
16710,0.897959,0.109727,0
16711,0.899855,0.107424,0
16712,0.902341,0.10435,0
16713,0.903842,0.102472,0
16714,0.905128,0.100914,0
16715,0.898564,0.10895,0
16716,0.906824,0.098788,0
16717,0.904854,0.101237,0
16718,0.893153,0.115578,0
16719,0.896632,0.111351,0
16720,0.897151,0.110678,0
16721,0.901642,0.105166,0
16722,0.909302,0.0956783,0
16723,0.910797,0.0938241,0
16724,0.908978,0.0960597,0
16725,0.911389,0.0930999,0
16726,0.911772,0.0925814,0
16727,0.910926,0.0936765,0
16728,0.912192,0.0920119,0
16729,0.911396,0.0930901,0
16730,0.911937,0.0924024,0
16731,0.911632,0.0927894,0
16732,0.909252,0.0957209,0
16733,0.906093,0.099669,0
16734,0.907978,0.0973532,0
16735,0.777209,0.246564,0
16736,0.694768,0.327889,0
16737,0.269836,0.70308,1
16738,0.0598316,0.939985,1
16739,0.187306,0.789325,1
16740,0.835326,0.181063,0
16741,0.89831,0.109214,0
16742,0.89818,0.109411,0
16743,0.84709,0.167727,0
16744,0.893622,0.114896,0
16745,0.815909,0.202068,0
16746,0.905752,0.10013,0
16747,0.910127,0.0946782,0
16748,0.909506,0.0954252,0
16749,0.911444,0.0930128,0
16750,0.910834,0.0937773,0
16751,0.908388,0.096875,0
16752,0.910866,0.0936918,0
16753,0.912523,0.0916554,0
16754,0.912211,0.0920797,0
16755,0.911876,0.0924616,0
16756,0.911579,0.0928778,0
16757,0.91118,0.093372,0
16758,0.908757,0.0964267,0
16759,0.90278,0.103839,0
16760,0.899072,0.108385,0
16761,0.878451,0.13244,0
16762,0.902208,0.104541,0
16763,0.904632,0.101515,0
16764,0.906021,0.0998398,0
16765,0.872762,0.139593,0
16766,0.673709,0.349787,0
16767,0.698933,0.325405,0
16768,0.705603,0.319361,0
16769,0.738526,0.28672,0
16770,0.782313,0.239418,0
16771,0.756265,0.26699,0
16772,0.901334,0.105565,0
16773,0.770234,0.254482,0
16774,0.801185,0.219995,0
16775,0.896997,0.110895,0
16776,0.839136,0.177491,0
16777,0.904697,0.101431,0
16778,0.907017,0.0985408,0
16779,0.90008,0.107092,0
16780,0.910785,0.0938361,0
16781,0.909531,0.0954617,0
16782,0.90793,0.0974528,0
16783,0.903907,0.102451,0
16784,0.813611,0.20668,0
16785,0.320745,0.651283,1
16786,0.596232,0.41726,0
16787,0.640731,0.380099,0
16788,0.892896,0.115697,0
16789,0.905082,0.100956,0
16790,0.908307,0.0968977,0
16791,0.908798,0.0963791,0
16792,0.907052,0.0985442,0
16793,0.907124,0.0984363,0
16794,0.903755,0.102636,0
16795,0.908855,0.096281,0
16796,0.90844,0.096801,0
16797,0.908066,0.0972739,0
16798,0.91004,0.0948124,0
16799,0.903328,0.103163,0
16800,0.905948,0.0999214,0
16801,0.909404,0.0955674,0
16802,0.909545,0.095405,0
16803,0.909463,0.0955006,0
16804,0.899359,0.107997,0
16805,0.898702,0.108849,0
16806,0.852004,0.162558,0
16807,0.900286,0.106924,0
16808,0.903761,0.102623,0
16809,0.840225,0.176764,0
16810,0.847099,0.168706,0
16811,0.875924,0.135728,0
16812,0.89702,0.110785,0
16813,0.806561,0.214576,0
16814,0.759749,0.263783,0
16815,0.671214,0.35237,0
16816,0.717397,0.306868,0
16817,0.889424,0.119716,0
16818,0.909406,0.095599,0
16819,0.896632,0.111278,0
16820,0.900503,0.106631,0
16821,0.832683,0.183898,0
16822,0.892874,0.115788,0
16823,0.89883,0.108608,0
16824,0.909084,0.0959765,0
16825,0.911737,0.0926738,0
16826,0.911623,0.0927683,0
16827,0.909763,0.0950672,0
16828,0.912565,0.0916276,0
16829,0.910299,0.0944536,0
16830,0.904015,0.102262,0
16831,0.766419,0.254555,0
16832,0.408481,0.567156,1
16833,0.0553695,0.946649,1
16834,0.535647,0.455514,0
16835,0.670971,0.351952,0
16836,0.765218,0.25846,0
16837,0.885842,0.124176,0
16838,0.888393,0.121125,0
16839,0.90265,0.103987,0
16840,0.867186,0.146105,0
16841,0.824654,0.192455,0
16842,0.856835,0.156713,0
16843,0.910329,0.0944236,0
16844,0.90278,0.103877,0
16845,0.869135,0.143811,0
16846,0.864802,0.148681,0
16847,0.724349,0.300158,0
16848,0.881736,0.128541,0
16849,0.90603,0.0998193,0
16850,0.90814,0.097192,0
16851,0.903059,0.103506,0
16852,0.904991,0.101072,0
16853,0.906815,0.0988185,0
16854,0.901668,0.105177,0
16855,0.907448,0.0980394,0
16856,0.910753,0.0938966,0
16857,0.910916,0.0936991,0
16858,0.911445,0.0930465,0
16859,0.91106,0.093483,0
16860,0.800583,0.220679,0
16861,0.833161,0.184783,0
16862,0.811916,0.208169,0
16863,0.818952,0.200363,0
16864,0.907432,0.0980726,0
16865,0.910177,0.0946552,0
16866,0.911145,0.0933941,0
16867,0.911766,0.0926385,0
16868,0.912034,0.0922915,0
16869,0.911177,0.093428,0
16870,0.908916,0.0962219,0
16871,0.910709,0.0939677,0
16872,0.911221,0.0933127,0
16873,0.841301,0.174758,0
16874,0.909659,0.0951921,0
16875,0.910293,0.0944448,0
16876,0.909521,0.0954304,0
16877,0.909014,0.0960913,0
16878,0.907548,0.0979377,0
16879,0.904768,0.101353,0
16880,0.903928,0.102415,0
16881,0.900366,0.106761,0
16882,0.907857,0.0974881,0
16883,0.909117,0.0959791,0
16884,0.905314,0.100729,0
16885,0.908233,0.0970749,0
16886,0.903785,0.102604,0
16887,0.902041,0.104742,0
16888,0.908133,0.0971885,0
16889,0.908163,0.0971406,0
16890,0.910988,0.0936398,0
16891,0.911491,0.0929963,0
16892,0.910267,0.0945416,0
16893,0.909612,0.0953063,0
16894,0.909613,0.0952572,0
16895,0.911364,0.0930977,0
16896,0.906897,0.0987191,0
16897,0.910038,0.094806,0
16898,0.899608,0.107711,0
16899,0.824452,0.193857,0
16900,0.902645,0.10398,0
16901,0.906628,0.0990673,0
16902,0.905473,0.100514,0
16903,0.907687,0.0977103,0
16904,0.910326,0.094445,0
16905,0.91046,0.0942491,0
16906,0.909187,0.0958834,0
16907,0.904146,0.102123,0
16908,0.901182,0.105799,0
16909,0.88221,0.128439,0
16910,0.709532,0.314785,0
16911,0.90525,0.100807,0
16912,0.905445,0.100532,0
16913,0.909025,0.0960508,0
16914,0.906094,0.0996725,0
16915,0.9085,0.0967351,0
16916,0.904854,0.101245,0
16917,0.908521,0.0966657,0
16918,0.910811,0.0938176,0
16919,0.910904,0.0937534,0
16920,0.908276,0.0970405,0
16921,0.903037,0.103517,0
16922,0.87855,0.132497,0
16923,0.822556,0.195061,0
16924,0.89929,0.108128,0
16925,0.879854,0.13119,0
16926,0.722746,0.302684,0
16927,0.72327,0.301896,0
16928,0.902758,0.103871,0
16929,0.910554,0.0941075,0
16930,0.909896,0.0949233,0
16931,0.911958,0.0923243,0
16932,0.911185,0.0932952,0
16933,0.911068,0.093449,0
16934,0.911861,0.0924468,0
16935,0.912496,0.0916516,0
16936,0.90748,0.0979694,0
16937,0.778116,0.244596,0
16938,0.776023,0.247149,0
16939,0.621804,0.391759,0
16940,0.845117,0.170267,0
16941,0.895629,0.112461,0
16942,0.908048,0.0972263,0
16943,0.911332,0.0931492,0
16944,0.910887,0.0937657,0
16945,0.910253,0.0945476,0
16946,0.907803,0.097584,0
16947,0.9106,0.0940635,0
16948,0.910637,0.0940511,0
16949,0.909104,0.0958965,0
16950,0.908705,0.096448,0
16951,0.898324,0.109199,0
16952,0.900175,0.106971,0
16953,0.894636,0.113649,0
16954,0.90924,0.0957999,0
16955,0.907202,0.0983685,0
16956,0.866644,0.146657,0
16957,0.843479,0.172574,0
16958,0.657283,0.366047,0
16959,0.841325,0.174201,0
16960,0.863379,0.14949,0
16961,0.903402,0.103067,0
16962,0.900151,0.107044,0
16963,0.896055,0.111964,0
16964,0.901742,0.105059,0
16965,0.907147,0.0984356,0
16966,0.906386,0.0993624,0
16967,0.904811,0.101329,0
16968,0.905558,0.100341,0
16969,0.905038,0.101037,0
16970,0.904145,0.102168,0
16971,0.895374,0.112772,0
16972,0.884443,0.125557,0
16973,0.904041,0.102264,0
16974,0.900817,0.106237,0
16975,0.896377,0.111591,0
16976,0.904493,0.101688,0
16977,0.906646,0.099013,0
16978,0.909231,0.0957915,0
16979,0.908289,0.0969751,0
16980,0.909583,0.095396,0
16981,0.908379,0.0968674,0
16982,0.905097,0.100957,0
16983,0.905857,0.100027,0
16984,0.90577,0.100084,0
16985,0.903854,0.102501,0
16986,0.90783,0.0975656,0
16987,0.905676,0.100249,0
16988,0.907206,0.098323,0
16989,0.906045,0.099748,0
16990,0.909857,0.0950067,0
16991,0.911371,0.09312,0
16992,0.910131,0.0947038,0
16993,0.903258,0.103265,0
16994,0.909927,0.0949625,0
16995,0.907453,0.0980528,0
16996,0.904886,0.10124,0
16997,0.89973,0.107528,0
16998,0.902159,0.104577,0
16999,0.907898,0.0974448,0
17000,0.905303,0.100667,0
17001,0.909205,0.0957975,0
17002,0.90789,0.097482,0
17003,0.906296,0.099425,0
17004,0.905712,0.100188,0
17005,0.908876,0.0962206,0
17006,0.90947,0.0954918,0
17007,0.910349,0.0943832,0
17008,0.910518,0.0942158,0
17009,0.907202,0.0982932,0
17010,0.909153,0.0959195,0
17011,0.909741,0.0951432,0
17012,0.911493,0.0929457,0
17013,0.912036,0.0923151,0
17014,0.910544,0.0941689,0
17015,0.909258,0.0957916,0
17016,0.908376,0.0968754,0
17017,0.90874,0.0964234,0
17018,0.910661,0.0939522,0
17019,0.911012,0.0934944,0
17020,0.910688,0.0940021,0
17021,0.910786,0.0938728,0
17022,0.908929,0.0961944,0
17023,0.896696,0.111195,0
17024,0.818944,0.201224,0
17025,0.812268,0.208675,0
17026,0.888631,0.120902,0
17027,0.905154,0.100875,0
17028,0.905469,0.100481,0
17029,0.907749,0.0976548,0
17030,0.905588,0.100342,0
17031,0.909447,0.0955016,0
17032,0.909799,0.0950327,0
17033,0.911268,0.0932008,0
17034,0.911463,0.0929649,0
17035,0.911242,0.0932227,0
17036,0.912082,0.0921945,0
17037,0.912016,0.092277,0
17038,0.910722,0.0939185,0
17039,0.903648,0.102795,0
17040,0.900537,0.10657,0
17041,0.909635,0.0953124,0
17042,0.908347,0.096933,0
17043,0.909901,0.0949815,0
17044,0.910784,0.0938135,0
17045,0.912242,0.0920035,0
17046,0.911785,0.0925969,0
17047,0.911524,0.0928905,0
17048,0.910019,0.0948396,0
17049,0.908779,0.0963874,0
17050,0.909091,0.0959526,0
17051,0.907298,0.098202,0
17052,0.903731,0.102675,0
17053,0.893843,0.114672,0
17054,0.879469,0.131555,0
17055,0.875856,0.13547,0
17056,0.909781,0.0951314,0
17057,0.909918,0.0949446,0
17058,0.911777,0.092605,0
17059,0.906611,0.0990994,0
17060,0.905114,0.100922,0
17061,0.901933,0.104891,0
17062,0.291002,0.680522,1
17063,0.62796,0.39146,0
17064,0.457546,0.524349,1
17065,0.566401,0.433197,0
17066,0.872307,0.140191,0
17067,0.89699,0.110836,0
17068,0.911297,0.093253,0
17069,0.908592,0.0966331,0
17070,0.907988,0.0973535,0
17071,0.907364,0.0981258,0
17072,0.896377,0.111605,0
17073,0.899813,0.107463,0
17074,0.902122,0.104638,0
17075,0.905875,0.0999746,0
17076,0.910786,0.0938548,0
17077,0.911302,0.0932145,0
17078,0.912139,0.0921671,0
17079,0.911797,0.0926249,0
17080,0.911826,0.0925769,0
17081,0.908716,0.0964637,0
17082,0.909241,0.0958184,0
17083,0.907837,0.0975798,0
17084,0.908933,0.0961762,0
17085,0.910101,0.0947148,0
17086,0.910044,0.0948163,0
17087,0.909263,0.095795,0
17088,0.907443,0.0980533,0
17089,0.909235,0.0957844,0
17090,0.910829,0.0937729,0
17091,0.908287,0.0969943,0
17092,0.909169,0.0959331,0
17093,0.90796,0.097442,0
17094,0.905734,0.100187,0
17095,0.908038,0.0972515,0
17096,0.90927,0.0957803,0
17097,0.91146,0.0930372,0
17098,0.909975,0.0949119,0
17099,0.909486,0.0955306,0
17100,0.907578,0.0978926,0
17101,0.908789,0.0963615,0
17102,0.880994,0.130283,0
17103,0.89998,0.107236,0
17104,0.902682,0.103938,0
17105,0.904991,0.101085,0
17106,0.909869,0.0949745,0
17107,0.910177,0.094637,0
17108,0.911059,0.0935433,0
17109,0.912034,0.0922728,0
17110,0.91192,0.0924403,0
17111,0.912436,0.0917824,0
17112,0.912047,0.0922792,0
17113,0.910937,0.0936979,0
17114,0.909693,0.095193,0
17115,0.908648,0.0964951,0
17116,0.909759,0.0951092,0
17117,0.906244,0.0995383,0
17118,0.907738,0.0976866,0
17119,0.909947,0.0949091,0
17120,0.89405,0.114324,0
17121,0.908577,0.0965811,0
17122,0.911105,0.0934624,0
17123,0.909272,0.0957474,0
17124,0.910513,0.0941662,0
17125,0.911921,0.0923931,0
17126,0.911121,0.0934405,0
17127,0.910868,0.0937355,0
17128,0.901683,0.105195,0
17129,0.836698,0.179728,0
17130,0.855807,0.158056,0
17131,0.885864,0.123984,0
17132,0.889774,0.119446,0
17133,0.888111,0.121398,0
17134,0.904514,0.101664,0
17135,0.90502,0.10102,0
17136,0.908003,0.0973365,0
17137,0.908548,0.0966652,0
17138,0.909751,0.0951719,0
17139,0.910958,0.0936603,0
17140,0.910336,0.0943882,0
17141,0.908519,0.0966891,0
17142,0.893794,0.114622,0
17143,0.89183,0.11702,0
17144,0.88554,0.12438,0
17145,0.896776,0.111082,0
17146,0.905391,0.100611,0
17147,0.907177,0.0983938,0
17148,0.796909,0.225466,0
17149,0.691053,0.330155,0
17150,0.648522,0.372573,0
17151,0.69273,0.331019,0
17152,0.901999,0.10476,0
17153,0.908383,0.0968301,0
17154,0.909907,0.0949178,0
17155,0.911097,0.0934611,0
17156,0.908132,0.097167,0
17157,0.90936,0.095625,0
17158,0.907382,0.098089,0
17159,0.908411,0.0968441,0
17160,0.907845,0.0975407,0
17161,0.909901,0.0949486,0
17162,0.907644,0.0977903,0
17163,0.909552,0.095425,0
17164,0.908679,0.0964984,0
17165,0.907026,0.0985593,0
17166,0.908958,0.0961532,0
17167,0.907178,0.0983955,0
17168,0.901181,0.10578,0
17169,0.902317,0.104375,0
17170,0.900274,0.106881,0
17171,0.901873,0.104918,0
17172,0.900977,0.10602,0
17173,0.803361,0.217907,0
17174,0.70361,0.319797,0
17175,0.699729,0.324396,0
17176,0.744445,0.279389,0
17177,0.905488,0.100458,0
17178,0.90946,0.0954792,0
17179,0.909675,0.0952374,0
17180,0.908795,0.0963463,0
17181,0.909896,0.0949234,0
17182,0.911851,0.0924649,0
17183,0.911688,0.0926918,0
17184,0.910493,0.0942191,0
17185,0.908544,0.0966439,0
17186,0.895166,0.113028,0
17187,0.88507,0.124948,0
17188,0.895291,0.112851,0
17189,0.894047,0.114333,0
17190,0.904216,0.102048,0
17191,0.908923,0.0961565,0
17192,0.911959,0.0923634,0
17193,0.910754,0.0939426,0
17194,0.907257,0.098328,0
17195,0.87222,0.140071,0
17196,0.895227,0.112967,0
17197,0.908097,0.0971901,0
17198,0.910938,0.0936546,0
17199,0.910751,0.0938554,0
17200,0.910301,0.0944459,0
17201,0.907476,0.0979711,0
17202,0.903747,0.102647,0
17203,0.727864,0.293462,0
17204,0.322414,0.647662,1
17205,0.471708,0.511317,1
17206,0.734108,0.290002,0
17207,0.699753,0.324945,0
17208,0.597785,0.412421,0
17209,0.382934,0.592649,1
17210,0.49142,0.497915,0
17211,0.734906,0.288994,0
17212,0.895399,0.112721,0
17213,0.911152,0.0933421,0
17214,0.912195,0.0920303,0
17215,0.911921,0.0923929,0
17216,0.91185,0.0925056,0
17217,0.909577,0.0953411,0
17218,0.843704,0.173324,0
17219,0.904736,0.101371,0
17220,0.902839,0.103738,0
17221,0.904437,0.101738,0
17222,0.897929,0.109663,0
17223,0.898674,0.108833,0
17224,0.896808,0.111068,0
17225,0.901106,0.105847,0
17226,0.907704,0.0976457,0
17227,0.911375,0.09305,0
17228,0.911681,0.0926792,0
17229,0.907496,0.0979555,0
17230,0.909085,0.096025,0
17231,0.908476,0.0967697,0
17232,0.897653,0.110075,0
17233,0.90007,0.107165,0
17234,0.890856,0.117908,0
17235,0.911272,0.0932517,0
17236,0.911829,0.092556,0
17237,0.906727,0.0989673,0
17238,0.905754,0.100179,0
17239,0.903143,0.1034,0
17240,0.904612,0.101536,0
17241,0.90526,0.100738,0
17242,0.909243,0.0958092,0
17243,0.912244,0.0920264,0
17244,0.912537,0.0916736,0
17245,0.912012,0.0923245,0
17246,0.911569,0.0929121,0
17247,0.912047,0.0922462,0
17248,0.910227,0.0945992,0
17249,0.910266,0.0944808,0
17250,0.912656,0.0915213,0
17251,0.911866,0.0924702,0
17252,0.912015,0.0923151,0
17253,0.911976,0.0923594,0
17254,0.910242,0.0945367,0
17255,0.908199,0.0971059,0
17256,0.907128,0.0984169,0
17257,0.902841,0.103745,0
17258,0.90953,0.0954287,0
17259,0.910596,0.0941248,0
17260,0.911132,0.0934572,0
17261,0.908446,0.0967616,0
17262,0.904432,0.101792,0
17263,0.884022,0.126107,0
17264,0.852182,0.162246,0
17265,0.908969,0.0961404,0
17266,0.908804,0.0962927,0
17267,0.910708,0.0939011,0
17268,0.906626,0.09904,0
17269,0.906881,0.0987281,0
17270,0.9079,0.0974557,0
17271,0.907887,0.0974732,0
17272,0.90968,0.095178,0
17273,0.911252,0.0932274,0
17274,0.911035,0.0934591,0
17275,0.913414,0.0905368,0
17276,0.910528,0.0941901,0
17277,0.909085,0.0959787,0
17278,0.907432,0.0980438,0
17279,0.901252,0.105731,0
17280,0.909691,0.0952176,0
17281,0.908453,0.0968056,0
17282,0.904697,0.10142,0
17283,0.904379,0.101847,0
17284,0.894368,0.113987,0
17285,0.898946,0.10852,0
17286,0.787734,0.234581,0
17287,0.879844,0.130887,0
17288,0.875442,0.135827,0
17289,0.903585,0.102828,0
17290,0.906105,0.0997005,0
17291,0.907997,0.097376,0
17292,0.90959,0.0953394,0
17293,0.907451,0.0980197,0
17294,0.91051,0.0942334,0
17295,0.902517,0.104127,0
17296,0.739363,0.286275,0
17297,0.645201,0.376071,0
17298,0.757308,0.265053,0
17299,0.898308,0.109289,0
17300,0.734227,0.292285,0
17301,0.7123,0.313828,0
17302,0.435131,0.540452,1
17303,0.716359,0.309086,0
17304,0.742132,0.281751,0
17305,0.742409,0.282531,0
17306,0.704095,0.320642,0
17307,0.696516,0.327483,0
17308,0.665024,0.358238,0
17309,0.896351,0.111608,0
17310,0.903298,0.103156,0
17311,0.902956,0.103576,0
17312,0.903807,0.102575,0
17313,0.781058,0.242692,0
17314,0.675184,0.347158,0
17315,0.680576,0.341067,0
17316,0.51803,0.468078,0
17317,0.887045,0.122583,0
17318,0.908211,0.0970313,0
17319,0.908373,0.0968313,0
17320,0.907214,0.0983001,0
17321,0.90494,0.101171,0
17322,0.903008,0.103535,0
17323,0.897674,0.110051,0
17324,0.895303,0.112799,0
17325,0.911523,0.0928802,0
17326,0.910368,0.0943555,0
17327,0.910243,0.0945324,0
17328,0.907549,0.0978492,0
17329,0.907488,0.0979458,0
17330,0.903412,0.103043,0
17331,0.89765,0.110077,0
17332,0.800265,0.219516,0
17333,0.876928,0.134133,0
17334,0.904447,0.101771,0
17335,0.909343,0.0956308,0
17336,0.909513,0.0954225,0
17337,0.907522,0.0979145,0
17338,0.909249,0.0958257,0
17339,0.909779,0.0951559,0
17340,0.908133,0.0971876,0
17341,0.901307,0.10565,0
17342,0.896961,0.110918,0
17343,0.901132,0.105848,0
17344,0.902804,0.103784,0
17345,0.907383,0.0980966,0
17346,0.906443,0.0992482,0
17347,0.898785,0.108792,0
17348,0.898249,0.109356,0
17349,0.748143,0.274681,0
17350,0.0578656,0.942736,1
17351,0.055097,0.946907,1
17352,0.543623,0.452513,0
17353,0.584185,0.42371,0
17354,0.894245,0.114103,0
17355,0.90592,0.0999168,0
17356,0.905268,0.100723,0
17357,0.908786,0.0963361,0
17358,0.90977,0.0951148,0
17359,0.910825,0.0937456,0
17360,0.911234,0.0932572,0
17361,0.907744,0.0976458,0
