Seq_ID,prob_0,prob_1,predicted_label
2741,0.905357,0.100604,0
2742,0.906092,0.09966,0
2743,0.907953,0.0973734,0
2744,0.909586,0.0953408,0
2745,0.910278,0.0944602,0
2746,0.91174,0.0926359,0
2747,0.910904,0.0936865,0
2748,0.910375,0.0943952,0
2749,0.911655,0.0927767,0
2750,0.908362,0.0968943,0
2751,0.909836,0.0950442,0
2752,0.911074,0.0934796,0
2753,0.910147,0.0946689,0
2754,0.90997,0.0948912,0
2755,0.911412,0.0930566,0
2756,0.912182,0.0920622,0
2757,0.912777,0.0912881,0
2758,0.913252,0.0906953,0
2759,0.913688,0.0901504,0
2760,0.913554,0.0902963,0
2761,0.913462,0.0904487,0
2762,0.91363,0.0902033,0
2763,0.913953,0.0898009,0
2764,0.913677,0.0901685,0
2765,0.913728,0.0900842,0
2766,0.9137,0.0901877,0
2767,0.914,0.0897473,0
2768,0.914073,0.0896689,0
2769,0.914014,0.0897455,0
2770,0.913782,0.0900332,0
2771,0.913649,0.0902266,0
2772,0.909794,0.095124,0
2773,0.875343,0.136852,0
2774,0.238122,0.735158,1
2775,0.281116,0.690861,1
2776,0.562488,0.435927,0
2777,0.907053,0.098515,0
2778,0.911882,0.0924388,0
2779,0.912719,0.0913823,0
2780,0.9123,0.0919412,0
2781,0.912922,0.0911561,0
2782,0.912037,0.0922952,0
2783,0.909898,0.0949382,0
2784,0.899674,0.107562,0
2785,0.906439,0.0992895,0
2786,0.899467,0.107828,0
2787,0.904502,0.10168,0
2788,0.75753,0.265348,0
2789,0.696987,0.327375,0
2790,0.705859,0.319491,0
2791,0.693554,0.330393,0
2792,0.723786,0.30107,0
2793,0.893259,0.115243,0
2794,0.907717,0.0976825,0
2795,0.90679,0.0988076,0
2796,0.905384,0.100553,0
2797,0.906062,0.0997118,0
2798,0.888616,0.120694,0
2799,0.905911,0.0999349,0
2800,0.906023,0.0997898,0
2801,0.907853,0.0975168,0
2802,0.909943,0.0949022,0
2803,0.911954,0.0923319,0
2804,0.910583,0.0940948,0
2805,0.912901,0.0911668,0
2806,0.913013,0.0910689,0
2807,0.912626,0.0915184,0
2808,0.909571,0.0953737,0
2809,0.903105,0.103372,0
2810,0.905973,0.0998728,0
2811,0.909199,0.0958497,0
2812,0.882429,0.127991,0
2813,0.89337,0.115168,0
2814,0.902298,0.104423,0
2815,0.90525,0.100746,0
2816,0.887493,0.122047,0
2817,0.9045,0.10169,0
2818,0.913607,0.0902756,0
2819,0.912994,0.0910516,0
2820,0.91255,0.0916581,0
2821,0.911914,0.0924572,0
2822,0.912249,0.0920239,0
2823,0.895065,0.113194,0
2824,0.436533,0.537114,1
2825,0.821686,0.19541,0
2826,0.907446,0.0980449,0
2827,0.889265,0.120339,0
2828,0.772843,0.247296,0
2829,0.769577,0.253241,0
2830,0.696145,0.325654,0
2831,0.259349,0.712619,1
2832,0.299021,0.672658,1
2833,0.562553,0.43299,0
2834,0.411059,0.5621,1
2835,0.498891,0.485173,0
2836,0.692681,0.330413,0
2837,0.567062,0.432449,0
2838,0.450575,0.523848,1
2839,0.411436,0.561513,1
2840,0.412919,0.560551,1
2841,0.505689,0.478799,0
2842,0.564652,0.431261,0
2843,0.724908,0.299541,0
2844,0.715228,0.310952,0
2845,0.876286,0.135023,0
2846,0.890973,0.117993,0
2847,0.907015,0.0984955,0
2848,0.91037,0.0942891,0
2849,0.912415,0.0918222,0
2850,0.838139,0.179168,0
2851,0.771076,0.249254,0
2852,0.665229,0.358657,0
2853,0.279685,0.692447,1
2854,0.265814,0.707568,1
2855,0.285591,0.683624,1
2856,0.205145,0.77105,1
2857,0.116244,0.871392,1
2858,0.103789,0.886273,1
2859,0.142617,0.841183,1
2860,0.105984,0.883628,1
2861,0.28474,0.687849,1
2862,0.626106,0.394199,0
2863,0.690648,0.333331,0
2864,0.544791,0.450603,0
2865,0.715362,0.310583,0
2866,0.318614,0.649254,1
2867,0.283531,0.68869,1
2868,0.257028,0.716075,1
2869,0.0574901,0.942795,1
2870,0.111516,0.877017,1
2871,0.258587,0.714255,1
2872,0.17676,0.802076,1
2873,0.221207,0.753171,1
2874,0.698486,0.325795,0
2875,0.614002,0.401096,0
2876,0.288431,0.683487,1
2877,0.642257,0.378022,0
2878,0.388039,0.582517,1
2879,0.2989,0.670758,1
2880,0.323857,0.641777,1
2881,0.502431,0.481886,0
2882,0.553092,0.44229,0
2883,0.31991,0.646589,1
2884,0.262562,0.709963,1
2885,0.254034,0.719498,1
2886,0.194154,0.783084,1
2887,0.234969,0.7386,1
2888,0.384087,0.585474,1
2889,0.417577,0.556998,1
2890,0.579613,0.425184,0
2891,0.49081,0.490808,0
2892,0.733336,0.291785,0
2893,0.651267,0.371253,0
2894,0.659489,0.363093,0
2895,0.694435,0.328155,0
2896,0.659992,0.36287,0
2897,0.754015,0.269133,0
2898,0.74198,0.281782,0
2899,0.906787,0.0988148,0
2900,0.903719,0.102604,0
2901,0.901207,0.105704,0
2902,0.616993,0.399023,0
2903,0.344933,0.621583,1
2904,0.350254,0.616852,1
2905,0.295469,0.674868,1
2906,0.747151,0.27735,0
2907,0.744283,0.279806,0
2908,0.819707,0.1989,0
2909,0.770503,0.251891,0
2910,0.78933,0.228461,0
2911,0.634034,0.384931,0
2912,0.422264,0.559902,1
2913,0.707056,0.316851,0
2914,0.898347,0.109225,0
2915,0.905668,0.100173,0
2916,0.910992,0.0935668,0
2917,0.91395,0.0897948,0
2918,0.913627,0.0902217,0
2919,0.913805,0.0900273,0
2920,0.912751,0.0913884,0
2921,0.911441,0.0930503,0
2922,0.909231,0.0957917,0
2923,0.911345,0.0930913,0
2924,0.909416,0.095521,0
2925,0.911277,0.0931687,0
2926,0.913987,0.0897706,0
2927,0.912825,0.0912827,0
2928,0.910606,0.0940069,0
2929,0.912187,0.0921294,0
2930,0.91125,0.0932922,0
2931,0.904714,0.101418,0
2932,0.907803,0.0975798,0
2933,0.908913,0.0961475,0
2934,0.911897,0.0924305,0
2935,0.913117,0.0909045,0
2936,0.913791,0.09003,0
2937,0.91392,0.0898795,0
2938,0.913445,0.0904533,0
2939,0.913587,0.0903116,0
2940,0.913205,0.0908052,0
2941,0.913259,0.0907113,0
2942,0.912732,0.0914238,0
2943,0.911875,0.0924774,0
2944,0.911968,0.0923768,0
2945,0.910848,0.093772,0
2946,0.907049,0.0984909,0
2947,0.90366,0.102702,0
2948,0.910706,0.0939634,0
2949,0.909724,0.0951885,0
2950,0.907195,0.0983281,0
2951,0.907945,0.0974061,0
2952,0.906424,0.0992888,0
2953,0.829674,0.187575,0
2954,0.909195,0.0958121,0
2955,0.911228,0.0932337,0
2956,0.906809,0.0987954,0
2957,0.908481,0.0967468,0
2958,0.86771,0.145522,0
2959,0.731271,0.293578,0
2960,0.717307,0.306984,0
2961,0.905986,0.0997912,0
2962,0.906826,0.0987549,0
2963,0.907746,0.0976522,0
2964,0.908027,0.0973185,0
2965,0.906387,0.0993467,0
2966,0.873918,0.137545,0
2967,0.905582,0.100287,0
2968,0.909589,0.0953633,0
2969,0.906824,0.0987861,0
2970,0.904435,0.101758,0
2971,0.854317,0.161047,0
2972,0.893232,0.11532,0
2973,0.703919,0.320822,0
2974,0.900243,0.106848,0
2975,0.887072,0.122843,0
2976,0.892747,0.115922,0
2977,0.814393,0.204696,0
2978,0.900828,0.106211,0
2979,0.898732,0.108681,0
2980,0.910313,0.0943148,0
2981,0.914043,0.0896565,0
2982,0.914113,0.0896219,0
2983,0.914173,0.089523,0
2984,0.914062,0.0896779,0
2985,0.914144,0.0895731,0
2986,0.914145,0.0895623,0
2987,0.914145,0.0895785,0
2988,0.91286,0.0912822,0
2989,0.912249,0.0919899,0
2990,0.911102,0.0934593,0
2991,0.904889,0.101233,0
2992,0.910273,0.0944215,0
2993,0.912252,0.0919488,0
2994,0.912112,0.0920373,0
2995,0.914149,0.0895556,0
2996,0.914172,0.0895257,0
2997,0.913124,0.090906,0
2998,0.913492,0.0904184,0
2999,0.912354,0.0918753,0
3000,0.910831,0.093813,0
3001,0.912562,0.0916035,0
3002,0.912576,0.0915791,0
3003,0.911277,0.0932511,0
3004,0.913007,0.0910296,0
3005,0.913568,0.0903008,0
3006,0.912895,0.0911922,0
3007,0.913755,0.0900614,0
3008,0.91387,0.0899403,0
3009,0.912715,0.0914413,0
3010,0.912678,0.0914754,0
3011,0.913419,0.0905059,0
3012,0.908644,0.0965596,0
3013,0.908625,0.0965502,0
3014,0.910791,0.0938591,0
3015,0.912135,0.0921395,0
3016,0.912974,0.0910447,0
3017,0.913543,0.0903262,0
3018,0.912142,0.0920963,0
3019,0.911326,0.0932168,0
3020,0.908899,0.0962268,0
3021,0.902703,0.103915,0
3022,0.904673,0.101481,0
3023,0.909289,0.0957019,0
3024,0.912286,0.0919052,0
3025,0.913366,0.0905383,0
3026,0.913628,0.0902015,0
3027,0.91393,0.0898162,0
3028,0.91392,0.0898577,0
3029,0.913683,0.0901699,0
3030,0.913795,0.0900313,0
3031,0.913803,0.090029,0
3032,0.913066,0.0909824,0
3033,0.912271,0.0919791,0
3034,0.912298,0.09196,0
3035,0.913047,0.090961,0
3036,0.914195,0.0894941,0
3037,0.914055,0.0896842,0
3038,0.914029,0.0897165,0
3039,0.913964,0.0898085,0
3040,0.913226,0.0908079,0
3041,0.911358,0.0931685,0
3042,0.912287,0.0919773,0
3043,0.910809,0.093807,0
3044,0.910477,0.0942263,0
3045,0.908792,0.0963072,0
3046,0.911878,0.0924382,0
3047,0.909808,0.0950624,0
3048,0.910861,0.0937314,0
3049,0.909391,0.0955468,0
3050,0.912307,0.0919226,0
3051,0.911429,0.0929889,0
3052,0.911982,0.0923633,0
3053,0.911375,0.0930986,0
3054,0.909448,0.0955364,0
3055,0.910881,0.0937241,0
3056,0.911138,0.0933254,0
3057,0.911553,0.0928866,0
3058,0.912489,0.0916916,0
3059,0.911151,0.093422,0
3060,0.906672,0.0990005,0
3061,0.896707,0.111196,0
3062,0.906408,0.0993263,0
3063,0.904484,0.10168,0
3064,0.888885,0.120514,0
3065,0.872282,0.140326,0
3066,0.907604,0.097816,0
3067,0.912555,0.0916023,0
3068,0.909763,0.0950848,0
3069,0.912648,0.091454,0
3070,0.9138,0.0900051,0
3071,0.913611,0.0902877,0
3072,0.908438,0.0967872,0
3073,0.910627,0.0940455,0
3074,0.909799,0.0950675,0
3075,0.907578,0.0977686,0
3076,0.910558,0.0941001,0
3077,0.911586,0.0928574,0
3078,0.903166,0.103266,0
3079,0.913475,0.0904035,0
3080,0.91387,0.0898878,0
3081,0.913978,0.0897904,0
3082,0.914083,0.0896686,0
3083,0.914113,0.0896146,0
3084,0.913776,0.0900445,0
3085,0.912627,0.0915337,0
3086,0.913145,0.0908643,0
3087,0.911717,0.0926202,0
3088,0.911384,0.0930218,0
3089,0.913077,0.090916,0
3090,0.913587,0.0902861,0
3091,0.91398,0.0897709,0
3092,0.914191,0.0894875,0
3093,0.914341,0.0892876,0
3094,0.914444,0.0891534,0
3095,0.913926,0.0898729,0
3096,0.913804,0.0900487,0
3097,0.911589,0.0928475,0
3098,0.912852,0.0912274,0
3099,0.912943,0.0910889,0
3100,0.913232,0.090755,0
3101,0.910176,0.094636,0
3102,0.910438,0.0943127,0
3103,0.908093,0.0972458,0
3104,0.906367,0.0993651,0
3105,0.905583,0.10031,0
3106,0.913285,0.0906681,0
3107,0.913905,0.0898505,0
3108,0.912791,0.091338,0
3109,0.901044,0.105981,0
3110,0.884645,0.12527,0
3111,0.900761,0.106299,0
3112,0.849567,0.165201,0
3113,0.898709,0.108767,0
3114,0.913423,0.0905046,0
3115,0.913635,0.0902286,0
3116,0.913552,0.0903258,0
3117,0.913697,0.0901547,0
3118,0.912453,0.0917847,0
3119,0.911661,0.0927691,0
3120,0.913258,0.0907057,0
3121,0.907264,0.098255,0
3122,0.906069,0.0997181,0
3123,0.909444,0.0955474,0
3124,0.91088,0.0937286,0
3125,0.911908,0.092359,0
3126,0.91348,0.0904385,0
3127,0.914142,0.0895619,0
3128,0.914129,0.0895825,0
3129,0.913578,0.0903461,0
3130,0.912208,0.0920806,0
3131,0.908874,0.0962593,0
3132,0.90774,0.0976687,0
3133,0.908737,0.0964143,0
3134,0.90828,0.0969843,0
3135,0.910209,0.0945565,0
3136,0.908697,0.0964754,0
3137,0.910497,0.094224,0
3138,0.911129,0.0934134,0
3139,0.907067,0.0984831,0
3140,0.908403,0.0967756,0
3141,0.912909,0.0911502,0
3142,0.913382,0.090551,0
3143,0.913197,0.0908003,0
3144,0.911281,0.0932035,0
3145,0.911663,0.092735,0
3146,0.913588,0.0903134,0
3147,0.912644,0.091517,0
3148,0.910466,0.0942548,0
3149,0.910994,0.093615,0
3150,0.912849,0.0912273,0
3151,0.913281,0.0906585,0
3152,0.913644,0.0901821,0
3153,0.91369,0.0901695,0
3154,0.913935,0.08988,0
3155,0.912502,0.0917281,0
3156,0.910218,0.0945944,0
3157,0.912419,0.091783,0
3158,0.910948,0.0936671,0
3159,0.911703,0.0926693,0
3160,0.912795,0.0912854,0
3161,0.911976,0.0923462,0
3162,0.912606,0.0915408,0
3163,0.913338,0.0906107,0
3164,0.912972,0.091078,0
3165,0.91,0.0948355,0
3166,0.910806,0.0938476,0
3167,0.91016,0.0946591,0
3168,0.816191,0.203947,0
3169,0.80408,0.2171,0
3170,0.762081,0.261606,0
3171,0.706828,0.317896,0
3172,0.869176,0.142878,0
3173,0.911714,0.0926948,0
3174,0.908851,0.0962688,0
3175,0.911425,0.0930834,0
3176,0.910264,0.0945443,0
3177,0.90787,0.0974747,0
3178,0.909246,0.0957469,0
3179,0.91046,0.0942415,0
3180,0.910594,0.0940872,0
3181,0.910879,0.0936979,0
3182,0.913664,0.0901986,0
3183,0.91391,0.0898503,0
3184,0.914201,0.0894864,0
3185,0.91453,0.0890597,0
3186,0.914603,0.0889442,0
3187,0.914727,0.0887903,0
3188,0.914054,0.0897169,0
3189,0.91417,0.0895023,0
3190,0.913516,0.0903731,0
3191,0.913631,0.0901998,0
3192,0.913461,0.0903934,0
3193,0.914724,0.088808,0
3194,0.914834,0.0886493,0
3195,0.915011,0.0884113,0
3196,0.913852,0.0899642,0
3197,0.912967,0.0911247,0
3198,0.912512,0.0916881,0
3199,0.910991,0.0936154,0
3200,0.90929,0.0957263,0
3201,0.903159,0.103324,0
3202,0.910629,0.0939932,0
3203,0.912003,0.0922884,0
3204,0.914152,0.0895558,0
3205,0.913765,0.0900698,0
3206,0.913988,0.0897747,0
3207,0.913889,0.0898623,0
3208,0.914176,0.089505,0
3209,0.912313,0.0919516,0
3210,0.913015,0.0910583,0
3211,0.905373,0.100607,0
3212,0.910174,0.0945921,0
3213,0.910087,0.0946051,0
3214,0.913659,0.0901746,0
3215,0.913425,0.090495,0
3216,0.914203,0.089502,0
3217,0.914186,0.089516,0
3218,0.914172,0.0895362,0
3219,0.91419,0.0894828,0
3220,0.914173,0.0895266,0
3221,0.913831,0.0899935,0
3222,0.911692,0.0927512,0
3223,0.911106,0.0934699,0
3224,0.91073,0.0939005,0
3225,0.911939,0.0924088,0
3226,0.913223,0.0907729,0
3227,0.913141,0.0908777,0
3228,0.912139,0.0920911,0
3229,0.909081,0.0960084,0
3230,0.911884,0.0924644,0
3231,0.911847,0.0924945,0
3232,0.910834,0.0938041,0
3233,0.906686,0.0989745,0
3234,0.90752,0.0979528,0
3235,0.901479,0.105392,0
3236,0.774065,0.249233,0
3237,0.616808,0.39877,0
3238,0.62073,0.397099,0
3239,0.908352,0.0968229,0
3240,0.905972,0.0998797,0
3241,0.901426,0.105435,0
3242,0.905424,0.100508,0
3243,0.906455,0.099266,0
3244,0.905417,0.100521,0
3245,0.905488,0.100432,0
3246,0.901189,0.10575,0
3247,0.88697,0.122828,0
3248,0.906017,0.0997416,0
3249,0.898999,0.108402,0
3250,0.904094,0.102138,0
3251,0.912445,0.0916784,0
3252,0.913345,0.0906006,0
3253,0.911515,0.092919,0
3254,0.912757,0.0913482,0
3255,0.913924,0.0898409,0
3256,0.913151,0.0908363,0
3257,0.912751,0.0913388,0
3258,0.913508,0.0904348,0
3259,0.911689,0.0927574,0
3260,0.911835,0.0925313,0
3261,0.906139,0.0996448,0
3262,0.910451,0.0942596,0
3263,0.912051,0.0921858,0
3264,0.912045,0.092193,0
3265,0.912044,0.0921496,0
3266,0.912059,0.0922936,0
3267,0.910881,0.0937699,0
3268,0.908284,0.0970114,0
3269,0.908456,0.0967795,0
3270,0.908069,0.0972222,0
3271,0.910742,0.0938937,0
3272,0.910941,0.0936115,0
3273,0.91317,0.0908232,0
3274,0.911549,0.0929469,0
3275,0.909109,0.0959815,0
3276,0.902777,0.103802,0
3277,0.902898,0.103678,0
3278,0.897362,0.110383,0
3279,0.904453,0.101743,0
3280,0.907418,0.0980146,0
3281,0.911753,0.0925739,0
3282,0.913623,0.0902147,0
3283,0.913446,0.0904695,0
3284,0.914029,0.0897226,0
3285,0.913021,0.0910031,0
3286,0.912555,0.0916108,0
3287,0.912704,0.0914072,0
3288,0.912239,0.0920185,0
3289,0.911934,0.0924371,0
3290,0.912498,0.0916383,0
3291,0.914027,0.0897116,0
3292,0.913078,0.0909748,0
3293,0.912069,0.0922823,0
3294,0.913405,0.0905462,0
3295,0.912978,0.0910859,0
3296,0.912137,0.0921425,0
3297,0.912522,0.0916338,0
3298,0.913224,0.0907866,0
3299,0.912301,0.0919856,0
3300,0.910908,0.0937185,0
3301,0.910081,0.0947478,0
3302,0.904885,0.101247,0
3303,0.905637,0.10028,0
3304,0.907776,0.0976083,0
3305,0.90734,0.0981566,0
3306,0.912346,0.0918447,0
3307,0.913707,0.0901328,0
3308,0.913953,0.0898007,0
3309,0.914135,0.0895803,0
3310,0.91406,0.0896894,0
3311,0.913269,0.0907324,0
3312,0.91316,0.0908706,0
3313,0.912015,0.0922972,0
3314,0.908418,0.0968357,0
3315,0.906653,0.0989991,0
3316,0.908381,0.0968639,0
3317,0.905912,0.0999474,0
3318,0.903309,0.103185,0
3319,0.891849,0.116953,0
3320,0.89303,0.11556,0
3321,0.902822,0.103752,0
3322,0.90153,0.105321,0
3323,0.904909,0.101161,0
3324,0.908652,0.0964943,0
3325,0.912745,0.0913329,0
3326,0.914118,0.0895875,0
3327,0.914606,0.0889314,0
3328,0.914135,0.08961,0
3329,0.914473,0.0891148,0
3330,0.913889,0.0899398,0
3331,0.913122,0.0909125,0
3332,0.910139,0.0946497,0
3333,0.912815,0.0913002,0
3334,0.913058,0.0909754,0
3335,0.913534,0.0903758,0
3336,0.912489,0.0917194,0
3337,0.912877,0.0912361,0
3338,0.908591,0.0966307,0
3339,0.903618,0.102754,0
3340,0.907912,0.0974279,0
3341,0.910007,0.0947836,0
3342,0.910441,0.0942043,0
3343,0.913366,0.0905409,0
3344,0.914715,0.0888137,0
3345,0.914142,0.0895797,0
3346,0.913348,0.0906399,0
3347,0.911872,0.0924266,0
3348,0.914232,0.0894358,0
3349,0.914508,0.0890851,0
3350,0.91386,0.0899689,0
3351,0.912833,0.0912948,0
3352,0.913043,0.0910224,0
3353,0.911852,0.092527,0
3354,0.908663,0.0965049,0
3355,0.908678,0.0963675,0
3356,0.912889,0.0911499,0
3357,0.914103,0.0895983,0
3358,0.914137,0.0895671,0
3359,0.914483,0.0891253,0
3360,0.913964,0.089785,0
3361,0.913742,0.0901283,0
3362,0.913324,0.0906661,0
3363,0.913126,0.0908804,0
3364,0.913079,0.0909411,0
3365,0.913139,0.090863,0
3366,0.91362,0.0902659,0
3367,0.91413,0.0895633,0
3368,0.914577,0.0889916,0
3369,0.914597,0.0889732,0
3370,0.914382,0.0892544,0
3371,0.914288,0.0893831,0
3372,0.914485,0.0891073,0
3373,0.913527,0.0904016,0
3374,0.910843,0.0938128,0
3375,0.909258,0.0957783,0
3376,0.903453,0.102996,0
3377,0.903928,0.102404,0
3378,0.90145,0.105446,0
3379,0.899057,0.108388,0
3380,0.902084,0.104659,0
3381,0.896889,0.111021,0
3382,0.904884,0.101212,0
3383,0.892976,0.115477,0
3384,0.911092,0.0934506,0
3385,0.913577,0.0902719,0
3386,0.913984,0.0898032,0
3387,0.91407,0.0896708,0
3388,0.914102,0.0896385,0
3389,0.913969,0.0897868,0
3390,0.911952,0.0924306,0
3391,0.90912,0.0959734,0
3392,0.910472,0.0942635,0
3393,0.910172,0.0946079,0
3394,0.908446,0.0967727,0
3395,0.911656,0.0927623,0
3396,0.909892,0.0949654,0
3397,0.90722,0.0983412,0
3398,0.893439,0.115131,0
3399,0.904102,0.102192,0
3400,0.901729,0.105091,0
3401,0.904776,0.101313,0
3402,0.912036,0.0922752,0
3403,0.912832,0.0912496,0
3404,0.908851,0.0962815,0
3405,0.910822,0.0938212,0
3406,0.909801,0.0950951,0
3407,0.909947,0.0949252,0
3408,0.897755,0.109921,0
3409,0.905719,0.100196,0
3410,0.906401,0.0993142,0
3411,0.906434,0.0992848,0
3412,0.907723,0.0976925,0
3413,0.907396,0.0981032,0
3414,0.910672,0.0939792,0
3415,0.911266,0.0932811,0
3416,0.911348,0.093175,0
3417,0.911965,0.0923068,0
3418,0.910815,0.0937722,0
3419,0.911865,0.0924756,0
3420,0.91044,0.0943037,0
3421,0.855845,0.159425,0
3422,0.902954,0.10357,0
3423,0.910475,0.0942475,0
3424,0.907974,0.0973427,0
3425,0.912375,0.0918056,0
3426,0.913703,0.0901322,0
3427,0.913231,0.0907477,0
3428,0.913155,0.0908572,0
3429,0.912824,0.0912908,0
3430,0.90759,0.0978644,0
3431,0.907156,0.0984209,0
3432,0.909374,0.0956352,0
3433,0.767739,0.257015,0
3434,0.905652,0.100258,0
3435,0.893057,0.115588,0
3436,0.779721,0.243373,0
3437,0.726376,0.299508,0
3438,0.89772,0.109984,0
3439,0.894242,0.114179,0
3440,0.84982,0.16471,0
3441,0.907382,0.0981095,0
3442,0.909299,0.0956923,0
3443,0.909285,0.0956891,0
3444,0.912143,0.0920813,0
3445,0.914355,0.0892986,0
3446,0.914378,0.0892492,0
3447,0.913112,0.0909503,0
3448,0.912817,0.0912555,0
3449,0.913979,0.0897977,0
3450,0.911894,0.0924803,0
3451,0.91192,0.0923735,0
3452,0.912823,0.0912629,0
3453,0.913654,0.0901966,0
3454,0.91294,0.091149,0
3455,0.912649,0.0915111,0
3456,0.911525,0.0929227,0
3457,0.91191,0.0924064,0
3458,0.912719,0.091382,0
3459,0.913928,0.0898418,0
3460,0.913151,0.0908362,0
3461,0.913612,0.0902668,0
3462,0.911711,0.0927167,0
3463,0.911328,0.0931037,0
3464,0.908602,0.0965896,0
3465,0.907649,0.097807,0
3466,0.907067,0.0985233,0
3467,0.90724,0.0982872,0
3468,0.907933,0.0974044,0
3469,0.909217,0.0957834,0
3470,0.913328,0.090592,0
3471,0.911914,0.0924195,0
3472,0.912039,0.0922887,0
3473,0.913454,0.0904386,0
3474,0.913017,0.0910255,0
3475,0.913748,0.0900688,0
3476,0.912999,0.0910874,0
3477,0.913554,0.0903771,0
3478,0.910727,0.0939248,0
3479,0.762536,0.260042,0
3480,0.903636,0.102692,0
3481,0.912362,0.0918646,0
3482,0.91287,0.091163,0
3483,0.904754,0.101366,0
3484,0.903848,0.102449,0
3485,0.906908,0.0986983,0
3486,0.912826,0.0912467,0
3487,0.911727,0.0926009,0
3488,0.914266,0.0894111,0
3489,0.912869,0.0912578,0
3490,0.913207,0.0908155,0
3491,0.911871,0.0925121,0
3492,0.904438,0.101807,0
3493,0.690084,0.333802,0
3494,0.900917,0.105994,0
3495,0.892506,0.116018,0
3496,0.907025,0.0985646,0
3497,0.890127,0.118832,0
3498,0.912388,0.0918479,0
3499,0.9094,0.0955603,0
3500,0.910236,0.0945352,0
3501,0.909955,0.0948919,0
3502,0.910799,0.093801,0
3503,0.910814,0.0938028,0
3504,0.90975,0.0951691,0
3505,0.698404,0.32591,0
3506,0.364968,0.601734,1
3507,0.582084,0.428954,0
3508,0.864926,0.147483,0
3509,0.907036,0.0985234,0
3510,0.908421,0.0968099,0
3511,0.912559,0.0916232,0
3512,0.91051,0.0942225,0
3513,0.911306,0.093211,0
3514,0.907353,0.0981393,0
3515,0.909849,0.0950322,0
3516,0.907616,0.0978258,0
3517,0.903487,0.102947,0
3518,0.896183,0.111902,0
3519,0.688887,0.335181,0
3520,0.832051,0.185066,0
3521,0.911428,0.0929624,0
3522,0.913092,0.0909108,0
3523,0.912483,0.0917473,0
3524,0.9093,0.0957403,0
3525,0.90438,0.10183,0
3526,0.0909992,0.901783,1
3527,0.0560427,0.945296,1
3528,0.369794,0.613293,1
3529,0.850627,0.163612,0
3530,0.90592,0.0998659,0
3531,0.911896,0.0924923,0
3532,0.90625,0.0995525,0
3533,0.773399,0.249822,0
3534,0.771686,0.251482,0
3535,0.90048,0.106634,0
3536,0.703745,0.320416,0
3537,0.903799,0.102513,0
3538,0.913742,0.0900944,0
3539,0.913661,0.0901937,0
3540,0.912864,0.0912443,0
3541,0.911839,0.0925202,0
3542,0.911903,0.0924514,0
3543,0.913017,0.0910303,0
3544,0.913071,0.0909642,0
3545,0.912822,0.0912924,0
3546,0.910438,0.0943012,0
3547,0.911663,0.0927851,0
3548,0.910797,0.0938583,0
3549,0.909335,0.0956872,0
3550,0.908212,0.0970774,0
3551,0.908854,0.096279,0
3552,0.911119,0.0934069,0
3553,0.910402,0.0942226,0
3554,0.911705,0.0927088,0
3555,0.910177,0.094621,0
3556,0.909606,0.0953364,0
3557,0.90885,0.0962764,0
3558,0.900575,0.10647,0
3559,0.89282,0.115904,0
3560,0.904969,0.101086,0
3561,0.897942,0.109728,0
3562,0.866245,0.14682,0
3563,0.764461,0.255765,0
3564,0.909249,0.0957131,0
3565,0.91124,0.0932871,0
3566,0.91239,0.0918353,0
3567,0.913743,0.0900811,0
3568,0.913802,0.0900001,0
3569,0.913946,0.0897942,0
3570,0.914018,0.0897235,0
3571,0.914251,0.0894373,0
3572,0.913558,0.0903501,0
3573,0.913098,0.0909362,0
3574,0.912576,0.0915939,0
3575,0.912366,0.0918359,0
3576,0.912748,0.0913755,0
3577,0.913522,0.0903931,0
3578,0.913383,0.090565,0
3579,0.912923,0.0911461,0
3580,0.910856,0.0937716,0
3581,0.912463,0.0917066,0
3582,0.909707,0.0951856,0
3583,0.911642,0.0927786,0
3584,0.91109,0.0934285,0
3585,0.91324,0.0906813,0
3586,0.913099,0.0908706,0
3587,0.914072,0.0896427,0
3588,0.913447,0.0904814,0
3589,0.913068,0.0909546,0
3590,0.911737,0.092674,0
3591,0.911779,0.0926247,0
3592,0.909082,0.0959635,0
3593,0.910689,0.0939372,0
3594,0.912429,0.0917724,0
3595,0.912372,0.0918122,0
3596,0.914062,0.0896462,0
3597,0.914313,0.0893334,0
3598,0.914412,0.0892062,0
3599,0.914544,0.0890437,0
3600,0.914668,0.0888926,0
3601,0.914229,0.0894587,0
3602,0.913995,0.0897638,0
3603,0.914195,0.0894819,0
3604,0.914049,0.0896904,0
3605,0.913843,0.0899321,0
3606,0.913407,0.0905253,0
3607,0.913858,0.0899329,0
3608,0.914029,0.0896988,0
3609,0.91384,0.0899527,0
3610,0.913724,0.0901133,0
3611,0.913285,0.0907089,0
3612,0.911993,0.0923657,0
3613,0.91204,0.092285,0
3614,0.91327,0.0906837,0
3615,0.913319,0.0905934,0
3616,0.911701,0.0927429,0
3617,0.911427,0.0930698,0
3618,0.909926,0.0949459,0
3619,0.907464,0.0980076,0
3620,0.899732,0.107461,0
3621,0.91245,0.0917246,0
3622,0.913896,0.0898622,0
3623,0.914291,0.0893713,0
3624,0.914466,0.0891512,0
3625,0.913666,0.0901923,0
3626,0.91404,0.0897252,0
3627,0.914032,0.0896906,0
3628,0.91412,0.0895923,0
3629,0.913893,0.0898713,0
3630,0.914273,0.0893953,0
3631,0.914377,0.0892623,0
