Seq_ID,prob_0,prob_1,predicted_label
9012,0.910934,0.0936522,0
9013,0.913273,0.0907234,0
9014,0.911782,0.0926273,0
9015,0.907856,0.0975214,0
9016,0.89698,0.110849,0
9017,0.90409,0.102199,0
9018,0.901189,0.105706,0
9019,0.904327,0.101856,0
9020,0.909667,0.0952546,0
9021,0.906042,0.0997948,0
9022,0.898149,0.109372,0
9023,0.908159,0.0970616,0
9024,0.911005,0.0935796,0
9025,0.906929,0.0986631,0
9026,0.90556,0.100384,0
9027,0.9031,0.103438,0
9028,0.905477,0.100463,0
9029,0.908801,0.0963038,0
9030,0.912445,0.0916604,0
9031,0.911975,0.0924083,0
9032,0.911423,0.0930883,0
9033,0.913062,0.0909651,0
9034,0.912331,0.0919327,0
9035,0.911106,0.0934006,0
9036,0.913211,0.0908024,0
9037,0.913547,0.0903452,0
9038,0.913648,0.0902017,0
9039,0.913298,0.0906855,0
9040,0.912973,0.0910877,0
9041,0.911282,0.0932628,0
9042,0.908831,0.0963271,0
9043,0.90903,0.0960404,0
9044,0.905055,0.101041,0
9045,0.727466,0.295796,0
9046,0.141337,0.84212,1
9047,0.281028,0.690524,1
9048,0.0669106,0.931274,1
9049,0.227374,0.747052,1
9050,0.904342,0.101884,0
9051,0.901009,0.105951,0
9052,0.902839,0.103687,0
9053,0.90666,0.0990178,0
9054,0.910016,0.0948301,0
9055,0.909378,0.0956461,0
9056,0.911373,0.0931483,0
9057,0.906249,0.0995246,0
9058,0.911292,0.0932306,0
9059,0.909994,0.0948661,0
9060,0.908622,0.0965926,0
9061,0.911387,0.093066,0
9062,0.912689,0.0914469,0
9063,0.912353,0.0918888,0
9064,0.913587,0.0902824,0
9065,0.913624,0.0902682,0
9066,0.912613,0.0915688,0
9067,0.913133,0.090914,0
9068,0.913207,0.0908042,0
9069,0.913102,0.0909291,0
9070,0.91321,0.0907727,0
9071,0.912212,0.0920525,0
9072,0.913386,0.0905583,0
9073,0.911339,0.0931667,0
9074,0.906566,0.0991123,0
9075,0.880684,0.130161,0
9076,0.899502,0.107845,0
9077,0.89575,0.112366,0
9078,0.888407,0.120829,0
9079,0.905445,0.100513,0
9080,0.907863,0.0975109,0
9081,0.91022,0.0945833,0
9082,0.912111,0.0921729,0
9083,0.910455,0.0942928,0
9084,0.909381,0.0956311,0
9085,0.908894,0.0962089,0
9086,0.907274,0.0982404,0
9087,0.903054,0.103407,0
9088,0.911604,0.092823,0
9089,0.911875,0.0924428,0
9090,0.911013,0.0935245,0
9091,0.911952,0.0923976,0
9092,0.910852,0.0938064,0
9093,0.909262,0.095786,0
9094,0.908812,0.0963145,0
9095,0.87543,0.136337,0
9096,0.900021,0.107194,0
9097,0.910679,0.093937,0
9098,0.913273,0.0906867,0
9099,0.911034,0.093554,0
9100,0.91033,0.0944484,0
9101,0.91196,0.0923691,0
9102,0.909959,0.0948923,0
9103,0.910018,0.0947587,0
9104,0.912529,0.091626,0
9105,0.910678,0.0939372,0
9106,0.894094,0.11469,0
9107,0.77703,0.243411,0
9108,0.698721,0.322433,0
9109,0.777814,0.243794,0
9110,0.905942,0.0998591,0
9111,0.911027,0.0934719,0
9112,0.912973,0.0910477,0
9113,0.913164,0.0908015,0
9114,0.911642,0.0927872,0
9115,0.91101,0.0935854,0
9116,0.904415,0.101813,0
9117,0.831772,0.18552,0
9118,0.898883,0.108468,0
9119,0.908529,0.0966386,0
9120,0.91185,0.0925107,0
9121,0.911769,0.0926348,0
9122,0.913076,0.0909662,0
9123,0.911652,0.0927645,0
9124,0.912085,0.0922507,0
9125,0.911496,0.0929837,0
9126,0.912518,0.0916465,0
9127,0.911403,0.0930252,0
9128,0.909085,0.0959703,0
9129,0.895443,0.112695,0
9130,0.906646,0.0990093,0
9131,0.75877,0.263822,0
9132,0.302537,0.667967,1
9133,0.68446,0.337996,0
9134,0.674021,0.350112,0
9135,0.755266,0.26783,0
9136,0.874203,0.137109,0
9137,0.907038,0.0985738,0
9138,0.826577,0.192553,0
9139,0.906566,0.0991461,0
9140,0.908832,0.0963032,0
9141,0.904052,0.102248,0
9142,0.907277,0.098237,0
9143,0.908558,0.0966651,0
9144,0.782945,0.240049,0
9145,0.620117,0.398218,0
9146,0.694057,0.329581,0
9147,0.89454,0.113728,0
9148,0.899297,0.108003,0
9149,0.814583,0.206055,0
9150,0.904926,0.10115,0
9151,0.904643,0.101524,0
9152,0.900305,0.106816,0
9153,0.905295,0.100648,0
9154,0.912361,0.0918773,0
9155,0.909903,0.0950043,0
9156,0.911192,0.09338,0
9157,0.910285,0.0944855,0
9158,0.912869,0.0911885,0
9159,0.911528,0.0928674,0
9160,0.91374,0.0900644,0
9161,0.913984,0.0897322,0
9162,0.913974,0.08976,0
9163,0.914167,0.0895491,0
9164,0.914212,0.0894766,0
9165,0.914025,0.0897071,0
9166,0.913987,0.089765,0
9167,0.913738,0.090105,0
9168,0.912287,0.0920013,0
9169,0.911723,0.0927009,0
9170,0.912189,0.0920635,0
9171,0.912309,0.0919546,0
9172,0.912195,0.0921045,0
9173,0.909943,0.0949322,0
9174,0.909665,0.0952517,0
9175,0.907659,0.09777,0
9176,0.903499,0.102962,0
9177,0.755221,0.269859,0
9178,0.903904,0.102392,0
9179,0.910888,0.0936997,0
9180,0.908936,0.0961156,0
9181,0.909864,0.0949105,0
9182,0.913172,0.0908591,0
9183,0.911326,0.0932262,0
9184,0.910798,0.0938752,0
9185,0.804413,0.217038,0
9186,0.902539,0.104123,0
9187,0.910353,0.0943599,0
9188,0.911011,0.0935897,0
9189,0.911102,0.0934554,0
9190,0.910492,0.0942257,0
9191,0.911202,0.0932938,0
9192,0.913682,0.0901512,0
9193,0.914326,0.0893202,0
9194,0.914388,0.08924,0
9195,0.91474,0.0887926,0
9196,0.914689,0.0888534,0
9197,0.913984,0.0897964,0
9198,0.913845,0.0900002,0
9199,0.913288,0.090731,0
9200,0.912289,0.0920089,0
9201,0.905255,0.100746,0
9202,0.912176,0.0921058,0
9203,0.911923,0.0924319,0
9204,0.909204,0.0958915,0
9205,0.909008,0.0961218,0
9206,0.90918,0.0959049,0
9207,0.908235,0.0970657,0
9208,0.903445,0.10298,0
9209,0.912307,0.0919434,0
9210,0.912313,0.0919379,0
9211,0.912737,0.0913977,0
9212,0.909699,0.0952466,0
9213,0.909509,0.0954483,0
9214,0.910155,0.0946518,0
9215,0.907642,0.0977699,0
9216,0.89955,0.107747,0
9217,0.902947,0.103568,0
9218,0.909278,0.0957403,0
9219,0.908056,0.0972853,0
9220,0.91014,0.0946592,0
9221,0.910818,0.0938186,0
9222,0.912481,0.0917253,0
9223,0.912427,0.0917873,0
9224,0.911631,0.092775,0
9225,0.911888,0.0924386,0
9226,0.912451,0.0917241,0
9227,0.911571,0.0928674,0
9228,0.907496,0.0979735,0
9229,0.907246,0.0982689,0
9230,0.909253,0.0957637,0
9231,0.906296,0.0994648,0
9232,0.906776,0.0988554,0
9233,0.782405,0.240716,0
9234,0.88993,0.119246,0
9235,0.907276,0.0982322,0
9236,0.910073,0.0947257,0
9237,0.911999,0.0922884,0
9238,0.912558,0.0916086,0
9239,0.913116,0.0908568,0
9240,0.911189,0.0933596,0
9241,0.912322,0.091941,0
9242,0.910648,0.0940542,0
9243,0.910814,0.0938197,0
9244,0.912113,0.0921642,0
9245,0.913407,0.0904781,0
9246,0.913821,0.0899536,0
9247,0.913737,0.0901042,0
9248,0.913446,0.0904903,0
9249,0.913337,0.0906394,0
9250,0.908054,0.0972858,0
9251,0.909017,0.0960824,0
9252,0.909419,0.0955397,0
9253,0.909178,0.0958552,0
9254,0.911081,0.0934319,0
9255,0.912372,0.0918185,0
9256,0.906111,0.0996938,0
9257,0.893082,0.11545,0
9258,0.906817,0.0987649,0
9259,0.909703,0.0952288,0
9260,0.910902,0.0936849,0
9261,0.910773,0.0938743,0
9262,0.913354,0.0905496,0
9263,0.913649,0.0902146,0
9264,0.9135,0.0904035,0
9265,0.912372,0.0918731,0
9266,0.912883,0.0912236,0
9267,0.911966,0.0924014,0
9268,0.911242,0.0933143,0
9269,0.911059,0.0935206,0
9270,0.909386,0.0955976,0
9271,0.912106,0.092189,0
9272,0.909613,0.0953555,0
9273,0.908818,0.0963211,0
9274,0.911242,0.093301,0
9275,0.912142,0.0921448,0
9276,0.913169,0.0907962,0
9277,0.913561,0.0903429,0
9278,0.913911,0.0899072,0
9279,0.914161,0.089556,0
9280,0.91449,0.0891135,0
9281,0.914071,0.089642,0
9282,0.913517,0.0903769,0
9283,0.911754,0.0926134,0
9284,0.91194,0.0924109,0
9285,0.910613,0.0940792,0
9286,0.913103,0.0909341,0
9287,0.913026,0.0910235,0
9288,0.910749,0.0938184,0
9289,0.913368,0.0905345,0
9290,0.914097,0.0896071,0
9291,0.913661,0.090168,0
9292,0.913012,0.091014,0
9293,0.913123,0.0908262,0
9294,0.913484,0.090412,0
9295,0.909558,0.0954139,0
9296,0.910529,0.0942066,0
9297,0.908614,0.0965824,0
9298,0.908802,0.096311,0
9299,0.90324,0.103173,0
9300,0.912019,0.0923095,0
9301,0.910478,0.094236,0
9302,0.911194,0.0933508,0
9303,0.91113,0.0933885,0
9304,0.911248,0.0932156,0
9305,0.911874,0.0924519,0
9306,0.912771,0.0913695,0
9307,0.913496,0.0904469,0
9308,0.912896,0.091222,0
9309,0.911951,0.0924221,0
9310,0.912302,0.0919459,0
9311,0.913449,0.0904918,0
9312,0.913561,0.0903496,0
9313,0.913867,0.0899554,0
9314,0.913151,0.0909001,0
9315,0.912905,0.0912065,0
9316,0.908809,0.0963486,0
9317,0.803662,0.215813,0
9318,0.907839,0.0975144,0
9319,0.912441,0.0917689,0
9320,0.913231,0.0907783,0
9321,0.909728,0.0952263,0
9322,0.905748,0.100163,0
9323,0.903205,0.103317,0
9324,0.901007,0.10602,0
9325,0.891779,0.116913,0
9326,0.900901,0.106129,0
9327,0.893981,0.114452,0
9328,0.704931,0.316833,0
9329,0.122875,0.863672,1
9330,0.271112,0.701547,1
9331,0.69784,0.326087,0
9332,0.89511,0.113034,0
9333,0.910822,0.0937995,0
9334,0.913084,0.090921,0
9335,0.909458,0.095523,0
9336,0.890828,0.118345,0
9337,0.909657,0.0952536,0
9338,0.904668,0.101505,0
9339,0.90521,0.100759,0
9340,0.913532,0.0903468,0
9341,0.913086,0.0909436,0
9342,0.912254,0.0920233,0
9343,0.911687,0.0927545,0
9344,0.912045,0.0923063,0
9345,0.910862,0.0937752,0
9346,0.91282,0.0912687,0
9347,0.913227,0.0907541,0
9348,0.913897,0.0898687,0
9349,0.914219,0.0894814,0
9350,0.91379,0.0900214,0
9351,0.912751,0.0914069,0
9352,0.912077,0.09225,0
9353,0.911235,0.093302,0
9354,0.909165,0.0958781,0
9355,0.907636,0.0978075,0
9356,0.909044,0.0960421,0
9357,0.909797,0.0951132,0
9358,0.90938,0.0955813,0
9359,0.911733,0.0926547,0
9360,0.912848,0.091231,0
9361,0.913784,0.0900364,0
9362,0.91372,0.0901245,0
9363,0.910471,0.0942843,0
9364,0.911562,0.0928664,0
9365,0.911351,0.0931218,0
9366,0.906689,0.0989552,0
9367,0.911328,0.0931107,0
9368,0.913608,0.0902731,0
9369,0.912309,0.091942,0
9370,0.898224,0.109368,0
9371,0.905645,0.100269,0
9372,0.900133,0.10704,0
9373,0.904116,0.102163,0
9374,0.907693,0.0977199,0
9375,0.912193,0.0920796,0
9376,0.911271,0.0932733,0
9377,0.910053,0.0947378,0
9378,0.910045,0.0948003,0
9379,0.910868,0.0937899,0
9380,0.911198,0.0933581,0
9381,0.910864,0.0937748,0
9382,0.90323,0.103226,0
9383,0.778402,0.24445,0
9384,0.79926,0.221951,0
9385,0.758502,0.265354,0
9386,0.868453,0.143883,0
9387,0.907287,0.0981596,0
9388,0.909971,0.094902,0
9389,0.908285,0.096993,0
9390,0.910083,0.0947318,0
9391,0.910111,0.0947107,0
9392,0.911884,0.0924644,0
9393,0.912602,0.0915709,0
9394,0.912338,0.0919305,0
9395,0.913376,0.0905258,0
9396,0.913564,0.0902765,0
9397,0.91224,0.0919416,0
9398,0.912887,0.0911795,0
9399,0.913034,0.0910035,0
9400,0.91158,0.0928556,0
9401,0.910488,0.0942078,0
9402,0.910404,0.0942948,0
9403,0.912223,0.0919952,0
9404,0.912988,0.0910351,0
9405,0.910179,0.0946562,0
9406,0.911105,0.0934799,0
9407,0.910781,0.0938625,0
9408,0.91044,0.0942979,0
9409,0.906935,0.0986353,0
9410,0.910227,0.094569,0
9411,0.910481,0.0942537,0
9412,0.911013,0.0935586,0
9413,0.912256,0.0919971,0
9414,0.912304,0.0919559,0
9415,0.90989,0.0949983,0
9416,0.911845,0.0925311,0
9417,0.911881,0.0924311,0
9418,0.910343,0.0944236,0
9419,0.903651,0.102732,0
9420,0.909888,0.094994,0
9421,0.910613,0.0940735,0
9422,0.910338,0.0944159,0
9423,0.910448,0.0942837,0
9424,0.91197,0.0923814,0
9425,0.911119,0.0934255,0
9426,0.904532,0.101635,0
9427,0.900278,0.106841,0
9428,0.637649,0.381093,0
9429,0.244324,0.72893,1
9430,0.138296,0.84551,1
9431,0.621768,0.368043,0
9432,0.220336,0.75387,1
9433,0.222816,0.751175,1
9434,0.721459,0.303631,0
9435,0.664176,0.358242,0
9436,0.707168,0.318595,0
9437,0.711199,0.314148,0
9438,0.907438,0.0979806,0
9439,0.912124,0.0921225,0
9440,0.911472,0.0929948,0
9441,0.911936,0.0924266,0
9442,0.911122,0.0934544,0
9443,0.909503,0.0954631,0
9444,0.903595,0.102799,0
9445,0.912971,0.0911067,0
9446,0.913029,0.0910048,0
9447,0.912939,0.0911639,0
9448,0.911035,0.0935844,0
9449,0.911638,0.0928136,0
9450,0.911469,0.0929961,0
9451,0.905648,0.100292,0
9452,0.91014,0.0945951,0
9453,0.911638,0.0927918,0
9454,0.895342,0.11299,0
9455,0.744735,0.280706,0
9456,0.903533,0.102886,0
9457,0.250863,0.721589,1
9458,0.691183,0.332899,0
9459,0.90769,0.097624,0
9460,0.911226,0.0932381,0
9461,0.913713,0.0900776,0
9462,0.913533,0.0903714,0
9463,0.911554,0.0929191,0
9464,0.910516,0.0941918,0
9465,0.911254,0.093227,0
9466,0.902731,0.10382,0
9467,0.89501,0.1132,0
9468,0.899449,0.107861,0
9469,0.900285,0.106892,0
9470,0.899925,0.107294,0
9471,0.910097,0.0947269,0
9472,0.8992,0.108204,0
9473,0.841655,0.175593,0
9474,0.755109,0.266938,0
9475,0.687954,0.335254,0
9476,0.281836,0.690618,1
9477,0.598396,0.413826,0
9478,0.869025,0.143183,0
9479,0.8596,0.155004,0
9480,0.904028,0.10229,0
9481,0.902169,0.104596,0
9482,0.898145,0.109473,0
9483,0.904881,0.101228,0
9484,0.904525,0.101663,0
9485,0.907762,0.0976225,0
9486,0.91062,0.094015,0
9487,0.914146,0.0895833,0
9488,0.913629,0.0902752,0
9489,0.91382,0.0900207,0
9490,0.912346,0.0919167,0
9491,0.912322,0.0919159,0
9492,0.908216,0.0970589,0
9493,0.908725,0.0964496,0
9494,0.912674,0.0914193,0
9495,0.914209,0.0894704,0
9496,0.913393,0.0904831,0
9497,0.914457,0.0891687,0
9498,0.914664,0.0888841,0
9499,0.914253,0.0894447,0
9500,0.914282,0.08938,0
9501,0.913946,0.0898403,0
9502,0.914287,0.0893905,0
9503,0.914083,0.0896762,0
9504,0.914351,0.0893229,0
9505,0.913828,0.0899807,0
9506,0.914305,0.0893531,0
9507,0.913588,0.090313,0
9508,0.914186,0.0895266,0
9509,0.913658,0.0902241,0
9510,0.913038,0.0910173,0
9511,0.912431,0.0917914,0
9512,0.912529,0.0916845,0
9513,0.912598,0.0915834,0
9514,0.911868,0.0925218,0
9515,0.911443,0.0930274,0
9516,0.911506,0.0929022,0
9517,0.911855,0.0924696,0
9518,0.912808,0.0913099,0
9519,0.913745,0.0901006,0
9520,0.913679,0.0901254,0
9521,0.913822,0.0899287,0
9522,0.91372,0.0900761,0
9523,0.913886,0.0899184,0
9524,0.913025,0.0910519,0
9525,0.908423,0.0968158,0
9526,0.895915,0.112154,0
9527,0.715205,0.310757,0
9528,0.237427,0.736884,1
9529,0.205749,0.769874,1
9530,0.315243,0.654885,1
9531,0.582422,0.412832,0
9532,0.909244,0.0956902,0
9533,0.912698,0.0913335,0
9534,0.914488,0.0890856,0
9535,0.914061,0.0897079,0
9536,0.913308,0.0907045,0
9537,0.91377,0.0900961,0
9538,0.91377,0.0900875,0
9539,0.913593,0.0902872,0
9540,0.91407,0.0896794,0
9541,0.913703,0.0901672,0
9542,0.912813,0.0913189,0
9543,0.913103,0.0909267,0
9544,0.91292,0.091157,0
9545,0.9115,0.0929246,0
9546,0.912424,0.0917836,0
9547,0.910101,0.0947047,0
9548,0.908638,0.09654,0
9549,0.909647,0.0952816,0
9550,0.766493,0.257738,0
9551,0.860222,0.154562,0
9552,0.909024,0.0960727,0
9553,0.910941,0.0936268,0
9554,0.910726,0.0939086,0
9555,0.911503,0.0929548,0
9556,0.910574,0.0941458,0
9557,0.902153,0.104602,0
9558,0.900073,0.107116,0
9559,0.882068,0.128919,0
9560,0.730212,0.293065,0
9561,0.73359,0.291162,0
9562,0.906821,0.0987867,0
9563,0.909255,0.0957718,0
9564,0.908794,0.0963267,0
9565,0.912903,0.0912097,0
9566,0.913193,0.0908304,0
9567,0.912261,0.0920216,0
9568,0.912863,0.0912396,0
9569,0.913372,0.0905749,0
9570,0.913258,0.0907048,0
9571,0.913179,0.0908343,0
9572,0.913511,0.0904089,0
9573,0.913038,0.091001,0
9574,0.912365,0.0918698,0
9575,0.910291,0.0944984,0
9576,0.90885,0.0962957,0
9577,0.900742,0.106309,0
9578,0.907346,0.098159,0
9579,0.900151,0.10703,0
9580,0.896298,0.111707,0
9581,0.90398,0.102352,0
9582,0.906559,0.0991381,0
9583,0.875759,0.135531,0
9584,0.900913,0.106046,0
9585,0.910009,0.0948362,0
9586,0.903182,0.103311,0
9587,0.894681,0.113595,0
9588,0.907184,0.0983372,0
9589,0.911033,0.0935376,0
9590,0.912775,0.0912905,0
9591,0.913462,0.0904311,0
9592,0.913627,0.0902537,0
9593,0.913903,0.0898342,0
9594,0.914051,0.0896721,0
9595,0.91356,0.0902786,0
9596,0.913801,0.090023,0
9597,0.911654,0.0927949,0
9598,0.913273,0.0906758,0
9599,0.911344,0.0931597,0
9600,0.913207,0.0907624,0
9601,0.914031,0.0897021,0
9602,0.914348,0.0893003,0
9603,0.914172,0.0895579,0
9604,0.913647,0.0902459,0
9605,0.912453,0.091767,0
9606,0.911348,0.0931612,0
9607,0.90929,0.0957429,0
9608,0.910506,0.0941428,0
9609,0.908154,0.0971176,0
9610,0.910725,0.093896,0
9611,0.911684,0.0927226,0
9612,0.911701,0.0927342,0
9613,0.90964,0.0952467,0
9614,0.911004,0.0935604,0
9615,0.912953,0.0910607,0
9616,0.913752,0.0900513,0
9617,0.91273,0.0914204,0
9618,0.911601,0.0928156,0
9619,0.912404,0.0918334,0
9620,0.910044,0.0947989,0
9621,0.904307,0.101942,0
9622,0.908514,0.0967143,0
9623,0.909958,0.0948861,0
9624,0.9115,0.0929554,0
9625,0.909351,0.0956674,0
9626,0.907107,0.0984521,0
9627,0.760743,0.261313,0
9628,0.0566568,0.944407,1
9629,0.197993,0.778191,1
9630,0.51579,0.469969,0
9631,0.698788,0.324959,0
9632,0.743013,0.2807,0
9633,0.912591,0.0915363,0
9634,0.908762,0.0963576,0
9635,0.91202,0.0923122,0
9636,0.912892,0.0912092,0
9637,0.912309,0.0919068,0
9638,0.910132,0.0946525,0
9639,0.912062,0.0922262,0
9640,0.912402,0.0917782,0
9641,0.910067,0.0947515,0
9642,0.91043,0.0942986,0
9643,0.910759,0.0938972,0
9644,0.910169,0.0946314,0
9645,0.910933,0.0936776,0
9646,0.909725,0.0951881,0
9647,0.907257,0.098237,0
9648,0.910781,0.0938538,0
9649,0.911287,0.0931842,0
9650,0.907589,0.0978385,0
9651,0.911224,0.0932656,0
9652,0.911698,0.0927147,0
9653,0.908776,0.0963787,0
9654,0.908059,0.0972326,0
9655,0.912774,0.0913407,0
9656,0.909825,0.094991,0
9657,0.909731,0.0951726,0
9658,0.911113,0.0934566,0
9659,0.907138,0.0984255,0
9660,0.897797,0.109914,0
9661,0.897253,0.110547,0
9662,0.905309,0.100673,0
9663,0.903664,0.102716,0
9664,0.904144,0.102124,0
9665,0.661411,0.361673,0
9666,0.51062,0.474343,0
9667,0.413518,0.559764,1
9668,0.533495,0.457715,0
9669,0.652616,0.369849,0
9670,0.880389,0.130277,0
9671,0.698318,0.325928,0
9672,0.783456,0.239723,0
9673,0.880976,0.130238,0
9674,0.890143,0.119026,0
9675,0.895488,0.11259,0
9676,0.887381,0.122284,0
9677,0.900936,0.106049,0
9678,0.723572,0.303001,0
9679,0.783862,0.23883,0
9680,0.901898,0.104852,0
9681,0.90722,0.0982985,0
9682,0.905688,0.100191,0
9683,0.902371,0.10424,0
9684,0.912559,0.0916078,0
9685,0.914057,0.0896967,0
9686,0.913248,0.090737,0
9687,0.91414,0.0895642,0
9688,0.914078,0.0896587,0
9689,0.914131,0.089606,0
9690,0.913658,0.0902179,0
9691,0.913509,0.0904112,0
9692,0.912962,0.0911118,0
9693,0.913698,0.0901475,0
9694,0.913974,0.08981,0
9695,0.913859,0.0899637,0
9696,0.913493,0.0904595,0
9697,0.91374,0.0901363,0
9698,0.912233,0.0920805,0
9699,0.912733,0.0914254,0
9700,0.912037,0.0923132,0
9701,0.91043,0.0943443,0
9702,0.904991,0.10105,0
9703,0.912171,0.0920772,0
9704,0.908752,0.096383,0
9705,0.907929,0.0974292,0
9706,0.906861,0.0987581,0
9707,0.904288,0.101936,0
9708,0.908524,0.0966852,0
9709,0.905856,0.100022,0
9710,0.904412,0.101809,0
9711,0.910208,0.0945796,0
9712,0.910395,0.094385,0
9713,0.908757,0.096402,0
9714,0.907945,0.0974175,0
9715,0.909071,0.0960133,0
9716,0.910466,0.0942296,0
9717,0.912934,0.0911373,0
9718,0.911907,0.0924739,0
9719,0.906729,0.0989405,0
9720,0.902424,0.104275,0
9721,0.906343,0.0994022,0
9722,0.90637,0.099356,0
9723,0.909168,0.0958949,0
9724,0.902749,0.103798,0
9725,0.90773,0.0976986,0
9726,0.905427,0.10058,0
9727,0.904497,0.101672,0
9728,0.909305,0.0957389,0
9729,0.91153,0.0929389,0
9730,0.912053,0.0922622,0
9731,0.911783,0.092603,0
9732,0.910392,0.0943992,0
9733,0.910576,0.0941681,0
9734,0.797335,0.224689,0
9735,0.728495,0.297838,0
9736,0.704923,0.319615,0
9737,0.700502,0.323939,0
9738,0.629982,0.389383,0
9739,0.90771,0.0977199,0
9740,0.910375,0.0943222,0
9741,0.913534,0.0903181,0
9742,0.912663,0.0914588,0
9743,0.911587,0.0928803,0
9744,0.907831,0.097571,0
9745,0.902571,0.104092,0
9746,0.857438,0.156082,0
9747,0.903235,0.103175,0
9748,0.909942,0.0949458,0
9749,0.904913,0.101183,0
9750,0.906474,0.0992684,0
9751,0.906144,0.0996728,0
9752,0.903718,0.102589,0
9753,0.910703,0.0938534,0
9754,0.913061,0.0909527,0
9755,0.912579,0.0915689,0
9756,0.914795,0.088701,0
9757,0.913995,0.089763,0
9758,0.911807,0.0925651,0
9759,0.913599,0.0902741,0
9760,0.914196,0.0894811,0
9761,0.913728,0.0901092,0
9762,0.912937,0.0911538,0
9763,0.912578,0.0916146,0
9764,0.911769,0.0926209,0
9765,0.908657,0.0964894,0
9766,0.911281,0.0932082,0
9767,0.91251,0.0917025,0
9768,0.913242,0.0907513,0
9769,0.913462,0.0904467,0
9770,0.91268,0.0915184,0
9771,0.912356,0.0919293,0
9772,0.913118,0.0909423,0
9773,0.912134,0.0921822,0
9774,0.912062,0.0922293,0
9775,0.91319,0.0908436,0
9776,0.912485,0.0917528,0
9777,0.913067,0.0909795,0
9778,0.913034,0.0910202,0
9779,0.910149,0.0946703,0
9780,0.907772,0.0976634,0
9781,0.906084,0.0997651,0
9782,0.765064,0.258365,0
9783,0.349451,0.618232,1
9784,0.307007,0.663214,1
9785,0.682494,0.341548,0
9786,0.90704,0.0984709,0
9787,0.907265,0.0982424,0
9788,0.90402,0.102292,0
9789,0.907425,0.0980795,0
9790,0.904338,0.101921,0
9791,0.863151,0.149998,0
9792,0.900263,0.10689,0
9793,0.887848,0.121786,0
9794,0.752699,0.271143,0
9795,0.909836,0.0950027,0
9796,0.911958,0.0923752,0
9797,0.905217,0.100765,0
9798,0.914043,0.0897059,0
9799,0.913603,0.0902571,0
9800,0.911632,0.0927593,0
9801,0.911698,0.0926652,0
9802,0.911997,0.0923229,0
9803,0.908636,0.0965634,0
9804,0.905188,0.100831,0
9805,0.903253,0.103233,0
9806,0.905467,0.100485,0
9807,0.904439,0.101756,0
9808,0.908857,0.0962851,0
9809,0.910436,0.0943124,0
9810,0.912947,0.0911293,0
9811,0.91197,0.0923664,0
9812,0.911598,0.0928067,0
9813,0.910167,0.0946669,0
9814,0.908454,0.0967884,0
9815,0.900382,0.106736,0
9816,0.899963,0.107257,0
9817,0.827045,0.191017,0
9818,0.794689,0.225598,0
9819,0.831325,0.184993,0
9820,0.901145,0.10577,0
9821,0.90662,0.0990412,0
9822,0.90933,0.095621,0
9823,0.912029,0.0923109,0
9824,0.907199,0.0983782,0
9825,0.902945,0.103616,0
9826,0.804702,0.215382,0
9827,0.707784,0.316513,0
9828,0.896552,0.1113,0
9829,0.913008,0.0910222,0
9830,0.912914,0.0911554,0
9831,0.912999,0.0910974,0
9832,0.91259,0.091625,0
9833,0.910963,0.0936732,0
9834,0.911659,0.0927945,0
9835,0.911688,0.0927139,0
9836,0.912625,0.0915702,0
9837,0.912736,0.0914132,0
9838,0.913038,0.0910306,0
9839,0.912613,0.0915196,0
9840,0.906683,0.0990035,0
9841,0.704959,0.320103,0
9842,0.841651,0.174786,0
9843,0.703923,0.320826,0
9844,0.616968,0.399753,0
9845,0.730139,0.294096,0
9846,0.909462,0.0955194,0
9847,0.906524,0.0990955,0
9848,0.913376,0.0905899,0
9849,0.910658,0.0940552,0
9850,0.907045,0.0985518,0
9851,0.851102,0.164216,0
9852,0.695926,0.328476,0
9853,0.832363,0.184404,0
9854,0.876712,0.134603,0
9855,0.851196,0.163627,0
9856,0.700472,0.323864,0
9857,0.747395,0.276249,0
9858,0.899972,0.107269,0
9859,0.90774,0.0976598,0
9860,0.908761,0.0964022,0
9861,0.909962,0.0949244,0
9862,0.912866,0.0912313,0
9863,0.913779,0.0900378,0
9864,0.911115,0.0934821,0
9865,0.912236,0.0920385,0
9866,0.906115,0.0997023,0
9867,0.901697,0.105166,0
9868,0.901749,0.10507,0
9869,0.911742,0.0926434,0
9870,0.90352,0.102885,0
9871,0.912487,0.0917207,0
9872,0.913231,0.0907459,0
9873,0.913188,0.0907964,0
9874,0.910827,0.0938451,0
9875,0.9121,0.0922287,0
9876,0.909432,0.0955784,0
9877,0.905012,0.101086,0
9878,0.908679,0.0965064,0
9879,0.909913,0.0949191,0
9880,0.912724,0.0914104,0
9881,0.910078,0.0947014,0
9882,0.912632,0.0915633,0
9883,0.912961,0.0911595,0
9884,0.911265,0.093296,0
9885,0.908039,0.0973137,0
9886,0.911457,0.0930259,0
9887,0.911322,0.0932078,0
9888,0.910573,0.094162,0
9889,0.910891,0.0937432,0
9890,0.912501,0.0917056,0
9891,0.911992,0.092358,0
9892,0.911943,0.0923964,0
9893,0.913659,0.0902272,0
9894,0.91371,0.0901423,0
9895,0.912248,0.0920663,0
9896,0.912092,0.092251,0
9897,0.91196,0.0924061,0
9898,0.905684,0.100208,0
9899,0.898085,0.109521,0
9900,0.902146,0.10462,0
9901,0.906464,0.0992237,0
9902,0.909757,0.0951614,0
9903,0.907208,0.0983463,0
