Seq_ID,prob_0,prob_1,predicted_label
7657,0.910902,0.0936844,0
7658,0.907256,0.0982638,0
7659,0.905719,0.10017,0
7660,0.90714,0.0984127,0
7661,0.90211,0.104644,0
7662,0.897764,0.109913,0
7663,0.905238,0.100774,0
7664,0.907994,0.0973796,0
7665,0.908052,0.0973098,0
7666,0.900166,0.107026,0
7667,0.870315,0.142562,0
7668,0.643064,0.377736,0
7669,0.40728,0.564159,1
7670,0.216352,0.758797,1
7671,0.0686303,0.928895,1
7672,0.332777,0.634946,1
7673,0.475267,0.522333,1
7674,0.58274,0.419848,0
7675,0.906587,0.0991047,0
7676,0.905671,0.100256,0
7677,0.704783,0.320358,0
7678,0.719915,0.303731,0
7679,0.653883,0.366951,0
7680,0.588014,0.418034,0
7681,0.891813,0.116875,0
7682,0.908668,0.0964958,0
7683,0.912426,0.0917661,0
7684,0.910388,0.0943397,0
7685,0.884747,0.125658,0
7686,0.903754,0.102621,0
7687,0.906826,0.0987999,0
7688,0.91316,0.0908257,0
7689,0.913318,0.0906783,0
7690,0.911392,0.0931349,0
7691,0.907493,0.0979862,0
7692,0.909422,0.0955617,0
7693,0.907143,0.0983993,0
7694,0.905562,0.100392,0
7695,0.89158,0.117297,0
7696,0.444201,0.532875,1
7697,0.636291,0.384602,0
7698,0.90487,0.10126,0
7699,0.908857,0.0962767,0
7700,0.912748,0.0913386,0
7701,0.913231,0.0907571,0
7702,0.913575,0.090283,0
7703,0.912837,0.0913015,0
7704,0.88127,0.130021,0
7705,0.685523,0.337395,0
7706,0.568713,0.439932,0
7707,0.462544,0.531166,1
7708,0.571214,0.433499,0
7709,0.903248,0.103252,0
7710,0.71031,0.314453,0
7711,0.806657,0.213412,0
7712,0.901428,0.105459,0
7713,0.773339,0.249459,0
7714,0.651398,0.370559,0
7715,0.190835,0.786355,1
7716,0.47608,0.504561,1
7717,0.507091,0.478462,0
7718,0.586275,0.42726,0
7719,0.694082,0.330151,0
7720,0.714772,0.310966,0
7721,0.668441,0.355451,0
7722,0.892399,0.11628,0
7723,0.788422,0.233136,0
7724,0.796638,0.223405,0
7725,0.859604,0.154385,0
7726,0.890429,0.118654,0
7727,0.906309,0.099465,0
7728,0.899662,0.107627,0
7729,0.854192,0.161478,0
7730,0.766968,0.257091,0
7731,0.814267,0.205015,0
7732,0.897706,0.110005,0
7733,0.911189,0.0933719,0
7734,0.908518,0.0967016,0
7735,0.905174,0.100871,0
7736,0.908793,0.0963268,0
7737,0.863436,0.150742,0
7738,0.855923,0.159322,0
7739,0.766276,0.256388,0
7740,0.47539,0.506191,1
7741,0.268639,0.704415,1
7742,0.480806,0.500861,1
7743,0.606158,0.408863,0
7744,0.557492,0.44113,0
7745,0.698842,0.32552,0
7746,0.712959,0.312305,0
7747,0.680862,0.340769,0
7748,0.729707,0.295456,0
7749,0.704837,0.319707,0
7750,0.893069,0.115546,0
7751,0.869329,0.142576,0
7752,0.900669,0.106428,0
7753,0.895709,0.112336,0
7754,0.911076,0.0934623,0
7755,0.897081,0.110704,0
7756,0.902622,0.103986,0
7757,0.835193,0.182417,0
7758,0.873037,0.138805,0
7759,0.80186,0.217467,0
7760,0.865415,0.1472,0
7761,0.91163,0.0928234,0
7762,0.912999,0.0910695,0
7763,0.913502,0.0904342,0
7764,0.913088,0.0909541,0
7765,0.91372,0.0901075,0
7766,0.913598,0.0902743,0
7767,0.913247,0.0907613,0
7768,0.910586,0.0941356,0
7769,0.900999,0.106047,0
7770,0.77518,0.247231,0
7771,0.899934,0.107316,0
7772,0.899233,0.108158,0
7773,0.906427,0.0993251,0
7774,0.906581,0.0991389,0
7775,0.692148,0.330692,0
7776,0.604338,0.411115,0
7777,0.886309,0.123523,0
7778,0.862581,0.15052,0
7779,0.820599,0.196815,0
7780,0.909881,0.0950315,0
7781,0.900645,0.106457,0
7782,0.891192,0.117735,0
7783,0.895207,0.113031,0
7784,0.908571,0.0966029,0
7785,0.911287,0.0932101,0
7786,0.911315,0.0931366,0
7787,0.912632,0.0914676,0
7788,0.912526,0.0916027,0
7789,0.91239,0.0917948,0
7790,0.912706,0.0913866,0
7791,0.91176,0.0925977,0
7792,0.912123,0.0921415,0
7793,0.911833,0.0925275,0
7794,0.912374,0.0918405,0
7795,0.912419,0.091758,0
7796,0.912006,0.0922817,0
7797,0.91369,0.0901733,0
7798,0.911845,0.0925396,0
7799,0.91132,0.0931432,0
7800,0.909656,0.0952759,0
7801,0.897209,0.110619,0
7802,0.900535,0.106562,0
7803,0.773908,0.249919,0
7804,0.61366,0.40341,0
7805,0.310931,0.660147,1
7806,0.309253,0.661853,1
7807,0.704923,0.319942,0
7808,0.354352,0.613939,1
7809,0.288492,0.682503,1
7810,0.23949,0.733254,1
7811,0.302479,0.668752,1
7812,0.713365,0.311669,0
7813,0.782593,0.238302,0
7814,0.881609,0.128934,0
7815,0.898906,0.108575,0
7816,0.88094,0.129784,0
7817,0.900764,0.106264,0
7818,0.908462,0.0967008,0
7819,0.913532,0.0903595,0
7820,0.913917,0.0898842,0
7821,0.912837,0.0912943,0
7822,0.907104,0.0984874,0
7823,0.74027,0.284063,0
7824,0.406515,0.567174,1
7825,0.267287,0.705638,1
7826,0.260968,0.712088,1
7827,0.584264,0.421084,0
7828,0.888812,0.120405,0
7829,0.531415,0.456194,0
7830,0.89919,0.108216,0
7831,0.902795,0.103791,0
7832,0.906878,0.0987389,0
7833,0.904522,0.101694,0
7834,0.783011,0.237219,0
7835,0.784404,0.238173,0
7836,0.859841,0.154221,0
7837,0.731325,0.294648,0
7838,0.619208,0.398677,0
7839,0.357084,0.613022,1
7840,0.330037,0.639945,1
7841,0.517062,0.469244,0
7842,0.572645,0.435874,0
7843,0.604764,0.410162,0
7844,0.71621,0.3091,0
7845,0.701595,0.322993,0
7846,0.654497,0.367012,0
7847,0.621103,0.39706,0
7848,0.523037,0.4627,0
7849,0.860076,0.153151,0
7850,0.898848,0.108574,0
7851,0.902657,0.10396,0
7852,0.901872,0.104919,0
7853,0.909551,0.0954052,0
7854,0.84435,0.172476,0
7855,0.732362,0.293074,0
7856,0.681378,0.34153,0
7857,0.66772,0.355175,0
7858,0.792517,0.22769,0
7859,0.899851,0.107396,0
7860,0.911214,0.0933388,0
7861,0.911684,0.0927128,0
7862,0.910185,0.0946437,0
7863,0.911404,0.0930743,0
7864,0.910839,0.0938275,0
7865,0.903519,0.102895,0
7866,0.725052,0.301485,0
7867,0.708098,0.314894,0
7868,0.079062,0.916314,1
7869,0.698324,0.325651,0
7870,0.896722,0.111109,0
7871,0.894579,0.113698,0
7872,0.909435,0.0955063,0
7873,0.909645,0.0952655,0
7874,0.905458,0.100496,0
7875,0.910469,0.0942669,0
7876,0.906803,0.098806,0
7877,0.907233,0.0982514,0
7878,0.911682,0.0927206,0
7879,0.906867,0.0987421,0
7880,0.909935,0.0949188,0
7881,0.911876,0.0925172,0
7882,0.908623,0.0966086,0
7883,0.911828,0.0925684,0
7884,0.912709,0.0914564,0
7885,0.912634,0.0915232,0
7886,0.912835,0.0912215,0
7887,0.913082,0.0908913,0
7888,0.911045,0.0935432,0
7889,0.911097,0.0934488,0
7890,0.907536,0.0979011,0
7891,0.91098,0.0936305,0
7892,0.909894,0.0949813,0
7893,0.902023,0.10472,0
7894,0.907431,0.0980531,0
7895,0.901699,0.105177,0
7896,0.887775,0.121696,0
7897,0.907145,0.0984211,0
7898,0.912128,0.0921369,0
7899,0.911363,0.0931114,0
7900,0.912331,0.0919091,0
7901,0.913901,0.0899175,0
7902,0.913913,0.0898809,0
7903,0.91326,0.0907378,0
7904,0.912749,0.0914275,0
7905,0.907397,0.0981223,0
7906,0.899718,0.107585,0
7907,0.633431,0.386582,0
7908,0.633185,0.386815,0
7909,0.47548,0.504531,1
7910,0.485595,0.497956,0
7911,0.640618,0.3799,0
7912,0.666677,0.356521,0
7913,0.669669,0.35371,0
7914,0.736766,0.287479,0
7915,0.905975,0.0998662,0
7916,0.906089,0.0997002,0
7917,0.911298,0.0932292,0
7918,0.912859,0.0911947,0
7919,0.913222,0.0907722,0
7920,0.913258,0.0907224,0
7921,0.913515,0.0903968,0
7922,0.912498,0.0916945,0
7923,0.910677,0.0939779,0
7924,0.909139,0.0959217,0
7925,0.91071,0.0939248,0
7926,0.910527,0.0941786,0
7927,0.912842,0.0912742,0
7928,0.913592,0.090315,0
7929,0.911725,0.0927155,0
7930,0.90939,0.0956522,0
7931,0.328515,0.637242,1
7932,0.26667,0.704908,1
7933,0.0765638,0.919409,1
7934,0.523231,0.468384,0
7935,0.675311,0.347848,0
7936,0.904688,0.101426,0
7937,0.909315,0.0957091,0
7938,0.909029,0.0960472,0
7939,0.808667,0.212696,0
7940,0.906747,0.0988695,0
7941,0.763401,0.261782,0
7942,0.669596,0.35298,0
7943,0.849518,0.165575,0
7944,0.712517,0.312273,0
7945,0.761589,0.260847,0
7946,0.904516,0.10168,0
7947,0.909764,0.0951095,0
7948,0.911334,0.0931182,0
7949,0.913665,0.0901833,0
7950,0.9131,0.090896,0
7951,0.913278,0.0906629,0
7952,0.912908,0.0911754,0
7953,0.908046,0.0972756,0
7954,0.910775,0.0938956,0
7955,0.907066,0.0985404,0
7956,0.909095,0.0959959,0
7957,0.906238,0.0995369,0
7958,0.907139,0.098414,0
7959,0.868621,0.143957,0
7960,0.708948,0.316221,0
7961,0.697684,0.326514,0
7962,0.632536,0.386531,0
7963,0.632575,0.387459,0
7964,0.84289,0.172252,0
7965,0.901857,0.104919,0
7966,0.901047,0.105929,0
7967,0.911906,0.0924523,0
7968,0.91145,0.0929787,0
7969,0.908989,0.0961141,0
7970,0.911611,0.0928617,0
7971,0.911823,0.0925782,0
7972,0.904928,0.101144,0
7973,0.909319,0.0956865,0
7974,0.909722,0.0952162,0
7975,0.88851,0.120923,0
7976,0.810415,0.207521,0
7977,0.903474,0.102971,0
7978,0.723153,0.303577,0
7979,0.909397,0.0956185,0
7980,0.893211,0.11543,0
7981,0.739837,0.284126,0
7982,0.89991,0.107344,0
7983,0.907118,0.0984751,0
7984,0.911972,0.0923475,0
7985,0.909486,0.0955049,0
7986,0.903697,0.102679,0
7987,0.906939,0.0986875,0
7988,0.905309,0.10071,0
7989,0.912742,0.0913901,0
7990,0.913439,0.0905084,0
7991,0.913892,0.0898825,0
7992,0.913902,0.0898855,0
7993,0.914204,0.0895088,0
7994,0.913683,0.0902288,0
7995,0.912376,0.0918792,0
7996,0.904094,0.102231,0
7997,0.905226,0.100832,0
7998,0.869157,0.144073,0
7999,0.78029,0.241891,0
8000,0.888818,0.120548,0
8001,0.732076,0.29216,0
8002,0.714242,0.310988,0
8003,0.332815,0.633068,1
8004,0.0986881,0.892378,1
8005,0.240393,0.732846,1
8006,0.642892,0.378544,0
8007,0.825909,0.190894,0
8008,0.907397,0.0981206,0
8009,0.906742,0.0988781,0
8010,0.911603,0.092813,0
8011,0.912016,0.09227,0
8012,0.911717,0.0926461,0
8013,0.9085,0.0967258,0
8014,0.904384,0.101832,0
8015,0.798441,0.222466,0
8016,0.672644,0.351105,0
8017,0.896361,0.111544,0
8018,0.903455,0.102997,0
8019,0.910119,0.0947002,0
8020,0.909279,0.0956976,0
8021,0.906107,0.0996595,0
8022,0.910609,0.0940754,0
8023,0.910289,0.0945071,0
8024,0.890537,0.118532,0
8025,0.698437,0.325758,0
8026,0.886166,0.123768,0
8027,0.876444,0.134935,0
8028,0.900784,0.1062,0
8029,0.910828,0.0938146,0
8030,0.910543,0.0941571,0
8031,0.90305,0.103488,0
8032,0.898301,0.109283,0
8033,0.900388,0.106736,0
8034,0.693029,0.331206,0
8035,0.904371,0.101818,0
8036,0.910662,0.0939899,0
8037,0.910306,0.0944351,0
8038,0.911063,0.0934726,0
8039,0.910721,0.0939172,0
8040,0.91183,0.0925608,0
8041,0.906821,0.0988407,0
8042,0.784545,0.238215,0
8043,0.702422,0.32239,0
8044,0.737153,0.286816,0
8045,0.909784,0.0950713,0
8046,0.910405,0.0943253,0
8047,0.907419,0.0980318,0
8048,0.909638,0.0953093,0
8049,0.911435,0.0930689,0
8050,0.906011,0.0998485,0
8051,0.91042,0.0943084,0
8052,0.909563,0.0953575,0
8053,0.911666,0.0927956,0
8054,0.90948,0.0955263,0
8055,0.909411,0.0955859,0
8056,0.909949,0.0948867,0
8057,0.911859,0.0924923,0
8058,0.912352,0.0918715,0
8059,0.913184,0.0908014,0
8060,0.913425,0.0905117,0
8061,0.913453,0.0904665,0
8062,0.912589,0.0916129,0
8063,0.911337,0.0931839,0
8064,0.904831,0.101307,0
8065,0.796307,0.224208,0
8066,0.684566,0.338191,0
8067,0.745094,0.279974,0
8068,0.86931,0.142772,0
8069,0.907073,0.098426,0
8070,0.780188,0.243601,0
8071,0.678834,0.341886,0
8072,0.893598,0.114943,0
8073,0.887388,0.122192,0
8074,0.904072,0.102223,0
8075,0.790487,0.232559,0
8076,0.907269,0.0982713,0
8077,0.907871,0.0975068,0
8078,0.90491,0.101193,0
8079,0.908223,0.0969975,0
8080,0.912784,0.0913677,0
8081,0.911582,0.0928731,0
8082,0.911399,0.0931019,0
8083,0.908664,0.0965573,0
8084,0.911594,0.092851,0
8085,0.903943,0.102398,0
8086,0.902167,0.104605,0
8087,0.905776,0.100104,0
8088,0.910927,0.0936082,0
8089,0.913513,0.0904376,0
8090,0.912442,0.0917993,0
8091,0.91214,0.092209,0
8092,0.907827,0.097585,0
8093,0.910921,0.0937095,0
8094,0.909778,0.095114,0
8095,0.906596,0.099103,0
8096,0.897943,0.10968,0
8097,0.904201,0.102065,0
8098,0.89196,0.116841,0
8099,0.897666,0.110073,0
8100,0.881566,0.129089,0
8101,0.660415,0.362659,0
8102,0.504015,0.478896,0
8103,0.48886,0.492962,0
8104,0.579808,0.428104,0
8105,0.601863,0.412479,0
8106,0.844897,0.17009,0
8107,0.882687,0.12753,0
8108,0.713485,0.313266,0
8109,0.658161,0.36396,0
8110,0.708031,0.316723,0
8111,0.646957,0.376176,0
8112,0.57482,0.437021,0
8113,0.893937,0.114507,0
8114,0.902389,0.104318,0
8115,0.747326,0.276392,0
8116,0.907408,0.0980644,0
8117,0.911239,0.0932863,0
8118,0.893218,0.115432,0
8119,0.757365,0.265693,0
8120,0.901857,0.104928,0
8121,0.908983,0.0960887,0
8122,0.905067,0.101027,0
8123,0.907682,0.0977591,0
8124,0.905984,0.099875,0
8125,0.903299,0.103201,0
8126,0.876546,0.134835,0
8127,0.773713,0.250014,0
8128,0.842786,0.172924,0
8129,0.899433,0.107881,0
8130,0.900431,0.106688,0
8131,0.906114,0.0996985,0
8132,0.913175,0.0908449,0
8133,0.908186,0.0971059,0
8134,0.907998,0.0973489,0
8135,0.902592,0.104043,0
8136,0.75597,0.26915,0
8137,0.759864,0.264672,0
8138,0.734203,0.291204,0
8139,0.729577,0.295123,0
8140,0.888629,0.120916,0
8141,0.907516,0.0979488,0
8142,0.907951,0.0973922,0
8143,0.906604,0.0990332,0
8144,0.913122,0.090893,0
8145,0.914077,0.0896598,0
8146,0.913743,0.0900705,0
8147,0.914002,0.0897565,0
8148,0.913586,0.0903329,0
8149,0.913268,0.0907167,0
8150,0.913111,0.0909036,0
8151,0.911588,0.0928186,0
8152,0.909462,0.0955184,0
8153,0.907117,0.0984473,0
8154,0.903599,0.10282,0
8155,0.858502,0.155092,0
8156,0.875364,0.135966,0
8157,0.899756,0.107522,0
8158,0.905757,0.100113,0
8159,0.91067,0.093987,0
8160,0.910324,0.0944072,0
8161,0.906497,0.0991852,0
8162,0.905331,0.100651,0
8163,0.899989,0.107242,0
8164,0.519951,0.468994,0
8165,0.6982,0.326162,0
8166,0.888446,0.120908,0
8167,0.89932,0.108054,0
8168,0.893096,0.115436,0
8169,0.909033,0.096008,0
8170,0.905491,0.100468,0
8171,0.733698,0.292928,0
8172,0.752421,0.273279,0
8173,0.619846,0.392994,0
8174,0.0751929,0.921074,1
8175,0.0569685,0.943561,1
8176,0.19696,0.779509,1
8177,0.681018,0.342868,0
8178,0.744359,0.280021,0
8179,0.90422,0.102058,0
8180,0.898425,0.109174,0
8181,0.901409,0.105485,0
8182,0.911492,0.0929641,0
8183,0.911222,0.0933118,0
8184,0.90835,0.0969088,0
8185,0.908561,0.096689,0
8186,0.911025,0.0936029,0
8187,0.906611,0.0990817,0
8188,0.907626,0.0977521,0
8189,0.911507,0.0929508,0
8190,0.909199,0.0958417,0
8191,0.905997,0.0998643,0
8192,0.90406,0.102258,0
8193,0.799875,0.222227,0
8194,0.769381,0.253021,0
8195,0.887257,0.122354,0
8196,0.900204,0.106969,0
8197,0.898461,0.109054,0
8198,0.897213,0.110616,0
8199,0.872007,0.140117,0
8200,0.752013,0.271029,0
8201,0.660415,0.364266,0
8202,0.439344,0.534058,1
8203,0.662905,0.359772,0
8204,0.702991,0.320988,0
8205,0.589728,0.417902,0
8206,0.864237,0.14823,0
8207,0.904287,0.101971,0
8208,0.909843,0.0950515,0
8209,0.909618,0.0953437,0
8210,0.906174,0.0996395,0
8211,0.900357,0.106783,0
8212,0.893001,0.115733,0
8213,0.719438,0.307101,0
8214,0.119124,0.86765,1
8215,0.140891,0.842421,1
8216,0.251057,0.722064,1
8217,0.693078,0.330688,0
8218,0.859151,0.154148,0
8219,0.871448,0.141055,0
8220,0.907183,0.0983396,0
8221,0.903834,0.102555,0
8222,0.898664,0.108823,0
8223,0.897854,0.109831,0
8224,0.883991,0.126218,0
8225,0.894631,0.11368,0
8226,0.894241,0.114116,0
8227,0.912433,0.091807,0
8228,0.910593,0.0941628,0
8229,0.904548,0.101662,0
8230,0.784953,0.237978,0
8231,0.296307,0.67003,1
8232,0.706475,0.319013,0
8233,0.663904,0.359223,0
8234,0.900968,0.105984,0
8235,0.911798,0.0925863,0
8236,0.909881,0.0950225,0
8237,0.90961,0.0953364,0
8238,0.909829,0.0950503,0
8239,0.908315,0.0969412,0
8240,0.911895,0.09246,0
8241,0.913086,0.0909665,0
8242,0.913523,0.0903342,0
8243,0.913422,0.0905233,0
8244,0.913799,0.0900522,0
8245,0.914094,0.0896645,0
8246,0.913719,0.0901391,0
8247,0.91389,0.0899145,0
8248,0.914305,0.089385,0
8249,0.913896,0.089897,0
8250,0.913789,0.090081,0
8251,0.913247,0.0907885,0
8252,0.909061,0.0960649,0
8253,0.908017,0.0973436,0
8254,0.906655,0.0990259,0
8255,0.90974,0.095161,0
8256,0.909517,0.0954338,0
8257,0.899226,0.108163,0
8258,0.908739,0.096436,0
8259,0.905912,0.0999475,0
8260,0.886461,0.123132,0
8261,0.908314,0.0969143,0
8262,0.908075,0.0972634,0
8263,0.90846,0.0967892,0
8264,0.899188,0.108214,0
8265,0.90249,0.10421,0
8266,0.904333,0.10191,0
8267,0.796787,0.225663,0
8268,0.702813,0.322306,0
8269,0.897887,0.109782,0
8270,0.90123,0.105737,0
8271,0.90804,0.0972429,0
8272,0.885996,0.123939,0
8273,0.686724,0.337448,0
8274,0.70397,0.32084,0
8275,0.799775,0.220457,0
8276,0.734811,0.289318,0
8277,0.882751,0.127665,0
8278,0.90792,0.0974331,0
8279,0.908543,0.0966529,0
8280,0.912259,0.0919759,0
8281,0.911942,0.0923548,0
8282,0.911326,0.0931292,0
8283,0.911057,0.0934389,0
8284,0.912669,0.091436,0
8285,0.912731,0.091359,0
8286,0.910532,0.0941865,0
8287,0.912061,0.0922429,0
8288,0.911524,0.0929147,0
8289,0.892207,0.116569,0
8290,0.899325,0.108043,0
8291,0.901008,0.106091,0
8292,0.739918,0.284246,0
8293,0.418817,0.555462,1
8294,0.757206,0.267018,0
8295,0.885719,0.124082,0
8296,0.91141,0.0930331,0
8297,0.912539,0.0915816,0
8298,0.91257,0.0916267,0
8299,0.912981,0.0911009,0
8300,0.913127,0.0909055,0
8301,0.912086,0.092213,0
8302,0.912203,0.0920283,0
8303,0.913053,0.091017,0
8304,0.911701,0.0927144,0
8305,0.911772,0.0926155,0
8306,0.912622,0.0915338,0
8307,0.912643,0.091515,0
8308,0.912814,0.0913061,0
8309,0.911087,0.0934798,0
8310,0.912851,0.0912452,0
8311,0.913636,0.0902495,0
8312,0.913253,0.0907028,0
8313,0.91377,0.0900378,0
8314,0.911796,0.0926208,0
8315,0.912112,0.092189,0
8316,0.912854,0.091205,0
8317,0.91339,0.090534,0
8318,0.913717,0.0901621,0
8319,0.913691,0.0901715,0
8320,0.913947,0.0898387,0
8321,0.914144,0.0895757,0
8322,0.913579,0.0902904,0
8323,0.913975,0.089836,0
8324,0.914109,0.0896459,0
8325,0.912526,0.0916931,0
8326,0.913546,0.0903634,0
8327,0.913086,0.0909622,0
8328,0.912776,0.0913761,0
8329,0.913729,0.090126,0
8330,0.913841,0.0899652,0
8331,0.913738,0.0901029,0
8332,0.914246,0.0894684,0
8333,0.912389,0.0918794,0
8334,0.77961,0.243448,0
8335,0.704665,0.320439,0
8336,0.716971,0.308367,0
8337,0.515832,0.499241,0
8338,0.641119,0.380335,0
8339,0.910047,0.094752,0
8340,0.912776,0.0913418,0
8341,0.913693,0.0901736,0
8342,0.91353,0.0903425,0
8343,0.913558,0.0903299,0
8344,0.912335,0.0919406,0
8345,0.912218,0.092043,0
8346,0.910731,0.0939602,0
8347,0.828723,0.19002,0
8348,0.666479,0.356548,0
8349,0.141614,0.841642,1
8350,0.239615,0.734052,1
8351,0.516346,0.482071,0
8352,0.892901,0.115762,0
8353,0.901365,0.105516,0
8354,0.906212,0.0995756,0
8355,0.909062,0.0960608,0
8356,0.900924,0.106125,0
8357,0.771677,0.251725,0
8358,0.902796,0.103819,0
8359,0.903962,0.102362,0
8360,0.911753,0.0926679,0
8361,0.664501,0.358216,0
8362,0.563527,0.439295,0
8363,0.744736,0.279226,0
8364,0.872663,0.138893,0
8365,0.903487,0.10295,0
8366,0.909755,0.0951741,0
8367,0.908496,0.0967437,0
8368,0.910235,0.094564,0
8369,0.910442,0.0943216,0
8370,0.90314,0.103375,0
8371,0.906383,0.0993677,0
8372,0.908412,0.0968223,0
8373,0.909378,0.0955915,0
8374,0.905876,0.0999829,0
8375,0.906656,0.0990387,0
8376,0.898672,0.108889,0
8377,0.753552,0.269779,0
8378,0.647729,0.373639,0
8379,0.722842,0.301707,0
8380,0.901612,0.105231,0
8381,0.883879,0.126149,0
8382,0.90293,0.103634,0
8383,0.881821,0.129077,0
8384,0.854988,0.159868,0
8385,0.904144,0.102122,0
8386,0.910282,0.0944849,0
8387,0.909895,0.0949582,0
8388,0.905027,0.101045,0
8389,0.854346,0.160518,0
8390,0.649598,0.372638,0
8391,0.876456,0.134784,0
8392,0.761019,0.263677,0
8393,0.813791,0.204427,0
8394,0.91012,0.094675,0
8395,0.908834,0.0963081,0
8396,0.903021,0.103522,0
8397,0.899028,0.108428,0
8398,0.909167,0.0958379,0
8399,0.909838,0.0949972,0
8400,0.912263,0.0919421,0
8401,0.911594,0.0928487,0
8402,0.913387,0.0905647,0
8403,0.911802,0.0925996,0
8404,0.862653,0.151765,0
8405,0.754838,0.270194,0
8406,0.50212,0.477527,0
8407,0.706231,0.318058,0
8408,0.797592,0.22192,0
8409,0.845582,0.171244,0
8410,0.792219,0.230226,0
8411,0.682265,0.339941,0
8412,0.6656,0.357635,0
8413,0.599025,0.412678,0
8414,0.608313,0.407628,0
8415,0.742263,0.28199,0
8416,0.628423,0.3909,0
8417,0.84227,0.173904,0
8418,0.704872,0.31952,0
8419,0.905464,0.100536,0
8420,0.705257,0.319942,0
8421,0.895964,0.112127,0
8422,0.765455,0.258752,0
8423,0.894235,0.114168,0
8424,0.910547,0.0940795,0
8425,0.910729,0.0939649,0
8426,0.904408,0.101825,0
8427,0.898686,0.108819,0
8428,0.706017,0.319305,0
8429,0.744406,0.279577,0
8430,0.887972,0.121481,0
8431,0.906533,0.0991423,0
8432,0.803764,0.217879,0
8433,0.642844,0.378353,0
8434,0.725095,0.300113,0
8435,0.52729,0.463629,0
8436,0.734122,0.290226,0
8437,0.860048,0.153438,0
8438,0.901858,0.104937,0
8439,0.910831,0.0938357,0
8440,0.780367,0.242252,0
8441,0.694201,0.328091,0
8442,0.588449,0.421287,0
8443,0.281365,0.690276,1
8444,0.544019,0.45077,0
8445,0.741964,0.282299,0
8446,0.760436,0.262244,0
8447,0.909676,0.0952688,0
8448,0.91067,0.0939744,0
8449,0.910459,0.0942627,0
8450,0.911713,0.0926939,0
8451,0.912569,0.0916212,0
8452,0.91151,0.0929575,0
8453,0.910124,0.0947065,0
8454,0.911081,0.0934733,0
8455,0.904938,0.101163,0
8456,0.899524,0.107795,0
8457,0.906241,0.0995562,0
8458,0.908117,0.0972257,0
8459,0.898157,0.109434,0
8460,0.908389,0.0968296,0
8461,0.873281,0.138267,0
8462,0.712344,0.314439,0
8463,0.562677,0.442653,0
8464,0.246647,0.726662,1
8465,0.281563,0.692863,1
8466,0.890596,0.118407,0
8467,0.869331,0.142616,0
8468,0.709009,0.317131,0
8469,0.722827,0.302343,0
8470,0.648837,0.372708,0
8471,0.88968,0.11952,0
8472,0.705193,0.318967,0
8473,0.911549,0.0928768,0
8474,0.912505,0.0916877,0
8475,0.909717,0.0951799,0
8476,0.9071,0.0984501,0
8477,0.909275,0.0957377,0
8478,0.91004,0.0947948,0
8479,0.911142,0.0933929,0
8480,0.909792,0.095054,0
8481,0.912353,0.0918391,0
8482,0.906281,0.0994958,0
8483,0.907847,0.0975586,0
8484,0.900427,0.106708,0
8485,0.764,0.258694,0
8486,0.700198,0.323871,0
8487,0.886817,0.122763,0
8488,0.824794,0.194264,0
8489,0.907744,0.0976751,0
8490,0.761462,0.264031,0
8491,0.697987,0.324673,0
8492,0.900285,0.106862,0
8493,0.881764,0.128909,0
8494,0.871353,0.140316,0
8495,0.906615,0.0991026,0
8496,0.905928,0.0999618,0
8497,0.742735,0.281135,0
8498,0.787253,0.233206,0
8499,0.904479,0.10168,0
8500,0.896861,0.110993,0
8501,0.904792,0.101273,0
8502,0.912771,0.0913262,0
8503,0.909533,0.0954377,0
8504,0.907986,0.0973552,0
8505,0.904091,0.102218,0
8506,0.897183,0.110649,0
8507,0.901977,0.10478,0
8508,0.880122,0.130512,0
8509,0.911163,0.0933453,0
8510,0.912416,0.0917555,0
8511,0.912731,0.0913718,0
8512,0.912749,0.0913644,0
8513,0.912163,0.0921212,0
8514,0.910298,0.094478,0
8515,0.90167,0.105187,0
8516,0.900371,0.106747,0
8517,0.903059,0.10345,0
8518,0.907659,0.0977637,0
8519,0.858593,0.156523,0
8520,0.750203,0.274729,0
8521,0.888434,0.121004,0
8522,0.906154,0.0996059,0
8523,0.911067,0.0934444,0
8524,0.910077,0.0947254,0
8525,0.908845,0.0963107,0
8526,0.907839,0.0975734,0
8527,0.845834,0.169533,0
8528,0.796676,0.224595,0
8529,0.652673,0.369264,0
8530,0.9098,0.0951169,0
8531,0.90909,0.095981,0
8532,0.909334,0.0956942,0
8533,0.910729,0.0939497,0
8534,0.905654,0.100286,0
8535,0.903207,0.103318,0
8536,0.906732,0.0989207,0
8537,0.91108,0.0934207,0
8538,0.912021,0.0922351,0
8539,0.911852,0.092475,0
8540,0.912502,0.0916805,0
8541,0.911813,0.0925232,0
8542,0.905569,0.100361,0
8543,0.901988,0.104808,0
8544,0.906544,0.0991667,0
8545,0.909781,0.0951195,0
8546,0.91126,0.0932358,0
8547,0.913286,0.0906515,0
8548,0.913685,0.090186,0
8549,0.914145,0.0895946,0
8550,0.914242,0.0894593,0
8551,0.913101,0.0909582,0
8552,0.772454,0.245382,0
8553,0.739592,0.277289,0
8554,0.178873,0.799481,1
8555,0.507952,0.484472,0
8556,0.742661,0.280924,0
8557,0.909005,0.0960271,0
8558,0.911374,0.0930927,0
8559,0.9121,0.0921657,0
8560,0.909413,0.0955688,0
8561,0.906689,0.0989711,0
8562,0.908922,0.0961783,0
