Seq_ID,prob_0,prob_1,predicted_label
2745,0.913429,0.0904753,0
2746,0.914221,0.0894508,0
2747,0.914211,0.089517,0
2748,0.912328,0.0919548,0
2749,0.912526,0.0916875,0
2750,0.911597,0.0928695,0
2751,0.909291,0.0957238,0
2752,0.909951,0.0948515,0
2753,0.911501,0.0930096,0
2754,0.912049,0.0923011,0
2755,0.911825,0.0925563,0
2756,0.910827,0.0938239,0
2757,0.908172,0.0971173,0
2758,0.911823,0.0925266,0
2759,0.912251,0.0920171,0
2760,0.912039,0.0922955,0
2761,0.911078,0.0935038,0
2762,0.911952,0.0923813,0
2763,0.910554,0.0940855,0
2764,0.912169,0.0920959,0
2765,0.907594,0.0977889,0
2766,0.80235,0.219139,0
2767,0.908449,0.0967988,0
2768,0.909574,0.0953759,0
2769,0.903783,0.102576,0
2770,0.907837,0.097422,0
2771,0.913707,0.0901561,0
2772,0.913157,0.0908572,0
2773,0.912315,0.0919251,0
2774,0.912924,0.0911518,0
2775,0.910531,0.0942018,0
2776,0.911181,0.0933942,0
2777,0.91096,0.0936635,0
2778,0.908171,0.0971418,0
2779,0.908357,0.0968807,0
2780,0.911636,0.0927745,0
2781,0.911253,0.0932344,0
2782,0.911819,0.0925455,0
2783,0.913834,0.0899338,0
2784,0.913833,0.0899633,0
2785,0.913447,0.090452,0
2786,0.914312,0.0893144,0
2787,0.914603,0.0889879,0
2788,0.913703,0.09016,0
2789,0.914295,0.0893481,0
2790,0.914407,0.0892477,0
2791,0.913531,0.0904064,0
2792,0.912007,0.092365,0
2793,0.911556,0.0929276,0
2794,0.781287,0.24156,0
2795,0.682359,0.341353,0
2796,0.867284,0.144826,0
2797,0.908798,0.0963495,0
2798,0.903584,0.102786,0
2799,0.906046,0.0997734,0
2800,0.856085,0.158495,0
2801,0.903777,0.10261,0
2802,0.874333,0.136989,0
2803,0.906671,0.0989975,0
2804,0.902142,0.104595,0
2805,0.906012,0.0997975,0
2806,0.895402,0.112685,0
2807,0.912436,0.0917614,0
2808,0.911799,0.092575,0
2809,0.913224,0.0907724,0
2810,0.913137,0.0908724,0
2811,0.91349,0.090431,0
2812,0.910683,0.0940242,0
2813,0.909825,0.0950708,0
2814,0.912428,0.0917684,0
2815,0.910977,0.093568,0
2816,0.910249,0.0945454,0
2817,0.911282,0.0932591,0
2818,0.912558,0.0916258,0
2819,0.909038,0.0960716,0
2820,0.90666,0.0989229,0
2821,0.912986,0.0910092,0
2822,0.9141,0.0896052,0
2823,0.913885,0.0898717,0
2824,0.914479,0.0891577,0
2825,0.913551,0.0903791,0
2826,0.911404,0.0931222,0
2827,0.903219,0.103286,0
2828,0.901912,0.104888,0
2829,0.88084,0.130031,0
2830,0.905396,0.100599,0
2831,0.908065,0.0972326,0
2832,0.910925,0.0936204,0
2833,0.91323,0.0907186,0
2834,0.913219,0.0907809,0
2835,0.913124,0.0909181,0
2836,0.913122,0.0909089,0
2837,0.909465,0.0955423,0
2838,0.908284,0.0969805,0
2839,0.912347,0.0918524,0
2840,0.913063,0.090986,0
2841,0.913296,0.0906661,0
2842,0.912683,0.0914315,0
2843,0.913716,0.0901407,0
2844,0.914181,0.0895245,0
2845,0.913985,0.0897919,0
2846,0.912933,0.0911785,0
2847,0.913141,0.0908845,0
2848,0.912298,0.0919451,0
2849,0.907569,0.0978664,0
2850,0.903439,0.102985,0
2851,0.900366,0.106756,0
2852,0.816516,0.203313,0
2853,0.773679,0.249008,0
2854,0.831957,0.184948,0
2855,0.856634,0.157037,0
2856,0.883225,0.127048,0
2857,0.594962,0.4194,0
2858,0.444516,0.533537,1
2859,0.542599,0.448969,0
2860,0.645173,0.374755,0
2861,0.897386,0.110333,0
2862,0.912796,0.0913148,0
2863,0.912326,0.0918828,0
2864,0.908914,0.0961945,0
2865,0.913289,0.090713,0
2866,0.908626,0.0965909,0
2867,0.9059,0.0999624,0
2868,0.894854,0.113514,0
2869,0.901899,0.104861,0
2870,0.908394,0.0968471,0
2871,0.910298,0.0944172,0
2872,0.912377,0.0917891,0
2873,0.913885,0.0898974,0
2874,0.913882,0.0899159,0
2875,0.913805,0.0900079,0
2876,0.913856,0.0899526,0
2877,0.912453,0.0917919,0
2878,0.911771,0.0926438,0
2879,0.909356,0.0956608,0
2880,0.905428,0.100544,0
2881,0.713841,0.309766,0
2882,0.740302,0.280847,0
2883,0.541914,0.461286,0
2884,0.866772,0.145601,0
2885,0.900776,0.106231,0
2886,0.910955,0.0936271,0
2887,0.912694,0.0914325,0
2888,0.913055,0.0909403,0
2889,0.913707,0.0900891,0
2890,0.914253,0.0894107,0
2891,0.914679,0.0888752,0
2892,0.914559,0.089014,0
2893,0.914495,0.0891116,0
2894,0.913477,0.0904655,0
2895,0.912657,0.0915123,0
2896,0.911746,0.0926462,0
2897,0.907606,0.0978242,0
2898,0.904752,0.101343,0
2899,0.899602,0.107676,0
2900,0.907162,0.098389,0
2901,0.903451,0.102986,0
2902,0.903443,0.102951,0
2903,0.905842,0.10004,0
2904,0.909454,0.0955278,0
2905,0.910148,0.0946432,0
2906,0.903444,0.102984,0
2907,0.908023,0.0972628,0
2908,0.911504,0.0929705,0
2909,0.911763,0.092651,0
2910,0.911937,0.0924208,0
2911,0.909705,0.0952248,0
2912,0.908337,0.0969399,0
2913,0.903484,0.102962,0
2914,0.904316,0.101935,0
2915,0.903554,0.102855,0
2916,0.904894,0.10117,0
2917,0.905756,0.10011,0
2918,0.90393,0.102363,0
2919,0.906981,0.0985666,0
2920,0.906676,0.0989323,0
2921,0.910646,0.0940674,0
2922,0.911106,0.093472,0
2923,0.91119,0.093366,0
2924,0.911062,0.0934923,0
2925,0.91092,0.0936903,0
2926,0.91041,0.0943242,0
2927,0.91068,0.0939787,0
2928,0.911609,0.0928001,0
2929,0.9103,0.094454,0
2930,0.9096,0.0953311,0
2931,0.910059,0.0947753,0
2932,0.910311,0.0944628,0
2933,0.907483,0.0979682,0
2934,0.912366,0.0918421,0
2935,0.909587,0.0953665,0
2936,0.910136,0.0946903,0
2937,0.907656,0.0977982,0
2938,0.908663,0.0965137,0
2939,0.909956,0.0948344,0
2940,0.910394,0.0943422,0
2941,0.911255,0.0932752,0
2942,0.912309,0.0919073,0
2943,0.913962,0.0898015,0
2944,0.912777,0.0913059,0
2945,0.913555,0.0903612,0
2946,0.910994,0.0936075,0
2947,0.911235,0.0933172,0
2948,0.911135,0.0933737,0
2949,0.913124,0.090877,0
2950,0.912546,0.0916689,0
2951,0.913093,0.0909652,0
2952,0.913512,0.0903846,0
2953,0.912973,0.0910515,0
2954,0.91254,0.0915714,0
2955,0.914262,0.0894073,0
2956,0.914616,0.0889481,0
2957,0.914588,0.0889803,0
2958,0.913511,0.090391,0
2959,0.913916,0.0898611,0
2960,0.914469,0.0891614,0
2961,0.914609,0.0889579,0
2962,0.914265,0.0894158,0
2963,0.913985,0.0897674,0
2964,0.91425,0.0894144,0
2965,0.914013,0.089746,0
2966,0.913667,0.0901887,0
2967,0.913139,0.0908906,0
2968,0.913738,0.0901143,0
2969,0.913231,0.0907294,0
2970,0.913671,0.0901871,0
2971,0.913477,0.0904457,0
2972,0.913485,0.0904499,0
2973,0.912936,0.0911289,0
2974,0.912372,0.0918541,0
2975,0.758292,0.26683,0
2976,0.70696,0.318224,0
2977,0.84683,0.169091,0
2978,0.903821,0.102506,0
2979,0.906262,0.0994182,0
2980,0.911851,0.0924983,0
2981,0.912552,0.0916396,0
2982,0.912376,0.0918843,0
2983,0.909425,0.0955587,0
2984,0.909262,0.0957297,0
2985,0.910874,0.0936934,0
2986,0.908495,0.0967306,0
2987,0.911129,0.0934421,0
2988,0.905957,0.0998782,0
2989,0.909768,0.0951148,0
2990,0.866166,0.147101,0
2991,0.905329,0.10068,0
2992,0.900069,0.107111,0
2993,0.908126,0.0971884,0
2994,0.902044,0.104669,0
2995,0.904353,0.101843,0
2996,0.902081,0.104638,0
2997,0.889876,0.119286,0
2998,0.872051,0.139581,0
2999,0.876341,0.134864,0
3000,0.902487,0.104151,0
3001,0.797027,0.225226,0
3002,0.900329,0.106818,0
3003,0.737756,0.286745,0
3004,0.899525,0.10782,0
3005,0.897598,0.110146,0
3006,0.893304,0.115186,0
3007,0.781127,0.24261,0
3008,0.907538,0.0979121,0
3009,0.911144,0.0933377,0
3010,0.910858,0.0936295,0
3011,0.912899,0.0911756,0
3012,0.911179,0.093407,0
3013,0.912113,0.0921858,0
3014,0.912534,0.0916588,0
3015,0.912622,0.0915253,0
3016,0.91256,0.0915681,0
3017,0.912584,0.0915684,0
3018,0.913699,0.090113,0
3019,0.912399,0.0918413,0
3020,0.912808,0.0913305,0
3021,0.912042,0.0922804,0
3022,0.912073,0.0922608,0
3023,0.905893,0.0999253,0
3024,0.912444,0.0917496,0
3025,0.91132,0.0932046,0
3026,0.91043,0.0942932,0
3027,0.910404,0.0943444,0
3028,0.910223,0.0945704,0
3029,0.905802,0.100065,0
3030,0.910152,0.0946627,0
3031,0.702137,0.322472,0
3032,0.640848,0.379928,0
3033,0.764596,0.258644,0
3034,0.803745,0.215059,0
3035,0.89998,0.107221,0
3036,0.89568,0.112438,0
3037,0.908782,0.0963668,0
3038,0.904297,0.101945,0
3039,0.907711,0.0976998,0
3040,0.902324,0.104331,0
3041,0.90799,0.097393,0
3042,0.854971,0.158643,0
3043,0.911181,0.0933584,0
3044,0.909234,0.0957977,0
3045,0.911208,0.0933206,0
3046,0.911487,0.0929941,0
3047,0.907219,0.0983229,0
3048,0.911036,0.0934789,0
3049,0.913486,0.0904076,0
3050,0.913281,0.0906598,0
3051,0.914227,0.08944,0
3052,0.913191,0.090839,0
3053,0.914109,0.0896157,0
3054,0.912594,0.0915889,0
3055,0.912355,0.0918857,0
3056,0.912524,0.0916637,0
3057,0.90821,0.0970693,0
3058,0.908558,0.0966263,0
3059,0.911092,0.0934288,0
3060,0.912242,0.091986,0
3061,0.913288,0.0906077,0
3062,0.913751,0.0900701,0
3063,0.909305,0.09573,0
3064,0.901579,0.105282,0
3065,0.750958,0.273052,0
3066,0.23452,0.739112,1
3067,0.474689,0.504402,1
3068,0.508523,0.481482,0
3069,0.678712,0.344257,0
3070,0.908404,0.09674,0
3071,0.912547,0.0916713,0
3072,0.912915,0.0911544,0
3073,0.912523,0.0916861,0
3074,0.912542,0.0916614,0
3075,0.91206,0.0922674,0
3076,0.910616,0.0940966,0
3077,0.910909,0.0936946,0
3078,0.912788,0.0913116,0
3079,0.912216,0.0920254,0
3080,0.913144,0.0908528,0
3081,0.913829,0.0899651,0
3082,0.913684,0.0901753,0
3083,0.913655,0.0902082,0
3084,0.913725,0.0900992,0
3085,0.912947,0.0911144,0
3086,0.912049,0.0922585,0
3087,0.911232,0.0933006,0
3088,0.912942,0.0910851,0
3089,0.911706,0.0926466,0
3090,0.9123,0.0919223,0
3091,0.912661,0.0915181,0
3092,0.912169,0.0921528,0
3093,0.9089,0.0962268,0
3094,0.904117,0.102159,0
3095,0.907352,0.098131,0
3096,0.911068,0.0935157,0
3097,0.910501,0.0942142,0
3098,0.911522,0.0928911,0
3099,0.91068,0.093967,0
3100,0.910643,0.0940173,0
3101,0.911596,0.0928545,0
3102,0.911193,0.0933795,0
3103,0.910257,0.0945189,0
3104,0.910868,0.0937321,0
3105,0.913087,0.090918,0
3106,0.913358,0.0905489,0
3107,0.914235,0.0894089,0
3108,0.914013,0.0897575,0
3109,0.913774,0.0900806,0
3110,0.913137,0.0908952,0
3111,0.912921,0.091173,0
3112,0.912291,0.0919721,0
3113,0.912303,0.0919,0
3114,0.912006,0.0922794,0
3115,0.908392,0.0968076,0
3116,0.906561,0.0991355,0
3117,0.908431,0.0968063,0
3118,0.9062,0.0995648,0
3119,0.900726,0.106313,0
3120,0.904748,0.101371,0
3121,0.905653,0.100295,0
3122,0.904778,0.10134,0
3123,0.906825,0.0987684,0
3124,0.90765,0.0977474,0
3125,0.909627,0.0953056,0
3126,0.909861,0.0950276,0
3127,0.898923,0.108562,0
3128,0.747619,0.275979,0
3129,0.90201,0.104712,0
3130,0.818123,0.202048,0
3131,0.903789,0.102546,0
3132,0.904877,0.101226,0
3133,0.899431,0.107883,0
3134,0.898533,0.108952,0
3135,0.908511,0.0966888,0
3136,0.907,0.0985558,0
3137,0.908229,0.0970174,0
3138,0.910655,0.0940159,0
3139,0.90868,0.0965064,0
3140,0.902814,0.103751,0
3141,0.900407,0.106712,0
3142,0.904705,0.101439,0
3143,0.904772,0.101363,0
3144,0.910298,0.0944564,0
3145,0.911822,0.0925186,0
3146,0.911447,0.0929869,0
3147,0.912718,0.0913925,0
3148,0.914056,0.0896552,0
3149,0.91449,0.0890809,0
3150,0.914127,0.0895727,0
3151,0.914192,0.0895093,0
3152,0.908351,0.0969119,0
3153,0.903708,0.102716,0
3154,0.903201,0.103156,0
3155,0.903265,0.103097,0
3156,0.908894,0.0960091,0
3157,0.913307,0.0901544,0
3158,0.912632,0.090647,0
3159,0.913664,0.09,0
3160,0.913596,0.0903145,0
3161,0.912653,0.0908264,0
3162,0.914151,0.0893125,0
3163,0.914706,0.0883501,0
3164,0.913972,0.0889591,0
3165,0.912239,0.0917802,0
3166,0.909418,0.0957666,0
3167,0.889847,0.119139,0
3168,0.912016,0.0923447,0
3169,0.908425,0.096823,0
3170,0.728513,0.2959,0
3171,0.300823,0.670217,1
3172,0.160929,0.819796,1
3173,0.0687991,0.92864,1
3174,0.141265,0.842045,1
3175,0.249013,0.724019,1
3176,0.0840238,0.910291,1
3177,0.53908,0.45129,0
3178,0.9053,0.100633,0
3179,0.909676,0.0952163,0
3180,0.907579,0.0978407,0
3181,0.909115,0.0959465,0
3182,0.906175,0.0996112,0
3183,0.91216,0.0921319,0
3184,0.91098,0.0935768,0
3185,0.909121,0.0959274,0
3186,0.911062,0.0935275,0
3187,0.911539,0.0929333,0
3188,0.911242,0.0932495,0
3189,0.911325,0.0931825,0
3190,0.912067,0.092243,0
3191,0.908544,0.0966856,0
3192,0.905965,0.0998361,0
3193,0.887983,0.121682,0
3194,0.873293,0.138971,0
3195,0.870154,0.14204,0
3196,0.866828,0.14614,0
3197,0.741776,0.282023,0
3198,0.860968,0.151903,0
3199,0.657984,0.364721,0
3200,0.742881,0.280796,0
3201,0.909273,0.0957464,0
3202,0.906999,0.098583,0
3203,0.907364,0.0981483,0
3204,0.68858,0.33399,0
3205,0.694202,0.328646,0
3206,0.68231,0.341623,0
3207,0.718091,0.306537,0
3208,0.239669,0.733524,1
3209,0.422518,0.550298,1
3210,0.607353,0.408019,0
3211,0.0916247,0.901031,1
3212,0.226359,0.7475,1
3213,0.290226,0.681592,1
3214,0.240224,0.733721,1
3215,0.382632,0.589794,1
3216,0.268323,0.704424,1
3217,0.364111,0.613535,1
3218,0.707167,0.317933,0
3219,0.905991,0.0998299,0
3220,0.909503,0.0954358,0
3221,0.912868,0.0912053,0
3222,0.911471,0.0929786,0
3223,0.910573,0.0941628,0
3224,0.909629,0.0953278,0
3225,0.898071,0.109605,0
3226,0.891974,0.116867,0
3227,0.877774,0.133299,0
3228,0.905971,0.0998441,0
3229,0.905525,0.100389,0
3230,0.909352,0.0956664,0
3231,0.910046,0.094748,0
3232,0.912847,0.0912669,0
3233,0.900581,0.106526,0
3234,0.905815,0.100079,0
3235,0.907837,0.097557,0
3236,0.902008,0.104727,0
3237,0.901321,0.105575,0
3238,0.905873,0.0999721,0
3239,0.907208,0.0983277,0
3240,0.909623,0.0952546,0
3241,0.912287,0.0919499,0
3242,0.913977,0.0897834,0
3243,0.913406,0.0905313,0
3244,0.913644,0.0901887,0
3245,0.913959,0.0897697,0
3246,0.914392,0.0892198,0
3247,0.913863,0.0899258,0
3248,0.913798,0.0900488,0
3249,0.913768,0.090078,0
3250,0.908749,0.0964383,0
3251,0.908241,0.0970609,0
3252,0.910099,0.0947079,0
3253,0.909171,0.095891,0
3254,0.910204,0.0945933,0
3255,0.911265,0.0932782,0
3256,0.90721,0.0983234,0
3257,0.908979,0.0960331,0
3258,0.912888,0.0911559,0
3259,0.913971,0.0897621,0
3260,0.914016,0.0897004,0
3261,0.914776,0.0887295,0
3262,0.914571,0.0890142,0
3263,0.912404,0.0918584,0
3264,0.911581,0.0928761,0
3265,0.909067,0.0959828,0
3266,0.907747,0.0976681,0
3267,0.907008,0.0985168,0
3268,0.90662,0.0990368,0
3269,0.911243,0.0932495,0
3270,0.912933,0.0910846,0
3271,0.913857,0.0899129,0
3272,0.913572,0.0903471,0
3273,0.906061,0.0997572,0
3274,0.901899,0.104895,0
3275,0.766084,0.25667,0
3276,0.572302,0.433946,0
3277,0.687115,0.33708,0
3278,0.875488,0.136176,0
3279,0.592588,0.413309,0
3280,0.71571,0.310519,0
3281,0.307826,0.662207,1
3282,0.638183,0.38212,0
3283,0.729461,0.295191,0
3284,0.896258,0.111668,0
3285,0.904692,0.101406,0
3286,0.912245,0.0920397,0
3287,0.912524,0.0916967,0
3288,0.911283,0.0932678,0
3289,0.908554,0.0966517,0
3290,0.910785,0.0938516,0
3291,0.910249,0.0945347,0
3292,0.909853,0.0950276,0
3293,0.911756,0.0926491,0
3294,0.913176,0.0908223,0
3295,0.910545,0.0941803,0
3296,0.841012,0.176203,0
3297,0.903306,0.103152,0
3298,0.902318,0.104375,0
3299,0.903149,0.103316,0
3300,0.748802,0.275849,0
3301,0.808989,0.212357,0
3302,0.72806,0.296833,0
3303,0.898199,0.109442,0
3304,0.629268,0.390794,0
3305,0.572609,0.43805,0
3306,0.901679,0.105176,0
3307,0.905766,0.100128,0
3308,0.905046,0.100982,0
3309,0.912514,0.0915926,0
3310,0.913886,0.0899261,0
3311,0.913308,0.09067,0
3312,0.912872,0.09124,0
3313,0.91253,0.0916681,0
3314,0.91177,0.0926269,0
3315,0.901975,0.104798,0
3316,0.900818,0.106171,0
3317,0.905375,0.100629,0
3318,0.907821,0.0975758,0
3319,0.908606,0.0965082,0
3320,0.911765,0.0926078,0
3321,0.908886,0.0961996,0
3322,0.912465,0.0917024,0
3323,0.913856,0.0899193,0
3324,0.912791,0.0913119,0
3325,0.912998,0.0910188,0
3326,0.913276,0.0906777,0
3327,0.912553,0.0916215,0
3328,0.912427,0.0917841,0
3329,0.91068,0.0940053,0
3330,0.771451,0.252278,0
3331,0.908102,0.0972292,0
3332,0.908097,0.0972236,0
3333,0.907419,0.0980511,0
3334,0.907858,0.0974648,0
3335,0.913638,0.0901721,0
3336,0.913794,0.0899701,0
3337,0.913467,0.0904164,0
3338,0.913492,0.0904052,0
3339,0.912724,0.0914154,0
3340,0.910553,0.0941663,0
3341,0.911008,0.0935573,0
3342,0.910246,0.0945297,0
3343,0.909779,0.0951038,0
3344,0.894692,0.113593,0
3345,0.898761,0.10873,0
3346,0.847566,0.167103,0
3347,0.706056,0.317999,0
3348,0.893018,0.115551,0
3349,0.897128,0.110697,0
3350,0.793194,0.227018,0
3351,0.893629,0.114894,0
3352,0.909021,0.0960869,0
3353,0.906999,0.0985076,0
3354,0.908135,0.09717,0
3355,0.908985,0.0960527,0
3356,0.909956,0.0948911,0
3357,0.910464,0.0942754,0
3358,0.911358,0.0931078,0
3359,0.911198,0.0933374,0
3360,0.90148,0.105427,0
3361,0.827224,0.192032,0
3362,0.699901,0.324027,0
3363,0.455519,0.521669,1
3364,0.65253,0.369219,0
3365,0.733901,0.290556,0
3366,0.755587,0.267886,0
3367,0.699893,0.324719,0
3368,0.887947,0.121484,0
3369,0.891366,0.117561,0
3370,0.855788,0.158201,0
3371,0.851923,0.163953,0
3372,0.76999,0.253386,0
3373,0.83192,0.185532,0
3374,0.898341,0.109263,0
3375,0.891187,0.117631,0
3376,0.910065,0.0948012,0
3377,0.909474,0.0955228,0
3378,0.907284,0.0982187,0
3379,0.902732,0.103863,0
3380,0.907064,0.0985178,0
3381,0.90083,0.106212,0
3382,0.905859,0.100009,0
3383,0.906899,0.0986572,0
3384,0.908856,0.096296,0
3385,0.904154,0.102121,0
3386,0.887096,0.122915,0
3387,0.881965,0.128857,0
3388,0.772927,0.250096,0
3389,0.749446,0.275433,0
3390,0.711871,0.313225,0
3391,0.760809,0.262103,0
3392,0.700974,0.323423,0
3393,0.90018,0.107031,0
3394,0.905381,0.100615,0
3395,0.888393,0.120964,0
3396,0.733072,0.292391,0
3397,0.731397,0.292852,0
3398,0.260139,0.713141,1
3399,0.149072,0.83329,1
3400,0.248275,0.725115,1
3401,0.716262,0.308682,0
3402,0.525271,0.487391,0
3403,0.90693,0.0986493,0
3404,0.910415,0.094306,0
3405,0.913055,0.0909767,0
3406,0.913237,0.0907174,0
3407,0.913739,0.0900885,0
3408,0.913363,0.0906058,0
3409,0.912911,0.0911833,0
3410,0.912416,0.0917916,0
3411,0.910385,0.0943644,0
3412,0.911142,0.0934408,0
3413,0.909961,0.094892,0
3414,0.910722,0.0939711,0
3415,0.910642,0.0940474,0
3416,0.912733,0.0913876,0
3417,0.912342,0.0919036,0
3418,0.912648,0.091474,0
3419,0.912393,0.091868,0
3420,0.911923,0.0924431,0
3421,0.910589,0.0941018,0
3422,0.912408,0.0918039,0
3423,0.912942,0.0911076,0
3424,0.91393,0.0898415,0
3425,0.914113,0.0895967,0
3426,0.914291,0.0893484,0
3427,0.914227,0.0894642,0
3428,0.914147,0.0895944,0
3429,0.912798,0.0913458,0
3430,0.910015,0.0948363,0
3431,0.910692,0.0939809,0
3432,0.910279,0.0944782,0
3433,0.907273,0.098233,0
3434,0.910924,0.0936324,0
3435,0.910554,0.0941653,0
3436,0.912475,0.0917195,0
3437,0.913671,0.0901814,0
3438,0.913763,0.0900894,0
3439,0.912923,0.0911881,0
3440,0.912211,0.0920997,0
3441,0.910324,0.0944214,0
3442,0.89905,0.10838,0
3443,0.687024,0.337524,0
3444,0.892532,0.116121,0
3445,0.899013,0.108394,0
3446,0.907324,0.0981424,0
3447,0.907549,0.0978673,0
3448,0.909782,0.095123,0
3449,0.908251,0.0970255,0
3450,0.908107,0.0972164,0
3451,0.906293,0.0994384,0
3452,0.909001,0.0961015,0
3453,0.898164,0.109506,0
3454,0.903896,0.102406,0
3455,0.911953,0.0923954,0
3456,0.912126,0.0921625,0
3457,0.912229,0.0920364,0
3458,0.908336,0.0969419,0
3459,0.0757835,0.920587,1
3460,0.174055,0.805287,1
3461,0.519187,0.473862,0
3462,0.825763,0.191679,0
3463,0.901383,0.105514,0
3464,0.909243,0.0958012,0
3465,0.81668,0.203605,0
3466,0.723301,0.299656,0
3467,0.0866851,0.907006,1
3468,0.113713,0.874416,1
3469,0.207953,0.767556,1
3470,0.693143,0.329838,0
3471,0.642879,0.377412,0
3472,0.904134,0.10209,0
3473,0.907735,0.0976288,0
3474,0.912068,0.0921833,0
3475,0.912979,0.0910043,0
3476,0.912632,0.0914448,0
3477,0.912958,0.0910529,0
3478,0.913582,0.0902844,0
3479,0.912474,0.0917242,0
3480,0.910634,0.094049,0
3481,0.911102,0.0934392,0
3482,0.90856,0.096553,0
3483,0.912747,0.0913585,0
3484,0.913062,0.0909159,0
3485,0.913917,0.0898161,0
3486,0.914296,0.089367,0
3487,0.914387,0.0892591,0
3488,0.914374,0.0892957,0
3489,0.914405,0.0892387,0
3490,0.913469,0.0904831,0
3491,0.912977,0.0911242,0
3492,0.91274,0.0914196,0
3493,0.910602,0.0941188,0
3494,0.908137,0.0971505,0
3495,0.906704,0.0988968,0
3496,0.909908,0.0948629,0
3497,0.911442,0.0929933,0
3498,0.91235,0.0918369,0
3499,0.913822,0.090015,0
3500,0.914058,0.0896781,0
3501,0.912501,0.0916877,0
3502,0.91172,0.0927086,0
3503,0.910484,0.0941666,0
3504,0.914045,0.0897009,0
3505,0.913426,0.0904913,0
3506,0.914152,0.0895509,0
3507,0.914458,0.0891654,0
3508,0.914423,0.0892026,0
3509,0.913895,0.0899033,0
3510,0.912939,0.0911447,0
3511,0.912584,0.0916029,0
3512,0.91302,0.0910104,0
3513,0.909325,0.0956978,0
3514,0.905579,0.100347,0
3515,0.911093,0.0934639,0
3516,0.907667,0.0977536,0
3517,0.888252,0.121227,0
3518,0.906737,0.0988711,0
3519,0.909897,0.0949652,0
3520,0.906279,0.0994703,0
3521,0.91112,0.0933672,0
3522,0.91368,0.0901679,0
3523,0.914259,0.0894098,0
3524,0.914225,0.0894682,0
3525,0.913871,0.0899629,0
3526,0.912472,0.0917704,0
3527,0.911802,0.0926149,0
3528,0.91089,0.0937377,0
3529,0.908014,0.097318,0
3530,0.910396,0.0942962,0
3531,0.90995,0.0948938,0
3532,0.910464,0.094276,0
3533,0.909051,0.0960505,0
3534,0.910602,0.0940541,0
3535,0.908981,0.0960341,0
3536,0.910493,0.0941517,0
3537,0.912866,0.0912359,0
3538,0.914167,0.0895453,0
3539,0.913961,0.0898138,0
3540,0.913287,0.09063,0
3541,0.913945,0.0898012,0
3542,0.914422,0.0891996,0
3543,0.91218,0.0921415,0
3544,0.912324,0.0919191,0
3545,0.901014,0.106133,0
3546,0.639894,0.380349,0
3547,0.0556547,0.945721,1
3548,0.0601787,0.93985,1
3549,0.0550369,0.947348,1
3550,0.0558261,0.945235,1
3551,0.0556445,0.945818,1
3552,0.0562711,0.94502,1
3553,0.0550153,0.947275,1
3554,0.0549737,0.947168,1
3555,0.0550765,0.947376,1
3556,0.0550661,0.947381,1
3557,0.0550344,0.947322,1
3558,0.0561707,0.945197,1
3559,0.0554218,0.947344,1
3560,0.055147,0.947393,1
3561,0.0552548,0.947397,1
3562,0.0550543,0.947357,1
3563,0.0549453,0.947171,1
3564,0.0550107,0.947357,1
3565,0.0552222,0.947351,1
3566,0.0551067,0.947439,1
3567,0.0553631,0.947352,1
3568,0.0554029,0.947309,1
3569,0.0553776,0.947318,1
3570,0.0587556,0.941551,1
3571,0.212624,0.76212,1
3572,0.758826,0.263765,0
3573,0.902946,0.103619,0
3574,0.902007,0.104747,0
3575,0.904956,0.101107,0
3576,0.848236,0.168059,0
3577,0.900007,0.107191,0
3578,0.903759,0.102604,0
3579,0.90691,0.0986812,0
3580,0.910954,0.0936214,0
3581,0.910179,0.0946429,0
3582,0.908065,0.0972532,0
3583,0.910514,0.0941173,0
3584,0.912721,0.0913461,0
3585,0.913529,0.0903756,0
3586,0.913571,0.0903311,0
3587,0.913707,0.0901469,0
3588,0.912965,0.0911277,0
3589,0.908555,0.0966691,0
3590,0.890526,0.118467,0
3591,0.89836,0.109245,0
3592,0.904834,0.101254,0
3593,0.908943,0.096122,0
3594,0.909209,0.0958124,0
3595,0.906491,0.0992274,0
3596,0.905165,0.100864,0
3597,0.906455,0.0992741,0
3598,0.398569,0.582275,1
3599,0.210449,0.764795,1
3600,0.911708,0.0926929,0
3601,0.907355,0.0981196,0
3602,0.456526,0.519093,1
3603,0.696056,0.327641,0
3604,0.77308,0.250148,0
3605,0.610482,0.395688,0
3606,0.767559,0.255225,0
3607,0.905251,0.100756,0
3608,0.772313,0.249018,0
3609,0.902587,0.104068,0
3610,0.90628,0.0994973,0
3611,0.895701,0.112423,0
3612,0.736042,0.285432,0
3613,0.815391,0.197255,0
3614,0.754655,0.242849,0
3615,0.229391,0.744195,1
3616,0.393775,0.582592,1
3617,0.905105,0.100948,0
3618,0.904552,0.101589,0
3619,0.909847,0.0950177,0
3620,0.911361,0.0931373,0
3621,0.911178,0.0933626,0
3622,0.911809,0.0925508,0
3623,0.907648,0.0977787,0
3624,0.90348,0.102896,0
3625,0.909615,0.0953181,0
3626,0.912696,0.0914019,0
3627,0.911871,0.0924522,0
3628,0.912094,0.0922424,0
3629,0.909439,0.0954874,0
3630,0.907668,0.0977488,0
3631,0.723593,0.30112,0
3632,0.904106,0.102137,0
3633,0.908515,0.0967079,0
3634,0.907621,0.0978041,0
3635,0.91051,0.0941861,0
3636,0.911828,0.0925356,0
3637,0.907033,0.0985154,0
3638,0.908453,0.0967683,0
