Seq_ID,prob_0,prob_1,predicted_label
7447,0.724631,0.301128,0
7448,0.878664,0.132713,0
7449,0.868003,0.144461,0
7450,0.89498,0.113278,0
7451,0.838118,0.180002,0
7452,0.90837,0.096879,0
7453,0.909005,0.096087,0
7454,0.701881,0.321903,0
7455,0.860325,0.153897,0
7456,0.898601,0.108956,0
7457,0.897465,0.110276,0
7458,0.8046,0.213909,0
7459,0.897031,0.110929,0
7460,0.90505,0.101001,0
7461,0.905464,0.100496,0
7462,0.906104,0.0997463,0
7463,0.904091,0.102218,0
7464,0.733711,0.29261,0
7465,0.728304,0.297743,0
7466,0.76971,0.253932,0
7467,0.723223,0.30319,0
7468,0.902427,0.104188,0
7469,0.880086,0.131305,0
7470,0.885647,0.124556,0
7471,0.81792,0.201447,0
7472,0.902402,0.104349,0
7473,0.903501,0.102915,0
7474,0.908871,0.096291,0
7475,0.905369,0.100598,0
7476,0.905487,0.100432,0
7477,0.909153,0.095822,0
7478,0.911885,0.0924179,0
7479,0.910888,0.0937564,0
7480,0.906157,0.0996642,0
7481,0.752151,0.264402,0
7482,0.0584213,0.942059,1
7483,0.0598952,0.940084,1
7484,0.0553989,0.9461,1
7485,0.0549843,0.947334,1
7486,0.0625311,0.936927,1
7487,0.0550901,0.947476,1
7488,0.0551834,0.94744,1
7489,0.0550007,0.947031,1
7490,0.520095,0.468307,0
7491,0.407847,0.581632,1
7492,0.895341,0.112874,0
7493,0.759652,0.265528,0
7494,0.901318,0.105622,0
7495,0.902186,0.104561,0
7496,0.901901,0.104887,0
7497,0.906912,0.0986541,0
7498,0.83167,0.186907,0
7499,0.876498,0.135252,0
7500,0.892653,0.116139,0
7501,0.881801,0.128768,0
7502,0.886531,0.123154,0
7503,0.90907,0.0960013,0
7504,0.905264,0.100748,0
7505,0.751469,0.27389,0
7506,0.776565,0.247179,0
7507,0.782273,0.240898,0
7508,0.533937,0.45774,0
7509,0.543667,0.462783,0
7510,0.867616,0.144699,0
7511,0.895514,0.112634,0
7512,0.846361,0.169563,0
7513,0.884287,0.125781,0
7514,0.686244,0.335134,0
7515,0.0561697,0.945031,1
7516,0.0570995,0.943895,1
7517,0.222085,0.752617,1
7518,0.185973,0.789203,1
7519,0.654137,0.366971,0
7520,0.358929,0.60919,1
7521,0.229635,0.744017,1
7522,0.490555,0.516131,1
7523,0.51914,0.47136,0
7524,0.728828,0.296081,0
7525,0.559015,0.440215,0
7526,0.622848,0.393199,0
7527,0.0552895,0.946486,1
7528,0.0549766,0.947259,1
7529,0.0552807,0.946277,1
7530,0.150716,0.831357,1
7531,0.0922742,0.900198,1
7532,0.0550243,0.946911,1
7533,0.0686717,0.92935,1
7534,0.205113,0.768477,1
7535,0.628939,0.390766,0
7536,0.562528,0.446668,0
7537,0.75537,0.26628,0
7538,0.413957,0.560609,1
7539,0.666628,0.355708,0
7540,0.605792,0.407428,0
7541,0.901301,0.105617,0
7542,0.774381,0.247738,0
7543,0.783224,0.239562,0
7544,0.658923,0.363958,0
7545,0.26194,0.710306,1
7546,0.147076,0.835376,1
7547,0.118317,0.869021,1
7548,0.0739981,0.922041,1
7549,0.102913,0.887183,1
7550,0.0888418,0.904191,1
7551,0.0761356,0.919964,1
7552,0.0673143,0.930573,1
7553,0.52489,0.480883,0
7554,0.562106,0.453277,0
7555,0.905449,0.10049,0
7556,0.907365,0.0981722,0
7557,0.792143,0.230847,0
7558,0.905351,0.100611,0
7559,0.797314,0.225109,0
7560,0.591522,0.420524,0
7561,0.538633,0.456579,0
7562,0.396132,0.577785,1
7563,0.100126,0.890758,1
7564,0.165516,0.814547,1
7565,0.517298,0.501998,1
7566,0.528744,0.486473,0
7567,0.887003,0.12259,0
7568,0.891137,0.117923,0
7569,0.869328,0.143029,0
7570,0.854011,0.160245,0
7571,0.401145,0.586892,1
7572,0.65914,0.3638,0
7573,0.644039,0.378112,0
7574,0.383962,0.588158,1
7575,0.575701,0.426706,0
7576,0.54244,0.450481,0
7577,0.533204,0.467096,0
7578,0.769633,0.252744,0
7579,0.908069,0.097255,0
7580,0.909611,0.0953035,0
7581,0.911777,0.0926437,0
7582,0.911646,0.0927819,0
7583,0.908022,0.0973729,0
7584,0.908271,0.0970447,0
7585,0.910435,0.0943208,0
7586,0.91109,0.0934838,0
7587,0.911596,0.0928323,0
7588,0.910533,0.0941813,0
7589,0.908298,0.0969774,0
7590,0.711064,0.312813,0
7591,0.102062,0.888311,1
7592,0.0954322,0.896344,1
7593,0.715079,0.309481,0
7594,0.695756,0.328731,0
7595,0.885914,0.12429,0
7596,0.908716,0.0964604,0
7597,0.908783,0.0963736,0
7598,0.909353,0.0956165,0
7599,0.911711,0.0926024,0
7600,0.911358,0.0931905,0
7601,0.900141,0.107048,0
7602,0.775647,0.248215,0
7603,0.743547,0.282251,0
7604,0.693705,0.330085,0
7605,0.0977147,0.893578,1
7606,0.0601808,0.939473,1
7607,0.499618,0.483944,0
7608,0.715823,0.308849,0
7609,0.755287,0.269983,0
7610,0.866888,0.146742,0
7611,0.898727,0.10877,0
7612,0.877217,0.133648,0
7613,0.906187,0.0995846,0
7614,0.897172,0.110591,0
7615,0.89666,0.111209,0
7616,0.910004,0.0948028,0
7617,0.912535,0.0916431,0
7618,0.911811,0.0925789,0
7619,0.91002,0.0948581,0
7620,0.904067,0.102262,0
7621,0.819135,0.199519,0
7622,0.891721,0.117112,0
7623,0.895246,0.112855,0
7624,0.703369,0.297512,0
7625,0.76218,0.25217,0
7626,0.210638,0.763923,1
7627,0.224186,0.749832,1
7628,0.877043,0.134167,0
7629,0.88915,0.120127,0
7630,0.897249,0.110563,0
7631,0.678853,0.34379,0
7632,0.514028,0.484029,0
7633,0.897158,0.110613,0
7634,0.90506,0.10097,0
7635,0.909384,0.0956259,0
7636,0.907771,0.0976734,0
7637,0.901954,0.104842,0
7638,0.905133,0.100905,0
7639,0.907727,0.0976954,0
7640,0.908782,0.0963365,0
7641,0.911221,0.0933058,0
7642,0.905044,0.101005,0
7643,0.898558,0.108953,0
7644,0.887949,0.121951,0
7645,0.746907,0.271547,0
7646,0.741819,0.280899,0
7647,0.583589,0.423365,0
7648,0.642832,0.379114,0
7649,0.572762,0.432413,0
7650,0.83472,0.182658,0
7651,0.883982,0.12635,0
7652,0.799961,0.221861,0
7653,0.616695,0.401522,0
7654,0.441269,0.532174,1
7655,0.496583,0.51133,1
7656,0.7585,0.265092,0
7657,0.896618,0.111402,0
7658,0.77513,0.247096,0
7659,0.787978,0.234267,0
7660,0.453171,0.526791,1
7661,0.79863,0.221922,0
7662,0.907447,0.0980491,0
7663,0.910466,0.0943147,0
7664,0.904585,0.101623,0
7665,0.893478,0.115062,0
7666,0.773531,0.250639,0
7667,0.547612,0.450487,0
7668,0.72262,0.30342,0
7669,0.652836,0.369426,0
7670,0.659679,0.36287,0
7671,0.835446,0.180774,0
7672,0.89383,0.114589,0
7673,0.75927,0.263049,0
7674,0.726546,0.297871,0
7675,0.578816,0.424673,0
7676,0.765181,0.257298,0
7677,0.909391,0.0955775,0
7678,0.906744,0.0989207,0
7679,0.770177,0.252691,0
7680,0.658319,0.362945,0
7681,0.273842,0.69836,1
7682,0.237847,0.734988,1
7683,0.358917,0.607522,1
7684,0.697942,0.326536,0
7685,0.80164,0.219282,0
7686,0.598736,0.413791,0
7687,0.671431,0.351311,0
7688,0.192632,0.783171,1
7689,0.0553194,0.9474,1
7690,0.055183,0.947463,1
7691,0.0550867,0.947499,1
7692,0.0551251,0.946751,1
7693,0.0804457,0.913647,1
7694,0.193411,0.782855,1
7695,0.669325,0.354186,0
7696,0.748863,0.274524,0
7697,0.879531,0.131178,0
7698,0.902113,0.104649,0
7699,0.873236,0.138648,0
7700,0.707554,0.318092,0
7701,0.901429,0.105497,0
7702,0.745135,0.278435,0
7703,0.865157,0.147498,0
7704,0.889586,0.119672,0
7705,0.675948,0.347576,0
7706,0.897993,0.109642,0
7707,0.880727,0.12968,0
7708,0.727831,0.298913,0
7709,0.890082,0.119266,0
7710,0.906689,0.0990079,0
7711,0.745268,0.278344,0
7712,0.718492,0.307754,0
7713,0.726577,0.297278,0
7714,0.674965,0.347848,0
7715,0.0562172,0.94466,1
7716,0.515373,0.470686,0
7717,0.540766,0.46774,0
7718,0.713457,0.311174,0
7719,0.903456,0.102958,0
7720,0.896226,0.111842,0
7721,0.754071,0.268394,0
7722,0.892932,0.115749,0
7723,0.861288,0.152572,0
7724,0.7443,0.279563,0
7725,0.902772,0.103866,0
7726,0.835337,0.182656,0
7727,0.782214,0.240681,0
7728,0.897091,0.110763,0
7729,0.894459,0.113889,0
7730,0.649157,0.372913,0
7731,0.695411,0.328519,0
7732,0.0587367,0.941561,1
7733,0.10442,0.88567,1
7734,0.469117,0.525794,1
7735,0.888535,0.120704,0
7736,0.90669,0.0989687,0
7737,0.907571,0.0978783,0
7738,0.904747,0.101384,0
7739,0.902583,0.104087,0
7740,0.907988,0.0973858,0
7741,0.904308,0.101945,0
7742,0.908905,0.0962114,0
7743,0.909404,0.095559,0
7744,0.908562,0.0966546,0
7745,0.903397,0.103053,0
7746,0.901735,0.105109,0
7747,0.901235,0.105757,0
7748,0.664175,0.359074,0
7749,0.710624,0.314477,0
7750,0.520741,0.483607,0
7751,0.666293,0.354781,0
7752,0.33793,0.641635,1
7753,0.641044,0.380307,0
7754,0.546482,0.46231,0
7755,0.848037,0.166325,0
7756,0.890932,0.118128,0
7757,0.884798,0.125354,0
7758,0.73291,0.291592,0
7759,0.572355,0.437027,0
7760,0.872446,0.139193,0
7761,0.895053,0.113167,0
7762,0.850759,0.163762,0
7763,0.757477,0.267713,0
7764,0.667473,0.355364,0
7765,0.131797,0.853202,1
7766,0.500106,0.484017,0
7767,0.760873,0.262847,0
7768,0.79074,0.230292,0
7769,0.901621,0.105207,0
7770,0.902693,0.10392,0
7771,0.835758,0.181508,0
7772,0.698705,0.325015,0
7773,0.70784,0.316715,0
7774,0.699167,0.324835,0
7775,0.581616,0.425847,0
7776,0.701315,0.32345,0
7777,0.530539,0.457886,0
7778,0.901926,0.104847,0
7779,0.906959,0.0986011,0
7780,0.911507,0.0929478,0
7781,0.908457,0.0967804,0
7782,0.910188,0.0946121,0
7783,0.900477,0.106633,0
7784,0.903149,0.103331,0
7785,0.892748,0.115963,0
7786,0.89986,0.107376,0
7787,0.644611,0.377724,0
7788,0.759385,0.265037,0
7789,0.69625,0.32763,0
7790,0.309003,0.658227,1
7791,0.0549962,0.947135,1
7792,0.0948104,0.89718,1
7793,0.0549064,0.947224,1
7794,0.0551127,0.947428,1
7795,0.0554049,0.946249,1
7796,0.505037,0.498427,0
7797,0.495667,0.504894,1
7798,0.731356,0.292517,0
7799,0.904014,0.10232,0
7800,0.898242,0.109269,0
7801,0.909286,0.0957727,0
7802,0.906251,0.0995216,0
7803,0.820058,0.19987,0
7804,0.350421,0.617167,1
7805,0.269408,0.703384,1
7806,0.138833,0.844898,1
7807,0.0654916,0.933096,1
7808,0.2421,0.729707,1
7809,0.27597,0.697174,1
7810,0.570317,0.432589,0
7811,0.89646,0.111549,0
7812,0.78314,0.239396,0
7813,0.601748,0.410133,0
7814,0.592821,0.418351,0
7815,0.795463,0.226965,0
7816,0.723468,0.302466,0
7817,0.755598,0.268127,0
7818,0.606979,0.407831,0
7819,0.737939,0.286798,0
7820,0.849052,0.166035,0
7821,0.831138,0.185288,0
7822,0.643002,0.380387,0
7823,0.679264,0.344888,0
7824,0.86613,0.146613,0
7825,0.660421,0.362332,0
7826,0.714876,0.309702,0
7827,0.799221,0.220346,0
7828,0.842907,0.172582,0
7829,0.789555,0.230582,0
7830,0.333484,0.630743,1
7831,0.26414,0.708285,1
7832,0.477692,0.515439,1
7833,0.49375,0.504077,1
7834,0.237787,0.735893,1
7835,0.378801,0.590224,1
7836,0.563434,0.434738,0
7837,0.706994,0.317756,0
7838,0.896317,0.111625,0
7839,0.908462,0.096783,0
7840,0.909268,0.0957764,0
7841,0.898197,0.109407,0
7842,0.86542,0.147302,0
7843,0.70254,0.322447,0
7844,0.871816,0.139959,0
7845,0.909297,0.0957015,0
7846,0.911885,0.0924531,0
7847,0.912047,0.0922277,0
7848,0.912153,0.0921147,0
7849,0.910985,0.0936089,0
7850,0.911631,0.0927586,0
7851,0.912295,0.0919132,0
7852,0.911835,0.092524,0
7853,0.906919,0.0986713,0
7854,0.910377,0.0943397,0
7855,0.910308,0.0944088,0
7856,0.901978,0.104793,0
7857,0.896863,0.111015,0
7858,0.769159,0.254737,0
7859,0.692609,0.331307,0
7860,0.909829,0.094992,0
7861,0.912283,0.0919618,0
7862,0.91235,0.0919073,0
7863,0.898218,0.109558,0
7864,0.89433,0.114108,0
7865,0.714186,0.311331,0
7866,0.499479,0.498564,0
7867,0.395233,0.584973,1
7868,0.0786977,0.91706,1
7869,0.055023,0.947408,1
7870,0.608986,0.414227,0
7871,0.907025,0.0985171,0
7872,0.909639,0.0952432,0
7873,0.912482,0.0916829,0
7874,0.911982,0.0923443,0
7875,0.911355,0.0931644,0
7876,0.910717,0.0939523,0
7877,0.90984,0.0950705,0
7878,0.765662,0.257772,0
7879,0.554307,0.449744,0
7880,0.205766,0.770028,1
7881,0.430345,0.55974,1
7882,0.660672,0.362062,0
7883,0.767661,0.254484,0
7884,0.909372,0.0956616,0
7885,0.905962,0.0999066,0
7886,0.899866,0.107363,0
7887,0.816999,0.201981,0
7888,0.71273,0.31328,0
7889,0.859847,0.153985,0
7890,0.902367,0.104339,0
7891,0.793426,0.226773,0
7892,0.907224,0.0983579,0
7893,0.762905,0.260375,0
7894,0.545806,0.453774,0
7895,0.599221,0.411948,0
7896,0.261338,0.710865,1
7897,0.608487,0.405387,0
7898,0.716337,0.308163,0
7899,0.708629,0.316882,0
7900,0.7194,0.304725,0
7901,0.633601,0.386361,0
7902,0.693687,0.329645,0
7903,0.668992,0.353613,0
7904,0.848061,0.168344,0
7905,0.765441,0.25385,0
7906,0.732675,0.288538,0
7907,0.0556196,0.945918,1
7908,0.0550803,0.946976,1
7909,0.055306,0.946489,1
7910,0.697177,0.327267,0
7911,0.88542,0.124422,0
7912,0.88082,0.130295,0
7913,0.903633,0.102762,0
7914,0.901482,0.105433,0
7915,0.801512,0.217518,0
7916,0.905058,0.100995,0
7917,0.809354,0.20916,0
7918,0.868525,0.143678,0
7919,0.714166,0.312597,0
7920,0.776515,0.24707,0
7921,0.748329,0.275478,0
7922,0.767299,0.254855,0
7923,0.910408,0.0943131,0
7924,0.912781,0.0913088,0
7925,0.912142,0.0921766,0
7926,0.910155,0.0946566,0
7927,0.909619,0.0953608,0
7928,0.730447,0.295691,0
7929,0.883129,0.127067,0
7930,0.830717,0.186056,0
7931,0.670931,0.353171,0
7932,0.340503,0.626595,1
7933,0.296613,0.673708,1
7934,0.471575,0.506694,1
7935,0.760839,0.261587,0
7936,0.888865,0.120356,0
7937,0.889269,0.120021,0
7938,0.766735,0.257434,0
7939,0.333181,0.636009,1
7940,0.639606,0.380306,0
7941,0.253575,0.718068,1
7942,0.199213,0.775468,1
7943,0.828834,0.189386,0
7944,0.839958,0.175887,0
7945,0.901523,0.105307,0
7946,0.899349,0.108027,0
7947,0.738828,0.283209,0
7948,0.758347,0.257953,0
7949,0.121233,0.865366,1
7950,0.638479,0.382549,0
7951,0.748262,0.275899,0
7952,0.562161,0.440578,0
7953,0.719732,0.306296,0
7954,0.532831,0.462424,0
7955,0.579856,0.421985,0
7956,0.894748,0.113534,0
7957,0.911032,0.0934938,0
7958,0.912317,0.0918774,0
7959,0.912351,0.0918523,0
7960,0.909426,0.0955863,0
7961,0.904135,0.102155,0
7962,0.788395,0.234351,0
7963,0.761831,0.262561,0
7964,0.713599,0.312117,0
7965,0.730379,0.294852,0
7966,0.596183,0.414129,0
7967,0.879342,0.131426,0
7968,0.77322,0.248915,0
7969,0.880946,0.129432,0
7970,0.902942,0.103624,0
7971,0.756916,0.267865,0
7972,0.897724,0.109959,0
7973,0.90192,0.104898,0
7974,0.886722,0.122907,0
7975,0.906881,0.0987335,0
7976,0.910985,0.0935347,0
7977,0.903996,0.102291,0
7978,0.906038,0.0997826,0
7979,0.864341,0.149457,0
7980,0.791215,0.231786,0
7981,0.855438,0.158992,0
7982,0.720066,0.3047,0
7983,0.700041,0.324362,0
7984,0.818515,0.199378,0
7985,0.897597,0.110114,0
7986,0.88355,0.1266,0
7987,0.877192,0.133911,0
7988,0.650968,0.371011,0
7989,0.0675549,0.930489,1
7990,0.85547,0.158788,0
7991,0.905342,0.100591,0
7992,0.909049,0.0960048,0
7993,0.913227,0.0908061,0
7994,0.903596,0.102834,0
7995,0.0552305,0.946527,1
7996,0.0558029,0.945657,1
7997,0.0550609,0.947424,1
7998,0.0551374,0.947443,1
7999,0.0550145,0.947393,1
8000,0.202906,0.773019,1
8001,0.222911,0.752262,1
8002,0.565675,0.443525,0
8003,0.786682,0.233825,0
8004,0.907503,0.0979959,0
8005,0.907045,0.0985511,0
8006,0.75262,0.272972,0
8007,0.717197,0.305823,0
8008,0.139768,0.84366,1
8009,0.0639522,0.934991,1
8010,0.148307,0.832724,1
8011,0.21856,0.755831,1
8012,0.672737,0.351444,0
8013,0.685777,0.337974,0
8014,0.783675,0.237109,0
8015,0.675648,0.34789,0
8016,0.479708,0.508784,1
8017,0.166494,0.813412,1
8018,0.160404,0.820169,1
8019,0.558961,0.438571,0
8020,0.759553,0.263162,0
8021,0.90672,0.0989729,0
8022,0.901229,0.105757,0
8023,0.675512,0.348265,0
8024,0.855626,0.159128,0
8025,0.89145,0.117437,0
8026,0.905291,0.100732,0
8027,0.879005,0.131839,0
8028,0.803842,0.217825,0
8029,0.734913,0.290371,0
8030,0.421397,0.55268,1
8031,0.844349,0.171368,0
8032,0.88636,0.123227,0
8033,0.865112,0.147747,0
8034,0.716551,0.31006,0
8035,0.908458,0.0967448,0
8036,0.898003,0.109626,0
8037,0.904962,0.101109,0
8038,0.789424,0.233523,0
8039,0.675133,0.34708,0
8040,0.257976,0.714044,1
8041,0.0573861,0.943616,1
8042,0.424462,0.575436,1
8043,0.843245,0.172902,0
8044,0.905643,0.100204,0
8045,0.908466,0.0967526,0
8046,0.906508,0.0991968,0
8047,0.90615,0.0996324,0
8048,0.870822,0.142176,0
8049,0.593843,0.417283,0
8050,0.854037,0.159845,0
8051,0.620361,0.3989,0
8052,0.0837766,0.909865,1
8053,0.114976,0.872735,1
8054,0.280877,0.692306,1
8055,0.238684,0.733806,1
8056,0.331544,0.641986,1
8057,0.159825,0.820625,1
8058,0.131512,0.853442,1
8059,0.249941,0.722137,1
8060,0.181958,0.795176,1
8061,0.901088,0.105867,0
8062,0.906038,0.0997377,0
8063,0.912396,0.0918183,0
8064,0.91144,0.0930646,0
8065,0.900873,0.106137,0
8066,0.22788,0.745435,1
8067,0.0613326,0.938257,1
8068,0.245839,0.726456,1
8069,0.571062,0.433577,0
8070,0.630532,0.389277,0
8071,0.755453,0.269808,0
8072,0.312523,0.653964,1
8073,0.0555742,0.946067,1
8074,0.0550268,0.947393,1
8075,0.247753,0.72385,1
8076,0.513693,0.495579,0
8077,0.563008,0.438387,0
8078,0.88463,0.125401,0
8079,0.899255,0.108153,0
8080,0.744546,0.280444,0
8081,0.720039,0.305407,0
8082,0.897886,0.109805,0
8083,0.900494,0.106667,0
8084,0.901108,0.10583,0
8085,0.905204,0.10082,0
8086,0.808036,0.213169,0
8087,0.780724,0.240414,0
8088,0.607174,0.40835,0
8089,0.650208,0.371016,0
8090,0.834139,0.182412,0
8091,0.64497,0.376868,0
8092,0.7242,0.301752,0
8093,0.769265,0.254629,0
8094,0.0576557,0.943187,1
8095,0.0708384,0.926532,1
8096,0.603323,0.404944,0
8097,0.839967,0.176025,0
8098,0.668987,0.352956,0
8099,0.792169,0.22966,0
8100,0.846457,0.16953,0
8101,0.58558,0.418966,0
8102,0.911303,0.0931821,0
8103,0.906555,0.0991266,0
8104,0.909456,0.0955241,0
8105,0.902119,0.10463,0
8106,0.906308,0.0994866,0
8107,0.907974,0.0973696,0
8108,0.897615,0.11009,0
8109,0.795265,0.227207,0
8110,0.765538,0.258344,0
8111,0.69389,0.329778,0
8112,0.260434,0.711896,1
8113,0.572507,0.433606,0
8114,0.0866531,0.90697,1
8115,0.0549913,0.947308,1
8116,0.0616126,0.937925,1
8117,0.059748,0.940528,1
8118,0.515093,0.472637,0
8119,0.250111,0.722637,1
8120,0.306607,0.661507,1
8121,0.740127,0.28388,0
8122,0.818872,0.199274,0
8123,0.780279,0.24093,0
8124,0.865871,0.146633,0
8125,0.902289,0.104435,0
8126,0.906599,0.0991185,0
8127,0.908581,0.0966366,0
8128,0.907208,0.098301,0
8129,0.910601,0.0940454,0
8130,0.901521,0.105326,0
8131,0.9035,0.102945,0
8132,0.905833,0.100015,0
8133,0.906574,0.0991139,0
8134,0.908718,0.0964094,0
8135,0.907629,0.0977885,0
8136,0.909133,0.0959457,0
8137,0.903188,0.103311,0
8138,0.905328,0.100676,0
8139,0.906826,0.0988417,0
8140,0.773,0.251641,0
8141,0.858335,0.156008,0
8142,0.64811,0.37313,0
8143,0.549717,0.447959,0
8144,0.792437,0.228123,0
8145,0.651674,0.371212,0
8146,0.801785,0.219786,0
8147,0.90641,0.0993392,0
8148,0.903974,0.102337,0
8149,0.90559,0.100316,0
8150,0.908966,0.0961383,0
8151,0.887477,0.122221,0
8152,0.90283,0.103768,0
8153,0.711765,0.314538,0
8154,0.655154,0.367657,0
8155,0.657387,0.365099,0
8156,0.609371,0.405273,0
8157,0.311054,0.660508,1
8158,0.207865,0.76741,1
8159,0.0550731,0.947453,1
8160,0.0549618,0.947326,1
8161,0.521043,0.485756,0
8162,0.613599,0.402742,0
8163,0.714761,0.311183,0
8164,0.733691,0.29207,0
8165,0.735512,0.289186,0
8166,0.726288,0.297936,0
8167,0.899763,0.107514,0
8168,0.759824,0.263916,0
8169,0.704583,0.320248,0
8170,0.835813,0.18086,0
8171,0.907779,0.0976296,0
8172,0.905995,0.099871,0
8173,0.69012,0.333028,0
8174,0.692127,0.331394,0
8175,0.729192,0.295041,0
8176,0.717302,0.308472,0
8177,0.827974,0.1891,0
8178,0.886014,0.123745,0
8179,0.79044,0.231113,0
8180,0.667811,0.355189,0
8181,0.12928,0.856124,1
8182,0.0976582,0.893722,1
8183,0.426037,0.545184,1
8184,0.870188,0.141876,0
8185,0.905282,0.10073,0
8186,0.904371,0.101855,0
8187,0.892709,0.115994,0
8188,0.726068,0.29899,0
8189,0.630635,0.388033,0
8190,0.562247,0.438303,0
8191,0.521226,0.463557,0
8192,0.654174,0.368444,0
8193,0.509684,0.501496,1
8194,0.716055,0.307857,0
8195,0.506543,0.481946,0
8196,0.457485,0.521023,1
8197,0.590436,0.41693,0
8198,0.727986,0.296865,0
8199,0.724662,0.297842,0
8200,0.28801,0.682628,1
8201,0.0901615,0.902948,1
8202,0.219822,0.755349,1
8203,0.0858862,0.907915,1
8204,0.0753938,0.920332,1
8205,0.526344,0.463736,0
8206,0.665817,0.357592,0
8207,0.305319,0.669474,1
8208,0.766723,0.256903,0
8209,0.726143,0.299537,0
8210,0.666892,0.356397,0
8211,0.367214,0.600525,1
8212,0.337668,0.630453,1
8213,0.540386,0.454543,0
8214,0.135149,0.849285,1
8215,0.590394,0.415753,0
8216,0.660119,0.363261,0
8217,0.788657,0.23407,0
8218,0.341511,0.627009,1
8219,0.128763,0.856455,1
8220,0.0597105,0.940392,1
8221,0.223467,0.750198,1
8222,0.685086,0.337947,0
8223,0.685352,0.338466,0
8224,0.785616,0.238093,0
8225,0.879532,0.131399,0
8226,0.743539,0.281647,0
8227,0.0637582,0.934256,1
8228,0.898427,0.109118,0
8229,0.792538,0.227739,0
8230,0.907027,0.098594,0
8231,0.909786,0.0951525,0
8232,0.910835,0.093771,0
8233,0.911551,0.0928717,0
8234,0.908737,0.0964149,0
8235,0.908936,0.0961329,0
8236,0.747243,0.277545,0
8237,0.280449,0.691214,1
8238,0.681883,0.340863,0
8239,0.224885,0.749135,1
8240,0.241269,0.731412,1
8241,0.758602,0.264448,0
8242,0.880774,0.129963,0
8243,0.90371,0.102608,0
8244,0.903738,0.102585,0
8245,0.738085,0.287716,0
8246,0.0780991,0.915597,1
8247,0.209478,0.766058,1
8248,0.210169,0.764402,1
8249,0.275074,0.697181,1
8250,0.634356,0.385294,0
8251,0.737084,0.286976,0
8252,0.905622,0.100268,0
8253,0.898484,0.109041,0
8254,0.766006,0.256507,0
8255,0.377529,0.593033,1
8256,0.773533,0.248781,0
8257,0.800027,0.220792,0
8258,0.908151,0.097123,0
8259,0.90849,0.096772,0
8260,0.903714,0.102675,0
8261,0.905453,0.100548,0
8262,0.377683,0.590123,1
8263,0.554853,0.446192,0
8264,0.281404,0.6876,1
8265,0.0550893,0.94744,1
8266,0.0551532,0.947473,1
8267,0.0554388,0.947376,1
8268,0.0554518,0.947307,1
8269,0.349255,0.665028,1
8270,0.553275,0.467588,0
8271,0.690697,0.331834,0
8272,0.109785,0.879378,1
8273,0.0895345,0.903562,1
8274,0.214683,0.75907,1
8275,0.241969,0.731303,1
8276,0.740055,0.284064,0
8277,0.860543,0.152868,0
8278,0.87695,0.133983,0
8279,0.898701,0.108799,0
8280,0.906628,0.0990719,0
8281,0.90841,0.0968194,0
8282,0.904388,0.101846,0
8283,0.9069,0.0986931,0
8284,0.910689,0.0939265,0
8285,0.905304,0.100702,0
8286,0.816386,0.201327,0
8287,0.904433,0.101811,0
8288,0.895238,0.112891,0
8289,0.75636,0.267518,0
8290,0.903784,0.102542,0
8291,0.906871,0.098753,0
8292,0.910051,0.0947315,0
8293,0.911135,0.0934402,0
8294,0.911372,0.0931617,0
8295,0.896345,0.111625,0
8296,0.901194,0.105759,0
8297,0.896102,0.111971,0
8298,0.906409,0.0993512,0
8299,0.874064,0.137486,0
8300,0.732666,0.292461,0
8301,0.665736,0.357458,0
8302,0.712939,0.312121,0
8303,0.721927,0.302975,0
8304,0.683645,0.339549,0
8305,0.693466,0.33102,0
8306,0.281352,0.688909,1
8307,0.0678219,0.930257,1
8308,0.0551583,0.946856,1
8309,0.0684015,0.929643,1
8310,0.507456,0.500831,1
8311,0.895216,0.112961,0
8312,0.885491,0.124171,0
8313,0.902828,0.103758,0
8314,0.680284,0.343317,0
8315,0.896302,0.111674,0
8316,0.540518,0.452553,0
8317,0.690944,0.333387,0
8318,0.711125,0.314732,0
8319,0.315552,0.650307,1
8320,0.0570236,0.943915,1
8321,0.515126,0.503515,1
8322,0.691651,0.332512,0
8323,0.907098,0.0984803,0
8324,0.90774,0.0976477,0
8325,0.903681,0.102704,0
8326,0.766732,0.255803,0
8327,0.645582,0.376574,0
8328,0.896943,0.11091,0
8329,0.757259,0.268048,0
8330,0.71781,0.308624,0
8331,0.62463,0.394634,0
8332,0.501231,0.481506,0
8333,0.267396,0.704514,1
8334,0.704233,0.320413,0
8335,0.55584,0.441397,0
8336,0.756503,0.265682,0
8337,0.725835,0.298971,0
8338,0.549211,0.446838,0
8339,0.894545,0.113704,0
8340,0.906836,0.0987977,0
8341,0.90971,0.0952295,0
8342,0.904531,0.10168,0
8343,0.89749,0.110218,0
8344,0.905756,0.100133,0
8345,0.906667,0.0990256,0
8346,0.894449,0.113915,0
8347,0.76462,0.260298,0
8348,0.0654979,0.932919,1
8349,0.0549991,0.947152,1
8350,0.250121,0.723097,1
8351,0.228077,0.744068,1
8352,0.367583,0.602422,1
8353,0.860227,0.152965,0
8354,0.885465,0.124217,0
8355,0.909675,0.0952124,0
8356,0.912712,0.0914251,0
8357,0.911962,0.0923966,0
8358,0.888921,0.120991,0
8359,0.817918,0.201766,0
8360,0.779218,0.24369,0
8361,0.799915,0.212397,0
8362,0.495196,0.50016,1
8363,0.234915,0.73928,1
8364,0.750138,0.274678,0
