Seq_ID,prob_0,prob_1,predicted_label
9905,0.904383,0.101947,0
9906,0.904157,0.101721,0
9907,0.913919,0.089382,0
9908,0.912957,0.0902994,0
9909,0.91345,0.0899862,0
9910,0.913973,0.0897558,0
9911,0.91373,0.0897113,0
9912,0.913465,0.0897227,0
9913,0.915258,0.0875689,0
9914,0.914003,0.0890782,0
9915,0.91494,0.0874382,0
9916,0.911554,0.0928807,0
9917,0.878353,0.132563,0
9918,0.709334,0.315656,0
9919,0.820723,0.198665,0
9920,0.67335,0.349808,0
9921,0.290982,0.677004,1
9922,0.0650258,0.933759,1
9923,0.0679848,0.930186,1
9924,0.0583911,0.942301,1
9925,0.522823,0.465961,0
9926,0.774223,0.247609,0
9927,0.91104,0.0934415,0
9928,0.912374,0.0918727,0
9929,0.910514,0.094221,0
9930,0.911053,0.093566,0
9931,0.906468,0.0992901,0
9932,0.89441,0.113951,0
9933,0.906928,0.0986656,0
9934,0.908096,0.0972163,0
9935,0.894042,0.114412,0
9936,0.893478,0.115098,0
9937,0.79197,0.230499,0
9938,0.496622,0.486326,0
9939,0.644533,0.376566,0
9940,0.756857,0.266439,0
9941,0.792476,0.227597,0
9942,0.906985,0.0986191,0
9943,0.911776,0.0925493,0
9944,0.913131,0.090877,0
9945,0.913226,0.0907371,0
9946,0.913796,0.0900619,0
9947,0.911497,0.0930157,0
9948,0.906416,0.0993257,0
9949,0.899901,0.107377,0
9950,0.891031,0.118057,0
9951,0.895577,0.112574,0
9952,0.906342,0.0993874,0
9953,0.907969,0.0973901,0
9954,0.77205,0.251524,0
9955,0.665396,0.356995,0
9956,0.766748,0.255646,0
9957,0.859692,0.153581,0
9958,0.891581,0.117292,0
9959,0.899191,0.108187,0
9960,0.908816,0.0963108,0
9961,0.906564,0.0991213,0
9962,0.907512,0.0979614,0
9963,0.909232,0.0958265,0
9964,0.900549,0.106572,0
9965,0.908278,0.0969859,0
9966,0.911327,0.0931787,0
9967,0.912795,0.0913146,0
9968,0.903695,0.102723,0
9969,0.899319,0.108082,0
9970,0.898622,0.108882,0
9971,0.907178,0.0983218,0
9972,0.905331,0.100636,0
9973,0.905794,0.100113,0
9974,0.902758,0.103854,0
9975,0.850805,0.16398,0
9976,0.737668,0.286577,0
9977,0.896937,0.110992,0
9978,0.898158,0.109481,0
9979,0.906695,0.0989748,0
9980,0.908178,0.0971157,0
9981,0.909574,0.09541,0
9982,0.909735,0.095188,0
9983,0.904073,0.102243,0
9984,0.896437,0.11148,0
9985,0.911128,0.0934437,0
9986,0.910644,0.0940467,0
9987,0.910501,0.0942208,0
9988,0.910009,0.0948166,0
9989,0.910879,0.0937331,0
9990,0.912739,0.0914139,0
9991,0.911085,0.0935007,0
9992,0.907315,0.0982186,0
9993,0.900618,0.106453,0
9994,0.902586,0.104053,0
9995,0.881467,0.128883,0
9996,0.820801,0.196617,0
9997,0.899393,0.107854,0
9998,0.909866,0.0950171,0
9999,0.900609,0.106456,0
10000,0.882032,0.128387,0
10001,0.903591,0.102806,0
10002,0.902197,0.104539,0
10003,0.906211,0.0995546,0
10004,0.898103,0.109538,0
10005,0.896025,0.112024,0
10006,0.904652,0.10149,0
10007,0.908283,0.0969595,0
10008,0.907716,0.0976465,0
10009,0.911063,0.0934478,0
10010,0.91183,0.0924793,0
10011,0.911333,0.0931244,0
10012,0.909721,0.0951867,0
10013,0.91125,0.0932771,0
10014,0.902898,0.103679,0
10015,0.891919,0.116731,0
10016,0.904023,0.102273,0
10017,0.897768,0.109897,0
10018,0.909071,0.0959852,0
10019,0.910663,0.0940259,0
10020,0.908983,0.0961023,0
10021,0.907777,0.0976211,0
10022,0.909702,0.0951901,0
10023,0.910807,0.0938039,0
10024,0.910588,0.0940732,0
10025,0.880542,0.130892,0
10026,0.900435,0.106714,0
10027,0.752258,0.27012,0
10028,0.711441,0.313584,0
10029,0.892932,0.11575,0
10030,0.90115,0.105798,0
10031,0.908786,0.0963266,0
10032,0.911503,0.0929708,0
10033,0.911577,0.0928139,0
10034,0.911958,0.0923143,0
10035,0.911125,0.0934259,0
10036,0.906378,0.0993687,0
10037,0.795707,0.226824,0
10038,0.682021,0.340495,0
10039,0.580044,0.430846,0
10040,0.826378,0.190657,0
10041,0.91148,0.0929327,0
10042,0.91083,0.0938176,0
10043,0.912868,0.0911705,0
10044,0.913077,0.0909017,0
10045,0.910369,0.0943762,0
10046,0.910933,0.0936602,0
10047,0.912591,0.0915934,0
10048,0.910875,0.0937542,0
10049,0.910519,0.0942389,0
10050,0.911749,0.092685,0
10051,0.910033,0.0948144,0
10052,0.910244,0.0945411,0
10053,0.912205,0.0920236,0
10054,0.912985,0.0910473,0
10055,0.912359,0.091878,0
10056,0.912019,0.0923421,0
10057,0.912178,0.0921239,0
10058,0.910203,0.0945842,0
10059,0.908613,0.0965852,0
10060,0.911702,0.092674,0
10061,0.910904,0.0937219,0
10062,0.909293,0.0957567,0
10063,0.912222,0.0920458,0
10064,0.910435,0.0943108,0
10065,0.904266,0.101977,0
10066,0.907578,0.0978886,0
10067,0.912032,0.0922755,0
10068,0.908642,0.0964877,0
10069,0.912908,0.0911858,0
10070,0.912693,0.0914866,0
10071,0.912646,0.0915414,0
10072,0.91166,0.0927709,0
10073,0.910728,0.0939461,0
10074,0.910474,0.0942736,0
10075,0.905484,0.100495,0
10076,0.903895,0.102449,0
10077,0.904541,0.101646,0
10078,0.903691,0.102697,0
10079,0.909987,0.0948563,0
10080,0.910412,0.094302,0
10081,0.908113,0.0971917,0
10082,0.909561,0.0953761,0
10083,0.910152,0.0946753,0
10084,0.908172,0.0971136,0
10085,0.907489,0.098,0
10086,0.909413,0.0956137,0
10087,0.904922,0.101182,0
10088,0.90656,0.099149,0
10089,0.867096,0.145446,0
10090,0.78999,0.230271,0
10091,0.91051,0.094163,0
10092,0.911989,0.0923198,0
10093,0.912047,0.0922206,0
10094,0.910548,0.0941381,0
10095,0.908563,0.0966397,0
10096,0.909088,0.0959787,0
10097,0.909056,0.0960198,0
10098,0.909977,0.09487,0
10099,0.910698,0.0939804,0
10100,0.909748,0.0951264,0
10101,0.91255,0.091617,0
10102,0.910702,0.0939729,0
10103,0.912661,0.0914702,0
10104,0.912534,0.0916354,0
10105,0.912221,0.0920203,0
10106,0.912024,0.0923053,0
10107,0.912155,0.0921647,0
10108,0.901539,0.105302,0
10109,0.905866,0.100029,0
10110,0.9064,0.0992824,0
10111,0.912332,0.0918564,0
10112,0.913146,0.0908385,0
10113,0.913377,0.0905723,0
10114,0.911641,0.0927943,0
10115,0.909295,0.0957264,0
10116,0.908428,0.0968208,0
10117,0.905709,0.100186,0
10118,0.889522,0.119629,0
10119,0.908467,0.0967606,0
10120,0.910578,0.0941228,0
10121,0.905977,0.0998594,0
10122,0.899473,0.107864,0
10123,0.708305,0.316794,0
10124,0.630761,0.388839,0
10125,0.635139,0.385167,0
10126,0.84708,0.167658,0
10127,0.906968,0.098606,0
10128,0.907807,0.0975939,0
10129,0.903919,0.102433,0
10130,0.69143,0.331761,0
10131,0.336921,0.634909,1
10132,0.281122,0.692051,1
10133,0.649662,0.372583,0
10134,0.867594,0.144801,0
10135,0.852625,0.162351,0
10136,0.734967,0.28922,0
10137,0.90398,0.1023,0
10138,0.909516,0.0954312,0
10139,0.909817,0.0950511,0
10140,0.9106,0.0940543,0
10141,0.910569,0.094119,0
10142,0.911427,0.0930125,0
10143,0.911738,0.0926288,0
10144,0.911203,0.093307,0
10145,0.910819,0.0938179,0
10146,0.908069,0.0972556,0
10147,0.91171,0.0926611,0
10148,0.899546,0.107765,0
10149,0.899414,0.107894,0
10150,0.908511,0.0967169,0
10151,0.902502,0.104174,0
10152,0.879558,0.131109,0
10153,0.904556,0.101634,0
10154,0.905139,0.100892,0
10155,0.91006,0.0947728,0
10156,0.910767,0.0938874,0
10157,0.910465,0.0942879,0
10158,0.910688,0.0940072,0
10159,0.911508,0.0929483,0
10160,0.912105,0.0921845,0
10161,0.907935,0.0974021,0
10162,0.911858,0.0924579,0
10163,0.912967,0.091051,0
10164,0.913515,0.0903507,0
10165,0.913625,0.0902586,0
10166,0.91247,0.0917609,0
10167,0.911271,0.0932815,0
10168,0.91092,0.0936667,0
10169,0.905609,0.10032,0
10170,0.903877,0.102428,0
10171,0.897097,0.110685,0
10172,0.898022,0.109619,0
10173,0.901321,0.105547,0
10174,0.910174,0.0945955,0
10175,0.909912,0.0949394,0
10176,0.909185,0.0958659,0
10177,0.906581,0.0991146,0
10178,0.907886,0.0974828,0
10179,0.910261,0.0944701,0
10180,0.908872,0.0962751,0
10181,0.911196,0.093302,0
10182,0.91129,0.0931907,0
10183,0.909577,0.0953636,0
10184,0.908127,0.0972077,0
10185,0.911053,0.0934914,0
10186,0.907685,0.0977089,0
10187,0.910551,0.0940532,0
10188,0.913275,0.0906506,0
10189,0.913381,0.0905282,0
10190,0.913391,0.0905025,0
10191,0.912483,0.0917276,0
10192,0.911531,0.0929461,0
10193,0.913101,0.0909547,0
10194,0.902998,0.103571,0
10195,0.734202,0.290383,0
10196,0.882106,0.128528,0
10197,0.871789,0.140228,0
10198,0.598881,0.415146,0
10199,0.9004,0.106692,0
10200,0.867237,0.145155,0
10201,0.754292,0.268822,0
10202,0.898051,0.109555,0
10203,0.904155,0.102103,0
10204,0.909818,0.0950478,0
10205,0.911961,0.0924182,0
10206,0.912504,0.0917045,0
10207,0.903391,0.103055,0
10208,0.909906,0.0949637,0
10209,0.911392,0.0930384,0
10210,0.912205,0.0920493,0
10211,0.90948,0.0955158,0
10212,0.905556,0.100406,0
10213,0.900722,0.106347,0
10214,0.899972,0.107284,0
10215,0.885224,0.124743,0
10216,0.902192,0.104575,0
10217,0.905231,0.100747,0
10218,0.910784,0.0938253,0
10219,0.912879,0.0912198,0
10220,0.913155,0.0908875,0
10221,0.911709,0.092731,0
10222,0.908435,0.0967933,0
10223,0.912056,0.0922296,0
10224,0.912633,0.0915091,0
10225,0.912766,0.0913683,0
10226,0.912491,0.0917279,0
10227,0.910868,0.0937909,0
10228,0.908971,0.0961313,0
10229,0.910321,0.0943877,0
10230,0.912766,0.0913152,0
10231,0.91297,0.0910975,0
10232,0.913533,0.0903863,0
10233,0.910919,0.0937316,0
10234,0.896364,0.111723,0
10235,0.897628,0.110105,0
10236,0.722101,0.302635,0
10237,0.900421,0.106654,0
10238,0.911036,0.0935503,0
10239,0.907989,0.0973758,0
10240,0.91021,0.0946044,0
10241,0.910147,0.0946781,0
10242,0.779543,0.241774,0
10243,0.853591,0.160262,0
10244,0.598875,0.412442,0
10245,0.279974,0.692433,1
10246,0.310203,0.663435,1
10247,0.722714,0.302197,0
10248,0.897684,0.10998,0
10249,0.910862,0.0937593,0
10250,0.911833,0.0925075,0
10251,0.89677,0.111142,0
10252,0.903623,0.102769,0
10253,0.905998,0.0998567,0
10254,0.901158,0.105834,0
10255,0.899149,0.108265,0
10256,0.904775,0.101358,0
10257,0.896457,0.111509,0
10258,0.716433,0.309367,0
10259,0.73683,0.287226,0
10260,0.788811,0.231363,0
10261,0.888111,0.121301,0
10262,0.906582,0.0990918,0
10263,0.91111,0.0934154,0
10264,0.912105,0.09213,0
10265,0.912283,0.0919425,0
10266,0.912448,0.0917527,0
10267,0.910444,0.0942973,0
10268,0.907039,0.0985385,0
10269,0.908545,0.0966617,0
10270,0.906177,0.0996335,0
10271,0.904924,0.101187,0
10272,0.888034,0.121426,0
10273,0.904575,0.101583,0
10274,0.903774,0.102569,0
10275,0.894714,0.113554,0
10276,0.883381,0.126951,0
10277,0.905414,0.100584,0
10278,0.901879,0.104957,0
10279,0.906454,0.0992735,0
10280,0.724643,0.301817,0
10281,0.906578,0.0991142,0
10282,0.903343,0.103107,0
10283,0.907557,0.0978662,0
10284,0.908089,0.0971898,0
10285,0.908933,0.0961697,0
10286,0.911557,0.0928623,0
10287,0.910798,0.0938519,0
10288,0.911286,0.0932352,0
10289,0.910691,0.0939134,0
10290,0.911808,0.0925343,0
10291,0.910602,0.0940273,0
10292,0.912073,0.0922623,0
10293,0.911828,0.0925347,0
10294,0.906782,0.0988218,0
10295,0.905487,0.100463,0
10296,0.899508,0.107813,0
10297,0.90949,0.0954432,0
10298,0.903617,0.10276,0
10299,0.870941,0.141763,0
10300,0.878945,0.132319,0
10301,0.880798,0.130074,0
10302,0.898871,0.108561,0
10303,0.906317,0.099387,0
10304,0.907587,0.0978308,0
10305,0.911309,0.0932116,0
10306,0.911585,0.0928669,0
10307,0.909762,0.0951264,0
10308,0.904159,0.102121,0
10309,0.566358,0.433041,0
10310,0.850322,0.164761,0
10311,0.801192,0.218404,0
10312,0.750527,0.275057,0
10313,0.903034,0.103465,0
10314,0.90304,0.103499,0
10315,0.458307,0.519551,1
10316,0.693523,0.330295,0
10317,0.895844,0.112222,0
10318,0.803932,0.215204,0
10319,0.910255,0.094504,0
10320,0.91144,0.0930289,0
10321,0.9092,0.0958603,0
10322,0.90494,0.101173,0
10323,0.908469,0.0967573,0
10324,0.911203,0.0932911,0
10325,0.90991,0.0949329,0
10326,0.912052,0.0923069,0
10327,0.907163,0.0984157,0
10328,0.906129,0.0996526,0
10329,0.906206,0.0995311,0
10330,0.911097,0.0934608,0
10331,0.911245,0.0932553,0
10332,0.910322,0.0944496,0
10333,0.909053,0.0959992,0
10334,0.911886,0.0924245,0
10335,0.912469,0.0916545,0
10336,0.9133,0.0906471,0
10337,0.913379,0.0905611,0
10338,0.912315,0.0919725,0
10339,0.911434,0.0930774,0
10340,0.890213,0.118926,0
10341,0.816781,0.203381,0
10342,0.889166,0.120235,0
10343,0.448287,0.526675,1
10344,0.643107,0.378243,0
10345,0.68381,0.339406,0
10346,0.864748,0.148354,0
10347,0.891186,0.11773,0
10348,0.909749,0.0951426,0
10349,0.909093,0.095965,0
10350,0.909518,0.0954389,0
10351,0.909579,0.0953843,0
10352,0.909889,0.0949861,0
10353,0.909949,0.0949199,0
10354,0.911377,0.0931038,0
10355,0.90916,0.0959153,0
10356,0.904293,0.10195,0
10357,0.904303,0.101954,0
10358,0.90397,0.10232,0
10359,0.906061,0.0997208,0
10360,0.906842,0.0987866,0
10361,0.90727,0.0982323,0
10362,0.906489,0.0992155,0
10363,0.90543,0.100547,0
10364,0.907297,0.0982365,0
10365,0.905235,0.10078,0
10366,0.909684,0.0951895,0
10367,0.904293,0.10194,0
10368,0.899823,0.107434,0
10369,0.843381,0.172701,0
10370,0.733327,0.290988,0
10371,0.899629,0.107652,0
10372,0.902932,0.103644,0
10373,0.900895,0.106144,0
10374,0.893939,0.114501,0
10375,0.897764,0.109933,0
10376,0.905602,0.100283,0
10377,0.905412,0.100537,0
10378,0.900545,0.10651,0
10379,0.900794,0.106256,0
10380,0.754674,0.269367,0
10381,0.898583,0.108949,0
10382,0.900257,0.106865,0
10383,0.907789,0.0976063,0
10384,0.907265,0.0982497,0
10385,0.906812,0.0988112,0
10386,0.909739,0.0951925,0
10387,0.907794,0.0975845,0
10388,0.906566,0.0991224,0
10389,0.907911,0.097455,0
10390,0.903313,0.103165,0
10391,0.907561,0.0978501,0
10392,0.908404,0.0968421,0
10393,0.910575,0.0941189,0
10394,0.909251,0.0957554,0
10395,0.893027,0.115773,0
10396,0.893016,0.115575,0
10397,0.895395,0.11275,0
10398,0.755659,0.269216,0
10399,0.749079,0.27426,0
10400,0.891062,0.117845,0
10401,0.904969,0.101082,0
10402,0.906733,0.0988832,0
10403,0.90781,0.0975818,0
10404,0.904241,0.102001,0
10405,0.899608,0.107668,0
10406,0.896347,0.111668,0
10407,0.88388,0.126283,0
10408,0.900536,0.106541,0
10409,0.906723,0.0989162,0
10410,0.908875,0.0961888,0
10411,0.912243,0.0919653,0
10412,0.911863,0.0924707,0
10413,0.910937,0.0936359,0
10414,0.910431,0.0942994,0
10415,0.90993,0.0949039,0
10416,0.783865,0.238535,0
10417,0.865928,0.147645,0
10418,0.799541,0.222362,0
10419,0.670441,0.352811,0
10420,0.796355,0.224057,0
10421,0.910884,0.0936848,0
10422,0.912388,0.0918155,0
10423,0.913365,0.0905628,0
10424,0.913616,0.0902379,0
10425,0.912287,0.0920357,0
10426,0.912414,0.0918372,0
10427,0.911203,0.093362,0
10428,0.910001,0.0948666,0
10429,0.90992,0.0949509,0
10430,0.91151,0.0929199,0
10431,0.908229,0.097069,0
10432,0.907938,0.0974317,0
10433,0.908252,0.0970378,0
10434,0.903363,0.103095,0
10435,0.905393,0.100602,0
10436,0.905011,0.101057,0
10437,0.90497,0.10109,0
10438,0.89977,0.107451,0
10439,0.90355,0.102831,0
10440,0.898855,0.108592,0
10441,0.853575,0.160475,0
10442,0.891513,0.117397,0
10443,0.815488,0.20371,0
10444,0.742605,0.280997,0
10445,0.903576,0.102827,0
10446,0.902918,0.103655,0
10447,0.904582,0.101604,0
10448,0.908265,0.0970207,0
10449,0.910784,0.093859,0
10450,0.909199,0.0957849,0
10451,0.910312,0.0944535,0
10452,0.910433,0.0942854,0
10453,0.907062,0.0985251,0
10454,0.901675,0.105202,0
10455,0.899074,0.108326,0
10456,0.899972,0.107251,0
10457,0.90905,0.0960321,0
10458,0.911142,0.093419,0
10459,0.908659,0.0965477,0
10460,0.912414,0.0918084,0
10461,0.910717,0.0939743,0
10462,0.904055,0.102233,0
10463,0.91156,0.0928795,0
10464,0.910638,0.0940513,0
10465,0.908182,0.0971219,0
10466,0.905764,0.100148,0
10467,0.817478,0.202922,0
10468,0.902569,0.10406,0
10469,0.904941,0.101164,0
10470,0.910738,0.0938989,0
10471,0.908935,0.0961498,0
10472,0.908822,0.0963469,0
10473,0.899326,0.108052,0
10474,0.901877,0.104956,0
10475,0.887625,0.121904,0
10476,0.909003,0.0960038,0
10477,0.911605,0.0928043,0
10478,0.911731,0.0926482,0
10479,0.912272,0.0919561,0
10480,0.912659,0.0914859,0
10481,0.91206,0.0922345,0
10482,0.912793,0.0913215,0
10483,0.912686,0.0914291,0
10484,0.911477,0.0930132,0
10485,0.912992,0.0910702,0
10486,0.910727,0.0938836,0
10487,0.910528,0.0941881,0
10488,0.910146,0.0946157,0
10489,0.9108,0.0938097,0
10490,0.911533,0.0929325,0
10491,0.912966,0.0910893,0
10492,0.913604,0.0902922,0
10493,0.911084,0.0935256,0
10494,0.906695,0.0989956,0
10495,0.908951,0.0961644,0
10496,0.904244,0.102006,0
10497,0.903576,0.102834,0
10498,0.910895,0.0937182,0
10499,0.900281,0.106856,0
10500,0.669408,0.353054,0
10501,0.781902,0.240942,0
10502,0.672924,0.350959,0
10503,0.735569,0.288719,0
10504,0.910356,0.0943331,0
10505,0.721884,0.303706,0
10506,0.54596,0.45015,0
10507,0.0555633,0.945922,1
10508,0.055257,0.946648,1
10509,0.0549849,0.947374,1
10510,0.0549982,0.94741,1
10511,0.0550351,0.947445,1
10512,0.243153,0.730315,1
10513,0.246751,0.725761,1
10514,0.231741,0.742157,1
10515,0.564585,0.447392,0
10516,0.605069,0.410204,0
10517,0.712016,0.313743,0
10518,0.48605,0.494801,0
10519,0.530763,0.458266,0
10520,0.77215,0.249664,0
10521,0.684527,0.339751,0
10522,0.651992,0.370349,0
10523,0.664346,0.356821,0
10524,0.57886,0.42953,0
10525,0.609008,0.406819,0
10526,0.84419,0.170681,0
10527,0.911109,0.0934152,0
10528,0.908345,0.0969081,0
10529,0.866157,0.147783,0
10530,0.896721,0.111167,0
10531,0.903289,0.103202,0
10532,0.743274,0.281506,0
10533,0.775611,0.24602,0
10534,0.745047,0.28034,0
10535,0.166465,0.813547,1
10536,0.0945717,0.897431,1
10537,0.317829,0.651506,1
10538,0.522161,0.474553,0
10539,0.425958,0.545515,1
10540,0.664593,0.357268,0
10541,0.449459,0.524574,1
10542,0.834697,0.182148,0
10543,0.674741,0.349331,0
10544,0.910472,0.0941787,0
10545,0.909723,0.0951973,0
10546,0.906159,0.099646,0
10547,0.899862,0.107352,0
10548,0.684809,0.337248,0
10549,0.0550267,0.946938,1
10550,0.520767,0.466981,0
10551,0.391842,0.577263,1
10552,0.545839,0.448391,0
10553,0.815313,0.20382,0
10554,0.908193,0.0970901,0
10555,0.888523,0.120909,0
10556,0.61436,0.401854,0
10557,0.602145,0.410666,0
10558,0.0551962,0.946693,1
10559,0.0549993,0.947415,1
10560,0.0550572,0.947452,1
10561,0.214983,0.758335,1
10562,0.499227,0.489724,0
10563,0.487705,0.500447,1
10564,0.686997,0.335434,0
10565,0.791925,0.23023,0
10566,0.875131,0.136595,0
10567,0.731737,0.293025,0
10568,0.903753,0.102612,0
10569,0.905989,0.099839,0
10570,0.654132,0.368116,0
10571,0.556301,0.44488,0
10572,0.31112,0.659867,1
10573,0.302008,0.668399,1
10574,0.177498,0.800601,1
10575,0.283915,0.688942,1
10576,0.675182,0.346738,0
10577,0.663695,0.359834,0
10578,0.751517,0.271921,0
10579,0.907536,0.0979222,0
10580,0.91265,0.091527,0
10581,0.910085,0.0947289,0
10582,0.908146,0.0971438,0
10583,0.907433,0.098062,0
10584,0.900178,0.106998,0
10585,0.718853,0.304849,0
10586,0.0559042,0.945444,1
10587,0.706602,0.318245,0
10588,0.745033,0.278675,0
10589,0.898429,0.109097,0
10590,0.902841,0.103735,0
10591,0.799805,0.219027,0
10592,0.473743,0.505385,1
10593,0.561223,0.433642,0
10594,0.907874,0.0974649,0
10595,0.910162,0.094602,0
10596,0.909511,0.0954377,0
10597,0.907919,0.0974245,0
10598,0.908781,0.0963574,0
10599,0.898874,0.108616,0
10600,0.869709,0.142539,0
10601,0.901165,0.105762,0
10602,0.909964,0.0947836,0
10603,0.912302,0.0918523,0
10604,0.912174,0.0921016,0
10605,0.912681,0.091458,0
10606,0.912826,0.0912926,0
10607,0.908734,0.0964562,0
10608,0.904022,0.102287,0
10609,0.861106,0.153376,0
10610,0.900841,0.10623,0
10611,0.907099,0.0984853,0
10612,0.909979,0.094846,0
10613,0.901051,0.105888,0
10614,0.909721,0.0951924,0
10615,0.90857,0.0966561,0
10616,0.906018,0.0998202,0
10617,0.703243,0.321712,0
10618,0.911391,0.0930939,0
10619,0.904815,0.101296,0
10620,0.910881,0.0937055,0
10621,0.91009,0.0946868,0
10622,0.912373,0.0919014,0
10623,0.794144,0.228615,0
10624,0.366321,0.60132,1
10625,0.178301,0.800123,1
10626,0.0881329,0.905454,1
10627,0.0550148,0.947452,1
10628,0.0549844,0.947174,1
10629,0.24973,0.723017,1
10630,0.380857,0.592536,1
10631,0.638963,0.381865,0
10632,0.773137,0.248862,0
10633,0.678934,0.341187,0
10634,0.766933,0.254863,0
10635,0.905447,0.100506,0
10636,0.758745,0.266789,0
10637,0.900966,0.106039,0
10638,0.907211,0.0983352,0
10639,0.709483,0.315946,0
10640,0.905632,0.100317,0
10641,0.910364,0.0943761,0
10642,0.906632,0.0990505,0
10643,0.877353,0.133653,0
10644,0.898311,0.109241,0
10645,0.734555,0.291353,0
10646,0.641583,0.379231,0
10647,0.643141,0.378229,0
10648,0.292659,0.678119,1
10649,0.171511,0.80788,1
10650,0.202389,0.771487,1
10651,0.530664,0.459241,0
10652,0.716064,0.30898,0
10653,0.478029,0.502307,1
10654,0.419325,0.560056,1
10655,0.0550102,0.94742,1
10656,0.0549647,0.947234,1
10657,0.485342,0.504627,1
10658,0.288681,0.683778,1
10659,0.088571,0.90478,1
10660,0.0936826,0.898705,1
10661,0.0549659,0.947398,1
10662,0.0581256,0.942546,1
10663,0.0549664,0.947303,1
10664,0.05497,0.94713,1
10665,0.188591,0.788858,1
10666,0.579842,0.425087,0
10667,0.0563478,0.94454,1
10668,0.704226,0.320588,0
10669,0.724753,0.300116,0
10670,0.826793,0.190133,0
10671,0.746384,0.279566,0
10672,0.898029,0.109587,0
10673,0.707381,0.318126,0
10674,0.487111,0.492506,0
10675,0.260988,0.711327,1
10676,0.0588516,0.94157,1
10677,0.0586117,0.941603,1
10678,0.288841,0.683321,1
10679,0.341252,0.628757,1
10680,0.719881,0.304875,0
10681,0.777819,0.243774,0
10682,0.821571,0.196889,0
10683,0.861751,0.151553,0
10684,0.44594,0.530939,1
10685,0.899213,0.108176,0
10686,0.832203,0.183899,0
10687,0.90018,0.106937,0
10688,0.905084,0.100919,0
10689,0.912258,0.0920332,0
10690,0.911793,0.0926104,0
10691,0.908167,0.0971693,0
10692,0.906644,0.0990387,0
10693,0.858752,0.156317,0
10694,0.767878,0.256106,0
10695,0.826602,0.191951,0
10696,0.782459,0.239753,0
10697,0.85581,0.158487,0
10698,0.911609,0.0927773,0
10699,0.911067,0.0934604,0
10700,0.912246,0.0919952,0
10701,0.910709,0.0939281,0
10702,0.910472,0.0942755,0
10703,0.708279,0.317692,0
10704,0.659518,0.363323,0
10705,0.339749,0.629808,1
10706,0.595552,0.407545,0
10707,0.110215,0.878496,1
10708,0.274632,0.697641,1
10709,0.0892287,0.903919,1
10710,0.0557218,0.945733,1
10711,0.198814,0.777663,1
10712,0.0550874,0.946652,1
10713,0.0549964,0.946697,1
10714,0.236027,0.737892,1
10715,0.0904787,0.902391,1
10716,0.203171,0.771843,1
10717,0.533357,0.470215,0
10718,0.894431,0.113896,0
10719,0.908028,0.0973201,0
10720,0.906171,0.0996434,0
10721,0.892264,0.116487,0
10722,0.771373,0.252886,0
10723,0.488863,0.492901,0
10724,0.571611,0.43775,0
10725,0.737819,0.286517,0
10726,0.905383,0.100586,0
10727,0.910688,0.0939601,0
10728,0.912683,0.0914525,0
10729,0.913186,0.0908473,0
10730,0.911111,0.0934881,0
10731,0.911994,0.0923193,0
10732,0.912918,0.0911485,0
10733,0.911923,0.0924428,0
10734,0.909861,0.0950502,0
10735,0.905197,0.100857,0
10736,0.90293,0.103649,0
10737,0.910503,0.0942069,0
10738,0.910679,0.0939696,0
10739,0.912925,0.0911361,0
10740,0.912624,0.0915282,0
10741,0.913277,0.0906953,0
10742,0.912885,0.0911797,0
10743,0.912056,0.092217,0
10744,0.910526,0.0941612,0
10745,0.911963,0.0923736,0
10746,0.90433,0.101901,0
10747,0.7862,0.237327,0
10748,0.899602,0.107716,0
10749,0.784211,0.236337,0
10750,0.900369,0.106739,0
10751,0.903235,0.103224,0
10752,0.906198,0.0996077,0
10753,0.903634,0.102769,0
10754,0.900054,0.107218,0
10755,0.83904,0.17649,0
10756,0.902672,0.103958,0
10757,0.909086,0.0959763,0
10758,0.911792,0.092531,0
10759,0.911232,0.0933123,0
10760,0.906866,0.0987883,0
10761,0.872885,0.138767,0
10762,0.894257,0.114138,0
10763,0.855592,0.158203,0
10764,0.90853,0.0966614,0
10765,0.910821,0.0937992,0
10766,0.910548,0.0941456,0
10767,0.90953,0.095369,0
10768,0.909438,0.0955364,0
10769,0.909374,0.0956355,0
10770,0.907252,0.0982955,0
10771,0.681656,0.340759,0
10772,0.708891,0.316939,0
10773,0.788616,0.233388,0
10774,0.235971,0.736801,1
10775,0.585569,0.421355,0
10776,0.903301,0.10315,0
10777,0.906799,0.0988154,0
10778,0.908874,0.0962412,0
10779,0.909294,0.0957288,0
10780,0.911001,0.0935939,0
10781,0.910067,0.0947721,0
10782,0.907259,0.0982668,0
10783,0.90919,0.0958231,0
10784,0.909786,0.0950575,0
10785,0.910757,0.0938364,0
10786,0.912286,0.0919575,0
10787,0.911308,0.0931903,0
10788,0.91208,0.092178,0
10789,0.912543,0.0915986,0
10790,0.906771,0.098896,0
10791,0.837625,0.179004,0
10792,0.71714,0.308313,0
10793,0.725929,0.299892,0
10794,0.750865,0.272827,0
10795,0.899929,0.107302,0
10796,0.907185,0.0983176,0
10797,0.91187,0.0925243,0
10798,0.911859,0.0925118,0
10799,0.909894,0.0950074,0
10800,0.905244,0.100792,0
10801,0.90855,0.0966857,0
10802,0.907237,0.0983312,0
10803,0.900839,0.106137,0
10804,0.899539,0.107725,0
10805,0.894164,0.11424,0
10806,0.846254,0.169298,0
10807,0.772192,0.250127,0
