Seq_ID,prob_0,prob_1,predicted_label
7772,0.788272,0.233851,0
7773,0.771734,0.25081,0
7774,0.554008,0.438962,0
7775,0.770967,0.250924,0
7776,0.904136,0.102096,0
7777,0.911202,0.0933116,0
7778,0.912168,0.0921186,0
7779,0.911299,0.0932385,0
7780,0.912488,0.0917168,0
7781,0.913033,0.0910265,0
7782,0.910041,0.0947981,0
7783,0.912078,0.0922451,0
7784,0.913577,0.0903232,0
7785,0.913042,0.0910198,0
7786,0.91294,0.0911669,0
7787,0.912797,0.0913558,0
7788,0.911503,0.0929756,0
7789,0.844828,0.171391,0
7790,0.84538,0.170607,0
7791,0.898388,0.109176,0
7792,0.910908,0.0937058,0
7793,0.911021,0.0935513,0
7794,0.912557,0.0916037,0
7795,0.911682,0.0926818,0
7796,0.909241,0.0957907,0
7797,0.907544,0.0979362,0
7798,0.897259,0.11052,0
7799,0.800831,0.220392,0
7800,0.892793,0.115891,0
7801,0.89929,0.108132,0
7802,0.672146,0.350857,0
7803,0.658515,0.36481,0
7804,0.716182,0.309448,0
7805,0.785983,0.234896,0
7806,0.866638,0.145904,0
7807,0.65744,0.365735,0
7808,0.904319,0.101925,0
7809,0.855842,0.159523,0
7810,0.773306,0.250498,0
7811,0.628196,0.390075,0
7812,0.734594,0.290152,0
7813,0.699562,0.324785,0
7814,0.822344,0.195382,0
7815,0.874044,0.137345,0
7816,0.779512,0.244368,0
7817,0.894642,0.11376,0
7818,0.785109,0.236353,0
7819,0.621394,0.396131,0
7820,0.851498,0.16315,0
7821,0.909788,0.0951193,0
7822,0.909363,0.0956628,0
7823,0.909945,0.094955,0
7824,0.910976,0.0936489,0
7825,0.905881,0.100028,0
7826,0.870567,0.141746,0
7827,0.908302,0.097008,0
7828,0.901524,0.105373,0
7829,0.903636,0.102769,0
7830,0.909271,0.095746,0
7831,0.910217,0.0945643,0
7832,0.912238,0.092031,0
7833,0.911739,0.0927054,0
7834,0.906971,0.09868,0
7835,0.878643,0.13235,0
7836,0.858671,0.154661,0
7837,0.899963,0.10728,0
7838,0.738725,0.287026,0
7839,0.687375,0.336263,0
7840,0.818934,0.199768,0
7841,0.901771,0.10505,0
7842,0.909121,0.0958568,0
7843,0.913181,0.0907887,0
7844,0.913303,0.0906688,0
7845,0.912854,0.0912821,0
7846,0.905041,0.101053,0
7847,0.904394,0.101863,0
7848,0.899077,0.108372,0
7849,0.892012,0.116771,0
7850,0.89259,0.116029,0
7851,0.909873,0.094951,0
7852,0.912796,0.0913015,0
7853,0.912234,0.0920462,0
7854,0.912797,0.0912955,0
7855,0.913278,0.0906881,0
7856,0.91348,0.0904229,0
7857,0.911684,0.0927608,0
7858,0.909801,0.0951294,0
7859,0.906249,0.0995705,0
7860,0.899387,0.107963,0
7861,0.909417,0.0955317,0
7862,0.910089,0.0947368,0
7863,0.798964,0.223269,0
7864,0.888674,0.120809,0
7865,0.856639,0.157609,0
7866,0.888968,0.12034,0
7867,0.873002,0.138588,0
7868,0.908921,0.0961879,0
7869,0.909542,0.0954601,0
7870,0.911347,0.0931304,0
7871,0.911935,0.0924157,0
7872,0.911799,0.0926035,0
7873,0.911602,0.0927894,0
7874,0.911733,0.092595,0
7875,0.909586,0.0953364,0
7876,0.912702,0.0914058,0
7877,0.912702,0.0913939,0
7878,0.911031,0.0935396,0
7879,0.91216,0.0920824,0
7880,0.911429,0.0930418,0
7881,0.908584,0.0966254,0
7882,0.896737,0.111154,0
7883,0.601276,0.407394,0
7884,0.892379,0.116288,0
7885,0.90875,0.096395,0
7886,0.895671,0.112432,0
7887,0.908853,0.0962652,0
7888,0.911825,0.0924908,0
7889,0.91291,0.0911029,0
7890,0.912556,0.0916048,0
7891,0.906079,0.0997156,0
7892,0.908036,0.0973239,0
7893,0.907589,0.0978579,0
7894,0.907057,0.0984336,0
7895,0.913081,0.0909768,0
7896,0.907357,0.0981706,0
7897,0.908065,0.0972987,0
7898,0.888355,0.121095,0
7899,0.731724,0.292941,0
7900,0.781128,0.239873,0
7901,0.913318,0.0906514,0
7902,0.913671,0.0902185,0
7903,0.911962,0.0924124,0
7904,0.912245,0.0920468,0
7905,0.913262,0.0907191,0
7906,0.912076,0.0921816,0
7907,0.912015,0.0922539,0
7908,0.913087,0.0909169,0
7909,0.911925,0.0924258,0
7910,0.770111,0.253579,0
7911,0.695866,0.326571,0
7912,0.298094,0.674297,1
7913,0.51124,0.481006,0
7914,0.759619,0.263413,0
7915,0.882649,0.127408,0
7916,0.89514,0.113002,0
7917,0.902198,0.104529,0
7918,0.898503,0.10905,0
7919,0.825731,0.19108,0
7920,0.729309,0.296103,0
7921,0.825936,0.191843,0
7922,0.889409,0.11976,0
7923,0.906122,0.099671,0
7924,0.910843,0.0937776,0
7925,0.911108,0.0934819,0
7926,0.907316,0.0981878,0
7927,0.902248,0.10449,0
7928,0.91011,0.0947324,0
7929,0.90777,0.0976552,0
7930,0.90754,0.0979346,0
7931,0.911095,0.0934628,0
7932,0.908991,0.096093,0
7933,0.901026,0.105962,0
7934,0.819045,0.201,0
7935,0.812836,0.206342,0
7936,0.903479,0.102951,0
7937,0.912016,0.0922396,0
7938,0.911247,0.0932039,0
7939,0.913836,0.0899427,0
7940,0.912919,0.0911857,0
7941,0.912319,0.0919496,0
7942,0.908182,0.0971149,0
7943,0.910922,0.093679,0
7944,0.906557,0.0990986,0
7945,0.910759,0.093908,0
7946,0.907167,0.0984273,0
7947,0.774472,0.249109,0
7948,0.86131,0.152108,0
7949,0.887072,0.122563,0
7950,0.909555,0.0954229,0
7951,0.907525,0.0979495,0
7952,0.900236,0.106918,0
7953,0.898337,0.109248,0
7954,0.585582,0.423264,0
7955,0.474173,0.504528,1
7956,0.263054,0.709238,1
7957,0.615282,0.401227,0
7958,0.690359,0.33439,0
7959,0.907229,0.0983162,0
7960,0.851703,0.164468,0
7961,0.91143,0.0930309,0
7962,0.907758,0.0976366,0
7963,0.805875,0.21592,0
7964,0.909024,0.0960339,0
7965,0.909419,0.0955805,0
7966,0.791233,0.231419,0
7967,0.767406,0.253612,0
7968,0.744429,0.279924,0
7969,0.826748,0.190506,0
7970,0.904292,0.10193,0
7971,0.904391,0.101791,0
7972,0.909356,0.095653,0
7973,0.903019,0.103534,0
7974,0.667995,0.355593,0
7975,0.889021,0.12028,0
7976,0.887386,0.122267,0
7977,0.876033,0.135606,0
7978,0.902202,0.10447,0
7979,0.908983,0.0960771,0
7980,0.90482,0.101271,0
7981,0.904001,0.102306,0
7982,0.724204,0.301284,0
7983,0.766339,0.256284,0
7984,0.881786,0.128672,0
7985,0.906381,0.0993987,0
7986,0.91065,0.0940012,0
7987,0.910564,0.0941735,0
7988,0.911819,0.0925705,0
7989,0.911985,0.0923488,0
7990,0.902703,0.103924,0
7991,0.644298,0.377081,0
7992,0.612682,0.403311,0
7993,0.503881,0.482309,0
7994,0.452577,0.542862,1
7995,0.743281,0.280006,0
7996,0.906842,0.0987925,0
7997,0.907719,0.0976872,0
7998,0.906548,0.0991522,0
7999,0.908344,0.0969257,0
8000,0.912173,0.0920865,0
8001,0.912897,0.0912265,0
8002,0.913125,0.0908786,0
8003,0.911884,0.0924649,0
8004,0.909127,0.0959308,0
8005,0.910737,0.0938793,0
8006,0.910587,0.0941011,0
8007,0.911896,0.0924426,0
8008,0.911845,0.0925646,0
8009,0.910722,0.0939787,0
8010,0.912623,0.0915718,0
8011,0.912838,0.0912634,0
8012,0.913246,0.0907684,0
8013,0.913164,0.0908567,0
8014,0.913563,0.0903475,0
8015,0.912796,0.0913012,0
8016,0.910386,0.0944002,0
8017,0.910772,0.0938371,0
8018,0.911649,0.0927383,0
8019,0.907075,0.0985148,0
8020,0.739099,0.286396,0
8021,0.668488,0.353934,0
8022,0.687764,0.335227,0
8023,0.316918,0.654174,1
8024,0.862878,0.149883,0
8025,0.910678,0.0938939,0
8026,0.909498,0.0954538,0
8027,0.911962,0.0924144,0
8028,0.909902,0.0950047,0
8029,0.893238,0.115421,0
8030,0.870902,0.141062,0
8031,0.887503,0.121996,0
8032,0.905739,0.100164,0
8033,0.903706,0.102694,0
8034,0.908491,0.0967304,0
8035,0.907118,0.0984414,0
8036,0.904053,0.102289,0
8037,0.900665,0.106431,0
8038,0.808537,0.210386,0
8039,0.832364,0.184609,0
8040,0.903838,0.102542,0
8041,0.898636,0.108862,0
8042,0.904422,0.101791,0
8043,0.908646,0.0965197,0
8044,0.9101,0.0946759,0
8045,0.908982,0.0960724,0
8046,0.912711,0.091411,0
8047,0.913269,0.090718,0
8048,0.913022,0.0910445,0
8049,0.911198,0.0933943,0
8050,0.907288,0.0982323,0
8051,0.91071,0.093982,0
8052,0.908941,0.0961822,0
8053,0.903808,0.102533,0
8054,0.907171,0.0984038,0
8055,0.907445,0.0980465,0
8056,0.903109,0.103427,0
8057,0.90859,0.0965399,0
8058,0.912452,0.0917107,0
8059,0.911234,0.0933221,0
8060,0.911362,0.0931774,0
8061,0.907697,0.0977658,0
8062,0.90333,0.103169,0
8063,0.911191,0.0933359,0
8064,0.909984,0.0948625,0
8065,0.910693,0.0939603,0
8066,0.909885,0.0949783,0
8067,0.911713,0.0926944,0
8068,0.911628,0.0927965,0
8069,0.910046,0.0948119,0
8070,0.894284,0.11417,0
8071,0.82037,0.199239,0
8072,0.697494,0.326442,0
8073,0.701253,0.323086,0
8074,0.874162,0.137198,0
8075,0.907203,0.0983134,0
8076,0.905368,0.100622,0
8077,0.895365,0.112787,0
8078,0.909796,0.0950789,0
8079,0.905145,0.100896,0
8080,0.906356,0.0994038,0
8081,0.90374,0.102672,0
8082,0.707356,0.318315,0
8083,0.281628,0.689741,1
8084,0.504319,0.480182,0
8085,0.570229,0.439994,0
8086,0.895771,0.112305,0
8087,0.901302,0.105609,0
8088,0.911447,0.0930675,0
8089,0.912218,0.0920483,0
8090,0.908424,0.0967471,0
8091,0.913683,0.090176,0
8092,0.914174,0.089541,0
8093,0.913752,0.0901143,0
8094,0.911089,0.0935217,0
8095,0.910447,0.0943053,0
8096,0.910089,0.0947729,0
8097,0.908977,0.0961205,0
8098,0.909411,0.0955853,0
8099,0.90897,0.0961218,0
8100,0.803463,0.217913,0
8101,0.884292,0.125951,0
8102,0.715184,0.309439,0
8103,0.657571,0.365033,0
8104,0.911323,0.0932188,0
8105,0.907084,0.0984819,0
8106,0.909267,0.0957105,0
8107,0.911334,0.0931856,0
8108,0.906877,0.0987589,0
8109,0.90908,0.0960025,0
8110,0.904787,0.101334,0
8111,0.904279,0.101991,0
8112,0.908968,0.0961662,0
8113,0.910079,0.0947371,0
8114,0.908887,0.0962155,0
8115,0.901734,0.10506,0
8116,0.90495,0.101133,0
8117,0.898372,0.109229,0
8118,0.888086,0.121393,0
8119,0.858395,0.155283,0
8120,0.902603,0.104029,0
8121,0.906676,0.099004,0
8122,0.902606,0.10403,0
8123,0.902676,0.103977,0
8124,0.698619,0.325619,0
8125,0.684351,0.33722,0
8126,0.261046,0.711161,1
8127,0.109443,0.879273,1
8128,0.0763306,0.919495,1
8129,0.131925,0.85318,1
8130,0.543621,0.457496,0
8131,0.590268,0.41271,0
8132,0.905924,0.0999354,0
8133,0.800058,0.221696,0
8134,0.774191,0.248632,0
8135,0.530064,0.468065,0
8136,0.236229,0.737545,1
8137,0.507854,0.475772,0
8138,0.897164,0.110646,0
8139,0.894892,0.113291,0
8140,0.906123,0.0997017,0
8141,0.909279,0.0957442,0
8142,0.905584,0.100323,0
8143,0.903739,0.102554,0
8144,0.912017,0.0922646,0
8145,0.913414,0.0905026,0
8146,0.913038,0.091051,0
8147,0.909019,0.0960945,0
8148,0.909081,0.0960011,0
8149,0.907571,0.0978967,0
8150,0.910996,0.0935976,0
8151,0.909471,0.0955346,0
8152,0.75652,0.268796,0
8153,0.424803,0.560891,1
8154,0.77922,0.243523,0
8155,0.905607,0.100362,0
8156,0.907416,0.0980331,0
8157,0.913168,0.0908471,0
8158,0.913591,0.0902586,0
8159,0.913432,0.0904945,0
8160,0.912306,0.0919898,0
8161,0.727112,0.299425,0
8162,0.897585,0.110178,0
8163,0.739719,0.285307,0
8164,0.700439,0.323929,0
8165,0.766209,0.255649,0
8166,0.902865,0.103711,0
8167,0.90529,0.100703,0
8168,0.79555,0.227107,0
8169,0.902168,0.104569,0
8170,0.897874,0.109819,0
8171,0.343717,0.624293,1
8172,0.219575,0.754476,1
8173,0.478584,0.504195,1
8174,0.682202,0.34109,0
8175,0.713049,0.31217,0
8176,0.740208,0.283803,0
8177,0.862641,0.151272,0
8178,0.896926,0.110926,0
8179,0.725418,0.301506,0
8180,0.586702,0.423321,0
8181,0.701264,0.32341,0
8182,0.79984,0.221169,0
8183,0.757076,0.266118,0
8184,0.906587,0.0991328,0
8185,0.905015,0.101118,0
8186,0.879825,0.13102,0
8187,0.728233,0.296351,0
8188,0.894655,0.113648,0
8189,0.903928,0.10234,0
8190,0.909208,0.0958542,0
8191,0.907331,0.0981767,0
8192,0.906561,0.0991492,0
8193,0.906804,0.0988479,0
8194,0.742743,0.282866,0
8195,0.851542,0.164446,0
8196,0.739914,0.285316,0
8197,0.63963,0.380045,0
8198,0.456891,0.525694,1
8199,0.657867,0.364758,0
8200,0.684736,0.339417,0
8201,0.672458,0.349947,0
8202,0.626343,0.393439,0
8203,0.682624,0.339769,0
8204,0.0726475,0.923922,1
8205,0.697461,0.326754,0
8206,0.716609,0.308457,0
8207,0.684239,0.340056,0
8208,0.883058,0.127066,0
8209,0.706221,0.319582,0
8210,0.887519,0.122324,0
8211,0.881641,0.128625,0
8212,0.910255,0.0944627,0
8213,0.911284,0.0931948,0
8214,0.911119,0.0934151,0
8215,0.904392,0.101834,0
8216,0.910504,0.0942191,0
8217,0.909025,0.0960877,0
8218,0.912946,0.0911562,0
8219,0.913379,0.090583,0
8220,0.913549,0.0903504,0
8221,0.913521,0.090387,0
8222,0.913698,0.0901348,0
8223,0.913869,0.0899258,0
8224,0.912514,0.0917111,0
8225,0.91016,0.0946836,0
8226,0.887936,0.121818,0
8227,0.90023,0.106977,0
8228,0.903214,0.103289,0
8229,0.900743,0.106317,0
8230,0.895651,0.112496,0
8231,0.905303,0.100734,0
8232,0.640254,0.381482,0
8233,0.751278,0.273271,0
8234,0.692486,0.332088,0
8235,0.89291,0.115712,0
8236,0.904986,0.10107,0
8237,0.903193,0.103355,0
8238,0.898703,0.108814,0
8239,0.709801,0.316084,0
8240,0.665167,0.357156,0
8241,0.703324,0.321508,0
8242,0.689534,0.333202,0
8243,0.904029,0.10224,0
8244,0.911234,0.0932446,0
8245,0.913121,0.0908667,0
8246,0.912241,0.0919987,0
8247,0.911147,0.0933793,0
8248,0.911956,0.0923301,0
8249,0.909396,0.0956104,0
8250,0.910998,0.0935794,0
8251,0.911052,0.0934997,0
8252,0.910389,0.0943241,0
8253,0.908312,0.096987,0
8254,0.881428,0.129822,0
8255,0.698924,0.325213,0
8256,0.727738,0.296518,0
8257,0.891765,0.117016,0
8258,0.899205,0.108182,0
8259,0.854597,0.160251,0
8260,0.602071,0.41033,0
8261,0.398609,0.574677,1
8262,0.306144,0.664682,1
8263,0.312823,0.65895,1
8264,0.444351,0.532464,1
8265,0.278176,0.694407,1
8266,0.170621,0.808231,1
8267,0.0999271,0.890759,1
8268,0.240555,0.732632,1
8269,0.5573,0.440418,0
8270,0.784988,0.235745,0
8271,0.819324,0.199655,0
8272,0.887975,0.121582,0
8273,0.90632,0.0993826,0
8274,0.908317,0.0968543,0
8275,0.913808,0.0899964,0
8276,0.914107,0.0896452,0
8277,0.914146,0.0895915,0
8278,0.913406,0.0905771,0
8279,0.897019,0.11099,0
8280,0.412174,0.560152,1
8281,0.303615,0.666657,1
8282,0.289696,0.681662,1
8283,0.292995,0.678985,1
8284,0.752237,0.271458,0
8285,0.901172,0.105784,0
8286,0.789823,0.233213,0
8287,0.723148,0.301441,0
8288,0.908191,0.0971314,0
8289,0.901845,0.104968,0
8290,0.784738,0.236899,0
8291,0.789999,0.225195,0
8292,0.792415,0.229385,0
8293,0.724703,0.300543,0
8294,0.462275,0.513759,1
8295,0.343601,0.624292,1
8296,0.345342,0.622618,1
8297,0.494129,0.494847,0
8298,0.397708,0.570751,1
8299,0.55714,0.4438,0
8300,0.700249,0.324175,0
8301,0.698761,0.325452,0
8302,0.703293,0.321302,0
8303,0.720257,0.303146,0
8304,0.298756,0.671988,1
8305,0.829634,0.18717,0
8306,0.880544,0.130116,0
8307,0.903902,0.102414,0
8308,0.899098,0.10826,0
8309,0.911572,0.0928823,0
8310,0.840249,0.177168,0
8311,0.819455,0.200337,0
8312,0.690005,0.332933,0
8313,0.726678,0.297901,0
8314,0.717081,0.307316,0
8315,0.900948,0.106039,0
8316,0.907759,0.0976227,0
8317,0.912093,0.0921996,0
8318,0.911246,0.0933022,0
8319,0.912338,0.0918955,0
8320,0.912605,0.0915544,0
8321,0.907985,0.0973934,0
8322,0.882654,0.128066,0
8323,0.763584,0.2609,0
8324,0.215045,0.759427,1
8325,0.671164,0.35174,0
8326,0.757405,0.26616,0
8327,0.897771,0.109838,0
8328,0.907294,0.0981341,0
8329,0.910052,0.0947495,0
8330,0.881275,0.130308,0
8331,0.90817,0.0971171,0
8332,0.9064,0.0993143,0
8333,0.902982,0.103554,0
8334,0.910847,0.0937117,0
8335,0.91244,0.0917317,0
8336,0.912161,0.0921175,0
8337,0.913482,0.0904561,0
8338,0.910575,0.0941802,0
8339,0.912127,0.0922003,0
8340,0.913248,0.0907693,0
8341,0.913072,0.0909656,0
8342,0.913204,0.090785,0
8343,0.913233,0.0907268,0
8344,0.91311,0.0908563,0
8345,0.91273,0.0913864,0
8346,0.912045,0.0922583,0
8347,0.911896,0.0924787,0
8348,0.911509,0.0929478,0
8349,0.904322,0.101894,0
8350,0.896344,0.111783,0
8351,0.90495,0.101171,0
8352,0.90219,0.104558,0
8353,0.905052,0.101033,0
8354,0.910131,0.0945833,0
8355,0.912643,0.0914665,0
8356,0.912417,0.0918281,0
8357,0.913612,0.09029,0
8358,0.913839,0.0899867,0
8359,0.913646,0.0902475,0
8360,0.91313,0.0909135,0
8361,0.910486,0.0942764,0
8362,0.9084,0.0968674,0
8363,0.727692,0.297198,0
8364,0.70624,0.318471,0
8365,0.686355,0.336651,0
8366,0.67562,0.34646,0
8367,0.519625,0.469823,0
8368,0.553214,0.454943,0
8369,0.681376,0.34107,0
8370,0.726887,0.298033,0
8371,0.901532,0.105303,0
8372,0.900872,0.106126,0
8373,0.901729,0.105119,0
8374,0.906547,0.0991934,0
8375,0.911986,0.0923197,0
8376,0.912392,0.0918167,0
8377,0.912865,0.0912224,0
8378,0.912947,0.0910996,0
8379,0.910967,0.0936245,0
8380,0.897529,0.110227,0
8381,0.888043,0.121461,0
8382,0.881343,0.129127,0
8383,0.912986,0.0910589,0
8384,0.913477,0.0904646,0
8385,0.91383,0.0900158,0
8386,0.911982,0.0923882,0
8387,0.788661,0.233796,0
8388,0.309105,0.656706,1
8389,0.0987141,0.892493,1
8390,0.188341,0.787901,1
8391,0.615685,0.396616,0
8392,0.901514,0.105313,0
8393,0.909148,0.0959324,0
8394,0.907939,0.0974023,0
8395,0.834767,0.183627,0
8396,0.89913,0.108272,0
8397,0.904392,0.101796,0
8398,0.714917,0.310834,0
8399,0.704852,0.320015,0
8400,0.888026,0.121455,0
8401,0.618026,0.399218,0
8402,0.725112,0.299349,0
8403,0.910523,0.0941694,0
8404,0.911872,0.0924707,0
8405,0.913069,0.0909294,0
8406,0.913471,0.090455,0
8407,0.913246,0.0906817,0
8408,0.913275,0.0906766,0
8409,0.912895,0.091207,0
8410,0.910504,0.0942351,0
8411,0.904312,0.101946,0
8412,0.910739,0.0939277,0
8413,0.910225,0.0945548,0
8414,0.911142,0.0933655,0
8415,0.910483,0.0942781,0
8416,0.903846,0.102522,0
8417,0.750947,0.273195,0
8418,0.636434,0.384062,0
8419,0.654821,0.367291,0
8420,0.856487,0.157318,0
8421,0.904824,0.101315,0
8422,0.898266,0.109302,0
8423,0.90643,0.0992997,0
8424,0.913329,0.0906131,0
8425,0.910812,0.0938164,0
8426,0.910863,0.0937935,0
8427,0.910639,0.094097,0
8428,0.90535,0.100657,0
8429,0.900653,0.106421,0
8430,0.907203,0.0983372,0
8431,0.816055,0.201954,0
8432,0.532404,0.458794,0
8433,0.902228,0.104491,0
8434,0.889408,0.119852,0
8435,0.904566,0.101579,0
8436,0.905188,0.100871,0
8437,0.763259,0.261479,0
8438,0.897608,0.110114,0
8439,0.908218,0.09708,0
8440,0.912816,0.0912713,0
8441,0.912458,0.0917371,0
8442,0.911305,0.0932116,0
8443,0.910597,0.0941326,0
8444,0.912033,0.0923037,0
8445,0.909836,0.0950205,0
8446,0.909787,0.0951366,0
8447,0.909895,0.0949899,0
8448,0.904489,0.101763,0
8449,0.90925,0.0957895,0
8450,0.908936,0.0961346,0
8451,0.91071,0.0938896,0
8452,0.911292,0.0931852,0
8453,0.904968,0.101146,0
8454,0.760982,0.261776,0
8455,0.642487,0.379626,0
8456,0.742167,0.282449,0
8457,0.898123,0.109504,0
8458,0.911721,0.0926938,0
8459,0.911257,0.0932888,0
8460,0.905645,0.100257,0
8461,0.643825,0.377453,0
8462,0.494844,0.485817,0
8463,0.164519,0.815857,1
8464,0.896814,0.111101,0
8465,0.911896,0.092446,0
8466,0.911793,0.0926312,0
8467,0.911888,0.0924793,0
8468,0.912188,0.0920866,0
8469,0.778348,0.244251,0
8470,0.700337,0.32385,0
8471,0.761705,0.261765,0
8472,0.371308,0.596417,1
8473,0.657206,0.365606,0
8474,0.903232,0.103254,0
8475,0.912009,0.0922693,0
8476,0.913459,0.0904461,0
8477,0.914011,0.0897626,0
8478,0.913743,0.0901026,0
8479,0.899432,0.107951,0
8480,0.902152,0.104616,0
8481,0.785745,0.235297,0
8482,0.895865,0.112181,0
8483,0.90982,0.0949737,0
8484,0.912017,0.0922985,0
8485,0.913372,0.0905558,0
8486,0.913624,0.0902592,0
8487,0.913893,0.0899275,0
8488,0.913652,0.0902228,0
8489,0.913756,0.0900956,0
8490,0.912444,0.0918285,0
8491,0.825123,0.194055,0
8492,0.838471,0.178837,0
8493,0.89028,0.118963,0
8494,0.784186,0.236895,0
8495,0.891988,0.116748,0
8496,0.715611,0.310437,0
8497,0.605541,0.409022,0
8498,0.700731,0.323718,0
8499,0.709772,0.315096,0
8500,0.890711,0.118353,0
8501,0.901183,0.105803,0
8502,0.643171,0.377859,0
8503,0.846896,0.168653,0
8504,0.71433,0.311693,0
8505,0.894914,0.113365,0
8506,0.897135,0.110661,0
8507,0.904146,0.102125,0
8508,0.909741,0.0951853,0
8509,0.912434,0.0917835,0
8510,0.908968,0.0961383,0
8511,0.886218,0.123762,0
8512,0.905699,0.100224,0
8513,0.904991,0.101099,0
8514,0.8736,0.13814,0
8515,0.903835,0.102498,0
8516,0.911407,0.0930484,0
8517,0.903316,0.103157,0
8518,0.823282,0.19599,0
8519,0.498168,0.486809,0
8520,0.365156,0.605288,1
8521,0.764211,0.258144,0
8522,0.906662,0.0989295,0
8523,0.91204,0.0922671,0
8524,0.91362,0.0902457,0
8525,0.91339,0.090614,0
8526,0.910643,0.0940758,0
8527,0.885064,0.125246,0
8528,0.896882,0.11105,0
8529,0.893827,0.114649,0
8530,0.808666,0.209822,0
8531,0.907621,0.0978119,0
8532,0.907324,0.0981654,0
8533,0.905595,0.100319,0
8534,0.904552,0.101628,0
8535,0.898708,0.108769,0
8536,0.626419,0.392779,0
8537,0.0970345,0.894488,1
8538,0.0551366,0.947441,1
8539,0.0552002,0.947461,1
8540,0.0554819,0.947296,1
8541,0.0554273,0.947297,1
8542,0.0551639,0.94739,1
8543,0.0553728,0.947375,1
8544,0.0552801,0.947355,1
8545,0.0551793,0.947427,1
8546,0.0549723,0.947363,1
8547,0.271492,0.701668,1
8548,0.40781,0.563724,1
8549,0.561215,0.443243,0
8550,0.5238,0.4685,0
8551,0.713431,0.311633,0
8552,0.108766,0.880235,1
8553,0.312389,0.653892,1
8554,0.0580546,0.942565,1
8555,0.0554013,0.947367,1
8556,0.0553108,0.94733,1
8557,0.0550024,0.947338,1
8558,0.0549714,0.947335,1
8559,0.0556876,0.945877,1
8560,0.0633597,0.935767,1
8561,0.0553465,0.94641,1
8562,0.0550885,0.947431,1
8563,0.0552556,0.947394,1
8564,0.0551152,0.94742,1
8565,0.0553369,0.946253,1
8566,0.23279,0.74043,1
8567,0.214923,0.76004,1
8568,0.24896,0.724243,1
8569,0.559423,0.433788,0
8570,0.727978,0.296549,0
8571,0.644931,0.376,0
8572,0.905632,0.100244,0
8573,0.897232,0.110602,0
8574,0.71293,0.312954,0
8575,0.594244,0.416199,0
8576,0.0549472,0.947238,1
8577,0.0549269,0.946958,1
8578,0.261984,0.711365,1
8579,0.0693636,0.928459,1
8580,0.0552034,0.947376,1
8581,0.0551283,0.947397,1
8582,0.0551161,0.947375,1
8583,0.0550994,0.947392,1
8584,0.0558229,0.945782,1
8585,0.0550984,0.94744,1
8586,0.0550675,0.947431,1
8587,0.0550885,0.947414,1
8588,0.0550361,0.947111,1
8589,0.0550116,0.947397,1
8590,0.0550986,0.947402,1
8591,0.0965417,0.894308,1
8592,0.21943,0.754876,1
8593,0.48849,0.507246,1
8594,0.316889,0.655696,1
8595,0.0550301,0.947033,1
8596,0.0561841,0.945104,1
8597,0.0549459,0.947375,1
8598,0.0549389,0.947364,1
8599,0.618423,0.392863,0
8600,0.172363,0.806375,1
8601,0.569187,0.432586,0
8602,0.688707,0.334605,0
8603,0.900807,0.106234,0
8604,0.880605,0.130272,0
8605,0.702063,0.322006,0
8606,0.730695,0.29455,0
8607,0.30388,0.667797,1
8608,0.299928,0.672078,1
8609,0.505765,0.480813,0
8610,0.281053,0.691211,1
8611,0.0743548,0.921865,1
8612,0.109711,0.879268,1
8613,0.13334,0.851337,1
8614,0.199027,0.777286,1
8615,0.064056,0.934504,1
8616,0.140344,0.843167,1
8617,0.282674,0.688504,1
8618,0.0603062,0.939552,1
8619,0.0549825,0.947256,1
8620,0.0549727,0.947208,1
8621,0.0553676,0.94633,1
8622,0.0549829,0.947137,1
8623,0.154949,0.826536,1
8624,0.280645,0.692398,1
8625,0.356378,0.613575,1
8626,0.174329,0.804656,1
8627,0.0894079,0.903739,1
8628,0.0559224,0.945238,1
8629,0.0776311,0.918123,1
8630,0.125159,0.861289,1
8631,0.102434,0.887986,1
8632,0.078771,0.91641,1
8633,0.120225,0.866662,1
8634,0.0627121,0.936022,1
8635,0.580635,0.428072,0
8636,0.634798,0.385149,0
8637,0.833102,0.183196,0
8638,0.908323,0.0969587,0
8639,0.911514,0.0929334,0
8640,0.912284,0.0919778,0
8641,0.912401,0.0917948,0
8642,0.912293,0.0919467,0
8643,0.910568,0.0941298,0
8644,0.907897,0.0974605,0
8645,0.884565,0.125744,0
8646,0.9001,0.107116,0
8647,0.858843,0.154358,0
8648,0.910328,0.0944781,0
8649,0.911031,0.0935726,0
8650,0.906585,0.0990895,0
8651,0.870542,0.141374,0
8652,0.910506,0.0942013,0
8653,0.911665,0.0927465,0
8654,0.904616,0.10156,0
8655,0.687656,0.33536,0
8656,0.887115,0.122725,0
8657,0.857573,0.156395,0
8658,0.896419,0.111434,0
8659,0.909069,0.0959874,0
8660,0.911481,0.0929788,0
8661,0.90781,0.097592,0
8662,0.900684,0.106402,0
8663,0.835326,0.180742,0
8664,0.843191,0.171937,0
8665,0.900645,0.106351,0
8666,0.910059,0.0947158,0
8667,0.91152,0.0928956,0
8668,0.90793,0.0974635,0
8669,0.910641,0.0940293,0
8670,0.911452,0.0930464,0
8671,0.899545,0.107779,0
8672,0.704442,0.32088,0
8673,0.61866,0.398596,0
8674,0.639942,0.381562,0
8675,0.643883,0.378178,0
8676,0.888003,0.121205,0
