Seq_ID,prob_0,prob_1,predicted_label
2792,0.136295,0.847838,1
2793,0.142952,0.840199,1
2794,0.304603,0.666867,1
2795,0.659271,0.363294,0
2796,0.501387,0.487894,0
2797,0.452341,0.532601,1
2798,0.241951,0.73095,1
2799,0.110171,0.8786,1
2800,0.0901019,0.902877,1
2801,0.500673,0.487216,0
2802,0.642594,0.378459,0
2803,0.896222,0.111747,0
2804,0.907024,0.0985518,0
2805,0.904352,0.101827,0
2806,0.82849,0.188111,0
2807,0.281511,0.690782,1
2808,0.302138,0.668423,1
2809,0.751727,0.270481,0
2810,0.691077,0.331494,0
2811,0.568753,0.433428,0
2812,0.911567,0.0928125,0
2813,0.913092,0.090952,0
2814,0.912512,0.0917005,0
2815,0.912073,0.0922648,0
2816,0.903924,0.102421,0
2817,0.0945152,0.89755,1
2818,0.0550222,0.947353,1
2819,0.0607806,0.938798,1
2820,0.0550377,0.947009,1
2821,0.0550946,0.947403,1
2822,0.0550873,0.947396,1
2823,0.0549759,0.947113,1
2824,0.0631143,0.935387,1
2825,0.0813168,0.91336,1
2826,0.160951,0.819794,1
2827,0.126684,0.858838,1
2828,0.767813,0.254051,0
2829,0.757039,0.26577,0
2830,0.899632,0.107536,0
2831,0.907019,0.0985363,0
2832,0.909169,0.0958401,0
2833,0.906609,0.0990286,0
2834,0.907648,0.0977962,0
2835,0.68366,0.337149,0
2836,0.287876,0.679873,1
2837,0.0556068,0.945835,1
2838,0.0715591,0.924703,1
2839,0.267181,0.705937,1
2840,0.402048,0.565613,1
2841,0.781204,0.240303,0
2842,0.906536,0.0991421,0
2843,0.908837,0.0962752,0
2844,0.911352,0.0930817,0
2845,0.912705,0.0914031,0
2846,0.910547,0.0941792,0
2847,0.910147,0.0946545,0
2848,0.911065,0.0934723,0
2849,0.902763,0.103855,0
2850,0.764132,0.25834,0
2851,0.903995,0.102279,0
2852,0.194391,0.78285,1
2853,0.0555683,0.945872,1
2854,0.16123,0.819431,1
2855,0.753112,0.271337,0
2856,0.732483,0.292092,0
2857,0.910275,0.0944421,0
2858,0.912089,0.0922227,0
2859,0.911673,0.0927494,0
2860,0.912996,0.0910678,0
2861,0.910693,0.0939971,0
2862,0.900756,0.106233,0
2863,0.908286,0.0969553,0
2864,0.9102,0.0945801,0
2865,0.889222,0.120516,0
2866,0.773075,0.244157,0
2867,0.0800567,0.915063,1
2868,0.12392,0.862389,1
2869,0.0549997,0.947153,1
2870,0.273644,0.699594,1
2871,0.248093,0.72536,1
2872,0.784559,0.238836,0
2873,0.270951,0.701389,1
2874,0.233653,0.740337,1
2875,0.10309,0.887238,1
2876,0.233292,0.740365,1
2877,0.591505,0.402495,0
2878,0.897369,0.110341,0
2879,0.909929,0.0948544,0
2880,0.911485,0.0929623,0
2881,0.907105,0.0984218,0
2882,0.907117,0.0984401,0
2883,0.594442,0.411788,0
2884,0.530015,0.462347,0
2885,0.60349,0.409202,0
2886,0.695227,0.328802,0
2887,0.638141,0.383027,0
2888,0.576481,0.425937,0
2889,0.268159,0.703758,1
2890,0.10003,0.890862,1
2891,0.230954,0.743067,1
2892,0.192327,0.784662,1
2893,0.116724,0.870886,1
2894,0.0819074,0.912551,1
2895,0.128933,0.856561,1
2896,0.0585133,0.9419,1
2897,0.0590206,0.94127,1
2898,0.0549552,0.947161,1
2899,0.0550057,0.947395,1
2900,0.054953,0.94739,1
2901,0.0550517,0.947412,1
2902,0.0549419,0.947334,1
2903,0.0549516,0.947331,1
2904,0.0551686,0.946421,1
2905,0.0697496,0.927373,1
2906,0.27851,0.693438,1
2907,0.673624,0.344804,0
2908,0.899888,0.107321,0
2909,0.884691,0.125485,0
2910,0.857551,0.156927,0
2911,0.752234,0.263541,0
2912,0.0646466,0.934006,1
2913,0.787574,0.235488,0
2914,0.842482,0.174729,0
2915,0.803591,0.218214,0
2916,0.753441,0.260844,0
2917,0.291742,0.6771,1
2918,0.191279,0.785891,1
2919,0.508617,0.477068,0
2920,0.828796,0.187883,0
2921,0.905962,0.0998319,0
2922,0.913105,0.0909328,0
2923,0.912775,0.091342,0
2924,0.91196,0.092393,0
2925,0.911586,0.09289,0
2926,0.908229,0.0970897,0
2927,0.756601,0.245871,0
2928,0.126506,0.859384,1
2929,0.0677094,0.930149,1
2930,0.134013,0.849924,1
2931,0.088216,0.904949,1
2932,0.420548,0.567121,1
2933,0.790671,0.232318,0
2934,0.816826,0.201465,0
2935,0.899167,0.108177,0
2936,0.911625,0.0927359,0
2937,0.9136,0.090296,0
2938,0.912081,0.0922581,0
2939,0.912019,0.092338,0
2940,0.911971,0.0923756,0
2941,0.911044,0.0935079,0
2942,0.910466,0.0941977,0
2943,0.908915,0.0961937,0
2944,0.781696,0.240786,0
2945,0.758862,0.261034,0
2946,0.166879,0.813097,1
2947,0.0551403,0.946837,1
2948,0.368086,0.604476,1
2949,0.834673,0.181059,0
2950,0.899894,0.107296,0
2951,0.909097,0.0959957,0
2952,0.907635,0.097798,0
2953,0.775511,0.243174,0
2954,0.291052,0.676532,1
2955,0.650997,0.369161,0
2956,0.570608,0.427434,0
2957,0.904769,0.101322,0
2958,0.908473,0.0967264,0
2959,0.909963,0.0948562,0
2960,0.902015,0.104714,0
2961,0.902166,0.104522,0
2962,0.898378,0.109177,0
2963,0.707913,0.317016,0
2964,0.505883,0.476947,0
2965,0.858264,0.154695,0
2966,0.90893,0.0961708,0
2967,0.908086,0.0971893,0
2968,0.907509,0.097941,0
2969,0.901518,0.105362,0
2970,0.775901,0.247802,0
2971,0.656517,0.365767,0
2972,0.152589,0.829239,1
2973,0.0549977,0.946959,1
2974,0.879577,0.131225,0
2975,0.907637,0.0977509,0
2976,0.909368,0.0955787,0
2977,0.912896,0.0912009,0
2978,0.912406,0.0918406,0
2979,0.91232,0.0919348,0
2980,0.907165,0.0983762,0
2981,0.864141,0.149377,0
2982,0.672,0.35116,0
2983,0.84685,0.168509,0
2984,0.664592,0.359763,0
2985,0.887182,0.122393,0
2986,0.836382,0.180841,0
2987,0.894864,0.113397,0
2988,0.899807,0.107448,0
2989,0.90812,0.09716,0
2990,0.792826,0.227349,0
2991,0.742622,0.283128,0
2992,0.78019,0.242716,0
2993,0.670535,0.351273,0
2994,0.463568,0.518109,1
2995,0.331904,0.638363,1
2996,0.328716,0.641857,1
2997,0.665597,0.357327,0
2998,0.664586,0.358209,0
2999,0.524701,0.468883,0
3000,0.89379,0.114693,0
3001,0.896665,0.111224,0
3002,0.903973,0.102347,0
3003,0.909094,0.0959801,0
3004,0.702516,0.31979,0
3005,0.0843837,0.909742,1
3006,0.0679673,0.93001,1
3007,0.0551016,0.946624,1
3008,0.0555829,0.945644,1
3009,0.176537,0.802058,1
3010,0.403194,0.571525,1
3011,0.299884,0.671776,1
3012,0.701425,0.322397,0
3013,0.451882,0.52707,1
3014,0.83806,0.179027,0
3015,0.874392,0.137305,0
3016,0.567912,0.4356,0
3017,0.417952,0.561448,1
3018,0.702252,0.319355,0
3019,0.885745,0.12403,0
3020,0.886738,0.12294,0
3021,0.821184,0.198948,0
3022,0.907091,0.0984307,0
3023,0.910574,0.0941223,0
3024,0.902768,0.103817,0
3025,0.825641,0.193391,0
3026,0.773279,0.247327,0
3027,0.28536,0.682694,1
3028,0.330017,0.63703,1
3029,0.225867,0.748533,1
3030,0.57188,0.424595,0
3031,0.880411,0.130232,0
3032,0.888338,0.121124,0
3033,0.883782,0.126688,0
3034,0.878396,0.132776,0
3035,0.699501,0.325116,0
3036,0.740355,0.283429,0
3037,0.752125,0.270939,0
3038,0.810729,0.20936,0
3039,0.758581,0.264769,0
3040,0.820787,0.197112,0
3041,0.755741,0.267497,0
3042,0.775234,0.246376,0
3043,0.850186,0.164493,0
3044,0.861824,0.151279,0
3045,0.850958,0.163537,0
3046,0.771682,0.251019,0
3047,0.738734,0.286908,0
3048,0.778007,0.244029,0
3049,0.720407,0.304062,0
3050,0.761803,0.260841,0
3051,0.866205,0.146312,0
3052,0.886414,0.123293,0
3053,0.896198,0.1118,0
3054,0.89804,0.109593,0
3055,0.883893,0.126468,0
3056,0.750077,0.275252,0
3057,0.630264,0.38886,0
3058,0.65402,0.369414,0
3059,0.656099,0.367192,0
3060,0.710768,0.313125,0
3061,0.821379,0.19618,0
3062,0.894897,0.113347,0
3063,0.75346,0.271916,0
3064,0.710989,0.314846,0
3065,0.721357,0.30486,0
3066,0.72563,0.298968,0
3067,0.663375,0.36035,0
3068,0.833667,0.18269,0
3069,0.774868,0.246717,0
3070,0.718469,0.307363,0
3071,0.714295,0.311817,0
3072,0.643707,0.377503,0
3073,0.608182,0.408505,0
3074,0.707014,0.317675,0
3075,0.78133,0.240078,0
3076,0.868709,0.143626,0
3077,0.891452,0.117436,0
3078,0.781146,0.242738,0
3079,0.834486,0.182253,0
3080,0.873164,0.138699,0
3081,0.743214,0.280483,0
3082,0.660661,0.362792,0
3083,0.780354,0.242399,0
3084,0.742324,0.282954,0
3085,0.569723,0.439653,0
3086,0.448993,0.529026,1
3087,0.327517,0.640968,1
3088,0.386398,0.583611,1
3089,0.713793,0.310886,0
3090,0.872218,0.139306,0
3091,0.906414,0.0992608,0
3092,0.911169,0.0933049,0
3093,0.911504,0.0929707,0
3094,0.913109,0.0908997,0
3095,0.913374,0.0905831,0
3096,0.912897,0.0911817,0
3097,0.911434,0.0930822,0
3098,0.906806,0.0988292,0
3099,0.76096,0.26158,0
3100,0.897537,0.110177,0
3101,0.897843,0.10978,0
3102,0.822972,0.193864,0
3103,0.896864,0.111001,0
3104,0.789384,0.233131,0
3105,0.682852,0.340504,0
3106,0.174492,0.804178,1
3107,0.29462,0.676429,1
3108,0.330983,0.635743,1
3109,0.244484,0.728846,1
3110,0.570231,0.43322,0
3111,0.8965,0.111418,0
3112,0.904809,0.101296,0
3113,0.907382,0.0980902,0
3114,0.909677,0.0952679,0
3115,0.911411,0.0930776,0
3116,0.91127,0.0932423,0
3117,0.895995,0.11209,0
3118,0.791671,0.229984,0
3119,0.712788,0.312833,0
3120,0.310202,0.65908,1
3121,0.289506,0.681858,1
3122,0.298988,0.671342,1
3123,0.26442,0.708447,1
3124,0.19527,0.780512,1
3125,0.0961031,0.89557,1
3126,0.0550893,0.946806,1
3127,0.0568465,0.944179,1
3128,0.0550055,0.947264,1
3129,0.0549977,0.947174,1
3130,0.055112,0.946715,1
3131,0.193548,0.782077,1
3132,0.227281,0.747367,1
3133,0.873129,0.138338,0
3134,0.906029,0.099746,0
3135,0.908311,0.0969591,0
3136,0.902633,0.103959,0
3137,0.77528,0.248095,0
3138,0.714904,0.308838,0
3139,0.498346,0.484168,0
3140,0.530954,0.459526,0
3141,0.741527,0.282946,0
3142,0.707348,0.318575,0
3143,0.765935,0.257747,0
3144,0.653575,0.368784,0
3145,0.404038,0.566187,1
3146,0.352804,0.615915,1
3147,0.307235,0.662988,1
3148,0.290359,0.680151,1
3149,0.835349,0.181562,0
3150,0.894841,0.113426,0
3151,0.90388,0.102438,0
3152,0.903018,0.103523,0
3153,0.905475,0.100466,0
3154,0.728877,0.296967,0
3155,0.638482,0.382522,0
3156,0.874234,0.137601,0
3157,0.828221,0.189081,0
3158,0.673838,0.349759,0
3159,0.295277,0.675777,1
3160,0.20641,0.769157,1
3161,0.10061,0.89007,1
3162,0.215226,0.759046,1
3163,0.810957,0.207269,0
3164,0.763148,0.258913,0
3165,0.896635,0.111243,0
3166,0.897787,0.109878,0
3167,0.893108,0.115484,0
3168,0.698103,0.325539,0
3169,0.359381,0.609111,1
3170,0.683116,0.340585,0
3171,0.806721,0.213196,0
3172,0.790397,0.230663,0
3173,0.892565,0.11602,0
3174,0.883909,0.126163,0
3175,0.904431,0.101772,0
3176,0.904255,0.101958,0
3177,0.902051,0.104683,0
3178,0.906097,0.099689,0
3179,0.903641,0.102727,0
3180,0.703124,0.320331,0
3181,0.66847,0.354277,0
3182,0.279927,0.692314,1
3183,0.105887,0.883718,1
3184,0.485089,0.503459,1
3185,0.595488,0.417815,0
3186,0.684594,0.339508,0
3187,0.567852,0.443888,0
3188,0.726761,0.298348,0
3189,0.726514,0.298461,0
3190,0.641773,0.379257,0
3191,0.762504,0.261731,0
3192,0.638534,0.381548,0
3193,0.301228,0.669204,1
3194,0.355712,0.611431,1
3195,0.691731,0.332232,0
3196,0.615661,0.396549,0
3197,0.221924,0.752464,1
3198,0.257787,0.714736,1
3199,0.138111,0.845791,1
3200,0.180603,0.797776,1
3201,0.108255,0.880939,1
3202,0.369198,0.598123,1
3203,0.538672,0.456017,0
3204,0.622313,0.395188,0
3205,0.480767,0.499996,0
3206,0.467139,0.514009,1
3207,0.215873,0.759448,1
3208,0.54678,0.449075,0
3209,0.298793,0.67235,1
3210,0.363311,0.602714,1
3211,0.631372,0.388678,0
3212,0.810874,0.207743,0
3213,0.729533,0.297247,0
3214,0.728919,0.292639,0
3215,0.698493,0.322744,0
3216,0.191427,0.78578,1
3217,0.242092,0.731624,1
3218,0.546831,0.44657,0
3219,0.754159,0.268658,0
3220,0.827923,0.190145,0
3221,0.8958,0.112248,0
3222,0.6868,0.336732,0
3223,0.310571,0.657387,1
3224,0.28373,0.688619,1
3225,0.700018,0.323862,0
3226,0.214024,0.760995,1
3227,0.623914,0.395205,0
3228,0.455161,0.521417,1
3229,0.744246,0.281558,0
3230,0.848679,0.166953,0
3231,0.90413,0.102131,0
3232,0.889291,0.119919,0
3233,0.9083,0.0969813,0
3234,0.850437,0.164532,0
3235,0.89122,0.117801,0
3236,0.899622,0.107642,0
3237,0.902419,0.104266,0
3238,0.90171,0.105155,0
3239,0.904287,0.101932,0
3240,0.717868,0.304661,0
3241,0.543964,0.452822,0
3242,0.900435,0.106658,0
3243,0.780357,0.241165,0
3244,0.721509,0.30345,0
3245,0.392963,0.577725,1
3246,0.333351,0.634062,1
3247,0.304482,0.666095,1
3248,0.531909,0.455802,0
3249,0.706334,0.317594,0
3250,0.89747,0.110282,0
3251,0.907547,0.0979158,0
3252,0.91163,0.0928204,0
3253,0.909824,0.0950923,0
3254,0.908279,0.0969937,0
3255,0.889209,0.120021,0
3256,0.907661,0.0977526,0
3257,0.904166,0.102103,0
3258,0.908963,0.0961323,0
3259,0.896643,0.11128,0
3260,0.770356,0.250827,0
3261,0.292939,0.67805,1
3262,0.444999,0.535107,1
3263,0.453972,0.528295,1
3264,0.900559,0.106518,0
3265,0.897629,0.11008,0
3266,0.897421,0.110253,0
3267,0.892126,0.116981,0
3268,0.842862,0.174245,0
3269,0.666144,0.357406,0
3270,0.808913,0.212148,0
3271,0.378543,0.590368,1
3272,0.300971,0.67028,1
3273,0.635327,0.384285,0
3274,0.653654,0.368089,0
3275,0.733889,0.290819,0
3276,0.687203,0.337453,0
3277,0.842523,0.173652,0
3278,0.767464,0.255091,0
3279,0.895117,0.113048,0
3280,0.886494,0.123145,0
3281,0.891341,0.117693,0
3282,0.884511,0.125818,0
3283,0.903641,0.102772,0
3284,0.847698,0.167061,0
3285,0.901743,0.105048,0
3286,0.906573,0.0990918,0
3287,0.903631,0.102734,0
3288,0.903441,0.102998,0
3289,0.783479,0.238351,0
3290,0.880291,0.130368,0
3291,0.906191,0.0995062,0
3292,0.910933,0.0936641,0
3293,0.908978,0.096097,0
3294,0.912419,0.0917758,0
3295,0.913416,0.0904804,0
3296,0.910336,0.0944207,0
3297,0.908112,0.0972046,0
3298,0.908201,0.0970997,0
3299,0.709484,0.315178,0
3300,0.534916,0.469576,0
3301,0.888896,0.12028,0
3302,0.905018,0.101014,0
3303,0.908218,0.097067,0
3304,0.69078,0.331697,0
3305,0.761851,0.261084,0
3306,0.513895,0.472823,0
3307,0.435456,0.542158,1
3308,0.493175,0.495379,0
3309,0.46479,0.509468,1
3310,0.566643,0.432793,0
3311,0.680768,0.34356,0
3312,0.684201,0.339107,0
3313,0.647627,0.371878,0
3314,0.757285,0.266671,0
3315,0.89202,0.116747,0
3316,0.717048,0.308449,0
3317,0.900932,0.106074,0
3318,0.887632,0.122035,0
3319,0.89212,0.116671,0
3320,0.768714,0.256013,0
3321,0.79435,0.224408,0
3322,0.529755,0.462175,0
3323,0.277962,0.692319,1
3324,0.0726556,0.924043,1
3325,0.0897049,0.903041,1
3326,0.203888,0.772808,1
3327,0.282746,0.689675,1
3328,0.239971,0.734023,1
3329,0.805785,0.213074,0
3330,0.894843,0.113471,0
3331,0.904791,0.10134,0
3332,0.903359,0.103069,0
3333,0.774077,0.248319,0
3334,0.425773,0.548385,1
3335,0.336136,0.630516,1
3336,0.278541,0.694219,1
3337,0.373493,0.594042,1
3338,0.414883,0.557893,1
3339,0.67065,0.350653,0
3340,0.874908,0.136311,0
3341,0.907577,0.0978395,0
3342,0.907007,0.0985279,0
3343,0.898019,0.10961,0
3344,0.898755,0.108739,0
3345,0.892053,0.11682,0
3346,0.648652,0.373156,0
3347,0.410231,0.561864,1
3348,0.869563,0.142408,0
3349,0.895876,0.112118,0
3350,0.609506,0.404188,0
3351,0.556487,0.437358,0
3352,0.315602,0.651969,1
3353,0.0815695,0.91326,1
3354,0.258513,0.714356,1
3355,0.780774,0.240125,0
3356,0.877413,0.133585,0
3357,0.90054,0.106567,0
3358,0.896909,0.110897,0
3359,0.896494,0.111391,0
3360,0.904814,0.101296,0
3361,0.904988,0.10107,0
3362,0.792041,0.230225,0
3363,0.712186,0.314097,0
3364,0.898653,0.108879,0
3365,0.905723,0.100149,0
3366,0.908934,0.0961089,0
3367,0.908655,0.096524,0
3368,0.909146,0.0959108,0
3369,0.906559,0.0991545,0
3370,0.896382,0.111636,0
3371,0.846554,0.168012,0
3372,0.73046,0.294475,0
3373,0.603499,0.408442,0
3374,0.679133,0.344741,0
3375,0.758763,0.264395,0
3376,0.707385,0.318038,0
3377,0.708568,0.31713,0
3378,0.763503,0.258903,0
3379,0.884267,0.12577,0
3380,0.814974,0.20311,0
3381,0.704333,0.320902,0
3382,0.431561,0.543412,1
3383,0.490328,0.495237,0
3384,0.350317,0.618515,1
3385,0.403908,0.56699,1
3386,0.281976,0.690057,1
3387,0.326635,0.640876,1
3388,0.182506,0.795816,1
3389,0.12964,0.855575,1
3390,0.591614,0.41357,0
3391,0.549954,0.445075,0
3392,0.789884,0.230027,0
3393,0.900219,0.106942,0
3394,0.877277,0.13439,0
3395,0.300469,0.670174,1
3396,0.908372,0.0969032,0
3397,0.90269,0.10394,0
3398,0.892288,0.11639,0
3399,0.795942,0.225736,0
3400,0.863311,0.150616,0
3401,0.782224,0.239155,0
3402,0.282031,0.689296,1
3403,0.247602,0.725804,1
3404,0.464005,0.515465,1
3405,0.704717,0.319987,0
3406,0.742128,0.281769,0
3407,0.895678,0.112373,0
3408,0.703094,0.321804,0
3409,0.886472,0.123233,0
3410,0.801543,0.217501,0
3411,0.715139,0.310876,0
3412,0.720691,0.303892,0
3413,0.905181,0.100842,0
3414,0.617149,0.399341,0
3415,0.545467,0.449199,0
3416,0.308543,0.661274,1
3417,0.187388,0.790557,1
3418,0.135167,0.849461,1
3419,0.311435,0.658512,1
3420,0.885971,0.123819,0
3421,0.908674,0.0964993,0
3422,0.910771,0.0938646,0
3423,0.910612,0.0941001,0
3424,0.912164,0.0921248,0
3425,0.907953,0.0974048,0
3426,0.907141,0.0984032,0
3427,0.902175,0.104506,0
3428,0.904997,0.10107,0
3429,0.887886,0.121662,0
3430,0.735418,0.291207,0
3431,0.55963,0.445616,0
3432,0.573654,0.436398,0
3433,0.540066,0.454227,0
3434,0.602431,0.409734,0
3435,0.804666,0.214292,0
3436,0.83199,0.184202,0
3437,0.893183,0.115316,0
3438,0.871579,0.140904,0
3439,0.700821,0.323759,0
3440,0.882366,0.128296,0
3441,0.708288,0.317159,0
3442,0.428065,0.548023,1
3443,0.612525,0.403051,0
3444,0.865735,0.147247,0
3445,0.764035,0.258115,0
3446,0.888933,0.120298,0
3447,0.898086,0.109496,0
3448,0.897372,0.110387,0
3449,0.900063,0.107106,0
3450,0.882377,0.128162,0
3451,0.622642,0.394066,0
3452,0.664871,0.357873,0
3453,0.406583,0.563716,1
3454,0.260349,0.712604,1
3455,0.337868,0.632437,1
3456,0.659679,0.363225,0
3457,0.721799,0.302736,0
3458,0.259395,0.713542,1
3459,0.422368,0.548131,1
3460,0.244267,0.729487,1
3461,0.272926,0.7004,1
3462,0.694111,0.329434,0
3463,0.731278,0.293758,0
3464,0.191741,0.78567,1
3465,0.108517,0.880649,1
3466,0.112859,0.875536,1
3467,0.536298,0.469319,0
3468,0.546287,0.444661,0
3469,0.897205,0.110564,0
3470,0.907974,0.0973438,0
3471,0.899346,0.107995,0
3472,0.904591,0.101562,0
3473,0.90552,0.100397,0
3474,0.906666,0.0989856,0
3475,0.907901,0.0974477,0
3476,0.903268,0.103197,0
3477,0.837519,0.179613,0
3478,0.69208,0.330533,0
3479,0.78224,0.238754,0
3480,0.694487,0.329504,0
3481,0.712745,0.312833,0
3482,0.669138,0.353928,0
3483,0.667534,0.355015,0
3484,0.633466,0.386883,0
3485,0.411435,0.561695,1
3486,0.904018,0.10226,0
3487,0.904205,0.102025,0
3488,0.903962,0.102327,0
3489,0.901915,0.104854,0
3490,0.907511,0.0979253,0
3491,0.904021,0.102246,0
3492,0.90651,0.0991748,0
3493,0.909216,0.0957914,0
3494,0.909638,0.0952986,0
3495,0.907207,0.0982933,0
3496,0.905256,0.100754,0
3497,0.903595,0.102808,0
3498,0.816743,0.203369,0
3499,0.76989,0.254448,0
3500,0.539948,0.452178,0
3501,0.654255,0.366664,0
3502,0.26282,0.710492,1
3503,0.709537,0.314849,0
3504,0.906874,0.0986871,0
3505,0.907879,0.0974523,0
3506,0.866906,0.14673,0
3507,0.782875,0.23975,0
3508,0.903235,0.103278,0
3509,0.245198,0.727823,1
3510,0.646187,0.37567,0
3511,0.750034,0.274655,0
3512,0.888392,0.121135,0
3513,0.494856,0.486322,0
3514,0.730433,0.293899,0
3515,0.632192,0.387988,0
3516,0.638224,0.381318,0
3517,0.583566,0.421774,0
3518,0.611606,0.403961,0
3519,0.648031,0.374061,0
3520,0.73002,0.294199,0
3521,0.772194,0.251101,0
3522,0.744196,0.280615,0
3523,0.891881,0.117059,0
3524,0.511268,0.475018,0
3525,0.251843,0.720568,1
3526,0.703875,0.319662,0
3527,0.389622,0.580879,1
3528,0.147504,0.835055,1
3529,0.149013,0.833195,1
3530,0.0880334,0.905064,1
3531,0.0550289,0.947388,1
3532,0.0551962,0.946713,1
3533,0.634749,0.383562,0
3534,0.638233,0.380894,0
3535,0.880895,0.129833,0
3536,0.898018,0.109546,0
3537,0.889521,0.120118,0
3538,0.782869,0.240468,0
3539,0.422488,0.554923,1
3540,0.684795,0.338326,0
3541,0.879807,0.130749,0
3542,0.903396,0.103018,0
3543,0.9077,0.0976555,0
3544,0.911692,0.0927008,0
3545,0.910632,0.0940029,0
3546,0.912552,0.091589,0
3547,0.913088,0.0909419,0
3548,0.912884,0.0912025,0
3549,0.913312,0.0906665,0
3550,0.912167,0.0921426,0
3551,0.90963,0.095325,0
3552,0.718728,0.305672,0
3553,0.8859,0.124199,0
3554,0.475999,0.50275,1
3555,0.896125,0.111894,0
3556,0.373089,0.595088,1
3557,0.831037,0.1875,0
3558,0.66424,0.358792,0
3559,0.906135,0.0996625,0
3560,0.903514,0.102933,0
3561,0.901313,0.105647,0
3562,0.907214,0.0982966,0
3563,0.90994,0.0949189,0
3564,0.906559,0.0991396,0
3565,0.742834,0.282497,0
3566,0.905947,0.0998757,0
3567,0.907998,0.0973256,0
3568,0.89807,0.109535,0
3569,0.894745,0.113502,0
3570,0.783918,0.239715,0
3571,0.735269,0.289003,0
3572,0.122172,0.864385,1
3573,0.125163,0.860843,1
3574,0.713976,0.310992,0
3575,0.900481,0.106637,0
3576,0.905939,0.0998824,0
3577,0.90964,0.0952861,0
3578,0.912139,0.092171,0
3579,0.909964,0.0949018,0
3580,0.907447,0.0980499,0
3581,0.891309,0.117691,0
3582,0.721298,0.305098,0
3583,0.675638,0.34807,0
3584,0.730695,0.29573,0
3585,0.703574,0.321264,0
3586,0.569679,0.431133,0
3587,0.519114,0.472896,0
3588,0.899884,0.107278,0
3589,0.907105,0.0984221,0
3590,0.902668,0.103915,0
3591,0.900899,0.106093,0
3592,0.906799,0.0988384,0
3593,0.892948,0.115608,0
3594,0.841459,0.173727,0
3595,0.896597,0.11127,0
3596,0.751213,0.273708,0
3597,0.533629,0.460667,0
3598,0.666621,0.355832,0
3599,0.897396,0.110345,0
3600,0.901236,0.105686,0
3601,0.909889,0.094949,0
3602,0.912612,0.0915056,0
3603,0.912523,0.0916879,0
3604,0.911856,0.0925361,0
3605,0.911129,0.0934541,0
3606,0.905564,0.100392,0
3607,0.89816,0.109473,0
3608,0.379613,0.589589,1
3609,0.66198,0.360618,0
3610,0.728323,0.29581,0
3611,0.90115,0.105786,0
3612,0.903404,0.103025,0
3613,0.908897,0.0962041,0
3614,0.909263,0.0957503,0
3615,0.909988,0.0948544,0
3616,0.908022,0.0973042,0
3617,0.906025,0.0998147,0
3618,0.903051,0.103467,0
3619,0.902217,0.104443,0
3620,0.904185,0.102077,0
3621,0.747015,0.278783,0
3622,0.715681,0.309881,0
3623,0.669753,0.353869,0
3624,0.890058,0.118942,0
3625,0.691111,0.332472,0
3626,0.507033,0.478741,0
3627,0.908855,0.0962201,0
3628,0.9095,0.0954302,0
3629,0.907131,0.0983878,0
3630,0.907997,0.0973551,0
3631,0.905447,0.100483,0
3632,0.433912,0.54254,1
3633,0.659942,0.362763,0
3634,0.906309,0.0994195,0
3635,0.907227,0.0982583,0
3636,0.910637,0.0940011,0
3637,0.912217,0.0920384,0
3638,0.909525,0.0954478,0
3639,0.776729,0.246411,0
3640,0.427429,0.548252,1
3641,0.279989,0.690291,1
3642,0.191877,0.785235,1
3643,0.0855522,0.908219,1
3644,0.121467,0.865124,1
3645,0.20327,0.772855,1
3646,0.236485,0.736647,1
3647,0.240963,0.732556,1
3648,0.855752,0.157631,0
3649,0.909131,0.0959118,0
3650,0.908431,0.0967889,0
3651,0.905616,0.100306,0
3652,0.772287,0.249633,0
3653,0.79223,0.230211,0
3654,0.896381,0.111555,0
3655,0.438429,0.534089,1
3656,0.871742,0.139816,0
3657,0.909349,0.0956163,0
3658,0.910749,0.0938871,0
3659,0.908297,0.0969198,0
3660,0.911258,0.0932573,0
3661,0.908937,0.0961413,0
3662,0.912326,0.091908,0
3663,0.910544,0.0941589,0
3664,0.909186,0.0958804,0
3665,0.906716,0.0989481,0
3666,0.76689,0.256377,0
3667,0.755071,0.267815,0
3668,0.745336,0.278188,0
3669,0.890357,0.118669,0
3670,0.728599,0.292836,0
3671,0.902296,0.104386,0
3672,0.903385,0.103063,0
3673,0.906262,0.0994911,0
3674,0.890582,0.118376,0
3675,0.762761,0.259676,0
3676,0.560096,0.437334,0
3677,0.478761,0.512303,1
3678,0.0550134,0.947401,1
3679,0.0550669,0.946986,1
3680,0.263629,0.710034,1
3681,0.536416,0.465172,0
3682,0.597509,0.412676,0
3683,0.883909,0.126293,0
3684,0.822335,0.197009,0
3685,0.904635,0.101479,0
3686,0.663741,0.359014,0
3687,0.905612,0.100236,0
3688,0.911613,0.0927421,0
3689,0.91297,0.0910291,0
3690,0.912423,0.091758,0
3691,0.911063,0.0935128,0
3692,0.912925,0.0911554,0
3693,0.911146,0.0934062,0
3694,0.911194,0.0933596,0
3695,0.909131,0.0959487,0
3696,0.907166,0.0984036,0
3697,0.891954,0.116857,0
3698,0.906652,0.0990289,0
3699,0.890263,0.118755,0
3700,0.904759,0.101321,0
3701,0.905461,0.100497,0
3702,0.904835,0.101244,0
3703,0.574746,0.431279,0
3704,0.739627,0.285008,0
3705,0.671636,0.351629,0
3706,0.802122,0.219409,0
3707,0.64149,0.378826,0
3708,0.717597,0.306513,0
3709,0.588272,0.41618,0
