Seq_ID,prob_0,prob_1,predicted_label
2743,0.91194,0.0923971,0
2744,0.911764,0.0926201,0
2745,0.913482,0.09039,0
2746,0.913455,0.0904854,0
2747,0.9127,0.0914634,0
2748,0.904162,0.102088,0
2749,0.911933,0.0924322,0
2750,0.911598,0.0928327,0
2751,0.910653,0.0940161,0
2752,0.911261,0.0932157,0
2753,0.911437,0.0930719,0
2754,0.9116,0.0928456,0
2755,0.909539,0.0953408,0
2756,0.911911,0.0924355,0
2757,0.912754,0.0913873,0
2758,0.912218,0.0920371,0
2759,0.911818,0.0925642,0
2760,0.906818,0.0988434,0
2761,0.786461,0.236683,0
2762,0.796352,0.225623,0
2763,0.886017,0.123921,0
2764,0.896939,0.110912,0
2765,0.909911,0.0949167,0
2766,0.909049,0.0959589,0
2767,0.911531,0.0928864,0
2768,0.913185,0.0907606,0
2769,0.914281,0.089387,0
2770,0.914277,0.0893753,0
2771,0.914494,0.0891087,0
2772,0.914749,0.0887737,0
2773,0.914097,0.0896449,0
2774,0.910856,0.0937802,0
2775,0.906047,0.0997543,0
2776,0.725545,0.300682,0
2777,0.316376,0.653323,1
2778,0.607305,0.407674,0
2779,0.912139,0.0921364,0
2780,0.913203,0.0907258,0
2781,0.914421,0.0891917,0
2782,0.914693,0.0888266,0
2783,0.915016,0.0884212,0
2784,0.914865,0.0886015,0
2785,0.914416,0.0892353,0
2786,0.91448,0.0891376,0
2787,0.914307,0.0893561,0
2788,0.910964,0.0936351,0
2789,0.911449,0.0930205,0
2790,0.911233,0.0933043,0
2791,0.910703,0.0939812,0
2792,0.909031,0.0960815,0
2793,0.901033,0.105973,0
2794,0.697229,0.32722,0
2795,0.763235,0.260387,0
2796,0.901438,0.105434,0
2797,0.903726,0.102648,0
2798,0.910252,0.0945017,0
2799,0.912484,0.0916757,0
2800,0.91331,0.0906432,0
2801,0.913665,0.0901717,0
2802,0.914511,0.0890798,0
2803,0.914842,0.0886427,0
2804,0.914756,0.0887654,0
2805,0.91443,0.0892191,0
2806,0.912271,0.0920279,0
2807,0.911651,0.0928009,0
2808,0.909945,0.0949214,0
2809,0.910843,0.0937612,0
2810,0.911777,0.0926009,0
2811,0.910867,0.0937312,0
2812,0.909861,0.095003,0
2813,0.910975,0.0936073,0
2814,0.908544,0.0966445,0
2815,0.908103,0.0972107,0
2816,0.913345,0.090564,0
2817,0.913462,0.0904361,0
2818,0.912834,0.0912987,0
2819,0.913897,0.0898819,0
2820,0.91398,0.0897685,0
2821,0.912005,0.0922982,0
2822,0.910834,0.0937793,0
2823,0.911485,0.0929837,0
2824,0.764139,0.260907,0
2825,0.734941,0.28887,0
2826,0.903758,0.102579,0
2827,0.90636,0.0993562,0
2828,0.909104,0.095939,0
2829,0.911557,0.0928706,0
2830,0.912927,0.0911472,0
2831,0.911913,0.0924372,0
2832,0.912551,0.0916252,0
2833,0.911611,0.0928298,0
2834,0.909931,0.0949604,0
2835,0.907626,0.0977981,0
2836,0.90823,0.0970146,0
2837,0.906268,0.0994586,0
2838,0.905599,0.100274,0
2839,0.908776,0.0963641,0
2840,0.906093,0.0997099,0
2841,0.905099,0.100956,0
2842,0.905708,0.100191,0
2843,0.907721,0.0976335,0
2844,0.911563,0.0928022,0
2845,0.913596,0.0902823,0
2846,0.914186,0.0895196,0
2847,0.913868,0.0899232,0
2848,0.913417,0.0905078,0
2849,0.913501,0.0903885,0
2850,0.913353,0.0906075,0
2851,0.913791,0.0900234,0
2852,0.914003,0.0897766,0
2853,0.913472,0.0904912,0
2854,0.910507,0.094225,0
2855,0.909738,0.0951839,0
2856,0.897416,0.110325,0
2857,0.901354,0.105544,0
2858,0.903798,0.102559,0
2859,0.887341,0.12252,0
2860,0.902333,0.104358,0
2861,0.906713,0.0989626,0
2862,0.905452,0.100478,0
2863,0.911434,0.093002,0
2864,0.912593,0.091586,0
2865,0.912229,0.0920411,0
2866,0.91053,0.0941804,0
2867,0.909691,0.0952195,0
2868,0.90948,0.0954996,0
2869,0.905669,0.100213,0
2870,0.909251,0.0957925,0
2871,0.90866,0.0965118,0
2872,0.909545,0.0953735,0
2873,0.908771,0.0963565,0
2874,0.908755,0.0963576,0
2875,0.91228,0.091974,0
2876,0.909948,0.0949248,0
2877,0.905399,0.10058,0
2878,0.900071,0.107119,0
2879,0.897357,0.110443,0
2880,0.900396,0.106762,0
2881,0.903924,0.102386,0
2882,0.907421,0.0980222,0
2883,0.909091,0.0959981,0
2884,0.910878,0.0937629,0
2885,0.910731,0.093932,0
2886,0.908444,0.0967763,0
2887,0.910521,0.0941441,0
2888,0.913297,0.0906523,0
2889,0.913642,0.0902124,0
2890,0.912843,0.0912813,0
2891,0.914181,0.0895284,0
2892,0.914134,0.0895936,0
2893,0.91368,0.0901688,0
2894,0.912779,0.0913403,0
2895,0.912399,0.0918052,0
2896,0.908294,0.0969654,0
2897,0.909173,0.0958531,0
2898,0.911775,0.0925763,0
2899,0.913718,0.0901336,0
2900,0.911326,0.093223,0
2901,0.912817,0.0912932,0
2902,0.913457,0.0904708,0
2903,0.912859,0.0912286,0
2904,0.912915,0.0911346,0
2905,0.914172,0.0895589,0
2906,0.913831,0.0899921,0
2907,0.910469,0.0942729,0
2908,0.908793,0.0963537,0
2909,0.898338,0.109276,0
2910,0.893589,0.114986,0
2911,0.890654,0.118157,0
2912,0.909155,0.0958788,0
2913,0.908209,0.0970872,0
2914,0.910826,0.0937915,0
2915,0.909585,0.0953625,0
2916,0.786995,0.233614,0
2917,0.58987,0.423301,0
2918,0.729029,0.297143,0
2919,0.586532,0.419898,0
2920,0.735062,0.289791,0
2921,0.867922,0.144298,0
2922,0.887621,0.121962,0
2923,0.891743,0.117078,0
2924,0.900933,0.106082,0
2925,0.89809,0.109514,0
2926,0.912342,0.0918031,0
2927,0.913567,0.090293,0
2928,0.913531,0.0903928,0
2929,0.914082,0.0896432,0
2930,0.913891,0.0898786,0
2931,0.912033,0.0923079,0
2932,0.905026,0.101055,0
2933,0.893945,0.114527,0
2934,0.901531,0.105381,0
2935,0.902424,0.104243,0
2936,0.90953,0.0954431,0
2937,0.908885,0.0962498,0
2938,0.913558,0.0903032,0
2939,0.912027,0.0922966,0
2940,0.900086,0.107073,0
2941,0.908901,0.0962184,0
2942,0.904447,0.10177,0
2943,0.680678,0.342694,0
2944,0.476271,0.509482,1
2945,0.283779,0.687602,1
2946,0.275144,0.69655,1
2947,0.397765,0.57527,1
2948,0.705449,0.319306,0
2949,0.618389,0.396819,0
2950,0.899163,0.10822,0
2951,0.905196,0.100836,0
2952,0.901956,0.10487,0
2953,0.899942,0.107292,0
2954,0.905517,0.100385,0
2955,0.910304,0.0944444,0
2956,0.912045,0.0922524,0
2957,0.912609,0.0915085,0
2958,0.913488,0.0904054,0
2959,0.913872,0.0898981,0
2960,0.912487,0.0917257,0
2961,0.910263,0.094538,0
2962,0.90805,0.0972828,0
2963,0.911441,0.0930384,0
2964,0.911468,0.092985,0
2965,0.911045,0.0934725,0
2966,0.913326,0.0906406,0
2967,0.914077,0.0896391,0
2968,0.914502,0.0890873,0
2969,0.914248,0.0894404,0
2970,0.914322,0.0893627,0
2971,0.913321,0.0906605,0
2972,0.914167,0.0895498,0
2973,0.914208,0.0894733,0
2974,0.914317,0.0893501,0
2975,0.914105,0.0896242,0
2976,0.914062,0.0896778,0
2977,0.913606,0.0902919,0
2978,0.913218,0.0907791,0
2979,0.910353,0.0944264,0
2980,0.90849,0.0967323,0
2981,0.907062,0.0985138,0
2982,0.905236,0.100775,0
2983,0.902175,0.104504,0
2984,0.90658,0.0990585,0
2985,0.913016,0.0909758,0
2986,0.914068,0.089656,0
2987,0.914302,0.0893844,0
2988,0.913583,0.0903202,0
2989,0.911898,0.0924947,0
2990,0.910191,0.0945885,0
2991,0.910038,0.0947841,0
2992,0.911497,0.092955,0
2993,0.911715,0.0926994,0
2994,0.911668,0.0926924,0
2995,0.906854,0.0987136,0
2996,0.912489,0.0916371,0
2997,0.913492,0.0903484,0
2998,0.913717,0.0900692,0
2999,0.913026,0.0909704,0
3000,0.913539,0.0903756,0
3001,0.913862,0.0899021,0
3002,0.914225,0.0893994,0
3003,0.913542,0.0903426,0
3004,0.90964,0.095279,0
3005,0.908943,0.0961708,0
3006,0.899693,0.107616,0
3007,0.881514,0.128762,0
3008,0.808545,0.210193,0
3009,0.900428,0.106667,0
3010,0.907566,0.0978441,0
3011,0.911412,0.0930364,0
3012,0.908399,0.0968483,0
3013,0.911392,0.0930781,0
3014,0.913206,0.090776,0
3015,0.909986,0.0948743,0
3016,0.900842,0.106108,0
3017,0.912607,0.0915736,0
3018,0.911691,0.0927242,0
3019,0.911009,0.0935301,0
3020,0.913112,0.0909463,0
3021,0.910991,0.0936289,0
3022,0.909136,0.0959624,0
3023,0.907151,0.0984247,0
3024,0.905739,0.100181,0
3025,0.908139,0.0971385,0
3026,0.89403,0.114425,0
3027,0.894199,0.114168,0
3028,0.819884,0.197982,0
3029,0.90118,0.105724,0
3030,0.902839,0.103742,0
3031,0.908702,0.0964986,0
3032,0.906963,0.0986584,0
3033,0.908451,0.096809,0
3034,0.907299,0.0982379,0
3035,0.902132,0.104592,0
3036,0.910465,0.0942349,0
3037,0.910603,0.094073,0
3038,0.912345,0.0919031,0
3039,0.910694,0.0938637,0
3040,0.91196,0.0924,0
3041,0.913227,0.0907711,0
3042,0.909538,0.0954319,0
3043,0.91207,0.0922294,0
3044,0.908022,0.0972754,0
3045,0.911032,0.0935452,0
3046,0.906944,0.0986086,0
3047,0.913133,0.0908851,0
3048,0.910594,0.0940821,0
3049,0.910535,0.0941833,0
3050,0.912883,0.0912095,0
3051,0.911719,0.0926847,0
3052,0.912107,0.092111,0
3053,0.910439,0.094321,0
3054,0.907669,0.0977583,0
3055,0.904458,0.101739,0
3056,0.900981,0.10606,0
3057,0.884825,0.125038,0
3058,0.901668,0.105169,0
3059,0.899918,0.107311,0
3060,0.901412,0.105497,0
3061,0.898424,0.109099,0
3062,0.880674,0.129766,0
3063,0.90464,0.101494,0
3064,0.901969,0.104742,0
3065,0.907,0.0985737,0
3066,0.905183,0.10083,0
3067,0.9057,0.100191,0
3068,0.911494,0.0929231,0
3069,0.91117,0.093291,0
3070,0.91255,0.0916405,0
3071,0.910386,0.0943892,0
3072,0.904709,0.101436,0
3073,0.905702,0.100213,0
3074,0.768089,0.254616,0
3075,0.779227,0.243422,0
3076,0.901565,0.10527,0
3077,0.897014,0.110852,0
3078,0.763539,0.2587,0
3079,0.907962,0.0974036,0
3080,0.89543,0.112744,0
3081,0.891039,0.117939,0
3082,0.906745,0.0988954,0
3083,0.909729,0.0951717,0
3084,0.90394,0.102373,0
3085,0.903353,0.103111,0
3086,0.90746,0.0980414,0
3087,0.906299,0.0994806,0
3088,0.899854,0.107373,0
3089,0.907635,0.0977884,0
3090,0.909733,0.0952019,0
3091,0.909787,0.0951465,0
3092,0.837733,0.180158,0
3093,0.89449,0.113928,0
3094,0.903879,0.102491,0
3095,0.906466,0.0992846,0
3096,0.911079,0.0934705,0
3097,0.912932,0.091114,0
3098,0.913762,0.0900184,0
3099,0.913718,0.0900759,0
3100,0.915013,0.0884084,0
3101,0.915177,0.0881998,0
3102,0.915077,0.088339,0
3103,0.913786,0.0900804,0
3104,0.913924,0.0898943,0
3105,0.912652,0.0915283,0
3106,0.910305,0.0944732,0
3107,0.909676,0.0952211,0
3108,0.909918,0.0949155,0
3109,0.91294,0.0911261,0
3110,0.913787,0.09003,0
3111,0.913431,0.0905136,0
3112,0.913963,0.0898015,0
3113,0.913615,0.0902931,0
3114,0.911262,0.0932977,0
3115,0.910992,0.0935825,0
3116,0.908593,0.0966091,0
3117,0.899399,0.107898,0
3118,0.910631,0.0940402,0
3119,0.910531,0.0941989,0
3120,0.779183,0.244552,0
3121,0.906839,0.0987821,0
3122,0.907438,0.0980178,0
3123,0.907737,0.0976401,0
3124,0.907931,0.0973922,0
3125,0.912172,0.0920921,0
3126,0.913389,0.0905403,0
3127,0.912783,0.0913349,0
3128,0.912764,0.091365,0
3129,0.914124,0.0895779,0
3130,0.914279,0.0893993,0
3131,0.913497,0.0904547,0
3132,0.914075,0.0896466,0
3133,0.914148,0.0895583,0
3134,0.91389,0.0899077,0
3135,0.913223,0.090791,0
3136,0.913748,0.0901094,0
3137,0.912994,0.0910862,0
3138,0.910805,0.0938498,0
3139,0.908233,0.0970436,0
3140,0.909809,0.0950923,0
3141,0.908476,0.0967271,0
3142,0.913153,0.0908324,0
3143,0.913719,0.0901042,0
3144,0.913893,0.0898872,0
3145,0.913982,0.0897792,0
3146,0.914174,0.089516,0
3147,0.914102,0.0896254,0
3148,0.913905,0.0898934,0
3149,0.913817,0.0899944,0
3150,0.913473,0.0904337,0
3151,0.911847,0.0925305,0
3152,0.9129,0.0911742,0
3153,0.913046,0.0909469,0
3154,0.912835,0.0912049,0
3155,0.913358,0.0905436,0
3156,0.913668,0.0901705,0
3157,0.913599,0.0902422,0
3158,0.913603,0.0902429,0
3159,0.9137,0.0900977,0
3160,0.91348,0.0904077,0
3161,0.913001,0.0910544,0
3162,0.913198,0.0907943,0
3163,0.912727,0.0914213,0
3164,0.911706,0.0926942,0
3165,0.911216,0.0933105,0
3166,0.906403,0.0993112,0
3167,0.910469,0.0942808,0
3168,0.912099,0.092213,0
3169,0.911797,0.0925724,0
3170,0.912363,0.0918291,0
3171,0.913738,0.0901083,0
3172,0.913105,0.0909572,0
3173,0.910582,0.0941453,0
3174,0.909909,0.0949908,0
3175,0.905599,0.100321,0
3176,0.879072,0.131812,0
3177,0.902544,0.10406,0
3178,0.91168,0.0926706,0
3179,0.913548,0.0903384,0
3180,0.913666,0.0901709,0
3181,0.914351,0.0892973,0
3182,0.914234,0.0894915,0
3183,0.914201,0.0895081,0
3184,0.914091,0.0896493,0
3185,0.913581,0.0903258,0
3186,0.912809,0.0912898,0
3187,0.912969,0.0911211,0
3188,0.910448,0.0942984,0
3189,0.910321,0.094427,0
3190,0.910806,0.0938008,0
3191,0.913265,0.0906694,0
3192,0.911951,0.0924337,0
3193,0.912642,0.0915263,0
3194,0.910709,0.0939647,0
3195,0.909052,0.096043,0
3196,0.907131,0.0984199,0
3197,0.905253,0.100765,0
3198,0.904382,0.101815,0
3199,0.9123,0.091892,0
3200,0.912998,0.0910439,0
3201,0.910857,0.0937202,0
3202,0.911331,0.0931469,0
3203,0.912243,0.092044,0
3204,0.912923,0.0911386,0
3205,0.913566,0.0903163,0
3206,0.911349,0.0930828,0
3207,0.913678,0.0901654,0
3208,0.913896,0.0899195,0
3209,0.910573,0.0941575,0
3210,0.903143,0.103354,0
3211,0.831122,0.187084,0
3212,0.856566,0.15804,0
3213,0.804232,0.215518,0
3214,0.888842,0.120367,0
3215,0.904343,0.101839,0
3216,0.911054,0.0935348,0
3217,0.902763,0.103867,0
3218,0.769864,0.253619,0
3219,0.454905,0.526611,1
3220,0.615964,0.39936,0
3221,0.884841,0.125175,0
3222,0.877946,0.133088,0
3223,0.739604,0.286436,0
3224,0.284223,0.688314,1
3225,0.292906,0.678239,1
3226,0.60691,0.407493,0
3227,0.683216,0.340306,0
3228,0.704922,0.319339,0
3229,0.910649,0.0940045,0
3230,0.912444,0.0917247,0
3231,0.912966,0.0910771,0
3232,0.913077,0.0909236,0
3233,0.911652,0.0927629,0
3234,0.912876,0.0911997,0
3235,0.91325,0.0906833,0
3236,0.911407,0.0930513,0
3237,0.91206,0.0922138,0
3238,0.913625,0.0902392,0
3239,0.913675,0.0901852,0
3240,0.913633,0.0902095,0
3241,0.913669,0.0901555,0
3242,0.913747,0.0900683,0
3243,0.913996,0.0897368,0
3244,0.913485,0.0904543,0
3245,0.913281,0.0906757,0
3246,0.913124,0.0909167,0
3247,0.913406,0.0905284,0
3248,0.909081,0.0959803,0
3249,0.908882,0.0962439,0
3250,0.904259,0.101979,0
3251,0.898177,0.10942,0
3252,0.887597,0.122034,0
3253,0.898893,0.10854,0
3254,0.906045,0.0996938,0
3255,0.912307,0.091984,0
3256,0.911538,0.0929203,0
3257,0.912935,0.091155,0
3258,0.907991,0.0973553,0
3259,0.90353,0.102849,0
3260,0.903792,0.102569,0
3261,0.900549,0.106544,0
3262,0.870562,0.141641,0
3263,0.890677,0.118325,0
3264,0.896021,0.111973,0
3265,0.892781,0.115895,0
3266,0.720148,0.305934,0
3267,0.641015,0.38016,0
3268,0.747926,0.275226,0
3269,0.906493,0.0985652,0
3270,0.903926,0.102268,0
3271,0.91159,0.0925367,0
3272,0.912785,0.091069,0
3273,0.912762,0.0905975,0
3274,0.913721,0.0897896,0
3275,0.913157,0.0904882,0
3276,0.912767,0.0906769,0
3277,0.915164,0.087888,0
3278,0.914513,0.0885845,0
3279,0.91487,0.0876607,0
3280,0.912655,0.0912227,0
3281,0.910637,0.0941669,0
3282,0.900999,0.105899,0
3283,0.910868,0.0937886,0
3284,0.902843,0.103761,0
3285,0.479092,0.502762,1
3286,0.184753,0.792694,1
3287,0.0962827,0.895483,1
3288,0.0551349,0.946574,1
3289,0.218827,0.755653,1
3290,0.257749,0.71503,1
3291,0.528,0.456016,0
3292,0.771644,0.252727,0
3293,0.909662,0.0952534,0
3294,0.908986,0.0960817,0
3295,0.907027,0.0985304,0
3296,0.907181,0.0983583,0
3297,0.905917,0.0999285,0
3298,0.911728,0.0926804,0
3299,0.901163,0.10569,0
3300,0.91051,0.0941665,0
3301,0.912137,0.0921387,0
3302,0.91299,0.0910868,0
3303,0.912385,0.0918182,0
3304,0.912928,0.0911306,0
3305,0.911579,0.0928805,0
3306,0.911709,0.0926932,0
3307,0.912716,0.0913726,0
3308,0.868241,0.145389,0
3309,0.910683,0.0939988,0
3310,0.911722,0.0927015,0
3311,0.905738,0.100177,0
3312,0.651528,0.371463,0
3313,0.909637,0.095289,0
3314,0.808589,0.212465,0
3315,0.846901,0.168321,0
3316,0.901083,0.105894,0
3317,0.870156,0.142221,0
3318,0.878821,0.132006,0
3319,0.747336,0.277181,0
3320,0.804534,0.214648,0
3321,0.905015,0.101067,0
3322,0.907916,0.0974306,0
3323,0.90682,0.0988149,0
3324,0.782498,0.241305,0
3325,0.633567,0.38584,0
3326,0.343434,0.624452,1
3327,0.379188,0.589924,1
3328,0.499418,0.492997,0
3329,0.22678,0.747283,1
3330,0.263484,0.709621,1
3331,0.623785,0.3952,0
3332,0.512208,0.472477,0
3333,0.645347,0.376663,0
3334,0.577277,0.430337,0
3335,0.644589,0.376091,0
3336,0.306512,0.665515,1
3337,0.258553,0.714342,1
3338,0.710031,0.31466,0
3339,0.683818,0.33797,0
3340,0.901939,0.104832,0
3341,0.905564,0.100362,0
3342,0.91123,0.0932489,0
3343,0.910352,0.0943847,0
3344,0.910307,0.0944818,0
3345,0.906905,0.0987152,0
3346,0.774728,0.247965,0
3347,0.754995,0.268136,0
3348,0.863943,0.14885,0
3349,0.905936,0.0999058,0
3350,0.905961,0.0998018,0
3351,0.910179,0.0946383,0
3352,0.912056,0.0922589,0
3353,0.912756,0.091373,0
3354,0.901899,0.104898,0
3355,0.904827,0.101287,0
3356,0.905508,0.100454,0
3357,0.903772,0.102581,0
3358,0.903441,0.102959,0
3359,0.906421,0.0992924,0
3360,0.908906,0.096201,0
3361,0.91089,0.0937021,0
3362,0.91216,0.0921032,0
3363,0.913403,0.0905322,0
3364,0.912698,0.0914387,0
3365,0.913347,0.0905656,0
3366,0.913824,0.0899498,0
3367,0.914055,0.0896606,0
3368,0.914019,0.0897371,0
3369,0.913802,0.0900552,0
3370,0.913898,0.0899136,0
3371,0.909149,0.0959384,0
3372,0.909296,0.0957368,0
3373,0.908977,0.0961222,0
3374,0.909881,0.0949996,0
3375,0.90652,0.0991721,0
3376,0.910435,0.0943219,0
3377,0.902925,0.10364,0
3378,0.905962,0.0998358,0
3379,0.912209,0.0919994,0
3380,0.913614,0.0902249,0
3381,0.913844,0.0899197,0
3382,0.914656,0.0888903,0
3383,0.914391,0.0892659,0
3384,0.911315,0.0932265,0
3385,0.910791,0.0938681,0
3386,0.909085,0.0959858,0
3387,0.906029,0.0997955,0
3388,0.907375,0.0980836,0
3389,0.906717,0.0989141,0
3390,0.910882,0.0936996,0
3391,0.912919,0.0911044,0
3392,0.913636,0.0901998,0
3393,0.912856,0.0912919,0
3394,0.902998,0.103584,0
3395,0.837709,0.179691,0
3396,0.72781,0.296243,0
3397,0.310469,0.659374,1
3398,0.486113,0.493718,0
3399,0.790388,0.230986,0
3400,0.619324,0.399295,0
3401,0.706588,0.318896,0
3402,0.281915,0.68985,1
3403,0.630077,0.389616,0
3404,0.657123,0.366051,0
3405,0.862317,0.150434,0
3406,0.894934,0.113237,0
3407,0.911787,0.0926268,0
3408,0.911257,0.0932953,0
3409,0.908803,0.0963673,0
3410,0.906579,0.0991012,0
3411,0.910295,0.0944985,0
3412,0.908172,0.0971218,0
3413,0.90926,0.0957751,0
3414,0.911173,0.0933828,0
3415,0.912051,0.0922408,0
3416,0.908704,0.0964623,0
3417,0.80741,0.213729,0
3418,0.897104,0.110742,0
3419,0.902021,0.104722,0
3420,0.903953,0.102324,0
3421,0.83995,0.175578,0
3422,0.728178,0.298064,0
3423,0.72487,0.301051,0
3424,0.725879,0.299366,0
3425,0.694917,0.329216,0
3426,0.683031,0.340767,0
3427,0.847848,0.167021,0
3428,0.730275,0.290303,0
3429,0.773202,0.249998,0
3430,0.858797,0.155498,0
3431,0.695978,0.328143,0
3432,0.91097,0.093546,0
3433,0.913579,0.0903136,0
3434,0.912035,0.092322,0
3435,0.911924,0.0924224,0
3436,0.911322,0.0932132,0
3437,0.912317,0.0919153,0
3438,0.906404,0.099321,0
3439,0.907004,0.0985833,0
3440,0.910661,0.0939865,0
3441,0.910426,0.0943374,0
3442,0.91076,0.0938306,0
3443,0.911668,0.0927177,0
3444,0.907301,0.0981936,0
3445,0.911087,0.0934428,0
3446,0.913442,0.0904529,0
3447,0.91231,0.0919059,0
3448,0.912946,0.0910894,0
3449,0.913541,0.090337,0
3450,0.912721,0.0914415,0
3451,0.825197,0.193526,0
3452,0.902028,0.104732,0
3453,0.898676,0.108835,0
3454,0.902859,0.103677,0
3455,0.900842,0.106156,0
3456,0.913437,0.0904126,0
3457,0.913777,0.0899892,0
3458,0.913839,0.0899508,0
3459,0.913152,0.0908509,0
3460,0.912441,0.0917637,0
3461,0.911292,0.0932316,0
3462,0.911198,0.0933133,0
3463,0.909758,0.0951383,0
3464,0.908102,0.0971998,0
3465,0.892953,0.115578,0
3466,0.902894,0.103658,0
3467,0.8663,0.146045,0
3468,0.761576,0.261129,0
3469,0.898395,0.109174,0
3470,0.904169,0.10208,0
3471,0.899686,0.107567,0
3472,0.906578,0.0991001,0
3473,0.911067,0.0935049,0
3474,0.908355,0.0968554,0
3475,0.90595,0.0999637,0
3476,0.911205,0.0933465,0
3477,0.906912,0.0986883,0
3478,0.907224,0.0983126,0
3479,0.779389,0.241854,0
3480,0.774954,0.246373,0
3481,0.659863,0.363092,0
3482,0.741949,0.282125,0
3483,0.709023,0.314989,0
3484,0.891297,0.11788,0
3485,0.800357,0.221264,0
3486,0.887447,0.122245,0
3487,0.898284,0.109331,0
3488,0.891756,0.116964,0
3489,0.909482,0.0955279,0
3490,0.910272,0.0945229,0
3491,0.908326,0.0969227,0
3492,0.903965,0.102357,0
3493,0.900609,0.106435,0
3494,0.893078,0.115524,0
3495,0.891403,0.117481,0
3496,0.900646,0.106379,0
3497,0.909095,0.0960005,0
3498,0.905079,0.100979,0
3499,0.880329,0.130995,0
3500,0.898433,0.109142,0
3501,0.774881,0.248261,0
3502,0.75242,0.272727,0
3503,0.707791,0.31705,0
3504,0.726417,0.298114,0
3505,0.699791,0.32453,0
3506,0.901124,0.105882,0
3507,0.90479,0.101348,0
3508,0.901245,0.105703,0
3509,0.700654,0.323978,0
3510,0.759552,0.262542,0
3511,0.271649,0.700885,1
3512,0.127373,0.858413,1
3513,0.2481,0.725289,1
3514,0.508694,0.489795,0
3515,0.233717,0.740108,1
3516,0.896099,0.111909,0
3517,0.909262,0.0957459,0
3518,0.912637,0.0915093,0
3519,0.913239,0.0907147,0
3520,0.913685,0.0901593,0
3521,0.913408,0.0905452,0
3522,0.912899,0.0912003,0
3523,0.912563,0.0916038,0
3524,0.909634,0.0952984,0
3525,0.91133,0.0931917,0
3526,0.91198,0.0923181,0
3527,0.912833,0.0912751,0
3528,0.912879,0.0912114,0
3529,0.913575,0.0903141,0
3530,0.91311,0.0909274,0
3531,0.913136,0.090855,0
3532,0.911991,0.0923793,0
3533,0.911793,0.0926134,0
3534,0.909268,0.0957448,0
3535,0.91268,0.0914412,0
3536,0.913481,0.09042,0
3537,0.914197,0.0894991,0
3538,0.91414,0.0895604,0
3539,0.914381,0.0892357,0
3540,0.914209,0.0894879,0
3541,0.91432,0.0893396,0
3542,0.912847,0.0912876,0
3543,0.91113,0.0934471,0
3544,0.911921,0.092431,0
3545,0.911564,0.0928637,0
3546,0.908992,0.0960802,0
3547,0.911281,0.0931999,0
3548,0.909596,0.0953738,0
3549,0.912359,0.0918823,0
3550,0.912951,0.0911123,0
3551,0.913746,0.0901142,0
3552,0.912522,0.0917006,0
3553,0.911429,0.0930878,0
3554,0.906396,0.0993303,0
3555,0.895241,0.112981,0
3556,0.761265,0.261255,0
3557,0.904431,0.101752,0
3558,0.90576,0.100121,0
3559,0.908619,0.0965227,0
3560,0.908312,0.0969249,0
3561,0.90907,0.0960036,0
3562,0.906309,0.0994224,0
3563,0.905884,0.0999473,0
3564,0.907782,0.0976148,0
3565,0.907964,0.0973798,0
3566,0.904341,0.10189,0
3567,0.906725,0.0989229,0
3568,0.912266,0.0919994,0
3569,0.913331,0.0906247,0
3570,0.91237,0.0918671,0
3571,0.910589,0.0941349,0
3572,0.770481,0.231775,0
3573,0.709657,0.314913,0
3574,0.796994,0.223828,0
3575,0.907413,0.0980507,0
3576,0.905511,0.10044,0
3577,0.906794,0.0988573,0
3578,0.901439,0.105485,0
3579,0.695933,0.326461,0
3580,0.0550442,0.946962,1
3581,0.05507,0.946953,1
3582,0.0550933,0.946856,1
3583,0.21463,0.758979,1
3584,0.494442,0.479062,0
3585,0.877254,0.133769,0
3586,0.769841,0.254197,0
3587,0.911801,0.0925346,0
3588,0.912163,0.0920415,0
3589,0.912585,0.0915103,0
3590,0.911346,0.0930684,0
3591,0.913316,0.0906325,0
3592,0.910923,0.09369,0
3593,0.907579,0.0978566,0
3594,0.90747,0.0979682,0
3595,0.801477,0.218052,0
3596,0.910363,0.0943575,0
3597,0.913347,0.0905464,0
3598,0.913865,0.0898792,0
3599,0.914281,0.0893682,0
3600,0.91421,0.0894829,0
3601,0.914546,0.0890573,0
3602,0.914163,0.0895671,0
3603,0.91357,0.0903499,0
3604,0.912887,0.0912263,0
3605,0.9125,0.0917293,0
3606,0.911689,0.092746,0
3607,0.908405,0.0968233,0
3608,0.908335,0.0968775,0
3609,0.910604,0.0939913,0
3610,0.911438,0.0929487,0
3611,0.912721,0.0913777,0
3612,0.913614,0.0902776,0
3613,0.913642,0.0902238,0
3614,0.911872,0.0924752,0
3615,0.906212,0.0995019,0
3616,0.909495,0.0954108,0
3617,0.914055,0.0896801,0
3618,0.913478,0.0904557,0
3619,0.91421,0.0894839,0
3620,0.914335,0.0893168,0
3621,0.914457,0.089153,0
3622,0.914254,0.0894329,0
3623,0.913422,0.0905254,0
3624,0.913129,0.090906,0
3625,0.913831,0.0899827,0
3626,0.911629,0.0928114,0
3627,0.906484,0.0992238,0
3628,0.910221,0.0945601,0
3629,0.908205,0.0970834,0
3630,0.747763,0.276818,0
3631,0.90696,0.0985521,0
3632,0.911367,0.0931314,0
3633,0.910518,0.0941879,0
3634,0.912618,0.0914774,0
3635,0.913277,0.0907031,0
3636,0.914113,0.0895939,0
