Seq_ID,prob_0,prob_1,predicted_label
2748,0.913611,0.090228,0
2749,0.913376,0.0905522,0
2750,0.909261,0.0957676,0
2751,0.902951,0.103619,0
2752,0.719233,0.305814,0
2753,0.895985,0.112059,0
2754,0.897808,0.109833,0
2755,0.910664,0.093974,0
2756,0.913402,0.0905304,0
2757,0.91233,0.0918911,0
2758,0.911599,0.0928498,0
2759,0.883997,0.12684,0
2760,0.772389,0.249908,0
2761,0.619514,0.394759,0
2762,0.88947,0.119836,0
2763,0.875881,0.13566,0
2764,0.898831,0.10862,0
2765,0.899084,0.108312,0
2766,0.905481,0.100429,0
2767,0.907653,0.0976885,0
2768,0.912878,0.0912408,0
2769,0.91372,0.0901287,0
2770,0.914097,0.0896111,0
2771,0.913974,0.0897789,0
2772,0.914136,0.0895694,0
2773,0.914148,0.0895982,0
2774,0.91247,0.0917671,0
2775,0.912389,0.0918563,0
2776,0.911436,0.0930698,0
2777,0.909807,0.0950794,0
2778,0.91003,0.0947466,0
2779,0.91222,0.0920432,0
2780,0.912044,0.0923141,0
2781,0.912182,0.0921096,0
2782,0.911232,0.0933191,0
2783,0.910377,0.0943558,0
2784,0.911971,0.0923121,0
2785,0.912377,0.0918726,0
2786,0.912868,0.0912306,0
2787,0.912115,0.0921834,0
2788,0.911874,0.0924913,0
2789,0.908407,0.0967416,0
2790,0.912184,0.0920739,0
2791,0.91022,0.0945357,0
2792,0.909726,0.0952003,0
2793,0.911558,0.0928973,0
2794,0.908197,0.0970966,0
2795,0.906641,0.0990193,0
2796,0.911358,0.0931252,0
2797,0.913306,0.0906627,0
2798,0.911858,0.0925205,0
2799,0.913223,0.0907707,0
2800,0.912957,0.0911179,0
2801,0.911888,0.0924867,0
2802,0.911521,0.0929606,0
2803,0.911015,0.0935867,0
2804,0.907218,0.0983302,0
2805,0.908178,0.0971129,0
2806,0.909958,0.0948598,0
2807,0.911396,0.0930557,0
2808,0.911788,0.0925807,0
2809,0.914001,0.0897171,0
2810,0.913937,0.089844,0
2811,0.913241,0.090729,0
2812,0.913919,0.0898202,0
2813,0.914426,0.0892183,0
2814,0.913391,0.0905686,0
2815,0.91415,0.0895438,0
2816,0.914278,0.0894287,0
2817,0.913706,0.0901695,0
2818,0.912587,0.0916246,0
2819,0.911568,0.0929155,0
2820,0.903259,0.103244,0
2821,0.900469,0.106664,0
2822,0.905153,0.100833,0
2823,0.909939,0.094872,0
2824,0.906862,0.0987328,0
2825,0.903476,0.102935,0
2826,0.889192,0.120257,0
2827,0.905141,0.10091,0
2828,0.876678,0.134337,0
2829,0.897678,0.110006,0
2830,0.905223,0.100802,0
2831,0.907651,0.0977711,0
2832,0.895132,0.112996,0
2833,0.910851,0.093769,0
2834,0.912279,0.0919784,0
2835,0.912783,0.0913374,0
2836,0.912651,0.0914962,0
2837,0.913186,0.0908224,0
2838,0.911842,0.092557,0
2839,0.91011,0.094708,0
2840,0.912601,0.0915447,0
2841,0.911623,0.0927661,0
2842,0.910595,0.0941068,0
2843,0.911027,0.0935881,0
2844,0.912271,0.0919981,0
2845,0.908602,0.09661,0
2846,0.902496,0.10408,0
2847,0.912256,0.0919176,0
2848,0.914061,0.0896553,0
2849,0.913956,0.0897971,0
2850,0.914423,0.0892238,0
2851,0.914008,0.0897892,0
2852,0.911146,0.0934451,0
2853,0.909621,0.0953458,0
2854,0.908333,0.0969446,0
2855,0.885887,0.124024,0
2856,0.90786,0.0975275,0
2857,0.908434,0.0967772,0
2858,0.910629,0.0940151,0
2859,0.91269,0.0913954,0
2860,0.913248,0.0907483,0
2861,0.912554,0.0916431,0
2862,0.912584,0.0916055,0
2863,0.909894,0.0950051,0
2864,0.906918,0.0986827,0
2865,0.909727,0.0951084,0
2866,0.913036,0.0910092,0
2867,0.913347,0.0906003,0
2868,0.913438,0.0904534,0
2869,0.914171,0.0895446,0
2870,0.914387,0.0892541,0
2871,0.914279,0.0893864,0
2872,0.913303,0.0906987,0
2873,0.912234,0.0920593,0
2874,0.911342,0.0931676,0
2875,0.905969,0.0998644,0
2876,0.901142,0.105793,0
2877,0.897045,0.110783,0
2878,0.796003,0.22599,0
2879,0.768084,0.254778,0
2880,0.839529,0.176461,0
2881,0.830195,0.186489,0
2882,0.894796,0.113446,0
2883,0.694831,0.328696,0
2884,0.410674,0.561915,1
2885,0.374825,0.59362,1
2886,0.500339,0.484134,0
2887,0.80553,0.213231,0
2888,0.912788,0.0913086,0
2889,0.913013,0.0910128,0
2890,0.908332,0.0969433,0
2891,0.912771,0.0913878,0
2892,0.908846,0.0963119,0
2893,0.905479,0.100485,0
2894,0.894366,0.114129,0
2895,0.896633,0.111263,0
2896,0.903987,0.102303,0
2897,0.910833,0.0937678,0
2898,0.912207,0.0920042,0
2899,0.913732,0.0901014,0
2900,0.913209,0.0908187,0
2901,0.912467,0.0917404,0
2902,0.912024,0.0923026,0
2903,0.909187,0.0958803,0
2904,0.753077,0.272545,0
2905,0.814893,0.202344,0
2906,0.589808,0.422047,0
2907,0.88782,0.121861,0
2908,0.767035,0.257221,0
2909,0.589354,0.425228,0
2910,0.63637,0.382978,0
2911,0.267955,0.703118,1
2912,0.25263,0.720787,1
2913,0.122739,0.863734,1
2914,0.222632,0.752031,1
2915,0.251979,0.720612,1
2916,0.292493,0.678625,1
2917,0.269587,0.703636,1
2918,0.456128,0.522976,1
2919,0.732802,0.291707,0
2920,0.428712,0.547125,1
2921,0.418543,0.553994,1
2922,0.695244,0.32898,0
2923,0.569841,0.429623,0
2924,0.59263,0.413299,0
2925,0.702018,0.322503,0
2926,0.41606,0.556916,1
2927,0.271217,0.700714,1
2928,0.245143,0.728529,1
2929,0.133359,0.851238,1
2930,0.231884,0.742367,1
2931,0.532782,0.457126,0
2932,0.874003,0.137404,0
2933,0.742614,0.282514,0
2934,0.777211,0.244352,0
2935,0.823654,0.191172,0
2936,0.265398,0.707271,1
2937,0.66023,0.362198,0
2938,0.220041,0.754335,1
2939,0.28042,0.692048,1
2940,0.356996,0.610563,1
2941,0.381659,0.587185,1
2942,0.188932,0.78855,1
2943,0.257735,0.715315,1
2944,0.152613,0.829014,1
2945,0.100804,0.889763,1
2946,0.0656174,0.932385,1
2947,0.0883206,0.904971,1
2948,0.0712372,0.925787,1
2949,0.135895,0.848406,1
2950,0.226879,0.747726,1
2951,0.230158,0.74377,1
2952,0.69908,0.324661,0
2953,0.67546,0.348313,0
2954,0.70253,0.322388,0
2955,0.679191,0.34216,0
2956,0.358428,0.611844,1
2957,0.26994,0.701857,1
2958,0.0798859,0.915214,1
2959,0.111394,0.877124,1
2960,0.1038,0.886242,1
2961,0.238398,0.736045,1
2962,0.109374,0.879378,1
2963,0.220991,0.753381,1
2964,0.220743,0.75402,1
2965,0.228298,0.746094,1
2966,0.277967,0.694695,1
2967,0.281172,0.690897,1
2968,0.334122,0.632103,1
2969,0.286273,0.683439,1
2970,0.18363,0.794693,1
2971,0.0703049,0.92676,1
2972,0.1916,0.785293,1
2973,0.225205,0.748506,1
2974,0.149864,0.832412,1
2975,0.215936,0.759538,1
2976,0.185437,0.792738,1
2977,0.488196,0.498404,0
2978,0.0703316,0.926889,1
2979,0.0599895,0.939779,1
2980,0.0728161,0.924197,1
2981,0.0549909,0.946956,1
2982,0.0549465,0.947179,1
2983,0.254101,0.718346,1
2984,0.901763,0.104996,0
2985,0.910471,0.094185,0
2986,0.91179,0.0925999,0
2987,0.912139,0.0921845,0
2988,0.91,0.0948666,0
2989,0.907691,0.097746,0
2990,0.793881,0.228297,0
2991,0.29175,0.679864,1
2992,0.296804,0.674731,1
2993,0.594346,0.414183,0
2994,0.506567,0.499157,0
2995,0.90041,0.106634,0
2996,0.909071,0.095991,0
2997,0.912563,0.091584,0
2998,0.912574,0.0915252,0
2999,0.914288,0.0893402,0
3000,0.914178,0.0895202,0
3001,0.914421,0.0892101,0
3002,0.914528,0.0890538,0
3003,0.914082,0.0896716,0
3004,0.912313,0.0919466,0
3005,0.912596,0.0915872,0
3006,0.911605,0.0928233,0
3007,0.90619,0.0995752,0
3008,0.904749,0.10135,0
3009,0.897091,0.110723,0
3010,0.904569,0.101603,0
3011,0.90289,0.103641,0
3012,0.906455,0.0992254,0
3013,0.905916,0.0999233,0
3014,0.909281,0.0957638,0
3015,0.909675,0.0952478,0
3016,0.89263,0.116015,0
3017,0.903667,0.102671,0
3018,0.912161,0.0921434,0
3019,0.912095,0.0922193,0
3020,0.910974,0.0936213,0
3021,0.909451,0.0955527,0
3022,0.907461,0.0980159,0
3023,0.894037,0.114422,0
3024,0.870957,0.141041,0
3025,0.884171,0.125793,0
3026,0.903409,0.10301,0
3027,0.901393,0.105488,0
3028,0.899665,0.107612,0
3029,0.904251,0.101972,0
3030,0.912584,0.0915504,0
3031,0.912257,0.09204,0
3032,0.911653,0.0927733,0
3033,0.912924,0.091162,0
3034,0.912108,0.0922147,0
3035,0.909412,0.0955668,0
3036,0.91068,0.093994,0
3037,0.911666,0.0927367,0
3038,0.906454,0.0992299,0
3039,0.907249,0.09822,0
3040,0.910854,0.0937707,0
3041,0.910943,0.0936835,0
3042,0.911229,0.0933017,0
3043,0.908923,0.0961789,0
3044,0.910598,0.0941007,0
3045,0.903786,0.102556,0
3046,0.904197,0.102092,0
3047,0.900654,0.106372,0
3048,0.908405,0.0968283,0
3049,0.909949,0.0948737,0
3050,0.909358,0.0956623,0
3051,0.912102,0.0921838,0
3052,0.913263,0.0906911,0
3053,0.913651,0.0902024,0
3054,0.912835,0.0912521,0
3055,0.913737,0.0901257,0
3056,0.910047,0.0947889,0
3057,0.905007,0.101074,0
3058,0.91298,0.0910233,0
3059,0.913163,0.0908534,0
3060,0.912851,0.091272,0
3061,0.913235,0.0907772,0
3062,0.913549,0.0903298,0
3063,0.912889,0.091146,0
3064,0.913719,0.0901048,0
3065,0.914424,0.0891789,0
3066,0.914621,0.0889449,0
3067,0.914627,0.0889331,0
3068,0.913702,0.0901167,0
3069,0.914549,0.0890373,0
3070,0.914523,0.0890742,0
3071,0.914546,0.0890457,0
3072,0.914259,0.0894116,0
3073,0.914301,0.0893724,0
3074,0.914183,0.0895282,0
3075,0.913946,0.0898416,0
3076,0.913992,0.0897802,0
3077,0.913117,0.0908879,0
3078,0.91369,0.0901504,0
3079,0.91362,0.0902468,0
3080,0.913952,0.0898157,0
3081,0.913769,0.0900552,0
3082,0.912761,0.0913824,0
3083,0.911782,0.0925993,0
3084,0.906824,0.0988204,0
3085,0.681729,0.341717,0
3086,0.56477,0.434601,0
3087,0.89101,0.11804,0
3088,0.896866,0.11093,0
3089,0.908803,0.0961919,0
3090,0.911161,0.0933381,0
3091,0.91331,0.090679,0
3092,0.911137,0.0934423,0
3093,0.910427,0.0942531,0
3094,0.909695,0.0951859,0
3095,0.909611,0.0953002,0
3096,0.909491,0.095513,0
3097,0.910718,0.093938,0
3098,0.900916,0.106087,0
3099,0.905967,0.0998736,0
3100,0.748362,0.27701,0
3101,0.90017,0.10702,0
3102,0.891102,0.117756,0
3103,0.904924,0.101178,0
3104,0.905333,0.100627,0
3105,0.889494,0.119716,0
3106,0.755899,0.268978,0
3107,0.367082,0.600724,1
3108,0.382995,0.587667,1
3109,0.603839,0.405184,0
3110,0.907488,0.097941,0
3111,0.903482,0.102949,0
3112,0.89682,0.111085,0
3113,0.901784,0.105065,0
3114,0.901041,0.105949,0
3115,0.899073,0.108259,0
3116,0.906903,0.0987104,0
3117,0.9105,0.0942012,0
3118,0.911411,0.0930268,0
3119,0.912752,0.0913044,0
3120,0.912758,0.0913482,0
3121,0.911247,0.0933212,0
3122,0.911831,0.0925397,0
3123,0.912483,0.0917259,0
3124,0.912568,0.0915939,0
3125,0.912654,0.0914549,0
3126,0.9131,0.0909156,0
3127,0.913589,0.0902606,0
3128,0.912542,0.091646,0
3129,0.912062,0.0922743,0
3130,0.911482,0.092983,0
3131,0.911817,0.0925637,0
3132,0.907545,0.0978799,0
3133,0.913088,0.0909235,0
3134,0.912094,0.0922045,0
3135,0.911003,0.0935856,0
3136,0.912071,0.0922429,0
3137,0.913008,0.0910523,0
3138,0.909539,0.0954226,0
3139,0.911429,0.0930602,0
3140,0.765121,0.258627,0
3141,0.652333,0.369296,0
3142,0.779105,0.243227,0
3143,0.893323,0.115197,0
3144,0.90746,0.0979637,0
3145,0.908719,0.0964133,0
3146,0.911314,0.0931785,0
3147,0.907982,0.0973436,0
3148,0.910956,0.0936642,0
3149,0.903202,0.103276,0
3150,0.909004,0.0961211,0
3151,0.878666,0.131993,0
3152,0.910727,0.093934,0
3153,0.908869,0.0962674,0
3154,0.911203,0.0933348,0
3155,0.911437,0.0930509,0
3156,0.911481,0.092983,0
3157,0.906852,0.0987074,0
3158,0.913635,0.0901918,0
3159,0.912804,0.091325,0
3160,0.914031,0.0896975,0
3161,0.913658,0.090236,0
3162,0.913854,0.0899405,0
3163,0.912741,0.0913941,0
3164,0.912413,0.0918355,0
3165,0.912511,0.0916763,0
3166,0.909522,0.0954335,0
3167,0.907108,0.0984204,0
3168,0.90843,0.0967748,0
3169,0.911864,0.0924645,0
3170,0.912566,0.091523,0
3171,0.913826,0.089962,0
3172,0.910675,0.0940118,0
3173,0.907282,0.0982581,0
3174,0.750133,0.274648,0
3175,0.264584,0.707924,1
3176,0.315842,0.656893,1
3177,0.5877,0.419151,0
3178,0.586832,0.422619,0
3179,0.907632,0.0977263,0
3180,0.910489,0.0941913,0
3181,0.912707,0.0914279,0
3182,0.912962,0.0911168,0
3183,0.913525,0.0903965,0
3184,0.91211,0.0922137,0
3185,0.911385,0.0931384,0
3186,0.815432,0.204796,0
3187,0.7693,0.253664,0
3188,0.717856,0.305843,0
3189,0.892326,0.116481,0
3190,0.909086,0.0959388,0
3191,0.91231,0.0919024,0
3192,0.913559,0.0903176,0
3193,0.914201,0.0894878,0
3194,0.913878,0.089934,0
3195,0.913731,0.0900881,0
3196,0.913847,0.0899294,0
3197,0.912478,0.0917121,0
3198,0.910756,0.093887,0
3199,0.911715,0.0926768,0
3200,0.911245,0.0932413,0
3201,0.90911,0.0958728,0
3202,0.911151,0.0933887,0
3203,0.909945,0.0949243,0
3204,0.907046,0.0985506,0
3205,0.904169,0.102117,0
3206,0.90426,0.101964,0
3207,0.903327,0.103109,0
3208,0.911726,0.0926877,0
3209,0.909956,0.0948831,0
3210,0.910793,0.0938177,0
3211,0.90917,0.0958226,0
3212,0.911637,0.0927993,0
3213,0.912226,0.0920386,0
3214,0.910552,0.0941858,0
3215,0.911709,0.0926668,0
3216,0.912451,0.0917169,0
3217,0.913439,0.090438,0
3218,0.912105,0.0920655,0
3219,0.914102,0.0896467,0
3220,0.914067,0.0896779,0
3221,0.913631,0.0902635,0
3222,0.912646,0.09154,0
3223,0.91256,0.0916427,0
3224,0.912512,0.0916733,0
3225,0.911632,0.0927275,0
3226,0.911388,0.0930685,0
3227,0.911496,0.092976,0
3228,0.911186,0.0933646,0
3229,0.90767,0.0977274,0
3230,0.905299,0.100695,0
3231,0.900203,0.106927,0
3232,0.904358,0.101889,0
3233,0.901596,0.105261,0
3234,0.906838,0.098758,0
3235,0.907903,0.0974255,0
3236,0.907525,0.0978901,0
3237,0.910698,0.0939737,0
3238,0.906771,0.098859,0
3239,0.85869,0.155147,0
3240,0.727994,0.298705,0
3241,0.902087,0.104638,0
3242,0.851019,0.164541,0
3243,0.90623,0.0995303,0
3244,0.891611,0.117213,0
3245,0.901445,0.105444,0
3246,0.906413,0.0993076,0
3247,0.907857,0.0974893,0
3248,0.910137,0.0946523,0
3249,0.910883,0.0937148,0
3250,0.909884,0.0950019,0
3251,0.908554,0.0966511,0
3252,0.90272,0.103864,0
3253,0.905685,0.100214,0
3254,0.906211,0.0995814,0
3255,0.906315,0.0994119,0
3256,0.910382,0.0943392,0
3257,0.911239,0.0932538,0
3258,0.91166,0.0927275,0
3259,0.913301,0.0906644,0
3260,0.914204,0.0894662,0
3261,0.914424,0.0891854,0
3262,0.914155,0.089554,0
3263,0.91223,0.0920947,0
3264,0.776366,0.245755,0
3265,0.906704,0.0990352,0
3266,0.90228,0.104425,0
3267,0.909263,0.0956581,0
3268,0.913891,0.0895395,0
3269,0.913198,0.0901504,0
3270,0.914002,0.0895523,0
3271,0.913308,0.0902621,0
3272,0.913196,0.0905934,0
3273,0.91447,0.0891939,0
3274,0.914206,0.0893786,0
3275,0.915066,0.0874715,0
3276,0.91317,0.0904268,0
3277,0.910941,0.0936566,0
3278,0.90655,0.0993079,0
3279,0.911312,0.0931936,0
3280,0.91035,0.0944286,0
3281,0.81652,0.202725,0
3282,0.500639,0.480727,0
3283,0.291917,0.678114,1
3284,0.0550201,0.94691,1
3285,0.0552968,0.946372,1
3286,0.108502,0.880839,1
3287,0.0616232,0.937848,1
3288,0.23945,0.733557,1
3289,0.896972,0.110731,0
3290,0.907778,0.0975937,0
3291,0.905556,0.100353,0
3292,0.90341,0.103014,0
3293,0.892915,0.115763,0
3294,0.911162,0.0933536,0
3295,0.909852,0.095,0
3296,0.909592,0.0953343,0
3297,0.911027,0.0935541,0
3298,0.912707,0.091423,0
3299,0.911344,0.0931672,0
3300,0.911547,0.0929186,0
3301,0.91283,0.0912504,0
3302,0.910879,0.0937759,0
3303,0.846812,0.169793,0
3304,0.902486,0.10418,0
3305,0.821604,0.198012,0
3306,0.823112,0.194509,0
3307,0.846469,0.168398,0
3308,0.880441,0.130291,0
3309,0.804986,0.214104,0
3310,0.883617,0.126451,0
3311,0.285404,0.688055,1
3312,0.677796,0.345806,0
3313,0.896666,0.111197,0
3314,0.872787,0.139161,0
3315,0.697381,0.327017,0
3316,0.623264,0.394196,0
3317,0.662436,0.359594,0
3318,0.392804,0.577126,1
3319,0.730083,0.293804,0
3320,0.119172,0.867957,1
3321,0.145441,0.837394,1
3322,0.254211,0.719062,1
3323,0.186299,0.791196,1
3324,0.218738,0.756024,1
3325,0.647591,0.373975,0
3326,0.645052,0.375464,0
3327,0.655804,0.365595,0
3328,0.667307,0.354891,0
3329,0.711897,0.3126,0
3330,0.839887,0.176215,0
3331,0.900897,0.10609,0
3332,0.910289,0.094482,0
3333,0.911931,0.0924089,0
3334,0.911,0.0935712,0
3335,0.911641,0.0928138,0
3336,0.910368,0.0944111,0
3337,0.783514,0.238956,0
3338,0.900691,0.106421,0
3339,0.884447,0.125615,0
3340,0.904734,0.101381,0
3341,0.906718,0.098924,0
3342,0.910673,0.0940071,0
3343,0.912295,0.0919403,0
3344,0.912904,0.0911819,0
3345,0.906605,0.0991065,0
3346,0.908436,0.0968284,0
3347,0.906429,0.0993042,0
3348,0.901891,0.104888,0
3349,0.894283,0.114037,0
3350,0.894892,0.113319,0
3351,0.895166,0.112992,0
3352,0.906961,0.0985782,0
3353,0.911782,0.0925712,0
3354,0.913782,0.0900379,0
3355,0.913375,0.0905798,0
3356,0.913441,0.0904602,0
3357,0.913822,0.089956,0
3358,0.914245,0.0894141,0
3359,0.91415,0.0895493,0
3360,0.913255,0.0907738,0
3361,0.913989,0.0897972,0
3362,0.912974,0.0911151,0
3363,0.906815,0.0988154,0
3364,0.910492,0.0942101,0
3365,0.911397,0.0931114,0
3366,0.909492,0.0954642,0
3367,0.911689,0.0927108,0
3368,0.9079,0.0974575,0
3369,0.908079,0.0972211,0
3370,0.912097,0.0921733,0
3371,0.91376,0.0900495,0
3372,0.914037,0.0896802,0
3373,0.914319,0.0893366,0
3374,0.914655,0.0889064,0
3375,0.913031,0.0910614,0
3376,0.910343,0.0944303,0
3377,0.908588,0.0965939,0
3378,0.909066,0.0960262,0
3379,0.907633,0.0977582,0
3380,0.908043,0.0972764,0
3381,0.911582,0.09283,0
3382,0.91224,0.0919673,0
3383,0.913674,0.0901492,0
3384,0.913852,0.089922,0
3385,0.908991,0.0961237,0
3386,0.902056,0.104699,0
3387,0.775663,0.246901,0
3388,0.510453,0.473537,0
3389,0.579472,0.427631,0
3390,0.664267,0.358998,0
3391,0.635952,0.384791,0
3392,0.738688,0.285535,0
3393,0.555374,0.442023,0
3394,0.639848,0.381183,0
3395,0.717757,0.307624,0
3396,0.885906,0.12382,0
3397,0.901042,0.105907,0
3398,0.910635,0.0940119,0
3399,0.91232,0.0919461,0
3400,0.911514,0.0929783,0
3401,0.908106,0.0972287,0
3402,0.909268,0.0957116,0
3403,0.908098,0.0972156,0
3404,0.905082,0.100953,0
3405,0.907874,0.0975103,0
3406,0.909676,0.0952433,0
3407,0.904458,0.101675,0
3408,0.765946,0.258894,0
3409,0.906798,0.0988227,0
3410,0.909042,0.0960336,0
3411,0.881189,0.129324,0
3412,0.754668,0.269739,0
3413,0.764467,0.260124,0
3414,0.740858,0.28368,0
3415,0.675283,0.348545,0
3416,0.618993,0.398034,0
3417,0.904701,0.101368,0
3418,0.906946,0.0986214,0
3419,0.90047,0.10664,0
3420,0.890815,0.118464,0
3421,0.903597,0.102806,0
3422,0.903796,0.102548,0
3423,0.904262,0.101937,0
3424,0.91197,0.0923196,0
3425,0.913641,0.0902201,0
3426,0.913352,0.0906186,0
3427,0.91273,0.0913761,0
3428,0.912724,0.091436,0
3429,0.912722,0.091388,0
3430,0.909374,0.095665,0
3431,0.906843,0.0987771,0
3432,0.900017,0.107173,0
3433,0.908072,0.0972672,0
3434,0.877101,0.134054,0
3435,0.898394,0.109153,0
3436,0.908901,0.096179,0
3437,0.910074,0.0947253,0
3438,0.911401,0.0930551,0
3439,0.91341,0.0904933,0
3440,0.913399,0.0905377,0
3441,0.910418,0.0943065,0
3442,0.913013,0.0910235,0
3443,0.914109,0.0895663,0
3444,0.913261,0.0907146,0
3445,0.913385,0.0905198,0
3446,0.913684,0.0901434,0
3447,0.913013,0.0910334,0
3448,0.911181,0.0933729,0
3449,0.909945,0.0949282,0
3450,0.78319,0.239723,0
3451,0.899522,0.107758,0
3452,0.903571,0.102843,0
3453,0.903081,0.103424,0
3454,0.905511,0.100372,0
3455,0.913287,0.0906172,0
3456,0.913752,0.0900206,0
3457,0.913124,0.0908635,0
3458,0.913572,0.0902945,0
3459,0.91273,0.0914092,0
3460,0.909794,0.0951215,0
3461,0.910693,0.0939473,0
3462,0.910013,0.094826,0
3463,0.910063,0.0947505,0
3464,0.899545,0.107746,0
3465,0.897986,0.109657,0
3466,0.834768,0.181886,0
3467,0.626593,0.3918,0
3468,0.790401,0.232823,0
3469,0.900373,0.106717,0
3470,0.891544,0.117288,0
3471,0.900586,0.1065,0
3472,0.91084,0.0937827,0
3473,0.905178,0.100814,0
3474,0.793687,0.228993,0
3475,0.909838,0.095066,0
3476,0.852634,0.163132,0
3477,0.746754,0.278876,0
3478,0.744856,0.280643,0
3479,0.787474,0.234455,0
3480,0.728177,0.296294,0
3481,0.729647,0.29464,0
3482,0.803439,0.215207,0
3483,0.876666,0.135248,0
3484,0.904727,0.10141,0
3485,0.907573,0.0979088,0
3486,0.904902,0.101212,0
3487,0.909525,0.0954734,0
3488,0.909695,0.0952443,0
3489,0.908721,0.0964344,0
3490,0.907009,0.0985809,0
3491,0.907799,0.0975884,0
3492,0.902962,0.103615,0
3493,0.906714,0.0989416,0
3494,0.907733,0.0976315,0
3495,0.907583,0.0978775,0
3496,0.903011,0.10353,0
3497,0.866498,0.147143,0
3498,0.851503,0.164064,0
3499,0.738493,0.286275,0
3500,0.710864,0.314687,0
3501,0.664446,0.358855,0
3502,0.722081,0.302771,0
3503,0.679173,0.344247,0
3504,0.89887,0.10863,0
3505,0.900048,0.107164,0
3506,0.8849,0.125033,0
3507,0.610513,0.405923,0
3508,0.779517,0.24374,0
3509,0.22521,0.750042,1
3510,0.160892,0.819812,1
3511,0.322447,0.649494,1
3512,0.547498,0.447105,0
3513,0.464874,0.527709,1
3514,0.903745,0.1026,0
3515,0.911768,0.092613,0
3516,0.913311,0.0906443,0
3517,0.913859,0.0899317,0
3518,0.913791,0.090015,0
3519,0.913367,0.0905958,0
3520,0.913437,0.0904913,0
3521,0.913064,0.0909734,0
3522,0.911958,0.0923451,0
3523,0.913133,0.0909053,0
3524,0.91342,0.0905002,0
3525,0.913536,0.090374,0
3526,0.913398,0.0905459,0
3527,0.913909,0.0898741,0
3528,0.913345,0.0906115,0
3529,0.913678,0.0901617,0
3530,0.913214,0.0908083,0
3531,0.912936,0.0911513,0
3532,0.910656,0.094021,0
3533,0.912729,0.0913913,0
3534,0.912813,0.0912975,0
3535,0.913902,0.0898805,0
3536,0.913933,0.089825,0
3537,0.914058,0.089655,0
3538,0.913928,0.0898446,0
3539,0.914438,0.0892064,0
3540,0.912596,0.091606,0
3541,0.909131,0.0959391,0
3542,0.911473,0.0929875,0
3543,0.910627,0.0940491,0
3544,0.909053,0.0960009,0
3545,0.912685,0.0914194,0
3546,0.913161,0.090857,0
3547,0.91297,0.091103,0
3548,0.913763,0.0900635,0
3549,0.913944,0.0898591,0
3550,0.912988,0.0911099,0
3551,0.911836,0.092576,0
3552,0.907357,0.0981374,0
3553,0.808344,0.212785,0
3554,0.714602,0.310062,0
3555,0.89529,0.112884,0
3556,0.8988,0.108649,0
3557,0.908295,0.096938,0
3558,0.902093,0.104587,0
3559,0.900894,0.106117,0
3560,0.891056,0.11794,0
3561,0.712768,0.312149,0
3562,0.568682,0.429354,0
3563,0.907054,0.0985187,0
3564,0.906193,0.0995786,0
3565,0.908822,0.0963301,0
3566,0.897153,0.110693,0
3567,0.904012,0.10226,0
3568,0.911761,0.0926331,0
3569,0.912133,0.0921618,0
3570,0.912032,0.0922932,0
3571,0.908105,0.0972381,0
3572,0.129584,0.855764,1
3573,0.305986,0.665397,1
3574,0.797219,0.223163,0
3575,0.906265,0.0994728,0
3576,0.911098,0.0934912,0
3577,0.911014,0.0935828,0
3578,0.904904,0.101213,0
3579,0.685074,0.337214,0
3580,0.0551586,0.946774,1
3581,0.0619586,0.937552,1
3582,0.0704806,0.926718,1
3583,0.481837,0.504967,1
3584,0.605103,0.392893,0
3585,0.893198,0.115273,0
3586,0.904347,0.101816,0
3587,0.910575,0.094098,0
3588,0.912923,0.0910865,0
3589,0.912225,0.0919727,0
3590,0.912306,0.0918614,0
3591,0.913216,0.0907774,0
3592,0.911615,0.0928107,0
3593,0.91016,0.0946203,0
3594,0.910621,0.0940244,0
3595,0.90628,0.099402,0
3596,0.91332,0.090613,0
3597,0.913282,0.0906263,0
3598,0.913868,0.0898712,0
3599,0.914407,0.0892286,0
3600,0.91462,0.088951,0
3601,0.914686,0.0888755,0
3602,0.91431,0.089379,0
3603,0.913898,0.0899267,0
3604,0.913075,0.0910015,0
3605,0.912857,0.0912648,0
3606,0.910689,0.0940064,0
3607,0.90962,0.0953105,0
3608,0.905953,0.0998047,0
3609,0.911281,0.0931516,0
3610,0.91271,0.0913913,0
3611,0.911984,0.0923068,0
3612,0.913896,0.0899107,0
3613,0.913957,0.0898186,0
3614,0.912858,0.0912351,0
3615,0.911234,0.0932998,0
3616,0.912529,0.0915914,0
3617,0.91443,0.0892078,0
3618,0.913985,0.0897821,0
3619,0.914199,0.0894989,0
3620,0.914432,0.0892022,0
3621,0.914486,0.0891234,0
3622,0.913519,0.0903912,0
3623,0.90907,0.0959994,0
3624,0.910258,0.0945422,0
3625,0.91071,0.0939468,0
3626,0.902015,0.104752,0
3627,0.899871,0.107383,0
3628,0.909881,0.0949729,0
3629,0.908048,0.0972819,0
3630,0.90406,0.102224,0
3631,0.910128,0.094646,0
3632,0.911801,0.0925664,0
3633,0.907445,0.0979942,0
3634,0.911666,0.0926859,0
3635,0.913467,0.0904321,0
3636,0.914167,0.0895311,0
3637,0.914099,0.0896311,0
3638,0.913443,0.0905272,0
3639,0.91233,0.0919492,0
3640,0.911362,0.0931672,0
3641,0.910012,0.0948434,0
3642,0.905856,0.100004,0
3643,0.910203,0.0945539,0
3644,0.909397,0.0955996,0
3645,0.910199,0.0946041,0
