Seq_ID,prob_0,prob_1,predicted_label
9714,0.908534,0.0966935,0
9715,0.910356,0.0943298,0
9716,0.912597,0.0914934,0
9717,0.912167,0.0920911,0
9718,0.911819,0.09256,0
9719,0.913179,0.090822,0
9720,0.912475,0.0917063,0
9721,0.911743,0.0926817,0
9722,0.910122,0.0947271,0
9723,0.909576,0.0953918,0
9724,0.883683,0.126559,0
9725,0.910667,0.0939793,0
9726,0.910982,0.0935932,0
9727,0.909629,0.0953057,0
9728,0.909843,0.0950223,0
9729,0.909209,0.0958088,0
9730,0.894276,0.114152,0
9731,0.887829,0.121668,0
9732,0.905676,0.100237,0
9733,0.911811,0.0925047,0
9734,0.912603,0.0915061,0
9735,0.911211,0.0933278,0
9736,0.910206,0.0946051,0
9737,0.911088,0.0934867,0
9738,0.910561,0.0941401,0
9739,0.910732,0.0938784,0
9740,0.912396,0.0918489,0
9741,0.908994,0.0960943,0
9742,0.908766,0.0963651,0
9743,0.789201,0.233454,0
9744,0.709143,0.316016,0
9745,0.688842,0.334276,0
9746,0.53209,0.456898,0
9747,0.89821,0.109386,0
9748,0.906641,0.0990241,0
9749,0.912226,0.0920526,0
9750,0.912333,0.0919301,0
9751,0.910635,0.0940452,0
9752,0.910068,0.0947375,0
9753,0.911117,0.0934206,0
9754,0.910754,0.0938962,0
9755,0.887414,0.122428,0
9756,0.911524,0.0928858,0
9757,0.911986,0.0923125,0
9758,0.912352,0.0918507,0
9759,0.911645,0.0928285,0
9760,0.907291,0.0982548,0
9761,0.903856,0.102481,0
9762,0.903832,0.102538,0
9763,0.907933,0.0974189,0
9764,0.912464,0.0917691,0
9765,0.912971,0.0911111,0
9766,0.911616,0.0928525,0
9767,0.905141,0.100911,0
9768,0.874361,0.137949,0
9769,0.807826,0.21181,0
9770,0.896994,0.110855,0
9771,0.909314,0.0956879,0
9772,0.911348,0.0931603,0
9773,0.902525,0.104125,0
9774,0.901945,0.104863,0
9775,0.894636,0.113681,0
9776,0.718602,0.30663,0
9777,0.906667,0.0989633,0
9778,0.905422,0.100548,0
9779,0.908181,0.0971141,0
9780,0.908979,0.0960923,0
9781,0.908696,0.0964956,0
9782,0.9114,0.0930543,0
9783,0.911676,0.0927782,0
9784,0.900977,0.106019,0
9785,0.907164,0.098393,0
9786,0.908458,0.0967577,0
9787,0.908305,0.0969634,0
9788,0.900159,0.107011,0
9789,0.904498,0.101725,0
9790,0.893908,0.114594,0
9791,0.902742,0.103864,0
9792,0.908021,0.0973138,0
9793,0.90801,0.0973368,0
9794,0.908425,0.0968101,0
9795,0.909382,0.0956284,0
9796,0.909687,0.0951911,0
9797,0.911602,0.0927802,0
9798,0.912272,0.0919975,0
9799,0.907771,0.0976716,0
9800,0.905653,0.100272,0
9801,0.904612,0.101574,0
9802,0.900196,0.106985,0
9803,0.90988,0.0950004,0
9804,0.911467,0.0930305,0
9805,0.905572,0.100365,0
9806,0.908157,0.0971564,0
9807,0.907991,0.0973645,0
9808,0.907844,0.0975366,0
9809,0.909431,0.0955184,0
9810,0.910102,0.0947224,0
9811,0.90599,0.0998644,0
9812,0.903041,0.103493,0
9813,0.903096,0.103431,0
9814,0.904316,0.101925,0
9815,0.909081,0.0959735,0
9816,0.909645,0.0952763,0
9817,0.907796,0.0976167,0
9818,0.900109,0.1071,0
9819,0.89935,0.108018,0
9820,0.890355,0.118719,0
9821,0.903993,0.102317,0
9822,0.910005,0.0948669,0
9823,0.911229,0.0933338,0
9824,0.9113,0.0931744,0
9825,0.912909,0.0911435,0
9826,0.911903,0.0924535,0
9827,0.911462,0.0930377,0
9828,0.904686,0.101474,0
9829,0.907596,0.0978526,0
9830,0.90966,0.0952283,0
9831,0.911304,0.0931547,0
9832,0.913087,0.0909404,0
9833,0.912737,0.0913982,0
9834,0.911166,0.0933833,0
9835,0.910965,0.0936179,0
9836,0.909609,0.0953028,0
9837,0.910053,0.094736,0
9838,0.912425,0.0917796,0
9839,0.909679,0.09525,0
9840,0.91139,0.0930716,0
9841,0.911999,0.0923021,0
9842,0.911583,0.0928939,0
9843,0.90864,0.0965844,0
9844,0.908573,0.0966107,0
9845,0.906543,0.0991547,0
9846,0.907777,0.0976194,0
9847,0.908875,0.0962517,0
9848,0.911708,0.0926454,0
9849,0.911311,0.0931647,0
9850,0.911781,0.0925776,0
9851,0.909275,0.0957565,0
9852,0.906064,0.0997858,0
9853,0.906816,0.0988291,0
9854,0.901452,0.105467,0
9855,0.905345,0.100631,0
9856,0.908933,0.0961545,0
9857,0.911098,0.0934835,0
9858,0.910513,0.0941829,0
9859,0.908741,0.0964437,0
9860,0.908711,0.0964619,0
9861,0.905535,0.100391,0
9862,0.908589,0.0965691,0
9863,0.9112,0.0932948,0
9864,0.910608,0.0940509,0
9865,0.907566,0.0978927,0
9866,0.907978,0.0973841,0
9867,0.903821,0.102547,0
9868,0.883999,0.126154,0
9869,0.906392,0.0993491,0
9870,0.902472,0.104222,0
9871,0.903624,0.102754,0
9872,0.902417,0.104266,0
9873,0.902062,0.104703,0
9874,0.910122,0.0947127,0
9875,0.912068,0.0922277,0
9876,0.909904,0.094987,0
9877,0.908496,0.0967395,0
9878,0.894679,0.113827,0
9879,0.805823,0.214535,0
9880,0.847549,0.167271,0
9881,0.851213,0.163203,0
9882,0.816692,0.202966,0
9883,0.651024,0.37046,0
9884,0.696626,0.327408,0
9885,0.639986,0.381298,0
9886,0.74601,0.277346,0
9887,0.904411,0.101774,0
9888,0.902217,0.104493,0
9889,0.902798,0.103808,0
9890,0.90158,0.10531,0
9891,0.794131,0.227917,0
9892,0.71456,0.311336,0
9893,0.726914,0.29794,0
9894,0.717391,0.307011,0
9895,0.890134,0.118978,0
9896,0.903467,0.102989,0
9897,0.909021,0.096025,0
9898,0.908084,0.0971943,0
9899,0.907955,0.0973316,0
9900,0.908381,0.0968816,0
9901,0.904757,0.101369,0
9902,0.908754,0.0963999,0
9903,0.909344,0.0956537,0
9904,0.908393,0.096816,0
9905,0.911557,0.0928508,0
9906,0.91216,0.0921375,0
9907,0.911952,0.0923493,0
9908,0.908885,0.0962097,0
9909,0.902269,0.104417,0
9910,0.750049,0.273225,0
9911,0.760263,0.26511,0
9912,0.666324,0.356612,0
9913,0.267808,0.704632,1
9914,0.38124,0.591668,1
9915,0.762231,0.261554,0
9916,0.839047,0.176969,0
9917,0.907474,0.0979572,0
9918,0.910305,0.0944621,0
9919,0.912198,0.0920926,0
9920,0.911612,0.0928227,0
9921,0.910494,0.0942446,0
9922,0.908494,0.0967321,0
9923,0.906114,0.0996741,0
9924,0.907371,0.0981271,0
9925,0.907585,0.0978466,0
9926,0.906015,0.0998214,0
9927,0.89491,0.113318,0
9928,0.903092,0.10344,0
9929,0.908353,0.0968932,0
9930,0.90021,0.106934,0
9931,0.908964,0.0961404,0
9932,0.906561,0.0991259,0
9933,0.901985,0.104756,0
9934,0.909305,0.0957109,0
9935,0.872656,0.140117,0
9936,0.905521,0.100413,0
9937,0.910088,0.094694,0
9938,0.892211,0.116511,0
9939,0.907013,0.0985592,0
9940,0.905373,0.10061,0
9941,0.901966,0.10483,0
9942,0.911458,0.0930072,0
9943,0.909644,0.0952609,0
9944,0.910412,0.0942943,0
9945,0.907123,0.0984424,0
9946,0.910709,0.0939631,0
9947,0.905294,0.100745,0
9948,0.897993,0.109652,0
9949,0.903035,0.103482,0
9950,0.900252,0.106929,0
9951,0.742187,0.28213,0
9952,0.681132,0.342942,0
9953,0.745153,0.279644,0
9954,0.861726,0.151913,0
9955,0.884904,0.125134,0
9956,0.906001,0.0998425,0
9957,0.907024,0.0985765,0
9958,0.906705,0.0989589,0
9959,0.905733,0.100176,0
9960,0.908716,0.0964351,0
9961,0.909138,0.0958911,0
9962,0.905956,0.0999005,0
9963,0.908897,0.096216,0
9964,0.904857,0.101212,0
9965,0.904235,0.10199,0
9966,0.906621,0.0990362,0
9967,0.907062,0.0984782,0
9968,0.908026,0.0972943,0
9969,0.900339,0.106796,0
9970,0.906873,0.0987263,0
9971,0.908179,0.097099,0
9972,0.904042,0.102242,0
9973,0.912087,0.092136,0
9974,0.912734,0.0913614,0
9975,0.912317,0.0919205,0
9976,0.910551,0.0941958,0
9977,0.910733,0.0939271,0
9978,0.911005,0.0935295,0
9979,0.910531,0.0941513,0
9980,0.909295,0.0957335,0
9981,0.910846,0.0938081,0
9982,0.90886,0.0962985,0
9983,0.896933,0.110932,0
9984,0.885913,0.123851,0
9985,0.90538,0.100614,0
9986,0.905657,0.100265,0
9987,0.904394,0.101849,0
9988,0.908106,0.0971942,0
9989,0.908872,0.0962301,0
9990,0.909198,0.095852,0
9991,0.90859,0.0965619,0
9992,0.912009,0.092237,0
9993,0.91146,0.0929807,0
9994,0.909528,0.0954328,0
9995,0.909663,0.0952707,0
9996,0.901742,0.105133,0
9997,0.40759,0.564936,1
9998,0.88264,0.127741,0
9999,0.903416,0.103,0
10000,0.90837,0.0968356,0
10001,0.908514,0.096692,0
10002,0.901509,0.105351,0
10003,0.80323,0.217931,0
10004,0.88789,0.121677,0
10005,0.903199,0.103287,0
10006,0.906759,0.0988793,0
10007,0.897561,0.110194,0
10008,0.899218,0.108182,0
10009,0.889765,0.119468,0
10010,0.730472,0.293899,0
10011,0.902402,0.104271,0
10012,0.908782,0.0963515,0
10013,0.907397,0.0980728,0
10014,0.90634,0.0993905,0
10015,0.907405,0.0979665,0
10016,0.911698,0.0926845,0
10017,0.911694,0.0927086,0
10018,0.910894,0.0937197,0
10019,0.91193,0.0923928,0
10020,0.911486,0.092966,0
10021,0.910425,0.0943405,0
10022,0.910785,0.0938601,0
10023,0.901981,0.104817,0
10024,0.904017,0.102267,0
10025,0.911034,0.0935138,0
10026,0.911716,0.0926284,0
10027,0.912731,0.0913733,0
10028,0.913101,0.0909008,0
10029,0.912836,0.0912516,0
10030,0.911382,0.0931186,0
10031,0.910167,0.0946566,0
10032,0.910193,0.0946226,0
10033,0.910502,0.0942445,0
10034,0.908502,0.0967157,0
10035,0.909179,0.0958565,0
10036,0.909195,0.095829,0
10037,0.909688,0.0952217,0
10038,0.904408,0.101819,0
10039,0.792737,0.229075,0
10040,0.731379,0.293834,0
10041,0.688835,0.335341,0
10042,0.908554,0.0966312,0
10043,0.910623,0.0940334,0
10044,0.911046,0.0935213,0
10045,0.911817,0.0925714,0
10046,0.911017,0.0935387,0
10047,0.909501,0.0953833,0
10048,0.910287,0.0944711,0
10049,0.912159,0.0921018,0
10050,0.911339,0.0931763,0
10051,0.911159,0.0933814,0
10052,0.912559,0.0916071,0
10053,0.910764,0.0938731,0
10054,0.9111,0.0934341,0
10055,0.911925,0.0923969,0
10056,0.911739,0.0926182,0
10057,0.912154,0.092111,0
10058,0.911802,0.0925577,0
10059,0.912464,0.0916852,0
10060,0.91175,0.0926454,0
10061,0.911733,0.0926423,0
10062,0.911965,0.0923453,0
10063,0.91262,0.0915024,0
10064,0.911563,0.092885,0
10065,0.90772,0.0976733,0
10066,0.90713,0.0984507,0
10067,0.906673,0.0990245,0
10068,0.884724,0.125138,0
10069,0.890846,0.118119,0
10070,0.893663,0.11482,0
10071,0.876743,0.134521,0
10072,0.905996,0.0998193,0
10073,0.835847,0.180672,0
10074,0.893292,0.115183,0
10075,0.906891,0.0986866,0
10076,0.909203,0.0958033,0
10077,0.910868,0.0937282,0
10078,0.910692,0.0939234,0
10079,0.911158,0.0933463,0
10080,0.911499,0.0929693,0
10081,0.908004,0.0973777,0
10082,0.899147,0.108269,0
10083,0.908926,0.0961339,0
10084,0.911244,0.0932024,0
10085,0.912366,0.0918638,0
10086,0.909562,0.0954318,0
10087,0.903162,0.103347,0
10088,0.895266,0.112945,0
10089,0.900381,0.106753,0
10090,0.91141,0.0930881,0
10091,0.910931,0.0936855,0
10092,0.908208,0.0970724,0
10093,0.906705,0.0989713,0
10094,0.903492,0.102955,0
10095,0.904264,0.101999,0
10096,0.908332,0.09694,0
10097,0.903363,0.103103,0
10098,0.905792,0.100081,0
10099,0.909423,0.0955937,0
10100,0.899431,0.107861,0
10101,0.903016,0.103484,0
10102,0.908819,0.0962812,0
10103,0.910908,0.0936732,0
10104,0.909709,0.0951748,0
10105,0.911008,0.0935529,0
10106,0.910583,0.0940609,0
10107,0.907703,0.0976992,0
10108,0.906098,0.0996969,0
10109,0.863851,0.14973,0
10110,0.834558,0.182435,0
10111,0.899892,0.107331,0
10112,0.856086,0.157817,0
10113,0.903176,0.103307,0
10114,0.908325,0.0968755,0
10115,0.911934,0.0923967,0
10116,0.911837,0.0925596,0
10117,0.910551,0.0941452,0
10118,0.908943,0.0961642,0
10119,0.909019,0.0960461,0
10120,0.908572,0.0965807,0
10121,0.911855,0.0924488,0
10122,0.910308,0.094447,0
10123,0.910475,0.0942265,0
10124,0.908352,0.0969021,0
10125,0.890353,0.118764,0
10126,0.904028,0.102273,0
10127,0.909353,0.0955878,0
10128,0.910354,0.094394,0
10129,0.910023,0.0948055,0
10130,0.907004,0.0986134,0
10131,0.906145,0.0996161,0
10132,0.896979,0.110831,0
10133,0.894238,0.114168,0
10134,0.907627,0.0977974,0
10135,0.873616,0.138123,0
10136,0.903506,0.102918,0
10137,0.905499,0.100463,0
10138,0.906936,0.0986583,0
10139,0.906206,0.0995284,0
10140,0.903709,0.102649,0
10141,0.907624,0.097799,0
10142,0.910156,0.0946508,0
10143,0.905065,0.100988,0
10144,0.910217,0.0946048,0
10145,0.908901,0.0962001,0
10146,0.90341,0.103047,0
10147,0.907482,0.0979565,0
10148,0.91032,0.0944255,0
10149,0.908514,0.0966724,0
10150,0.911529,0.0928655,0
10151,0.909971,0.0948683,0
10152,0.909231,0.0958095,0
10153,0.910814,0.0938292,0
10154,0.894449,0.11393,0
10155,0.893373,0.115134,0
10156,0.901854,0.104953,0
10157,0.866139,0.146393,0
10158,0.89493,0.113268,0
10159,0.902366,0.104314,0
10160,0.909901,0.0949685,0
10161,0.911217,0.0933528,0
10162,0.911018,0.0935853,0
10163,0.91042,0.0943168,0
10164,0.909957,0.0948538,0
10165,0.908598,0.0965936,0
10166,0.910619,0.0940336,0
10167,0.912064,0.0921857,0
10168,0.912477,0.0916775,0
10169,0.912031,0.0922389,0
10170,0.911591,0.0927838,0
10171,0.91175,0.0925881,0
10172,0.910485,0.09421,0
10173,0.908431,0.0968017,0
10174,0.896881,0.111087,0
10175,0.76686,0.256627,0
10176,0.654951,0.36753,0
10177,0.653456,0.368588,0
10178,0.530318,0.465144,0
10179,0.719154,0.305443,0
10180,0.59756,0.411854,0
10181,0.657303,0.365581,0
10182,0.711113,0.314233,0
10183,0.684624,0.338506,0
10184,0.620379,0.398748,0
10185,0.899166,0.108216,0
10186,0.904702,0.10143,0
10187,0.907031,0.0985334,0
10188,0.906244,0.0995518,0
10189,0.907672,0.0977399,0
10190,0.903174,0.103365,0
10191,0.901112,0.105895,0
10192,0.892467,0.1163,0
10193,0.86962,0.14271,0
10194,0.90099,0.105997,0
10195,0.904038,0.102222,0
10196,0.905288,0.100693,0
10197,0.908172,0.0970969,0
10198,0.912515,0.0916605,0
10199,0.912986,0.0910204,0
10200,0.913856,0.0899335,0
10201,0.912814,0.0912833,0
10202,0.910063,0.0947723,0
10203,0.911101,0.0934843,0
10204,0.909482,0.095492,0
10205,0.912349,0.0918796,0
10206,0.910844,0.0938016,0
10207,0.913088,0.0909747,0
10208,0.911984,0.0923668,0
10209,0.911403,0.0930588,0
10210,0.909608,0.0952465,0
10211,0.912293,0.0918962,0
10212,0.913224,0.090751,0
10213,0.913926,0.0898538,0
10214,0.91315,0.0908919,0
10215,0.91369,0.0901858,0
10216,0.91335,0.0905902,0
10217,0.912755,0.0914049,0
10218,0.910761,0.0939165,0
10219,0.908125,0.0972155,0
10220,0.88723,0.122616,0
10221,0.898089,0.109488,0
10222,0.862748,0.150076,0
10223,0.899574,0.10769,0
10224,0.89566,0.11241,0
10225,0.910212,0.0945839,0
10226,0.911085,0.0934719,0
10227,0.911952,0.0923727,0
10228,0.91125,0.0932261,0
10229,0.911529,0.0929232,0
10230,0.907516,0.0979503,0
10231,0.904131,0.102196,0
10232,0.8944,0.113992,0
10233,0.902156,0.104598,0
10234,0.909186,0.0958752,0
10235,0.910614,0.0940819,0
10236,0.910403,0.0943424,0
10237,0.909915,0.0949312,0
10238,0.908784,0.0963395,0
10239,0.819986,0.199901,0
10240,0.896182,0.111856,0
10241,0.895946,0.112101,0
10242,0.894612,0.113639,0
10243,0.910319,0.0944779,0
10244,0.911816,0.092605,0
10245,0.911039,0.0935094,0
10246,0.911569,0.0928726,0
10247,0.910546,0.0941311,0
10248,0.909595,0.0953833,0
10249,0.910614,0.0940841,0
10250,0.908513,0.0967446,0
10251,0.908404,0.0968241,0
10252,0.912926,0.0911782,0
10253,0.910334,0.0944237,0
10254,0.912108,0.0922147,0
10255,0.911907,0.0924376,0
10256,0.91157,0.0929237,0
10257,0.906398,0.0993549,0
10258,0.905683,0.100251,0
10259,0.903849,0.102534,0
10260,0.907247,0.0983079,0
10261,0.91289,0.091197,0
10262,0.910715,0.0939465,0
10263,0.911997,0.0923189,0
10264,0.91182,0.0925455,0
10265,0.912319,0.0918699,0
10266,0.912526,0.0916273,0
10267,0.909582,0.0953648,0
10268,0.907052,0.0985418,0
10269,0.902881,0.103352,0
10270,0.915106,0.0875447,0
10271,0.914266,0.0892787,0
10272,0.913401,0.0897584,0
10273,0.913632,0.0896416,0
10274,0.913447,0.0900929,0
10275,0.914222,0.0889318,0
10276,0.914267,0.0892356,0
10277,0.914535,0.0885096,0
10278,0.913817,0.0891459,0
10279,0.914455,0.0886039,0
10280,0.908311,0.0971674,0
10281,0.906666,0.0990402,0
10282,0.714583,0.311514,0
10283,0.705252,0.319297,0
10284,0.269775,0.70099,1
10285,0.117117,0.870326,1
10286,0.0636533,0.935441,1
10287,0.096814,0.894812,1
10288,0.507941,0.510797,1
10289,0.624434,0.394707,0
10290,0.885302,0.124555,0
10291,0.91249,0.091652,0
10292,0.912037,0.092304,0
10293,0.910551,0.0941656,0
10294,0.907539,0.0979698,0
10295,0.824895,0.194188,0
10296,0.787785,0.233286,0
10297,0.89937,0.107977,0
10298,0.893504,0.114931,0
10299,0.884485,0.12577,0
10300,0.861314,0.152697,0
10301,0.689822,0.332719,0
10302,0.437125,0.542604,1
10303,0.663177,0.359635,0
10304,0.673633,0.350322,0
10305,0.895411,0.112747,0
10306,0.909188,0.095889,0
10307,0.9133,0.0906483,0
10308,0.913333,0.0906296,0
10309,0.913405,0.0905013,0
10310,0.913533,0.090399,0
10311,0.910814,0.093862,0
10312,0.904934,0.101203,0
10313,0.896076,0.112022,0
10314,0.870259,0.142263,0
10315,0.897532,0.110187,0
10316,0.907126,0.0984124,0
10317,0.901215,0.105795,0
10318,0.757895,0.26709,0
10319,0.594337,0.419061,0
10320,0.871555,0.140431,0
10321,0.794217,0.225527,0
10322,0.892376,0.116365,0
10323,0.897256,0.110449,0
10324,0.90944,0.0955286,0
10325,0.908569,0.0965974,0
10326,0.909659,0.0952769,0
10327,0.90495,0.101171,0
10328,0.900569,0.106497,0
10329,0.910255,0.0945086,0
10330,0.911418,0.0930927,0
10331,0.910553,0.0941608,0
10332,0.899763,0.107519,0
10333,0.901853,0.10501,0
10334,0.905931,0.0998418,0
10335,0.909826,0.0950284,0
10336,0.906263,0.0995232,0
10337,0.901979,0.104803,0
10338,0.898055,0.1096,0
10339,0.797421,0.222116,0
10340,0.891632,0.117246,0
10341,0.787168,0.233524,0
10342,0.893205,0.115383,0
10343,0.902498,0.104178,0
10344,0.907836,0.0975606,0
10345,0.9091,0.0960079,0
10346,0.907737,0.0976664,0
10347,0.904523,0.101686,0
10348,0.911472,0.0929824,0
10349,0.908775,0.096414,0
10350,0.910919,0.0936755,0
10351,0.909623,0.0952886,0
10352,0.910384,0.0943593,0
10353,0.910894,0.093703,0
10354,0.912235,0.0920618,0
10355,0.909213,0.0958455,0
10356,0.905529,0.100436,0
10357,0.902325,0.104392,0
10358,0.901604,0.105274,0
10359,0.901569,0.105302,0
10360,0.832119,0.184159,0
10361,0.912594,0.0915853,0
10362,0.908325,0.0969353,0
10363,0.906977,0.0986373,0
10364,0.90427,0.101957,0
10365,0.908699,0.0964582,0
10366,0.90883,0.0962841,0
10367,0.908283,0.0969895,0
10368,0.906829,0.0988151,0
10369,0.904327,0.101875,0
10370,0.909177,0.0958425,0
10371,0.910114,0.0946684,0
10372,0.910249,0.094524,0
10373,0.911142,0.0933531,0
10374,0.910959,0.0935799,0
10375,0.909617,0.0952999,0
10376,0.910745,0.0939226,0
10377,0.909051,0.0960415,0
10378,0.900093,0.107123,0
10379,0.901411,0.105453,0
10380,0.903628,0.102781,0
10381,0.904553,0.101629,0
10382,0.911077,0.0934993,0
10383,0.909969,0.0948863,0
10384,0.907311,0.0981712,0
10385,0.906269,0.0994779,0
10386,0.910096,0.0946884,0
10387,0.910593,0.0940593,0
10388,0.908235,0.0970625,0
10389,0.822879,0.196356,0
10390,0.778765,0.243434,0
10391,0.711358,0.313385,0
10392,0.694213,0.329713,0
10393,0.88706,0.122719,0
10394,0.904575,0.101564,0
10395,0.910763,0.0938728,0
10396,0.911341,0.0931545,0
10397,0.912278,0.0918964,0
10398,0.911485,0.0929241,0
10399,0.9127,0.091414,0
10400,0.906837,0.0988039,0
10401,0.698279,0.326465,0
10402,0.110991,0.87758,1
10403,0.445437,0.541518,1
10404,0.901468,0.105373,0
10405,0.91249,0.0916572,0
10406,0.911814,0.0925624,0
10407,0.912945,0.0910733,0
10408,0.912627,0.0914971,0
10409,0.910629,0.0940745,0
10410,0.912594,0.0915551,0
10411,0.911836,0.0925515,0
10412,0.909914,0.0949522,0
10413,0.911093,0.0935143,0
10414,0.911414,0.0930992,0
10415,0.910544,0.0941818,0
10416,0.910813,0.0937998,0
10417,0.913136,0.0908385,0
10418,0.913095,0.090911,0
10419,0.913092,0.0909328,0
10420,0.912886,0.0912301,0
10421,0.911967,0.0923901,0
10422,0.909503,0.0954769,0
10423,0.910278,0.0944866,0
10424,0.912193,0.0920729,0
10425,0.910656,0.0940306,0
10426,0.909193,0.0958927,0
10427,0.912682,0.0914668,0
10428,0.910133,0.0947072,0
10429,0.903549,0.102878,0
10430,0.910281,0.0945004,0
10431,0.912224,0.0920145,0
10432,0.911374,0.0930712,0
10433,0.912726,0.0914237,0
10434,0.913248,0.0907664,0
10435,0.912013,0.0923386,0
10436,0.911076,0.0934868,0
10437,0.91076,0.0939155,0
10438,0.905273,0.10076,0
10439,0.900521,0.106618,0
10440,0.902441,0.104246,0
10441,0.903135,0.103397,0
10442,0.892579,0.115998,0
10443,0.91012,0.0946975,0
10444,0.911012,0.0935765,0
10445,0.906007,0.0998223,0
10446,0.908863,0.0962514,0
10447,0.905789,0.100087,0
10448,0.909283,0.0957545,0
10449,0.907439,0.0980737,0
10450,0.902481,0.104211,0
10451,0.899335,0.108009,0
10452,0.900838,0.10622,0
10453,0.823104,0.194315,0
10454,0.723649,0.300905,0
10455,0.91182,0.0925277,0
10456,0.912044,0.0922536,0
10457,0.911605,0.0928345,0
10458,0.909373,0.0956138,0
10459,0.909952,0.0948879,0
10460,0.90713,0.0984303,0
10461,0.907995,0.097348,0
10462,0.910198,0.0945818,0
10463,0.910574,0.0941184,0
10464,0.90985,0.0950198,0
10465,0.911221,0.0933015,0
10466,0.909004,0.0961023,0
10467,0.911866,0.0924904,0
10468,0.912269,0.0919735,0
10469,0.91221,0.0920295,0
10470,0.910951,0.0936704,0
10471,0.910665,0.0940535,0
10472,0.901486,0.105401,0
10473,0.902746,0.103873,0
10474,0.90992,0.094902,0
10475,0.91183,0.0924734,0
10476,0.913091,0.0909056,0
10477,0.912276,0.0920108,0
10478,0.910015,0.0948551,0
10479,0.909696,0.0952131,0
10480,0.908488,0.0967344,0
10481,0.906232,0.0995364,0
10482,0.903754,0.102596,0
10483,0.911209,0.0933238,0
10484,0.910626,0.0940348,0
10485,0.909301,0.0957096,0
10486,0.894957,0.113362,0
10487,0.675417,0.348543,0
10488,0.660512,0.362572,0
10489,0.694383,0.329953,0
10490,0.815995,0.201621,0
10491,0.908754,0.0963743,0
10492,0.904336,0.101906,0
10493,0.898428,0.10912,0
10494,0.581529,0.42579,0
10495,0.647553,0.374393,0
10496,0.522908,0.474566,0
10497,0.314609,0.656427,1
10498,0.742576,0.282837,0
10499,0.779797,0.243503,0
10500,0.725921,0.298779,0
10501,0.90755,0.0978606,0
10502,0.90808,0.0972312,0
10503,0.909655,0.0952574,0
10504,0.91066,0.0939903,0
10505,0.909474,0.095493,0
10506,0.910953,0.09361,0
10507,0.910742,0.0938748,0
10508,0.910768,0.0938761,0
10509,0.909339,0.0956783,0
10510,0.909738,0.0951671,0
10511,0.911323,0.0931445,0
10512,0.878458,0.132348,0
10513,0.904367,0.101821,0
10514,0.908339,0.0969305,0
10515,0.898734,0.1088,0
10516,0.905539,0.100369,0
10517,0.909016,0.096075,0
10518,0.909148,0.0958882,0
10519,0.907722,0.097664,0
10520,0.910808,0.0938454,0
10521,0.910902,0.0937456,0
10522,0.91142,0.0930789,0
10523,0.911492,0.0929749,0
10524,0.910928,0.0936728,0
10525,0.909674,0.0951735,0
10526,0.912164,0.0920844,0
10527,0.912407,0.0917528,0
10528,0.912725,0.0913735,0
10529,0.912467,0.0917588,0
10530,0.912202,0.0921058,0
10531,0.910064,0.0947984,0
10532,0.90827,0.0970002,0
10533,0.900236,0.106918,0
10534,0.902661,0.103923,0
10535,0.904318,0.101916,0
10536,0.895739,0.112355,0
10537,0.907121,0.0984048,0
10538,0.910705,0.0939499,0
10539,0.910623,0.0940411,0
10540,0.908862,0.0962673,0
10541,0.908047,0.0973005,0
10542,0.91,0.0948278,0
10543,0.911123,0.0934091,0
10544,0.910711,0.0939593,0
10545,0.912157,0.0921091,0
10546,0.911398,0.0930488,0
10547,0.908857,0.0962722,0
10548,0.910089,0.0947255,0
10549,0.911464,0.0929645,0
10550,0.909223,0.0957603,0
10551,0.912753,0.0912888,0
10552,0.913567,0.09028,0
10553,0.913287,0.0906473,0
10554,0.913385,0.0905232,0
10555,0.912711,0.0914507,0
10556,0.912614,0.0915648,0
10557,0.911999,0.0923852,0
10558,0.901355,0.105564,0
10559,0.898746,0.108751,0
10560,0.896356,0.111639,0
10561,0.890115,0.118938,0
10562,0.674123,0.349381,0
10563,0.867606,0.144699,0
10564,0.704357,0.320331,0
10565,0.854538,0.159392,0
10566,0.90035,0.10677,0
10567,0.906883,0.098716,0
10568,0.910519,0.0941797,0
10569,0.910926,0.0936976,0
10570,0.908593,0.0966277,0
10571,0.908089,0.0972344,0
10572,0.911011,0.0935637,0
10573,0.910533,0.0941592,0
10574,0.911169,0.0933593,0
10575,0.911463,0.0930331,0
10576,0.904799,0.101342,0
10577,0.903556,0.102856,0
10578,0.90281,0.103795,0
10579,0.899117,0.108304,0
10580,0.903167,0.103352,0
10581,0.906513,0.0991587,0
10582,0.9111,0.093447,0
10583,0.91268,0.09147,0
10584,0.912643,0.0915621,0
10585,0.909693,0.0952354,0
10586,0.911014,0.0935683,0
10587,0.912452,0.0917196,0
10588,0.912479,0.0917177,0
10589,0.912541,0.0916487,0
10590,0.912879,0.0912306,0
10591,0.909217,0.0958505,0
10592,0.910305,0.0944489,0
10593,0.910719,0.0938797,0
10594,0.913289,0.0906675,0
10595,0.912884,0.09122,0
10596,0.912571,0.0915939,0
10597,0.910747,0.0939358,0
10598,0.904732,0.101421,0
10599,0.883492,0.126687,0
10600,0.908877,0.0962495,0
10601,0.909899,0.0948791,0
10602,0.911074,0.0935266,0
10603,0.909193,0.0958691,0
10604,0.911766,0.0926433,0
10605,0.910795,0.0938557,0
10606,0.862138,0.150928,0
10607,0.803777,0.217851,0
10608,0.554222,0.443534,0
10609,0.0568252,0.944377,1
