Seq_ID,prob_0,prob_1,predicted_label
9957,0.898331,0.109199,0
9958,0.907774,0.0976026,0
9959,0.911291,0.0931738,0
9960,0.911519,0.0929105,0
9961,0.909691,0.0951481,0
9962,0.911927,0.0924102,0
9963,0.911996,0.0923827,0
9964,0.908739,0.0964627,0
9965,0.90522,0.100797,0
9966,0.910902,0.0936473,0
9967,0.912925,0.0911402,0
9968,0.912116,0.0921747,0
9969,0.909378,0.0956448,0
9970,0.906436,0.0992878,0
9971,0.904968,0.101104,0
9972,0.898475,0.109019,0
9973,0.910762,0.0939078,0
9974,0.909075,0.0960292,0
9975,0.91119,0.0933016,0
9976,0.908804,0.0963556,0
9977,0.903,0.103549,0
9978,0.906059,0.0997829,0
9979,0.905829,0.100062,0
9980,0.858448,0.154843,0
9981,0.737077,0.288336,0
9982,0.90274,0.103864,0
9983,0.902915,0.103581,0
9984,0.905898,0.0999273,0
9985,0.909128,0.0958811,0
9986,0.910289,0.0944646,0
9987,0.909843,0.0949953,0
9988,0.910412,0.0942947,0
9989,0.910894,0.0936611,0
9990,0.904169,0.102068,0
9991,0.902334,0.104351,0
9992,0.891887,0.117026,0
9993,0.853203,0.161419,0
9994,0.870036,0.14218,0
9995,0.793952,0.225844,0
9996,0.906056,0.0997483,0
9997,0.9097,0.0952139,0
9998,0.911592,0.0928566,0
9999,0.910757,0.0939122,0
10000,0.909932,0.0949221,0
10001,0.908983,0.0961074,0
10002,0.909485,0.0954619,0
10003,0.911227,0.093268,0
10004,0.911248,0.0932445,0
10005,0.91022,0.0945574,0
10006,0.909902,0.0949535,0
10007,0.904382,0.101849,0
10008,0.887036,0.122646,0
10009,0.906809,0.0987891,0
10010,0.908588,0.096583,0
10011,0.909057,0.0960132,0
10012,0.907396,0.0981018,0
10013,0.907366,0.098139,0
10014,0.90362,0.102749,0
10015,0.866406,0.146868,0
10016,0.896985,0.110859,0
10017,0.892721,0.116027,0
10018,0.862493,0.15073,0
10019,0.874247,0.137122,0
10020,0.905538,0.100403,0
10021,0.907171,0.098357,0
10022,0.904269,0.101982,0
10023,0.90105,0.105898,0
10024,0.907495,0.0979589,0
10025,0.906446,0.0992896,0
10026,0.893682,0.114768,0
10027,0.909192,0.0958657,0
10028,0.905328,0.100673,0
10029,0.888084,0.121263,0
10030,0.909924,0.0949284,0
10031,0.909417,0.0955801,0
10032,0.908109,0.097176,0
10033,0.911384,0.0930509,0
10034,0.909911,0.0949596,0
10035,0.910049,0.094794,0
10036,0.901282,0.105677,0
10037,0.900519,0.106638,0
10038,0.904857,0.101273,0
10039,0.907789,0.0976018,0
10040,0.891252,0.11757,0
10041,0.906607,0.0990486,0
10042,0.909373,0.0956512,0
10043,0.91208,0.092215,0
10044,0.910599,0.0941221,0
10045,0.911943,0.0923933,0
10046,0.908475,0.096754,0
10047,0.907605,0.0978264,0
10048,0.910734,0.0938858,0
10049,0.911778,0.0925719,0
10050,0.911382,0.0930772,0
10051,0.911298,0.0931635,0
10052,0.911985,0.0922899,0
10053,0.911132,0.0933804,0
10054,0.909163,0.0958775,0
10055,0.900242,0.106957,0
10056,0.767141,0.255681,0
10057,0.776424,0.246513,0
10058,0.646908,0.374317,0
10059,0.596517,0.415936,0
10060,0.720425,0.304321,0
10061,0.722847,0.301774,0
10062,0.611097,0.406326,0
10063,0.724643,0.301235,0
10064,0.721064,0.303758,0
10065,0.736553,0.28762,0
10066,0.902692,0.103945,0
10067,0.902586,0.104019,0
10068,0.903711,0.102673,0
10069,0.90525,0.100789,0
10070,0.907653,0.0977785,0
10071,0.903717,0.102679,0
10072,0.89669,0.11124,0
10073,0.899545,0.107826,0
10074,0.902167,0.104568,0
10075,0.901033,0.105936,0
10076,0.905182,0.100807,0
10077,0.906491,0.0992067,0
10078,0.906639,0.0990131,0
10079,0.912577,0.0915856,0
10080,0.913018,0.0909932,0
10081,0.913999,0.0897474,0
10082,0.913161,0.0908178,0
10083,0.912748,0.0913459,0
10084,0.912374,0.0918836,0
10085,0.912649,0.0915209,0
10086,0.912255,0.0920134,0
10087,0.913109,0.0909219,0
10088,0.913057,0.0910083,0
10089,0.911144,0.0934451,0
10090,0.910724,0.093907,0
10091,0.911236,0.0932422,0
10092,0.912243,0.0919579,0
10093,0.912318,0.0918442,0
10094,0.913638,0.0902342,0
10095,0.913703,0.0901361,0
10096,0.913875,0.0899374,0
10097,0.913775,0.0900459,0
10098,0.913478,0.09047,0
10099,0.911981,0.0923776,0
10100,0.909632,0.0953337,0
10101,0.898114,0.109537,0
10102,0.890632,0.118405,0
10103,0.895244,0.112963,0
10104,0.897285,0.110497,0
10105,0.897305,0.110473,0
10106,0.909026,0.0960455,0
10107,0.911218,0.0933126,0
10108,0.912636,0.0915271,0
10109,0.91119,0.0933252,0
10110,0.911563,0.0928572,0
10111,0.908029,0.0972985,0
10112,0.904572,0.101646,0
10113,0.894541,0.113822,0
10114,0.889716,0.119496,0
10115,0.905749,0.100146,0
10116,0.909227,0.0958088,0
10117,0.909747,0.0951518,0
10118,0.910042,0.0947438,0
10119,0.911132,0.0933666,0
10120,0.906173,0.0996005,0
10121,0.908289,0.096984,0
10122,0.907328,0.0982095,0
10123,0.904145,0.102125,0
10124,0.910677,0.0940129,0
10125,0.911318,0.0932313,0
10126,0.910763,0.0938889,0
10127,0.910885,0.0937475,0
10128,0.911627,0.0927704,0
10129,0.9099,0.094992,0
10130,0.910876,0.0937816,0
10131,0.907534,0.0979692,0
10132,0.909275,0.0957407,0
10133,0.91246,0.0917833,0
10134,0.912513,0.0916735,0
10135,0.912882,0.0912417,0
10136,0.912479,0.0917267,0
10137,0.912379,0.0918839,0
10138,0.904196,0.102082,0
10139,0.899787,0.107498,0
10140,0.865897,0.14732,0
10141,0.89024,0.118811,0
10142,0.912394,0.0918386,0
10143,0.911042,0.0935262,0
10144,0.912458,0.0917502,0
10145,0.911217,0.0932809,0
10146,0.912901,0.091154,0
10147,0.912857,0.0911954,0
10148,0.909485,0.0954819,0
10149,0.908681,0.0965045,0
10150,0.90208,0.104469,0
10151,0.914489,0.0885899,0
10152,0.913404,0.0901392,0
10153,0.912984,0.0901003,0
10154,0.913854,0.0894244,0
10155,0.913827,0.0900074,0
10156,0.913699,0.089657,0
10157,0.91392,0.0892397,0
10158,0.914753,0.0883975,0
10159,0.914146,0.0890101,0
10160,0.914574,0.0880352,0
10161,0.907021,0.0987914,0
10162,0.893393,0.115063,0
10163,0.762091,0.262186,0
10164,0.766743,0.257529,0
10165,0.624703,0.389493,0
10166,0.292992,0.673443,1
10167,0.07837,0.91726,1
10168,0.0664296,0.93205,1
10169,0.0609339,0.938915,1
10170,0.516998,0.48148,0
10171,0.703312,0.319533,0
10172,0.910649,0.0939106,0
10173,0.912808,0.0913061,0
10174,0.910542,0.0941523,0
10175,0.909385,0.0956787,0
10176,0.902105,0.104676,0
10177,0.863142,0.149981,0
10178,0.900338,0.106804,0
10179,0.906093,0.0997157,0
10180,0.896803,0.11104,0
10181,0.903779,0.102589,0
10182,0.799945,0.221711,0
10183,0.348988,0.619718,1
10184,0.556179,0.44201,0
10185,0.597752,0.415616,0
10186,0.696884,0.3275,0
10187,0.903577,0.102851,0
10188,0.911941,0.0923442,0
10189,0.913192,0.0908157,0
10190,0.913353,0.0905789,0
10191,0.913696,0.0901881,0
10192,0.911387,0.0931499,0
10193,0.905599,0.100354,0
10194,0.900659,0.106453,0
10195,0.894458,0.113957,0
10196,0.903547,0.102846,0
10197,0.907948,0.097422,0
10198,0.907908,0.0974643,0
10199,0.85772,0.157122,0
10200,0.677584,0.344073,0
10201,0.789214,0.231562,0
10202,0.815298,0.202657,0
10203,0.880273,0.130457,0
10204,0.901012,0.105967,0
10205,0.908768,0.0963726,0
10206,0.903582,0.102787,0
10207,0.908025,0.0972993,0
10208,0.908703,0.0964885,0
10209,0.892009,0.11679,0
10210,0.909152,0.0959103,0
10211,0.909395,0.0956354,0
10212,0.911795,0.0925761,0
10213,0.90135,0.105607,0
10214,0.904956,0.101177,0
10215,0.906568,0.0990983,0
10216,0.911822,0.0924966,0
10217,0.909507,0.0954899,0
10218,0.908968,0.0961717,0
10219,0.905572,0.100379,0
10220,0.880066,0.130688,0
10221,0.793895,0.225939,0
10222,0.884996,0.125091,0
10223,0.902083,0.104722,0
10224,0.903967,0.102355,0
10225,0.905311,0.100678,0
10226,0.909402,0.095632,0
10227,0.910022,0.0948233,0
10228,0.900655,0.106451,0
10229,0.904453,0.101727,0
10230,0.909702,0.0952477,0
10231,0.910127,0.0946924,0
10232,0.908763,0.0963706,0
10233,0.910347,0.0943956,0
10234,0.910082,0.0947324,0
10235,0.912532,0.0916745,0
10236,0.910844,0.0938012,0
10237,0.908815,0.0963398,0
10238,0.904212,0.102033,0
10239,0.908791,0.0963304,0
10240,0.908569,0.0965962,0
10241,0.908228,0.0970423,0
10242,0.910163,0.0945898,0
10243,0.910967,0.0935664,0
10244,0.908893,0.0962081,0
10245,0.909398,0.095605,0
10246,0.910193,0.0946109,0
10247,0.89128,0.117761,0
10248,0.896633,0.111181,0
10249,0.906125,0.0996727,0
10250,0.900912,0.10612,0
10251,0.910764,0.0938953,0
10252,0.910657,0.0940271,0
10253,0.909336,0.095654,0
10254,0.908169,0.0971228,0
10255,0.909828,0.0950293,0
10256,0.910832,0.0937667,0
10257,0.910364,0.094368,0
10258,0.854292,0.161277,0
10259,0.896151,0.111996,0
10260,0.780577,0.239893,0
10261,0.722313,0.303012,0
10262,0.857649,0.156513,0
10263,0.89997,0.10722,0
10264,0.909136,0.0958915,0
10265,0.911186,0.0933605,0
10266,0.911863,0.0924424,0
10267,0.911186,0.0932997,0
10268,0.912163,0.0920917,0
10269,0.907506,0.0979701,0
10270,0.830042,0.188717,0
10271,0.708842,0.316876,0
10272,0.684445,0.339228,0
10273,0.89448,0.113756,0
10274,0.912097,0.0921524,0
10275,0.911181,0.0933581,0
10276,0.912688,0.0914055,0
10277,0.912755,0.0913252,0
10278,0.908601,0.0965987,0
10279,0.910797,0.0938615,0
10280,0.910694,0.0940088,0
10281,0.910317,0.0944465,0
10282,0.910197,0.0946361,0
10283,0.911533,0.0929523,0
10284,0.910778,0.0938872,0
10285,0.910063,0.0947882,0
10286,0.912842,0.0912093,0
10287,0.913287,0.0906514,0
10288,0.912671,0.0914768,0
10289,0.912646,0.0915368,0
10290,0.912578,0.0915932,0
10291,0.909739,0.095185,0
10292,0.909182,0.0958698,0
10293,0.912296,0.091942,0
10294,0.911287,0.0932471,0
10295,0.910045,0.0948211,0
10296,0.912641,0.0915265,0
10297,0.91071,0.0939819,0
10298,0.902264,0.104447,0
10299,0.910599,0.0941004,0
10300,0.912306,0.0919038,0
10301,0.910276,0.0944265,0
10302,0.913092,0.0909434,0
10303,0.913012,0.0910676,0
10304,0.912754,0.0914037,0
10305,0.911749,0.0926438,0
10306,0.911205,0.0933593,0
10307,0.909504,0.0955025,0
10308,0.90334,0.103142,0
10309,0.902944,0.103621,0
10310,0.900857,0.106201,0
10311,0.896795,0.111059,0
10312,0.908685,0.0964996,0
10313,0.909838,0.0950428,0
10314,0.907788,0.0976042,0
10315,0.90889,0.0962214,0
10316,0.907943,0.0974272,0
10317,0.908441,0.0967892,0
10318,0.907778,0.097656,0
10319,0.907306,0.09824,0
10320,0.903755,0.102619,0
10321,0.908202,0.0970969,0
10322,0.8005,0.218795,0
10323,0.844112,0.170924,0
10324,0.911176,0.0933275,0
10325,0.911289,0.0931953,0
10326,0.911623,0.0927811,0
10327,0.909311,0.0956895,0
10328,0.908414,0.096829,0
10329,0.907893,0.0974786,0
10330,0.905714,0.100171,0
10331,0.910365,0.0943828,0
10332,0.909675,0.0952657,0
10333,0.909904,0.0949345,0
10334,0.911921,0.0924306,0
10335,0.905797,0.100095,0
10336,0.91085,0.0937694,0
10337,0.911871,0.0924741,0
10338,0.911298,0.0931833,0
10339,0.910598,0.0941095,0
10340,0.911317,0.0932339,0
10341,0.901484,0.105373,0
10342,0.905641,0.100308,0
10343,0.908382,0.0968134,0
10344,0.912287,0.0919064,0
10345,0.91284,0.0912259,0
10346,0.912735,0.0914189,0
10347,0.911173,0.0934043,0
10348,0.908657,0.0965212,0
10349,0.907667,0.0977673,0
10350,0.907081,0.0984751,0
10351,0.898574,0.108899,0
10352,0.909999,0.0948464,0
10353,0.911305,0.09318,0
10354,0.909441,0.0955357,0
10355,0.903808,0.102558,0
10356,0.733012,0.292792,0
10357,0.665834,0.357675,0
10358,0.717011,0.30773,0
10359,0.878132,0.132733,0
10360,0.905246,0.100744,0
10361,0.902854,0.103731,0
10362,0.902315,0.104397,0
10363,0.694723,0.328305,0
10364,0.516114,0.473003,0
10365,0.26205,0.710294,1
10366,0.651993,0.370906,0
10367,0.893318,0.115209,0
10368,0.842538,0.173818,0
10369,0.901194,0.105738,0
10370,0.909697,0.0951824,0
10371,0.908618,0.0965462,0
10372,0.910866,0.0937356,0
10373,0.910086,0.0947115,0
10374,0.910502,0.0942025,0
10375,0.910257,0.09449,0
10376,0.911238,0.0932547,0
10377,0.911103,0.0934327,0
10378,0.910168,0.0946306,0
10379,0.908532,0.0966834,0
10380,0.911311,0.0931664,0
10381,0.901199,0.105759,0
10382,0.90432,0.101895,0
10383,0.910007,0.0948558,0
10384,0.9073,0.0982221,0
10385,0.902832,0.103715,0
10386,0.909217,0.0958107,0
10387,0.909286,0.0957153,0
10388,0.909261,0.0957514,0
10389,0.911182,0.0933629,0
10390,0.910161,0.0946612,0
10391,0.910777,0.0938922,0
10392,0.911384,0.0931226,0
10393,0.911817,0.092541,0
10394,0.908772,0.0963544,0
10395,0.912027,0.0922411,0
10396,0.912576,0.0915473,0
10397,0.91296,0.0910857,0
10398,0.912705,0.0914359,0
10399,0.91213,0.092189,0
10400,0.909549,0.0954423,0
10401,0.910234,0.0945346,0
10402,0.905105,0.10094,0
10403,0.899621,0.107624,0
10404,0.896398,0.11154,0
10405,0.890799,0.118215,0
10406,0.901677,0.105122,0
10407,0.910085,0.0947147,0
10408,0.910508,0.094188,0
10409,0.909439,0.0955457,0
10410,0.907223,0.0983245,0
10411,0.908284,0.0969884,0
10412,0.910667,0.0939753,0
10413,0.90967,0.0952781,0
10414,0.911531,0.0928963,0
10415,0.911244,0.0932512,0
10416,0.909153,0.095898,0
10417,0.909368,0.0956606,0
10418,0.911884,0.0924374,0
10419,0.909186,0.0958114,0
10420,0.911736,0.0925606,0
10421,0.913267,0.0906663,0
10422,0.913254,0.090704,0
10423,0.9135,0.0903702,0
10424,0.912702,0.0914554,0
10425,0.911829,0.0925583,0
10426,0.913032,0.0910445,0
10427,0.907682,0.0977733,0
10428,0.899822,0.107429,0
10429,0.897914,0.109781,0
10430,0.893925,0.114513,0
10431,0.704578,0.319564,0
10432,0.901086,0.105856,0
10433,0.888672,0.120655,0
10434,0.821011,0.196857,0
10435,0.903336,0.103107,0
10436,0.906659,0.0989879,0
10437,0.910095,0.0946899,0
10438,0.912511,0.0917124,0
10439,0.91213,0.0921986,0
10440,0.907456,0.0980278,0
10441,0.91079,0.0938611,0
10442,0.910288,0.0944537,0
10443,0.912256,0.0919886,0
10444,0.910383,0.0943911,0
10445,0.906873,0.0987742,0
10446,0.900491,0.106596,0
10447,0.909667,0.0952681,0
10448,0.908069,0.0972687,0
10449,0.90441,0.10179,0
10450,0.909028,0.0960422,0
10451,0.910913,0.0936698,0
10452,0.912592,0.0915851,0
10453,0.912774,0.091391,0
10454,0.910613,0.0941078,0
10455,0.910126,0.0946928,0
10456,0.912427,0.0917563,0
10457,0.912763,0.0913429,0
10458,0.913088,0.0909411,0
10459,0.912606,0.0915765,0
10460,0.910253,0.094563,0
10461,0.910859,0.0937565,0
10462,0.910083,0.094678,0
10463,0.912827,0.091235,0
10464,0.913579,0.0903025,0
10465,0.913204,0.0908024,0
10466,0.910381,0.0944008,0
10467,0.907017,0.0985855,0
10468,0.890576,0.118494,0
10469,0.900793,0.106237,0
10470,0.90367,0.102661,0
10471,0.911111,0.09347,0
10472,0.90912,0.0959613,0
10473,0.912136,0.0921594,0
10474,0.910623,0.0940721,0
10475,0.834529,0.181527,0
10476,0.899978,0.107238,0
10477,0.660606,0.361587,0
10478,0.212125,0.762753,1
10479,0.472901,0.518471,1
10480,0.621384,0.395361,0
10481,0.901886,0.104887,0
10482,0.910719,0.0939339,0
10483,0.911512,0.092909,0
10484,0.889125,0.120185,0
10485,0.906192,0.0995919,0
10486,0.90546,0.100529,0
10487,0.896016,0.112049,0
10488,0.894955,0.113293,0
10489,0.902422,0.104252,0
10490,0.898304,0.10927,0
10491,0.705102,0.319695,0
10492,0.750354,0.272874,0
10493,0.822805,0.194407,0
10494,0.888956,0.120357,0
10495,0.907978,0.0973527,0
10496,0.910579,0.0940921,0
10497,0.912241,0.0919705,0
10498,0.912011,0.0922918,0
10499,0.912629,0.0915328,0
10500,0.91046,0.0942706,0
10501,0.908125,0.0971859,0
10502,0.909151,0.0959139,0
10503,0.900471,0.106688,0
10504,0.904495,0.101716,0
10505,0.793214,0.227432,0
10506,0.897951,0.109687,0
10507,0.899607,0.107661,0
10508,0.901809,0.105,0
10509,0.896138,0.111907,0
10510,0.908971,0.0961587,0
10511,0.903439,0.103026,0
10512,0.904259,0.102008,0
10513,0.778687,0.244998,0
10514,0.907192,0.0983667,0
10515,0.901952,0.104823,0
10516,0.906944,0.098647,0
10517,0.908895,0.0961992,0
10518,0.910396,0.0943337,0
10519,0.911613,0.0927886,0
10520,0.911201,0.0933344,0
10521,0.912745,0.0913964,0
10522,0.912351,0.0918395,0
10523,0.910399,0.0943505,0
10524,0.911,0.0935951,0
10525,0.910468,0.094286,0
10526,0.910566,0.0941276,0
10527,0.904573,0.101577,0
10528,0.903927,0.102386,0
10529,0.902132,0.104603,0
10530,0.909418,0.0954949,0
10531,0.907504,0.0979489,0
10532,0.896738,0.11113,0
10533,0.899721,0.107583,0
10534,0.841988,0.174316,0
10535,0.898716,0.108749,0
10536,0.908444,0.0967105,0
10537,0.908412,0.0968149,0
10538,0.912515,0.0916625,0
10539,0.911397,0.093105,0
10540,0.908268,0.0969953,0
10541,0.901965,0.104819,0
10542,0.287938,0.685022,1
10543,0.718123,0.306917,0
10544,0.721232,0.303303,0
10545,0.681845,0.342067,0
10546,0.892628,0.116125,0
10547,0.764477,0.258542,0
10548,0.286448,0.684911,1
10549,0.709403,0.315683,0
10550,0.891762,0.117052,0
10551,0.747952,0.275676,0
10552,0.910984,0.0936003,0
10553,0.91172,0.0926655,0
10554,0.908802,0.0963528,0
10555,0.906625,0.0990806,0
10556,0.909284,0.095738,0
10557,0.911373,0.0930907,0
10558,0.908831,0.0962591,0
10559,0.911201,0.0933852,0
10560,0.909464,0.095532,0
10561,0.907892,0.0974404,0
10562,0.907386,0.0980875,0
10563,0.909807,0.0951004,0
10564,0.909387,0.0956027,0
10565,0.907783,0.0976239,0
10566,0.908692,0.0964368,0
10567,0.911928,0.0923564,0
10568,0.912529,0.0915773,0
10569,0.913392,0.0905347,0
10570,0.913542,0.0903736,0
10571,0.912016,0.0923295,0
10572,0.911185,0.0933694,0
10573,0.908637,0.096545,0
10574,0.888744,0.120935,0
10575,0.898497,0.109033,0
10576,0.392949,0.576173,1
10577,0.579206,0.430072,0
10578,0.284388,0.687843,1
10579,0.723556,0.302062,0
10580,0.799841,0.219458,0
10581,0.908417,0.0968174,0
10582,0.906999,0.0985593,0
10583,0.909588,0.0953614,0
10584,0.910286,0.0944804,0
10585,0.910531,0.0941816,0
10586,0.911628,0.0928206,0
10587,0.910798,0.0938416,0
10588,0.905104,0.10095,0
10589,0.897222,0.110576,0
10590,0.892949,0.115685,0
10591,0.902459,0.104197,0
10592,0.905869,0.0999641,0
10593,0.905818,0.100062,0
10594,0.907276,0.0982255,0
10595,0.906614,0.0990597,0
10596,0.906468,0.0992515,0
10597,0.907288,0.0982377,0
10598,0.906363,0.0993703,0
10599,0.910164,0.0945929,0
10600,0.905885,0.0999956,0
10601,0.895511,0.112663,0
10602,0.742425,0.282175,0
10603,0.594441,0.414467,0
10604,0.769992,0.251699,0
10605,0.900483,0.106665,0
10606,0.89251,0.116188,0
10607,0.898749,0.108737,0
10608,0.902384,0.104314,0
10609,0.907443,0.0980015,0
10610,0.906084,0.0996994,0
10611,0.901764,0.10503,0
10612,0.8991,0.108318,0
10613,0.89721,0.110598,0
10614,0.809095,0.209644,0
10615,0.903352,0.103079,0
10616,0.907563,0.0978991,0
10617,0.907898,0.0974718,0
10618,0.906712,0.0989349,0
10619,0.909774,0.0951343,0
10620,0.907162,0.0983663,0
10621,0.904962,0.101112,0
10622,0.908242,0.0970698,0
10623,0.901645,0.105218,0
10624,0.906314,0.0994112,0
10625,0.908214,0.0970931,0
10626,0.91103,0.0935273,0
10627,0.910313,0.0944212,0
10628,0.906437,0.0992933,0
10629,0.906642,0.099043,0
10630,0.902599,0.10404,0
10631,0.706277,0.318655,0
10632,0.70222,0.322223,0
10633,0.898777,0.108667,0
10634,0.906771,0.0988807,0
10635,0.907609,0.0977863,0
10636,0.909786,0.0951236,0
10637,0.903026,0.103483,0
10638,0.898039,0.109571,0
10639,0.893479,0.115123,0
10640,0.905347,0.100657,0
10641,0.902793,0.103795,0
10642,0.907264,0.0982338,0
10643,0.910581,0.0940412,0
10644,0.912399,0.0917699,0
10645,0.912072,0.0922043,0
10646,0.911076,0.0934674,0
10647,0.910429,0.0942824,0
10648,0.909549,0.0953828,0
10649,0.767469,0.253705,0
10650,0.78095,0.242271,0
10651,0.89698,0.110892,0
10652,0.709372,0.315178,0
10653,0.890832,0.118165,0
10654,0.911899,0.0923994,0
10655,0.913044,0.0909799,0
10656,0.91363,0.0902211,0
10657,0.913443,0.0904618,0
10658,0.910307,0.0945183,0
10659,0.912599,0.0915965,0
10660,0.910094,0.0947438,0
10661,0.909785,0.0951169,0
10662,0.909947,0.0949326,0
10663,0.911444,0.092996,0
10664,0.906991,0.0985985,0
10665,0.909097,0.0959737,0
10666,0.90501,0.101059,0
10667,0.903821,0.102558,0
10668,0.840035,0.175463,0
10669,0.763184,0.259069,0
10670,0.731321,0.293108,0
10671,0.8953,0.112799,0
10672,0.908249,0.0969606,0
10673,0.909883,0.0949961,0
10674,0.901559,0.105307,0
10675,0.908491,0.0966978,0
10676,0.89297,0.115655,0
10677,0.898358,0.109206,0
10678,0.908849,0.096294,0
10679,0.898819,0.108669,0
10680,0.906431,0.0993135,0
10681,0.904049,0.102261,0
10682,0.908065,0.0972495,0
10683,0.906418,0.0992632,0
10684,0.909292,0.0957042,0
10685,0.909866,0.0950104,0
10686,0.906439,0.0993129,0
10687,0.902809,0.103801,0
10688,0.9055,0.100459,0
10689,0.909313,0.0956959,0
10690,0.909339,0.0956835,0
10691,0.911196,0.0933594,0
10692,0.911339,0.0931324,0
10693,0.913079,0.0909768,0
10694,0.910507,0.0942454,0
10695,0.903543,0.10283,0
10696,0.912049,0.0922611,0
10697,0.90851,0.0967051,0
10698,0.906918,0.0987116,0
10699,0.903006,0.103539,0
10700,0.901626,0.105256,0
10701,0.8992,0.108174,0
10702,0.907671,0.0977574,0
10703,0.909705,0.0952223,0
10704,0.90865,0.0965394,0
10705,0.908015,0.0973188,0
10706,0.895112,0.113161,0
10707,0.863028,0.150087,0
10708,0.901968,0.104827,0
10709,0.911813,0.0925131,0
10710,0.911062,0.093506,0
10711,0.912178,0.0920829,0
10712,0.91223,0.0920068,0
10713,0.912242,0.0920245,0
10714,0.912787,0.0913064,0
10715,0.91211,0.0922007,0
10716,0.913108,0.0908854,0
10717,0.911573,0.0928695,0
10718,0.912975,0.0910817,0
10719,0.911399,0.0930505,0
10720,0.910913,0.0936599,0
10721,0.912679,0.0914237,0
10722,0.911644,0.0927509,0
10723,0.911303,0.093225,0
10724,0.912989,0.0910563,0
10725,0.912856,0.0912358,0
10726,0.906503,0.0992338,0
10727,0.908296,0.0969959,0
10728,0.90619,0.0995952,0
10729,0.900004,0.107185,0
10730,0.907436,0.0980476,0
10731,0.907071,0.0985419,0
10732,0.63894,0.382522,0
10733,0.413243,0.558409,1
10734,0.627804,0.390899,0
10735,0.70059,0.323774,0
10736,0.909941,0.0949469,0
10737,0.912546,0.0916427,0
10738,0.908815,0.0963649,0
10739,0.823872,0.19482,0
10740,0.887853,0.12156,0
10741,0.404952,0.567945,1
10742,0.769399,0.252364,0
10743,0.811755,0.206639,0
10744,0.897767,0.109896,0
10745,0.912227,0.0920221,0
10746,0.911882,0.0924956,0
10747,0.905797,0.100109,0
10748,0.902897,0.103664,0
10749,0.903925,0.102417,0
10750,0.784314,0.239083,0
10751,0.767568,0.256965,0
10752,0.773143,0.249717,0
10753,0.797488,0.223685,0
10754,0.880419,0.130007,0
10755,0.911611,0.0927747,0
10756,0.911462,0.0929695,0
10757,0.911799,0.0925551,0
10758,0.908561,0.0966469,0
10759,0.9064,0.0993311,0
10760,0.735049,0.291011,0
10761,0.384281,0.586442,1
10762,0.130971,0.853994,1
10763,0.286107,0.685756,1
10764,0.0980185,0.89321,1
10765,0.0933153,0.898941,1
10766,0.073133,0.92359,1
10767,0.223913,0.750893,1
10768,0.0829388,0.911069,1
10769,0.176938,0.801594,1
10770,0.102622,0.886366,1
10771,0.080553,0.914485,1
10772,0.0840073,0.910313,1
10773,0.505912,0.49257,0
10774,0.708725,0.315644,0
10775,0.906567,0.0991318,0
10776,0.893059,0.115526,0
10777,0.902763,0.103862,0
10778,0.584647,0.427221,0
10779,0.802428,0.219096,0
10780,0.421094,0.551507,1
10781,0.707789,0.31737,0
10782,0.786973,0.23377,0
10783,0.90942,0.0955365,0
10784,0.910971,0.0935881,0
10785,0.913462,0.0904825,0
10786,0.912708,0.0914517,0
10787,0.910692,0.0939957,0
10788,0.912386,0.091799,0
10789,0.912588,0.0915867,0
10790,0.911875,0.0924744,0
10791,0.911172,0.0933715,0
10792,0.903071,0.103452,0
10793,0.910315,0.09447,0
10794,0.910055,0.0947454,0
10795,0.911625,0.0927623,0
10796,0.913166,0.0908335,0
10797,0.911892,0.0924484,0
10798,0.913207,0.0907696,0
10799,0.912314,0.0919255,0
10800,0.911532,0.0928947,0
10801,0.910777,0.0938389,0
10802,0.909711,0.0952229,0
10803,0.908015,0.0973083,0
10804,0.894421,0.113923,0
10805,0.8979,0.1098,0
10806,0.685724,0.338867,0
10807,0.899505,0.107814,0
10808,0.899262,0.10818,0
10809,0.901593,0.105294,0
10810,0.902684,0.103956,0
10811,0.86077,0.152946,0
10812,0.900815,0.106239,0
10813,0.904941,0.101176,0
10814,0.911499,0.0929189,0
10815,0.91207,0.0922288,0
10816,0.90998,0.0948981,0
10817,0.901228,0.105717,0
10818,0.896838,0.111055,0
10819,0.902642,0.103964,0
10820,0.904505,0.101684,0
10821,0.907922,0.0974265,0
10822,0.911498,0.0929453,0
10823,0.91148,0.09294,0
10824,0.911426,0.0930595,0
10825,0.907625,0.0977997,0
10826,0.910967,0.0936416,0
10827,0.908694,0.096502,0
10828,0.896266,0.111708,0
10829,0.79749,0.224156,0
10830,0.44451,0.53178,1
10831,0.528837,0.458824,0
10832,0.893299,0.115238,0
10833,0.906185,0.0995419,0
10834,0.911954,0.0923587,0
10835,0.911636,0.0927786,0
10836,0.911755,0.0926534,0
10837,0.911731,0.0926387,0
10838,0.909947,0.0949385,0
10839,0.910218,0.0945491,0
10840,0.911061,0.0934741,0
10841,0.911644,0.0927325,0
10842,0.911323,0.0931365,0
10843,0.912287,0.0919754,0
10844,0.911566,0.0928574,0
10845,0.912242,0.0919636,0
10846,0.91115,0.0933648,0
10847,0.890112,0.11921,0
10848,0.751205,0.273427,0
10849,0.443668,0.527897,1
10850,0.635318,0.38569,0
10851,0.838247,0.177561,0
10852,0.89986,0.107394,0
10853,0.910607,0.0940889,0
10854,0.912153,0.0921465,0
