Seq_ID,prob_0,prob_1,predicted_label
2785,0.911354,0.0931654,0
2786,0.910833,0.0937807,0
2787,0.911756,0.0926154,0
2788,0.912826,0.0912304,0
2789,0.911307,0.0932174,0
2790,0.911099,0.0934639,0
2791,0.907798,0.0976106,0
2792,0.73286,0.290308,0
2793,0.715044,0.310655,0
2794,0.565522,0.434448,0
2795,0.90015,0.107027,0
2796,0.693145,0.331462,0
2797,0.686204,0.336264,0
2798,0.65536,0.366303,0
2799,0.347694,0.621251,1
2800,0.240443,0.732905,1
2801,0.53206,0.455862,0
2802,0.895858,0.112209,0
2803,0.89883,0.108615,0
2804,0.906807,0.0988127,0
2805,0.904701,0.101456,0
2806,0.899669,0.107554,0
2807,0.912854,0.0912184,0
2808,0.912678,0.0914899,0
2809,0.912531,0.0916592,0
2810,0.913042,0.0909738,0
2811,0.910789,0.0938678,0
2812,0.911532,0.0929157,0
2813,0.912221,0.0920342,0
2814,0.912728,0.0914036,0
2815,0.912453,0.0917406,0
2816,0.91092,0.0936962,0
2817,0.89288,0.116029,0
2818,0.688806,0.3339,0
2819,0.87014,0.142478,0
2820,0.717013,0.308121,0
2821,0.460702,0.514733,1
2822,0.767633,0.254605,0
2823,0.889044,0.120637,0
2824,0.904305,0.101898,0
2825,0.911535,0.0929178,0
2826,0.90998,0.094823,0
2827,0.907599,0.097789,0
2828,0.911295,0.0931991,0
2829,0.906675,0.0989802,0
2830,0.907451,0.0980206,0
2831,0.901688,0.105205,0
2832,0.752429,0.270938,0
2833,0.242324,0.730265,1
2834,0.267749,0.704191,1
2835,0.0550275,0.947412,1
2836,0.0551408,0.947385,1
2837,0.0549451,0.947327,1
2838,0.0549224,0.94719,1
2839,0.681621,0.342868,0
2840,0.848386,0.16634,0
2841,0.910969,0.0936258,0
2842,0.909862,0.0950565,0
2843,0.904268,0.102005,0
2844,0.785404,0.237167,0
2845,0.665165,0.357851,0
2846,0.571478,0.433491,0
2847,0.411458,0.559499,1
2848,0.788292,0.232845,0
2849,0.727648,0.297521,0
2850,0.236708,0.737239,1
2851,0.240407,0.733114,1
2852,0.159938,0.82065,1
2853,0.268883,0.704294,1
2854,0.17971,0.797559,1
2855,0.0593823,0.940529,1
2856,0.296336,0.671129,1
2857,0.744006,0.280533,0
2858,0.682129,0.34137,0
2859,0.90641,0.0993022,0
2860,0.913501,0.0904164,0
2861,0.913334,0.0906423,0
2862,0.912152,0.092154,0
2863,0.910393,0.0943684,0
2864,0.903288,0.103196,0
2865,0.697394,0.326891,0
2866,0.909834,0.0950299,0
2867,0.910057,0.0947454,0
2868,0.910518,0.0942176,0
2869,0.910562,0.0941266,0
2870,0.911878,0.0924611,0
2871,0.910778,0.0938297,0
2872,0.911284,0.0932072,0
2873,0.912432,0.0917435,0
2874,0.912812,0.0912843,0
2875,0.910275,0.0945293,0
2876,0.903451,0.102959,0
2877,0.904992,0.101076,0
2878,0.912779,0.0913403,0
2879,0.910653,0.094044,0
2880,0.910545,0.0942041,0
2881,0.698968,0.323862,0
2882,0.334996,0.63225,1
2883,0.609758,0.404631,0
2884,0.823296,0.19437,0
2885,0.740349,0.284965,0
2886,0.905047,0.10104,0
2887,0.902069,0.104722,0
2888,0.23836,0.734934,1
2889,0.572636,0.426968,0
2890,0.210785,0.763335,1
2891,0.668092,0.355355,0
2892,0.909624,0.0952314,0
2893,0.910644,0.0940056,0
2894,0.913068,0.0909534,0
2895,0.815097,0.20497,0
2896,0.750472,0.272656,0
2897,0.827136,0.190963,0
2898,0.715394,0.309523,0
2899,0.908178,0.0970812,0
2900,0.908515,0.096733,0
2901,0.910658,0.0940484,0
2902,0.908113,0.0972142,0
2903,0.722322,0.302658,0
2904,0.807317,0.211789,0
2905,0.831075,0.187532,0
2906,0.218572,0.756342,1
2907,0.73917,0.285714,0
2908,0.709857,0.315413,0
2909,0.589401,0.417153,0
2910,0.905732,0.100168,0
2911,0.910476,0.0942442,0
2912,0.712149,0.314111,0
2913,0.911592,0.0928219,0
2914,0.91091,0.0936775,0
2915,0.905154,0.100882,0
2916,0.760697,0.264013,0
2917,0.772536,0.250291,0
2918,0.698605,0.326299,0
2919,0.678316,0.343579,0
2920,0.310634,0.65951,1
2921,0.709524,0.315952,0
2922,0.872316,0.139708,0
2923,0.904969,0.101115,0
2924,0.911728,0.0926686,0
2925,0.913448,0.090513,0
2926,0.909171,0.0959029,0
2927,0.912887,0.0912083,0
2928,0.911566,0.0929285,0
2929,0.909543,0.0954268,0
2930,0.908728,0.096433,0
2931,0.901807,0.10502,0
2932,0.904214,0.102058,0
2933,0.902755,0.103848,0
2934,0.7388,0.285552,0
2935,0.863963,0.148733,0
2936,0.683177,0.340331,0
2937,0.891427,0.117443,0
2938,0.903503,0.102903,0
2939,0.907518,0.0979668,0
2940,0.907851,0.0975296,0
2941,0.817398,0.194874,0
2942,0.288122,0.677179,1
2943,0.287991,0.678733,1
2944,0.515577,0.472746,0
2945,0.61653,0.3995,0
2946,0.802872,0.216475,0
2947,0.895655,0.11249,0
2948,0.696428,0.32606,0
2949,0.412701,0.561391,1
2950,0.404557,0.567194,1
2951,0.682048,0.340017,0
2952,0.6645,0.35902,0
2953,0.903479,0.10293,0
2954,0.896363,0.111529,0
2955,0.757637,0.267856,0
2956,0.895986,0.112075,0
2957,0.729913,0.295269,0
2958,0.885749,0.123915,0
2959,0.899819,0.107378,0
2960,0.905137,0.100894,0
2961,0.909519,0.0954759,0
2962,0.905282,0.100726,0
2963,0.908131,0.0972094,0
2964,0.909207,0.0958451,0
2965,0.911169,0.0934197,0
2966,0.910212,0.0945817,0
2967,0.909937,0.0949028,0
2968,0.909581,0.0953559,0
2969,0.909418,0.0955669,0
2970,0.90919,0.0958558,0
2971,0.90792,0.0974478,0
2972,0.902337,0.104333,0
2973,0.908046,0.0972266,0
2974,0.910645,0.0939627,0
2975,0.91223,0.0920443,0
2976,0.912316,0.0919606,0
2977,0.91063,0.0940811,0
2978,0.911267,0.0932117,0
2979,0.905658,0.100208,0
2980,0.911432,0.0929808,0
2981,0.912847,0.0912472,0
2982,0.911303,0.0932162,0
2983,0.910812,0.093827,0
2984,0.910603,0.0940804,0
2985,0.90709,0.0984785,0
2986,0.9076,0.0978209,0
2987,0.909378,0.0956214,0
2988,0.910457,0.0942089,0
2989,0.910361,0.094415,0
2990,0.910431,0.0942911,0
2991,0.91276,0.0913558,0
2992,0.913551,0.0903472,0
2993,0.912676,0.0914969,0
2994,0.912599,0.0915961,0
2995,0.908156,0.0971399,0
2996,0.894283,0.114093,0
2997,0.893792,0.114689,0
2998,0.664755,0.358623,0
2999,0.65901,0.363641,0
3000,0.695705,0.327922,0
3001,0.849473,0.165883,0
3002,0.882878,0.127264,0
3003,0.909376,0.0955989,0
3004,0.908403,0.0968561,0
3005,0.907552,0.0979097,0
3006,0.909333,0.0956817,0
3007,0.911137,0.0933901,0
3008,0.907544,0.097888,0
3009,0.913812,0.0900189,0
3010,0.911372,0.0931687,0
3011,0.911593,0.0928824,0
3012,0.908259,0.0970285,0
3013,0.911543,0.0929292,0
3014,0.836841,0.179034,0
3015,0.752339,0.272671,0
3016,0.727987,0.297363,0
3017,0.825548,0.192687,0
3018,0.906157,0.0996034,0
3019,0.913397,0.090531,0
3020,0.913847,0.0899788,0
3021,0.912059,0.0923069,0
3022,0.911303,0.0932629,0
3023,0.911564,0.0929098,0
3024,0.911498,0.0929781,0
3025,0.911896,0.0924846,0
3026,0.91177,0.0926149,0
3027,0.910357,0.0944067,0
3028,0.804737,0.216599,0
3029,0.772697,0.250981,0
3030,0.600004,0.415439,0
3031,0.293196,0.678579,1
3032,0.525284,0.462137,0
3033,0.677869,0.345946,0
3034,0.280772,0.691666,1
3035,0.610061,0.405216,0
3036,0.678755,0.344918,0
3037,0.902477,0.104152,0
3038,0.904161,0.102069,0
3039,0.910611,0.0941104,0
3040,0.909834,0.0950732,0
3041,0.906046,0.0997353,0
3042,0.905516,0.100447,0
3043,0.90602,0.0998208,0
3044,0.897809,0.109867,0
3045,0.296721,0.675023,1
3046,0.301816,0.669555,1
3047,0.871065,0.140741,0
3048,0.902866,0.103689,0
3049,0.714948,0.309864,0
3050,0.727475,0.298008,0
3051,0.632542,0.387737,0
3052,0.635012,0.384134,0
3053,0.278555,0.694764,1
3054,0.846106,0.168727,0
3055,0.904519,0.10165,0
3056,0.909988,0.0948615,0
3057,0.908248,0.0970072,0
3058,0.908421,0.0967956,0
3059,0.908131,0.0971894,0
3060,0.910813,0.0938367,0
3061,0.910574,0.0941301,0
3062,0.909978,0.0948581,0
3063,0.909543,0.0953757,0
3064,0.910933,0.093571,0
3065,0.913006,0.090971,0
3066,0.913314,0.0906044,0
3067,0.910971,0.0936413,0
3068,0.910129,0.0947169,0
3069,0.903125,0.103392,0
3070,0.740145,0.285861,0
3071,0.740567,0.284212,0
3072,0.671867,0.350986,0
3073,0.6321,0.387412,0
3074,0.890879,0.118095,0
3075,0.887582,0.121869,0
3076,0.904879,0.101215,0
3077,0.909205,0.0958613,0
3078,0.905773,0.100095,0
3079,0.825046,0.192356,0
3080,0.812156,0.208041,0
3081,0.684602,0.339595,0
3082,0.873775,0.137675,0
3083,0.910923,0.0936513,0
3084,0.910672,0.0940279,0
3085,0.912217,0.0920722,0
3086,0.912152,0.092182,0
3087,0.912087,0.092236,0
3088,0.908941,0.0961883,0
3089,0.911338,0.0931553,0
3090,0.910037,0.0948112,0
3091,0.911793,0.0925951,0
3092,0.909746,0.095188,0
3093,0.904275,0.101965,0
3094,0.70023,0.323843,0
3095,0.909607,0.095298,0
3096,0.818679,0.199648,0
3097,0.695665,0.295995,0
3098,0.258052,0.71488,1
3099,0.186457,0.791131,1
3100,0.0552349,0.946555,1
3101,0.128357,0.85738,1
3102,0.636478,0.38187,0
3103,0.296759,0.672641,1
3104,0.899431,0.107883,0
3105,0.906014,0.0997651,0
3106,0.9046,0.101525,0
3107,0.907821,0.0975874,0
3108,0.907498,0.0979886,0
3109,0.903463,0.102998,0
3110,0.773573,0.24866,0
3111,0.896264,0.111744,0
3112,0.900117,0.10711,0
3113,0.882223,0.128106,0
3114,0.909095,0.0959871,0
3115,0.774756,0.248394,0
3116,0.565671,0.431832,0
3117,0.906262,0.0995161,0
3118,0.910167,0.0946059,0
3119,0.907868,0.0975064,0
3120,0.911045,0.0935717,0
3121,0.905264,0.100777,0
3122,0.753201,0.269428,0
3123,0.155862,0.825576,1
3124,0.64362,0.375173,0
3125,0.221775,0.752764,1
3126,0.594104,0.414232,0
3127,0.244787,0.729086,1
3128,0.558352,0.439346,0
3129,0.21796,0.757986,1
3130,0.745376,0.279032,0
3131,0.866661,0.145731,0
3132,0.911754,0.0926319,0
3133,0.911142,0.0933814,0
3134,0.910446,0.094232,0
3135,0.913425,0.090468,0
3136,0.913989,0.0897858,0
3137,0.913859,0.0899623,0
3138,0.9136,0.0902873,0
3139,0.911642,0.0928266,0
3140,0.908473,0.0967311,0
3141,0.897405,0.110289,0
3142,0.91174,0.0926734,0
3143,0.911653,0.0927546,0
3144,0.912514,0.0916886,0
3145,0.907215,0.0982926,0
3146,0.909668,0.0952915,0
3147,0.76821,0.255282,0
3148,0.536041,0.45928,0
3149,0.0652884,0.933472,1
3150,0.231455,0.742484,1
3151,0.477542,0.500799,1
3152,0.706383,0.318756,0
3153,0.588336,0.419422,0
3154,0.664146,0.359459,0
3155,0.460946,0.522191,1
3156,0.289948,0.676092,1
3157,0.102654,0.887722,1
3158,0.227206,0.746768,1
3159,0.253801,0.718542,1
3160,0.268775,0.703636,1
3161,0.344654,0.623951,1
3162,0.268156,0.70076,1
3163,0.627959,0.392892,0
3164,0.895618,0.112484,0
3165,0.904984,0.101109,0
3166,0.911147,0.0933942,0
3167,0.91171,0.092716,0
3168,0.909993,0.0948524,0
3169,0.910938,0.0936992,0
3170,0.90727,0.0982872,0
3171,0.722798,0.301128,0
3172,0.410971,0.564165,1
3173,0.268204,0.704298,1
3174,0.441177,0.542198,1
3175,0.59585,0.412369,0
3176,0.772001,0.249583,0
3177,0.821452,0.198289,0
3178,0.89029,0.118827,0
3179,0.71923,0.307366,0
3180,0.240756,0.733363,1
3181,0.781207,0.240043,0
3182,0.880827,0.129931,0
3183,0.874719,0.136414,0
3184,0.902472,0.104161,0
3185,0.903164,0.103357,0
3186,0.903746,0.102636,0
3187,0.891856,0.116894,0
3188,0.901086,0.105844,0
3189,0.911791,0.0925807,0
3190,0.912787,0.0913027,0
3191,0.913494,0.0904212,0
3192,0.912868,0.0911593,0
3193,0.91328,0.090704,0
3194,0.911524,0.092968,0
3195,0.910186,0.0946277,0
3196,0.911481,0.0929872,0
3197,0.908216,0.097071,0
3198,0.895691,0.112398,0
3199,0.783216,0.239266,0
3200,0.791012,0.230753,0
3201,0.327593,0.642606,1
3202,0.708302,0.316291,0
3203,0.889175,0.12004,0
3204,0.907114,0.0984531,0
3205,0.90885,0.0962119,0
3206,0.912609,0.09152,0
3207,0.911736,0.0926702,0
3208,0.908839,0.0962837,0
3209,0.910704,0.0939644,0
3210,0.904395,0.101811,0
3211,0.901618,0.10524,0
3212,0.898755,0.108767,0
3213,0.831434,0.185278,0
3214,0.455765,0.524163,1
3215,0.8354,0.180891,0
3216,0.887048,0.12251,0
3217,0.903491,0.102937,0
3218,0.722893,0.302271,0
3219,0.725782,0.300523,0
3220,0.671452,0.349813,0
3221,0.549236,0.445735,0
3222,0.554434,0.447524,0
3223,0.903876,0.102422,0
3224,0.900855,0.106132,0
3225,0.908454,0.0967891,0
3226,0.910021,0.0947862,0
3227,0.908195,0.0970836,0
3228,0.908888,0.0962187,0
3229,0.909376,0.0956483,0
3230,0.911012,0.0935872,0
3231,0.91017,0.0946205,0
3232,0.910983,0.0935709,0
3233,0.910726,0.0938082,0
3234,0.913298,0.0906055,0
3235,0.912953,0.0911092,0
3236,0.913285,0.0907061,0
3237,0.908474,0.0967805,0
3238,0.768932,0.253876,0
3239,0.672489,0.349982,0
3240,0.69162,0.331691,0
3241,0.516986,0.47113,0
3242,0.76949,0.252699,0
3243,0.899242,0.108109,0
3244,0.910203,0.0945933,0
3245,0.907923,0.0974416,0
3246,0.906397,0.099344,0
3247,0.884995,0.125067,0
3248,0.824874,0.192321,0
3249,0.894962,0.113288,0
3250,0.890411,0.118713,0
3251,0.782617,0.240022,0
3252,0.7498,0.275384,0
3253,0.779278,0.243591,0
3254,0.582188,0.420578,0
3255,0.773396,0.248373,0
3256,0.727953,0.298718,0
3257,0.816644,0.203434,0
3258,0.903479,0.102968,0
3259,0.90454,0.101636,0
3260,0.907833,0.0975489,0
3261,0.911625,0.0928035,0
3262,0.911127,0.0934363,0
3263,0.908238,0.0970367,0
3264,0.911431,0.0930781,0
3265,0.912467,0.0917251,0
3266,0.91245,0.0917692,0
3267,0.907944,0.0974386,0
3268,0.908121,0.0971993,0
3269,0.911073,0.0934591,0
3270,0.90874,0.0963793,0
3271,0.913052,0.0909329,0
3272,0.911261,0.0932696,0
3273,0.905045,0.101008,0
3274,0.90999,0.09486,0
3275,0.389035,0.583007,1
3276,0.515995,0.473813,0
3277,0.68064,0.343597,0
3278,0.545487,0.45231,0
3279,0.523099,0.460303,0
3280,0.743251,0.281152,0
3281,0.90121,0.105723,0
3282,0.908683,0.0964387,0
3283,0.910753,0.093871,0
3284,0.909825,0.0950452,0
3285,0.905375,0.100631,0
3286,0.880377,0.13061,0
3287,0.760308,0.262682,0
3288,0.891419,0.117494,0
3289,0.907386,0.0981287,0
3290,0.905463,0.100478,0
3291,0.903072,0.10342,0
3292,0.761073,0.263749,0
3293,0.84417,0.171823,0
3294,0.845335,0.170641,0
3295,0.905481,0.100471,0
3296,0.912369,0.0918652,0
3297,0.912529,0.0916368,0
3298,0.913114,0.0909291,0
3299,0.91145,0.0930383,0
3300,0.908013,0.0973594,0
3301,0.909994,0.0948824,0
3302,0.83667,0.180954,0
3303,0.365805,0.604938,1
3304,0.29858,0.672332,1
3305,0.392438,0.57937,1
3306,0.241554,0.731043,1
3307,0.800902,0.218766,0
3308,0.80019,0.220488,0
3309,0.853208,0.161277,0
3310,0.724367,0.300788,0
3311,0.904757,0.101389,0
3312,0.908775,0.096412,0
3313,0.904626,0.101557,0
3314,0.871579,0.141038,0
3315,0.756015,0.266551,0
3316,0.483866,0.498798,0
3317,0.669149,0.354009,0
3318,0.467477,0.510461,1
3319,0.510379,0.477753,0
3320,0.692901,0.330108,0
3321,0.693536,0.329719,0
3322,0.610103,0.407176,0
3323,0.897046,0.110783,0
3324,0.788403,0.232233,0
3325,0.829717,0.188594,0
3326,0.624451,0.394538,0
3327,0.641616,0.379976,0
3328,0.562456,0.441615,0
3329,0.542065,0.447715,0
3330,0.508769,0.477204,0
3331,0.70809,0.316846,0
3332,0.416912,0.557087,1
3333,0.778707,0.242492,0
3334,0.904237,0.102028,0
3335,0.882119,0.128585,0
3336,0.88963,0.119732,0
3337,0.738587,0.285639,0
3338,0.720514,0.304293,0
3339,0.852332,0.161611,0
3340,0.874047,0.137422,0
3341,0.897735,0.109937,0
3342,0.89683,0.111064,0
3343,0.868906,0.143919,0
3344,0.876336,0.134753,0
3345,0.910109,0.0947161,0
3346,0.905936,0.0998756,0
3347,0.778643,0.245032,0
3348,0.542705,0.447606,0
3349,0.403245,0.5667,1
3350,0.734434,0.290895,0
3351,0.703578,0.320875,0
3352,0.907224,0.0982946,0
3353,0.909003,0.0960868,0
3354,0.911137,0.0934631,0
3355,0.904485,0.101718,0
3356,0.903458,0.102987,0
3357,0.831024,0.187092,0
3358,0.851984,0.162485,0
3359,0.805035,0.214354,0
3360,0.896119,0.111847,0
3361,0.909758,0.0951421,0
3362,0.911638,0.0927649,0
3363,0.910363,0.0943789,0
3364,0.904065,0.102245,0
3365,0.777632,0.245056,0
3366,0.829084,0.188934,0
3367,0.701334,0.322983,0
3368,0.746219,0.277354,0
3369,0.899485,0.107825,0
3370,0.908903,0.0962247,0
3371,0.909109,0.0959648,0
3372,0.909059,0.095966,0
3373,0.911193,0.0933352,0
3374,0.905339,0.100658,0
3375,0.909388,0.0955994,0
3376,0.910939,0.0936616,0
3377,0.90846,0.0967739,0
3378,0.907929,0.0974487,0
3379,0.903063,0.103498,0
3380,0.900259,0.106918,0
3381,0.889483,0.119653,0
3382,0.905633,0.100311,0
3383,0.90059,0.106512,0
3384,0.721772,0.30275,0
3385,0.902997,0.103523,0
3386,0.905742,0.100143,0
3387,0.893792,0.114708,0
3388,0.731881,0.293823,0
3389,0.717307,0.308683,0
3390,0.603544,0.407271,0
3391,0.812248,0.206022,0
3392,0.862711,0.150664,0
3393,0.847552,0.168548,0
3394,0.874657,0.136782,0
3395,0.237961,0.735512,1
3396,0.295688,0.673838,1
3397,0.110121,0.878728,1
3398,0.226418,0.748112,1
3399,0.250509,0.722525,1
3400,0.300609,0.670275,1
3401,0.26951,0.703365,1
3402,0.20779,0.767409,1
3403,0.652959,0.369671,0
3404,0.521439,0.466446,0
3405,0.68586,0.338695,0
3406,0.898697,0.108798,0
3407,0.887609,0.122042,0
3408,0.708905,0.316773,0
3409,0.812917,0.207168,0
3410,0.294273,0.67789,1
3411,0.703618,0.321184,0
3412,0.820348,0.198359,0
3413,0.907117,0.0984306,0
3414,0.909913,0.0949107,0
3415,0.912092,0.0922495,0
3416,0.91244,0.0917814,0
3417,0.911743,0.0926789,0
3418,0.908912,0.0962349,0
3419,0.726976,0.298229,0
3420,0.742061,0.280858,0
3421,0.481281,0.497455,0
3422,0.206147,0.769287,1
3423,0.154238,0.827121,1
3424,0.149785,0.832474,1
3425,0.26694,0.704743,1
3426,0.254334,0.719072,1
3427,0.896432,0.111461,0
3428,0.908335,0.0969123,0
3429,0.907555,0.0978329,0
3430,0.911866,0.0924547,0
3431,0.91217,0.0920608,0
3432,0.909493,0.0954827,0
3433,0.908382,0.0968784,0
3434,0.90954,0.0954166,0
3435,0.909593,0.0953904,0
3436,0.751576,0.273605,0
3437,0.665476,0.357329,0
3438,0.742013,0.281877,0
3439,0.524599,0.463767,0
3440,0.608536,0.402536,0
3441,0.897886,0.109731,0
3442,0.91083,0.0937852,0
3443,0.91093,0.0936224,0
3444,0.911658,0.092746,0
3445,0.912272,0.0919709,0
3446,0.912978,0.0910851,0
3447,0.911259,0.0932683,0
3448,0.911119,0.0934519,0
3449,0.909344,0.095682,0
3450,0.908484,0.0967396,0
3451,0.911666,0.0927628,0
3452,0.910388,0.0942466,0
3453,0.913156,0.0908571,0
3454,0.913547,0.0903465,0
3455,0.913714,0.0901529,0
3456,0.913434,0.0905201,0
3457,0.790734,0.231055,0
3458,0.909296,0.0956936,0
3459,0.910053,0.0947314,0
3460,0.911777,0.092559,0
3461,0.913273,0.0906706,0
3462,0.913875,0.0899081,0
3463,0.913616,0.0902298,0
3464,0.913041,0.0910095,0
3465,0.912843,0.0912651,0
3466,0.909592,0.0953436,0
3467,0.910565,0.0941403,0
3468,0.906897,0.0987238,0
3469,0.823971,0.195249,0
3470,0.800059,0.221215,0
3471,0.515168,0.471067,0
3472,0.613802,0.402989,0
3473,0.896908,0.110956,0
3474,0.909134,0.0959014,0
3475,0.91084,0.0937363,0
3476,0.914198,0.0894719,0
3477,0.913658,0.0902418,0
3478,0.913075,0.0909876,0
3479,0.91187,0.0925308,0
3480,0.911815,0.0925833,0
3481,0.900953,0.106009,0
3482,0.781951,0.241084,0
3483,0.7822,0.240766,0
3484,0.485305,0.500661,1
3485,0.475241,0.508804,1
3486,0.489464,0.504947,1
3487,0.711098,0.313778,0
3488,0.904546,0.10162,0
3489,0.912505,0.091691,0
3490,0.912563,0.0916635,0
3491,0.911797,0.0926082,0
3492,0.913165,0.0908559,0
3493,0.912838,0.091291,0
3494,0.895772,0.112343,0
3495,0.90856,0.096638,0
3496,0.90607,0.0997508,0
3497,0.881327,0.129064,0
3498,0.905488,0.100402,0
3499,0.911674,0.0927581,0
3500,0.911003,0.0935985,0
3501,0.910143,0.0946828,0
3502,0.908742,0.096427,0
3503,0.90739,0.0981035,0
3504,0.910499,0.0942145,0
3505,0.89867,0.1088,0
3506,0.911802,0.0925753,0
3507,0.912233,0.0920749,0
3508,0.91011,0.0947548,0
3509,0.912192,0.0921116,0
3510,0.912466,0.0917616,0
3511,0.91235,0.0918561,0
3512,0.912822,0.091286,0
3513,0.913248,0.0907115,0
3514,0.91415,0.0895864,0
3515,0.914034,0.0897361,0
3516,0.913907,0.0898653,0
3517,0.913842,0.0899569,0
3518,0.824333,0.194438,0
3519,0.905302,0.100688,0
3520,0.909266,0.0957329,0
3521,0.903724,0.102654,0
3522,0.910688,0.0939358,0
3523,0.912404,0.091781,0
3524,0.912972,0.0910963,0
3525,0.912989,0.0910618,0
3526,0.912377,0.0918982,0
3527,0.723237,0.303246,0
3528,0.697426,0.326595,0
3529,0.668824,0.354322,0
3530,0.733208,0.291258,0
3531,0.890575,0.118495,0
3532,0.711044,0.314187,0
3533,0.182273,0.796192,1
3534,0.716151,0.307698,0
3535,0.668692,0.35397,0
3536,0.711001,0.314182,0
3537,0.799817,0.22015,0
3538,0.738489,0.285453,0
3539,0.728685,0.295905,0
3540,0.903904,0.102442,0
3541,0.913144,0.0908672,0
3542,0.913574,0.0902962,0
3543,0.91245,0.0917875,0
3544,0.91371,0.0901326,0
3545,0.913635,0.0902127,0
3546,0.913349,0.090571,0
3547,0.912124,0.0921435,0
3548,0.908132,0.0972051,0
3549,0.753378,0.270909,0
3550,0.261106,0.711513,1
3551,0.468659,0.512545,1
3552,0.0636103,0.935408,1
3553,0.0582096,0.942345,1
3554,0.0552571,0.946521,1
3555,0.068749,0.929068,1
3556,0.0554782,0.94595,1
3557,0.0561721,0.944866,1
3558,0.0557643,0.945428,1
3559,0.0599033,0.939906,1
3560,0.0658851,0.932281,1
3561,0.0550663,0.94747,1
3562,0.055178,0.947503,1
3563,0.0550917,0.947221,1
3564,0.0553155,0.947472,1
3565,0.0553575,0.94744,1
3566,0.0553219,0.947417,1
3567,0.0549885,0.947226,1
3568,0.0554381,0.946168,1
3569,0.258422,0.719613,1
3570,0.0829872,0.911645,1
3571,0.0551334,0.946728,1
3572,0.0549939,0.947222,1
3573,0.0572167,0.943602,1
3574,0.0596795,0.940623,1
3575,0.209645,0.765071,1
3576,0.51932,0.473048,0
3577,0.786981,0.23472,0
3578,0.832409,0.184782,0
3579,0.889422,0.11977,0
3580,0.911567,0.0928836,0
3581,0.911671,0.0927659,0
3582,0.912759,0.0913805,0
3583,0.911254,0.0932694,0
3584,0.911974,0.0924034,0
3585,0.910139,0.0947002,0
3586,0.911385,0.09311,0
3587,0.906327,0.0994368,0
3588,0.908573,0.0966055,0
3589,0.897008,0.11076,0
3590,0.90777,0.0976339,0
3591,0.906033,0.0997687,0
3592,0.909669,0.0951756,0
3593,0.912212,0.0920553,0
3594,0.912103,0.0922104,0
3595,0.9118,0.0925386,0
3596,0.911833,0.092569,0
3597,0.912452,0.091731,0
3598,0.913553,0.0902936,0
3599,0.91301,0.0910284,0
3600,0.908516,0.0966179,0
3601,0.912808,0.0913426,0
3602,0.910851,0.0937878,0
3603,0.909182,0.0958208,0
3604,0.904804,0.101294,0
3605,0.885218,0.124943,0
3606,0.901829,0.105008,0
3607,0.88482,0.125264,0
3608,0.878265,0.132626,0
3609,0.893915,0.1145,0
3610,0.903765,0.102599,0
3611,0.903476,0.102988,0
3612,0.906661,0.0990149,0
3613,0.897232,0.11054,0
3614,0.908784,0.0963496,0
3615,0.911875,0.0925102,0
3616,0.912886,0.091218,0
3617,0.909659,0.0952657,0
3618,0.913857,0.0899598,0
3619,0.913637,0.0902449,0
3620,0.913311,0.0906637,0
3621,0.911587,0.0928745,0
3622,0.909196,0.0958821,0
3623,0.67032,0.352927,0
3624,0.504657,0.4847,0
3625,0.667397,0.356079,0
3626,0.89007,0.11899,0
3627,0.884841,0.124966,0
3628,0.910793,0.0937309,0
3629,0.912244,0.0920665,0
3630,0.90736,0.098166,0
3631,0.909935,0.094955,0
3632,0.908382,0.09688,0
3633,0.707732,0.317766,0
3634,0.76285,0.261603,0
3635,0.906019,0.0998182,0
3636,0.900636,0.106452,0
3637,0.908042,0.0972302,0
3638,0.913358,0.0906215,0
3639,0.913659,0.0902184,0
3640,0.808611,0.212238,0
3641,0.79563,0.226386,0
3642,0.653535,0.369393,0
3643,0.562045,0.438676,0
3644,0.253454,0.719394,1
3645,0.296693,0.673576,1
3646,0.0550689,0.947051,1
3647,0.0912877,0.900647,1
3648,0.229802,0.743901,1
3649,0.859987,0.153848,0
3650,0.752388,0.271884,0
3651,0.892254,0.116538,0
3652,0.892,0.116773,0
3653,0.866054,0.146325,0
3654,0.756116,0.268443,0
3655,0.904216,0.102048,0
3656,0.867917,0.145583,0
3657,0.90767,0.0977575,0
3658,0.908331,0.0969085,0
3659,0.90544,0.100545,0
3660,0.903125,0.103263,0
3661,0.908555,0.0966472,0
3662,0.909123,0.0959065,0
3663,0.911035,0.0935076,0
3664,0.910512,0.094174,0
3665,0.905101,0.100946,0
3666,0.763056,0.258371,0
3667,0.689143,0.332859,0
3668,0.406672,0.576417,1
3669,0.766407,0.255633,0
3670,0.825372,0.191723,0
3671,0.883403,0.126813,0
3672,0.909043,0.0960379,0
3673,0.906898,0.0986982,0
3674,0.910283,0.0943945,0
3675,0.912226,0.0920089,0
3676,0.912494,0.0916719,0
3677,0.91333,0.0906056,0
3678,0.912348,0.0919248,0
3679,0.912896,0.0912026,0
3680,0.913818,0.0900195,0
3681,0.912756,0.0914089,0
3682,0.912226,0.0920799,0
3683,0.911506,0.092988,0
3684,0.773488,0.249534,0
3685,0.666097,0.357238,0
3686,0.794211,0.227683,0
3687,0.906044,0.0997697,0
3688,0.910946,0.0936548,0
3689,0.912027,0.0923016,0
3690,0.909983,0.0948758,0
