Seq_ID,prob_0,prob_1,predicted_label
7695,0.902501,0.104166,0
7696,0.907812,0.0975826,0
7697,0.854522,0.159171,0
7698,0.910754,0.0938869,0
7699,0.912016,0.0923065,0
7700,0.911914,0.0924108,0
7701,0.875474,0.136841,0
7702,0.876332,0.135587,0
7703,0.898386,0.109116,0
7704,0.909822,0.0949647,0
7705,0.906625,0.0989581,0
7706,0.910066,0.0947543,0
7707,0.911204,0.0933538,0
7708,0.720136,0.305414,0
7709,0.759323,0.263079,0
7710,0.729947,0.295982,0
7711,0.847116,0.169157,0
7712,0.89431,0.114063,0
7713,0.908382,0.0968415,0
7714,0.879007,0.131984,0
7715,0.902666,0.103946,0
7716,0.898894,0.108576,0
7717,0.700077,0.323636,0
7718,0.851876,0.162747,0
7719,0.904488,0.101692,0
7720,0.769357,0.254748,0
7721,0.664238,0.359002,0
7722,0.714916,0.309435,0
7723,0.898518,0.108999,0
7724,0.905317,0.100677,0
7725,0.911478,0.0929727,0
7726,0.912646,0.091468,0
7727,0.912785,0.0913073,0
7728,0.91023,0.0945634,0
7729,0.901119,0.105861,0
7730,0.718944,0.303877,0
7731,0.271605,0.700625,1
7732,0.302484,0.666249,1
7733,0.884558,0.125445,0
7734,0.891474,0.117424,0
7735,0.863143,0.150696,0
7736,0.870848,0.141761,0
7737,0.806714,0.213396,0
7738,0.685912,0.337516,0
7739,0.851374,0.162903,0
7740,0.910988,0.0936143,0
7741,0.907286,0.0982261,0
7742,0.900932,0.106074,0
7743,0.732833,0.292367,0
7744,0.504003,0.481752,0
7745,0.899349,0.108022,0
7746,0.907737,0.0976526,0
7747,0.901841,0.104907,0
7748,0.910591,0.0941331,0
7749,0.904976,0.101111,0
7750,0.897388,0.110393,0
7751,0.906283,0.0995037,0
7752,0.90537,0.100632,0
7753,0.906037,0.0998053,0
7754,0.908276,0.0970128,0
7755,0.906755,0.0989072,0
7756,0.9081,0.0971529,0
7757,0.907907,0.0974368,0
7758,0.900367,0.106719,0
7759,0.900334,0.106788,0
7760,0.722089,0.303066,0
7761,0.70052,0.323863,0
7762,0.705759,0.31938,0
7763,0.596988,0.414277,0
7764,0.429435,0.546438,1
7765,0.671371,0.35245,0
7766,0.709977,0.314475,0
7767,0.844343,0.170442,0
7768,0.908575,0.0966386,0
7769,0.910105,0.0947403,0
7770,0.910543,0.0941701,0
7771,0.910784,0.0938458,0
7772,0.909148,0.095902,0
7773,0.904194,0.102051,0
7774,0.903002,0.103541,0
7775,0.761995,0.261074,0
7776,0.258042,0.715115,1
7777,0.67809,0.344928,0
7778,0.700413,0.323944,0
7779,0.704303,0.320671,0
7780,0.756841,0.2661,0
7781,0.896237,0.11172,0
7782,0.911812,0.0925541,0
7783,0.912072,0.092251,0
7784,0.909584,0.0954149,0
7785,0.911311,0.0932271,0
7786,0.911156,0.093413,0
7787,0.903495,0.102924,0
7788,0.910507,0.0941585,0
7789,0.912251,0.0920017,0
7790,0.912533,0.0916217,0
7791,0.912306,0.0919258,0
7792,0.909497,0.0955019,0
7793,0.907159,0.0984024,0
7794,0.905789,0.10011,0
7795,0.90917,0.0958816,0
7796,0.905049,0.100997,0
7797,0.912529,0.0916753,0
7798,0.909093,0.0960055,0
7799,0.900654,0.10644,0
7800,0.303285,0.668103,1
7801,0.520473,0.47182,0
7802,0.500183,0.483642,0
7803,0.788882,0.23125,0
7804,0.909542,0.0953862,0
7805,0.913023,0.0910497,0
7806,0.912577,0.0916099,0
7807,0.909441,0.0955911,0
7808,0.907119,0.0984674,0
7809,0.907311,0.0982175,0
7810,0.756302,0.265284,0
7811,0.651069,0.371033,0
7812,0.890892,0.118133,0
7813,0.540134,0.473535,0
7814,0.908417,0.0968104,0
7815,0.912288,0.0919469,0
7816,0.903165,0.103321,0
7817,0.901532,0.105328,0
7818,0.904592,0.101596,0
7819,0.90498,0.101124,0
7820,0.762536,0.262543,0
7821,0.757703,0.264749,0
7822,0.811328,0.208659,0
7823,0.885193,0.124969,0
7824,0.902338,0.104298,0
7825,0.908625,0.0964977,0
7826,0.91245,0.0917953,0
7827,0.90045,0.106758,0
7828,0.894636,0.113785,0
7829,0.752721,0.269362,0
7830,0.652681,0.367119,0
7831,0.489062,0.498014,0
7832,0.757055,0.268157,0
7833,0.899103,0.108276,0
7834,0.885123,0.125127,0
7835,0.839806,0.176715,0
7836,0.720617,0.303452,0
7837,0.909891,0.0949615,0
7838,0.91256,0.0915824,0
7839,0.912552,0.0916422,0
7840,0.912677,0.091395,0
7841,0.913742,0.0900735,0
7842,0.911607,0.0928555,0
7843,0.902072,0.104679,0
7844,0.775257,0.246813,0
7845,0.829267,0.188314,0
7846,0.907343,0.0981526,0
7847,0.911209,0.0932635,0
7848,0.913225,0.0907523,0
7849,0.912971,0.0910942,0
7850,0.91302,0.0910371,0
7851,0.911488,0.0930079,0
7852,0.906753,0.0989347,0
7853,0.892141,0.116603,0
7854,0.300722,0.666885,1
7855,0.662349,0.360154,0
7856,0.696034,0.32734,0
7857,0.598611,0.413503,0
7858,0.906726,0.0989241,0
7859,0.903216,0.103292,0
7860,0.809697,0.211343,0
7861,0.905165,0.100866,0
7862,0.676963,0.344881,0
7863,0.105547,0.8842,1
7864,0.680837,0.340394,0
7865,0.400285,0.573692,1
7866,0.198297,0.777851,1
7867,0.225476,0.7489,1
7868,0.29664,0.671019,1
7869,0.390515,0.582895,1
7870,0.238907,0.734721,1
7871,0.623513,0.394639,0
7872,0.898481,0.109029,0
7873,0.904985,0.101085,0
7874,0.903636,0.102747,0
7875,0.910592,0.0940945,0
7876,0.911614,0.0928167,0
7877,0.912622,0.0915773,0
7878,0.911709,0.0927197,0
7879,0.91172,0.092652,0
7880,0.912948,0.0910916,0
7881,0.91251,0.0916687,0
7882,0.912729,0.0914106,0
7883,0.911151,0.0934328,0
7884,0.909778,0.0951608,0
7885,0.910401,0.0943504,0
7886,0.904332,0.101903,0
7887,0.890233,0.118776,0
7888,0.879717,0.13086,0
7889,0.903072,0.103455,0
7890,0.908394,0.0968587,0
7891,0.911143,0.0933766,0
7892,0.908372,0.0968916,0
7893,0.911986,0.0923304,0
7894,0.912948,0.0911462,0
7895,0.910927,0.0937144,0
7896,0.910199,0.0946243,0
7897,0.908342,0.0969426,0
7898,0.901525,0.10541,0
7899,0.89014,0.118947,0
7900,0.902224,0.104485,0
7901,0.899828,0.107425,0
7902,0.901407,0.10548,0
7903,0.766507,0.257908,0
7904,0.711558,0.313868,0
7905,0.677889,0.346072,0
7906,0.560484,0.441188,0
7907,0.785363,0.235613,0
7908,0.900117,0.107076,0
7909,0.899202,0.10822,0
7910,0.747619,0.27764,0
7911,0.656803,0.365604,0
7912,0.633602,0.38357,0
7913,0.697204,0.326647,0
7914,0.900316,0.106807,0
7915,0.904784,0.101317,0
7916,0.896797,0.111163,0
7917,0.903763,0.102638,0
7918,0.89617,0.111866,0
7919,0.731393,0.294047,0
7920,0.901765,0.105097,0
7921,0.855143,0.159326,0
7922,0.743407,0.280293,0
7923,0.887203,0.12241,0
7924,0.666579,0.355925,0
7925,0.773887,0.249494,0
7926,0.554622,0.438286,0
7927,0.402538,0.571422,1
7928,0.279325,0.69252,1
7929,0.556927,0.439641,0
7930,0.899167,0.108178,0
7931,0.906766,0.0988713,0
7932,0.89594,0.112149,0
7933,0.911363,0.0931406,0
7934,0.911242,0.093279,0
7935,0.911221,0.0932896,0
7936,0.911975,0.092359,0
7937,0.912372,0.0918672,0
7938,0.911761,0.092655,0
7939,0.912104,0.0922256,0
7940,0.912199,0.092081,0
7941,0.911641,0.0928159,0
7942,0.909633,0.0953327,0
7943,0.910633,0.0940715,0
7944,0.910044,0.0947886,0
7945,0.911713,0.0926387,0
7946,0.913433,0.0904998,0
7947,0.9135,0.0904179,0
7948,0.912861,0.0912622,0
7949,0.912489,0.0917337,0
7950,0.911301,0.0932401,0
7951,0.912256,0.0920137,0
7952,0.911736,0.092626,0
7953,0.912343,0.0919214,0
7954,0.912436,0.0918122,0
7955,0.910094,0.0947618,0
7956,0.905325,0.100687,0
7957,0.908903,0.0962409,0
7958,0.905923,0.0999175,0
7959,0.8388,0.178225,0
7960,0.900567,0.106505,0
7961,0.906466,0.0992757,0
7962,0.891608,0.117293,0
7963,0.901927,0.104806,0
7964,0.844128,0.170764,0
7965,0.904013,0.102333,0
7966,0.905931,0.0999416,0
7967,0.907369,0.0981456,0
7968,0.819127,0.200789,0
7969,0.629765,0.388806,0
7970,0.90197,0.104838,0
7971,0.852187,0.162438,0
7972,0.759071,0.264258,0
7973,0.815587,0.202748,0
7974,0.89905,0.108349,0
7975,0.712002,0.311806,0
7976,0.815314,0.203545,0
7977,0.822176,0.195204,0
7978,0.902572,0.104089,0
7979,0.8953,0.112973,0
7980,0.80345,0.218326,0
7981,0.151922,0.82965,1
7982,0.299017,0.672463,1
7983,0.0862576,0.907136,1
7984,0.205305,0.769995,1
7985,0.576005,0.427558,0
7986,0.827027,0.189702,0
7987,0.90757,0.0978459,0
7988,0.906264,0.0994948,0
7989,0.90569,0.100213,0
7990,0.893741,0.114762,0
7991,0.886553,0.123131,0
7992,0.794201,0.226398,0
7993,0.87985,0.131147,0
7994,0.428652,0.543865,1
7995,0.713079,0.312562,0
7996,0.719423,0.305476,0
7997,0.891551,0.11732,0
7998,0.88777,0.121647,0
7999,0.845308,0.171658,0
8000,0.77484,0.248199,0
8001,0.899308,0.108091,0
8002,0.889376,0.119845,0
8003,0.742581,0.280648,0
8004,0.245328,0.728237,1
8005,0.689826,0.333509,0
8006,0.652601,0.369757,0
8007,0.308375,0.660349,1
8008,0.290002,0.68074,1
8009,0.783764,0.227222,0
8010,0.192684,0.782311,1
8011,0.136637,0.847258,1
8012,0.756177,0.268547,0
8013,0.885587,0.124322,0
8014,0.90623,0.099528,0
8015,0.899662,0.107611,0
8016,0.908127,0.0972036,0
8017,0.910595,0.0941282,0
8018,0.910799,0.0938355,0
8019,0.90882,0.096272,0
8020,0.911401,0.0930804,0
8021,0.911298,0.093214,0
8022,0.909494,0.0954783,0
8023,0.909324,0.0956952,0
8024,0.906902,0.0987169,0
8025,0.907743,0.0976212,0
8026,0.907512,0.0979285,0
8027,0.792504,0.230104,0
8028,0.89906,0.108409,0
8029,0.902785,0.103785,0
8030,0.848038,0.166183,0
8031,0.911714,0.092671,0
8032,0.911864,0.0925157,0
8033,0.910847,0.0937673,0
8034,0.911568,0.092845,0
8035,0.911957,0.0923227,0
8036,0.910283,0.094469,0
8037,0.912825,0.0912854,0
8038,0.913031,0.091007,0
8039,0.911907,0.0924516,0
8040,0.911676,0.0927426,0
8041,0.912927,0.0911498,0
8042,0.912045,0.092286,0
8043,0.911216,0.0933548,0
8044,0.901127,0.105865,0
8045,0.903227,0.103286,0
8046,0.723012,0.302308,0
8047,0.705548,0.319607,0
8048,0.631689,0.386571,0
8049,0.309779,0.656391,1
8050,0.166333,0.813364,1
8051,0.245934,0.727106,1
8052,0.477113,0.511828,1
8053,0.697664,0.325848,0
8054,0.910906,0.093686,0
8055,0.699006,0.323064,0
8056,0.312811,0.652758,1
8057,0.153603,0.828118,1
8058,0.486602,0.503682,1
8059,0.592906,0.415822,0
8060,0.738793,0.287524,0
8061,0.665887,0.355279,0
8062,0.719421,0.297625,0
8063,0.0887199,0.90455,1
8064,0.116764,0.870802,1
8065,0.116823,0.870726,1
8066,0.0565076,0.944345,1
8067,0.294424,0.677525,1
8068,0.530464,0.469956,0
8069,0.716651,0.308098,0
8070,0.904944,0.101128,0
8071,0.908387,0.0967977,0
8072,0.912131,0.0921021,0
8073,0.912702,0.0914098,0
8074,0.912507,0.0916861,0
8075,0.908271,0.0970183,0
8076,0.888979,0.120399,0
8077,0.903688,0.102718,0
8078,0.896347,0.11161,0
8079,0.906103,0.0996859,0
8080,0.903145,0.103362,0
8081,0.906215,0.0995558,0
8082,0.901866,0.104947,0
8083,0.773161,0.247817,0
8084,0.143696,0.839398,1
8085,0.771727,0.250442,0
8086,0.902822,0.103777,0
8087,0.905148,0.10089,0
8088,0.911426,0.0930704,0
8089,0.912573,0.0916015,0
8090,0.911106,0.0935035,0
8091,0.912677,0.0914429,0
8092,0.909747,0.0952026,0
8093,0.908908,0.0962432,0
8094,0.906185,0.0996254,0
8095,0.907769,0.0976683,0
8096,0.904306,0.101917,0
8097,0.88272,0.127518,0
8098,0.901307,0.105607,0
8099,0.662641,0.359591,0
8100,0.422296,0.556726,1
8101,0.662832,0.359288,0
8102,0.669971,0.353355,0
8103,0.888352,0.120891,0
8104,0.794655,0.227579,0
8105,0.696289,0.325976,0
8106,0.269925,0.701793,1
8107,0.251091,0.721991,1
8108,0.283033,0.689049,1
8109,0.628527,0.390257,0
8110,0.730097,0.294148,0
8111,0.903356,0.103068,0
8112,0.770039,0.25394,0
8113,0.707353,0.317186,0
8114,0.891255,0.117691,0
8115,0.766488,0.255571,0
8116,0.885871,0.123836,0
8117,0.867232,0.146475,0
8118,0.891762,0.117384,0
8119,0.342019,0.624921,1
8120,0.705968,0.318727,0
8121,0.75157,0.271755,0
8122,0.904584,0.101583,0
8123,0.911924,0.0923929,0
8124,0.912483,0.0917516,0
8125,0.905524,0.100434,0
8126,0.905083,0.100991,0
8127,0.71615,0.307492,0
8128,0.597427,0.414146,0
8129,0.874645,0.137471,0
8130,0.900773,0.106302,0
8131,0.896062,0.111924,0
8132,0.837279,0.180679,0
8133,0.900658,0.106431,0
8134,0.911503,0.0929163,0
8135,0.912608,0.0915418,0
8136,0.911996,0.0923334,0
8137,0.908707,0.0964953,0
8138,0.911812,0.0925534,0
8139,0.904856,0.101276,0
8140,0.903887,0.102476,0
8141,0.911267,0.0932756,0
8142,0.912008,0.0923403,0
8143,0.910336,0.0944234,0
8144,0.908237,0.0970577,0
8145,0.909377,0.095648,0
8146,0.907481,0.0980247,0
8147,0.90302,0.103561,0
8148,0.877552,0.134515,0
8149,0.897108,0.110721,0
8150,0.9058,0.100065,0
8151,0.843126,0.171865,0
8152,0.91111,0.093412,0
8153,0.911597,0.0928373,0
8154,0.91015,0.0946383,0
8155,0.904145,0.10215,0
8156,0.738661,0.287374,0
8157,0.882487,0.12788,0
8158,0.72178,0.302641,0
8159,0.884475,0.125593,0
8160,0.909909,0.0949567,0
8161,0.912769,0.0913597,0
8162,0.913229,0.0907648,0
8163,0.913174,0.090816,0
8164,0.912415,0.091803,0
8165,0.907868,0.0975263,0
8166,0.772682,0.247561,0
8167,0.769015,0.251815,0
8168,0.660404,0.361494,0
8169,0.705521,0.318781,0
8170,0.875562,0.135764,0
8171,0.910582,0.0941371,0
8172,0.909402,0.0956022,0
8173,0.910963,0.0936275,0
8174,0.911905,0.092486,0
8175,0.90402,0.102306,0
8176,0.900309,0.106845,0
8177,0.892352,0.116367,0
8178,0.661215,0.361242,0
8179,0.81043,0.207835,0
8180,0.791373,0.229815,0
8181,0.712171,0.313268,0
8182,0.275729,0.696275,1
8183,0.696907,0.327036,0
8184,0.659939,0.360938,0
8185,0.659631,0.362369,0
8186,0.710265,0.314315,0
8187,0.892627,0.115974,0
8188,0.903777,0.102608,0
8189,0.716744,0.308917,0
8190,0.861551,0.152307,0
8191,0.901422,0.105472,0
8192,0.898264,0.10927,0
8193,0.906364,0.0993451,0
8194,0.910231,0.0945729,0
8195,0.910617,0.0940741,0
8196,0.910477,0.0942269,0
8197,0.907274,0.0981904,0
8198,0.908101,0.0972324,0
8199,0.903607,0.102796,0
8200,0.901795,0.105028,0
8201,0.896309,0.111702,0
8202,0.863969,0.148844,0
8203,0.893987,0.114433,0
8204,0.904877,0.101237,0
8205,0.884098,0.125939,0
8206,0.898107,0.109463,0
8207,0.907746,0.097596,0
8208,0.910114,0.0946648,0
8209,0.911411,0.0930548,0
8210,0.882764,0.1285,0
8211,0.764675,0.2596,0
8212,0.707846,0.316477,0
8213,0.685123,0.337102,0
8214,0.228348,0.74549,1
8215,0.602775,0.413324,0
8216,0.713189,0.311771,0
8217,0.811045,0.207497,0
8218,0.899498,0.107741,0
8219,0.908064,0.0972549,0
8220,0.906808,0.0988399,0
8221,0.873956,0.138137,0
8222,0.745449,0.28027,0
8223,0.902904,0.103676,0
8224,0.881792,0.12848,0
8225,0.840421,0.175209,0
8226,0.752967,0.2726,0
8227,0.701143,0.322247,0
8228,0.797619,0.223455,0
8229,0.629669,0.389506,0
8230,0.649275,0.372551,0
8231,0.682179,0.340339,0
8232,0.895384,0.11276,0
8233,0.906053,0.0996845,0
8234,0.911993,0.0923127,0
8235,0.91169,0.092756,0
8236,0.912,0.092312,0
8237,0.910891,0.0937217,0
8238,0.910125,0.0946848,0
8239,0.91017,0.0945897,0
8240,0.904682,0.101461,0
8241,0.704288,0.320281,0
8242,0.76651,0.257197,0
8243,0.698617,0.325321,0
8244,0.210929,0.764544,1
8245,0.892852,0.115801,0
8246,0.902756,0.103868,0
8247,0.908676,0.0964992,0
8248,0.894631,0.113645,0
8249,0.707481,0.317179,0
8250,0.709917,0.315097,0
8251,0.86297,0.150614,0
8252,0.703966,0.320593,0
8253,0.730161,0.294908,0
8254,0.772847,0.250494,0
8255,0.285247,0.685854,1
8256,0.098601,0.892514,1
8257,0.0635613,0.935525,1
8258,0.055029,0.947434,1
8259,0.063294,0.935616,1
8260,0.230873,0.742693,1
8261,0.704347,0.320089,0
8262,0.691324,0.332272,0
8263,0.908547,0.0966243,0
8264,0.896535,0.111388,0
8265,0.722805,0.301668,0
8266,0.618139,0.397876,0
8267,0.131362,0.853477,1
8268,0.214342,0.759769,1
8269,0.588157,0.417135,0
8270,0.796495,0.224278,0
8271,0.908076,0.0971897,0
8272,0.910896,0.0937588,0
8273,0.90927,0.095799,0
8274,0.908253,0.0970502,0
8275,0.907797,0.0976263,0
8276,0.911002,0.0936008,0
8277,0.910131,0.0947018,0
8278,0.908176,0.0971633,0
8279,0.905611,0.100331,0
8280,0.760107,0.263075,0
8281,0.78154,0.241438,0
8282,0.822356,0.19635,0
8283,0.794667,0.226109,0
8284,0.908167,0.0970827,0
8285,0.911982,0.0922493,0
8286,0.913244,0.0907295,0
8287,0.913945,0.089845,0
8288,0.913396,0.0905748,0
8289,0.91353,0.0903795,0
8290,0.910093,0.0947627,0
8291,0.600501,0.413245,0
8292,0.28093,0.68999,1
8293,0.285728,0.685162,1
8294,0.550597,0.442317,0
8295,0.5745,0.427722,0
8296,0.825323,0.191445,0
8297,0.897531,0.110188,0
8298,0.908166,0.0971359,0
8299,0.90751,0.0979124,0
8300,0.90799,0.0973854,0
8301,0.908998,0.0961246,0
8302,0.90809,0.097249,0
8303,0.90183,0.105015,0
8304,0.903329,0.103142,0
8305,0.898391,0.109168,0
8306,0.690004,0.332112,0
8307,0.905481,0.10049,0
8308,0.860481,0.153021,0
8309,0.681278,0.341037,0
8310,0.538532,0.4737,0
8311,0.121142,0.86563,1
8312,0.627231,0.392282,0
8313,0.661209,0.361735,0
8314,0.703755,0.3213,0
8315,0.629267,0.389893,0
8316,0.896185,0.111816,0
8317,0.672514,0.3494,0
8318,0.692924,0.331118,0
8319,0.90467,0.101481,0
8320,0.815868,0.204526,0
8321,0.617301,0.400304,0
8322,0.676268,0.345173,0
8323,0.29283,0.678297,1
8324,0.335503,0.636108,1
8325,0.854792,0.159214,0
8326,0.540712,0.453368,0
8327,0.688489,0.335021,0
8328,0.709705,0.315077,0
8329,0.791833,0.228798,0
8330,0.7886,0.231652,0
8331,0.910244,0.0945525,0
8332,0.904414,0.101779,0
8333,0.630003,0.387758,0
8334,0.744286,0.278396,0
8335,0.251261,0.722647,1
8336,0.241219,0.731904,1
8337,0.670016,0.352164,0
8338,0.246782,0.726193,1
8339,0.214715,0.760009,1
8340,0.295135,0.676677,1
8341,0.452986,0.530227,1
8342,0.233059,0.740985,1
8343,0.238553,0.735305,1
8344,0.577688,0.428042,0
8345,0.695885,0.328252,0
8346,0.543686,0.451525,0
8347,0.182807,0.79484,1
8348,0.665776,0.356659,0
8349,0.133307,0.851403,1
8350,0.408098,0.563851,1
8351,0.646988,0.374618,0
8352,0.846387,0.169272,0
8353,0.79406,0.225584,0
8354,0.909742,0.0951622,0
8355,0.906388,0.0992399,0
8356,0.909363,0.0956062,0
8357,0.907718,0.09769,0
8358,0.905528,0.100436,0
8359,0.902992,0.103601,0
8360,0.685644,0.338352,0
8361,0.890158,0.118891,0
8362,0.906429,0.09928,0
8363,0.906493,0.0991919,0
8364,0.906597,0.0990526,0
8365,0.907379,0.0980801,0
8366,0.906716,0.0989006,0
8367,0.908097,0.0971457,0
8368,0.910811,0.0937424,0
8369,0.911393,0.0930014,0
8370,0.909856,0.0950249,0
8371,0.909841,0.0950751,0
8372,0.908483,0.0967849,0
8373,0.907485,0.0980272,0
8374,0.905873,0.0999817,0
8375,0.908067,0.0972835,0
8376,0.903309,0.103175,0
8377,0.65801,0.363616,0
8378,0.796447,0.225201,0
8379,0.714836,0.309734,0
8380,0.905133,0.10092,0
8381,0.906065,0.0997455,0
8382,0.904082,0.102206,0
8383,0.905824,0.100069,0
8384,0.91214,0.0921399,0
8385,0.909787,0.0951112,0
8386,0.909587,0.0953025,0
8387,0.912616,0.0915458,0
8388,0.910146,0.0946776,0
8389,0.899069,0.108337,0
8390,0.898209,0.109396,0
8391,0.887218,0.122395,0
8392,0.896428,0.111492,0
8393,0.910488,0.0942277,0
8394,0.908471,0.0967759,0
8395,0.77783,0.245572,0
8396,0.764549,0.259836,0
8397,0.783493,0.238421,0
8398,0.731809,0.292836,0
8399,0.512873,0.471307,0
8400,0.287623,0.682265,1
8401,0.258054,0.714601,1
8402,0.100358,0.890462,1
8403,0.626972,0.391665,0
8404,0.861327,0.151836,0
8405,0.880272,0.130348,0
8406,0.897062,0.110693,0
8407,0.909147,0.0959162,0
8408,0.908378,0.0968557,0
8409,0.90045,0.106671,0
8410,0.786645,0.235592,0
8411,0.695515,0.325554,0
8412,0.714108,0.310835,0
8413,0.684092,0.339793,0
8414,0.825687,0.191241,0
8415,0.896638,0.11127,0
8416,0.823497,0.195173,0
8417,0.758956,0.263813,0
8418,0.878943,0.131792,0
8419,0.685116,0.338491,0
8420,0.293262,0.672716,1
8421,0.277223,0.693403,1
8422,0.0742091,0.92246,1
8423,0.0550286,0.947369,1
8424,0.0550295,0.947341,1
8425,0.0549984,0.947381,1
8426,0.0550005,0.947357,1
8427,0.0550202,0.947273,1
8428,0.0550601,0.947126,1
8429,0.0553073,0.946517,1
8430,0.54733,0.459217,0
8431,0.88771,0.121699,0
8432,0.906135,0.0996354,0
8433,0.905206,0.100849,0
8434,0.904457,0.101788,0
8435,0.746565,0.275983,0
8436,0.459402,0.523289,1
8437,0.305635,0.667188,1
8438,0.1374,0.846401,1
8439,0.0556071,0.946019,1
8440,0.0552072,0.946673,1
8441,0.0549649,0.947252,1
8442,0.0810075,0.91384,1
8443,0.303632,0.668232,1
8444,0.14777,0.834662,1
8445,0.102729,0.887585,1
8446,0.0932005,0.899005,1
8447,0.0910263,0.901704,1
8448,0.218006,0.756776,1
8449,0.272938,0.700046,1
8450,0.215553,0.759199,1
8451,0.292454,0.67606,1
8452,0.313947,0.657298,1
8453,0.647881,0.373456,0
8454,0.862324,0.150703,0
8455,0.903519,0.102865,0
8456,0.898454,0.109115,0
8457,0.895777,0.112286,0
8458,0.265783,0.706536,1
8459,0.054956,0.94726,1
8460,0.0550631,0.94745,1
8461,0.162649,0.815318,1
8462,0.576652,0.423803,0
8463,0.911877,0.0924901,0
8464,0.912466,0.0917298,0
8465,0.911849,0.0925178,0
8466,0.912352,0.0919026,0
8467,0.910115,0.0947443,0
8468,0.911356,0.0931419,0
8469,0.907342,0.0981899,0
8470,0.911028,0.093578,0
8471,0.911307,0.0932376,0
8472,0.91168,0.0927829,0
8473,0.909541,0.0954346,0
8474,0.912581,0.0916116,0
8475,0.907403,0.0981039,0
8476,0.779162,0.244424,0
8477,0.886115,0.123968,0
8478,0.378346,0.59216,1
8479,0.474816,0.503437,1
8480,0.662663,0.360272,0
8481,0.691595,0.331998,0
8482,0.909697,0.0951901,0
8483,0.911795,0.0925989,0
8484,0.911125,0.0934695,0
8485,0.912431,0.0918192,0
8486,0.910291,0.0945332,0
8487,0.910021,0.094837,0
8488,0.909263,0.0957231,0
8489,0.912501,0.0916909,0
8490,0.913259,0.0906968,0
8491,0.913619,0.090247,0
8492,0.913569,0.0903374,0
8493,0.912786,0.091363,0
8494,0.909604,0.0953789,0
8495,0.779178,0.243636,0
8496,0.896819,0.111065,0
8497,0.896273,0.111578,0
8498,0.906489,0.0991837,0
8499,0.907545,0.0979403,0
8500,0.905001,0.101083,0
8501,0.888846,0.120604,0
8502,0.749668,0.273631,0
8503,0.714725,0.311483,0
8504,0.723974,0.300495,0
8505,0.34605,0.626529,1
8506,0.707477,0.31673,0
8507,0.907465,0.0979671,0
8508,0.909177,0.0958499,0
8509,0.911648,0.0927972,0
8510,0.912647,0.0915368,0
8511,0.910139,0.0946797,0
8512,0.911669,0.0927198,0
8513,0.909051,0.0960352,0
8514,0.767438,0.256448,0
8515,0.300897,0.664622,1
8516,0.0742237,0.922002,1
8517,0.276628,0.695408,1
8518,0.230361,0.743296,1
8519,0.876302,0.134926,0
8520,0.907955,0.0974124,0
8521,0.724904,0.301876,0
8522,0.797897,0.223845,0
8523,0.788203,0.23389,0
8524,0.321778,0.645287,1
8525,0.596263,0.41381,0
8526,0.661961,0.35896,0
8527,0.300942,0.669736,1
8528,0.800446,0.219373,0
8529,0.612416,0.404061,0
8530,0.908424,0.0968058,0
8531,0.910148,0.0946814,0
8532,0.909804,0.0950787,0
8533,0.907906,0.0974256,0
8534,0.912445,0.0917624,0
8535,0.913153,0.090875,0
8536,0.907233,0.0983271,0
8537,0.899867,0.10737,0
8538,0.849515,0.166458,0
8539,0.89775,0.109967,0
8540,0.900421,0.10667,0
8541,0.906888,0.0987072,0
8542,0.907865,0.0974801,0
8543,0.907282,0.0982548,0
8544,0.860867,0.153189,0
8545,0.678394,0.343003,0
8546,0.219061,0.756194,1
8547,0.408307,0.565741,1
8548,0.292349,0.679462,1
8549,0.250142,0.723081,1
8550,0.904677,0.101474,0
8551,0.911031,0.0935436,0
8552,0.911517,0.0929398,0
8553,0.912604,0.0915458,0
8554,0.912844,0.091261,0
8555,0.830769,0.187718,0
8556,0.895559,0.112682,0
8557,0.891425,0.117519,0
8558,0.847463,0.167924,0
8559,0.907082,0.0984362,0
8560,0.911895,0.0924359,0
8561,0.909666,0.0952703,0
8562,0.789644,0.232447,0
8563,0.786793,0.235283,0
8564,0.819732,0.195026,0
8565,0.588255,0.418863,0
8566,0.907248,0.0982308,0
8567,0.901319,0.10561,0
8568,0.910689,0.0939674,0
8569,0.894534,0.114096,0
8570,0.907313,0.0982009,0
8571,0.771245,0.252124,0
8572,0.888803,0.120663,0
8573,0.894351,0.113916,0
8574,0.910194,0.0945955,0
8575,0.912903,0.0911813,0
8576,0.906689,0.0989931,0
8577,0.910743,0.0939415,0
8578,0.90982,0.0950556,0
8579,0.907065,0.0985194,0
8580,0.910399,0.0943427,0
8581,0.906834,0.098776,0
8582,0.908429,0.0968118,0
8583,0.906582,0.0991263,0
8584,0.744587,0.281019,0
8585,0.757872,0.265238,0
8586,0.892519,0.116193,0
8587,0.899289,0.108057,0
8588,0.907542,0.0979184,0
8589,0.9083,0.0969313,0
8590,0.907694,0.0977139,0
8591,0.90457,0.101631,0
8592,0.732287,0.290638,0
8593,0.751956,0.270446,0
8594,0.801246,0.219444,0
8595,0.504456,0.478986,0
8596,0.58469,0.423786,0
8597,0.861754,0.152086,0
8598,0.892416,0.116322,0
8599,0.731081,0.293171,0
8600,0.644688,0.37651,0
8601,0.721953,0.302496,0
8602,0.31692,0.649551,1
8603,0.693726,0.330092,0
8604,0.579932,0.424849,0
8605,0.878257,0.132668,0
