Seq_ID,prob_0,prob_1,predicted_label
5701,0.913158,0.0908207,0
5702,0.912831,0.0912847,0
5703,0.91208,0.0922336,0
5704,0.910661,0.0940565,0
5705,0.909002,0.0961188,0
5706,0.90805,0.0972865,0
5707,0.908388,0.0968289,0
5708,0.909205,0.0957581,0
5709,0.913355,0.0905818,0
5710,0.910499,0.0942527,0
5711,0.911944,0.0924255,0
5712,0.911317,0.0931664,0
5713,0.911608,0.0927725,0
5714,0.912661,0.0914907,0
5715,0.912855,0.0912533,0
5716,0.913129,0.0909139,0
5717,0.912954,0.0911022,0
5718,0.913751,0.0900646,0
5719,0.914306,0.089364,0
5720,0.91414,0.089577,0
5721,0.913716,0.0901578,0
5722,0.912919,0.0911986,0
5723,0.908816,0.0963309,0
5724,0.910966,0.0936631,0
5725,0.910449,0.0942769,0
5726,0.910885,0.0937312,0
5727,0.911566,0.0928752,0
5728,0.90827,0.0970396,0
5729,0.718436,0.307692,0
5730,0.849776,0.165586,0
5731,0.901771,0.10508,0
5732,0.902172,0.104577,0
5733,0.912037,0.0922553,0
5734,0.911413,0.0930068,0
5735,0.782415,0.239509,0
5736,0.896994,0.110915,0
5737,0.741573,0.281336,0
5738,0.205552,0.770469,1
5739,0.846558,0.169524,0
5740,0.87188,0.140367,0
5741,0.906223,0.0994762,0
5742,0.912624,0.0914871,0
5743,0.911888,0.0923913,0
5744,0.911515,0.09293,0
5745,0.902976,0.103598,0
5746,0.773284,0.250295,0
5747,0.700665,0.323922,0
5748,0.706445,0.318463,0
5749,0.713436,0.311673,0
5750,0.569314,0.439041,0
5751,0.722421,0.303512,0
5752,0.595868,0.417778,0
5753,0.354883,0.612945,1
5754,0.513615,0.471772,0
5755,0.265843,0.706477,1
5756,0.0560409,0.945147,1
5757,0.569757,0.440557,0
5758,0.323836,0.6467,1
5759,0.562991,0.448587,0
5760,0.870104,0.142464,0
5761,0.886548,0.123162,0
5762,0.905112,0.100916,0
5763,0.911171,0.0933342,0
5764,0.910135,0.0946336,0
5765,0.912689,0.0914714,0
5766,0.912914,0.0912053,0
5767,0.909337,0.0957251,0
5768,0.903259,0.103257,0
5769,0.90537,0.100638,0
5770,0.895309,0.112866,0
5771,0.888951,0.120391,0
5772,0.907349,0.0981082,0
5773,0.910092,0.0946508,0
5774,0.909934,0.0949207,0
5775,0.908838,0.096298,0
5776,0.908973,0.0961419,0
5777,0.90439,0.101826,0
5778,0.910531,0.0941585,0
5779,0.909919,0.0949853,0
5780,0.905188,0.10086,0
5781,0.893818,0.114663,0
5782,0.894744,0.113572,0
5783,0.870189,0.141795,0
5784,0.721335,0.303149,0
5785,0.909595,0.095344,0
5786,0.74963,0.276278,0
5787,0.526623,0.483664,0
5788,0.766334,0.256344,0
5789,0.832409,0.184401,0
5790,0.784007,0.236536,0
5791,0.912065,0.0922844,0
5792,0.91107,0.0935506,0
5793,0.91274,0.0913994,0
5794,0.912537,0.0916393,0
5795,0.910763,0.0939215,0
5796,0.904901,0.101221,0
5797,0.906499,0.0992492,0
5798,0.716194,0.308744,0
5799,0.741907,0.282848,0
5800,0.908608,0.0966266,0
5801,0.90632,0.0994592,0
5802,0.90476,0.101397,0
5803,0.86463,0.149065,0
5804,0.752108,0.272863,0
5805,0.888158,0.121257,0
5806,0.899584,0.107709,0
5807,0.903257,0.103213,0
5808,0.912192,0.092077,0
5809,0.91303,0.0909932,0
5810,0.913118,0.0909247,0
5811,0.91259,0.0915945,0
5812,0.91156,0.0928982,0
5813,0.893015,0.115932,0
5814,0.797976,0.224254,0
5815,0.784257,0.238013,0
5816,0.613523,0.400176,0
5817,0.719479,0.30531,0
5818,0.70865,0.317217,0
5819,0.72409,0.301058,0
5820,0.715189,0.309634,0
5821,0.686014,0.337345,0
5822,0.88583,0.123959,0
5823,0.761892,0.260594,0
5824,0.712313,0.312489,0
5825,0.71799,0.307366,0
5826,0.701983,0.322371,0
5827,0.733363,0.292352,0
5828,0.387815,0.580358,1
5829,0.517787,0.46811,0
5830,0.238846,0.73422,1
5831,0.552722,0.446153,0
5832,0.683674,0.338518,0
5833,0.769949,0.254133,0
5834,0.685888,0.338185,0
5835,0.898116,0.10949,0
5836,0.81503,0.203547,0
5837,0.770519,0.251896,0
5838,0.660971,0.361321,0
5839,0.624866,0.395302,0
5840,0.758065,0.265801,0
5841,0.897654,0.110001,0
5842,0.911276,0.0932118,0
5843,0.885234,0.125311,0
5844,0.717718,0.308624,0
5845,0.799554,0.221443,0
5846,0.740049,0.284794,0
5847,0.906932,0.0986895,0
5848,0.907968,0.0973441,0
5849,0.904734,0.101363,0
5850,0.909496,0.0954686,0
5851,0.911304,0.0931942,0
5852,0.909174,0.0959054,0
5853,0.897061,0.110789,0
5854,0.902683,0.103939,0
5855,0.904424,0.101782,0
5856,0.90809,0.0972364,0
5857,0.90871,0.0964478,0
5858,0.908168,0.0971032,0
5859,0.904463,0.101712,0
5860,0.892416,0.116406,0
5861,0.893233,0.115352,0
5862,0.707974,0.316617,0
5863,0.615059,0.401986,0
5864,0.824605,0.192392,0
5865,0.903969,0.102319,0
5866,0.906028,0.0997544,0
5867,0.909161,0.0958324,0
5868,0.911707,0.0926441,0
5869,0.913175,0.0908507,0
5870,0.912429,0.0917696,0
5871,0.912386,0.0918311,0
5872,0.912069,0.0921862,0
5873,0.912226,0.0920317,0
5874,0.913336,0.0906373,0
5875,0.91181,0.0926154,0
5876,0.912046,0.0922954,0
5877,0.909962,0.0948775,0
5878,0.906965,0.0986415,0
5879,0.906127,0.0996928,0
5880,0.908098,0.0972444,0
5881,0.90771,0.0977175,0
5882,0.880359,0.130925,0
5883,0.727952,0.29829,0
5884,0.897807,0.109884,0
5885,0.908523,0.0966392,0
5886,0.912054,0.0921721,0
5887,0.913787,0.0900237,0
5888,0.913607,0.0902872,0
5889,0.912314,0.0919405,0
5890,0.910697,0.0939926,0
5891,0.90916,0.0958807,0
5892,0.897771,0.109879,0
5893,0.748409,0.276042,0
5894,0.610569,0.407091,0
5895,0.51114,0.477615,0
5896,0.567503,0.432188,0
5897,0.764478,0.259154,0
5898,0.778535,0.245215,0
5899,0.898808,0.108693,0
5900,0.900873,0.106168,0
5901,0.892367,0.116352,0
5902,0.776736,0.245866,0
5903,0.725338,0.297772,0
5904,0.611091,0.404919,0
5905,0.592265,0.420212,0
5906,0.759701,0.26281,0
5907,0.901646,0.105158,0
5908,0.89759,0.110109,0
5909,0.908084,0.0972318,0
5910,0.908381,0.0968707,0
5911,0.898476,0.1091,0
5912,0.904804,0.101308,0
5913,0.906942,0.0986272,0
5914,0.899226,0.108279,0
5915,0.789442,0.233264,0
5916,0.866007,0.147118,0
5917,0.898316,0.109296,0
5918,0.745326,0.278227,0
5919,0.909489,0.0954651,0
5920,0.905931,0.0999129,0
5921,0.729581,0.296832,0
5922,0.226617,0.747709,1
5923,0.0551418,0.947432,1
5924,0.148783,0.833789,1
5925,0.24636,0.726657,1
5926,0.688702,0.335412,0
5927,0.833259,0.183533,0
5928,0.894526,0.113835,0
5929,0.87465,0.136649,0
5930,0.907536,0.0978919,0
5931,0.714319,0.311799,0
5932,0.271822,0.699734,1
5933,0.294362,0.674041,1
5934,0.148533,0.833662,1
5935,0.571766,0.426849,0
5936,0.855722,0.158601,0
5937,0.90137,0.105531,0
5938,0.910676,0.0939956,0
5939,0.912552,0.0916468,0
5940,0.912914,0.0911478,0
5941,0.910271,0.0944999,0
5942,0.908922,0.0961984,0
5943,0.909064,0.0960417,0
5944,0.894414,0.113964,0
5945,0.736128,0.28871,0
5946,0.897777,0.109908,0
5947,0.897205,0.110573,0
5948,0.909,0.0960521,0
5949,0.907527,0.0979202,0
5950,0.908129,0.0971831,0
5951,0.908078,0.0972492,0
5952,0.900595,0.106529,0
5953,0.904493,0.101677,0
5954,0.910354,0.0943583,0
5955,0.911366,0.0930617,0
5956,0.908421,0.0968054,0
5957,0.905552,0.100396,0
5958,0.900945,0.10606,0
5959,0.711547,0.313246,0
5960,0.498594,0.483875,0
5961,0.874279,0.137479,0
5962,0.907764,0.0976176,0
5963,0.907916,0.0974821,0
5964,0.910266,0.0944987,0
5965,0.911481,0.0929787,0
5966,0.910482,0.0942346,0
5967,0.910014,0.0948545,0
5968,0.908175,0.0971267,0
5969,0.90809,0.0971981,0
5970,0.909285,0.0957084,0
5971,0.909559,0.0953713,0
5972,0.90838,0.0968442,0
5973,0.907894,0.0974732,0
5974,0.908476,0.096714,0
5975,0.90984,0.0949761,0
5976,0.91048,0.0941968,0
5977,0.901907,0.10482,0
5978,0.728946,0.29455,0
5979,0.732454,0.290889,0
5980,0.625698,0.394009,0
5981,0.549923,0.444956,0
5982,0.732918,0.292371,0
5983,0.713182,0.312306,0
5984,0.711285,0.313366,0
5985,0.737151,0.286739,0
5986,0.9102,0.0946081,0
5987,0.911853,0.0924981,0
5988,0.910489,0.0942431,0
5989,0.906586,0.0991174,0
5990,0.903924,0.102421,0
5991,0.727811,0.299011,0
5992,0.711529,0.314518,0
5993,0.73331,0.291752,0
5994,0.754377,0.269174,0
5995,0.638078,0.383129,0
5996,0.836306,0.181065,0
5997,0.898856,0.108618,0
5998,0.825573,0.191737,0
5999,0.879843,0.130809,0
6000,0.705552,0.319508,0
6001,0.61449,0.403127,0
6002,0.781604,0.23985,0
6003,0.863285,0.149868,0
6004,0.767217,0.257661,0
6005,0.745462,0.278187,0
6006,0.724055,0.301484,0
6007,0.740976,0.283782,0
6008,0.726006,0.29887,0
6009,0.902471,0.104176,0
6010,0.906967,0.0985962,0
6011,0.909002,0.0961088,0
6012,0.911708,0.0927008,0
6013,0.910746,0.0939268,0
6014,0.909889,0.0949574,0
6015,0.911501,0.0929639,0
6016,0.910403,0.0943091,0
6017,0.901879,0.104892,0
6018,0.901571,0.105304,0
6019,0.800762,0.218829,0
6020,0.8709,0.141544,0
6021,0.905388,0.100533,0
6022,0.910234,0.0945,0
6023,0.911039,0.0935175,0
6024,0.912753,0.0913633,0
6025,0.910391,0.0943664,0
6026,0.905205,0.100869,0
6027,0.902472,0.104204,0
6028,0.905745,0.100185,0
6029,0.709966,0.315655,0
6030,0.828994,0.188955,0
6031,0.890143,0.119016,0
6032,0.852118,0.16312,0
6033,0.697537,0.326703,0
6034,0.716678,0.308969,0
6035,0.678846,0.344402,0
6036,0.588452,0.421513,0
6037,0.707648,0.317269,0
6038,0.717153,0.308464,0
6039,0.856285,0.157911,0
6040,0.778754,0.243252,0
6041,0.756524,0.266476,0
6042,0.855699,0.158808,0
6043,0.755627,0.26742,0
6044,0.895248,0.11286,0
6045,0.907204,0.0982966,0
6046,0.910018,0.0947988,0
6047,0.91068,0.093955,0
6048,0.911854,0.0925476,0
6049,0.772325,0.25086,0
6050,0.696433,0.327654,0
6051,0.679582,0.344386,0
6052,0.695147,0.329241,0
6053,0.903673,0.102706,0
6054,0.78143,0.242171,0
6055,0.849064,0.16588,0
6056,0.900269,0.106885,0
6057,0.904003,0.102321,0
6058,0.904649,0.101501,0
6059,0.904014,0.102309,0
6060,0.902049,0.104703,0
6061,0.90472,0.101432,0
6062,0.905825,0.100061,0
6063,0.90678,0.098847,0
6064,0.907951,0.0973616,0
6065,0.909397,0.0956257,0
6066,0.910907,0.0937326,0
6067,0.909831,0.0950695,0
6068,0.908409,0.0968243,0
6069,0.904661,0.101495,0
6070,0.901668,0.105188,0
6071,0.896275,0.11167,0
6072,0.885562,0.124458,0
6073,0.893698,0.114794,0
6074,0.906648,0.0990324,0
6075,0.906325,0.0994166,0
6076,0.909499,0.0954791,0
6077,0.9104,0.0943158,0
6078,0.910007,0.0947918,0
6079,0.909813,0.0950779,0
6080,0.909074,0.0959945,0
6081,0.911609,0.0927818,0
6082,0.912525,0.0916324,0
6083,0.910214,0.0945938,0
6084,0.906757,0.0989021,0
6085,0.90304,0.103516,0
6086,0.895232,0.112933,0
6087,0.907973,0.0973574,0
6088,0.912981,0.0910581,0
6089,0.912997,0.0909825,0
6090,0.914043,0.0897006,0
6091,0.913487,0.090419,0
6092,0.912134,0.0921894,0
6093,0.910803,0.09384,0
6094,0.905812,0.100059,0
6095,0.90914,0.0958771,0
6096,0.911205,0.0933178,0
6097,0.91116,0.093331,0
6098,0.911862,0.0924856,0
6099,0.91056,0.0941617,0
6100,0.901143,0.105845,0
6101,0.887083,0.122673,0
6102,0.901336,0.10563,0
6103,0.904006,0.102345,0
6104,0.910932,0.0936299,0
6105,0.910637,0.0940789,0
6106,0.896194,0.111885,0
6107,0.844674,0.171739,0
6108,0.696668,0.327309,0
6109,0.603981,0.410882,0
6110,0.712336,0.312304,0
6111,0.814976,0.203206,0
6112,0.8006,0.218615,0
6113,0.88399,0.126094,0
6114,0.711933,0.313743,0
6115,0.581163,0.43052,0
6116,0.65578,0.365613,0
6117,0.712847,0.31198,0
6118,0.667278,0.354971,0
6119,0.891256,0.117721,0
6120,0.897108,0.110737,0
6121,0.895817,0.112358,0
6122,0.898894,0.108511,0
6123,0.902172,0.104574,0
6124,0.630356,0.38899,0
6125,0.698903,0.326045,0
6126,0.665299,0.355966,0
6127,0.798738,0.221752,0
6128,0.903733,0.102588,0
6129,0.91267,0.0914727,0
6130,0.913035,0.0910161,0
6131,0.913223,0.0907711,0
6132,0.912663,0.0915323,0
6133,0.910358,0.094426,0
6134,0.909266,0.0957937,0
6135,0.910572,0.0941284,0
6136,0.911643,0.0927636,0
6137,0.912659,0.0914887,0
6138,0.909707,0.0952326,0
6139,0.908947,0.096198,0
6140,0.910608,0.0941001,0
6141,0.908998,0.0960824,0
6142,0.911493,0.0929387,0
6143,0.907368,0.0981288,0
6144,0.902209,0.10448,0
6145,0.770925,0.252142,0
6146,0.418197,0.555425,1
6147,0.591332,0.420261,0
6148,0.664875,0.358016,0
6149,0.719664,0.304966,0
6150,0.713518,0.311215,0
6151,0.903501,0.10292,0
6152,0.909302,0.0957044,0
6153,0.906787,0.0988445,0
6154,0.854347,0.161222,0
6155,0.808827,0.211752,0
6156,0.868544,0.144244,0
6157,0.902388,0.104302,0
6158,0.908189,0.0970403,0
6159,0.911551,0.092826,0
6160,0.91173,0.092613,0
6161,0.911533,0.0929456,0
6162,0.905813,0.100058,0
6163,0.895144,0.113146,0
6164,0.749355,0.274574,0
6165,0.509634,0.472644,0
6166,0.165191,0.8143,1
6167,0.736116,0.288703,0
6168,0.896443,0.111532,0
6169,0.900256,0.106882,0
6170,0.912698,0.0914402,0
6171,0.913049,0.0909967,0
6172,0.913113,0.090909,0
6173,0.91327,0.090697,0
6174,0.912221,0.0920761,0
6175,0.907548,0.0979315,0
6176,0.767153,0.256248,0
6177,0.639562,0.381114,0
6178,0.765635,0.256619,0
6179,0.900663,0.106404,0
6180,0.904822,0.101266,0
6181,0.908344,0.096944,0
6182,0.899296,0.108093,0
6183,0.904823,0.101285,0
6184,0.907427,0.0980428,0
6185,0.907252,0.0982417,0
6186,0.911312,0.0931907,0
6187,0.910477,0.0942701,0
6188,0.911036,0.0935481,0
6189,0.909319,0.0957211,0
6190,0.909211,0.095833,0
6191,0.899498,0.107803,0
6192,0.713453,0.312081,0
6193,0.871593,0.140943,0
6194,0.87397,0.137962,0
6195,0.895014,0.113267,0
6196,0.909994,0.0948147,0
6197,0.91123,0.0932537,0
6198,0.911513,0.0929414,0
6199,0.912073,0.0922088,0
6200,0.911234,0.0932648,0
6201,0.910878,0.0937168,0
6202,0.909525,0.0954408,0
6203,0.907523,0.0979646,0
6204,0.899592,0.10775,0
6205,0.789324,0.231034,0
6206,0.90138,0.10558,0
6207,0.881371,0.129195,0
6208,0.910705,0.0939525,0
6209,0.907488,0.0979847,0
6210,0.907586,0.0978031,0
6211,0.910764,0.0938985,0
6212,0.90277,0.103848,0
6213,0.901056,0.105918,0
6214,0.792235,0.228952,0
6215,0.648467,0.374436,0
6216,0.892148,0.116689,0
6217,0.887028,0.122614,0
6218,0.898118,0.109452,0
6219,0.763536,0.261324,0
6220,0.806171,0.213281,0
6221,0.777971,0.244506,0
6222,0.680815,0.341249,0
6223,0.68243,0.341013,0
6224,0.899823,0.107457,0
6225,0.901213,0.105793,0
6226,0.909417,0.0955124,0
6227,0.912028,0.0922722,0
6228,0.907956,0.0974145,0
6229,0.78267,0.240478,0
6230,0.756643,0.268086,0
6231,0.650656,0.371708,0
6232,0.728177,0.296229,0
6233,0.905618,0.100304,0
6234,0.909423,0.0955628,0
6235,0.911817,0.0925454,0
6236,0.911686,0.0926718,0
6237,0.912507,0.0916892,0
6238,0.912357,0.0918813,0
6239,0.911045,0.0935477,0
6240,0.909278,0.0957705,0
6241,0.906877,0.0987618,0
6242,0.902995,0.103526,0
6243,0.881398,0.129636,0
6244,0.720034,0.305352,0
6245,0.502848,0.507528,1
6246,0.686399,0.337762,0
6247,0.892559,0.116102,0
6248,0.903443,0.10298,0
6249,0.907968,0.0974083,0
6250,0.907144,0.0984217,0
6251,0.905762,0.100171,0
6252,0.900818,0.10624,0
6253,0.897802,0.109862,0
6254,0.911028,0.0935085,0
6255,0.909102,0.0959617,0
6256,0.911414,0.0930222,0
6257,0.912886,0.0912123,0
6258,0.910188,0.0946359,0
6259,0.911187,0.0933887,0
6260,0.912303,0.0919413,0
6261,0.910988,0.0935885,0
6262,0.911294,0.0932094,0
6263,0.91103,0.0935058,0
6264,0.906553,0.0991401,0
6265,0.907314,0.0982287,0
6266,0.905668,0.100253,0
6267,0.894108,0.114287,0
6268,0.911311,0.0931123,0
6269,0.912202,0.0920245,0
6270,0.9095,0.0954877,0
6271,0.910251,0.0945816,0
6272,0.897181,0.110624,0
6273,0.911086,0.0934813,0
6274,0.912078,0.0921687,0
6275,0.912422,0.091745,0
6276,0.909798,0.0951363,0
6277,0.907238,0.0982877,0
6278,0.895654,0.112507,0
6279,0.898905,0.108615,0
6280,0.904659,0.101514,0
6281,0.908815,0.096299,0
6282,0.909236,0.095737,0
6283,0.910251,0.0945632,0
6284,0.903911,0.102431,0
6285,0.850378,0.165545,0
6286,0.635901,0.384767,0
6287,0.527431,0.466111,0
6288,0.661298,0.361213,0
6289,0.90069,0.106364,0
6290,0.885755,0.123945,0
6291,0.895283,0.112802,0
6292,0.909712,0.095214,0
6293,0.907961,0.0973681,0
6294,0.909574,0.0953401,0
6295,0.89765,0.11005,0
6296,0.904474,0.101751,0
6297,0.906967,0.0986132,0
6298,0.9047,0.101448,0
6299,0.776511,0.246497,0
6300,0.905148,0.100928,0
6301,0.870714,0.142,0
6302,0.880325,0.130354,0
6303,0.895978,0.112199,0
6304,0.862287,0.151616,0
6305,0.772109,0.250341,0
6306,0.86555,0.147186,0
6307,0.90416,0.102075,0
6308,0.904218,0.101997,0
6309,0.910894,0.0937229,0
6310,0.90869,0.0964571,0
6311,0.910561,0.0941238,0
6312,0.909323,0.0957024,0
6313,0.903249,0.103243,0
6314,0.900998,0.105978,0
6315,0.901018,0.105995,0
6316,0.905744,0.10016,0
6317,0.903141,0.103366,0
6318,0.907844,0.0975225,0
6319,0.908405,0.0968487,0
6320,0.908534,0.096686,0
6321,0.908061,0.0972523,0
6322,0.911,0.0935793,0
6323,0.912653,0.0914636,0
6324,0.913306,0.0906262,0
6325,0.912713,0.0914348,0
6326,0.912543,0.0916589,0
6327,0.909386,0.0956089,0
6328,0.908175,0.0971431,0
6329,0.908234,0.0970153,0
6330,0.907725,0.0976666,0
6331,0.90889,0.0962209,0
6332,0.907672,0.0977481,0
6333,0.904435,0.101791,0
6334,0.684628,0.338314,0
6335,0.725581,0.300117,0
6336,0.707344,0.317583,0
6337,0.752105,0.272384,0
6338,0.834927,0.182528,0
6339,0.773539,0.24887,0
6340,0.820449,0.199244,0
6341,0.750144,0.274879,0
6342,0.722446,0.302983,0
6343,0.716805,0.307783,0
6344,0.841847,0.173133,0
6345,0.906128,0.099622,0
6346,0.906727,0.0989374,0
6347,0.895238,0.112972,0
6348,0.867306,0.145482,0
6349,0.746179,0.277422,0
6350,0.60537,0.408924,0
6351,0.901295,0.10558,0
6352,0.912326,0.0918718,0
6353,0.910475,0.0942891,0
6354,0.910974,0.0936385,0
6355,0.893527,0.115024,0
6356,0.713246,0.311568,0
6357,0.842764,0.172669,0
6358,0.884379,0.125669,0
6359,0.907031,0.0985353,0
6360,0.911263,0.0931654,0
6361,0.912376,0.0917951,0
6362,0.913236,0.0907042,0
6363,0.912857,0.0912644,0
6364,0.91165,0.0927453,0
6365,0.909096,0.0959734,0
6366,0.905036,0.101013,0
6367,0.769869,0.253065,0
6368,0.786108,0.236117,0
6369,0.730261,0.294119,0
6370,0.815199,0.204569,0
6371,0.911972,0.0922766,0
6372,0.912222,0.0919715,0
6373,0.912206,0.0920194,0
6374,0.911368,0.0931257,0
6375,0.908785,0.0963739,0
6376,0.904015,0.102296,0
6377,0.906713,0.0989599,0
6378,0.907663,0.0977336,0
6379,0.910147,0.0946186,0
6380,0.907578,0.0978385,0
6381,0.904635,0.101537,0
6382,0.735524,0.288486,0
6383,0.88134,0.129162,0
6384,0.813424,0.204592,0
6385,0.89069,0.118472,0
6386,0.720374,0.305624,0
6387,0.904561,0.10163,0
6388,0.908629,0.0965288,0
6389,0.907277,0.09824,0
6390,0.877827,0.133357,0
6391,0.904083,0.10221,0
6392,0.894833,0.113454,0
6393,0.906322,0.0994029,0
6394,0.908937,0.0961373,0
6395,0.909773,0.0951084,0
6396,0.909737,0.0951699,0
6397,0.909872,0.0949919,0
6398,0.909149,0.0959037,0
6399,0.908093,0.0971559,0
6400,0.91116,0.0934121,0
6401,0.910789,0.0938966,0
6402,0.891492,0.117499,0
6403,0.899553,0.107807,0
6404,0.722962,0.301942,0
6405,0.869189,0.142969,0
6406,0.632683,0.388154,0
6407,0.785442,0.237444,0
6408,0.777093,0.245701,0
6409,0.616547,0.402082,0
6410,0.702329,0.322287,0
6411,0.811983,0.207145,0
6412,0.704346,0.32049,0
6413,0.500168,0.499177,0
6414,0.768829,0.25323,0
6415,0.632126,0.387507,0
6416,0.882645,0.127733,0
6417,0.904577,0.101535,0
6418,0.906806,0.098826,0
6419,0.912228,0.0919991,0
6420,0.912332,0.091892,0
6421,0.913326,0.0906518,0
6422,0.909836,0.0950907,0
6423,0.910609,0.0940677,0
6424,0.90964,0.0952624,0
6425,0.906419,0.0993114,0
6426,0.911896,0.0924133,0
6427,0.912502,0.0916835,0
6428,0.912079,0.0922686,0
6429,0.911533,0.0929405,0
6430,0.907008,0.0986074,0
6431,0.909459,0.0954987,0
6432,0.904447,0.101711,0
6433,0.91171,0.0927031,0
6434,0.908825,0.0963332,0
6435,0.905856,0.100047,0
6436,0.889838,0.119698,0
6437,0.640623,0.380082,0
6438,0.901994,0.104789,0
6439,0.733551,0.290636,0
6440,0.90735,0.0981745,0
6441,0.911583,0.0928082,0
6442,0.910646,0.0940168,0
6443,0.909074,0.0960068,0
6444,0.909233,0.0958046,0
6445,0.87623,0.135102,0
6446,0.677737,0.346619,0
6447,0.895664,0.112449,0
6448,0.908075,0.09726,0
6449,0.911132,0.0933633,0
6450,0.912516,0.0916777,0
6451,0.910897,0.0937702,0
6452,0.910179,0.0946606,0
6453,0.906249,0.0995344,0
6454,0.902964,0.103643,0
6455,0.903863,0.10247,0
6456,0.909863,0.0949705,0
6457,0.908855,0.096265,0
6458,0.803478,0.21822,0
6459,0.903931,0.102427,0
6460,0.827349,0.190758,0
6461,0.73121,0.293376,0
6462,0.910631,0.094077,0
6463,0.910279,0.0944714,0
6464,0.909242,0.0957502,0
6465,0.911605,0.0927833,0
6466,0.911962,0.0923223,0
6467,0.912502,0.0916735,0
6468,0.910569,0.09415,0
6469,0.90988,0.0950252,0
6470,0.911194,0.0933421,0
6471,0.909572,0.0953763,0
6472,0.911705,0.0926494,0
6473,0.912002,0.0922695,0
6474,0.910718,0.0939502,0
6475,0.906584,0.0991185,0
6476,0.910241,0.0945746,0
6477,0.907765,0.0976612,0
6478,0.906584,0.0990877,0
6479,0.909976,0.0948737,0
6480,0.909383,0.0955753,0
6481,0.906057,0.0997621,0
6482,0.910622,0.0940652,0
6483,0.911285,0.093251,0
6484,0.910113,0.0946978,0
6485,0.911172,0.0933694,0
6486,0.913443,0.0904693,0
6487,0.913092,0.0909188,0
6488,0.913916,0.0898684,0
6489,0.913758,0.0900922,0
6490,0.911695,0.0927048,0
6491,0.912777,0.0913483,0
6492,0.90686,0.0987645,0
6493,0.911398,0.0931219,0
6494,0.91315,0.0908837,0
6495,0.908706,0.0963862,0
6496,0.913285,0.0907096,0
6497,0.91258,0.0916182,0
6498,0.90961,0.095374,0
6499,0.909322,0.0957292,0
6500,0.907553,0.0979061,0
6501,0.910345,0.0944373,0
6502,0.907244,0.0982995,0
6503,0.902802,0.103791,0
6504,0.757378,0.267855,0
6505,0.720806,0.305124,0
6506,0.883793,0.126377,0
6507,0.678428,0.345664,0
6508,0.731479,0.294588,0
6509,0.838369,0.178323,0
6510,0.707986,0.316644,0
6511,0.897114,0.110714,0
6512,0.90457,0.101641,0
6513,0.811135,0.209574,0
6514,0.892516,0.116181,0
6515,0.897402,0.110376,0
6516,0.904352,0.101884,0
6517,0.912203,0.0920452,0
6518,0.911951,0.0923846,0
6519,0.910492,0.0941997,0
6520,0.908731,0.0964366,0
6521,0.906098,0.0997194,0
6522,0.563557,0.440666,0
6523,0.892516,0.116204,0
6524,0.903972,0.102359,0
6525,0.877223,0.134616,0
6526,0.871932,0.140408,0
6527,0.897682,0.110069,0
6528,0.889754,0.119346,0
6529,0.869517,0.142379,0
6530,0.899548,0.107733,0
6531,0.853154,0.162275,0
6532,0.609957,0.405229,0
6533,0.579889,0.42705,0
6534,0.66061,0.362103,0
6535,0.890829,0.118063,0
6536,0.91229,0.0919487,0
6537,0.912901,0.0911605,0
6538,0.913142,0.0908644,0
6539,0.910689,0.0940177,0
6540,0.910627,0.0940872,0
6541,0.907637,0.0978291,0
6542,0.901547,0.105338,0
6543,0.901153,0.105776,0
6544,0.89381,0.114597,0
6545,0.770663,0.251571,0
6546,0.907531,0.0979485,0
6547,0.90546,0.100522,0
6548,0.905061,0.100983,0
6549,0.909223,0.0958227,0
6550,0.905165,0.100894,0
6551,0.757464,0.264007,0
6552,0.223533,0.751339,1
6553,0.410755,0.584,1
6554,0.613571,0.402481,0
6555,0.674635,0.348106,0
6556,0.900085,0.107112,0
6557,0.900417,0.106671,0
6558,0.909291,0.0956251,0
6559,0.911084,0.093476,0
6560,0.907384,0.0981135,0
6561,0.897516,0.110248,0
6562,0.898079,0.10955,0
6563,0.908297,0.0969949,0
6564,0.911413,0.0930496,0
6565,0.911752,0.0925646,0
6566,0.912379,0.0917611,0
6567,0.912272,0.0919729,0
6568,0.912053,0.092248,0
6569,0.911687,0.0927649,0
6570,0.90526,0.10078,0
6571,0.907221,0.0983471,0
6572,0.908484,0.0967274,0
6573,0.909837,0.094988,0
6574,0.91296,0.0911288,0
6575,0.911727,0.0927298,0
6576,0.911045,0.0935201,0
6577,0.910717,0.093933,0
6578,0.911873,0.0924717,0
6579,0.912008,0.0923406,0
6580,0.911155,0.0934275,0
6581,0.91145,0.0930432,0
6582,0.910669,0.0940198,0
6583,0.906442,0.0992934,0
6584,0.905786,0.100113,0
6585,0.903013,0.103554,0
6586,0.892552,0.116156,0
6587,0.906671,0.0989732,0
6588,0.905295,0.100712,0
6589,0.900129,0.107061,0
6590,0.897423,0.110312,0
6591,0.886587,0.123041,0
6592,0.889956,0.119139,0
6593,0.898494,0.109073,0
6594,0.882699,0.127813,0
6595,0.907852,0.0975622,0
6596,0.905926,0.0999693,0
6597,0.898748,0.108735,0
6598,0.904556,0.101625,0
6599,0.886906,0.123061,0
6600,0.801786,0.219022,0
6601,0.908099,0.0971737,0
6602,0.907291,0.0982173,0
6603,0.898908,0.108574,0
6604,0.750605,0.273017,0
6605,0.899331,0.108006,0
6606,0.908893,0.0961522,0
