Seq_ID,prob_0,prob_1,predicted_label
8957,0.8993,0.108082,0
8958,0.879065,0.131583,0
8959,0.909259,0.0957659,0
8960,0.910773,0.0938848,0
8961,0.907453,0.0979858,0
8962,0.908931,0.0961912,0
8963,0.904252,0.102017,0
8964,0.888203,0.121161,0
8965,0.799006,0.220895,0
8966,0.897534,0.110162,0
8967,0.816579,0.201209,0
8968,0.737905,0.286074,0
8969,0.732401,0.2941,0
8970,0.666069,0.357118,0
8971,0.0957051,0.895855,1
8972,0.123351,0.862845,1
8973,0.0616159,0.937458,1
8974,0.274185,0.698788,1
8975,0.66469,0.358433,0
8976,0.686559,0.337964,0
8977,0.680648,0.341316,0
8978,0.68955,0.335102,0
8979,0.803159,0.217042,0
8980,0.89148,0.117465,0
8981,0.894202,0.114139,0
8982,0.907638,0.0978094,0
8983,0.906567,0.0991532,0
8984,0.897472,0.110304,0
8985,0.89955,0.107759,0
8986,0.901267,0.105677,0
8987,0.903372,0.103076,0
8988,0.908299,0.096942,0
8989,0.909917,0.0949395,0
8990,0.913268,0.0907176,0
8991,0.912079,0.0922425,0
8992,0.91175,0.092686,0
8993,0.907083,0.0984861,0
8994,0.901356,0.105565,0
8995,0.904069,0.102221,0
8996,0.910708,0.0939482,0
8997,0.911836,0.0925428,0
8998,0.91228,0.0919689,0
8999,0.911238,0.0932619,0
9000,0.91088,0.0937134,0
9001,0.908699,0.0964328,0
9002,0.908666,0.0965132,0
9003,0.909866,0.0949727,0
9004,0.908866,0.0962198,0
9005,0.909886,0.0949722,0
9006,0.911761,0.0925814,0
9007,0.911392,0.0930765,0
9008,0.911384,0.0930938,0
9009,0.910845,0.0937403,0
9010,0.911497,0.092893,0
9011,0.911151,0.0933332,0
9012,0.911911,0.0923997,0
9013,0.912042,0.0922331,0
9014,0.911794,0.0925541,0
9015,0.901734,0.105101,0
9016,0.613913,0.401934,0
9017,0.0549752,0.94726,1
9018,0.0553423,0.947344,1
9019,0.0549865,0.947021,1
9020,0.241778,0.731319,1
9021,0.705278,0.319459,0
9022,0.901169,0.105791,0
9023,0.851091,0.164974,0
9024,0.412706,0.558626,1
9025,0.272151,0.696146,1
9026,0.0554449,0.94615,1
9027,0.0577697,0.942995,1
9028,0.366415,0.6152,1
9029,0.294477,0.677444,1
9030,0.0594568,0.939839,1
9031,0.267692,0.704523,1
9032,0.0550127,0.94741,1
9033,0.0549889,0.947371,1
9034,0.313184,0.668873,1
9035,0.645158,0.376976,0
9036,0.906854,0.0987394,0
9037,0.911485,0.0929384,0
9038,0.910922,0.0936207,0
9039,0.911311,0.0931182,0
9040,0.912267,0.0919427,0
9041,0.911985,0.0923214,0
9042,0.781316,0.241513,0
9043,0.772008,0.245725,0
9044,0.0566396,0.944543,1
9045,0.0553216,0.947366,1
9046,0.0554653,0.947317,1
9047,0.0554613,0.947318,1
9048,0.0552468,0.947383,1
9049,0.684285,0.339412,0
9050,0.792746,0.227942,0
9051,0.870457,0.141945,0
9052,0.732792,0.291403,0
9053,0.908117,0.0971671,0
9054,0.908264,0.0969952,0
9055,0.755905,0.266957,0
9056,0.772953,0.248742,0
9057,0.651792,0.342582,0
9058,0.055517,0.945955,1
9059,0.0576519,0.942398,1
9060,0.0551951,0.947484,1
9061,0.0550556,0.947225,1
9062,0.0551263,0.946915,1
9063,0.0550595,0.947451,1
9064,0.054997,0.947402,1
9065,0.0551918,0.947425,1
9066,0.26526,0.709031,1
9067,0.868576,0.143836,0
9068,0.904699,0.101416,0
9069,0.898416,0.109117,0
9070,0.90546,0.100473,0
9071,0.897071,0.110792,0
9072,0.888345,0.121107,0
9073,0.894018,0.114422,0
9074,0.892114,0.116623,0
9075,0.90321,0.103258,0
9076,0.910819,0.0938376,0
9077,0.909012,0.0960725,0
9078,0.908579,0.096608,0
9079,0.910006,0.0948446,0
9080,0.908609,0.0965994,0
9081,0.906252,0.0995426,0
9082,0.908026,0.0973234,0
9083,0.903326,0.103144,0
9084,0.906002,0.0998575,0
9085,0.900273,0.106889,0
9086,0.898522,0.109038,0
9087,0.900428,0.106714,0
9088,0.904115,0.102196,0
9089,0.878794,0.132288,0
9090,0.599566,0.413549,0
9091,0.533831,0.462418,0
9092,0.492044,0.490406,0
9093,0.251637,0.720514,1
9094,0.875154,0.13653,0
9095,0.828633,0.188738,0
9096,0.830186,0.186454,0
9097,0.90699,0.0986084,0
9098,0.907511,0.0979438,0
9099,0.906998,0.0985771,0
9100,0.908424,0.0967911,0
9101,0.890015,0.119611,0
9102,0.885244,0.125038,0
9103,0.52178,0.469476,0
9104,0.456974,0.526226,1
9105,0.567583,0.436243,0
9106,0.869509,0.142706,0
9107,0.90613,0.0996588,0
9108,0.750682,0.272115,0
9109,0.725564,0.296343,0
9110,0.734987,0.287483,0
9111,0.495166,0.506202,1
9112,0.733295,0.290473,0
9113,0.907814,0.0975392,0
9114,0.909667,0.0952074,0
9115,0.910205,0.0945411,0
9116,0.91099,0.0935495,0
9117,0.910305,0.0944696,0
9118,0.909033,0.0960218,0
9119,0.910755,0.093862,0
9120,0.909934,0.094912,0
9121,0.908413,0.0968129,0
9122,0.910035,0.0947962,0
9123,0.910054,0.094787,0
9124,0.903464,0.102973,0
9125,0.900335,0.106838,0
9126,0.893115,0.115565,0
9127,0.862629,0.150934,0
9128,0.690359,0.333848,0
9129,0.713152,0.31272,0
9130,0.699592,0.324865,0
9131,0.306797,0.661704,1
9132,0.64234,0.378623,0
9133,0.730353,0.294041,0
9134,0.719847,0.305571,0
9135,0.698112,0.326037,0
9136,0.741499,0.283412,0
9137,0.71719,0.307719,0
9138,0.901334,0.105586,0
9139,0.905301,0.100677,0
9140,0.908455,0.0967602,0
9141,0.90895,0.0960991,0
9142,0.910496,0.0941714,0
9143,0.908504,0.0966889,0
9144,0.903742,0.102577,0
9145,0.895241,0.112954,0
9146,0.81218,0.208482,0
9147,0.776635,0.244615,0
9148,0.754093,0.269937,0
9149,0.892603,0.116073,0
9150,0.894956,0.11328,0
9151,0.89111,0.117848,0
9152,0.875562,0.135722,0
9153,0.81645,0.201139,0
9154,0.790742,0.232149,0
9155,0.688998,0.334776,0
9156,0.513385,0.471839,0
9157,0.837147,0.179004,0
9158,0.90849,0.0966829,0
9159,0.911048,0.0935089,0
9160,0.909705,0.0952345,0
9161,0.910178,0.0946113,0
9162,0.908043,0.0972796,0
9163,0.903793,0.102572,0
9164,0.910766,0.0938583,0
9165,0.91131,0.0931648,0
9166,0.910784,0.0938418,0
9167,0.912673,0.0914823,0
9168,0.912581,0.091626,0
9169,0.912793,0.0913496,0
9170,0.908736,0.0964204,0
9171,0.907576,0.0978891,0
9172,0.904301,0.101955,0
9173,0.904335,0.101925,0
9174,0.90787,0.0974739,0
9175,0.910404,0.0943409,0
9176,0.912003,0.0923537,0
9177,0.911677,0.0927536,0
9178,0.910825,0.0938235,0
9179,0.899659,0.107664,0
9180,0.901886,0.104918,0
9181,0.905373,0.100623,0
9182,0.896406,0.111558,0
9183,0.907792,0.0975641,0
9184,0.91005,0.0947461,0
9185,0.910088,0.0947343,0
9186,0.905157,0.100874,0
9187,0.902011,0.104772,0
9188,0.794238,0.226481,0
9189,0.898126,0.109504,0
9190,0.897498,0.110183,0
9191,0.900711,0.106354,0
9192,0.8936,0.114812,0
9193,0.910878,0.0937114,0
9194,0.911565,0.0928346,0
9195,0.910462,0.0942789,0
9196,0.908929,0.0961713,0
9197,0.905374,0.100605,0
9198,0.896832,0.11103,0
9199,0.904039,0.102271,0
9200,0.900235,0.106941,0
9201,0.75459,0.270732,0
9202,0.894576,0.11377,0
9203,0.899211,0.10819,0
9204,0.894761,0.113412,0
9205,0.904293,0.101938,0
9206,0.887011,0.123066,0
9207,0.630389,0.388819,0
9208,0.261059,0.710301,1
9209,0.518878,0.467215,0
9210,0.709842,0.315136,0
9211,0.722849,0.301564,0
9212,0.911577,0.092881,0
9213,0.907957,0.0974475,0
9214,0.905491,0.100496,0
9215,0.89786,0.109796,0
9216,0.885799,0.124052,0
9217,0.84781,0.166741,0
9218,0.905528,0.100406,0
9219,0.908263,0.0970087,0
9220,0.908484,0.0967188,0
9221,0.908142,0.0971243,0
9222,0.908644,0.0965253,0
9223,0.908287,0.0969617,0
9224,0.90929,0.0957162,0
9225,0.909355,0.0956552,0
9226,0.902776,0.1038,0
9227,0.906686,0.0989576,0
9228,0.908651,0.0964918,0
9229,0.911457,0.0930005,0
9230,0.912747,0.0913888,0
9231,0.912501,0.0916788,0
9232,0.910947,0.0936562,0
9233,0.908292,0.0970052,0
9234,0.906829,0.0988343,0
9235,0.86841,0.14453,0
9236,0.897151,0.110681,0
9237,0.879691,0.131045,0
9238,0.903102,0.10345,0
9239,0.896315,0.11179,0
9240,0.896232,0.111754,0
9241,0.796425,0.2251,0
9242,0.787502,0.233224,0
9243,0.743465,0.280352,0
9244,0.707997,0.316774,0
9245,0.266531,0.706035,1
9246,0.0571856,0.943782,1
9247,0.0550438,0.947349,1
9248,0.288527,0.683424,1
9249,0.668452,0.354393,0
9250,0.877103,0.134015,0
9251,0.898032,0.109614,0
9252,0.878293,0.132696,0
9253,0.908324,0.0969581,0
9254,0.783192,0.240301,0
9255,0.24028,0.732559,1
9256,0.905482,0.100474,0
9257,0.904359,0.101846,0
9258,0.909434,0.0955135,0
9259,0.91223,0.0919875,0
9260,0.911673,0.092738,0
9261,0.910854,0.0937992,0
9262,0.9063,0.0994837,0
9263,0.907534,0.0979513,0
9264,0.909096,0.0960169,0
9265,0.904067,0.102224,0
9266,0.905863,0.100019,0
9267,0.906339,0.0994185,0
9268,0.89539,0.112775,0
9269,0.890477,0.118591,0
9270,0.770232,0.25325,0
9271,0.722377,0.303679,0
9272,0.274908,0.697358,1
9273,0.551987,0.441142,0
9274,0.724569,0.299595,0
9275,0.892753,0.115852,0
9276,0.906702,0.0988382,0
9277,0.91183,0.092514,0
9278,0.908381,0.0968872,0
9279,0.710381,0.315416,0
9280,0.815311,0.202941,0
9281,0.889924,0.11924,0
9282,0.902979,0.103579,0
9283,0.715689,0.308735,0
9284,0.896227,0.111829,0
9285,0.765742,0.257582,0
9286,0.750413,0.273779,0
9287,0.659274,0.363082,0
9288,0.868844,0.143434,0
9289,0.902585,0.104066,0
9290,0.876357,0.135072,0
9291,0.861516,0.151473,0
9292,0.906535,0.0991931,0
9293,0.907542,0.097928,0
9294,0.892705,0.116064,0
9295,0.8774,0.133951,0
9296,0.636395,0.384636,0
9297,0.711829,0.313297,0
9298,0.700012,0.324134,0
9299,0.643004,0.378926,0
9300,0.620956,0.394013,0
9301,0.719445,0.30686,0
9302,0.707499,0.317239,0
9303,0.807118,0.211356,0
9304,0.89613,0.111845,0
9305,0.906299,0.0994471,0
9306,0.909669,0.0952508,0
9307,0.901829,0.104935,0
9308,0.899629,0.107686,0
9309,0.8952,0.113121,0
9310,0.89897,0.108473,0
9311,0.550588,0.444845,0
9312,0.836377,0.179912,0
9313,0.886597,0.123122,0
9314,0.867395,0.145044,0
9315,0.889097,0.120037,0
9316,0.902008,0.104727,0
9317,0.405565,0.565786,1
9318,0.354485,0.610346,1
9319,0.0809005,0.914302,1
9320,0.225275,0.748115,1
9321,0.513457,0.490721,0
9322,0.630493,0.389067,0
9323,0.660184,0.362436,0
9324,0.356417,0.612172,1
9325,0.0554752,0.946121,1
9326,0.0572374,0.943764,1
9327,0.279752,0.69338,1
9328,0.544032,0.452517,0
9329,0.821041,0.196513,0
9330,0.89969,0.107566,0
9331,0.902214,0.104519,0
9332,0.699848,0.324606,0
9333,0.789992,0.230903,0
9334,0.700032,0.324384,0
9335,0.335025,0.634908,1
9336,0.445046,0.530765,1
9337,0.29195,0.679275,1
9338,0.304865,0.662685,1
9339,0.523371,0.475732,0
9340,0.0619586,0.937234,1
9341,0.248402,0.724034,1
9342,0.497518,0.487151,0
9343,0.636393,0.384283,0
9344,0.791511,0.228798,0
9345,0.898521,0.108949,0
9346,0.783931,0.239507,0
9347,0.861471,0.15252,0
9348,0.708243,0.316875,0
9349,0.469309,0.509549,1
9350,0.676886,0.344865,0
9351,0.566261,0.434381,0
9352,0.774923,0.246446,0
9353,0.880507,0.130245,0
9354,0.887881,0.121713,0
9355,0.750669,0.272679,0
9356,0.696165,0.327387,0
9357,0.658532,0.363998,0
9358,0.711687,0.312969,0
9359,0.715964,0.308584,0
9360,0.827283,0.189556,0
9361,0.785766,0.236132,0
9362,0.632229,0.387825,0
9363,0.637121,0.382997,0
9364,0.70522,0.318509,0
9365,0.7086,0.316354,0
9366,0.81299,0.205761,0
9367,0.85371,0.160165,0
9368,0.904759,0.101343,0
9369,0.904816,0.101324,0
9370,0.901095,0.105865,0
9371,0.80457,0.216848,0
9372,0.670329,0.352091,0
9373,0.396589,0.576609,1
9374,0.0606331,0.939166,1
9375,0.0841679,0.910176,1
9376,0.284236,0.688541,1
9377,0.895845,0.112238,0
9378,0.903413,0.102985,0
9379,0.911193,0.0932956,0
9380,0.911381,0.0930656,0
9381,0.911777,0.092616,0
9382,0.913363,0.0905684,0
9383,0.912645,0.0914818,0
9384,0.912015,0.092289,0
9385,0.911839,0.0925612,0
9386,0.911906,0.0924834,0
9387,0.906211,0.0995645,0
9388,0.908039,0.0973112,0
9389,0.896428,0.11157,0
9390,0.903301,0.103219,0
9391,0.906946,0.0986628,0
9392,0.910043,0.094736,0
9393,0.912482,0.0916739,0
9394,0.91291,0.0911501,0
9395,0.911228,0.0933235,0
9396,0.906621,0.0990617,0
9397,0.90877,0.0963991,0
9398,0.902093,0.104621,0
9399,0.904408,0.101816,0
9400,0.89372,0.114761,0
9401,0.899681,0.107586,0
9402,0.820195,0.199959,0
9403,0.869882,0.142201,0
9404,0.848172,0.166761,0
9405,0.882237,0.128154,0
9406,0.882144,0.12811,0
9407,0.908304,0.096948,0
9408,0.906177,0.0995849,0
9409,0.910445,0.094238,0
9410,0.908764,0.096352,0
9411,0.909914,0.0949146,0
9412,0.911488,0.0929346,0
9413,0.909925,0.0949005,0
9414,0.909617,0.0952751,0
9415,0.910908,0.0936688,0
9416,0.910803,0.0937928,0
9417,0.910277,0.0944851,0
9418,0.911981,0.092313,0
9419,0.912295,0.0919118,0
9420,0.911211,0.093297,0
9421,0.910527,0.0941991,0
9422,0.907815,0.0975832,0
9423,0.814221,0.203879,0
9424,0.904482,0.101682,0
9425,0.906886,0.0987194,0
9426,0.909684,0.0952204,0
9427,0.910624,0.0940594,0
9428,0.907344,0.0981753,0
9429,0.893018,0.115629,0
9430,0.908014,0.0973599,0
9431,0.906766,0.0988895,0
9432,0.907936,0.0974092,0
9433,0.911633,0.0927607,0
9434,0.912107,0.0921849,0
9435,0.910702,0.0939338,0
9436,0.910966,0.0936301,0
9437,0.847408,0.169002,0
9438,0.830097,0.188246,0
9439,0.82135,0.197807,0
9440,0.767649,0.256469,0
9441,0.887082,0.122584,0
9442,0.844007,0.171885,0
9443,0.901782,0.105051,0
9444,0.90497,0.101099,0
9445,0.903533,0.102872,0
9446,0.906764,0.0988579,0
9447,0.906868,0.0987403,0
9448,0.905641,0.100259,0
9449,0.904898,0.101208,0
9450,0.907398,0.098075,0
9451,0.90594,0.0998879,0
9452,0.907512,0.0979469,0
9453,0.910478,0.0942465,0
9454,0.907753,0.0976481,0
9455,0.90942,0.0955838,0
9456,0.907161,0.0983969,0
9457,0.908217,0.0970947,0
9458,0.907657,0.0977423,0
9459,0.905286,0.100722,0
9460,0.899841,0.107438,0
9461,0.904334,0.101921,0
9462,0.848361,0.166657,0
9463,0.897726,0.109947,0
9464,0.904076,0.102173,0
9465,0.903212,0.103266,0
9466,0.907222,0.0983258,0
9467,0.903204,0.103318,0
9468,0.899166,0.108258,0
9469,0.856097,0.157913,0
9470,0.903557,0.102815,0
9471,0.901512,0.105319,0
9472,0.898425,0.109068,0
9473,0.901623,0.105239,0
9474,0.876713,0.134768,0
9475,0.878545,0.132369,0
9476,0.720343,0.306812,0
9477,0.891839,0.116946,0
9478,0.89706,0.110719,0
9479,0.90761,0.0977761,0
9480,0.908479,0.0967478,0
9481,0.911026,0.0935373,0
9482,0.909716,0.0951982,0
9483,0.908252,0.0970209,0
9484,0.906095,0.0996872,0
9485,0.905696,0.100219,0
9486,0.896991,0.110842,0
9487,0.900442,0.106638,0
9488,0.905651,0.100241,0
9489,0.905609,0.100311,0
9490,0.887644,0.122119,0
9491,0.841821,0.174685,0
9492,0.709441,0.315404,0
9493,0.717048,0.307745,0
9494,0.887748,0.121722,0
9495,0.901514,0.105377,0
9496,0.906864,0.0987794,0
9497,0.903504,0.102943,0
9498,0.856675,0.157243,0
9499,0.865278,0.14769,0
9500,0.880358,0.130726,0
9501,0.904981,0.101083,0
9502,0.902829,0.103753,0
9503,0.891442,0.117386,0
9504,0.899775,0.107491,0
9505,0.896013,0.112083,0
9506,0.882254,0.128303,0
9507,0.90581,0.100071,0
9508,0.910176,0.0946047,0
9509,0.909507,0.095462,0
9510,0.907316,0.0982184,0
9511,0.908642,0.0965835,0
9512,0.904206,0.102087,0
9513,0.897218,0.110609,0
9514,0.901002,0.105987,0
9515,0.907052,0.098551,0
9516,0.908677,0.0964822,0
9517,0.91009,0.0947032,0
9518,0.909717,0.0951925,0
9519,0.911286,0.0932182,0
9520,0.908357,0.0969024,0
9521,0.907072,0.0984645,0
9522,0.895155,0.113018,0
9523,0.906157,0.0996285,0
9524,0.902721,0.103882,0
9525,0.905136,0.100898,0
9526,0.904589,0.101577,0
9527,0.765973,0.258645,0
9528,0.722819,0.303135,0
9529,0.893408,0.115136,0
9530,0.781629,0.239248,0
9531,0.907283,0.0982132,0
9532,0.909621,0.0952697,0
9533,0.908163,0.0971195,0
9534,0.907173,0.0983506,0
9535,0.904381,0.10183,0
9536,0.899692,0.107591,0
9537,0.893608,0.114917,0
9538,0.87512,0.136407,0
9539,0.694691,0.329034,0
9540,0.737139,0.287059,0
9541,0.901097,0.105862,0
9542,0.907925,0.0973857,0
9543,0.909799,0.0950777,0
9544,0.90922,0.095808,0
9545,0.909295,0.0957188,0
9546,0.909407,0.0955462,0
9547,0.907401,0.0980569,0
9548,0.911221,0.0932334,0
9549,0.90994,0.0949218,0
9550,0.881515,0.129758,0
9551,0.899329,0.108028,0
9552,0.85718,0.157091,0
9553,0.839175,0.177186,0
9554,0.811765,0.206518,0
9555,0.897932,0.109721,0
9556,0.904009,0.102301,0
9557,0.899761,0.107525,0
9558,0.89887,0.10861,0
9559,0.78597,0.234686,0
9560,0.908431,0.096794,0
9561,0.909959,0.0949138,0
9562,0.911679,0.0926996,0
9563,0.912003,0.0923175,0
9564,0.911218,0.0933023,0
9565,0.906883,0.0987547,0
9566,0.902683,0.103958,0
9567,0.900838,0.106229,0
9568,0.715925,0.310201,0
9569,0.583827,0.424507,0
9570,0.568518,0.433905,0
9571,0.645413,0.377037,0
9572,0.786615,0.23575,0
9573,0.737009,0.287805,0
9574,0.606622,0.410374,0
9575,0.552539,0.444383,0
9576,0.686537,0.336642,0
9577,0.324904,0.642614,1
9578,0.312348,0.657294,1
9579,0.596253,0.411666,0
9580,0.879003,0.132003,0
9581,0.894508,0.113864,0
9582,0.895702,0.112402,0
9583,0.854725,0.16034,0
9584,0.64321,0.37824,0
9585,0.391693,0.575685,1
9586,0.655989,0.366408,0
9587,0.426745,0.546567,1
9588,0.710197,0.314454,0
9589,0.900406,0.106708,0
9590,0.90449,0.101669,0
9591,0.90391,0.102413,0
9592,0.900306,0.10683,0
9593,0.897786,0.109908,0
9594,0.727799,0.297555,0
9595,0.774632,0.248025,0
9596,0.610667,0.40214,0
9597,0.703502,0.321316,0
9598,0.890328,0.118857,0
9599,0.744231,0.279605,0
9600,0.732835,0.291262,0
9601,0.73442,0.289566,0
9602,0.648563,0.373606,0
9603,0.190235,0.786859,1
9604,0.502317,0.48195,0
9605,0.703838,0.320498,0
9606,0.840482,0.175905,0
9607,0.901406,0.105484,0
9608,0.910689,0.0939671,0
9609,0.910554,0.0941298,0
9610,0.911528,0.0929206,0
9611,0.910546,0.0941502,0
9612,0.910931,0.0937082,0
9613,0.909017,0.0960809,0
9614,0.906069,0.0997595,0
9615,0.900109,0.107109,0
9616,0.896401,0.111567,0
9617,0.900087,0.107136,0
9618,0.89408,0.114302,0
9619,0.871598,0.140589,0
9620,0.713432,0.312076,0
9621,0.723823,0.301333,0
9622,0.621015,0.396186,0
9623,0.615386,0.401558,0
9624,0.679849,0.342779,0
9625,0.500273,0.486893,0
9626,0.0554895,0.946246,1
9627,0.532321,0.45874,0
9628,0.835795,0.181025,0
9629,0.895664,0.112459,0
9630,0.802205,0.21944,0
9631,0.722044,0.302778,0
9632,0.234673,0.738844,1
9633,0.0549994,0.947073,1
9634,0.0549583,0.947168,1
9635,0.760993,0.261615,0
9636,0.689569,0.334606,0
9637,0.707318,0.318646,0
9638,0.805068,0.215204,0
9639,0.741533,0.282559,0
9640,0.909006,0.0960593,0
9641,0.910834,0.0938431,0
9642,0.910823,0.0938354,0
9643,0.909837,0.0950738,0
9644,0.903641,0.102782,0
9645,0.895188,0.113072,0
9646,0.88609,0.123841,0
9647,0.887173,0.122541,0
9648,0.885921,0.123875,0
9649,0.902878,0.103717,0
9650,0.882263,0.128161,0
9651,0.906915,0.0986751,0
9652,0.91033,0.0943782,0
9653,0.91049,0.0942331,0
9654,0.910336,0.0944478,0
9655,0.910957,0.0936902,0
9656,0.902624,0.104065,0
9657,0.902196,0.104538,0
9658,0.898122,0.109478,0
9659,0.889419,0.119807,0
9660,0.885598,0.124113,0
9661,0.711585,0.313454,0
9662,0.667119,0.354924,0
9663,0.642418,0.379348,0
9664,0.662501,0.360435,0
9665,0.72317,0.301335,0
9666,0.896893,0.110967,0
9667,0.904499,0.101671,0
9668,0.905486,0.1005,0
9669,0.909179,0.0958769,0
9670,0.909195,0.0958592,0
9671,0.906031,0.0998235,0
9672,0.907602,0.0978095,0
9673,0.909632,0.0952823,0
9674,0.905627,0.100295,0
9675,0.888501,0.121029,0
9676,0.898188,0.10945,0
9677,0.792433,0.227904,0
9678,0.853526,0.160719,0
9679,0.90256,0.104054,0
9680,0.908455,0.0967272,0
9681,0.906446,0.0992488,0
9682,0.911125,0.0934594,0
9683,0.90615,0.099676,0
9684,0.899412,0.107948,0
9685,0.907818,0.0975846,0
9686,0.90315,0.103377,0
9687,0.759985,0.262726,0
9688,0.774872,0.24724,0
9689,0.719177,0.306266,0
9690,0.699313,0.325018,0
9691,0.845382,0.169334,0
9692,0.901735,0.105097,0
9693,0.907195,0.0983059,0
9694,0.910938,0.0936476,0
9695,0.907131,0.0984202,0
9696,0.907972,0.0973405,0
9697,0.905522,0.100386,0
9698,0.910195,0.0945261,0
9699,0.91033,0.0944244,0
9700,0.908436,0.0968023,0
9701,0.902701,0.103918,0
9702,0.897128,0.110674,0
9703,0.89704,0.110771,0
9704,0.900559,0.106502,0
9705,0.899256,0.108132,0
9706,0.896206,0.111764,0
9707,0.901606,0.105188,0
9708,0.907045,0.0985151,0
9709,0.907847,0.0975168,0
9710,0.910546,0.0941247,0
9711,0.911173,0.0934082,0
9712,0.910519,0.0941805,0
9713,0.907649,0.0977823,0
9714,0.905604,0.100343,0
9715,0.908523,0.096725,0
9716,0.905915,0.0999372,0
9717,0.90835,0.0968643,0
9718,0.911878,0.0925156,0
9719,0.911227,0.0933143,0
9720,0.91325,0.0907304,0
9721,0.911909,0.092459,0
9722,0.912178,0.0921268,0
9723,0.910907,0.0937261,0
9724,0.910649,0.0940798,0
9725,0.910762,0.0938487,0
9726,0.910063,0.0947932,0
9727,0.909792,0.0950567,0
9728,0.911749,0.0926573,0
9729,0.912498,0.0916826,0
9730,0.912249,0.0919699,0
9731,0.911119,0.0934418,0
9732,0.911195,0.0933306,0
9733,0.910824,0.0937814,0
9734,0.909584,0.0953443,0
9735,0.912881,0.0912077,0
9736,0.912231,0.0920392,0
9737,0.909242,0.0957657,0
9738,0.904523,0.10167,0
9739,0.902255,0.104493,0
9740,0.569126,0.433343,0
9741,0.617904,0.399291,0
9742,0.709323,0.314846,0
9743,0.905278,0.100745,0
9744,0.906446,0.0993096,0
9745,0.903177,0.103336,0
9746,0.902596,0.104046,0
9747,0.899675,0.10762,0
9748,0.865986,0.147058,0
9749,0.683245,0.34099,0
9750,0.696411,0.328185,0
9751,0.712428,0.31385,0
9752,0.308792,0.661488,1
9753,0.228504,0.745756,1
9754,0.268999,0.703861,1
9755,0.29162,0.679375,1
9756,0.167709,0.812201,1
9757,0.295643,0.675364,1
9758,0.47066,0.506783,1
9759,0.239427,0.733801,1
9760,0.411642,0.560181,1
9761,0.662813,0.360185,0
9762,0.231995,0.741747,1
9763,0.233536,0.739502,1
9764,0.281268,0.689355,1
9765,0.22926,0.744833,1
9766,0.235426,0.73779,1
9767,0.627364,0.391854,0
9768,0.890925,0.117955,0
9769,0.908101,0.0971903,0
9770,0.911033,0.0935437,0
9771,0.895553,0.112669,0
9772,0.903063,0.103485,0
9773,0.892904,0.115785,0
9774,0.792489,0.230298,0
9775,0.711941,0.312372,0
9776,0.758263,0.263732,0
9777,0.449523,0.527718,1
9778,0.425479,0.54716,1
9779,0.56756,0.432031,0
9780,0.629961,0.389799,0
9781,0.840398,0.176322,0
9782,0.714646,0.310187,0
9783,0.872367,0.13952,0
9784,0.895141,0.112971,0
9785,0.906811,0.0988481,0
9786,0.911031,0.0935527,0
9787,0.910643,0.0940702,0
9788,0.910298,0.0944801,0
9789,0.91132,0.0932119,0
9790,0.905682,0.100261,0
9791,0.901898,0.104916,0
9792,0.896319,0.111656,0
9793,0.8958,0.112295,0
9794,0.905417,0.100583,0
9795,0.891085,0.117938,0
9796,0.897859,0.109827,0
9797,0.909034,0.096038,0
9798,0.910076,0.0947115,0
9799,0.912143,0.092113,0
9800,0.911339,0.0931858,0
9801,0.912333,0.0919251,0
9802,0.902553,0.104123,0
9803,0.903472,0.102985,0
9804,0.906627,0.0990898,0
9805,0.907536,0.0979225,0
9806,0.910541,0.0941372,0
9807,0.911633,0.0928081,0
9808,0.910204,0.0946252,0
9809,0.905915,0.0999793,0
9810,0.904227,0.102061,0
9811,0.806345,0.215393,0
9812,0.900345,0.106795,0
9813,0.900611,0.106485,0
9814,0.903667,0.102739,0
9815,0.900327,0.106778,0
9816,0.908258,0.097009,0
9817,0.910484,0.0941993,0
9818,0.910926,0.0936527,0
9819,0.911172,0.0933731,0
9820,0.908595,0.09658,0
9821,0.900845,0.106181,0
9822,0.901543,0.105337,0
9823,0.901569,0.105325,0
9824,0.907066,0.0984361,0
9825,0.908267,0.096976,0
9826,0.907648,0.0977753,0
9827,0.906274,0.0994933,0
9828,0.90169,0.105118,0
9829,0.905171,0.100842,0
9830,0.899441,0.107838,0
9831,0.710043,0.315024,0
9832,0.357353,0.610837,1
9833,0.246375,0.727173,1
9834,0.591363,0.414862,0
9835,0.861086,0.152232,0
9836,0.911591,0.0924102,0
9837,0.914001,0.0892778,0
9838,0.912931,0.0903628,0
9839,0.914636,0.0887062,0
9840,0.913954,0.0899049,0
9841,0.913273,0.0902363,0
9842,0.913288,0.0905144,0
9843,0.91426,0.0893467,0
9844,0.914046,0.0888716,0
9845,0.91393,0.0892698,0
9846,0.91199,0.0923298,0
9847,0.861515,0.151422,0
9848,0.904386,0.101864,0
9849,0.905603,0.100358,0
9850,0.903704,0.10269,0
9851,0.906037,0.0998135,0
9852,0.884991,0.125078,0
9853,0.905495,0.100451,0
9854,0.909908,0.0949515,0
9855,0.911934,0.0923855,0
9856,0.911726,0.0926495,0
9857,0.910584,0.0941131,0
9858,0.894746,0.113531,0
9859,0.898977,0.108428,0
9860,0.895532,0.112546,0
9861,0.776939,0.247007,0
9862,0.693372,0.330214,0
9863,0.711503,0.313422,0
9864,0.767984,0.254192,0
9865,0.731401,0.293048,0
9866,0.910383,0.0943207,0
