Seq_ID,prob_0,prob_1,predicted_label
7092,0.909311,0.0956369,0
7093,0.907243,0.0982605,0
7094,0.90619,0.0996005,0
7095,0.759464,0.26503,0
7096,0.637359,0.382314,0
7097,0.261179,0.71252,1
7098,0.74494,0.278894,0
7099,0.856531,0.157187,0
7100,0.904569,0.101552,0
7101,0.907291,0.0982156,0
7102,0.90474,0.101396,0
7103,0.807128,0.21407,0
7104,0.863086,0.149916,0
7105,0.870626,0.141259,0
7106,0.770146,0.252798,0
7107,0.446224,0.526016,1
7108,0.76859,0.253822,0
7109,0.757834,0.264929,0
7110,0.901482,0.105385,0
7111,0.897792,0.109865,0
7112,0.905672,0.100243,0
7113,0.910392,0.09432,0
7114,0.911136,0.0934027,0
7115,0.91345,0.0904773,0
7116,0.913576,0.0903274,0
7117,0.912641,0.0915556,0
7118,0.912824,0.0912745,0
7119,0.911725,0.0926708,0
7120,0.909801,0.0951014,0
7121,0.905568,0.100374,0
7122,0.908102,0.0972159,0
7123,0.903107,0.103369,0
7124,0.910271,0.0944748,0
7125,0.91036,0.0944168,0
7126,0.910857,0.0937842,0
7127,0.908252,0.097056,0
7128,0.867893,0.145532,0
7129,0.900808,0.106237,0
7130,0.554333,0.44318,0
7131,0.890534,0.118403,0
7132,0.911021,0.093565,0
7133,0.912401,0.0918152,0
7134,0.9124,0.0917799,0
7135,0.910539,0.0941863,0
7136,0.912368,0.0918349,0
7137,0.913725,0.0901167,0
7138,0.913554,0.090334,0
7139,0.913632,0.0902464,0
7140,0.913681,0.090205,0
7141,0.912704,0.091464,0
7142,0.913047,0.0910032,0
7143,0.910797,0.0938773,0
7144,0.909252,0.0957914,0
7145,0.909856,0.0950177,0
7146,0.904102,0.102189,0
7147,0.903104,0.103416,0
7148,0.905988,0.0998188,0
7149,0.908118,0.0971823,0
7150,0.908322,0.0969541,0
7151,0.91097,0.093621,0
7152,0.897961,0.109737,0
7153,0.908103,0.0972222,0
7154,0.911774,0.0926058,0
7155,0.911139,0.0933724,0
7156,0.912721,0.0914159,0
7157,0.913444,0.0904728,0
7158,0.912959,0.0910879,0
7159,0.908714,0.0964732,0
7160,0.912464,0.0917537,0
7161,0.908528,0.0967233,0
7162,0.911108,0.0934749,0
7163,0.911482,0.0929633,0
7164,0.910124,0.0947188,0
7165,0.907124,0.0984263,0
7166,0.911255,0.0932405,0
7167,0.912833,0.0912615,0
7168,0.913736,0.0900993,0
7169,0.913644,0.0902284,0
7170,0.913189,0.0907978,0
7171,0.913969,0.0898199,0
7172,0.913879,0.0899334,0
7173,0.913584,0.0903233,0
7174,0.913805,0.0900443,0
7175,0.913912,0.0899075,0
7176,0.912076,0.0922448,0
7177,0.906795,0.0988591,0
7178,0.907724,0.0977154,0
7179,0.907477,0.0979993,0
7180,0.910121,0.0946624,0
7181,0.909828,0.0949744,0
7182,0.912527,0.0916292,0
7183,0.913483,0.0904206,0
7184,0.913979,0.0898057,0
7185,0.912869,0.0912347,0
7186,0.911166,0.0934094,0
7187,0.909484,0.0955123,0
7188,0.907506,0.0979776,0
7189,0.903747,0.102645,0
7190,0.899154,0.108284,0
7191,0.833776,0.182235,0
7192,0.902947,0.103596,0
7193,0.906127,0.0996614,0
7194,0.902339,0.104353,0
7195,0.888199,0.12129,0
7196,0.894652,0.113703,0
7197,0.863459,0.149268,0
7198,0.912915,0.091123,0
7199,0.909725,0.0952192,0
7200,0.904978,0.101096,0
7201,0.909575,0.0953807,0
7202,0.707147,0.317393,0
7203,0.237267,0.73548,1
7204,0.692863,0.330011,0
7205,0.676884,0.346506,0
7206,0.903648,0.102688,0
7207,0.908584,0.0965431,0
7208,0.912053,0.0922173,0
7209,0.912367,0.0918962,0
7210,0.91038,0.0944159,0
7211,0.910741,0.0939509,0
7212,0.909864,0.0950258,0
7213,0.907078,0.0984178,0
7214,0.90693,0.0986682,0
7215,0.911682,0.0927535,0
7216,0.912298,0.0919571,0
7217,0.911788,0.092557,0
7218,0.909375,0.0955587,0
7219,0.913019,0.0910774,0
7220,0.91322,0.0907872,0
7221,0.913396,0.090571,0
7222,0.912466,0.0917783,0
7223,0.91275,0.0913906,0
7224,0.913304,0.0906642,0
7225,0.912444,0.0917292,0
7226,0.91352,0.0903652,0
7227,0.913088,0.0909673,0
7228,0.911833,0.0925741,0
7229,0.911872,0.0925305,0
7230,0.911452,0.0930214,0
7231,0.911401,0.0931123,0
7232,0.911589,0.0928652,0
7233,0.909251,0.0958176,0
7234,0.909966,0.0949143,0
7235,0.90996,0.094866,0
7236,0.90998,0.0948789,0
7237,0.910795,0.0938066,0
7238,0.912861,0.0912319,0
7239,0.908813,0.096357,0
7240,0.912185,0.0921124,0
7241,0.911715,0.092695,0
7242,0.911343,0.0931549,0
7243,0.908296,0.096925,0
7244,0.911411,0.0930989,0
7245,0.910115,0.0946995,0
7246,0.911998,0.0923085,0
7247,0.91324,0.0907472,0
7248,0.913121,0.0909267,0
7249,0.912673,0.091519,0
7250,0.911089,0.0935262,0
7251,0.911736,0.0927036,0
7252,0.906788,0.0988618,0
7253,0.909069,0.0960183,0
7254,0.908527,0.0966732,0
7255,0.911869,0.0925572,0
7256,0.911958,0.0924188,0
7257,0.912342,0.0919159,0
7258,0.910832,0.0938241,0
7259,0.910131,0.0946798,0
7260,0.91212,0.0922044,0
7261,0.911932,0.0924279,0
7262,0.912313,0.0919281,0
7263,0.912588,0.0916112,0
7264,0.913265,0.0907259,0
7265,0.913146,0.0908778,0
7266,0.911449,0.0930163,0
7267,0.908539,0.0966634,0
7268,0.909461,0.0955456,0
7269,0.910721,0.0939517,0
7270,0.911243,0.0932709,0
7271,0.910309,0.0944444,0
7272,0.913071,0.0909369,0
7273,0.913028,0.0910299,0
7274,0.912986,0.0910963,0
7275,0.912758,0.0913943,0
7276,0.911165,0.0934361,0
7277,0.898922,0.108531,0
7278,0.802653,0.219178,0
7279,0.675531,0.346271,0
7280,0.10129,0.889532,1
7281,0.481626,0.50458,1
7282,0.879313,0.13137,0
7283,0.903853,0.102477,0
7284,0.905462,0.100483,0
7285,0.902778,0.103809,0
7286,0.912053,0.0922892,0
7287,0.907749,0.0976813,0
7288,0.908431,0.0968224,0
7289,0.90966,0.0952665,0
7290,0.912492,0.0916727,0
7291,0.910939,0.0935987,0
7292,0.912745,0.0914167,0
7293,0.913309,0.0906647,0
7294,0.912899,0.0911574,0
7295,0.912141,0.0921071,0
7296,0.903044,0.103478,0
7297,0.910109,0.0947282,0
7298,0.906997,0.0985906,0
7299,0.898196,0.109402,0
7300,0.899829,0.107416,0
7301,0.909706,0.0952124,0
7302,0.91012,0.0947047,0
7303,0.908677,0.0965288,0
7304,0.909265,0.0957697,0
7305,0.907842,0.0975507,0
7306,0.894652,0.113715,0
7307,0.905404,0.100573,0
7308,0.907327,0.0981788,0
7309,0.908314,0.0969405,0
7310,0.90871,0.0964006,0
7311,0.912627,0.0915034,0
7312,0.913197,0.0907504,0
7313,0.913618,0.0902641,0
7314,0.906993,0.0985913,0
7315,0.842012,0.174864,0
7316,0.90099,0.106019,0
7317,0.906979,0.0985962,0
7318,0.910984,0.0935243,0
7319,0.913388,0.0905814,0
7320,0.913674,0.0901765,0
7321,0.913488,0.0904761,0
7322,0.910156,0.0946813,0
7323,0.91128,0.0932615,0
7324,0.912159,0.0921384,0
7325,0.912576,0.0915418,0
7326,0.913195,0.090781,0
7327,0.913198,0.0907945,0
7328,0.913681,0.0901503,0
7329,0.913432,0.0904457,0
7330,0.913436,0.0904479,0
7331,0.91395,0.0898454,0
7332,0.909106,0.0959894,0
7333,0.890465,0.118802,0
7334,0.764247,0.259999,0
7335,0.682016,0.341005,0
7336,0.811716,0.206642,0
7337,0.907776,0.0975446,0
7338,0.910528,0.0941937,0
7339,0.908214,0.0970751,0
7340,0.905726,0.100184,0
7341,0.886578,0.123435,0
7342,0.64114,0.380149,0
7343,0.46178,0.51981,1
7344,0.432801,0.544026,1
7345,0.656629,0.365696,0
7346,0.689706,0.333741,0
7347,0.904285,0.101936,0
7348,0.907193,0.0983668,0
7349,0.9076,0.097824,0
7350,0.908721,0.0963984,0
7351,0.91212,0.0921593,0
7352,0.910015,0.0948206,0
7353,0.910609,0.0941274,0
7354,0.910261,0.0945383,0
7355,0.910543,0.094189,0
7356,0.905397,0.100572,0
7357,0.911535,0.0928898,0
7358,0.913015,0.091017,0
7359,0.9129,0.0911697,0
7360,0.910654,0.0940667,0
7361,0.912615,0.0915558,0
7362,0.912646,0.0914808,0
7363,0.911882,0.0924607,0
7364,0.912418,0.0918154,0
7365,0.911655,0.0927861,0
7366,0.765798,0.257988,0
7367,0.901746,0.105115,0
7368,0.892502,0.116073,0
7369,0.910614,0.0939911,0
7370,0.913236,0.090748,0
7371,0.913661,0.090218,0
7372,0.912513,0.0916925,0
7373,0.911167,0.0933569,0
7374,0.913161,0.0908717,0
7375,0.91337,0.0905855,0
7376,0.912602,0.0915548,0
7377,0.913326,0.0906585,0
7378,0.912972,0.091097,0
7379,0.911852,0.0925477,0
7380,0.911336,0.0931759,0
7381,0.910283,0.0945029,0
7382,0.91058,0.0941265,0
7383,0.90885,0.0962922,0
7384,0.905683,0.100254,0
7385,0.902669,0.103949,0
7386,0.834469,0.183609,0
7387,0.725229,0.301085,0
7388,0.666733,0.355667,0
7389,0.715442,0.309573,0
7390,0.614331,0.402017,0
7391,0.741868,0.28245,0
7392,0.784351,0.236627,0
7393,0.891321,0.11757,0
7394,0.903216,0.103255,0
7395,0.909073,0.0960041,0
7396,0.906214,0.0995877,0
7397,0.882249,0.128316,0
7398,0.896751,0.111194,0
7399,0.911038,0.0934839,0
7400,0.908467,0.0967779,0
7401,0.910428,0.0943028,0
7402,0.908804,0.0963539,0
7403,0.907235,0.0983169,0
7404,0.730459,0.295528,0
7405,0.907336,0.098176,0
7406,0.904425,0.101811,0
7407,0.906654,0.0990172,0
7408,0.910903,0.0936455,0
7409,0.91125,0.0932886,0
7410,0.911778,0.0926299,0
7411,0.911825,0.0925681,0
7412,0.911485,0.0929933,0
7413,0.912448,0.0917919,0
7414,0.911627,0.0928405,0
7415,0.910938,0.0937012,0
7416,0.90009,0.107138,0
7417,0.895665,0.112434,0
7418,0.887443,0.121987,0
7419,0.905257,0.100758,0
7420,0.912186,0.0921074,0
7421,0.910649,0.0940675,0
7422,0.911803,0.0926234,0
7423,0.913237,0.090774,0
7424,0.912926,0.0911666,0
7425,0.912835,0.091272,0
7426,0.912147,0.0921486,0
7427,0.910127,0.0946953,0
7428,0.909557,0.0954168,0
7429,0.90692,0.0987027,0
7430,0.909297,0.0956974,0
7431,0.912119,0.0922184,0
7432,0.913143,0.0908448,0
7433,0.913193,0.0908147,0
7434,0.912652,0.0915066,0
7435,0.912315,0.0919659,0
7436,0.910997,0.0936363,0
7437,0.881075,0.13028,0
7438,0.684778,0.337658,0
7439,0.708521,0.316082,0
7440,0.909816,0.095059,0
7441,0.912122,0.0921817,0
7442,0.913568,0.0903159,0
7443,0.912586,0.0915995,0
7444,0.911827,0.0925017,0
7445,0.912745,0.091343,0
7446,0.912725,0.0914333,0
7447,0.91316,0.0908908,0
7448,0.912811,0.0913398,0
7449,0.911972,0.0924036,0
7450,0.911239,0.0933183,0
7451,0.911701,0.0927134,0
7452,0.91192,0.0924259,0
7453,0.912205,0.0920871,0
7454,0.910625,0.0940874,0
7455,0.911387,0.0930758,0
7456,0.911627,0.0927532,0
7457,0.911605,0.0927798,0
7458,0.908908,0.0962194,0
7459,0.912701,0.0913909,0
7460,0.912255,0.0919881,0
7461,0.911932,0.0924362,0
7462,0.911119,0.0934559,0
7463,0.908074,0.0972839,0
7464,0.681744,0.340314,0
7465,0.161119,0.818742,1
7466,0.602005,0.409508,0
7467,0.725039,0.299103,0
7468,0.902305,0.104424,0
7469,0.776974,0.246903,0
7470,0.895572,0.112573,0
7471,0.91049,0.0942065,0
7472,0.910531,0.0941129,0
7473,0.910293,0.0943338,0
7474,0.914355,0.0893098,0
7475,0.914492,0.0891389,0
7476,0.914256,0.0894478,0
7477,0.911392,0.0931394,0
7478,0.911761,0.0926787,0
7479,0.907084,0.0985116,0
7480,0.904108,0.102206,0
7481,0.801541,0.218443,0
7482,0.901379,0.105554,0
7483,0.898936,0.108518,0
7484,0.907094,0.0984501,0
7485,0.908496,0.096717,0
7486,0.911646,0.0927523,0
7487,0.911523,0.0929243,0
7488,0.912482,0.0917221,0
7489,0.908582,0.0966207,0
7490,0.912622,0.0915555,0
7491,0.911568,0.0929176,0
7492,0.908025,0.0973198,0
7493,0.910914,0.0937229,0
7494,0.91164,0.0928042,0
7495,0.909242,0.0958263,0
7496,0.90973,0.0952,0
7497,0.904773,0.101351,0
7498,0.897339,0.110458,0
7499,0.861364,0.152102,0
7500,0.885563,0.124334,0
7501,0.807494,0.211521,0
7502,0.889719,0.119407,0
7503,0.884535,0.125391,0
7504,0.898726,0.108792,0
7505,0.898537,0.109029,0
7506,0.862601,0.150529,0
7507,0.898923,0.108522,0
7508,0.891894,0.116931,0
7509,0.89529,0.112926,0
7510,0.85745,0.15618,0
7511,0.884272,0.126073,0
7512,0.695428,0.328753,0
7513,0.656607,0.366204,0
7514,0.311941,0.658292,1
7515,0.648942,0.373979,0
7516,0.910602,0.0940191,0
7517,0.913193,0.0907848,0
7518,0.913829,0.0899602,0
7519,0.801667,0.219745,0
7520,0.775708,0.244555,0
7521,0.402874,0.568533,1
7522,0.649367,0.37237,0
7523,0.6509,0.37083,0
7524,0.90233,0.104401,0
7525,0.893138,0.115475,0
7526,0.89851,0.108995,0
7527,0.906505,0.099151,0
7528,0.914515,0.089097,0
7529,0.91408,0.0896628,0
7530,0.913325,0.0906733,0
7531,0.912269,0.0919898,0
7532,0.909549,0.0954195,0
7533,0.908453,0.0967912,0
7534,0.897597,0.110123,0
7535,0.79781,0.224652,0
7536,0.498404,0.485011,0
7537,0.0568955,0.94397,1
7538,0.0553829,0.946323,1
7539,0.508921,0.476879,0
7540,0.896769,0.111068,0
7541,0.90944,0.0955158,0
7542,0.912531,0.091689,0
7543,0.910559,0.0941693,0
7544,0.911612,0.0928115,0
7545,0.912406,0.0917647,0
7546,0.911503,0.0929255,0
7547,0.637916,0.38335,0
7548,0.827378,0.190954,0
7549,0.799796,0.220656,0
7550,0.595823,0.412119,0
7551,0.891289,0.11761,0
7552,0.904545,0.10166,0
7553,0.908396,0.0968309,0
7554,0.909051,0.0960227,0
7555,0.910772,0.0938381,0
7556,0.912682,0.0914456,0
7557,0.912854,0.0912112,0
7558,0.910486,0.0942309,0
7559,0.902379,0.104295,0
7560,0.905339,0.100669,0
7561,0.880657,0.13014,0
7562,0.724497,0.299917,0
7563,0.68871,0.333791,0
7564,0.869241,0.143265,0
7565,0.896005,0.112037,0
7566,0.906456,0.0992362,0
7567,0.910572,0.0941042,0
7568,0.910151,0.0946795,0
7569,0.909054,0.0960441,0
7570,0.909958,0.0949177,0
7571,0.905001,0.101097,0
7572,0.893799,0.114872,0
7573,0.906348,0.0993876,0
7574,0.907542,0.097893,0
7575,0.903874,0.102446,0
7576,0.912659,0.0914571,0
7577,0.913495,0.0904058,0
7578,0.912129,0.0921935,0
7579,0.910647,0.0940474,0
7580,0.908498,0.0967355,0
7581,0.902981,0.103587,0
7582,0.904097,0.102209,0
7583,0.906504,0.0991997,0
7584,0.909804,0.095051,0
7585,0.911179,0.0933296,0
7586,0.910693,0.0939417,0
7587,0.91188,0.0924712,0
7588,0.910559,0.0941392,0
7589,0.911174,0.0933699,0
7590,0.909016,0.0960656,0
7591,0.910671,0.0939461,0
7592,0.911657,0.0926857,0
7593,0.913511,0.0903808,0
7594,0.913061,0.0909776,0
7595,0.911347,0.0931861,0
7596,0.91221,0.092033,0
7597,0.910621,0.09405,0
7598,0.909547,0.095417,0
7599,0.911211,0.0933265,0
7600,0.91339,0.0905432,0
7601,0.913524,0.0903643,0
7602,0.913643,0.0902405,0
7603,0.912183,0.0921218,0
7604,0.911949,0.0924038,0
7605,0.906823,0.0988179,0
7606,0.842685,0.174116,0
7607,0.723956,0.301173,0
7608,0.842519,0.17392,0
7609,0.615056,0.39724,0
7610,0.903177,0.103351,0
7611,0.873288,0.13831,0
7612,0.907052,0.0984972,0
7613,0.904805,0.101273,0
7614,0.903539,0.102847,0
7615,0.907676,0.0977221,0
7616,0.907439,0.0980496,0
7617,0.90668,0.0989953,0
7618,0.782104,0.238822,0
7619,0.843691,0.171487,0
7620,0.673479,0.349676,0
7621,0.90851,0.0966892,0
7622,0.904488,0.101684,0
7623,0.903992,0.102298,0
7624,0.908423,0.09678,0
7625,0.910262,0.0945381,0
7626,0.910705,0.0939735,0
7627,0.908989,0.0961304,0
7628,0.793953,0.228439,0
7629,0.552981,0.449942,0
7630,0.610794,0.405503,0
7631,0.692103,0.331031,0
7632,0.788249,0.232244,0
7633,0.909031,0.0960486,0
7634,0.906649,0.0990163,0
7635,0.804197,0.217023,0
7636,0.823877,0.194908,0
7637,0.789365,0.232113,0
7638,0.733685,0.290468,0
7639,0.904882,0.101184,0
7640,0.909632,0.0952765,0
7641,0.91009,0.094669,0
7642,0.913058,0.090976,0
7643,0.913403,0.0905783,0
7644,0.913721,0.0901284,0
7645,0.913372,0.0905863,0
7646,0.909475,0.0955415,0
7647,0.911321,0.0932157,0
7648,0.911456,0.0930166,0
7649,0.907648,0.0977887,0
7650,0.7861,0.236116,0
7651,0.863492,0.15024,0
7652,0.69868,0.325237,0
7653,0.2462,0.727246,1
7654,0.631788,0.387518,0
7655,0.835201,0.18208,0
7656,0.578257,0.422639,0
7657,0.74231,0.28279,0
7658,0.905075,0.100994,0
7659,0.889276,0.120028,0
7660,0.895463,0.112662,0
7661,0.902769,0.103829,0
7662,0.9049,0.101205,0
7663,0.910909,0.0937317,0
7664,0.905917,0.099917,0
7665,0.909865,0.0949962,0
7666,0.903847,0.102484,0
7667,0.906535,0.0991702,0
7668,0.907758,0.0976621,0
7669,0.90727,0.0982779,0
7670,0.906537,0.0991547,0
7671,0.911614,0.0928311,0
7672,0.911509,0.0929694,0
7673,0.912483,0.0917178,0
7674,0.912559,0.0916248,0
7675,0.90979,0.0951163,0
7676,0.913185,0.090796,0
7677,0.907057,0.098531,0
7678,0.906969,0.0986458,0
7679,0.908371,0.0969011,0
7680,0.903967,0.102373,0
7681,0.905628,0.100294,0
7682,0.908521,0.0967125,0
7683,0.896444,0.111597,0
7684,0.907755,0.0976145,0
7685,0.908787,0.0963784,0
7686,0.905843,0.10002,0
7687,0.906469,0.0992024,0
7688,0.910923,0.0937157,0
7689,0.904573,0.101603,0
7690,0.909714,0.0952254,0
7691,0.904176,0.102109,0
7692,0.907198,0.0983573,0
7693,0.904647,0.101527,0
7694,0.90719,0.0983566,0
7695,0.9097,0.0951356,0
7696,0.912664,0.0915149,0
7697,0.91191,0.0924641,0
7698,0.912662,0.0915106,0
7699,0.9118,0.0926046,0
7700,0.910118,0.0947158,0
7701,0.911401,0.0931032,0
7702,0.91109,0.0934996,0
7703,0.912072,0.0922055,0
7704,0.912693,0.0914268,0
7705,0.913013,0.0910121,0
7706,0.913107,0.0908772,0
7707,0.912953,0.0910941,0
7708,0.912891,0.0911892,0
7709,0.911671,0.0927441,0
7710,0.910364,0.0943824,0
7711,0.908118,0.0972063,0
7712,0.886361,0.123872,0
7713,0.74355,0.280603,0
7714,0.903757,0.102611,0
7715,0.903219,0.10327,0
7716,0.903902,0.10244,0
7717,0.760785,0.262574,0
7718,0.90224,0.104493,0
7719,0.650359,0.371902,0
7720,0.746967,0.277557,0
7721,0.6878,0.335334,0
7722,0.799184,0.220386,0
7723,0.901239,0.105692,0
7724,0.910602,0.0941084,0
7725,0.907166,0.0983631,0
7726,0.911713,0.0926676,0
7727,0.909608,0.0953444,0
7728,0.909012,0.0961132,0
7729,0.910788,0.0938358,0
7730,0.911362,0.0930846,0
7731,0.913563,0.0903012,0
7732,0.913383,0.0905525,0
7733,0.912109,0.092175,0
7734,0.911209,0.093325,0
7735,0.905947,0.0998887,0
7736,0.772224,0.250221,0
7737,0.289558,0.682858,1
7738,0.622884,0.389365,0
7739,0.901617,0.105219,0
7740,0.909574,0.0953793,0
7741,0.907326,0.0981998,0
7742,0.904965,0.101117,0
7743,0.908608,0.0965975,0
7744,0.799978,0.222018,0
7745,0.905759,0.100157,0
7746,0.908025,0.0973329,0
7747,0.908186,0.0970755,0
7748,0.913244,0.0907252,0
7749,0.913783,0.0900359,0
7750,0.913691,0.0901706,0
7751,0.913574,0.0903303,0
7752,0.910895,0.0937628,0
7753,0.910993,0.0936315,0
7754,0.908854,0.0962967,0
7755,0.910339,0.0944456,0
7756,0.910912,0.0936632,0
7757,0.912486,0.091695,0
7758,0.912459,0.0917049,0
7759,0.878966,0.131661,0
7760,0.911984,0.0923232,0
7761,0.911361,0.0931201,0
7762,0.911037,0.0935556,0
7763,0.911208,0.0933281,0
7764,0.911945,0.0923822,0
7765,0.911278,0.0932244,0
7766,0.911929,0.092391,0
7767,0.913307,0.0906415,0
7768,0.913879,0.0898999,0
7769,0.913702,0.0901272,0
7770,0.914193,0.0894863,0
7771,0.914097,0.0896274,0
7772,0.913769,0.0900657,0
7773,0.913423,0.0905467,0
7774,0.912324,0.0919663,0
7775,0.909107,0.0959954,0
7776,0.908111,0.0972158,0
7777,0.908197,0.0971028,0
7778,0.909262,0.095759,0
7779,0.907801,0.097557,0
7780,0.911122,0.0934708,0
7781,0.913242,0.0907592,0
7782,0.913798,0.0900259,0
7783,0.913859,0.0899426,0
7784,0.913136,0.0908902,0
7785,0.913428,0.0905221,0
7786,0.912026,0.0923511,0
7787,0.91006,0.0948209,0
7788,0.910657,0.094018,0
7789,0.911477,0.0929695,0
7790,0.913278,0.0906831,0
7791,0.913715,0.0901492,0
7792,0.911971,0.0924122,0
7793,0.911143,0.0934473,0
7794,0.911296,0.0932456,0
7795,0.910077,0.0947398,0
7796,0.911464,0.0929197,0
7797,0.911386,0.0930851,0
7798,0.903415,0.103024,0
7799,0.900663,0.106409,0
7800,0.901628,0.105249,0
7801,0.906059,0.0997786,0
7802,0.902417,0.104215,0
7803,0.913557,0.0902795,0
7804,0.912807,0.091313,0
7805,0.911124,0.0934671,0
7806,0.911016,0.0936035,0
7807,0.909043,0.0960885,0
7808,0.820458,0.198069,0
7809,0.909248,0.0957319,0
7810,0.912409,0.0918183,0
7811,0.912701,0.0914499,0
7812,0.913009,0.0910594,0
7813,0.913158,0.0908756,0
7814,0.912017,0.0923463,0
7815,0.912647,0.0915307,0
7816,0.91264,0.0915377,0
7817,0.912198,0.0920932,0
7818,0.912953,0.0911248,0
7819,0.911275,0.0932955,0
7820,0.910679,0.0940387,0
7821,0.911578,0.0928948,0
7822,0.912038,0.0922833,0
7823,0.911427,0.0930131,0
7824,0.911672,0.0927821,0
7825,0.91027,0.0945355,0
7826,0.901382,0.105522,0
7827,0.662193,0.359656,0
7828,0.906269,0.0994743,0
7829,0.909565,0.0953631,0
7830,0.903517,0.10303,0
7831,0.904693,0.10147,0
7832,0.831865,0.185809,0
7833,0.878727,0.132462,0
7834,0.889447,0.119755,0
7835,0.903803,0.102557,0
7836,0.908073,0.097223,0
7837,0.91244,0.091797,0
7838,0.912323,0.0919363,0
7839,0.90416,0.102095,0
7840,0.904287,0.101932,0
7841,0.656411,0.36203,0
7842,0.29156,0.67469,1
7843,0.0663508,0.931385,1
7844,0.725072,0.300727,0
7845,0.820967,0.196755,0
7846,0.774188,0.249664,0
7847,0.840737,0.176038,0
7848,0.576657,0.425967,0
7849,0.315762,0.654509,1
7850,0.64173,0.379614,0
7851,0.294026,0.671639,1
7852,0.474902,0.503696,1
7853,0.647503,0.375226,0
7854,0.869754,0.142046,0
7855,0.909293,0.0957109,0
7856,0.911908,0.0924466,0
7857,0.913242,0.0907155,0
7858,0.914254,0.089449,0
7859,0.914105,0.0896427,0
7860,0.914028,0.0897381,0
7861,0.914101,0.0896092,0
7862,0.913749,0.0900977,0
7863,0.913645,0.0902526,0
7864,0.91275,0.0913916,0
7865,0.912828,0.0912723,0
7866,0.912688,0.0914329,0
7867,0.913145,0.0908432,0
7868,0.913467,0.0904299,0
7869,0.913927,0.0898066,0
7870,0.914193,0.0894931,0
7871,0.913891,0.0898779,0
7872,0.913569,0.0903661,0
7873,0.912202,0.0921109,0
7874,0.909086,0.0960191,0
7875,0.903199,0.103323,0
7876,0.904337,0.101883,0
7877,0.908257,0.0969989,0
7878,0.909533,0.095421,0
7879,0.89594,0.112308,0
7880,0.905696,0.100193,0
7881,0.907076,0.0984891,0
7882,0.908435,0.0968074,0
7883,0.906707,0.0989016,0
7884,0.911927,0.0924368,0
7885,0.912277,0.0920089,0
7886,0.913283,0.0907157,0
7887,0.912463,0.0917356,0
7888,0.914033,0.0897082,0
7889,0.914101,0.089616,0
7890,0.914209,0.0894818,0
7891,0.914197,0.0895067,0
7892,0.914319,0.0893195,0
7893,0.914492,0.0891122,0
7894,0.91398,0.089808,0
7895,0.912371,0.0918739,0
7896,0.912235,0.0920475,0
7897,0.910857,0.093755,0
7898,0.901951,0.104788,0
7899,0.911096,0.0934292,0
7900,0.913025,0.09099,0
7901,0.913816,0.089978,0
7902,0.914255,0.0894181,0
7903,0.914073,0.089675,0
7904,0.911212,0.0933507,0
7905,0.910318,0.0944478,0
7906,0.907934,0.0974466,0
7907,0.907363,0.0981317,0
7908,0.905351,0.100639,0
7909,0.8966,0.111347,0
7910,0.908755,0.0963409,0
7911,0.906912,0.0986845,0
7912,0.906861,0.098739,0
7913,0.904451,0.101775,0
7914,0.720007,0.304858,0
7915,0.892115,0.116642,0
7916,0.907118,0.0983655,0
7917,0.912166,0.0920416,0
7918,0.907036,0.0985507,0
7919,0.910174,0.0946572,0
7920,0.905182,0.100862,0
7921,0.644044,0.37748,0
7922,0.540924,0.450415,0
7923,0.647364,0.374631,0
7924,0.257282,0.715511,1
7925,0.23705,0.73709,1
7926,0.376951,0.591309,1
7927,0.712699,0.312227,0
7928,0.74899,0.274726,0
7929,0.900859,0.106133,0
7930,0.909716,0.0951582,0
7931,0.90945,0.0954489,0
7932,0.912538,0.0916371,0
7933,0.909855,0.0950511,0
7934,0.898863,0.108658,0
7935,0.843851,0.172908,0
7936,0.893245,0.115356,0
7937,0.72706,0.297778,0
7938,0.899058,0.108376,0
7939,0.905651,0.100279,0
7940,0.909433,0.0955606,0
7941,0.910436,0.0942829,0
7942,0.911756,0.0926469,0
7943,0.913172,0.0908675,0
7944,0.913493,0.0904227,0
7945,0.913649,0.0902255,0
7946,0.912853,0.0912678,0
7947,0.900237,0.10689,0
7948,0.771798,0.250202,0
7949,0.789257,0.232723,0
7950,0.846247,0.169016,0
7951,0.904042,0.102222,0
7952,0.912502,0.091709,0
7953,0.911799,0.0925156,0
7954,0.913095,0.0909053,0
7955,0.913811,0.0900292,0
7956,0.912228,0.091992,0
7957,0.912797,0.0912599,0
7958,0.913334,0.0905747,0
7959,0.912348,0.0918986,0
7960,0.913091,0.090954,0
7961,0.913201,0.0908252,0
7962,0.912095,0.0921723,0
7963,0.912918,0.0911037,0
7964,0.91324,0.0907161,0
7965,0.913355,0.0905752,0
7966,0.912496,0.091714,0
7967,0.911302,0.0932622,0
7968,0.911687,0.0927381,0
7969,0.912192,0.0921074,0
7970,0.907814,0.0976149,0
7971,0.905166,0.10087,0
7972,0.910325,0.0944246,0
7973,0.910725,0.0939424,0
7974,0.90917,0.0958469,0
7975,0.912936,0.0911489,0
7976,0.911455,0.0930513,0
7977,0.909413,0.095581,0
7978,0.90682,0.0988145,0
7979,0.907115,0.0984243,0
7980,0.895139,0.11302,0
7981,0.908285,0.096978,0
7982,0.911422,0.0930442,0
7983,0.91126,0.0932418,0
7984,0.912459,0.0917811,0
7985,0.911471,0.0929828,0
7986,0.911766,0.092655,0
