Seq_ID,prob_0,prob_1,predicted_label
10500,0.900698,0.106377,0
10501,0.900077,0.107177,0
10502,0.899629,0.107655,0
10503,0.911236,0.0932628,0
10504,0.913182,0.0908178,0
10505,0.913017,0.0909996,0
10506,0.912499,0.091702,0
10507,0.910436,0.094281,0
10508,0.908391,0.0968574,0
10509,0.900478,0.106648,0
10510,0.88796,0.121616,0
10511,0.630005,0.390187,0
10512,0.716073,0.308555,0
10513,0.732121,0.291952,0
10514,0.78168,0.239745,0
10515,0.720614,0.305647,0
10516,0.635126,0.379538,0
10517,0.820822,0.197465,0
10518,0.775603,0.245596,0
10519,0.899524,0.107788,0
10520,0.908725,0.0964732,0
10521,0.909502,0.095463,0
10522,0.90989,0.094978,0
10523,0.911412,0.0930377,0
10524,0.912407,0.0917621,0
10525,0.912876,0.0911819,0
10526,0.90831,0.0969618,0
10527,0.910407,0.0943414,0
10528,0.902953,0.103637,0
10529,0.843098,0.172004,0
10530,0.905823,0.10007,0
10531,0.901072,0.105904,0
10532,0.768848,0.253979,0
10533,0.898609,0.108917,0
10534,0.70101,0.323887,0
10535,0.777912,0.243586,0
10536,0.898999,0.108402,0
10537,0.908151,0.0971224,0
10538,0.910706,0.0938803,0
10539,0.912789,0.0913381,0
10540,0.9129,0.0911532,0
10541,0.913593,0.0903118,0
10542,0.910592,0.0941377,0
10543,0.910177,0.0946364,0
10544,0.909537,0.0954496,0
10545,0.905561,0.100401,0
10546,0.887257,0.12229,0
10547,0.909271,0.0957086,0
10548,0.909307,0.0956983,0
10549,0.907331,0.0981812,0
10550,0.896153,0.111903,0
10551,0.638299,0.381843,0
10552,0.698646,0.325644,0
10553,0.764895,0.257816,0
10554,0.890696,0.118279,0
10555,0.908791,0.0963423,0
10556,0.911825,0.0925701,0
10557,0.911503,0.0929865,0
10558,0.911322,0.0931496,0
10559,0.90919,0.0958227,0
10560,0.912183,0.0920594,0
10561,0.905209,0.100835,0
10562,0.901735,0.105105,0
10563,0.707151,0.317426,0
10564,0.59148,0.421158,0
10565,0.248284,0.72489,1
10566,0.0772426,0.91853,1
10567,0.780057,0.242486,0
10568,0.899241,0.108109,0
10569,0.907765,0.0975867,0
10570,0.911602,0.0927897,0
10571,0.912412,0.0918571,0
10572,0.912261,0.0919883,0
10573,0.91153,0.0929092,0
10574,0.90808,0.0972461,0
10575,0.909583,0.0953091,0
10576,0.912753,0.0913432,0
10577,0.911564,0.0928591,0
10578,0.912238,0.0920075,0
10579,0.91362,0.0902912,0
10580,0.912097,0.0922533,0
10581,0.907502,0.0979889,0
10582,0.899479,0.107907,0
10583,0.802861,0.218138,0
10584,0.689287,0.334628,0
10585,0.70323,0.32144,0
10586,0.898664,0.10884,0
10587,0.902565,0.104092,0
10588,0.876163,0.135126,0
10589,0.816262,0.201537,0
10590,0.849055,0.165452,0
10591,0.89828,0.109203,0
10592,0.902992,0.103564,0
10593,0.902912,0.10362,0
10594,0.741733,0.284156,0
10595,0.748035,0.27657,0
10596,0.608778,0.404977,0
10597,0.732722,0.291606,0
10598,0.767101,0.255125,0
10599,0.904349,0.101907,0
10600,0.908688,0.0964422,0
10601,0.910881,0.09368,0
10602,0.911985,0.0923391,0
10603,0.911767,0.0926313,0
10604,0.908,0.0973624,0
10605,0.900793,0.106246,0
10606,0.887826,0.121926,0
10607,0.829761,0.188082,0
10608,0.785997,0.235054,0
10609,0.865628,0.147277,0
10610,0.882892,0.127272,0
10611,0.896412,0.11156,0
10612,0.887337,0.122215,0
10613,0.887534,0.121943,0
10614,0.885774,0.124016,0
10615,0.320033,0.650061,1
10616,0.304961,0.666675,1
10617,0.0592832,0.941089,1
10618,0.617108,0.398419,0
10619,0.844634,0.170117,0
10620,0.903247,0.103232,0
10621,0.905812,0.100069,0
10622,0.904726,0.101402,0
10623,0.90684,0.0987562,0
10624,0.912199,0.0920549,0
10625,0.911605,0.0928111,0
10626,0.910778,0.0938697,0
10627,0.907286,0.0982426,0
10628,0.808517,0.212291,0
10629,0.895454,0.112688,0
10630,0.904316,0.10191,0
10631,0.888899,0.120455,0
10632,0.906089,0.099753,0
10633,0.904409,0.101656,0
10634,0.906357,0.0988682,0
10635,0.913526,0.0900849,0
10636,0.912855,0.0902424,0
10637,0.913456,0.0899171,0
10638,0.914021,0.0896955,0
10639,0.913928,0.0893531,0
10640,0.913879,0.0893689,0
10641,0.914776,0.0883398,0
10642,0.915289,0.0871888,0
10643,0.912322,0.0916829,0
10644,0.906391,0.099598,0
10645,0.912103,0.092206,0
10646,0.911876,0.0925157,0
10647,0.910718,0.093957,0
10648,0.906491,0.0992369,0
10649,0.905502,0.10045,0
10650,0.903589,0.102818,0
10651,0.895156,0.113033,0
10652,0.755879,0.268247,0
10653,0.88374,0.126514,0
10654,0.839811,0.175691,0
10655,0.907533,0.0979081,0
10656,0.903024,0.103466,0
10657,0.905479,0.100473,0
10658,0.906653,0.099038,0
10659,0.906093,0.0997117,0
10660,0.909991,0.0948653,0
10661,0.90645,0.0992833,0
10662,0.905224,0.100807,0
10663,0.904245,0.101985,0
10664,0.9079,0.0974278,0
10665,0.910563,0.0940704,0
10666,0.912297,0.0919222,0
10667,0.911952,0.0924034,0
10668,0.909128,0.0959292,0
10669,0.910007,0.0948053,0
10670,0.911893,0.092449,0
10671,0.912395,0.0918366,0
10672,0.91275,0.0914081,0
10673,0.908692,0.0964961,0
10674,0.904889,0.101241,0
10675,0.909642,0.0953024,0
10676,0.911848,0.0925324,0
10677,0.912667,0.0914713,0
10678,0.912065,0.0922876,0
10679,0.884902,0.125546,0
10680,0.905319,0.100691,0
10681,0.907161,0.0984241,0
10682,0.907603,0.0978172,0
10683,0.906917,0.0986929,0
10684,0.904162,0.102143,0
10685,0.894186,0.114169,0
10686,0.896174,0.1118,0
10687,0.904391,0.101795,0
10688,0.906801,0.0988278,0
10689,0.907325,0.0981703,0
10690,0.910429,0.0943067,0
10691,0.909323,0.0956906,0
10692,0.910714,0.093966,0
10693,0.909651,0.0952994,0
10694,0.911279,0.0932241,0
10695,0.908821,0.0963064,0
10696,0.909737,0.0951806,0
10697,0.908749,0.0964237,0
10698,0.904714,0.101438,0
10699,0.908539,0.0966629,0
10700,0.909142,0.0959096,0
10701,0.9094,0.0956109,0
10702,0.909505,0.0954448,0
10703,0.910552,0.0941153,0
10704,0.91165,0.0927383,0
10705,0.912533,0.091585,0
10706,0.913446,0.0904301,0
10707,0.913668,0.0901978,0
10708,0.910425,0.0943303,0
10709,0.911553,0.0929035,0
10710,0.910164,0.0946828,0
10711,0.905239,0.100792,0
10712,0.910508,0.0941557,0
10713,0.911501,0.0929147,0
10714,0.903594,0.102782,0
10715,0.764979,0.257157,0
10716,0.770479,0.252262,0
10717,0.689618,0.303121,0
10718,0.742355,0.281614,0
10719,0.903539,0.102854,0
10720,0.902575,0.104054,0
10721,0.906917,0.0986809,0
10722,0.906588,0.0990966,0
10723,0.900382,0.10673,0
10724,0.903448,0.102972,0
10725,0.909357,0.0956899,0
10726,0.910094,0.0946963,0
10727,0.907934,0.0974026,0
10728,0.91015,0.0945929,0
10729,0.911661,0.0927293,0
10730,0.910128,0.0946757,0
10731,0.910468,0.0941829,0
10732,0.911993,0.092323,0
10733,0.906741,0.0989131,0
10734,0.885428,0.124787,0
10735,0.893694,0.114797,0
10736,0.817376,0.20028,0
10737,0.89179,0.116992,0
10738,0.907331,0.098136,0
10739,0.911734,0.0926077,0
10740,0.911568,0.0928376,0
10741,0.911462,0.0929873,0
10742,0.851892,0.164116,0
10743,0.716716,0.284411,0
10744,0.196837,0.780313,1
10745,0.0747952,0.921717,1
10746,0.0700546,0.927543,1
10747,0.116553,0.870325,1
10748,0.689258,0.334581,0
10749,0.892796,0.115808,0
10750,0.907942,0.0974208,0
10751,0.90764,0.0977833,0
10752,0.909598,0.0953279,0
10753,0.90945,0.0955147,0
10754,0.902698,0.103872,0
10755,0.911436,0.0929864,0
10756,0.912458,0.0917057,0
10757,0.909997,0.0948742,0
10758,0.899281,0.108084,0
10759,0.904373,0.101874,0
10760,0.726804,0.297908,0
10761,0.613205,0.403473,0
10762,0.509092,0.475354,0
10763,0.286083,0.685022,1
10764,0.213323,0.762381,1
10765,0.490828,0.50102,1
10766,0.550103,0.442171,0
10767,0.672644,0.349897,0
10768,0.901976,0.104798,0
10769,0.885947,0.123865,0
10770,0.900895,0.106143,0
10771,0.908652,0.0964585,0
10772,0.913117,0.0909315,0
10773,0.91031,0.0944909,0
10774,0.911804,0.0925665,0
10775,0.902948,0.103604,0
10776,0.899307,0.10808,0
10777,0.905519,0.100464,0
10778,0.886523,0.123139,0
10779,0.896172,0.111804,0
10780,0.907751,0.0976354,0
10781,0.899102,0.108282,0
10782,0.905433,0.100535,0
10783,0.908747,0.0964258,0
10784,0.901927,0.10489,0
10785,0.740423,0.284299,0
10786,0.695354,0.328799,0
10787,0.88502,0.12506,0
10788,0.770848,0.25114,0
10789,0.900403,0.106709,0
10790,0.906541,0.0991511,0
10791,0.908304,0.0969622,0
10792,0.908156,0.0971218,0
10793,0.906825,0.0988269,0
10794,0.904056,0.102261,0
10795,0.901269,0.105691,0
10796,0.899809,0.107484,0
10797,0.722752,0.303353,0
10798,0.712207,0.313044,0
10799,0.707494,0.317077,0
10800,0.714868,0.309975,0
10801,0.683995,0.339546,0
10802,0.90447,0.101702,0
10803,0.906691,0.0989333,0
10804,0.873234,0.138163,0
10805,0.902213,0.104437,0
10806,0.91126,0.0932242,0
10807,0.907442,0.0979866,0
10808,0.911954,0.0923784,0
10809,0.911604,0.0928251,0
10810,0.906838,0.0987994,0
10811,0.895741,0.11238,0
10812,0.887763,0.121855,0
10813,0.86192,0.151618,0
10814,0.904493,0.101679,0
10815,0.90956,0.0953355,0
10816,0.912724,0.0913845,0
10817,0.911567,0.0928351,0
10818,0.910845,0.0937719,0
10819,0.911705,0.0926629,0
10820,0.910968,0.0936012,0
10821,0.911458,0.092979,0
10822,0.911803,0.0925236,0
10823,0.905947,0.099893,0
10824,0.898905,0.10853,0
10825,0.906728,0.0989275,0
10826,0.90613,0.099652,0
10827,0.907953,0.0973424,0
10828,0.912368,0.0918216,0
10829,0.91223,0.0920207,0
10830,0.908288,0.09698,0
10831,0.910064,0.0947253,0
10832,0.896652,0.111282,0
10833,0.88261,0.127752,0
10834,0.909765,0.0951001,0
10835,0.908638,0.0965304,0
10836,0.900562,0.10654,0
10837,0.90479,0.101344,0
10838,0.90903,0.0960577,0
10839,0.908416,0.0968436,0
10840,0.908877,0.0962729,0
10841,0.910268,0.0945012,0
10842,0.910367,0.0943651,0
10843,0.907705,0.0976784,0
10844,0.903529,0.102862,0
10845,0.910553,0.0941868,0
10846,0.906788,0.0988759,0
10847,0.910432,0.0942464,0
10848,0.912141,0.0921577,0
10849,0.911391,0.0931208,0
10850,0.911244,0.0933063,0
10851,0.911259,0.0932686,0
10852,0.910401,0.0942801,0
10853,0.911302,0.0931503,0
10854,0.913128,0.0908567,0
10855,0.91303,0.0909604,0
10856,0.910421,0.0943482,0
10857,0.910482,0.0942676,0
10858,0.907744,0.097675,0
10859,0.901266,0.105705,0
10860,0.890106,0.119,0
10861,0.896302,0.111635,0
10862,0.902165,0.10457,0
10863,0.887437,0.122074,0
10864,0.888711,0.120745,0
10865,0.899521,0.107802,0
10866,0.892621,0.116026,0
10867,0.896033,0.111983,0
10868,0.902727,0.103844,0
10869,0.909007,0.0960648,0
10870,0.908743,0.0964215,0
10871,0.910473,0.0942245,0
10872,0.911542,0.0928919,0
10873,0.91161,0.0928557,0
10874,0.911964,0.0924034,0
10875,0.912895,0.0912107,0
10876,0.911319,0.0932116,0
10877,0.907144,0.0984239,0
10878,0.907468,0.0980292,0
10879,0.905535,0.100442,0
10880,0.899235,0.108177,0
10881,0.904512,0.101686,0
10882,0.908093,0.0972495,0
10883,0.905174,0.100868,0
10884,0.908021,0.0973271,0
10885,0.908659,0.0964961,0
10886,0.909442,0.0954989,0
10887,0.912361,0.0918229,0
10888,0.912742,0.091331,0
10889,0.912907,0.0911664,0
10890,0.913413,0.0905388,0
10891,0.912706,0.0914489,0
10892,0.898025,0.109678,0
10893,0.884928,0.125332,0
10894,0.757754,0.264871,0
10895,0.85386,0.160269,0
10896,0.894454,0.113846,0
10897,0.903813,0.102581,0
10898,0.894198,0.114233,0
10899,0.898193,0.109425,0
10900,0.799295,0.220177,0
10901,0.89848,0.109035,0
10902,0.870916,0.141494,0
10903,0.753978,0.270405,0
10904,0.583595,0.424761,0
10905,0.762924,0.259446,0
10906,0.904499,0.101684,0
10907,0.909907,0.0949725,0
10908,0.910753,0.0938639,0
10909,0.910892,0.0936894,0
10910,0.911523,0.0929206,0
10911,0.910666,0.0939724,0
10912,0.90833,0.0969173,0
10913,0.905956,0.0998768,0
10914,0.908399,0.0968482,0
10915,0.897232,0.110657,0
10916,0.894575,0.11377,0
10917,0.893858,0.114635,0
10918,0.905619,0.100338,0
10919,0.909981,0.0948298,0
10920,0.912877,0.0911841,0
10921,0.912851,0.0912346,0
10922,0.913534,0.0903564,0
10923,0.913478,0.090442,0
10924,0.912007,0.0923194,0
10925,0.9096,0.0953593,0
10926,0.906848,0.0987865,0
10927,0.905922,0.0999441,0
10928,0.894346,0.114068,0
10929,0.904344,0.101891,0
10930,0.90145,0.105458,0
10931,0.906967,0.0986552,0
10932,0.907193,0.0983753,0
10933,0.907776,0.0976297,0
10934,0.91056,0.0941369,0
10935,0.911677,0.0926993,0
10936,0.911138,0.0933987,0
10937,0.910227,0.0945761,0
10938,0.909509,0.095483,0
10939,0.908713,0.0964577,0
10940,0.907007,0.0986058,0
10941,0.900174,0.106998,0
10942,0.897316,0.110499,0
10943,0.837896,0.179461,0
10944,0.841303,0.174077,0
10945,0.905422,0.10056,0
10946,0.90656,0.0991426,0
10947,0.908199,0.097079,0
10948,0.907903,0.0974498,0
10949,0.909014,0.09606,0
10950,0.911689,0.0927457,0
10951,0.909219,0.0957982,0
10952,0.910257,0.0945224,0
10953,0.906803,0.0988565,0
10954,0.908069,0.0972793,0
10955,0.901183,0.105801,0
10956,0.887802,0.121962,0
10957,0.893108,0.115564,0
10958,0.892748,0.115985,0
10959,0.881619,0.12881,0
10960,0.898228,0.109341,0
10961,0.904509,0.101671,0
10962,0.902638,0.103979,0
10963,0.905704,0.100181,0
10964,0.908694,0.0964784,0
10965,0.907569,0.0978915,0
10966,0.903194,0.103323,0
10967,0.830195,0.188636,0
10968,0.905018,0.101033,0
10969,0.90652,0.099165,0
10970,0.904567,0.101612,0
10971,0.905323,0.100613,0
10972,0.910833,0.0938197,0
10973,0.910105,0.0946826,0
10974,0.909328,0.0956473,0
10975,0.912329,0.0919069,0
10976,0.906081,0.0997048,0
10977,0.908031,0.0972932,0
10978,0.900423,0.106689,0
10979,0.897802,0.10988,0
10980,0.904857,0.101216,0
10981,0.907433,0.0980242,0
10982,0.910216,0.0945424,0
10983,0.906087,0.0997505,0
10984,0.793258,0.229159,0
10985,0.78529,0.237042,0
10986,0.844465,0.171697,0
10987,0.884661,0.125495,0
10988,0.909765,0.095073,0
10989,0.912303,0.0918965,0
10990,0.910814,0.0938107,0
10991,0.911457,0.0929675,0
10992,0.912072,0.0922222,0
10993,0.909156,0.0959048,0
10994,0.904945,0.101134,0
10995,0.901448,0.10546,0
10996,0.910648,0.0940243,0
10997,0.910467,0.094266,0
10998,0.911653,0.0927378,0
10999,0.91137,0.09308,0
11000,0.911152,0.0933877,0
11001,0.904217,0.101999,0
11002,0.910141,0.0946407,0
11003,0.909397,0.0955665,0
11004,0.910703,0.0939429,0
11005,0.911262,0.0932336,0
11006,0.911043,0.093508,0
11007,0.90921,0.0958119,0
11008,0.905741,0.100141,0
11009,0.520352,0.46511,0
11010,0.846513,0.169179,0
11011,0.8941,0.114326,0
11012,0.896765,0.111144,0
11013,0.902452,0.104208,0
11014,0.91015,0.0946217,0
11015,0.908144,0.0971882,0
11016,0.893865,0.114502,0
11017,0.9039,0.102424,0
11018,0.898394,0.109173,0
11019,0.907407,0.0980524,0
11020,0.910211,0.0945373,0
11021,0.910686,0.0939633,0
11022,0.90813,0.0971784,0
11023,0.908864,0.096251,0
11024,0.907568,0.0978815,0
11025,0.900334,0.106824,0
11026,0.89686,0.110982,0
11027,0.907479,0.097976,0
11028,0.908856,0.0962274,0
11029,0.909323,0.0956757,0
11030,0.910848,0.0937692,0
11031,0.906515,0.0992016,0
11032,0.899185,0.108192,0
11033,0.909638,0.0952584,0
11034,0.908785,0.0963215,0
11035,0.896502,0.111384,0
11036,0.905732,0.100167,0
11037,0.891518,0.11753,0
11038,0.843018,0.172984,0
11039,0.706984,0.317908,0
11040,0.881715,0.128804,0
11041,0.909132,0.0959253,0
11042,0.911354,0.0931346,0
11043,0.904158,0.102099,0
11044,0.91055,0.0941391,0
11045,0.90782,0.0975678,0
11046,0.83648,0.181675,0
11047,0.857576,0.157147,0
11048,0.893423,0.115173,0
11049,0.83307,0.18399,0
11050,0.878867,0.131887,0
11051,0.908338,0.0969252,0
11052,0.909316,0.0957146,0
11053,0.893394,0.115129,0
11054,0.709106,0.315849,0
11055,0.631015,0.389665,0
11056,0.713571,0.31171,0
11057,0.843864,0.172105,0
11058,0.860815,0.152891,0
11059,0.808148,0.210461,0
11060,0.902517,0.104128,0
11061,0.907897,0.0974785,0
11062,0.909797,0.0950895,0
11063,0.909181,0.0958308,0
11064,0.911489,0.0929424,0
11065,0.91053,0.0941481,0
11066,0.909166,0.0958547,0
11067,0.908157,0.0971521,0
11068,0.911356,0.0931682,0
11069,0.909773,0.095137,0
11070,0.908456,0.09678,0
11071,0.905366,0.100627,0
11072,0.896655,0.11127,0
11073,0.909676,0.0952855,0
11074,0.910242,0.094579,0
11075,0.909483,0.0955252,0
11076,0.911668,0.0927259,0
11077,0.910861,0.0937293,0
11078,0.911803,0.0925358,0
11079,0.90974,0.0952012,0
11080,0.908557,0.0966533,0
11081,0.899712,0.107605,0
11082,0.877976,0.133165,0
11083,0.884233,0.125866,0
11084,0.888296,0.121106,0
11085,0.817346,0.200559,0
11086,0.700971,0.323703,0
11087,0.525742,0.465973,0
11088,0.898696,0.108821,0
11089,0.888414,0.121153,0
11090,0.890002,0.119284,0
11091,0.89803,0.109603,0
11092,0.906789,0.0988056,0
11093,0.909366,0.0956131,0
11094,0.911475,0.0929787,0
11095,0.910732,0.0938901,0
11096,0.911986,0.0923357,0
11097,0.91204,0.0922493,0
11098,0.913296,0.090634,0
11099,0.913508,0.0904118,0
11100,0.913667,0.0901839,0
11101,0.913913,0.0898712,0
11102,0.913848,0.0899822,0
11103,0.912905,0.0911801,0
11104,0.911779,0.0925918,0
11105,0.909343,0.0956689,0
11106,0.907822,0.0975889,0
11107,0.908706,0.0964834,0
11108,0.910077,0.0947494,0
11109,0.909586,0.0953349,0
11110,0.907245,0.0982415,0
11111,0.908997,0.0961069,0
11112,0.90834,0.0969295,0
11113,0.908834,0.0963046,0
11114,0.906264,0.0994964,0
11115,0.908972,0.0961322,0
11116,0.90677,0.0989194,0
11117,0.900628,0.106447,0
11118,0.905142,0.10092,0
11119,0.905828,0.100043,0
11120,0.904042,0.102256,0
11121,0.907151,0.0984104,0
11122,0.908517,0.0966913,0
11123,0.908173,0.0971504,0
11124,0.906773,0.0988681,0
11125,0.90623,0.0995568,0
11126,0.905751,0.100145,0
11127,0.906506,0.0991697,0
11128,0.906529,0.0991454,0
11129,0.886138,0.12354,0
11130,0.894411,0.114087,0
11131,0.897807,0.109876,0
11132,0.71921,0.306409,0
11133,0.717423,0.308207,0
11134,0.905502,0.100479,0
11135,0.908835,0.096306,0
11136,0.910751,0.0938989,0
11137,0.912401,0.0918297,0
11138,0.911984,0.0923885,0
11139,0.910149,0.0946138,0
11140,0.910843,0.0937714,0
11141,0.910291,0.09446,0
11142,0.908141,0.0971528,0
11143,0.909777,0.0951089,0
11144,0.910119,0.0946815,0
11145,0.910768,0.0938439,0
11146,0.910296,0.0944287,0
11147,0.912235,0.0919874,0
11148,0.91256,0.0915625,0
11149,0.912799,0.0912383,0
11150,0.913382,0.0905302,0
11151,0.913338,0.0906027,0
11152,0.913202,0.0907888,0
11153,0.913013,0.0910834,0
11154,0.910507,0.0942362,0
11155,0.911682,0.0927501,0
11156,0.911821,0.0925629,0
11157,0.768051,0.255675,0
11158,0.825722,0.192752,0
11159,0.743853,0.280882,0
11160,0.88992,0.119259,0
11161,0.906469,0.0992027,0
11162,0.907868,0.0974601,0
11163,0.911023,0.0935038,0
11164,0.908367,0.0968774,0
11165,0.909514,0.095461,0
11166,0.911383,0.0930799,0
11167,0.911909,0.0923975,0
11168,0.912175,0.0920875,0
11169,0.911017,0.0936014,0
11170,0.90971,0.0952557,0
11171,0.908094,0.0972534,0
11172,0.908225,0.0970736,0
11173,0.903379,0.103083,0
11174,0.904546,0.101654,0
11175,0.902786,0.103802,0
11176,0.903403,0.103075,0
11177,0.685085,0.338232,0
11178,0.740559,0.282894,0
11179,0.762733,0.260683,0
11180,0.330733,0.636287,1
11181,0.562037,0.442843,0
11182,0.856652,0.156779,0
11183,0.909704,0.0951582,0
11184,0.910145,0.0946459,0
11185,0.907666,0.0977607,0
11186,0.904779,0.101378,0
11187,0.90867,0.096521,0
11188,0.904509,0.101659,0
11189,0.911727,0.0926171,0
11190,0.912605,0.0915945,0
11191,0.909973,0.0948754,0
11192,0.909163,0.0959074,0
11193,0.908374,0.0968632,0
11194,0.90741,0.0980598,0
11195,0.907961,0.0973815,0
11196,0.908501,0.0967073,0
11197,0.903326,0.103132,0
11198,0.908344,0.0968596,0
11199,0.907158,0.0983627,0
11200,0.910469,0.0942702,0
11201,0.910529,0.094227,0
11202,0.906218,0.0995828,0
11203,0.795168,0.225938,0
11204,0.905309,0.100724,0
11205,0.766842,0.255128,0
11206,0.90945,0.0954964,0
11207,0.911971,0.092336,0
11208,0.91296,0.0910665,0
11209,0.912911,0.0911626,0
11210,0.912488,0.0917446,0
11211,0.912775,0.0913898,0
11212,0.912776,0.0913808,0
11213,0.91197,0.0923857,0
11214,0.912788,0.0912662,0
11215,0.91277,0.0913277,0
11216,0.912511,0.091672,0
11217,0.909942,0.0949517,0
11218,0.90848,0.096748,0
11219,0.897518,0.110176,0
11220,0.703923,0.320687,0
11221,0.595004,0.416453,0
11222,0.485654,0.495075,0
11223,0.522951,0.491768,0
11224,0.865272,0.147097,0
11225,0.912074,0.0922343,0
11226,0.911902,0.0924037,0
11227,0.91115,0.0933587,0
11228,0.911815,0.0925503,0
11229,0.905656,0.100253,0
11230,0.890611,0.118337,0
11231,0.906998,0.0985644,0
11232,0.910262,0.0944753,0
11233,0.911254,0.093225,0
11234,0.910922,0.0936961,0
11235,0.912288,0.0919264,0
11236,0.911309,0.0931955,0
11237,0.911722,0.0926597,0
11238,0.911689,0.0927046,0
11239,0.907621,0.097837,0
11240,0.90105,0.105941,0
11241,0.900158,0.107016,0
11242,0.902189,0.104541,0
11243,0.910831,0.0937561,0
11244,0.909218,0.0958192,0
11245,0.907282,0.0982573,0
11246,0.9094,0.0955712,0
11247,0.910753,0.0939093,0
11248,0.904162,0.102075,0
11249,0.907786,0.0976114,0
11250,0.901917,0.104897,0
11251,0.906919,0.0987175,0
11252,0.897454,0.110322,0
11253,0.901984,0.104806,0
11254,0.886783,0.123042,0
11255,0.811138,0.208115,0
11256,0.901542,0.105332,0
11257,0.910779,0.0938091,0
11258,0.91301,0.0909896,0
11259,0.912894,0.0912071,0
11260,0.912833,0.0913021,0
11261,0.911952,0.0924149,0
11262,0.908321,0.0969623,0
11263,0.902747,0.103859,0
11264,0.908504,0.0967188,0
11265,0.910002,0.0948541,0
11266,0.909736,0.0951635,0
11267,0.90569,0.100209,0
11268,0.834548,0.181734,0
11269,0.712299,0.312859,0
11270,0.698203,0.325861,0
11271,0.734159,0.290323,0
11272,0.717834,0.306757,0
11273,0.853371,0.160633,0
11274,0.883978,0.126024,0
11275,0.900853,0.106178,0
11276,0.91057,0.0941594,0
11277,0.907824,0.0975825,0
11278,0.912198,0.0920745,0
11279,0.910641,0.0940424,0
11280,0.911974,0.092346,0
11281,0.912897,0.0911795,0
11282,0.912623,0.0915618,0
11283,0.912295,0.0919811,0
11284,0.912731,0.0914005,0
11285,0.911249,0.0932741,0
11286,0.909051,0.0960471,0
11287,0.910377,0.094326,0
11288,0.912092,0.0922126,0
11289,0.9113,0.0932124,0
11290,0.911223,0.0933493,0
11291,0.911939,0.092371,0
11292,0.912135,0.0921324,0
11293,0.911097,0.0934778,0
11294,0.909975,0.094908,0
11295,0.909493,0.0955078,0
11296,0.90493,0.101178,0
11297,0.907935,0.0974204,0
11298,0.90938,0.0956289,0
11299,0.906424,0.099333,0
11300,0.897231,0.110565,0
11301,0.780968,0.241145,0
11302,0.89147,0.117426,0
11303,0.902048,0.10468,0
11304,0.903926,0.102391,0
11305,0.901645,0.105176,0
11306,0.904389,0.101824,0
11307,0.902295,0.104414,0
11308,0.903067,0.103477,0
11309,0.906831,0.0987779,0
11310,0.910901,0.0937021,0
11311,0.911571,0.092894,0
11312,0.911004,0.0935759,0
11313,0.912588,0.091587,0
11314,0.912068,0.0922341,0
11315,0.910708,0.0939668,0
11316,0.909852,0.0950304,0
11317,0.906271,0.0994849,0
11318,0.903866,0.102497,0
11319,0.877056,0.13427,0
11320,0.900751,0.106316,0
11321,0.877156,0.134719,0
11322,0.761441,0.26261,0
11323,0.817404,0.201463,0
11324,0.888042,0.121356,0
11325,0.909446,0.0954477,0
11326,0.912371,0.0918589,0
11327,0.911688,0.0927239,0
11328,0.911183,0.0933747,0
11329,0.91277,0.0913275,0
11330,0.912594,0.0915184,0
11331,0.91246,0.0917643,0
11332,0.911868,0.0925163,0
11333,0.911232,0.0933274,0
11334,0.907808,0.0975992,0
11335,0.911172,0.0933452,0
11336,0.910775,0.0938292,0
11337,0.911374,0.093079,0
11338,0.912183,0.0920566,0
11339,0.910951,0.0936128,0
11340,0.912235,0.091995,0
11341,0.911978,0.0923219,0
11342,0.911525,0.0929089,0
11343,0.905738,0.100154,0
11344,0.906891,0.0987278,0
11345,0.908284,0.0969733,0
11346,0.903211,0.103276,0
11347,0.910512,0.0942292,0
11348,0.911238,0.0933088,0
11349,0.909946,0.0949245,0
11350,0.909547,0.0954093,0
11351,0.909977,0.094909,0
11352,0.903661,0.102759,0
11353,0.890484,0.118598,0
11354,0.908042,0.0972668,0
11355,0.908524,0.0966268,0
11356,0.909573,0.0953391,0
11357,0.909033,0.0960684,0
11358,0.907562,0.0979214,0
11359,0.907446,0.0980623,0
11360,0.770451,0.251481,0
11361,0.826232,0.190815,0
11362,0.908837,0.0962797,0
11363,0.909104,0.0959215,0
11364,0.91145,0.0930258,0
11365,0.911234,0.0932869,0
11366,0.911604,0.0928108,0
11367,0.907972,0.0973926,0
11368,0.899497,0.10787,0
11369,0.712842,0.313264,0
11370,0.288186,0.682617,1
11371,0.493615,0.487766,0
11372,0.828896,0.188438,0
11373,0.682192,0.341874,0
11374,0.910341,0.09444,0
11375,0.910921,0.0937094,0
11376,0.909658,0.0952952,0
11377,0.907766,0.0975979,0
11378,0.909106,0.0959506,0
11379,0.907124,0.0984517,0
11380,0.702163,0.322584,0
11381,0.612069,0.404987,0
11382,0.896391,0.111625,0
11383,0.772511,0.251393,0
11384,0.865596,0.147799,0
11385,0.907662,0.0977637,0
11386,0.905247,0.10074,0
11387,0.900721,0.106293,0
11388,0.904036,0.102273,0
11389,0.893584,0.114877,0
11390,0.408026,0.560378,1
11391,0.573077,0.431548,0
11392,0.905026,0.101022,0
11393,0.908591,0.0965828,0
11394,0.909636,0.095283,0
11395,0.907049,0.098542,0
11396,0.911061,0.0934897,0
11397,0.910233,0.0945349,0
11398,0.909063,0.0960091,0
11399,0.910438,0.0942943,0
