Seq_ID,prob_0,prob_1,predicted_label
2714,0.890756,0.11829,0
2715,0.905311,0.100652,0
2716,0.911426,0.09299,0
2717,0.912858,0.091185,0
2718,0.914396,0.0892437,0
2719,0.914223,0.0894601,0
2720,0.914312,0.0893445,0
2721,0.914119,0.0896185,0
2722,0.913748,0.0901021,0
2723,0.91413,0.0895903,0
2724,0.913991,0.0897837,0
2725,0.91377,0.0900763,0
2726,0.912329,0.0919318,0
2727,0.909404,0.0956185,0
2728,0.906082,0.0997632,0
2729,0.907372,0.098142,0
2730,0.904747,0.101348,0
2731,0.908473,0.0967055,0
2732,0.910005,0.094846,0
2733,0.909459,0.0954936,0
2734,0.91142,0.0930086,0
2735,0.912592,0.0914785,0
2736,0.913149,0.0908203,0
2737,0.913227,0.0907697,0
2738,0.913093,0.0909289,0
2739,0.912386,0.0918471,0
2740,0.911952,0.0923209,0
2741,0.912665,0.0914345,0
2742,0.913113,0.0908845,0
2743,0.913416,0.0905049,0
2744,0.91356,0.0902767,0
2745,0.913518,0.0903328,0
2746,0.913623,0.0902298,0
2747,0.914067,0.0896741,0
2748,0.914109,0.0896146,0
2749,0.913902,0.0898778,0
2750,0.914076,0.0896565,0
2751,0.914016,0.0897647,0
2752,0.914088,0.0896821,0
2753,0.914016,0.0897496,0
2754,0.912867,0.0912554,0
2755,0.913135,0.0908769,0
2756,0.914123,0.0895986,0
2757,0.914089,0.0896189,0
2758,0.913926,0.0898372,0
2759,0.914438,0.0892087,0
2760,0.914375,0.0892721,0
2761,0.913399,0.0905955,0
2762,0.913266,0.0907148,0
2763,0.91368,0.0901609,0
2764,0.913195,0.0908132,0
2765,0.913039,0.0909815,0
2766,0.913847,0.08996,0
2767,0.913162,0.0908435,0
2768,0.912962,0.0910797,0
2769,0.913668,0.0901991,0
2770,0.913814,0.0899939,0
2771,0.913732,0.0901107,0
2772,0.914146,0.0895675,0
2773,0.914064,0.089665,0
2774,0.913931,0.0898183,0
2775,0.913908,0.089877,0
2776,0.913856,0.0899429,0
2777,0.913644,0.0902596,0
2778,0.913142,0.090913,0
2779,0.913197,0.0908048,0
2780,0.913005,0.0910097,0
2781,0.912768,0.0913118,0
2782,0.913803,0.0900329,0
2783,0.913892,0.0898991,0
2784,0.913735,0.0900888,0
2785,0.913567,0.0902909,0
2786,0.913648,0.0901942,0
2787,0.914205,0.0894988,0
2788,0.914069,0.0896669,0
2789,0.91419,0.0895006,0
2790,0.914175,0.0895239,0
2791,0.91415,0.0895629,0
2792,0.913891,0.0899039,0
2793,0.913815,0.0900076,0
2794,0.913394,0.0905285,0
2795,0.913412,0.0905162,0
2796,0.908502,0.0967394,0
2797,0.907573,0.0978992,0
2798,0.907537,0.097933,0
2799,0.91037,0.094376,0
2800,0.907775,0.0976228,0
2801,0.910523,0.0941494,0
2802,0.912812,0.0912155,0
2803,0.913437,0.0904359,0
2804,0.913966,0.0897642,0
2805,0.91432,0.0893244,0
2806,0.914025,0.0897381,0
2807,0.913169,0.0908544,0
2808,0.913445,0.0904843,0
2809,0.912701,0.0914632,0
2810,0.911348,0.0931563,0
2811,0.912356,0.0918444,0
2812,0.912559,0.0915802,0
2813,0.909366,0.0956719,0
2814,0.902122,0.104614,0
2815,0.876561,0.135218,0
2816,0.770063,0.252397,0
2817,0.692517,0.331082,0
2818,0.912372,0.0917941,0
2819,0.912088,0.0922206,0
2820,0.91262,0.0915626,0
2821,0.912516,0.0917073,0
2822,0.910996,0.093628,0
2823,0.908108,0.0971624,0
2824,0.911073,0.0934584,0
2825,0.912031,0.092269,0
2826,0.911991,0.09233,0
2827,0.913122,0.0908802,0
2828,0.913919,0.0898524,0
2829,0.913411,0.0905183,0
2830,0.913345,0.0906014,0
2831,0.91235,0.0918862,0
2832,0.911156,0.0934136,0
2833,0.911594,0.0927949,0
2834,0.912598,0.0915324,0
2835,0.913096,0.0908979,0
2836,0.913302,0.0906881,0
2837,0.912826,0.0913001,0
2838,0.910979,0.0935944,0
2839,0.913018,0.090972,0
2840,0.913613,0.0901961,0
2841,0.913793,0.0899937,0
2842,0.914102,0.0896357,0
2843,0.91377,0.0900813,0
2844,0.913296,0.0907063,0
2845,0.912262,0.0920274,0
2846,0.911167,0.0933935,0
2847,0.908539,0.0966683,0
2848,0.907254,0.0982475,0
2849,0.907075,0.0984612,0
2850,0.909592,0.0953503,0
2851,0.908479,0.0967625,0
2852,0.907313,0.0981824,0
2853,0.908705,0.096472,0
2854,0.904258,0.102004,0
2855,0.764105,0.260773,0
2856,0.778797,0.244757,0
2857,0.838367,0.178042,0
2858,0.891006,0.117862,0
2859,0.907792,0.0975258,0
2860,0.912591,0.0915597,0
2861,0.913024,0.0910126,0
2862,0.913405,0.0905412,0
2863,0.912595,0.091613,0
2864,0.910206,0.0946098,0
2865,0.869471,0.143614,0
2866,0.894105,0.114331,0
2867,0.902081,0.10467,0
2868,0.909375,0.0955716,0
2869,0.911585,0.0927764,0
2870,0.913249,0.0907581,0
2871,0.909607,0.0953635,0
2872,0.91229,0.0919613,0
2873,0.909919,0.0949409,0
2874,0.907757,0.0976544,0
2875,0.910331,0.0944203,0
2876,0.910223,0.0945377,0
2877,0.911108,0.0934152,0
2878,0.912915,0.0911552,0
2879,0.90847,0.0967076,0
2880,0.911724,0.0926614,0
2881,0.912197,0.0920521,0
2882,0.910708,0.0939836,0
2883,0.897498,0.110359,0
2884,0.906927,0.0986862,0
2885,0.784404,0.237447,0
2886,0.715811,0.308791,0
2887,0.885882,0.124016,0
2888,0.77455,0.248526,0
2889,0.851352,0.162658,0
2890,0.906122,0.099662,0
2891,0.907982,0.0973076,0
2892,0.911328,0.09312,0
2893,0.912141,0.092069,0
2894,0.912746,0.0913189,0
2895,0.913828,0.0899992,0
2896,0.913489,0.0904579,0
2897,0.913555,0.0903605,0
2898,0.911473,0.0930288,0
2899,0.912382,0.0918374,0
2900,0.91044,0.0942958,0
2901,0.910562,0.0941263,0
2902,0.90793,0.0974326,0
2903,0.909673,0.0952946,0
2904,0.908729,0.0964204,0
2905,0.909979,0.0948563,0
2906,0.910765,0.0938946,0
2907,0.911706,0.0926913,0
2908,0.903555,0.103021,0
2909,0.899542,0.107814,0
2910,0.908095,0.0972412,0
2911,0.909896,0.0949709,0
2912,0.910493,0.0941814,0
2913,0.912219,0.0919496,0
2914,0.913537,0.0903285,0
2915,0.913493,0.0904174,0
2916,0.912452,0.0917886,0
2917,0.913814,0.0899916,0
2918,0.913939,0.0898242,0
2919,0.913199,0.0907445,0
2920,0.914128,0.0895996,0
2921,0.914092,0.08964,0
2922,0.913797,0.0900254,0
2923,0.912955,0.0910824,0
2924,0.913449,0.0904742,0
2925,0.912444,0.0918016,0
2926,0.913126,0.0908909,0
2927,0.912323,0.0919116,0
2928,0.910252,0.0945431,0
2929,0.91011,0.0946528,0
2930,0.912512,0.0916788,0
2931,0.910594,0.0940882,0
2932,0.910179,0.0945979,0
2933,0.911802,0.0925383,0
2934,0.91128,0.0931572,0
2935,0.912795,0.0912381,0
2936,0.91357,0.0903247,0
2937,0.912697,0.0914319,0
2938,0.913179,0.0908303,0
2939,0.913347,0.0906041,0
2940,0.912216,0.0920244,0
2941,0.91399,0.089784,0
2942,0.914223,0.0894733,0
2943,0.913838,0.0899771,0
2944,0.91364,0.0902334,0
2945,0.913092,0.0909016,0
2946,0.912331,0.0919344,0
2947,0.911953,0.0924138,0
2948,0.912463,0.0916896,0
2949,0.91111,0.0934403,0
2950,0.911664,0.0927789,0
2951,0.912699,0.0914586,0
2952,0.913533,0.0903702,0
2953,0.912072,0.0922566,0
2954,0.913274,0.0907115,0
2955,0.91201,0.0922956,0
2956,0.912133,0.0921221,0
2957,0.913117,0.0908763,0
2958,0.912907,0.0911465,0
2959,0.910745,0.0939536,0
2960,0.910198,0.0945891,0
2961,0.910898,0.0937012,0
2962,0.908791,0.0963174,0
2963,0.911141,0.0933878,0
2964,0.913525,0.0903374,0
2965,0.913961,0.0898003,0
2966,0.913718,0.0900982,0
2967,0.91385,0.0899462,0
2968,0.913821,0.090004,0
2969,0.913017,0.0910547,0
2970,0.91017,0.0946692,0
2971,0.903406,0.103065,0
2972,0.900697,0.106352,0
2973,0.902455,0.104202,0
2974,0.90608,0.0997114,0
2975,0.912274,0.0919325,0
2976,0.91278,0.0912538,0
2977,0.912634,0.0914983,0
2978,0.913577,0.0902992,0
2979,0.912014,0.0923399,0
2980,0.910611,0.094096,0
2981,0.910361,0.0943915,0
2982,0.91138,0.0930986,0
2983,0.911759,0.0926243,0
2984,0.91276,0.0913279,0
2985,0.913355,0.0905872,0
2986,0.913592,0.0902876,0
2987,0.913886,0.0899182,0
2988,0.913821,0.0899919,0
2989,0.913233,0.090737,0
2990,0.913675,0.0901851,0
2991,0.913397,0.0905739,0
2992,0.913605,0.0902634,0
2993,0.913826,0.0899788,0
2994,0.912197,0.0921292,0
2995,0.910197,0.0946359,0
2996,0.906535,0.0991932,0
2997,0.893903,0.114554,0
2998,0.907902,0.0974229,0
2999,0.90849,0.0966862,0
3000,0.912673,0.0914316,0
3001,0.913627,0.0901952,0
3002,0.914253,0.0894228,0
3003,0.913894,0.0898642,0
3004,0.914336,0.0893175,0
3005,0.914169,0.0895486,0
3006,0.913135,0.0909157,0
3007,0.913575,0.0903281,0
3008,0.91289,0.0912226,0
3009,0.912176,0.0921113,0
3010,0.911141,0.0934192,0
3011,0.911133,0.0933969,0
3012,0.91142,0.0929888,0
3013,0.913106,0.0908961,0
3014,0.897218,0.110784,0
3015,0.911611,0.0927791,0
3016,0.912053,0.0922518,0
3017,0.907969,0.0973719,0
3018,0.911325,0.0931844,0
3019,0.912274,0.0919552,0
3020,0.91169,0.0926925,0
3021,0.911981,0.0922991,0
3022,0.912572,0.091571,0
3023,0.912559,0.0916468,0
3024,0.913409,0.0905652,0
3025,0.913091,0.0909321,0
3026,0.913288,0.0906463,0
3027,0.912764,0.0913383,0
3028,0.91162,0.0928345,0
3029,0.908329,0.0969386,0
3030,0.908686,0.0964909,0
3031,0.907252,0.0982462,0
3032,0.910241,0.0944631,0
3033,0.912367,0.0917795,0
3034,0.912579,0.09156,0
3035,0.912893,0.0912047,0
3036,0.913258,0.0907052,0
3037,0.912892,0.0911571,0
3038,0.913686,0.0901654,0
3039,0.914031,0.0897144,0
3040,0.913578,0.0903223,0
3041,0.911811,0.0925349,0
3042,0.912703,0.0914299,0
3043,0.912891,0.0911791,0
3044,0.912292,0.0919522,0
3045,0.912049,0.0922444,0
3046,0.910841,0.0937717,0
3047,0.912107,0.0921356,0
3048,0.912953,0.0910537,0
3049,0.913232,0.0907162,0
3050,0.914051,0.0896977,0
3051,0.913991,0.0897864,0
3052,0.913784,0.0900533,0
3053,0.913551,0.0903325,0
3054,0.913332,0.0906328,0
3055,0.911205,0.093336,0
3056,0.912313,0.0918588,0
3057,0.912924,0.0911466,0
3058,0.911601,0.0928165,0
3059,0.912784,0.0913403,0
3060,0.913129,0.0908878,0
3061,0.91266,0.0914822,0
3062,0.913666,0.0901981,0
3063,0.913622,0.0902563,0
3064,0.913759,0.0900961,0
3065,0.913104,0.0909272,0
3066,0.911703,0.0927356,0
3067,0.909573,0.095401,0
3068,0.910521,0.0941964,0
3069,0.90113,0.105856,0
3070,0.900142,0.106976,0
3071,0.896955,0.110851,0
3072,0.902271,0.10444,0
3073,0.907351,0.0981559,0
3074,0.907246,0.0982317,0
3075,0.912482,0.0916893,0
3076,0.914085,0.0896397,0
3077,0.913883,0.0899094,0
3078,0.913932,0.0898687,0
3079,0.913244,0.0907785,0
3080,0.911785,0.0926559,0
3081,0.912992,0.0910406,0
3082,0.910675,0.0940406,0
3083,0.909112,0.0959608,0
3084,0.912211,0.0920663,0
3085,0.911188,0.0933487,0
3086,0.911106,0.0934753,0
3087,0.911994,0.0923622,0
3088,0.911645,0.0927851,0
3089,0.909648,0.0952758,0
3090,0.911427,0.0930351,0
3091,0.913239,0.0907066,0
3092,0.912443,0.0917166,0
3093,0.909715,0.0952066,0
3094,0.91076,0.0938893,0
3095,0.910944,0.0936615,0
3096,0.90014,0.107064,0
3097,0.908821,0.096302,0
3098,0.911615,0.0928105,0
3099,0.90941,0.0955695,0
3100,0.911274,0.09322,0
3101,0.911898,0.0924772,0
3102,0.912352,0.0918956,0
3103,0.908923,0.0962006,0
3104,0.908065,0.0972581,0
3105,0.906132,0.0996418,0
3106,0.909622,0.0952995,0
3107,0.907931,0.0974206,0
3108,0.909694,0.0952547,0
3109,0.91352,0.0904039,0
3110,0.913796,0.0900567,0
3111,0.913793,0.0900388,0
3112,0.912537,0.0916747,0
3113,0.912613,0.0915448,0
3114,0.912589,0.0915605,0
3115,0.911445,0.0930337,0
3116,0.909709,0.0951478,0
3117,0.912312,0.0918773,0
3118,0.913521,0.0903428,0
3119,0.913886,0.0898807,0
3120,0.913076,0.0909545,0
3121,0.913413,0.0905556,0
3122,0.912338,0.0919301,0
3123,0.90605,0.0997753,0
3124,0.901098,0.105903,0
3125,0.902088,0.104666,0
3126,0.905611,0.100282,0
3127,0.910001,0.0948085,0
3128,0.908969,0.0961113,0
3129,0.911436,0.0930771,0
3130,0.90928,0.0957328,0
3131,0.907278,0.0982292,0
3132,0.911133,0.0933663,0
3133,0.912656,0.091473,0
3134,0.909469,0.0954918,0
3135,0.910118,0.0947137,0
3136,0.909823,0.0950663,0
3137,0.908454,0.0967388,0
3138,0.909411,0.0954811,0
3139,0.912944,0.0910589,0
3140,0.914509,0.0890809,0
3141,0.914286,0.0893785,0
3142,0.914275,0.0893936,0
3143,0.913873,0.0899611,0
3144,0.914142,0.0895836,0
3145,0.913395,0.0905391,0
3146,0.91379,0.0900159,0
3147,0.911777,0.0926479,0
3148,0.912013,0.0923318,0
3149,0.912475,0.0917399,0
3150,0.912137,0.0921489,0
3151,0.91209,0.0921693,0
3152,0.911533,0.0929104,0
3153,0.91203,0.0923262,0
3154,0.910947,0.093652,0
3155,0.910897,0.0936494,0
3156,0.912377,0.091832,0
3157,0.913339,0.0906,0
3158,0.913677,0.0901549,0
3159,0.913687,0.090121,0
3160,0.913308,0.0906573,0
3161,0.91257,0.0916364,0
3162,0.91318,0.0908178,0
3163,0.908786,0.0963709,0
3164,0.743051,0.280648,0
3165,0.904492,0.101698,0
3166,0.904884,0.10122,0
3167,0.904715,0.101412,0
3168,0.904623,0.101706,0
3169,0.899957,0.106971,0
3170,0.910987,0.0934319,0
3171,0.913214,0.0902559,0
3172,0.913696,0.0891887,0
3173,0.915145,0.0879577,0
3174,0.914699,0.0886116,0
3175,0.914379,0.0891125,0
3176,0.897707,0.109945,0
3177,0.903824,0.102425,0
3178,0.913477,0.0897046,0
3179,0.903877,0.102538,0
3180,0.906711,0.0989364,0
3181,0.911047,0.0935381,0
3182,0.912309,0.0919586,0
3183,0.913416,0.0905198,0
3184,0.912267,0.0919841,0
3185,0.912265,0.091927,0
3186,0.9133,0.0906285,0
3187,0.913229,0.090742,0
3188,0.912803,0.0912615,0
3189,0.91326,0.0906777,0
3190,0.912842,0.0912583,0
3191,0.913536,0.0903791,0
3192,0.91302,0.0910609,0
3193,0.91152,0.0929588,0
3194,0.908084,0.097198,0
3195,0.844378,0.172634,0
3196,0.903802,0.102517,0
3197,0.907499,0.0978824,0
3198,0.910982,0.0935225,0
3199,0.912686,0.0913554,0
3200,0.913292,0.0906402,0
3201,0.913274,0.0906833,0
3202,0.912982,0.0910401,0
3203,0.914038,0.0897214,0
3204,0.913892,0.0899044,0
3205,0.9136,0.0902763,0
3206,0.913775,0.0900477,0
3207,0.91133,0.0931859,0
3208,0.910856,0.0937599,0
3209,0.913637,0.0902352,0
3210,0.913331,0.0906271,0
3211,0.911606,0.0927963,0
3212,0.91398,0.0898067,0
3213,0.912963,0.0911077,0
3214,0.911881,0.0924754,0
3215,0.912217,0.0920639,0
3216,0.912174,0.0921208,0
3217,0.911395,0.0930751,0
3218,0.904691,0.101497,0
3219,0.830556,0.187941,0
3220,0.89618,0.111896,0
3221,0.902354,0.10435,0
3222,0.911379,0.0930759,0
3223,0.912784,0.0913649,0
3224,0.907972,0.0974011,0
3225,0.908385,0.0968676,0
3226,0.908192,0.0970923,0
3227,0.909495,0.0954609,0
3228,0.913016,0.0909736,0
3229,0.913652,0.0902316,0
3230,0.912865,0.0912464,0
3231,0.913191,0.0908137,0
3232,0.912844,0.0912749,0
3233,0.911002,0.0935936,0
3234,0.910771,0.0938819,0
3235,0.911673,0.0927089,0
3236,0.911569,0.0928118,0
3237,0.91273,0.0913604,0
3238,0.912665,0.0914328,0
3239,0.913176,0.0908403,0
3240,0.913028,0.0910277,0
3241,0.911978,0.0923716,0
3242,0.90645,0.099274,0
3243,0.901327,0.105596,0
3244,0.898591,0.108999,0
3245,0.892468,0.116263,0
3246,0.911737,0.092617,0
3247,0.912977,0.0910344,0
3248,0.912731,0.0913622,0
3249,0.913793,0.0900204,0
3250,0.913563,0.0903034,0
3251,0.913599,0.0902565,0
3252,0.914039,0.08971,0
3253,0.913988,0.0897461,0
3254,0.914026,0.0897043,0
3255,0.913936,0.0898362,0
3256,0.913894,0.0899167,0
3257,0.913646,0.0902189,0
3258,0.91372,0.0901126,0
3259,0.913287,0.0906973,0
3260,0.91302,0.0910313,0
3261,0.913205,0.0907977,0
3262,0.91296,0.0911144,0
3263,0.912869,0.0912025,0
3264,0.91321,0.0907563,0
3265,0.914002,0.0897562,0
3266,0.914034,0.0897003,0
3267,0.913213,0.0908128,0
3268,0.91314,0.0908912,0
3269,0.913433,0.0904756,0
3270,0.912278,0.0919791,0
3271,0.912207,0.0920039,0
3272,0.91399,0.0897287,0
3273,0.914054,0.0897036,0
3274,0.914076,0.0896641,0
3275,0.91437,0.089294,0
3276,0.913593,0.0903174,0
3277,0.913265,0.0907515,0
3278,0.913027,0.0910312,0
3279,0.913086,0.0909385,0
3280,0.912269,0.0919422,0
3281,0.914041,0.0897156,0
3282,0.914008,0.0897661,0
3283,0.91187,0.0925296,0
3284,0.908668,0.0965107,0
3285,0.910971,0.0935994,0
3286,0.910324,0.0943903,0
3287,0.911314,0.0931358,0
3288,0.913299,0.0906547,0
3289,0.913882,0.0899281,0
3290,0.913901,0.0898922,0
3291,0.913922,0.0898495,0
3292,0.914049,0.0896953,0
3293,0.914277,0.0894034,0
3294,0.913679,0.0902212,0
3295,0.913558,0.0903492,0
3296,0.913664,0.0902119,0
3297,0.913597,0.0903063,0
3298,0.912124,0.0921955,0
3299,0.912641,0.0915229,0
3300,0.911819,0.0925834,0
3301,0.910914,0.0937071,0
3302,0.911632,0.0927518,0
3303,0.910554,0.0941087,0
3304,0.91215,0.0920861,0
3305,0.912458,0.0917477,0
3306,0.912278,0.0919563,0
3307,0.909626,0.09533,0
3308,0.907432,0.0980327,0
3309,0.909126,0.0959189,0
3310,0.911428,0.0929976,0
3311,0.911176,0.093287,0
3312,0.91386,0.0899554,0
3313,0.913524,0.0903968,0
3314,0.912822,0.091324,0
3315,0.912313,0.0919528,0
3316,0.9112,0.0933612,0
3317,0.91305,0.0909892,0
3318,0.913017,0.0909843,0
3319,0.912523,0.0916243,0
3320,0.914024,0.0897457,0
3321,0.91327,0.0906646,0
3322,0.913958,0.089808,0
3323,0.913643,0.0901849,0
3324,0.913972,0.0898019,0
3325,0.914,0.0897547,0
3326,0.914287,0.0893868,0
3327,0.914124,0.0895923,0
3328,0.913549,0.0903809,0
3329,0.91324,0.0907741,0
3330,0.910269,0.0945349,0
3331,0.910563,0.0941557,0
3332,0.909725,0.0951839,0
3333,0.909661,0.0952082,0
3334,0.907944,0.0973576,0
3335,0.911966,0.0923505,0
3336,0.911626,0.0927834,0
3337,0.911898,0.0924139,0
3338,0.911717,0.0926285,0
3339,0.912688,0.0914214,0
3340,0.912681,0.0914362,0
3341,0.913395,0.0905595,0
3342,0.912492,0.0916893,0
3343,0.912824,0.0912302,0
3344,0.911082,0.0934507,0
3345,0.911362,0.0931004,0
3346,0.911317,0.0931571,0
3347,0.911269,0.0931977,0
3348,0.911737,0.0925972,0
3349,0.913716,0.0901378,0
3350,0.913789,0.0900036,0
3351,0.913232,0.0907702,0
3352,0.912535,0.0916523,0
3353,0.912555,0.0916189,0
3354,0.911947,0.0923991,0
3355,0.911436,0.093034,0
3356,0.911088,0.0934796,0
3357,0.911073,0.0934755,0
3358,0.912637,0.091522,0
3359,0.912313,0.0919266,0
3360,0.91069,0.0939695,0
3361,0.911082,0.0934672,0
3362,0.909741,0.0951502,0
3363,0.91134,0.0931187,0
3364,0.913414,0.0904677,0
3365,0.913636,0.0902344,0
3366,0.913703,0.0901601,0
3367,0.913438,0.0904865,0
3368,0.912847,0.0912179,0
3369,0.913322,0.0906351,0
3370,0.913314,0.0906192,0
3371,0.91347,0.0904528,0
3372,0.913866,0.0899049,0
3373,0.91314,0.0908921,0
3374,0.913653,0.0902092,0
3375,0.913983,0.0897984,0
3376,0.913491,0.0904363,0
3377,0.912791,0.0913759,0
3378,0.912975,0.0911066,0
3379,0.911237,0.0933107,0
3380,0.909879,0.094979,0
3381,0.910723,0.0939381,0
3382,0.908445,0.096784,0
3383,0.908806,0.0963074,0
3384,0.912652,0.0914421,0
3385,0.912594,0.0915232,0
3386,0.913555,0.0903441,0
3387,0.91374,0.0900512,0
3388,0.914061,0.0896783,0
3389,0.914016,0.0897449,0
3390,0.913851,0.0899087,0
3391,0.913833,0.0900069,0
3392,0.913315,0.0906741,0
3393,0.913182,0.0908414,0
3394,0.908421,0.096841,0
3395,0.906387,0.0993629,0
3396,0.909761,0.0950804,0
3397,0.911612,0.0928265,0
3398,0.907486,0.097989,0
3399,0.912968,0.0911081,0
3400,0.912384,0.0918355,0
3401,0.907949,0.0974258,0
3402,0.912984,0.0910852,0
3403,0.911608,0.0928458,0
3404,0.912309,0.0919146,0
3405,0.913379,0.0905466,0
3406,0.911682,0.092758,0
3407,0.913641,0.0901954,0
3408,0.913159,0.0908697,0
3409,0.912171,0.0921182,0
3410,0.91271,0.0913789,0
3411,0.913604,0.0902572,0
3412,0.911141,0.093397,0
3413,0.913278,0.0907095,0
3414,0.911381,0.0931433,0
3415,0.910987,0.0936225,0
3416,0.9078,0.0975979,0
3417,0.902249,0.10455,0
3418,0.909987,0.0948213,0
3419,0.913105,0.0908834,0
3420,0.913438,0.090445,0
3421,0.913823,0.0899537,0
3422,0.914149,0.0895572,0
3423,0.914281,0.0893829,0
3424,0.914088,0.0896232,0
3425,0.913974,0.0897854,0
3426,0.913343,0.0906226,0
3427,0.912015,0.0923321,0
3428,0.909497,0.0954794,0
3429,0.910313,0.0944062,0
3430,0.911423,0.0930698,0
3431,0.91152,0.0929369,0
3432,0.912342,0.0918689,0
3433,0.911033,0.0935513,0
3434,0.911949,0.0923903,0
3435,0.912065,0.0922192,0
3436,0.912512,0.0916343,0
3437,0.913235,0.0907361,0
3438,0.913225,0.0907793,0
3439,0.913047,0.0909956,0
3440,0.911026,0.0935923,0
3441,0.912185,0.092064,0
3442,0.912118,0.0921682,0
3443,0.91257,0.091571,0
3444,0.913137,0.0908122,0
3445,0.913512,0.0903866,0
3446,0.913655,0.0902068,0
3447,0.913375,0.0906027,0
3448,0.913461,0.0904649,0
3449,0.912966,0.0910491,0
3450,0.912874,0.0911887,0
3451,0.911074,0.0935038,0
3452,0.909142,0.0959351,0
3453,0.755013,0.26873,0
3454,0.371927,0.594756,1
3455,0.861476,0.152215,0
3456,0.902756,0.103842,0
3457,0.90757,0.097884,0
3458,0.905139,0.100861,0
3459,0.905931,0.0998954,0
3460,0.909893,0.0949808,0
3461,0.909446,0.0955118,0
3462,0.912866,0.0912273,0
3463,0.913422,0.0905007,0
3464,0.913749,0.090082,0
3465,0.913911,0.0898931,0
3466,0.911911,0.0924824,0
3467,0.913723,0.0901306,0
3468,0.913367,0.0905769,0
3469,0.911068,0.0934819,0
3470,0.911187,0.0933727,0
3471,0.912113,0.092197,0
3472,0.911873,0.0924577,0
3473,0.909437,0.0955283,0
3474,0.91191,0.0924661,0
3475,0.912829,0.0912448,0
3476,0.911816,0.092504,0
3477,0.911323,0.0931947,0
3478,0.912613,0.0915655,0
3479,0.91267,0.0915087,0
3480,0.911096,0.0934844,0
3481,0.903607,0.102789,0
3482,0.909237,0.0957431,0
3483,0.909969,0.0948658,0
3484,0.907026,0.0985475,0
3485,0.901621,0.105245,0
3486,0.905087,0.100981,0
3487,0.903582,0.102827,0
3488,0.906091,0.0997069,0
3489,0.910883,0.0937024,0
3490,0.911213,0.0933327,0
3491,0.910862,0.0937138,0
3492,0.911701,0.0926825,0
3493,0.913146,0.0908805,0
3494,0.911907,0.0924662,0
3495,0.911795,0.0925899,0
3496,0.91109,0.093437,0
3497,0.910046,0.0947572,0
3498,0.911816,0.0924962,0
3499,0.91295,0.0910866,0
3500,0.913468,0.0904567,0
3501,0.913246,0.0907357,0
3502,0.913889,0.0898982,0
3503,0.913886,0.0899025,0
3504,0.913927,0.0898341,0
3505,0.914125,0.0895843,0
3506,0.914267,0.0894107,0
3507,0.914085,0.0896603,0
3508,0.913848,0.0899707,0
3509,0.913544,0.0903731,0
3510,0.913515,0.0903921,0
3511,0.9128,0.0913441,0
3512,0.912542,0.0916695,0
3513,0.911882,0.0924783,0
3514,0.909976,0.0949006,0
3515,0.906769,0.0988766,0
3516,0.911514,0.092953,0
3517,0.911977,0.092351,0
3518,0.91118,0.093306,0
3519,0.912886,0.0911837,0
3520,0.913645,0.090224,0
3521,0.913999,0.0897683,0
3522,0.913194,0.0907507,0
3523,0.913768,0.0900297,0
3524,0.913684,0.0901929,0
3525,0.913485,0.0904499,0
3526,0.913927,0.0898536,0
3527,0.913604,0.0902844,0
3528,0.913731,0.0900932,0
3529,0.913366,0.0905807,0
3530,0.912225,0.0920575,0
3531,0.911746,0.0926624,0
3532,0.910662,0.0940311,0
3533,0.91052,0.0941658,0
3534,0.911948,0.0923719,0
3535,0.912273,0.0919576,0
3536,0.912359,0.0918833,0
3537,0.912801,0.0912773,0
3538,0.912272,0.0919702,0
3539,0.908515,0.096705,0
3540,0.91154,0.0929023,0
3541,0.911812,0.0925376,0
3542,0.910246,0.0944917,0
3543,0.912831,0.0912943,0
3544,0.91259,0.0915718,0
3545,0.912888,0.09121,0
3546,0.913125,0.0908683,0
3547,0.913321,0.0906333,0
3548,0.914102,0.0896313,0
3549,0.914033,0.0897137,0
3550,0.914013,0.0897436,0
3551,0.913817,0.0899966,0
3552,0.913799,0.0900473,0
3553,0.912869,0.0912536,0
3554,0.913158,0.090866,0
3555,0.913257,0.0906926,0
3556,0.912521,0.0916793,0
3557,0.913162,0.0908514,0
3558,0.909988,0.0948998,0
3559,0.908521,0.0966971,0
3560,0.89973,0.107557,0
3561,0.903579,0.102836,0
3562,0.77013,0.251729,0
3563,0.906638,0.0989715,0
3564,0.91209,0.0921783,0
3565,0.914225,0.0894758,0
3566,0.913428,0.0905262,0
3567,0.913373,0.0905491,0
3568,0.912293,0.0919447,0
3569,0.912728,0.0913739,0
3570,0.912943,0.0910919,0
3571,0.913237,0.0907176,0
3572,0.912012,0.0922983,0
3573,0.912263,0.0920153,0
3574,0.913413,0.090517,0
3575,0.912041,0.0922889,0
3576,0.90934,0.0956485,0
3577,0.912292,0.0919637,0
3578,0.900348,0.106922,0
3579,0.897081,0.110446,0
3580,0.913322,0.0904334,0
3581,0.913376,0.0902037,0
3582,0.913858,0.0892999,0
3583,0.914372,0.0888391,0
3584,0.914277,0.0894112,0
3585,0.914335,0.089166,0
3586,0.912266,0.0920162,0
3587,0.901506,0.105335,0
3588,0.912863,0.0909273,0
3589,0.906739,0.0988448,0
3590,0.888467,0.12121,0
3591,0.83115,0.185086,0
3592,0.911434,0.0930275,0
3593,0.912684,0.0914524,0
3594,0.913452,0.0904462,0
3595,0.913332,0.0905845,0
