Seq_ID,prob_0,prob_1,predicted_label
10983,0.910843,0.0937251,0
10984,0.912586,0.0915386,0
10985,0.912003,0.0923453,0
10986,0.90923,0.0958049,0
10987,0.909429,0.0955284,0
10988,0.912006,0.0922803,0
10989,0.912763,0.0913698,0
10990,0.913363,0.0906088,0
10991,0.910875,0.0937832,0
10992,0.905796,0.100121,0
10993,0.910814,0.0938173,0
10994,0.911988,0.0923711,0
10995,0.912857,0.0912327,0
10996,0.913061,0.0910101,0
10997,0.910399,0.0943695,0
10998,0.906277,0.099501,0
10999,0.90675,0.0989425,0
11000,0.905698,0.10019,0
11001,0.903993,0.102305,0
11002,0.903339,0.103155,0
11003,0.892467,0.11617,0
11004,0.896371,0.111599,0
11005,0.901821,0.104947,0
11006,0.907484,0.0979702,0
11007,0.908528,0.0966708,0
11008,0.911304,0.0932128,0
11009,0.909589,0.0953716,0
11010,0.907753,0.0975823,0
11011,0.908457,0.0967882,0
11012,0.910061,0.0947584,0
11013,0.909224,0.095797,0
11014,0.909023,0.0960792,0
11015,0.907006,0.0985921,0
11016,0.902927,0.103657,0
11017,0.906078,0.0997227,0
11018,0.909505,0.0954522,0
11019,0.909801,0.0950907,0
11020,0.906861,0.0987479,0
11021,0.909794,0.0950693,0
11022,0.911643,0.0927394,0
11023,0.912736,0.091338,0
11024,0.913403,0.0904884,0
11025,0.913371,0.090554,0
11026,0.90963,0.0953297,0
11027,0.91139,0.0931209,0
11028,0.910577,0.0941545,0
11029,0.904471,0.101743,0
11030,0.91032,0.0943952,0
11031,0.911236,0.0932467,0
11032,0.904185,0.102041,0
11033,0.896582,0.111421,0
11034,0.822012,0.197047,0
11035,0.820381,0.193324,0
11036,0.762516,0.260189,0
11037,0.909213,0.0957907,0
11038,0.906745,0.0988978,0
11039,0.907752,0.0976329,0
11040,0.908817,0.0963152,0
11041,0.90302,0.103514,0
11042,0.903433,0.10299,0
11043,0.910787,0.093889,0
11044,0.910837,0.0937821,0
11045,0.910999,0.0935749,0
11046,0.907821,0.0974927,0
11047,0.911875,0.092452,0
11048,0.9095,0.0954523,0
11049,0.91127,0.0931857,0
11050,0.911523,0.0929042,0
11051,0.901283,0.105627,0
11052,0.897083,0.110789,0
11053,0.881281,0.129392,0
11054,0.865189,0.147532,0
11055,0.889208,0.119991,0
11056,0.907908,0.0974263,0
11057,0.912545,0.0915746,0
11058,0.912518,0.0916222,0
11059,0.911835,0.092518,0
11060,0.906786,0.0988726,0
11061,0.735704,0.263046,0
11062,0.282566,0.689475,1
11063,0.114586,0.873415,1
11064,0.0551202,0.946603,1
11065,0.260313,0.712756,1
11066,0.708772,0.315605,0
11067,0.899783,0.107451,0
11068,0.903836,0.1025,0
11069,0.905849,0.100026,0
11070,0.906645,0.0990138,0
11071,0.907718,0.0976839,0
11072,0.902493,0.104133,0
11073,0.911086,0.0934225,0
11074,0.912385,0.0917791,0
11075,0.910778,0.0938997,0
11076,0.90484,0.101261,0
11077,0.905014,0.101074,0
11078,0.744151,0.280461,0
11079,0.634299,0.386723,0
11080,0.629093,0.390527,0
11081,0.293814,0.67681,1
11082,0.241743,0.731898,1
11083,0.450922,0.537185,1
11084,0.53226,0.456962,0
11085,0.330337,0.636265,1
11086,0.904487,0.101715,0
11087,0.901539,0.105322,0
11088,0.905482,0.100481,0
11089,0.907865,0.0974388,0
11090,0.91351,0.0903995,0
11091,0.911334,0.0932084,0
11092,0.912216,0.0920448,0
11093,0.905708,0.100201,0
11094,0.897885,0.109787,0
11095,0.904004,0.102342,0
11096,0.891476,0.117371,0
11097,0.880642,0.129792,0
11098,0.905948,0.0998811,0
11099,0.904926,0.101147,0
11100,0.902795,0.103778,0
11101,0.910079,0.0947667,0
11102,0.905603,0.100353,0
11103,0.790468,0.23086,0
11104,0.649573,0.372649,0
11105,0.846774,0.168511,0
11106,0.878998,0.131942,0
11107,0.900042,0.107151,0
11108,0.907768,0.0976046,0
11109,0.909701,0.095199,0
11110,0.907876,0.0974627,0
11111,0.907006,0.0986077,0
11112,0.908781,0.0963834,0
11113,0.903998,0.102322,0
11114,0.903029,0.103536,0
11115,0.796028,0.226099,0
11116,0.715026,0.310401,0
11117,0.711143,0.313848,0
11118,0.721077,0.303703,0
11119,0.846255,0.168793,0
11120,0.894523,0.113738,0
11121,0.906343,0.0993676,0
11122,0.901988,0.104753,0
11123,0.904698,0.101442,0
11124,0.910537,0.0941356,0
11125,0.908208,0.0970384,0
11126,0.911109,0.0934152,0
11127,0.911831,0.0925232,0
11128,0.907637,0.0978149,0
11129,0.896961,0.110891,0
11130,0.852249,0.162499,0
11131,0.847138,0.168281,0
11132,0.903013,0.103519,0
11133,0.909864,0.0949649,0
11134,0.912638,0.0914878,0
11135,0.911616,0.0927878,0
11136,0.910881,0.0937239,0
11137,0.911445,0.0929911,0
11138,0.911398,0.0930431,0
11139,0.911079,0.0934592,0
11140,0.911849,0.0924613,0
11141,0.908546,0.0966605,0
11142,0.896842,0.111025,0
11143,0.904541,0.101639,0
11144,0.901359,0.10556,0
11145,0.902073,0.104629,0
11146,0.911737,0.0926052,0
11147,0.910916,0.093648,0
11148,0.912033,0.0922878,0
11149,0.910033,0.0948062,0
11150,0.909883,0.0949574,0
11151,0.839241,0.176592,0
11152,0.903903,0.102403,0
11153,0.911228,0.0932779,0
11154,0.90317,0.103329,0
11155,0.905673,0.100245,0
11156,0.909433,0.0955667,0
11157,0.90991,0.0949551,0
11158,0.911219,0.0933294,0
11159,0.909018,0.0961075,0
11160,0.911073,0.0934733,0
11161,0.910612,0.0940612,0
11162,0.906224,0.099566,0
11163,0.912228,0.09208,0
11164,0.910117,0.0947348,0
11165,0.911311,0.0931925,0
11166,0.911808,0.0925853,0
11167,0.911363,0.0931557,0
11168,0.911069,0.0935129,0
11169,0.911883,0.0924512,0
11170,0.910766,0.093835,0
11171,0.911051,0.0934723,0
11172,0.909266,0.0957721,0
11173,0.910661,0.0939845,0
11174,0.899677,0.107621,0
11175,0.90099,0.106018,0
11176,0.910918,0.0936539,0
11177,0.908473,0.096743,0
11178,0.904035,0.10228,0
11179,0.906824,0.0988203,0
11180,0.909238,0.095798,0
11181,0.909736,0.0951854,0
11182,0.908616,0.0966013,0
11183,0.910455,0.0942568,0
11184,0.910555,0.0941289,0
11185,0.90946,0.0955099,0
11186,0.90674,0.0988926,0
11187,0.909989,0.094893,0
11188,0.908216,0.0970934,0
11189,0.909735,0.0951267,0
11190,0.912001,0.0923313,0
11191,0.911,0.0936129,0
11192,0.910849,0.0937985,0
11193,0.910419,0.0943279,0
11194,0.910172,0.094559,0
11195,0.910976,0.093567,0
11196,0.913258,0.0906944,0
11197,0.913038,0.0909601,0
11198,0.908239,0.0970701,0
11199,0.909736,0.0951984,0
11200,0.905913,0.0999672,0
11201,0.898472,0.109096,0
11202,0.899647,0.107625,0
11203,0.89965,0.10759,0
11204,0.904349,0.101888,0
11205,0.894484,0.113853,0
11206,0.815222,0.204198,0
11207,0.887883,0.121735,0
11208,0.833186,0.183131,0
11209,0.889974,0.119143,0
11210,0.899822,0.1074,0
11211,0.907002,0.0985712,0
11212,0.899787,0.107453,0
11213,0.902686,0.103943,0
11214,0.910059,0.0947398,0
11215,0.910972,0.0935982,0
11216,0.910676,0.0940254,0
11217,0.910389,0.0943637,0
11218,0.913199,0.0908116,0
11219,0.909239,0.0958195,0
11220,0.910694,0.0939733,0
11221,0.902203,0.104468,0
11222,0.905462,0.10051,0
11223,0.901603,0.105292,0
11224,0.903221,0.103311,0
11225,0.908102,0.0972218,0
11226,0.90699,0.0986178,0
11227,0.906088,0.0997311,0
11228,0.90752,0.0979094,0
11229,0.907906,0.0974453,0
11230,0.90911,0.0959136,0
11231,0.912713,0.0913792,0
11232,0.913242,0.0907227,0
11233,0.912455,0.0917478,0
11234,0.912922,0.0911633,0
11235,0.911593,0.0928944,0
11236,0.901036,0.105933,0
11237,0.905531,0.100439,0
11238,0.869375,0.142713,0
11239,0.885453,0.124405,0
11240,0.905444,0.100566,0
11241,0.904255,0.10202,0
11242,0.888969,0.120387,0
11243,0.883702,0.126428,0
11244,0.885038,0.124809,0
11245,0.896457,0.111449,0
11246,0.844633,0.171738,0
11247,0.620677,0.397914,0
11248,0.862973,0.150131,0
11249,0.899399,0.107956,0
11250,0.905965,0.0998697,0
11251,0.910274,0.0945066,0
11252,0.911213,0.0932984,0
11253,0.911584,0.0928583,0
11254,0.910712,0.0939311,0
11255,0.910927,0.0936364,0
11256,0.908136,0.0971581,0
11257,0.901534,0.105325,0
11258,0.909279,0.0957602,0
11259,0.784848,0.238449,0
11260,0.898912,0.108546,0
11261,0.896391,0.111615,0
11262,0.901051,0.105969,0
11263,0.912448,0.0917522,0
11264,0.912789,0.0912975,0
11265,0.91276,0.0913487,0
11266,0.91348,0.0904282,0
11267,0.912862,0.0912188,0
11268,0.911201,0.0933565,0
11269,0.908375,0.0968779,0
11270,0.906743,0.0989201,0
11271,0.901322,0.105646,0
11272,0.893844,0.114643,0
11273,0.900653,0.106419,0
11274,0.906686,0.0990212,0
11275,0.905861,0.100032,0
11276,0.906087,0.0997544,0
11277,0.908473,0.0967541,0
11278,0.911279,0.0932328,0
11279,0.911719,0.0926266,0
11280,0.910825,0.0938305,0
11281,0.910463,0.094289,0
11282,0.909973,0.0948942,0
11283,0.9083,0.0969715,0
11284,0.904217,0.10207,0
11285,0.90231,0.104392,0
11286,0.838019,0.17917,0
11287,0.893019,0.115653,0
11288,0.787824,0.232441,0
11289,0.893678,0.114847,0
11290,0.907386,0.0980795,0
11291,0.904175,0.102084,0
11292,0.909318,0.0956715,0
11293,0.910563,0.0941475,0
11294,0.909608,0.0953478,0
11295,0.910378,0.0943726,0
11296,0.909256,0.0957797,0
11297,0.906737,0.0989299,0
11298,0.909326,0.0956685,0
11299,0.903291,0.103187,0
11300,0.899431,0.107905,0
11301,0.904372,0.101884,0
11302,0.877247,0.13403,0
11303,0.894261,0.114116,0
11304,0.898783,0.108675,0
11305,0.900346,0.106794,0
11306,0.901423,0.105475,0
11307,0.906471,0.0992373,0
11308,0.908511,0.0967049,0
11309,0.906479,0.0992459,0
11310,0.904023,0.102291,0
11311,0.89926,0.108073,0
11312,0.905265,0.100714,0
11313,0.907364,0.098111,0
11314,0.908922,0.0961832,0
11315,0.912294,0.0919846,0
11316,0.906325,0.0994437,0
11317,0.905263,0.100701,0
11318,0.908228,0.0970481,0
11319,0.911161,0.0933782,0
11320,0.906261,0.0994709,0
11321,0.90584,0.100016,0
11322,0.786483,0.236093,0
11323,0.880542,0.130365,0
11324,0.887232,0.122303,0
11325,0.904327,0.101862,0
11326,0.909968,0.0948736,0
11327,0.903279,0.103187,0
11328,0.758598,0.265232,0
11329,0.895346,0.112874,0
11330,0.642372,0.379146,0
11331,0.907839,0.0975282,0
11332,0.910827,0.0937399,0
11333,0.913098,0.0908749,0
11334,0.913147,0.090813,0
11335,0.909329,0.0956728,0
11336,0.893519,0.115093,0
11337,0.857419,0.156535,0
11338,0.907919,0.0974361,0
11339,0.910012,0.0948483,0
11340,0.911806,0.0925465,0
11341,0.911557,0.092849,0
11342,0.91092,0.0936985,0
11343,0.907904,0.0974285,0
11344,0.909806,0.0950594,0
11345,0.910003,0.09481,0
11346,0.910708,0.0939382,0
11347,0.911466,0.0929879,0
11348,0.91077,0.0938612,0
11349,0.908635,0.0965298,0
11350,0.904384,0.101815,0
11351,0.385689,0.584356,1
11352,0.849215,0.165981,0
11353,0.89355,0.11497,0
11354,0.895937,0.112123,0
11355,0.906671,0.0989776,0
11356,0.910351,0.0943803,0
11357,0.90746,0.0980451,0
11358,0.886196,0.123455,0
11359,0.903692,0.102685,0
11360,0.896694,0.111214,0
11361,0.908682,0.0964603,0
11362,0.909941,0.0948935,0
11363,0.910469,0.0942316,0
11364,0.908869,0.0962518,0
11365,0.909836,0.0950191,0
11366,0.90758,0.097854,0
11367,0.902354,0.104339,0
11368,0.888751,0.120551,0
11369,0.906953,0.0986381,0
11370,0.908702,0.0964276,0
11371,0.910272,0.0944965,0
11372,0.911279,0.093226,0
11373,0.905369,0.100634,0
11374,0.90223,0.104468,0
11375,0.90956,0.0953519,0
11376,0.909597,0.0953107,0
11377,0.902439,0.104196,0
11378,0.9072,0.0983444,0
11379,0.896522,0.111445,0
11380,0.894953,0.113319,0
11381,0.716076,0.309601,0
11382,0.899321,0.108048,0
11383,0.909695,0.095219,0
11384,0.910602,0.0940954,0
11385,0.903683,0.102679,0
11386,0.910688,0.0939633,0
11387,0.908374,0.0968728,0
11388,0.882588,0.128296,0
11389,0.887521,0.122238,0
11390,0.895177,0.113067,0
11391,0.879377,0.131627,0
11392,0.887701,0.121741,0
11393,0.909174,0.0958745,0
11394,0.908942,0.0961855,0
11395,0.851238,0.163397,0
11396,0.699469,0.324934,0
11397,0.537103,0.466231,0
11398,0.6236,0.394129,0
11399,0.716315,0.30863,0
11400,0.756071,0.267327,0
11401,0.774059,0.247659,0
11402,0.899999,0.107214,0
11403,0.907613,0.0978366,0
11404,0.909787,0.0951002,0
11405,0.910118,0.0946706,0
11406,0.911311,0.093169,0
11407,0.910486,0.0942061,0
11408,0.909473,0.0954829,0
11409,0.909632,0.0953133,0
11410,0.911123,0.0934585,0
11411,0.910155,0.0946425,0
11412,0.908451,0.0967974,0
11413,0.905052,0.10102,0
11414,0.900369,0.106792,0
11415,0.910402,0.094366,0
11416,0.910339,0.0944557,0
11417,0.909004,0.0961308,0
11418,0.9107,0.0939596,0
11419,0.91138,0.0930762,0
11420,0.912004,0.0922747,0
11421,0.909306,0.0957394,0
11422,0.908033,0.0973108,0
11423,0.90076,0.106313,0
11424,0.886759,0.122971,0
11425,0.896491,0.111456,0
11426,0.899956,0.107292,0
11427,0.894752,0.113575,0
11428,0.873343,0.138224,0
11429,0.670425,0.351578,0
11430,0.900644,0.106437,0
11431,0.879225,0.131914,0
11432,0.89439,0.114052,0
11433,0.895414,0.112768,0
11434,0.907096,0.0984373,0
11435,0.909954,0.0948784,0
11436,0.911101,0.0934391,0
11437,0.910541,0.0941456,0
11438,0.912117,0.092164,0
11439,0.911741,0.0926234,0
11440,0.913245,0.0907263,0
11441,0.913074,0.0909519,0
11442,0.913556,0.0903198,0
11443,0.913996,0.0897578,0
11444,0.913968,0.0898279,0
11445,0.913197,0.0907965,0
11446,0.912457,0.0917319,0
11447,0.910095,0.0947383,0
11448,0.908112,0.0972306,0
11449,0.909302,0.0957314,0
11450,0.910104,0.0947217,0
11451,0.908733,0.096403,0
11452,0.90594,0.0998802,0
11453,0.904505,0.101675,0
11454,0.903241,0.103263,0
11455,0.910075,0.0947372,0
11456,0.909291,0.0957186,0
11457,0.911251,0.0932858,0
11458,0.909614,0.0953604,0
11459,0.902549,0.104099,0
11460,0.901127,0.105867,0
11461,0.903758,0.102617,0
11462,0.905473,0.100478,0
11463,0.90722,0.0983153,0
11464,0.908613,0.0965738,0
11465,0.908341,0.0969393,0
11466,0.907391,0.0981019,0
11467,0.907024,0.0985729,0
11468,0.904923,0.101174,0
11469,0.905194,0.100801,0
11470,0.906062,0.0997293,0
11471,0.889611,0.119503,0
11472,0.888603,0.121253,0
11473,0.895279,0.112913,0
11474,0.788354,0.232914,0
11475,0.795919,0.225042,0
11476,0.906168,0.0996118,0
11477,0.909987,0.0948577,0
11478,0.91128,0.0932449,0
11479,0.912538,0.0916484,0
11480,0.912375,0.0918936,0
11481,0.910331,0.0943968,0
11482,0.910161,0.0946289,0
11483,0.909361,0.0956282,0
11484,0.904779,0.101343,0
11485,0.907624,0.0978084,0
11486,0.90786,0.0975174,0
11487,0.910553,0.0940943,0
11488,0.911189,0.0933292,0
11489,0.912638,0.0914797,0
11490,0.912739,0.0913351,0
11491,0.913212,0.0907207,0
11492,0.91339,0.0905251,0
11493,0.91323,0.0907354,0
11494,0.913026,0.091025,0
11495,0.912772,0.0913979,0
11496,0.910259,0.0945411,0
11497,0.910762,0.0939063,0
11498,0.910972,0.093617,0
11499,0.787791,0.234759,0
11500,0.824741,0.19386,0
11501,0.704881,0.32011,0
11502,0.869172,0.143365,0
11503,0.907559,0.0978397,0
11504,0.908789,0.0963046,0
11505,0.910869,0.0936853,0
11506,0.909204,0.0958361,0
11507,0.909545,0.0954236,0
11508,0.911182,0.0933479,0
11509,0.911056,0.0934734,0
11510,0.911962,0.0923476,0
11511,0.912275,0.092014,0
11512,0.910782,0.0939156,0
11513,0.910028,0.09484,0
11514,0.910367,0.0944007,0
11515,0.905211,0.100817,0
11516,0.903422,0.103035,0
11517,0.903374,0.103082,0
11518,0.902602,0.10407,0
11519,0.671775,0.351644,0
11520,0.708503,0.314938,0
11521,0.740351,0.284366,0
11522,0.511301,0.471709,0
11523,0.709512,0.315101,0
11524,0.900218,0.106923,0
11525,0.910218,0.0944935,0
11526,0.91009,0.0947311,0
11527,0.908765,0.0963793,0
11528,0.901499,0.105393,0
11529,0.909315,0.0957111,0
11530,0.903794,0.102555,0
11531,0.911288,0.093174,0
11532,0.912882,0.0912291,0
11533,0.909461,0.0955296,0
11534,0.909709,0.0952312,0
11535,0.907465,0.0979833,0
11536,0.907177,0.0983504,0
11537,0.908639,0.0965138,0
11538,0.909284,0.0957072,0
11539,0.907207,0.0983455,0
11540,0.909248,0.0957452,0
11541,0.90283,0.103713,0
11542,0.909755,0.0951761,0
11543,0.907331,0.0982063,0
11544,0.90292,0.103664,0
11545,0.703648,0.32106,0
11546,0.902929,0.103668,0
11547,0.837871,0.177921,0
11548,0.909009,0.0960721,0
11549,0.911903,0.0924181,0
11550,0.912335,0.0918715,0
11551,0.911664,0.0927356,0
11552,0.911952,0.0924228,0
11553,0.912392,0.0918734,0
11554,0.912605,0.0915993,0
11555,0.911524,0.0929463,0
11556,0.912619,0.0914745,0
11557,0.912321,0.0918866,0
11558,0.911726,0.092663,0
11559,0.909344,0.0956981,0
11560,0.909456,0.0955252,0
11561,0.894514,0.113768,0
11562,0.713768,0.311326,0
11563,0.627979,0.391328,0
11564,0.517779,0.471227,0
11565,0.278951,0.697191,1
11566,0.698556,0.326032,0
11567,0.911468,0.0929917,0
11568,0.911846,0.0924683,0
11569,0.911238,0.093246,0
11570,0.91155,0.0928864,0
11571,0.906635,0.0990346,0
11572,0.891561,0.117243,0
11573,0.907775,0.0976024,0
11574,0.910303,0.0944267,0
11575,0.910909,0.0936462,0
11576,0.910414,0.0943333,0
11577,0.912245,0.0919724,0
11578,0.911201,0.0933369,0
11579,0.912152,0.0921108,0
11580,0.91159,0.0928296,0
11581,0.908332,0.0969514,0
11582,0.903554,0.102886,0
11583,0.903295,0.103188,0
11584,0.902219,0.104512,0
11585,0.909329,0.0956396,0
11586,0.90873,0.0964265,0
11587,0.906512,0.0992162,0
11588,0.907388,0.0980759,0
11589,0.911414,0.0930681,0
11590,0.905329,0.100648,0
11591,0.908566,0.0966252,0
11592,0.903306,0.103184,0
11593,0.908042,0.0973079,0
11594,0.902578,0.104085,0
11595,0.899382,0.107977,0
11596,0.882915,0.127464,0
11597,0.887917,0.12165,0
11598,0.902705,0.103903,0
11599,0.911183,0.0932949,0
11600,0.912834,0.0912223,0
11601,0.913223,0.090781,0
11602,0.912908,0.0912061,0
11603,0.911166,0.0934048,0
11604,0.909472,0.0955222,0
11605,0.905203,0.100833,0
11606,0.908385,0.0968724,0
11607,0.91004,0.0948027,0
11608,0.909977,0.0948577,0
11609,0.904288,0.101925,0
11610,0.714329,0.311187,0
11611,0.628189,0.389553,0
11612,0.536695,0.457869,0
11613,0.620602,0.397239,0
11614,0.672011,0.351656,0
11615,0.738867,0.284948,0
11616,0.868653,0.14351,0
11617,0.902407,0.10427,0
11618,0.910377,0.0944023,0
11619,0.908144,0.0971866,0
11620,0.912254,0.0919998,0
11621,0.911005,0.0935854,0
11622,0.912423,0.0917907,0
11623,0.912763,0.0913401,0
11624,0.912358,0.091903,0
11625,0.911844,0.0925579,0
11626,0.912294,0.0919566,0
11627,0.910967,0.0936345,0
11628,0.909017,0.09609,0
11629,0.911291,0.0931798,0
11630,0.912225,0.092042,0
11631,0.911965,0.09238,0
11632,0.911466,0.0930442,0
11633,0.912036,0.0922616,0
11634,0.912385,0.0918094,0
11635,0.911127,0.0934469,0
11636,0.910173,0.0946612,0
11637,0.908859,0.0963014,0
11638,0.904208,0.102072,0
11639,0.907949,0.0973992,0
11640,0.909761,0.0951421,0
11641,0.908,0.0973705,0
11642,0.902376,0.104333,0
11643,0.846232,0.169306,0
11644,0.894909,0.113349,0
11645,0.901312,0.105563,0
11646,0.904496,0.101692,0
11647,0.899324,0.108,0
11648,0.90437,0.101847,0
11649,0.903867,0.102474,0
11650,0.904785,0.101355,0
11651,0.907297,0.0981792,0
11652,0.911277,0.0932305,0
11653,0.912134,0.0921652,0
11654,0.910762,0.0938447,0
11655,0.912688,0.0914628,0
11656,0.911878,0.092471,0
11657,0.910643,0.0940496,0
11658,0.910627,0.0940485,0
11659,0.905763,0.100117,0
11660,0.904275,0.101985,0
11661,0.889666,0.1196,0
11662,0.898328,0.109252,0
11663,0.760324,0.262883,0
11664,0.66758,0.354583,0
11665,0.720693,0.304575,0
11666,0.895844,0.112204,0
11667,0.910747,0.0938087,0
11668,0.912453,0.0917518,0
11669,0.912394,0.0918333,0
11670,0.911769,0.0926397,0
11671,0.912216,0.0920263,0
11672,0.912759,0.0913098,0
11673,0.912419,0.0918273,0
11674,0.911684,0.0927581,0
11675,0.912299,0.0919765,0
11676,0.909,0.0961237,0
11677,0.910872,0.0937357,0
11678,0.910609,0.0940349,0
11679,0.911271,0.0931964,0
11680,0.91222,0.0920052,0
11681,0.911699,0.0926819,0
11682,0.911567,0.0928655,0
11683,0.911937,0.092379,0
11684,0.910457,0.0942638,0
11685,0.901825,0.104996,0
11686,0.901093,0.105891,0
11687,0.906587,0.0991039,0
11688,0.894256,0.114093,0
11689,0.908442,0.096799,0
11690,0.911945,0.0924299,0
11691,0.909232,0.0958349,0
11692,0.900017,0.107156,0
11693,0.907516,0.0979742,0
11694,0.883691,0.126569,0
11695,0.730524,0.294302,0
11696,0.904551,0.101608,0
11697,0.907047,0.0984747,0
11698,0.91,0.0947828,0
11699,0.908977,0.0961232,0
11700,0.909666,0.0952993,0
11701,0.909781,0.0951425,0
11702,0.892534,0.11619,0
11703,0.796219,0.223431,0
11704,0.909307,0.0956891,0
11705,0.910402,0.0943206,0
11706,0.911204,0.0933339,0
11707,0.910773,0.0938634,0
11708,0.912159,0.0920964,0
11709,0.909643,0.0952964,0
11710,0.894741,0.113759,0
11711,0.82188,0.197117,0
11712,0.407162,0.563998,1
11713,0.407783,0.563184,1
11714,0.851763,0.162989,0
11715,0.685199,0.338814,0
11716,0.90921,0.0958485,0
11717,0.910737,0.0939441,0
11718,0.909613,0.0953479,0
11719,0.909324,0.0956441,0
11720,0.90898,0.0960871,0
11721,0.908665,0.0965335,0
11722,0.891435,0.117693,0
11723,0.668128,0.355646,0
11724,0.898258,0.109325,0
11725,0.766702,0.257788,0
11726,0.85888,0.155494,0
11727,0.907243,0.0982901,0
11728,0.906016,0.0997813,0
11729,0.903297,0.103145,0
11730,0.905675,0.100234,0
11731,0.899434,0.107911,0
11732,0.652596,0.369588,0
11733,0.494129,0.486272,0
11734,0.898269,0.109283,0
11735,0.908194,0.0970759,0
11736,0.910154,0.094636,0
11737,0.90745,0.0980369,0
11738,0.911359,0.0931158,0
11739,0.910193,0.0945905,0
11740,0.909689,0.0952252,0
11741,0.910449,0.0942947,0
11742,0.910353,0.0943298,0
11743,0.910404,0.0943061,0
11744,0.911501,0.0929227,0
11745,0.909595,0.095355,0
11746,0.906348,0.0993972,0
11747,0.903588,0.102834,0
11748,0.89846,0.109131,0
11749,0.724529,0.300442,0
11750,0.900396,0.106718,0
11751,0.90875,0.0963811,0
11752,0.911127,0.0933799,0
11753,0.911139,0.0933827,0
11754,0.91244,0.0917308,0
11755,0.911723,0.0926402,0
11756,0.912167,0.0920511,0
11757,0.912313,0.091902,0
11758,0.912286,0.0919079,0
11759,0.911842,0.09248,0
11760,0.911529,0.0928933,0
11761,0.909752,0.0951569,0
11762,0.910254,0.0945068,0
11763,0.907686,0.0977167,0
11764,0.906542,0.0991534,0
11765,0.910941,0.0936411,0
11766,0.91187,0.0924599,0
11767,0.911391,0.0930555,0
11768,0.912952,0.0910878,0
11769,0.912338,0.0919235,0
11770,0.911996,0.0923312,0
11771,0.911891,0.0924448,0
11772,0.911524,0.0929246,0
11773,0.901729,0.105137,0
11774,0.908962,0.0961385,0
11775,0.902292,0.104393,0
11776,0.90753,0.0979564,0
11777,0.909443,0.0955593,0
11778,0.911908,0.092413,0
11779,0.909571,0.0953751,0
11780,0.909595,0.0953497,0
11781,0.907358,0.0981372,0
11782,0.907374,0.0981224,0
11783,0.845929,0.169244,0
11784,0.8994,0.10797,0
11785,0.883032,0.127303,0
11786,0.885101,0.12475,0
11787,0.901099,0.105849,0
11788,0.903032,0.103515,0
11789,0.90808,0.0972318,0
11790,0.910107,0.0947125,0
11791,0.909244,0.0957733,0
11792,0.909866,0.0949902,0
11793,0.909615,0.0953123,0
11794,0.912487,0.0916888,0
11795,0.91246,0.0917151,0
11796,0.911779,0.092599,0
11797,0.913084,0.0909086,0
11798,0.913679,0.0901859,0
11799,0.91272,0.0914201,0
11800,0.911835,0.0925725,0
11801,0.908098,0.0972355,0
11802,0.793608,0.228761,0
11803,0.879126,0.132004,0
11804,0.60452,0.411417,0
11805,0.405294,0.566064,1
11806,0.303722,0.66528,1
11807,0.89761,0.110063,0
11808,0.904055,0.102178,0
11809,0.906514,0.0991633,0
11810,0.903919,0.10241,0
11811,0.903976,0.102362,0
11812,0.314423,0.655708,1
11813,0.897612,0.110109,0
11814,0.889228,0.119866,0
11815,0.90358,0.102814,0
11816,0.903971,0.102341,0
11817,0.903769,0.102564,0
11818,0.904161,0.102096,0
11819,0.889171,0.120123,0
11820,0.824767,0.19454,0
11821,0.899469,0.107858,0
11822,0.898197,0.109383,0
11823,0.906105,0.0996906,0
11824,0.910805,0.0937903,0
11825,0.912726,0.0913987,0
11826,0.912833,0.0912288,0
11827,0.912359,0.0918428,0
11828,0.912244,0.0919717,0
11829,0.910125,0.0947259,0
11830,0.78008,0.243879,0
11831,0.898501,0.109052,0
11832,0.60276,0.410335,0
11833,0.17578,0.802489,1
11834,0.318262,0.652059,1
11835,0.521076,0.465064,0
11836,0.676862,0.347379,0
11837,0.898782,0.108616,0
11838,0.903024,0.103492,0
11839,0.898781,0.108673,0
11840,0.767792,0.256073,0
11841,0.191449,0.785307,1
11842,0.187196,0.789607,1
11843,0.556056,0.448802,0
11844,0.778164,0.243034,0
11845,0.83485,0.18141,0
11846,0.904627,0.10154,0
11847,0.908119,0.0971903,0
11848,0.901233,0.105737,0
11849,0.863865,0.15007,0
11850,0.902386,0.104301,0
11851,0.751613,0.270449,0
11852,0.790427,0.230144,0
11853,0.88563,0.124089,0
11854,0.90104,0.105975,0
11855,0.904004,0.102292,0
11856,0.90912,0.0959078,0
11857,0.907463,0.0980232,0
11858,0.72632,0.299784,0
11859,0.626748,0.392195,0
11860,0.625527,0.393893,0
11861,0.735725,0.288703,0
11862,0.883508,0.126825,0
11863,0.901591,0.105248,0
11864,0.909206,0.0958026,0
11865,0.904054,0.102217,0
11866,0.769287,0.253596,0
11867,0.287121,0.682172,1
11868,0.0638867,0.934522,1
11869,0.312524,0.668596,1
11870,0.38677,0.602253,1
11871,0.709982,0.314592,0
11872,0.883498,0.127277,0
11873,0.716446,0.308432,0
11874,0.905129,0.100905,0
11875,0.901439,0.105448,0
11876,0.903935,0.102384,0
11877,0.901287,0.105648,0
11878,0.904026,0.102287,0
11879,0.901845,0.104957,0
11880,0.897312,0.110492,0
11881,0.842164,0.173012,0
11882,0.901692,0.105153,0
