Seq_ID,prob_0,prob_1,predicted_label
8411,0.906343,0.0994129,0
8412,0.908898,0.0962488,0
8413,0.904314,0.101918,0
8414,0.909262,0.0957779,0
8415,0.912526,0.0916363,0
8416,0.908919,0.0961918,0
8417,0.907578,0.0977803,0
8418,0.911655,0.0927653,0
8419,0.903912,0.102428,0
8420,0.89229,0.11659,0
8421,0.881574,0.129114,0
8422,0.772352,0.249616,0
8423,0.888531,0.120685,0
8424,0.91073,0.0939557,0
8425,0.907927,0.0974721,0
8426,0.803735,0.217672,0
8427,0.726371,0.299538,0
8428,0.708333,0.316426,0
8429,0.662828,0.359924,0
8430,0.319203,0.648744,1
8431,0.238705,0.734442,1
8432,0.306889,0.661701,1
8433,0.160206,0.820675,1
8434,0.428631,0.551913,1
8435,0.890064,0.119018,0
8436,0.856267,0.15753,0
8437,0.896154,0.111759,0
8438,0.910022,0.0948223,0
8439,0.909882,0.0950095,0
8440,0.805607,0.215911,0
8441,0.768248,0.254002,0
8442,0.732058,0.290803,0
8443,0.685216,0.338423,0
8444,0.702399,0.321985,0
8445,0.865386,0.147308,0
8446,0.879999,0.131141,0
8447,0.771731,0.250627,0
8448,0.72681,0.297579,0
8449,0.89684,0.111044,0
8450,0.668777,0.352948,0
8451,0.285891,0.685628,1
8452,0.258956,0.713304,1
8453,0.0708919,0.926568,1
8454,0.0551192,0.947435,1
8455,0.0550098,0.947291,1
8456,0.0550328,0.94742,1
8457,0.0550095,0.947376,1
8458,0.0550256,0.947222,1
8459,0.0554106,0.946388,1
8460,0.180692,0.796103,1
8461,0.620563,0.396348,0
8462,0.896053,0.111916,0
8463,0.908443,0.0967449,0
8464,0.904353,0.101904,0
8465,0.826137,0.193019,0
8466,0.296146,0.675969,1
8467,0.53743,0.452305,0
8468,0.140739,0.842784,1
8469,0.0713289,0.925735,1
8470,0.0554134,0.946311,1
8471,0.0549731,0.947302,1
8472,0.0549918,0.947104,1
8473,0.0572079,0.943385,1
8474,0.180949,0.797247,1
8475,0.129707,0.855555,1
8476,0.0686138,0.9291,1
8477,0.131609,0.853229,1
8478,0.100354,0.890426,1
8479,0.155585,0.825573,1
8480,0.40799,0.565283,1
8481,0.289793,0.682518,1
8482,0.327056,0.64041,1
8483,0.490817,0.490668,0
8484,0.473853,0.504431,1
8485,0.904399,0.101799,0
8486,0.888277,0.121015,0
8487,0.905882,0.099993,0
8488,0.87972,0.131301,0
8489,0.0610728,0.93867,1
8490,0.0550062,0.947094,1
8491,0.054973,0.947394,1
8492,0.237316,0.735379,1
8493,0.66206,0.360103,0
8494,0.912585,0.0915717,0
8495,0.913309,0.0906419,0
8496,0.911076,0.0934978,0
8497,0.912019,0.0923386,0
8498,0.910409,0.0943645,0
8499,0.911411,0.0930803,0
8500,0.906911,0.0986864,0
8501,0.910021,0.0948114,0
8502,0.911424,0.0930761,0
8503,0.909569,0.0954318,0
8504,0.910699,0.0940017,0
8505,0.912326,0.0919504,0
8506,0.907548,0.0979301,0
8507,0.900581,0.106525,0
8508,0.71518,0.308445,0
8509,0.277264,0.695235,1
8510,0.672213,0.349535,0
8511,0.696503,0.327434,0
8512,0.687446,0.336659,0
8513,0.911593,0.0928413,0
8514,0.909989,0.0948374,0
8515,0.911798,0.0926127,0
8516,0.91242,0.0918281,0
8517,0.91087,0.093784,0
8518,0.911468,0.0930035,0
8519,0.911492,0.092948,0
8520,0.912594,0.091555,0
8521,0.913551,0.0903302,0
8522,0.913723,0.0901283,0
8523,0.913599,0.0903083,0
8524,0.911567,0.0929228,0
8525,0.818913,0.201021,0
8526,0.773007,0.250107,0
8527,0.905419,0.100536,0
8528,0.907024,0.098512,0
8529,0.908546,0.0966581,0
8530,0.906883,0.0987476,0
8531,0.904636,0.101528,0
8532,0.854429,0.159958,0
8533,0.797034,0.22264,0
8534,0.89609,0.111983,0
8535,0.375897,0.595438,1
8536,0.301821,0.669569,1
8537,0.666004,0.356026,0
8538,0.90508,0.100895,0
8539,0.911934,0.0924115,0
8540,0.912702,0.0914725,0
8541,0.912066,0.0922584,0
8542,0.909778,0.0951252,0
8543,0.910699,0.0939655,0
8544,0.903857,0.102482,0
8545,0.443556,0.530958,1
8546,0.246364,0.725357,1
8547,0.0554183,0.946286,1
8548,0.243115,0.730208,1
8549,0.186902,0.789654,1
8550,0.848551,0.165351,0
8551,0.904634,0.101548,0
8552,0.634879,0.38485,0
8553,0.77866,0.244492,0
8554,0.688365,0.332662,0
8555,0.475139,0.505588,1
8556,0.591664,0.421126,0
8557,0.640172,0.378842,0
8558,0.339435,0.626893,1
8559,0.686418,0.336276,0
8560,0.85664,0.157445,0
8561,0.909322,0.095727,0
8562,0.910531,0.0941757,0
8563,0.909739,0.0951758,0
8564,0.912147,0.0921473,0
8565,0.9121,0.092203,0
8566,0.912747,0.0913935,0
8567,0.906488,0.0992437,0
8568,0.904029,0.102288,0
8569,0.893349,0.115246,0
8570,0.897088,0.110764,0
8571,0.903727,0.102664,0
8572,0.906461,0.0992351,0
8573,0.909158,0.0958966,0
8574,0.903707,0.102677,0
8575,0.895355,0.112853,0
8576,0.300814,0.670944,1
8577,0.27306,0.698495,1
8578,0.297468,0.673442,1
8579,0.223646,0.750294,1
8580,0.193742,0.782787,1
8581,0.904777,0.101326,0
8582,0.909863,0.0950137,0
8583,0.91151,0.092937,0
8584,0.91239,0.0918333,0
8585,0.912558,0.0916262,0
8586,0.776312,0.246059,0
8587,0.890697,0.11852,0
8588,0.899014,0.108421,0
8589,0.873825,0.13807,0
8590,0.909194,0.095811,0
8591,0.912039,0.0922637,0
8592,0.907617,0.0978243,0
8593,0.792313,0.229336,0
8594,0.811936,0.20481,0
8595,0.304176,0.667253,1
8596,0.889412,0.119799,0
8597,0.910874,0.0937494,0
8598,0.910096,0.0947579,0
8599,0.911691,0.092703,0
8600,0.904791,0.101317,0
8601,0.898224,0.109388,0
8602,0.799271,0.222113,0
8603,0.836112,0.180638,0
8604,0.904387,0.101793,0
8605,0.909118,0.095956,0
8606,0.911506,0.0930006,0
8607,0.909479,0.0955312,0
8608,0.907273,0.0982799,0
8609,0.908436,0.0967797,0
8610,0.90904,0.0960447,0
8611,0.910557,0.0941366,0
8612,0.906555,0.0991354,0
8613,0.906279,0.0994815,0
8614,0.891784,0.117321,0
8615,0.894909,0.113382,0
8616,0.730772,0.293537,0
8617,0.901398,0.10552,0
8618,0.893938,0.114397,0
8619,0.907366,0.0981262,0
8620,0.907826,0.0975494,0
8621,0.907438,0.0980322,0
8622,0.901479,0.105411,0
8623,0.764398,0.255712,0
8624,0.703372,0.318857,0
8625,0.662677,0.357715,0
8626,0.545714,0.450123,0
8627,0.617552,0.399562,0
8628,0.727725,0.29698,0
8629,0.700026,0.323981,0
8630,0.824848,0.193036,0
8631,0.683194,0.338054,0
8632,0.319834,0.648524,1
8633,0.303656,0.666762,1
8634,0.661489,0.360739,0
8635,0.701275,0.322695,0
8636,0.843028,0.172173,0
8637,0.901464,0.105437,0
8638,0.906418,0.0993063,0
8639,0.908003,0.097373,0
8640,0.404679,0.566946,1
8641,0.338361,0.628378,1
8642,0.617994,0.394297,0
8643,0.195702,0.780066,1
8644,0.564425,0.441627,0
8645,0.829107,0.187374,0
8646,0.902497,0.104182,0
8647,0.771136,0.253425,0
8648,0.843298,0.173142,0
8649,0.803624,0.216379,0
8650,0.847129,0.167419,0
8651,0.904744,0.101374,0
8652,0.805961,0.215125,0
8653,0.905101,0.100961,0
8654,0.891968,0.116902,0
8655,0.797688,0.222674,0
8656,0.894587,0.113752,0
8657,0.870396,0.141624,0
8658,0.875314,0.136511,0
8659,0.888781,0.120538,0
8660,0.754745,0.268416,0
8661,0.580699,0.419324,0
8662,0.893353,0.115261,0
8663,0.711433,0.313377,0
8664,0.817076,0.201254,0
8665,0.638252,0.382713,0
8666,0.406972,0.563664,1
8667,0.374698,0.60728,1
8668,0.626696,0.390273,0
8669,0.426934,0.545355,1
8670,0.573977,0.433667,0
8671,0.275351,0.696286,1
8672,0.247879,0.724415,1
8673,0.253046,0.719178,1
8674,0.30669,0.664733,1
8675,0.156135,0.824075,1
8676,0.696579,0.326825,0
8677,0.893456,0.115085,0
8678,0.895259,0.112878,0
8679,0.904262,0.101942,0
8680,0.801564,0.219776,0
8681,0.653413,0.364301,0
8682,0.519995,0.471038,0
8683,0.244334,0.729046,1
8684,0.208855,0.766638,1
8685,0.193955,0.782844,1
8686,0.279277,0.691629,1
8687,0.292331,0.678478,1
8688,0.540534,0.450475,0
8689,0.905879,0.0999248,0
8690,0.912971,0.0910575,0
8691,0.90974,0.095178,0
8692,0.907688,0.0977564,0
8693,0.910177,0.0946529,0
8694,0.907647,0.0978023,0
8695,0.901824,0.104989,0
8696,0.455139,0.522932,1
8697,0.768129,0.252455,0
8698,0.694541,0.329065,0
8699,0.593329,0.41884,0
8700,0.778845,0.242498,0
8701,0.895921,0.112167,0
8702,0.703628,0.321054,0
8703,0.69418,0.325547,0
8704,0.888181,0.121486,0
8705,0.653097,0.368049,0
8706,0.90802,0.097301,0
8707,0.910224,0.0945563,0
8708,0.91069,0.0939777,0
8709,0.903512,0.102877,0
8710,0.911293,0.0932499,0
8711,0.91092,0.0936937,0
8712,0.91231,0.0919044,0
8713,0.912054,0.092217,0
8714,0.911738,0.0926617,0
8715,0.910918,0.0937267,0
8716,0.912579,0.0916023,0
8717,0.910314,0.0944925,0
8718,0.90744,0.0980752,0
8719,0.907119,0.0984481,0
8720,0.908168,0.0971466,0
8721,0.900556,0.106546,0
8722,0.70514,0.320075,0
8723,0.627115,0.387717,0
8724,0.157929,0.823008,1
8725,0.43438,0.553546,1
8726,0.550214,0.444073,0
8727,0.819995,0.197746,0
8728,0.763147,0.259699,0
8729,0.907499,0.0979247,0
8730,0.874114,0.138422,0
8731,0.759662,0.261394,0
8732,0.622478,0.394237,0
8733,0.761088,0.262651,0
8734,0.780193,0.241139,0
8735,0.886916,0.122695,0
8736,0.904689,0.101433,0
8737,0.910347,0.0944305,0
8738,0.904694,0.101446,0
8739,0.906005,0.0997991,0
8740,0.797906,0.224341,0
8741,0.674907,0.34796,0
8742,0.138208,0.845599,1
8743,0.228544,0.74551,1
8744,0.489032,0.508811,1
8745,0.853036,0.160835,0
8746,0.90723,0.0982916,0
8747,0.912964,0.0910455,0
8748,0.911795,0.0926294,0
8749,0.775697,0.246577,0
8750,0.796596,0.224968,0
8751,0.908619,0.0965791,0
8752,0.901978,0.104762,0
8753,0.912329,0.0918648,0
8754,0.912934,0.0911188,0
8755,0.911716,0.0927028,0
8756,0.898041,0.109601,0
8757,0.73258,0.292426,0
8758,0.898435,0.109118,0
8759,0.908368,0.0968732,0
8760,0.912256,0.0920177,0
8761,0.910852,0.0937319,0
8762,0.912844,0.0912763,0
8763,0.911499,0.0929909,0
8764,0.911597,0.0928515,0
8765,0.912474,0.0917241,0
8766,0.906336,0.0993939,0
8767,0.909259,0.0957736,0
8768,0.91248,0.0917344,0
8769,0.911717,0.0926726,0
8770,0.911286,0.0932482,0
8771,0.909097,0.0959961,0
8772,0.904069,0.102258,0
8773,0.897392,0.110394,0
8774,0.377067,0.592677,1
8775,0.272852,0.699085,1
8776,0.109457,0.879417,1
8777,0.224973,0.74875,1
8778,0.859466,0.154208,0
8779,0.912648,0.0914389,0
8780,0.912178,0.0920196,0
8781,0.911623,0.0928234,0
8782,0.913006,0.0910448,0
8783,0.911568,0.0928923,0
8784,0.905441,0.100505,0
8785,0.906165,0.0996608,0
8786,0.910281,0.0944999,0
8787,0.910038,0.0947858,0
8788,0.909657,0.0952776,0
8789,0.912072,0.092239,0
8790,0.91096,0.0936805,0
8791,0.904784,0.101361,0
8792,0.739069,0.286482,0
8793,0.284783,0.685614,1
8794,0.101942,0.888475,1
8795,0.152285,0.827337,1
8796,0.236128,0.7371,1
8797,0.287567,0.684902,1
8798,0.472463,0.507595,1
8799,0.711419,0.31361,0
8800,0.619501,0.397343,0
8801,0.857201,0.156975,0
8802,0.912294,0.0918831,0
8803,0.91325,0.0907075,0
8804,0.909829,0.0949882,0
8805,0.908592,0.0965927,0
8806,0.911209,0.0933556,0
8807,0.821513,0.197756,0
8808,0.667066,0.355624,0
8809,0.519793,0.472663,0
8810,0.369088,0.60021,1
8811,0.715044,0.310282,0
8812,0.702322,0.321785,0
8813,0.812129,0.207252,0
8814,0.716325,0.308498,0
8815,0.714089,0.310414,0
8816,0.718148,0.307458,0
8817,0.70078,0.324042,0
8818,0.900974,0.10603,0
8819,0.907092,0.0984749,0
8820,0.908581,0.0966392,0
8821,0.912841,0.0912432,0
8822,0.913067,0.0909818,0
8823,0.908956,0.0961331,0
8824,0.835774,0.182186,0
8825,0.804276,0.216866,0
8826,0.654138,0.368109,0
8827,0.745756,0.278465,0
8828,0.613099,0.400186,0
8829,0.803591,0.215489,0
8830,0.80558,0.213148,0
8831,0.74547,0.279648,0
8832,0.904421,0.101778,0
8833,0.904779,0.101338,0
8834,0.910091,0.0947283,0
8835,0.911554,0.0928834,0
8836,0.912701,0.091439,0
8837,0.911763,0.0926598,0
8838,0.910267,0.0945148,0
8839,0.912235,0.0920067,0
8840,0.908198,0.0970946,0
8841,0.898786,0.108703,0
8842,0.904937,0.101146,0
8843,0.712933,0.312964,0
8844,0.647901,0.373917,0
8845,0.4582,0.521637,1
8846,0.666519,0.355925,0
8847,0.598604,0.405903,0
8848,0.753714,0.26915,0
8849,0.901645,0.105186,0
8850,0.805428,0.215639,0
8851,0.69132,0.33191,0
8852,0.810572,0.208796,0
8853,0.72918,0.295058,0
8854,0.906295,0.0993463,0
8855,0.911379,0.0931152,0
8856,0.911007,0.0935977,0
8857,0.911027,0.0935823,0
8858,0.907197,0.0983488,0
8859,0.906126,0.0996308,0
8860,0.90953,0.0954376,0
8861,0.855031,0.160457,0
8862,0.771377,0.249718,0
8863,0.708494,0.31605,0
8864,0.654428,0.367386,0
8865,0.714887,0.309683,0
8866,0.897532,0.110204,0
8867,0.898208,0.109462,0
8868,0.898035,0.109634,0
8869,0.876088,0.135208,0
8870,0.58286,0.424128,0
8871,0.680369,0.343039,0
8872,0.716223,0.309294,0
8873,0.706285,0.318509,0
8874,0.386808,0.59252,1
8875,0.773562,0.248004,0
8876,0.753579,0.269555,0
8877,0.667532,0.355256,0
8878,0.600046,0.405055,0
8879,0.703249,0.321584,0
8880,0.714794,0.31077,0
8881,0.736129,0.288274,0
8882,0.847297,0.167834,0
8883,0.719722,0.304849,0
8884,0.902297,0.104393,0
8885,0.90859,0.0965952,0
8886,0.900461,0.106579,0
8887,0.910849,0.093725,0
8888,0.909451,0.0955357,0
8889,0.910823,0.0938042,0
8890,0.902016,0.104774,0
8891,0.909843,0.0950397,0
8892,0.905143,0.100893,0
8893,0.910391,0.0943456,0
8894,0.907338,0.0981402,0
8895,0.828275,0.190578,0
8896,0.88041,0.130388,0
8897,0.879514,0.131251,0
8898,0.791817,0.228251,0
8899,0.902107,0.104634,0
8900,0.905725,0.100186,0
8901,0.888488,0.120956,0
8902,0.90036,0.106791,0
8903,0.876044,0.135772,0
8904,0.889374,0.119874,0
8905,0.908464,0.0967215,0
8906,0.905456,0.100536,0
8907,0.649988,0.371386,0
8908,0.856999,0.157736,0
8909,0.716266,0.308915,0
8910,0.498968,0.482357,0
8911,0.648495,0.37349,0
8912,0.281362,0.690064,1
8913,0.722588,0.302379,0
8914,0.685278,0.339004,0
8915,0.899951,0.107288,0
8916,0.843693,0.173429,0
8917,0.80599,0.211733,0
8918,0.724069,0.300192,0
8919,0.734114,0.289526,0
8920,0.642027,0.365791,0
8921,0.856687,0.156829,0
8922,0.910878,0.0937633,0
8923,0.607022,0.408309,0
8924,0.530004,0.462907,0
8925,0.779009,0.242679,0
8926,0.740976,0.282966,0
8927,0.709609,0.314779,0
8928,0.910439,0.0943019,0
8929,0.776622,0.247362,0
8930,0.700695,0.32362,0
8931,0.69177,0.330887,0
8932,0.705952,0.31853,0
8933,0.67174,0.351068,0
8934,0.710483,0.314822,0
8935,0.698689,0.324417,0
8936,0.756486,0.266529,0
8937,0.536713,0.456858,0
8938,0.357746,0.612027,1
8939,0.514678,0.46918,0
8940,0.439488,0.534699,1
8941,0.706316,0.318475,0
8942,0.888439,0.120893,0
8943,0.896175,0.111776,0
8944,0.891719,0.117119,0
8945,0.853476,0.161237,0
8946,0.700009,0.324482,0
8947,0.658657,0.363597,0
8948,0.703524,0.321463,0
8949,0.711426,0.313237,0
8950,0.44996,0.526249,1
8951,0.401338,0.568497,1
8952,0.283133,0.687427,1
8953,0.293994,0.676991,1
8954,0.288218,0.683488,1
8955,0.342289,0.62536,1
8956,0.232034,0.741789,1
8957,0.321415,0.646441,1
8958,0.29729,0.673434,1
8959,0.313641,0.654565,1
8960,0.896024,0.111972,0
8961,0.904306,0.101898,0
8962,0.912475,0.0916841,0
8963,0.913686,0.0901512,0
8964,0.911869,0.0925324,0
8965,0.896762,0.111418,0
8966,0.78549,0.234734,0
8967,0.791576,0.230486,0
8968,0.419862,0.555762,1
8969,0.513741,0.471155,0
8970,0.608774,0.407766,0
8971,0.648257,0.373767,0
8972,0.471216,0.510475,1
8973,0.53078,0.461909,0
8974,0.284173,0.687937,1
8975,0.295827,0.675656,1
8976,0.395842,0.577946,1
8977,0.387912,0.579618,1
8978,0.615232,0.401776,0
8979,0.36937,0.603788,1
8980,0.239574,0.734327,1
8981,0.24934,0.724137,1
8982,0.632736,0.38613,0
8983,0.651812,0.3703,0
8984,0.606706,0.407338,0
8985,0.739838,0.285609,0
8986,0.588998,0.421906,0
8987,0.106968,0.8825,1
8988,0.26422,0.707519,1
8989,0.219218,0.754751,1
8990,0.64894,0.372659,0
8991,0.69381,0.330488,0
8992,0.731575,0.294514,0
8993,0.798587,0.218756,0
8994,0.848654,0.166916,0
8995,0.61425,0.402456,0
8996,0.293659,0.677418,1
8997,0.494716,0.489647,0
8998,0.181144,0.797258,1
8999,0.0858112,0.908161,1
9000,0.215798,0.758898,1
9001,0.278366,0.694341,1
9002,0.504197,0.485671,0
9003,0.668855,0.354781,0
9004,0.809741,0.210008,0
9005,0.62716,0.392303,0
9006,0.652617,0.369605,0
9007,0.268398,0.70388,1
9008,0.183567,0.794734,1
9009,0.127194,0.858536,1
9010,0.269494,0.703336,1
9011,0.678922,0.343226,0
9012,0.670568,0.353586,0
9013,0.68497,0.337984,0
9014,0.707561,0.317694,0
9015,0.815549,0.203889,0
9016,0.894794,0.1135,0
9017,0.891638,0.117162,0
9018,0.910457,0.094281,0
9019,0.911865,0.0924916,0
9020,0.911981,0.0923297,0
9021,0.911185,0.0933308,0
9022,0.912758,0.0914113,0
9023,0.91214,0.0921517,0
9024,0.911469,0.0930451,0
9025,0.910875,0.0937775,0
9026,0.911203,0.0933702,0
9027,0.912101,0.0922268,0
9028,0.910196,0.0945924,0
9029,0.912568,0.0916098,0
9030,0.913429,0.0904944,0
9031,0.912952,0.0911079,0
9032,0.913474,0.0904548,0
9033,0.911468,0.0930368,0
9034,0.906226,0.0995719,0
9035,0.900042,0.107168,0
9036,0.790655,0.23149,0
9037,0.823702,0.193764,0
9038,0.892617,0.116012,0
9039,0.904269,0.101956,0
9040,0.910829,0.0937942,0
9041,0.90988,0.0950219,0
9042,0.909378,0.095656,0
9043,0.910766,0.0938751,0
9044,0.890184,0.118872,0
9045,0.838686,0.178952,0
9046,0.912578,0.0915483,0
9047,0.910856,0.0937604,0
9048,0.893777,0.114592,0
9049,0.912626,0.0915106,0
9050,0.912091,0.0922271,0
9051,0.905653,0.100271,0
9052,0.908944,0.0961725,0
9053,0.907339,0.0981739,0
9054,0.822664,0.194362,0
9055,0.903529,0.102828,0
9056,0.906655,0.0990128,0
9057,0.699166,0.324849,0
9058,0.710821,0.314591,0
9059,0.84965,0.16515,0
9060,0.896792,0.111055,0
9061,0.901896,0.104875,0
9062,0.909161,0.0958225,0
9063,0.912205,0.0920683,0
9064,0.912502,0.0917001,0
9065,0.909118,0.0959426,0
9066,0.907566,0.0978724,0
9067,0.9116,0.09279,0
9068,0.911413,0.0930304,0
9069,0.908036,0.097243,0
9070,0.904066,0.102234,0
9071,0.903528,0.102923,0
9072,0.890009,0.119189,0
9073,0.73473,0.290931,0
9074,0.667944,0.353844,0
9075,0.655543,0.365348,0
9076,0.597808,0.408696,0
9077,0.279413,0.693184,1
9078,0.539115,0.455833,0
9079,0.711777,0.312521,0
9080,0.623986,0.393047,0
9081,0.755839,0.269006,0
9082,0.715318,0.311115,0
9083,0.692707,0.330777,0
9084,0.50247,0.478577,0
9085,0.661071,0.362303,0
9086,0.900342,0.106774,0
9087,0.90227,0.104494,0
9088,0.901169,0.105828,0
9089,0.903521,0.102919,0
9090,0.894048,0.114421,0
9091,0.903707,0.102652,0
9092,0.911991,0.0923479,0
9093,0.912052,0.0922445,0
9094,0.910667,0.0940406,0
9095,0.906321,0.0994533,0
9096,0.875804,0.136222,0
9097,0.907473,0.097991,0
9098,0.908719,0.0964235,0
9099,0.909551,0.0954322,0
9100,0.909177,0.0959038,0
9101,0.9119,0.0924834,0
9102,0.911943,0.0924078,0
9103,0.908764,0.0963931,0
9104,0.907562,0.0978548,0
9105,0.9022,0.104507,0
9106,0.72205,0.302968,0
9107,0.663804,0.35934,0
9108,0.893447,0.115062,0
9109,0.902682,0.103933,0
9110,0.899822,0.10744,0
9111,0.802809,0.219055,0
9112,0.909692,0.0952252,0
9113,0.90935,0.0956088,0
9114,0.910315,0.0944438,0
9115,0.912799,0.0913091,0
9116,0.913177,0.0908645,0
9117,0.911806,0.0925886,0
9118,0.90501,0.101064,0
9119,0.903463,0.102985,0
9120,0.874541,0.13727,0
9121,0.701741,0.32261,0
9122,0.903726,0.1026,0
9123,0.909877,0.0949709,0
9124,0.899501,0.107856,0
9125,0.77408,0.248401,0
9126,0.703436,0.317324,0
9127,0.870104,0.142191,0
9128,0.577849,0.414296,0
9129,0.592141,0.398041,0
9130,0.907094,0.0984889,0
9131,0.911549,0.0928883,0
9132,0.912127,0.0921779,0
9133,0.912606,0.0916007,0
9134,0.912018,0.0923498,0
9135,0.908741,0.0964479,0
9136,0.89714,0.110719,0
9137,0.709193,0.315904,0
9138,0.901145,0.105821,0
9139,0.827151,0.192237,0
9140,0.894559,0.113749,0
9141,0.821802,0.197837,0
9142,0.904622,0.101551,0
9143,0.900328,0.106782,0
9144,0.906806,0.0988344,0
9145,0.90795,0.0973759,0
9146,0.906955,0.0986506,0
9147,0.907054,0.098542,0
9148,0.897546,0.110157,0
9149,0.759991,0.262352,0
9150,0.365327,0.60344,1
9151,0.285137,0.686084,1
9152,0.0553537,0.946309,1
9153,0.0550413,0.947318,1
9154,0.055073,0.94742,1
9155,0.055044,0.947268,1
9156,0.198758,0.775845,1
9157,0.634181,0.385945,0
9158,0.836153,0.180097,0
9159,0.786788,0.233912,0
9160,0.90677,0.0988853,0
9161,0.901834,0.104946,0
9162,0.910225,0.0945622,0
9163,0.907462,0.0980091,0
9164,0.905778,0.100105,0
9165,0.832999,0.185053,0
9166,0.704557,0.320095,0
9167,0.290575,0.681604,1
9168,0.339211,0.628157,1
9169,0.63984,0.379865,0
9170,0.697989,0.325609,0
9171,0.695767,0.328599,0
9172,0.734701,0.289748,0
9173,0.909048,0.0959851,0
9174,0.912293,0.0919042,0
9175,0.912591,0.0915831,0
9176,0.90112,0.105933,0
9177,0.8994,0.10797,0
9178,0.830104,0.187817,0
9179,0.447866,0.527852,1
9180,0.272175,0.700809,1
9181,0.709296,0.315199,0
9182,0.328002,0.63998,1
9183,0.299572,0.66747,1
9184,0.148606,0.833756,1
9185,0.26279,0.708347,1
9186,0.508244,0.475976,0
9187,0.709208,0.315537,0
9188,0.895263,0.11287,0
9189,0.910251,0.094521,0
9190,0.908004,0.0973565,0
9191,0.883864,0.126331,0
9192,0.596398,0.415564,0
9193,0.563513,0.437899,0
9194,0.719565,0.305008,0
9195,0.65276,0.369288,0
9196,0.898265,0.109328,0
9197,0.867859,0.144438,0
9198,0.907641,0.0978027,0
9199,0.910285,0.0944445,0
9200,0.911712,0.0926549,0
9201,0.911507,0.0929426,0
9202,0.913396,0.0905279,0
9203,0.913343,0.0905733,0
9204,0.911277,0.0932534,0
9205,0.910893,0.0937142,0
9206,0.907015,0.0985822,0
9207,0.883744,0.126516,0
9208,0.76182,0.26239,0
9209,0.710159,0.315406,0
9210,0.825482,0.193423,0
9211,0.236997,0.7366,1
9212,0.720402,0.304596,0
9213,0.732404,0.292645,0
9214,0.714845,0.310491,0
9215,0.887145,0.122365,0
9216,0.902311,0.104379,0
9217,0.906727,0.0989463,0
9218,0.909065,0.0960244,0
9219,0.908395,0.096863,0
9220,0.907493,0.0979513,0
9221,0.844384,0.172648,0
9222,0.849272,0.166997,0
9223,0.902354,0.104351,0
9224,0.85796,0.156301,0
9225,0.602801,0.412966,0
9226,0.412939,0.559933,1
9227,0.748974,0.275384,0
9228,0.905653,0.100273,0
9229,0.909711,0.0951995,0
9230,0.908515,0.0966808,0
9231,0.912415,0.0918545,0
9232,0.9098,0.0951274,0
9233,0.867214,0.146041,0
9234,0.684018,0.338056,0
9235,0.882416,0.127995,0
9236,0.901611,0.105236,0
9237,0.901415,0.10544,0
9238,0.911116,0.0934294,0
9239,0.907005,0.0985886,0
9240,0.866352,0.147233,0
9241,0.693081,0.330311,0
9242,0.70838,0.316249,0
9243,0.581436,0.423588,0
9244,0.882344,0.128207,0
9245,0.615201,0.401922,0
9246,0.901114,0.105871,0
9247,0.843986,0.171173,0
9248,0.884668,0.125907,0
9249,0.892238,0.116498,0
9250,0.848117,0.167621,0
9251,0.497797,0.491946,0
9252,0.409331,0.561258,1
9253,0.742742,0.281404,0
9254,0.301808,0.668538,1
9255,0.677358,0.346725,0
9256,0.297159,0.673457,1
9257,0.552721,0.444841,0
9258,0.901133,0.105847,0
9259,0.899447,0.107888,0
9260,0.909982,0.0948097,0
9261,0.914085,0.0896757,0
9262,0.914029,0.0897295,0
9263,0.913916,0.0898592,0
9264,0.913517,0.0904128,0
9265,0.912452,0.0917814,0
9266,0.911259,0.093287,0
9267,0.907767,0.0976464,0
9268,0.906778,0.0988769,0
9269,0.905226,0.100746,0
9270,0.904681,0.101471,0
9271,0.900177,0.106997,0
9272,0.900268,0.106919,0
9273,0.890918,0.118074,0
9274,0.77735,0.24359,0
9275,0.909564,0.0953989,0
9276,0.871827,0.141201,0
9277,0.865004,0.148026,0
9278,0.875113,0.136775,0
9279,0.759206,0.264817,0
9280,0.88695,0.122614,0
9281,0.907305,0.0981957,0
9282,0.857168,0.158232,0
9283,0.768516,0.249302,0
9284,0.705023,0.315986,0
9285,0.462697,0.514824,1
9286,0.502082,0.48104,0
9287,0.325975,0.645038,1
9288,0.695595,0.327877,0
9289,0.687016,0.333659,0
9290,0.455158,0.519144,1
9291,0.898807,0.108683,0
9292,0.898238,0.109365,0
9293,0.908203,0.0970285,0
9294,0.910576,0.0941147,0
9295,0.90442,0.101797,0
9296,0.746273,0.278595,0
9297,0.826795,0.191912,0
9298,0.596903,0.41501,0
9299,0.900343,0.106755,0
9300,0.906736,0.0988994,0
9301,0.910369,0.0943778,0
9302,0.905764,0.100128,0
9303,0.9004,0.106765,0
9304,0.901471,0.105362,0
9305,0.91018,0.0945732,0
9306,0.912485,0.0916798,0
9307,0.912846,0.0912509,0
9308,0.90927,0.0958025,0
9309,0.905689,0.100228,0
9310,0.787151,0.235946,0
9311,0.885789,0.124126,0
9312,0.901302,0.105666,0
9313,0.905369,0.100618,0
9314,0.638003,0.379336,0
9315,0.745179,0.279406,0
9316,0.73142,0.293503,0
9317,0.230635,0.743116,1
9318,0.900036,0.107181,0
9319,0.890033,0.119118,0
9320,0.881966,0.128475,0
9321,0.908754,0.0963796,0
9322,0.912891,0.0912164,0
9323,0.913255,0.0907523,0
