Seq_ID,prob_0,prob_1,predicted_label
6744,0.908485,0.0967294,0
6745,0.910453,0.094286,0
6746,0.910637,0.094027,0
6747,0.912052,0.0922505,0
6748,0.911654,0.0927018,0
6749,0.91303,0.0910077,0
6750,0.911724,0.0927408,0
6751,0.907896,0.0975179,0
6752,0.861427,0.152529,0
6753,0.773481,0.248874,0
6754,0.707023,0.318249,0
6755,0.905358,0.100654,0
6756,0.907232,0.0983342,0
6757,0.910184,0.0945938,0
6758,0.909909,0.0949737,0
6759,0.842274,0.174971,0
6760,0.771861,0.25196,0
6761,0.809685,0.209243,0
6762,0.894012,0.114431,0
6763,0.842547,0.172526,0
6764,0.909461,0.0955606,0
6765,0.904359,0.101888,0
6766,0.905484,0.100498,0
6767,0.900029,0.107182,0
6768,0.909374,0.0956659,0
6769,0.903859,0.10251,0
6770,0.906568,0.099157,0
6771,0.774572,0.248556,0
6772,0.866399,0.146818,0
6773,0.724866,0.300101,0
6774,0.883204,0.127142,0
6775,0.725036,0.301347,0
6776,0.910964,0.0936138,0
6777,0.907745,0.0976319,0
6778,0.907075,0.098464,0
6779,0.91213,0.0921235,0
6780,0.912348,0.0918696,0
6781,0.911695,0.0926713,0
6782,0.912519,0.0916234,0
6783,0.912719,0.0913725,0
6784,0.91246,0.0917508,0
6785,0.912848,0.0912107,0
6786,0.913107,0.0909202,0
6787,0.903055,0.103498,0
6788,0.65244,0.369528,0
6789,0.390283,0.579723,1
6790,0.233638,0.739005,1
6791,0.208818,0.763466,1
6792,0.895758,0.112302,0
6793,0.843887,0.170964,0
6794,0.883223,0.127023,0
6795,0.906956,0.0986878,0
6796,0.712279,0.313745,0
6797,0.738177,0.286875,0
6798,0.871254,0.140685,0
6799,0.911582,0.0928097,0
6800,0.911995,0.0923299,0
6801,0.911786,0.0926081,0
6802,0.912994,0.0910751,0
6803,0.912784,0.0913505,0
6804,0.912924,0.0911841,0
6805,0.913587,0.090323,0
6806,0.913391,0.0905679,0
6807,0.913427,0.0904945,0
6808,0.913181,0.0908155,0
6809,0.912453,0.0917693,0
6810,0.903847,0.102507,0
6811,0.90256,0.104124,0
6812,0.898342,0.10922,0
6813,0.901712,0.105103,0
6814,0.782611,0.240802,0
6815,0.73694,0.28816,0
6816,0.255755,0.716962,1
6817,0.313658,0.656185,1
6818,0.557527,0.437264,0
6819,0.816282,0.201436,0
6820,0.903984,0.102323,0
6821,0.625762,0.392762,0
6822,0.289236,0.677425,1
6823,0.0554957,0.945973,1
6824,0.0577626,0.942722,1
6825,0.0590626,0.940846,1
6826,0.648764,0.372874,0
6827,0.548697,0.446667,0
6828,0.678313,0.345524,0
6829,0.888569,0.120991,0
6830,0.9023,0.104428,0
6831,0.90521,0.100816,0
6832,0.911865,0.0924764,0
6833,0.910843,0.0938388,0
6834,0.906226,0.0995576,0
6835,0.899282,0.108083,0
6836,0.676884,0.347593,0
6837,0.906565,0.0991466,0
6838,0.906571,0.0991443,0
6839,0.9021,0.104672,0
6840,0.883518,0.126606,0
6841,0.896859,0.111005,0
6842,0.905828,0.100043,0
6843,0.907885,0.0975149,0
6844,0.910147,0.0946752,0
6845,0.900647,0.106419,0
6846,0.912419,0.0918067,0
6847,0.913064,0.0909712,0
6848,0.912562,0.0916511,0
6849,0.91268,0.0915169,0
6850,0.913043,0.0910263,0
6851,0.909084,0.0960309,0
6852,0.908056,0.0972872,0
6853,0.909817,0.0950272,0
6854,0.910739,0.0938588,0
6855,0.9119,0.0924056,0
6856,0.911874,0.0924518,0
6857,0.912592,0.0915319,0
6858,0.911843,0.0925017,0
6859,0.909983,0.0948784,0
6860,0.908901,0.0962641,0
6861,0.899626,0.107707,0
6862,0.907163,0.0983835,0
6863,0.903291,0.103202,0
6864,0.909373,0.0955908,0
6865,0.912275,0.0918973,0
6866,0.91366,0.0901985,0
6867,0.913317,0.0906603,0
6868,0.912906,0.0911805,0
6869,0.912496,0.0916841,0
6870,0.87426,0.138031,0
6871,0.802977,0.218224,0
6872,0.693316,0.330425,0
6873,0.695446,0.328624,0
6874,0.892032,0.116559,0
6875,0.904237,0.102057,0
6876,0.905045,0.101028,0
6877,0.706069,0.320222,0
6878,0.481554,0.518938,1
6879,0.269467,0.702279,1
6880,0.712941,0.311773,0
6881,0.908334,0.0968609,0
6882,0.912128,0.0921272,0
6883,0.91105,0.0935146,0
6884,0.910793,0.0938759,0
6885,0.91127,0.0932548,0
6886,0.91095,0.0936489,0
6887,0.912026,0.0922923,0
6888,0.913509,0.0904324,0
6889,0.912739,0.0914288,0
6890,0.911205,0.0933569,0
6891,0.909649,0.0953189,0
6892,0.903,0.103537,0
6893,0.906698,0.0989731,0
6894,0.890947,0.118155,0
6895,0.907539,0.0979103,0
6896,0.911062,0.0935392,0
6897,0.90528,0.100764,0
6898,0.85252,0.161566,0
6899,0.903113,0.103371,0
6900,0.907835,0.0975133,0
6901,0.912288,0.0919387,0
6902,0.912466,0.0916905,0
6903,0.912585,0.0915546,0
6904,0.912495,0.0916685,0
6905,0.908398,0.0968323,0
6906,0.909348,0.0956514,0
6907,0.900027,0.107192,0
6908,0.708616,0.31708,0
6909,0.284825,0.68769,1
6910,0.764494,0.25941,0
6911,0.805783,0.213886,0
6912,0.897513,0.110161,0
6913,0.877794,0.134053,0
6914,0.89893,0.1085,0
6915,0.703635,0.320812,0
6916,0.720072,0.304807,0
6917,0.703893,0.320529,0
6918,0.904707,0.101405,0
6919,0.905554,0.100361,0
6920,0.908923,0.0961894,0
6921,0.90832,0.0969575,0
6922,0.907302,0.0982434,0
6923,0.78524,0.238187,0
6924,0.823175,0.194466,0
6925,0.71211,0.313144,0
6926,0.69312,0.330448,0
6927,0.899102,0.108321,0
6928,0.880997,0.129557,0
6929,0.89142,0.117409,0
6930,0.910174,0.0945973,0
6931,0.906501,0.0992005,0
6932,0.907463,0.097966,0
6933,0.91273,0.0914425,0
6934,0.912152,0.092162,0
6935,0.909691,0.0952523,0
6936,0.905169,0.100857,0
6937,0.725361,0.300626,0
6938,0.784776,0.237461,0
6939,0.646944,0.373749,0
6940,0.649266,0.374072,0
6941,0.909523,0.0954596,0
6942,0.911459,0.0930272,0
6943,0.911764,0.0926087,0
6944,0.906381,0.099375,0
6945,0.896085,0.111978,0
6946,0.903264,0.103262,0
6947,0.619845,0.398546,0
6948,0.881593,0.128685,0
6949,0.882152,0.12827,0
6950,0.898077,0.109557,0
6951,0.902153,0.104591,0
6952,0.780541,0.240275,0
6953,0.902518,0.104197,0
6954,0.905898,0.0999888,0
6955,0.90591,0.0999794,0
6956,0.906542,0.09915,0
6957,0.909881,0.0949437,0
6958,0.909812,0.0950464,0
6959,0.911838,0.0924695,0
6960,0.911903,0.0924549,0
6961,0.911699,0.0927206,0
6962,0.771778,0.2516,0
6963,0.659232,0.362185,0
6964,0.709826,0.315367,0
6965,0.0644065,0.934185,1
6966,0.072854,0.923695,1
6967,0.485666,0.494787,0
6968,0.692511,0.331735,0
6969,0.898858,0.108591,0
6970,0.905843,0.099975,0
6971,0.912374,0.0917953,0
6972,0.91348,0.0904277,0
6973,0.913317,0.0906977,0
6974,0.91347,0.0904863,0
6975,0.910788,0.093857,0
6976,0.908918,0.0961507,0
6977,0.912546,0.091581,0
6978,0.912879,0.091147,0
6979,0.913244,0.0907295,0
6980,0.912804,0.0913009,0
6981,0.911755,0.0926587,0
6982,0.911248,0.0932832,0
6983,0.910472,0.0942832,0
6984,0.91053,0.0941921,0
6985,0.882439,0.127952,0
6986,0.77985,0.241382,0
6987,0.904426,0.101797,0
6988,0.899779,0.107488,0
6989,0.908792,0.0963348,0
6990,0.909441,0.0955593,0
6991,0.911532,0.0929291,0
6992,0.912119,0.092178,0
6993,0.913608,0.0902668,0
6994,0.913172,0.0908518,0
6995,0.911503,0.0929871,0
6996,0.738515,0.287133,0
6997,0.70954,0.315975,0
6998,0.6576,0.365017,0
6999,0.826658,0.190492,0
7000,0.905525,0.100442,0
7001,0.909343,0.0957303,0
7002,0.90795,0.0974169,0
7003,0.907921,0.0974701,0
7004,0.894878,0.113307,0
7005,0.731306,0.294518,0
7006,0.487126,0.509569,1
7007,0.754413,0.269685,0
7008,0.701267,0.322776,0
7009,0.25901,0.714673,1
7010,0.516962,0.469385,0
7011,0.519955,0.467243,0
7012,0.892529,0.116167,0
7013,0.90913,0.0958971,0
7014,0.906,0.0997883,0
7015,0.909832,0.0950188,0
7016,0.72178,0.303609,0
7017,0.890201,0.119153,0
7018,0.834147,0.183248,0
7019,0.892373,0.116311,0
7020,0.901821,0.104956,0
7021,0.909342,0.0956632,0
7022,0.910828,0.0938201,0
7023,0.909336,0.0956864,0
7024,0.732937,0.293206,0
7025,0.897897,0.109816,0
7026,0.903839,0.10252,0
7027,0.904361,0.101862,0
7028,0.911162,0.0933799,0
7029,0.90833,0.0969245,0
7030,0.907523,0.0979111,0
7031,0.910011,0.0947869,0
7032,0.911748,0.0926115,0
7033,0.911887,0.0924113,0
7034,0.912652,0.0914732,0
7035,0.912007,0.0922934,0
7036,0.911669,0.092701,0
7037,0.910748,0.0938624,0
7038,0.906684,0.0989449,0
7039,0.89969,0.107626,0
7040,0.902266,0.104442,0
7041,0.908555,0.0966293,0
7042,0.910715,0.0938975,0
7043,0.912215,0.09201,0
7044,0.912623,0.091512,0
7045,0.907178,0.0983429,0
7046,0.910122,0.0946825,0
7047,0.911064,0.093472,0
7048,0.910823,0.0937732,0
7049,0.911117,0.0933829,0
7050,0.911302,0.0931632,0
7051,0.911826,0.0925102,0
7052,0.911526,0.092906,0
7053,0.911731,0.0926555,0
7054,0.910999,0.0935918,0
7055,0.911619,0.0927615,0
7056,0.911536,0.0927839,0
7057,0.912452,0.0916252,0
7058,0.913413,0.0905265,0
7059,0.914061,0.089697,0
7060,0.914219,0.0894888,0
7061,0.913632,0.0902811,0
7062,0.909282,0.095763,0
7063,0.898619,0.108912,0
7064,0.900459,0.106673,0
7065,0.893585,0.11486,0
7066,0.912779,0.0913603,0
7067,0.913735,0.0901276,0
7068,0.910761,0.0939356,0
7069,0.91255,0.091649,0
7070,0.908558,0.0966839,0
7071,0.906486,0.0992597,0
7072,0.912875,0.0912187,0
7073,0.906103,0.0997321,0
7074,0.707404,0.318359,0
7075,0.902063,0.104701,0
7076,0.890024,0.119182,0
7077,0.287655,0.689732,1
7078,0.9065,0.099182,0
7079,0.912218,0.0920192,0
7080,0.912796,0.0913108,0
7081,0.903099,0.10342,0
7082,0.676107,0.346762,0
7083,0.0827579,0.91194,1
7084,0.0676773,0.930541,1
7085,0.0627723,0.935572,1
7086,0.680626,0.343235,0
7087,0.89296,0.115633,0
7088,0.907557,0.0979015,0
7089,0.911793,0.0926003,0
7090,0.911356,0.0931443,0
7091,0.911073,0.093474,0
7092,0.913675,0.0901689,0
7093,0.912846,0.0912343,0
7094,0.908664,0.0965476,0
7095,0.909055,0.0960663,0
7096,0.895385,0.112742,0
7097,0.894872,0.113379,0
7098,0.902229,0.104504,0
7099,0.908049,0.0973056,0
7100,0.879321,0.131511,0
7101,0.908302,0.0969549,0
7102,0.886964,0.122662,0
7103,0.903531,0.102921,0
7104,0.905625,0.100272,0
7105,0.907638,0.0978001,0
7106,0.911347,0.0931111,0
7107,0.91117,0.0933896,0
7108,0.909389,0.0956294,0
7109,0.770085,0.254332,0
7110,0.674961,0.347388,0
7111,0.436362,0.538419,1
7112,0.535818,0.454924,0
7113,0.733164,0.291189,0
7114,0.90733,0.0981854,0
7115,0.900971,0.106023,0
7116,0.897034,0.110829,0
7117,0.891808,0.11707,0
7118,0.90396,0.102378,0
7119,0.911233,0.0932718,0
7120,0.910902,0.09375,0
7121,0.911902,0.0924735,0
7122,0.910122,0.094632,0
7123,0.910327,0.094388,0
7124,0.91024,0.0945531,0
7125,0.906652,0.09904,0
7126,0.789374,0.232624,0
7127,0.227948,0.746269,1
7128,0.236543,0.737281,1
7129,0.543608,0.467786,0
7130,0.67478,0.348989,0
7131,0.744627,0.279631,0
7132,0.908132,0.0971973,0
7133,0.910601,0.0940948,0
7134,0.911848,0.0924915,0
7135,0.912795,0.0912869,0
7136,0.912763,0.0913502,0
7137,0.912282,0.0919559,0
7138,0.9108,0.0938631,0
7139,0.904296,0.101983,0
7140,0.822457,0.196414,0
7141,0.899716,0.107592,0
7142,0.654018,0.36796,0
7143,0.911594,0.0928265,0
7144,0.912823,0.0912996,0
7145,0.913022,0.091048,0
7146,0.913455,0.0904719,0
7147,0.913644,0.0902227,0
7148,0.912943,0.0911709,0
7149,0.912712,0.0914798,0
7150,0.912345,0.0919316,0
7151,0.909318,0.0957386,0
7152,0.909999,0.0948757,0
7153,0.910858,0.0938031,0
7154,0.910017,0.0948474,0
7155,0.911117,0.093432,0
7156,0.913819,0.0900084,0
7157,0.913123,0.0909517,0
7158,0.91264,0.0915656,0
7159,0.913033,0.0910537,0
7160,0.911221,0.0933437,0
7161,0.909573,0.095404,0
7162,0.907687,0.0977302,0
7163,0.901807,0.105016,0
7164,0.708617,0.317272,0
7165,0.781,0.242345,0
7166,0.215969,0.758003,1
7167,0.720208,0.305386,0
7168,0.872135,0.139586,0
7169,0.624085,0.395546,0
7170,0.887202,0.122526,0
7171,0.894094,0.114373,0
7172,0.828834,0.187817,0
7173,0.849468,0.164973,0
7174,0.901597,0.105202,0
7175,0.906876,0.0987772,0
7176,0.894238,0.114183,0
7177,0.902596,0.104014,0
7178,0.907818,0.0975534,0
7179,0.909929,0.09496,0
7180,0.907759,0.097655,0
7181,0.873821,0.138317,0
7182,0.80496,0.215431,0
7183,0.876515,0.134792,0
7184,0.68782,0.335579,0
7185,0.827829,0.18895,0
7186,0.901534,0.105359,0
7187,0.896978,0.110906,0
7188,0.78799,0.234951,0
7189,0.781439,0.239878,0
7190,0.779123,0.242158,0
7191,0.88801,0.121357,0
7192,0.910655,0.0940532,0
7193,0.899224,0.108298,0
7194,0.79263,0.229864,0
7195,0.877076,0.134504,0
7196,0.813001,0.206206,0
7197,0.900368,0.106753,0
7198,0.901779,0.105041,0
7199,0.901659,0.10519,0
7200,0.908601,0.0965862,0
7201,0.90975,0.0951539,0
7202,0.898105,0.109527,0
7203,0.843139,0.173028,0
7204,0.867013,0.145727,0
7205,0.739654,0.284532,0
7206,0.908323,0.0969248,0
7207,0.863803,0.148651,0
7208,0.903042,0.103483,0
7209,0.90186,0.10495,0
7210,0.895284,0.112896,0
7211,0.745342,0.272834,0
7212,0.206219,0.770179,1
7213,0.534411,0.456761,0
7214,0.709966,0.314409,0
7215,0.897679,0.109989,0
7216,0.904953,0.10118,0
7217,0.819208,0.199032,0
7218,0.695089,0.329464,0
7219,0.597112,0.415934,0
7220,0.71614,0.309195,0
7221,0.907189,0.0983784,0
7222,0.904771,0.101352,0
7223,0.911502,0.0929551,0
7224,0.913209,0.0907676,0
7225,0.913371,0.0905816,0
7226,0.913567,0.0903186,0
7227,0.912595,0.0916286,0
7228,0.906304,0.0994611,0
7229,0.912081,0.0922415,0
7230,0.913032,0.0910383,0
7231,0.912221,0.0920482,0
7232,0.912974,0.0911432,0
7233,0.908402,0.0968775,0
7234,0.905912,0.0999684,0
7235,0.90261,0.10406,0
7236,0.888158,0.12122,0
7237,0.883325,0.126914,0
7238,0.79362,0.228783,0
7239,0.710687,0.315304,0
7240,0.672411,0.351147,0
7241,0.646023,0.375857,0
7242,0.684713,0.339214,0
7243,0.906283,0.0994839,0
7244,0.910694,0.0939918,0
7245,0.909967,0.0949134,0
7246,0.911834,0.0925601,0
7247,0.910532,0.0942009,0
7248,0.9131,0.0909233,0
7249,0.904188,0.102045,0
7250,0.909182,0.0959082,0
7251,0.895521,0.112713,0
7252,0.705967,0.319304,0
7253,0.628249,0.391625,0
7254,0.651921,0.370316,0
7255,0.739111,0.285072,0
7256,0.74982,0.275845,0
7257,0.845068,0.169843,0
7258,0.891882,0.116914,0
7259,0.762898,0.259488,0
7260,0.891044,0.117952,0
7261,0.876827,0.134414,0
7262,0.90047,0.106608,0
7263,0.908478,0.0967065,0
7264,0.910667,0.093986,0
7265,0.910517,0.0942286,0
7266,0.907564,0.0978842,0
7267,0.911329,0.0931763,0
7268,0.908718,0.0963996,0
7269,0.912313,0.0918863,0
7270,0.912844,0.0912722,0
7271,0.913614,0.0902957,0
7272,0.913536,0.0903931,0
7273,0.914152,0.0895763,0
7274,0.913981,0.0898114,0
7275,0.912902,0.0912275,0
7276,0.910004,0.0948714,0
7277,0.909198,0.0958892,0
7278,0.792501,0.229598,0
7279,0.910236,0.0945784,0
7280,0.910248,0.094538,0
7281,0.911443,0.0930498,0
7282,0.912952,0.0911057,0
7283,0.911971,0.0923325,0
7284,0.911424,0.0930619,0
7285,0.911835,0.0925121,0
7286,0.91192,0.0924169,0
7287,0.912835,0.0912583,0
7288,0.912812,0.091254,0
7289,0.912279,0.0919408,0
7290,0.911023,0.0935738,0
7291,0.902478,0.104209,0
7292,0.566393,0.439297,0
7293,0.102872,0.887433,1
7294,0.0944617,0.897554,1
7295,0.700276,0.323636,0
7296,0.664163,0.358559,0
7297,0.702827,0.321652,0
7298,0.89682,0.111095,0
7299,0.90955,0.0953367,0
7300,0.912338,0.0918661,0
7301,0.913251,0.0906946,0
7302,0.912857,0.0911988,0
7303,0.913021,0.090989,0
7304,0.911709,0.092669,0
7305,0.909995,0.0948526,0
7306,0.910605,0.0941095,0
7307,0.910863,0.0937786,0
7308,0.912201,0.0920137,0
7309,0.912115,0.0921349,0
7310,0.912694,0.0914128,0
7311,0.911981,0.0923434,0
7312,0.91237,0.09184,0
7313,0.908652,0.096534,0
7314,0.910168,0.0946284,0
7315,0.909298,0.0957237,0
7316,0.909961,0.0948929,0
7317,0.910718,0.0939616,0
7318,0.91023,0.0945404,0
7319,0.912119,0.0921842,0
7320,0.912377,0.0918605,0
7321,0.912228,0.0920257,0
7322,0.909893,0.0950117,0
7323,0.910068,0.0947651,0
7324,0.910289,0.09453,0
7325,0.90012,0.107061,0
7326,0.901353,0.105536,0
7327,0.901916,0.104867,0
7328,0.897209,0.110575,0
7329,0.903721,0.102658,0
7330,0.896874,0.111014,0
7331,0.907824,0.0975216,0
7332,0.91022,0.0945307,0
7333,0.910038,0.0948053,0
7334,0.912274,0.0919341,0
7335,0.912687,0.0913984,0
7336,0.906953,0.0986196,0
7337,0.906491,0.0992445,0
7338,0.781734,0.240173,0
7339,0.602919,0.409077,0
7340,0.376119,0.593549,1
7341,0.650548,0.371588,0
7342,0.500122,0.484257,0
7343,0.572417,0.427938,0
7344,0.724452,0.299784,0
7345,0.676279,0.346576,0
7346,0.775683,0.247316,0
7347,0.342966,0.62672,1
7348,0.275875,0.696829,1
7349,0.671989,0.350632,0
7350,0.433062,0.543669,1
7351,0.710463,0.314057,0
7352,0.531892,0.460414,0
7353,0.903396,0.102991,0
7354,0.910391,0.0943576,0
7355,0.909369,0.0956572,0
7356,0.905902,0.0999346,0
7357,0.908324,0.0968831,0
7358,0.909757,0.0950899,0
7359,0.910914,0.0936689,0
7360,0.910693,0.0939512,0
7361,0.911239,0.0932378,0
7362,0.909066,0.0959717,0
7363,0.912601,0.0915255,0
7364,0.913218,0.0907612,0
7365,0.912407,0.0918378,0
7366,0.90888,0.0962689,0
7367,0.688234,0.334592,0
7368,0.881984,0.128495,0
7369,0.893131,0.11549,0
7370,0.888225,0.121159,0
7371,0.91272,0.0914408,0
7372,0.910047,0.0948422,0
7373,0.910234,0.0945776,0
7374,0.904758,0.101419,0
7375,0.902595,0.104028,0
7376,0.908931,0.0961364,0
7377,0.913397,0.0905207,0
7378,0.914304,0.0893834,0
7379,0.909518,0.0954891,0
7380,0.903927,0.102414,0
7381,0.901455,0.105485,0
7382,0.791991,0.228374,0
7383,0.894584,0.113613,0
7384,0.90679,0.0988543,0
7385,0.899625,0.107689,0
7386,0.7593,0.264343,0
7387,0.902506,0.104164,0
7388,0.909797,0.095135,0
7389,0.904286,0.10196,0
7390,0.902862,0.103697,0
7391,0.749711,0.273872,0
7392,0.754433,0.268408,0
7393,0.227689,0.74641,1
7394,0.0882736,0.905143,1
7395,0.24942,0.723135,1
7396,0.542918,0.464397,0
7397,0.898776,0.108689,0
7398,0.907889,0.0974781,0
7399,0.889571,0.119601,0
7400,0.904393,0.101843,0
7401,0.909867,0.0950131,0
7402,0.912801,0.0912879,0
7403,0.913552,0.0903614,0
7404,0.913395,0.0905965,0
7405,0.910744,0.0939601,0
7406,0.911477,0.0930076,0
7407,0.90758,0.0978954,0
7408,0.905112,0.100961,0
7409,0.909862,0.0950051,0
7410,0.908396,0.0968581,0
7411,0.908791,0.0963419,0
7412,0.905741,0.10017,0
7413,0.904196,0.10204,0
7414,0.907517,0.097924,0
7415,0.90819,0.0970848,0
7416,0.896194,0.111782,0
7417,0.906665,0.0990311,0
7418,0.903093,0.103466,0
7419,0.898224,0.109382,0
7420,0.909412,0.0955753,0
7421,0.908557,0.096647,0
7422,0.908783,0.0963549,0
7423,0.908571,0.0966472,0
7424,0.910812,0.0937916,0
7425,0.912853,0.0912391,0
7426,0.912382,0.0917941,0
7427,0.913452,0.0904427,0
7428,0.913663,0.090211,0
7429,0.911685,0.0927512,0
7430,0.91107,0.0934777,0
7431,0.901657,0.105216,0
7432,0.761646,0.262054,0
7433,0.880994,0.12941,0
7434,0.906413,0.0992862,0
7435,0.910233,0.0944768,0
7436,0.912212,0.0920162,0
7437,0.911943,0.0923839,0
7438,0.912164,0.0920715,0
7439,0.910902,0.09371,0
7440,0.901431,0.105471,0
7441,0.905918,0.099944,0
7442,0.90772,0.0976508,0
7443,0.912042,0.0922622,0
7444,0.913615,0.0902442,0
7445,0.913944,0.0898375,0
7446,0.914041,0.0897396,0
7447,0.912612,0.0915795,0
7448,0.911952,0.0923835,0
7449,0.903846,0.102516,0
7450,0.909642,0.0952881,0
7451,0.908799,0.0962886,0
7452,0.911452,0.0929958,0
7453,0.910698,0.0940006,0
7454,0.911735,0.0926463,0
7455,0.909649,0.0952517,0
7456,0.910904,0.0936493,0
7457,0.911909,0.0923845,0
7458,0.912105,0.0922164,0
7459,0.91119,0.0933808,0
7460,0.911476,0.0929828,0
7461,0.910318,0.0944328,0
7462,0.909403,0.0955407,0
7463,0.912545,0.0916409,0
7464,0.913305,0.0906321,0
7465,0.911759,0.0925374,0
7466,0.91293,0.0910828,0
7467,0.914009,0.0897307,0
7468,0.913621,0.0902598,0
7469,0.912307,0.09195,0
7470,0.909935,0.0948879,0
7471,0.910763,0.0939057,0
7472,0.905729,0.100171,0
7473,0.902423,0.104259,0
7474,0.905642,0.100276,0
7475,0.90384,0.102495,0
7476,0.90183,0.104939,0
7477,0.899715,0.107554,0
7478,0.899387,0.107945,0
7479,0.902791,0.103793,0
7480,0.904207,0.102052,0
7481,0.902584,0.104049,0
7482,0.905288,0.100689,0
7483,0.908441,0.0967546,0
7484,0.908326,0.0969163,0
7485,0.91213,0.0920984,0
7486,0.91343,0.0905118,0
7487,0.913109,0.0909598,0
7488,0.912604,0.0915842,0
7489,0.912966,0.0910539,0
7490,0.911722,0.092644,0
7491,0.911489,0.0929251,0
7492,0.912204,0.0920551,0
7493,0.912478,0.0916685,0
7494,0.910902,0.0936508,0
7495,0.911356,0.0931058,0
7496,0.912696,0.0914106,0
7497,0.91195,0.0923639,0
7498,0.911415,0.0930126,0
7499,0.912408,0.0917952,0
7500,0.912737,0.0913239,0
7501,0.911529,0.0929005,0
7502,0.911268,0.0931959,0
7503,0.912795,0.0912998,0
7504,0.911283,0.0932348,0
7505,0.904398,0.101812,0
7506,0.911246,0.093287,0
7507,0.908715,0.0964962,0
7508,0.897706,0.109971,0
7509,0.908882,0.096272,0
7510,0.912974,0.0910863,0
7511,0.911471,0.0930057,0
7512,0.911633,0.0928129,0
7513,0.911487,0.092971,0
7514,0.911332,0.0931735,0
7515,0.910242,0.0944712,0
7516,0.909143,0.0959124,0
7517,0.910782,0.0938059,0
7518,0.91051,0.0941867,0
7519,0.910381,0.0943186,0
7520,0.912116,0.0921766,0
7521,0.913431,0.0904489,0
7522,0.911545,0.0928259,0
7523,0.912604,0.0915472,0
7524,0.91364,0.0902198,0
7525,0.912341,0.0918617,0
7526,0.911503,0.0929083,0
7527,0.913116,0.0909112,0
7528,0.913281,0.090664,0
7529,0.911355,0.0931034,0
7530,0.912291,0.0918899,0
7531,0.912304,0.0919301,0
7532,0.907879,0.0975237,0
7533,0.902096,0.104667,0
7534,0.903635,0.102821,0
7535,0.731557,0.293993,0
7536,0.805856,0.213492,0
7537,0.902114,0.104692,0
7538,0.831447,0.185192,0
7539,0.896391,0.111491,0
7540,0.913078,0.0909798,0
7541,0.909924,0.0949748,0
7542,0.911752,0.0926526,0
7543,0.907424,0.0980734,0
7544,0.73149,0.294114,0
7545,0.903828,0.102511,0
7546,0.906283,0.0994912,0
7547,0.909041,0.0960772,0
7548,0.907416,0.0981,0
7549,0.906799,0.0988534,0
7550,0.911588,0.0928608,0
7551,0.906856,0.0987982,0
7552,0.910187,0.0946592,0
7553,0.910539,0.0942011,0
7554,0.906048,0.0997993,0
7555,0.898347,0.109233,0
7556,0.756222,0.267186,0
7557,0.512975,0.487267,0
7558,0.684665,0.338135,0
7559,0.90603,0.0997713,0
7560,0.900477,0.106652,0
7561,0.905721,0.100177,0
7562,0.90788,0.0975223,0
7563,0.907334,0.0981829,0
7564,0.911443,0.0930555,0
7565,0.908941,0.0962076,0
7566,0.898659,0.108815,0
7567,0.90137,0.10554,0
7568,0.909139,0.0959257,0
7569,0.902943,0.103596,0
7570,0.911821,0.0925694,0
7571,0.912263,0.0919768,0
7572,0.910706,0.0939438,0
7573,0.90842,0.0967964,0
7574,0.909564,0.0953578,0
7575,0.911342,0.0931331,0
7576,0.901108,0.105887,0
7577,0.881846,0.129,0
7578,0.650979,0.371228,0
7579,0.675187,0.347684,0
7580,0.233939,0.739681,1
7581,0.645772,0.375964,0
7582,0.267279,0.704007,1
7583,0.787361,0.233564,0
7584,0.89625,0.111702,0
7585,0.905725,0.100169,0
7586,0.909279,0.0957567,0
7587,0.911207,0.0933357,0
7588,0.912308,0.0919702,0
7589,0.905455,0.100531,0
7590,0.911974,0.0923588,0
7591,0.911963,0.0923635,0
7592,0.907941,0.0974029,0
7593,0.91129,0.0932752,0
7594,0.910458,0.0943128,0
7595,0.903133,0.103394,0
7596,0.593316,0.419902,0
7597,0.567792,0.426591,0
7598,0.229368,0.744511,1
7599,0.522729,0.466545,0
7600,0.851993,0.161847,0
7601,0.909256,0.0957761,0
7602,0.903333,0.103122,0
7603,0.902097,0.104687,0
7604,0.889732,0.119755,0
7605,0.849123,0.165681,0
7606,0.908578,0.0965662,0
7607,0.911497,0.0928851,0
7608,0.912784,0.0913539,0
7609,0.913636,0.0902555,0
7610,0.910346,0.0944482,0
7611,0.719269,0.305269,0
7612,0.904637,0.101503,0
7613,0.908198,0.0970856,0
7614,0.901742,0.105089,0
7615,0.776119,0.247585,0
7616,0.848997,0.165365,0
7617,0.90659,0.09908,0
7618,0.908889,0.0961767,0
7619,0.912054,0.0922951,0
7620,0.913211,0.0908129,0
7621,0.913358,0.0906199,0
7622,0.91353,0.0904035,0
7623,0.913398,0.0905625,0
7624,0.913296,0.090679,0
7625,0.913328,0.0906013,0
7626,0.912368,0.0918241,0
7627,0.805805,0.215783,0
7628,0.908406,0.0968618,0
7629,0.904617,0.101573,0
7630,0.907041,0.0985665,0
7631,0.903375,0.103084,0
7632,0.900683,0.106402,0
7633,0.906374,0.0993651,0
7634,0.678843,0.344319,0
7635,0.889921,0.119192,0
7636,0.907006,0.0985603,0
7637,0.908408,0.0967992,0
7638,0.905919,0.0999208,0
7639,0.898864,0.10863,0
7640,0.895948,0.112115,0
7641,0.741787,0.281985,0
7642,0.771765,0.250577,0
7643,0.903414,0.103038,0
7644,0.908572,0.0966204,0
