Seq_ID,prob_0,prob_1,predicted_label
2756,0.904322,0.10183,0
2757,0.913046,0.0909454,0
2758,0.913617,0.090224,0
2759,0.913356,0.0906345,0
2760,0.904995,0.101079,0
2761,0.906459,0.099265,0
2762,0.900968,0.106028,0
2763,0.91171,0.0926031,0
2764,0.913505,0.0903169,0
2765,0.914149,0.0895373,0
2766,0.913448,0.0905253,0
2767,0.911892,0.0925081,0
2768,0.911441,0.0930315,0
2769,0.885641,0.12429,0
2770,0.69005,0.333825,0
2771,0.610223,0.405655,0
2772,0.91204,0.0922614,0
2773,0.907562,0.097889,0
2774,0.910934,0.0936574,0
2775,0.91203,0.0923123,0
2776,0.912004,0.0923134,0
2777,0.911541,0.0928451,0
2778,0.910129,0.0945927,0
2779,0.913166,0.0908241,0
2780,0.912737,0.0913729,0
2781,0.913257,0.0907198,0
2782,0.911917,0.0924685,0
2783,0.909799,0.0951295,0
2784,0.911846,0.0925186,0
2785,0.911129,0.0934432,0
2786,0.908197,0.0970665,0
2787,0.911435,0.0930406,0
2788,0.913508,0.0903756,0
2789,0.912678,0.0914132,0
2790,0.912105,0.0922451,0
2791,0.790549,0.229024,0
2792,0.869148,0.143763,0
2793,0.908877,0.0962081,0
2794,0.911371,0.0930516,0
2795,0.913349,0.0905504,0
2796,0.914202,0.0894939,0
2797,0.914425,0.08919,0
2798,0.913945,0.0898117,0
2799,0.913873,0.0899377,0
2800,0.912908,0.0911968,0
2801,0.911395,0.0931047,0
2802,0.913562,0.0903256,0
2803,0.912796,0.091276,0
2804,0.912859,0.0912572,0
2805,0.903659,0.102732,0
2806,0.909858,0.0950376,0
2807,0.808384,0.212823,0
2808,0.714141,0.310897,0
2809,0.617542,0.398802,0
2810,0.715359,0.309934,0
2811,0.69311,0.330935,0
2812,0.618472,0.398296,0
2813,0.899004,0.108449,0
2814,0.775304,0.248274,0
2815,0.743826,0.279832,0
2816,0.900965,0.105986,0
2817,0.910655,0.0940238,0
2818,0.911831,0.0925716,0
2819,0.912607,0.0915778,0
2820,0.912437,0.0917723,0
2821,0.909062,0.0960167,0
2822,0.896432,0.111538,0
2823,0.904536,0.10167,0
2824,0.902956,0.103622,0
2825,0.90884,0.096287,0
2826,0.911251,0.0932452,0
2827,0.911308,0.0931975,0
2828,0.912384,0.0918154,0
2829,0.912787,0.0912946,0
2830,0.913418,0.0904997,0
2831,0.913531,0.0903556,0
2832,0.913225,0.0907648,0
2833,0.911863,0.0925136,0
2834,0.871569,0.140176,0
2835,0.907816,0.0975583,0
2836,0.904022,0.102265,0
2837,0.90873,0.0964404,0
2838,0.904898,0.101194,0
2839,0.9123,0.0918543,0
2840,0.912943,0.0910723,0
2841,0.914022,0.0897431,0
2842,0.913845,0.0899759,0
2843,0.913095,0.0909485,0
2844,0.913753,0.0900511,0
2845,0.914081,0.0896548,0
2846,0.911066,0.0935412,0
2847,0.909821,0.0950963,0
2848,0.912146,0.092143,0
2849,0.911565,0.0928617,0
2850,0.911605,0.0927844,0
2851,0.914292,0.0894007,0
2852,0.914009,0.0897726,0
2853,0.913148,0.0908934,0
2854,0.913173,0.090831,0
2855,0.912769,0.0913672,0
2856,0.912377,0.0918165,0
2857,0.912801,0.0912496,0
2858,0.9133,0.0906525,0
2859,0.909732,0.0951749,0
2860,0.70289,0.320347,0
2861,0.909573,0.0954135,0
2862,0.801477,0.220204,0
2863,0.844409,0.170863,0
2864,0.910952,0.0936137,0
2865,0.908329,0.0969211,0
2866,0.912009,0.0922749,0
2867,0.910956,0.0936765,0
2868,0.910412,0.0943233,0
2869,0.906601,0.0990439,0
2870,0.906002,0.099841,0
2871,0.905533,0.100442,0
2872,0.911031,0.0935559,0
2873,0.912424,0.0917952,0
2874,0.91277,0.0913251,0
2875,0.91252,0.0916592,0
2876,0.912135,0.0921782,0
2877,0.913147,0.090872,0
2878,0.912594,0.0915547,0
2879,0.913108,0.0908632,0
2880,0.913566,0.0902902,0
2881,0.914281,0.0893725,0
2882,0.914392,0.0892333,0
2883,0.914593,0.0889685,0
2884,0.914634,0.0888958,0
2885,0.914574,0.0890171,0
2886,0.914275,0.0893981,0
2887,0.914183,0.0895235,0
2888,0.91386,0.0899455,0
2889,0.914078,0.0896421,0
2890,0.914313,0.0893213,0
2891,0.913888,0.0899229,0
2892,0.914217,0.0894718,0
2893,0.913612,0.0903003,0
2894,0.910838,0.0938356,0
2895,0.913589,0.0902957,0
2896,0.91355,0.0903412,0
2897,0.911003,0.0936047,0
2898,0.911531,0.0929278,0
2899,0.914175,0.0895462,0
2900,0.914224,0.0894449,0
2901,0.913549,0.0903149,0
2902,0.912068,0.092273,0
2903,0.912277,0.0920052,0
2904,0.909276,0.0957547,0
2905,0.836239,0.180985,0
2906,0.90728,0.098205,0
2907,0.9123,0.0919244,0
2908,0.912215,0.0920169,0
2909,0.912704,0.0914207,0
2910,0.913494,0.0903976,0
2911,0.91318,0.0908257,0
2912,0.913584,0.0902878,0
2913,0.913944,0.0898104,0
2914,0.913803,0.0900153,0
2915,0.913788,0.0900206,0
2916,0.914274,0.089395,0
2917,0.914292,0.0893634,0
2918,0.914076,0.0896489,0
2919,0.914006,0.0897579,0
2920,0.911307,0.0932418,0
2921,0.909462,0.0955266,0
2922,0.909836,0.0950475,0
2923,0.90587,0.0999761,0
2924,0.832395,0.185253,0
2925,0.404001,0.609121,1
2926,0.771272,0.241763,0
2927,0.910959,0.0936237,0
2928,0.912694,0.0913992,0
2929,0.913982,0.0897922,0
2930,0.913768,0.090103,0
2931,0.913255,0.0907124,0
2932,0.913213,0.0907681,0
2933,0.912591,0.0915425,0
2934,0.912064,0.0921761,0
2935,0.913851,0.089946,0
2936,0.913629,0.0902497,0
2937,0.912798,0.0913067,0
2938,0.913582,0.0903168,0
2939,0.913816,0.0899753,0
2940,0.9115,0.0929659,0
2941,0.913219,0.0907613,0
2942,0.912747,0.0913844,0
2943,0.913183,0.0908146,0
2944,0.911464,0.0928993,0
2945,0.913647,0.090255,0
2946,0.913284,0.0906866,0
2947,0.913374,0.0905673,0
2948,0.912545,0.0916324,0
2949,0.911582,0.0928741,0
2950,0.912611,0.0915398,0
2951,0.911203,0.0933425,0
2952,0.909702,0.0952071,0
2953,0.911066,0.0934629,0
2954,0.913868,0.0898852,0
2955,0.914341,0.0892991,0
2956,0.913651,0.0902214,0
2957,0.913555,0.0903552,0
2958,0.781037,0.240736,0
2959,0.825901,0.189362,0
2960,0.774788,0.248054,0
2961,0.896153,0.111851,0
2962,0.904701,0.1013,0
2963,0.913815,0.0899589,0
2964,0.914028,0.0897448,0
2965,0.91356,0.090356,0
2966,0.912669,0.0915118,0
2967,0.907459,0.0980389,0
2968,0.902699,0.103876,0
2969,0.668698,0.353674,0
2970,0.907293,0.0981654,0
2971,0.911088,0.0934851,0
2972,0.911045,0.0935576,0
2973,0.87563,0.136249,0
2974,0.911141,0.0934116,0
2975,0.906282,0.0994672,0
2976,0.911347,0.0931016,0
2977,0.913458,0.0904644,0
2978,0.913815,0.0900036,0
2979,0.914045,0.0897094,0
2980,0.913774,0.0900343,0
2981,0.914127,0.08958,0
2982,0.913586,0.0903041,0
2983,0.839736,0.177625,0
2984,0.767368,0.255826,0
2985,0.795781,0.219544,0
2986,0.0683324,0.929579,1
2987,0.0556636,0.945622,1
2988,0.14756,0.834795,1
2989,0.18891,0.788013,1
2990,0.264487,0.70881,1
2991,0.53603,0.45226,0
2992,0.836085,0.180157,0
2993,0.908762,0.0963519,0
2994,0.910981,0.0935528,0
2995,0.912245,0.0920033,0
2996,0.909884,0.0950028,0
2997,0.911586,0.0928389,0
2998,0.911483,0.0929635,0
2999,0.911809,0.0925468,0
3000,0.908406,0.0968246,0
3001,0.912551,0.0916072,0
3002,0.913487,0.0903853,0
3003,0.912979,0.091011,0
3004,0.914141,0.0895478,0
3005,0.914206,0.089513,0
3006,0.911872,0.0925295,0
3007,0.91321,0.0907715,0
3008,0.913435,0.0904852,0
3009,0.912064,0.0922623,0
3010,0.914026,0.0897402,0
3011,0.91431,0.0893598,0
3012,0.911455,0.0930446,0
3013,0.911465,0.0930277,0
3014,0.779433,0.242253,0
3015,0.703197,0.321134,0
3016,0.566558,0.434018,0
3017,0.601864,0.408466,0
3018,0.161763,0.818296,1
3019,0.578399,0.430265,0
3020,0.554025,0.445582,0
3021,0.842854,0.173811,0
3022,0.912123,0.0921667,0
3023,0.911574,0.0928845,0
3024,0.91253,0.0916579,0
3025,0.914138,0.0895656,0
3026,0.913439,0.0904795,0
3027,0.914006,0.0897271,0
3028,0.914043,0.0897271,0
3029,0.914322,0.0893305,0
3030,0.91389,0.0899007,0
3031,0.913996,0.0897625,0
3032,0.914286,0.0893559,0
3033,0.914842,0.0886624,0
3034,0.910663,0.0940314,0
3035,0.777481,0.244557,0
3036,0.899423,0.107926,0
3037,0.900235,0.106924,0
3038,0.886666,0.122977,0
3039,0.912667,0.0914481,0
3040,0.914231,0.0894288,0
3041,0.914121,0.0895495,0
3042,0.914116,0.0895738,0
3043,0.914467,0.0891447,0
3044,0.911919,0.0924572,0
3045,0.905948,0.0998917,0
3046,0.772602,0.250342,0
3047,0.904687,0.101451,0
3048,0.900141,0.10698,0
3049,0.904293,0.101932,0
3050,0.905311,0.100701,0
3051,0.883212,0.127462,0
3052,0.839353,0.177605,0
3053,0.910585,0.0940654,0
3054,0.911654,0.0927449,0
3055,0.911196,0.0933774,0
3056,0.909733,0.0951927,0
3057,0.897763,0.109966,0
3058,0.90587,0.10001,0
3059,0.711873,0.313724,0
3060,0.905057,0.100976,0
3061,0.903385,0.103066,0
3062,0.90624,0.0994969,0
3063,0.908994,0.0961088,0
3064,0.911637,0.0927988,0
3065,0.901021,0.105999,0
3066,0.867427,0.145295,0
3067,0.90747,0.097993,0
3068,0.911444,0.0929849,0
3069,0.911864,0.0925131,0
3070,0.912687,0.0914566,0
3071,0.913755,0.0900534,0
3072,0.913781,0.0900045,0
3073,0.914531,0.0890672,0
3074,0.914344,0.0893072,0
3075,0.9131,0.0909417,0
3076,0.900506,0.1066,0
3077,0.697588,0.326311,0
3078,0.902026,0.104768,0
3079,0.884625,0.125945,0
3080,0.908783,0.096377,0
3081,0.909465,0.0955226,0
3082,0.910517,0.0941754,0
3083,0.904089,0.102127,0
3084,0.913272,0.0907006,0
3085,0.910984,0.0936613,0
3086,0.808286,0.212331,0
3087,0.911268,0.0932577,0
3088,0.912626,0.0915224,0
3089,0.908199,0.0970911,0
3090,0.910344,0.0943124,0
3091,0.913675,0.0901761,0
3092,0.913275,0.0907028,0
3093,0.913741,0.0901317,0
3094,0.908808,0.0963394,0
3095,0.908511,0.0966864,0
3096,0.778491,0.244654,0
3097,0.540428,0.454533,0
3098,0.733268,0.289924,0
3099,0.766048,0.257933,0
3100,0.899423,0.107989,0
3101,0.826124,0.192302,0
3102,0.890056,0.11907,0
3103,0.90722,0.0982523,0
3104,0.910223,0.0945049,0
3105,0.913158,0.0908352,0
3106,0.906429,0.0992792,0
3107,0.832269,0.186086,0
3108,0.760327,0.261795,0
3109,0.904418,0.101807,0
3110,0.880788,0.129884,0
3111,0.903916,0.10242,0
3112,0.906372,0.0993469,0
3113,0.906448,0.0992573,0
3114,0.912139,0.0921558,0
3115,0.910193,0.0946015,0
3116,0.912217,0.0920252,0
3117,0.911894,0.0924787,0
3118,0.908109,0.0972071,0
3119,0.901422,0.105451,0
3120,0.830672,0.187304,0
3121,0.755816,0.267472,0
3122,0.306725,0.662646,1
3123,0.415875,0.558358,1
3124,0.169749,0.809986,1
3125,0.0949527,0.896999,1
3126,0.0604066,0.939358,1
3127,0.0616324,0.937681,1
3128,0.0590167,0.940873,1
3129,0.187076,0.790273,1
3130,0.48501,0.496981,0
3131,0.901314,0.105615,0
3132,0.904598,0.101532,0
3133,0.905189,0.100803,0
3134,0.797637,0.220573,0
3135,0.789502,0.23016,0
3136,0.709385,0.31468,0
3137,0.562459,0.431682,0
3138,0.735758,0.287188,0
3139,0.909624,0.0952994,0
3140,0.908902,0.0962321,0
3141,0.800159,0.221579,0
3142,0.705667,0.319007,0
3143,0.710514,0.31474,0
3144,0.857801,0.156205,0
3145,0.908113,0.0971841,0
3146,0.913446,0.0905153,0
3147,0.912812,0.0913073,0
3148,0.913502,0.0904378,0
3149,0.912675,0.0914895,0
3150,0.908233,0.0970572,0
3151,0.906809,0.0988448,0
3152,0.720671,0.303038,0
3153,0.121291,0.865782,1
3154,0.444771,0.530355,1
3155,0.874393,0.13789,0
3156,0.844713,0.171611,0
3157,0.900624,0.106485,0
3158,0.896204,0.111811,0
3159,0.900887,0.106079,0
3160,0.907007,0.0986091,0
3161,0.841913,0.175201,0
3162,0.904743,0.101395,0
3163,0.908403,0.0968408,0
3164,0.905819,0.100053,0
3165,0.89769,0.11014,0
3166,0.907152,0.0984059,0
3167,0.904853,0.10126,0
3168,0.905452,0.100478,0
3169,0.905951,0.099815,0
3170,0.912363,0.09187,0
3171,0.912114,0.0922053,0
3172,0.911901,0.092471,0
3173,0.912557,0.0916155,0
3174,0.912552,0.091606,0
3175,0.79531,0.226267,0
3176,0.777138,0.245105,0
3177,0.722879,0.301988,0
3178,0.415787,0.557702,1
3179,0.496832,0.495934,0
3180,0.263402,0.709117,1
3181,0.784436,0.234223,0
3182,0.694754,0.327471,0
3183,0.540292,0.450049,0
3184,0.705684,0.318337,0
3185,0.763206,0.260274,0
3186,0.77998,0.242713,0
3187,0.291254,0.678584,1
3188,0.317597,0.65039,1
3189,0.158089,0.82311,1
3190,0.055319,0.94644,1
3191,0.054958,0.947129,1
3192,0.0561065,0.944951,1
3193,0.0560425,0.94514,1
3194,0.0601626,0.93944,1
3195,0.492177,0.498453,0
3196,0.245709,0.727249,1
3197,0.616,0.400306,0
3198,0.826386,0.192518,0
3199,0.827583,0.190721,0
3200,0.723607,0.301184,0
3201,0.5294,0.458513,0
3202,0.577514,0.424692,0
3203,0.361716,0.608269,1
3204,0.782626,0.240175,0
3205,0.878422,0.132934,0
3206,0.898295,0.109346,0
3207,0.897062,0.110808,0
3208,0.909306,0.0957176,0
3209,0.908071,0.0972761,0
3210,0.90321,0.10329,0
3211,0.738684,0.284653,0
3212,0.76422,0.259513,0
3213,0.775043,0.246852,0
3214,0.717653,0.307414,0
3215,0.788508,0.232318,0
3216,0.912031,0.0922402,0
3217,0.912638,0.0915163,0
3218,0.913196,0.0908267,0
3219,0.913684,0.0901413,0
3220,0.913608,0.0902553,0
3221,0.913271,0.0906687,0
3222,0.913548,0.090328,0
3223,0.913957,0.0898162,0
3224,0.91193,0.092428,0
3225,0.910513,0.0941932,0
3226,0.910674,0.093994,0
3227,0.907237,0.0982964,0
3228,0.905127,0.100914,0
3229,0.909818,0.0950258,0
3230,0.866558,0.14094,0
3231,0.77625,0.246111,0
3232,0.791124,0.229753,0
3233,0.789251,0.232021,0
3234,0.586676,0.416593,0
3235,0.908916,0.0961967,0
3236,0.912419,0.0917429,0
3237,0.912204,0.0919884,0
3238,0.91263,0.0914571,0
3239,0.913527,0.0903666,0
3240,0.912781,0.0913653,0
3241,0.912924,0.0911224,0
3242,0.912795,0.0912899,0
3243,0.912224,0.092017,0
3244,0.909738,0.0951758,0
3245,0.912256,0.0920278,0
3246,0.906455,0.0992813,0
3247,0.779278,0.242966,0
3248,0.789732,0.233229,0
3249,0.903882,0.102442,0
3250,0.880769,0.129686,0
3251,0.911079,0.0934222,0
3252,0.91133,0.093206,0
3253,0.911626,0.0928297,0
3254,0.909646,0.0953035,0
3255,0.906425,0.0993169,0
3256,0.88854,0.120801,0
3257,0.908884,0.0962217,0
3258,0.912362,0.0918571,0
3259,0.785247,0.236895,0
3260,0.775081,0.247303,0
3261,0.757571,0.267014,0
3262,0.865276,0.147948,0
3263,0.905481,0.100479,0
3264,0.912036,0.0922194,0
3265,0.91423,0.0894435,0
3266,0.913436,0.0905128,0
3267,0.912505,0.0917423,0
3268,0.913671,0.0901916,0
3269,0.913168,0.0907937,0
3270,0.912658,0.0914458,0
3271,0.91349,0.0903909,0
3272,0.914205,0.0894997,0
3273,0.913796,0.0900379,0
3274,0.912445,0.0917938,0
3275,0.913191,0.0908077,0
3276,0.912437,0.0917383,0
3277,0.908143,0.0971521,0
3278,0.874212,0.131763,0
3279,0.783322,0.235978,0
3280,0.712914,0.311228,0
3281,0.638187,0.37638,0
3282,0.837977,0.178064,0
3283,0.911917,0.0924446,0
3284,0.914299,0.089374,0
3285,0.914783,0.0887374,0
3286,0.913502,0.0904404,0
3287,0.811719,0.208341,0
3288,0.787643,0.230466,0
3289,0.824298,0.194197,0
3290,0.759997,0.261661,0
3291,0.840966,0.175792,0
3292,0.910955,0.093644,0
3293,0.91078,0.0938955,0
3294,0.908758,0.0964072,0
3295,0.909323,0.0957201,0
3296,0.909509,0.0954468,0
3297,0.910789,0.0938375,0
3298,0.910729,0.0938918,0
3299,0.91013,0.0946765,0
3300,0.911615,0.0928406,0
3301,0.913047,0.0909739,0
3302,0.912877,0.0911802,0
3303,0.913977,0.0897618,0
3304,0.914263,0.0893892,0
3305,0.914427,0.089198,0
3306,0.913142,0.0909378,0
3307,0.911875,0.0925462,0
3308,0.911819,0.0926033,0
3309,0.913342,0.0906485,0
3310,0.913035,0.0909544,0
3311,0.912434,0.0917856,0
3312,0.913272,0.0907051,0
3313,0.912895,0.0912053,0
3314,0.908423,0.0968331,0
3315,0.910552,0.094067,0
3316,0.911962,0.0923313,0
3317,0.873283,0.139173,0
3318,0.890094,0.118819,0
3319,0.911599,0.0928777,0
3320,0.910077,0.0947826,0
3321,0.913535,0.0903708,0
3322,0.91216,0.092148,0
3323,0.910717,0.0939478,0
3324,0.771993,0.250186,0
3325,0.791626,0.230408,0
3326,0.1677,0.810392,1
3327,0.224633,0.749304,1
3328,0.168814,0.810826,1
3329,0.186641,0.791195,1
3330,0.361792,0.607645,1
3331,0.239079,0.734897,1
3332,0.400897,0.571533,1
3333,0.650154,0.368741,0
3334,0.641461,0.379035,0
3335,0.452588,0.53074,1
3336,0.186549,0.79083,1
3337,0.0787975,0.916393,1
3338,0.0549457,0.947111,1
3339,0.0550795,0.947439,1
3340,0.0551895,0.947351,1
3341,0.0550603,0.947358,1
3342,0.0549909,0.947385,1
3343,0.0549261,0.947104,1
3344,0.0619082,0.936973,1
3345,0.280294,0.691029,1
3346,0.0548764,0.947295,1
3347,0.0718365,0.92433,1
3348,0.0549213,0.947422,1
3349,0.0550835,0.947383,1
3350,0.055142,0.947336,1
3351,0.0550736,0.947412,1
3352,0.0550799,0.947398,1
3353,0.0549119,0.947149,1
3354,0.22499,0.749555,1
3355,0.718173,0.306304,0
3356,0.645526,0.375495,0
3357,0.21516,0.760037,1
3358,0.639864,0.380545,0
3359,0.131326,0.853762,1
3360,0.0603467,0.939196,1
3361,0.0549317,0.946859,1
3362,0.0549114,0.947142,1
3363,0.0549508,0.94743,1
3364,0.0549453,0.947317,1
3365,0.0550867,0.946424,1
3366,0.221286,0.752929,1
3367,0.604268,0.409688,0
3368,0.458267,0.517385,1
3369,0.294499,0.676026,1
3370,0.12629,0.859597,1
3371,0.172227,0.807673,1
3372,0.220388,0.753583,1
3373,0.442647,0.531257,1
3374,0.600942,0.409651,0
3375,0.883297,0.126831,0
3376,0.876999,0.13385,0
3377,0.78221,0.240079,0
3378,0.852161,0.163546,0
3379,0.755109,0.268263,0
3380,0.614493,0.402684,0
3381,0.275183,0.697378,1
3382,0.153325,0.828421,1
3383,0.109005,0.879985,1
3384,0.0963107,0.895332,1
3385,0.0631969,0.9357,1
3386,0.0567849,0.944101,1
3387,0.0550454,0.946783,1
3388,0.0549757,0.947023,1
3389,0.0549291,0.947305,1
3390,0.0551483,0.946701,1
3391,0.079965,0.915253,1
3392,0.500481,0.504051,1
3393,0.895288,0.112827,0
3394,0.909328,0.0956815,0
3395,0.911709,0.0927295,0
3396,0.911955,0.092421,0
3397,0.911941,0.0923786,0
3398,0.910171,0.0946128,0
3399,0.91269,0.0914635,0
3400,0.911998,0.092339,0
3401,0.912865,0.0912442,0
3402,0.911935,0.0923908,0
3403,0.912111,0.0921558,0
3404,0.911722,0.0927064,0
3405,0.911793,0.0925974,0
3406,0.911004,0.0935916,0
3407,0.777448,0.244237,0
3408,0.890493,0.118591,0
3409,0.897109,0.110699,0
3410,0.899233,0.108121,0
3411,0.808065,0.213292,0
3412,0.910057,0.0947981,0
3413,0.911376,0.0931228,0
3414,0.911662,0.0927573,0
3415,0.908791,0.0963761,0
3416,0.911065,0.0935269,0
3417,0.908954,0.0961654,0
3418,0.911378,0.0931379,0
3419,0.911539,0.0929096,0
3420,0.912676,0.0914581,0
3421,0.911519,0.0928978,0
3422,0.912644,0.0915039,0
3423,0.912497,0.0916947,0
3424,0.912101,0.092185,0
3425,0.911777,0.0926278,0
3426,0.911071,0.0935298,0
3427,0.905727,0.100185,0
3428,0.90965,0.0952789,0
3429,0.911462,0.0929951,0
3430,0.911146,0.0933593,0
3431,0.911176,0.0933529,0
3432,0.912067,0.0922469,0
3433,0.911635,0.0928119,0
3434,0.904977,0.101142,0
3435,0.905174,0.100848,0
3436,0.787533,0.234027,0
3437,0.751992,0.271119,0
3438,0.726925,0.298109,0
3439,0.0792372,0.916229,1
3440,0.10995,0.878977,1
3441,0.179958,0.798672,1
3442,0.42307,0.546397,1
3443,0.637795,0.382493,0
3444,0.910946,0.0936707,0
3445,0.910776,0.0938812,0
3446,0.909654,0.0952758,0
3447,0.910873,0.0937638,0
3448,0.911234,0.0933005,0
3449,0.912017,0.0922676,0
3450,0.912824,0.0912036,0
3451,0.913691,0.0901162,0
3452,0.914244,0.0894322,0
3453,0.912972,0.0911564,0
3454,0.912114,0.0922273,0
3455,0.898803,0.108687,0
3456,0.777192,0.245159,0
3457,0.651957,0.370447,0
3458,0.632879,0.386825,0
3459,0.895776,0.112233,0
3460,0.912763,0.0913834,0
3461,0.912368,0.0918777,0
3462,0.910099,0.0946812,0
3463,0.913024,0.0910339,0
3464,0.913447,0.0904499,0
3465,0.912458,0.0917343,0
3466,0.913723,0.0901209,0
3467,0.913614,0.0902479,0
3468,0.91355,0.0903351,0
3469,0.913313,0.090637,0
3470,0.913671,0.0901908,0
3471,0.91373,0.090093,0
3472,0.913141,0.0908713,0
3473,0.913146,0.0908583,0
3474,0.911536,0.0929252,0
3475,0.911843,0.0925428,0
3476,0.911572,0.0928942,0
3477,0.910809,0.0938488,0
3478,0.910331,0.0944119,0
3479,0.910917,0.0937149,0
3480,0.910875,0.0937509,0
3481,0.909937,0.0949231,0
3482,0.910751,0.093929,0
3483,0.912674,0.0914144,0
3484,0.912485,0.0916763,0
3485,0.824175,0.194726,0
3486,0.791071,0.229288,0
3487,0.784331,0.236973,0
3488,0.892694,0.116124,0
3489,0.88024,0.130672,0
3490,0.91185,0.0924341,0
3491,0.913485,0.0904099,0
3492,0.913042,0.0910135,0
3493,0.912784,0.0913223,0
3494,0.912344,0.0919133,0
3495,0.911985,0.0923737,0
3496,0.912135,0.0921376,0
3497,0.902493,0.10432,0
3498,0.911058,0.0934996,0
3499,0.911789,0.0925492,0
3500,0.913367,0.0905538,0
3501,0.913251,0.0906691,0
3502,0.909035,0.0960529,0
3503,0.913373,0.0905766,0
3504,0.913424,0.0905206,0
3505,0.913202,0.0908026,0
3506,0.91304,0.0909604,0
3507,0.913918,0.0898625,0
3508,0.913536,0.0903491,0
3509,0.788158,0.233469,0
3510,0.777452,0.244508,0
3511,0.906066,0.0997521,0
3512,0.90731,0.0982076,0
3513,0.912539,0.0916344,0
3514,0.912897,0.0911531,0
3515,0.913913,0.0898657,0
3516,0.913943,0.0898145,0
3517,0.912872,0.0912421,0
3518,0.909059,0.0960163,0
3519,0.911317,0.0931932,0
3520,0.912405,0.0918311,0
3521,0.911568,0.0928928,0
3522,0.910885,0.0937528,0
3523,0.911298,0.0932357,0
3524,0.909982,0.0948806,0
3525,0.91128,0.0932284,0
3526,0.90724,0.0982807,0
3527,0.907762,0.0976353,0
3528,0.905161,0.100839,0
3529,0.911597,0.0928546,0
3530,0.913013,0.0910811,0
3531,0.912845,0.0912293,0
3532,0.912396,0.0918167,0
3533,0.899271,0.108066,0
3534,0.827058,0.178215,0
3535,0.213242,0.762122,1
3536,0.191437,0.785985,1
3537,0.536442,0.45387,0
3538,0.903745,0.102669,0
3539,0.90324,0.103299,0
3540,0.906202,0.099489,0
3541,0.911547,0.0929127,0
3542,0.910473,0.0942595,0
3543,0.911364,0.0931269,0
3544,0.912607,0.091543,0
3545,0.912128,0.0921591,0
3546,0.907387,0.0980974,0
3547,0.91177,0.0926009,0
3548,0.912288,0.0919768,0
3549,0.911363,0.0930967,0
3550,0.911949,0.0923521,0
3551,0.91196,0.0923881,0
3552,0.912121,0.0921193,0
3553,0.913436,0.0904506,0
3554,0.913854,0.0899129,0
3555,0.913603,0.090242,0
3556,0.91381,0.089928,0
3557,0.914458,0.089148,0
3558,0.91348,0.0904801,0
3559,0.912737,0.091442,0
3560,0.908972,0.0961541,0
3561,0.792937,0.229487,0
3562,0.259392,0.714339,1
3563,0.626931,0.392524,0
3564,0.797993,0.223038,0
3565,0.903764,0.10257,0
3566,0.910917,0.0935953,0
3567,0.912844,0.0912826,0
3568,0.913245,0.0907173,0
3569,0.913051,0.0910156,0
3570,0.912876,0.0912246,0
3571,0.913102,0.0908772,0
3572,0.913398,0.0905103,0
3573,0.91298,0.0910917,0
3574,0.896904,0.111338,0
3575,0.907292,0.0982384,0
3576,0.911948,0.0923774,0
3577,0.872829,0.134601,0
3578,0.891203,0.117782,0
3579,0.906256,0.0994662,0
3580,0.901533,0.105362,0
3581,0.895579,0.112491,0
3582,0.909913,0.0949485,0
3583,0.911272,0.0932651,0
3584,0.665766,0.356608,0
3585,0.701565,0.322635,0
3586,0.904888,0.101198,0
3587,0.850315,0.164574,0
3588,0.671645,0.352324,0
3589,0.906119,0.0996734,0
3590,0.912557,0.091653,0
3591,0.912571,0.0915982,0
3592,0.913418,0.0904994,0
3593,0.912986,0.0910837,0
3594,0.913192,0.0907831,0
3595,0.912693,0.091479,0
3596,0.913608,0.0902627,0
3597,0.909866,0.0950486,0
3598,0.910583,0.0941468,0
3599,0.901161,0.105784,0
3600,0.612685,0.402839,0
3601,0.620475,0.396035,0
3602,0.609317,0.405793,0
3603,0.452965,0.52126,1
3604,0.293399,0.679601,1
3605,0.620049,0.395942,0
3606,0.723042,0.299871,0
3607,0.905713,0.100197,0
3608,0.898723,0.108838,0
3609,0.907203,0.0983446,0
3610,0.912249,0.0920034,0
3611,0.911726,0.0926971,0
3612,0.91107,0.0935207,0
3613,0.912468,0.091695,0
3614,0.911248,0.0932544,0
3615,0.910986,0.0935805,0
3616,0.76537,0.257379,0
3617,0.791954,0.230043,0
3618,0.644342,0.374153,0
3619,0.721847,0.301483,0
3620,0.617398,0.397668,0
3621,0.645713,0.376022,0
3622,0.893881,0.114583,0
3623,0.909524,0.0954372,0
3624,0.913233,0.0907174,0
3625,0.909465,0.0955274,0
3626,0.90718,0.0983751,0
3627,0.902723,0.103905,0
3628,0.905579,0.100369,0
3629,0.898823,0.108675,0
3630,0.909168,0.0958493,0
3631,0.830267,0.188232,0
3632,0.824281,0.191055,0
3633,0.569514,0.439956,0
3634,0.740714,0.282521,0
3635,0.0883708,0.904941,1
3636,0.0685038,0.929252,1
3637,0.271258,0.700741,1
3638,0.671788,0.351111,0
3639,0.750585,0.273385,0
3640,0.910909,0.0936982,0
3641,0.91202,0.0923216,0
3642,0.911991,0.0923664,0
3643,0.909467,0.0954922,0
3644,0.678393,0.344848,0
3645,0.714478,0.30935,0
3646,0.781555,0.240351,0
3647,0.725233,0.299225,0
3648,0.894635,0.113708,0
3649,0.909876,0.0949284,0
3650,0.911417,0.0930734,0
3651,0.911297,0.0932531,0
