Seq_ID,prob_0,prob_1,predicted_label
2764,0.906421,0.0992809,0
2765,0.906103,0.0996887,0
2766,0.908466,0.0967487,0
2767,0.909647,0.0952761,0
2768,0.909815,0.095049,0
2769,0.912488,0.0917002,0
2770,0.912242,0.0920227,0
2771,0.912355,0.0918976,0
2772,0.912522,0.091676,0
2773,0.911459,0.0929896,0
2774,0.903207,0.103249,0
2775,0.907856,0.0975138,0
2776,0.896791,0.111071,0
2777,0.90899,0.0960895,0
2778,0.650248,0.372423,0
2779,0.775927,0.247097,0
2780,0.308674,0.662868,1
2781,0.0684259,0.929605,1
2782,0.49402,0.487281,0
2783,0.299327,0.672812,1
2784,0.892582,0.11588,0
2785,0.904286,0.101917,0
2786,0.910583,0.0941207,0
2787,0.887294,0.122197,0
2788,0.907089,0.0984541,0
2789,0.909676,0.0952226,0
2790,0.911114,0.0934294,0
2791,0.912407,0.0917728,0
2792,0.914297,0.0893551,0
2793,0.913725,0.0900936,0
2794,0.914004,0.0897369,0
2795,0.913658,0.0902128,0
2796,0.913048,0.0910207,0
2797,0.912304,0.0919539,0
2798,0.913058,0.0909844,0
2799,0.912217,0.0920468,0
2800,0.91312,0.0908663,0
2801,0.91368,0.0901491,0
2802,0.913862,0.0899319,0
2803,0.913584,0.0902489,0
2804,0.913707,0.0900941,0
2805,0.913123,0.0908326,0
2806,0.912407,0.0918049,0
2807,0.90654,0.0991428,0
2808,0.911149,0.0933703,0
2809,0.910141,0.0946092,0
2810,0.898876,0.108399,0
2811,0.778499,0.24511,0
2812,0.59721,0.414947,0
2813,0.602676,0.410021,0
2814,0.572199,0.435133,0
2815,0.894116,0.114267,0
2816,0.904365,0.101832,0
2817,0.906924,0.0986411,0
2818,0.912371,0.0918254,0
2819,0.91272,0.0913717,0
2820,0.913124,0.0908646,0
2821,0.913151,0.0908996,0
2822,0.908886,0.096244,0
2823,0.909741,0.0951811,0
2824,0.904181,0.102107,0
2825,0.687746,0.335412,0
2826,0.721467,0.304274,0
2827,0.908452,0.0967899,0
2828,0.905591,0.10035,0
2829,0.8999,0.107406,0
2830,0.82723,0.190135,0
2831,0.853404,0.161301,0
2832,0.688787,0.335424,0
2833,0.714144,0.310348,0
2834,0.767901,0.254172,0
2835,0.903303,0.103156,0
2836,0.864229,0.14834,0
2837,0.842558,0.174398,0
2838,0.714682,0.311283,0
2839,0.719397,0.305062,0
2840,0.899512,0.107739,0
2841,0.909959,0.0948879,0
2842,0.911303,0.0932209,0
2843,0.9075,0.0979795,0
2844,0.908719,0.0964442,0
2845,0.907562,0.0978473,0
2846,0.912639,0.0914487,0
2847,0.91326,0.0907074,0
2848,0.913795,0.0900229,0
2849,0.913079,0.0909687,0
2850,0.912144,0.0921588,0
2851,0.906379,0.0993631,0
2852,0.801003,0.220382,0
2853,0.685492,0.337827,0
2854,0.803647,0.216806,0
2855,0.654075,0.367912,0
2856,0.721815,0.304939,0
2857,0.901222,0.10569,0
2858,0.906477,0.0992347,0
2859,0.903876,0.102454,0
2860,0.908369,0.0968721,0
2861,0.838575,0.179123,0
2862,0.889152,0.120176,0
2863,0.888948,0.12025,0
2864,0.903009,0.103518,0
2865,0.893558,0.114927,0
2866,0.902806,0.103754,0
2867,0.89451,0.113867,0
2868,0.752449,0.270798,0
2869,0.890202,0.118907,0
2870,0.894585,0.113693,0
2871,0.900139,0.10706,0
2872,0.902363,0.104351,0
2873,0.890343,0.118575,0
2874,0.908886,0.096221,0
2875,0.905879,0.0999669,0
2876,0.903399,0.103035,0
2877,0.722949,0.303541,0
2878,0.720222,0.305751,0
2879,0.360237,0.60628,1
2880,0.705698,0.318308,0
2881,0.683958,0.340103,0
2882,0.904275,0.10196,0
2883,0.911916,0.0923747,0
2884,0.912085,0.0921755,0
2885,0.913293,0.0906542,0
2886,0.913644,0.0902303,0
2887,0.911688,0.0927256,0
2888,0.911275,0.0932618,0
2889,0.911089,0.0934718,0
2890,0.911191,0.0933516,0
2891,0.912418,0.0917628,0
2892,0.9124,0.0917741,0
2893,0.912239,0.0920576,0
2894,0.909469,0.095543,0
2895,0.906019,0.0998125,0
2896,0.709687,0.311946,0
2897,0.75334,0.269617,0
2898,0.104755,0.885217,1
2899,0.33122,0.63616,1
2900,0.46376,0.512934,1
2901,0.907772,0.0975797,0
2902,0.90749,0.0978871,0
2903,0.910194,0.0946,0
2904,0.90957,0.0953817,0
2905,0.9053,0.100704,0
2906,0.899325,0.108011,0
2907,0.894658,0.113681,0
2908,0.89346,0.115082,0
2909,0.711913,0.312452,0
2910,0.909917,0.0948725,0
2911,0.912819,0.0912423,0
2912,0.912525,0.0916215,0
2913,0.912671,0.091405,0
2914,0.912867,0.0911912,0
2915,0.912992,0.0910466,0
2916,0.913023,0.0909898,0
2917,0.913181,0.0908065,0
2918,0.909542,0.0954031,0
2919,0.912288,0.091927,0
2920,0.913663,0.0901877,0
2921,0.912741,0.091339,0
2922,0.912951,0.0910947,0
2923,0.913867,0.089915,0
2924,0.912782,0.0913655,0
2925,0.91161,0.0928254,0
2926,0.907707,0.0976833,0
2927,0.910875,0.0937005,0
2928,0.90734,0.0980264,0
2929,0.913281,0.0906206,0
2930,0.913741,0.0900807,0
2931,0.912525,0.0916884,0
2932,0.912099,0.0922396,0
2933,0.907237,0.0982558,0
2934,0.728161,0.296157,0
2935,0.91172,0.0926554,0
2936,0.909195,0.0958617,0
2937,0.906458,0.0992773,0
2938,0.89985,0.107356,0
2939,0.900672,0.106403,0
2940,0.771461,0.25252,0
2941,0.634548,0.385799,0
2942,0.886877,0.122524,0
2943,0.912059,0.0921733,0
2944,0.911997,0.0923165,0
2945,0.910904,0.0937126,0
2946,0.913701,0.0901608,0
2947,0.90909,0.0959856,0
2948,0.906013,0.0998153,0
2949,0.723674,0.301661,0
2950,0.9063,0.0994239,0
2951,0.748746,0.274502,0
2952,0.791483,0.231382,0
2953,0.475442,0.508011,1
2954,0.712244,0.311038,0
2955,0.414356,0.558761,1
2956,0.286138,0.689346,1
2957,0.678234,0.344476,0
2958,0.701711,0.322371,0
2959,0.651314,0.371,0
2960,0.70463,0.31943,0
2961,0.717671,0.308129,0
2962,0.83199,0.184513,0
2963,0.896627,0.111294,0
2964,0.906262,0.0994462,0
2965,0.911044,0.0935379,0
2966,0.911906,0.0924699,0
2967,0.90779,0.097578,0
2968,0.906676,0.0988776,0
2969,0.90737,0.0980691,0
2970,0.907816,0.0975904,0
2971,0.905194,0.100841,0
2972,0.897767,0.109986,0
2973,0.23152,0.742983,1
2974,0.0553067,0.946225,1
2975,0.87833,0.133035,0
2976,0.875145,0.136577,0
2977,0.898667,0.108793,0
2978,0.907955,0.0973701,0
2979,0.908598,0.096583,0
2980,0.90883,0.0963024,0
2981,0.911408,0.0930329,0
2982,0.91218,0.0920954,0
2983,0.910761,0.0939048,0
2984,0.905337,0.100639,0
2985,0.906942,0.0986304,0
2986,0.909804,0.0950559,0
2987,0.902633,0.104003,0
2988,0.788289,0.233945,0
2989,0.760075,0.262013,0
2990,0.661308,0.360888,0
2991,0.712772,0.311527,0
2992,0.888566,0.120795,0
2993,0.716377,0.308534,0
2994,0.68243,0.340841,0
2995,0.379827,0.590373,1
2996,0.533798,0.466187,0
2997,0.551414,0.443982,0
2998,0.911857,0.0924699,0
2999,0.913277,0.0906641,0
3000,0.911562,0.0928969,0
3001,0.903084,0.103424,0
3002,0.889142,0.120361,0
3003,0.760774,0.263075,0
3004,0.479183,0.508997,1
3005,0.665099,0.358663,0
3006,0.87026,0.14207,0
3007,0.909026,0.0960414,0
3008,0.910679,0.0939518,0
3009,0.909535,0.0953798,0
3010,0.912919,0.0911496,0
3011,0.912832,0.0912952,0
3012,0.913372,0.0905803,0
3013,0.912976,0.0911104,0
3014,0.913834,0.089957,0
3015,0.912835,0.0912764,0
3016,0.913872,0.0899089,0
3017,0.911593,0.0928442,0
3018,0.913361,0.0905811,0
3019,0.911065,0.0935166,0
3020,0.912103,0.092185,0
3021,0.91111,0.093443,0
3022,0.658353,0.363818,0
3023,0.347732,0.618658,1
3024,0.805174,0.215152,0
3025,0.893795,0.114709,0
3026,0.867034,0.145578,0
3027,0.90741,0.098066,0
3028,0.90971,0.0952159,0
3029,0.910839,0.0937983,0
3030,0.913101,0.0909202,0
3031,0.91153,0.092948,0
3032,0.909651,0.0953128,0
3033,0.907821,0.0975605,0
3034,0.907583,0.0978739,0
3035,0.76484,0.259722,0
3036,0.260033,0.71305,1
3037,0.308416,0.662024,1
3038,0.378361,0.589818,1
3039,0.899128,0.108266,0
3040,0.901793,0.105011,0
3041,0.904418,0.101775,0
3042,0.901208,0.105687,0
3043,0.905504,0.100441,0
3044,0.645731,0.376183,0
3045,0.704271,0.319808,0
3046,0.910319,0.09436,0
3047,0.913415,0.0904994,0
3048,0.912292,0.0919878,0
3049,0.908578,0.0966324,0
3050,0.904518,0.101659,0
3051,0.900656,0.106412,0
3052,0.904075,0.102128,0
3053,0.911584,0.0927704,0
3054,0.913716,0.0901118,0
3055,0.914126,0.0895908,0
3056,0.914394,0.0892262,0
3057,0.914414,0.0892175,0
3058,0.913911,0.0898862,0
3059,0.914037,0.0897022,0
3060,0.911727,0.0927264,0
3061,0.909335,0.0956962,0
3062,0.906819,0.0987911,0
3063,0.906256,0.0995182,0
3064,0.881622,0.129372,0
3065,0.764209,0.259354,0
3066,0.10304,0.887192,1
3067,0.489483,0.503161,1
3068,0.868819,0.14323,0
3069,0.90787,0.097476,0
3070,0.910507,0.0942133,0
3071,0.913364,0.0905752,0
3072,0.912508,0.0917079,0
3073,0.913274,0.0906915,0
3074,0.913451,0.0904476,0
3075,0.91353,0.0903793,0
3076,0.908692,0.0964819,0
3077,0.908207,0.0970731,0
3078,0.89503,0.113304,0
3079,0.726897,0.297861,0
3080,0.877622,0.13344,0
3081,0.909696,0.0951861,0
3082,0.899545,0.107847,0
3083,0.90075,0.106315,0
3084,0.894724,0.113529,0
3085,0.902778,0.103829,0
3086,0.909235,0.0957575,0
3087,0.912037,0.092257,0
3088,0.912644,0.0914682,0
3089,0.913022,0.0909826,0
3090,0.913732,0.0900831,0
3091,0.914271,0.0893686,0
3092,0.914,0.0897667,0
3093,0.913666,0.0902067,0
3094,0.913467,0.0904535,0
3095,0.913156,0.090872,0
3096,0.91335,0.0905739,0
3097,0.91359,0.0902886,0
3098,0.913414,0.0905305,0
3099,0.90984,0.0950396,0
3100,0.903783,0.102586,0
3101,0.719746,0.306683,0
3102,0.90771,0.0976711,0
3103,0.907838,0.0975065,0
3104,0.906247,0.0995016,0
3105,0.909888,0.0949321,0
3106,0.909669,0.0952526,0
3107,0.899319,0.107973,0
3108,0.909672,0.0952645,0
3109,0.787284,0.234983,0
3110,0.708253,0.315875,0
3111,0.716305,0.309068,0
3112,0.905163,0.100842,0
3113,0.912732,0.0913061,0
3114,0.913381,0.0905163,0
3115,0.914116,0.0895994,0
3116,0.914125,0.0895928,0
3117,0.91373,0.090127,0
3118,0.91223,0.0920439,0
3119,0.912125,0.092174,0
3120,0.905603,0.100363,0
3121,0.57884,0.43115,0
3122,0.601589,0.412859,0
3123,0.704505,0.319726,0
3124,0.691676,0.330267,0
3125,0.893486,0.11501,0
3126,0.736001,0.288019,0
3127,0.833151,0.18472,0
3128,0.911117,0.0934329,0
3129,0.912898,0.0911818,0
3130,0.911925,0.0923966,0
3131,0.913698,0.0901437,0
3132,0.913738,0.0900978,0
3133,0.913351,0.0906324,0
3134,0.912229,0.0920257,0
3135,0.911244,0.0932178,0
3136,0.91202,0.0922931,0
3137,0.911829,0.0925075,0
3138,0.910438,0.0942731,0
3139,0.911771,0.0926308,0
3140,0.913149,0.0908331,0
3141,0.91355,0.0903266,0
3142,0.910944,0.093684,0
3143,0.778536,0.241201,0
3144,0.623728,0.360837,0
3145,0.298706,0.672692,1
3146,0.208354,0.76674,1
3147,0.837414,0.179146,0
3148,0.912989,0.0909977,0
3149,0.910919,0.0936913,0
3150,0.911661,0.0927624,0
3151,0.912418,0.0918055,0
3152,0.91258,0.0916008,0
3153,0.902352,0.104246,0
3154,0.91043,0.0942551,0
3155,0.90831,0.0969019,0
3156,0.902816,0.103733,0
3157,0.910679,0.0939048,0
3158,0.91275,0.0913869,0
3159,0.908804,0.0962931,0
3160,0.907575,0.0978892,0
3161,0.860195,0.15337,0
3162,0.173621,0.805612,1
3163,0.416337,0.558558,1
3164,0.738681,0.285368,0
3165,0.896708,0.111182,0
3166,0.903554,0.102837,0
3167,0.910647,0.0939608,0
3168,0.91376,0.0900659,0
3169,0.913654,0.0901857,0
3170,0.913661,0.0901984,0
3171,0.914067,0.0896648,0
3172,0.913914,0.0898476,0
3173,0.913636,0.0902158,0
3174,0.912623,0.0915474,0
3175,0.912731,0.0914098,0
3176,0.910959,0.093614,0
3177,0.90844,0.0967963,0
3178,0.904471,0.10172,0
3179,0.904392,0.10182,0
3180,0.88837,0.12108,0
3181,0.680799,0.342009,0
3182,0.877447,0.133882,0
3183,0.894242,0.114171,0
3184,0.752929,0.270026,0
3185,0.910437,0.094288,0
3186,0.912226,0.0920404,0
3187,0.911569,0.092849,0
3188,0.913189,0.0908028,0
3189,0.913261,0.0907087,0
3190,0.911982,0.0923736,0
3191,0.911234,0.0932902,0
3192,0.909658,0.0951892,0
3193,0.911938,0.0923692,0
3194,0.91169,0.0927094,0
3195,0.912542,0.0916326,0
3196,0.910611,0.0940853,0
3197,0.905394,0.100572,0
3198,0.908243,0.0970317,0
3199,0.900183,0.106978,0
3200,0.907121,0.0983413,0
3201,0.914003,0.0897258,0
3202,0.913831,0.0899408,0
3203,0.914354,0.089305,0
3204,0.913772,0.0900718,0
3205,0.907951,0.0973961,0
3206,0.911141,0.0934069,0
3207,0.910335,0.094427,0
3208,0.902265,0.10446,0
3209,0.910152,0.0946229,0
3210,0.911726,0.0926981,0
3211,0.912411,0.0917599,0
3212,0.911419,0.0930884,0
3213,0.912784,0.0913269,0
3214,0.911919,0.0924426,0
3215,0.913163,0.0908426,0
3216,0.912643,0.0914782,0
3217,0.912145,0.0921677,0
3218,0.91021,0.0946039,0
3219,0.90958,0.0953996,0
3220,0.899463,0.107923,0
3221,0.893228,0.115293,0
3222,0.903327,0.10308,0
3223,0.908952,0.0961362,0
3224,0.911346,0.0931525,0
3225,0.910853,0.093793,0
3226,0.714742,0.309362,0
3227,0.542437,0.456115,0
3228,0.890796,0.118361,0
3229,0.738936,0.285647,0
3230,0.646096,0.374336,0
3231,0.907661,0.0977529,0
3232,0.809272,0.211453,0
3233,0.556413,0.440165,0
3234,0.887664,0.121936,0
3235,0.896998,0.110802,0
3236,0.912078,0.0921435,0
3237,0.912759,0.091319,0
3238,0.914282,0.0894067,0
3239,0.913027,0.0910402,0
3240,0.910103,0.0947248,0
3241,0.907406,0.0980792,0
3242,0.901687,0.105141,0
3243,0.901197,0.105755,0
3244,0.901908,0.104898,0
3245,0.896214,0.11172,0
3246,0.672066,0.351829,0
3247,0.901608,0.10526,0
3248,0.907125,0.0984238,0
3249,0.896647,0.111293,0
3250,0.889485,0.119732,0
3251,0.908317,0.0969285,0
3252,0.851507,0.164731,0
3253,0.883926,0.125892,0
3254,0.902844,0.10371,0
3255,0.886048,0.124091,0
3256,0.905464,0.100503,0
3257,0.90688,0.0987139,0
3258,0.904437,0.101741,0
3259,0.70893,0.314443,0
3260,0.879987,0.131277,0
3261,0.907128,0.0984003,0
3262,0.90935,0.0955405,0
3263,0.912057,0.0921453,0
3264,0.913885,0.0898755,0
3265,0.914164,0.0895154,0
3266,0.914253,0.0893827,0
3267,0.913441,0.0904877,0
3268,0.914271,0.0894234,0
3269,0.913142,0.0908609,0
3270,0.91352,0.090361,0
3271,0.913931,0.0898317,0
3272,0.91415,0.089579,0
3273,0.912962,0.0911205,0
3274,0.913395,0.0905328,0
3275,0.913381,0.0905475,0
3276,0.913007,0.0910374,0
3277,0.91331,0.0906337,0
3278,0.912315,0.0919045,0
3279,0.913301,0.0906131,0
3280,0.913024,0.0909798,0
3281,0.913548,0.0902982,0
3282,0.913333,0.0906197,0
3283,0.912908,0.0911454,0
3284,0.913558,0.0902714,0
3285,0.912986,0.0910654,0
3286,0.912654,0.0914759,0
3287,0.910033,0.0948018,0
3288,0.913355,0.0905471,0
3289,0.906863,0.0987119,0
3290,0.907827,0.0975398,0
3291,0.906426,0.0993155,0
3292,0.906442,0.0992973,0
3293,0.887426,0.122087,0
3294,0.910329,0.0943989,0
3295,0.910622,0.0940376,0
3296,0.91298,0.0910736,0
3297,0.913343,0.0906268,0
3298,0.91265,0.0915199,0
3299,0.912711,0.0914424,0
3300,0.910724,0.0939283,0
3301,0.910188,0.0945937,0
3302,0.911809,0.0925038,0
3303,0.913278,0.0906581,0
3304,0.912678,0.0914715,0
3305,0.909592,0.0953578,0
3306,0.910995,0.0935562,0
3307,0.908809,0.0963446,0
3308,0.905829,0.100023,0
3309,0.903798,0.102542,0
3310,0.908593,0.0965995,0
3311,0.868391,0.143695,0
3312,0.902075,0.104669,0
3313,0.904004,0.102281,0
3314,0.901303,0.105599,0
3315,0.900642,0.106413,0
3316,0.906385,0.0993381,0
3317,0.912392,0.0918003,0
3318,0.912938,0.0910852,0
3319,0.912551,0.0916403,0
3320,0.912948,0.0911347,0
3321,0.91253,0.0916885,0
3322,0.912563,0.0916231,0
3323,0.909264,0.0957829,0
3324,0.800103,0.222032,0
3325,0.902213,0.104464,0
3326,0.719877,0.306365,0
3327,0.8819,0.128446,0
3328,0.902755,0.103818,0
3329,0.908302,0.0969011,0
3330,0.910253,0.0943987,0
3331,0.913696,0.0901676,0
3332,0.909423,0.0955656,0
3333,0.912555,0.0915753,0
3334,0.913222,0.0907378,0
3335,0.912798,0.0912595,0
3336,0.913727,0.090069,0
3337,0.914737,0.0887749,0
3338,0.914172,0.0895332,0
3339,0.912325,0.0919385,0
3340,0.811586,0.200061,0
3341,0.269137,0.703439,1
3342,0.901468,0.105405,0
3343,0.90149,0.10536,0
3344,0.902081,0.104607,0
3345,0.906983,0.0985749,0
3346,0.911986,0.0923021,0
3347,0.912636,0.0914488,0
3348,0.913425,0.0904931,0
3349,0.913832,0.0899657,0
3350,0.914123,0.0896143,0
3351,0.911294,0.0932262,0
3352,0.908321,0.0968633,0
3353,0.908132,0.0971986,0
3354,0.910319,0.0944413,0
3355,0.911628,0.0927644,0
3356,0.913043,0.0909492,0
3357,0.913325,0.0905986,0
3358,0.914183,0.0895059,0
3359,0.91406,0.0896916,0
3360,0.912133,0.0921872,0
3361,0.907777,0.0976394,0
3362,0.90514,0.100894,0
3363,0.905511,0.100352,0
3364,0.9091,0.0958664,0
3365,0.912392,0.0918141,0
3366,0.89515,0.113318,0
3367,0.896807,0.111152,0
3368,0.902613,0.104025,0
3369,0.900164,0.107009,0
3370,0.903093,0.103396,0
3371,0.900212,0.106919,0
3372,0.753236,0.271422,0
3373,0.28499,0.687576,1
3374,0.903035,0.103475,0
3375,0.905988,0.0997963,0
3376,0.911037,0.0935249,0
3377,0.91318,0.0907794,0
3378,0.913705,0.0901275,0
3379,0.913698,0.0901284,0
3380,0.914282,0.0893816,0
3381,0.913608,0.0902747,0
3382,0.913728,0.0901054,0
3383,0.911213,0.0933164,0
3384,0.912255,0.091988,0
3385,0.902882,0.103626,0
3386,0.773385,0.248054,0
3387,0.52093,0.471997,0
3388,0.378167,0.589658,1
3389,0.317526,0.654547,1
3390,0.902179,0.10451,0
3391,0.909477,0.0954849,0
3392,0.91244,0.0917912,0
3393,0.913253,0.0907148,0
3394,0.91401,0.0897277,0
3395,0.913615,0.0902419,0
3396,0.913156,0.0908708,0
3397,0.908789,0.0963615,0
3398,0.907611,0.0978332,0
3399,0.908596,0.0965934,0
3400,0.908857,0.09626,0
3401,0.910385,0.0942832,0
3402,0.913342,0.090598,0
3403,0.914258,0.0894302,0
3404,0.914238,0.0894644,0
3405,0.912529,0.0916549,0
3406,0.911766,0.0926163,0
3407,0.909506,0.0954732,0
3408,0.911396,0.0931172,0
3409,0.912048,0.0922739,0
3410,0.913003,0.0910341,0
3411,0.913348,0.0906091,0
3412,0.912507,0.0917076,0
3413,0.912069,0.0922694,0
3414,0.805576,0.215665,0
3415,0.699426,0.324328,0
3416,0.719908,0.30604,0
3417,0.54687,0.446411,0
3418,0.270618,0.701893,1
3419,0.695613,0.329059,0
3420,0.903212,0.103227,0
3421,0.911828,0.0925466,0
3422,0.910396,0.0943558,0
3423,0.911728,0.0926703,0
3424,0.912104,0.0922162,0
3425,0.909425,0.0955736,0
3426,0.71571,0.31,0
3427,0.909441,0.0955432,0
3428,0.905495,0.100444,0
3429,0.912402,0.0917913,0
3430,0.913215,0.0907611,0
3431,0.913815,0.0899761,0
3432,0.913682,0.0901583,0
3433,0.9133,0.0906585,0
3434,0.913127,0.0908738,0
3435,0.910967,0.0936382,0
3436,0.910934,0.0936424,0
3437,0.912872,0.091178,0
3438,0.911031,0.0935367,0
3439,0.911141,0.0933995,0
3440,0.912195,0.092062,0
3441,0.911103,0.0934547,0
3442,0.906711,0.0989309,0
3443,0.897175,0.110729,0
3444,0.680663,0.341881,0
3445,0.0549581,0.947306,1
3446,0.0549897,0.947282,1
3447,0.0667966,0.930814,1
3448,0.562252,0.431211,0
3449,0.913192,0.0908381,0
3450,0.912014,0.0923388,0
3451,0.910928,0.0937037,0
3452,0.912558,0.0916349,0
3453,0.910694,0.093932,0
3454,0.912656,0.0914502,0
3455,0.913783,0.0900378,0
3456,0.913419,0.0905085,0
3457,0.912486,0.091743,0
3458,0.911288,0.0932514,0
3459,0.9069,0.0987325,0
3460,0.77954,0.238778,0
3461,0.0831487,0.911041,1
3462,0.687354,0.334073,0
3463,0.498788,0.489249,0
3464,0.252975,0.720356,1
3465,0.904492,0.101621,0
3466,0.913331,0.0905503,0
3467,0.913825,0.0899234,0
3468,0.914246,0.0893999,0
3469,0.91448,0.0891067,0
3470,0.914254,0.089432,0
3471,0.913959,0.0898051,0
3472,0.91377,0.09006,0
3473,0.913846,0.0899563,0
3474,0.913652,0.0902172,0
3475,0.913266,0.0907231,0
3476,0.912322,0.0919495,0
3477,0.91012,0.094724,0
3478,0.906141,0.0996749,0
3479,0.899,0.108425,0
3480,0.904869,0.101201,0
3481,0.908782,0.0962875,0
3482,0.912212,0.0920424,0
3483,0.909999,0.0948384,0
3484,0.909266,0.0957494,0
3485,0.780129,0.240934,0
3486,0.719203,0.305895,0
3487,0.757716,0.265479,0
3488,0.604299,0.406345,0
3489,0.138014,0.845843,1
3490,0.160515,0.820532,1
3491,0.208648,0.765866,1
3492,0.289019,0.682951,1
3493,0.660866,0.361527,0
3494,0.339271,0.628101,1
3495,0.272708,0.699834,1
3496,0.590662,0.413819,0
3497,0.82269,0.194442,0
3498,0.902018,0.104726,0
3499,0.911106,0.0934532,0
3500,0.913841,0.0899688,0
3501,0.913664,0.0901809,0
3502,0.91394,0.0897972,0
3503,0.914371,0.0893042,0
3504,0.913517,0.0904044,0
3505,0.913511,0.0904042,0
3506,0.911976,0.0923557,0
3507,0.9128,0.0913063,0
3508,0.904999,0.101069,0
3509,0.90956,0.0953988,0
3510,0.68349,0.337114,0
3511,0.904101,0.102182,0
3512,0.908351,0.0968506,0
3513,0.910145,0.0946084,0
3514,0.909569,0.0953879,0
3515,0.904504,0.101675,0
3516,0.902192,0.104556,0
3517,0.900875,0.106156,0
3518,0.899016,0.108391,0
3519,0.903033,0.103497,0
3520,0.904487,0.10173,0
3521,0.892589,0.116064,0
3522,0.896721,0.111179,0
3523,0.902966,0.103588,0
3524,0.902382,0.104306,0
3525,0.904991,0.101081,0
3526,0.904421,0.101754,0
3527,0.905671,0.100217,0
3528,0.903597,0.102789,0
3529,0.895674,0.112347,0
3530,0.888031,0.121302,0
3531,0.705749,0.319458,0
3532,0.902347,0.104296,0
3533,0.875052,0.136719,0
3534,0.71444,0.310224,0
3535,0.643436,0.376862,0
3536,0.75475,0.269784,0
3537,0.520139,0.472558,0
3538,0.71684,0.307861,0
3539,0.602611,0.406474,0
3540,0.82008,0.197572,0
3541,0.786052,0.23507,0
3542,0.903368,0.103069,0
3543,0.902384,0.104216,0
3544,0.910725,0.0938767,0
3545,0.878293,0.13356,0
3546,0.849687,0.166368,0
3547,0.875759,0.136072,0
3548,0.700084,0.324168,0
3549,0.63668,0.383891,0
3550,0.475777,0.507311,1
3551,0.558433,0.446777,0
3552,0.691943,0.331431,0
3553,0.885857,0.124044,0
3554,0.72282,0.301827,0
3555,0.907168,0.0983727,0
3556,0.905629,0.10027,0
3557,0.899079,0.108324,0
3558,0.899047,0.108269,0
3559,0.912901,0.0911615,0
3560,0.912885,0.0912062,0
3561,0.912447,0.0917749,0
3562,0.912822,0.0912617,0
3563,0.913478,0.0904297,0
3564,0.90187,0.104934,0
3565,0.908976,0.0960817,0
3566,0.912884,0.0911799,0
3567,0.912661,0.0914843,0
3568,0.906874,0.0987284,0
3569,0.911631,0.0928117,0
3570,0.911985,0.0923475,0
3571,0.910911,0.0937016,0
3572,0.903472,0.102936,0
3573,0.774479,0.249079,0
3574,0.79762,0.224042,0
3575,0.303523,0.665689,1
3576,0.525899,0.478301,0
3577,0.845355,0.169679,0
3578,0.903164,0.103336,0
3579,0.90715,0.0983473,0
3580,0.912276,0.0919586,0
3581,0.911419,0.0930869,0
3582,0.912163,0.0921323,0
3583,0.9102,0.0945865,0
3584,0.909289,0.0957263,0
3585,0.907309,0.0981671,0
3586,0.906342,0.0994027,0
3587,0.828115,0.190857,0
3588,0.842838,0.173934,0
3589,0.881721,0.128893,0
3590,0.67161,0.35136,0
3591,0.895357,0.11278,0
3592,0.902386,0.104267,0
3593,0.910416,0.0943341,0
3594,0.910375,0.0943315,0
3595,0.913645,0.0901718,0
3596,0.914063,0.0896198,0
3597,0.914474,0.0891036,0
3598,0.914834,0.0886571,0
3599,0.914485,0.0891594,0
3600,0.91406,0.0897112,0
3601,0.913434,0.0905,0
3602,0.913544,0.0903584,0
3603,0.912194,0.0920759,0
3604,0.912511,0.0916665,0
3605,0.913092,0.0909102,0
3606,0.913813,0.0899545,0
3607,0.912946,0.0911084,0
3608,0.913163,0.0908208,0
3609,0.913685,0.0901738,0
3610,0.912195,0.092106,0
3611,0.910495,0.0942089,0
3612,0.906441,0.0992647,0
3613,0.910118,0.0946821,0
3614,0.903054,0.103428,0
3615,0.907518,0.0979092,0
3616,0.904343,0.101853,0
3617,0.909286,0.0957251,0
3618,0.884531,0.12526,0
3619,0.909709,0.0951992,0
3620,0.90984,0.0950618,0
3621,0.9107,0.0939646,0
3622,0.90475,0.101366,0
3623,0.899511,0.107782,0
3624,0.895578,0.11256,0
3625,0.903555,0.102896,0
3626,0.899108,0.108285,0
3627,0.909367,0.0955905,0
3628,0.911868,0.0924342,0
3629,0.913056,0.0909562,0
3630,0.913618,0.0902655,0
3631,0.912124,0.0921953,0
3632,0.907099,0.0984711,0
3633,0.885286,0.124529,0
3634,0.901259,0.105706,0
3635,0.76036,0.263384,0
3636,0.647257,0.374597,0
3637,0.908482,0.0966986,0
3638,0.903369,0.103084,0
3639,0.902332,0.104351,0
3640,0.904141,0.102084,0
3641,0.900497,0.10655,0
3642,0.899549,0.107754,0
3643,0.891734,0.116961,0
3644,0.900693,0.106353,0
3645,0.491871,0.502954,1
3646,0.785812,0.237018,0
3647,0.911292,0.0931731,0
3648,0.911668,0.0927452,0
3649,0.910772,0.0938343,0
3650,0.911289,0.0932315,0
3651,0.907428,0.0980513,0
3652,0.906619,0.099009,0
3653,0.912295,0.0918844,0
3654,0.911537,0.0929099,0
3655,0.912041,0.0923048,0
3656,0.910477,0.0942695,0
3657,0.908413,0.0968284,0
3658,0.910246,0.0945228,0
3659,0.911829,0.0925083,0
3660,0.91166,0.0927336,0
3661,0.910916,0.0936887,0
3662,0.911429,0.0930761,0
