Seq_ID,prob_0,prob_1,predicted_label
2775,0.910739,0.0939599,0
2776,0.907501,0.097987,0
2777,0.906204,0.0996054,0
2778,0.891721,0.117087,0
2779,0.907223,0.098277,0
2780,0.911054,0.0935295,0
2781,0.911945,0.0924003,0
2782,0.903523,0.10288,0
2783,0.910714,0.0939628,0
2784,0.907797,0.0975973,0
2785,0.903404,0.103063,0
2786,0.896655,0.111348,0
2787,0.70569,0.318485,0
2788,0.889577,0.119785,0
2789,0.839558,0.177032,0
2790,0.890841,0.118153,0
2791,0.912944,0.0910946,0
2792,0.913883,0.0899069,0
2793,0.912245,0.091984,0
2794,0.909644,0.0953064,0
2795,0.912525,0.0916625,0
2796,0.910131,0.0946855,0
2797,0.83048,0.188431,0
2798,0.790089,0.232374,0
2799,0.762303,0.260062,0
2800,0.518287,0.468084,0
2801,0.670725,0.351914,0
2802,0.828772,0.188817,0
2803,0.376962,0.593007,1
2804,0.54288,0.448948,0
2805,0.721268,0.303551,0
2806,0.9006,0.106458,0
2807,0.804779,0.217039,0
2808,0.909167,0.0958843,0
2809,0.906533,0.0991508,0
2810,0.908573,0.0966378,0
2811,0.906381,0.0993207,0
2812,0.911869,0.092516,0
2813,0.900069,0.107165,0
2814,0.69046,0.332248,0
2815,0.886392,0.123457,0
2816,0.902368,0.104304,0
2817,0.865217,0.14722,0
2818,0.909629,0.095314,0
2819,0.911756,0.0926235,0
2820,0.90907,0.0959841,0
2821,0.907514,0.0979159,0
2822,0.907216,0.0983157,0
2823,0.906396,0.0993538,0
2824,0.901596,0.105279,0
2825,0.810883,0.210425,0
2826,0.719689,0.306778,0
2827,0.897416,0.110366,0
2828,0.902073,0.104711,0
2829,0.904741,0.101388,0
2830,0.895713,0.1125,0
2831,0.908383,0.0968663,0
2832,0.886108,0.123775,0
2833,0.89741,0.110322,0
2834,0.910235,0.0945177,0
2835,0.912277,0.091948,0
2836,0.828489,0.190279,0
2837,0.902559,0.104074,0
2838,0.90136,0.105532,0
2839,0.899994,0.107237,0
2840,0.912518,0.0916586,0
2841,0.912851,0.0912387,0
2842,0.912759,0.0913721,0
2843,0.91125,0.0932836,0
2844,0.911717,0.0926464,0
2845,0.913352,0.0905869,0
2846,0.913426,0.0905163,0
2847,0.913538,0.090373,0
2848,0.913146,0.0908744,0
2849,0.907621,0.0978258,0
2850,0.904302,0.101914,0
2851,0.904239,0.102026,0
2852,0.880254,0.13056,0
2853,0.76967,0.252116,0
2854,0.906846,0.0987786,0
2855,0.910738,0.0939084,0
2856,0.910332,0.0943739,0
2857,0.913788,0.0900366,0
2858,0.91356,0.0903253,0
2859,0.913781,0.0900586,0
2860,0.913209,0.0908107,0
2861,0.910563,0.0941912,0
2862,0.910758,0.0938991,0
2863,0.911411,0.0931007,0
2864,0.890786,0.118168,0
2865,0.90169,0.105144,0
2866,0.908597,0.0965998,0
2867,0.880237,0.130488,0
2868,0.9032,0.103284,0
2869,0.908828,0.0963085,0
2870,0.909061,0.096038,0
2871,0.907045,0.0985085,0
2872,0.907585,0.0978134,0
2873,0.899035,0.10842,0
2874,0.90045,0.106643,0
2875,0.907704,0.0976773,0
2876,0.909501,0.0954639,0
2877,0.909657,0.095259,0
2878,0.913196,0.0908063,0
2879,0.912768,0.0913657,0
2880,0.908661,0.0964642,0
2881,0.912214,0.0920226,0
2882,0.91081,0.0938579,0
2883,0.907253,0.0982727,0
2884,0.907941,0.0973902,0
2885,0.910202,0.0946307,0
2886,0.908983,0.0961259,0
2887,0.904205,0.102038,0
2888,0.902318,0.104344,0
2889,0.902044,0.104728,0
2890,0.898787,0.108664,0
2891,0.902207,0.104517,0
2892,0.907893,0.0974893,0
2893,0.904065,0.102195,0
2894,0.907629,0.0977794,0
2895,0.817528,0.202835,0
2896,0.90365,0.102715,0
2897,0.907201,0.0982763,0
2898,0.907654,0.0976973,0
2899,0.909789,0.0950748,0
2900,0.913094,0.0909233,0
2901,0.912851,0.0912733,0
2902,0.912895,0.0911512,0
2903,0.912343,0.0919002,0
2904,0.912149,0.0921471,0
2905,0.912837,0.0912534,0
2906,0.912977,0.091073,0
2907,0.912224,0.0920252,0
2908,0.909975,0.0949046,0
2909,0.912215,0.0920686,0
2910,0.912698,0.0914481,0
2911,0.91237,0.0918737,0
2912,0.90733,0.0980836,0
2913,0.908531,0.0967052,0
2914,0.898936,0.108544,0
2915,0.887342,0.12229,0
2916,0.869307,0.143468,0
2917,0.720235,0.304238,0
2918,0.881812,0.129398,0
2919,0.816824,0.201532,0
2920,0.882103,0.128443,0
2921,0.905733,0.100144,0
2922,0.911033,0.0935574,0
2923,0.910066,0.0947784,0
2924,0.912404,0.091788,0
2925,0.912695,0.091439,0
2926,0.912557,0.0916034,0
2927,0.913142,0.0908753,0
2928,0.91144,0.0930797,0
2929,0.911515,0.0929351,0
2930,0.910731,0.0939423,0
2931,0.902391,0.104258,0
2932,0.908558,0.0966459,0
2933,0.907209,0.0983313,0
2934,0.90171,0.105135,0
2935,0.908064,0.0972761,0
2936,0.907019,0.0985897,0
2937,0.788697,0.231559,0
2938,0.712159,0.314199,0
2939,0.886419,0.123338,0
2940,0.898241,0.10933,0
2941,0.908349,0.0968582,0
2942,0.902908,0.103625,0
2943,0.78968,0.23326,0
2944,0.731702,0.292671,0
2945,0.898225,0.109409,0
2946,0.695937,0.327255,0
2947,0.910208,0.0945753,0
2948,0.912693,0.0914378,0
2949,0.912387,0.0918545,0
2950,0.912097,0.0922315,0
2951,0.912143,0.0921454,0
2952,0.910594,0.0941199,0
2953,0.912586,0.0915942,0
2954,0.91142,0.093069,0
2955,0.910569,0.0941057,0
2956,0.910965,0.0936489,0
2957,0.907978,0.0973474,0
2958,0.909603,0.0953472,0
2959,0.906414,0.0992739,0
2960,0.912202,0.0920448,0
2961,0.913113,0.0908683,0
2962,0.912423,0.0917202,0
2963,0.913597,0.0903068,0
2964,0.913642,0.09022,0
2965,0.912562,0.0916402,0
2966,0.912499,0.0917264,0
2967,0.913196,0.090821,0
2968,0.911303,0.0932318,0
2969,0.897253,0.110549,0
2970,0.797403,0.224511,0
2971,0.437449,0.539139,1
2972,0.260067,0.712925,1
2973,0.121674,0.864869,1
2974,0.420307,0.550543,1
2975,0.79734,0.222426,0
2976,0.70481,0.319375,0
2977,0.697247,0.32502,0
2978,0.641059,0.37974,0
2979,0.636848,0.382441,0
2980,0.584096,0.429732,0
2981,0.897275,0.110485,0
2982,0.764718,0.259947,0
2983,0.845224,0.169979,0
2984,0.871634,0.140425,0
2985,0.64474,0.376591,0
2986,0.867398,0.144768,0
2987,0.774797,0.249411,0
2988,0.780552,0.241826,0
2989,0.908025,0.0972654,0
2990,0.909701,0.0952029,0
2991,0.906176,0.0995111,0
2992,0.913314,0.0906115,0
2993,0.912548,0.0916495,0
2994,0.909425,0.0955504,0
2995,0.908439,0.0968354,0
2996,0.910507,0.0942316,0
2997,0.902785,0.103789,0
2998,0.909245,0.0957577,0
2999,0.906515,0.0992184,0
3000,0.907786,0.0975964,0
3001,0.900825,0.106274,0
3002,0.909616,0.0953016,0
3003,0.903088,0.10342,0
3004,0.900235,0.106939,0
3005,0.737859,0.287637,0
3006,0.788608,0.232658,0
3007,0.711996,0.312497,0
3008,0.805893,0.215219,0
3009,0.650911,0.370916,0
3010,0.895484,0.11266,0
3011,0.889698,0.119446,0
3012,0.905577,0.10035,0
3013,0.900604,0.106458,0
3014,0.910563,0.0941258,0
3015,0.911288,0.0931771,0
3016,0.910782,0.093911,0
3017,0.91242,0.0918144,0
3018,0.912278,0.0919769,0
3019,0.912475,0.0917444,0
3020,0.912329,0.0918532,0
3021,0.912355,0.0918735,0
3022,0.91292,0.0911578,0
3023,0.91288,0.091183,0
3024,0.913797,0.0900116,0
3025,0.911172,0.0933982,0
3026,0.912459,0.0917607,0
3027,0.90777,0.0976508,0
3028,0.808167,0.213019,0
3029,0.616275,0.400149,0
3030,0.771903,0.251095,0
3031,0.693514,0.33021,0
3032,0.873116,0.138215,0
3033,0.904648,0.101446,0
3034,0.912972,0.0910997,0
3035,0.91072,0.093932,0
3036,0.910961,0.0936342,0
3037,0.913044,0.0909426,0
3038,0.912738,0.0914129,0
3039,0.911159,0.0934037,0
3040,0.911991,0.0923571,0
3041,0.905944,0.0999301,0
3042,0.902049,0.104738,0
3043,0.903118,0.103403,0
3044,0.909155,0.0958075,0
3045,0.911478,0.0928577,0
3046,0.913737,0.0900634,0
3047,0.91348,0.0904291,0
3048,0.911995,0.0923597,0
3049,0.912608,0.091545,0
3050,0.911922,0.0924241,0
3051,0.912912,0.0911592,0
3052,0.912455,0.0917098,0
3053,0.913824,0.0899814,0
3054,0.912535,0.0916673,0
3055,0.912492,0.0917227,0
3056,0.912018,0.0923065,0
3057,0.908169,0.0971333,0
3058,0.90717,0.0983653,0
3059,0.773782,0.217311,0
3060,0.822701,0.189741,0
3061,0.790587,0.22681,0
3062,0.809011,0.210807,0
3063,0.905825,0.0999168,0
3064,0.914209,0.0894976,0
3065,0.913761,0.0901062,0
3066,0.912766,0.0913886,0
3067,0.863607,0.150542,0
3068,0.899455,0.107908,0
3069,0.90432,0.101915,0
3070,0.903176,0.103281,0
3071,0.912537,0.0916015,0
3072,0.914046,0.089689,0
3073,0.912018,0.0923557,0
3074,0.881627,0.129708,0
3075,0.773685,0.248772,0
3076,0.898765,0.108756,0
3077,0.897143,0.110679,0
3078,0.910477,0.0941941,0
3079,0.902314,0.104396,0
3080,0.902191,0.104535,0
3081,0.90564,0.100284,0
3082,0.703416,0.321024,0
3083,0.69785,0.326071,0
3084,0.769249,0.253492,0
3085,0.697078,0.326778,0
3086,0.719434,0.305334,0
3087,0.884883,0.125133,0
3088,0.721157,0.303286,0
3089,0.892568,0.116009,0
3090,0.892202,0.116574,0
3091,0.903579,0.102858,0
3092,0.812396,0.208539,0
3093,0.903708,0.102696,0
3094,0.899523,0.107835,0
3095,0.889184,0.120111,0
3096,0.907202,0.0983518,0
3097,0.899743,0.107514,0
3098,0.899116,0.108283,0
3099,0.809909,0.21132,0
3100,0.759794,0.264608,0
3101,0.823394,0.195182,0
3102,0.555089,0.438645,0
3103,0.732787,0.291481,0
3104,0.788089,0.232047,0
3105,0.912504,0.0916548,0
3106,0.912948,0.0910917,0
3107,0.911471,0.09299,0
3108,0.911363,0.0931651,0
3109,0.910613,0.0940823,0
3110,0.901396,0.105521,0
3111,0.898084,0.109543,0
3112,0.904656,0.101503,0
3113,0.884542,0.12558,0
3114,0.901884,0.10492,0
3115,0.909928,0.0949042,0
3116,0.911875,0.09247,0
3117,0.912636,0.091523,0
3118,0.907474,0.0980249,0
3119,0.749857,0.273721,0
3120,0.836772,0.180763,0
3121,0.777232,0.243923,0
3122,0.668092,0.354912,0
3123,0.64075,0.379617,0
3124,0.895428,0.112811,0
3125,0.687935,0.336094,0
3126,0.898272,0.109229,0
3127,0.909669,0.0952515,0
3128,0.908449,0.0968026,0
3129,0.905114,0.100893,0
3130,0.912289,0.0919311,0
3131,0.911069,0.0934977,0
3132,0.795086,0.22622,0
3133,0.77721,0.242528,0
3134,0.81915,0.200291,0
3135,0.756359,0.265298,0
3136,0.632506,0.364945,0
3137,0.911335,0.0931604,0
3138,0.912306,0.0918986,0
3139,0.912366,0.091813,0
3140,0.912497,0.091685,0
3141,0.905903,0.0999235,0
3142,0.908395,0.0968681,0
3143,0.911908,0.0924418,0
3144,0.911689,0.0926788,0
3145,0.91178,0.0926471,0
3146,0.913149,0.0908485,0
3147,0.913474,0.0904507,0
3148,0.912845,0.0912482,0
3149,0.908425,0.0968321,0
3150,0.908571,0.0966409,0
3151,0.908233,0.0970431,0
3152,0.91039,0.0943141,0
3153,0.909174,0.0958095,0
3154,0.913262,0.0907249,0
3155,0.913865,0.0899514,0
3156,0.911185,0.0934073,0
3157,0.904081,0.10224,0
3158,0.909294,0.0957449,0
3159,0.900698,0.106413,0
3160,0.897489,0.110217,0
3161,0.906234,0.0995475,0
3162,0.901218,0.105691,0
3163,0.912849,0.0912708,0
3164,0.912963,0.091073,0
3165,0.911803,0.0925985,0
3166,0.912109,0.0921863,0
3167,0.912109,0.0921734,0
3168,0.913007,0.0910616,0
3169,0.912748,0.0913729,0
3170,0.9118,0.0926186,0
3171,0.903889,0.102435,0
3172,0.907093,0.0984545,0
3173,0.906247,0.0995188,0
3174,0.895563,0.112537,0
3175,0.774772,0.248839,0
3176,0.88352,0.126953,0
3177,0.831773,0.184952,0
3178,0.897958,0.109682,0
3179,0.899672,0.107564,0
3180,0.90539,0.100589,0
3181,0.9103,0.0944371,0
3182,0.908992,0.096078,0
3183,0.911634,0.0927704,0
3184,0.911025,0.0935825,0
3185,0.911929,0.0924429,0
3186,0.911871,0.0924752,0
3187,0.911779,0.0925864,0
3188,0.910832,0.0937604,0
3189,0.797397,0.222096,0
3190,0.7936,0.228142,0
3191,0.901243,0.105733,0
3192,0.890247,0.118893,0
3193,0.904381,0.101829,0
3194,0.879818,0.130683,0
3195,0.878433,0.133488,0
3196,0.900317,0.106894,0
3197,0.898877,0.108565,0
3198,0.837803,0.179247,0
3199,0.684038,0.339675,0
3200,0.895776,0.112347,0
3201,0.89339,0.115153,0
3202,0.854922,0.158689,0
3203,0.909692,0.09522,0
3204,0.911043,0.0935146,0
3205,0.904036,0.102269,0
3206,0.819334,0.200699,0
3207,0.882082,0.128543,0
3208,0.905975,0.0998873,0
3209,0.894634,0.113687,0
3210,0.891699,0.117131,0
3211,0.795382,0.226621,0
3212,0.712438,0.311744,0
3213,0.674311,0.348912,0
3214,0.760421,0.263392,0
3215,0.679922,0.344199,0
3216,0.895238,0.112986,0
3217,0.901413,0.105511,0
3218,0.89138,0.117481,0
3219,0.90916,0.0959172,0
3220,0.911181,0.0933023,0
3221,0.911987,0.0922564,0
3222,0.910196,0.0945703,0
3223,0.91165,0.0927773,0
3224,0.913204,0.090808,0
3225,0.908209,0.0971158,0
3226,0.902428,0.104242,0
3227,0.911712,0.0926521,0
3228,0.909875,0.0949437,0
3229,0.913438,0.0904613,0
3230,0.913432,0.0904856,0
3231,0.912331,0.0919382,0
3232,0.909881,0.0950036,0
3233,0.902824,0.103775,0
3234,0.903195,0.103276,0
3235,0.912054,0.0922449,0
3236,0.911596,0.0928758,0
3237,0.913073,0.090953,0
3238,0.911097,0.0934913,0
3239,0.901514,0.105386,0
3240,0.906817,0.0988029,0
3241,0.908764,0.0963621,0
3242,0.900969,0.105997,0
3243,0.906172,0.099628,0
3244,0.911698,0.0927094,0
3245,0.908999,0.096077,0
3246,0.896174,0.112165,0
3247,0.835467,0.163814,0
3248,0.767644,0.230152,0
3249,0.824036,0.185707,0
3250,0.722833,0.301078,0
3251,0.905025,0.100997,0
3252,0.912429,0.091717,0
3253,0.913321,0.0906028,0
3254,0.913332,0.0905823,0
3255,0.913633,0.0902475,0
3256,0.913176,0.0908497,0
3257,0.913105,0.0909037,0
3258,0.912169,0.0921075,0
3259,0.909297,0.0957323,0
3260,0.905805,0.100072,0
3261,0.904155,0.102121,0
3262,0.902631,0.10399,0
3263,0.89808,0.109549,0
3264,0.903421,0.103013,0
3265,0.908751,0.096402,0
3266,0.901976,0.104779,0
3267,0.901521,0.105365,0
3268,0.679506,0.34299,0
3269,0.709564,0.315131,0
3270,0.788927,0.231287,0
3271,0.909502,0.0954684,0
3272,0.910084,0.0947043,0
3273,0.911724,0.0926324,0
3274,0.912851,0.0912169,0
3275,0.913416,0.0904802,0
3276,0.913633,0.0902051,0
3277,0.91377,0.0900469,0
3278,0.909819,0.095093,0
3279,0.910361,0.0944148,0
3280,0.910305,0.0944622,0
3281,0.909047,0.0960468,0
3282,0.902939,0.103618,0
3283,0.751894,0.272192,0
3284,0.764577,0.260305,0
3285,0.691024,0.332834,0
3286,0.827078,0.190134,0
3287,0.899749,0.107436,0
3288,0.912578,0.0915718,0
3289,0.912231,0.0920751,0
3290,0.88676,0.123464,0
3291,0.91015,0.0946551,0
3292,0.906811,0.0988207,0
3293,0.830705,0.185671,0
3294,0.782993,0.2396,0
3295,0.816873,0.202615,0
3296,0.777026,0.245682,0
3297,0.669129,0.352614,0
3298,0.887928,0.121496,0
3299,0.904157,0.102152,0
3300,0.900558,0.106529,0
3301,0.891083,0.118302,0
3302,0.792061,0.23044,0
3303,0.799472,0.198249,0
3304,0.793413,0.208993,0
3305,0.5566,0.438784,0
3306,0.65764,0.364382,0
3307,0.723414,0.296108,0
3308,0.897087,0.110875,0
3309,0.903136,0.103385,0
3310,0.896784,0.111078,0
3311,0.911681,0.0927077,0
3312,0.91275,0.0913748,0
3313,0.911303,0.0932275,0
3314,0.909877,0.0950157,0
3315,0.720727,0.304182,0
3316,0.909676,0.0952248,0
3317,0.911509,0.0929226,0
3318,0.913261,0.0906628,0
3319,0.914064,0.0896569,0
3320,0.912728,0.0914173,0
3321,0.913397,0.0905555,0
3322,0.912085,0.092246,0
3323,0.911412,0.0930986,0
3324,0.900425,0.106664,0
3325,0.800294,0.221508,0
3326,0.846867,0.168419,0
3327,0.714952,0.309918,0
3328,0.806965,0.213722,0
3329,0.697976,0.326173,0
3330,0.389734,0.581454,1
3331,0.681538,0.341655,0
3332,0.894936,0.113311,0
3333,0.905723,0.100142,0
3334,0.909961,0.0948067,0
3335,0.911866,0.0924731,0
3336,0.911435,0.0930291,0
3337,0.90973,0.0951708,0
3338,0.906195,0.099573,0
3339,0.786009,0.236242,0
3340,0.88958,0.119736,0
3341,0.903563,0.102835,0
3342,0.90739,0.0980882,0
3343,0.910641,0.0939822,0
3344,0.912802,0.0913295,0
3345,0.912687,0.0914779,0
3346,0.911659,0.0927713,0
3347,0.910218,0.0945761,0
3348,0.909815,0.0950919,0
3349,0.905882,0.09998,0
3350,0.907419,0.0980534,0
3351,0.911948,0.0923651,0
3352,0.909458,0.0954723,0
3353,0.90969,0.095199,0
3354,0.91084,0.0937872,0
3355,0.906534,0.0991649,0
3356,0.779234,0.242282,0
3357,0.778424,0.242705,0
3358,0.709434,0.315123,0
3359,0.760602,0.260992,0
3360,0.627879,0.380307,0
3361,0.869723,0.143286,0
3362,0.896185,0.111879,0
3363,0.854225,0.160516,0
3364,0.636832,0.383554,0
3365,0.869762,0.142336,0
3366,0.896211,0.111794,0
3367,0.904829,0.101251,0
3368,0.908772,0.096254,0
3369,0.913182,0.0908176,0
3370,0.912632,0.0915463,0
3371,0.912,0.0923383,0
3372,0.912523,0.0916667,0
3373,0.911659,0.0927782,0
3374,0.912088,0.0922165,0
3375,0.911831,0.0925633,0
3376,0.911731,0.0926911,0
3377,0.90752,0.0979151,0
3378,0.89933,0.108081,0
3379,0.783446,0.236567,0
3380,0.701037,0.322035,0
3381,0.371177,0.597034,1
3382,0.390509,0.583687,1
3383,0.819953,0.199179,0
3384,0.592919,0.413063,0
3385,0.874723,0.136547,0
3386,0.906738,0.0989049,0
3387,0.911322,0.0931554,0
3388,0.90883,0.0963147,0
3389,0.912491,0.0917017,0
3390,0.91207,0.0922498,0
3391,0.911837,0.0925242,0
3392,0.911609,0.0928141,0
3393,0.907966,0.0973627,0
3394,0.911463,0.0929857,0
3395,0.910031,0.0948213,0
3396,0.909148,0.0959314,0
3397,0.905858,0.100024,0
3398,0.900167,0.107063,0
3399,0.902528,0.104138,0
3400,0.905579,0.100349,0
3401,0.904559,0.101612,0
3402,0.906239,0.0995465,0
3403,0.771577,0.250705,0
3404,0.768775,0.253898,0
3405,0.706717,0.317975,0
3406,0.902505,0.104155,0
3407,0.897499,0.110252,0
3408,0.90984,0.0950183,0
3409,0.91105,0.0935374,0
3410,0.912036,0.0922974,0
3411,0.911627,0.0928033,0
3412,0.907121,0.0984569,0
3413,0.904357,0.101881,0
3414,0.903346,0.103132,0
3415,0.902951,0.103632,0
3416,0.900793,0.106236,0
3417,0.908239,0.0970005,0
3418,0.912719,0.0914011,0
3419,0.912392,0.0918047,0
3420,0.910831,0.0938042,0
3421,0.909061,0.0960061,0
3422,0.911119,0.0934358,0
3423,0.909267,0.0957694,0
3424,0.778032,0.244827,0
3425,0.791643,0.230049,0
3426,0.843376,0.173425,0
3427,0.729415,0.293432,0
3428,0.831143,0.185806,0
3429,0.910836,0.0938138,0
3430,0.899203,0.108215,0
3431,0.901616,0.105266,0
3432,0.71975,0.304605,0
3433,0.900283,0.106889,0
3434,0.908465,0.0967625,0
3435,0.910717,0.0939314,0
3436,0.913615,0.0902529,0
3437,0.91369,0.0901233,0
3438,0.913384,0.0905119,0
3439,0.913737,0.0901356,0
3440,0.912831,0.0913036,0
3441,0.913094,0.0909151,0
3442,0.913706,0.090099,0
3443,0.913425,0.0904685,0
3444,0.912454,0.0917589,0
3445,0.911707,0.0927447,0
3446,0.910333,0.0944513,0
3447,0.895547,0.11265,0
3448,0.882217,0.127935,0
3449,0.895856,0.112251,0
3450,0.900668,0.106459,0
3451,0.909501,0.0954099,0
3452,0.913386,0.09005,0
3453,0.913825,0.089598,0
3454,0.914305,0.0893925,0
3455,0.91346,0.089966,0
3456,0.913604,0.0900808,0
3457,0.913691,0.0901571,0
3458,0.912611,0.0910171,0
3459,0.904281,0.101792,0
3460,0.829252,0.187679,0
3461,0.901452,0.105852,0
3462,0.905066,0.100975,0
3463,0.909397,0.0954924,0
3464,0.913442,0.0904518,0
3465,0.913784,0.0900569,0
3466,0.91184,0.0925611,0
3467,0.911835,0.0925319,0
3468,0.906683,0.0989805,0
3469,0.901934,0.104879,0
3470,0.894879,0.11322,0
3471,0.785269,0.234862,0
3472,0.797806,0.223689,0
3473,0.899144,0.108286,0
3474,0.899448,0.107938,0
3475,0.719931,0.304502,0
3476,0.904978,0.10111,0
3477,0.904106,0.102185,0
3478,0.872736,0.139296,0
3479,0.904803,0.101308,0
3480,0.907634,0.0978053,0
3481,0.902972,0.103566,0
3482,0.903371,0.10307,0
3483,0.891033,0.117923,0
3484,0.901999,0.104768,0
3485,0.80466,0.217004,0
3486,0.785471,0.23395,0
3487,0.733894,0.290759,0
3488,0.775583,0.246856,0
3489,0.607584,0.39899,0
3490,0.897746,0.109931,0
3491,0.908327,0.0969002,0
3492,0.907393,0.0980992,0
3493,0.888485,0.120754,0
3494,0.882428,0.128025,0
3495,0.734658,0.291636,0
3496,0.891212,0.117745,0
3497,0.903885,0.102468,0
3498,0.906544,0.099164,0
3499,0.904868,0.101216,0
3500,0.895612,0.112733,0
3501,0.902088,0.104648,0
3502,0.906425,0.0992945,0
3503,0.901284,0.105602,0
3504,0.906002,0.0997882,0
3505,0.913501,0.0903963,0
3506,0.913413,0.0904647,0
3507,0.912379,0.0917766,0
3508,0.913858,0.08992,0
3509,0.914167,0.0895345,0
3510,0.913452,0.0904864,0
3511,0.913234,0.09075,0
3512,0.913003,0.0910437,0
3513,0.912104,0.0921748,0
3514,0.913127,0.0908567,0
3515,0.912771,0.091337,0
3516,0.912426,0.0918327,0
3517,0.912706,0.0914302,0
3518,0.909705,0.0952397,0
3519,0.904559,0.101616,0
3520,0.898571,0.108916,0
3521,0.906766,0.0989118,0
3522,0.906648,0.0989838,0
3523,0.906021,0.0997989,0
3524,0.906692,0.0989762,0
3525,0.869899,0.141872,0
3526,0.910605,0.0940639,0
3527,0.910316,0.0943865,0
3528,0.913403,0.0904853,0
3529,0.914345,0.0893063,0
3530,0.913566,0.0903422,0
3531,0.913468,0.0904512,0
3532,0.913067,0.090954,0
3533,0.912647,0.0914821,0
3534,0.90867,0.0965267,0
3535,0.912245,0.0920422,0
3536,0.904919,0.101171,0
3537,0.905917,0.0999025,0
3538,0.742306,0.28046,0
3539,0.913153,0.0908466,0
3540,0.911778,0.0925515,0
3541,0.910582,0.0941345,0
3542,0.90686,0.0987025,0
3543,0.91309,0.0909516,0
3544,0.91224,0.0919555,0
3545,0.913125,0.0908659,0
3546,0.913779,0.0900115,0
3547,0.914015,0.0897298,0
3548,0.913751,0.0901022,0
3549,0.913397,0.0905551,0
3550,0.912461,0.0917633,0
3551,0.912097,0.0921865,0
3552,0.912937,0.0911197,0
3553,0.910923,0.0936912,0
3554,0.847926,0.168347,0
3555,0.90244,0.104264,0
3556,0.836423,0.180826,0
3557,0.714705,0.31013,0
3558,0.77875,0.241999,0
3559,0.839105,0.178311,0
3560,0.743516,0.28192,0
3561,0.89626,0.111816,0
3562,0.899356,0.108034,0
3563,0.90906,0.0960228,0
3564,0.904212,0.102043,0
3565,0.907276,0.098234,0
3566,0.905092,0.100849,0
3567,0.910361,0.0942296,0
3568,0.911929,0.0923242,0
3569,0.914267,0.089392,0
3570,0.914364,0.0892773,0
3571,0.913392,0.0905731,0
3572,0.912535,0.0916703,0
3573,0.912288,0.0919539,0
3574,0.911747,0.0926148,0
3575,0.908476,0.0967632,0
3576,0.910829,0.0938071,0
3577,0.906837,0.0988167,0
3578,0.874517,0.13738,0
3579,0.91137,0.0930608,0
3580,0.911774,0.0925374,0
3581,0.911628,0.0927806,0
3582,0.913778,0.0900338,0
3583,0.913784,0.0900209,0
3584,0.913104,0.0909358,0
3585,0.91324,0.0907572,0
3586,0.912361,0.0918984,0
3587,0.911604,0.0928506,0
3588,0.911596,0.0928286,0
3589,0.912435,0.0917202,0
3590,0.913058,0.0909853,0
3591,0.91311,0.0909298,0
3592,0.912516,0.0916973,0
3593,0.838575,0.179027,0
3594,0.90476,0.101377,0
3595,0.906688,0.0989772,0
3596,0.901623,0.105296,0
3597,0.902939,0.103627,0
3598,0.907954,0.0974009,0
3599,0.906636,0.0990361,0
3600,0.908027,0.0972233,0
3601,0.913841,0.0899489,0
3602,0.913556,0.090352,0
3603,0.913791,0.0900256,0
3604,0.913792,0.0900453,0
3605,0.913934,0.0898725,0
3606,0.913755,0.0901067,0
3607,0.911817,0.0926004,0
3608,0.912335,0.0919115,0
3609,0.819036,0.196032,0
3610,0.873808,0.127431,0
3611,0.784491,0.238109,0
3612,0.73271,0.292427,0
3613,0.902794,0.103749,0
3614,0.906517,0.0991764,0
3615,0.900107,0.107053,0
3616,0.88221,0.128842,0
3617,0.894812,0.113653,0
3618,0.848029,0.167007,0
3619,0.821296,0.196198,0
3620,0.721137,0.304289,0
3621,0.896546,0.111565,0
3622,0.90137,0.105547,0
3623,0.893077,0.115483,0
3624,0.903052,0.103479,0
3625,0.908433,0.0968432,0
3626,0.860083,0.15344,0
3627,0.897716,0.109945,0
3628,0.909349,0.0956539,0
3629,0.910472,0.0941642,0
3630,0.911841,0.0924683,0
3631,0.913738,0.0901144,0
3632,0.913694,0.0901859,0
3633,0.912546,0.0916813,0
3634,0.910903,0.0937505,0
3635,0.90933,0.095712,0
3636,0.908454,0.0967805,0
3637,0.876697,0.134631,0
3638,0.90058,0.106512,0
3639,0.903399,0.103037,0
3640,0.910866,0.0937001,0
3641,0.913482,0.0903903,0
3642,0.913546,0.0903448,0
3643,0.912637,0.0915501,0
3644,0.911138,0.0934498,0
3645,0.897982,0.109719,0
3646,0.86183,0.152859,0
3647,0.872508,0.139892,0
3648,0.712327,0.313001,0
3649,0.709567,0.316185,0
3650,0.620997,0.395944,0
3651,0.238389,0.734637,1
3652,0.880702,0.129868,0
3653,0.906427,0.0993026,0
3654,0.910652,0.0940438,0
3655,0.783571,0.238116,0
3656,0.7804,0.239858,0
3657,0.667207,0.355141,0
3658,0.412891,0.559332,1
3659,0.531292,0.456617,0
3660,0.573393,0.426629,0
3661,0.620431,0.397085,0
3662,0.628808,0.391482,0
3663,0.895578,0.112534,0
3664,0.903991,0.102282,0
3665,0.910682,0.0939896,0
3666,0.911738,0.0926401,0
3667,0.912603,0.0915193,0
3668,0.909098,0.0959902,0
3669,0.905085,0.100972,0
3670,0.906958,0.0986291,0
3671,0.908727,0.0964272,0
3672,0.911616,0.0927807,0
3673,0.914003,0.0897388,0
3674,0.914335,0.0892993,0
3675,0.914186,0.0894762,0
3676,0.913555,0.0903166,0
