Seq_ID,prob_0,prob_1,predicted_label
2795,0.902278,0.104424,0
2796,0.764324,0.256947,0
2797,0.206638,0.76936,1
2798,0.176068,0.802342,1
2799,0.269252,0.703864,1
2800,0.872316,0.139708,0
2801,0.881009,0.129629,0
2802,0.90879,0.0963729,0
2803,0.910602,0.0940994,0
2804,0.88851,0.121466,0
2805,0.780962,0.238048,0
2806,0.785248,0.237745,0
2807,0.561469,0.439885,0
2808,0.903243,0.10321,0
2809,0.909981,0.0948399,0
2810,0.90855,0.0966189,0
2811,0.894813,0.113567,0
2812,0.905187,0.100815,0
2813,0.838587,0.178372,0
2814,0.64114,0.378128,0
2815,0.314956,0.656202,1
2816,0.897632,0.109983,0
2817,0.907214,0.0982979,0
2818,0.909419,0.095542,0
2819,0.907031,0.0985283,0
2820,0.885646,0.124586,0
2821,0.788673,0.234374,0
2822,0.412496,0.559741,1
2823,0.103229,0.887001,1
2824,0.223325,0.750884,1
2825,0.138385,0.845505,1
2826,0.487392,0.491459,0
2827,0.772271,0.250351,0
2828,0.906789,0.0988239,0
2829,0.911873,0.0924536,0
2830,0.912417,0.0918245,0
2831,0.912403,0.0918354,0
2832,0.911316,0.0932194,0
2833,0.903894,0.102432,0
2834,0.805511,0.213237,0
2835,0.711643,0.313397,0
2836,0.866958,0.145561,0
2837,0.663272,0.359824,0
2838,0.897053,0.110732,0
2839,0.898915,0.108511,0
2840,0.896367,0.111621,0
2841,0.904653,0.101486,0
2842,0.898897,0.108592,0
2843,0.68281,0.34113,0
2844,0.886682,0.1229,0
2845,0.779278,0.243519,0
2846,0.747657,0.277516,0
2847,0.449029,0.526285,1
2848,0.460109,0.514548,1
2849,0.40022,0.570864,1
2850,0.606759,0.408778,0
2851,0.752645,0.272334,0
2852,0.657086,0.365463,0
2853,0.813715,0.204487,0
2854,0.903546,0.102862,0
2855,0.903574,0.102845,0
2856,0.775029,0.242781,0
2857,0.426539,0.548589,1
2858,0.63065,0.3887,0
2859,0.108556,0.880478,1
2860,0.0573493,0.943127,1
2861,0.145637,0.836936,1
2862,0.0713545,0.925692,1
2863,0.110394,0.878343,1
2864,0.181861,0.796484,1
2865,0.259989,0.713612,1
2866,0.321696,0.647295,1
2867,0.27773,0.69422,1
2868,0.806865,0.212315,0
2869,0.818183,0.200532,0
2870,0.687776,0.336996,0
2871,0.394932,0.580804,1
2872,0.636352,0.381902,0
2873,0.839217,0.176431,0
2874,0.889127,0.12017,0
2875,0.870581,0.141432,0
2876,0.897865,0.109749,0
2877,0.911462,0.0929869,0
2878,0.906402,0.0993233,0
2879,0.785634,0.237035,0
2880,0.79797,0.223548,0
2881,0.779397,0.239595,0
2882,0.140125,0.843585,1
2883,0.114756,0.873371,1
2884,0.368921,0.605792,1
2885,0.546372,0.451127,0
2886,0.757158,0.265836,0
2887,0.879616,0.131507,0
2888,0.865947,0.147097,0
2889,0.729052,0.295405,0
2890,0.814498,0.203683,0
2891,0.871134,0.140803,0
2892,0.799883,0.221836,0
2893,0.858048,0.156007,0
2894,0.790588,0.229848,0
2895,0.749866,0.273809,0
2896,0.726928,0.297497,0
2897,0.752817,0.271052,0
2898,0.853062,0.161105,0
2899,0.820196,0.197792,0
2900,0.794605,0.225616,0
2901,0.828024,0.189054,0
2902,0.832205,0.184513,0
2903,0.728389,0.295845,0
2904,0.86141,0.151924,0
2905,0.849258,0.165347,0
2906,0.884419,0.125626,0
2907,0.879218,0.131579,0
2908,0.791957,0.229398,0
2909,0.87589,0.135647,0
2910,0.732199,0.293658,0
2911,0.503023,0.487349,0
2912,0.654575,0.368485,0
2913,0.709004,0.315636,0
2914,0.668483,0.354944,0
2915,0.722595,0.302081,0
2916,0.739033,0.287302,0
2917,0.739738,0.2861,0
2918,0.68484,0.338985,0
2919,0.667864,0.355988,0
2920,0.684632,0.339474,0
2921,0.593859,0.419128,0
2922,0.46902,0.514617,1
2923,0.411153,0.561443,1
2924,0.590711,0.421247,0
2925,0.692747,0.331589,0
2926,0.80809,0.21106,0
2927,0.866905,0.14555,0
2928,0.883093,0.127312,0
2929,0.842252,0.173648,0
2930,0.867194,0.145521,0
2931,0.714577,0.310056,0
2932,0.615184,0.401642,0
2933,0.743888,0.281451,0
2934,0.723724,0.301871,0
2935,0.531424,0.463336,0
2936,0.484517,0.496995,0
2937,0.382981,0.587471,1
2938,0.329685,0.640033,1
2939,0.596412,0.414052,0
2940,0.889749,0.119357,0
2941,0.905562,0.100321,0
2942,0.911058,0.0934541,0
2943,0.912115,0.0921925,0
2944,0.913273,0.0906925,0
2945,0.913373,0.0905826,0
2946,0.911986,0.0923708,0
2947,0.907713,0.0977135,0
2948,0.778491,0.243709,0
2949,0.765224,0.256026,0
2950,0.645513,0.374178,0
2951,0.900296,0.106823,0
2952,0.898398,0.109102,0
2953,0.894581,0.113714,0
2954,0.833611,0.184254,0
2955,0.687353,0.335819,0
2956,0.154621,0.826796,1
2957,0.289037,0.682434,1
2958,0.339792,0.627239,1
2959,0.211707,0.763021,1
2960,0.308322,0.662527,1
2961,0.745569,0.277877,0
2962,0.900476,0.106609,0
2963,0.907349,0.0981201,0
2964,0.910468,0.0942621,0
2965,0.910633,0.0940633,0
2966,0.910734,0.0939257,0
2967,0.899,0.108484,0
2968,0.711256,0.314253,0
2969,0.717258,0.308939,0
2970,0.698707,0.325388,0
2971,0.34701,0.620166,1
2972,0.385143,0.582641,1
2973,0.500874,0.484637,0
2974,0.26858,0.704034,1
2975,0.220687,0.753373,1
2976,0.0877065,0.905782,1
2977,0.0549826,0.947096,1
2978,0.0568209,0.944196,1
2979,0.0550177,0.947205,1
2980,0.054978,0.947305,1
2981,0.0549672,0.947021,1
2982,0.209569,0.765094,1
2983,0.124767,0.861437,1
2984,0.645403,0.375669,0
2985,0.89938,0.107938,0
2986,0.905062,0.100985,0
2987,0.898248,0.109314,0
2988,0.795376,0.226879,0
2989,0.774584,0.249078,0
2990,0.624275,0.393975,0
2991,0.535424,0.454163,0
2992,0.716214,0.309838,0
2993,0.816374,0.203888,0
2994,0.763752,0.259282,0
2995,0.714238,0.310463,0
2996,0.512188,0.477398,0
2997,0.619866,0.397345,0
2998,0.305236,0.665464,1
2999,0.276405,0.695057,1
3000,0.838329,0.178161,0
3001,0.892379,0.116355,0
3002,0.898524,0.109,0
3003,0.891248,0.117873,0
3004,0.905446,0.100521,0
3005,0.706433,0.318481,0
3006,0.637022,0.383369,0
3007,0.706374,0.318272,0
3008,0.900025,0.107188,0
3009,0.897986,0.109613,0
3010,0.698975,0.32551,0
3011,0.492936,0.491921,0
3012,0.615439,0.402094,0
3013,0.656296,0.365775,0
3014,0.903511,0.102892,0
3015,0.902915,0.103615,0
3016,0.903554,0.102831,0
3017,0.903277,0.103204,0
3018,0.899456,0.107881,0
3019,0.706085,0.318944,0
3020,0.330099,0.639248,1
3021,0.704179,0.320549,0
3022,0.746443,0.278962,0
3023,0.896964,0.110865,0
3024,0.900534,0.106515,0
3025,0.896974,0.110871,0
3026,0.904983,0.101085,0
3027,0.905365,0.100604,0
3028,0.901748,0.105058,0
3029,0.905387,0.100562,0
3030,0.90275,0.103832,0
3031,0.898825,0.108631,0
3032,0.899783,0.107469,0
3033,0.71387,0.309924,0
3034,0.273992,0.698078,1
3035,0.672002,0.350842,0
3036,0.535396,0.455192,0
3037,0.626824,0.390981,0
3038,0.247251,0.725383,1
3039,0.820288,0.198191,0
3040,0.862416,0.150884,0
3041,0.635213,0.384654,0
3042,0.780967,0.24224,0
3043,0.677755,0.345255,0
3044,0.391269,0.577575,1
3045,0.385696,0.583057,1
3046,0.886272,0.123446,0
3047,0.580332,0.422514,0
3048,0.577367,0.425456,0
3049,0.587507,0.419344,0
3050,0.282254,0.689321,1
3051,0.480878,0.497922,0
3052,0.608906,0.404766,0
3053,0.640996,0.37998,0
3054,0.725986,0.298329,0
3055,0.671418,0.351879,0
3056,0.663011,0.359956,0
3057,0.44302,0.531936,1
3058,0.728271,0.296332,0
3059,0.902031,0.104706,0
3060,0.906626,0.0990303,0
3061,0.905611,0.100292,0
3062,0.908683,0.0964851,0
3063,0.904123,0.102147,0
3064,0.77343,0.249349,0
3065,0.301191,0.669624,1
3066,0.356921,0.610838,1
3067,0.206984,0.769125,1
3068,0.195534,0.781025,1
3069,0.255539,0.717672,1
3070,0.300222,0.67035,1
3071,0.251111,0.722295,1
3072,0.340228,0.626511,1
3073,0.28378,0.687875,1
3074,0.487477,0.494176,0
3075,0.274579,0.69839,1
3076,0.298637,0.671777,1
3077,0.503623,0.485362,0
3078,0.539071,0.468191,0
3079,0.527488,0.46173,0
3080,0.701926,0.322381,0
3081,0.817604,0.201516,0
3082,0.754154,0.271681,0
3083,0.647254,0.373135,0
3084,0.514702,0.473425,0
3085,0.529965,0.461079,0
3086,0.313795,0.657107,1
3087,0.322156,0.649045,1
3088,0.402974,0.566925,1
3089,0.608679,0.405103,0
3090,0.714372,0.310825,0
3091,0.496727,0.486687,0
3092,0.57902,0.430307,0
3093,0.548142,0.453212,0
3094,0.560925,0.436022,0
3095,0.602072,0.411457,0
3096,0.71214,0.313115,0
3097,0.428181,0.544784,1
3098,0.505437,0.477745,0
3099,0.262509,0.709842,1
3100,0.116799,0.870704,1
3101,0.205183,0.770097,1
3102,0.313136,0.657502,1
3103,0.342118,0.626644,1
3104,0.38031,0.59065,1
3105,0.523686,0.472485,0
3106,0.117804,0.869494,1
3107,0.0725464,0.923969,1
3108,0.0559792,0.945194,1
3109,0.0549003,0.947007,1
3110,0.0548765,0.947157,1
3111,0.0549171,0.947235,1
3112,0.0548988,0.947158,1
3113,0.0550597,0.946688,1
3114,0.0554547,0.945727,1
3115,0.173035,0.806031,1
3116,0.352589,0.612937,1
3117,0.204485,0.771954,1
3118,0.28666,0.685115,1
3119,0.273599,0.6992,1
3120,0.152067,0.829757,1
3121,0.0553591,0.945981,1
3122,0.0639033,0.934585,1
3123,0.0706583,0.926608,1
3124,0.0987847,0.89239,1
3125,0.065459,0.932392,1
3126,0.0842331,0.90974,1
3127,0.205286,0.770462,1
3128,0.0956408,0.89605,1
3129,0.226288,0.747699,1
3130,0.682238,0.341291,0
3131,0.774958,0.248171,0
3132,0.419055,0.550639,1
3133,0.685211,0.33905,0
3134,0.793933,0.228719,0
3135,0.72363,0.302737,0
3136,0.275629,0.696395,1
3137,0.0589309,0.941213,1
3138,0.108027,0.881198,1
3139,0.0566363,0.944301,1
3140,0.0549502,0.947065,1
3141,0.0551991,0.946381,1
3142,0.0699503,0.927751,1
3143,0.0549906,0.947229,1
3144,0.0550163,0.947353,1
3145,0.0549866,0.947123,1
3146,0.0549851,0.947113,1
3147,0.0583815,0.941943,1
3148,0.0672411,0.930173,1
3149,0.0896242,0.903244,1
3150,0.289953,0.682226,1
3151,0.308257,0.662812,1
3152,0.625622,0.391973,0
3153,0.714235,0.31046,0
3154,0.879931,0.130716,0
3155,0.830291,0.187793,0
3156,0.76914,0.247547,0
3157,0.726204,0.294441,0
3158,0.225572,0.748371,1
3159,0.242407,0.730768,1
3160,0.612352,0.404361,0
3161,0.734842,0.289532,0
3162,0.724442,0.301906,0
3163,0.886538,0.123093,0
3164,0.712279,0.313728,0
3165,0.337915,0.629064,1
3166,0.563373,0.436865,0
3167,0.757926,0.266555,0
3168,0.552759,0.445481,0
3169,0.831872,0.185022,0
3170,0.673915,0.349611,0
3171,0.902484,0.104159,0
3172,0.904981,0.101076,0
3173,0.907868,0.0974979,0
3174,0.90156,0.105256,0
3175,0.908181,0.0971305,0
3176,0.901074,0.105895,0
3177,0.902003,0.104751,0
3178,0.90017,0.106957,0
3179,0.905355,0.100633,0
3180,0.904944,0.101134,0
3181,0.902387,0.104261,0
3182,0.332003,0.633937,1
3183,0.307613,0.664126,1
3184,0.839635,0.17738,0
3185,0.549349,0.444873,0
3186,0.710861,0.315166,0
3187,0.349621,0.617804,1
3188,0.286031,0.684294,1
3189,0.253145,0.719802,1
3190,0.226701,0.747784,1
3191,0.648198,0.374005,0
3192,0.711748,0.314061,0
3193,0.896991,0.110813,0
3194,0.907339,0.0981552,0
3195,0.906466,0.0992448,0
3196,0.903793,0.102527,0
3197,0.902393,0.104278,0
3198,0.727656,0.295082,0
3199,0.451424,0.528729,1
3200,0.314457,0.656033,1
3201,0.554944,0.436477,0
3202,0.874233,0.137191,0
3203,0.891333,0.117548,0
3204,0.900144,0.107014,0
3205,0.901802,0.104961,0
3206,0.850718,0.165386,0
3207,0.744794,0.280228,0
3208,0.852681,0.162448,0
3209,0.744868,0.280954,0
3210,0.440792,0.53422,1
3211,0.649739,0.37237,0
3212,0.710682,0.313954,0
3213,0.693796,0.330367,0
3214,0.676876,0.346426,0
3215,0.835362,0.181819,0
3216,0.666867,0.355729,0
3217,0.832256,0.184014,0
3218,0.799004,0.220658,0
3219,0.820714,0.198141,0
3220,0.709094,0.31731,0
3221,0.899967,0.107268,0
3222,0.885527,0.124361,0
3223,0.89557,0.112512,0
3224,0.908286,0.0969813,0
3225,0.90678,0.0988496,0
3226,0.904017,0.10228,0
3227,0.899943,0.107303,0
3228,0.881063,0.129409,0
3229,0.904321,0.101842,0
3230,0.908151,0.0971094,0
3231,0.911154,0.0933996,0
3232,0.909376,0.0956443,0
3233,0.910773,0.0938452,0
3234,0.905916,0.0998788,0
3235,0.909135,0.0959289,0
3236,0.907558,0.0979005,0
3237,0.904759,0.101345,0
3238,0.622676,0.394279,0
3239,0.890095,0.118898,0
3240,0.903904,0.102387,0
3241,0.907561,0.097862,0
3242,0.754866,0.269683,0
3243,0.699118,0.32354,0
3244,0.601072,0.413353,0
3245,0.401877,0.568382,1
3246,0.482973,0.494572,0
3247,0.643734,0.377607,0
3248,0.7447,0.279636,0
3249,0.689125,0.335109,0
3250,0.663768,0.359148,0
3251,0.631272,0.386461,0
3252,0.419823,0.552653,1
3253,0.752509,0.270636,0
3254,0.854522,0.160742,0
3255,0.693381,0.330828,0
3256,0.73375,0.291383,0
3257,0.894954,0.113343,0
3258,0.765807,0.256436,0
3259,0.730343,0.293049,0
3260,0.792457,0.226329,0
3261,0.371432,0.599606,1
3262,0.0802843,0.914824,1
3263,0.0683781,0.929031,1
3264,0.290873,0.679419,1
3265,0.609463,0.40333,0
3266,0.144795,0.837999,1
3267,0.725649,0.298524,0
3268,0.896912,0.110988,0
3269,0.905321,0.10068,0
3270,0.817326,0.203222,0
3271,0.909067,0.0960278,0
3272,0.772091,0.250481,0
3273,0.346109,0.621189,1
3274,0.268813,0.704303,1
3275,0.398943,0.571516,1
3276,0.243336,0.730508,1
3277,0.286603,0.685482,1
3278,0.885079,0.124811,0
3279,0.905662,0.100205,0
3280,0.905996,0.0997878,0
3281,0.904979,0.101086,0
3282,0.903311,0.103141,0
3283,0.901921,0.104865,0
3284,0.804651,0.215244,0
3285,0.821812,0.195903,0
3286,0.888537,0.12072,0
3287,0.906962,0.0985832,0
3288,0.775562,0.248499,0
3289,0.324257,0.643516,1
3290,0.130813,0.8544,1
3291,0.108546,0.880629,1
3292,0.0729694,0.923394,1
3293,0.275288,0.697173,1
3294,0.633962,0.384549,0
3295,0.898972,0.108483,0
3296,0.703557,0.320572,0
3297,0.864986,0.147506,0
3298,0.905233,0.100765,0
3299,0.804037,0.217723,0
3300,0.859538,0.155315,0
3301,0.79059,0.232575,0
3302,0.882482,0.128031,0
3303,0.902451,0.10419,0
3304,0.909669,0.0952162,0
3305,0.908371,0.0968606,0
3306,0.909732,0.0951809,0
3307,0.908924,0.0962046,0
3308,0.902855,0.10374,0
3309,0.857032,0.15646,0
3310,0.888831,0.120772,0
3311,0.477662,0.500297,1
3312,0.642042,0.379761,0
3313,0.892988,0.115677,0
3314,0.714866,0.311871,0
3315,0.709568,0.316147,0
3316,0.712028,0.314026,0
3317,0.887849,0.121614,0
3318,0.754014,0.269032,0
3319,0.709046,0.316227,0
3320,0.55054,0.445724,0
3321,0.427448,0.547647,1
3322,0.369331,0.597845,1
3323,0.463182,0.516393,1
3324,0.292435,0.678234,1
3325,0.400117,0.571787,1
3326,0.282754,0.688007,1
3327,0.133643,0.85087,1
3328,0.544777,0.451087,0
3329,0.495533,0.4962,0
3330,0.81333,0.204575,0
3331,0.865311,0.147312,0
3332,0.863481,0.149963,0
3333,0.422425,0.549539,1
3334,0.886948,0.12292,0
3335,0.905347,0.10065,0
3336,0.901343,0.105567,0
3337,0.814662,0.205783,0
3338,0.788543,0.233194,0
3339,0.88304,0.127719,0
3340,0.292327,0.678774,1
3341,0.340571,0.624906,1
3342,0.602356,0.411522,0
3343,0.701757,0.322784,0
3344,0.675842,0.348,0
3345,0.808159,0.21049,0
3346,0.876403,0.134568,0
3347,0.821974,0.197255,0
3348,0.778077,0.245692,0
3349,0.751684,0.272687,0
3350,0.85951,0.15428,0
3351,0.902689,0.103876,0
3352,0.701677,0.322496,0
3353,0.640581,0.380239,0
3354,0.612519,0.404152,0
3355,0.288921,0.683177,1
3356,0.235104,0.738836,1
3357,0.290268,0.680928,1
3358,0.905525,0.100446,0
3359,0.90348,0.102935,0
3360,0.910433,0.0942916,0
3361,0.908572,0.0966393,0
3362,0.911151,0.0934123,0
3363,0.911202,0.0933333,0
3364,0.905946,0.0999013,0
3365,0.906662,0.0989815,0
3366,0.905644,0.100263,0
3367,0.899643,0.107687,0
3368,0.897212,0.110607,0
3369,0.761961,0.262683,0
3370,0.516329,0.480341,0
3371,0.629127,0.390371,0
3372,0.72797,0.296519,0
3373,0.649957,0.372046,0
3374,0.899657,0.107621,0
3375,0.76564,0.256464,0
3376,0.902327,0.104348,0
3377,0.745492,0.280442,0
3378,0.823807,0.1957,0
3379,0.737089,0.28905,0
3380,0.553495,0.45484,0
3381,0.702912,0.321533,0
3382,0.847678,0.167315,0
3383,0.734555,0.289465,0
3384,0.844679,0.170398,0
3385,0.894369,0.113906,0
3386,0.906329,0.0993972,0
3387,0.885152,0.124721,0
3388,0.85758,0.156399,0
3389,0.687996,0.334976,0
3390,0.411139,0.561441,1
3391,0.406436,0.563673,1
3392,0.240391,0.732928,1
3393,0.268549,0.704261,1
3394,0.405746,0.564227,1
3395,0.695407,0.328897,0
3396,0.153413,0.828233,1
3397,0.284654,0.68694,1
3398,0.281066,0.6906,1
3399,0.22561,0.748698,1
3400,0.544473,0.462572,0
3401,0.404162,0.567473,1
3402,0.129939,0.85526,1
3403,0.0729953,0.923729,1
3404,0.221501,0.752187,1
3405,0.55802,0.441717,0
3406,0.601577,0.410591,0
3407,0.901076,0.105889,0
3408,0.909037,0.0960385,0
3409,0.902923,0.10362,0
3410,0.901546,0.105296,0
3411,0.906211,0.0995325,0
3412,0.907146,0.0983908,0
3413,0.90722,0.0982882,0
3414,0.904501,0.101668,0
3415,0.896628,0.111267,0
3416,0.691988,0.330909,0
3417,0.706476,0.31845,0
3418,0.622391,0.396233,0
3419,0.655777,0.366522,0
3420,0.695538,0.328195,0
3421,0.714747,0.310803,0
3422,0.727262,0.297749,0
3423,0.442794,0.530718,1
3424,0.901325,0.105563,0
3425,0.906009,0.0997952,0
3426,0.902881,0.10366,0
3427,0.900293,0.106847,0
3428,0.90663,0.0990235,0
3429,0.845103,0.170003,0
3430,0.900695,0.106314,0
3431,0.909098,0.0959409,0
3432,0.909656,0.0952556,0
3433,0.907505,0.0979235,0
3434,0.907168,0.098385,0
3435,0.904374,0.10184,0
3436,0.87388,0.138312,0
3437,0.84208,0.174378,0
3438,0.534419,0.473904,0
3439,0.656596,0.36427,0
3440,0.363001,0.603852,1
3441,0.626691,0.39126,0
3442,0.907955,0.0973476,0
3443,0.908476,0.096716,0
3444,0.900698,0.106321,0
3445,0.767768,0.25501,0
3446,0.900201,0.10699,0
3447,0.537697,0.452243,0
3448,0.604766,0.408922,0
3449,0.749792,0.274604,0
3450,0.826239,0.192983,0
3451,0.730339,0.293899,0
3452,0.860864,0.152751,0
3453,0.87891,0.13188,0
3454,0.601845,0.410654,0
3455,0.778365,0.242067,0
3456,0.619605,0.39701,0
3457,0.64842,0.373537,0
3458,0.702104,0.321945,0
3459,0.906032,0.0997711,0
3460,0.910336,0.0944436,0
3461,0.906653,0.098985,0
3462,0.90318,0.103333,0
3463,0.884318,0.126045,0
3464,0.715735,0.309735,0
3465,0.614304,0.401882,0
3466,0.76053,0.261982,0
3467,0.897697,0.10994,0
3468,0.903471,0.10289,0
3469,0.910853,0.0937589,0
3470,0.91023,0.0945158,0
3471,0.912217,0.0920164,0
3472,0.912519,0.0916458,0
3473,0.912024,0.0922994,0
3474,0.912948,0.0911372,0
3475,0.911532,0.0929426,0
3476,0.910379,0.094397,0
3477,0.889901,0.119472,0
3478,0.904975,0.1011,0
3479,0.892541,0.116194,0
3480,0.738426,0.285286,0
3481,0.810176,0.208768,0
3482,0.877783,0.133524,0
3483,0.735075,0.290574,0
3484,0.906807,0.0988318,0
3485,0.904478,0.101749,0
3486,0.902629,0.104044,0
3487,0.904144,0.102099,0
3488,0.909038,0.0960306,0
3489,0.90703,0.0985558,0
3490,0.705898,0.319183,0
3491,0.898556,0.108901,0
3492,0.908955,0.0961366,0
3493,0.903327,0.103144,0
3494,0.89298,0.11554,0
3495,0.881365,0.129113,0
3496,0.786254,0.23705,0
3497,0.262811,0.71029,1
3498,0.146807,0.835785,1
3499,0.739577,0.284828,0
3500,0.889271,0.120064,0
3501,0.907082,0.0984327,0
3502,0.910623,0.094042,0
3503,0.912173,0.0921304,0
3504,0.910063,0.0947792,0
3505,0.910062,0.0947852,0
3506,0.891609,0.117171,0
3507,0.436285,0.53983,1
3508,0.739733,0.284337,0
3509,0.713254,0.312627,0
3510,0.617031,0.400023,0
3511,0.759084,0.264364,0
3512,0.689908,0.333828,0
3513,0.882053,0.12826,0
3514,0.904677,0.101413,0
3515,0.903278,0.103174,0
3516,0.90192,0.104855,0
3517,0.906564,0.0991253,0
3518,0.906,0.0997898,0
3519,0.903685,0.102674,0
3520,0.900839,0.106135,0
3521,0.904862,0.101215,0
3522,0.688656,0.333224,0
3523,0.713224,0.312439,0
3524,0.904611,0.101528,0
3525,0.902709,0.103893,0
3526,0.909525,0.0954168,0
3527,0.912574,0.0915557,0
3528,0.912098,0.0922281,0
3529,0.911569,0.0928911,0
3530,0.910856,0.0937949,0
3531,0.908787,0.0963819,0
3532,0.874966,0.136693,0
3533,0.58626,0.426596,0
3534,0.696076,0.327765,0
3535,0.891677,0.117195,0
3536,0.903224,0.103258,0
3537,0.904874,0.101234,0
3538,0.909507,0.0954419,0
3539,0.909065,0.0959995,0
3540,0.90996,0.0948678,0
3541,0.907378,0.0981032,0
3542,0.906788,0.0988554,0
3543,0.90459,0.101578,0
3544,0.903227,0.103224,0
3545,0.905001,0.101068,0
3546,0.89234,0.116521,0
3547,0.728733,0.297694,0
3548,0.722492,0.302534,0
3549,0.908305,0.096906,0
3550,0.909565,0.0953107,0
3551,0.910693,0.0939523,0
3552,0.910265,0.0945164,0
3553,0.906244,0.0995137,0
3554,0.445875,0.532148,1
3555,0.42325,0.549759,1
3556,0.9078,0.0975624,0
3557,0.906707,0.0989278,0
3558,0.910024,0.0947817,0
3559,0.911685,0.0927018,0
3560,0.909577,0.0953835,0
3561,0.732292,0.29335,0
3562,0.507691,0.480311,0
3563,0.36446,0.608437,1
3564,0.0897881,0.903198,1
3565,0.693434,0.330392,0
3566,0.688442,0.332818,0
3567,0.639447,0.3792,0
3568,0.307465,0.663121,1
3569,0.296291,0.674887,1
3570,0.637784,0.380974,0
3571,0.9076,0.0977696,0
3572,0.910758,0.0938714,0
3573,0.908593,0.0965669,0
3574,0.854362,0.161361,0
3575,0.760314,0.261608,0
3576,0.830396,0.187594,0
3577,0.607456,0.407295,0
3578,0.87537,0.135847,0
3579,0.907094,0.0984153,0
3580,0.910293,0.094448,0
3581,0.908811,0.0963121,0
3582,0.909287,0.0956896,0
3583,0.90714,0.0983762,0
3584,0.910893,0.093694,0
3585,0.912607,0.0915301,0
3586,0.91168,0.0927493,0
3587,0.908761,0.0963891,0
3588,0.907969,0.0973992,0
3589,0.903143,0.103368,0
3590,0.429709,0.545398,1
3591,0.895393,0.112743,0
3592,0.883989,0.126119,0
3593,0.887277,0.122354,0
3594,0.900869,0.106147,0
3595,0.903093,0.103431,0
3596,0.90392,0.102373,0
3597,0.695356,0.327211,0
3598,0.762955,0.254503,0
3599,0.628948,0.386666,0
3600,0.700099,0.323163,0
3601,0.882466,0.127689,0
3602,0.88215,0.128633,0
3603,0.764497,0.258811,0
3604,0.427653,0.545157,1
3605,0.897201,0.110592,0
3606,0.582227,0.418971,0
3607,0.909145,0.0958278,0
3608,0.909878,0.0948857,0
3609,0.913043,0.0909749,0
3610,0.91176,0.0926085,0
3611,0.911073,0.0934937,0
3612,0.912105,0.0921826,0
3613,0.910808,0.0938538,0
3614,0.909193,0.0958503,0
3615,0.901603,0.105255,0
3616,0.904852,0.101275,0
3617,0.904171,0.102089,0
3618,0.90145,0.105448,0
3619,0.9032,0.103235,0
3620,0.906389,0.0993444,0
3621,0.898933,0.108473,0
3622,0.805612,0.213591,0
3623,0.868033,0.144135,0
3624,0.850053,0.164439,0
3625,0.7971,0.225219,0
3626,0.768293,0.255911,0
3627,0.617216,0.399886,0
3628,0.695435,0.329119,0
3629,0.885693,0.123936,0
3630,0.908709,0.0964181,0
3631,0.91035,0.0944046,0
3632,0.90976,0.095162,0
3633,0.909773,0.0951231,0
3634,0.908706,0.0964629,0
3635,0.907774,0.0976087,0
3636,0.896895,0.111013,0
3637,0.908438,0.0967734,0
3638,0.907716,0.0976652,0
3639,0.898874,0.10858,0
3640,0.738901,0.282881,0
3641,0.905311,0.10066,0
3642,0.89934,0.108012,0
3643,0.905562,0.10036,0
3644,0.900999,0.105976,0
3645,0.792613,0.230069,0
3646,0.664868,0.356774,0
3647,0.66107,0.361754,0
3648,0.7409,0.283032,0
3649,0.618761,0.399859,0
3650,0.775708,0.246033,0
3651,0.763,0.260903,0
3652,0.802933,0.216171,0
3653,0.770989,0.251266,0
3654,0.750168,0.273122,0
3655,0.904815,0.101293,0
3656,0.713269,0.311411,0
3657,0.691908,0.331274,0
3658,0.62365,0.395672,0
3659,0.713235,0.31214,0
3660,0.610214,0.403897,0
3661,0.62394,0.395442,0
3662,0.556432,0.448615,0
3663,0.465773,0.516128,1
3664,0.268087,0.703703,1
3665,0.253688,0.719004,1
3666,0.250881,0.722987,1
3667,0.324485,0.645069,1
3668,0.229031,0.745182,1
3669,0.560353,0.443006,0
3670,0.719213,0.306175,0
3671,0.453879,0.519174,1
3672,0.291641,0.679697,1
3673,0.732963,0.292142,0
3674,0.596055,0.416086,0
3675,0.720866,0.303559,0
3676,0.894548,0.113703,0
3677,0.906011,0.0997965,0
3678,0.906372,0.0993693,0
3679,0.905499,0.100439,0
3680,0.87986,0.131187,0
3681,0.625796,0.39099,0
3682,0.30149,0.669361,1
3683,0.101403,0.889135,1
3684,0.676647,0.346411,0
3685,0.640194,0.380509,0
3686,0.815331,0.202889,0
3687,0.775545,0.248723,0
3688,0.766827,0.252002,0
3689,0.564079,0.435623,0
3690,0.628221,0.389258,0
3691,0.41792,0.552171,1
3692,0.532858,0.459617,0
3693,0.903206,0.1033,0
3694,0.757095,0.268163,0
3695,0.726006,0.300634,0
3696,0.742499,0.28319,0
3697,0.710405,0.31464,0
3698,0.61113,0.405572,0
3699,0.698045,0.326475,0
3700,0.629769,0.38922,0
3701,0.646624,0.375202,0
3702,0.723278,0.301546,0
3703,0.881587,0.128867,0
3704,0.884802,0.125022,0
3705,0.901339,0.105546,0
3706,0.90174,0.105067,0
3707,0.902312,0.104375,0
3708,0.902814,0.103736,0
3709,0.870475,0.141708,0
3710,0.905612,0.100289,0
3711,0.901105,0.105862,0
3712,0.727132,0.297437,0
3713,0.7052,0.318606,0
3714,0.584316,0.41974,0
