Seq_ID,prob_0,prob_1,predicted_label
6430,0.912026,0.0922859,0
6431,0.91213,0.0921466,0
6432,0.907189,0.0983348,0
6433,0.906495,0.0992147,0
6434,0.90981,0.0950474,0
6435,0.909728,0.0951448,0
6436,0.911178,0.0933289,0
6437,0.912039,0.0922798,0
6438,0.91295,0.0911331,0
6439,0.911698,0.0927028,0
6440,0.913194,0.0907718,0
6441,0.91275,0.0914031,0
6442,0.91071,0.0939827,0
6443,0.911361,0.0931409,0
6444,0.910646,0.0940095,0
6445,0.90843,0.0967349,0
6446,0.911021,0.0934801,0
6447,0.911582,0.0928965,0
6448,0.912511,0.0916899,0
6449,0.913502,0.0904086,0
6450,0.912999,0.0910654,0
6451,0.909618,0.0953419,0
6452,0.908701,0.0964812,0
6453,0.908222,0.0970757,0
6454,0.904367,0.101892,0
6455,0.906665,0.0989783,0
6456,0.911118,0.0934577,0
6457,0.909585,0.0953576,0
6458,0.911456,0.0929606,0
6459,0.911818,0.0925752,0
6460,0.911372,0.0931271,0
6461,0.912431,0.0917817,0
6462,0.912522,0.0916873,0
6463,0.912905,0.0911762,0
6464,0.913385,0.0905736,0
6465,0.912827,0.0912839,0
6466,0.912017,0.0922854,0
6467,0.913339,0.0905792,0
6468,0.913701,0.0901374,0
6469,0.912812,0.0913,0
6470,0.911186,0.0933629,0
6471,0.912134,0.0921892,0
6472,0.911093,0.0934801,0
6473,0.911051,0.0935352,0
6474,0.910563,0.0941307,0
6475,0.911626,0.0927766,0
6476,0.912112,0.0921144,0
6477,0.912301,0.0919216,0
6478,0.913311,0.090644,0
6479,0.91317,0.0908522,0
6480,0.912231,0.0920649,0
6481,0.913403,0.0905335,0
6482,0.912753,0.0913957,0
6483,0.910175,0.0945994,0
6484,0.912987,0.091056,0
6485,0.911423,0.0930742,0
6486,0.905261,0.100756,0
6487,0.911021,0.0935217,0
6488,0.911736,0.092627,0
6489,0.911881,0.0924096,0
6490,0.911142,0.0933923,0
6491,0.909352,0.0956453,0
6492,0.904948,0.101095,0
6493,0.892036,0.116794,0
6494,0.832422,0.184976,0
6495,0.892146,0.116581,0
6496,0.906564,0.099121,0
6497,0.910132,0.0946733,0
6498,0.909845,0.0950041,0
6499,0.911488,0.0929775,0
6500,0.837991,0.179949,0
6501,0.904103,0.102194,0
6502,0.902957,0.103595,0
6503,0.744896,0.280059,0
6504,0.825223,0.193611,0
6505,0.898422,0.109143,0
6506,0.896099,0.111938,0
6507,0.890881,0.11807,0
6508,0.903292,0.103172,0
6509,0.908881,0.0961959,0
6510,0.908498,0.0967281,0
6511,0.692892,0.328602,0
6512,0.592999,0.421606,0
6513,0.468628,0.508298,1
6514,0.577765,0.427226,0
6515,0.703414,0.32138,0
6516,0.903185,0.103333,0
6517,0.890421,0.118795,0
6518,0.567409,0.436773,0
6519,0.632351,0.387445,0
6520,0.689883,0.33312,0
6521,0.764133,0.258718,0
6522,0.784825,0.235949,0
6523,0.901845,0.104944,0
6524,0.816,0.20435,0
6525,0.897004,0.110884,0
6526,0.899241,0.108163,0
6527,0.906738,0.0988603,0
6528,0.911227,0.09323,0
6529,0.913025,0.0909481,0
6530,0.914186,0.089496,0
6531,0.913292,0.0907379,0
6532,0.91348,0.0904618,0
6533,0.913352,0.0906086,0
6534,0.910947,0.09367,0
6535,0.908085,0.0972264,0
6536,0.907645,0.0977915,0
6537,0.905622,0.100317,0
6538,0.901453,0.10541,0
6539,0.902142,0.104582,0
6540,0.908246,0.0970565,0
6541,0.910397,0.0943287,0
6542,0.91229,0.0919178,0
6543,0.911803,0.0924873,0
6544,0.914163,0.0895631,0
6545,0.913879,0.0899414,0
6546,0.913333,0.0906559,0
6547,0.913655,0.0902099,0
6548,0.912558,0.0916431,0
6549,0.906372,0.0993745,0
6550,0.906145,0.0996392,0
6551,0.818452,0.201295,0
6552,0.900684,0.106379,0
6553,0.898198,0.109383,0
6554,0.895027,0.113199,0
6555,0.904795,0.101309,0
6556,0.910417,0.0943123,0
6557,0.910868,0.0937631,0
6558,0.911289,0.0932253,0
6559,0.911373,0.0931457,0
6560,0.91081,0.0938328,0
6561,0.911109,0.0934164,0
6562,0.911609,0.0927577,0
6563,0.913505,0.090363,0
6564,0.913848,0.0899643,0
6565,0.913141,0.0908863,0
6566,0.909526,0.0954598,0
6567,0.909143,0.0959173,0
6568,0.905927,0.0999143,0
6569,0.904892,0.10123,0
6570,0.899856,0.107403,0
6571,0.907696,0.0977409,0
6572,0.906311,0.0993682,0
6573,0.911083,0.0934002,0
6574,0.912962,0.0910877,0
6575,0.91344,0.09052,0
6576,0.913399,0.0905599,0
6577,0.91075,0.0939483,0
6578,0.910492,0.094258,0
6579,0.907377,0.0981395,0
6580,0.905792,0.100116,0
6581,0.899756,0.107532,0
6582,0.890724,0.118572,0
6583,0.703018,0.321295,0
6584,0.862132,0.151458,0
6585,0.705913,0.319162,0
6586,0.602391,0.410683,0
6587,0.70395,0.320635,0
6588,0.834795,0.181807,0
6589,0.889961,0.119123,0
6590,0.908491,0.0967397,0
6591,0.888221,0.121118,0
6592,0.909404,0.0955931,0
6593,0.90609,0.0997177,0
6594,0.906375,0.0993136,0
6595,0.831241,0.187453,0
6596,0.793493,0.228547,0
6597,0.81465,0.205194,0
6598,0.743803,0.280763,0
6599,0.839864,0.175617,0
6600,0.784044,0.239517,0
6601,0.602379,0.409457,0
6602,0.610674,0.402688,0
6603,0.55526,0.439936,0
6604,0.59615,0.415007,0
6605,0.765722,0.256937,0
6606,0.904098,0.102126,0
6607,0.909233,0.0957582,0
6608,0.91158,0.0928778,0
6609,0.911521,0.0929243,0
6610,0.913292,0.0906731,0
6611,0.91069,0.0939607,0
6612,0.912816,0.0912961,0
6613,0.910126,0.0947054,0
6614,0.907217,0.098347,0
6615,0.708055,0.316443,0
6616,0.712728,0.312807,0
6617,0.890675,0.118332,0
6618,0.911602,0.0927417,0
6619,0.913741,0.0900971,0
6620,0.910181,0.0946369,0
6621,0.911661,0.0927605,0
6622,0.907423,0.0980751,0
6623,0.900436,0.106655,0
6624,0.909716,0.0951394,0
6625,0.90967,0.0952796,0
6626,0.907775,0.0976215,0
6627,0.91008,0.0947196,0
6628,0.903511,0.102877,0
6629,0.909484,0.095365,0
6630,0.913543,0.0903315,0
6631,0.911444,0.0930461,0
6632,0.909061,0.0960347,0
6633,0.913279,0.0906928,0
6634,0.914178,0.0895077,0
6635,0.912144,0.0921829,0
6636,0.910544,0.0941601,0
6637,0.911642,0.0928118,0
6638,0.901811,0.105015,0
6639,0.883625,0.126382,0
6640,0.910501,0.0941971,0
6641,0.91028,0.0945146,0
6642,0.898225,0.109393,0
6643,0.901482,0.105422,0
6644,0.907865,0.0974838,0
6645,0.907208,0.0983327,0
6646,0.90931,0.0956842,0
6647,0.912719,0.0913837,0
6648,0.912114,0.0921437,0
6649,0.912848,0.091209,0
6650,0.906096,0.0996977,0
6651,0.774612,0.247542,0
6652,0.841148,0.175318,0
6653,0.908195,0.0970545,0
6654,0.909907,0.0948957,0
6655,0.913142,0.0908861,0
6656,0.913495,0.0904174,0
6657,0.913821,0.0899901,0
6658,0.913376,0.0905464,0
6659,0.913555,0.0903217,0
6660,0.913845,0.0899776,0
6661,0.913481,0.0904632,0
6662,0.912914,0.091195,0
6663,0.910283,0.0945131,0
6664,0.909761,0.0951394,0
6665,0.909396,0.0955188,0
6666,0.849682,0.166727,0
6667,0.906433,0.0992658,0
6668,0.910398,0.0943562,0
6669,0.906902,0.0987143,0
6670,0.902969,0.103572,0
6671,0.906478,0.0992389,0
6672,0.902373,0.104321,0
6673,0.906712,0.0988944,0
6674,0.904666,0.101444,0
6675,0.909554,0.0954092,0
6676,0.912001,0.0923447,0
6677,0.91217,0.09212,0
6678,0.908486,0.096742,0
6679,0.912692,0.0914077,0
6680,0.913411,0.0905019,0
6681,0.914046,0.0897023,0
6682,0.913727,0.0901419,0
6683,0.914074,0.0896929,0
6684,0.912295,0.0919891,0
6685,0.903161,0.103343,0
6686,0.904968,0.101111,0
6687,0.697073,0.32669,0
6688,0.498608,0.484394,0
6689,0.317721,0.6536,1
6690,0.296913,0.674196,1
6691,0.284089,0.688224,1
6692,0.310618,0.658831,1
6693,0.344913,0.62508,1
6694,0.594966,0.410058,0
6695,0.780585,0.241501,0
6696,0.708843,0.316149,0
6697,0.884409,0.125607,0
6698,0.717872,0.307376,0
6699,0.78121,0.239609,0
6700,0.899098,0.108301,0
6701,0.897202,0.110626,0
6702,0.720859,0.306074,0
6703,0.743447,0.282539,0
6704,0.878875,0.132069,0
6705,0.897776,0.109889,0
6706,0.909604,0.0953283,0
6707,0.907729,0.0976577,0
6708,0.912449,0.0917375,0
6709,0.912766,0.0913631,0
6710,0.913025,0.091009,0
6711,0.912011,0.0923167,0
6712,0.912192,0.0920761,0
6713,0.912115,0.0921868,0
6714,0.911059,0.0935305,0
6715,0.910414,0.0943197,0
6716,0.905934,0.099923,0
6717,0.909984,0.0949003,0
6718,0.885097,0.125055,0
6719,0.720134,0.305181,0
6720,0.756888,0.266064,0
6721,0.906234,0.0994959,0
6722,0.899415,0.107918,0
6723,0.90791,0.0974338,0
6724,0.911448,0.0930105,0
6725,0.912085,0.0922145,0
6726,0.911464,0.0930072,0
6727,0.90979,0.0951136,0
6728,0.903976,0.102331,0
6729,0.898843,0.10863,0
6730,0.906169,0.0996037,0
6731,0.904862,0.101242,0
6732,0.907201,0.0983027,0
6733,0.909945,0.0949379,0
6734,0.904119,0.102147,0
6735,0.901396,0.105496,0
6736,0.904349,0.101885,0
6737,0.904054,0.102243,0
6738,0.610671,0.405879,0
6739,0.711766,0.31308,0
6740,0.745753,0.280084,0
6741,0.900827,0.106215,0
6742,0.899263,0.10806,0
6743,0.905956,0.0998931,0
6744,0.905902,0.0999586,0
6745,0.90324,0.103268,0
6746,0.903423,0.103075,0
6747,0.89585,0.112236,0
6748,0.906412,0.0993021,0
6749,0.901583,0.105248,0
6750,0.909431,0.0955534,0
6751,0.912732,0.0913936,0
6752,0.913093,0.0909457,0
6753,0.913521,0.0903702,0
6754,0.913386,0.0905825,0
6755,0.913527,0.0903888,0
6756,0.913656,0.0902168,0
6757,0.913265,0.0907183,0
6758,0.91311,0.0908999,0
6759,0.912354,0.0918963,0
6760,0.910665,0.0940247,0
6761,0.911688,0.0927189,0
6762,0.9065,0.0992148,0
6763,0.895905,0.112145,0
6764,0.912068,0.0921927,0
6765,0.911579,0.0928203,0
6766,0.897977,0.109581,0
6767,0.913071,0.0909906,0
6768,0.913453,0.0904939,0
6769,0.912682,0.0914526,0
6770,0.913241,0.0907187,0
6771,0.913729,0.0900997,0
6772,0.913627,0.0902455,0
6773,0.91362,0.0902777,0
6774,0.913505,0.0903947,0
6775,0.912237,0.0920426,0
6776,0.911345,0.0931731,0
6777,0.911549,0.0928615,0
6778,0.912584,0.091559,0
6779,0.913621,0.0902399,0
6780,0.913677,0.0902024,0
6781,0.914079,0.0896443,0
6782,0.913453,0.0904779,0
6783,0.906289,0.0994843,0
6784,0.911493,0.0929432,0
6785,0.911642,0.092803,0
6786,0.787208,0.235881,0
6787,0.903815,0.102527,0
6788,0.786252,0.236721,0
6789,0.872456,0.139306,0
6790,0.90973,0.0951527,0
6791,0.913542,0.0903402,0
6792,0.913692,0.090156,0
6793,0.914111,0.0896337,0
6794,0.913745,0.0900867,0
6795,0.913522,0.0903795,0
6796,0.913429,0.0905059,0
6797,0.913488,0.090418,0
6798,0.9138,0.0900064,0
6799,0.913558,0.0903272,0
6800,0.913905,0.0898819,0
6801,0.913651,0.0902181,0
6802,0.913617,0.0902698,0
6803,0.912378,0.0918703,0
6804,0.912257,0.0920239,0
6805,0.910122,0.0946578,0
6806,0.91185,0.0925144,0
6807,0.904537,0.101629,0
6808,0.902661,0.103952,0
6809,0.90184,0.104974,0
6810,0.905011,0.101063,0
6811,0.909614,0.0952775,0
6812,0.91148,0.0929588,0
6813,0.912494,0.0916746,0
6814,0.913494,0.0904304,0
6815,0.912729,0.0914206,0
6816,0.910857,0.0937823,0
6817,0.911082,0.0934631,0
6818,0.911709,0.0926565,0
6819,0.912898,0.0911465,0
6820,0.912062,0.0922291,0
6821,0.909852,0.0950426,0
6822,0.911546,0.0928802,0
6823,0.912392,0.0918179,0
6824,0.912815,0.0912578,0
6825,0.912033,0.0922984,0
6826,0.911048,0.0935596,0
6827,0.912278,0.0919741,0
6828,0.912704,0.0914186,0
6829,0.912475,0.0916889,0
6830,0.91327,0.0906952,0
6831,0.91219,0.0920843,0
6832,0.911839,0.0925215,0
6833,0.91144,0.093029,0
6834,0.907954,0.0973828,0
6835,0.909219,0.095802,0
6836,0.911707,0.0926652,0
6837,0.911526,0.0929062,0
6838,0.91256,0.0916077,0
6839,0.913402,0.0905498,0
6840,0.909783,0.0951382,0
6841,0.898777,0.10875,0
6842,0.866326,0.146415,0
6843,0.72403,0.301522,0
6844,0.71329,0.312097,0
6845,0.602151,0.41014,0
6846,0.532829,0.462599,0
6847,0.604772,0.410187,0
6848,0.606549,0.408151,0
6849,0.886462,0.123188,0
6850,0.903364,0.103098,0
6851,0.904507,0.101665,0
6852,0.903807,0.102556,0
6853,0.90938,0.0956231,0
6854,0.907746,0.0976172,0
6855,0.908306,0.0969192,0
6856,0.910884,0.0937322,0
6857,0.91192,0.0923937,0
6858,0.911455,0.0929742,0
6859,0.913251,0.0906987,0
6860,0.912631,0.0915178,0
6861,0.912693,0.0914566,0
6862,0.909429,0.0955644,0
6863,0.893482,0.115225,0
6864,0.894114,0.114311,0
6865,0.908933,0.0961542,0
6866,0.905565,0.100318,0
6867,0.910632,0.0940759,0
6868,0.908885,0.0962646,0
6869,0.907775,0.0976442,0
6870,0.906517,0.0991644,0
6871,0.906869,0.0986849,0
6872,0.912401,0.0918071,0
6873,0.912193,0.09208,0
6874,0.912427,0.0918311,0
6875,0.91243,0.0918064,0
6876,0.910458,0.0942858,0
6877,0.898348,0.109247,0
6878,0.902086,0.104676,0
6879,0.904217,0.102065,0
6880,0.905335,0.100627,0
6881,0.902422,0.104219,0
6882,0.911276,0.0932745,0
6883,0.905285,0.100718,0
6884,0.887495,0.12248,0
6885,0.808742,0.21087,0
6886,0.738855,0.285318,0
6887,0.872437,0.139167,0
6888,0.832431,0.184056,0
6889,0.893828,0.114594,0
6890,0.8966,0.111312,0
6891,0.911971,0.0923402,0
6892,0.912231,0.0920292,0
6893,0.848391,0.160519,0
6894,0.911341,0.0931315,0
6895,0.790319,0.232778,0
6896,0.663586,0.35909,0
6897,0.909234,0.0957813,0
6898,0.912496,0.0916755,0
6899,0.912259,0.0919397,0
6900,0.913943,0.0898391,0
6901,0.913602,0.0903,0
6902,0.913293,0.090716,0
6903,0.912828,0.0912758,0
6904,0.907413,0.0980657,0
6905,0.910803,0.0938351,0
6906,0.911798,0.0925717,0
6907,0.910898,0.09372,0
6908,0.910931,0.093654,0
6909,0.912573,0.0916048,0
6910,0.908016,0.0973603,0
6911,0.772816,0.251922,0
6912,0.90436,0.101852,0
6913,0.90103,0.105965,0
6914,0.900372,0.106769,0
6915,0.907893,0.0974373,0
6916,0.892138,0.117096,0
6917,0.910773,0.0938757,0
6918,0.909772,0.0951253,0
6919,0.910312,0.0944537,0
6920,0.908822,0.0963039,0
6921,0.911948,0.0923998,0
6922,0.911642,0.0927703,0
6923,0.911202,0.0933557,0
6924,0.911526,0.0929149,0
6925,0.909339,0.0956652,0
6926,0.89572,0.112396,0
6927,0.89506,0.113119,0
6928,0.898634,0.108927,0
6929,0.906706,0.0989509,0
6930,0.905349,0.100597,0
6931,0.910373,0.0943786,0
6932,0.91163,0.092773,0
6933,0.912216,0.0920207,0
6934,0.905194,0.100821,0
6935,0.908946,0.096175,0
6936,0.909259,0.095778,0
6937,0.902712,0.103916,0
6938,0.884703,0.125297,0
6939,0.894705,0.113608,0
6940,0.742385,0.281683,0
6941,0.906787,0.0988191,0
6942,0.909729,0.0951825,0
6943,0.908975,0.0960428,0
6944,0.911708,0.092691,0
6945,0.912721,0.0913874,0
6946,0.91261,0.0915104,0
6947,0.913843,0.0899474,0
6948,0.913896,0.0899154,0
6949,0.913782,0.090057,0
6950,0.910613,0.0940983,0
6951,0.886798,0.1232,0
6952,0.818527,0.200641,0
6953,0.907579,0.0978573,0
6954,0.894143,0.1142,0
6955,0.909186,0.0958313,0
6956,0.905828,0.100054,0
6957,0.909502,0.0954638,0
6958,0.910016,0.0947854,0
6959,0.9108,0.0937784,0
6960,0.908807,0.0963049,0
6961,0.912639,0.0915075,0
6962,0.910785,0.0938531,0
6963,0.893656,0.114799,0
6964,0.910573,0.0941385,0
6965,0.909331,0.0956988,0
6966,0.908718,0.0964655,0
6967,0.907321,0.0982019,0
6968,0.910933,0.0937069,0
6969,0.886117,0.123558,0
6970,0.907051,0.0985074,0
6971,0.90788,0.0974791,0
6972,0.901319,0.10558,0
6973,0.911019,0.0935266,0
6974,0.913019,0.0910389,0
6975,0.910726,0.0939445,0
6976,0.912297,0.0919379,0
6977,0.913379,0.0905586,0
6978,0.913652,0.0901887,0
6979,0.912747,0.0913684,0
6980,0.903278,0.103189,0
6981,0.78091,0.241145,0
6982,0.650128,0.371317,0
6983,0.606373,0.405663,0
6984,0.88043,0.129891,0
6985,0.90873,0.0964206,0
6986,0.912433,0.0918059,0
6987,0.911129,0.0934119,0
6988,0.911328,0.0931408,0
6989,0.908174,0.0971014,0
6990,0.902679,0.103939,0
6991,0.815471,0.203345,0
6992,0.903735,0.102634,0
6993,0.90733,0.0981555,0
6994,0.908512,0.0966754,0
6995,0.911568,0.0928464,0
6996,0.912917,0.0911283,0
6997,0.912505,0.0916519,0
6998,0.912184,0.0920585,0
6999,0.906696,0.09894,0
7000,0.909328,0.0956755,0
7001,0.90997,0.0948717,0
7002,0.909593,0.0953161,0
7003,0.90942,0.0954844,0
7004,0.911104,0.0934994,0
7005,0.909051,0.0960511,0
7006,0.908396,0.09686,0
7007,0.905263,0.100724,0
7008,0.91,0.0948449,0
7009,0.907749,0.0976531,0
7010,0.90704,0.0985192,0
7011,0.910231,0.0944806,0
7012,0.911569,0.0928613,0
7013,0.912216,0.091999,0
7014,0.912587,0.0915816,0
7015,0.913488,0.0904273,0
7016,0.913168,0.0908425,0
7017,0.91356,0.0903327,0
7018,0.913297,0.0906513,0
7019,0.913736,0.090125,0
7020,0.910684,0.0940087,0
7021,0.798012,0.223418,0
7022,0.879656,0.131631,0
7023,0.874489,0.13757,0
7024,0.901026,0.105984,0
7025,0.904874,0.101142,0
7026,0.913301,0.0906312,0
7027,0.913667,0.0901756,0
7028,0.911229,0.0933374,0
7029,0.909928,0.0949533,0
7030,0.893005,0.115716,0
7031,0.889125,0.120228,0
7032,0.821523,0.195658,0
7033,0.909388,0.0955837,0
7034,0.912331,0.0919063,0
7035,0.913722,0.090136,0
7036,0.912219,0.0920902,0
7037,0.912415,0.0918049,0
7038,0.911933,0.0924443,0
7039,0.909401,0.0956269,0
7040,0.903868,0.102474,0
7041,0.89826,0.109335,0
7042,0.659187,0.364043,0
7043,0.684899,0.338794,0
7044,0.681938,0.341068,0
7045,0.663462,0.359503,0
7046,0.641114,0.377903,0
7047,0.709858,0.315226,0
7048,0.564696,0.436212,0
7049,0.8919,0.116874,0
7050,0.909621,0.0953247,0
7051,0.909043,0.0960497,0
7052,0.905734,0.100167,0
7053,0.91323,0.0907471,0
7054,0.912099,0.0922081,0
7055,0.912165,0.0920961,0
7056,0.911143,0.0934261,0
7057,0.909815,0.0950513,0
7058,0.907346,0.0981518,0
7059,0.909975,0.0948759,0
7060,0.907127,0.0983747,0
7061,0.911996,0.0922786,0
7062,0.91096,0.0935578,0
7063,0.913344,0.090595,0
7064,0.913418,0.0905616,0
7065,0.913099,0.0909521,0
7066,0.91213,0.0921783,0
7067,0.911195,0.093367,0
7068,0.911437,0.0930569,0
7069,0.908526,0.0966904,0
7070,0.902406,0.104297,0
7071,0.906687,0.0989288,0
7072,0.910502,0.0941857,0
7073,0.909299,0.095717,0
7074,0.91286,0.0911746,0
7075,0.912732,0.0913762,0
7076,0.906639,0.0990292,0
7077,0.902084,0.10464,0
7078,0.907751,0.0976774,0
7079,0.83591,0.180834,0
7080,0.752036,0.273593,0
7081,0.838584,0.178887,0
7082,0.904381,0.101842,0
7083,0.906325,0.0994043,0
7084,0.91261,0.0915372,0
7085,0.913212,0.0907999,0
7086,0.913336,0.0906319,0
7087,0.912898,0.0912033,0
7088,0.910874,0.0937638,0
7089,0.906628,0.0990632,0
7090,0.835573,0.182692,0
7091,0.885899,0.1239,0
7092,0.793095,0.227043,0
7093,0.893474,0.11505,0
7094,0.731475,0.293173,0
7095,0.897316,0.110434,0
7096,0.904389,0.101835,0
7097,0.910961,0.093601,0
7098,0.913234,0.0907474,0
7099,0.912439,0.0918043,0
7100,0.912607,0.0915686,0
7101,0.912626,0.091535,0
7102,0.912306,0.091933,0
7103,0.912943,0.0911053,0
7104,0.913619,0.0902338,0
7105,0.913912,0.0898588,0
7106,0.913827,0.0899908,0
7107,0.913213,0.0907917,0
7108,0.912113,0.0921768,0
7109,0.909385,0.0955579,0
7110,0.906437,0.0992473,0
7111,0.89904,0.108421,0
7112,0.769775,0.252454,0
7113,0.683666,0.338699,0
7114,0.604603,0.408836,0
7115,0.882152,0.12818,0
7116,0.911285,0.0931781,0
7117,0.913566,0.0902945,0
7118,0.913887,0.0899201,0
7119,0.913536,0.0903721,0
7120,0.913938,0.0898605,0
7121,0.913818,0.090003,0
7122,0.911692,0.0927639,0
7123,0.909973,0.0949139,0
7124,0.907383,0.0981279,0
7125,0.905998,0.0998504,0
7126,0.890338,0.118673,0
7127,0.910658,0.0939349,0
7128,0.913281,0.0906776,0
7129,0.913722,0.0901132,0
7130,0.913777,0.0900528,0
7131,0.914085,0.0896669,0
7132,0.913684,0.0901916,0
7133,0.911104,0.0934983,0
7134,0.887119,0.122836,0
7135,0.842068,0.174406,0
7136,0.373771,0.594646,1
7137,0.145709,0.836991,1
7138,0.802878,0.216794,0
7139,0.3704,0.609928,1
7140,0.594538,0.413754,0
7141,0.0715637,0.925005,1
7142,0.244884,0.729064,1
7143,0.0552077,0.946575,1
7144,0.101799,0.888894,1
7145,0.0662269,0.932299,1
7146,0.0571685,0.943534,1
7147,0.211727,0.763551,1
7148,0.52991,0.466483,0
7149,0.699795,0.324354,0
7150,0.705742,0.319406,0
7151,0.903498,0.102917,0
7152,0.89164,0.11722,0
7153,0.867903,0.144946,0
7154,0.666471,0.357137,0
7155,0.700629,0.323268,0
7156,0.895824,0.112259,0
7157,0.899203,0.108147,0
7158,0.911301,0.0931829,0
7159,0.909184,0.095825,0
7160,0.911568,0.0929009,0
7161,0.909889,0.094995,0
7162,0.910582,0.094143,0
7163,0.905093,0.100947,0
7164,0.906268,0.0994968,0
7165,0.90458,0.1016,0
7166,0.888195,0.121372,0
7167,0.861784,0.15148,0
7168,0.910965,0.0936341,0
7169,0.911688,0.0927008,0
7170,0.911456,0.0930425,0
7171,0.909629,0.0953382,0
7172,0.902824,0.103747,0
7173,0.907993,0.0973567,0
7174,0.908715,0.0964173,0
7175,0.911865,0.0924629,0
7176,0.913781,0.090046,0
7177,0.914159,0.0895648,0
7178,0.912204,0.0921165,0
7179,0.912989,0.091072,0
7180,0.913035,0.0909984,0
7181,0.913115,0.0909127,0
7182,0.91125,0.0933171,0
7183,0.910741,0.0939361,0
7184,0.907239,0.0983117,0
7185,0.907119,0.0984297,0
7186,0.910853,0.093718,0
7187,0.913082,0.0909084,0
7188,0.912654,0.0914994,0
7189,0.913288,0.0906853,0
7190,0.912906,0.091214,0
7191,0.912987,0.0910838,0
7192,0.912393,0.0918358,0
7193,0.912218,0.0920765,0
7194,0.91241,0.0917858,0
7195,0.912005,0.092329,0
7196,0.906749,0.0989044,0
7197,0.897789,0.109898,0
7198,0.889054,0.120304,0
7199,0.904246,0.102033,0
7200,0.904784,0.101319,0
7201,0.90476,0.101335,0
7202,0.910981,0.0935873,0
7203,0.91143,0.0930461,0
7204,0.906636,0.0990344,0
7205,0.909251,0.0956832,0
7206,0.912473,0.0917203,0
7207,0.907467,0.0980065,0
7208,0.897276,0.110507,0
7209,0.730961,0.293503,0
7210,0.544728,0.454137,0
7211,0.331822,0.635097,1
7212,0.633786,0.386335,0
7213,0.896651,0.111243,0
7214,0.912459,0.091788,0
7215,0.911611,0.0928242,0
7216,0.913075,0.0909489,0
7217,0.912152,0.0921097,0
7218,0.910799,0.0938429,0
7219,0.909491,0.0954568,0
7220,0.90802,0.0973306,0
7221,0.756533,0.267324,0
7222,0.810825,0.207298,0
7223,0.887996,0.121536,0
7224,0.892174,0.116649,0
7225,0.50211,0.482096,0
7226,0.616448,0.400678,0
7227,0.587812,0.420453,0
7228,0.709323,0.315401,0
7229,0.631082,0.388671,0
7230,0.648516,0.373072,0
7231,0.708866,0.316687,0
7232,0.693015,0.330319,0
7233,0.753506,0.270125,0
7234,0.701507,0.322767,0
7235,0.426562,0.550196,1
7236,0.26913,0.703125,1
7237,0.312219,0.657659,1
7238,0.907771,0.0975974,0
7239,0.90973,0.0951613,0
7240,0.912353,0.0918992,0
7241,0.910944,0.0936522,0
7242,0.912682,0.0914655,0
7243,0.912496,0.0916542,0
7244,0.912441,0.091722,0
7245,0.9137,0.0901189,0
7246,0.914125,0.0896024,0
7247,0.913695,0.0901568,0
7248,0.91323,0.0907637,0
7249,0.913523,0.0903814,0
7250,0.912868,0.0912153,0
7251,0.911968,0.0923388,0
7252,0.913135,0.0908431,0
7253,0.91406,0.0896468,0
7254,0.913656,0.0902003,0
7255,0.912724,0.0914338,0
7256,0.913665,0.0901864,0
7257,0.913946,0.0898255,0
7258,0.912732,0.0913962,0
7259,0.91139,0.0930867,0
7260,0.910277,0.0945278,0
7261,0.90784,0.0975698,0
7262,0.899434,0.107934,0
7263,0.906624,0.0990162,0
7264,0.908784,0.0962753,0
7265,0.908069,0.0972517,0
7266,0.909529,0.0954282,0
7267,0.908276,0.0970025,0
7268,0.888357,0.121083,0
7269,0.719804,0.305662,0
7270,0.885872,0.123827,0
7271,0.817754,0.202117,0
7272,0.90114,0.105826,0
7273,0.905201,0.100767,0
7274,0.911981,0.0923191,0
7275,0.911459,0.0930057,0
7276,0.90354,0.102875,0
7277,0.907879,0.0975032,0
7278,0.906939,0.0986373,0
7279,0.904634,0.101504,0
7280,0.908249,0.0970184,0
7281,0.912297,0.0919454,0
7282,0.912397,0.0918227,0
7283,0.911859,0.0924641,0
7284,0.913448,0.0904552,0
7285,0.90937,0.0956258,0
7286,0.910862,0.0937507,0
7287,0.909377,0.0956114,0
7288,0.907891,0.0974414,0
7289,0.905274,0.100675,0
7290,0.911739,0.0926738,0
7291,0.911988,0.0923069,0
7292,0.909845,0.0950226,0
7293,0.910126,0.0946402,0
7294,0.912649,0.0915066,0
7295,0.911483,0.0929771,0
7296,0.906709,0.0989463,0
7297,0.901101,0.10587,0
7298,0.901785,0.105071,0
7299,0.71208,0.313556,0
7300,0.66695,0.356091,0
7301,0.338118,0.629093,1
7302,0.347746,0.619392,1
7303,0.205806,0.769763,1
7304,0.283937,0.688347,1
7305,0.588618,0.416682,0
7306,0.881718,0.128824,0
7307,0.901796,0.104999,0
7308,0.909129,0.0959453,0
7309,0.833482,0.184765,0
7310,0.891987,0.116927,0
7311,0.696885,0.327422,0
7312,0.731585,0.29259,0
7313,0.906171,0.0996082,0
7314,0.908273,0.0970294,0
7315,0.903913,0.102396,0
7316,0.907244,0.0982759,0
7317,0.905065,0.101009,0
7318,0.903551,0.102855,0
7319,0.907116,0.0984014,0
7320,0.910306,0.0944578,0
7321,0.908856,0.0962405,0
7322,0.910492,0.0942339,0
7323,0.909487,0.0954921,0
7324,0.908,0.0973155,0
7325,0.906737,0.098897,0
