Seq_ID,prob_0,prob_1,predicted_label
8716,0.901739,0.105091,0
8717,0.719891,0.306254,0
8718,0.694806,0.329024,0
8719,0.888404,0.120956,0
8720,0.908244,0.097023,0
8721,0.904139,0.10218,0
8722,0.748984,0.276181,0
8723,0.676951,0.346488,0
8724,0.744892,0.279901,0
8725,0.774507,0.247494,0
8726,0.848763,0.166144,0
8727,0.899996,0.107195,0
8728,0.887469,0.122177,0
8729,0.774383,0.247912,0
8730,0.759441,0.264056,0
8731,0.505267,0.476727,0
8732,0.420043,0.554316,1
8733,0.327007,0.642646,1
8734,0.708842,0.315838,0
8735,0.716274,0.3083,0
8736,0.905485,0.10048,0
8737,0.911962,0.0923363,0
8738,0.911143,0.0934215,0
8739,0.911138,0.0933731,0
8740,0.912292,0.0919886,0
8741,0.91161,0.0928267,0
8742,0.911048,0.0935308,0
8743,0.910532,0.0941774,0
8744,0.90955,0.0954235,0
8745,0.905648,0.100293,0
8746,0.90587,0.100015,0
8747,0.907463,0.0980287,0
8748,0.895496,0.112612,0
8749,0.905745,0.10015,0
8750,0.904983,0.101035,0
8751,0.783267,0.240312,0
8752,0.65376,0.368527,0
8753,0.308991,0.660439,1
8754,0.090571,0.902232,1
8755,0.88026,0.130184,0
8756,0.869626,0.142305,0
8757,0.722238,0.304262,0
8758,0.756033,0.267331,0
8759,0.59097,0.421841,0
8760,0.900125,0.107049,0
8761,0.878419,0.132338,0
8762,0.909401,0.095552,0
8763,0.912219,0.0920569,0
8764,0.909328,0.0956651,0
8765,0.906545,0.0991331,0
8766,0.909254,0.0957749,0
8767,0.909478,0.0955042,0
8768,0.91049,0.0942457,0
8769,0.910301,0.0944127,0
8770,0.912319,0.0918684,0
8771,0.911248,0.0932326,0
8772,0.910742,0.0939127,0
8773,0.894109,0.114377,0
8774,0.833745,0.183445,0
8775,0.728783,0.295361,0
8776,0.896544,0.111351,0
8777,0.905326,0.10068,0
8778,0.905707,0.100206,0
8779,0.885432,0.124502,0
8780,0.750967,0.273833,0
8781,0.895661,0.112423,0
8782,0.893363,0.115242,0
8783,0.882375,0.127979,0
8784,0.904756,0.101386,0
8785,0.906643,0.0990576,0
8786,0.866196,0.146628,0
8787,0.84604,0.168976,0
8788,0.856495,0.157151,0
8789,0.902361,0.104359,0
8790,0.903909,0.102378,0
8791,0.912594,0.091553,0
8792,0.911149,0.093422,0
8793,0.909546,0.0954125,0
8794,0.905433,0.100555,0
8795,0.901943,0.104848,0
8796,0.895296,0.112875,0
8797,0.900842,0.106184,0
8798,0.911196,0.0933088,0
8799,0.910988,0.0935682,0
8800,0.912801,0.0912652,0
8801,0.912807,0.0912719,0
8802,0.912214,0.0920438,0
8803,0.910313,0.0944651,0
8804,0.902962,0.103613,0
8805,0.898798,0.10867,0
8806,0.89498,0.113194,0
8807,0.903444,0.103,0
8808,0.715087,0.310568,0
8809,0.770693,0.253323,0
8810,0.87555,0.136077,0
8811,0.900657,0.106402,0
8812,0.908585,0.0965324,0
8813,0.912326,0.0919413,0
8814,0.910633,0.0940663,0
8815,0.908487,0.096755,0
8816,0.736508,0.288394,0
8817,0.747434,0.27709,0
8818,0.752321,0.271222,0
8819,0.910398,0.0943662,0
8820,0.909893,0.0949964,0
8821,0.910087,0.0947545,0
8822,0.910845,0.0937944,0
8823,0.906363,0.0994079,0
8824,0.905179,0.100881,0
8825,0.903588,0.102845,0
8826,0.910864,0.0937162,0
8827,0.911133,0.0933386,0
8828,0.912005,0.0922922,0
8829,0.911004,0.0935682,0
8830,0.911474,0.0929665,0
8831,0.908948,0.0961329,0
8832,0.90106,0.105912,0
8833,0.909271,0.095758,0
8834,0.909601,0.0953325,0
8835,0.909827,0.095017,0
8836,0.912389,0.0917855,0
8837,0.91339,0.0905469,0
8838,0.914154,0.0895777,0
8839,0.914251,0.0894524,0
8840,0.913755,0.0901038,0
8841,0.767584,0.252381,0
8842,0.373749,0.596786,1
8843,0.247816,0.726011,1
8844,0.304421,0.667544,1
8845,0.664531,0.3588,0
8846,0.906127,0.099634,0
8847,0.911726,0.0926478,0
8848,0.911522,0.0928927,0
8849,0.909618,0.0953021,0
8850,0.905571,0.100358,0
8851,0.907415,0.0980684,0
8852,0.907241,0.0982696,0
8853,0.910139,0.0946286,0
8854,0.912494,0.0916399,0
8855,0.913382,0.0905002,0
8856,0.913542,0.0903086,0
8857,0.913358,0.0905543,0
8858,0.911906,0.0924428,0
8859,0.895302,0.112896,0
8860,0.903369,0.103098,0
8861,0.900446,0.106672,0
8862,0.901842,0.104981,0
8863,0.724165,0.301558,0
8864,0.709566,0.316016,0
8865,0.788055,0.234377,0
8866,0.845796,0.169121,0
8867,0.900495,0.106602,0
8868,0.90936,0.0955391,0
8869,0.913139,0.0908581,0
8870,0.91397,0.0898268,0
8871,0.914125,0.089632,0
8872,0.913093,0.0909786,0
8873,0.910564,0.0941642,0
8874,0.912608,0.0915553,0
8875,0.910362,0.0943897,0
8876,0.912991,0.0910907,0
8877,0.910311,0.0944978,0
8878,0.905411,0.100564,0
8879,0.88568,0.124153,0
8880,0.794054,0.227032,0
8881,0.748594,0.275045,0
8882,0.507673,0.488234,0
8883,0.724047,0.301717,0
8884,0.900404,0.106718,0
8885,0.905001,0.101073,0
8886,0.91155,0.0928841,0
8887,0.912388,0.0917728,0
8888,0.911421,0.0930271,0
8889,0.911052,0.0934798,0
8890,0.910367,0.0944217,0
8891,0.906029,0.0998159,0
8892,0.766383,0.258224,0
8893,0.899514,0.10784,0
8894,0.882503,0.127706,0
8895,0.884398,0.125609,0
8896,0.908997,0.0961094,0
8897,0.906663,0.099052,0
8898,0.904098,0.102212,0
8899,0.766698,0.257317,0
8900,0.899309,0.10809,0
8901,0.903613,0.102809,0
8902,0.907975,0.0973607,0
8903,0.91112,0.0934482,0
8904,0.908745,0.0964023,0
8905,0.910475,0.0942039,0
8906,0.910511,0.094173,0
8907,0.912257,0.0919658,0
8908,0.912151,0.0920804,0
8909,0.913582,0.0903031,0
8910,0.913043,0.090965,0
8911,0.911803,0.0925492,0
8912,0.912891,0.0912064,0
8913,0.909585,0.0953884,0
8914,0.909542,0.0954267,0
8915,0.89272,0.115964,0
8916,0.910072,0.0947615,0
8917,0.910649,0.0940572,0
8918,0.911084,0.093474,0
8919,0.91177,0.0925926,0
8920,0.910636,0.0940234,0
8921,0.910906,0.0937001,0
8922,0.912764,0.0913474,0
8923,0.91283,0.0912193,0
8924,0.913972,0.089819,0
8925,0.913449,0.0905104,0
8926,0.912692,0.0914711,0
8927,0.911507,0.0929619,0
8928,0.907998,0.0973744,0
8929,0.897484,0.11027,0
8930,0.8484,0.167604,0
8931,0.900491,0.106634,0
8932,0.893723,0.114744,0
8933,0.906424,0.0993418,0
8934,0.910214,0.0945446,0
8935,0.911721,0.0926798,0
8936,0.908872,0.0962586,0
8937,0.911379,0.0930962,0
8938,0.910628,0.0940118,0
8939,0.909649,0.095246,0
8940,0.911962,0.0923389,0
8941,0.909338,0.0956773,0
8942,0.910121,0.0946872,0
8943,0.903476,0.102988,0
8944,0.901551,0.10533,0
8945,0.866293,0.146312,0
8946,0.900524,0.106568,0
8947,0.872607,0.139103,0
8948,0.76519,0.256672,0
8949,0.754071,0.264456,0
8950,0.327726,0.64039,1
8951,0.601092,0.413799,0
8952,0.653874,0.368092,0
8953,0.903893,0.102419,0
8954,0.90531,0.100638,0
8955,0.912588,0.0915521,0
8956,0.908734,0.0964407,0
8957,0.883675,0.12685,0
8958,0.902237,0.104503,0
8959,0.642767,0.378031,0
8960,0.900088,0.107092,0
8961,0.907951,0.0974044,0
8962,0.896672,0.111275,0
8963,0.900383,0.106776,0
8964,0.908638,0.0965568,0
8965,0.909506,0.0954815,0
8966,0.903866,0.10249,0
8967,0.903466,0.102914,0
8968,0.910043,0.0947801,0
8969,0.910589,0.0940775,0
8970,0.902529,0.1041,0
8971,0.906238,0.0995494,0
8972,0.904979,0.101107,0
8973,0.903101,0.103448,0
8974,0.740737,0.283707,0
8975,0.86876,0.143829,0
8976,0.900289,0.106846,0
8977,0.903833,0.102484,0
8978,0.90863,0.0964806,0
8979,0.910139,0.0947007,0
8980,0.910403,0.0943765,0
8981,0.906003,0.099829,0
8982,0.90656,0.0991433,0
8983,0.706528,0.318933,0
8984,0.731548,0.293138,0
8985,0.726976,0.298576,0
8986,0.540946,0.452178,0
8987,0.899219,0.108201,0
8988,0.895894,0.112211,0
8989,0.898917,0.108528,0
8990,0.680695,0.34214,0
8991,0.656289,0.366347,0
8992,0.660789,0.362874,0
8993,0.810945,0.208056,0
8994,0.676454,0.347153,0
8995,0.877823,0.133355,0
8996,0.89557,0.112567,0
8997,0.908559,0.0966386,0
8998,0.909354,0.0956902,0
8999,0.906417,0.0993213,0
9000,0.903213,0.103327,0
9001,0.907082,0.0985345,0
9002,0.903403,0.103072,0
9003,0.880591,0.129951,0
9004,0.90943,0.0955181,0
9005,0.90992,0.0949171,0
9006,0.912345,0.0918638,0
9007,0.913695,0.0901821,0
9008,0.913178,0.0908393,0
9009,0.90588,0.0999952,0
9010,0.904835,0.101295,0
9011,0.907166,0.0984028,0
9012,0.730745,0.295085,0
9013,0.897084,0.11079,0
9014,0.72306,0.302499,0
9015,0.812422,0.207097,0
9016,0.711076,0.313687,0
9017,0.89838,0.109185,0
9018,0.909317,0.0956123,0
9019,0.910042,0.0947226,0
9020,0.908743,0.0964104,0
9021,0.910602,0.0940684,0
9022,0.904025,0.102266,0
9023,0.900419,0.106721,0
9024,0.903071,0.103461,0
9025,0.897572,0.110206,0
9026,0.908599,0.0965297,0
9027,0.912602,0.0915709,0
9028,0.908536,0.0967019,0
9029,0.906805,0.0988406,0
9030,0.909326,0.0956951,0
9031,0.909951,0.0948917,0
9032,0.91079,0.0938464,0
9033,0.912194,0.0920841,0
9034,0.903036,0.103489,0
9035,0.908128,0.0971708,0
9036,0.90974,0.0951833,0
9037,0.908423,0.0968075,0
9038,0.900376,0.106907,0
9039,0.71553,0.306887,0
9040,0.796663,0.224661,0
9041,0.889881,0.119355,0
9042,0.895773,0.112311,0
9043,0.909644,0.0952526,0
9044,0.911906,0.0924627,0
9045,0.905955,0.0998962,0
9046,0.868031,0.144816,0
9047,0.732742,0.291847,0
9048,0.900521,0.106565,0
9049,0.904168,0.102077,0
9050,0.908658,0.0964869,0
9051,0.905613,0.100321,0
9052,0.90095,0.106098,0
9053,0.842789,0.172294,0
9054,0.892451,0.116229,0
9055,0.908317,0.0969163,0
9056,0.907396,0.0980406,0
9057,0.911377,0.093129,0
9058,0.910707,0.0939583,0
9059,0.909594,0.0953191,0
9060,0.907822,0.0975548,0
9061,0.912617,0.0914855,0
9062,0.904119,0.102124,0
9063,0.75953,0.256625,0
9064,0.736082,0.284746,0
9065,0.744755,0.275773,0
9066,0.575259,0.425819,0
9067,0.909713,0.0951844,0
9068,0.906824,0.0988189,0
9069,0.674532,0.347742,0
9070,0.757491,0.265721,0
9071,0.903996,0.10228,0
9072,0.911607,0.0927716,0
9073,0.912596,0.0915122,0
9074,0.91314,0.0908236,0
9075,0.912684,0.0914089,0
9076,0.913851,0.0899334,0
9077,0.912866,0.0912019,0
9078,0.909945,0.0949531,0
9079,0.909042,0.0960761,0
9080,0.783098,0.239417,0
9081,0.863048,0.150132,0
9082,0.900326,0.106816,0
9083,0.905815,0.100019,0
9084,0.909578,0.095348,0
9085,0.912098,0.0921761,0
9086,0.908462,0.0967597,0
9087,0.904467,0.101761,0
9088,0.901654,0.105212,0
9089,0.899246,0.108193,0
9090,0.751988,0.271437,0
9091,0.671914,0.351826,0
9092,0.685056,0.338626,0
9093,0.373323,0.595644,1
9094,0.308986,0.662096,1
9095,0.66591,0.357798,0
9096,0.699949,0.324943,0
9097,0.895912,0.112154,0
9098,0.889966,0.119205,0
9099,0.905077,0.100983,0
9100,0.909245,0.0958126,0
9101,0.910005,0.0948749,0
9102,0.910607,0.0940925,0
9103,0.907516,0.0979113,0
9104,0.90602,0.0997581,0
9105,0.911124,0.0933738,0
9106,0.912453,0.091689,0
9107,0.911083,0.0934374,0
9108,0.911309,0.0932119,0
9109,0.912358,0.0918642,0
9110,0.911291,0.0932376,0
9111,0.910552,0.0941474,0
9112,0.893668,0.114819,0
9113,0.910579,0.0941436,0
9114,0.911016,0.0935973,0
9115,0.908912,0.0962257,0
9116,0.912805,0.0912673,0
9117,0.91321,0.0907749,0
9118,0.912498,0.0916596,0
9119,0.909365,0.0956816,0
9120,0.898415,0.109163,0
9121,0.903745,0.102662,0
9122,0.886913,0.122699,0
9123,0.910053,0.0947675,0
9124,0.901824,0.10499,0
9125,0.90386,0.102441,0
9126,0.902321,0.104368,0
9127,0.902274,0.104454,0
9128,0.906404,0.09932,0
9129,0.907364,0.0981271,0
9130,0.905415,0.100574,0
9131,0.902271,0.104437,0
9132,0.90602,0.0997764,0
9133,0.911589,0.092839,0
9134,0.909334,0.095659,0
9135,0.909647,0.0952045,0
9136,0.910499,0.0941803,0
9137,0.910152,0.0946014,0
9138,0.902864,0.103668,0
9139,0.900455,0.106677,0
9140,0.766285,0.257043,0
9141,0.88041,0.130532,0
9142,0.708138,0.316744,0
9143,0.910999,0.0935527,0
9144,0.911437,0.0930467,0
9145,0.897637,0.110063,0
9146,0.857354,0.157745,0
9147,0.782246,0.24058,0
9148,0.881125,0.129681,0
9149,0.771701,0.250427,0
9150,0.89649,0.111416,0
9151,0.906144,0.0996857,0
9152,0.89739,0.110406,0
9153,0.90526,0.100769,0
9154,0.907092,0.0984448,0
9155,0.911273,0.0931978,0
9156,0.911344,0.0931968,0
9157,0.911645,0.0927694,0
9158,0.913194,0.0908089,0
9159,0.911741,0.0925893,0
9160,0.912741,0.0914031,0
9161,0.912716,0.09142,0
9162,0.912941,0.0911339,0
9163,0.910762,0.0939353,0
9164,0.905875,0.0999701,0
9165,0.868036,0.144689,0
9166,0.904996,0.101057,0
9167,0.908102,0.0971481,0
9168,0.913099,0.0909422,0
9169,0.910614,0.0941057,0
9170,0.910763,0.0939111,0
9171,0.896735,0.111222,0
9172,0.696031,0.328279,0
9173,0.703654,0.321148,0
9174,0.888073,0.12132,0
9175,0.905936,0.0998839,0
9176,0.911447,0.0930473,0
9177,0.899922,0.107339,0
9178,0.690927,0.332314,0
9179,0.65235,0.369475,0
9180,0.594875,0.417151,0
9181,0.703557,0.321718,0
9182,0.900168,0.107028,0
9183,0.839783,0.175914,0
9184,0.906578,0.0990605,0
9185,0.912663,0.0914682,0
9186,0.913557,0.0903408,0
9187,0.910574,0.0941177,0
9188,0.913186,0.0908196,0
9189,0.911233,0.0933393,0
9190,0.905577,0.100364,0
9191,0.909657,0.0952015,0
9192,0.907459,0.0979829,0
9193,0.799857,0.222161,0
9194,0.863949,0.149926,0
9195,0.660263,0.36241,0
9196,0.506226,0.490308,0
9197,0.882257,0.127975,0
9198,0.888468,0.120868,0
9199,0.898868,0.108621,0
9200,0.908514,0.096662,0
9201,0.909645,0.0952644,0
9202,0.907539,0.097898,0
9203,0.909364,0.0956491,0
9204,0.90639,0.0993847,0
9205,0.905836,0.100033,0
9206,0.906608,0.0990664,0
9207,0.911192,0.0933824,0
9208,0.902897,0.1037,0
9209,0.829975,0.188599,0
9210,0.861022,0.152714,0
9211,0.709378,0.314873,0
9212,0.895644,0.112457,0
9213,0.900924,0.106011,0
9214,0.907694,0.0977499,0
9215,0.904433,0.101751,0
9216,0.906499,0.0992159,0
9217,0.743417,0.282332,0
9218,0.698033,0.32642,0
9219,0.905553,0.100357,0
9220,0.90925,0.0957782,0
9221,0.905154,0.100896,0
9222,0.91172,0.092672,0
9223,0.91255,0.0915942,0
9224,0.909345,0.0957004,0
9225,0.871176,0.141627,0
9226,0.894249,0.114224,0
9227,0.884045,0.12625,0
9228,0.286107,0.686086,1
9229,0.842829,0.173597,0
9230,0.672441,0.350539,0
9231,0.756192,0.267382,0
9232,0.908749,0.0964145,0
9233,0.906716,0.0988995,0
9234,0.911979,0.0923537,0
9235,0.911963,0.0923686,0
9236,0.912011,0.0923575,0
9237,0.912201,0.0920795,0
9238,0.911406,0.0930496,0
9239,0.906423,0.0992975,0
9240,0.908061,0.0972576,0
9241,0.907879,0.0975067,0
9242,0.8895,0.11981,0
9243,0.822017,0.195286,0
9244,0.898462,0.109074,0
9245,0.90886,0.0962231,0
9246,0.907086,0.0985017,0
9247,0.908583,0.09663,0
9248,0.910031,0.0947964,0
9249,0.838173,0.178127,0
9250,0.805137,0.213935,0
9251,0.871805,0.140304,0
9252,0.76715,0.254847,0
9253,0.886895,0.122878,0
9254,0.843141,0.171814,0
9255,0.910376,0.0943486,0
9256,0.911698,0.0926896,0
9257,0.911797,0.0925413,0
9258,0.910393,0.0943273,0
9259,0.910541,0.0941544,0
9260,0.912203,0.0920968,0
9261,0.910713,0.0939555,0
9262,0.911661,0.0927711,0
9263,0.911677,0.092709,0
9264,0.911903,0.0924485,0
9265,0.911545,0.0929193,0
9266,0.912651,0.091517,0
9267,0.910173,0.0946672,0
9268,0.90424,0.102023,0
9269,0.897467,0.110284,0
9270,0.906684,0.0989764,0
9271,0.908145,0.0971171,0
9272,0.908965,0.0961253,0
9273,0.907086,0.0984966,0
9274,0.906409,0.0993358,0
9275,0.906623,0.0990551,0
9276,0.885328,0.125262,0
9277,0.906006,0.0998353,0
9278,0.906002,0.0997708,0
9279,0.909732,0.0950963,0
9280,0.912163,0.09209,0
9281,0.912099,0.0921928,0
9282,0.913022,0.0910559,0
9283,0.913004,0.0910581,0
9284,0.91127,0.0932911,0
9285,0.9108,0.0938557,0
9286,0.904636,0.101528,0
9287,0.818546,0.200844,0
9288,0.767484,0.256495,0
9289,0.848306,0.166445,0
9290,0.89696,0.110855,0
9291,0.911216,0.0932726,0
9292,0.911408,0.0930439,0
9293,0.912272,0.0919339,0
9294,0.913549,0.0903451,0
9295,0.913071,0.0909668,0
9296,0.912266,0.0919936,0
9297,0.771609,0.25088,0
9298,0.283179,0.687787,1
9299,0.608808,0.407888,0
9300,0.875342,0.136209,0
9301,0.899254,0.108147,0
9302,0.777267,0.246369,0
9303,0.457032,0.521049,1
9304,0.0619507,0.937409,1
9305,0.0638344,0.935286,1
9306,0.0550329,0.946924,1
9307,0.522859,0.473538,0
9308,0.835813,0.180449,0
9309,0.90267,0.103942,0
9310,0.871745,0.140144,0
9311,0.899173,0.108229,0
9312,0.901883,0.104889,0
9313,0.908856,0.0962616,0
9314,0.907199,0.0983456,0
9315,0.905367,0.100643,0
9316,0.895688,0.112418,0
9317,0.850181,0.165076,0
9318,0.889234,0.120021,0
9319,0.899981,0.107266,0
9320,0.909331,0.0956949,0
9321,0.911463,0.0930075,0
9322,0.910356,0.0943326,0
9323,0.908441,0.0967939,0
9324,0.908651,0.096567,0
9325,0.900928,0.106099,0
9326,0.903762,0.102633,0
9327,0.887046,0.122454,0
9328,0.821583,0.196109,0
9329,0.906861,0.0987377,0
9330,0.909982,0.0948326,0
9331,0.789584,0.233254,0
9332,0.874208,0.138021,0
9333,0.864866,0.148975,0
9334,0.837582,0.178974,0
9335,0.760083,0.265056,0
9336,0.709506,0.315208,0
9337,0.692378,0.331468,0
9338,0.705243,0.319106,0
9339,0.772212,0.249647,0
9340,0.762462,0.259762,0
9341,0.709425,0.316262,0
9342,0.256496,0.716663,1
9343,0.502188,0.487565,0
9344,0.712591,0.311907,0
9345,0.868626,0.143322,0
9346,0.898347,0.109212,0
9347,0.909042,0.0959908,0
9348,0.908046,0.0972623,0
9349,0.909312,0.0956567,0
9350,0.911881,0.092405,0
9351,0.912549,0.0915921,0
9352,0.912052,0.0922336,0
9353,0.911899,0.0924381,0
9354,0.904434,0.101761,0
9355,0.906888,0.0987481,0
9356,0.907618,0.0978258,0
9357,0.90745,0.0980485,0
9358,0.902678,0.103955,0
9359,0.907827,0.0975637,0
9360,0.910562,0.0940818,0
9361,0.892672,0.115953,0
9362,0.912966,0.0910506,0
9363,0.908893,0.096263,0
9364,0.911966,0.0923841,0
9365,0.912513,0.0916863,0
9366,0.912149,0.0921381,0
9367,0.912549,0.0916295,0
9368,0.912217,0.0920119,0
9369,0.912905,0.0911878,0
9370,0.908758,0.0963824,0
9371,0.909267,0.0957351,0
9372,0.910456,0.0942728,0
9373,0.908414,0.0968224,0
9374,0.905514,0.100389,0
9375,0.910062,0.0948107,0
9376,0.789817,0.233238,0
9377,0.337738,0.633476,1
9378,0.248089,0.725474,1
9379,0.104023,0.885965,1
9380,0.224089,0.749629,1
9381,0.558469,0.438707,0
9382,0.82511,0.19172,0
9383,0.858429,0.155154,0
9384,0.733559,0.291063,0
9385,0.820424,0.19945,0
9386,0.744163,0.280005,0
9387,0.88433,0.125769,0
9388,0.907618,0.0977551,0
9389,0.901366,0.105522,0
9390,0.851956,0.163523,0
9391,0.90613,0.0996757,0
9392,0.910852,0.0937359,0
9393,0.912546,0.091607,0
9394,0.913384,0.0905215,0
9395,0.9136,0.0902123,0
9396,0.913692,0.0901019,0
9397,0.914125,0.0895819,0
9398,0.913362,0.0906139,0
9399,0.913234,0.0907818,0
9400,0.91157,0.092877,0
9401,0.902991,0.103561,0
9402,0.907935,0.0974385,0
9403,0.901731,0.105129,0
9404,0.90636,0.0994146,0
9405,0.893119,0.115492,0
9406,0.908207,0.0970614,0
9407,0.906408,0.0992876,0
9408,0.782025,0.240698,0
9409,0.424366,0.552371,1
9410,0.28026,0.692019,1
9411,0.636197,0.384855,0
9412,0.0825372,0.912022,1
9413,0.337395,0.634833,1
9414,0.850359,0.165314,0
9415,0.892426,0.116317,0
9416,0.895787,0.112238,0
9417,0.910657,0.0940567,0
9418,0.909989,0.0948584,0
9419,0.904325,0.101945,0
9420,0.866644,0.14596,0
9421,0.681754,0.340697,0
9422,0.720314,0.304943,0
9423,0.840504,0.175131,0
9424,0.854281,0.160116,0
9425,0.72598,0.298326,0
9426,0.765769,0.258764,0
9427,0.614249,0.402383,0
9428,0.646959,0.375076,0
9429,0.902597,0.104027,0
9430,0.905545,0.100393,0
9431,0.906527,0.0991613,0
9432,0.911993,0.0922919,0
9433,0.912701,0.0913956,0
9434,0.912565,0.0915858,0
9435,0.912507,0.0916354,0
9436,0.912983,0.0910755,0
9437,0.913177,0.0908362,0
9438,0.913867,0.0899742,0
9439,0.91354,0.0903834,0
9440,0.913247,0.0907626,0
9441,0.905791,0.10012,0
9442,0.912394,0.0918238,0
9443,0.911583,0.0928465,0
9444,0.912068,0.0922126,0
9445,0.906043,0.0998028,0
9446,0.906707,0.0989894,0
9447,0.897276,0.110593,0
9448,0.876808,0.134834,0
9449,0.714335,0.310329,0
9450,0.896566,0.111372,0
9451,0.906743,0.0989126,0
9452,0.90415,0.102128,0
9453,0.906526,0.0991941,0
9454,0.905122,0.100932,0
9455,0.900271,0.10691,0
9456,0.906267,0.0994896,0
9457,0.91074,0.0938696,0
9458,0.910249,0.0945323,0
9459,0.904307,0.101926,0
9460,0.894261,0.114166,0
9461,0.841783,0.173576,0
9462,0.775378,0.247025,0
9463,0.556666,0.441551,0
9464,0.645764,0.375499,0
9465,0.234918,0.73947,1
9466,0.281014,0.691433,1
9467,0.635131,0.385468,0
9468,0.909865,0.0949732,0
9469,0.913712,0.0901112,0
9470,0.914105,0.0896358,0
9471,0.91412,0.0896102,0
9472,0.911705,0.0927427,0
9473,0.911873,0.0924803,0
9474,0.9084,0.0968578,0
9475,0.906728,0.0989316,0
9476,0.909878,0.0949366,0
9477,0.910873,0.0937345,0
9478,0.910434,0.0942915,0
9479,0.90894,0.0961842,0
9480,0.909203,0.0958781,0
9481,0.904406,0.10179,0
9482,0.907808,0.0976123,0
9483,0.909271,0.0957846,0
9484,0.902203,0.104558,0
9485,0.846458,0.1703,0
9486,0.829816,0.188869,0
9487,0.893469,0.114996,0
9488,0.70535,0.319611,0
9489,0.772518,0.248626,0
9490,0.833842,0.176424,0
9491,0.776306,0.246679,0
9492,0.302884,0.667562,1
9493,0.475239,0.502746,1
9494,0.844305,0.171505,0
9495,0.909147,0.0958616,0
9496,0.908146,0.0971342,0
9497,0.900974,0.106009,0
9498,0.910093,0.0947206,0
9499,0.912022,0.0923044,0
9500,0.909088,0.0959405,0
9501,0.909951,0.0949159,0
9502,0.906485,0.0992434,0
9503,0.903959,0.10238,0
9504,0.805438,0.215583,0
9505,0.705173,0.319813,0
9506,0.897793,0.109927,0
9507,0.890328,0.118646,0
9508,0.909249,0.0958171,0
9509,0.909979,0.094887,0
9510,0.897954,0.109728,0
9511,0.898328,0.109241,0
9512,0.906155,0.0996403,0
9513,0.904444,0.10177,0
9514,0.911208,0.0933205,0
9515,0.911806,0.0925269,0
9516,0.910243,0.0945347,0
9517,0.910547,0.0941281,0
9518,0.90933,0.095696,0
9519,0.907535,0.0979277,0
9520,0.904832,0.101271,0
9521,0.90385,0.102511,0
9522,0.90088,0.106076,0
9523,0.909212,0.0957943,0
9524,0.911026,0.0935299,0
9525,0.911173,0.0933562,0
9526,0.912584,0.0915413,0
9527,0.91298,0.0910691,0
9528,0.911604,0.0928135,0
9529,0.901464,0.105413,0
9530,0.905874,0.100028,0
9531,0.899154,0.108256,0
9532,0.909073,0.0959926,0
9533,0.911663,0.0927293,0
9534,0.912925,0.0911582,0
9535,0.911922,0.092429,0
9536,0.912821,0.091306,0
9537,0.911047,0.0935454,0
9538,0.905446,0.100529,0
9539,0.866012,0.147795,0
9540,0.901901,0.104898,0
9541,0.464211,0.51675,1
9542,0.629652,0.389878,0
9543,0.610546,0.404257,0
9544,0.686011,0.338334,0
9545,0.880214,0.130562,0
9546,0.898809,0.1087,0
9547,0.865751,0.147251,0
9548,0.898011,0.109539,0
9549,0.911944,0.0924181,0
9550,0.909358,0.0956884,0
9551,0.894597,0.113661,0
9552,0.898488,0.109016,0
9553,0.903301,0.103181,0
9554,0.642279,0.3786,0
9555,0.286157,0.68381,1
9556,0.0778797,0.917553,1
9557,0.522903,0.471993,0
9558,0.888338,0.121239,0
9559,0.906951,0.09863,0
9560,0.909913,0.0949749,0
9561,0.911519,0.0928447,0
9562,0.910642,0.0939845,0
9563,0.911081,0.0934471,0
9564,0.912529,0.0916339,0
9565,0.911719,0.0926769,0
9566,0.912087,0.0921911,0
9567,0.912297,0.0919167,0
9568,0.899855,0.107386,0
9569,0.781161,0.241586,0
9570,0.762887,0.260895,0
9571,0.511276,0.483544,0
9572,0.859738,0.153493,0
9573,0.910403,0.0942912,0
9574,0.90356,0.102847,0
9575,0.900262,0.106911,0
9576,0.891656,0.11729,0
9577,0.74471,0.279784,0
9578,0.639215,0.381957,0
9579,0.741909,0.281508,0
9580,0.291719,0.679575,1
9581,0.530296,0.458616,0
9582,0.874063,0.137512,0
9583,0.720633,0.305855,0
9584,0.363501,0.60604,1
9585,0.0625885,0.936584,1
9586,0.3483,0.621038,1
9587,0.713033,0.311559,0
9588,0.720786,0.303868,0
9589,0.908448,0.0967257,0
9590,0.911871,0.0924421,0
9591,0.911674,0.0926736,0
9592,0.912187,0.0920747,0
9593,0.910777,0.0938574,0
9594,0.908319,0.0969448,0
9595,0.906416,0.0993197,0
9596,0.906316,0.0994563,0
9597,0.911433,0.092974,0
9598,0.91344,0.0904059,0
9599,0.91322,0.0907178,0
9600,0.913687,0.0901516,0
9601,0.912129,0.0922185,0
9602,0.909736,0.0951892,0
9603,0.903184,0.103312,0
9604,0.660725,0.362247,0
9605,0.305235,0.665154,1
9606,0.733503,0.291543,0
9607,0.898483,0.109036,0
9608,0.907331,0.0980992,0
9609,0.912213,0.0920302,0
9610,0.910957,0.0936972,0
9611,0.911326,0.0932178,0
9612,0.911264,0.0932689,0
9613,0.901666,0.105143,0
9614,0.910901,0.0936294,0
9615,0.912762,0.0913951,0
9616,0.91198,0.0923875,0
9617,0.911986,0.0923758,0
9618,0.911499,0.0929687,0
9619,0.908768,0.0963615,0
